epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
22,,,109339,,,,,,,,,,0.0014751809649169445,,,,,,,,,
22,,,109359,,,,,,,,,,0.0027591416146606207,,,,,,,,,
22,,,109379,,,,,,,,,,0.0014120975974947214,,,,,,,,,
22,,,109399,,,,,,,,,,0.00020744538051076233,,,,,,,,,
22,,,109419,,,,,,,,,,0.05300722271203995,,,,,,,,,
22,,,109439,,,,,,,,,,0.0008997606346383691,,,,,,,,,
22,,,109459,,,,,,,,,,0.00023413472808897495,,,,,,,,,
22,,,109479,,,,,,,,,,0.0005089698825031519,,,,,,,,,
22,,,109499,,,,,,,,,,0.0013421630719676614,,,,,,,,,
22,,,109519,,,,,,,,,,0.09304003417491913,,,,,,,,,
22,,,109539,,,,,,,,,,0.08952866494655609,,,,,,,,,
22,,,109559,,,,,,,,,,0.00029350066324695945,,,,,,,,,
22,,,109579,,,,,,,,,,0.03324417397379875,,,,,,,,,
22,,,109599,,,,,,,,,,0.00027304358081892133,,,,,,,,,
22,,,109619,,,,,,,,,,0.0003136369923595339,,,,,,,,,
22,,,109639,,,,,,,,,,0.028551563620567322,,,,,,,,,
22,,,109659,,,,,,,,,,0.0003469506627880037,,,,,,,,,
22,,,109679,,,,,,,,,,0.0022597915958613157,,,,,,,,,
22,,,109699,,,,,,,,,,0.00014037311484571546,,,,,,,,,
22,,,109719,,,,,,,,,,9.966024663299322e-05,,,,,,,,,
22,,,109739,,,,,,,,,,0.003871915629133582,,,,,,,,,
22,,,109759,,,,,,,,,,0.03959837555885315,,,,,,,,,
22,,,109778,,,,,,,,,,,0.6725000143051147,0.8181943893432617,0.7038016319274902,6.224146842956543,0.7591354846954346,0.4228515028953552,0.5899654030799866,0.9283055663108826,0.6725000143051147
22,,,109778,,,,,,,,0.9852654933929443,0.03966819867491722,,,,,,,,,,
,0.0001647025710494341,0.0001647025710494341,109779,,,,,,,,,,,,,,,,,,,
23,,,109779,,,,,,,,,,0.12882184982299805,,,,,,,,,
23,,,109799,,,,,,,,,,0.09679113328456879,,,,,,,,,
23,,,109819,,,,,,,,,,0.07490585744380951,,,,,,,,,
23,,,109839,,,,,,,,,,0.024014795199036598,,,,,,,,,
23,,,109859,,,,,,,,,,0.004625748842954636,,,,,,,,,
23,,,109879,,,,,,,,,,0.0010906533570960164,,,,,,,,,
23,,,109899,,,,,,,,,,0.010561233386397362,,,,,,,,,
23,,,109919,,,,,,,,,,0.00027243647491559386,,,,,,,,,
23,,,109939,,,,,,,,,,0.02718605101108551,,,,,,,,,
23,,,109959,,,,,,,,,,0.004397744778543711,,,,,,,,,
23,,,109979,,,,,,,,,,0.0713319480419159,,,,,,,,,
23,,,109999,,,,,,,,,,0.19240596890449524,,,,,,,,,
23,,,110019,,,,,,,,,,0.03927437588572502,,,,,,,,,
23,,,110039,,,,,,,,,,0.00033763941610231996,,,,,,,,,
23,,,110059,,,,,,,,,,0.1685827225446701,,,,,,,,,
23,,,110079,,,,,,,,,,0.07432892918586731,,,,,,,,,
23,,,110099,,,,,,,,,,0.5910719633102417,,,,,,,,,
23,,,110119,,,,,,,,,,0.021017028018832207,,,,,,,,,
23,,,110139,,,,,,,,,,0.001011557411402464,,,,,,,,,
23,,,110159,,,,,,,,,,0.04207531362771988,,,,,,,,,
23,,,110179,,,,,,,,,,0.00040194345638155937,,,,,,,,,
23,,,110199,,,,,,,,,,0.00014776620082557201,,,,,,,,,
23,,,110219,,,,,,,,,,0.13931408524513245,,,,,,,,,
23,,,110239,,,,,,,,,,0.09849417954683304,,,,,,,,,
23,,,110259,,,,,,,,,,0.036980438977479935,,,,,,,,,
23,,,110279,,,,,,,,,,0.00035349579411558807,,,,,,,,,
23,,,110299,,,,,,,,,,0.0001799857127480209,,,,,,,,,
23,,,110319,,,,,,,,,,0.07377725839614868,,,,,,,,,
23,,,110339,,,,,,,,,,0.00024732350721023977,,,,,,,,,
23,,,110359,,,,,,,,,,0.0015862283762544394,,,,,,,,,
23,,,110379,,,,,,,,,,0.00018008162442129105,,,,,,,,,
23,,,110399,,,,,,,,,,0.032916441559791565,,,,,,,,,
23,,,110419,,,,,,,,,,0.0003183669759891927,,,,,,,,,
23,,,110439,,,,,,,,,,0.05494409054517746,,,,,,,,,
23,,,110459,,,,,,,,,,0.0023014589678496122,,,,,,,,,
23,,,110479,,,,,,,,,,0.030034329742193222,,,,,,,,,
23,,,110499,,,,,,,,,,0.0001621228875592351,,,,,,,,,
23,,,110519,,,,,,,,,,0.0819573923945427,,,,,,,,,
23,,,110539,,,,,,,,,,0.00037713011261075735,,,,,,,,,
23,,,110559,,,,,,,,,,0.02750505693256855,,,,,,,,,
23,,,110579,,,,,,,,,,0.001065539661794901,,,,,,,,,
23,,,110599,,,,,,,,,,0.11180371046066284,,,,,,,,,
23,,,110619,,,,,,,,,,0.008027664385735989,,,,,,,,,
23,,,110639,,,,,,,,,,0.07683226466178894,,,,,,,,,
23,,,110659,,,,,,,,,,0.12002484500408173,,,,,,,,,
23,,,110679,,,,,,,,,,0.03362024575471878,,,,,,,,,
23,,,110699,,,,,,,,,,0.0006273819599300623,,,,,,,,,
23,,,110719,,,,,,,,,,0.00015849793271627277,,,,,,,,,
23,,,110739,,,,,,,,,,0.001383941387757659,,,,,,,,,
23,,,110759,,,,,,,,,,0.006746403407305479,,,,,,,,,
23,,,110779,,,,,,,,,,0.0330108106136322,,,,,,,,,
23,,,110799,,,,,,,,,,0.0012882675509899855,,,,,,,,,
23,,,110819,,,,,,,,,,0.0008094952790997922,,,,,,,,,
23,,,110839,,,,,,,,,,0.00022115727188065648,,,,,,,,,
23,,,110859,,,,,,,,,,0.00139988970477134,,,,,,,,,
23,,,110879,,,,,,,,,,0.000542226480320096,,,,,,,,,
23,,,110899,,,,,,,,,,0.030189642682671547,,,,,,,,,
23,,,110919,,,,,,,,,,0.005914574954658747,,,,,,,,,
23,,,110939,,,,,,,,,,0.0008010854362510145,,,,,,,,,
23,,,110959,,,,,,,,,,0.0012353898491710424,,,,,,,,,
23,,,110979,,,,,,,,,,0.000467767589725554,,,,,,,,,
23,,,110999,,,,,,,,,,0.0002321440988453105,,,,,,,,,
23,,,111019,,,,,,,,,,0.0011908762389793992,,,,,,,,,
23,,,111039,,,,,,,,,,0.06748341768980026,,,,,,,,,
23,,,111059,,,,,,,,,,0.07550475746393204,,,,,,,,,
23,,,111079,,,,,,,,,,0.007521000225096941,,,,,,,,,
23,,,111099,,,,,,,,,,0.01586758717894554,,,,,,,,,
23,,,111119,,,,,,,,,,0.0029232113156467676,,,,,,,,,
23,,,111139,,,,,,,,,,0.0003147284733131528,,,,,,,,,
23,,,111159,,,,,,,,,,0.0015564111527055502,,,,,,,,,
23,,,111179,,,,,,,,,,0.0013846558285877109,,,,,,,,,
23,,,111199,,,,,,,,,,0.0013107308186590672,,,,,,,,,
23,,,111219,,,,,,,,,,5.377570414566435e-05,,,,,,,,,
23,,,111239,,,,,,,,,,0.12729793787002563,,,,,,,,,
23,,,111259,,,,,,,,,,0.0010754653485491872,,,,,,,,,
23,,,111279,,,,,,,,,,0.00429847277700901,,,,,,,,,
23,,,111299,,,,,,,,,,0.002229885198175907,,,,,,,,,
23,,,111319,,,,,,,,,,0.0003922787436749786,,,,,,,,,
23,,,111339,,,,,,,,,,0.00026568342582322657,,,,,,,,,
23,,,111359,,,,,,,,,,0.07391571998596191,,,,,,,,,
23,,,111379,,,,,,,,,,0.00493117468431592,,,,,,,,,
23,,,111399,,,,,,,,,,0.047676511108875275,,,,,,,,,
23,,,111419,,,,,,,,,,0.020609034225344658,,,,,,,,,
23,,,111439,,,,,,,,,,0.0006953080301173031,,,,,,,,,
23,,,111459,,,,,,,,,,0.07399186491966248,,,,,,,,,
23,,,111479,,,,,,,,,,0.011136287823319435,,,,,,,,,
23,,,111499,,,,,,,,,,0.02915949374437332,,,,,,,,,
23,,,111519,,,,,,,,,,0.002082380000501871,,,,,,,,,
23,,,111539,,,,,,,,,,0.0005031461478210986,,,,,,,,,
23,,,111559,,,,,,,,,,0.0029873885214328766,,,,,,,,,
23,,,111579,,,,,,,,,,0.0005125722382217646,,,,,,,,,
23,,,111599,,,,,,,,,,0.06581299751996994,,,,,,,,,
23,,,111619,,,,,,,,,,0.0013046760577708483,,,,,,,,,
23,,,111639,,,,,,,,,,0.0013189211022108793,,,,,,,,,
23,,,111659,,,,,,,,,,0.0005371911684051156,,,,,,,,,
23,,,111679,,,,,,,,,,0.0008960155537351966,,,,,,,,,
23,,,111699,,,,,,,,,,0.0031130427960306406,,,,,,,,,
23,,,111719,,,,,,,,,,0.0015118005685508251,,,,,,,,,
23,,,111739,,,,,,,,,,0.006059469189494848,,,,,,,,,
23,,,111759,,,,,,,,,,0.0010280718561261892,,,,,,,,,
23,,,111779,,,,,,,,,,9.834140655584633e-05,,,,,,,,,
23,,,111799,,,,,,,,,,0.0012528760125860572,,,,,,,,,
23,,,111819,,,,,,,,,,0.026069259271025658,,,,,,,,,
23,,,111839,,,,,,,,,,0.016630923375487328,,,,,,,,,
23,,,111859,,,,,,,,,,0.031137052923440933,,,,,,,,,
23,,,111879,,,,,,,,,,0.029800869524478912,,,,,,,,,
23,,,111899,,,,,,,,,,0.11148542165756226,,,,,,,,,
23,,,111919,,,,,,,,,,0.0018933317624032497,,,,,,,,,
23,,,111939,,,,,,,,,,0.0007023622165434062,,,,,,,,,
23,,,111959,,,,,,,,,,0.06060913950204849,,,,,,,,,
23,,,111979,,,,,,,,,,0.003113547572866082,,,,,,,,,
23,,,111999,,,,,,,,,,0.0007236963137984276,,,,,,,,,
23,,,112019,,,,,,,,,,0.0014674661215394735,,,,,,,,,
23,,,112039,,,,,,,,,,0.03855082765221596,,,,,,,,,
23,,,112059,,,,,,,,,,0.009702383540570736,,,,,,,,,
23,,,112079,,,,,,,,,,0.017929743975400925,,,,,,,,,
23,,,112099,,,,,,,,,,0.0001722074521239847,,,,,,,,,
23,,,112119,,,,,,,,,,0.00016387211508117616,,,,,,,,,
23,,,112139,,,,,,,,,,0.001264803926460445,,,,,,,,,
23,,,112159,,,,,,,,,,0.004399460274726152,,,,,,,,,
23,,,112179,,,,,,,,,,0.005089614074677229,,,,,,,,,
23,,,112199,,,,,,,,,,0.00035198015393689275,,,,,,,,,
23,,,112219,,,,,,,,,,0.04893738031387329,,,,,,,,,
23,,,112239,,,,,,,,,,0.0033454359509050846,,,,,,,,,
23,,,112259,,,,,,,,,,0.061865661293268204,,,,,,,,,
23,,,112279,,,,,,,,,,0.0012929814402014017,,,,,,,,,
23,,,112299,,,,,,,,,,0.16158407926559448,,,,,,,,,
23,,,112319,,,,,,,,,,0.028047233819961548,,,,,,,,,
23,,,112339,,,,,,,,,,0.0011022327234968543,,,,,,,,,
23,,,112359,,,,,,,,,,0.0192205049097538,,,,,,,,,
23,,,112379,,,,,,,,,,0.0009386156452819705,,,,,,,,,
23,,,112399,,,,,,,,,,0.13634492456912994,,,,,,,,,
23,,,112419,,,,,,,,,,0.00022201842512004077,,,,,,,,,
23,,,112439,,,,,,,,,,0.039800144731998444,,,,,,,,,
23,,,112459,,,,,,,,,,0.0035209120251238346,,,,,,,,,
23,,,112479,,,,,,,,,,0.0006165312952362001,,,,,,,,,
23,,,112499,,,,,,,,,,0.07403169572353363,,,,,,,,,
23,,,112519,,,,,,,,,,0.0011450969614088535,,,,,,,,,
23,,,112539,,,,,,,,,,0.0007457972387783229,,,,,,,,,
23,,,112559,,,,,,,,,,0.00011728805839084089,,,,,,,,,
23,,,112579,,,,,,,,,,0.007355334237217903,,,,,,,,,
23,,,112599,,,,,,,,,,0.006274617277085781,,,,,,,,,
23,,,112619,,,,,,,,,,0.005586602725088596,,,,,,,,,
23,,,112639,,,,,,,,,,0.000720315845683217,,,,,,,,,
23,,,112659,,,,,,,,,,0.05141836032271385,,,,,,,,,
23,,,112679,,,,,,,,,,0.2051563858985901,,,,,,,,,
23,,,112699,,,,,,,,,,0.1480151116847992,,,,,,,,,
23,,,112719,,,,,,,,,,0.0021969194058328867,,,,,,,,,
23,,,112739,,,,,,,,,,0.0002186962665291503,,,,,,,,,
23,,,112759,,,,,,,,,,0.0005039973184466362,,,,,,,,,
23,,,112779,,,,,,,,,,0.0023457403294742107,,,,,,,,,
23,,,112799,,,,,,,,,,0.1248553991317749,,,,,,,,,
23,,,112819,,,,,,,,,,0.0026983392890542746,,,,,,,,,
23,,,112839,,,,,,,,,,0.47790053486824036,,,,,,,,,
23,,,112859,,,,,,,,,,0.051159877330064774,,,,,,,,,
23,,,112879,,,,,,,,,,0.03098790906369686,,,,,,,,,
23,,,112899,,,,,,,,,,0.05030757188796997,,,,,,,,,
23,,,112919,,,,,,,,,,0.0006392087088897824,,,,,,,,,
23,,,112939,,,,,,,,,,0.021808238700032234,,,,,,,,,
23,,,112959,,,,,,,,,,0.026487022638320923,,,,,,,,,
23,,,112979,,,,,,,,,,0.005022495053708553,,,,,,,,,
23,,,112999,,,,,,,,,,0.04572495445609093,,,,,,,,,
23,,,113019,,,,,,,,,,0.02950195223093033,,,,,,,,,
23,,,113039,,,,,,,,,,0.012812390923500061,,,,,,,,,
23,,,113059,,,,,,,,,,0.00020345776283647865,,,,,,,,,
23,,,113079,,,,,,,,,,0.023323096334934235,,,,,,,,,
23,,,113099,,,,,,,,,,0.0055253589525818825,,,,,,,,,
23,,,113119,,,,,,,,,,0.00792167242616415,,,,,,,,,
23,,,113139,,,,,,,,,,0.006552644539624453,,,,,,,,,
23,,,113159,,,,,,,,,,0.1686040610074997,,,,,,,,,
23,,,113179,,,,,,,,,,0.010565472766757011,,,,,,,,,
23,,,113199,,,,,,,,,,0.004739940632134676,,,,,,,,,
23,,,113219,,,,,,,,,,0.02186012454330921,,,,,,,,,
23,,,113239,,,,,,,,,,0.21886566281318665,,,,,,,,,
23,,,113259,,,,,,,,,,0.0005517194513231516,,,,,,,,,
23,,,113279,,,,,,,,,,0.008428270928561687,,,,,,,,,
23,,,113299,,,,,,,,,,0.0036761574447155,,,,,,,,,
23,,,113319,,,,,,,,,,0.04477551206946373,,,,,,,,,
23,,,113339,,,,,,,,,,0.03202664852142334,,,,,,,,,
23,,,113359,,,,,,,,,,0.1433982253074646,,,,,,,,,
23,,,113379,,,,,,,,,,0.00014414411270990968,,,,,,,,,
23,,,113399,,,,,,,,,,0.0008718417957425117,,,,,,,,,
23,,,113419,,,,,,,,,,0.016990317031741142,,,,,,,,,
23,,,113439,,,,,,,,,,0.13236385583877563,,,,,,,,,
23,,,113459,,,,,,,,,,0.08975911885499954,,,,,,,,,
23,,,113479,,,,,,,,,,0.00028599525103345513,,,,,,,,,
23,,,113499,,,,,,,,,,0.00038781558396294713,,,,,,,,,
23,,,113519,,,,,,,,,,0.03177305683493614,,,,,,,,,
23,,,113539,,,,,,,,,,0.00011157252447446808,,,,,,,,,
23,,,113559,,,,,,,,,,0.003270174842327833,,,,,,,,,
23,,,113579,,,,,,,,,,7.403478230116889e-05,,,,,,,,,
23,,,113599,,,,,,,,,,0.02761712670326233,,,,,,,,,
23,,,113619,,,,,,,,,,0.07546369731426239,,,,,,,,,
23,,,113639,,,,,,,,,,6.675963959423825e-05,,,,,,,,,
23,,,113659,,,,,,,,,,0.04859756678342819,,,,,,,,,
23,,,113679,,,,,,,,,,0.0005463669076561928,,,,,,,,,
23,,,113699,,,,,,,,,,0.0005733483703806996,,,,,,,,,
23,,,113719,,,,,,,,,,0.12065821141004562,,,,,,,,,
23,,,113739,,,,,,,,,,0.0003195644239895046,,,,,,,,,
23,,,113759,,,,,,,,,,0.011312905699014664,,,,,,,,,
23,,,113779,,,,,,,,,,0.21859948337078094,,,,,,,,,
23,,,113799,,,,,,,,,,0.07846876233816147,,,,,,,,,
23,,,113819,,,,,,,,,,0.08734383434057236,,,,,,,,,
23,,,113839,,,,,,,,,,0.00044522067764773965,,,,,,,,,
23,,,113859,,,,,,,,,,0.0001638095563976094,,,,,,,,,
23,,,113879,,,,,,,,,,0.007583140395581722,,,,,,,,,
23,,,113899,,,,,,,,,,0.1558634638786316,,,,,,,,,
23,,,113919,,,,,,,,,,0.024266904219985008,,,,,,,,,
23,,,113939,,,,,,,,,,0.01686806045472622,,,,,,,,,
23,,,113959,,,,,,,,,,0.00020422509987838566,,,,,,,,,
23,,,113979,,,,,,,,,,0.03909363970160484,,,,,,,,,
23,,,113999,,,,,,,,,,0.03825949504971504,,,,,,,,,
23,,,114019,,,,,,,,,,0.0010730178328230977,,,,,,,,,
23,,,114039,,,,,,,,,,0.0007922803051769733,,,,,,,,,
23,,,114059,,,,,,,,,,0.0007720723515376449,,,,,,,,,
23,,,114079,,,,,,,,,,0.00041282258462160826,,,,,,,,,
23,,,114099,,,,,,,,,,0.027452178299427032,,,,,,,,,
23,,,114119,,,,,,,,,,0.03966956585645676,,,,,,,,,
23,,,114139,,,,,,,,,,0.0002911930496338755,,,,,,,,,
23,,,114159,,,,,,,,,,0.0005347096594050527,,,,,,,,,
23,,,114179,,,,,,,,,,0.0006581177585758269,,,,,,,,,
23,,,114199,,,,,,,,,,0.0009337116498500109,,,,,,,,,
23,,,114219,,,,,,,,,,0.00014952140918467194,,,,,,,,,
23,,,114239,,,,,,,,,,0.0711318850517273,,,,,,,,,
23,,,114259,,,,,,,,,,0.015141206793487072,,,,,,,,,
23,,,114279,,,,,,,,,,0.0003043977776542306,,,,,,,,,
23,,,114299,,,,,,,,,,0.0018948721699416637,,,,,,,,,
23,,,114319,,,,,,,,,,0.1858200579881668,,,,,,,,,
23,,,114339,,,,,,,,,,0.00684331776574254,,,,,,,,,
23,,,114359,,,,,,,,,,0.0021691182628273964,,,,,,,,,
23,,,114379,,,,,,,,,,0.0003136046580038965,,,,,,,,,
23,,,114399,,,,,,,,,,0.00010950041905744001,,,,,,,,,
23,,,114419,,,,,,,,,,0.0703623816370964,,,,,,,,,
23,,,114439,,,,,,,,,,0.00022883477504365146,,,,,,,,,
23,,,114459,,,,,,,,,,0.02337247133255005,,,,,,,,,
23,,,114479,,,,,,,,,,0.15068408846855164,,,,,,,,,
23,,,114499,,,,,,,,,,0.004530003294348717,,,,,,,,,
23,,,114519,,,,,,,,,,0.028116120025515556,,,,,,,,,
23,,,114539,,,,,,,,,,0.005909530911594629,,,,,,,,,
23,,,114551,,,,,,,,,,,0.622438907623291,0.8233538269996643,0.6598024368286133,7.141669273376465,0.7726854085922241,0.3654440641403198,0.6279579401016235,0.9174128174781799,0.622438907623291
23,,,114551,,,,,,,,0.9863489270210266,0.03570752963423729,,,,,,,,,,
,0.00015,0.00015,114552,,,,,,,,,,,,,,,,,,,
24,,,114559,,,,,,,,,,0.019953900948166847,,,,,,,,,
24,,,114579,,,,,,,,,,0.0017188657075166702,,,,,,,,,
24,,,114599,,,,,,,,,,0.0012158812023699284,,,,,,,,,
24,,,114619,,,,,,,,,,0.0003913345281034708,,,,,,,,,
24,,,114639,,,,,,,,,,0.039654914289712906,,,,,,,,,
24,,,114659,,,,,,,,,,0.030709102749824524,,,,,,,,,
24,,,114679,,,,,,,,,,0.01440091896802187,,,,,,,,,
24,,,114699,,,,,,,,,,0.020527584478259087,,,,,,,,,
24,,,114719,,,,,,,,,,0.00036868182360194623,,,,,,,,,
24,,,114739,,,,,,,,,,0.00010193111666012555,,,,,,,,,
24,,,114759,,,,,,,,,,0.0009096488356590271,,,,,,,,,
24,,,114779,,,,,,,,,,0.06649398058652878,,,,,,,,,
24,,,114799,,,,,,,,,,0.0008888409938663244,,,,,,,,,
24,,,114819,,,,,,,,,,5.7144985476043075e-05,,,,,,,,,
24,,,114839,,,,,,,,,,0.03678062558174133,,,,,,,,,
24,,,114859,,,,,,,,,,0.002866804599761963,,,,,,,,,
24,,,114879,,,,,,,,,,0.11298015713691711,,,,,,,,,
24,,,114899,,,,,,,,,,0.0016767705092206597,,,,,,,,,
24,,,114919,,,,,,,,,,0.0001763882173690945,,,,,,,,,
24,,,114939,,,,,,,,,,0.004414609167724848,,,,,,,,,
24,,,114959,,,,,,,,,,0.0015246497932821512,,,,,,,,,
24,,,114979,,,,,,,,,,0.00026585208252072334,,,,,,,,,
24,,,114999,,,,,,,,,,0.0356261171400547,,,,,,,,,
24,,,115019,,,,,,,,,,0.00773184048011899,,,,,,,,,
24,,,115039,,,,,,,,,,0.0457734651863575,,,,,,,,,
24,,,115059,,,,,,,,,,8.405010885326192e-05,,,,,,,,,
24,,,115079,,,,,,,,,,0.024169359356164932,,,,,,,,,
24,,,115099,,,,,,,,,,0.008990980684757233,,,,,,,,,
24,,,115119,,,,,,,,,,0.0196792334318161,,,,,,,,,
24,,,115139,,,,,,,,,,0.0021732309833168983,,,,,,,,,
24,,,115159,,,,,,,,,,0.055165573954582214,,,,,,,,,
24,,,115179,,,,,,,,,,0.04603652283549309,,,,,,,,,
24,,,115199,,,,,,,,,,0.04020760953426361,,,,,,,,,
24,,,115219,,,,,,,,,,0.06352552026510239,,,,,,,,,
24,,,115239,,,,,,,,,,0.00843990221619606,,,,,,,,,
24,,,115259,,,,,,,,,,0.00023564696311950684,,,,,,,,,
24,,,115279,,,,,,,,,,0.008021513000130653,,,,,,,,,
24,,,115299,,,,,,,,,,0.0012085126945748925,,,,,,,,,
24,,,115319,,,,,,,,,,0.0014700464671477675,,,,,,,,,
24,,,115339,,,,,,,,,,0.02042587287724018,,,,,,,,,
24,,,115359,,,,,,,,,,0.04220699146389961,,,,,,,,,
24,,,115379,,,,,,,,,,0.00013848651724401861,,,,,,,,,
24,,,115399,,,,,,,,,,0.011886361986398697,,,,,,,,,
24,,,115419,,,,,,,,,,0.10451938211917877,,,,,,,,,
24,,,115439,,,,,,,,,,0.0005814788164570928,,,,,,,,,
24,,,115459,,,,,,,,,,0.08766817301511765,,,,,,,,,
24,,,115479,,,,,,,,,,0.023383714258670807,,,,,,,,,
24,,,115499,,,,,,,,,,0.05765068903565407,,,,,,,,,
24,,,115519,,,,,,,,,,0.08036467432975769,,,,,,,,,
24,,,115539,,,,,,,,,,0.07656875997781754,,,,,,,,,
24,,,115559,,,,,,,,,,0.012111601419746876,,,,,,,,,
24,,,115579,,,,,,,,,,0.016506394371390343,,,,,,,,,
24,,,115599,,,,,,,,,,0.034893378615379333,,,,,,,,,
24,,,115619,,,,,,,,,,0.022692404687404633,,,,,,,,,
24,,,115639,,,,,,,,,,0.10728047043085098,,,,,,,,,
24,,,115659,,,,,,,,,,0.03971068561077118,,,,,,,,,
24,,,115679,,,,,,,,,,0.0019044799264520407,,,,,,,,,
24,,,115699,,,,,,,,,,0.06872464716434479,,,,,,,,,
24,,,115719,,,,,,,,,,0.10233128070831299,,,,,,,,,
24,,,115739,,,,,,,,,,0.022957317531108856,,,,,,,,,
24,,,115759,,,,,,,,,,0.0009361989796161652,,,,,,,,,
24,,,115779,,,,,,,,,,0.0005978369154036045,,,,,,,,,
24,,,115799,,,,,,,,,,0.0002133147936547175,,,,,,,,,
24,,,115819,,,,,,,,,,0.014628343284130096,,,,,,,,,
24,,,115839,,,,,,,,,,0.0031926240772008896,,,,,,,,,
24,,,115859,,,,,,,,,,0.00046302666305564344,,,,,,,,,
24,,,115879,,,,,,,,,,0.0636453852057457,,,,,,,,,
24,,,115899,,,,,,,,,,0.09955189377069473,,,,,,,,,
24,,,115919,,,,,,,,,,0.016455110162496567,,,,,,,,,
24,,,115939,,,,,,,,,,0.0010810507228597999,,,,,,,,,
24,,,115959,,,,,,,,,,0.0021529276855289936,,,,,,,,,
24,,,115979,,,,,,,,,,0.02548408880829811,,,,,,,,,
24,,,115999,,,,,,,,,,0.00017108766769524664,,,,,,,,,
24,,,116019,,,,,,,,,,0.0024681929498910904,,,,,,,,,
24,,,116039,,,,,,,,,,0.04919140040874481,,,,,,,,,
24,,,116059,,,,,,,,,,0.0007321738521568477,,,,,,,,,
24,,,116079,,,,,,,,,,0.026548761874437332,,,,,,,,,
24,,,116099,,,,,,,,,,4.8911155317910016e-05,,,,,,,,,
24,,,116119,,,,,,,,,,0.0002385769912507385,,,,,,,,,
24,,,116139,,,,,,,,,,0.05191529542207718,,,,,,,,,
24,,,116159,,,,,,,,,,0.0012585623189806938,,,,,,,,,
24,,,116179,,,,,,,,,,0.03365563973784447,,,,,,,,,
24,,,116199,,,,,,,,,,0.0007666227174922824,,,,,,,,,
24,,,116219,,,,,,,,,,0.042047180235385895,,,,,,,,,
24,,,116239,,,,,,,,,,0.0001296263944823295,,,,,,,,,
24,,,116259,,,,,,,,,,0.0003713105688802898,,,,,,,,,
24,,,116279,,,,,,,,,,0.009415575303137302,,,,,,,,,
24,,,116299,,,,,,,,,,0.21117466688156128,,,,,,,,,
24,,,116319,,,,,,,,,,0.04995233938097954,,,,,,,,,
24,,,116339,,,,,,,,,,0.00024388128076680005,,,,,,,,,
24,,,116359,,,,,,,,,,0.05402649566531181,,,,,,,,,
24,,,116379,,,,,,,,,,0.045952241867780685,,,,,,,,,
24,,,116399,,,,,,,,,,0.0011219334555789828,,,,,,,,,
24,,,116419,,,,,,,,,,0.0005414540646597743,,,,,,,,,
24,,,116439,,,,,,,,,,0.00011225355410715565,,,,,,,,,
24,,,116459,,,,,,,,,,0.0008541904389858246,,,,,,,,,
24,,,116479,,,,,,,,,,0.0008230820531025529,,,,,,,,,
24,,,116499,,,,,,,,,,0.16879962384700775,,,,,,,,,
24,,,116519,,,,,,,,,,0.0007582015823572874,,,,,,,,,
24,,,116539,,,,,,,,,,0.8100725412368774,,,,,,,,,
24,,,116559,,,,,,,,,,0.000907218549400568,,,,,,,,,
24,,,116579,,,,,,,,,,0.0008754754671826959,,,,,,,,,
24,,,116599,,,,,,,,,,0.004993366077542305,,,,,,,,,
24,,,116619,,,,,,,,,,0.0020829730201512575,,,,,,,,,
24,,,116639,,,,,,,,,,0.10426260530948639,,,,,,,,,
24,,,116659,,,,,,,,,,0.06267376989126205,,,,,,,,,
24,,,116679,,,,,,,,,,0.056479260325431824,,,,,,,,,
24,,,116699,,,,,,,,,,0.206107959151268,,,,,,,,,
24,,,116719,,,,,,,,,,0.05880672112107277,,,,,,,,,
24,,,116739,,,,,,,,,,0.03182850778102875,,,,,,,,,
24,,,116759,,,,,,,,,,0.03091975301504135,,,,,,,,,
24,,,116779,,,,,,,,,,0.005144137889146805,,,,,,,,,
24,,,116799,,,,,,,,,,0.14721614122390747,,,,,,,,,
24,,,116819,,,,,,,,,,0.0002836298372130841,,,,,,,,,
24,,,116839,,,,,,,,,,0.007195715792477131,,,,,,,,,
24,,,116859,,,,,,,,,,0.0006153265712782741,,,,,,,,,
24,,,116879,,,,,,,,,,0.009739121422171593,,,,,,,,,
24,,,116899,,,,,,,,,,0.00031272892374545336,,,,,,,,,
24,,,116919,,,,,,,,,,0.04289022833108902,,,,,,,,,
24,,,116939,,,,,,,,,,0.17088130116462708,,,,,,,,,
24,,,116959,,,,,,,,,,0.025378018617630005,,,,,,,,,
24,,,116979,,,,,,,,,,0.00012884661555290222,,,,,,,,,
24,,,116999,,,,,,,,,,0.21348734200000763,,,,,,,,,
24,,,117019,,,,,,,,,,0.029414257034659386,,,,,,,,,
24,,,117039,,,,,,,,,,0.15783432126045227,,,,,,,,,
24,,,117059,,,,,,,,,,0.02148175798356533,,,,,,,,,
24,,,117079,,,,,,,,,,0.0009368918254040182,,,,,,,,,
24,,,117099,,,,,,,,,,5.8906567574013025e-05,,,,,,,,,
24,,,117119,,,,,,,,,,0.006975945550948381,,,,,,,,,
24,,,117139,,,,,,,,,,0.043407607823610306,,,,,,,,,
