epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
36,,,127019,,,,,,,,,,0.10232999920845032,,,,,,,,,,,
36,,,127039,,,,,,,,,,0.051903992891311646,,,,,,,,,,,
36,,,127059,,,,,,,,,,0.0517464280128479,,,,,,,,,,,
36,,,127079,,,,,,,,,,0.05062321200966835,,,,,,,,,,,
36,,,127099,,,,,,,,,,0.402395635843277,,,,,,,,,,,
36,,,127119,,,,,,,,,,0.07027693092823029,,,,,,,,,,,
36,,,127139,,,,,,,,,,0.06595355272293091,,,,,,,,,,,
36,,,127159,,,,,,,,,,0.05011092871427536,,,,,,,,,,,
36,,,127179,,,,,,,,,,0.2698625326156616,,,,,,,,,,,
36,,,127199,,,,,,,,,,0.10647335648536682,,,,,,,,,,,
36,,,127219,,,,,,,,,,0.0705353245139122,,,,,,,,,,,
36,,,127239,,,,,,,,,,0.13737286627292633,,,,,,,,,,,
36,,,127259,,,,,,,,,,0.11750741302967072,,,,,,,,,,,
36,,,127279,,,,,,,,,,0.3876892924308777,,,,,,,,,,,
36,,,127299,,,,,,,,,,0.1273888200521469,,,,,,,,,,,
36,,,127319,,,,,,,,,,0.05091298744082451,,,,,,,,,,,
36,,,127339,,,,,,,,,,0.2238633781671524,,,,,,,,,,,
36,,,127359,,,,,,,,,,0.05009398236870766,,,,,,,,,,,
36,,,127379,,,,,,,,,,0.051101140677928925,,,,,,,,,,,
36,,,127399,,,,,,,,,,0.08549293875694275,,,,,,,,,,,
36,,,127419,,,,,,,,,,0.1819656938314438,,,,,,,,,,,
36,,,127439,,,,,,,,,,0.22902746498584747,,,,,,,,,,,
36,,,127459,,,,,,,,,,0.055475860834121704,,,,,,,,,,,
36,,,127479,,,,,,,,,,0.06594575941562653,,,,,,,,,,,
36,,,127499,,,,,,,,,,0.05045701563358307,,,,,,,,,,,
36,,,127519,,,,,,,,,,0.1302148699760437,,,,,,,,,,,
36,,,127539,,,,,,,,,,0.07277224957942963,,,,,,,,,,,
36,,,127559,,,,,,,,,,0.05572645366191864,,,,,,,,,,,
36,,,127579,,,,,,,,,,0.06784269213676453,,,,,,,,,,,
36,,,127599,,,,,,,,,,0.05170075222849846,,,,,,,,,,,
36,,,127619,,,,,,,,,,0.051601700484752655,,,,,,,,,,,
36,,,127639,,,,,,,,,,0.11718843132257462,,,,,,,,,,,
36,,,127659,,,,,,,,,,0.05240621790289879,,,,,,,,,,,
36,,,127679,,,,,,,,,,0.05063394457101822,,,,,,,,,,,
36,,,127699,,,,,,,,,,0.14029690623283386,,,,,,,,,,,
36,,,127719,,,,,,,,,,0.0696973204612732,,,,,,,,,,,
36,,,127739,,,,,,,,,,0.08261576294898987,,,,,,,,,,,
36,,,127759,,,,,,,,,,0.05069957301020622,,,,,,,,,,,
36,,,127779,,,,,,,,,,0.06307117640972137,,,,,,,,,,,
36,,,127799,,,,,,,,,,0.10981311649084091,,,,,,,,,,,
36,,,127819,,,,,,,,,,0.05885275453329086,,,,,,,,,,,
36,,,127839,,,,,,,,,,0.050289031118154526,,,,,,,,,,,
36,,,127859,,,,,,,,,,0.05358222872018814,,,,,,,,,,,
36,,,127879,,,,,,,,,,0.05927411839365959,,,,,,,,,,,
36,,,127899,,,,,,,,,,0.051098667085170746,,,,,,,,,,,
36,,,127919,,,,,,,,,,0.053579606115818024,,,,,,,,,,,
36,,,127939,,,,,,,,,,0.05129994824528694,,,,,,,,,,,
36,,,127959,,,,,,,,,,0.05288396403193474,,,,,,,,,,,
36,,,127979,,,,,,,,,,0.14800620079040527,,,,,,,,,,,
36,,,127999,,,,,,,,,,0.05610593035817146,,,,,,,,,,,
36,,,128019,,,,,,,,,,0.05069893226027489,,,,,,,,,,,
36,,,128039,,,,,,,,,,0.15975268185138702,,,,,,,,,,,
36,,,128059,,,,,,,,,,0.050224579870700836,,,,,,,,,,,
36,,,128079,,,,,,,,,,0.10268035531044006,,,,,,,,,,,
36,,,128099,,,,,,,,,,0.05200345069169998,,,,,,,,,,,
36,,,128119,,,,,,,,,,0.11932197958230972,,,,,,,,,,,
36,,,128139,,,,,,,,,,0.14528995752334595,,,,,,,,,,,
36,,,128159,,,,,,,,,,0.24919715523719788,,,,,,,,,,,
36,,,128179,,,,,,,,,,0.1587664932012558,,,,,,,,,,,
36,,,128199,,,,,,,,,,0.05108419805765152,,,,,,,,,,,
36,,,128219,,,,,,,,,,0.06822844594717026,,,,,,,,,,,
36,,,128239,,,,,,,,,,0.05692736804485321,,,,,,,,,,,
36,,,128259,,,,,,,,,,0.050220079720020294,,,,,,,,,,,
36,,,128279,,,,,,,,,,0.0665331557393074,,,,,,,,,,,
36,,,128299,,,,,,,,,,0.05281401425600052,,,,,,,,,,,
36,,,128319,,,,,,,,,,0.05063954368233681,,,,,,,,,,,
36,,,128339,,,,,,,,,,0.051497217267751694,,,,,,,,,,,
36,,,128359,,,,,,,,,,0.058949973434209824,,,,,,,,,,,
36,,,128379,,,,,,,,,,0.10937482118606567,,,,,,,,,,,
36,,,128399,,,,,,,,,,0.08114570379257202,,,,,,,,,,,
36,,,128419,,,,,,,,,,0.17827638983726501,,,,,,,,,,,
36,,,128439,,,,,,,,,,0.1965663731098175,,,,,,,,,,,
36,,,128459,,,,,,,,,,0.0940902978181839,,,,,,,,,,,
36,,,128479,,,,,,,,,,0.05027716979384422,,,,,,,,,,,
36,,,128499,,,,,,,,,,0.415216326713562,,,,,,,,,,,
36,,,128519,,,,,,,,,,0.2442043125629425,,,,,,,,,,,
36,,,128539,,,,,,,,,,0.07245710492134094,,,,,,,,,,,
36,,,128559,,,,,,,,,,0.05874710530042648,,,,,,,,,,,
36,,,128579,,,,,,,,,,0.10775384306907654,,,,,,,,,,,
36,,,128599,,,,,,,,,,0.051169171929359436,,,,,,,,,,,
36,,,128619,,,,,,,,,,0.10149498283863068,,,,,,,,,,,
36,,,128639,,,,,,,,,,0.19284771382808685,,,,,,,,,,,
36,,,128659,,,,,,,,,,0.26064199209213257,,,,,,,,,,,
36,,,128679,,,,,,,,,,0.054087501019239426,,,,,,,,,,,
36,,,128699,,,,,,,,,,0.11014547944068909,,,,,,,,,,,
36,,,128719,,,,,,,,,,0.13882534205913544,,,,,,,,,,,
36,,,128739,,,,,,,,,,0.09638165682554245,,,,,,,,,,,
36,,,128759,,,,,,,,,,0.17619486153125763,,,,,,,,,,,
36,,,128779,,,,,,,,,,0.39710938930511475,,,,,,,,,,,
36,,,128799,,,,,,,,,,0.05457405745983124,,,,,,,,,,,
36,,,128819,,,,,,,,,,0.052988212555646896,,,,,,,,,,,
36,,,128833,,,,,,,,,,,0.6316295862197876,0.8697642087936401,0.6420316696166992,2.4885568618774414,0.6761890649795532,0.5718048810958862,0.6779116988182068,0.6619592905044556,0.7503156661987305,0.6145695447921753,0.6316295862197876
36,,,128833,,,,,,,,0.9823915958404541,0.09486274421215057,,,,,,,,,,,,
,0.00019510586992564093,0.00019510586992564093,128834,,,,,,,,,,,,,,,,,,,,,
37,,,128839,,,,,,,,,,0.16522464156150818,,,,,,,,,,,
37,,,128859,,,,,,,,,,0.1528194099664688,,,,,,,,,,,
37,,,128879,,,,,,,,,,0.07662013173103333,,,,,,,,,,,
37,,,128899,,,,,,,,,,0.08010174334049225,,,,,,,,,,,
37,,,128919,,,,,,,,,,0.1692306101322174,,,,,,,,,,,
37,,,128939,,,,,,,,,,0.05297144502401352,,,,,,,,,,,
37,,,128959,,,,,,,,,,0.05038222298026085,,,,,,,,,,,
37,,,128979,,,,,,,,,,0.09772886335849762,,,,,,,,,,,
37,,,128999,,,,,,,,,,0.054095298051834106,,,,,,,,,,,
37,,,129019,,,,,,,,,,0.266316294670105,,,,,,,,,,,
37,,,129039,,,,,,,,,,0.20010775327682495,,,,,,,,,,,
37,,,129059,,,,,,,,,,0.07210793346166611,,,,,,,,,,,
37,,,129079,,,,,,,,,,0.16364777088165283,,,,,,,,,,,
37,,,129099,,,,,,,,,,0.05127320811152458,,,,,,,,,,,
37,,,129119,,,,,,,,,,0.05274186655879021,,,,,,,,,,,
37,,,129139,,,,,,,,,,0.11778953671455383,,,,,,,,,,,
37,,,129159,,,,,,,,,,0.07955572009086609,,,,,,,,,,,
37,,,129179,,,,,,,,,,0.05116766318678856,,,,,,,,,,,
37,,,129199,,,,,,,,,,0.08657622337341309,,,,,,,,,,,
37,,,129219,,,,,,,,,,0.10556460916996002,,,,,,,,,,,
37,,,129239,,,,,,,,,,0.05060011148452759,,,,,,,,,,,
37,,,129259,,,,,,,,,,0.0511421300470829,,,,,,,,,,,
37,,,129279,,,,,,,,,,0.09765201807022095,,,,,,,,,,,
37,,,129299,,,,,,,,,,0.056007400155067444,,,,,,,,,,,
37,,,129319,,,,,,,,,,0.21396306157112122,,,,,,,,,,,
37,,,129339,,,,,,,,,,0.06660293787717819,,,,,,,,,,,
37,,,129359,,,,,,,,,,0.06569105386734009,,,,,,,,,,,
37,,,129379,,,,,,,,,,0.05817904695868492,,,,,,,,,,,
37,,,129399,,,,,,,,,,0.11651301383972168,,,,,,,,,,,
37,,,129419,,,,,,,,,,0.05878138914704323,,,,,,,,,,,
37,,,129439,,,,,,,,,,0.08439456671476364,,,,,,,,,,,
37,,,129459,,,,,,,,,,0.0519440583884716,,,,,,,,,,,
37,,,129479,,,,,,,,,,0.1699516773223877,,,,,,,,,,,
37,,,129499,,,,,,,,,,0.14416249096393585,,,,,,,,,,,
37,,,129519,,,,,,,,,,0.24802224338054657,,,,,,,,,,,
37,,,129539,,,,,,,,,,0.1923774629831314,,,,,,,,,,,
37,,,129559,,,,,,,,,,0.05034734681248665,,,,,,,,,,,
37,,,129579,,,,,,,,,,0.07280254364013672,,,,,,,,,,,
37,,,129599,,,,,,,,,,0.17136287689208984,,,,,,,,,,,
37,,,129619,,,,,,,,,,0.053263720124959946,,,,,,,,,,,
37,,,129639,,,,,,,,,,0.05097396671772003,,,,,,,,,,,
37,,,129659,,,,,,,,,,0.1657303273677826,,,,,,,,,,,
37,,,129679,,,,,,,,,,0.325005441904068,,,,,,,,,,,
37,,,129699,,,,,,,,,,0.054838601499795914,,,,,,,,,,,
37,,,129719,,,,,,,,,,0.10933119803667068,,,,,,,,,,,
37,,,129739,,,,,,,,,,0.14443634450435638,,,,,,,,,,,
37,,,129759,,,,,,,,,,0.052803829312324524,,,,,,,,,,,
37,,,129779,,,,,,,,,,0.051164660602808,,,,,,,,,,,
37,,,129799,,,,,,,,,,0.05895530432462692,,,,,,,,,,,
37,,,129819,,,,,,,,,,0.05074532702565193,,,,,,,,,,,
37,,,129839,,,,,,,,,,0.1738738715648651,,,,,,,,,,,
37,,,129859,,,,,,,,,,0.08830428123474121,,,,,,,,,,,
37,,,129879,,,,,,,,,,0.09700725227594376,,,,,,,,,,,
37,,,129899,,,,,,,,,,0.050405289977788925,,,,,,,,,,,
37,,,129919,,,,,,,,,,0.25052034854888916,,,,,,,,,,,
37,,,129939,,,,,,,,,,0.05155269429087639,,,,,,,,,,,
37,,,129959,,,,,,,,,,0.06037984788417816,,,,,,,,,,,
37,,,129979,,,,,,,,,,0.09273505210876465,,,,,,,,,,,
37,,,129999,,,,,,,,,,0.05131348595023155,,,,,,,,,,,
37,,,130019,,,,,,,,,,0.05283663049340248,,,,,,,,,,,
37,,,130039,,,,,,,,,,0.05081861838698387,,,,,,,,,,,
37,,,130059,,,,,,,,,,0.05080153048038483,,,,,,,,,,,
37,,,130079,,,,,,,,,,0.05159244313836098,,,,,,,,,,,
37,,,130099,,,,,,,,,,0.05764921009540558,,,,,,,,,,,
37,,,130119,,,,,,,,,,0.050442807376384735,,,,,,,,,,,
37,,,130139,,,,,,,,,,0.0522753968834877,,,,,,,,,,,
37,,,130159,,,,,,,,,,0.20643994212150574,,,,,,,,,,,
37,,,130179,,,,,,,,,,0.1286577582359314,,,,,,,,,,,
37,,,130199,,,,,,,,,,0.197099506855011,,,,,,,,,,,
37,,,130219,,,,,,,,,,0.11379946023225784,,,,,,,,,,,
37,,,130239,,,,,,,,,,0.05703989416360855,,,,,,,,,,,
37,,,130259,,,,,,,,,,0.05028937757015228,,,,,,,,,,,
37,,,130279,,,,,,,,,,0.07881731539964676,,,,,,,,,,,
37,,,130299,,,,,,,,,,0.06923604756593704,,,,,,,,,,,
37,,,130319,,,,,,,,,,0.054228655993938446,,,,,,,,,,,
37,,,130339,,,,,,,,,,0.05295355245471001,,,,,,,,,,,
37,,,130359,,,,,,,,,,0.06630653142929077,,,,,,,,,,,
37,,,130379,,,,,,,,,,0.07135099172592163,,,,,,,,,,,
37,,,130399,,,,,,,,,,0.06595530360937119,,,,,,,,,,,
37,,,130419,,,,,,,,,,0.05174233764410019,,,,,,,,,,,
37,,,130439,,,,,,,,,,0.05074188858270645,,,,,,,,,,,
37,,,130459,,,,,,,,,,0.058687783777713776,,,,,,,,,,,
37,,,130479,,,,,,,,,,0.05007195100188255,,,,,,,,,,,
37,,,130499,,,,,,,,,,0.05479589104652405,,,,,,,,,,,
37,,,130519,,,,,,,,,,0.075620137155056,,,,,,,,,,,
37,,,130539,,,,,,,,,,0.05335984379053116,,,,,,,,,,,
37,,,130559,,,,,,,,,,0.050601888447999954,,,,,,,,,,,
37,,,130579,,,,,,,,,,0.05050832778215408,,,,,,,,,,,
37,,,130599,,,,,,,,,,0.050963692367076874,,,,,,,,,,,
37,,,130619,,,,,,,,,,0.08652927726507187,,,,,,,,,,,
37,,,130639,,,,,,,,,,0.06228310987353325,,,,,,,,,,,
37,,,130659,,,,,,,,,,0.05389406904578209,,,,,,,,,,,
37,,,130679,,,,,,,,,,0.20012851059436798,,,,,,,,,,,
37,,,130699,,,,,,,,,,0.06695892661809921,,,,,,,,,,,
37,,,130719,,,,,,,,,,0.11899203062057495,,,,,,,,,,,
37,,,130739,,,,,,,,,,0.05293809995055199,,,,,,,,,,,
37,,,130759,,,,,,,,,,0.05069121718406677,,,,,,,,,,,
37,,,130779,,,,,,,,,,0.052148327231407166,,,,,,,,,,,
37,,,130799,,,,,,,,,,0.052059777081012726,,,,,,,,,,,
37,,,130819,,,,,,,,,,0.22586281597614288,,,,,,,,,,,
37,,,130839,,,,,,,,,,0.15629161894321442,,,,,,,,,,,
37,,,130859,,,,,,,,,,0.128668874502182,,,,,,,,,,,
37,,,130879,,,,,,,,,,0.07318289577960968,,,,,,,,,,,
37,,,130899,,,,,,,,,,0.05656029284000397,,,,,,,,,,,
37,,,130919,,,,,,,,,,0.05161005258560181,,,,,,,,,,,
37,,,130939,,,,,,,,,,0.050961725413799286,,,,,,,,,,,
37,,,130959,,,,,,,,,,0.3989849090576172,,,,,,,,,,,
37,,,130979,,,,,,,,,,0.05516184866428375,,,,,,,,,,,
37,,,130999,,,,,,,,,,0.050712231546640396,,,,,,,,,,,
37,,,131019,,,,,,,,,,0.09714307636022568,,,,,,,,,,,
37,,,131039,,,,,,,,,,0.05038490518927574,,,,,,,,,,,
37,,,131059,,,,,,,,,,0.06918837875127792,,,,,,,,,,,
37,,,131079,,,,,,,,,,0.08435504138469696,,,,,,,,,,,
37,,,131099,,,,,,,,,,0.0509936586022377,,,,,,,,,,,
37,,,131119,,,,,,,,,,0.12383507192134857,,,,,,,,,,,
37,,,131139,,,,,,,,,,0.056126028299331665,,,,,,,,,,,
37,,,131159,,,,,,,,,,0.05041372776031494,,,,,,,,,,,
37,,,131179,,,,,,,,,,0.0729585513472557,,,,,,,,,,,
37,,,131199,,,,,,,,,,0.13344453275203705,,,,,,,,,,,
37,,,131219,,,,,,,,,,0.050221819430589676,,,,,,,,,,,
37,,,131239,,,,,,,,,,0.05187087506055832,,,,,,,,,,,
37,,,131259,,,,,,,,,,0.2742055058479309,,,,,,,,,,,
37,,,131279,,,,,,,,,,0.05728844925761223,,,,,,,,,,,
37,,,131299,,,,,,,,,,0.05060267820954323,,,,,,,,,,,
37,,,131319,,,,,,,,,,0.12273310869932175,,,,,,,,,,,
37,,,131339,,,,,,,,,,0.09505069255828857,,,,,,,,,,,
37,,,131359,,,,,,,,,,0.051929812878370285,,,,,,,,,,,
37,,,131379,,,,,,,,,,0.08047497272491455,,,,,,,,,,,
37,,,131399,,,,,,,,,,0.05093718320131302,,,,,,,,,,,
37,,,131419,,,,,,,,,,0.05126200243830681,,,,,,,,,,,
37,,,131439,,,,,,,,,,0.05961202085018158,,,,,,,,,,,
37,,,131459,,,,,,,,,,0.05020478367805481,,,,,,,,,,,
37,,,131479,,,,,,,,,,0.2190374881029129,,,,,,,,,,,
37,,,131499,,,,,,,,,,0.05155010148882866,,,,,,,,,,,
37,,,131519,,,,,,,,,,0.050261322408914566,,,,,,,,,,,
37,,,131539,,,,,,,,,,0.10394077003002167,,,,,,,,,,,
37,,,131559,,,,,,,,,,0.05282754451036453,,,,,,,,,,,
37,,,131579,,,,,,,,,,0.05420515686273575,,,,,,,,,,,
37,,,131599,,,,,,,,,,0.08636000007390976,,,,,,,,,,,
37,,,131619,,,,,,,,,,0.05624564737081528,,,,,,,,,,,
37,,,131639,,,,,,,,,,0.05066157504916191,,,,,,,,,,,
37,,,131659,,,,,,,,,,0.07413925230503082,,,,,,,,,,,
37,,,131679,,,,,,,,,,0.10153244435787201,,,,,,,,,,,
37,,,131699,,,,,,,,,,0.05114242434501648,,,,,,,,,,,
37,,,131719,,,,,,,,,,0.21795225143432617,,,,,,,,,,,
37,,,131739,,,,,,,,,,0.17126807570457458,,,,,,,,,,,
37,,,131759,,,,,,,,,,0.08453953266143799,,,,,,,,,,,
37,,,131779,,,,,,,,,,0.09520003199577332,,,,,,,,,,,
37,,,131799,,,,,,,,,,0.05702025443315506,,,,,,,,,,,
37,,,131819,,,,,,,,,,0.09848055988550186,,,,,,,,,,,
37,,,131839,,,,,,,,,,0.10174748301506042,,,,,,,,,,,
37,,,131859,,,,,,,,,,0.050145044922828674,,,,,,,,,,,
37,,,131879,,,,,,,,,,0.0904751718044281,,,,,,,,,,,
37,,,131899,,,,,,,,,,0.16479387879371643,,,,,,,,,,,
37,,,131919,,,,,,,,,,0.42825451493263245,,,,,,,,,,,
37,,,131939,,,,,,,,,,0.05270740017294884,,,,,,,,,,,
37,,,131959,,,,,,,,,,0.10209652781486511,,,,,,,,,,,
37,,,131979,,,,,,,,,,0.09094026684761047,,,,,,,,,,,
37,,,131999,,,,,,,,,,0.09547677636146545,,,,,,,,,,,
37,,,132019,,,,,,,,,,0.05416114255785942,,,,,,,,,,,
37,,,132039,,,,,,,,,,0.0834556370973587,,,,,,,,,,,
37,,,132059,,,,,,,,,,0.05151483789086342,,,,,,,,,,,
37,,,132079,,,,,,,,,,0.05944877862930298,,,,,,,,,,,
37,,,132099,,,,,,,,,,0.05053626000881195,,,,,,,,,,,
37,,,132119,,,,,,,,,,0.06339876353740692,,,,,,,,,,,
37,,,132139,,,,,,,,,,0.22888675332069397,,,,,,,,,,,
37,,,132159,,,,,,,,,,0.05245697498321533,,,,,,,,,,,
37,,,132179,,,,,,,,,,0.050160836428403854,,,,,,,,,,,
37,,,132199,,,,,,,,,,0.06078316271305084,,,,,,,,,,,
37,,,132219,,,,,,,,,,0.05166853591799736,,,,,,,,,,,
37,,,132239,,,,,,,,,,0.05034496635198593,,,,,,,,,,,
37,,,132259,,,,,,,,,,0.05090845376253128,,,,,,,,,,,
37,,,132279,,,,,,,,,,0.21838384866714478,,,,,,,,,,,
37,,,132299,,,,,,,,,,0.05139158293604851,,,,,,,,,,,
37,,,132315,,,,,,,,,,,0.6142535209655762,0.8478580713272095,0.6230471134185791,3.1695563793182373,0.6859464049339294,0.5666847229003906,0.7167561054229736,0.5990346670150757,0.7927403450012207,0.6352545022964478,0.6142535209655762
37,,,132315,,,,,,,,0.9824139475822449,0.09462439268827438,,,,,,,,,,,,
,0.0001888228567653781,0.0001888228567653781,132316,,,,,,,,,,,,,,,,,,,,,
38,,,132319,,,,,,,,,,0.05236256495118141,,,,,,,,,,,
38,,,132339,,,,,,,,,,0.06128808110952377,,,,,,,,,,,
38,,,132359,,,,,,,,,,0.05284224823117256,,,,,,,,,,,
38,,,132379,,,,,,,,,,0.05036785081028938,,,,,,,,,,,
38,,,132399,,,,,,,,,,0.06643030792474747,,,,,,,,,,,
38,,,132419,,,,,,,,,,0.05034039542078972,,,,,,,,,,,
38,,,132439,,,,,,,,,,0.050901222974061966,,,,,,,,,,,
38,,,132459,,,,,,,,,,0.06563696265220642,,,,,,,,,,,
38,,,132479,,,,,,,,,,0.32223737239837646,,,,,,,,,,,
38,,,132499,,,,,,,,,,0.06181374937295914,,,,,,,,,,,
38,,,132519,,,,,,,,,,0.050280820578336716,,,,,,,,,,,
38,,,132539,,,,,,,,,,0.22448477149009705,,,,,,,,,,,
38,,,132559,,,,,,,,,,0.05208565294742584,,,,,,,,,,,
38,,,132579,,,,,,,,,,0.05127358064055443,,,,,,,,,,,
38,,,132599,,,,,,,,,,0.23292826116085052,,,,,,,,,,,
38,,,132619,,,,,,,,,,0.052253708243370056,,,,,,,,,,,
38,,,132639,,,,,,,,,,0.06845125555992126,,,,,,,,,,,
38,,,132659,,,,,,,,,,0.3149729371070862,,,,,,,,,,,
38,,,132679,,,,,,,,,,0.12782339751720428,,,,,,,,,,,
38,,,132699,,,,,,,,,,0.11578993499279022,,,,,,,,,,,
38,,,132719,,,,,,,,,,0.05211033672094345,,,,,,,,,,,
38,,,132739,,,,,,,,,,0.10171666741371155,,,,,,,,,,,
38,,,132759,,,,,,,,,,0.21900640428066254,,,,,,,,,,,
38,,,132779,,,,,,,,,,0.2062927633523941,,,,,,,,,,,
38,,,132799,,,,,,,,,,0.05116499587893486,,,,,,,,,,,
38,,,132819,,,,,,,,,,0.0890788584947586,,,,,,,,,,,
38,,,132839,,,,,,,,,,0.1627073436975479,,,,,,,,,,,
38,,,132859,,,,,,,,,,0.05199582129716873,,,,,,,,,,,
38,,,132879,,,,,,,,,,0.06589581072330475,,,,,,,,,,,
38,,,132899,,,,,,,,,,0.06385833024978638,,,,,,,,,,,
38,,,132919,,,,,,,,,,0.051073238253593445,,,,,,,,,,,
38,,,132939,,,,,,,,,,0.05110788345336914,,,,,,,,,,,
38,,,132959,,,,,,,,,,0.05057064816355705,,,,,,,,,,,
38,,,132979,,,,,,,,,,0.05294772610068321,,,,,,,,,,,
38,,,132999,,,,,,,,,,0.05101873353123665,,,,,,,,,,,
38,,,133019,,,,,,,,,,0.13759136199951172,,,,,,,,,,,
38,,,133039,,,,,,,,,,0.11326049268245697,,,,,,,,,,,
38,,,133059,,,,,,,,,,0.0925777405500412,,,,,,,,,,,
38,,,133079,,,,,,,,,,0.05134591460227966,,,,,,,,,,,
38,,,133099,,,,,,,,,,0.05027025192975998,,,,,,,,,,,
38,,,133119,,,,,,,,,,0.05037177726626396,,,,,,,,,,,
38,,,133139,,,,,,,,,,0.051596954464912415,,,,,,,,,,,
38,,,133159,,,,,,,,,,0.08945649862289429,,,,,,,,,,,
38,,,133179,,,,,,,,,,0.13084448873996735,,,,,,,,,,,
38,,,133199,,,,,,,,,,0.21158021688461304,,,,,,,,,,,
38,,,133219,,,,,,,,,,0.21090103685855865,,,,,,,,,,,
38,,,133239,,,,,,,,,,0.05080503597855568,,,,,,,,,,,
38,,,133259,,,,,,,,,,0.050683241337537766,,,,,,,,,,,
38,,,133279,,,,,,,,,,0.05204515531659126,,,,,,,,,,,
38,,,133299,,,,,,,,,,0.050369493663311005,,,,,,,,,,,
38,,,133319,,,,,,,,,,0.050347741693258286,,,,,,,,,,,
38,,,133339,,,,,,,,,,0.051442358642816544,,,,,,,,,,,
38,,,133359,,,,,,,,,,0.053454793989658356,,,,,,,,,,,
38,,,133379,,,,,,,,,,0.05029863491654396,,,,,,,,,,,
38,,,133399,,,,,,,,,,0.1306506097316742,,,,,,,,,,,
38,,,133419,,,,,,,,,,0.08058306574821472,,,,,,,,,,,
38,,,133439,,,,,,,,,,0.062069859355688095,,,,,,,,,,,
38,,,133459,,,,,,,,,,0.051854733377695084,,,,,,,,,,,
38,,,133479,,,,,,,,,,0.10165929794311523,,,,,,,,,,,
38,,,133499,,,,,,,,,,0.050396714359521866,,,,,,,,,,,
38,,,133519,,,,,,,,,,0.16005028784275055,,,,,,,,,,,
38,,,133539,,,,,,,,,,0.11622092872858047,,,,,,,,,,,
38,,,133559,,,,,,,,,,0.051365502178668976,,,,,,,,,,,
38,,,133579,,,,,,,,,,0.05620139092206955,,,,,,,,,,,
38,,,133599,,,,,,,,,,0.07420674711465836,,,,,,,,,,,
38,,,133619,,,,,,,,,,0.17254246771335602,,,,,,,,,,,
38,,,133639,,,,,,,,,,0.15368689596652985,,,,,,,,,,,
38,,,133659,,,,,,,,,,0.07033508270978928,,,,,,,,,,,
38,,,133679,,,,,,,,,,0.38042986392974854,,,,,,,,,,,
38,,,133699,,,,,,,,,,0.05055056884884834,,,,,,,,,,,
38,,,133719,,,,,,,,,,0.10040762275457382,,,,,,,,,,,
38,,,133739,,,,,,,,,,0.13751493394374847,,,,,,,,,,,
38,,,133759,,,,,,,,,,0.054721616208553314,,,,,,,,,,,
38,,,133779,,,,,,,,,,0.09982170164585114,,,,,,,,,,,
38,,,133799,,,,,,,,,,0.28762489557266235,,,,,,,,,,,
38,,,133819,,,,,,,,,,0.17588728666305542,,,,,,,,,,,
38,,,133839,,,,,,,,,,0.050879064947366714,,,,,,,,,,,
38,,,133859,,,,,,,,,,0.050518497824668884,,,,,,,,,,,
38,,,133879,,,,,,,,,,0.09116841107606888,,,,,,,,,,,
38,,,133899,,,,,,,,,,0.05028587207198143,,,,,,,,,,,
38,,,133919,,,,,,,,,,0.22097712755203247,,,,,,,,,,,
38,,,133939,,,,,,,,,,0.11372837424278259,,,,,,,,,,,
38,,,133959,,,,,,,,,,0.15357206761837006,,,,,,,,,,,
38,,,133979,,,,,,,,,,0.06092589348554611,,,,,,,,,,,
38,,,133999,,,,,,,,,,0.06350263208150864,,,,,,,,,,,
38,,,134019,,,,,,,,,,0.07678914815187454,,,,,,,,,,,
38,,,134039,,,,,,,,,,0.05036408081650734,,,,,,,,,,,
38,,,134059,,,,,,,,,,0.051039986312389374,,,,,,,,,,,
38,,,134079,,,,,,,,,,0.5055172443389893,,,,,,,,,,,
38,,,134099,,,,,,,,,,0.09421838074922562,,,,,,,,,,,
38,,,134119,,,,,,,,,,0.16349348425865173,,,,,,,,,,,
38,,,134139,,,,,,,,,,0.07773085683584213,,,,,,,,,,,
38,,,134159,,,,,,,,,,0.050452783703804016,,,,,,,,,,,
38,,,134179,,,,,,,,,,0.0770166739821434,,,,,,,,,,,
38,,,134199,,,,,,,,,,0.05845914036035538,,,,,,,,,,,
38,,,134219,,,,,,,,,,0.05415046960115433,,,,,,,,,,,
38,,,134239,,,,,,,,,,0.05028785392642021,,,,,,,,,,,
38,,,134259,,,,,,,,,,0.05365152284502983,,,,,,,,,,,
38,,,134279,,,,,,,,,,0.05108841881155968,,,,,,,,,,,
38,,,134299,,,,,,,,,,0.5287510752677917,,,,,,,,,,,
38,,,134319,,,,,,,,,,0.05275470018386841,,,,,,,,,,,
38,,,134339,,,,,,,,,,0.15836477279663086,,,,,,,,,,,
38,,,134359,,,,,,,,,,0.26663097739219666,,,,,,,,,,,
38,,,134379,,,,,,,,,,0.05172344297170639,,,,,,,,,,,
38,,,134399,,,,,,,,,,0.11788111925125122,,,,,,,,,,,
38,,,134419,,,,,,,,,,0.050660133361816406,,,,,,,,,,,
38,,,134439,,,,,,,,,,0.12072354555130005,,,,,,,,,,,
38,,,134459,,,,,,,,,,0.051117464900016785,,,,,,,,,,,
