epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
12,,,47139,,,,,,,,,,0.1230631172657013,,,,,,,,,
12,,,47159,,,,,,,,,,0.09941907227039337,,,,,,,,,
12,,,47179,,,,,,,,,,0.2424958050251007,,,,,,,,,
12,,,47199,,,,,,,,,,0.06498236209154129,,,,,,,,,
12,,,47219,,,,,,,,,,0.19923993945121765,,,,,,,,,
12,,,47239,,,,,,,,,,0.25764212012290955,,,,,,,,,
12,,,47259,,,,,,,,,,0.1341787427663803,,,,,,,,,
12,,,47279,,,,,,,,,,0.09715920686721802,,,,,,,,,
12,,,47299,,,,,,,,,,0.22516337037086487,,,,,,,,,
12,,,47319,,,,,,,,,,0.09391364455223083,,,,,,,,,
12,,,47339,,,,,,,,,,0.10431601107120514,,,,,,,,,
12,,,47359,,,,,,,,,,0.2482391595840454,,,,,,,,,
12,,,47379,,,,,,,,,,0.058159373700618744,,,,,,,,,
12,,,47399,,,,,,,,,,0.0684279352426529,,,,,,,,,
12,,,47419,,,,,,,,,,0.31590521335601807,,,,,,,,,
12,,,47439,,,,,,,,,,0.5511621236801147,,,,,,,,,
12,,,47459,,,,,,,,,,0.1766078770160675,,,,,,,,,
12,,,47479,,,,,,,,,,0.14506419003009796,,,,,,,,,
12,,,47499,,,,,,,,,,0.15357941389083862,,,,,,,,,
12,,,47519,,,,,,,,,,0.12732785940170288,,,,,,,,,
12,,,47539,,,,,,,,,,0.15972235798835754,,,,,,,,,
12,,,47559,,,,,,,,,,0.12884826958179474,,,,,,,,,
12,,,47579,,,,,,,,,,0.14242777228355408,,,,,,,,,
12,,,47599,,,,,,,,,,0.1887902319431305,,,,,,,,,
12,,,47619,,,,,,,,,,0.08763331919908524,,,,,,,,,
12,,,47639,,,,,,,,,,0.17917393147945404,,,,,,,,,
12,,,47659,,,,,,,,,,0.07794535905122757,,,,,,,,,
12,,,47679,,,,,,,,,,0.1513383984565735,,,,,,,,,
12,,,47699,,,,,,,,,,0.2627129852771759,,,,,,,,,
12,,,47719,,,,,,,,,,0.20452354848384857,,,,,,,,,
12,,,47739,,,,,,,,,,0.10221641510725021,,,,,,,,,
12,,,47759,,,,,,,,,,0.12667518854141235,,,,,,,,,
12,,,47779,,,,,,,,,,0.1901731640100479,,,,,,,,,
12,,,47799,,,,,,,,,,0.05816349759697914,,,,,,,,,
12,,,47819,,,,,,,,,,0.11571307480335236,,,,,,,,,
12,,,47839,,,,,,,,,,0.14548204839229584,,,,,,,,,
12,,,47859,,,,,,,,,,0.11762754619121552,,,,,,,,,
12,,,47879,,,,,,,,,,0.18911823630332947,,,,,,,,,
12,,,47899,,,,,,,,,,0.18710428476333618,,,,,,,,,
12,,,47919,,,,,,,,,,0.18495137989521027,,,,,,,,,
12,,,47939,,,,,,,,,,0.08780280500650406,,,,,,,,,
12,,,47959,,,,,,,,,,0.0753995031118393,,,,,,,,,
12,,,47979,,,,,,,,,,0.16444474458694458,,,,,,,,,
12,,,47999,,,,,,,,,,0.11561641097068787,,,,,,,,,
12,,,48019,,,,,,,,,,0.17604486644268036,,,,,,,,,
12,,,48039,,,,,,,,,,0.1830945611000061,,,,,,,,,
12,,,48059,,,,,,,,,,0.17778560519218445,,,,,,,,,
12,,,48079,,,,,,,,,,0.1583738625049591,,,,,,,,,
12,,,48099,,,,,,,,,,0.10621808469295502,,,,,,,,,
12,,,48119,,,,,,,,,,0.15873906016349792,,,,,,,,,
12,,,48139,,,,,,,,,,0.08614339679479599,,,,,,,,,
12,,,48159,,,,,,,,,,0.14185243844985962,,,,,,,,,
12,,,48179,,,,,,,,,,0.11608544737100601,,,,,,,,,
12,,,48199,,,,,,,,,,0.17486345767974854,,,,,,,,,
12,,,48219,,,,,,,,,,0.15399053692817688,,,,,,,,,
12,,,48239,,,,,,,,,,0.073709636926651,,,,,,,,,
12,,,48259,,,,,,,,,,0.08841286599636078,,,,,,,,,
12,,,48279,,,,,,,,,,0.14632824063301086,,,,,,,,,
12,,,48299,,,,,,,,,,0.2702910304069519,,,,,,,,,
12,,,48319,,,,,,,,,,0.15705254673957825,,,,,,,,,
12,,,48339,,,,,,,,,,0.09148214012384415,,,,,,,,,
12,,,48359,,,,,,,,,,0.06379299610853195,,,,,,,,,
12,,,48379,,,,,,,,,,0.11407802253961563,,,,,,,,,
12,,,48399,,,,,,,,,,0.24868322908878326,,,,,,,,,
12,,,48419,,,,,,,,,,0.03834838792681694,,,,,,,,,
12,,,48439,,,,,,,,,,0.22443018853664398,,,,,,,,,
12,,,48459,,,,,,,,,,0.29647186398506165,,,,,,,,,
12,,,48479,,,,,,,,,,0.22418516874313354,,,,,,,,,
12,,,48499,,,,,,,,,,0.14504167437553406,,,,,,,,,
12,,,48519,,,,,,,,,,0.07933004200458527,,,,,,,,,
12,,,48539,,,,,,,,,,0.0686725601553917,,,,,,,,,
12,,,48559,,,,,,,,,,0.20436082780361176,,,,,,,,,
12,,,48579,,,,,,,,,,0.2182362824678421,,,,,,,,,
12,,,48599,,,,,,,,,,0.039655156433582306,,,,,,,,,
12,,,48619,,,,,,,,,,0.23492074012756348,,,,,,,,,
12,,,48639,,,,,,,,,,0.11529920995235443,,,,,,,,,
12,,,48659,,,,,,,,,,0.17280355095863342,,,,,,,,,
12,,,48679,,,,,,,,,,0.19688338041305542,,,,,,,,,
12,,,48699,,,,,,,,,,0.10647886246442795,,,,,,,,,
12,,,48719,,,,,,,,,,0.13302922248840332,,,,,,,,,
12,,,48739,,,,,,,,,,0.13033464550971985,,,,,,,,,
12,,,48759,,,,,,,,,,0.09372962266206741,,,,,,,,,
12,,,48779,,,,,,,,,,0.20306308567523956,,,,,,,,,
12,,,48799,,,,,,,,,,0.16993708908557892,,,,,,,,,
12,,,48819,,,,,,,,,,0.04736022278666496,,,,,,,,,
12,,,48839,,,,,,,,,,0.10225943475961685,,,,,,,,,
12,,,48859,,,,,,,,,,0.12327523529529572,,,,,,,,,
12,,,48879,,,,,,,,,,0.22883619368076324,,,,,,,,,
12,,,48899,,,,,,,,,,0.08495305478572845,,,,,,,,,
12,,,48919,,,,,,,,,,0.05683004856109619,,,,,,,,,
12,,,48939,,,,,,,,,,0.2263503074645996,,,,,,,,,
12,,,48959,,,,,,,,,,0.07040923833847046,,,,,,,,,
12,,,48979,,,,,,,,,,0.24580822885036469,,,,,,,,,
12,,,48999,,,,,,,,,,0.26226845383644104,,,,,,,,,
12,,,49019,,,,,,,,,,0.15408888459205627,,,,,,,,,
12,,,49039,,,,,,,,,,0.3306524157524109,,,,,,,,,
12,,,49059,,,,,,,,,,0.10104279965162277,,,,,,,,,
12,,,49079,,,,,,,,,,0.12188595533370972,,,,,,,,,
12,,,49099,,,,,,,,,,0.1516229808330536,,,,,,,,,
12,,,49119,,,,,,,,,,0.12547509372234344,,,,,,,,,
12,,,49139,,,,,,,,,,0.1475672721862793,,,,,,,,,
12,,,49159,,,,,,,,,,0.15532708168029785,,,,,,,,,
12,,,49179,,,,,,,,,,0.07073283940553665,,,,,,,,,
12,,,49199,,,,,,,,,,0.05860868841409683,,,,,,,,,
12,,,49219,,,,,,,,,,0.09203815460205078,,,,,,,,,
12,,,49239,,,,,,,,,,0.24928709864616394,,,,,,,,,
12,,,49259,,,,,,,,,,0.31753960251808167,,,,,,,,,
12,,,49279,,,,,,,,,,0.13584819436073303,,,,,,,,,
12,,,49299,,,,,,,,,,0.16199620068073273,,,,,,,,,
12,,,49319,,,,,,,,,,0.09293146431446075,,,,,,,,,
12,,,49339,,,,,,,,,,0.1980472058057785,,,,,,,,,
12,,,49359,,,,,,,,,,0.09208942949771881,,,,,,,,,
12,,,49379,,,,,,,,,,0.12667426466941833,,,,,,,,,
12,,,49399,,,,,,,,,,0.14853717386722565,,,,,,,,,
12,,,49419,,,,,,,,,,0.15084433555603027,,,,,,,,,
12,,,49439,,,,,,,,,,0.16041286289691925,,,,,,,,,
12,,,49459,,,,,,,,,,0.08650432527065277,,,,,,,,,
12,,,49479,,,,,,,,,,0.12219349294900894,,,,,,,,,
12,,,49499,,,,,,,,,,0.13171425461769104,,,,,,,,,
12,,,49519,,,,,,,,,,0.31238237023353577,,,,,,,,,
12,,,49539,,,,,,,,,,0.05267343670129776,,,,,,,,,
12,,,49559,,,,,,,,,,0.02172185853123665,,,,,,,,,
12,,,49579,,,,,,,,,,0.13346713781356812,,,,,,,,,
12,,,49599,,,,,,,,,,0.16962839663028717,,,,,,,,,
12,,,49619,,,,,,,,,,0.032840605825185776,,,,,,,,,
12,,,49639,,,,,,,,,,0.08923973143100739,,,,,,,,,
12,,,49659,,,,,,,,,,0.16020935773849487,,,,,,,,,
12,,,49679,,,,,,,,,,0.15176299214363098,,,,,,,,,
12,,,49699,,,,,,,,,,0.17413941025733948,,,,,,,,,
12,,,49719,,,,,,,,,,0.21309438347816467,,,,,,,,,
12,,,49739,,,,,,,,,,0.03769529610872269,,,,,,,,,
12,,,49759,,,,,,,,,,0.05185747891664505,,,,,,,,,
12,,,49779,,,,,,,,,,0.02375323511660099,,,,,,,,,
12,,,49799,,,,,,,,,,0.15583932399749756,,,,,,,,,
12,,,49819,,,,,,,,,,0.17362338304519653,,,,,,,,,
12,,,49839,,,,,,,,,,0.2745489180088043,,,,,,,,,
12,,,49859,,,,,,,,,,0.12661488354206085,,,,,,,,,
12,,,49879,,,,,,,,,,0.10154090076684952,,,,,,,,,
12,,,49899,,,,,,,,,,0.09898947924375534,,,,,,,,,
12,,,49919,,,,,,,,,,0.04322638362646103,,,,,,,,,
12,,,49939,,,,,,,,,,0.186521977186203,,,,,,,,,
12,,,49959,,,,,,,,,,0.14379644393920898,,,,,,,,,
12,,,49979,,,,,,,,,,0.17409630119800568,,,,,,,,,
12,,,49999,,,,,,,,,,0.1396578997373581,,,,,,,,,
12,,,50019,,,,,,,,,,0.13137684762477875,,,,,,,,,
12,,,50039,,,,,,,,,,0.11459324508905411,,,,,,,,,
12,,,50059,,,,,,,,,,0.1487751305103302,,,,,,,,,
12,,,50079,,,,,,,,,,0.09459120035171509,,,,,,,,,
12,,,50099,,,,,,,,,,0.10345492511987686,,,,,,,,,
12,,,50119,,,,,,,,,,0.12411496043205261,,,,,,,,,
12,,,50139,,,,,,,,,,0.14204220473766327,,,,,,,,,
12,,,50159,,,,,,,,,,0.14050379395484924,,,,,,,,,
12,,,50179,,,,,,,,,,0.07370275259017944,,,,,,,,,
12,,,50199,,,,,,,,,,0.11019142717123032,,,,,,,,,
12,,,50219,,,,,,,,,,0.6367825269699097,,,,,,,,,
12,,,50239,,,,,,,,,,0.08990360051393509,,,,,,,,,
12,,,50259,,,,,,,,,,0.12277045845985413,,,,,,,,,
12,,,50279,,,,,,,,,,0.18191663920879364,,,,,,,,,
12,,,50299,,,,,,,,,,0.12424888461828232,,,,,,,,,
12,,,50319,,,,,,,,,,0.2576095461845398,,,,,,,,,
12,,,50339,,,,,,,,,,0.12226400524377823,,,,,,,,,
12,,,50359,,,,,,,,,,0.13830508291721344,,,,,,,,,
12,,,50379,,,,,,,,,,0.10488311201334,,,,,,,,,
12,,,50399,,,,,,,,,,0.1525140255689621,,,,,,,,,
12,,,50419,,,,,,,,,,0.08128664642572403,,,,,,,,,
12,,,50439,,,,,,,,,,0.1043199971318245,,,,,,,,,
12,,,50459,,,,,,,,,,0.2951071262359619,,,,,,,,,
12,,,50479,,,,,,,,,,0.056553151458501816,,,,,,,,,
12,,,50499,,,,,,,,,,0.13401983678340912,,,,,,,,,
12,,,50519,,,,,,,,,,0.1635437160730362,,,,,,,,,
12,,,50539,,,,,,,,,,0.20545350015163422,,,,,,,,,
12,,,50559,,,,,,,,,,0.3009868860244751,,,,,,,,,
12,,,50579,,,,,,,,,,0.12848615646362305,,,,,,,,,
12,,,50599,,,,,,,,,,0.1649174690246582,,,,,,,,,
12,,,50619,,,,,,,,,,0.23757082223892212,,,,,,,,,
12,,,50639,,,,,,,,,,0.018837904557585716,,,,,,,,,
12,,,50659,,,,,,,,,,0.34692662954330444,,,,,,,,,
12,,,50679,,,,,,,,,,0.07897771149873734,,,,,,,,,
12,,,50699,,,,,,,,,,0.035146210342645645,,,,,,,,,
12,,,50719,,,,,,,,,,0.14884090423583984,,,,,,,,,
12,,,50739,,,,,,,,,,0.21598540246486664,,,,,,,,,
12,,,50759,,,,,,,,,,0.1424424946308136,,,,,,,,,
12,,,50779,,,,,,,,,,0.05106251686811447,,,,,,,,,
12,,,50799,,,,,,,,,,0.28838786482810974,,,,,,,,,
12,,,50819,,,,,,,,,,0.19644767045974731,,,,,,,,,
12,,,50839,,,,,,,,,,0.21486425399780273,,,,,,,,,
12,,,50859,,,,,,,,,,0.06199946999549866,,,,,,,,,
12,,,50879,,,,,,,,,,0.08427906036376953,,,,,,,,,
12,,,50899,,,,,,,,,,0.08872909098863602,,,,,,,,,
12,,,50919,,,,,,,,,,0.06400633603334427,,,,,,,,,
12,,,50939,,,,,,,,,,0.27934205532073975,,,,,,,,,
12,,,50959,,,,,,,,,,0.04155387729406357,,,,,,,,,
12,,,50979,,,,,,,,,,0.052689142525196075,,,,,,,,,
12,,,50999,,,,,,,,,,0.11350376904010773,,,,,,,,,
12,,,51011,,,,,,,,,,,0.6919026374816895,0.8129202127456665,0.7183394432067871,1.8779196739196777,0.7980753779411316,0.4783363938331604,0.7703894972801208,0.8257612586021423,0.6919026374816895
12,,,51011,,,,,,,,0.9353461265563965,0.14704591035842896,,,,,,,,,,
,0.0002822881896522532,0.0002822881896522532,51012,,,,,,,,,,,,,,,,,,,
13,,,51019,,,,,,,,,,0.1231493353843689,,,,,,,,,
13,,,51039,,,,,,,,,,0.19418668746948242,,,,,,,,,
13,,,51059,,,,,,,,,,0.03786860778927803,,,,,,,,,
13,,,51079,,,,,,,,,,0.18927732110023499,,,,,,,,,
13,,,51099,,,,,,,,,,0.24033311009407043,,,,,,,,,
13,,,51119,,,,,,,,,,0.047574665397405624,,,,,,,,,
13,,,51139,,,,,,,,,,0.10229696333408356,,,,,,,,,
13,,,51159,,,,,,,,,,0.06295379996299744,,,,,,,,,
13,,,51179,,,,,,,,,,0.08765377104282379,,,,,,,,,
13,,,51199,,,,,,,,,,0.12481728196144104,,,,,,,,,
13,,,51219,,,,,,,,,,0.031697068363428116,,,,,,,,,
13,,,51239,,,,,,,,,,0.11680012196302414,,,,,,,,,
13,,,51259,,,,,,,,,,0.22347591817378998,,,,,,,,,
13,,,51279,,,,,,,,,,0.2492772340774536,,,,,,,,,
13,,,51299,,,,,,,,,,0.03200041130185127,,,,,,,,,
13,,,51319,,,,,,,,,,0.2457869052886963,,,,,,,,,
13,,,51339,,,,,,,,,,0.08104969561100006,,,,,,,,,
13,,,51359,,,,,,,,,,0.16976380348205566,,,,,,,,,
13,,,51379,,,,,,,,,,0.14774402976036072,,,,,,,,,
13,,,51399,,,,,,,,,,0.6572297811508179,,,,,,,,,
13,,,51419,,,,,,,,,,0.14126905798912048,,,,,,,,,
13,,,51439,,,,,,,,,,0.08384614437818527,,,,,,,,,
13,,,51459,,,,,,,,,,0.11349007487297058,,,,,,,,,
13,,,51479,,,,,,,,,,0.08035191148519516,,,,,,,,,
13,,,51499,,,,,,,,,,0.14952774345874786,,,,,,,,,
13,,,51519,,,,,,,,,,0.14483053982257843,,,,,,,,,
13,,,51539,,,,,,,,,,0.2958359718322754,,,,,,,,,
13,,,51559,,,,,,,,,,0.1936606466770172,,,,,,,,,
13,,,51579,,,,,,,,,,0.2952674925327301,,,,,,,,,
13,,,51599,,,,,,,,,,0.1894216537475586,,,,,,,,,
13,,,51619,,,,,,,,,,0.20355890691280365,,,,,,,,,
13,,,51639,,,,,,,,,,0.16403257846832275,,,,,,,,,
13,,,51659,,,,,,,,,,0.07249569892883301,,,,,,,,,
13,,,51679,,,,,,,,,,0.03945552557706833,,,,,,,,,
13,,,51699,,,,,,,,,,0.24391941726207733,,,,,,,,,
13,,,51719,,,,,,,,,,0.01885189116001129,,,,,,,,,
13,,,51739,,,,,,,,,,0.18918155133724213,,,,,,,,,
13,,,51759,,,,,,,,,,0.18976011872291565,,,,,,,,,
13,,,51779,,,,,,,,,,0.2479732781648636,,,,,,,,,
13,,,51799,,,,,,,,,,0.06308697164058685,,,,,,,,,
13,,,51819,,,,,,,,,,0.11289671063423157,,,,,,,,,
13,,,51839,,,,,,,,,,0.09398530423641205,,,,,,,,,
13,,,51859,,,,,,,,,,0.09787134826183319,,,,,,,,,
13,,,51879,,,,,,,,,,0.12407300621271133,,,,,,,,,
13,,,51899,,,,,,,,,,0.10428877919912338,,,,,,,,,
13,,,51919,,,,,,,,,,0.1731155812740326,,,,,,,,,
13,,,51939,,,,,,,,,,0.1519705206155777,,,,,,,,,
13,,,51959,,,,,,,,,,0.09746991842985153,,,,,,,,,
13,,,51979,,,,,,,,,,0.0759863555431366,,,,,,,,,
13,,,51999,,,,,,,,,,0.33510422706604004,,,,,,,,,
13,,,52019,,,,,,,,,,0.24783191084861755,,,,,,,,,
13,,,52039,,,,,,,,,,0.1396869570016861,,,,,,,,,
13,,,52059,,,,,,,,,,0.21626827120780945,,,,,,,,,
13,,,52079,,,,,,,,,,0.128557026386261,,,,,,,,,
13,,,52099,,,,,,,,,,0.1927986592054367,,,,,,,,,
13,,,52119,,,,,,,,,,0.041855402290821075,,,,,,,,,
13,,,52139,,,,,,,,,,0.060526859015226364,,,,,,,,,
13,,,52159,,,,,,,,,,0.26899972558021545,,,,,,,,,
13,,,52179,,,,,,,,,,0.19293861091136932,,,,,,,,,
13,,,52199,,,,,,,,,,0.10116274654865265,,,,,,,,,
13,,,52219,,,,,,,,,,0.0766909271478653,,,,,,,,,
13,,,52239,,,,,,,,,,0.030783113092184067,,,,,,,,,
13,,,52259,,,,,,,,,,0.06449873000383377,,,,,,,,,
13,,,52279,,,,,,,,,,0.09177562594413757,,,,,,,,,
13,,,52299,,,,,,,,,,0.11386580020189285,,,,,,,,,
13,,,52319,,,,,,,,,,0.21500614285469055,,,,,,,,,
13,,,52339,,,,,,,,,,0.08107949793338776,,,,,,,,,
13,,,52359,,,,,,,,,,0.15470252931118011,,,,,,,,,
13,,,52379,,,,,,,,,,0.12024877965450287,,,,,,,,,
13,,,52399,,,,,,,,,,0.05665221065282822,,,,,,,,,
13,,,52419,,,,,,,,,,0.06538353860378265,,,,,,,,,
13,,,52439,,,,,,,,,,0.1475493311882019,,,,,,,,,
13,,,52459,,,,,,,,,,0.1376473307609558,,,,,,,,,
13,,,52479,,,,,,,,,,0.224453866481781,,,,,,,,,
13,,,52499,,,,,,,,,,0.1518125832080841,,,,,,,,,
13,,,52519,,,,,,,,,,0.09527547657489777,,,,,,,,,
13,,,52539,,,,,,,,,,0.07785431295633316,,,,,,,,,
13,,,52559,,,,,,,,,,0.14683422446250916,,,,,,,,,
13,,,52579,,,,,,,,,,0.2235325425863266,,,,,,,,,
13,,,52599,,,,,,,,,,0.22227615118026733,,,,,,,,,
13,,,52619,,,,,,,,,,0.12902580201625824,,,,,,,,,
13,,,52639,,,,,,,,,,0.15773960947990417,,,,,,,,,
13,,,52659,,,,,,,,,,0.06515190750360489,,,,,,,,,
13,,,52679,,,,,,,,,,0.09161771088838577,,,,,,,,,
13,,,52699,,,,,,,,,,0.3137316405773163,,,,,,,,,
13,,,52719,,,,,,,,,,0.25621065497398376,,,,,,,,,
13,,,52739,,,,,,,,,,0.15704278647899628,,,,,,,,,
13,,,52759,,,,,,,,,,0.11991037428379059,,,,,,,,,
13,,,52779,,,,,,,,,,0.16108739376068115,,,,,,,,,
13,,,52799,,,,,,,,,,0.08851289004087448,,,,,,,,,
13,,,52819,,,,,,,,,,0.22746460139751434,,,,,,,,,
13,,,52839,,,,,,,,,,0.022506313398480415,,,,,,,,,
13,,,52859,,,,,,,,,,0.043050188571214676,,,,,,,,,
13,,,52879,,,,,,,,,,0.1299460381269455,,,,,,,,,
13,,,52899,,,,,,,,,,0.18378464877605438,,,,,,,,,
13,,,52919,,,,,,,,,,0.11800605803728104,,,,,,,,,
13,,,52939,,,,,,,,,,0.11715852469205856,,,,,,,,,
13,,,52959,,,,,,,,,,0.15106254816055298,,,,,,,,,
13,,,52979,,,,,,,,,,0.08869777619838715,,,,,,,,,
13,,,52999,,,,,,,,,,0.11523235589265823,,,,,,,,,
13,,,53019,,,,,,,,,,0.12264645844697952,,,,,,,,,
13,,,53039,,,,,,,,,,0.04766558110713959,,,,,,,,,
13,,,53059,,,,,,,,,,0.1233343705534935,,,,,,,,,
13,,,53079,,,,,,,,,,0.1530386209487915,,,,,,,,,
13,,,53099,,,,,,,,,,0.06789610534906387,,,,,,,,,
13,,,53119,,,,,,,,,,0.3624013662338257,,,,,,,,,
13,,,53139,,,,,,,,,,0.2406875491142273,,,,,,,,,
13,,,53159,,,,,,,,,,0.2301839143037796,,,,,,,,,
13,,,53179,,,,,,,,,,0.4283333420753479,,,,,,,,,
13,,,53199,,,,,,,,,,0.07980677485466003,,,,,,,,,
13,,,53219,,,,,,,,,,0.12448599934577942,,,,,,,,,
13,,,53239,,,,,,,,,,0.11655572801828384,,,,,,,,,
13,,,53259,,,,,,,,,,0.04104245826601982,,,,,,,,,
13,,,53279,,,,,,,,,,0.1587916612625122,,,,,,,,,
13,,,53299,,,,,,,,,,0.261013925075531,,,,,,,,,
13,,,53319,,,,,,,,,,0.1982276737689972,,,,,,,,,
13,,,53339,,,,,,,,,,0.22347287833690643,,,,,,,,,
13,,,53359,,,,,,,,,,0.12466831505298615,,,,,,,,,
13,,,53379,,,,,,,,,,0.18817369639873505,,,,,,,,,
13,,,53399,,,,,,,,,,0.19087518751621246,,,,,,,,,
13,,,53419,,,,,,,,,,0.07131335139274597,,,,,,,,,
13,,,53439,,,,,,,,,,0.1717565655708313,,,,,,,,,
13,,,53459,,,,,,,,,,0.12230385839939117,,,,,,,,,
13,,,53479,,,,,,,,,,0.010493784211575985,,,,,,,,,
13,,,53499,,,,,,,,,,0.09429185092449188,,,,,,,,,
13,,,53519,,,,,,,,,,0.09608936309814453,,,,,,,,,
13,,,53539,,,,,,,,,,0.08915198594331741,,,,,,,,,
13,,,53559,,,,,,,,,,0.1028088927268982,,,,,,,,,
13,,,53579,,,,,,,,,,0.06366288661956787,,,,,,,,,
13,,,53599,,,,,,,,,,0.20721131563186646,,,,,,,,,
13,,,53619,,,,,,,,,,0.0899239033460617,,,,,,,,,
13,,,53639,,,,,,,,,,0.05239322781562805,,,,,,,,,
13,,,53659,,,,,,,,,,0.10123682022094727,,,,,,,,,
13,,,53679,,,,,,,,,,0.1247219443321228,,,,,,,,,
13,,,53699,,,,,,,,,,0.1835019886493683,,,,,,,,,
13,,,53719,,,,,,,,,,0.07371421158313751,,,,,,,,,
13,,,53739,,,,,,,,,,0.04054487869143486,,,,,,,,,
13,,,53759,,,,,,,,,,0.13975849747657776,,,,,,,,,
13,,,53779,,,,,,,,,,0.10560998320579529,,,,,,,,,
13,,,53799,,,,,,,,,,0.25283509492874146,,,,,,,,,
13,,,53819,,,,,,,,,,0.11132307350635529,,,,,,,,,
13,,,53839,,,,,,,,,,0.15570864081382751,,,,,,,,,
13,,,53859,,,,,,,,,,0.10356903076171875,,,,,,,,,
13,,,53879,,,,,,,,,,0.10455659031867981,,,,,,,,,
13,,,53899,,,,,,,,,,0.4462633728981018,,,,,,,,,
13,,,53919,,,,,,,,,,0.10251220315694809,,,,,,,,,
13,,,53939,,,,,,,,,,0.12801530957221985,,,,,,,,,
13,,,53959,,,,,,,,,,0.06480365991592407,,,,,,,,,
13,,,53979,,,,,,,,,,0.07869753986597061,,,,,,,,,
13,,,53999,,,,,,,,,,0.12889045476913452,,,,,,,,,
13,,,54019,,,,,,,,,,0.3529691696166992,,,,,,,,,
13,,,54039,,,,,,,,,,0.2289881706237793,,,,,,,,,
13,,,54059,,,,,,,,,,0.24100877344608307,,,,,,,,,
13,,,54079,,,,,,,,,,0.19509294629096985,,,,,,,,,
13,,,54099,,,,,,,,,,0.24791152775287628,,,,,,,,,
13,,,54119,,,,,,,,,,0.05410539358854294,,,,,,,,,
13,,,54139,,,,,,,,,,0.08651162683963776,,,,,,,,,
13,,,54159,,,,,,,,,,0.3084719181060791,,,,,,,,,
13,,,54179,,,,,,,,,,0.2577178180217743,,,,,,,,,
13,,,54199,,,,,,,,,,0.07607024163007736,,,,,,,,,
13,,,54219,,,,,,,,,,0.17661023139953613,,,,,,,,,
13,,,54239,,,,,,,,,,0.07290121912956238,,,,,,,,,
13,,,54259,,,,,,,,,,0.19858932495117188,,,,,,,,,
13,,,54279,,,,,,,,,,0.17598320543766022,,,,,,,,,
13,,,54299,,,,,,,,,,0.08476869016885757,,,,,,,,,
13,,,54319,,,,,,,,,,0.055968012660741806,,,,,,,,,
13,,,54339,,,,,,,,,,0.11367108672857285,,,,,,,,,
13,,,54359,,,,,,,,,,0.1364266276359558,,,,,,,,,
13,,,54379,,,,,,,,,,0.2596120834350586,,,,,,,,,
13,,,54399,,,,,,,,,,0.08665890991687775,,,,,,,,,
13,,,54419,,,,,,,,,,0.12451434135437012,,,,,,,,,
13,,,54439,,,,,,,,,,0.0782863050699234,,,,,,,,,
13,,,54459,,,,,,,,,,0.09709817916154861,,,,,,,,,
13,,,54479,,,,,,,,,,0.17171888053417206,,,,,,,,,
13,,,54499,,,,,,,,,,0.07281748950481415,,,,,,,,,
13,,,54519,,,,,,,,,,0.1027933731675148,,,,,,,,,
13,,,54539,,,,,,,,,,0.2706415355205536,,,,,,,,,
13,,,54559,,,,,,,,,,0.12903928756713867,,,,,,,,,
13,,,54579,,,,,,,,,,0.16109667718410492,,,,,,,,,
13,,,54599,,,,,,,,,,0.12775366008281708,,,,,,,,,
13,,,54619,,,,,,,,,,0.13910439610481262,,,,,,,,,
13,,,54639,,,,,,,,,,0.12649500370025635,,,,,,,,,
13,,,54659,,,,,,,,,,0.06479234248399734,,,,,,,,,
13,,,54679,,,,,,,,,,0.21399961411952972,,,,,,,,,
13,,,54699,,,,,,,,,,0.1063707247376442,,,,,,,,,
13,,,54719,,,,,,,,,,0.19007152318954468,,,,,,,,,
13,,,54739,,,,,,,,,,0.07749471813440323,,,,,,,,,
13,,,54759,,,,,,,,,,0.1118692085146904,,,,,,,,,
13,,,54779,,,,,,,,,,0.15929383039474487,,,,,,,,,
13,,,54799,,,,,,,,,,0.02663343772292137,,,,,,,,,
13,,,54819,,,,,,,,,,0.13667988777160645,,,,,,,,,
13,,,54839,,,,,,,,,,0.05183110386133194,,,,,,,,,
13,,,54859,,,,,,,,,,0.1142236664891243,,,,,,,,,
13,,,54879,,,,,,,,,,0.1430748850107193,,,,,,,,,
13,,,54899,,,,,,,,,,0.5966005921363831,,,,,,,,,
13,,,54919,,,,,,,,,,0.08932407945394516,,,,,,,,,
13,,,54935,,,,,,,,,,,0.6878968477249146,0.7825665473937988,0.6753085851669312,1.4895704984664917,0.6683597564697266,0.35572049021720886,0.4920135736465454,0.8447058796882629,0.6878968477249146
13,,,54935,,,,,,,,0.9399501085281372,0.13713575899600983,,,,,,,,,,
,0.0002747204418453818,0.0002747204418453818,54936,,,,,,,,,,,,,,,,,,,
14,,,54939,,,,,,,,,,0.2117401361465454,,,,,,,,,
14,,,54959,,,,,,,,,,0.03295270353555679,,,,,,,,,
14,,,54979,,,,,,,,,,0.16340382397174835,,,,,,,,,
14,,,54999,,,,,,,,,,0.0505206398665905,,,,,,,,,
14,,,55019,,,,,,,,,,0.07529225945472717,,,,,,,,,
14,,,55039,,,,,,,,,,0.032505616545677185,,,,,,,,,
