epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
24,,,83739,,,,,,,,,,0.0013820715248584747,,,,,,,,,,,
24,,,83759,,,,,,,,,,0.09553409367799759,,,,,,,,,,,
24,,,83779,,,,,,,,,,0.27192816138267517,,,,,,,,,,,
24,,,83799,,,,,,,,,,0.0860971137881279,,,,,,,,,,,
24,,,83819,,,,,,,,,,0.09203294664621353,,,,,,,,,,,
24,,,83839,,,,,,,,,,0.1276784986257553,,,,,,,,,,,
24,,,83859,,,,,,,,,,0.013271293602883816,,,,,,,,,,,
24,,,83879,,,,,,,,,,0.01657399721443653,,,,,,,,,,,
24,,,83899,,,,,,,,,,0.3175063133239746,,,,,,,,,,,
24,,,83919,,,,,,,,,,0.004687046632170677,,,,,,,,,,,
24,,,83939,,,,,,,,,,0.0009303094702772796,,,,,,,,,,,
24,,,83959,,,,,,,,,,0.0016277979593724012,,,,,,,,,,,
24,,,83979,,,,,,,,,,0.025160344317555428,,,,,,,,,,,
24,,,83999,,,,,,,,,,0.1068926677107811,,,,,,,,,,,
24,,,84019,,,,,,,,,,0.07143517583608627,,,,,,,,,,,
24,,,84039,,,,,,,,,,0.05769866332411766,,,,,,,,,,,
24,,,84059,,,,,,,,,,0.0351797416806221,,,,,,,,,,,
24,,,84079,,,,,,,,,,0.25137990713119507,,,,,,,,,,,
24,,,84099,,,,,,,,,,0.046775225549936295,,,,,,,,,,,
24,,,84119,,,,,,,,,,0.05928390100598335,,,,,,,,,,,
24,,,84139,,,,,,,,,,0.022427812218666077,,,,,,,,,,,
24,,,84159,,,,,,,,,,0.09349291026592255,,,,,,,,,,,
24,,,84179,,,,,,,,,,0.006762525998055935,,,,,,,,,,,
24,,,84199,,,,,,,,,,0.0008833705796860158,,,,,,,,,,,
24,,,84219,,,,,,,,,,0.045092519372701645,,,,,,,,,,,
24,,,84239,,,,,,,,,,0.0015011392533779144,,,,,,,,,,,
24,,,84259,,,,,,,,,,0.137190580368042,,,,,,,,,,,
24,,,84279,,,,,,,,,,0.025327861309051514,,,,,,,,,,,
24,,,84299,,,,,,,,,,0.10900641232728958,,,,,,,,,,,
24,,,84319,,,,,,,,,,0.21375063061714172,,,,,,,,,,,
24,,,84339,,,,,,,,,,0.00041032559238374233,,,,,,,,,,,
24,,,84359,,,,,,,,,,0.0005800512153655291,,,,,,,,,,,
24,,,84379,,,,,,,,,,0.09570249915122986,,,,,,,,,,,
24,,,84399,,,,,,,,,,0.012367941439151764,,,,,,,,,,,
24,,,84419,,,,,,,,,,0.0019125596154481173,,,,,,,,,,,
24,,,84439,,,,,,,,,,0.0014539507683366537,,,,,,,,,,,
24,,,84459,,,,,,,,,,0.12184785306453705,,,,,,,,,,,
24,,,84479,,,,,,,,,,0.017456509172916412,,,,,,,,,,,
24,,,84499,,,,,,,,,,0.0021183022763580084,,,,,,,,,,,
24,,,84519,,,,,,,,,,0.015341164544224739,,,,,,,,,,,
24,,,84539,,,,,,,,,,0.03920862823724747,,,,,,,,,,,
24,,,84559,,,,,,,,,,0.10890012234449387,,,,,,,,,,,
24,,,84579,,,,,,,,,,0.0051080393604934216,,,,,,,,,,,
24,,,84599,,,,,,,,,,0.0010477921459823847,,,,,,,,,,,
24,,,84619,,,,,,,,,,0.11454441398382187,,,,,,,,,,,
24,,,84639,,,,,,,,,,0.04538454860448837,,,,,,,,,,,
24,,,84659,,,,,,,,,,0.059318218380212784,,,,,,,,,,,
24,,,84679,,,,,,,,,,0.1911805421113968,,,,,,,,,,,
24,,,84699,,,,,,,,,,0.01544944941997528,,,,,,,,,,,
24,,,84719,,,,,,,,,,0.0005743991350755095,,,,,,,,,,,
24,,,84739,,,,,,,,,,0.16122402250766754,,,,,,,,,,,
24,,,84759,,,,,,,,,,0.0027280037757009268,,,,,,,,,,,
24,,,84779,,,,,,,,,,0.003139328211545944,,,,,,,,,,,
24,,,84799,,,,,,,,,,0.0012733328621834517,,,,,,,,,,,
24,,,84819,,,,,,,,,,0.2793732285499573,,,,,,,,,,,
24,,,84839,,,,,,,,,,0.053993429988622665,,,,,,,,,,,
24,,,84859,,,,,,,,,,0.003928581718355417,,,,,,,,,,,
24,,,84879,,,,,,,,,,0.005180847831070423,,,,,,,,,,,
24,,,84899,,,,,,,,,,0.24768149852752686,,,,,,,,,,,
24,,,84919,,,,,,,,,,0.07385505735874176,,,,,,,,,,,
24,,,84939,,,,,,,,,,0.04049651697278023,,,,,,,,,,,
24,,,84959,,,,,,,,,,0.04073985293507576,,,,,,,,,,,
24,,,84979,,,,,,,,,,0.2642434537410736,,,,,,,,,,,
24,,,84999,,,,,,,,,,0.0027222633361816406,,,,,,,,,,,
24,,,85019,,,,,,,,,,0.02476663514971733,,,,,,,,,,,
24,,,85039,,,,,,,,,,0.13376551866531372,,,,,,,,,,,
24,,,85059,,,,,,,,,,0.004986673127859831,,,,,,,,,,,
24,,,85079,,,,,,,,,,0.00897864531725645,,,,,,,,,,,
24,,,85099,,,,,,,,,,0.0037279846146702766,,,,,,,,,,,
24,,,85119,,,,,,,,,,0.05147526413202286,,,,,,,,,,,
24,,,85139,,,,,,,,,,0.06759089976549149,,,,,,,,,,,
24,,,85159,,,,,,,,,,0.048288553953170776,,,,,,,,,,,
24,,,85179,,,,,,,,,,0.006055781152099371,,,,,,,,,,,
24,,,85199,,,,,,,,,,0.2482471615076065,,,,,,,,,,,
24,,,85219,,,,,,,,,,0.07049671560525894,,,,,,,,,,,
24,,,85239,,,,,,,,,,0.010193625465035439,,,,,,,,,,,
24,,,85259,,,,,,,,,,0.04224732145667076,,,,,,,,,,,
24,,,85279,,,,,,,,,,0.022118879482150078,,,,,,,,,,,
24,,,85299,,,,,,,,,,0.00012980919564142823,,,,,,,,,,,
24,,,85319,,,,,,,,,,0.1429906189441681,,,,,,,,,,,
24,,,85339,,,,,,,,,,0.5462384223937988,,,,,,,,,,,
24,,,85359,,,,,,,,,,0.14969748258590698,,,,,,,,,,,
24,,,85379,,,,,,,,,,0.0040992614813148975,,,,,,,,,,,
24,,,85399,,,,,,,,,,0.1312393695116043,,,,,,,,,,,
24,,,85419,,,,,,,,,,0.09526611119508743,,,,,,,,,,,
24,,,85439,,,,,,,,,,0.044681616127491,,,,,,,,,,,
24,,,85459,,,,,,,,,,0.02349909022450447,,,,,,,,,,,
24,,,85479,,,,,,,,,,0.0048464210703969,,,,,,,,,,,
24,,,85499,,,,,,,,,,0.030111825093626976,,,,,,,,,,,
24,,,85519,,,,,,,,,,0.039676737040281296,,,,,,,,,,,
24,,,85539,,,,,,,,,,0.20746174454689026,,,,,,,,,,,
24,,,85559,,,,,,,,,,0.002406585030257702,,,,,,,,,,,
24,,,85579,,,,,,,,,,0.1164785698056221,,,,,,,,,,,
24,,,85599,,,,,,,,,,0.14038698375225067,,,,,,,,,,,
24,,,85619,,,,,,,,,,0.20359425246715546,,,,,,,,,,,
24,,,85639,,,,,,,,,,0.0962049812078476,,,,,,,,,,,
24,,,85659,,,,,,,,,,0.015127752907574177,,,,,,,,,,,
24,,,85679,,,,,,,,,,0.04808121174573898,,,,,,,,,,,
24,,,85699,,,,,,,,,,0.03509023040533066,,,,,,,,,,,
24,,,85719,,,,,,,,,,0.2828361690044403,,,,,,,,,,,
24,,,85739,,,,,,,,,,0.005554345436394215,,,,,,,,,,,
24,,,85759,,,,,,,,,,0.1500699371099472,,,,,,,,,,,
24,,,85779,,,,,,,,,,0.057408321648836136,,,,,,,,,,,
24,,,85799,,,,,,,,,,0.0886777937412262,,,,,,,,,,,
24,,,85819,,,,,,,,,,0.0006446734769269824,,,,,,,,,,,
24,,,85839,,,,,,,,,,0.009454896673560143,,,,,,,,,,,
24,,,85859,,,,,,,,,,0.003271321300417185,,,,,,,,,,,
24,,,85879,,,,,,,,,,0.09381265193223953,,,,,,,,,,,
24,,,85899,,,,,,,,,,0.01572583056986332,,,,,,,,,,,
24,,,85919,,,,,,,,,,0.00511021725833416,,,,,,,,,,,
24,,,85939,,,,,,,,,,0.050806038081645966,,,,,,,,,,,
24,,,85959,,,,,,,,,,0.24507343769073486,,,,,,,,,,,
24,,,85979,,,,,,,,,,0.009069574996829033,,,,,,,,,,,
24,,,85999,,,,,,,,,,0.05857810378074646,,,,,,,,,,,
24,,,86019,,,,,,,,,,0.02386353723704815,,,,,,,,,,,
24,,,86039,,,,,,,,,,0.018994729965925217,,,,,,,,,,,
24,,,86059,,,,,,,,,,0.14911076426506042,,,,,,,,,,,
24,,,86079,,,,,,,,,,0.10225389152765274,,,,,,,,,,,
24,,,86099,,,,,,,,,,0.024526499211788177,,,,,,,,,,,
24,,,86119,,,,,,,,,,0.021318966522812843,,,,,,,,,,,
24,,,86139,,,,,,,,,,0.04172401875257492,,,,,,,,,,,
24,,,86159,,,,,,,,,,0.0037433370016515255,,,,,,,,,,,
24,,,86179,,,,,,,,,,0.009492773562669754,,,,,,,,,,,
24,,,86199,,,,,,,,,,0.010829600505530834,,,,,,,,,,,
24,,,86219,,,,,,,,,,0.013445653952658176,,,,,,,,,,,
24,,,86239,,,,,,,,,,0.00482618622481823,,,,,,,,,,,
24,,,86259,,,,,,,,,,0.0035395952872931957,,,,,,,,,,,
24,,,86279,,,,,,,,,,0.0024425743613392115,,,,,,,,,,,
24,,,86299,,,,,,,,,,0.3032393157482147,,,,,,,,,,,
24,,,86319,,,,,,,,,,0.027160396799445152,,,,,,,,,,,
24,,,86339,,,,,,,,,,0.08097492158412933,,,,,,,,,,,
24,,,86359,,,,,,,,,,0.032623182982206345,,,,,,,,,,,
24,,,86379,,,,,,,,,,0.02761957235634327,,,,,,,,,,,
24,,,86399,,,,,,,,,,0.19016054272651672,,,,,,,,,,,
24,,,86419,,,,,,,,,,0.037812240421772,,,,,,,,,,,
24,,,86439,,,,,,,,,,0.0004308992065489292,,,,,,,,,,,
24,,,86459,,,,,,,,,,0.007743620313704014,,,,,,,,,,,
24,,,86479,,,,,,,,,,0.10763677209615707,,,,,,,,,,,
24,,,86499,,,,,,,,,,0.0013479097979143262,,,,,,,,,,,
24,,,86519,,,,,,,,,,0.0005165906623005867,,,,,,,,,,,
24,,,86539,,,,,,,,,,0.01221769955009222,,,,,,,,,,,
24,,,86559,,,,,,,,,,0.0007796630379743874,,,,,,,,,,,
24,,,86579,,,,,,,,,,0.062214095145463943,,,,,,,,,,,
24,,,86599,,,,,,,,,,0.10149722546339035,,,,,,,,,,,
24,,,86619,,,,,,,,,,0.022448349744081497,,,,,,,,,,,
24,,,86639,,,,,,,,,,0.000723847362678498,,,,,,,,,,,
24,,,86659,,,,,,,,,,0.05627838894724846,,,,,,,,,,,
24,,,86679,,,,,,,,,,0.21978557109832764,,,,,,,,,,,
24,,,86699,,,,,,,,,,0.01039536576718092,,,,,,,,,,,
24,,,86719,,,,,,,,,,0.12373188883066177,,,,,,,,,,,
24,,,86739,,,,,,,,,,0.03341278061270714,,,,,,,,,,,
24,,,86759,,,,,,,,,,0.0057403333485126495,,,,,,,,,,,
24,,,86779,,,,,,,,,,0.12428317964076996,,,,,,,,,,,
24,,,86799,,,,,,,,,,0.0010332223027944565,,,,,,,,,,,
24,,,86819,,,,,,,,,,0.04973640292882919,,,,,,,,,,,
24,,,86839,,,,,,,,,,0.091815285384655,,,,,,,,,,,
24,,,86859,,,,,,,,,,0.0060941739939153194,,,,,,,,,,,
24,,,86879,,,,,,,,,,0.03819262981414795,,,,,,,,,,,
24,,,86899,,,,,,,,,,0.26168522238731384,,,,,,,,,,,
24,,,86919,,,,,,,,,,0.002212176565080881,,,,,,,,,,,
24,,,86939,,,,,,,,,,0.036994557827711105,,,,,,,,,,,
24,,,86959,,,,,,,,,,0.2318297028541565,,,,,,,,,,,
24,,,86979,,,,,,,,,,0.022323332726955414,,,,,,,,,,,
24,,,86999,,,,,,,,,,0.00215031486004591,,,,,,,,,,,
24,,,87019,,,,,,,,,,0.11221226304769516,,,,,,,,,,,
24,,,87039,,,,,,,,,,0.009764659218490124,,,,,,,,,,,
24,,,87049,,,,,,,,,,,0.6228145956993103,0.8667382001876831,0.6290624141693115,2.531567335128784,0.6435950398445129,0.5351638793945312,0.5847591757774353,0.6676747798919678,0.770412802696228,0.5515334606170654,0.6228145956993103
24,,,87049,,,,,,,,0.9721286296844482,0.07691733539104462,,,,,,,,,,,,
,0.0002605916005215186,0.0002605916005215186,87050,,,,,,,,,,,,,,,,,,,,,
25,,,87059,,,,,,,,,,0.06348239630460739,,,,,,,,,,,
25,,,87079,,,,,,,,,,0.00793521013110876,,,,,,,,,,,
25,,,87099,,,,,,,,,,0.0593285895884037,,,,,,,,,,,
25,,,87119,,,,,,,,,,0.004193315748125315,,,,,,,,,,,
25,,,87139,,,,,,,,,,0.06408636271953583,,,,,,,,,,,
25,,,87159,,,,,,,,,,0.062216781079769135,,,,,,,,,,,
25,,,87179,,,,,,,,,,0.11005187779664993,,,,,,,,,,,
25,,,87199,,,,,,,,,,0.010331493802368641,,,,,,,,,,,
25,,,87219,,,,,,,,,,0.02531297318637371,,,,,,,,,,,
25,,,87239,,,,,,,,,,0.02489011362195015,,,,,,,,,,,
25,,,87259,,,,,,,,,,0.026300590485334396,,,,,,,,,,,
25,,,87279,,,,,,,,,,0.028341589495539665,,,,,,,,,,,
25,,,87299,,,,,,,,,,0.03723587840795517,,,,,,,,,,,
25,,,87319,,,,,,,,,,0.0008032768382690847,,,,,,,,,,,
25,,,87339,,,,,,,,,,0.06959240138530731,,,,,,,,,,,
25,,,87359,,,,,,,,,,0.25451862812042236,,,,,,,,,,,
25,,,87379,,,,,,,,,,0.038911838084459305,,,,,,,,,,,
25,,,87399,,,,,,,,,,0.08782254159450531,,,,,,,,,,,
25,,,87419,,,,,,,,,,0.07288887351751328,,,,,,,,,,,
25,,,87439,,,,,,,,,,0.04882049560546875,,,,,,,,,,,
25,,,87459,,,,,,,,,,0.05274280160665512,,,,,,,,,,,
25,,,87479,,,,,,,,,,0.007600223179906607,,,,,,,,,,,
25,,,87499,,,,,,,,,,0.08316164463758469,,,,,,,,,,,
25,,,87519,,,,,,,,,,0.005479574203491211,,,,,,,,,,,
25,,,87539,,,,,,,,,,0.049950309097766876,,,,,,,,,,,
25,,,87559,,,,,,,,,,0.005808260291814804,,,,,,,,,,,
25,,,87579,,,,,,,,,,0.0009189414558932185,,,,,,,,,,,
25,,,87599,,,,,,,,,,0.028129592537879944,,,,,,,,,,,
25,,,87619,,,,,,,,,,0.054505083709955215,,,,,,,,,,,
25,,,87639,,,,,,,,,,0.0024002064019441605,,,,,,,,,,,
25,,,87659,,,,,,,,,,0.046120911836624146,,,,,,,,,,,
25,,,87679,,,,,,,,,,0.019203001633286476,,,,,,,,,,,
25,,,87699,,,,,,,,,,0.01809854619204998,,,,,,,,,,,
25,,,87719,,,,,,,,,,0.08484242111444473,,,,,,,,,,,
25,,,87739,,,,,,,,,,0.3343113660812378,,,,,,,,,,,
25,,,87759,,,,,,,,,,0.2144290953874588,,,,,,,,,,,
25,,,87779,,,,,,,,,,0.002018978586420417,,,,,,,,,,,
25,,,87799,,,,,,,,,,0.012795151211321354,,,,,,,,,,,
25,,,87819,,,,,,,,,,0.08652692288160324,,,,,,,,,,,
25,,,87839,,,,,,,,,,0.1207382008433342,,,,,,,,,,,
25,,,87859,,,,,,,,,,0.09844232350587845,,,,,,,,,,,
25,,,87879,,,,,,,,,,0.0009908160427585244,,,,,,,,,,,
25,,,87899,,,,,,,,,,0.08202235400676727,,,,,,,,,,,
25,,,87919,,,,,,,,,,0.008029048331081867,,,,,,,,,,,
25,,,87939,,,,,,,,,,0.034734923392534256,,,,,,,,,,,
25,,,87959,,,,,,,,,,0.004358076956123114,,,,,,,,,,,
25,,,87979,,,,,,,,,,0.24636603891849518,,,,,,,,,,,
25,,,87999,,,,,,,,,,0.06601264327764511,,,,,,,,,,,
25,,,88019,,,,,,,,,,0.05687063932418823,,,,,,,,,,,
25,,,88039,,,,,,,,,,0.032850973308086395,,,,,,,,,,,
25,,,88059,,,,,,,,,,0.18568797409534454,,,,,,,,,,,
25,,,88079,,,,,,,,,,0.04177344590425491,,,,,,,,,,,
25,,,88099,,,,,,,,,,0.02896367572247982,,,,,,,,,,,
25,,,88119,,,,,,,,,,0.032424312084913254,,,,,,,,,,,
25,,,88139,,,,,,,,,,0.027089158073067665,,,,,,,,,,,
25,,,88159,,,,,,,,,,0.002622271655127406,,,,,,,,,,,
25,,,88179,,,,,,,,,,0.007865089923143387,,,,,,,,,,,
25,,,88199,,,,,,,,,,0.08157111704349518,,,,,,,,,,,
25,,,88219,,,,,,,,,,0.0032060190569609404,,,,,,,,,,,
25,,,88239,,,,,,,,,,0.001760610262863338,,,,,,,,,,,
25,,,88259,,,,,,,,,,0.0026326426304876804,,,,,,,,,,,
25,,,88279,,,,,,,,,,0.07213637977838516,,,,,,,,,,,
25,,,88299,,,,,,,,,,0.10646259039640427,,,,,,,,,,,
25,,,88319,,,,,,,,,,0.07631859928369522,,,,,,,,,,,
25,,,88339,,,,,,,,,,0.06210918724536896,,,,,,,,,,,
25,,,88359,,,,,,,,,,0.16813254356384277,,,,,,,,,,,
25,,,88379,,,,,,,,,,0.0005627860082313418,,,,,,,,,,,
25,,,88399,,,,,,,,,,0.000900160288438201,,,,,,,,,,,
25,,,88419,,,,,,,,,,0.06613198667764664,,,,,,,,,,,
25,,,88439,,,,,,,,,,0.1564227044582367,,,,,,,,,,,
25,,,88459,,,,,,,,,,0.003305531106889248,,,,,,,,,,,
25,,,88479,,,,,,,,,,0.008057346567511559,,,,,,,,,,,
25,,,88499,,,,,,,,,,0.028372589498758316,,,,,,,,,,,
25,,,88519,,,,,,,,,,0.03757008910179138,,,,,,,,,,,
25,,,88539,,,,,,,,,,0.30965566635131836,,,,,,,,,,,
25,,,88559,,,,,,,,,,0.008325234055519104,,,,,,,,,,,
25,,,88579,,,,,,,,,,0.007824930362403393,,,,,,,,,,,
25,,,88599,,,,,,,,,,0.08754012733697891,,,,,,,,,,,
25,,,88619,,,,,,,,,,0.35920509696006775,,,,,,,,,,,
25,,,88639,,,,,,,,,,0.1051681786775589,,,,,,,,,,,
25,,,88659,,,,,,,,,,0.11426548659801483,,,,,,,,,,,
25,,,88679,,,,,,,,,,0.04363128915429115,,,,,,,,,,,
25,,,88699,,,,,,,,,,0.19867633283138275,,,,,,,,,,,
25,,,88719,,,,,,,,,,0.09550001472234726,,,,,,,,,,,
25,,,88739,,,,,,,,,,0.032744769006967545,,,,,,,,,,,
25,,,88759,,,,,,,,,,0.007285500410944223,,,,,,,,,,,
25,,,88779,,,,,,,,,,0.23034431040287018,,,,,,,,,,,
25,,,88799,,,,,,,,,,0.020659402012825012,,,,,,,,,,,
25,,,88819,,,,,,,,,,0.0005772476433776319,,,,,,,,,,,
25,,,88839,,,,,,,,,,0.09809770435094833,,,,,,,,,,,
25,,,88859,,,,,,,,,,0.10780903697013855,,,,,,,,,,,
25,,,88879,,,,,,,,,,0.05642980337142944,,,,,,,,,,,
25,,,88899,,,,,,,,,,0.04437240585684776,,,,,,,,,,,
25,,,88919,,,,,,,,,,0.0009274376789107919,,,,,,,,,,,
25,,,88939,,,,,,,,,,0.023673847317695618,,,,,,,,,,,
25,,,88959,,,,,,,,,,0.013942362740635872,,,,,,,,,,,
25,,,88979,,,,,,,,,,0.029902465641498566,,,,,,,,,,,
25,,,88999,,,,,,,,,,0.10598441958427429,,,,,,,,,,,
25,,,89019,,,,,,,,,,0.05765490606427193,,,,,,,,,,,
25,,,89039,,,,,,,,,,0.002637266181409359,,,,,,,,,,,
25,,,89059,,,,,,,,,,0.1138121485710144,,,,,,,,,,,
25,,,89079,,,,,,,,,,0.027807870879769325,,,,,,,,,,,
25,,,89099,,,,,,,,,,0.10340353846549988,,,,,,,,,,,
25,,,89119,,,,,,,,,,0.005586413200944662,,,,,,,,,,,
25,,,89139,,,,,,,,,,0.027536099776625633,,,,,,,,,,,
25,,,89159,,,,,,,,,,0.018960479646921158,,,,,,,,,,,
25,,,89179,,,,,,,,,,0.03293156251311302,,,,,,,,,,,
25,,,89199,,,,,,,,,,0.07614416629076004,,,,,,,,,,,
25,,,89219,,,,,,,,,,0.05732748284935951,,,,,,,,,,,
25,,,89239,,,,,,,,,,0.0016378355212509632,,,,,,,,,,,
25,,,89259,,,,,,,,,,0.005169492214918137,,,,,,,,,,,
25,,,89279,,,,,,,,,,0.34999892115592957,,,,,,,,,,,
25,,,89299,,,,,,,,,,0.3026384711265564,,,,,,,,,,,
25,,,89319,,,,,,,,,,0.08257532119750977,,,,,,,,,,,
25,,,89339,,,,,,,,,,0.1642303615808487,,,,,,,,,,,
25,,,89359,,,,,,,,,,0.0809270367026329,,,,,,,,,,,
25,,,89379,,,,,,,,,,0.10822614282369614,,,,,,,,,,,
25,,,89399,,,,,,,,,,0.01468751672655344,,,,,,,,,,,
25,,,89419,,,,,,,,,,0.19471146166324615,,,,,,,,,,,
25,,,89439,,,,,,,,,,0.06811477988958359,,,,,,,,,,,
25,,,89459,,,,,,,,,,0.01200779713690281,,,,,,,,,,,
25,,,89479,,,,,,,,,,0.1816050410270691,,,,,,,,,,,
25,,,89499,,,,,,,,,,0.008951795287430286,,,,,,,,,,,
25,,,89519,,,,,,,,,,0.036788348108530045,,,,,,,,,,,
25,,,89539,,,,,,,,,,0.27187514305114746,,,,,,,,,,,
25,,,89559,,,,,,,,,,0.06370188295841217,,,,,,,,,,,
25,,,89579,,,,,,,,,,0.041186150163412094,,,,,,,,,,,
25,,,89599,,,,,,,,,,0.5333631634712219,,,,,,,,,,,
25,,,89619,,,,,,,,,,0.12876363098621368,,,,,,,,,,,
25,,,89639,,,,,,,,,,0.45594605803489685,,,,,,,,,,,
25,,,89659,,,,,,,,,,0.0740341916680336,,,,,,,,,,,
25,,,89679,,,,,,,,,,0.00038116678479127586,,,,,,,,,,,
25,,,89699,,,,,,,,,,0.03864557296037674,,,,,,,,,,,
25,,,89719,,,,,,,,,,0.001351310289464891,,,,,,,,,,,
25,,,89739,,,,,,,,,,0.00025392635143361986,,,,,,,,,,,
25,,,89759,,,,,,,,,,0.04782722517848015,,,,,,,,,,,
25,,,89779,,,,,,,,,,0.045440804213285446,,,,,,,,,,,
25,,,89799,,,,,,,,,,0.028905142098665237,,,,,,,,,,,
25,,,89819,,,,,,,,,,0.009922368451952934,,,,,,,,,,,
25,,,89839,,,,,,,,,,0.021663017570972443,,,,,,,,,,,
25,,,89859,,,,,,,,,,0.10458551347255707,,,,,,,,,,,
25,,,89879,,,,,,,,,,0.007294301874935627,,,,,,,,,,,
25,,,89899,,,,,,,,,,0.0005844001425430179,,,,,,,,,,,
25,,,89919,,,,,,,,,,0.03157993033528328,,,,,,,,,,,
25,,,89939,,,,,,,,,,0.01740788295865059,,,,,,,,,,,
25,,,89959,,,,,,,,,,0.04381386190652847,,,,,,,,,,,
25,,,89979,,,,,,,,,,0.03558092191815376,,,,,,,,,,,
25,,,89999,,,,,,,,,,0.06385448575019836,,,,,,,,,,,
25,,,90019,,,,,,,,,,0.0013025845400989056,,,,,,,,,,,
25,,,90039,,,,,,,,,,0.40984922647476196,,,,,,,,,,,
25,,,90059,,,,,,,,,,0.0009056521230377257,,,,,,,,,,,
25,,,90079,,,,,,,,,,0.00209448067471385,,,,,,,,,,,
25,,,90099,,,,,,,,,,0.13267837464809418,,,,,,,,,,,
25,,,90119,,,,,,,,,,0.05723343789577484,,,,,,,,,,,
25,,,90139,,,,,,,,,,0.25626227259635925,,,,,,,,,,,
25,,,90159,,,,,,,,,,0.18002113699913025,,,,,,,,,,,
25,,,90179,,,,,,,,,,0.009006031788885593,,,,,,,,,,,
25,,,90199,,,,,,,,,,0.06222831457853317,,,,,,,,,,,
25,,,90219,,,,,,,,,,0.27184271812438965,,,,,,,,,,,
25,,,90239,,,,,,,,,,0.031168969348073006,,,,,,,,,,,
25,,,90259,,,,,,,,,,0.03153122961521149,,,,,,,,,,,
25,,,90279,,,,,,,,,,0.0005612618988379836,,,,,,,,,,,
25,,,90299,,,,,,,,,,0.2100398987531662,,,,,,,,,,,
25,,,90319,,,,,,,,,,0.03487057611346245,,,,,,,,,,,
25,,,90339,,,,,,,,,,0.06277430802583694,,,,,,,,,,,
25,,,90359,,,,,,,,,,0.006254309788346291,,,,,,,,,,,
25,,,90379,,,,,,,,,,0.07736189663410187,,,,,,,,,,,
25,,,90399,,,,,,,,,,0.058514054864645004,,,,,,,,,,,
25,,,90419,,,,,,,,,,0.0005829575238749385,,,,,,,,,,,
25,,,90439,,,,,,,,,,0.0019231304759159684,,,,,,,,,,,
25,,,90459,,,,,,,,,,0.001693948870524764,,,,,,,,,,,
25,,,90479,,,,,,,,,,0.09555962681770325,,,,,,,,,,,
25,,,90499,,,,,,,,,,0.013193821534514427,,,,,,,,,,,
25,,,90519,,,,,,,,,,0.0049782367423176765,,,,,,,,,,,
25,,,90531,,,,,,,,,,,0.6258242130279541,0.8442527055740356,0.6342362761497498,3.2869327068328857,0.6702557802200317,0.5606280565261841,0.7053619623184204,0.6147826313972473,0.7646088600158691,0.5962697267532349,0.6258242130279541
25,,,90531,,,,,,,,0.9736907482147217,0.07339095324277878,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,90532,,,,,,,,,,,,,,,,,,,,,
26,,,90539,,,,,,,,,,0.11867383867502213,,,,,,,,,,,
26,,,90559,,,,,,,,,,0.18174436688423157,,,,,,,,,,,
26,,,90579,,,,,,,,,,0.0007348473300226033,,,,,,,,,,,
26,,,90599,,,,,,,,,,0.12428891658782959,,,,,,,,,,,
26,,,90619,,,,,,,,,,0.09019520878791809,,,,,,,,,,,
26,,,90639,,,,,,,,,,0.0007194633362814784,,,,,,,,,,,
26,,,90659,,,,,,,,,,0.04882345348596573,,,,,,,,,,,
26,,,90679,,,,,,,,,,0.0857250988483429,,,,,,,,,,,
26,,,90699,,,,,,,,,,0.13943582773208618,,,,,,,,,,,
26,,,90719,,,,,,,,,,0.010954032652080059,,,,,,,,,,,
26,,,90739,,,,,,,,,,0.04265598952770233,,,,,,,,,,,
26,,,90759,,,,,,,,,,0.03617558255791664,,,,,,,,,,,
26,,,90779,,,,,,,,,,0.002241534413769841,,,,,,,,,,,
26,,,90799,,,,,,,,,,0.09263993054628372,,,,,,,,,,,
26,,,90819,,,,,,,,,,0.21033483743667603,,,,,,,,,,,
26,,,90839,,,,,,,,,,0.177302286028862,,,,,,,,,,,
26,,,90859,,,,,,,,,,0.0784478485584259,,,,,,,,,,,
26,,,90879,,,,,,,,,,0.10563434660434723,,,,,,,,,,,
26,,,90899,,,,,,,,,,0.00022526830434799194,,,,,,,,,,,
26,,,90919,,,,,,,,,,0.0004234549996908754,,,,,,,,,,,
26,,,90939,,,,,,,,,,0.009385238401591778,,,,,,,,,,,
26,,,90959,,,,,,,,,,0.08295531570911407,,,,,,,,,,,
26,,,90979,,,,,,,,,,0.0006694255862385035,,,,,,,,,,,
26,,,90999,,,,,,,,,,0.003080690046772361,,,,,,,,,,,
26,,,91019,,,,,,,,,,0.1546764373779297,,,,,,,,,,,
26,,,91039,,,,,,,,,,0.008098839782178402,,,,,,,,,,,
26,,,91059,,,,,,,,,,0.2222670316696167,,,,,,,,,,,
26,,,91079,,,,,,,,,,0.032070305198431015,,,,,,,,,,,
26,,,91099,,,,,,,,,,0.13289576768875122,,,,,,,,,,,
26,,,91119,,,,,,,,,,0.021097460761666298,,,,,,,,,,,
26,,,91139,,,,,,,,,,0.015659824013710022,,,,,,,,,,,
