epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
43,,,150199,,,,,,,,,,1.4374539852142334,,,,,,,,,,,
43,,,150219,,,,,,,,,,0.23172450065612793,,,,,,,,,,,
43,,,150239,,,,,,,,,,0.7216787934303284,,,,,,,,,,,
43,,,150259,,,,,,,,,,0.41936832666397095,,,,,,,,,,,
43,,,150279,,,,,,,,,,0.29846227169036865,,,,,,,,,,,
43,,,150299,,,,,,,,,,0.319343626499176,,,,,,,,,,,
43,,,150319,,,,,,,,,,0.22691424190998077,,,,,,,,,,,
43,,,150339,,,,,,,,,,0.26976829767227173,,,,,,,,,,,
43,,,150359,,,,,,,,,,0.24666383862495422,,,,,,,,,,,
43,,,150379,,,,,,,,,,0.4169906973838806,,,,,,,,,,,
43,,,150399,,,,,,,,,,0.9962592720985413,,,,,,,,,,,
43,,,150419,,,,,,,,,,1.339386224746704,,,,,,,,,,,
43,,,150439,,,,,,,,,,2.3534395694732666,,,,,,,,,,,
43,,,150459,,,,,,,,,,0.20663033425807953,,,,,,,,,,,
43,,,150479,,,,,,,,,,0.5053585171699524,,,,,,,,,,,
43,,,150499,,,,,,,,,,0.26499640941619873,,,,,,,,,,,
43,,,150519,,,,,,,,,,1.757617712020874,,,,,,,,,,,
43,,,150539,,,,,,,,,,0.22070473432540894,,,,,,,,,,,
43,,,150559,,,,,,,,,,0.7307584285736084,,,,,,,,,,,
43,,,150579,,,,,,,,,,1.1536670923233032,,,,,,,,,,,
43,,,150599,,,,,,,,,,1.5063892602920532,,,,,,,,,,,
43,,,150619,,,,,,,,,,0.20278748869895935,,,,,,,,,,,
43,,,150639,,,,,,,,,,0.22422505915164948,,,,,,,,,,,
43,,,150659,,,,,,,,,,0.24255794286727905,,,,,,,,,,,
43,,,150679,,,,,,,,,,0.22847294807434082,,,,,,,,,,,
43,,,150699,,,,,,,,,,0.24022598564624786,,,,,,,,,,,
43,,,150719,,,,,,,,,,1.0489447116851807,,,,,,,,,,,
43,,,150739,,,,,,,,,,0.3978480100631714,,,,,,,,,,,
43,,,150759,,,,,,,,,,0.7461855411529541,,,,,,,,,,,
43,,,150779,,,,,,,,,,0.1914578676223755,,,,,,,,,,,
43,,,150799,,,,,,,,,,0.19993989169597626,,,,,,,,,,,
43,,,150819,,,,,,,,,,0.24659836292266846,,,,,,,,,,,
43,,,150839,,,,,,,,,,1.0324019193649292,,,,,,,,,,,
43,,,150859,,,,,,,,,,0.6412801146507263,,,,,,,,,,,
43,,,150879,,,,,,,,,,0.26058587431907654,,,,,,,,,,,
43,,,150899,,,,,,,,,,0.4119150638580322,,,,,,,,,,,
43,,,150919,,,,,,,,,,0.4550619423389435,,,,,,,,,,,
43,,,150939,,,,,,,,,,0.6397429704666138,,,,,,,,,,,
43,,,150959,,,,,,,,,,0.8111110925674438,,,,,,,,,,,
43,,,150979,,,,,,,,,,0.24060210585594177,,,,,,,,,,,
43,,,150999,,,,,,,,,,0.2532617151737213,,,,,,,,,,,
43,,,151019,,,,,,,,,,0.2209644466638565,,,,,,,,,,,
43,,,151039,,,,,,,,,,0.19058014452457428,,,,,,,,,,,
43,,,151059,,,,,,,,,,0.658098578453064,,,,,,,,,,,
43,,,151079,,,,,,,,,,0.7888431549072266,,,,,,,,,,,
43,,,151099,,,,,,,,,,0.26565515995025635,,,,,,,,,,,
43,,,151119,,,,,,,,,,0.24245978891849518,,,,,,,,,,,
43,,,151139,,,,,,,,,,1.8152544498443604,,,,,,,,,,,
43,,,151159,,,,,,,,,,0.22579121589660645,,,,,,,,,,,
43,,,151179,,,,,,,,,,0.6417139172554016,,,,,,,,,,,
43,,,151199,,,,,,,,,,0.21921516954898834,,,,,,,,,,,
43,,,151219,,,,,,,,,,0.8995926976203918,,,,,,,,,,,
43,,,151239,,,,,,,,,,0.23369547724723816,,,,,,,,,,,
43,,,151259,,,,,,,,,,1.0350643396377563,,,,,,,,,,,
43,,,151279,,,,,,,,,,0.2422209084033966,,,,,,,,,,,
43,,,151299,,,,,,,,,,0.4776010513305664,,,,,,,,,,,
43,,,151319,,,,,,,,,,0.3792262673377991,,,,,,,,,,,
43,,,151339,,,,,,,,,,0.21083782613277435,,,,,,,,,,,
43,,,151359,,,,,,,,,,1.3081259727478027,,,,,,,,,,,
43,,,151379,,,,,,,,,,0.4500565826892853,,,,,,,,,,,
43,,,151399,,,,,,,,,,0.24039769172668457,,,,,,,,,,,
43,,,151419,,,,,,,,,,0.20889413356781006,,,,,,,,,,,
43,,,151439,,,,,,,,,,0.4488435983657837,,,,,,,,,,,
43,,,151459,,,,,,,,,,1.4234520196914673,,,,,,,,,,,
43,,,151479,,,,,,,,,,0.2292052060365677,,,,,,,,,,,
43,,,151499,,,,,,,,,,0.21229219436645508,,,,,,,,,,,
43,,,151519,,,,,,,,,,0.2729604244232178,,,,,,,,,,,
43,,,151539,,,,,,,,,,0.9565870761871338,,,,,,,,,,,
43,,,151559,,,,,,,,,,0.3598285913467407,,,,,,,,,,,
43,,,151579,,,,,,,,,,0.3813049793243408,,,,,,,,,,,
43,,,151599,,,,,,,,,,0.6916755437850952,,,,,,,,,,,
43,,,151619,,,,,,,,,,0.2235245555639267,,,,,,,,,,,
43,,,151639,,,,,,,,,,0.22847890853881836,,,,,,,,,,,
43,,,151659,,,,,,,,,,2.4681942462921143,,,,,,,,,,,
43,,,151679,,,,,,,,,,0.23167377710342407,,,,,,,,,,,
43,,,151699,,,,,,,,,,0.505172073841095,,,,,,,,,,,
43,,,151719,,,,,,,,,,0.22422511875629425,,,,,,,,,,,
43,,,151739,,,,,,,,,,0.2637898027896881,,,,,,,,,,,
43,,,151759,,,,,,,,,,0.27017706632614136,,,,,,,,,,,
43,,,151779,,,,,,,,,,0.5140886902809143,,,,,,,,,,,
43,,,151799,,,,,,,,,,0.24930928647518158,,,,,,,,,,,
43,,,151819,,,,,,,,,,0.7825227379798889,,,,,,,,,,,
43,,,151839,,,,,,,,,,0.25202327966690063,,,,,,,,,,,
43,,,151859,,,,,,,,,,0.20357178151607513,,,,,,,,,,,
43,,,151879,,,,,,,,,,0.20629970729351044,,,,,,,,,,,
43,,,151899,,,,,,,,,,1.215287446975708,,,,,,,,,,,
43,,,151919,,,,,,,,,,0.3262333869934082,,,,,,,,,,,
43,,,151939,,,,,,,,,,0.2641333043575287,,,,,,,,,,,
43,,,151959,,,,,,,,,,0.20952217280864716,,,,,,,,,,,
43,,,151979,,,,,,,,,,0.47534334659576416,,,,,,,,,,,
43,,,151999,,,,,,,,,,0.7497716546058655,,,,,,,,,,,
43,,,152019,,,,,,,,,,1.03271484375,,,,,,,,,,,
43,,,152039,,,,,,,,,,0.4911445379257202,,,,,,,,,,,
43,,,152059,,,,,,,,,,0.23866775631904602,,,,,,,,,,,
43,,,152079,,,,,,,,,,0.2362399399280548,,,,,,,,,,,
43,,,152099,,,,,,,,,,1.013821005821228,,,,,,,,,,,
43,,,152119,,,,,,,,,,0.23394770920276642,,,,,,,,,,,
43,,,152139,,,,,,,,,,0.2246447056531906,,,,,,,,,,,
43,,,152159,,,,,,,,,,1.3804011344909668,,,,,,,,,,,
43,,,152179,,,,,,,,,,0.35313087701797485,,,,,,,,,,,
43,,,152199,,,,,,,,,,0.22217883169651031,,,,,,,,,,,
43,,,152219,,,,,,,,,,0.5276075601577759,,,,,,,,,,,
43,,,152239,,,,,,,,,,0.6703063249588013,,,,,,,,,,,
43,,,152259,,,,,,,,,,0.6649699211120605,,,,,,,,,,,
43,,,152279,,,,,,,,,,0.31343862414360046,,,,,,,,,,,
43,,,152299,,,,,,,,,,0.23818497359752655,,,,,,,,,,,
43,,,152319,,,,,,,,,,0.19976010918617249,,,,,,,,,,,
43,,,152339,,,,,,,,,,0.8361374139785767,,,,,,,,,,,
43,,,152359,,,,,,,,,,0.2254345864057541,,,,,,,,,,,
43,,,152379,,,,,,,,,,0.21316364407539368,,,,,,,,,,,
43,,,152399,,,,,,,,,,2.5486342906951904,,,,,,,,,,,
43,,,152419,,,,,,,,,,1.1258203983306885,,,,,,,,,,,
43,,,152439,,,,,,,,,,1.6217600107192993,,,,,,,,,,,
43,,,152459,,,,,,,,,,0.302918016910553,,,,,,,,,,,
43,,,152479,,,,,,,,,,2.6650984287261963,,,,,,,,,,,
43,,,152499,,,,,,,,,,0.4290819764137268,,,,,,,,,,,
43,,,152519,,,,,,,,,,0.28107649087905884,,,,,,,,,,,
43,,,152539,,,,,,,,,,0.47860679030418396,,,,,,,,,,,
43,,,152559,,,,,,,,,,1.353870153427124,,,,,,,,,,,
43,,,152579,,,,,,,,,,0.3419339656829834,,,,,,,,,,,
43,,,152599,,,,,,,,,,0.20472224056720734,,,,,,,,,,,
43,,,152619,,,,,,,,,,0.23126980662345886,,,,,,,,,,,
43,,,152639,,,,,,,,,,0.20526979863643646,,,,,,,,,,,
43,,,152659,,,,,,,,,,0.8166308999061584,,,,,,,,,,,
43,,,152679,,,,,,,,,,1.3693991899490356,,,,,,,,,,,
43,,,152699,,,,,,,,,,0.34749531745910645,,,,,,,,,,,
43,,,152719,,,,,,,,,,0.2503162920475006,,,,,,,,,,,
43,,,152739,,,,,,,,,,0.2471306324005127,,,,,,,,,,,
43,,,152759,,,,,,,,,,0.6566786766052246,,,,,,,,,,,
43,,,152779,,,,,,,,,,0.2503121495246887,,,,,,,,,,,
43,,,152799,,,,,,,,,,1.7293740510940552,,,,,,,,,,,
43,,,152819,,,,,,,,,,0.7419658899307251,,,,,,,,,,,
43,,,152839,,,,,,,,,,1.299018383026123,,,,,,,,,,,
43,,,152859,,,,,,,,,,1.3039638996124268,,,,,,,,,,,
43,,,152879,,,,,,,,,,0.8695564270019531,,,,,,,,,,,
43,,,152899,,,,,,,,,,0.28797563910484314,,,,,,,,,,,
43,,,152919,,,,,,,,,,0.33611583709716797,,,,,,,,,,,
43,,,152939,,,,,,,,,,0.2641364336013794,,,,,,,,,,,
43,,,152959,,,,,,,,,,0.25938594341278076,,,,,,,,,,,
43,,,152979,,,,,,,,,,0.20485498011112213,,,,,,,,,,,
43,,,152999,,,,,,,,,,0.2347290813922882,,,,,,,,,,,
43,,,153019,,,,,,,,,,0.9693630933761597,,,,,,,,,,,
43,,,153039,,,,,,,,,,0.26449307799339294,,,,,,,,,,,
43,,,153059,,,,,,,,,,1.0598803758621216,,,,,,,,,,,
43,,,153079,,,,,,,,,,0.8591607809066772,,,,,,,,,,,
43,,,153099,,,,,,,,,,2.058197021484375,,,,,,,,,,,
43,,,153119,,,,,,,,,,0.25996312499046326,,,,,,,,,,,
43,,,153139,,,,,,,,,,1.3194340467453003,,,,,,,,,,,
43,,,153159,,,,,,,,,,0.2142336666584015,,,,,,,,,,,
43,,,153179,,,,,,,,,,0.6616259813308716,,,,,,,,,,,
43,,,153199,,,,,,,,,,0.23797845840454102,,,,,,,,,,,
43,,,153207,,,,,,,,,,,0.635939359664917,0.8106124401092529,0.6471570134162903,7.823611736297607,0.6747769117355347,0.5595042705535889,0.5811977386474609,0.7077605724334717,0.7623258829116821,0.6478234529495239,0.635939359664917
43,,,153207,,,,,,,,0.9813728928565979,0.6377114653587341,,,,,,,,,,,,
,0.00015,0.00015,153208,,,,,,,,,,,,,,,,,,,,,
44,,,153219,,,,,,,,,,0.9391764402389526,,,,,,,,,,,
44,,,153239,,,,,,,,,,0.23571117222309113,,,,,,,,,,,
44,,,153259,,,,,,,,,,2.785520076751709,,,,,,,,,,,
44,,,153279,,,,,,,,,,2.4757792949676514,,,,,,,,,,,
44,,,153299,,,,,,,,,,0.21242892742156982,,,,,,,,,,,
44,,,153319,,,,,,,,,,0.2865820527076721,,,,,,,,,,,
44,,,153339,,,,,,,,,,0.2578684687614441,,,,,,,,,,,
44,,,153359,,,,,,,,,,0.2267746925354004,,,,,,,,,,,
44,,,153379,,,,,,,,,,1.5365941524505615,,,,,,,,,,,
44,,,153399,,,,,,,,,,0.21008984744548798,,,,,,,,,,,
44,,,153419,,,,,,,,,,0.4572860598564148,,,,,,,,,,,
44,,,153439,,,,,,,,,,0.22935020923614502,,,,,,,,,,,
44,,,153459,,,,,,,,,,0.2577744126319885,,,,,,,,,,,
44,,,153479,,,,,,,,,,0.23648998141288757,,,,,,,,,,,
44,,,153499,,,,,,,,,,1.6535569429397583,,,,,,,,,,,
44,,,153519,,,,,,,,,,0.5373081564903259,,,,,,,,,,,
44,,,153539,,,,,,,,,,1.7234687805175781,,,,,,,,,,,
44,,,153559,,,,,,,,,,0.22246544063091278,,,,,,,,,,,
44,,,153579,,,,,,,,,,0.6254192590713501,,,,,,,,,,,
44,,,153599,,,,,,,,,,0.4228367805480957,,,,,,,,,,,
44,,,153619,,,,,,,,,,0.679784893989563,,,,,,,,,,,
44,,,153639,,,,,,,,,,0.9830809831619263,,,,,,,,,,,
44,,,153659,,,,,,,,,,1.0202821493148804,,,,,,,,,,,
44,,,153679,,,,,,,,,,0.5466736555099487,,,,,,,,,,,
44,,,153699,,,,,,,,,,1.9073853492736816,,,,,,,,,,,
44,,,153719,,,,,,,,,,0.2528160810470581,,,,,,,,,,,
44,,,153739,,,,,,,,,,0.772495448589325,,,,,,,,,,,
44,,,153759,,,,,,,,,,0.4552145302295685,,,,,,,,,,,
44,,,153779,,,,,,,,,,0.6204241514205933,,,,,,,,,,,
44,,,153799,,,,,,,,,,0.5868939161300659,,,,,,,,,,,
44,,,153819,,,,,,,,,,0.24231357872486115,,,,,,,,,,,
44,,,153839,,,,,,,,,,0.22872892022132874,,,,,,,,,,,
44,,,153859,,,,,,,,,,0.5146692395210266,,,,,,,,,,,
44,,,153879,,,,,,,,,,0.4630270004272461,,,,,,,,,,,
44,,,153899,,,,,,,,,,0.6862325668334961,,,,,,,,,,,
44,,,153919,,,,,,,,,,1.158961534500122,,,,,,,,,,,
44,,,153939,,,,,,,,,,1.0748951435089111,,,,,,,,,,,
44,,,153959,,,,,,,,,,0.20388250052928925,,,,,,,,,,,
44,,,153979,,,,,,,,,,2.6497864723205566,,,,,,,,,,,
44,,,153999,,,,,,,,,,0.32419949769973755,,,,,,,,,,,
44,,,154019,,,,,,,,,,0.2336120754480362,,,,,,,,,,,
44,,,154039,,,,,,,,,,0.653596043586731,,,,,,,,,,,
44,,,154059,,,,,,,,,,0.20382598042488098,,,,,,,,,,,
44,,,154079,,,,,,,,,,1.086255431175232,,,,,,,,,,,
44,,,154099,,,,,,,,,,0.22876772284507751,,,,,,,,,,,
44,,,154119,,,,,,,,,,0.254671186208725,,,,,,,,,,,
44,,,154139,,,,,,,,,,1.0167428255081177,,,,,,,,,,,
44,,,154159,,,,,,,,,,0.2507394254207611,,,,,,,,,,,
44,,,154179,,,,,,,,,,0.21841713786125183,,,,,,,,,,,
44,,,154199,,,,,,,,,,0.2603212893009186,,,,,,,,,,,
44,,,154219,,,,,,,,,,0.4862048029899597,,,,,,,,,,,
44,,,154239,,,,,,,,,,0.22855763137340546,,,,,,,,,,,
44,,,154259,,,,,,,,,,1.310899019241333,,,,,,,,,,,
44,,,154279,,,,,,,,,,0.5585800409317017,,,,,,,,,,,
44,,,154299,,,,,,,,,,0.39123690128326416,,,,,,,,,,,
44,,,154319,,,,,,,,,,0.6111870408058167,,,,,,,,,,,
44,,,154339,,,,,,,,,,0.22217097878456116,,,,,,,,,,,
44,,,154359,,,,,,,,,,2.7364816665649414,,,,,,,,,,,
44,,,154379,,,,,,,,,,0.2702772319316864,,,,,,,,,,,
44,,,154399,,,,,,,,,,0.18505722284317017,,,,,,,,,,,
44,,,154419,,,,,,,,,,0.22381463646888733,,,,,,,,,,,
44,,,154439,,,,,,,,,,0.21713866293430328,,,,,,,,,,,
44,,,154459,,,,,,,,,,0.25976619124412537,,,,,,,,,,,
44,,,154479,,,,,,,,,,0.21866075694561005,,,,,,,,,,,
44,,,154499,,,,,,,,,,0.23726807534694672,,,,,,,,,,,
44,,,154519,,,,,,,,,,0.7249951958656311,,,,,,,,,,,
44,,,154539,,,,,,,,,,0.7300055027008057,,,,,,,,,,,
44,,,154559,,,,,,,,,,1.8195946216583252,,,,,,,,,,,
44,,,154579,,,,,,,,,,0.27050432562828064,,,,,,,,,,,
44,,,154599,,,,,,,,,,0.21953926980495453,,,,,,,,,,,
44,,,154619,,,,,,,,,,0.37015390396118164,,,,,,,,,,,
44,,,154639,,,,,,,,,,2.4731268882751465,,,,,,,,,,,
44,,,154659,,,,,,,,,,0.28126809000968933,,,,,,,,,,,
44,,,154679,,,,,,,,,,2.1852195262908936,,,,,,,,,,,
44,,,154699,,,,,,,,,,0.7935813665390015,,,,,,,,,,,
44,,,154719,,,,,,,,,,0.21227680146694183,,,,,,,,,,,
44,,,154739,,,,,,,,,,1.1176631450653076,,,,,,,,,,,
44,,,154759,,,,,,,,,,0.4542468786239624,,,,,,,,,,,
44,,,154779,,,,,,,,,,1.3547245264053345,,,,,,,,,,,
44,,,154799,,,,,,,,,,0.35666584968566895,,,,,,,,,,,
44,,,154819,,,,,,,,,,0.2624952495098114,,,,,,,,,,,
44,,,154839,,,,,,,,,,0.23391279578208923,,,,,,,,,,,
44,,,154859,,,,,,,,,,2.8037710189819336,,,,,,,,,,,
44,,,154879,,,,,,,,,,0.33966585993766785,,,,,,,,,,,
44,,,154899,,,,,,,,,,0.328202486038208,,,,,,,,,,,
44,,,154919,,,,,,,,,,1.0436753034591675,,,,,,,,,,,
44,,,154939,,,,,,,,,,0.23310375213623047,,,,,,,,,,,
44,,,154959,,,,,,,,,,0.4578956365585327,,,,,,,,,,,
44,,,154979,,,,,,,,,,0.8516634702682495,,,,,,,,,,,
44,,,154999,,,,,,,,,,1.2436857223510742,,,,,,,,,,,
44,,,155019,,,,,,,,,,0.25730642676353455,,,,,,,,,,,
44,,,155039,,,,,,,,,,1.3287246227264404,,,,,,,,,,,
44,,,155059,,,,,,,,,,0.217998206615448,,,,,,,,,,,
44,,,155079,,,,,,,,,,0.22734308242797852,,,,,,,,,,,
44,,,155099,,,,,,,,,,0.2674088776111603,,,,,,,,,,,
44,,,155119,,,,,,,,,,0.5294978618621826,,,,,,,,,,,
44,,,155139,,,,,,,,,,0.7452431917190552,,,,,,,,,,,
44,,,155159,,,,,,,,,,1.0180331468582153,,,,,,,,,,,
44,,,155179,,,,,,,,,,0.22273372113704681,,,,,,,,,,,
44,,,155199,,,,,,,,,,1.7043936252593994,,,,,,,,,,,
44,,,155219,,,,,,,,,,0.23348313570022583,,,,,,,,,,,
44,,,155239,,,,,,,,,,0.23250465095043182,,,,,,,,,,,
44,,,155259,,,,,,,,,,0.5020743012428284,,,,,,,,,,,
44,,,155279,,,,,,,,,,0.2214917689561844,,,,,,,,,,,
44,,,155299,,,,,,,,,,0.5155069828033447,,,,,,,,,,,
44,,,155319,,,,,,,,,,0.41861021518707275,,,,,,,,,,,
44,,,155339,,,,,,,,,,0.2566875219345093,,,,,,,,,,,
44,,,155359,,,,,,,,,,1.0606571435928345,,,,,,,,,,,
44,,,155379,,,,,,,,,,0.2642667889595032,,,,,,,,,,,
44,,,155399,,,,,,,,,,0.2511085867881775,,,,,,,,,,,
44,,,155419,,,,,,,,,,2.267446756362915,,,,,,,,,,,
44,,,155439,,,,,,,,,,0.2137744128704071,,,,,,,,,,,
44,,,155459,,,,,,,,,,0.22050964832305908,,,,,,,,,,,
44,,,155479,,,,,,,,,,1.8790212869644165,,,,,,,,,,,
44,,,155499,,,,,,,,,,0.2281004935503006,,,,,,,,,,,
44,,,155519,,,,,,,,,,0.21841950714588165,,,,,,,,,,,
44,,,155539,,,,,,,,,,1.3025349378585815,,,,,,,,,,,
44,,,155559,,,,,,,,,,0.23391252756118774,,,,,,,,,,,
44,,,155579,,,,,,,,,,0.2226729840040207,,,,,,,,,,,
44,,,155599,,,,,,,,,,2.516928195953369,,,,,,,,,,,
44,,,155619,,,,,,,,,,0.394856721162796,,,,,,,,,,,
44,,,155639,,,,,,,,,,0.6265294551849365,,,,,,,,,,,
44,,,155659,,,,,,,,,,0.2933726906776428,,,,,,,,,,,
44,,,155679,,,,,,,,,,0.2561221122741699,,,,,,,,,,,
44,,,155699,,,,,,,,,,0.7220131754875183,,,,,,,,,,,
44,,,155719,,,,,,,,,,0.42065805196762085,,,,,,,,,,,
44,,,155739,,,,,,,,,,0.6770469546318054,,,,,,,,,,,
44,,,155759,,,,,,,,,,1.0972657203674316,,,,,,,,,,,
44,,,155779,,,,,,,,,,0.24040187895298004,,,,,,,,,,,
44,,,155799,,,,,,,,,,1.1957875490188599,,,,,,,,,,,
44,,,155819,,,,,,,,,,0.18931430578231812,,,,,,,,,,,
44,,,155839,,,,,,,,,,0.22639137506484985,,,,,,,,,,,
44,,,155859,,,,,,,,,,0.3053728938102722,,,,,,,,,,,
44,,,155879,,,,,,,,,,1.2212692499160767,,,,,,,,,,,
44,,,155899,,,,,,,,,,0.23853784799575806,,,,,,,,,,,
44,,,155919,,,,,,,,,,0.7890396118164062,,,,,,,,,,,
44,,,155939,,,,,,,,,,0.2202884703874588,,,,,,,,,,,
44,,,155959,,,,,,,,,,0.22498273849487305,,,,,,,,,,,
44,,,155979,,,,,,,,,,0.22128826379776,,,,,,,,,,,
44,,,155999,,,,,,,,,,0.3844926357269287,,,,,,,,,,,
44,,,156019,,,,,,,,,,0.28106188774108887,,,,,,,,,,,
44,,,156039,,,,,,,,,,2.4583613872528076,,,,,,,,,,,
44,,,156059,,,,,,,,,,0.300311416387558,,,,,,,,,,,
44,,,156079,,,,,,,,,,0.2258835732936859,,,,,,,,,,,
44,,,156099,,,,,,,,,,1.327130913734436,,,,,,,,,,,
44,,,156119,,,,,,,,,,0.8665401339530945,,,,,,,,,,,
44,,,156139,,,,,,,,,,0.23674771189689636,,,,,,,,,,,
44,,,156159,,,,,,,,,,0.2835807800292969,,,,,,,,,,,
44,,,156179,,,,,,,,,,0.850102424621582,,,,,,,,,,,
44,,,156199,,,,,,,,,,0.2300736904144287,,,,,,,,,,,
44,,,156219,,,,,,,,,,0.5394138693809509,,,,,,,,,,,
44,,,156239,,,,,,,,,,0.4181036949157715,,,,,,,,,,,
44,,,156259,,,,,,,,,,0.5645993947982788,,,,,,,,,,,
44,,,156279,,,,,,,,,,0.232138991355896,,,,,,,,,,,
44,,,156299,,,,,,,,,,0.4201669991016388,,,,,,,,,,,
44,,,156319,,,,,,,,,,0.20060446858406067,,,,,,,,,,,
44,,,156339,,,,,,,,,,0.25936633348464966,,,,,,,,,,,
44,,,156359,,,,,,,,,,0.5859791040420532,,,,,,,,,,,
44,,,156379,,,,,,,,,,0.41992366313934326,,,,,,,,,,,
44,,,156399,,,,,,,,,,0.23111823201179504,,,,,,,,,,,
44,,,156419,,,,,,,,,,0.3379113972187042,,,,,,,,,,,
44,,,156439,,,,,,,,,,0.22005532681941986,,,,,,,,,,,
44,,,156459,,,,,,,,,,0.23480989038944244,,,,,,,,,,,
44,,,156479,,,,,,,,,,1.33918035030365,,,,,,,,,,,
44,,,156499,,,,,,,,,,0.5402053594589233,,,,,,,,,,,
44,,,156519,,,,,,,,,,0.49818718433380127,,,,,,,,,,,
44,,,156539,,,,,,,,,,2.68375825881958,,,,,,,,,,,
44,,,156559,,,,,,,,,,0.9827602505683899,,,,,,,,,,,
44,,,156579,,,,,,,,,,0.24970389902591705,,,,,,,,,,,
44,,,156599,,,,,,,,,,0.5486603379249573,,,,,,,,,,,
44,,,156619,,,,,,,,,,0.2204536646604538,,,,,,,,,,,
44,,,156639,,,,,,,,,,0.21740074455738068,,,,,,,,,,,
44,,,156659,,,,,,,,,,0.21047508716583252,,,,,,,,,,,
44,,,156679,,,,,,,,,,0.2541655898094177,,,,,,,,,,,
44,,,156689,,,,,,,,,,,0.6306953430175781,0.8020885586738586,0.6435065269470215,7.837522506713867,0.6976039409637451,0.5747057795524597,0.6896033883094788,0.6508657336235046,0.7472332119941711,0.7027134895324707,0.6306953430175781
44,,,156689,,,,,,,,0.980861485004425,0.6437955498695374,,,,,,,,,,,,
,0.0001434570918951996,0.0001434570918951996,156690,,,,,,,,,,,,,,,,,,,,,
45,,,156699,,,,,,,,,,0.24942755699157715,,,,,,,,,,,
45,,,156719,,,,,,,,,,0.29241064190864563,,,,,,,,,,,
45,,,156739,,,,,,,,,,0.22064882516860962,,,,,,,,,,,
45,,,156759,,,,,,,,,,0.5068979859352112,,,,,,,,,,,
45,,,156779,,,,,,,,,,0.24588342010974884,,,,,,,,,,,
45,,,156799,,,,,,,,,,0.25120654702186584,,,,,,,,,,,
45,,,156819,,,,,,,,,,0.8455933928489685,,,,,,,,,,,
45,,,156839,,,,,,,,,,0.25082576274871826,,,,,,,,,,,
45,,,156859,,,,,,,,,,0.2890389859676361,,,,,,,,,,,
45,,,156879,,,,,,,,,,0.30118340253829956,,,,,,,,,,,
45,,,156899,,,,,,,,,,0.7402403950691223,,,,,,,,,,,
45,,,156919,,,,,,,,,,0.23387734591960907,,,,,,,,,,,
45,,,156939,,,,,,,,,,0.20787635445594788,,,,,,,,,,,
45,,,156959,,,,,,,,,,1.7569665908813477,,,,,,,,,,,
45,,,156979,,,,,,,,,,0.36326101422309875,,,,,,,,,,,
45,,,156999,,,,,,,,,,0.7818483114242554,,,,,,,,,,,
45,,,157019,,,,,,,,,,0.2988823652267456,,,,,,,,,,,
45,,,157039,,,,,,,,,,0.35864773392677307,,,,,,,,,,,
45,,,157059,,,,,,,,,,0.23890051245689392,,,,,,,,,,,
45,,,157079,,,,,,,,,,1.8696117401123047,,,,,,,,,,,
45,,,157099,,,,,,,,,,0.20719970762729645,,,,,,,,,,,
45,,,157119,,,,,,,,,,0.2692742347717285,,,,,,,,,,,
45,,,157139,,,,,,,,,,0.24969035387039185,,,,,,,,,,,
45,,,157159,,,,,,,,,,0.2069297581911087,,,,,,,,,,,
45,,,157179,,,,,,,,,,0.3541155457496643,,,,,,,,,,,
45,,,157199,,,,,,,,,,0.3835378885269165,,,,,,,,,,,
45,,,157219,,,,,,,,,,0.44125401973724365,,,,,,,,,,,
45,,,157239,,,,,,,,,,2.82875919342041,,,,,,,,,,,
45,,,157259,,,,,,,,,,0.4633091688156128,,,,,,,,,,,
45,,,157279,,,,,,,,,,0.46128836274147034,,,,,,,,,,,
45,,,157299,,,,,,,,,,0.20948900282382965,,,,,,,,,,,
45,,,157319,,,,,,,,,,0.44220539927482605,,,,,,,,,,,
45,,,157339,,,,,,,,,,0.4495897889137268,,,,,,,,,,,
45,,,157359,,,,,,,,,,2.412879467010498,,,,,,,,,,,
45,,,157379,,,,,,,,,,0.27494925260543823,,,,,,,,,,,
45,,,157399,,,,,,,,,,0.21000468730926514,,,,,,,,,,,
45,,,157419,,,,,,,,,,0.24377791583538055,,,,,,,,,,,
45,,,157439,,,,,,,,,,0.2890062928199768,,,,,,,,,,,
45,,,157459,,,,,,,,,,0.24802181124687195,,,,,,,,,,,
45,,,157479,,,,,,,,,,0.2725355923175812,,,,,,,,,,,
45,,,157499,,,,,,,,,,0.5905660390853882,,,,,,,,,,,
45,,,157519,,,,,,,,,,0.23840072751045227,,,,,,,,,,,
45,,,157539,,,,,,,,,,0.25638073682785034,,,,,,,,,,,
45,,,157559,,,,,,,,,,0.5066885948181152,,,,,,,,,,,
45,,,157579,,,,,,,,,,0.20728150010108948,,,,,,,,,,,
45,,,157599,,,,,,,,,,0.23963117599487305,,,,,,,,,,,
45,,,157619,,,,,,,,,,1.827042579650879,,,,,,,,,,,
45,,,157639,,,,,,,,,,0.6089653968811035,,,,,,,,,,,
45,,,157659,,,,,,,,,,0.2821149528026581,,,,,,,,,,,
