epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
12,,,47579,,,,,,,,,,0.18656454980373383,,,,,,,,,
12,,,47599,,,,,,,,,,0.15567420423030853,,,,,,,,,
12,,,47619,,,,,,,,,,0.11031599342823029,,,,,,,,,
12,,,47639,,,,,,,,,,0.07986614853143692,,,,,,,,,
12,,,47659,,,,,,,,,,0.15777896344661713,,,,,,,,,
12,,,47679,,,,,,,,,,0.0273379385471344,,,,,,,,,
12,,,47699,,,,,,,,,,0.21014860272407532,,,,,,,,,
12,,,47719,,,,,,,,,,0.08517497032880783,,,,,,,,,
12,,,47739,,,,,,,,,,0.04869398474693298,,,,,,,,,
12,,,47759,,,,,,,,,,0.05963354930281639,,,,,,,,,
12,,,47779,,,,,,,,,,0.06404798477888107,,,,,,,,,
12,,,47799,,,,,,,,,,0.047842737287282944,,,,,,,,,
12,,,47819,,,,,,,,,,0.034059491008520126,,,,,,,,,
12,,,47839,,,,,,,,,,0.07370126992464066,,,,,,,,,
12,,,47859,,,,,,,,,,0.2547035813331604,,,,,,,,,
12,,,47879,,,,,,,,,,0.1137365847826004,,,,,,,,,
12,,,47899,,,,,,,,,,0.15089678764343262,,,,,,,,,
12,,,47919,,,,,,,,,,0.1513693779706955,,,,,,,,,
12,,,47939,,,,,,,,,,0.15638534724712372,,,,,,,,,
12,,,47959,,,,,,,,,,0.05525102838873863,,,,,,,,,
12,,,47979,,,,,,,,,,0.08633386343717575,,,,,,,,,
12,,,47999,,,,,,,,,,0.39097100496292114,,,,,,,,,
12,,,48019,,,,,,,,,,0.1024688258767128,,,,,,,,,
12,,,48039,,,,,,,,,,0.1556921750307083,,,,,,,,,
12,,,48059,,,,,,,,,,0.10879367589950562,,,,,,,,,
12,,,48079,,,,,,,,,,0.028913814574480057,,,,,,,,,
12,,,48099,,,,,,,,,,0.020913438871502876,,,,,,,,,
12,,,48119,,,,,,,,,,0.09865280985832214,,,,,,,,,
12,,,48139,,,,,,,,,,0.027608495205640793,,,,,,,,,
12,,,48159,,,,,,,,,,0.09586738795042038,,,,,,,,,
12,,,48179,,,,,,,,,,0.05708583444356918,,,,,,,,,
12,,,48199,,,,,,,,,,0.20224396884441376,,,,,,,,,
12,,,48219,,,,,,,,,,0.2533947229385376,,,,,,,,,
12,,,48239,,,,,,,,,,0.08732743561267853,,,,,,,,,
12,,,48259,,,,,,,,,,0.034324388951063156,,,,,,,,,
12,,,48279,,,,,,,,,,0.07247437536716461,,,,,,,,,
12,,,48299,,,,,,,,,,0.05941539257764816,,,,,,,,,
12,,,48319,,,,,,,,,,0.053980857133865356,,,,,,,,,
12,,,48339,,,,,,,,,,0.04236919432878494,,,,,,,,,
12,,,48359,,,,,,,,,,0.14284178614616394,,,,,,,,,
12,,,48379,,,,,,,,,,0.11016885936260223,,,,,,,,,
12,,,48399,,,,,,,,,,0.03510485589504242,,,,,,,,,
12,,,48419,,,,,,,,,,0.04605109989643097,,,,,,,,,
12,,,48439,,,,,,,,,,0.1502200812101364,,,,,,,,,
12,,,48459,,,,,,,,,,0.11857116222381592,,,,,,,,,
12,,,48479,,,,,,,,,,0.1631208211183548,,,,,,,,,
12,,,48499,,,,,,,,,,0.06853506714105606,,,,,,,,,
12,,,48519,,,,,,,,,,0.035708483308553696,,,,,,,,,
12,,,48539,,,,,,,,,,0.031338416039943695,,,,,,,,,
12,,,48559,,,,,,,,,,0.0821933001279831,,,,,,,,,
12,,,48579,,,,,,,,,,0.05930883064866066,,,,,,,,,
12,,,48599,,,,,,,,,,0.08136868476867676,,,,,,,,,
12,,,48619,,,,,,,,,,0.14709129929542542,,,,,,,,,
12,,,48639,,,,,,,,,,0.13949616253376007,,,,,,,,,
12,,,48659,,,,,,,,,,0.07512930780649185,,,,,,,,,
12,,,48679,,,,,,,,,,0.07763707637786865,,,,,,,,,
12,,,48699,,,,,,,,,,0.10300242155790329,,,,,,,,,
12,,,48719,,,,,,,,,,0.03964957222342491,,,,,,,,,
12,,,48739,,,,,,,,,,0.038867536932229996,,,,,,,,,
12,,,48759,,,,,,,,,,0.07926367968320847,,,,,,,,,
12,,,48779,,,,,,,,,,0.1641494184732437,,,,,,,,,
12,,,48799,,,,,,,,,,0.035627081990242004,,,,,,,,,
12,,,48819,,,,,,,,,,0.06418202072381973,,,,,,,,,
12,,,48839,,,,,,,,,,0.02940402738749981,,,,,,,,,
12,,,48859,,,,,,,,,,0.12943047285079956,,,,,,,,,
12,,,48879,,,,,,,,,,0.1298302710056305,,,,,,,,,
12,,,48899,,,,,,,,,,0.10012919455766678,,,,,,,,,
12,,,48919,,,,,,,,,,0.10415712743997574,,,,,,,,,
12,,,48939,,,,,,,,,,0.04049898684024811,,,,,,,,,
12,,,48959,,,,,,,,,,0.12533211708068848,,,,,,,,,
12,,,48979,,,,,,,,,,0.10437411814928055,,,,,,,,,
12,,,48999,,,,,,,,,,0.13409176468849182,,,,,,,,,
12,,,49019,,,,,,,,,,0.10757756233215332,,,,,,,,,
12,,,49039,,,,,,,,,,0.09188681840896606,,,,,,,,,
12,,,49059,,,,,,,,,,0.020528273656964302,,,,,,,,,
12,,,49079,,,,,,,,,,0.056184351444244385,,,,,,,,,
12,,,49099,,,,,,,,,,0.08481448143720627,,,,,,,,,
12,,,49119,,,,,,,,,,0.0325881689786911,,,,,,,,,
12,,,49139,,,,,,,,,,0.14635591208934784,,,,,,,,,
12,,,49159,,,,,,,,,,0.06755178421735764,,,,,,,,,
12,,,49179,,,,,,,,,,0.12846459448337555,,,,,,,,,
12,,,49199,,,,,,,,,,0.051859643310308456,,,,,,,,,
12,,,49219,,,,,,,,,,0.07335751503705978,,,,,,,,,
12,,,49239,,,,,,,,,,0.06995070725679398,,,,,,,,,
12,,,49259,,,,,,,,,,0.15332947671413422,,,,,,,,,
12,,,49279,,,,,,,,,,0.08538869768381119,,,,,,,,,
12,,,49299,,,,,,,,,,0.09779924899339676,,,,,,,,,
12,,,49319,,,,,,,,,,0.11066774278879166,,,,,,,,,
12,,,49339,,,,,,,,,,0.08721273392438889,,,,,,,,,
12,,,49359,,,,,,,,,,0.02886001393198967,,,,,,,,,
12,,,49379,,,,,,,,,,0.18894599378108978,,,,,,,,,
12,,,49399,,,,,,,,,,0.03177709877490997,,,,,,,,,
12,,,49419,,,,,,,,,,0.1683952510356903,,,,,,,,,
12,,,49439,,,,,,,,,,0.22274816036224365,,,,,,,,,
12,,,49459,,,,,,,,,,0.11991459131240845,,,,,,,,,
12,,,49479,,,,,,,,,,0.19428537786006927,,,,,,,,,
12,,,49499,,,,,,,,,,0.017201486974954605,,,,,,,,,
12,,,49519,,,,,,,,,,0.036509837955236435,,,,,,,,,
12,,,49539,,,,,,,,,,0.20310382544994354,,,,,,,,,
12,,,49559,,,,,,,,,,0.07920597493648529,,,,,,,,,
12,,,49579,,,,,,,,,,0.08957186341285706,,,,,,,,,
12,,,49599,,,,,,,,,,0.028393831104040146,,,,,,,,,
12,,,49619,,,,,,,,,,0.15792836248874664,,,,,,,,,
12,,,49639,,,,,,,,,,0.04098806902766228,,,,,,,,,
12,,,49659,,,,,,,,,,0.05936085060238838,,,,,,,,,
12,,,49679,,,,,,,,,,0.08243653923273087,,,,,,,,,
12,,,49699,,,,,,,,,,0.08791032433509827,,,,,,,,,
12,,,49719,,,,,,,,,,0.16371050477027893,,,,,,,,,
12,,,49739,,,,,,,,,,0.16494983434677124,,,,,,,,,
12,,,49759,,,,,,,,,,0.018298672512173653,,,,,,,,,
12,,,49779,,,,,,,,,,0.14686863124370575,,,,,,,,,
12,,,49799,,,,,,,,,,0.10231682658195496,,,,,,,,,
12,,,49819,,,,,,,,,,0.09466591477394104,,,,,,,,,
12,,,49839,,,,,,,,,,0.028051475062966347,,,,,,,,,
12,,,49859,,,,,,,,,,0.30056706070899963,,,,,,,,,
12,,,49879,,,,,,,,,,0.05409577861428261,,,,,,,,,
12,,,49899,,,,,,,,,,0.1436728537082672,,,,,,,,,
12,,,49919,,,,,,,,,,0.06383325159549713,,,,,,,,,
12,,,49939,,,,,,,,,,0.20638081431388855,,,,,,,,,
12,,,49959,,,,,,,,,,0.07404513657093048,,,,,,,,,
12,,,49979,,,,,,,,,,0.02443542331457138,,,,,,,,,
12,,,49999,,,,,,,,,,0.056343626230955124,,,,,,,,,
12,,,50019,,,,,,,,,,0.037855666130781174,,,,,,,,,
12,,,50039,,,,,,,,,,0.0739489495754242,,,,,,,,,
12,,,50059,,,,,,,,,,0.1085774153470993,,,,,,,,,
12,,,50079,,,,,,,,,,0.1349252462387085,,,,,,,,,
12,,,50099,,,,,,,,,,0.09919625520706177,,,,,,,,,
12,,,50119,,,,,,,,,,0.0613599494099617,,,,,,,,,
12,,,50139,,,,,,,,,,0.0487719364464283,,,,,,,,,
12,,,50159,,,,,,,,,,0.14661823213100433,,,,,,,,,
12,,,50179,,,,,,,,,,0.08917021751403809,,,,,,,,,
12,,,50199,,,,,,,,,,0.10018874704837799,,,,,,,,,
12,,,50219,,,,,,,,,,0.060763292014598846,,,,,,,,,
12,,,50239,,,,,,,,,,0.05606137961149216,,,,,,,,,
12,,,50259,,,,,,,,,,0.07466184347867966,,,,,,,,,
12,,,50279,,,,,,,,,,0.08087777346372604,,,,,,,,,
12,,,50299,,,,,,,,,,0.17739248275756836,,,,,,,,,
12,,,50319,,,,,,,,,,0.0779792070388794,,,,,,,,,
12,,,50339,,,,,,,,,,0.12882861495018005,,,,,,,,,
12,,,50359,,,,,,,,,,0.10827980190515518,,,,,,,,,
12,,,50379,,,,,,,,,,0.07917676120996475,,,,,,,,,
12,,,50399,,,,,,,,,,0.009780309163033962,,,,,,,,,
12,,,50419,,,,,,,,,,0.10889195650815964,,,,,,,,,
12,,,50439,,,,,,,,,,0.13379329442977905,,,,,,,,,
12,,,50459,,,,,,,,,,0.15506333112716675,,,,,,,,,
12,,,50479,,,,,,,,,,0.044773511588573456,,,,,,,,,
12,,,50499,,,,,,,,,,0.033776313066482544,,,,,,,,,
12,,,50519,,,,,,,,,,0.18576368689537048,,,,,,,,,
12,,,50539,,,,,,,,,,0.05966572463512421,,,,,,,,,
12,,,50559,,,,,,,,,,0.14263294637203217,,,,,,,,,
12,,,50579,,,,,,,,,,0.08698984980583191,,,,,,,,,
12,,,50599,,,,,,,,,,0.11138039827346802,,,,,,,,,
12,,,50619,,,,,,,,,,0.07128870487213135,,,,,,,,,
12,,,50639,,,,,,,,,,0.01157090812921524,,,,,,,,,
12,,,50659,,,,,,,,,,0.049834515899419785,,,,,,,,,
12,,,50679,,,,,,,,,,0.15859931707382202,,,,,,,,,
12,,,50699,,,,,,,,,,0.13582704961299896,,,,,,,,,
12,,,50719,,,,,,,,,,0.24966050684452057,,,,,,,,,
12,,,50739,,,,,,,,,,0.03805802762508392,,,,,,,,,
12,,,50759,,,,,,,,,,0.1134461984038353,,,,,,,,,
12,,,50779,,,,,,,,,,0.06500934809446335,,,,,,,,,
12,,,50799,,,,,,,,,,0.09737645089626312,,,,,,,,,
12,,,50819,,,,,,,,,,0.05344868451356888,,,,,,,,,
12,,,50839,,,,,,,,,,0.11954877525568008,,,,,,,,,
12,,,50859,,,,,,,,,,0.11583446711301804,,,,,,,,,
12,,,50879,,,,,,,,,,0.05750078707933426,,,,,,,,,
12,,,50899,,,,,,,,,,0.06803746521472931,,,,,,,,,
12,,,50919,,,,,,,,,,0.15456116199493408,,,,,,,,,
12,,,50939,,,,,,,,,,0.02819981798529625,,,,,,,,,
12,,,50959,,,,,,,,,,0.02970941737294197,,,,,,,,,
12,,,50979,,,,,,,,,,0.1427759826183319,,,,,,,,,
12,,,50999,,,,,,,,,,0.211334228515625,,,,,,,,,
12,,,51011,,,,,,,,,,,0.709157407283783,0.7893887758255005,0.7026039361953735,1.4512591361999512,0.6974999308586121,0.40649017691612244,0.5428670048713684,0.8521328568458557,0.709157407283783
12,,,51011,,,,,,,,0.9422984719276428,0.10099300742149353,,,,,,,,,,
,0.0002822881896522532,0.0002822881896522532,51012,,,,,,,,,,,,,,,,,,,
13,,,51019,,,,,,,,,,0.21140672266483307,,,,,,,,,
13,,,51039,,,,,,,,,,0.13577261567115784,,,,,,,,,
13,,,51059,,,,,,,,,,0.0987159013748169,,,,,,,,,
13,,,51079,,,,,,,,,,0.19269271194934845,,,,,,,,,
13,,,51099,,,,,,,,,,0.12371718138456345,,,,,,,,,
13,,,51119,,,,,,,,,,0.05734328553080559,,,,,,,,,
13,,,51139,,,,,,,,,,0.06011536717414856,,,,,,,,,
13,,,51159,,,,,,,,,,0.15000928938388824,,,,,,,,,
13,,,51179,,,,,,,,,,0.10966261476278305,,,,,,,,,
13,,,51199,,,,,,,,,,0.06759826093912125,,,,,,,,,
13,,,51219,,,,,,,,,,0.1532798409461975,,,,,,,,,
13,,,51239,,,,,,,,,,0.05165308341383934,,,,,,,,,
13,,,51259,,,,,,,,,,0.10004456341266632,,,,,,,,,
13,,,51279,,,,,,,,,,0.1537015289068222,,,,,,,,,
13,,,51299,,,,,,,,,,0.09853112697601318,,,,,,,,,
13,,,51319,,,,,,,,,,0.17463982105255127,,,,,,,,,
13,,,51339,,,,,,,,,,0.10337243974208832,,,,,,,,,
13,,,51359,,,,,,,,,,0.10345342755317688,,,,,,,,,
13,,,51379,,,,,,,,,,0.06091718748211861,,,,,,,,,
13,,,51399,,,,,,,,,,0.07851073890924454,,,,,,,,,
13,,,51419,,,,,,,,,,0.10336285084486008,,,,,,,,,
13,,,51439,,,,,,,,,,0.07872753590345383,,,,,,,,,
13,,,51459,,,,,,,,,,0.05860672891139984,,,,,,,,,
13,,,51479,,,,,,,,,,0.2181597501039505,,,,,,,,,
13,,,51499,,,,,,,,,,0.045815955847501755,,,,,,,,,
13,,,51519,,,,,,,,,,0.09346890449523926,,,,,,,,,
13,,,51539,,,,,,,,,,0.040389254689216614,,,,,,,,,
13,,,51559,,,,,,,,,,0.03238625451922417,,,,,,,,,
13,,,51579,,,,,,,,,,0.048698313534259796,,,,,,,,,
13,,,51599,,,,,,,,,,0.17688554525375366,,,,,,,,,
13,,,51619,,,,,,,,,,0.039796505123376846,,,,,,,,,
13,,,51639,,,,,,,,,,0.031463682651519775,,,,,,,,,
13,,,51659,,,,,,,,,,0.07949329912662506,,,,,,,,,
13,,,51679,,,,,,,,,,0.13063904643058777,,,,,,,,,
13,,,51699,,,,,,,,,,0.020608576014637947,,,,,,,,,
13,,,51719,,,,,,,,,,0.106586754322052,,,,,,,,,
13,,,51739,,,,,,,,,,0.04815263673663139,,,,,,,,,
13,,,51759,,,,,,,,,,0.15325331687927246,,,,,,,,,
13,,,51779,,,,,,,,,,0.09720003604888916,,,,,,,,,
13,,,51799,,,,,,,,,,0.041700832545757294,,,,,,,,,
13,,,51819,,,,,,,,,,0.04554171860218048,,,,,,,,,
13,,,51839,,,,,,,,,,0.16173751652240753,,,,,,,,,
13,,,51859,,,,,,,,,,0.19564133882522583,,,,,,,,,
13,,,51879,,,,,,,,,,0.11948516219854355,,,,,,,,,
13,,,51899,,,,,,,,,,0.022166671231389046,,,,,,,,,
13,,,51919,,,,,,,,,,0.03827792406082153,,,,,,,,,
13,,,51939,,,,,,,,,,0.11535850912332535,,,,,,,,,
13,,,51959,,,,,,,,,,0.05037473887205124,,,,,,,,,
13,,,51979,,,,,,,,,,0.028365815058350563,,,,,,,,,
13,,,51999,,,,,,,,,,0.14249366521835327,,,,,,,,,
13,,,52019,,,,,,,,,,0.17446544766426086,,,,,,,,,
13,,,52039,,,,,,,,,,0.15094991028308868,,,,,,,,,
13,,,52059,,,,,,,,,,0.055709175765514374,,,,,,,,,
13,,,52079,,,,,,,,,,0.1878511607646942,,,,,,,,,
13,,,52099,,,,,,,,,,0.24111376702785492,,,,,,,,,
13,,,52119,,,,,,,,,,0.12635518610477448,,,,,,,,,
13,,,52139,,,,,,,,,,0.03872751072049141,,,,,,,,,
13,,,52159,,,,,,,,,,0.06309203058481216,,,,,,,,,
13,,,52179,,,,,,,,,,0.10882066935300827,,,,,,,,,
13,,,52199,,,,,,,,,,0.04175382852554321,,,,,,,,,
13,,,52219,,,,,,,,,,0.07154441624879837,,,,,,,,,
13,,,52239,,,,,,,,,,0.14188039302825928,,,,,,,,,
13,,,52259,,,,,,,,,,0.0485902801156044,,,,,,,,,
13,,,52279,,,,,,,,,,0.0435822568833828,,,,,,,,,
13,,,52299,,,,,,,,,,0.16108864545822144,,,,,,,,,
13,,,52319,,,,,,,,,,0.1703895628452301,,,,,,,,,
13,,,52339,,,,,,,,,,0.06618201732635498,,,,,,,,,
13,,,52359,,,,,,,,,,0.10058310627937317,,,,,,,,,
13,,,52379,,,,,,,,,,0.1305997371673584,,,,,,,,,
13,,,52399,,,,,,,,,,0.036983244121074677,,,,,,,,,
13,,,52419,,,,,,,,,,0.02867114171385765,,,,,,,,,
13,,,52439,,,,,,,,,,0.026958752423524857,,,,,,,,,
13,,,52459,,,,,,,,,,0.07966523617506027,,,,,,,,,
13,,,52479,,,,,,,,,,0.10242457687854767,,,,,,,,,
13,,,52499,,,,,,,,,,0.10642962902784348,,,,,,,,,
13,,,52519,,,,,,,,,,0.06747160106897354,,,,,,,,,
13,,,52539,,,,,,,,,,0.08218757808208466,,,,,,,,,
13,,,52559,,,,,,,,,,0.09752289950847626,,,,,,,,,
13,,,52579,,,,,,,,,,0.024865109473466873,,,,,,,,,
13,,,52599,,,,,,,,,,0.03203093260526657,,,,,,,,,
13,,,52619,,,,,,,,,,0.06337157636880875,,,,,,,,,
13,,,52639,,,,,,,,,,0.09528791159391403,,,,,,,,,
13,,,52659,,,,,,,,,,0.06977582722902298,,,,,,,,,
13,,,52679,,,,,,,,,,0.11241432279348373,,,,,,,,,
13,,,52699,,,,,,,,,,0.038125135004520416,,,,,,,,,
13,,,52719,,,,,,,,,,0.03979839012026787,,,,,,,,,
13,,,52739,,,,,,,,,,0.13693585991859436,,,,,,,,,
13,,,52759,,,,,,,,,,0.03329525887966156,,,,,,,,,
13,,,52779,,,,,,,,,,0.11369727551937103,,,,,,,,,
13,,,52799,,,,,,,,,,0.020493587478995323,,,,,,,,,
13,,,52819,,,,,,,,,,0.03288393095135689,,,,,,,,,
13,,,52839,,,,,,,,,,0.15597355365753174,,,,,,,,,
13,,,52859,,,,,,,,,,0.015263726934790611,,,,,,,,,
13,,,52879,,,,,,,,,,0.07270016521215439,,,,,,,,,
13,,,52899,,,,,,,,,,0.033184558153152466,,,,,,,,,
13,,,52919,,,,,,,,,,0.07668539881706238,,,,,,,,,
13,,,52939,,,,,,,,,,0.07922026515007019,,,,,,,,,
13,,,52959,,,,,,,,,,0.05193372815847397,,,,,,,,,
13,,,52979,,,,,,,,,,0.0818505510687828,,,,,,,,,
13,,,52999,,,,,,,,,,0.027848685160279274,,,,,,,,,
13,,,53019,,,,,,,,,,0.03091619908809662,,,,,,,,,
13,,,53039,,,,,,,,,,0.11497575789690018,,,,,,,,,
13,,,53059,,,,,,,,,,0.09251929074525833,,,,,,,,,
13,,,53079,,,,,,,,,,0.08038985729217529,,,,,,,,,
13,,,53099,,,,,,,,,,0.05538575351238251,,,,,,,,,
13,,,53119,,,,,,,,,,0.04841245338320732,,,,,,,,,
13,,,53139,,,,,,,,,,0.11879277974367142,,,,,,,,,
13,,,53159,,,,,,,,,,0.09984759986400604,,,,,,,,,
13,,,53179,,,,,,,,,,0.03780097886919975,,,,,,,,,
13,,,53199,,,,,,,,,,0.13428981602191925,,,,,,,,,
13,,,53219,,,,,,,,,,0.0757330060005188,,,,,,,,,
13,,,53239,,,,,,,,,,0.06981907039880753,,,,,,,,,
13,,,53259,,,,,,,,,,0.3156973719596863,,,,,,,,,
13,,,53279,,,,,,,,,,0.1130804792046547,,,,,,,,,
13,,,53299,,,,,,,,,,0.07673551887273788,,,,,,,,,
13,,,53319,,,,,,,,,,0.01648659259080887,,,,,,,,,
13,,,53339,,,,,,,,,,0.06074371561408043,,,,,,,,,
13,,,53359,,,,,,,,,,0.077836774289608,,,,,,,,,
13,,,53379,,,,,,,,,,0.28066718578338623,,,,,,,,,
13,,,53399,,,,,,,,,,0.07216449826955795,,,,,,,,,
13,,,53419,,,,,,,,,,0.09637675434350967,,,,,,,,,
13,,,53439,,,,,,,,,,0.08605565875768661,,,,,,,,,
13,,,53459,,,,,,,,,,0.04670320823788643,,,,,,,,,
13,,,53479,,,,,,,,,,0.05800114572048187,,,,,,,,,
13,,,53499,,,,,,,,,,0.13821794092655182,,,,,,,,,
13,,,53519,,,,,,,,,,0.014146366156637669,,,,,,,,,
13,,,53539,,,,,,,,,,0.07295627146959305,,,,,,,,,
13,,,53559,,,,,,,,,,0.1823815256357193,,,,,,,,,
13,,,53579,,,,,,,,,,0.20171605050563812,,,,,,,,,
13,,,53599,,,,,,,,,,0.09928865730762482,,,,,,,,,
13,,,53619,,,,,,,,,,0.16044044494628906,,,,,,,,,
13,,,53639,,,,,,,,,,0.05552273616194725,,,,,,,,,
13,,,53659,,,,,,,,,,0.11134158819913864,,,,,,,,,
13,,,53679,,,,,,,,,,0.07197386026382446,,,,,,,,,
13,,,53699,,,,,,,,,,0.168633833527565,,,,,,,,,
13,,,53719,,,,,,,,,,0.09466980397701263,,,,,,,,,
13,,,53739,,,,,,,,,,0.03284923732280731,,,,,,,,,
13,,,53759,,,,,,,,,,0.049819037318229675,,,,,,,,,
13,,,53779,,,,,,,,,,0.12770569324493408,,,,,,,,,
13,,,53799,,,,,,,,,,0.02778865583240986,,,,,,,,,
13,,,53819,,,,,,,,,,0.021649710834026337,,,,,,,,,
13,,,53839,,,,,,,,,,0.04806121438741684,,,,,,,,,
13,,,53859,,,,,,,,,,0.137062206864357,,,,,,,,,
13,,,53879,,,,,,,,,,0.10251139104366302,,,,,,,,,
13,,,53899,,,,,,,,,,0.05968182906508446,,,,,,,,,
13,,,53919,,,,,,,,,,0.041012026369571686,,,,,,,,,
13,,,53939,,,,,,,,,,0.15747034549713135,,,,,,,,,
13,,,53959,,,,,,,,,,0.029593132436275482,,,,,,,,,
13,,,53979,,,,,,,,,,0.13069860637187958,,,,,,,,,
13,,,53999,,,,,,,,,,0.2798932194709778,,,,,,,,,
13,,,54019,,,,,,,,,,0.057749342173337936,,,,,,,,,
13,,,54039,,,,,,,,,,0.06990934908390045,,,,,,,,,
13,,,54059,,,,,,,,,,0.00909724086523056,,,,,,,,,
13,,,54079,,,,,,,,,,0.12783735990524292,,,,,,,,,
13,,,54099,,,,,,,,,,0.04362864792346954,,,,,,,,,
13,,,54119,,,,,,,,,,0.027457673102617264,,,,,,,,,
13,,,54139,,,,,,,,,,0.11439774185419083,,,,,,,,,
13,,,54159,,,,,,,,,,0.021543018519878387,,,,,,,,,
13,,,54179,,,,,,,,,,0.09633191674947739,,,,,,,,,
13,,,54199,,,,,,,,,,0.12341458350419998,,,,,,,,,
13,,,54219,,,,,,,,,,0.05981649458408356,,,,,,,,,
13,,,54239,,,,,,,,,,0.24820169806480408,,,,,,,,,
13,,,54259,,,,,,,,,,0.10466345399618149,,,,,,,,,
13,,,54279,,,,,,,,,,0.03920535370707512,,,,,,,,,
13,,,54299,,,,,,,,,,0.04450572654604912,,,,,,,,,
13,,,54319,,,,,,,,,,0.21659858524799347,,,,,,,,,
13,,,54339,,,,,,,,,,0.2653634548187256,,,,,,,,,
13,,,54359,,,,,,,,,,0.09664056450128555,,,,,,,,,
13,,,54379,,,,,,,,,,0.04861083999276161,,,,,,,,,
13,,,54399,,,,,,,,,,0.03923896700143814,,,,,,,,,
13,,,54419,,,,,,,,,,0.24213066697120667,,,,,,,,,
13,,,54439,,,,,,,,,,0.23173171281814575,,,,,,,,,
13,,,54459,,,,,,,,,,0.030186081305146217,,,,,,,,,
13,,,54479,,,,,,,,,,0.1330636590719223,,,,,,,,,
13,,,54499,,,,,,,,,,0.05057729035615921,,,,,,,,,
13,,,54519,,,,,,,,,,0.05991193652153015,,,,,,,,,
13,,,54539,,,,,,,,,,0.12118130922317505,,,,,,,,,
13,,,54559,,,,,,,,,,0.23261263966560364,,,,,,,,,
13,,,54579,,,,,,,,,,0.05727095156908035,,,,,,,,,
13,,,54599,,,,,,,,,,0.04939325153827667,,,,,,,,,
13,,,54619,,,,,,,,,,0.06005410477519035,,,,,,,,,
13,,,54639,,,,,,,,,,0.16266874969005585,,,,,,,,,
13,,,54659,,,,,,,,,,0.09579450637102127,,,,,,,,,
13,,,54679,,,,,,,,,,0.06358373910188675,,,,,,,,,
13,,,54699,,,,,,,,,,0.019202761352062225,,,,,,,,,
13,,,54719,,,,,,,,,,0.06011013686656952,,,,,,,,,
13,,,54739,,,,,,,,,,0.11424358189105988,,,,,,,,,
13,,,54759,,,,,,,,,,0.0591014102101326,,,,,,,,,
13,,,54779,,,,,,,,,,0.044413600116968155,,,,,,,,,
13,,,54799,,,,,,,,,,0.05205908417701721,,,,,,,,,
13,,,54819,,,,,,,,,,0.16506078839302063,,,,,,,,,
13,,,54839,,,,,,,,,,0.019458115100860596,,,,,,,,,
13,,,54859,,,,,,,,,,0.0673382505774498,,,,,,,,,
13,,,54879,,,,,,,,,,0.14393655955791473,,,,,,,,,
13,,,54899,,,,,,,,,,0.05134783685207367,,,,,,,,,
13,,,54919,,,,,,,,,,0.1363452523946762,,,,,,,,,
13,,,54935,,,,,,,,,,,0.7253112196922302,0.8037136197090149,0.7339061498641968,1.8499107360839844,0.7452177405357361,0.470107764005661,0.6384035348892212,0.852031946182251,0.7253112196922302
13,,,54935,,,,,,,,0.9469212293624878,0.09416113793849945,,,,,,,,,,
,0.0002747204418453818,0.0002747204418453818,54936,,,,,,,,,,,,,,,,,,,
14,,,54939,,,,,,,,,,0.0494614876806736,,,,,,,,,
14,,,54959,,,,,,,,,,0.03093142621219158,,,,,,,,,
14,,,54979,,,,,,,,,,0.15981906652450562,,,,,,,,,
14,,,54999,,,,,,,,,,0.018911899998784065,,,,,,,,,
14,,,55019,,,,,,,,,,0.048622459173202515,,,,,,,,,
14,,,55039,,,,,,,,,,0.07855928689241409,,,,,,,,,
14,,,55059,,,,,,,,,,0.036919448524713516,,,,,,,,,
14,,,55079,,,,,,,,,,0.02402232587337494,,,,,,,,,
14,,,55099,,,,,,,,,,0.12967073917388916,,,,,,,,,
14,,,55119,,,,,,,,,,0.046582259237766266,,,,,,,,,
14,,,55139,,,,,,,,,,0.08020331710577011,,,,,,,,,
14,,,55159,,,,,,,,,,0.1640113890171051,,,,,,,,,
14,,,55179,,,,,,,,,,0.04531499743461609,,,,,,,,,
14,,,55199,,,,,,,,,,0.06016074866056442,,,,,,,,,
14,,,55219,,,,,,,,,,0.056501153856515884,,,,,,,,,
14,,,55239,,,,,,,,,,0.20971554517745972,,,,,,,,,
14,,,55259,,,,,,,,,,0.06773922592401505,,,,,,,,,
14,,,55279,,,,,,,,,,0.14163444936275482,,,,,,,,,
14,,,55299,,,,,,,,,,0.07945417612791061,,,,,,,,,
14,,,55319,,,,,,,,,,0.08556903153657913,,,,,,,,,
14,,,55339,,,,,,,,,,0.05238017439842224,,,,,,,,,
14,,,55359,,,,,,,,,,0.1011679470539093,,,,,,,,,
14,,,55379,,,,,,,,,,0.09159839898347855,,,,,,,,,
14,,,55399,,,,,,,,,,0.14584077894687653,,,,,,,,,
14,,,55419,,,,,,,,,,0.06579264998435974,,,,,,,,,
14,,,55439,,,,,,,,,,0.20654894411563873,,,,,,,,,
14,,,55459,,,,,,,,,,0.14570565521717072,,,,,,,,,
14,,,55479,,,,,,,,,,0.0637383684515953,,,,,,,,,
