epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
20,,,57879,,,,,,,0.8572022914886475,,,,,,
20,,,57899,,,,,,,0.7554032206535339,,,,,,
20,,,57919,,,,,,,0.6325548887252808,,,,,,
20,,,57939,,,,,,,0.8283087611198425,,,,,,
20,,,57959,,,,,,,0.7841601967811584,,,,,,
20,,,57979,,,,,,,0.882691502571106,,,,,,
20,,,57999,,,,,,,0.7511746883392334,,,,,,
20,,,58019,,,,,,,0.5358420610427856,,,,,,
20,,,58039,,,,,,,1.0166854858398438,,,,,,
20,,,58059,,,,,,,0.522577702999115,,,,,,
20,,,58079,,,,,,,0.683148980140686,,,,,,
20,,,58099,,,,,,,0.8484788537025452,,,,,,
20,,,58119,,,,,,,0.7502298355102539,,,,,,
20,,,58139,,,,,,,0.751793622970581,,,,,,
20,,,58159,,,,,,,0.5968773365020752,,,,,,
20,,,58179,,,,,,,0.566034734249115,,,,,,
20,,,58199,,,,,,,0.6529049277305603,,,,,,
20,,,58219,,,,,,,0.8844493627548218,,,,,,
20,,,58239,,,,,,,0.7926373481750488,,,,,,
20,,,58259,,,,,,,0.848538875579834,,,,,,
20,,,58279,,,,,,,0.7381958365440369,,,,,,
20,,,58299,,,,,,,0.5774112939834595,,,,,,
20,,,58319,,,,,,,0.5673254728317261,,,,,,
20,,,58339,,,,,,,0.880643367767334,,,,,,
20,,,58359,,,,,,,0.7238283753395081,,,,,,
20,,,58379,,,,,,,0.9483628869056702,,,,,,
20,,,58399,,,,,,,0.5164397954940796,,,,,,
20,,,58419,,,,,,,0.7235969305038452,,,,,,
20,,,58439,,,,,,,1.1134618520736694,,,,,,
20,,,58459,,,,,,,0.7834905982017517,,,,,,
20,,,58479,,,,,,,0.6765969395637512,,,,,,
20,,,58499,,,,,,,0.6509997844696045,,,,,,
20,,,58519,,,,,,,0.9785289764404297,,,,,,
20,,,58539,,,,,,,0.7037489414215088,,,,,,
20,,,58559,,,,,,,0.6374013423919678,,,,,,
20,,,58579,,,,,,,1.1246371269226074,,,,,,
20,,,58599,,,,,,,0.7672641277313232,,,,,,
20,,,58619,,,,,,,0.5166109204292297,,,,,,
20,,,58639,,,,,,,0.5560958385467529,,,,,,
20,,,58659,,,,,,,0.7812541723251343,,,,,,
20,,,58679,,,,,,,0.5232478380203247,,,,,,
20,,,58699,,,,,,,0.6838507652282715,,,,,,
20,,,58719,,,,,,,0.7020522356033325,,,,,,
20,,,58739,,,,,,,0.8506215810775757,,,,,,
20,,,58759,,,,,,,0.5943102836608887,,,,,,
20,,,58779,,,,,,,0.8469157814979553,,,,,,
20,,,58799,,,,,,,0.9169505834579468,,,,,,
20,,,58819,,,,,,,0.7244143486022949,,,,,,
20,,,58839,,,,,,,0.4914664030075073,,,,,,
20,,,58859,,,,,,,0.5415183901786804,,,,,,
20,,,58879,,,,,,,0.7901408076286316,,,,,,
20,,,58899,,,,,,,0.6216395497322083,,,,,,
20,,,58919,,,,,,,0.6935939192771912,,,,,,
20,,,58939,,,,,,,0.6659390926361084,,,,,,
20,,,58959,,,,,,,0.8825686573982239,,,,,,
20,,,58979,,,,,,,0.6962007284164429,,,,,,
20,,,58999,,,,,,,0.6948850154876709,,,,,,
20,,,59019,,,,,,,0.6997281312942505,,,,,,
20,,,59039,,,,,,,0.4976722002029419,,,,,,
20,,,59059,,,,,,,0.5375879406929016,,,,,,
20,,,59079,,,,,,,0.8020439743995667,,,,,,
20,,,59099,,,,,,,0.6216523051261902,,,,,,
20,,,59119,,,,,,,0.5305548310279846,,,,,,
20,,,59139,,,,,,,1.3123608827590942,,,,,,
20,,,59159,,,,,,,0.7986374497413635,,,,,,
20,,,59179,,,,,,,0.7208124995231628,,,,,,
20,,,59199,,,,,,,0.813068151473999,,,,,,
20,,,59219,,,,,,,0.6435081362724304,,,,,,
20,,,59239,,,,,,,0.6725373864173889,,,,,,
20,,,59259,,,,,,,0.8295474648475647,,,,,,
20,,,59279,,,,,,,0.658470869064331,,,,,,
20,,,59299,,,,,,,0.8666864633560181,,,,,,
20,,,59319,,,,,,,0.5646334886550903,,,,,,
20,,,59339,,,,,,,0.5604690313339233,,,,,,
20,,,59359,,,,,,,1.0483554601669312,,,,,,
20,,,59379,,,,,,,0.7372196912765503,,,,,,
20,,,59399,,,,,,,0.8477661609649658,,,,,,
20,,,59419,,,,,,,0.6480531692504883,,,,,,
20,,,59439,,,,,,,0.7872781157493591,,,,,,
20,,,59459,,,,,,,0.6240254640579224,,,,,,
20,,,59479,,,,,,,0.7085037231445312,,,,,,
20,,,59499,,,,,,,0.5795093774795532,,,,,,
20,,,59519,,,,,,,0.576305627822876,,,,,,
20,,,59539,,,,,,,0.7300648093223572,,,,,,
20,,,59559,,,,,,,0.6114734411239624,,,,,,
20,,,59579,,,,,,,0.7995526194572449,,,,,,
20,,,59599,,,,,,,0.7179192900657654,,,,,,
20,,,59619,,,,,,,0.5959299206733704,,,,,,
20,,,59639,,,,,,,0.8506238460540771,,,,,,
20,,,59659,,,,,,,0.5776782035827637,,,,,,
20,,,59679,,,,,,,0.6931592226028442,,,,,,
20,,,59699,,,,,,,1.4789111614227295,,,,,,
20,,,59719,,,,,,,0.8903196454048157,,,,,,
20,,,59739,,,,,,,0.5862823724746704,,,,,,
20,,,59759,,,,,,,0.8280420303344727,,,,,,
20,,,59779,,,,,,,0.7346765995025635,,,,,,
20,,,59799,,,,,,,0.5104131698608398,,,,,,
20,,,59819,,,,,,,0.5800330638885498,,,,,,
20,,,59839,,,,,,,0.8428490161895752,,,,,,
20,,,59859,,,,,,,0.6198886632919312,,,,,,
20,,,59879,,,,,,,0.7468426823616028,,,,,,
20,,,59899,,,,,,,0.9233179092407227,,,,,,
20,,,59919,,,,,,,0.45548391342163086,,,,,,
20,,,59939,,,,,,,0.8918636441230774,,,,,,
20,,,59959,,,,,,,0.7310715913772583,,,,,,
20,,,59979,,,,,,,0.7195199728012085,,,,,,
20,,,59999,,,,,,,0.907243013381958,,,,,,
20,,,60019,,,,,,,0.6962989568710327,,,,,,
20,,,60039,,,,,,,0.7107535004615784,,,,,,
20,,,60059,,,,,,,0.7538046836853027,,,,,,
20,,,60079,,,,,,,0.7561156749725342,,,,,,
20,,,60099,,,,,,,0.7612665891647339,,,,,,
20,,,60119,,,,,,,0.4377231001853943,,,,,,
20,,,60139,,,,,,,0.43747478723526,,,,,,
20,,,60159,,,,,,,0.7713878750801086,,,,,,
20,,,60179,,,,,,,0.7984044551849365,,,,,,
20,,,60199,,,,,,,0.6176047325134277,,,,,,
20,,,60219,,,,,,,0.7468874454498291,,,,,,
20,,,60239,,,,,,,0.8241136074066162,,,,,,
20,,,60259,,,,,,,0.6248093247413635,,,,,,
20,,,60269,,,,,,,,0.41299909353256226,0.35678809881210327,10.178901672363281,0.2543824017047882,0.37037432193756104,0.41299909353256226
20,,,60269,,,,,0.7462105751037598,0.7647401094436646,,,,,,,
,0.0002201863952064014,0.0002201863952064014,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,0.731124222278595,,,,,,
21,,,60299,,,,,,,0.6222702264785767,,,,,,
21,,,60319,,,,,,,0.8010057210922241,,,,,,
21,,,60339,,,,,,,0.42190492153167725,,,,,,
21,,,60359,,,,,,,0.6266165971755981,,,,,,
21,,,60379,,,,,,,0.8484811186790466,,,,,,
21,,,60399,,,,,,,0.5902329683303833,,,,,,
21,,,60419,,,,,,,0.5630511045455933,,,,,,
21,,,60439,,,,,,,0.6326977014541626,,,,,,
21,,,60459,,,,,,,0.8735575079917908,,,,,,
21,,,60479,,,,,,,0.713302493095398,,,,,,
21,,,60499,,,,,,,0.9926484823226929,,,,,,
21,,,60519,,,,,,,0.5478594303131104,,,,,,
21,,,60539,,,,,,,0.9187957644462585,,,,,,
21,,,60559,,,,,,,0.6676578521728516,,,,,,
21,,,60579,,,,,,,0.937462568283081,,,,,,
21,,,60599,,,,,,,1.045284628868103,,,,,,
21,,,60619,,,,,,,0.6674605011940002,,,,,,
21,,,60639,,,,,,,0.5814688205718994,,,,,,
21,,,60659,,,,,,,0.7611920833587646,,,,,,
21,,,60679,,,,,,,0.6190916895866394,,,,,,
21,,,60699,,,,,,,0.8863670825958252,,,,,,
21,,,60719,,,,,,,0.8155309557914734,,,,,,
21,,,60739,,,,,,,0.6494017839431763,,,,,,
21,,,60759,,,,,,,0.7564804553985596,,,,,,
21,,,60779,,,,,,,0.470581978559494,,,,,,
21,,,60799,,,,,,,0.668671727180481,,,,,,
21,,,60819,,,,,,,0.8720626831054688,,,,,,
21,,,60839,,,,,,,0.7997210025787354,,,,,,
21,,,60859,,,,,,,0.6669096946716309,,,,,,
21,,,60879,,,,,,,0.5199519395828247,,,,,,
21,,,60899,,,,,,,0.8540489077568054,,,,,,
21,,,60919,,,,,,,0.6623938679695129,,,,,,
21,,,60939,,,,,,,0.8453975319862366,,,,,,
21,,,60959,,,,,,,0.7622780799865723,,,,,,
21,,,60979,,,,,,,0.8497272729873657,,,,,,
21,,,60999,,,,,,,1.0098845958709717,,,,,,
21,,,61019,,,,,,,0.9936487078666687,,,,,,
21,,,61039,,,,,,,0.6706238985061646,,,,,,
21,,,61059,,,,,,,0.7534513473510742,,,,,,
21,,,61079,,,,,,,0.9492394328117371,,,,,,
21,,,61099,,,,,,,0.7423224449157715,,,,,,
21,,,61119,,,,,,,0.7078611850738525,,,,,,
21,,,61139,,,,,,,0.6329139471054077,,,,,,
21,,,61159,,,,,,,0.6969195008277893,,,,,,
21,,,61179,,,,,,,0.7055884599685669,,,,,,
21,,,61199,,,,,,,0.8287191390991211,,,,,,
21,,,61219,,,,,,,0.6285780072212219,,,,,,
21,,,61239,,,,,,,0.6964420676231384,,,,,,
21,,,61259,,,,,,,0.8985162377357483,,,,,,
21,,,61279,,,,,,,0.7597289085388184,,,,,,
21,,,61299,,,,,,,0.8704216480255127,,,,,,
21,,,61319,,,,,,,0.940642237663269,,,,,,
21,,,61339,,,,,,,1.0382952690124512,,,,,,
21,,,61359,,,,,,,0.8719449639320374,,,,,,
21,,,61379,,,,,,,0.9618846774101257,,,,,,
21,,,61399,,,,,,,0.8392321467399597,,,,,,
21,,,61419,,,,,,,0.6589145064353943,,,,,,
21,,,61439,,,,,,,0.9758971333503723,,,,,,
21,,,61459,,,,,,,0.6988492012023926,,,,,,
21,,,61479,,,,,,,0.8131781816482544,,,,,,
21,,,61499,,,,,,,0.8655128479003906,,,,,,
21,,,61519,,,,,,,0.7101781368255615,,,,,,
21,,,61539,,,,,,,0.5487487316131592,,,,,,
21,,,61559,,,,,,,0.4662092924118042,,,,,,
21,,,61579,,,,,,,0.4864364564418793,,,,,,
21,,,61599,,,,,,,0.8005239963531494,,,,,,
21,,,61619,,,,,,,0.8438494205474854,,,,,,
21,,,61639,,,,,,,0.614595890045166,,,,,,
21,,,61659,,,,,,,0.8004391193389893,,,,,,
21,,,61679,,,,,,,0.8941566944122314,,,,,,
21,,,61699,,,,,,,0.7288343906402588,,,,,,
21,,,61719,,,,,,,0.8128602504730225,,,,,,
21,,,61739,,,,,,,0.917698085308075,,,,,,
21,,,61759,,,,,,,0.9104917645454407,,,,,,
21,,,61779,,,,,,,0.6501052379608154,,,,,,
21,,,61799,,,,,,,0.8286889791488647,,,,,,
21,,,61819,,,,,,,0.5370582938194275,,,,,,
21,,,61839,,,,,,,0.8276429772377014,,,,,,
21,,,61859,,,,,,,0.6943973898887634,,,,,,
21,,,61879,,,,,,,0.8719109892845154,,,,,,
21,,,61899,,,,,,,0.8759399652481079,,,,,,
21,,,61919,,,,,,,0.6810181140899658,,,,,,
21,,,61939,,,,,,,0.8326107263565063,,,,,,
21,,,61959,,,,,,,0.6675605773925781,,,,,,
21,,,61979,,,,,,,0.8034355640411377,,,,,,
21,,,61999,,,,,,,0.919450044631958,,,,,,
21,,,62019,,,,,,,0.7573659420013428,,,,,,
21,,,62039,,,,,,,0.7875970005989075,,,,,,
21,,,62059,,,,,,,0.6090501546859741,,,,,,
21,,,62079,,,,,,,0.7118546962738037,,,,,,
21,,,62099,,,,,,,0.9582034349441528,,,,,,
21,,,62119,,,,,,,0.8931288123130798,,,,,,
21,,,62139,,,,,,,0.6412444114685059,,,,,,
21,,,62159,,,,,,,0.7385095357894897,,,,,,
21,,,62179,,,,,,,0.9499834775924683,,,,,,
21,,,62199,,,,,,,0.8834813833236694,,,,,,
21,,,62219,,,,,,,0.6498854756355286,,,,,,
21,,,62239,,,,,,,0.7399746775627136,,,,,,
21,,,62259,,,,,,,0.7697197198867798,,,,,,
21,,,62279,,,,,,,0.7210665941238403,,,,,,
21,,,62299,,,,,,,0.46618568897247314,,,,,,
21,,,62319,,,,,,,0.5538320541381836,,,,,,
21,,,62339,,,,,,,0.7419199347496033,,,,,,
21,,,62359,,,,,,,0.7820653319358826,,,,,,
21,,,62379,,,,,,,0.7955951690673828,,,,,,
21,,,62399,,,,,,,0.8920776844024658,,,,,,
21,,,62419,,,,,,,0.7809011340141296,,,,,,
21,,,62439,,,,,,,0.5242074728012085,,,,,,
21,,,62459,,,,,,,0.6040537357330322,,,,,,
21,,,62479,,,,,,,0.9190388917922974,,,,,,
21,,,62499,,,,,,,0.6538152694702148,,,,,,
21,,,62519,,,,,,,0.6622878313064575,,,,,,
21,,,62539,,,,,,,1.004356026649475,,,,,,
21,,,62559,,,,,,,0.6597606539726257,,,,,,
21,,,62579,,,,,,,0.7255264520645142,,,,,,
21,,,62599,,,,,,,0.8541491627693176,,,,,,
21,,,62619,,,,,,,0.7477141618728638,,,,,,
21,,,62639,,,,,,,0.8974839448928833,,,,,,
21,,,62659,,,,,,,0.5755530595779419,,,,,,
21,,,62679,,,,,,,0.47902750968933105,,,,,,
21,,,62699,,,,,,,0.7397240400314331,,,,,,
21,,,62719,,,,,,,0.4302602708339691,,,,,,
21,,,62739,,,,,,,0.7280863523483276,,,,,,
21,,,62759,,,,,,,0.7538759708404541,,,,,,
21,,,62779,,,,,,,0.7993744611740112,,,,,,
21,,,62799,,,,,,,0.8429309129714966,,,,,,
21,,,62819,,,,,,,0.6243910789489746,,,,,,
21,,,62839,,,,,,,0.7868164777755737,,,,,,
21,,,62859,,,,,,,0.5473134517669678,,,,,,
21,,,62879,,,,,,,0.6245456337928772,,,,,,
21,,,62899,,,,,,,0.7853049039840698,,,,,,
21,,,62919,,,,,,,0.8110628724098206,,,,,,
21,,,62939,,,,,,,0.4285431504249573,,,,,,
21,,,62959,,,,,,,0.7822949886322021,,,,,,
21,,,62979,,,,,,,0.6542559862136841,,,,,,
21,,,62999,,,,,,,0.5817937850952148,,,,,,
21,,,63019,,,,,,,0.8207883238792419,,,,,,
21,,,63039,,,,,,,0.6838436126708984,,,,,,
21,,,63059,,,,,,,0.6841839551925659,,,,,,
21,,,63079,,,,,,,0.7503788471221924,,,,,,
21,,,63099,,,,,,,0.9799559712409973,,,,,,
21,,,63119,,,,,,,0.7087181210517883,,,,,,
21,,,63139,,,,,,,0.9456397294998169,,,,,,
21,,,63139,,,,,,,,0.39056867361068726,0.3309544324874878,9.112545013427734,0.23367048799991608,0.3840344250202179,0.39056867361068726
21,,,63139,,,,,0.7468856573104858,0.758536159992218,,,,,,,
,0.00021862816844562055,0.00021862816844562055,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,0.7650545835494995,,,,,,
22,,,63179,,,,,,,0.9881575107574463,,,,,,
22,,,63199,,,,,,,0.6432029008865356,,,,,,
22,,,63219,,,,,,,0.8168932795524597,,,,,,
22,,,63239,,,,,,,0.896223783493042,,,,,,
22,,,63259,,,,,,,0.7826175093650818,,,,,,
22,,,63279,,,,,,,0.7791465520858765,,,,,,
22,,,63299,,,,,,,0.7747406959533691,,,,,,
22,,,63319,,,,,,,1.023301601409912,,,,,,
22,,,63339,,,,,,,0.6227092742919922,,,,,,
22,,,63359,,,,,,,0.5812773108482361,,,,,,
22,,,63379,,,,,,,0.8711225986480713,,,,,,
22,,,63399,,,,,,,0.860061526298523,,,,,,
22,,,63419,,,,,,,0.7103447318077087,,,,,,
22,,,63439,,,,,,,0.8366826176643372,,,,,,
22,,,63459,,,,,,,0.626638650894165,,,,,,
22,,,63479,,,,,,,0.9728326201438904,,,,,,
22,,,63499,,,,,,,0.6620299816131592,,,,,,
22,,,63519,,,,,,,0.6891492009162903,,,,,,
22,,,63539,,,,,,,1.1862921714782715,,,,,,
22,,,63559,,,,,,,0.7254449725151062,,,,,,
22,,,63579,,,,,,,0.769521176815033,,,,,,
22,,,63599,,,,,,,0.6820974349975586,,,,,,
22,,,63619,,,,,,,0.6643297076225281,,,,,,
22,,,63639,,,,,,,0.8126603364944458,,,,,,
22,,,63659,,,,,,,1.003127932548523,,,,,,
22,,,63679,,,,,,,0.646164059638977,,,,,,
22,,,63699,,,,,,,1.0753798484802246,,,,,,
22,,,63719,,,,,,,0.7927570343017578,,,,,,
22,,,63739,,,,,,,0.9075065851211548,,,,,,
22,,,63759,,,,,,,0.7656371593475342,,,,,,
22,,,63779,,,,,,,0.6859187483787537,,,,,,
22,,,63799,,,,,,,0.8226093053817749,,,,,,
22,,,63819,,,,,,,0.6266040205955505,,,,,,
22,,,63839,,,,,,,0.5043020248413086,,,,,,
22,,,63859,,,,,,,0.6242907643318176,,,,,,
22,,,63879,,,,,,,0.5385143160820007,,,,,,
22,,,63899,,,,,,,0.45421016216278076,,,,,,
22,,,63919,,,,,,,0.8259578943252563,,,,,,
22,,,63939,,,,,,,1.0440236330032349,,,,,,
22,,,63959,,,,,,,0.9132677316665649,,,,,,
22,,,63979,,,,,,,0.9564211368560791,,,,,,
22,,,63999,,,,,,,0.7946161031723022,,,,,,
22,,,64019,,,,,,,0.9866846203804016,,,,,,
22,,,64039,,,,,,,0.8385968208312988,,,,,,
22,,,64059,,,,,,,0.7613297700881958,,,,,,
22,,,64079,,,,,,,0.7961187958717346,,,,,,
22,,,64099,,,,,,,0.7388669848442078,,,,,,
22,,,64119,,,,,,,0.7318316698074341,,,,,,
22,,,64139,,,,,,,0.48364314436912537,,,,,,
22,,,64159,,,,,,,0.8580314517021179,,,,,,
22,,,64179,,,,,,,0.7858251333236694,,,,,,
22,,,64199,,,,,,,0.8629701733589172,,,,,,
22,,,64219,,,,,,,0.7364200949668884,,,,,,
22,,,64239,,,,,,,0.7912214398384094,,,,,,
22,,,64259,,,,,,,0.7062113881111145,,,,,,
22,,,64279,,,,,,,0.8233427405357361,,,,,,
22,,,64299,,,,,,,0.7500934600830078,,,,,,
22,,,64319,,,,,,,0.4366227090358734,,,,,,
22,,,64339,,,,,,,0.7589998245239258,,,,,,
22,,,64359,,,,,,,0.8560799956321716,,,,,,
22,,,64379,,,,,,,0.7321282625198364,,,,,,
22,,,64399,,,,,,,0.8263298273086548,,,,,,
22,,,64419,,,,,,,0.7962333559989929,,,,,,
22,,,64439,,,,,,,0.5561895370483398,,,,,,
22,,,64459,,,,,,,0.8273228406906128,,,,,,
22,,,64479,,,,,,,0.7522149085998535,,,,,,
22,,,64499,,,,,,,0.660388708114624,,,,,,
22,,,64519,,,,,,,0.7751710414886475,,,,,,
22,,,64539,,,,,,,0.727391242980957,,,,,,
22,,,64559,,,,,,,0.9013017416000366,,,,,,
22,,,64579,,,,,,,0.8258101344108582,,,,,,
22,,,64599,,,,,,,0.5055249929428101,,,,,,
22,,,64619,,,,,,,0.9979361295700073,,,,,,
22,,,64639,,,,,,,0.581030547618866,,,,,,
22,,,64659,,,,,,,0.6483119130134583,,,,,,
22,,,64679,,,,,,,1.0685992240905762,,,,,,
22,,,64699,,,,,,,1.145459532737732,,,,,,
22,,,64719,,,,,,,0.9634683132171631,,,,,,
22,,,64739,,,,,,,0.5747723579406738,,,,,,
22,,,64759,,,,,,,0.7077199220657349,,,,,,
22,,,64779,,,,,,,0.5893000364303589,,,,,,
22,,,64799,,,,,,,0.7159836292266846,,,,,,
22,,,64819,,,,,,,0.8646318912506104,,,,,,
22,,,64839,,,,,,,0.9953010082244873,,,,,,
22,,,64859,,,,,,,0.6248982548713684,,,,,,
22,,,64879,,,,,,,0.6660804748535156,,,,,,
22,,,64899,,,,,,,0.7224968075752258,,,,,,
22,,,64919,,,,,,,0.6601390838623047,,,,,,
22,,,64939,,,,,,,0.7483603954315186,,,,,,
22,,,64959,,,,,,,0.8614281415939331,,,,,,
22,,,64979,,,,,,,0.5371443033218384,,,,,,
22,,,64999,,,,,,,1.1101692914962769,,,,,,
22,,,65019,,,,,,,0.6331852674484253,,,,,,
22,,,65039,,,,,,,0.6840901374816895,,,,,,
22,,,65059,,,,,,,0.5814709663391113,,,,,,
22,,,65079,,,,,,,0.7058717012405396,,,,,,
22,,,65099,,,,,,,0.5960360765457153,,,,,,
22,,,65119,,,,,,,0.7368801832199097,,,,,,
22,,,65139,,,,,,,0.5540235042572021,,,,,,
22,,,65159,,,,,,,0.914763331413269,,,,,,
22,,,65179,,,,,,,0.4694603979587555,,,,,,
22,,,65199,,,,,,,0.8483678102493286,,,,,,
22,,,65219,,,,,,,0.7770193815231323,,,,,,
22,,,65239,,,,,,,0.5671531558036804,,,,,,
22,,,65259,,,,,,,0.6661948561668396,,,,,,
22,,,65279,,,,,,,0.6974942684173584,,,,,,
22,,,65299,,,,,,,0.7377196550369263,,,,,,
22,,,65319,,,,,,,0.5779604911804199,,,,,,
22,,,65339,,,,,,,0.772523820400238,,,,,,
22,,,65359,,,,,,,0.7683804035186768,,,,,,
22,,,65379,,,,,,,0.8485716581344604,,,,,,
22,,,65399,,,,,,,0.5781424045562744,,,,,,
22,,,65419,,,,,,,0.8248263597488403,,,,,,
22,,,65439,,,,,,,0.8402756452560425,,,,,,
22,,,65459,,,,,,,0.8244546055793762,,,,,,
22,,,65479,,,,,,,0.6503047943115234,,,,,,
22,,,65499,,,,,,,0.5891821384429932,,,,,,
22,,,65519,,,,,,,0.7098960876464844,,,,,,
22,,,65539,,,,,,,0.7207235097885132,,,,,,
22,,,65559,,,,,,,0.6087824106216431,,,,,,
22,,,65579,,,,,,,0.676956295967102,,,,,,
22,,,65599,,,,,,,0.7299017310142517,,,,,,
22,,,65619,,,,,,,0.8096216917037964,,,,,,
22,,,65639,,,,,,,0.7131870985031128,,,,,,
22,,,65659,,,,,,,0.9665490388870239,,,,,,
22,,,65679,,,,,,,0.6073932647705078,,,,,,
22,,,65699,,,,,,,0.8360919952392578,,,,,,
22,,,65719,,,,,,,0.7557233572006226,,,,,,
22,,,65739,,,,,,,0.8885517120361328,,,,,,
22,,,65759,,,,,,,0.7066103219985962,,,,,,
22,,,65779,,,,,,,0.6946597099304199,,,,,,
22,,,65799,,,,,,,0.9556117653846741,,,,,,
22,,,65819,,,,,,,0.735602080821991,,,,,,
22,,,65839,,,,,,,0.6690808534622192,,,,,,
22,,,65859,,,,,,,0.7079026103019714,,,,,,
22,,,65879,,,,,,,0.6349403858184814,,,,,,
22,,,65899,,,,,,,0.669857382774353,,,,,,
22,,,65919,,,,,,,0.7557777166366577,,,,,,
22,,,65939,,,,,,,0.6603938341140747,,,,,,
22,,,65959,,,,,,,0.5529180765151978,,,,,,
22,,,65979,,,,,,,0.930873692035675,,,,,,
22,,,65999,,,,,,,0.9637891054153442,,,,,,
22,,,66009,,,,,,,,0.40762150287628174,0.355347216129303,10.662210464477539,0.24855521321296692,0.36866700649261475,0.40762150287628174
22,,,66009,,,,,0.7469727993011475,0.7736557126045227,,,,,,,
,0.00021694277653025107,0.00021694277653025107,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,1.1041629314422607,,,,,,
23,,,66039,,,,,,,1.1593773365020752,,,,,,
23,,,66059,,,,,,,0.9165953993797302,,,,,,
23,,,66079,,,,,,,0.8834643959999084,,,,,,
23,,,66099,,,,,,,0.695195198059082,,,,,,
23,,,66119,,,,,,,0.8271967172622681,,,,,,
23,,,66139,,,,,,,1.0981366634368896,,,,,,
23,,,66159,,,,,,,0.7136719226837158,,,,,,
23,,,66179,,,,,,,0.9981117844581604,,,,,,
23,,,66199,,,,,,,0.8302342891693115,,,,,,
23,,,66219,,,,,,,0.7460688948631287,,,,,,
23,,,66239,,,,,,,0.7398430109024048,,,,,,
23,,,66259,,,,,,,0.6897264719009399,,,,,,
23,,,66279,,,,,,,1.047506332397461,,,,,,
23,,,66299,,,,,,,0.8159632086753845,,,,,,
23,,,66319,,,,,,,0.616161584854126,,,,,,
23,,,66339,,,,,,,0.9202356934547424,,,,,,
23,,,66359,,,,,,,0.6517788171768188,,,,,,
23,,,66379,,,,,,,0.7105463147163391,,,,,,
23,,,66399,,,,,,,0.6882044076919556,,,,,,
23,,,66419,,,,,,,0.8881745338439941,,,,,,
23,,,66439,,,,,,,0.9643087387084961,,,,,,
23,,,66459,,,,,,,0.6215328574180603,,,,,,
23,,,66479,,,,,,,0.7488632798194885,,,,,,
23,,,66499,,,,,,,0.8956151008605957,,,,,,
23,,,66519,,,,,,,0.897567868232727,,,,,,
23,,,66539,,,,,,,0.8008089661598206,,,,,,
23,,,66559,,,,,,,0.8272233009338379,,,,,,
23,,,66579,,,,,,,0.816156804561615,,,,,,
23,,,66599,,,,,,,0.7200778126716614,,,,,,
23,,,66619,,,,,,,0.6942933797836304,,,,,,
23,,,66639,,,,,,,0.8767669796943665,,,,,,
23,,,66659,,,,,,,0.45874300599098206,,,,,,
23,,,66679,,,,,,,0.5618612766265869,,,,,,
23,,,66699,,,,,,,0.9000895023345947,,,,,,
23,,,66719,,,,,,,0.8442914485931396,,,,,,
23,,,66739,,,,,,,0.8557394742965698,,,,,,
23,,,66759,,,,,,,0.7240272760391235,,,,,,
23,,,66779,,,,,,,0.8062357902526855,,,,,,
23,,,66799,,,,,,,0.8900277614593506,,,,,,
23,,,66819,,,,,,,0.8775354623794556,,,,,,
23,,,66839,,,,,,,0.8278511762619019,,,,,,
23,,,66859,,,,,,,0.7822036147117615,,,,,,
23,,,66879,,,,,,,0.5562455654144287,,,,,,
23,,,66899,,,,,,,0.5652768015861511,,,,,,
23,,,66919,,,,,,,0.9170518517494202,,,,,,
23,,,66939,,,,,,,0.5858975648880005,,,,,,
23,,,66959,,,,,,,0.7034647464752197,,,,,,
23,,,66979,,,,,,,0.918053150177002,,,,,,
23,,,66999,,,,,,,0.7590993046760559,,,,,,
23,,,67019,,,,,,,1.0208723545074463,,,,,,
23,,,67039,,,,,,,0.6195507049560547,,,,,,
23,,,67059,,,,,,,0.6060701608657837,,,,,,
23,,,67079,,,,,,,0.5787965059280396,,,,,,
23,,,67099,,,,,,,0.623207151889801,,,,,,
23,,,67119,,,,,,,0.9195197820663452,,,,,,
23,,,67139,,,,,,,0.8622555732727051,,,,,,
23,,,67159,,,,,,,1.014604926109314,,,,,,
23,,,67179,,,,,,,0.9414745569229126,,,,,,
23,,,67199,,,,,,,0.854965329170227,,,,,,
23,,,67219,,,,,,,0.890113353729248,,,,,,
23,,,67239,,,,,,,0.6833531856536865,,,,,,
23,,,67259,,,,,,,0.8680628538131714,,,,,,
23,,,67279,,,,,,,0.6057052612304688,,,,,,
23,,,67299,,,,,,,0.5951610803604126,,,,,,
23,,,67319,,,,,,,0.5568928718566895,,,,,,
23,,,67339,,,,,,,0.730983555316925,,,,,,
23,,,67359,,,,,,,0.834118127822876,,,,,,
23,,,67379,,,,,,,0.6224856376647949,,,,,,
23,,,67399,,,,,,,0.7891085147857666,,,,,,
23,,,67419,,,,,,,0.5880573987960815,,,,,,
23,,,67439,,,,,,,0.7702107429504395,,,,,,
23,,,67459,,,,,,,0.6237024068832397,,,,,,
23,,,67479,,,,,,,0.8571981191635132,,,,,,
23,,,67499,,,,,,,0.8008251190185547,,,,,,
23,,,67519,,,,,,,0.5710242986679077,,,,,,
