epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
23,,,67379,,,,,,,0.47153007984161377,,,,,,
23,,,67399,,,,,,,0.7577272653579712,,,,,,
23,,,67419,,,,,,,0.6643860340118408,,,,,,
23,,,67439,,,,,,,0.6536085605621338,,,,,,
23,,,67459,,,,,,,0.974797248840332,,,,,,
23,,,67479,,,,,,,0.5802720785140991,,,,,,
23,,,67499,,,,,,,1.0682878494262695,,,,,,
23,,,67519,,,,,,,0.9132250547409058,,,,,,
23,,,67539,,,,,,,0.6244735717773438,,,,,,
23,,,67559,,,,,,,0.6455780267715454,,,,,,
23,,,67579,,,,,,,0.6511232852935791,,,,,,
23,,,67599,,,,,,,0.7197271585464478,,,,,,
23,,,67619,,,,,,,0.8247447609901428,,,,,,
23,,,67639,,,,,,,0.7265114784240723,,,,,,
23,,,67659,,,,,,,0.8094406127929688,,,,,,
23,,,67679,,,,,,,0.8081718683242798,,,,,,
23,,,67699,,,,,,,1.029367446899414,,,,,,
23,,,67719,,,,,,,0.7195645570755005,,,,,,
23,,,67739,,,,,,,0.9536260962486267,,,,,,
23,,,67759,,,,,,,0.6511021852493286,,,,,,
23,,,67779,,,,,,,1.0423457622528076,,,,,,
23,,,67799,,,,,,,0.7866577506065369,,,,,,
23,,,67819,,,,,,,0.8681653738021851,,,,,,
23,,,67839,,,,,,,0.9368295669555664,,,,,,
23,,,67859,,,,,,,0.9196656346321106,,,,,,
23,,,67879,,,,,,,0.49021410942077637,,,,,,
23,,,67899,,,,,,,0.9563063979148865,,,,,,
23,,,67919,,,,,,,0.8088260889053345,,,,,,
23,,,67939,,,,,,,0.6165763735771179,,,,,,
23,,,67959,,,,,,,0.9092645645141602,,,,,,
23,,,67979,,,,,,,0.7360724210739136,,,,,,
23,,,67999,,,,,,,0.6482899188995361,,,,,,
23,,,68019,,,,,,,0.7755885720252991,,,,,,
23,,,68039,,,,,,,0.5916493535041809,,,,,,
23,,,68059,,,,,,,0.5670395493507385,,,,,,
23,,,68079,,,,,,,0.5526951551437378,,,,,,
23,,,68099,,,,,,,0.7439696192741394,,,,,,
23,,,68119,,,,,,,0.7855243682861328,,,,,,
23,,,68139,,,,,,,0.6771676540374756,,,,,,
23,,,68159,,,,,,,1.0272531509399414,,,,,,
23,,,68179,,,,,,,0.9200244545936584,,,,,,
23,,,68199,,,,,,,0.6926587224006653,,,,,,
23,,,68219,,,,,,,0.5624828934669495,,,,,,
23,,,68239,,,,,,,0.9725660681724548,,,,,,
23,,,68259,,,,,,,0.871700644493103,,,,,,
23,,,68279,,,,,,,0.8011540770530701,,,,,,
23,,,68299,,,,,,,0.721847414970398,,,,,,
23,,,68319,,,,,,,0.7279709577560425,,,,,,
23,,,68339,,,,,,,0.8152636289596558,,,,,,
23,,,68359,,,,,,,0.8144968152046204,,,,,,
23,,,68379,,,,,,,0.6095956563949585,,,,,,
23,,,68399,,,,,,,0.7369177937507629,,,,,,
23,,,68419,,,,,,,0.8537775278091431,,,,,,
23,,,68439,,,,,,,0.7843775749206543,,,,,,
23,,,68459,,,,,,,0.8618732690811157,,,,,,
23,,,68479,,,,,,,0.3979697823524475,,,,,,
23,,,68499,,,,,,,0.6760236620903015,,,,,,
23,,,68519,,,,,,,0.6955453157424927,,,,,,
23,,,68539,,,,,,,0.7665742635726929,,,,,,
23,,,68559,,,,,,,0.6318391561508179,,,,,,
23,,,68579,,,,,,,0.4074696898460388,,,,,,
23,,,68599,,,,,,,1.2027745246887207,,,,,,
23,,,68619,,,,,,,1.0173296928405762,,,,,,
23,,,68639,,,,,,,0.5817176103591919,,,,,,
23,,,68659,,,,,,,0.623517632484436,,,,,,
23,,,68679,,,,,,,0.9061413407325745,,,,,,
23,,,68699,,,,,,,0.6153624057769775,,,,,,
23,,,68719,,,,,,,0.5471058487892151,,,,,,
23,,,68739,,,,,,,0.6335589289665222,,,,,,
23,,,68759,,,,,,,0.5319015383720398,,,,,,
23,,,68779,,,,,,,0.7985367774963379,,,,,,
23,,,68799,,,,,,,0.6790527105331421,,,,,,
23,,,68819,,,,,,,0.8552128076553345,,,,,,
23,,,68839,,,,,,,0.5747361183166504,,,,,,
23,,,68859,,,,,,,0.9255107641220093,,,,,,
23,,,68879,,,,,,,1.0661237239837646,,,,,,
23,,,68879,,,,,,,,0.3674090504646301,0.31750449538230896,12.141908645629883,0.191755011677742,0.33717042207717896,0.3674090504646301
23,,,68879,,,,,0.7474519610404968,0.7588881850242615,,,,,,,
,0.0001599395619494291,0.0001599395619494291,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.843617856502533,,,,,,
24,,,68919,,,,,,,0.6205548048019409,,,,,,
24,,,68939,,,,,,,0.8734980821609497,,,,,,
24,,,68959,,,,,,,0.5992283821105957,,,,,,
24,,,68979,,,,,,,0.6320818662643433,,,,,,
24,,,68999,,,,,,,0.7911660075187683,,,,,,
24,,,69019,,,,,,,0.7233865261077881,,,,,,
24,,,69039,,,,,,,0.7222150564193726,,,,,,
24,,,69059,,,,,,,0.8683863878250122,,,,,,
24,,,69079,,,,,,,0.6460815668106079,,,,,,
24,,,69099,,,,,,,0.8356479406356812,,,,,,
24,,,69119,,,,,,,0.7033590078353882,,,,,,
24,,,69139,,,,,,,0.8435838222503662,,,,,,
24,,,69159,,,,,,,0.7814926505088806,,,,,,
24,,,69179,,,,,,,0.7971003651618958,,,,,,
24,,,69199,,,,,,,0.9892005324363708,,,,,,
24,,,69219,,,,,,,0.5756685733795166,,,,,,
24,,,69239,,,,,,,0.6124361753463745,,,,,,
24,,,69259,,,,,,,0.5173990726470947,,,,,,
24,,,69279,,,,,,,0.7649023532867432,,,,,,
24,,,69299,,,,,,,0.8395117521286011,,,,,,
24,,,69319,,,,,,,0.7787539958953857,,,,,,
24,,,69339,,,,,,,0.6772726774215698,,,,,,
24,,,69359,,,,,,,0.8111644983291626,,,,,,
24,,,69379,,,,,,,0.4799586236476898,,,,,,
24,,,69399,,,,,,,0.7988938093185425,,,,,,
24,,,69419,,,,,,,0.7232064604759216,,,,,,
24,,,69439,,,,,,,1.0104258060455322,,,,,,
24,,,69459,,,,,,,0.9095131158828735,,,,,,
24,,,69479,,,,,,,0.6941583156585693,,,,,,
24,,,69499,,,,,,,0.5457834005355835,,,,,,
24,,,69519,,,,,,,0.6327326893806458,,,,,,
24,,,69539,,,,,,,0.8128125667572021,,,,,,
24,,,69559,,,,,,,1.0795189142227173,,,,,,
24,,,69579,,,,,,,0.6656739711761475,,,,,,
24,,,69599,,,,,,,0.6432973146438599,,,,,,
24,,,69619,,,,,,,1.2531402111053467,,,,,,
24,,,69639,,,,,,,0.7520667314529419,,,,,,
24,,,69659,,,,,,,0.8569785356521606,,,,,,
24,,,69679,,,,,,,0.5536987781524658,,,,,,
24,,,69699,,,,,,,0.6767158508300781,,,,,,
24,,,69719,,,,,,,0.8319140672683716,,,,,,
24,,,69739,,,,,,,0.7802445888519287,,,,,,
24,,,69759,,,,,,,0.7950700521469116,,,,,,
24,,,69779,,,,,,,0.7308318018913269,,,,,,
24,,,69799,,,,,,,0.576886773109436,,,,,,
24,,,69819,,,,,,,0.6134506464004517,,,,,,
24,,,69839,,,,,,,0.7532832622528076,,,,,,
24,,,69859,,,,,,,0.5913757681846619,,,,,,
24,,,69879,,,,,,,0.7291761040687561,,,,,,
24,,,69899,,,,,,,0.9533506035804749,,,,,,
24,,,69919,,,,,,,0.5688800811767578,,,,,,
24,,,69939,,,,,,,0.818661093711853,,,,,,
24,,,69959,,,,,,,0.6233707070350647,,,,,,
24,,,69979,,,,,,,0.6723312139511108,,,,,,
24,,,69999,,,,,,,0.7128928899765015,,,,,,
24,,,70019,,,,,,,1.0231823921203613,,,,,,
24,,,70039,,,,,,,0.8423190712928772,,,,,,
24,,,70059,,,,,,,0.7399386763572693,,,,,,
24,,,70079,,,,,,,0.7011128664016724,,,,,,
24,,,70099,,,,,,,0.7289904356002808,,,,,,
24,,,70119,,,,,,,0.8690085411071777,,,,,,
24,,,70139,,,,,,,0.7493056654930115,,,,,,
24,,,70159,,,,,,,0.6771351099014282,,,,,,
24,,,70179,,,,,,,0.672301173210144,,,,,,
24,,,70199,,,,,,,0.7227419018745422,,,,,,
24,,,70219,,,,,,,1.0448461771011353,,,,,,
24,,,70239,,,,,,,0.825394868850708,,,,,,
24,,,70259,,,,,,,0.7490718364715576,,,,,,
24,,,70279,,,,,,,0.8895034193992615,,,,,,
24,,,70299,,,,,,,0.8740999698638916,,,,,,
24,,,70319,,,,,,,0.9182108640670776,,,,,,
24,,,70339,,,,,,,0.49865442514419556,,,,,,
24,,,70359,,,,,,,0.769460916519165,,,,,,
24,,,70379,,,,,,,1.3437440395355225,,,,,,
24,,,70399,,,,,,,0.8009589910507202,,,,,,
24,,,70419,,,,,,,0.8766578435897827,,,,,,
24,,,70439,,,,,,,0.9262914657592773,,,,,,
24,,,70459,,,,,,,0.8255536556243896,,,,,,
24,,,70479,,,,,,,0.6148639917373657,,,,,,
24,,,70499,,,,,,,0.8591271042823792,,,,,,
24,,,70519,,,,,,,0.8900823593139648,,,,,,
24,,,70539,,,,,,,0.7112712860107422,,,,,,
24,,,70559,,,,,,,0.6769235134124756,,,,,,
24,,,70579,,,,,,,0.8408960103988647,,,,,,
24,,,70599,,,,,,,0.8508059978485107,,,,,,
24,,,70619,,,,,,,0.7728713154792786,,,,,,
24,,,70639,,,,,,,0.8121271133422852,,,,,,
24,,,70659,,,,,,,0.87038254737854,,,,,,
24,,,70679,,,,,,,0.7141177654266357,,,,,,
24,,,70699,,,,,,,0.855890154838562,,,,,,
24,,,70719,,,,,,,0.7540290355682373,,,,,,
24,,,70739,,,,,,,0.7725561857223511,,,,,,
24,,,70759,,,,,,,0.573198139667511,,,,,,
24,,,70779,,,,,,,0.9328007102012634,,,,,,
24,,,70799,,,,,,,0.6310226917266846,,,,,,
24,,,70819,,,,,,,0.817335844039917,,,,,,
24,,,70839,,,,,,,0.7123288512229919,,,,,,
24,,,70859,,,,,,,0.7366356253623962,,,,,,
24,,,70879,,,,,,,0.8245095610618591,,,,,,
24,,,70899,,,,,,,0.9075608253479004,,,,,,
24,,,70919,,,,,,,0.7231191396713257,,,,,,
24,,,70939,,,,,,,0.7834125757217407,,,,,,
24,,,70959,,,,,,,0.7747942209243774,,,,,,
24,,,70979,,,,,,,0.754275918006897,,,,,,
24,,,70999,,,,,,,0.6374634504318237,,,,,,
24,,,71019,,,,,,,0.5625249743461609,,,,,,
24,,,71039,,,,,,,0.8113632798194885,,,,,,
24,,,71059,,,,,,,0.7798336148262024,,,,,,
24,,,71079,,,,,,,0.7221993207931519,,,,,,
24,,,71099,,,,,,,0.5616217851638794,,,,,,
24,,,71119,,,,,,,0.5095313787460327,,,,,,
24,,,71139,,,,,,,0.5563790798187256,,,,,,
24,,,71159,,,,,,,0.6908087730407715,,,,,,
24,,,71179,,,,,,,0.8262510299682617,,,,,,
24,,,71199,,,,,,,0.7346706390380859,,,,,,
24,,,71219,,,,,,,0.608157217502594,,,,,,
24,,,71239,,,,,,,0.821648359298706,,,,,,
24,,,71259,,,,,,,0.7375931739807129,,,,,,
24,,,71279,,,,,,,0.7163935899734497,,,,,,
24,,,71299,,,,,,,0.898870050907135,,,,,,
24,,,71319,,,,,,,0.700053334236145,,,,,,
24,,,71339,,,,,,,0.7394074201583862,,,,,,
24,,,71359,,,,,,,0.5909467935562134,,,,,,
24,,,71379,,,,,,,0.8502992391586304,,,,,,
24,,,71399,,,,,,,0.7697693109512329,,,,,,
24,,,71419,,,,,,,0.8944392204284668,,,,,,
24,,,71439,,,,,,,0.5625452995300293,,,,,,
24,,,71459,,,,,,,1.1147866249084473,,,,,,
24,,,71479,,,,,,,0.6162135601043701,,,,,,
24,,,71499,,,,,,,0.4797264039516449,,,,,,
24,,,71519,,,,,,,1.0047709941864014,,,,,,
24,,,71539,,,,,,,0.8615612983703613,,,,,,
24,,,71559,,,,,,,0.7553932070732117,,,,,,
24,,,71579,,,,,,,0.5642139911651611,,,,,,
24,,,71599,,,,,,,0.7582549452781677,,,,,,
24,,,71619,,,,,,,0.8367793560028076,,,,,,
24,,,71639,,,,,,,0.8417500257492065,,,,,,
24,,,71659,,,,,,,0.6907970309257507,,,,,,
24,,,71679,,,,,,,0.6327913403511047,,,,,,
24,,,71699,,,,,,,0.767662763595581,,,,,,
24,,,71719,,,,,,,0.953160285949707,,,,,,
24,,,71739,,,,,,,0.8892413377761841,,,,,,
24,,,71749,,,,,,,,0.39270347356796265,0.3345554769039154,11.640938758850098,0.22142505645751953,0.3442338705062866,0.39270347356796265
24,,,71749,,,,,0.7475392818450928,0.7551685571670532,,,,,,,
,0.0001585021732945013,0.0001585021732945013,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.8157002925872803,,,,,,
25,,,71779,,,,,,,0.8575079441070557,,,,,,
25,,,71799,,,,,,,0.9165525436401367,,,,,,
25,,,71819,,,,,,,0.7508784532546997,,,,,,
25,,,71839,,,,,,,0.9506710171699524,,,,,,
25,,,71859,,,,,,,0.7128983736038208,,,,,,
25,,,71879,,,,,,,0.6122099161148071,,,,,,
25,,,71899,,,,,,,0.6619775295257568,,,,,,
25,,,71919,,,,,,,0.9858647584915161,,,,,,
25,,,71939,,,,,,,0.9246519804000854,,,,,,
25,,,71959,,,,,,,0.8900036215782166,,,,,,
25,,,71979,,,,,,,0.6366159915924072,,,,,,
25,,,71999,,,,,,,0.7265640497207642,,,,,,
25,,,72019,,,,,,,0.5899057388305664,,,,,,
25,,,72039,,,,,,,0.7595095634460449,,,,,,
25,,,72059,,,,,,,0.737474262714386,,,,,,
25,,,72079,,,,,,,0.6021103262901306,,,,,,
25,,,72099,,,,,,,0.6829347610473633,,,,,,
25,,,72119,,,,,,,0.5641968846321106,,,,,,
25,,,72139,,,,,,,0.47036027908325195,,,,,,
25,,,72159,,,,,,,0.8175008296966553,,,,,,
25,,,72179,,,,,,,0.6931788921356201,,,,,,
25,,,72199,,,,,,,0.5893555879592896,,,,,,
25,,,72219,,,,,,,0.9302664995193481,,,,,,
25,,,72239,,,,,,,0.8385168313980103,,,,,,
25,,,72259,,,,,,,1.0754506587982178,,,,,,
25,,,72279,,,,,,,0.7257708311080933,,,,,,
25,,,72299,,,,,,,0.682786226272583,,,,,,
25,,,72319,,,,,,,0.6105223298072815,,,,,,
25,,,72339,,,,,,,0.4932326674461365,,,,,,
25,,,72359,,,,,,,0.9225999116897583,,,,,,
25,,,72379,,,,,,,0.6876448392868042,,,,,,
25,,,72399,,,,,,,0.6353955268859863,,,,,,
25,,,72419,,,,,,,0.6841627359390259,,,,,,
25,,,72439,,,,,,,0.5325299501419067,,,,,,
25,,,72459,,,,,,,0.5731031894683838,,,,,,
25,,,72479,,,,,,,0.9423008561134338,,,,,,
25,,,72499,,,,,,,0.6249129772186279,,,,,,
25,,,72519,,,,,,,0.5522540807723999,,,,,,
25,,,72539,,,,,,,0.5354228615760803,,,,,,
25,,,72559,,,,,,,0.8204648494720459,,,,,,
25,,,72579,,,,,,,0.8622190952301025,,,,,,
25,,,72599,,,,,,,0.6851730942726135,,,,,,
25,,,72619,,,,,,,0.7010173797607422,,,,,,
25,,,72639,,,,,,,0.844459056854248,,,,,,
25,,,72659,,,,,,,1.0142948627471924,,,,,,
25,,,72679,,,,,,,1.0659303665161133,,,,,,
25,,,72699,,,,,,,0.5871775150299072,,,,,,
25,,,72719,,,,,,,0.73613440990448,,,,,,
25,,,72739,,,,,,,0.9862345457077026,,,,,,
25,,,72759,,,,,,,0.49372294545173645,,,,,,
25,,,72779,,,,,,,0.7268507480621338,,,,,,
25,,,72799,,,,,,,0.962116003036499,,,,,,
25,,,72819,,,,,,,0.6943261027336121,,,,,,
25,,,72839,,,,,,,0.5953575372695923,,,,,,
25,,,72859,,,,,,,0.8740396499633789,,,,,,
25,,,72879,,,,,,,0.9797170758247375,,,,,,
25,,,72899,,,,,,,1.0552771091461182,,,,,,
25,,,72919,,,,,,,0.7668617367744446,,,,,,
25,,,72939,,,,,,,0.7788040637969971,,,,,,
25,,,72959,,,,,,,0.3294348120689392,,,,,,
25,,,72979,,,,,,,0.731366753578186,,,,,,
25,,,72999,,,,,,,0.7584764957427979,,,,,,
25,,,73019,,,,,,,0.6311947107315063,,,,,,
25,,,73039,,,,,,,1.0799288749694824,,,,,,
25,,,73059,,,,,,,0.6793414950370789,,,,,,
25,,,73079,,,,,,,0.5710732936859131,,,,,,
25,,,73099,,,,,,,0.6516475677490234,,,,,,
25,,,73119,,,,,,,0.7831593155860901,,,,,,
25,,,73139,,,,,,,0.648673415184021,,,,,,
25,,,73159,,,,,,,0.6041430234909058,,,,,,
25,,,73179,,,,,,,0.7903227806091309,,,,,,
25,,,73199,,,,,,,0.5445605516433716,,,,,,
25,,,73219,,,,,,,0.6354033946990967,,,,,,
25,,,73239,,,,,,,1.0518150329589844,,,,,,
25,,,73259,,,,,,,0.5833483338356018,,,,,,
25,,,73279,,,,,,,0.7824417352676392,,,,,,
25,,,73299,,,,,,,0.7328168153762817,,,,,,
25,,,73319,,,,,,,0.7690695524215698,,,,,,
25,,,73339,,,,,,,0.8750931024551392,,,,,,
25,,,73359,,,,,,,0.7683666944503784,,,,,,
25,,,73379,,,,,,,0.8623902797698975,,,,,,
25,,,73399,,,,,,,0.6159814596176147,,,,,,
25,,,73419,,,,,,,0.6126177906990051,,,,,,
25,,,73439,,,,,,,0.9093021154403687,,,,,,
25,,,73459,,,,,,,0.7382014989852905,,,,,,
25,,,73479,,,,,,,0.9960505366325378,,,,,,
25,,,73499,,,,,,,0.797692060470581,,,,,,
25,,,73519,,,,,,,0.9314379692077637,,,,,,
25,,,73539,,,,,,,0.8083198070526123,,,,,,
25,,,73559,,,,,,,0.5419163107872009,,,,,,
25,,,73579,,,,,,,0.5833498239517212,,,,,,
25,,,73599,,,,,,,0.9927385449409485,,,,,,
25,,,73619,,,,,,,0.434788316488266,,,,,,
25,,,73639,,,,,,,0.5731309652328491,,,,,,
25,,,73659,,,,,,,0.9299849271774292,,,,,,
25,,,73679,,,,,,,0.5238387584686279,,,,,,
25,,,73699,,,,,,,0.8107855319976807,,,,,,
25,,,73719,,,,,,,0.6485174894332886,,,,,,
25,,,73739,,,,,,,0.6957563161849976,,,,,,
25,,,73759,,,,,,,0.5620972514152527,,,,,,
25,,,73779,,,,,,,0.6299651861190796,,,,,,
25,,,73799,,,,,,,0.48709315061569214,,,,,,
25,,,73819,,,,,,,1.108358383178711,,,,,,
25,,,73839,,,,,,,0.5185849070549011,,,,,,
25,,,73859,,,,,,,1.0257594585418701,,,,,,
25,,,73879,,,,,,,0.6156676411628723,,,,,,
25,,,73899,,,,,,,0.6045830845832825,,,,,,
25,,,73919,,,,,,,0.4354327321052551,,,,,,
25,,,73939,,,,,,,0.8386099934577942,,,,,,
25,,,73959,,,,,,,0.6681835055351257,,,,,,
25,,,73979,,,,,,,0.9294247627258301,,,,,,
25,,,73999,,,,,,,0.678916335105896,,,,,,
25,,,74019,,,,,,,0.8091157674789429,,,,,,
25,,,74039,,,,,,,0.9559441804885864,,,,,,
25,,,74059,,,,,,,0.9001219272613525,,,,,,
25,,,74079,,,,,,,0.9178709983825684,,,,,,
25,,,74099,,,,,,,0.9040136337280273,,,,,,
25,,,74119,,,,,,,0.5614044070243835,,,,,,
25,,,74139,,,,,,,0.7373185157775879,,,,,,
25,,,74159,,,,,,,0.9918539524078369,,,,,,
25,,,74179,,,,,,,0.7352714538574219,,,,,,
25,,,74199,,,,,,,0.7399148941040039,,,,,,
25,,,74219,,,,,,,0.7364256978034973,,,,,,
25,,,74239,,,,,,,0.6656070947647095,,,,,,
25,,,74259,,,,,,,0.6693975925445557,,,,,,
25,,,74279,,,,,,,0.6440922617912292,,,,,,
25,,,74299,,,,,,,0.9429070353507996,,,,,,
25,,,74319,,,,,,,1.0487074851989746,,,,,,
25,,,74339,,,,,,,0.5305835604667664,,,,,,
25,,,74359,,,,,,,0.47822806239128113,,,,,,
25,,,74379,,,,,,,0.9172322750091553,,,,,,
25,,,74399,,,,,,,1.0523395538330078,,,,,,
25,,,74419,,,,,,,0.8591582775115967,,,,,,
25,,,74439,,,,,,,0.6627625823020935,,,,,,
25,,,74459,,,,,,,0.666709303855896,,,,,,
25,,,74479,,,,,,,0.7580503225326538,,,,,,
25,,,74499,,,,,,,1.023414134979248,,,,,,
25,,,74519,,,,,,,0.7985525727272034,,,,,,
25,,,74539,,,,,,,0.7543970346450806,,,,,,
25,,,74559,,,,,,,0.9015100598335266,,,,,,
25,,,74579,,,,,,,0.9511153101921082,,,,,,
25,,,74599,,,,,,,0.764731764793396,,,,,,
25,,,74619,,,,,,,0.7250844240188599,,,,,,
25,,,74619,,,,,,,,0.39029261469841003,0.3245437741279602,10.867155075073242,0.22358229756355286,0.364783376455307,0.39029261469841003
25,,,74619,,,,,0.7478877902030945,0.753895103931427,,,,,,,
,0.00015697516175261928,0.00015697516175261928,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.9486846923828125,,,,,,
26,,,74659,,,,,,,0.5928546190261841,,,,,,
26,,,74679,,,,,,,0.7548072338104248,,,,,,
26,,,74699,,,,,,,0.7452113628387451,,,,,,
26,,,74719,,,,,,,0.4963603913784027,,,,,,
26,,,74739,,,,,,,0.5725240707397461,,,,,,
26,,,74759,,,,,,,0.6052948832511902,,,,,,
26,,,74779,,,,,,,0.7770894765853882,,,,,,
26,,,74799,,,,,,,0.9713038802146912,,,,,,
26,,,74819,,,,,,,0.8818771243095398,,,,,,
26,,,74839,,,,,,,0.5497143268585205,,,,,,
26,,,74859,,,,,,,0.8317502737045288,,,,,,
26,,,74879,,,,,,,0.8107591867446899,,,,,,
26,,,74899,,,,,,,0.772415280342102,,,,,,
26,,,74919,,,,,,,0.9487559199333191,,,,,,
26,,,74939,,,,,,,0.7333794832229614,,,,,,
26,,,74959,,,,,,,0.8382967114448547,,,,,,
26,,,74979,,,,,,,0.7646868228912354,,,,,,
26,,,74999,,,,,,,0.6363945603370667,,,,,,
26,,,75019,,,,,,,0.6222306489944458,,,,,,
26,,,75039,,,,,,,0.782807469367981,,,,,,
26,,,75059,,,,,,,0.7432658076286316,,,,,,
26,,,75079,,,,,,,0.960490345954895,,,,,,
26,,,75099,,,,,,,0.7976111769676208,,,,,,
26,,,75119,,,,,,,0.5599761009216309,,,,,,
26,,,75139,,,,,,,0.6632266640663147,,,,,,
26,,,75159,,,,,,,0.483155757188797,,,,,,
26,,,75179,,,,,,,0.8985384702682495,,,,,,
26,,,75199,,,,,,,0.6925837993621826,,,,,,
26,,,75219,,,,,,,0.8061250448226929,,,,,,
26,,,75239,,,,,,,0.9407976865768433,,,,,,
26,,,75259,,,,,,,0.7222505807876587,,,,,,
26,,,75279,,,,,,,0.7388753890991211,,,,,,
26,,,75299,,,,,,,0.7838140726089478,,,,,,
26,,,75319,,,,,,,0.6079468727111816,,,,,,
26,,,75339,,,,,,,0.8018064498901367,,,,,,
26,,,75359,,,,,,,0.5317350625991821,,,,,,
26,,,75379,,,,,,,0.8117329478263855,,,,,,
26,,,75399,,,,,,,0.589017391204834,,,,,,
26,,,75419,,,,,,,0.7953799962997437,,,,,,
26,,,75439,,,,,,,0.532931923866272,,,,,,
26,,,75459,,,,,,,0.7656747698783875,,,,,,
26,,,75479,,,,,,,0.7628968954086304,,,,,,
26,,,75499,,,,,,,0.7926474213600159,,,,,,
26,,,75519,,,,,,,0.7771182060241699,,,,,,
26,,,75539,,,,,,,0.7419739961624146,,,,,,
26,,,75559,,,,,,,0.7717689275741577,,,,,,
26,,,75579,,,,,,,0.7445495128631592,,,,,,
26,,,75599,,,,,,,0.577323853969574,,,,,,
26,,,75619,,,,,,,0.6327746510505676,,,,,,
26,,,75639,,,,,,,0.4912137985229492,,,,,,
26,,,75659,,,,,,,0.570796012878418,,,,,,
26,,,75679,,,,,,,0.8723800182342529,,,,,,
26,,,75699,,,,,,,0.749469518661499,,,,,,
26,,,75719,,,,,,,1.0304057598114014,,,,,,
26,,,75739,,,,,,,0.7010843753814697,,,,,,
26,,,75759,,,,,,,0.7175077199935913,,,,,,
26,,,75779,,,,,,,0.5281201601028442,,,,,,
26,,,75799,,,,,,,1.0395536422729492,,,,,,
26,,,75819,,,,,,,0.6786717772483826,,,,,,
26,,,75839,,,,,,,0.8081471920013428,,,,,,
26,,,75859,,,,,,,0.8442418575286865,,,,,,
26,,,75879,,,,,,,0.6964871883392334,,,,,,
26,,,75899,,,,,,,0.740265965461731,,,,,,
26,,,75919,,,,,,,0.6764824390411377,,,,,,
26,,,75939,,,,,,,0.6190658211708069,,,,,,
26,,,75959,,,,,,,0.7596688866615295,,,,,,
26,,,75979,,,,,,,0.7132901549339294,,,,,,
26,,,75999,,,,,,,0.9025811553001404,,,,,,
26,,,76019,,,,,,,0.9890801310539246,,,,,,
26,,,76039,,,,,,,0.8818449974060059,,,,,,
26,,,76059,,,,,,,0.7053769826889038,,,,,,
26,,,76079,,,,,,,0.7475104331970215,,,,,,
26,,,76099,,,,,,,0.6518517136573792,,,,,,
26,,,76119,,,,,,,0.4609542191028595,,,,,,
26,,,76139,,,,,,,0.5622445940971375,,,,,,
26,,,76159,,,,,,,0.6942298412322998,,,,,,
26,,,76179,,,,,,,0.8882879018783569,,,,,,
26,,,76199,,,,,,,0.6620242595672607,,,,,,
26,,,76219,,,,,,,0.8732492923736572,,,,,,
26,,,76239,,,,,,,0.9244905710220337,,,,,,
26,,,76259,,,,,,,0.8529345393180847,,,,,,
26,,,76279,,,,,,,0.702396035194397,,,,,,
26,,,76299,,,,,,,0.8019003868103027,,,,,,
26,,,76319,,,,,,,0.7263493537902832,,,,,,
26,,,76339,,,,,,,0.5853832364082336,,,,,,
26,,,76359,,,,,,,0.5964896082878113,,,,,,
26,,,76379,,,,,,,0.8083019256591797,,,,,,
26,,,76399,,,,,,,0.9781568050384521,,,,,,
26,,,76419,,,,,,,0.872492253780365,,,,,,
26,,,76439,,,,,,,0.7115988731384277,,,,,,
26,,,76459,,,,,,,0.6837873458862305,,,,,,
26,,,76479,,,,,,,1.3106300830841064,,,,,,
26,,,76499,,,,,,,0.5784002542495728,,,,,,
26,,,76519,,,,,,,0.5215612649917603,,,,,,
26,,,76539,,,,,,,0.6766579747200012,,,,,,
26,,,76559,,,,,,,1.0244708061218262,,,,,,
26,,,76579,,,,,,,1.023083209991455,,,,,,
26,,,76599,,,,,,,0.6942423582077026,,,,,,
26,,,76619,,,,,,,0.8299849033355713,,,,,,
26,,,76639,,,,,,,0.617401123046875,,,,,,
26,,,76659,,,,,,,0.9020508527755737,,,,,,
26,,,76679,,,,,,,0.8093975186347961,,,,,,
26,,,76699,,,,,,,0.8078466653823853,,,,,,
26,,,76719,,,,,,,0.581566333770752,,,,,,
26,,,76739,,,,,,,0.6744726896286011,,,,,,
26,,,76759,,,,,,,0.5532984733581543,,,,,,
26,,,76779,,,,,,,0.6038769483566284,,,,,,
26,,,76799,,,,,,,0.745943546295166,,,,,,
26,,,76819,,,,,,,0.6393938064575195,,,,,,
26,,,76839,,,,,,,0.9351954460144043,,,,,,
26,,,76859,,,,,,,0.8052253723144531,,,,,,
26,,,76879,,,,,,,0.5139967203140259,,,,,,
26,,,76899,,,,,,,0.7263242602348328,,,,,,
26,,,76919,,,,,,,0.9187639355659485,,,,,,
26,,,76939,,,,,,,0.8912216424942017,,,,,,
26,,,76959,,,,,,,0.7641220092773438,,,,,,
26,,,76979,,,,,,,1.0546432733535767,,,,,,
26,,,76999,,,,,,,0.7697466015815735,,,,,,
26,,,77019,,,,,,,0.6603167057037354,,,,,,
