epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
26,,,76179,,,,,,,0.8137733936309814,,,,,,
26,,,76199,,,,,,,0.5449545383453369,,,,,,
26,,,76219,,,,,,,0.9902228116989136,,,,,,
26,,,76239,,,,,,,0.8096729516983032,,,,,,
26,,,76259,,,,,,,0.7660636305809021,,,,,,
26,,,76279,,,,,,,0.8557530045509338,,,,,,
26,,,76299,,,,,,,0.820992112159729,,,,,,
26,,,76319,,,,,,,0.7651116847991943,,,,,,
26,,,76339,,,,,,,0.6611443161964417,,,,,,
26,,,76359,,,,,,,0.661683201789856,,,,,,
26,,,76379,,,,,,,0.6757112741470337,,,,,,
26,,,76399,,,,,,,0.8457670211791992,,,,,,
26,,,76419,,,,,,,0.6215015053749084,,,,,,
26,,,76439,,,,,,,0.7046334147453308,,,,,,
26,,,76459,,,,,,,0.7333650588989258,,,,,,
26,,,76479,,,,,,,0.727624773979187,,,,,,
26,,,76499,,,,,,,0.6569150686264038,,,,,,
26,,,76519,,,,,,,0.7203324437141418,,,,,,
26,,,76539,,,,,,,0.7194100022315979,,,,,,
26,,,76559,,,,,,,0.550775408744812,,,,,,
26,,,76579,,,,,,,0.8971816301345825,,,,,,
26,,,76599,,,,,,,0.9802843928337097,,,,,,
26,,,76619,,,,,,,1.0043480396270752,,,,,,
26,,,76639,,,,,,,0.7468305230140686,,,,,,
26,,,76659,,,,,,,0.9881386756896973,,,,,,
26,,,76679,,,,,,,0.7262200117111206,,,,,,
26,,,76699,,,,,,,0.5632048845291138,,,,,,
26,,,76719,,,,,,,0.7710250616073608,,,,,,
26,,,76739,,,,,,,0.5075114965438843,,,,,,
26,,,76759,,,,,,,0.5782813429832458,,,,,,
26,,,76779,,,,,,,0.6361193656921387,,,,,,
26,,,76799,,,,,,,0.7683202028274536,,,,,,
26,,,76819,,,,,,,0.7648550271987915,,,,,,
26,,,76839,,,,,,,0.7516485452651978,,,,,,
26,,,76859,,,,,,,0.5997575521469116,,,,,,
26,,,76879,,,,,,,0.926345705986023,,,,,,
26,,,76899,,,,,,,0.9319310188293457,,,,,,
26,,,76919,,,,,,,0.6669840216636658,,,,,,
26,,,76939,,,,,,,0.6493300199508667,,,,,,
26,,,76959,,,,,,,0.6351507902145386,,,,,,
26,,,76979,,,,,,,0.7651544809341431,,,,,,
26,,,76999,,,,,,,0.8322489261627197,,,,,,
26,,,77019,,,,,,,0.7055215835571289,,,,,,
26,,,77039,,,,,,,0.6168664693832397,,,,,,
26,,,77059,,,,,,,0.7693600654602051,,,,,,
26,,,77079,,,,,,,0.835620641708374,,,,,,
26,,,77099,,,,,,,0.7421079277992249,,,,,,
26,,,77119,,,,,,,0.710761308670044,,,,,,
26,,,77139,,,,,,,0.6000838875770569,,,,,,
26,,,77159,,,,,,,0.7812820672988892,,,,,,
26,,,77179,,,,,,,0.8252109289169312,,,,,,
26,,,77199,,,,,,,0.9503401517868042,,,,,,
26,,,77219,,,,,,,0.683268666267395,,,,,,
26,,,77239,,,,,,,0.5870010852813721,,,,,,
26,,,77259,,,,,,,0.5269746780395508,,,,,,
26,,,77279,,,,,,,0.9440200328826904,,,,,,
26,,,77299,,,,,,,0.7106219530105591,,,,,,
26,,,77319,,,,,,,0.5580214262008667,,,,,,
26,,,77339,,,,,,,0.7357885241508484,,,,,,
26,,,77359,,,,,,,0.5908539891242981,,,,,,
26,,,77379,,,,,,,0.5523834228515625,,,,,,
26,,,77399,,,,,,,0.6073148250579834,,,,,,
26,,,77419,,,,,,,0.8208856582641602,,,,,,
26,,,77439,,,,,,,0.682365894317627,,,,,,
26,,,77459,,,,,,,0.774455189704895,,,,,,
26,,,77479,,,,,,,0.5624167919158936,,,,,,
26,,,77489,,,,,,,,0.4193779230117798,0.3637753129005432,10.275813102722168,0.26424914598464966,0.3772715628147125,0.4193779230117798
26,,,77489,,,,,0.7477569580078125,0.7535638809204102,,,,,,,
,0.00018521715778889474,0.00018521715778889474,77490,,,,,,,,,,,,,
27,,,77499,,,,,,,0.8988046646118164,,,,,,
27,,,77519,,,,,,,0.9894894361495972,,,,,,
27,,,77539,,,,,,,0.8300028443336487,,,,,,
27,,,77559,,,,,,,0.6766939163208008,,,,,,
27,,,77579,,,,,,,0.8699005842208862,,,,,,
27,,,77599,,,,,,,0.6923524737358093,,,,,,
27,,,77619,,,,,,,0.5978280305862427,,,,,,
27,,,77639,,,,,,,0.9330753087997437,,,,,,
27,,,77659,,,,,,,0.6236770153045654,,,,,,
27,,,77679,,,,,,,0.7366504669189453,,,,,,
27,,,77699,,,,,,,1.0004899501800537,,,,,,
27,,,77719,,,,,,,0.8287038803100586,,,,,,
27,,,77739,,,,,,,0.5717712640762329,,,,,,
27,,,77759,,,,,,,0.8696213960647583,,,,,,
27,,,77779,,,,,,,0.6311283707618713,,,,,,
27,,,77799,,,,,,,0.8891358971595764,,,,,,
27,,,77819,,,,,,,0.8491641879081726,,,,,,
27,,,77839,,,,,,,0.7930028438568115,,,,,,
27,,,77859,,,,,,,0.6813915967941284,,,,,,
27,,,77879,,,,,,,0.7270849943161011,,,,,,
27,,,77899,,,,,,,0.6254854202270508,,,,,,
27,,,77919,,,,,,,0.9035857319831848,,,,,,
27,,,77939,,,,,,,0.8159222602844238,,,,,,
27,,,77959,,,,,,,0.7833179235458374,,,,,,
27,,,77979,,,,,,,0.8075613975524902,,,,,,
27,,,77999,,,,,,,0.6120502948760986,,,,,,
27,,,78019,,,,,,,0.7641857862472534,,,,,,
27,,,78039,,,,,,,0.7947992086410522,,,,,,
27,,,78059,,,,,,,0.6675596237182617,,,,,,
27,,,78079,,,,,,,0.9442312121391296,,,,,,
27,,,78099,,,,,,,0.46442922949790955,,,,,,
27,,,78119,,,,,,,0.7636238932609558,,,,,,
27,,,78139,,,,,,,0.7116762399673462,,,,,,
27,,,78159,,,,,,,1.0252450704574585,,,,,,
27,,,78179,,,,,,,0.6496301293373108,,,,,,
27,,,78199,,,,,,,0.7767956852912903,,,,,,
27,,,78219,,,,,,,0.8002001047134399,,,,,,
27,,,78239,,,,,,,0.6072136163711548,,,,,,
27,,,78259,,,,,,,0.543923556804657,,,,,,
27,,,78279,,,,,,,0.721163272857666,,,,,,
27,,,78299,,,,,,,0.6059730648994446,,,,,,
27,,,78319,,,,,,,0.9135284423828125,,,,,,
27,,,78339,,,,,,,0.8259044885635376,,,,,,
27,,,78359,,,,,,,0.931424617767334,,,,,,
27,,,78379,,,,,,,0.72612065076828,,,,,,
27,,,78399,,,,,,,1.0096120834350586,,,,,,
27,,,78419,,,,,,,0.8291090726852417,,,,,,
27,,,78439,,,,,,,0.7964555621147156,,,,,,
27,,,78459,,,,,,,0.6491712331771851,,,,,,
27,,,78479,,,,,,,0.697438657283783,,,,,,
27,,,78499,,,,,,,0.7639989852905273,,,,,,
27,,,78519,,,,,,,0.8820211291313171,,,,,,
27,,,78539,,,,,,,0.6732214689254761,,,,,,
27,,,78559,,,,,,,0.47831791639328003,,,,,,
27,,,78579,,,,,,,0.4750141501426697,,,,,,
27,,,78599,,,,,,,0.8117476105690002,,,,,,
27,,,78619,,,,,,,0.5041157007217407,,,,,,
27,,,78639,,,,,,,0.6238255500793457,,,,,,
27,,,78659,,,,,,,0.6398661732673645,,,,,,
27,,,78679,,,,,,,0.5620722770690918,,,,,,
27,,,78699,,,,,,,0.8106208443641663,,,,,,
27,,,78719,,,,,,,0.5955475568771362,,,,,,
27,,,78739,,,,,,,0.7776744365692139,,,,,,
27,,,78759,,,,,,,0.5777010917663574,,,,,,
27,,,78779,,,,,,,0.6739307641983032,,,,,,
27,,,78799,,,,,,,0.720704197883606,,,,,,
27,,,78819,,,,,,,0.6152856349945068,,,,,,
27,,,78839,,,,,,,0.7102339863777161,,,,,,
27,,,78859,,,,,,,0.5064295530319214,,,,,,
27,,,78879,,,,,,,0.5371939539909363,,,,,,
27,,,78899,,,,,,,0.5780466794967651,,,,,,
27,,,78919,,,,,,,0.7870545983314514,,,,,,
27,,,78939,,,,,,,0.8500292897224426,,,,,,
27,,,78959,,,,,,,0.7326297760009766,,,,,,
27,,,78979,,,,,,,1.0604355335235596,,,,,,
27,,,78999,,,,,,,0.7722224593162537,,,,,,
27,,,79019,,,,,,,0.9778732061386108,,,,,,
27,,,79039,,,,,,,0.4475172758102417,,,,,,
27,,,79059,,,,,,,0.8720444440841675,,,,,,
27,,,79079,,,,,,,0.559891939163208,,,,,,
27,,,79099,,,,,,,0.6145308017730713,,,,,,
27,,,79119,,,,,,,0.8538620471954346,,,,,,
27,,,79139,,,,,,,0.6870879530906677,,,,,,
27,,,79159,,,,,,,0.8244919776916504,,,,,,
27,,,79179,,,,,,,0.8263537883758545,,,,,,
27,,,79199,,,,,,,0.7656870484352112,,,,,,
27,,,79219,,,,,,,0.6763542890548706,,,,,,
27,,,79239,,,,,,,0.5880289077758789,,,,,,
27,,,79259,,,,,,,0.9536341428756714,,,,,,
27,,,79279,,,,,,,0.7525071501731873,,,,,,
27,,,79299,,,,,,,0.7505460977554321,,,,,,
27,,,79319,,,,,,,0.8683154582977295,,,,,,
27,,,79339,,,,,,,0.7995872497558594,,,,,,
27,,,79359,,,,,,,0.8962439298629761,,,,,,
27,,,79379,,,,,,,0.6311811208724976,,,,,,
27,,,79399,,,,,,,0.6838539838790894,,,,,,
27,,,79419,,,,,,,0.8524006605148315,,,,,,
27,,,79439,,,,,,,0.5635381937026978,,,,,,
27,,,79459,,,,,,,0.7447547912597656,,,,,,
27,,,79479,,,,,,,0.4829852283000946,,,,,,
27,,,79499,,,,,,,0.6185518503189087,,,,,,
27,,,79519,,,,,,,0.5275017619132996,,,,,,
27,,,79539,,,,,,,0.8690253496170044,,,,,,
27,,,79559,,,,,,,0.8257938027381897,,,,,,
27,,,79579,,,,,,,0.8265911340713501,,,,,,
27,,,79599,,,,,,,0.45392340421676636,,,,,,
27,,,79619,,,,,,,0.7915237545967102,,,,,,
27,,,79639,,,,,,,0.7708208560943604,,,,,,
27,,,79659,,,,,,,0.5344889760017395,,,,,,
27,,,79679,,,,,,,0.7933472990989685,,,,,,
27,,,79699,,,,,,,0.9015570282936096,,,,,,
27,,,79719,,,,,,,0.6601301431655884,,,,,,
27,,,79739,,,,,,,0.5447167158126831,,,,,,
27,,,79759,,,,,,,0.7203729152679443,,,,,,
27,,,79779,,,,,,,2.4950196743011475,,,,,,
27,,,79799,,,,,,,0.6677910089492798,,,,,,
27,,,79819,,,,,,,0.5609704256057739,,,,,,
27,,,79839,,,,,,,0.916804313659668,,,,,,
27,,,79859,,,,,,,0.7083250880241394,,,,,,
27,,,79879,,,,,,,0.6082350611686707,,,,,,
27,,,79899,,,,,,,0.7782580852508545,,,,,,
27,,,79919,,,,,,,0.5988072156906128,,,,,,
27,,,79939,,,,,,,0.7719780802726746,,,,,,
27,,,79959,,,,,,,0.6910660862922668,,,,,,
27,,,79979,,,,,,,0.9758263826370239,,,,,,
27,,,79999,,,,,,,0.6938000917434692,,,,,,
27,,,80019,,,,,,,0.8587126731872559,,,,,,
27,,,80039,,,,,,,0.8320936560630798,,,,,,
27,,,80059,,,,,,,0.8091908693313599,,,,,,
27,,,80079,,,,,,,0.9707182049751282,,,,,,
27,,,80099,,,,,,,0.7384809255599976,,,,,,
27,,,80119,,,,,,,0.8446946144104004,,,,,,
27,,,80139,,,,,,,0.6815279126167297,,,,,,
27,,,80159,,,,,,,0.7959967851638794,,,,,,
27,,,80179,,,,,,,0.6775634288787842,,,,,,
27,,,80199,,,,,,,0.543813943862915,,,,,,
27,,,80219,,,,,,,0.690147340297699,,,,,,
27,,,80239,,,,,,,0.6926761865615845,,,,,,
27,,,80259,,,,,,,0.7859103679656982,,,,,,
27,,,80279,,,,,,,0.5717900395393372,,,,,,
27,,,80299,,,,,,,0.6048852205276489,,,,,,
27,,,80319,,,,,,,0.7872169613838196,,,,,,
27,,,80339,,,,,,,0.858906626701355,,,,,,
27,,,80359,,,,,,,0.9080467224121094,,,,,,
27,,,80359,,,,,,,,0.3997788429260254,0.3407815992832184,10.259202003479004,0.23913733661174774,0.3733752369880676,0.3997788429260254
27,,,80359,,,,,0.7478223443031311,0.7517231106758118,,,,,,,
,0.00018318977757350236,0.00018318977757350236,80360,,,,,,,,,,,,,
28,,,80379,,,,,,,0.5760211944580078,,,,,,
28,,,80399,,,,,,,0.829010009765625,,,,,,
28,,,80419,,,,,,,0.7601957321166992,,,,,,
28,,,80439,,,,,,,0.9592244625091553,,,,,,
28,,,80459,,,,,,,0.7821312546730042,,,,,,
28,,,80479,,,,,,,0.795788049697876,,,,,,
28,,,80499,,,,,,,0.5436519384384155,,,,,,
28,,,80519,,,,,,,0.6223399639129639,,,,,,
28,,,80539,,,,,,,0.884891927242279,,,,,,
28,,,80559,,,,,,,0.9607683420181274,,,,,,
28,,,80579,,,,,,,1.2334246635437012,,,,,,
28,,,80599,,,,,,,0.9103654623031616,,,,,,
28,,,80619,,,,,,,0.7922583818435669,,,,,,
28,,,80639,,,,,,,0.8545976877212524,,,,,,
28,,,80659,,,,,,,0.736079752445221,,,,,,
28,,,80679,,,,,,,0.9861880540847778,,,,,,
28,,,80699,,,,,,,0.936943531036377,,,,,,
28,,,80719,,,,,,,0.7480219602584839,,,,,,
28,,,80739,,,,,,,0.8346588611602783,,,,,,
28,,,80759,,,,,,,0.6331596374511719,,,,,,
28,,,80779,,,,,,,0.7138950824737549,,,,,,
28,,,80799,,,,,,,0.6777771711349487,,,,,,
28,,,80819,,,,,,,1.002596139907837,,,,,,
28,,,80839,,,,,,,0.8719441890716553,,,,,,
28,,,80859,,,,,,,1.1707756519317627,,,,,,
28,,,80879,,,,,,,0.7533694505691528,,,,,,
28,,,80899,,,,,,,1.0722551345825195,,,,,,
28,,,80919,,,,,,,0.6010063290596008,,,,,,
28,,,80939,,,,,,,0.9415689706802368,,,,,,
28,,,80959,,,,,,,0.837765634059906,,,,,,
28,,,80979,,,,,,,0.6745745539665222,,,,,,
28,,,80999,,,,,,,0.7367030382156372,,,,,,
28,,,81019,,,,,,,0.8018273115158081,,,,,,
28,,,81039,,,,,,,0.7721588611602783,,,,,,
28,,,81059,,,,,,,0.8383618593215942,,,,,,
28,,,81079,,,,,,,0.6611597537994385,,,,,,
28,,,81099,,,,,,,0.6210753917694092,,,,,,
28,,,81119,,,,,,,0.7145711183547974,,,,,,
28,,,81139,,,,,,,0.6432919502258301,,,,,,
28,,,81159,,,,,,,0.7164196968078613,,,,,,
28,,,81179,,,,,,,0.811223030090332,,,,,,
28,,,81199,,,,,,,0.8362956047058105,,,,,,
28,,,81219,,,,,,,0.7361524701118469,,,,,,
28,,,81239,,,,,,,0.7057077884674072,,,,,,
28,,,81259,,,,,,,0.45712810754776,,,,,,
28,,,81279,,,,,,,1.3245118856430054,,,,,,
28,,,81299,,,,,,,0.7524590492248535,,,,,,
28,,,81319,,,,,,,0.495231568813324,,,,,,
28,,,81339,,,,,,,0.8360996246337891,,,,,,
28,,,81359,,,,,,,0.4739286005496979,,,,,,
28,,,81379,,,,,,,0.916214644908905,,,,,,
28,,,81399,,,,,,,0.8762112855911255,,,,,,
28,,,81419,,,,,,,0.9764243960380554,,,,,,
28,,,81439,,,,,,,0.5883128643035889,,,,,,
28,,,81459,,,,,,,0.7286015152931213,,,,,,
28,,,81479,,,,,,,1.0945501327514648,,,,,,
28,,,81499,,,,,,,0.887285590171814,,,,,,
28,,,81519,,,,,,,0.8171219229698181,,,,,,
28,,,81539,,,,,,,0.8070939779281616,,,,,,
28,,,81559,,,,,,,0.63357013463974,,,,,,
28,,,81579,,,,,,,1.0950157642364502,,,,,,
28,,,81599,,,,,,,0.6645376682281494,,,,,,
28,,,81619,,,,,,,0.8871784210205078,,,,,,
28,,,81639,,,,,,,0.5930037498474121,,,,,,
28,,,81659,,,,,,,0.6829551458358765,,,,,,
28,,,81679,,,,,,,0.6848706007003784,,,,,,
28,,,81699,,,,,,,0.8531849384307861,,,,,,
28,,,81719,,,,,,,0.7113720178604126,,,,,,
28,,,81739,,,,,,,0.7493863701820374,,,,,,
28,,,81759,,,,,,,0.7273114919662476,,,,,,
28,,,81779,,,,,,,0.6764099597930908,,,,,,
28,,,81799,,,,,,,1.1803442239761353,,,,,,
28,,,81819,,,,,,,0.7661542296409607,,,,,,
28,,,81839,,,,,,,0.465474009513855,,,,,,
28,,,81859,,,,,,,0.5110563635826111,,,,,,
28,,,81879,,,,,,,0.7374300956726074,,,,,,
28,,,81899,,,,,,,0.8363289833068848,,,,,,
28,,,81919,,,,,,,0.6754229068756104,,,,,,
28,,,81939,,,,,,,0.5895888805389404,,,,,,
28,,,81959,,,,,,,0.5463736057281494,,,,,,
28,,,81979,,,,,,,0.6823925971984863,,,,,,
28,,,81999,,,,,,,0.7361834049224854,,,,,,
28,,,82019,,,,,,,0.8424246907234192,,,,,,
28,,,82039,,,,,,,0.7995067834854126,,,,,,
28,,,82059,,,,,,,0.6308466196060181,,,,,,
28,,,82079,,,,,,,0.6670178771018982,,,,,,
28,,,82099,,,,,,,0.5072502493858337,,,,,,
28,,,82119,,,,,,,0.9457952976226807,,,,,,
28,,,82139,,,,,,,0.7121161222457886,,,,,,
28,,,82159,,,,,,,0.88637375831604,,,,,,
28,,,82179,,,,,,,0.8243087530136108,,,,,,
28,,,82199,,,,,,,0.6667693853378296,,,,,,
28,,,82219,,,,,,,0.4057491421699524,,,,,,
28,,,82239,,,,,,,0.7286623120307922,,,,,,
28,,,82259,,,,,,,0.8212627172470093,,,,,,
28,,,82279,,,,,,,0.9069443345069885,,,,,,
28,,,82299,,,,,,,0.6623788475990295,,,,,,
28,,,82319,,,,,,,0.5883932709693909,,,,,,
28,,,82339,,,,,,,0.7871049642562866,,,,,,
28,,,82359,,,,,,,0.6677111387252808,,,,,,
28,,,82379,,,,,,,0.7012230157852173,,,,,,
28,,,82399,,,,,,,0.7380408048629761,,,,,,
28,,,82419,,,,,,,0.7671078443527222,,,,,,
28,,,82439,,,,,,,0.772815465927124,,,,,,
28,,,82459,,,,,,,0.6665616035461426,,,,,,
28,,,82479,,,,,,,0.7219884395599365,,,,,,
28,,,82499,,,,,,,0.4457889199256897,,,,,,
28,,,82519,,,,,,,1.2672717571258545,,,,,,
28,,,82539,,,,,,,0.6645917892456055,,,,,,
28,,,82559,,,,,,,1.1557743549346924,,,,,,
28,,,82579,,,,,,,0.7371582984924316,,,,,,
28,,,82599,,,,,,,1.0637097358703613,,,,,,
28,,,82619,,,,,,,0.614270806312561,,,,,,
28,,,82639,,,,,,,0.7161563038825989,,,,,,
28,,,82659,,,,,,,0.6344685554504395,,,,,,
28,,,82679,,,,,,,0.6550694704055786,,,,,,
28,,,82699,,,,,,,0.5378096103668213,,,,,,
28,,,82719,,,,,,,0.8846415877342224,,,,,,
28,,,82739,,,,,,,0.849628210067749,,,,,,
28,,,82759,,,,,,,0.7220704555511475,,,,,,
28,,,82779,,,,,,,0.7533731460571289,,,,,,
28,,,82799,,,,,,,0.8314696550369263,,,,,,
28,,,82819,,,,,,,0.5125082731246948,,,,,,
28,,,82839,,,,,,,0.9599113464355469,,,,,,
28,,,82859,,,,,,,0.7424363493919373,,,,,,
28,,,82879,,,,,,,0.497279554605484,,,,,,
28,,,82899,,,,,,,0.8354078531265259,,,,,,
28,,,82919,,,,,,,0.8830907940864563,,,,,,
28,,,82939,,,,,,,0.9369136095046997,,,,,,
28,,,82959,,,,,,,0.47601670026779175,,,,,,
28,,,82979,,,,,,,0.792996883392334,,,,,,
28,,,82999,,,,,,,0.6045218706130981,,,,,,
28,,,83019,,,,,,,0.4896530508995056,,,,,,
28,,,83039,,,,,,,0.6136108636856079,,,,,,
28,,,83059,,,,,,,0.7390344738960266,,,,,,
28,,,83079,,,,,,,0.742483913898468,,,,,,
28,,,83099,,,,,,,0.6937085390090942,,,,,,
28,,,83119,,,,,,,0.6654212474822998,,,,,,
28,,,83139,,,,,,,0.7838315963745117,,,,,,
28,,,83159,,,,,,,0.9601157307624817,,,,,,
28,,,83179,,,,,,,0.8562808036804199,,,,,,
28,,,83199,,,,,,,0.7254832983016968,,,,,,
28,,,83219,,,,,,,0.9618983268737793,,,,,,
28,,,83229,,,,,,,,0.38931432366371155,0.3397033214569092,10.096553802490234,0.2301233857870102,0.37372881174087524,0.38931432366371155
28,,,83229,,,,,0.7478006482124329,0.7525196075439453,,,,,,,
,0.00018106258441503436,0.00018106258441503436,83230,,,,,,,,,,,,,
29,,,83239,,,,,,,0.5773933529853821,,,,,,
29,,,83259,,,,,,,0.8121136426925659,,,,,,
29,,,83279,,,,,,,0.5502843856811523,,,,,,
29,,,83299,,,,,,,0.8074688911437988,,,,,,
29,,,83319,,,,,,,0.7998672723770142,,,,,,
29,,,83339,,,,,,,0.6057589650154114,,,,,,
29,,,83359,,,,,,,0.7375168800354004,,,,,,
29,,,83379,,,,,,,0.7697440981864929,,,,,,
29,,,83399,,,,,,,0.9798306226730347,,,,,,
29,,,83419,,,,,,,0.9627999067306519,,,,,,
29,,,83439,,,,,,,0.5271083116531372,,,,,,
29,,,83459,,,,,,,0.5021474957466125,,,,,,
29,,,83479,,,,,,,0.97269207239151,,,,,,
29,,,83499,,,,,,,0.7206078767776489,,,,,,
29,,,83519,,,,,,,0.9566534161567688,,,,,,
29,,,83539,,,,,,,0.8536508083343506,,,,,,
29,,,83559,,,,,,,0.7928866744041443,,,,,,
29,,,83579,,,,,,,0.7325985431671143,,,,,,
29,,,83599,,,,,,,0.8703235983848572,,,,,,
29,,,83619,,,,,,,0.7213881015777588,,,,,,
29,,,83639,,,,,,,0.686750590801239,,,,,,
29,,,83659,,,,,,,0.5949194431304932,,,,,,
29,,,83679,,,,,,,1.1773101091384888,,,,,,
29,,,83699,,,,,,,0.568964421749115,,,,,,
29,,,83719,,,,,,,0.6486953496932983,,,,,,
29,,,83739,,,,,,,0.6422151327133179,,,,,,
29,,,83759,,,,,,,0.8699154853820801,,,,,,
29,,,83779,,,,,,,0.7429539561271667,,,,,,
29,,,83799,,,,,,,0.8426412343978882,,,,,,
29,,,83819,,,,,,,0.677247166633606,,,,,,
29,,,83839,,,,,,,0.8930895924568176,,,,,,
29,,,83859,,,,,,,0.6157546043395996,,,,,,
29,,,83879,,,,,,,0.8640918731689453,,,,,,
29,,,83899,,,,,,,0.7860097885131836,,,,,,
29,,,83919,,,,,,,0.8823433518409729,,,,,,
29,,,83939,,,,,,,0.7423561811447144,,,,,,
29,,,83959,,,,,,,0.4907107353210449,,,,,,
29,,,83979,,,,,,,0.9591387510299683,,,,,,
29,,,83999,,,,,,,0.6838535070419312,,,,,,
29,,,84019,,,,,,,0.8115373849868774,,,,,,
29,,,84039,,,,,,,0.7116994857788086,,,,,,
29,,,84059,,,,,,,0.7951274514198303,,,,,,
29,,,84079,,,,,,,0.6108942031860352,,,,,,
29,,,84099,,,,,,,0.7201204895973206,,,,,,
29,,,84119,,,,,,,0.6321113109588623,,,,,,
29,,,84139,,,,,,,0.7035486698150635,,,,,,
29,,,84159,,,,,,,0.7782317399978638,,,,,,
29,,,84179,,,,,,,0.8982320427894592,,,,,,
29,,,84199,,,,,,,0.8644079566001892,,,,,,
29,,,84219,,,,,,,0.8098890781402588,,,,,,
29,,,84239,,,,,,,0.6054437160491943,,,,,,
29,,,84259,,,,,,,0.5787196755409241,,,,,,
29,,,84279,,,,,,,0.4908604621887207,,,,,,
29,,,84299,,,,,,,0.5493118166923523,,,,,,
29,,,84319,,,,,,,0.5515487194061279,,,,,,
29,,,84339,,,,,,,0.6538364887237549,,,,,,
29,,,84359,,,,,,,0.905575692653656,,,,,,
29,,,84379,,,,,,,0.81651371717453,,,,,,
29,,,84399,,,,,,,0.7830532789230347,,,,,,
29,,,84419,,,,,,,0.9324613809585571,,,,,,
29,,,84439,,,,,,,0.7476645708084106,,,,,,
29,,,84459,,,,,,,0.7659440636634827,,,,,,
29,,,84479,,,,,,,0.8069441318511963,,,,,,
29,,,84499,,,,,,,0.6668967008590698,,,,,,
29,,,84519,,,,,,,0.5133176445960999,,,,,,
29,,,84539,,,,,,,0.5070195198059082,,,,,,
29,,,84559,,,,,,,0.904324471950531,,,,,,
29,,,84579,,,,,,,1.0048797130584717,,,,,,
29,,,84599,,,,,,,0.6954994201660156,,,,,,
29,,,84619,,,,,,,0.7117996215820312,,,,,,
29,,,84639,,,,,,,0.5501910448074341,,,,,,
29,,,84659,,,,,,,1.1437119245529175,,,,,,
29,,,84679,,,,,,,0.7222756743431091,,,,,,
29,,,84699,,,,,,,0.8262710571289062,,,,,,
29,,,84719,,,,,,,0.6583556532859802,,,,,,
29,,,84739,,,,,,,0.639177143573761,,,,,,
29,,,84759,,,,,,,0.8358123302459717,,,,,,
29,,,84779,,,,,,,0.7132910490036011,,,,,,
29,,,84799,,,,,,,0.730002760887146,,,,,,
29,,,84819,,,,,,,0.7192098498344421,,,,,,
29,,,84839,,,,,,,0.5682917833328247,,,,,,
29,,,84859,,,,,,,0.7977226972579956,,,,,,
29,,,84879,,,,,,,0.6756955981254578,,,,,,
29,,,84899,,,,,,,0.6832005977630615,,,,,,
29,,,84919,,,,,,,0.6385666131973267,,,,,,
29,,,84939,,,,,,,0.8127626180648804,,,,,,
29,,,84959,,,,,,,0.9557504057884216,,,,,,
29,,,84979,,,,,,,0.9930675625801086,,,,,,
29,,,84999,,,,,,,0.5714673399925232,,,,,,
29,,,85019,,,,,,,0.605452835559845,,,,,,
29,,,85039,,,,,,,0.47875407338142395,,,,,,
29,,,85059,,,,,,,0.5575745105743408,,,,,,
29,,,85079,,,,,,,0.7674710154533386,,,,,,
29,,,85099,,,,,,,0.816521406173706,,,,,,
29,,,85119,,,,,,,0.6414213180541992,,,,,,
29,,,85139,,,,,,,0.7224029898643494,,,,,,
29,,,85159,,,,,,,0.9724915623664856,,,,,,
29,,,85179,,,,,,,0.9771535396575928,,,,,,
29,,,85199,,,,,,,0.6044468283653259,,,,,,
29,,,85219,,,,,,,0.6480828523635864,,,,,,
29,,,85239,,,,,,,0.7439438104629517,,,,,,
29,,,85259,,,,,,,0.99012291431427,,,,,,
29,,,85279,,,,,,,0.5880292654037476,,,,,,
29,,,85299,,,,,,,0.720355212688446,,,,,,
29,,,85319,,,,,,,0.7626413106918335,,,,,,
29,,,85339,,,,,,,0.976292073726654,,,,,,
29,,,85359,,,,,,,0.6262835264205933,,,,,,
29,,,85379,,,,,,,0.5738681554794312,,,,,,
29,,,85399,,,,,,,0.7103255391120911,,,,,,
29,,,85419,,,,,,,0.5947428941726685,,,,,,
29,,,85439,,,,,,,0.8144001364707947,,,,,,
29,,,85459,,,,,,,0.7894938588142395,,,,,,
29,,,85479,,,,,,,0.8271253108978271,,,,,,
29,,,85499,,,,,,,0.9845648407936096,,,,,,
29,,,85519,,,,,,,0.760541558265686,,,,,,
29,,,85539,,,,,,,0.781548261642456,,,,,,
29,,,85559,,,,,,,0.8809319734573364,,,,,,
29,,,85579,,,,,,,0.5440475940704346,,,,,,
29,,,85599,,,,,,,1.0225588083267212,,,,,,
29,,,85619,,,,,,,0.6669255495071411,,,,,,
29,,,85639,,,,,,,0.8531287908554077,,,,,,
29,,,85659,,,,,,,0.6755035519599915,,,,,,
29,,,85679,,,,,,,0.8546212911605835,,,,,,
29,,,85699,,,,,,,0.611918568611145,,,,,,
29,,,85719,,,,,,,0.8408172726631165,,,,,,
29,,,85739,,,,,,,0.8868494033813477,,,,,,
29,,,85759,,,,,,,0.8242418766021729,,,,,,
29,,,85779,,,,,,,0.8136477470397949,,,,,,
29,,,85799,,,,,,,0.7886598110198975,,,,,,
29,,,85819,,,,,,,0.5795208215713501,,,,,,
