epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
17,,,51659,,,,,,,,0.36866575479507446,0.3130521774291992,11.452856063842773,0.19355885684490204,0.3272610604763031,0.36866575479507446
17,,,51659,,,,,0.7357564568519592,0.8490994572639465,,,,,,,
,0.00011272625100774187,0.00011272625100774187,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,0.8163678646087646,,,,,,
18,,,51699,,,,,,,1.5223969221115112,,,,,,
18,,,51719,,,,,,,0.8657463788986206,,,,,,
18,,,51739,,,,,,,0.9391892552375793,,,,,,
18,,,51759,,,,,,,0.9382699131965637,,,,,,
18,,,51779,,,,,,,0.9003250598907471,,,,,,
18,,,51799,,,,,,,0.6533898115158081,,,,,,
18,,,51819,,,,,,,0.7309587597846985,,,,,,
18,,,51839,,,,,,,0.8121349811553955,,,,,,
18,,,51859,,,,,,,0.8484807014465332,,,,,,
18,,,51879,,,,,,,0.6627751588821411,,,,,,
18,,,51899,,,,,,,0.6167683601379395,,,,,,
18,,,51919,,,,,,,0.7324819564819336,,,,,,
18,,,51939,,,,,,,1.0319952964782715,,,,,,
18,,,51959,,,,,,,0.7812158465385437,,,,,,
18,,,51979,,,,,,,0.6125860214233398,,,,,,
18,,,51999,,,,,,,0.7208354473114014,,,,,,
18,,,52019,,,,,,,0.7568800449371338,,,,,,
18,,,52039,,,,,,,0.6693357825279236,,,,,,
18,,,52059,,,,,,,0.6459779739379883,,,,,,
18,,,52079,,,,,,,0.934646487236023,,,,,,
18,,,52099,,,,,,,0.5664442181587219,,,,,,
18,,,52119,,,,,,,0.7600297927856445,,,,,,
18,,,52139,,,,,,,0.9424107074737549,,,,,,
18,,,52159,,,,,,,0.9545217752456665,,,,,,
18,,,52179,,,,,,,0.7610833644866943,,,,,,
18,,,52199,,,,,,,0.9025489687919617,,,,,,
18,,,52219,,,,,,,0.8371671438217163,,,,,,
18,,,52239,,,,,,,0.5501519441604614,,,,,,
18,,,52259,,,,,,,0.8809462785720825,,,,,,
18,,,52279,,,,,,,0.6363533735275269,,,,,,
18,,,52299,,,,,,,0.7468370795249939,,,,,,
18,,,52319,,,,,,,1.0999150276184082,,,,,,
18,,,52339,,,,,,,0.5682294368743896,,,,,,
18,,,52359,,,,,,,0.8155590891838074,,,,,,
18,,,52379,,,,,,,0.6298100352287292,,,,,,
18,,,52399,,,,,,,0.7157900333404541,,,,,,
18,,,52419,,,,,,,1.012839674949646,,,,,,
18,,,52439,,,,,,,0.8218233585357666,,,,,,
18,,,52459,,,,,,,0.7088841199874878,,,,,,
18,,,52479,,,,,,,0.9847879409790039,,,,,,
18,,,52499,,,,,,,0.7467550039291382,,,,,,
18,,,52519,,,,,,,0.8361913561820984,,,,,,
18,,,52539,,,,,,,1.5116102695465088,,,,,,
18,,,52559,,,,,,,1.1251016855239868,,,,,,
18,,,52579,,,,,,,0.8428534269332886,,,,,,
18,,,52599,,,,,,,0.8058305978775024,,,,,,
18,,,52619,,,,,,,0.8111729621887207,,,,,,
18,,,52639,,,,,,,0.888474702835083,,,,,,
18,,,52659,,,,,,,0.6987147927284241,,,,,,
18,,,52679,,,,,,,0.8042083978652954,,,,,,
18,,,52699,,,,,,,0.6763387322425842,,,,,,
18,,,52719,,,,,,,1.1288516521453857,,,,,,
18,,,52739,,,,,,,0.7692015171051025,,,,,,
18,,,52759,,,,,,,0.9101982116699219,,,,,,
18,,,52779,,,,,,,0.8549546599388123,,,,,,
18,,,52799,,,,,,,0.9333285093307495,,,,,,
18,,,52819,,,,,,,0.9858903288841248,,,,,,
18,,,52839,,,,,,,0.5361522436141968,,,,,,
18,,,52859,,,,,,,0.5762532353401184,,,,,,
18,,,52879,,,,,,,0.7873638272285461,,,,,,
18,,,52899,,,,,,,0.5244883298873901,,,,,,
18,,,52919,,,,,,,0.8370167016983032,,,,,,
18,,,52939,,,,,,,0.6070128679275513,,,,,,
18,,,52959,,,,,,,0.6077958345413208,,,,,,
18,,,52979,,,,,,,0.9420115351676941,,,,,,
18,,,52999,,,,,,,1.0297287702560425,,,,,,
18,,,53019,,,,,,,0.8038903474807739,,,,,,
18,,,53039,,,,,,,0.6964318156242371,,,,,,
18,,,53059,,,,,,,0.7942782640457153,,,,,,
18,,,53079,,,,,,,1.2436575889587402,,,,,,
18,,,53099,,,,,,,0.8890310525894165,,,,,,
18,,,53119,,,,,,,0.8866835832595825,,,,,,
18,,,53139,,,,,,,0.941196084022522,,,,,,
18,,,53159,,,,,,,0.8485790491104126,,,,,,
18,,,53179,,,,,,,1.1767678260803223,,,,,,
18,,,53199,,,,,,,1.063977837562561,,,,,,
18,,,53219,,,,,,,0.5691109299659729,,,,,,
18,,,53239,,,,,,,1.1440907716751099,,,,,,
18,,,53259,,,,,,,0.8893797397613525,,,,,,
18,,,53279,,,,,,,0.5751112699508667,,,,,,
18,,,53299,,,,,,,0.6935137510299683,,,,,,
18,,,53319,,,,,,,0.8627832531929016,,,,,,
18,,,53339,,,,,,,0.684665322303772,,,,,,
18,,,53359,,,,,,,0.7662056684494019,,,,,,
18,,,53379,,,,,,,0.550372838973999,,,,,,
18,,,53399,,,,,,,0.8875876665115356,,,,,,
18,,,53419,,,,,,,0.9768487215042114,,,,,,
18,,,53439,,,,,,,0.6787155866622925,,,,,,
18,,,53459,,,,,,,0.6881779432296753,,,,,,
18,,,53479,,,,,,,0.6943895220756531,,,,,,
18,,,53499,,,,,,,0.9228000640869141,,,,,,
18,,,53519,,,,,,,0.7122887372970581,,,,,,
18,,,53539,,,,,,,0.7122517824172974,,,,,,
18,,,53559,,,,,,,0.6057664155960083,,,,,,
18,,,53579,,,,,,,0.8414337038993835,,,,,,
18,,,53599,,,,,,,0.9899006485939026,,,,,,
18,,,53619,,,,,,,0.6489932537078857,,,,,,
18,,,53639,,,,,,,1.0834081172943115,,,,,,
18,,,53659,,,,,,,0.7558935880661011,,,,,,
18,,,53679,,,,,,,0.8623005151748657,,,,,,
18,,,53699,,,,,,,0.700374186038971,,,,,,
18,,,53719,,,,,,,0.5347482562065125,,,,,,
18,,,53739,,,,,,,0.7312194108963013,,,,,,
18,,,53759,,,,,,,0.7458850145339966,,,,,,
18,,,53779,,,,,,,0.8797774910926819,,,,,,
18,,,53799,,,,,,,0.6988852620124817,,,,,,
18,,,53819,,,,,,,0.5259732007980347,,,,,,
18,,,53839,,,,,,,0.8744038939476013,,,,,,
18,,,53859,,,,,,,0.8205247521400452,,,,,,
18,,,53879,,,,,,,0.8314160108566284,,,,,,
18,,,53899,,,,,,,1.0889723300933838,,,,,,
18,,,53919,,,,,,,0.974689245223999,,,,,,
18,,,53939,,,,,,,0.5865460634231567,,,,,,
18,,,53959,,,,,,,0.7132822275161743,,,,,,
18,,,53979,,,,,,,1.083652138710022,,,,,,
18,,,53999,,,,,,,0.6920241713523865,,,,,,
18,,,54019,,,,,,,0.6234822273254395,,,,,,
18,,,54039,,,,,,,1.303971529006958,,,,,,
18,,,54059,,,,,,,0.576073944568634,,,,,,
18,,,54079,,,,,,,0.9625353813171387,,,,,,
18,,,54099,,,,,,,0.781234860420227,,,,,,
18,,,54119,,,,,,,0.687965989112854,,,,,,
18,,,54139,,,,,,,0.5511335134506226,,,,,,
18,,,54159,,,,,,,0.7011213302612305,,,,,,
18,,,54179,,,,,,,0.7947472333908081,,,,,,
18,,,54199,,,,,,,1.2680729627609253,,,,,,
18,,,54219,,,,,,,0.7530832290649414,,,,,,
18,,,54239,,,,,,,0.6371911764144897,,,,,,
18,,,54259,,,,,,,1.3239541053771973,,,,,,
18,,,54279,,,,,,,0.7372984290122986,,,,,,
18,,,54299,,,,,,,0.7823049426078796,,,,,,
18,,,54319,,,,,,,0.9763151407241821,,,,,,
18,,,54339,,,,,,,0.8982927799224854,,,,,,
18,,,54359,,,,,,,1.182934284210205,,,,,,
18,,,54379,,,,,,,0.9986016750335693,,,,,,
18,,,54399,,,,,,,0.8181461095809937,,,,,,
18,,,54419,,,,,,,0.7685694098472595,,,,,,
18,,,54439,,,,,,,1.0455687046051025,,,,,,
18,,,54459,,,,,,,0.6682172417640686,,,,,,
18,,,54479,,,,,,,0.9050616025924683,,,,,,
18,,,54499,,,,,,,0.8862764239311218,,,,,,
18,,,54519,,,,,,,0.8448041081428528,,,,,,
18,,,54529,,,,,,,,0.3599213659763336,0.2969712018966675,10.000494003295898,0.1940256953239441,0.3593476116657257,0.3599213659763336
18,,,54529,,,,,0.7366280555725098,0.843786895275116,,,,,,,
,0.00011213969407634565,0.00011213969407634565,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,0.8188991546630859,,,,,,
19,,,54559,,,,,,,1.008697271347046,,,,,,
19,,,54579,,,,,,,0.7552722692489624,,,,,,
19,,,54599,,,,,,,0.8631705045700073,,,,,,
19,,,54619,,,,,,,0.796887993812561,,,,,,
19,,,54639,,,,,,,0.5328006148338318,,,,,,
19,,,54659,,,,,,,3.3185696601867676,,,,,,
19,,,54679,,,,,,,1.094214916229248,,,,,,
19,,,54699,,,,,,,0.48756253719329834,,,,,,
19,,,54719,,,,,,,0.6794606447219849,,,,,,
19,,,54739,,,,,,,0.9455602765083313,,,,,,
19,,,54759,,,,,,,0.7541682720184326,,,,,,
19,,,54779,,,,,,,0.5194324254989624,,,,,,
19,,,54799,,,,,,,0.7557370066642761,,,,,,
19,,,54819,,,,,,,0.8872182369232178,,,,,,
19,,,54839,,,,,,,0.8042383193969727,,,,,,
19,,,54859,,,,,,,0.9729753136634827,,,,,,
19,,,54879,,,,,,,0.9243335723876953,,,,,,
19,,,54899,,,,,,,0.6327181458473206,,,,,,
19,,,54919,,,,,,,0.7043925523757935,,,,,,
19,,,54939,,,,,,,1.025913953781128,,,,,,
19,,,54959,,,,,,,0.6787601113319397,,,,,,
19,,,54979,,,,,,,0.6712688207626343,,,,,,
19,,,54999,,,,,,,0.5519695281982422,,,,,,
19,,,55019,,,,,,,1.0172215700149536,,,,,,
19,,,55039,,,,,,,1.3553223609924316,,,,,,
19,,,55059,,,,,,,0.6985117793083191,,,,,,
19,,,55079,,,,,,,1.391359567642212,,,,,,
19,,,55099,,,,,,,0.9460302591323853,,,,,,
19,,,55119,,,,,,,0.9011778831481934,,,,,,
19,,,55139,,,,,,,1.2778799533843994,,,,,,
19,,,55159,,,,,,,0.7150415778160095,,,,,,
19,,,55179,,,,,,,0.6831154823303223,,,,,,
19,,,55199,,,,,,,0.7025033235549927,,,,,,
19,,,55219,,,,,,,0.8009472489356995,,,,,,
19,,,55239,,,,,,,0.9564924240112305,,,,,,
19,,,55259,,,,,,,1.429630994796753,,,,,,
19,,,55279,,,,,,,0.6526859402656555,,,,,,
19,,,55299,,,,,,,1.4870986938476562,,,,,,
19,,,55319,,,,,,,0.7491627931594849,,,,,,
19,,,55339,,,,,,,0.8840232491493225,,,,,,
19,,,55359,,,,,,,0.7797266244888306,,,,,,
19,,,55379,,,,,,,0.8942708373069763,,,,,,
19,,,55399,,,,,,,0.6626380085945129,,,,,,
19,,,55419,,,,,,,0.9303510785102844,,,,,,
19,,,55439,,,,,,,0.8453124761581421,,,,,,
19,,,55459,,,,,,,0.8396639823913574,,,,,,
19,,,55479,,,,,,,1.074418067932129,,,,,,
19,,,55499,,,,,,,1.0134702920913696,,,,,,
19,,,55519,,,,,,,0.9222638010978699,,,,,,
19,,,55539,,,,,,,0.7053710222244263,,,,,,
19,,,55559,,,,,,,0.8502346873283386,,,,,,
19,,,55579,,,,,,,0.5550361275672913,,,,,,
19,,,55599,,,,,,,0.831863522529602,,,,,,
19,,,55619,,,,,,,0.7875128388404846,,,,,,
19,,,55639,,,,,,,1.1118113994598389,,,,,,
19,,,55659,,,,,,,0.7072762846946716,,,,,,
19,,,55679,,,,,,,0.7610580921173096,,,,,,
19,,,55699,,,,,,,0.7240594625473022,,,,,,
19,,,55719,,,,,,,0.7735936045646667,,,,,,
19,,,55739,,,,,,,0.7971634864807129,,,,,,
19,,,55759,,,,,,,0.7878470420837402,,,,,,
19,,,55779,,,,,,,0.8727298974990845,,,,,,
19,,,55799,,,,,,,0.7272008657455444,,,,,,
19,,,55819,,,,,,,0.685609757900238,,,,,,
19,,,55839,,,,,,,1.0289435386657715,,,,,,
19,,,55859,,,,,,,1.005050778388977,,,,,,
19,,,55879,,,,,,,0.6658384203910828,,,,,,
19,,,55899,,,,,,,0.9506216645240784,,,,,,
19,,,55919,,,,,,,0.8749899864196777,,,,,,
19,,,55939,,,,,,,0.7503652572631836,,,,,,
19,,,55959,,,,,,,0.716867208480835,,,,,,
19,,,55979,,,,,,,0.9003421664237976,,,,,,
19,,,55999,,,,,,,1.2753149271011353,,,,,,
19,,,56019,,,,,,,0.7090943455696106,,,,,,
19,,,56039,,,,,,,0.9921250343322754,,,,,,
19,,,56059,,,,,,,0.5993531346321106,,,,,,
19,,,56079,,,,,,,0.9893174171447754,,,,,,
19,,,56099,,,,,,,0.6989613175392151,,,,,,
19,,,56119,,,,,,,0.7441655397415161,,,,,,
19,,,56139,,,,,,,0.8058403134346008,,,,,,
19,,,56159,,,,,,,0.8583246469497681,,,,,,
19,,,56179,,,,,,,0.7032078504562378,,,,,,
19,,,56199,,,,,,,0.6332206726074219,,,,,,
19,,,56219,,,,,,,1.227677583694458,,,,,,
19,,,56239,,,,,,,0.7463753819465637,,,,,,
19,,,56259,,,,,,,0.9036700129508972,,,,,,
19,,,56279,,,,,,,0.6516150832176208,,,,,,
19,,,56299,,,,,,,1.1385746002197266,,,,,,
19,,,56319,,,,,,,0.6509973406791687,,,,,,
19,,,56339,,,,,,,0.9104951024055481,,,,,,
19,,,56359,,,,,,,0.7163814306259155,,,,,,
19,,,56379,,,,,,,0.9044190645217896,,,,,,
19,,,56399,,,,,,,0.8207631707191467,,,,,,
19,,,56419,,,,,,,1.0132622718811035,,,,,,
19,,,56439,,,,,,,0.752599835395813,,,,,,
19,,,56459,,,,,,,0.9454039335250854,,,,,,
19,,,56479,,,,,,,0.7917997241020203,,,,,,
19,,,56499,,,,,,,0.8852888941764832,,,,,,
19,,,56519,,,,,,,0.7416880130767822,,,,,,
19,,,56539,,,,,,,1.0441046953201294,,,,,,
19,,,56559,,,,,,,1.4034836292266846,,,,,,
19,,,56579,,,,,,,0.7223283052444458,,,,,,
19,,,56599,,,,,,,0.8112096786499023,,,,,,
19,,,56619,,,,,,,0.5065473318099976,,,,,,
19,,,56639,,,,,,,0.7752357721328735,,,,,,
19,,,56659,,,,,,,0.9141659736633301,,,,,,
19,,,56679,,,,,,,0.6905614137649536,,,,,,
19,,,56699,,,,,,,0.8047095537185669,,,,,,
19,,,56719,,,,,,,1.278216004371643,,,,,,
19,,,56739,,,,,,,0.6091382503509521,,,,,,
19,,,56759,,,,,,,0.9545493721961975,,,,,,
19,,,56779,,,,,,,0.6797996759414673,,,,,,
19,,,56799,,,,,,,0.7701461315155029,,,,,,
19,,,56819,,,,,,,0.9090138673782349,,,,,,
19,,,56839,,,,,,,0.8119829893112183,,,,,,
19,,,56859,,,,,,,0.6206035614013672,,,,,,
19,,,56879,,,,,,,0.5246309041976929,,,,,,
19,,,56899,,,,,,,0.7596089839935303,,,,,,
19,,,56919,,,,,,,0.7505581378936768,,,,,,
19,,,56939,,,,,,,0.5820176601409912,,,,,,
19,,,56959,,,,,,,1.0234901905059814,,,,,,
19,,,56979,,,,,,,0.7081959247589111,,,,,,
19,,,56999,,,,,,,0.4495044946670532,,,,,,
19,,,57019,,,,,,,0.7737408876419067,,,,,,
19,,,57039,,,,,,,0.6465693712234497,,,,,,
19,,,57059,,,,,,,0.8010220527648926,,,,,,
19,,,57079,,,,,,,1.266432285308838,,,,,,
19,,,57099,,,,,,,0.6452445387840271,,,,,,
19,,,57119,,,,,,,0.8697591423988342,,,,,,
19,,,57139,,,,,,,1.1371161937713623,,,,,,
19,,,57159,,,,,,,0.9663501381874084,,,,,,
19,,,57179,,,,,,,0.4722738564014435,,,,,,
19,,,57199,,,,,,,0.7724201679229736,,,,,,
19,,,57219,,,,,,,0.7988113164901733,,,,,,
19,,,57239,,,,,,,0.8616077303886414,,,,,,
19,,,57259,,,,,,,1.0991859436035156,,,,,,
19,,,57279,,,,,,,0.5631961822509766,,,,,,
19,,,57299,,,,,,,0.500531017780304,,,,,,
19,,,57319,,,,,,,0.8001013994216919,,,,,,
19,,,57339,,,,,,,0.8951238989830017,,,,,,
19,,,57359,,,,,,,0.6513392329216003,,,,,,
19,,,57379,,,,,,,1.011922836303711,,,,,,
19,,,57399,,,,,,,0.6797043085098267,,,,,,
19,,,57399,,,,,,,,0.36482173204421997,0.3082480728626251,10.937668800354004,0.18877972662448883,0.32974788546562195,0.36482173204421997
19,,,57399,,,,,0.7381744384765625,0.8485559225082397,,,,,,,
,0.00011148653833468515,0.00011148653833468515,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,0.767478346824646,,,,,,
20,,,57439,,,,,,,0.9325827360153198,,,,,,
20,,,57459,,,,,,,0.8937375545501709,,,,,,
20,,,57479,,,,,,,0.8037716150283813,,,,,,
20,,,57499,,,,,,,0.8445092439651489,,,,,,
20,,,57519,,,,,,,0.9440090656280518,,,,,,
20,,,57539,,,,,,,0.4185647964477539,,,,,,
20,,,57559,,,,,,,0.7998884916305542,,,,,,
20,,,57579,,,,,,,0.8287099599838257,,,,,,
20,,,57599,,,,,,,0.7809315919876099,,,,,,
20,,,57619,,,,,,,0.9211606979370117,,,,,,
20,,,57639,,,,,,,0.6600450277328491,,,,,,
20,,,57659,,,,,,,0.748004674911499,,,,,,
20,,,57679,,,,,,,0.5380196571350098,,,,,,
20,,,57699,,,,,,,0.6803488731384277,,,,,,
20,,,57719,,,,,,,0.7294694185256958,,,,,,
20,,,57739,,,,,,,0.5915448665618896,,,,,,
20,,,57759,,,,,,,0.5316357016563416,,,,,,
20,,,57779,,,,,,,0.7371326684951782,,,,,,
20,,,57799,,,,,,,0.644570529460907,,,,,,
20,,,57819,,,,,,,0.746803343296051,,,,,,
20,,,57839,,,,,,,0.7190732955932617,,,,,,
20,,,57859,,,,,,,0.8893508911132812,,,,,,
20,,,57879,,,,,,,0.9173083901405334,,,,,,
20,,,57899,,,,,,,0.7770093679428101,,,,,,
20,,,57919,,,,,,,1.101842999458313,,,,,,
20,,,57939,,,,,,,0.7008789777755737,,,,,,
20,,,57959,,,,,,,1.2668602466583252,,,,,,
20,,,57979,,,,,,,1.1888189315795898,,,,,,
20,,,57999,,,,,,,0.8608392477035522,,,,,,
20,,,58019,,,,,,,0.8652973771095276,,,,,,
20,,,58039,,,,,,,0.7415095567703247,,,,,,
20,,,58059,,,,,,,0.6928272247314453,,,,,,
20,,,58079,,,,,,,0.6401494741439819,,,,,,
20,,,58099,,,,,,,0.8147768974304199,,,,,,
20,,,58119,,,,,,,0.9504076242446899,,,,,,
20,,,58139,,,,,,,0.7575228214263916,,,,,,
20,,,58159,,,,,,,0.7718527913093567,,,,,,
20,,,58179,,,,,,,0.7608040571212769,,,,,,
20,,,58199,,,,,,,0.7085598707199097,,,,,,
20,,,58219,,,,,,,0.7788094282150269,,,,,,
20,,,58239,,,,,,,0.7119874954223633,,,,,,
20,,,58259,,,,,,,0.7505602836608887,,,,,,
20,,,58279,,,,,,,0.556053638458252,,,,,,
20,,,58299,,,,,,,0.7399882078170776,,,,,,
20,,,58319,,,,,,,0.8416110873222351,,,,,,
20,,,58339,,,,,,,0.9808349013328552,,,,,,
20,,,58359,,,,,,,0.912539005279541,,,,,,
20,,,58379,,,,,,,0.8507635593414307,,,,,,
20,,,58399,,,,,,,1.0950288772583008,,,,,,
20,,,58419,,,,,,,0.6927670240402222,,,,,,
20,,,58439,,,,,,,0.6466033458709717,,,,,,
20,,,58459,,,,,,,0.5813485383987427,,,,,,
20,,,58479,,,,,,,0.5549356937408447,,,,,,
20,,,58499,,,,,,,1.05837881565094,,,,,,
20,,,58519,,,,,,,0.6101675033569336,,,,,,
20,,,58539,,,,,,,0.783545970916748,,,,,,
20,,,58559,,,,,,,0.7988974452018738,,,,,,
20,,,58579,,,,,,,0.9861924648284912,,,,,,
20,,,58599,,,,,,,0.8595297932624817,,,,,,
20,,,58619,,,,,,,0.9486939907073975,,,,,,
20,,,58639,,,,,,,0.40908658504486084,,,,,,
20,,,58659,,,,,,,0.624121904373169,,,,,,
20,,,58679,,,,,,,0.726505696773529,,,,,,
20,,,58699,,,,,,,0.666526734828949,,,,,,
20,,,58719,,,,,,,1.0222663879394531,,,,,,
20,,,58739,,,,,,,0.6189742088317871,,,,,,
20,,,58759,,,,,,,0.7713044881820679,,,,,,
20,,,58779,,,,,,,0.8067677021026611,,,,,,
20,,,58799,,,,,,,0.9566845893859863,,,,,,
20,,,58819,,,,,,,1.1794697046279907,,,,,,
20,,,58839,,,,,,,0.8262696266174316,,,,,,
20,,,58859,,,,,,,0.9336737990379333,,,,,,
20,,,58879,,,,,,,0.8096534609794617,,,,,,
20,,,58899,,,,,,,0.6278842091560364,,,,,,
20,,,58919,,,,,,,0.6548361778259277,,,,,,
20,,,58939,,,,,,,1.0735418796539307,,,,,,
20,,,58959,,,,,,,0.8587356805801392,,,,,,
20,,,58979,,,,,,,0.758662760257721,,,,,,
20,,,58999,,,,,,,0.5907481908798218,,,,,,
20,,,59019,,,,,,,0.5948566794395447,,,,,,
20,,,59039,,,,,,,0.9509663581848145,,,,,,
20,,,59059,,,,,,,0.7100145816802979,,,,,,
20,,,59079,,,,,,,1.049919843673706,,,,,,
20,,,59099,,,,,,,0.6341281533241272,,,,,,
20,,,59119,,,,,,,0.6345072984695435,,,,,,
20,,,59139,,,,,,,0.8578194379806519,,,,,,
20,,,59159,,,,,,,0.8105395436286926,,,,,,
20,,,59179,,,,,,,0.8752285838127136,,,,,,
20,,,59199,,,,,,,0.6796982884407043,,,,,,
20,,,59219,,,,,,,0.624268651008606,,,,,,
20,,,59239,,,,,,,0.7308554649353027,,,,,,
20,,,59259,,,,,,,0.9104821681976318,,,,,,
20,,,59279,,,,,,,1.520862102508545,,,,,,
20,,,59299,,,,,,,0.6478242874145508,,,,,,
20,,,59319,,,,,,,0.6932500600814819,,,,,,
20,,,59339,,,,,,,1.0496312379837036,,,,,,
20,,,59359,,,,,,,0.8363775610923767,,,,,,
20,,,59379,,,,,,,0.9644514322280884,,,,,,
20,,,59399,,,,,,,0.7774061560630798,,,,,,
20,,,59419,,,,,,,1.0169694423675537,,,,,,
20,,,59439,,,,,,,0.8801835179328918,,,,,,
20,,,59459,,,,,,,0.7934787273406982,,,,,,
20,,,59479,,,,,,,0.9119333028793335,,,,,,
20,,,59499,,,,,,,0.6611777544021606,,,,,,
20,,,59519,,,,,,,0.6386350393295288,,,,,,
20,,,59539,,,,,,,1.0946924686431885,,,,,,
20,,,59559,,,,,,,0.975904107093811,,,,,,
20,,,59579,,,,,,,0.5827047824859619,,,,,,
20,,,59599,,,,,,,1.012542486190796,,,,,,
20,,,59619,,,,,,,0.5745527148246765,,,,,,
20,,,59639,,,,,,,1.0242283344268799,,,,,,
20,,,59659,,,,,,,0.7587060928344727,,,,,,
20,,,59679,,,,,,,0.7822968363761902,,,,,,
20,,,59699,,,,,,,1.012927532196045,,,,,,
20,,,59719,,,,,,,0.6229578852653503,,,,,,
20,,,59739,,,,,,,0.968409538269043,,,,,,
20,,,59759,,,,,,,0.9392602443695068,,,,,,
20,,,59779,,,,,,,0.8980209827423096,,,,,,
20,,,59799,,,,,,,0.712530791759491,,,,,,
20,,,59819,,,,,,,0.8588429093360901,,,,,,
20,,,59839,,,,,,,0.8715651035308838,,,,,,
20,,,59859,,,,,,,0.824835479259491,,,,,,
20,,,59879,,,,,,,0.8699855208396912,,,,,,
20,,,59899,,,,,,,0.7233631014823914,,,,,,
20,,,59919,,,,,,,0.7538595199584961,,,,,,
20,,,59939,,,,,,,1.0030734539031982,,,,,,
20,,,59959,,,,,,,0.7794432640075684,,,,,,
20,,,59979,,,,,,,0.9379522800445557,,,,,,
20,,,59999,,,,,,,0.7134032249450684,,,,,,
20,,,60019,,,,,,,1.180760383605957,,,,,,
20,,,60039,,,,,,,0.3778652548789978,,,,,,
20,,,60059,,,,,,,0.7112134695053101,,,,,,
20,,,60079,,,,,,,0.9486901760101318,,,,,,
20,,,60099,,,,,,,1.061225175857544,,,,,,
20,,,60119,,,,,,,0.7376130819320679,,,,,,
20,,,60139,,,,,,,0.607984185218811,,,,,,
20,,,60159,,,,,,,0.511655867099762,,,,,,
20,,,60179,,,,,,,0.9930264949798584,,,,,,
20,,,60199,,,,,,,0.5981706380844116,,,,,,
20,,,60219,,,,,,,0.5124416947364807,,,,,,
20,,,60239,,,,,,,0.7712322473526001,,,,,,
20,,,60259,,,,,,,0.7162078619003296,,,,,,
20,,,60269,,,,,,,,0.3709050714969635,0.3122650682926178,10.301448822021484,0.20761503279209137,0.35882312059402466,0.3709050714969635
20,,,60269,,,,,0.7395905256271362,0.8261187076568604,,,,,,,
,0.00011076757955242065,0.00011076757955242065,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,0.9833492636680603,,,,,,
21,,,60299,,,,,,,1.2031261920928955,,,,,,
21,,,60319,,,,,,,0.8801445364952087,,,,,,
21,,,60339,,,,,,,1.0032703876495361,,,,,,
21,,,60359,,,,,,,0.8165497779846191,,,,,,
21,,,60379,,,,,,,0.8171850442886353,,,,,,
21,,,60399,,,,,,,1.6124516725540161,,,,,,
21,,,60419,,,,,,,0.5781645774841309,,,,,,
21,,,60439,,,,,,,0.5500373840332031,,,,,,
21,,,60459,,,,,,,0.8123183250427246,,,,,,
21,,,60479,,,,,,,0.6519496440887451,,,,,,
21,,,60499,,,,,,,0.8263025283813477,,,,,,
21,,,60519,,,,,,,1.0197925567626953,,,,,,
21,,,60539,,,,,,,0.5529478788375854,,,,,,
21,,,60559,,,,,,,0.7963137030601501,,,,,,
21,,,60579,,,,,,,0.7766292095184326,,,,,,
21,,,60599,,,,,,,1.0039708614349365,,,,,,
21,,,60619,,,,,,,0.9092034697532654,,,,,,
21,,,60639,,,,,,,1.1654245853424072,,,,,,
21,,,60659,,,,,,,0.5295557975769043,,,,,,
21,,,60679,,,,,,,0.7060569524765015,,,,,,
21,,,60699,,,,,,,0.943451464176178,,,,,,
21,,,60719,,,,,,,0.48278194665908813,,,,,,
21,,,60739,,,,,,,0.6667845249176025,,,,,,
21,,,60759,,,,,,,0.7289259433746338,,,,,,
21,,,60779,,,,,,,0.8820769190788269,,,,,,
21,,,60799,,,,,,,0.7327653765678406,,,,,,
21,,,60819,,,,,,,1.0161926746368408,,,,,,
21,,,60839,,,,,,,0.7533376216888428,,,,,,
21,,,60859,,,,,,,0.9070677757263184,,,,,,
21,,,60879,,,,,,,0.803612470626831,,,,,,
21,,,60899,,,,,,,0.708834707736969,,,,,,
21,,,60919,,,,,,,0.6959524154663086,,,,,,
21,,,60939,,,,,,,1.076496958732605,,,,,,
21,,,60959,,,,,,,0.835710883140564,,,,,,
21,,,60979,,,,,,,0.6417739391326904,,,,,,
21,,,60999,,,,,,,0.5654435157775879,,,,,,
21,,,61019,,,,,,,0.8947923183441162,,,,,,
21,,,61039,,,,,,,0.9681124687194824,,,,,,
21,,,61059,,,,,,,0.6797807812690735,,,,,,
21,,,61079,,,,,,,0.8661618232727051,,,,,,
21,,,61099,,,,,,,0.8031067252159119,,,,,,
21,,,61119,,,,,,,0.9344184398651123,,,,,,
21,,,61139,,,,,,,0.951830267906189,,,,,,
21,,,61159,,,,,,,0.9662226438522339,,,,,,
21,,,61179,,,,,,,0.9080685377120972,,,,,,
21,,,61199,,,,,,,0.7847613096237183,,,,,,
21,,,61219,,,,,,,0.5080258846282959,,,,,,
