epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
16,,,57479,,,,,,,,,,,0.0075666652992367744,,,,,,,,,,,,
16,,,57499,,,,,,,,,,,0.0976969301700592,,,,,,,,,,,,
16,,,57519,,,,,,,,,,,0.017832227051258087,,,,,,,,,,,,
16,,,57539,,,,,,,,,,,0.07317919284105301,,,,,,,,,,,,
16,,,57559,,,,,,,,,,,0.13774524629116058,,,,,,,,,,,,
16,,,57579,,,,,,,,,,,0.03940224647521973,,,,,,,,,,,,
16,,,57599,,,,,,,,,,,0.015690594911575317,,,,,,,,,,,,
16,,,57619,,,,,,,,,,,0.010327456519007683,,,,,,,,,,,,
16,,,57639,,,,,,,,,,,0.021467845886945724,,,,,,,,,,,,
16,,,57659,,,,,,,,,,,0.1254458874464035,,,,,,,,,,,,
16,,,57679,,,,,,,,,,,0.016318511217832565,,,,,,,,,,,,
16,,,57699,,,,,,,,,,,0.05132853984832764,,,,,,,,,,,,
16,,,57719,,,,,,,,,,,0.09311653673648834,,,,,,,,,,,,
16,,,57739,,,,,,,,,,,0.18005092442035675,,,,,,,,,,,,
16,,,57759,,,,,,,,,,,0.20971855521202087,,,,,,,,,,,,
16,,,57779,,,,,,,,,,,0.03951114043593407,,,,,,,,,,,,
16,,,57799,,,,,,,,,,,0.14773480594158173,,,,,,,,,,,,
16,,,57819,,,,,,,,,,,0.048424944281578064,,,,,,,,,,,,
16,,,57839,,,,,,,,,,,0.08888960629701614,,,,,,,,,,,,
16,,,57859,,,,,,,,,,,0.0028835912235081196,,,,,,,,,,,,
16,,,57879,,,,,,,,,,,0.10835424065589905,,,,,,,,,,,,
16,,,57899,,,,,,,,,,,0.027763143181800842,,,,,,,,,,,,
16,,,57919,,,,,,,,,,,0.0747673287987709,,,,,,,,,,,,
16,,,57939,,,,,,,,,,,0.05495593324303627,,,,,,,,,,,,
16,,,57959,,,,,,,,,,,0.24612697958946228,,,,,,,,,,,,
16,,,57979,,,,,,,,,,,0.12646056711673737,,,,,,,,,,,,
16,,,57999,,,,,,,,,,,0.029548928141593933,,,,,,,,,,,,
16,,,58019,,,,,,,,,,,0.18053357303142548,,,,,,,,,,,,
16,,,58039,,,,,,,,,,,0.006247833836823702,,,,,,,,,,,,
16,,,58059,,,,,,,,,,,0.02471238002181053,,,,,,,,,,,,
16,,,58079,,,,,,,,,,,0.0150250643491745,,,,,,,,,,,,
16,,,58099,,,,,,,,,,,0.0304187573492527,,,,,,,,,,,,
16,,,58119,,,,,,,,,,,0.0821370854973793,,,,,,,,,,,,
16,,,58139,,,,,,,,,,,0.07927051931619644,,,,,,,,,,,,
16,,,58159,,,,,,,,,,,0.10972914099693298,,,,,,,,,,,,
16,,,58179,,,,,,,,,,,0.23573456704616547,,,,,,,,,,,,
16,,,58199,,,,,,,,,,,0.02441870979964733,,,,,,,,,,,,
16,,,58219,,,,,,,,,,,0.1413501501083374,,,,,,,,,,,,
16,,,58239,,,,,,,,,,,0.2829611003398895,,,,,,,,,,,,
16,,,58259,,,,,,,,,,,0.04442346841096878,,,,,,,,,,,,
16,,,58279,,,,,,,,,,,0.0439702570438385,,,,,,,,,,,,
16,,,58299,,,,,,,,,,,0.1830587387084961,,,,,,,,,,,,
16,,,58319,,,,,,,,,,,0.05300828814506531,,,,,,,,,,,,
16,,,58339,,,,,,,,,,,0.009671024978160858,,,,,,,,,,,,
16,,,58359,,,,,,,,,,,0.16654935479164124,,,,,,,,,,,,
16,,,58379,,,,,,,,,,,0.2951410412788391,,,,,,,,,,,,
16,,,58399,,,,,,,,,,,0.1324348896741867,,,,,,,,,,,,
16,,,58419,,,,,,,,,,,0.041179340332746506,,,,,,,,,,,,
16,,,58439,,,,,,,,,,,0.059710610657930374,,,,,,,,,,,,
16,,,58459,,,,,,,,,,,0.05110090970993042,,,,,,,,,,,,
16,,,58479,,,,,,,,,,,0.1046619862318039,,,,,,,,,,,,
16,,,58499,,,,,,,,,,,0.23342318832874298,,,,,,,,,,,,
16,,,58519,,,,,,,,,,,0.029738634824752808,,,,,,,,,,,,
16,,,58539,,,,,,,,,,,0.016441773623228073,,,,,,,,,,,,
16,,,58559,,,,,,,,,,,0.03601782023906708,,,,,,,,,,,,
16,,,58579,,,,,,,,,,,0.07692477107048035,,,,,,,,,,,,
16,,,58599,,,,,,,,,,,0.09322477132081985,,,,,,,,,,,,
16,,,58619,,,,,,,,,,,0.24571511149406433,,,,,,,,,,,,
16,,,58639,,,,,,,,,,,0.1573456972837448,,,,,,,,,,,,
16,,,58659,,,,,,,,,,,0.03374635800719261,,,,,,,,,,,,
16,,,58679,,,,,,,,,,,0.07910056412220001,,,,,,,,,,,,
16,,,58699,,,,,,,,,,,0.08390945196151733,,,,,,,,,,,,
16,,,58719,,,,,,,,,,,0.07248256355524063,,,,,,,,,,,,
16,,,58739,,,,,,,,,,,0.11204656958580017,,,,,,,,,,,,
16,,,58759,,,,,,,,,,,0.05274917557835579,,,,,,,,,,,,
16,,,58779,,,,,,,,,,,0.28480100631713867,,,,,,,,,,,,
16,,,58799,,,,,,,,,,,0.07961343228816986,,,,,,,,,,,,
16,,,58819,,,,,,,,,,,0.18559792637825012,,,,,,,,,,,,
16,,,58839,,,,,,,,,,,0.14802473783493042,,,,,,,,,,,,
16,,,58859,,,,,,,,,,,0.19067487120628357,,,,,,,,,,,,
16,,,58879,,,,,,,,,,,0.05846841260790825,,,,,,,,,,,,
16,,,58899,,,,,,,,,,,0.0837768167257309,,,,,,,,,,,,
16,,,58919,,,,,,,,,,,0.051823653280735016,,,,,,,,,,,,
16,,,58939,,,,,,,,,,,0.006715923082083464,,,,,,,,,,,,
16,,,58959,,,,,,,,,,,0.2128685712814331,,,,,,,,,,,,
16,,,58979,,,,,,,,,,,0.044648684561252594,,,,,,,,,,,,
16,,,58999,,,,,,,,,,,0.012286413460969925,,,,,,,,,,,,
16,,,59019,,,,,,,,,,,0.006654134951531887,,,,,,,,,,,,
16,,,59039,,,,,,,,,,,0.04033752530813217,,,,,,,,,,,,
16,,,59059,,,,,,,,,,,0.26615703105926514,,,,,,,,,,,,
16,,,59079,,,,,,,,,,,0.06317895650863647,,,,,,,,,,,,
16,,,59099,,,,,,,,,,,0.15405067801475525,,,,,,,,,,,,
16,,,59119,,,,,,,,,,,0.056888435035943985,,,,,,,,,,,,
16,,,59139,,,,,,,,,,,0.135136678814888,,,,,,,,,,,,
16,,,59159,,,,,,,,,,,0.07296189665794373,,,,,,,,,,,,
16,,,59179,,,,,,,,,,,0.005592242814600468,,,,,,,,,,,,
16,,,59193,,,,,,,,,,,,0.635613203048706,0.8786489963531494,0.6461859941482544,1.4591470956802368,0.7125300168991089,0.5974172949790955,0.7118931412696838,0.6836185455322266,0.6707879304885864,0.7665091753005981,0.7292043566703796,0.635613203048706
16,,,59193,,,,,,,,,0.9433210492134094,0.08925566077232361,,,,,,,,,,,,,
,0.0002783671908452171,0.0002783671908452171,59194,,,,,,,,,,,,,,,,,,,,,,,
17,,,59199,,,,,,,,,,,0.01692141592502594,,,,,,,,,,,,
17,,,59219,,,,,,,,,,,0.09603777527809143,,,,,,,,,,,,
17,,,59239,,,,,,,,,,,0.24577274918556213,,,,,,,,,,,,
17,,,59259,,,,,,,,,,,0.052394114434719086,,,,,,,,,,,,
17,,,59279,,,,,,,,,,,0.11245482414960861,,,,,,,,,,,,
17,,,59299,,,,,,,,,,,0.04945521056652069,,,,,,,,,,,,
17,,,59319,,,,,,,,,,,0.0049580298364162445,,,,,,,,,,,,
17,,,59339,,,,,,,,,,,0.07967929542064667,,,,,,,,,,,,
17,,,59359,,,,,,,,,,,0.051210105419158936,,,,,,,,,,,,
17,,,59379,,,,,,,,,,,0.12815143167972565,,,,,,,,,,,,
17,,,59399,,,,,,,,,,,0.0766153484582901,,,,,,,,,,,,
17,,,59419,,,,,,,,,,,0.16994041204452515,,,,,,,,,,,,
17,,,59439,,,,,,,,,,,0.0802629142999649,,,,,,,,,,,,
17,,,59459,,,,,,,,,,,0.03265068680047989,,,,,,,,,,,,
17,,,59479,,,,,,,,,,,0.2073478102684021,,,,,,,,,,,,
17,,,59499,,,,,,,,,,,0.02070927619934082,,,,,,,,,,,,
17,,,59519,,,,,,,,,,,0.030316878110170364,,,,,,,,,,,,
17,,,59539,,,,,,,,,,,0.005970879457890987,,,,,,,,,,,,
17,,,59559,,,,,,,,,,,0.026355037465691566,,,,,,,,,,,,
17,,,59579,,,,,,,,,,,0.06612395495176315,,,,,,,,,,,,
17,,,59599,,,,,,,,,,,0.013035171665251255,,,,,,,,,,,,
17,,,59619,,,,,,,,,,,0.11598958820104599,,,,,,,,,,,,
17,,,59639,,,,,,,,,,,0.09319616854190826,,,,,,,,,,,,
17,,,59659,,,,,,,,,,,0.05928773060441017,,,,,,,,,,,,
17,,,59679,,,,,,,,,,,0.3240719437599182,,,,,,,,,,,,
17,,,59699,,,,,,,,,,,0.23547330498695374,,,,,,,,,,,,
17,,,59719,,,,,,,,,,,0.03663572669029236,,,,,,,,,,,,
17,,,59739,,,,,,,,,,,0.02556406520307064,,,,,,,,,,,,
17,,,59759,,,,,,,,,,,0.07671152055263519,,,,,,,,,,,,
17,,,59779,,,,,,,,,,,0.014784350991249084,,,,,,,,,,,,
17,,,59799,,,,,,,,,,,0.036560215055942535,,,,,,,,,,,,
17,,,59819,,,,,,,,,,,0.07679075747728348,,,,,,,,,,,,
17,,,59839,,,,,,,,,,,0.07041491568088531,,,,,,,,,,,,
17,,,59859,,,,,,,,,,,0.00890320260077715,,,,,,,,,,,,
17,,,59879,,,,,,,,,,,0.14827263355255127,,,,,,,,,,,,
17,,,59899,,,,,,,,,,,0.042966220527887344,,,,,,,,,,,,
17,,,59919,,,,,,,,,,,0.1679304540157318,,,,,,,,,,,,
17,,,59939,,,,,,,,,,,0.05517188459634781,,,,,,,,,,,,
17,,,59959,,,,,,,,,,,0.030681291595101357,,,,,,,,,,,,
17,,,59979,,,,,,,,,,,0.13923615217208862,,,,,,,,,,,,
17,,,59999,,,,,,,,,,,0.3113589882850647,,,,,,,,,,,,
17,,,60019,,,,,,,,,,,0.05559390038251877,,,,,,,,,,,,
17,,,60039,,,,,,,,,,,0.051695168018341064,,,,,,,,,,,,
17,,,60059,,,,,,,,,,,0.09703493863344193,,,,,,,,,,,,
17,,,60079,,,,,,,,,,,0.01688041165471077,,,,,,,,,,,,
17,,,60099,,,,,,,,,,,0.25985726714134216,,,,,,,,,,,,
17,,,60119,,,,,,,,,,,0.18281182646751404,,,,,,,,,,,,
17,,,60139,,,,,,,,,,,0.0839780792593956,,,,,,,,,,,,
17,,,60159,,,,,,,,,,,0.09330826997756958,,,,,,,,,,,,
17,,,60179,,,,,,,,,,,0.060895584523677826,,,,,,,,,,,,
17,,,60199,,,,,,,,,,,0.024007737636566162,,,,,,,,,,,,
17,,,60219,,,,,,,,,,,0.3740570843219757,,,,,,,,,,,,
17,,,60239,,,,,,,,,,,0.08565743267536163,,,,,,,,,,,,
17,,,60259,,,,,,,,,,,0.074419766664505,,,,,,,,,,,,
17,,,60279,,,,,,,,,,,0.2162933200597763,,,,,,,,,,,,
17,,,60299,,,,,,,,,,,0.16556629538536072,,,,,,,,,,,,
17,,,60319,,,,,,,,,,,0.23843494057655334,,,,,,,,,,,,
17,,,60339,,,,,,,,,,,0.04466817528009415,,,,,,,,,,,,
17,,,60359,,,,,,,,,,,0.012843945994973183,,,,,,,,,,,,
17,,,60379,,,,,,,,,,,0.050662100315093994,,,,,,,,,,,,
17,,,60399,,,,,,,,,,,0.15806059539318085,,,,,,,,,,,,
17,,,60419,,,,,,,,,,,0.05558384209871292,,,,,,,,,,,,
17,,,60439,,,,,,,,,,,0.07855109125375748,,,,,,,,,,,,
17,,,60459,,,,,,,,,,,0.01315472275018692,,,,,,,,,,,,
17,,,60479,,,,,,,,,,,0.10459843277931213,,,,,,,,,,,,
17,,,60499,,,,,,,,,,,0.007692048326134682,,,,,,,,,,,,
17,,,60519,,,,,,,,,,,0.017753852531313896,,,,,,,,,,,,
17,,,60539,,,,,,,,,,,0.06429263204336166,,,,,,,,,,,,
17,,,60559,,,,,,,,,,,0.0349215567111969,,,,,,,,,,,,
17,,,60579,,,,,,,,,,,0.03374509513378143,,,,,,,,,,,,
17,,,60599,,,,,,,,,,,0.03963151574134827,,,,,,,,,,,,
17,,,60619,,,,,,,,,,,0.014064340852200985,,,,,,,,,,,,
17,,,60639,,,,,,,,,,,0.09990793466567993,,,,,,,,,,,,
17,,,60659,,,,,,,,,,,0.23312386870384216,,,,,,,,,,,,
17,,,60679,,,,,,,,,,,0.02385317161679268,,,,,,,,,,,,
17,,,60699,,,,,,,,,,,0.02075568586587906,,,,,,,,,,,,
17,,,60719,,,,,,,,,,,0.3206910192966461,,,,,,,,,,,,
17,,,60739,,,,,,,,,,,0.049804024398326874,,,,,,,,,,,,
17,,,60759,,,,,,,,,,,0.2130507230758667,,,,,,,,,,,,
17,,,60779,,,,,,,,,,,0.13071388006210327,,,,,,,,,,,,
17,,,60799,,,,,,,,,,,0.012797381728887558,,,,,,,,,,,,
17,,,60819,,,,,,,,,,,0.14692382514476776,,,,,,,,,,,,
17,,,60839,,,,,,,,,,,0.04085759073495865,,,,,,,,,,,,
17,,,60859,,,,,,,,,,,0.39877501130104065,,,,,,,,,,,,
17,,,60879,,,,,,,,,,,0.23185443878173828,,,,,,,,,,,,
17,,,60899,,,,,,,,,,,0.057935528457164764,,,,,,,,,,,,
17,,,60919,,,,,,,,,,,0.019520441070199013,,,,,,,,,,,,
17,,,60939,,,,,,,,,,,0.006123732775449753,,,,,,,,,,,,
17,,,60959,,,,,,,,,,,0.05636175721883774,,,,,,,,,,,,
17,,,60979,,,,,,,,,,,0.04207735136151314,,,,,,,,,,,,
17,,,60999,,,,,,,,,,,0.05706283450126648,,,,,,,,,,,,
17,,,61019,,,,,,,,,,,0.050758976489305496,,,,,,,,,,,,
17,,,61039,,,,,,,,,,,0.07007050514221191,,,,,,,,,,,,
17,,,61059,,,,,,,,,,,0.03744041174650192,,,,,,,,,,,,
17,,,61079,,,,,,,,,,,0.03660168498754501,,,,,,,,,,,,
17,,,61099,,,,,,,,,,,0.06433384120464325,,,,,,,,,,,,
17,,,61119,,,,,,,,,,,0.1147119402885437,,,,,,,,,,,,
17,,,61139,,,,,,,,,,,0.04095461964607239,,,,,,,,,,,,
17,,,61159,,,,,,,,,,,0.08575106412172318,,,,,,,,,,,,
17,,,61179,,,,,,,,,,,0.005575686693191528,,,,,,,,,,,,
17,,,61199,,,,,,,,,,,0.037873901426792145,,,,,,,,,,,,
17,,,61219,,,,,,,,,,,0.2819477617740631,,,,,,,,,,,,
17,,,61239,,,,,,,,,,,0.1984148621559143,,,,,,,,,,,,
17,,,61259,,,,,,,,,,,0.14624810218811035,,,,,,,,,,,,
17,,,61279,,,,,,,,,,,0.17819160223007202,,,,,,,,,,,,
17,,,61299,,,,,,,,,,,0.048684947192668915,,,,,,,,,,,,
17,,,61319,,,,,,,,,,,0.05992181599140167,,,,,,,,,,,,
17,,,61339,,,,,,,,,,,0.05620859935879707,,,,,,,,,,,,
17,,,61359,,,,,,,,,,,0.18297770619392395,,,,,,,,,,,,
17,,,61379,,,,,,,,,,,0.027664780616760254,,,,,,,,,,,,
17,,,61399,,,,,,,,,,,0.08974228799343109,,,,,,,,,,,,
17,,,61419,,,,,,,,,,,0.10524284094572067,,,,,,,,,,,,
17,,,61439,,,,,,,,,,,0.07397236675024033,,,,,,,,,,,,
17,,,61459,,,,,,,,,,,0.006167128216475248,,,,,,,,,,,,
17,,,61479,,,,,,,,,,,0.04439809173345566,,,,,,,,,,,,
17,,,61499,,,,,,,,,,,0.03196336328983307,,,,,,,,,,,,
17,,,61519,,,,,,,,,,,0.05953111872076988,,,,,,,,,,,,
17,,,61539,,,,,,,,,,,0.06941970437765121,,,,,,,,,,,,
17,,,61559,,,,,,,,,,,0.05329785495996475,,,,,,,,,,,,
17,,,61579,,,,,,,,,,,0.020662186667323112,,,,,,,,,,,,
17,,,61599,,,,,,,,,,,0.1657894402742386,,,,,,,,,,,,
17,,,61619,,,,,,,,,,,0.1389698088169098,,,,,,,,,,,,
17,,,61639,,,,,,,,,,,0.02225402742624283,,,,,,,,,,,,
17,,,61659,,,,,,,,,,,0.043943777680397034,,,,,,,,,,,,
17,,,61679,,,,,,,,,,,0.03630238026380539,,,,,,,,,,,,
17,,,61699,,,,,,,,,,,0.0271917711943388,,,,,,,,,,,,
17,,,61719,,,,,,,,,,,0.06090371683239937,,,,,,,,,,,,
17,,,61739,,,,,,,,,,,0.039621490985155106,,,,,,,,,,,,
17,,,61759,,,,,,,,,,,0.12008881568908691,,,,,,,,,,,,
17,,,61779,,,,,,,,,,,0.04525003582239151,,,,,,,,,,,,
17,,,61799,,,,,,,,,,,0.1691792756319046,,,,,,,,,,,,
17,,,61819,,,,,,,,,,,0.06126325950026512,,,,,,,,,,,,
17,,,61839,,,,,,,,,,,0.018395286053419113,,,,,,,,,,,,
17,,,61859,,,,,,,,,,,0.12206307053565979,,,,,,,,,,,,
17,,,61879,,,,,,,,,,,0.008501369506120682,,,,,,,,,,,,
17,,,61899,,,,,,,,,,,0.021534457802772522,,,,,,,,,,,,
17,,,61919,,,,,,,,,,,0.32593777775764465,,,,,,,,,,,,
17,,,61939,,,,,,,,,,,0.09374845027923584,,,,,,,,,,,,
17,,,61959,,,,,,,,,,,0.01108257845044136,,,,,,,,,,,,
17,,,61979,,,,,,,,,,,0.041238583624362946,,,,,,,,,,,,
17,,,61999,,,,,,,,,,,0.09831809252500534,,,,,,,,,,,,
17,,,62019,,,,,,,,,,,0.09823489189147949,,,,,,,,,,,,
17,,,62039,,,,,,,,,,,0.08132408559322357,,,,,,,,,,,,
17,,,62059,,,,,,,,,,,0.14287549257278442,,,,,,,,,,,,
17,,,62079,,,,,,,,,,,0.012122998014092445,,,,,,,,,,,,
17,,,62099,,,,,,,,,,,0.05062251538038254,,,,,,,,,,,,
17,,,62119,,,,,,,,,,,0.07041707634925842,,,,,,,,,,,,
17,,,62139,,,,,,,,,,,0.06655113399028778,,,,,,,,,,,,
17,,,62159,,,,,,,,,,,0.13909444212913513,,,,,,,,,,,,
17,,,62179,,,,,,,,,,,0.20804932713508606,,,,,,,,,,,,
17,,,62199,,,,,,,,,,,0.02181672491133213,,,,,,,,,,,,
17,,,62219,,,,,,,,,,,0.16563603281974792,,,,,,,,,,,,
17,,,62239,,,,,,,,,,,0.3398900628089905,,,,,,,,,,,,
17,,,62259,,,,,,,,,,,0.048220761120319366,,,,,,,,,,,,
17,,,62279,,,,,,,,,,,0.03996451944112778,,,,,,,,,,,,
17,,,62299,,,,,,,,,,,0.13844487071037292,,,,,,,,,,,,
17,,,62319,,,,,,,,,,,0.28437739610671997,,,,,,,,,,,,
17,,,62339,,,,,,,,,,,0.020595381036400795,,,,,,,,,,,,
17,,,62359,,,,,,,,,,,0.05766690522432327,,,,,,,,,,,,
17,,,62379,,,,,,,,,,,0.050317972898483276,,,,,,,,,,,,
17,,,62399,,,,,,,,,,,0.052435874938964844,,,,,,,,,,,,
17,,,62419,,,,,,,,,,,0.026216670870780945,,,,,,,,,,,,
17,,,62439,,,,,,,,,,,0.0487772673368454,,,,,,,,,,,,
17,,,62459,,,,,,,,,,,0.021570241078734398,,,,,,,,,,,,
17,,,62479,,,,,,,,,,,0.013257119804620743,,,,,,,,,,,,
17,,,62499,,,,,,,,,,,0.0889778658747673,,,,,,,,,,,,
17,,,62519,,,,,,,,,,,0.11138419061899185,,,,,,,,,,,,
17,,,62539,,,,,,,,,,,0.012680896557867527,,,,,,,,,,,,
17,,,62559,,,,,,,,,,,0.1007344201207161,,,,,,,,,,,,
17,,,62579,,,,,,,,,,,0.07374407351016998,,,,,,,,,,,,
17,,,62599,,,,,,,,,,,0.0021666530519723892,,,,,,,,,,,,
17,,,62619,,,,,,,,,,,0.027724195271730423,,,,,,,,,,,,
17,,,62639,,,,,,,,,,,0.186154305934906,,,,,,,,,,,,
17,,,62659,,,,,,,,,,,0.05228743329644203,,,,,,,,,,,,
17,,,62675,,,,,,,,,,,,0.6639485359191895,0.8978352546691895,0.668615460395813,1.0502989292144775,0.6784850358963013,0.5912521481513977,0.7056273818016052,0.6116136908531189,0.7393257021903992,0.8031384944915771,0.5598623752593994,0.6639485359191895
17,,,62675,,,,,,,,,0.9467512965202332,0.08497217297554016,,,,,,,,,,,,,
,0.00027344757988404845,0.00027344757988404845,62676,,,,,,,,,,,,,,,,,,,,,,,
18,,,62679,,,,,,,,,,,0.041798703372478485,,,,,,,,,,,,
18,,,62699,,,,,,,,,,,0.045329973101615906,,,,,,,,,,,,
18,,,62719,,,,,,,,,,,0.06739331036806107,,,,,,,,,,,,
18,,,62739,,,,,,,,,,,0.08707695454359055,,,,,,,,,,,,
18,,,62759,,,,,,,,,,,0.018930751830339432,,,,,,,,,,,,
18,,,62779,,,,,,,,,,,0.008154259994626045,,,,,,,,,,,,
18,,,62799,,,,,,,,,,,0.3006420135498047,,,,,,,,,,,,
18,,,62819,,,,,,,,,,,0.15373247861862183,,,,,,,,,,,,
18,,,62839,,,,,,,,,,,0.12784302234649658,,,,,,,,,,,,
18,,,62859,,,,,,,,,,,0.1259295642375946,,,,,,,,,,,,
18,,,62879,,,,,,,,,,,0.0574118047952652,,,,,,,,,,,,
18,,,62899,,,,,,,,,,,0.011135084554553032,,,,,,,,,,,,
18,,,62919,,,,,,,,,,,0.03033476322889328,,,,,,,,,,,,
18,,,62939,,,,,,,,,,,0.026477720588445663,,,,,,,,,,,,
18,,,62959,,,,,,,,,,,0.04171816632151604,,,,,,,,,,,,
18,,,62979,,,,,,,,,,,0.016127577051520348,,,,,,,,,,,,
18,,,62999,,,,,,,,,,,0.029861416667699814,,,,,,,,,,,,
18,,,63019,,,,,,,,,,,0.0926571935415268,,,,,,,,,,,,
18,,,63039,,,,,,,,,,,0.13638201355934143,,,,,,,,,,,,
18,,,63059,,,,,,,,,,,0.00761381583288312,,,,,,,,,,,,
18,,,63079,,,,,,,,,,,0.11707226932048798,,,,,,,,,,,,
18,,,63099,,,,,,,,,,,0.03961838781833649,,,,,,,,,,,,
18,,,63119,,,,,,,,,,,0.24199604988098145,,,,,,,,,,,,
18,,,63139,,,,,,,,,,,0.012565800920128822,,,,,,,,,,,,
18,,,63159,,,,,,,,,,,0.22100216150283813,,,,,,,,,,,,
18,,,63179,,,,,,,,,,,0.057705700397491455,,,,,,,,,,,,
18,,,63199,,,,,,,,,,,0.18543337285518646,,,,,,,,,,,,
18,,,63219,,,,,,,,,,,0.06048859655857086,,,,,,,,,,,,
18,,,63239,,,,,,,,,,,0.0546746663749218,,,,,,,,,,,,
18,,,63259,,,,,,,,,,,0.022422946989536285,,,,,,,,,,,,
18,,,63279,,,,,,,,,,,0.029352910816669464,,,,,,,,,,,,
18,,,63299,,,,,,,,,,,0.029896682128310204,,,,,,,,,,,,
18,,,63319,,,,,,,,,,,0.05303366109728813,,,,,,,,,,,,
18,,,63339,,,,,,,,,,,0.004133052658289671,,,,,,,,,,,,
18,,,63359,,,,,,,,,,,0.034818682819604874,,,,,,,,,,,,
18,,,63379,,,,,,,,,,,0.02339262142777443,,,,,,,,,,,,
18,,,63399,,,,,,,,,,,0.1084379181265831,,,,,,,,,,,,
18,,,63419,,,,,,,,,,,0.009530087001621723,,,,,,,,,,,,
18,,,63439,,,,,,,,,,,0.2894129157066345,,,,,,,,,,,,
18,,,63459,,,,,,,,,,,0.04452474042773247,,,,,,,,,,,,
18,,,63479,,,,,,,,,,,0.028310084715485573,,,,,,,,,,,,
18,,,63499,,,,,,,,,,,0.05499676614999771,,,,,,,,,,,,
18,,,63519,,,,,,,,,,,0.028379959985613823,,,,,,,,,,,,
18,,,63539,,,,,,,,,,,0.06194158270955086,,,,,,,,,,,,
18,,,63559,,,,,,,,,,,0.03895366191864014,,,,,,,,,,,,
18,,,63579,,,,,,,,,,,0.11960756778717041,,,,,,,,,,,,
18,,,63599,,,,,,,,,,,0.004942006431519985,,,,,,,,,,,,
18,,,63619,,,,,,,,,,,0.03420373797416687,,,,,,,,,,,,
18,,,63639,,,,,,,,,,,0.0480508878827095,,,,,,,,,,,,
18,,,63659,,,,,,,,,,,0.03104083426296711,,,,,,,,,,,,
18,,,63679,,,,,,,,,,,0.05171921104192734,,,,,,,,,,,,
18,,,63699,,,,,,,,,,,0.06264512985944748,,,,,,,,,,,,
18,,,63719,,,,,,,,,,,0.01705610193312168,,,,,,,,,,,,
18,,,63739,,,,,,,,,,,0.09609102457761765,,,,,,,,,,,,
18,,,63759,,,,,,,,,,,0.23398597538471222,,,,,,,,,,,,
18,,,63779,,,,,,,,,,,0.05664101988077164,,,,,,,,,,,,
18,,,63799,,,,,,,,,,,0.014247376471757889,,,,,,,,,,,,
18,,,63819,,,,,,,,,,,0.19956931471824646,,,,,,,,,,,,
18,,,63839,,,,,,,,,,,0.08610248565673828,,,,,,,,,,,,
18,,,63859,,,,,,,,,,,0.016598664224147797,,,,,,,,,,,,
18,,,63879,,,,,,,,,,,0.03245575726032257,,,,,,,,,,,,
18,,,63899,,,,,,,,,,,0.044979266822338104,,,,,,,,,,,,
18,,,63919,,,,,,,,,,,0.028654489666223526,,,,,,,,,,,,
18,,,63939,,,,,,,,,,,0.08593850582838058,,,,,,,,,,,,
18,,,63959,,,,,,,,,,,0.0197456032037735,,,,,,,,,,,,
18,,,63979,,,,,,,,,,,0.04892243444919586,,,,,,,,,,,,
18,,,63999,,,,,,,,,,,0.027163397520780563,,,,,,,,,,,,
18,,,64019,,,,,,,,,,,0.03156254068017006,,,,,,,,,,,,
18,,,64039,,,,,,,,,,,0.09579648077487946,,,,,,,,,,,,
18,,,64059,,,,,,,,,,,0.056943584233522415,,,,,,,,,,,,
18,,,64079,,,,,,,,,,,0.30948078632354736,,,,,,,,,,,,
18,,,64099,,,,,,,,,,,0.21226507425308228,,,,,,,,,,,,
18,,,64119,,,,,,,,,,,0.13390350341796875,,,,,,,,,,,,
18,,,64139,,,,,,,,,,,0.029637271538376808,,,,,,,,,,,,
18,,,64159,,,,,,,,,,,0.24561567604541779,,,,,,,,,,,,
18,,,64179,,,,,,,,,,,0.06872808933258057,,,,,,,,,,,,
18,,,64199,,,,,,,,,,,0.09555201232433319,,,,,,,,,,,,
18,,,64219,,,,,,,,,,,0.034193385392427444,,,,,,,,,,,,
18,,,64239,,,,,,,,,,,0.33694279193878174,,,,,,,,,,,,
18,,,64259,,,,,,,,,,,0.15576805174350739,,,,,,,,,,,,
18,,,64279,,,,,,,,,,,0.14674651622772217,,,,,,,,,,,,
18,,,64299,,,,,,,,,,,0.06694192439317703,,,,,,,,,,,,
18,,,64319,,,,,,,,,,,0.009647991508245468,,,,,,,,,,,,
18,,,64339,,,,,,,,,,,0.020596768707036972,,,,,,,,,,,,
18,,,64359,,,,,,,,,,,0.004470171872526407,,,,,,,,,,,,
18,,,64379,,,,,,,,,,,0.00616330886259675,,,,,,,,,,,,
18,,,64399,,,,,,,,,,,0.06485379487276077,,,,,,,,,,,,
18,,,64419,,,,,,,,,,,0.027725666761398315,,,,,,,,,,,,
18,,,64439,,,,,,,,,,,0.06923356652259827,,,,,,,,,,,,
18,,,64459,,,,,,,,,,,0.03103681094944477,,,,,,,,,,,,
18,,,64479,,,,,,,,,,,0.015351727604866028,,,,,,,,,,,,
18,,,64499,,,,,,,,,,,0.014261568896472454,,,,,,,,,,,,
