epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
32,,,47159,,,,,,,,1.3607420921325684,,,,,
32,,,47179,,,,,,,,0.7693544626235962,,,,,
32,,,47199,,,,,,,,1.9059388637542725,,,,,
32,,,47219,,,,,,,,0.8377646803855896,,,,,
32,,,47239,,,,,,,,0.9352680444717407,,,,,
32,,,47259,,,,,,,,3.065352201461792,,,,,
32,,,47279,,,,,,,,2.022505283355713,,,,,
32,,,47299,,,,,,,,0.8830198049545288,,,,,
32,,,47319,,,,,,,,1.1241912841796875,,,,,
32,,,47339,,,,,,,,2.2548248767852783,,,,,
32,,,47354,,,,,,,,,0.35576966404914856,0.290372371673584,8.504948616027832,0.19371473789215088,0.37504062056541443
32,,,47354,,,,,,0.4191032648086548,1.8742270469665527,,,,,,
,0.0006859904210171748,0.0006859904210171748,47355,,,,,,,,,,,,,
33,,,47359,,,,,,,,0.8514220118522644,,,,,
33,,,47379,,,,,,,,0.9826969504356384,,,,,
33,,,47399,,,,,,,,0.9086207151412964,,,,,
33,,,47419,,,,,,,,1.6730871200561523,,,,,
33,,,47439,,,,,,,,2.044616222381592,,,,,
33,,,47459,,,,,,,,4.398373603820801,,,,,
33,,,47479,,,,,,,,1.044817566871643,,,,,
33,,,47499,,,,,,,,1.102774739265442,,,,,
33,,,47519,,,,,,,,1.2113158702850342,,,,,
33,,,47539,,,,,,,,2.3525760173797607,,,,,
33,,,47559,,,,,,,,0.8069157600402832,,,,,
33,,,47579,,,,,,,,1.3190467357635498,,,,,
33,,,47599,,,,,,,,1.0847241878509521,,,,,
33,,,47619,,,,,,,,1.6418683528900146,,,,,
33,,,47639,,,,,,,,1.5535411834716797,,,,,
33,,,47659,,,,,,,,2.97550106048584,,,,,
33,,,47679,,,,,,,,1.4560139179229736,,,,,
33,,,47699,,,,,,,,1.8141005039215088,,,,,
33,,,47719,,,,,,,,0.8476027846336365,,,,,
33,,,47739,,,,,,,,2.6528701782226562,,,,,
33,,,47759,,,,,,,,1.1497761011123657,,,,,
33,,,47779,,,,,,,,2.011319160461426,,,,,
33,,,47799,,,,,,,,0.911022424697876,,,,,
33,,,47819,,,,,,,,3.5261428356170654,,,,,
33,,,47839,,,,,,,,0.7557089924812317,,,,,
33,,,47859,,,,,,,,0.8815118074417114,,,,,
33,,,47879,,,,,,,,3.1042842864990234,,,,,
33,,,47899,,,,,,,,4.288550853729248,,,,,
33,,,47919,,,,,,,,1.1318776607513428,,,,,
33,,,47939,,,,,,,,1.6927437782287598,,,,,
33,,,47959,,,,,,,,3.1906914710998535,,,,,
33,,,47979,,,,,,,,1.3723976612091064,,,,,
33,,,47999,,,,,,,,4.110808372497559,,,,,
33,,,48019,,,,,,,,0.7524240016937256,,,,,
33,,,48039,,,,,,,,2.7240588665008545,,,,,
33,,,48059,,,,,,,,1.6913702487945557,,,,,
33,,,48079,,,,,,,,1.5204205513000488,,,,,
33,,,48099,,,,,,,,1.1869688034057617,,,,,
33,,,48119,,,,,,,,1.7303835153579712,,,,,
33,,,48139,,,,,,,,2.971341133117676,,,,,
33,,,48159,,,,,,,,1.3097904920578003,,,,,
33,,,48179,,,,,,,,1.0248124599456787,,,,,
33,,,48199,,,,,,,,3.6689724922180176,,,,,
33,,,48219,,,,,,,,3.2249574661254883,,,,,
33,,,48239,,,,,,,,2.1830408573150635,,,,,
33,,,48259,,,,,,,,1.2898401021957397,,,,,
33,,,48279,,,,,,,,0.8915899395942688,,,,,
33,,,48299,,,,,,,,1.016583800315857,,,,,
33,,,48319,,,,,,,,1.085388422012329,,,,,
33,,,48339,,,,,,,,2.601691961288452,,,,,
33,,,48359,,,,,,,,0.7975986003875732,,,,,
33,,,48379,,,,,,,,0.7053682208061218,,,,,
33,,,48399,,,,,,,,0.9384049773216248,,,,,
33,,,48419,,,,,,,,1.38639497756958,,,,,
33,,,48439,,,,,,,,0.9406048059463501,,,,,
33,,,48459,,,,,,,,1.6629656553268433,,,,,
33,,,48479,,,,,,,,2.3272335529327393,,,,,
33,,,48499,,,,,,,,3.0738306045532227,,,,,
33,,,48519,,,,,,,,0.9307773113250732,,,,,
33,,,48539,,,,,,,,0.6948067545890808,,,,,
33,,,48559,,,,,,,,2.288209915161133,,,,,
33,,,48579,,,,,,,,2.76261568069458,,,,,
33,,,48599,,,,,,,,2.4723916053771973,,,,,
33,,,48619,,,,,,,,0.9793864488601685,,,,,
33,,,48639,,,,,,,,2.812777519226074,,,,,
33,,,48659,,,,,,,,3.0974926948547363,,,,,
33,,,48679,,,,,,,,1.8686611652374268,,,,,
33,,,48699,,,,,,,,2.5307602882385254,,,,,
33,,,48719,,,,,,,,1.7609279155731201,,,,,
33,,,48739,,,,,,,,0.9372896552085876,,,,,
33,,,48759,,,,,,,,3.2213077545166016,,,,,
33,,,48779,,,,,,,,0.873543381690979,,,,,
33,,,48789,,,,,,,,,0.33447617292404175,0.2527828514575958,7.4482035636901855,0.17482654750347137,0.4060157239437103
33,,,48789,,,,,,0.4227364659309387,1.8566782474517822,,,,,,
,0.0006756568918835487,0.0006756568918835487,48790,,,,,,,,,,,,,
34,,,48799,,,,,,,,1.2270350456237793,,,,,
34,,,48819,,,,,,,,0.916088879108429,,,,,
34,,,48839,,,,,,,,1.12960946559906,,,,,
34,,,48859,,,,,,,,2.4990501403808594,,,,,
34,,,48879,,,,,,,,0.7424226999282837,,,,,
34,,,48899,,,,,,,,1.529292345046997,,,,,
34,,,48919,,,,,,,,0.7639879584312439,,,,,
34,,,48939,,,,,,,,3.689121961593628,,,,,
34,,,48959,,,,,,,,2.188981771469116,,,,,
34,,,48979,,,,,,,,0.9846560955047607,,,,,
34,,,48999,,,,,,,,1.7584720849990845,,,,,
34,,,49019,,,,,,,,2.0331833362579346,,,,,
34,,,49039,,,,,,,,0.7507205605506897,,,,,
34,,,49059,,,,,,,,1.7798478603363037,,,,,
34,,,49079,,,,,,,,1.0488547086715698,,,,,
34,,,49099,,,,,,,,2.743479013442993,,,,,
34,,,49119,,,,,,,,2.1787898540496826,,,,,
34,,,49139,,,,,,,,3.4068307876586914,,,,,
34,,,49159,,,,,,,,2.531320095062256,,,,,
34,,,49179,,,,,,,,0.8489077091217041,,,,,
34,,,49199,,,,,,,,2.7161569595336914,,,,,
34,,,49219,,,,,,,,0.8163620829582214,,,,,
34,,,49239,,,,,,,,0.8732914328575134,,,,,
34,,,49259,,,,,,,,2.3135621547698975,,,,,
34,,,49279,,,,,,,,1.9703689813613892,,,,,
34,,,49299,,,,,,,,0.857602596282959,,,,,
34,,,49319,,,,,,,,1.3340215682983398,,,,,
34,,,49339,,,,,,,,1.3251959085464478,,,,,
34,,,49359,,,,,,,,0.985917329788208,,,,,
34,,,49379,,,,,,,,0.7118042707443237,,,,,
34,,,49399,,,,,,,,3.171248435974121,,,,,
34,,,49419,,,,,,,,0.9200565218925476,,,,,
34,,,49439,,,,,,,,2.6619772911071777,,,,,
34,,,49459,,,,,,,,2.983705997467041,,,,,
34,,,49479,,,,,,,,3.102203607559204,,,,,
34,,,49499,,,,,,,,2.9360899925231934,,,,,
34,,,49519,,,,,,,,4.626843452453613,,,,,
34,,,49539,,,,,,,,2.4553215503692627,,,,,
34,,,49559,,,,,,,,1.5276446342468262,,,,,
34,,,49579,,,,,,,,0.7557594776153564,,,,,
34,,,49599,,,,,,,,3.350390911102295,,,,,
34,,,49619,,,,,,,,1.0540114641189575,,,,,
34,,,49639,,,,,,,,1.2392523288726807,,,,,
34,,,49659,,,,,,,,2.5952630043029785,,,,,
34,,,49679,,,,,,,,1.3418223857879639,,,,,
34,,,49699,,,,,,,,3.025832414627075,,,,,
34,,,49719,,,,,,,,3.0507946014404297,,,,,
34,,,49739,,,,,,,,0.8657597303390503,,,,,
34,,,49759,,,,,,,,1.1504920721054077,,,,,
34,,,49779,,,,,,,,2.6188924312591553,,,,,
34,,,49799,,,,,,,,2.1313977241516113,,,,,
34,,,49819,,,,,,,,0.9539855718612671,,,,,
34,,,49839,,,,,,,,1.2303996086120605,,,,,
34,,,49859,,,,,,,,3.8898205757141113,,,,,
34,,,49879,,,,,,,,1.040977954864502,,,,,
34,,,49899,,,,,,,,2.7798891067504883,,,,,
34,,,49919,,,,,,,,3.5945851802825928,,,,,
34,,,49939,,,,,,,,2.548199415206909,,,,,
34,,,49959,,,,,,,,0.9315140843391418,,,,,
34,,,49979,,,,,,,,3.846724033355713,,,,,
34,,,49999,,,,,,,,3.515397548675537,,,,,
34,,,50019,,,,,,,,0.871708869934082,,,,,
34,,,50039,,,,,,,,1.0054998397827148,,,,,
34,,,50059,,,,,,,,0.5741356015205383,,,,,
34,,,50079,,,,,,,,2.2340807914733887,,,,,
34,,,50099,,,,,,,,2.195274591445923,,,,,
34,,,50119,,,,,,,,3.1877975463867188,,,,,
34,,,50139,,,,,,,,1.913509726524353,,,,,
34,,,50159,,,,,,,,0.8147819638252258,,,,,
34,,,50179,,,,,,,,3.230140209197998,,,,,
34,,,50199,,,,,,,,3.264266014099121,,,,,
34,,,50219,,,,,,,,2.366262435913086,,,,,
34,,,50224,,,,,,,,,0.33497583866119385,0.24982953071594238,7.978583812713623,0.16595184803009033,0.3996102809906006
34,,,50224,,,,,,0.42787182331085205,1.8475399017333984,,,,,,
,0.0006649933601103551,0.0006649933601103551,50225,,,,,,,,,,,,,
35,,,50239,,,,,,,,2.6375088691711426,,,,,
35,,,50259,,,,,,,,2.416738510131836,,,,,
35,,,50279,,,,,,,,0.807598888874054,,,,,
35,,,50299,,,,,,,,3.3320603370666504,,,,,
35,,,50319,,,,,,,,2.224299430847168,,,,,
35,,,50339,,,,,,,,1.0286386013031006,,,,,
35,,,50359,,,,,,,,1.6291197538375854,,,,,
35,,,50379,,,,,,,,0.9973796010017395,,,,,
35,,,50399,,,,,,,,3.4223263263702393,,,,,
35,,,50419,,,,,,,,1.562474012374878,,,,,
35,,,50439,,,,,,,,3.0566935539245605,,,,,
35,,,50459,,,,,,,,0.8720420598983765,,,,,
35,,,50479,,,,,,,,1.0863771438598633,,,,,
35,,,50499,,,,,,,,1.9133051633834839,,,,,
35,,,50519,,,,,,,,4.172063827514648,,,,,
35,,,50539,,,,,,,,0.8664615154266357,,,,,
35,,,50559,,,,,,,,2.7912862300872803,,,,,
35,,,50579,,,,,,,,1.4478217363357544,,,,,
35,,,50599,,,,,,,,1.170857310295105,,,,,
35,,,50619,,,,,,,,1.7711790800094604,,,,,
35,,,50639,,,,,,,,3.1102547645568848,,,,,
35,,,50659,,,,,,,,0.8583613634109497,,,,,
35,,,50679,,,,,,,,0.9859974384307861,,,,,
35,,,50699,,,,,,,,0.7394746541976929,,,,,
35,,,50719,,,,,,,,3.18325138092041,,,,,
35,,,50739,,,,,,,,0.8279839158058167,,,,,
35,,,50759,,,,,,,,1.8923943042755127,,,,,
35,,,50779,,,,,,,,2.2008869647979736,,,,,
35,,,50799,,,,,,,,3.672760009765625,,,,,
35,,,50819,,,,,,,,2.475430965423584,,,,,
35,,,50839,,,,,,,,0.9547178745269775,,,,,
35,,,50859,,,,,,,,0.9793105721473694,,,,,
35,,,50879,,,,,,,,3.512083053588867,,,,,
35,,,50899,,,,,,,,2.391098737716675,,,,,
35,,,50919,,,,,,,,3.5186028480529785,,,,,
35,,,50939,,,,,,,,0.9157995581626892,,,,,
35,,,50959,,,,,,,,1.1433160305023193,,,,,
35,,,50979,,,,,,,,2.922736883163452,,,,,
35,,,50999,,,,,,,,2.7353267669677734,,,,,
35,,,51019,,,,,,,,2.6593680381774902,,,,,
35,,,51039,,,,,,,,1.238976001739502,,,,,
35,,,51059,,,,,,,,2.037327766418457,,,,,
35,,,51079,,,,,,,,4.651471138000488,,,,,
35,,,51099,,,,,,,,0.7704418897628784,,,,,
35,,,51119,,,,,,,,4.1852617263793945,,,,,
35,,,51139,,,,,,,,2.981980323791504,,,,,
35,,,51159,,,,,,,,1.8636879920959473,,,,,
35,,,51179,,,,,,,,1.7786924839019775,,,,,
35,,,51199,,,,,,,,1.0807644128799438,,,,,
35,,,51219,,,,,,,,0.7415953874588013,,,,,
35,,,51239,,,,,,,,2.331155776977539,,,,,
35,,,51259,,,,,,,,2.381683349609375,,,,,
35,,,51279,,,,,,,,2.892786741256714,,,,,
35,,,51299,,,,,,,,3.281193256378174,,,,,
35,,,51319,,,,,,,,1.2159154415130615,,,,,
35,,,51339,,,,,,,,0.8878284692764282,,,,,
35,,,51359,,,,,,,,1.0524266958236694,,,,,
35,,,51379,,,,,,,,0.6354851126670837,,,,,
35,,,51399,,,,,,,,3.8985190391540527,,,,,
35,,,51419,,,,,,,,0.8922326564788818,,,,,
35,,,51439,,,,,,,,2.5209743976593018,,,,,
35,,,51459,,,,,,,,2.9875993728637695,,,,,
35,,,51479,,,,,,,,3.462090253829956,,,,,
35,,,51499,,,,,,,,1.6967021226882935,,,,,
35,,,51519,,,,,,,,1.1635193824768066,,,,,
35,,,51539,,,,,,,,0.9200922846794128,,,,,
35,,,51559,,,,,,,,0.7585000991821289,,,,,
35,,,51579,,,,,,,,3.0828099250793457,,,,,
35,,,51599,,,,,,,,0.8691262006759644,,,,,
35,,,51619,,,,,,,,3.7287087440490723,,,,,
35,,,51639,,,,,,,,2.5592098236083984,,,,,
35,,,51659,,,,,,,,0.8197141289710999,,,,,
35,,,51659,,,,,,,,,0.3443118929862976,0.2716275751590729,8.527451515197754,0.17691050469875336,0.3797266483306885
35,,,51659,,,,,,0.4290143847465515,1.8686411380767822,,,,,,
,0.0006540128175684684,0.0006540128175684684,51660,,,,,,,,,,,,,
36,,,51679,,,,,,,,2.502760410308838,,,,,
36,,,51699,,,,,,,,2.064255714416504,,,,,
36,,,51719,,,,,,,,1.121666431427002,,,,,
36,,,51739,,,,,,,,2.955167293548584,,,,,
36,,,51759,,,,,,,,2.784698486328125,,,,,
36,,,51779,,,,,,,,0.7689819931983948,,,,,
36,,,51799,,,,,,,,3.4155266284942627,,,,,
36,,,51819,,,,,,,,1.0109531879425049,,,,,
36,,,51839,,,,,,,,1.230198860168457,,,,,
36,,,51859,,,,,,,,0.6484206318855286,,,,,
36,,,51879,,,,,,,,1.8483140468597412,,,,,
36,,,51899,,,,,,,,0.7777668237686157,,,,,
36,,,51919,,,,,,,,0.9017934203147888,,,,,
36,,,51939,,,,,,,,3.4326906204223633,,,,,
36,,,51959,,,,,,,,0.8329319953918457,,,,,
36,,,51979,,,,,,,,4.055734634399414,,,,,
36,,,51999,,,,,,,,2.983771800994873,,,,,
36,,,52019,,,,,,,,0.9802932143211365,,,,,
36,,,52039,,,,,,,,0.9543826580047607,,,,,
36,,,52059,,,,,,,,2.193593978881836,,,,,
36,,,52079,,,,,,,,2.83064603805542,,,,,
36,,,52099,,,,,,,,3.140756130218506,,,,,
36,,,52119,,,,,,,,0.9805962443351746,,,,,
36,,,52139,,,,,,,,1.5485420227050781,,,,,
36,,,52159,,,,,,,,2.8111705780029297,,,,,
36,,,52179,,,,,,,,0.8886638283729553,,,,,
36,,,52199,,,,,,,,1.9349188804626465,,,,,
36,,,52219,,,,,,,,1.1551005840301514,,,,,
36,,,52239,,,,,,,,2.141317129135132,,,,,
36,,,52259,,,,,,,,2.1428489685058594,,,,,
36,,,52279,,,,,,,,3.6586592197418213,,,,,
36,,,52299,,,,,,,,1.419445276260376,,,,,
36,,,52319,,,,,,,,2.4908621311187744,,,,,
36,,,52339,,,,,,,,1.765740990638733,,,,,
36,,,52359,,,,,,,,1.0502301454544067,,,,,
36,,,52379,,,,,,,,1.8838309049606323,,,,,
36,,,52399,,,,,,,,2.284940481185913,,,,,
36,,,52419,,,,,,,,0.9509656429290771,,,,,
36,,,52439,,,,,,,,1.1583960056304932,,,,,
36,,,52459,,,,,,,,0.8508142232894897,,,,,
36,,,52479,,,,,,,,0.8703511357307434,,,,,
36,,,52499,,,,,,,,1.178378939628601,,,,,
36,,,52519,,,,,,,,4.205684661865234,,,,,
36,,,52539,,,,,,,,3.6008007526397705,,,,,
36,,,52559,,,,,,,,3.416233539581299,,,,,
36,,,52579,,,,,,,,1.0673167705535889,,,,,
36,,,52599,,,,,,,,0.9025049805641174,,,,,
36,,,52619,,,,,,,,3.6574254035949707,,,,,
36,,,52639,,,,,,,,1.369200587272644,,,,,
36,,,52659,,,,,,,,1.3062453269958496,,,,,
36,,,52679,,,,,,,,3.0461108684539795,,,,,
36,,,52699,,,,,,,,0.9133309125900269,,,,,
36,,,52719,,,,,,,,1.1024327278137207,,,,,
36,,,52739,,,,,,,,1.3289477825164795,,,,,
36,,,52759,,,,,,,,3.0866878032684326,,,,,
36,,,52779,,,,,,,,0.8048014640808105,,,,,
36,,,52799,,,,,,,,1.1474807262420654,,,,,
36,,,52819,,,,,,,,2.202702760696411,,,,,
36,,,52839,,,,,,,,1.856835126876831,,,,,
36,,,52859,,,,,,,,1.419564127922058,,,,,
36,,,52879,,,,,,,,3.0723092555999756,,,,,
36,,,52899,,,,,,,,2.139709711074829,,,,,
36,,,52919,,,,,,,,1.1174242496490479,,,,,
36,,,52939,,,,,,,,0.8652174472808838,,,,,
36,,,52959,,,,,,,,4.294275283813477,,,,,
36,,,52979,,,,,,,,1.9778358936309814,,,,,
36,,,52999,,,,,,,,0.7552301287651062,,,,,
36,,,53019,,,,,,,,0.8165151476860046,,,,,
36,,,53039,,,,,,,,2.945774555206299,,,,,
36,,,53059,,,,,,,,0.8291624188423157,,,,,
36,,,53079,,,,,,,,0.970891535282135,,,,,
36,,,53094,,,,,,,,,0.320930540561676,0.23291733860969543,7.435587406158447,0.15750934183597565,0.415663480758667
36,,,53094,,,,,,0.43751487135887146,1.8319271802902222,,,,,,
,0.0006427286423575533,0.0006427286423575533,53095,,,,,,,,,,,,,
37,,,53099,,,,,,,,1.4138612747192383,,,,,
37,,,53119,,,,,,,,1.790998935699463,,,,,
37,,,53139,,,,,,,,0.881314754486084,,,,,
37,,,53159,,,,,,,,1.1346944570541382,,,,,
37,,,53179,,,,,,,,0.8131220936775208,,,,,
37,,,53199,,,,,,,,0.6778792142868042,,,,,
37,,,53219,,,,,,,,1.0456268787384033,,,,,
37,,,53239,,,,,,,,3.5456767082214355,,,,,
37,,,53259,,,,,,,,3.114628791809082,,,,,
37,,,53279,,,,,,,,1.0539360046386719,,,,,
37,,,53299,,,,,,,,1.338278889656067,,,,,
37,,,53319,,,,,,,,1.1302368640899658,,,,,
37,,,53339,,,,,,,,3.4953174591064453,,,,,
37,,,53359,,,,,,,,0.7151313424110413,,,,,
37,,,53379,,,,,,,,2.3902361392974854,,,,,
37,,,53399,,,,,,,,1.427147388458252,,,,,
37,,,53419,,,,,,,,0.8435772657394409,,,,,
37,,,53439,,,,,,,,0.9089061617851257,,,,,
37,,,53459,,,,,,,,0.811369001865387,,,,,
37,,,53479,,,,,,,,0.8559625744819641,,,,,
37,,,53499,,,,,,,,0.8941360712051392,,,,,
37,,,53519,,,,,,,,2.7113869190216064,,,,,
37,,,53539,,,,,,,,0.8278607726097107,,,,,
37,,,53559,,,,,,,,2.285531520843506,,,,,
37,,,53579,,,,,,,,2.4879417419433594,,,,,
37,,,53599,,,,,,,,0.9720208644866943,,,,,
37,,,53619,,,,,,,,3.4714550971984863,,,,,
37,,,53639,,,,,,,,1.4113835096359253,,,,,
37,,,53659,,,,,,,,1.0134952068328857,,,,,
37,,,53679,,,,,,,,0.8804193735122681,,,,,
37,,,53699,,,,,,,,1.112229347229004,,,,,
37,,,53719,,,,,,,,0.8533072471618652,,,,,
37,,,53739,,,,,,,,0.8813721537590027,,,,,
37,,,53759,,,,,,,,3.406587600708008,,,,,
37,,,53779,,,,,,,,1.9639605283737183,,,,,
37,,,53799,,,,,,,,0.9774877429008484,,,,,
37,,,53819,,,,,,,,2.3888745307922363,,,,,
37,,,53839,,,,,,,,1.9541561603546143,,,,,
37,,,53859,,,,,,,,1.0924763679504395,,,,,
37,,,53879,,,,,,,,1.246934175491333,,,,,
37,,,53899,,,,,,,,3.4910695552825928,,,,,
37,,,53919,,,,,,,,2.339076519012451,,,,,
37,,,53939,,,,,,,,2.3158817291259766,,,,,
37,,,53959,,,,,,,,2.738266944885254,,,,,
37,,,53979,,,,,,,,3.9291930198669434,,,,,
37,,,53999,,,,,,,,0.7590214610099792,,,,,
37,,,54019,,,,,,,,1.3483319282531738,,,,,
37,,,54039,,,,,,,,0.9392426013946533,,,,,
37,,,54059,,,,,,,,2.3937649726867676,,,,,
37,,,54079,,,,,,,,3.304638385772705,,,,,
37,,,54099,,,,,,,,0.868615448474884,,,,,
37,,,54119,,,,,,,,1.436185598373413,,,,,
37,,,54139,,,,,,,,0.8745288848876953,,,,,
37,,,54159,,,,,,,,2.9017326831817627,,,,,
37,,,54179,,,,,,,,1.945829153060913,,,,,
37,,,54199,,,,,,,,1.0531476736068726,,,,,
37,,,54219,,,,,,,,2.0234222412109375,,,,,
37,,,54239,,,,,,,,0.9670484066009521,,,,,
37,,,54259,,,,,,,,1.5632303953170776,,,,,
37,,,54279,,,,,,,,1.1309984922409058,,,,,
37,,,54299,,,,,,,,3.471054792404175,,,,,
37,,,54319,,,,,,,,1.2289949655532837,,,,,
37,,,54339,,,,,,,,1.9038112163543701,,,,,
37,,,54359,,,,,,,,0.7379047274589539,,,,,
37,,,54379,,,,,,,,2.801924228668213,,,,,
37,,,54399,,,,,,,,2.2193515300750732,,,,,
37,,,54419,,,,,,,,1.3633311986923218,,,,,
37,,,54439,,,,,,,,0.7884415984153748,,,,,
37,,,54459,,,,,,,,1.781952142715454,,,,,
37,,,54479,,,,,,,,0.61397784948349,,,,,
37,,,54499,,,,,,,,2.9978463649749756,,,,,
37,,,54519,,,,,,,,2.8558857440948486,,,,,
37,,,54529,,,,,,,,,0.3369724452495575,0.2592709958553314,8.066039085388184,0.17185841500759125,0.3903248906135559
37,,,54529,,,,,,0.431939959526062,1.8465907573699951,,,,,,
,0.00063115458250691,0.00063115458250691,54530,,,,,,,,,,,,,
38,,,54539,,,,,,,,0.7729822397232056,,,,,
38,,,54559,,,,,,,,0.9693275094032288,,,,,
38,,,54579,,,,,,,,1.4931809902191162,,,,,
38,,,54599,,,,,,,,1.279444694519043,,,,,
38,,,54619,,,,,,,,1.6071494817733765,,,,,
38,,,54639,,,,,,,,1.2458782196044922,,,,,
38,,,54659,,,,,,,,3.2685770988464355,,,,,
38,,,54679,,,,,,,,0.9504060745239258,,,,,
38,,,54699,,,,,,,,0.7113232612609863,,,,,
38,,,54719,,,,,,,,3.2168874740600586,,,,,
38,,,54739,,,,,,,,2.810173511505127,,,,,
38,,,54759,,,,,,,,2.5313644409179688,,,,,
38,,,54779,,,,,,,,0.9525696635246277,,,,,
38,,,54799,,,,,,,,1.9936497211456299,,,,,
38,,,54819,,,,,,,,3.49276065826416,,,,,
38,,,54839,,,,,,,,2.678797721862793,,,,,
38,,,54859,,,,,,,,0.9341145753860474,,,,,
38,,,54879,,,,,,,,3.4064416885375977,,,,,
38,,,54899,,,,,,,,1.7979049682617188,,,,,
38,,,54919,,,,,,,,1.045303225517273,,,,,
38,,,54939,,,,,,,,2.763883113861084,,,,,
38,,,54959,,,,,,,,2.931833505630493,,,,,
38,,,54979,,,,,,,,2.2334818840026855,,,,,
38,,,54999,,,,,,,,3.5838255882263184,,,,,
38,,,55019,,,,,,,,0.8691104054450989,,,,,
38,,,55039,,,,,,,,1.7406244277954102,,,,,
38,,,55059,,,,,,,,1.3183343410491943,,,,,
38,,,55079,,,,,,,,1.2787660360336304,,,,,
38,,,55099,,,,,,,,1.8475582599639893,,,,,
38,,,55119,,,,,,,,1.692927598953247,,,,,
38,,,55139,,,,,,,,1.0581284761428833,,,,,
38,,,55159,,,,,,,,1.6184616088867188,,,,,
38,,,55179,,,,,,,,0.6766062378883362,,,,,
38,,,55199,,,,,,,,2.0861663818359375,,,,,
38,,,55219,,,,,,,,4.123936653137207,,,,,
38,,,55239,,,,,,,,0.8075959086418152,,,,,
38,,,55259,,,,,,,,1.1558129787445068,,,,,
38,,,55279,,,,,,,,3.193882942199707,,,,,
38,,,55299,,,,,,,,1.0058388710021973,,,,,
38,,,55319,,,,,,,,1.6740105152130127,,,,,
38,,,55339,,,,,,,,2.3827342987060547,,,,,
38,,,55359,,,,,,,,2.6242926120758057,,,,,
38,,,55379,,,,,,,,1.887204647064209,,,,,
38,,,55399,,,,,,,,0.9362568259239197,,,,,
38,,,55419,,,,,,,,1.1930018663406372,,,,,
38,,,55439,,,,,,,,0.744812548160553,,,,,
38,,,55459,,,,,,,,2.38746976852417,,,,,
38,,,55479,,,,,,,,2.04728364944458,,,,,
38,,,55499,,,,,,,,1.1278947591781616,,,,,
38,,,55519,,,,,,,,3.4652059078216553,,,,,
38,,,55539,,,,,,,,1.7219510078430176,,,,,
38,,,55559,,,,,,,,1.3725697994232178,,,,,
38,,,55579,,,,,,,,2.064114570617676,,,,,
38,,,55599,,,,,,,,2.3594930171966553,,,,,
38,,,55619,,,,,,,,1.3681644201278687,,,,,
38,,,55639,,,,,,,,1.0079565048217773,,,,,
38,,,55659,,,,,,,,2.8245902061462402,,,,,
38,,,55679,,,,,,,,1.028960108757019,,,,,
38,,,55699,,,,,,,,1.5462123155593872,,,,,
38,,,55719,,,,,,,,1.9788570404052734,,,,,
38,,,55739,,,,,,,,1.624173879623413,,,,,
38,,,55759,,,,,,,,1.1869157552719116,,,,,
38,,,55779,,,,,,,,1.0344773530960083,,,,,
38,,,55799,,,,,,,,2.212350606918335,,,,,
38,,,55819,,,,,,,,1.9458255767822266,,,,,
38,,,55839,,,,,,,,1.0515254735946655,,,,,
38,,,55859,,,,,,,,0.5224478840827942,,,,,
38,,,55879,,,,,,,,2.740272045135498,,,,,
38,,,55899,,,,,,,,2.825007438659668,,,,,
38,,,55919,,,,,,,,0.860912024974823,,,,,
38,,,55939,,,,,,,,3.379054069519043,,,,,
38,,,55959,,,,,,,,1.212647557258606,,,,,
38,,,55964,,,,,,,,,0.36418968439102173,0.2949663996696472,8.345635414123535,0.20717588067054749,0.4024788737297058
38,,,55964,,,,,,0.4362344741821289,1.8212826251983643,,,,,,
,0.0006193047392256195,0.0006193047392256195,55965,,,,,,,,,,,,,
39,,,55979,,,,,,,,3.6540727615356445,,,,,
39,,,55999,,,,,,,,2.7966504096984863,,,,,
39,,,56019,,,,,,,,1.9320399761199951,,,,,
39,,,56039,,,,,,,,2.812673568725586,,,,,
39,,,56059,,,,,,,,1.204663634300232,,,,,
39,,,56079,,,,,,,,1.7595524787902832,,,,,
39,,,56099,,,,,,,,1.4522645473480225,,,,,
39,,,56119,,,,,,,,3.7752232551574707,,,,,
39,,,56139,,,,,,,,0.8333929181098938,,,,,
39,,,56159,,,,,,,,1.0742497444152832,,,,,
39,,,56179,,,,,,,,0.8157181143760681,,,,,
39,,,56199,,,,,,,,3.174314260482788,,,,,
39,,,56219,,,,,,,,2.515350580215454,,,,,
39,,,56239,,,,,,,,0.9431949257850647,,,,,
39,,,56259,,,,,,,,1.2315475940704346,,,,,
39,,,56279,,,,,,,,1.2352930307388306,,,,,
39,,,56299,,,,,,,,2.523137092590332,,,,,
39,,,56319,,,,,,,,2.596174716949463,,,,,
39,,,56339,,,,,,,,2.5187439918518066,,,,,
39,,,56359,,,,,,,,0.8205090165138245,,,,,
39,,,56379,,,,,,,,0.838167667388916,,,,,
39,,,56399,,,,,,,,0.804831862449646,,,,,
39,,,56419,,,,,,,,0.8840055465698242,,,,,
39,,,56439,,,,,,,,1.0254862308502197,,,,,
39,,,56459,,,,,,,,2.765139102935791,,,,,
39,,,56479,,,,,,,,2.030125141143799,,,,,
39,,,56499,,,,,,,,2.4214601516723633,,,,,
