epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
8,,,,,,,,30199,,,,,,,,,,,0.06563121825456619,,,,,,,,,,,,,
8,,,,,,,,30219,,,,,,,,,,,0.03477182611823082,,,,,,,,,,,,,
8,,,,,,,,30239,,,,,,,,,,,0.03196210786700249,,,,,,,,,,,,,
8,,,,,,,,30259,,,,,,,,,,,0.0665043294429779,,,,,,,,,,,,,
8,,,,,,,,30279,,,,,,,,,,,0.014152022078633308,,,,,,,,,,,,,
8,,,,,,,,30299,,,,,,,,,,,0.05074501410126686,,,,,,,,,,,,,
8,,,,,,,,30319,,,,,,,,,,,0.07710236310958862,,,,,,,,,,,,,
8,,,,,,,,30339,,,,,,,,,,,0.26979953050613403,,,,,,,,,,,,,
8,,,,,,,,30359,,,,,,,,,,,0.11158385127782822,,,,,,,,,,,,,
8,,,,,,,,30379,,,,,,,,,,,0.05468583479523659,,,,,,,,,,,,,
8,,,,,,,,30399,,,,,,,,,,,0.1393163502216339,,,,,,,,,,,,,
8,,,,,,,,30419,,,,,,,,,,,0.07923232018947601,,,,,,,,,,,,,
8,,,,,,,,30439,,,,,,,,,,,0.06246466189622879,,,,,,,,,,,,,
8,,,,,,,,30459,,,,,,,,,,,0.03165144473314285,,,,,,,,,,,,,
8,,,,,,,,30479,,,,,,,,,,,0.19697733223438263,,,,,,,,,,,,,
8,,,,,,,,30499,,,,,,,,,,,0.048510126769542694,,,,,,,,,,,,,
8,,,,,,,,30519,,,,,,,,,,,0.03293899446725845,,,,,,,,,,,,,
8,,,,,,,,30539,,,,,,,,,,,0.03816867992281914,,,,,,,,,,,,,
8,,,,,,,,30559,,,,,,,,,,,0.05393778532743454,,,,,,,,,,,,,
8,,,,,,,,30579,,,,,,,,,,,0.0961742252111435,,,,,,,,,,,,,
8,,,,,,,,30599,,,,,,,,,,,0.29050302505493164,,,,,,,,,,,,,
8,,,,,,,,30619,,,,,,,,,,,0.05438202992081642,,,,,,,,,,,,,
8,,,,,,,,30639,,,,,,,,,,,0.04489947855472565,,,,,,,,,,,,,
8,,,,,,,,30659,,,,,,,,,,,0.19595977663993835,,,,,,,,,,,,,
8,,,,,,,,30679,,,,,,,,,,,0.07413871586322784,,,,,,,,,,,,,
8,,,,,,,,30699,,,,,,,,,,,0.07340177893638611,,,,,,,,,,,,,
8,,,,,,,,30719,,,,,,,,,,,0.08243416249752045,,,,,,,,,,,,,
8,,,,,,,,30739,,,,,,,,,,,0.06145206838846207,,,,,,,,,,,,,
8,,,,,,,,30759,,,,,,,,,,,0.15943506360054016,,,,,,,,,,,,,
8,,,,,,,,30779,,,,,,,,,,,0.16379863023757935,,,,,,,,,,,,,
8,,,,,,,,30799,,,,,,,,,,,0.05992162227630615,,,,,,,,,,,,,
8,,,,,,,,30819,,,,,,,,,,,0.08781469613313675,,,,,,,,,,,,,
8,,,,,,,,30839,,,,,,,,,,,0.06008405610918999,,,,,,,,,,,,,
8,,,,,,,,30859,,,,,,,,,,,0.019915439188480377,,,,,,,,,,,,,
8,,,,,,,,30879,,,,,,,,,,,0.03633338585495949,,,,,,,,,,,,,
8,,,,,,,,30899,,,,,,,,,,,0.12130552530288696,,,,,,,,,,,,,
8,,,,,,,,30919,,,,,,,,,,,0.05572357028722763,,,,,,,,,,,,,
8,,,,,,,,30939,,,,,,,,,,,0.12911678850650787,,,,,,,,,,,,,
8,,,,,,,,30959,,,,,,,,,,,0.021663257852196693,,,,,,,,,,,,,
8,,,,,,,,30979,,,,,,,,,,,0.06850078701972961,,,,,,,,,,,,,
8,,,,,,,,30999,,,,,,,,,,,0.057313475757837296,,,,,,,,,,,,,
8,,,,,,,,31019,,,,,,,,,,,0.06429473310709,,,,,,,,,,,,,
8,,,,,,,,31039,,,,,,,,,,,0.031316161155700684,,,,,,,,,,,,,
8,,,,,,,,31059,,,,,,,,,,,0.03808962553739548,,,,,,,,,,,,,
8,,,,,,,,31079,,,,,,,,,,,0.29919207096099854,,,,,,,,,,,,,
8,,,,,,,,31099,,,,,,,,,,,0.03099496103823185,,,,,,,,,,,,,
8,,,,,,,,31119,,,,,,,,,,,0.06815871596336365,,,,,,,,,,,,,
8,,,,,,,,31139,,,,,,,,,,,0.04325274005532265,,,,,,,,,,,,,
8,,,,,,,,31159,,,,,,,,,,,0.2725204825401306,,,,,,,,,,,,,
8,,,,,,,,31179,,,,,,,,,,,0.06133535876870155,,,,,,,,,,,,,
8,,,,,,,,31199,,,,,,,,,,,0.029048539698123932,,,,,,,,,,,,,
8,,,,,,,,31219,,,,,,,,,,,0.2626422345638275,,,,,,,,,,,,,
8,,,,,,,,31239,,,,,,,,,,,0.048593442887067795,,,,,,,,,,,,,
8,,,,,,,,31259,,,,,,,,,,,0.3409675657749176,,,,,,,,,,,,,
8,,,,,,,,31279,,,,,,,,,,,0.24433866143226624,,,,,,,,,,,,,
8,,,,,,,,31299,,,,,,,,,,,0.056209005415439606,,,,,,,,,,,,,
8,,,,,,,,31319,,,,,,,,,,,0.16348907351493835,,,,,,,,,,,,,
8,,,,,,,,31337,,,,,,,,,,,,0.6269791126251221,0.8891173601150513,0.6378318071365356,0.65460205078125,1.6147862672805786,0.6713722944259644,0.5506253838539124,0.6773920059204102,0.5630130767822266,0.6868115663528442,0.7867112159729004,0.6489533185958862,0.6269791126251221
8,,,,,,,,31337,,,,,,,,,0.9260642528533936,0.10772588849067688,,,,,,,,,,,,,,
,,,,,,0.00012500000000000006,0.00012500000000000006,31338,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,31339,,,,,,,,,,,0.06400490552186966,,,,,,,,,,,,,
9,,,,,,,,31359,,,,,,,,,,,0.09049917012453079,,,,,,,,,,,,,
9,,,,,,,,31379,,,,,,,,,,,0.10764847695827484,,,,,,,,,,,,,
9,,,,,,,,31399,,,,,,,,,,,0.15260286629199982,,,,,,,,,,,,,
9,,,,,,,,31419,,,,,,,,,,,0.027184948325157166,,,,,,,,,,,,,
9,,,,,,,,31439,,,,,,,,,,,0.09035605192184448,,,,,,,,,,,,,
9,,,,,,,,31459,,,,,,,,,,,0.0678335651755333,,,,,,,,,,,,,
9,,,,,,,,31479,,,,,,,,,,,0.07562799751758575,,,,,,,,,,,,,
9,,,,,,,,31499,,,,,,,,,,,0.04168977588415146,,,,,,,,,,,,,
9,,,,,,,,31519,,,,,,,,,,,0.0203695110976696,,,,,,,,,,,,,
9,,,,,,,,31539,,,,,,,,,,,0.035940349102020264,,,,,,,,,,,,,
9,,,,,,,,31559,,,,,,,,,,,0.021274453029036522,,,,,,,,,,,,,
9,,,,,,,,31579,,,,,,,,,,,0.012803073972463608,,,,,,,,,,,,,
9,,,,,,,,31599,,,,,,,,,,,0.017031757161021233,,,,,,,,,,,,,
9,,,,,,,,31619,,,,,,,,,,,0.05778956413269043,,,,,,,,,,,,,
9,,,,,,,,31639,,,,,,,,,,,0.07696224749088287,,,,,,,,,,,,,
9,,,,,,,,31659,,,,,,,,,,,0.016945593059062958,,,,,,,,,,,,,
9,,,,,,,,31679,,,,,,,,,,,0.03672133386135101,,,,,,,,,,,,,
9,,,,,,,,31699,,,,,,,,,,,0.04809942469000816,,,,,,,,,,,,,
9,,,,,,,,31719,,,,,,,,,,,0.12419356405735016,,,,,,,,,,,,,
9,,,,,,,,31739,,,,,,,,,,,0.09479250013828278,,,,,,,,,,,,,
9,,,,,,,,31759,,,,,,,,,,,0.04472869634628296,,,,,,,,,,,,,
9,,,,,,,,31779,,,,,,,,,,,0.025980528444051743,,,,,,,,,,,,,
9,,,,,,,,31799,,,,,,,,,,,0.021742824465036392,,,,,,,,,,,,,
9,,,,,,,,31819,,,,,,,,,,,0.05825558677315712,,,,,,,,,,,,,
9,,,,,,,,31839,,,,,,,,,,,0.043280135840177536,,,,,,,,,,,,,
9,,,,,,,,31859,,,,,,,,,,,0.24522565305233002,,,,,,,,,,,,,
9,,,,,,,,31879,,,,,,,,,,,0.01405169814825058,,,,,,,,,,,,,
9,,,,,,,,31899,,,,,,,,,,,0.04786523059010506,,,,,,,,,,,,,
9,,,,,,,,31919,,,,,,,,,,,0.09775891155004501,,,,,,,,,,,,,
9,,,,,,,,31939,,,,,,,,,,,0.08134470134973526,,,,,,,,,,,,,
9,,,,,,,,31959,,,,,,,,,,,0.02544499561190605,,,,,,,,,,,,,
9,,,,,,,,31979,,,,,,,,,,,0.2371789664030075,,,,,,,,,,,,,
9,,,,,,,,31999,,,,,,,,,,,0.021698318421840668,,,,,,,,,,,,,
9,,,,,,,,32019,,,,,,,,,,,0.014179072342813015,,,,,,,,,,,,,
9,,,,,,,,32039,,,,,,,,,,,0.25722578167915344,,,,,,,,,,,,,
9,,,,,,,,32059,,,,,,,,,,,0.014699048362672329,,,,,,,,,,,,,
9,,,,,,,,32079,,,,,,,,,,,0.1749609112739563,,,,,,,,,,,,,
9,,,,,,,,32099,,,,,,,,,,,0.035087089985609055,,,,,,,,,,,,,
9,,,,,,,,32119,,,,,,,,,,,0.5523556470870972,,,,,,,,,,,,,
9,,,,,,,,32139,,,,,,,,,,,0.04138253629207611,,,,,,,,,,,,,
9,,,,,,,,32159,,,,,,,,,,,0.06897112727165222,,,,,,,,,,,,,
9,,,,,,,,32179,,,,,,,,,,,0.10653090476989746,,,,,,,,,,,,,
9,,,,,,,,32199,,,,,,,,,,,0.09175214916467667,,,,,,,,,,,,,
9,,,,,,,,32219,,,,,,,,,,,0.04801638796925545,,,,,,,,,,,,,
9,,,,,,,,32239,,,,,,,,,,,0.3722902536392212,,,,,,,,,,,,,
9,,,,,,,,32259,,,,,,,,,,,0.07703887671232224,,,,,,,,,,,,,
9,,,,,,,,32279,,,,,,,,,,,0.0386839434504509,,,,,,,,,,,,,
9,,,,,,,,32299,,,,,,,,,,,0.060891907662153244,,,,,,,,,,,,,
9,,,,,,,,32319,,,,,,,,,,,0.05454566329717636,,,,,,,,,,,,,
9,,,,,,,,32339,,,,,,,,,,,0.03264521807432175,,,,,,,,,,,,,
9,,,,,,,,32359,,,,,,,,,,,0.07827340811491013,,,,,,,,,,,,,
9,,,,,,,,32379,,,,,,,,,,,0.0620768666267395,,,,,,,,,,,,,
9,,,,,,,,32399,,,,,,,,,,,0.07828770577907562,,,,,,,,,,,,,
9,,,,,,,,32419,,,,,,,,,,,0.04676948860287666,,,,,,,,,,,,,
9,,,,,,,,32439,,,,,,,,,,,0.05057492479681969,,,,,,,,,,,,,
9,,,,,,,,32459,,,,,,,,,,,0.09533599764108658,,,,,,,,,,,,,
9,,,,,,,,32479,,,,,,,,,,,0.031513191759586334,,,,,,,,,,,,,
9,,,,,,,,32499,,,,,,,,,,,0.1434580534696579,,,,,,,,,,,,,
9,,,,,,,,32519,,,,,,,,,,,0.09488312900066376,,,,,,,,,,,,,
9,,,,,,,,32539,,,,,,,,,,,0.058591000735759735,,,,,,,,,,,,,
9,,,,,,,,32559,,,,,,,,,,,0.028623875230550766,,,,,,,,,,,,,
9,,,,,,,,32579,,,,,,,,,,,0.05993072688579559,,,,,,,,,,,,,
9,,,,,,,,32599,,,,,,,,,,,0.026756025850772858,,,,,,,,,,,,,
9,,,,,,,,32619,,,,,,,,,,,0.05047651380300522,,,,,,,,,,,,,
9,,,,,,,,32639,,,,,,,,,,,0.13662438094615936,,,,,,,,,,,,,
9,,,,,,,,32659,,,,,,,,,,,0.016882706433534622,,,,,,,,,,,,,
9,,,,,,,,32679,,,,,,,,,,,0.28937846422195435,,,,,,,,,,,,,
9,,,,,,,,32699,,,,,,,,,,,0.12838342785835266,,,,,,,,,,,,,
9,,,,,,,,32719,,,,,,,,,,,0.035044342279434204,,,,,,,,,,,,,
9,,,,,,,,32739,,,,,,,,,,,0.02902328222990036,,,,,,,,,,,,,
9,,,,,,,,32759,,,,,,,,,,,0.020592154935002327,,,,,,,,,,,,,
9,,,,,,,,32779,,,,,,,,,,,0.08744663000106812,,,,,,,,,,,,,
9,,,,,,,,32799,,,,,,,,,,,0.03300321102142334,,,,,,,,,,,,,
9,,,,,,,,32819,,,,,,,,,,,0.01857495680451393,,,,,,,,,,,,,
9,,,,,,,,32839,,,,,,,,,,,0.04167410358786583,,,,,,,,,,,,,
9,,,,,,,,32859,,,,,,,,,,,0.037358254194259644,,,,,,,,,,,,,
9,,,,,,,,32879,,,,,,,,,,,0.0853407233953476,,,,,,,,,,,,,
9,,,,,,,,32899,,,,,,,,,,,0.012168155051767826,,,,,,,,,,,,,
9,,,,,,,,32919,,,,,,,,,,,0.0345875546336174,,,,,,,,,,,,,
9,,,,,,,,32939,,,,,,,,,,,0.3761625289916992,,,,,,,,,,,,,
9,,,,,,,,32959,,,,,,,,,,,0.17558574676513672,,,,,,,,,,,,,
9,,,,,,,,32979,,,,,,,,,,,0.1615040898323059,,,,,,,,,,,,,
9,,,,,,,,32999,,,,,,,,,,,0.029855774715542793,,,,,,,,,,,,,
9,,,,,,,,33019,,,,,,,,,,,0.07216602563858032,,,,,,,,,,,,,
9,,,,,,,,33039,,,,,,,,,,,0.024173609912395477,,,,,,,,,,,,,
9,,,,,,,,33059,,,,,,,,,,,0.06948547065258026,,,,,,,,,,,,,
9,,,,,,,,33079,,,,,,,,,,,0.05333959311246872,,,,,,,,,,,,,
9,,,,,,,,33099,,,,,,,,,,,0.05091932788491249,,,,,,,,,,,,,
9,,,,,,,,33119,,,,,,,,,,,0.06532852351665497,,,,,,,,,,,,,
9,,,,,,,,33139,,,,,,,,,,,0.20976290106773376,,,,,,,,,,,,,
9,,,,,,,,33159,,,,,,,,,,,0.11000404506921768,,,,,,,,,,,,,
9,,,,,,,,33179,,,,,,,,,,,0.029215212911367416,,,,,,,,,,,,,
9,,,,,,,,33199,,,,,,,,,,,0.04980010911822319,,,,,,,,,,,,,
9,,,,,,,,33219,,,,,,,,,,,0.06038285046815872,,,,,,,,,,,,,
9,,,,,,,,33239,,,,,,,,,,,0.06708017736673355,,,,,,,,,,,,,
9,,,,,,,,33259,,,,,,,,,,,0.008272886276245117,,,,,,,,,,,,,
9,,,,,,,,33279,,,,,,,,,,,0.20449307560920715,,,,,,,,,,,,,
9,,,,,,,,33299,,,,,,,,,,,0.015991738066077232,,,,,,,,,,,,,
9,,,,,,,,33319,,,,,,,,,,,0.05365347862243652,,,,,,,,,,,,,
9,,,,,,,,33339,,,,,,,,,,,0.06252901256084442,,,,,,,,,,,,,
9,,,,,,,,33359,,,,,,,,,,,0.07296653836965561,,,,,,,,,,,,,
9,,,,,,,,33379,,,,,,,,,,,0.05372912064194679,,,,,,,,,,,,,
9,,,,,,,,33399,,,,,,,,,,,0.021328598260879517,,,,,,,,,,,,,
9,,,,,,,,33419,,,,,,,,,,,0.04504147917032242,,,,,,,,,,,,,
9,,,,,,,,33439,,,,,,,,,,,0.02948213927447796,,,,,,,,,,,,,
9,,,,,,,,33459,,,,,,,,,,,0.007756072096526623,,,,,,,,,,,,,
9,,,,,,,,33479,,,,,,,,,,,0.04249611496925354,,,,,,,,,,,,,
9,,,,,,,,33499,,,,,,,,,,,0.0440797321498394,,,,,,,,,,,,,
9,,,,,,,,33519,,,,,,,,,,,0.02799704670906067,,,,,,,,,,,,,
9,,,,,,,,33539,,,,,,,,,,,0.025970932096242905,,,,,,,,,,,,,
9,,,,,,,,33559,,,,,,,,,,,0.04403386265039444,,,,,,,,,,,,,
9,,,,,,,,33579,,,,,,,,,,,0.03546009957790375,,,,,,,,,,,,,
9,,,,,,,,33599,,,,,,,,,,,0.0508011057972908,,,,,,,,,,,,,
9,,,,,,,,33619,,,,,,,,,,,0.18331730365753174,,,,,,,,,,,,,
9,,,,,,,,33639,,,,,,,,,,,0.05873538553714752,,,,,,,,,,,,,
9,,,,,,,,33659,,,,,,,,,,,0.054440826177597046,,,,,,,,,,,,,
9,,,,,,,,33679,,,,,,,,,,,0.03061988390982151,,,,,,,,,,,,,
9,,,,,,,,33699,,,,,,,,,,,0.08539646118879318,,,,,,,,,,,,,
9,,,,,,,,33719,,,,,,,,,,,0.20364396274089813,,,,,,,,,,,,,
9,,,,,,,,33739,,,,,,,,,,,0.022167295217514038,,,,,,,,,,,,,
9,,,,,,,,33759,,,,,,,,,,,0.035013243556022644,,,,,,,,,,,,,
9,,,,,,,,33779,,,,,,,,,,,0.06729626655578613,,,,,,,,,,,,,
9,,,,,,,,33799,,,,,,,,,,,0.11538685113191605,,,,,,,,,,,,,
9,,,,,,,,33819,,,,,,,,,,,0.042425211519002914,,,,,,,,,,,,,
9,,,,,,,,33839,,,,,,,,,,,0.042836323380470276,,,,,,,,,,,,,
9,,,,,,,,33859,,,,,,,,,,,0.016063516959547997,,,,,,,,,,,,,
9,,,,,,,,33879,,,,,,,,,,,0.015846867114305496,,,,,,,,,,,,,
9,,,,,,,,33899,,,,,,,,,,,0.06195014715194702,,,,,,,,,,,,,
9,,,,,,,,33919,,,,,,,,,,,0.10812994092702866,,,,,,,,,,,,,
9,,,,,,,,33939,,,,,,,,,,,0.023807022720575333,,,,,,,,,,,,,
9,,,,,,,,33959,,,,,,,,,,,0.24735432863235474,,,,,,,,,,,,,
9,,,,,,,,33979,,,,,,,,,,,0.027424728497862816,,,,,,,,,,,,,
9,,,,,,,,33999,,,,,,,,,,,0.08141908049583435,,,,,,,,,,,,,
9,,,,,,,,34019,,,,,,,,,,,0.02774866484105587,,,,,,,,,,,,,
9,,,,,,,,34039,,,,,,,,,,,0.03105185180902481,,,,,,,,,,,,,
9,,,,,,,,34059,,,,,,,,,,,0.03943818062543869,,,,,,,,,,,,,
9,,,,,,,,34079,,,,,,,,,,,0.2857986390590668,,,,,,,,,,,,,
9,,,,,,,,34099,,,,,,,,,,,0.20620529353618622,,,,,,,,,,,,,
9,,,,,,,,34119,,,,,,,,,,,0.05230000987648964,,,,,,,,,,,,,
9,,,,,,,,34139,,,,,,,,,,,0.01147668156772852,,,,,,,,,,,,,
9,,,,,,,,34159,,,,,,,,,,,0.05777474492788315,,,,,,,,,,,,,
9,,,,,,,,34179,,,,,,,,,,,0.025039192289114,,,,,,,,,,,,,
9,,,,,,,,34199,,,,,,,,,,,0.010721147060394287,,,,,,,,,,,,,
9,,,,,,,,34219,,,,,,,,,,,0.06047684699296951,,,,,,,,,,,,,
9,,,,,,,,34239,,,,,,,,,,,0.04073822870850563,,,,,,,,,,,,,
9,,,,,,,,34259,,,,,,,,,,,0.024003837257623672,,,,,,,,,,,,,
9,,,,,,,,34279,,,,,,,,,,,0.024535279721021652,,,,,,,,,,,,,
9,,,,,,,,34299,,,,,,,,,,,0.07655176520347595,,,,,,,,,,,,,
9,,,,,,,,34319,,,,,,,,,,,0.030680924654006958,,,,,,,,,,,,,
9,,,,,,,,34339,,,,,,,,,,,0.0484204962849617,,,,,,,,,,,,,
9,,,,,,,,34359,,,,,,,,,,,0.12340398132801056,,,,,,,,,,,,,
9,,,,,,,,34379,,,,,,,,,,,0.025792865082621574,,,,,,,,,,,,,
9,,,,,,,,34399,,,,,,,,,,,0.44872742891311646,,,,,,,,,,,,,
9,,,,,,,,34419,,,,,,,,,,,0.02303626760840416,,,,,,,,,,,,,
9,,,,,,,,34439,,,,,,,,,,,0.028558773919939995,,,,,,,,,,,,,
9,,,,,,,,34459,,,,,,,,,,,0.0385650135576725,,,,,,,,,,,,,
9,,,,,,,,34479,,,,,,,,,,,0.050283610820770264,,,,,,,,,,,,,
9,,,,,,,,34499,,,,,,,,,,,0.20935848355293274,,,,,,,,,,,,,
9,,,,,,,,34519,,,,,,,,,,,0.01452056784182787,,,,,,,,,,,,,
9,,,,,,,,34539,,,,,,,,,,,0.09426265954971313,,,,,,,,,,,,,
9,,,,,,,,34559,,,,,,,,,,,0.0591888464987278,,,,,,,,,,,,,
9,,,,,,,,34579,,,,,,,,,,,0.31350451707839966,,,,,,,,,,,,,
9,,,,,,,,34599,,,,,,,,,,,0.24063202738761902,,,,,,,,,,,,,
9,,,,,,,,34619,,,,,,,,,,,0.020440232008695602,,,,,,,,,,,,,
9,,,,,,,,34639,,,,,,,,,,,0.03557184711098671,,,,,,,,,,,,,
9,,,,,,,,34659,,,,,,,,,,,0.23903144896030426,,,,,,,,,,,,,
9,,,,,,,,34679,,,,,,,,,,,0.3357354998588562,,,,,,,,,,,,,
9,,,,,,,,34699,,,,,,,,,,,0.1757344901561737,,,,,,,,,,,,,
9,,,,,,,,34719,,,,,,,,,,,0.0461760088801384,,,,,,,,,,,,,
9,,,,,,,,34739,,,,,,,,,,,0.012731689028441906,,,,,,,,,,,,,
9,,,,,,,,34759,,,,,,,,,,,0.018588555976748466,,,,,,,,,,,,,
9,,,,,,,,34779,,,,,,,,,,,0.018835023045539856,,,,,,,,,,,,,
9,,,,,,,,34799,,,,,,,,,,,0.04223491623997688,,,,,,,,,,,,,
9,,,,,,,,34819,,,,,,,,,,,0.01810927502810955,,,,,,,,,,,,,
9,0.6889163851737976,0.3010733127593994,66.1149673461914,0.8209999799728394,0.16204632818698883,,,34819,,,,,,,,,,,,0.6833702325820923,0.9046400189399719,0.6938919425010681,0.7040261030197144,1.7482872009277344,0.7141603231430054,0.6226280331611633,0.7302963137626648,0.658156156539917,0.7479477524757385,0.7842278480529785,0.6663095951080322,0.6833702325820923
9,,,,,,,,34819,,,,,,,,,0.9367343187332153,0.09147973358631134,,,,,,,,,,,,,,
,,,,,,5.848888922025553e-05,5.848888922025553e-05,34820,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,34839,,,,,,,,,,,0.09607937932014465,,,,,,,,,,,,,
10,,,,,,,,34859,,,,,,,,,,,0.03530591353774071,,,,,,,,,,,,,
10,,,,,,,,34879,,,,,,,,,,,0.42519432306289673,,,,,,,,,,,,,
10,,,,,,,,34899,,,,,,,,,,,0.06928987056016922,,,,,,,,,,,,,
10,,,,,,,,34919,,,,,,,,,,,0.031549517065286636,,,,,,,,,,,,,
10,,,,,,,,34939,,,,,,,,,,,0.18102964758872986,,,,,,,,,,,,,
10,,,,,,,,34959,,,,,,,,,,,0.01470672246068716,,,,,,,,,,,,,
10,,,,,,,,34979,,,,,,,,,,,0.027833785861730576,,,,,,,,,,,,,
10,,,,,,,,34999,,,,,,,,,,,0.013809841126203537,,,,,,,,,,,,,
10,,,,,,,,35019,,,,,,,,,,,0.043158892542123795,,,,,,,,,,,,,
10,,,,,,,,35039,,,,,,,,,,,0.11169883608818054,,,,,,,,,,,,,
10,,,,,,,,35059,,,,,,,,,,,0.0325496643781662,,,,,,,,,,,,,
10,,,,,,,,35079,,,,,,,,,,,0.06644819676876068,,,,,,,,,,,,,
10,,,,,,,,35099,,,,,,,,,,,0.055034469813108444,,,,,,,,,,,,,
10,,,,,,,,35119,,,,,,,,,,,0.25003743171691895,,,,,,,,,,,,,
10,,,,,,,,35139,,,,,,,,,,,0.04032088816165924,,,,,,,,,,,,,
10,,,,,,,,35159,,,,,,,,,,,0.11838599294424057,,,,,,,,,,,,,
10,,,,,,,,35179,,,,,,,,,,,0.01860922761261463,,,,,,,,,,,,,
10,,,,,,,,35199,,,,,,,,,,,0.05640837922692299,,,,,,,,,,,,,
10,,,,,,,,35219,,,,,,,,,,,0.25414031744003296,,,,,,,,,,,,,
10,,,,,,,,35239,,,,,,,,,,,0.04111360386013985,,,,,,,,,,,,,
10,,,,,,,,35259,,,,,,,,,,,0.025839122012257576,,,,,,,,,,,,,
10,,,,,,,,35279,,,,,,,,,,,0.012448128312826157,,,,,,,,,,,,,
10,,,,,,,,35299,,,,,,,,,,,0.1731574833393097,,,,,,,,,,,,,
10,,,,,,,,35319,,,,,,,,,,,0.08223080635070801,,,,,,,,,,,,,
10,,,,,,,,35339,,,,,,,,,,,0.15761327743530273,,,,,,,,,,,,,
10,,,,,,,,35359,,,,,,,,,,,0.017943670973181725,,,,,,,,,,,,,
10,,,,,,,,35379,,,,,,,,,,,0.022587168961763382,,,,,,,,,,,,,
10,,,,,,,,35399,,,,,,,,,,,0.053775813430547714,,,,,,,,,,,,,
10,,,,,,,,35419,,,,,,,,,,,0.06867865473031998,,,,,,,,,,,,,
10,,,,,,,,35439,,,,,,,,,,,0.1349177211523056,,,,,,,,,,,,,
10,,,,,,,,35459,,,,,,,,,,,0.06588132679462433,,,,,,,,,,,,,
10,,,,,,,,35479,,,,,,,,,,,0.006619835272431374,,,,,,,,,,,,,
10,,,,,,,,35499,,,,,,,,,,,0.045953717082738876,,,,,,,,,,,,,
10,,,,,,,,35519,,,,,,,,,,,0.05185237526893616,,,,,,,,,,,,,
10,,,,,,,,35539,,,,,,,,,,,0.05580971762537956,,,,,,,,,,,,,
10,,,,,,,,35559,,,,,,,,,,,0.1205911859869957,,,,,,,,,,,,,
10,,,,,,,,35579,,,,,,,,,,,0.05594523996114731,,,,,,,,,,,,,
10,,,,,,,,35599,,,,,,,,,,,0.12108161300420761,,,,,,,,,,,,,
10,,,,,,,,35619,,,,,,,,,,,0.009649895131587982,,,,,,,,,,,,,
10,,,,,,,,35639,,,,,,,,,,,0.27694010734558105,,,,,,,,,,,,,
10,,,,,,,,35659,,,,,,,,,,,0.019226856529712677,,,,,,,,,,,,,
10,,,,,,,,35679,,,,,,,,,,,0.045631252229213715,,,,,,,,,,,,,
10,,,,,,,,35699,,,,,,,,,,,0.22221551835536957,,,,,,,,,,,,,
10,,,,,,,,35719,,,,,,,,,,,0.058831587433815,,,,,,,,,,,,,
10,,,,,,,,35739,,,,,,,,,,,0.2239176481962204,,,,,,,,,,,,,
10,,,,,,,,35759,,,,,,,,,,,0.03663158416748047,,,,,,,,,,,,,
10,,,,,,,,35779,,,,,,,,,,,0.036601822823286057,,,,,,,,,,,,,
10,,,,,,,,35799,,,,,,,,,,,0.048877306282520294,,,,,,,,,,,,,
10,,,,,,,,35819,,,,,,,,,,,0.02927110530436039,,,,,,,,,,,,,
10,,,,,,,,35839,,,,,,,,,,,0.04261843115091324,,,,,,,,,,,,,
10,,,,,,,,35859,,,,,,,,,,,0.006721253041177988,,,,,,,,,,,,,
10,,,,,,,,35879,,,,,,,,,,,0.0269489549100399,,,,,,,,,,,,,
10,,,,,,,,35899,,,,,,,,,,,0.020700998604297638,,,,,,,,,,,,,
10,,,,,,,,35919,,,,,,,,,,,0.03259926661849022,,,,,,,,,,,,,
10,,,,,,,,35939,,,,,,,,,,,0.038782402873039246,,,,,,,,,,,,,
10,,,,,,,,35959,,,,,,,,,,,0.25333425402641296,,,,,,,,,,,,,
10,,,,,,,,35979,,,,,,,,,,,0.0266045443713665,,,,,,,,,,,,,
10,,,,,,,,35999,,,,,,,,,,,0.14282771944999695,,,,,,,,,,,,,
10,,,,,,,,36019,,,,,,,,,,,0.24607956409454346,,,,,,,,,,,,,
10,,,,,,,,36039,,,,,,,,,,,0.07128708809614182,,,,,,,,,,,,,
10,,,,,,,,36059,,,,,,,,,,,0.040042877197265625,,,,,,,,,,,,,
10,,,,,,,,36079,,,,,,,,,,,0.07163530588150024,,,,,,,,,,,,,
10,,,,,,,,36099,,,,,,,,,,,0.01249297522008419,,,,,,,,,,,,,
10,,,,,,,,36119,,,,,,,,,,,0.04725366830825806,,,,,,,,,,,,,
10,,,,,,,,36139,,,,,,,,,,,0.07357765734195709,,,,,,,,,,,,,
10,,,,,,,,36159,,,,,,,,,,,0.01991339959204197,,,,,,,,,,,,,
10,,,,,,,,36179,,,,,,,,,,,0.016134142875671387,,,,,,,,,,,,,
