epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
16,,,58519,,,,,,,,,,0.02503349632024765,,,,,,,,,,,
16,,,58539,,,,,,,,,,0.07738766074180603,,,,,,,,,,,
16,,,58559,,,,,,,,,,0.2817586660385132,,,,,,,,,,,
16,,,58579,,,,,,,,,,0.16332535445690155,,,,,,,,,,,
16,,,58599,,,,,,,,,,0.02924405410885811,,,,,,,,,,,
16,,,58619,,,,,,,,,,0.054900527000427246,,,,,,,,,,,
16,,,58639,,,,,,,,,,0.07019079476594925,,,,,,,,,,,
16,,,58659,,,,,,,,,,0.16078297793865204,,,,,,,,,,,
16,,,58679,,,,,,,,,,0.038880426436662674,,,,,,,,,,,
16,,,58699,,,,,,,,,,0.022698236629366875,,,,,,,,,,,
16,,,58719,,,,,,,,,,0.07370143383741379,,,,,,,,,,,
16,,,58739,,,,,,,,,,0.019738413393497467,,,,,,,,,,,
16,,,58759,,,,,,,,,,0.0321633480489254,,,,,,,,,,,
16,,,58779,,,,,,,,,,0.07611893862485886,,,,,,,,,,,
16,,,58799,,,,,,,,,,0.14707550406455994,,,,,,,,,,,
16,,,58819,,,,,,,,,,0.10025368630886078,,,,,,,,,,,
16,,,58839,,,,,,,,,,0.07744117826223373,,,,,,,,,,,
16,,,58859,,,,,,,,,,0.23078881204128265,,,,,,,,,,,
16,,,58879,,,,,,,,,,0.007039738819003105,,,,,,,,,,,
16,,,58899,,,,,,,,,,0.06910819560289383,,,,,,,,,,,
16,,,58919,,,,,,,,,,0.062166038900613785,,,,,,,,,,,
16,,,58939,,,,,,,,,,0.005824659951031208,,,,,,,,,,,
16,,,58959,,,,,,,,,,0.07205268740653992,,,,,,,,,,,
16,,,58979,,,,,,,,,,0.23172597587108612,,,,,,,,,,,
16,,,58999,,,,,,,,,,0.09227171540260315,,,,,,,,,,,
16,,,59019,,,,,,,,,,0.0632714033126831,,,,,,,,,,,
16,,,59039,,,,,,,,,,0.10054109990596771,,,,,,,,,,,
16,,,59059,,,,,,,,,,0.008882523514330387,,,,,,,,,,,
16,,,59079,,,,,,,,,,0.053949058055877686,,,,,,,,,,,
16,,,59099,,,,,,,,,,0.06690958887338638,,,,,,,,,,,
16,,,59119,,,,,,,,,,0.2919752895832062,,,,,,,,,,,
16,,,59139,,,,,,,,,,0.03192480280995369,,,,,,,,,,,
16,,,59159,,,,,,,,,,0.044719938188791275,,,,,,,,,,,
16,,,59179,,,,,,,,,,0.17276671528816223,,,,,,,,,,,
16,,,59193,,,,,,,,,,,0.6364611387252808,0.8604083061218262,0.6408445239067078,2.339812755584717,0.6472326517105103,0.5510752201080322,0.6317289471626282,0.6606433391571045,0.7685584425926208,0.527999997138977,0.6364611387252808
16,,,59193,,,,,,,,0.9600446224212646,0.10585597902536392,,,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,59194,,,,,,,,,,,,,,,,,,,,,
17,,,59199,,,,,,,,,,0.008583084680140018,,,,,,,,,,,
17,,,59219,,,,,,,,,,0.003053337335586548,,,,,,,,,,,
17,,,59239,,,,,,,,,,0.0918385311961174,,,,,,,,,,,
17,,,59259,,,,,,,,,,0.1315743327140808,,,,,,,,,,,
17,,,59279,,,,,,,,,,0.11256250739097595,,,,,,,,,,,
17,,,59299,,,,,,,,,,0.02705388329923153,,,,,,,,,,,
17,,,59319,,,,,,,,,,0.02132531814277172,,,,,,,,,,,
17,,,59339,,,,,,,,,,0.2368047535419464,,,,,,,,,,,
17,,,59359,,,,,,,,,,0.04333096742630005,,,,,,,,,,,
17,,,59379,,,,,,,,,,0.0017354371957480907,,,,,,,,,,,
17,,,59399,,,,,,,,,,0.12884554266929626,,,,,,,,,,,
17,,,59419,,,,,,,,,,0.06547170132398605,,,,,,,,,,,
17,,,59439,,,,,,,,,,0.01569543592631817,,,,,,,,,,,
17,,,59459,,,,,,,,,,0.1872062087059021,,,,,,,,,,,
17,,,59479,,,,,,,,,,0.047640711069107056,,,,,,,,,,,
17,,,59499,,,,,,,,,,0.16923734545707703,,,,,,,,,,,
17,,,59519,,,,,,,,,,0.0280693918466568,,,,,,,,,,,
17,,,59539,,,,,,,,,,0.14887094497680664,,,,,,,,,,,
17,,,59559,,,,,,,,,,0.46274352073669434,,,,,,,,,,,
17,,,59579,,,,,,,,,,0.010691302828490734,,,,,,,,,,,
17,,,59599,,,,,,,,,,0.01788555458188057,,,,,,,,,,,
17,,,59619,,,,,,,,,,0.016237422823905945,,,,,,,,,,,
17,,,59639,,,,,,,,,,0.05010827258229256,,,,,,,,,,,
17,,,59659,,,,,,,,,,0.07590534538030624,,,,,,,,,,,
17,,,59679,,,,,,,,,,0.0939134955406189,,,,,,,,,,,
17,,,59699,,,,,,,,,,0.07488740980625153,,,,,,,,,,,
17,,,59719,,,,,,,,,,0.030768273398280144,,,,,,,,,,,
17,,,59739,,,,,,,,,,0.08104307949542999,,,,,,,,,,,
17,,,59759,,,,,,,,,,0.21112720668315887,,,,,,,,,,,
17,,,59779,,,,,,,,,,0.015517646446824074,,,,,,,,,,,
17,,,59799,,,,,,,,,,0.3048563301563263,,,,,,,,,,,
17,,,59819,,,,,,,,,,0.16809841990470886,,,,,,,,,,,
17,,,59839,,,,,,,,,,0.010397948324680328,,,,,,,,,,,
17,,,59859,,,,,,,,,,0.010419085621833801,,,,,,,,,,,
17,,,59879,,,,,,,,,,0.0038195676170289516,,,,,,,,,,,
17,,,59899,,,,,,,,,,0.15373559296131134,,,,,,,,,,,
17,,,59919,,,,,,,,,,0.02205580845475197,,,,,,,,,,,
17,,,59939,,,,,,,,,,0.2078317403793335,,,,,,,,,,,
17,,,59959,,,,,,,,,,0.1654171496629715,,,,,,,,,,,
17,,,59979,,,,,,,,,,0.2536126971244812,,,,,,,,,,,
17,,,59999,,,,,,,,,,0.010647485964000225,,,,,,,,,,,
17,,,60019,,,,,,,,,,0.09710987657308578,,,,,,,,,,,
17,,,60039,,,,,,,,,,0.14378231763839722,,,,,,,,,,,
17,,,60059,,,,,,,,,,0.11852774024009705,,,,,,,,,,,
17,,,60079,,,,,,,,,,0.010020657442510128,,,,,,,,,,,
17,,,60099,,,,,,,,,,0.019917765632271767,,,,,,,,,,,
17,,,60119,,,,,,,,,,0.24885384738445282,,,,,,,,,,,
17,,,60139,,,,,,,,,,0.0024129487574100494,,,,,,,,,,,
17,,,60159,,,,,,,,,,0.026535265147686005,,,,,,,,,,,
17,,,60179,,,,,,,,,,0.07594986259937286,,,,,,,,,,,
17,,,60199,,,,,,,,,,0.10317878425121307,,,,,,,,,,,
17,,,60219,,,,,,,,,,0.03294673189520836,,,,,,,,,,,
17,,,60239,,,,,,,,,,0.030512161552906036,,,,,,,,,,,
17,,,60259,,,,,,,,,,0.13316509127616882,,,,,,,,,,,
17,,,60279,,,,,,,,,,0.034880150109529495,,,,,,,,,,,
17,,,60299,,,,,,,,,,0.20148023962974548,,,,,,,,,,,
17,,,60319,,,,,,,,,,0.0886661633849144,,,,,,,,,,,
17,,,60339,,,,,,,,,,0.037953201681375504,,,,,,,,,,,
17,,,60359,,,,,,,,,,0.21813055872917175,,,,,,,,,,,
17,,,60379,,,,,,,,,,0.09016542136669159,,,,,,,,,,,
17,,,60399,,,,,,,,,,0.06215416640043259,,,,,,,,,,,
17,,,60419,,,,,,,,,,0.13570170104503632,,,,,,,,,,,
17,,,60439,,,,,,,,,,0.004987322725355625,,,,,,,,,,,
17,,,60459,,,,,,,,,,0.017721978947520256,,,,,,,,,,,
17,,,60479,,,,,,,,,,0.12032626569271088,,,,,,,,,,,
17,,,60499,,,,,,,,,,0.08510565757751465,,,,,,,,,,,
17,,,60519,,,,,,,,,,0.21550174057483673,,,,,,,,,,,
17,,,60539,,,,,,,,,,0.26315274834632874,,,,,,,,,,,
17,,,60559,,,,,,,,,,0.09691096842288971,,,,,,,,,,,
17,,,60579,,,,,,,,,,0.015555888414382935,,,,,,,,,,,
17,,,60599,,,,,,,,,,0.04623059928417206,,,,,,,,,,,
17,,,60619,,,,,,,,,,0.01154867559671402,,,,,,,,,,,
17,,,60639,,,,,,,,,,0.017842864617705345,,,,,,,,,,,
17,,,60659,,,,,,,,,,0.0034441561438143253,,,,,,,,,,,
17,,,60679,,,,,,,,,,0.11245203763246536,,,,,,,,,,,
17,,,60699,,,,,,,,,,0.04093398526310921,,,,,,,,,,,
17,,,60719,,,,,,,,,,0.12746481597423553,,,,,,,,,,,
17,,,60739,,,,,,,,,,0.2653796374797821,,,,,,,,,,,
17,,,60759,,,,,,,,,,0.23593854904174805,,,,,,,,,,,
17,,,60779,,,,,,,,,,0.04260549321770668,,,,,,,,,,,
17,,,60799,,,,,,,,,,0.12128324061632156,,,,,,,,,,,
17,,,60819,,,,,,,,,,0.2893367111682892,,,,,,,,,,,
17,,,60839,,,,,,,,,,0.07779837399721146,,,,,,,,,,,
17,,,60859,,,,,,,,,,0.08098769187927246,,,,,,,,,,,
17,,,60879,,,,,,,,,,0.12227408587932587,,,,,,,,,,,
17,,,60899,,,,,,,,,,0.01008683256804943,,,,,,,,,,,
17,,,60919,,,,,,,,,,0.4192107915878296,,,,,,,,,,,
17,,,60939,,,,,,,,,,0.09864245355129242,,,,,,,,,,,
17,,,60959,,,,,,,,,,0.08103809505701065,,,,,,,,,,,
17,,,60979,,,,,,,,,,0.14948295056819916,,,,,,,,,,,
17,,,60999,,,,,,,,,,0.27526912093162537,,,,,,,,,,,
17,,,61019,,,,,,,,,,0.02281714417040348,,,,,,,,,,,
17,,,61039,,,,,,,,,,0.06653840094804764,,,,,,,,,,,
17,,,61059,,,,,,,,,,0.07210618257522583,,,,,,,,,,,
17,,,61079,,,,,,,,,,0.027513330802321434,,,,,,,,,,,
17,,,61099,,,,,,,,,,0.16857565939426422,,,,,,,,,,,
17,,,61119,,,,,,,,,,0.13512346148490906,,,,,,,,,,,
17,,,61139,,,,,,,,,,0.020477326586842537,,,,,,,,,,,
17,,,61159,,,,,,,,,,0.14866575598716736,,,,,,,,,,,
17,,,61179,,,,,,,,,,0.042445357888936996,,,,,,,,,,,
17,,,61199,,,,,,,,,,0.3255839943885803,,,,,,,,,,,
17,,,61219,,,,,,,,,,0.007122684270143509,,,,,,,,,,,
17,,,61239,,,,,,,,,,0.04660407081246376,,,,,,,,,,,
17,,,61259,,,,,,,,,,0.011650138534605503,,,,,,,,,,,
17,,,61279,,,,,,,,,,0.09588561952114105,,,,,,,,,,,
17,,,61299,,,,,,,,,,0.0026566144078969955,,,,,,,,,,,
17,,,61319,,,,,,,,,,0.03451867401599884,,,,,,,,,,,
17,,,61339,,,,,,,,,,0.2883411943912506,,,,,,,,,,,
17,,,61359,,,,,,,,,,0.05613928288221359,,,,,,,,,,,
17,,,61379,,,,,,,,,,0.21288909018039703,,,,,,,,,,,
17,,,61399,,,,,,,,,,0.007117517292499542,,,,,,,,,,,
17,,,61419,,,,,,,,,,0.17458485066890717,,,,,,,,,,,
17,,,61439,,,,,,,,,,0.035324566066265106,,,,,,,,,,,
17,,,61459,,,,,,,,,,0.0406152680516243,,,,,,,,,,,
17,,,61479,,,,,,,,,,0.0937340185046196,,,,,,,,,,,
17,,,61499,,,,,,,,,,0.12609367072582245,,,,,,,,,,,
17,,,61519,,,,,,,,,,0.023917794227600098,,,,,,,,,,,
17,,,61539,,,,,,,,,,0.10190671682357788,,,,,,,,,,,
17,,,61559,,,,,,,,,,0.02751833014190197,,,,,,,,,,,
17,,,61579,,,,,,,,,,0.10850131511688232,,,,,,,,,,,
17,,,61599,,,,,,,,,,0.03639774024486542,,,,,,,,,,,
17,,,61619,,,,,,,,,,0.0450836680829525,,,,,,,,,,,
17,,,61639,,,,,,,,,,0.09242819994688034,,,,,,,,,,,
17,,,61659,,,,,,,,,,0.002950762864202261,,,,,,,,,,,
17,,,61679,,,,,,,,,,0.06045561283826828,,,,,,,,,,,
17,,,61699,,,,,,,,,,0.15904788672924042,,,,,,,,,,,
17,,,61719,,,,,,,,,,0.07923584431409836,,,,,,,,,,,
17,,,61739,,,,,,,,,,0.18801924586296082,,,,,,,,,,,
17,,,61759,,,,,,,,,,0.11807671189308167,,,,,,,,,,,
17,,,61779,,,,,,,,,,0.014850465580821037,,,,,,,,,,,
17,,,61799,,,,,,,,,,0.10161261260509491,,,,,,,,,,,
17,,,61819,,,,,,,,,,0.05810745805501938,,,,,,,,,,,
17,,,61839,,,,,,,,,,0.1177903264760971,,,,,,,,,,,
17,,,61859,,,,,,,,,,0.00555932754650712,,,,,,,,,,,
17,,,61879,,,,,,,,,,0.18603797256946564,,,,,,,,,,,
17,,,61899,,,,,,,,,,0.011514494195580482,,,,,,,,,,,
17,,,61919,,,,,,,,,,0.013316631317138672,,,,,,,,,,,
17,,,61939,,,,,,,,,,0.1280655860900879,,,,,,,,,,,
17,,,61959,,,,,,,,,,0.20315809547901154,,,,,,,,,,,
17,,,61979,,,,,,,,,,0.016878144815564156,,,,,,,,,,,
17,,,61999,,,,,,,,,,0.29144448041915894,,,,,,,,,,,
17,,,62019,,,,,,,,,,0.0835772380232811,,,,,,,,,,,
17,,,62039,,,,,,,,,,0.03139686584472656,,,,,,,,,,,
17,,,62059,,,,,,,,,,0.021455978974699974,,,,,,,,,,,
17,,,62079,,,,,,,,,,0.16556376218795776,,,,,,,,,,,
17,,,62099,,,,,,,,,,0.20297633111476898,,,,,,,,,,,
17,,,62119,,,,,,,,,,0.02546931616961956,,,,,,,,,,,
17,,,62139,,,,,,,,,,0.040039174258708954,,,,,,,,,,,
17,,,62159,,,,,,,,,,0.18440885841846466,,,,,,,,,,,
17,,,62179,,,,,,,,,,0.18679626286029816,,,,,,,,,,,
17,,,62199,,,,,,,,,,0.01251925341784954,,,,,,,,,,,
17,,,62219,,,,,,,,,,0.04657386243343353,,,,,,,,,,,
17,,,62239,,,,,,,,,,0.031302545219659805,,,,,,,,,,,
17,,,62259,,,,,,,,,,0.1910279095172882,,,,,,,,,,,
17,,,62279,,,,,,,,,,0.13795189559459686,,,,,,,,,,,
17,,,62299,,,,,,,,,,0.014032312668859959,,,,,,,,,,,
17,,,62319,,,,,,,,,,0.05760471895337105,,,,,,,,,,,
17,,,62339,,,,,,,,,,0.00524433609098196,,,,,,,,,,,
17,,,62359,,,,,,,,,,0.015467453747987747,,,,,,,,,,,
17,,,62379,,,,,,,,,,0.3498016595840454,,,,,,,,,,,
17,,,62399,,,,,,,,,,0.012350844219326973,,,,,,,,,,,
17,,,62419,,,,,,,,,,0.059420395642519,,,,,,,,,,,
17,,,62439,,,,,,,,,,0.03245114907622337,,,,,,,,,,,
17,,,62459,,,,,,,,,,0.14295601844787598,,,,,,,,,,,
17,,,62479,,,,,,,,,,0.008594052866101265,,,,,,,,,,,
17,,,62499,,,,,,,,,,0.06297307461500168,,,,,,,,,,,
17,,,62519,,,,,,,,,,0.0553630106151104,,,,,,,,,,,
17,,,62539,,,,,,,,,,0.015932908281683922,,,,,,,,,,,
17,,,62559,,,,,,,,,,0.044706329703330994,,,,,,,,,,,
17,,,62579,,,,,,,,,,0.16365517675876617,,,,,,,,,,,
17,,,62599,,,,,,,,,,0.015837589278817177,,,,,,,,,,,
17,,,62619,,,,,,,,,,0.009148324839770794,,,,,,,,,,,
17,,,62639,,,,,,,,,,0.031571704894304276,,,,,,,,,,,
17,,,62659,,,,,,,,,,0.09310181438922882,,,,,,,,,,,
17,,,62675,,,,,,,,,,,0.5940039157867432,0.8352822065353394,0.5960394740104675,3.507194995880127,0.6683947443962097,0.5484218001365662,0.6647652983665466,0.5872965455055237,0.822577178478241,0.5989399552345276,0.5940039157867432
17,,,62675,,,,,,,,0.9628843069076538,0.0994582250714302,,,,,,,,,,,,
,0.0002859461680554975,0.0002859461680554975,62676,,,,,,,,,,,,,,,,,,,,,
18,,,62679,,,,,,,,,,0.08104126155376434,,,,,,,,,,,
18,,,62699,,,,,,,,,,0.2519155442714691,,,,,,,,,,,
18,,,62719,,,,,,,,,,0.12131313979625702,,,,,,,,,,,
18,,,62739,,,,,,,,,,0.04881466552615166,,,,,,,,,,,
18,,,62759,,,,,,,,,,0.03520030528306961,,,,,,,,,,,
18,,,62779,,,,,,,,,,0.1793401837348938,,,,,,,,,,,
18,,,62799,,,,,,,,,,0.044422656297683716,,,,,,,,,,,
18,,,62819,,,,,,,,,,0.023164333775639534,,,,,,,,,,,
18,,,62839,,,,,,,,,,0.32218414545059204,,,,,,,,,,,
18,,,62859,,,,,,,,,,0.006235913373529911,,,,,,,,,,,
18,,,62879,,,,,,,,,,0.3586749732494354,,,,,,,,,,,
18,,,62899,,,,,,,,,,0.22744691371917725,,,,,,,,,,,
18,,,62919,,,,,,,,,,0.0827932059764862,,,,,,,,,,,
18,,,62939,,,,,,,,,,0.05770127475261688,,,,,,,,,,,
18,,,62959,,,,,,,,,,0.13380052149295807,,,,,,,,,,,
18,,,62979,,,,,,,,,,0.06752394139766693,,,,,,,,,,,
18,,,62999,,,,,,,,,,0.12843656539916992,,,,,,,,,,,
18,,,63019,,,,,,,,,,0.034537337720394135,,,,,,,,,,,
18,,,63039,,,,,,,,,,0.0400225855410099,,,,,,,,,,,
18,,,63059,,,,,,,,,,0.08869341760873795,,,,,,,,,,,
18,,,63079,,,,,,,,,,0.04895162582397461,,,,,,,,,,,
18,,,63099,,,,,,,,,,0.0063460334204137325,,,,,,,,,,,
18,,,63119,,,,,,,,,,0.11011447012424469,,,,,,,,,,,
18,,,63139,,,,,,,,,,0.013890281319618225,,,,,,,,,,,
18,,,63159,,,,,,,,,,0.06733202934265137,,,,,,,,,,,
18,,,63179,,,,,,,,,,0.025491157546639442,,,,,,,,,,,
18,,,63199,,,,,,,,,,0.15929563343524933,,,,,,,,,,,
18,,,63219,,,,,,,,,,0.05215693265199661,,,,,,,,,,,
18,,,63239,,,,,,,,,,0.0020141848362982273,,,,,,,,,,,
18,,,63259,,,,,,,,,,0.07898405194282532,,,,,,,,,,,
18,,,63279,,,,,,,,,,0.2797621488571167,,,,,,,,,,,
18,,,63299,,,,,,,,,,0.015094245783984661,,,,,,,,,,,
18,,,63319,,,,,,,,,,0.14320625364780426,,,,,,,,,,,
18,,,63339,,,,,,,,,,0.016991453245282173,,,,,,,,,,,
18,,,63359,,,,,,,,,,0.04356860741972923,,,,,,,,,,,
18,,,63379,,,,,,,,,,0.1497616171836853,,,,,,,,,,,
18,,,63399,,,,,,,,,,0.04267118126153946,,,,,,,,,,,
18,,,63419,,,,,,,,,,0.26101359724998474,,,,,,,,,,,
18,,,63439,,,,,,,,,,0.006155191455036402,,,,,,,,,,,
18,,,63459,,,,,,,,,,0.3735923767089844,,,,,,,,,,,
18,,,63479,,,,,,,,,,0.4645797908306122,,,,,,,,,,,
18,,,63499,,,,,,,,,,0.0346025787293911,,,,,,,,,,,
18,,,63519,,,,,,,,,,0.02430325374007225,,,,,,,,,,,
18,,,63539,,,,,,,,,,0.08964074403047562,,,,,,,,,,,
18,,,63559,,,,,,,,,,0.18344320356845856,,,,,,,,,,,
18,,,63579,,,,,,,,,,0.25347384810447693,,,,,,,,,,,
18,,,63599,,,,,,,,,,0.017169110476970673,,,,,,,,,,,
18,,,63619,,,,,,,,,,0.10616043210029602,,,,,,,,,,,
18,,,63639,,,,,,,,,,0.005904403515160084,,,,,,,,,,,
18,,,63659,,,,,,,,,,0.33435842394828796,,,,,,,,,,,
18,,,63679,,,,,,,,,,0.011127134785056114,,,,,,,,,,,
18,,,63699,,,,,,,,,,0.007458163425326347,,,,,,,,,,,
18,,,63719,,,,,,,,,,0.017508680000901222,,,,,,,,,,,
18,,,63739,,,,,,,,,,0.05140237510204315,,,,,,,,,,,
18,,,63759,,,,,,,,,,0.0619879812002182,,,,,,,,,,,
18,,,63779,,,,,,,,,,0.0793190449476242,,,,,,,,,,,
18,,,63799,,,,,,,,,,0.03363438695669174,,,,,,,,,,,
18,,,63819,,,,,,,,,,0.09640488028526306,,,,,,,,,,,
18,,,63839,,,,,,,,,,0.5154836177825928,,,,,,,,,,,
18,,,63859,,,,,,,,,,0.1760164201259613,,,,,,,,,,,
18,,,63879,,,,,,,,,,0.04033247008919716,,,,,,,,,,,
18,,,63899,,,,,,,,,,0.12115312367677689,,,,,,,,,,,
18,,,63919,,,,,,,,,,0.013192734681069851,,,,,,,,,,,
18,,,63939,,,,,,,,,,0.00851929560303688,,,,,,,,,,,
18,,,63959,,,,,,,,,,0.22125795483589172,,,,,,,,,,,
18,,,63979,,,,,,,,,,0.14763055741786957,,,,,,,,,,,
18,,,63999,,,,,,,,,,0.016431251540780067,,,,,,,,,,,
18,,,64019,,,,,,,,,,0.12276411056518555,,,,,,,,,,,
18,,,64039,,,,,,,,,,0.03277608007192612,,,,,,,,,,,
18,,,64059,,,,,,,,,,0.13329266011714935,,,,,,,,,,,
18,,,64079,,,,,,,,,,0.040232013911008835,,,,,,,,,,,
18,,,64099,,,,,,,,,,0.07532364130020142,,,,,,,,,,,
18,,,64119,,,,,,,,,,0.028692806139588356,,,,,,,,,,,
18,,,64139,,,,,,,,,,0.036790456622838974,,,,,,,,,,,
18,,,64159,,,,,,,,,,0.3300974667072296,,,,,,,,,,,
18,,,64179,,,,,,,,,,0.0026894542388617992,,,,,,,,,,,
18,,,64199,,,,,,,,,,0.023048365488648415,,,,,,,,,,,
18,,,64219,,,,,,,,,,0.009842674247920513,,,,,,,,,,,
18,,,64239,,,,,,,,,,0.10613089799880981,,,,,,,,,,,
18,,,64259,,,,,,,,,,0.024865955114364624,,,,,,,,,,,
18,,,64279,,,,,,,,,,0.08458197861909866,,,,,,,,,,,
18,,,64299,,,,,,,,,,0.016467928886413574,,,,,,,,,,,
18,,,64319,,,,,,,,,,0.1049380972981453,,,,,,,,,,,
18,,,64339,,,,,,,,,,0.05218011140823364,,,,,,,,,,,
18,,,64359,,,,,,,,,,0.18127794563770294,,,,,,,,,,,
18,,,64379,,,,,,,,,,0.022050125524401665,,,,,,,,,,,
18,,,64399,,,,,,,,,,0.05080388858914375,,,,,,,,,,,
18,,,64419,,,,,,,,,,0.017353765666484833,,,,,,,,,,,
18,,,64439,,,,,,,,,,0.010132146999239922,,,,,,,,,,,
18,,,64459,,,,,,,,,,0.013441079296171665,,,,,,,,,,,
18,,,64479,,,,,,,,,,0.02707163244485855,,,,,,,,,,,
18,,,64499,,,,,,,,,,0.1230921819806099,,,,,,,,,,,
18,,,64519,,,,,,,,,,0.3340790867805481,,,,,,,,,,,
18,,,64539,,,,,,,,,,0.4152112305164337,,,,,,,,,,,
18,,,64559,,,,,,,,,,0.0353294238448143,,,,,,,,,,,
18,,,64579,,,,,,,,,,0.07988928258419037,,,,,,,,,,,
18,,,64599,,,,,,,,,,0.008176160044968128,,,,,,,,,,,
18,,,64619,,,,,,,,,,0.1763526201248169,,,,,,,,,,,
18,,,64639,,,,,,,,,,0.007069859653711319,,,,,,,,,,,
18,,,64659,,,,,,,,,,0.06371815502643585,,,,,,,,,,,
18,,,64679,,,,,,,,,,0.015539513900876045,,,,,,,,,,,
18,,,64699,,,,,,,,,,0.0011087390594184399,,,,,,,,,,,
18,,,64719,,,,,,,,,,0.039411742240190506,,,,,,,,,,,
18,,,64739,,,,,,,,,,0.009473086334764957,,,,,,,,,,,
18,,,64759,,,,,,,,,,0.16429294645786285,,,,,,,,,,,
18,,,64779,,,,,,,,,,0.06865307688713074,,,,,,,,,,,
18,,,64799,,,,,,,,,,0.29184186458587646,,,,,,,,,,,
18,,,64819,,,,,,,,,,0.05048308148980141,,,,,,,,,,,
18,,,64839,,,,,,,,,,0.09495466947555542,,,,,,,,,,,
18,,,64859,,,,,,,,,,0.012789529748260975,,,,,,,,,,,
18,,,64879,,,,,,,,,,0.03110174462199211,,,,,,,,,,,
18,,,64899,,,,,,,,,,0.2045821100473404,,,,,,,,,,,
18,,,64919,,,,,,,,,,0.09030922502279282,,,,,,,,,,,
18,,,64939,,,,,,,,,,0.002899539889767766,,,,,,,,,,,
18,,,64959,,,,,,,,,,0.02526436187326908,,,,,,,,,,,
18,,,64979,,,,,,,,,,0.03653820604085922,,,,,,,,,,,
18,,,64999,,,,,,,,,,0.10714861750602722,,,,,,,,,,,
18,,,65019,,,,,,,,,,0.017121467739343643,,,,,,,,,,,
18,,,65039,,,,,,,,,,0.011313552036881447,,,,,,,,,,,
18,,,65059,,,,,,,,,,0.04951632767915726,,,,,,,,,,,
18,,,65079,,,,,,,,,,0.00349052669480443,,,,,,,,,,,
18,,,65099,,,,,,,,,,0.009767203591763973,,,,,,,,,,,
18,,,65119,,,,,,,,,,0.10673472285270691,,,,,,,,,,,
18,,,65139,,,,,,,,,,0.017878355458378792,,,,,,,,,,,
18,,,65159,,,,,,,,,,0.11793369054794312,,,,,,,,,,,
18,,,65179,,,,,,,,,,0.039013758301734924,,,,,,,,,,,
18,,,65199,,,,,,,,,,0.010712648741900921,,,,,,,,,,,
18,,,65219,,,,,,,,,,0.01853024959564209,,,,,,,,,,,
18,,,65239,,,,,,,,,,0.036859605461359024,,,,,,,,,,,
18,,,65259,,,,,,,,,,0.08132108300924301,,,,,,,,,,,
18,,,65279,,,,,,,,,,0.014175692573189735,,,,,,,,,,,
18,,,65299,,,,,,,,,,0.07973896712064743,,,,,,,,,,,
18,,,65319,,,,,,,,,,0.0043988605029881,,,,,,,,,,,
18,,,65339,,,,,,,,,,0.020751958712935448,,,,,,,,,,,
18,,,65359,,,,,,,,,,0.02194891683757305,,,,,,,,,,,
18,,,65379,,,,,,,,,,0.053215865045785904,,,,,,,,,,,
18,,,65399,,,,,,,,,,0.03185395896434784,,,,,,,,,,,
18,,,65419,,,,,,,,,,0.003153068944811821,,,,,,,,,,,
18,,,65439,,,,,,,,,,0.19814909994602203,,,,,,,,,,,
18,,,65459,,,,,,,,,,0.04129748418927193,,,,,,,,,,,
18,,,65479,,,,,,,,,,0.05552517622709274,,,,,,,,,,,
18,,,65499,,,,,,,,,,0.4736796021461487,,,,,,,,,,,
18,,,65519,,,,,,,,,,0.10790573060512543,,,,,,,,,,,
18,,,65539,,,,,,,,,,0.11433976143598557,,,,,,,,,,,
18,,,65559,,,,,,,,,,0.11612381786108017,,,,,,,,,,,
18,,,65579,,,,,,,,,,0.03611446171998978,,,,,,,,,,,
18,,,65599,,,,,,,,,,0.01809629611670971,,,,,,,,,,,
18,,,65619,,,,,,,,,,0.024682113900780678,,,,,,,,,,,
18,,,65639,,,,,,,,,,0.029109464958310127,,,,,,,,,,,
18,,,65659,,,,,,,,,,0.10116221010684967,,,,,,,,,,,
18,,,65679,,,,,,,,,,0.02176574431359768,,,,,,,,,,,
18,,,65699,,,,,,,,,,0.06223832070827484,,,,,,,,,,,
18,,,65719,,,,,,,,,,0.01628204993903637,,,,,,,,,,,
18,,,65739,,,,,,,,,,0.37056127190589905,,,,,,,,,,,
18,,,65759,,,,,,,,,,0.021537836641073227,,,,,,,,,,,
18,,,65779,,,,,,,,,,0.15285129845142365,,,,,,,,,,,
18,,,65799,,,,,,,,,,0.3406068682670593,,,,,,,,,,,
18,,,65819,,,,,,,,,,0.14286735653877258,,,,,,,,,,,
18,,,65839,,,,,,,,,,0.014904936775565147,,,,,,,,,,,
18,,,65859,,,,,,,,,,0.13540294766426086,,,,,,,,,,,
18,,,65879,,,,,,,,,,0.511843740940094,,,,,,,,,,,
18,,,65899,,,,,,,,,,0.16261795163154602,,,,,,,,,,,
18,,,65919,,,,,,,,,,0.09222877770662308,,,,,,,,,,,
18,,,65939,,,,,,,,,,0.04600093513727188,,,,,,,,,,,
