epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
11,,,32339,,,,,,,,1.7580043077468872,,,,,
11,,,32359,,,,,,,,3.6832165718078613,,,,,
11,,,32379,,,,,,,,10.062313079833984,,,,,
11,,,32399,,,,,,,,3.936445951461792,,,,,
11,,,32419,,,,,,,,3.22129487991333,,,,,
11,,,32439,,,,,,,,1.187233567237854,,,,,
11,,,32459,,,,,,,,4.629249572753906,,,,,
11,,,32479,,,,,,,,2.12192964553833,,,,,
11,,,32499,,,,,,,,2.719298839569092,,,,,
11,,,32519,,,,,,,,1.2178703546524048,,,,,
11,,,32539,,,,,,,,2.1407928466796875,,,,,
11,,,32559,,,,,,,,3.062189817428589,,,,,
11,,,32579,,,,,,,,3.361833095550537,,,,,
11,,,32599,,,,,,,,4.705041885375977,,,,,
11,,,32619,,,,,,,,3.1290252208709717,,,,,
11,,,32639,,,,,,,,1.2055423259735107,,,,,
11,,,32659,,,,,,,,4.160027027130127,,,,,
11,,,32679,,,,,,,,5.491559982299805,,,,,
11,,,32699,,,,,,,,1.9841506481170654,,,,,
11,,,32719,,,,,,,,2.468191385269165,,,,,
11,,,32739,,,,,,,,1.0852489471435547,,,,,
11,,,32759,,,,,,,,3.6305975914001465,,,,,
11,,,32779,,,,,,,,2.0680434703826904,,,,,
11,,,32799,,,,,,,,1.0682988166809082,,,,,
11,,,32819,,,,,,,,3.194265842437744,,,,,
11,,,32839,,,,,,,,1.9191385507583618,,,,,
11,,,32859,,,,,,,,2.8765769004821777,,,,,
11,,,32879,,,,,,,,3.080375909805298,,,,,
11,,,32899,,,,,,,,3.158405303955078,,,,,
11,,,32919,,,,,,,,1.272972822189331,,,,,
11,,,32939,,,,,,,,1.8289210796356201,,,,,
11,,,32959,,,,,,,,2.541856527328491,,,,,
11,,,32979,,,,,,,,1.6743183135986328,,,,,
11,,,32999,,,,,,,,1.6022412776947021,,,,,
11,,,33019,,,,,,,,1.7912638187408447,,,,,
11,,,33039,,,,,,,,1.5009417533874512,,,,,
11,,,33059,,,,,,,,4.775603294372559,,,,,
11,,,33079,,,,,,,,1.1636046171188354,,,,,
11,,,33099,,,,,,,,3.791306495666504,,,,,
11,,,33119,,,,,,,,3.878997325897217,,,,,
11,,,33139,,,,,,,,2.529761791229248,,,,,
11,,,33159,,,,,,,,4.593532562255859,,,,,
11,,,33179,,,,,,,,1.3096096515655518,,,,,
11,,,33199,,,,,,,,1.1982671022415161,,,,,
11,,,33219,,,,,,,,1.1655843257904053,,,,,
11,,,33239,,,,,,,,5.636449813842773,,,,,
11,,,33259,,,,,,,,2.313774585723877,,,,,
11,,,33279,,,,,,,,2.0374646186828613,,,,,
11,,,33299,,,,,,,,6.112340450286865,,,,,
11,,,33319,,,,,,,,1.5805132389068604,,,,,
11,,,33339,,,,,,,,1.6648046970367432,,,,,
11,,,33359,,,,,,,,3.5922586917877197,,,,,
11,,,33379,,,,,,,,1.1175912618637085,,,,,
11,,,33399,,,,,,,,3.8280091285705566,,,,,
11,,,33419,,,,,,,,0.9838302731513977,,,,,
11,,,33439,,,,,,,,1.842576026916504,,,,,
11,,,33459,,,,,,,,1.4548001289367676,,,,,
11,,,33479,,,,,,,,6.519325256347656,,,,,
11,,,33499,,,,,,,,0.754284679889679,,,,,
11,,,33519,,,,,,,,2.3259425163269043,,,,,
11,,,33539,,,,,,,,1.3043723106384277,,,,,
11,,,33559,,,,,,,,3.910003662109375,,,,,
11,,,33579,,,,,,,,3.439178943634033,,,,,
11,,,33599,,,,,,,,4.145782947540283,,,,,
11,,,33619,,,,,,,,4.075765132904053,,,,,
11,,,33639,,,,,,,,3.334427833557129,,,,,
11,,,33659,,,,,,,,1.9624452590942383,,,,,
11,,,33679,,,,,,,,3.1645965576171875,,,,,
11,,,33699,,,,,,,,2.9704651832580566,,,,,
11,,,33719,,,,,,,,1.4213443994522095,,,,,
11,,,33739,,,,,,,,1.6142829656600952,,,,,
11,,,33759,,,,,,,,1.765053391456604,,,,,
11,,,33779,,,,,,,,1.68724524974823,,,,,
11,,,33799,,,,,,,,2.8884382247924805,,,,,
11,,,33819,,,,,,,,4.9445343017578125,,,,,
11,,,33839,,,,,,,,1.5628688335418701,,,,,
11,,,33859,,,,,,,,0.9345628619194031,,,,,
11,,,33879,,,,,,,,4.83366584777832,,,,,
11,,,33899,,,,,,,,3.753692150115967,,,,,
11,,,33919,,,,,,,,1.1222957372665405,,,,,
11,,,33939,,,,,,,,2.2720394134521484,,,,,
11,,,33959,,,,,,,,1.5771985054016113,,,,,
11,,,33979,,,,,,,,0.9549043774604797,,,,,
11,,,33999,,,,,,,,1.4732800722122192,,,,,
11,,,34019,,,,,,,,1.4633169174194336,,,,,
11,,,34039,,,,,,,,3.356937885284424,,,,,
11,,,34059,,,,,,,,1.5592013597488403,,,,,
11,,,34079,,,,,,,,8.141580581665039,,,,,
11,,,34099,,,,,,,,0.8995734453201294,,,,,
11,,,34119,,,,,,,,0.9469875693321228,,,,,
11,,,34139,,,,,,,,1.1575778722763062,,,,,
11,,,34159,,,,,,,,1.3789068460464478,,,,,
11,,,34179,,,,,,,,0.7586114406585693,,,,,
11,,,34199,,,,,,,,2.049734115600586,,,,,
11,,,34219,,,,,,,,3.316802501678467,,,,,
11,,,34239,,,,,,,,2.497525453567505,,,,,
11,,,34259,,,,,,,,1.8153417110443115,,,,,
11,,,34279,,,,,,,,1.2328580617904663,,,,,
11,,,34299,,,,,,,,7.055931091308594,,,,,
11,,,34319,,,,,,,,1.3301124572753906,,,,,
11,,,34339,,,,,,,,4.137724876403809,,,,,
11,,,34359,,,,,,,,4.286043167114258,,,,,
11,,,34379,,,,,,,,1.4762234687805176,,,,,
11,,,34399,,,,,,,,3.1813933849334717,,,,,
11,,,34419,,,,,,,,1.1202690601348877,,,,,
11,,,34439,,,,,,,,2.5516176223754883,,,,,
11,,,34439,,,,,,,,,0.3238648474216461,0.2080463320016861,5.6181745529174805,0.20569734275341034,0.38824886083602905
11,,,34439,,,,,,0.3555375933647156,2.5879881381988525,,,,,,
,0.00011417061225211499,0.00011417061225211499,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,,3.248094081878662,,,,,
12,,,34479,,,,,,,,3.3206381797790527,,,,,
12,,,34499,,,,,,,,1.1540807485580444,,,,,
12,,,34519,,,,,,,,1.3376336097717285,,,,,
12,,,34539,,,,,,,,1.2765789031982422,,,,,
12,,,34559,,,,,,,,1.955413579940796,,,,,
12,,,34579,,,,,,,,3.9972686767578125,,,,,
12,,,34599,,,,,,,,3.6791505813598633,,,,,
12,,,34619,,,,,,,,4.349976539611816,,,,,
12,,,34639,,,,,,,,5.406530380249023,,,,,
12,,,34659,,,,,,,,1.189486026763916,,,,,
12,,,34679,,,,,,,,5.270735740661621,,,,,
12,,,34699,,,,,,,,0.9320433139801025,,,,,
12,,,34719,,,,,,,,1.2236332893371582,,,,,
12,,,34739,,,,,,,,2.8486201763153076,,,,,
12,,,34759,,,,,,,,1.2833715677261353,,,,,
12,,,34779,,,,,,,,1.131585955619812,,,,,
12,,,34799,,,,,,,,4.558130264282227,,,,,
12,,,34819,,,,,,,,1.4133288860321045,,,,,
12,,,34839,,,,,,,,4.082040309906006,,,,,
12,,,34859,,,,,,,,2.5172159671783447,,,,,
12,,,34879,,,,,,,,1.4428846836090088,,,,,
12,,,34899,,,,,,,,3.2653064727783203,,,,,
12,,,34919,,,,,,,,5.549776077270508,,,,,
12,,,34939,,,,,,,,5.092410087585449,,,,,
12,,,34959,,,,,,,,0.8839823007583618,,,,,
12,,,34979,,,,,,,,1.216654896736145,,,,,
12,,,34999,,,,,,,,5.051148891448975,,,,,
12,,,35019,,,,,,,,3.883608341217041,,,,,
12,,,35039,,,,,,,,2.1621789932250977,,,,,
12,,,35059,,,,,,,,2.941457509994507,,,,,
12,,,35079,,,,,,,,1.691571593284607,,,,,
12,,,35099,,,,,,,,14.420404434204102,,,,,
12,,,35119,,,,,,,,5.661612510681152,,,,,
12,,,35139,,,,,,,,1.3649511337280273,,,,,
12,,,35159,,,,,,,,3.584568977355957,,,,,
12,,,35179,,,,,,,,2.8965024948120117,,,,,
12,,,35199,,,,,,,,3.516524076461792,,,,,
12,,,35219,,,,,,,,1.032829761505127,,,,,
12,,,35239,,,,,,,,6.168368339538574,,,,,
12,,,35259,,,,,,,,0.8944279551506042,,,,,
12,,,35279,,,,,,,,3.3697750568389893,,,,,
12,,,35299,,,,,,,,4.000515937805176,,,,,
12,,,35319,,,,,,,,1.1114308834075928,,,,,
12,,,35339,,,,,,,,0.8822537660598755,,,,,
12,,,35359,,,,,,,,3.1884593963623047,,,,,
12,,,35379,,,,,,,,2.25495982170105,,,,,
12,,,35399,,,,,,,,2.032522201538086,,,,,
12,,,35419,,,,,,,,3.7712860107421875,,,,,
12,,,35439,,,,,,,,4.087003707885742,,,,,
12,,,35459,,,,,,,,2.134263515472412,,,,,
12,,,35479,,,,,,,,2.5657594203948975,,,,,
12,,,35499,,,,,,,,10.764318466186523,,,,,
12,,,35519,,,,,,,,1.6589457988739014,,,,,
12,,,35539,,,,,,,,1.8318040370941162,,,,,
12,,,35559,,,,,,,,2.8519864082336426,,,,,
12,,,35579,,,,,,,,1.2997989654541016,,,,,
12,,,35599,,,,,,,,1.3316068649291992,,,,,
12,,,35619,,,,,,,,1.5786536931991577,,,,,
12,,,35639,,,,,,,,1.2935750484466553,,,,,
12,,,35659,,,,,,,,1.5236434936523438,,,,,
12,,,35679,,,,,,,,0.8545421957969666,,,,,
12,,,35699,,,,,,,,6.7071614265441895,,,,,
12,,,35719,,,,,,,,2.6734554767608643,,,,,
12,,,35739,,,,,,,,1.5204124450683594,,,,,
12,,,35759,,,,,,,,1.2161974906921387,,,,,
12,,,35779,,,,,,,,4.265807151794434,,,,,
12,,,35799,,,,,,,,0.986270546913147,,,,,
12,,,35819,,,,,,,,1.1683871746063232,,,,,
12,,,35839,,,,,,,,1.112841248512268,,,,,
12,,,35859,,,,,,,,0.853728711605072,,,,,
12,,,35879,,,,,,,,4.43474817276001,,,,,
12,,,35899,,,,,,,,3.715261936187744,,,,,
12,,,35919,,,,,,,,1.3451707363128662,,,,,
12,,,35939,,,,,,,,5.391621112823486,,,,,
12,,,35959,,,,,,,,3.4396350383758545,,,,,
12,,,35979,,,,,,,,4.291957855224609,,,,,
12,,,35999,,,,,,,,7.221794128417969,,,,,
12,,,36019,,,,,,,,3.279531955718994,,,,,
12,,,36039,,,,,,,,1.2545827627182007,,,,,
12,,,36059,,,,,,,,1.8352314233779907,,,,,
12,,,36079,,,,,,,,0.6989334225654602,,,,,
12,,,36099,,,,,,,,2.1868672370910645,,,,,
12,,,36119,,,,,,,,3.1366589069366455,,,,,
12,,,36139,,,,,,,,2.6041033267974854,,,,,
12,,,36159,,,,,,,,1.1667500734329224,,,,,
12,,,36179,,,,,,,,2.9800002574920654,,,,,
12,,,36199,,,,,,,,1.0410484075546265,,,,,
12,,,36219,,,,,,,,3.0508642196655273,,,,,
12,,,36239,,,,,,,,3.201307773590088,,,,,
12,,,36259,,,,,,,,3.4107096195220947,,,,,
12,,,36279,,,,,,,,4.295136451721191,,,,,
12,,,36299,,,,,,,,0.9907407164573669,,,,,
12,,,36319,,,,,,,,1.385369896888733,,,,,
12,,,36339,,,,,,,,4.884574890136719,,,,,
12,,,36359,,,,,,,,2.9682130813598633,,,,,
12,,,36379,,,,,,,,3.120620012283325,,,,,
12,,,36399,,,,,,,,2.276747465133667,,,,,
12,,,36419,,,,,,,,1.1481168270111084,,,,,
12,,,36439,,,,,,,,2.8981566429138184,,,,,
12,,,36459,,,,,,,,0.7613187432289124,,,,,
12,,,36479,,,,,,,,1.3619719743728638,,,,,
12,,,36499,,,,,,,,0.9995771050453186,,,,,
12,,,36519,,,,,,,,2.390707015991211,,,,,
12,,,36539,,,,,,,,1.3547182083129883,,,,,
12,,,36559,,,,,,,,1.8714680671691895,,,,,
12,,,36579,,,,,,,,3.2199015617370605,,,,,
12,,,36599,,,,,,,,3.1590185165405273,,,,,
12,,,36619,,,,,,,,1.2600053548812866,,,,,
12,,,36639,,,,,,,,4.881678581237793,,,,,
12,,,36659,,,,,,,,0.9869896769523621,,,,,
12,,,36679,,,,,,,,0.9965518712997437,,,,,
12,,,36699,,,,,,,,1.9067559242248535,,,,,
12,,,36719,,,,,,,,3.1282505989074707,,,,,
12,,,36739,,,,,,,,3.0804367065429688,,,,,
12,,,36759,,,,,,,,4.432436943054199,,,,,
12,,,36779,,,,,,,,1.621376395225525,,,,,
12,,,36799,,,,,,,,3.335360050201416,,,,,
12,,,36819,,,,,,,,1.470428705215454,,,,,
12,,,36839,,,,,,,,1.3832666873931885,,,,,
12,,,36859,,,,,,,,4.43155574798584,,,,,
12,,,36879,,,,,,,,1.1500767469406128,,,,,
12,,,36899,,,,,,,,2.3132338523864746,,,,,
12,,,36919,,,,,,,,1.4008077383041382,,,,,
12,,,36939,,,,,,,,1.3050475120544434,,,,,
12,,,36959,,,,,,,,1.519526720046997,,,,,
12,,,36979,,,,,,,,1.771092414855957,,,,,
12,,,36999,,,,,,,,3.0298280715942383,,,,,
12,,,37019,,,,,,,,1.7895915508270264,,,,,
12,,,37039,,,,,,,,1.2749966382980347,,,,,
12,,,37059,,,,,,,,2.4167287349700928,,,,,
12,,,37079,,,,,,,,1.4574893712997437,,,,,
12,,,37099,,,,,,,,1.2751154899597168,,,,,
12,,,37119,,,,,,,,1.6210682392120361,,,,,
12,,,37139,,,,,,,,1.4615131616592407,,,,,
12,,,37159,,,,,,,,2.3897464275360107,,,,,
12,,,37179,,,,,,,,4.49552059173584,,,,,
12,,,37199,,,,,,,,3.0694961547851562,,,,,
12,,,37219,,,,,,,,0.7508030533790588,,,,,
12,,,37239,,,,,,,,1.3296868801116943,,,,,
12,,,37259,,,,,,,,2.1249942779541016,,,,,
12,,,37279,,,,,,,,2.7899584770202637,,,,,
12,,,37299,,,,,,,,1.0626107454299927,,,,,
12,,,37309,,,,,,,,,0.2815253436565399,0.1422317922115326,4.757534503936768,0.13342346251010895,0.48378920555114746
12,,,37309,,,,,,0.3623192012310028,2.491994857788086,,,,,,
,0.00011399673813454216,0.00011399673813454216,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,,5.910054683685303,,,,,
13,,,37339,,,,,,,,1.4341672658920288,,,,,
13,,,37359,,,,,,,,2.173696279525757,,,,,
13,,,37379,,,,,,,,1.3721476793289185,,,,,
13,,,37399,,,,,,,,1.023090124130249,,,,,
13,,,37419,,,,,,,,0.8266391754150391,,,,,
13,,,37439,,,,,,,,5.6605939865112305,,,,,
13,,,37459,,,,,,,,0.9844877123832703,,,,,
13,,,37479,,,,,,,,3.973665714263916,,,,,
13,,,37499,,,,,,,,3.232180595397949,,,,,
13,,,37519,,,,,,,,10.328399658203125,,,,,
13,,,37539,,,,,,,,2.5734262466430664,,,,,
13,,,37559,,,,,,,,1.9767056703567505,,,,,
13,,,37579,,,,,,,,1.1164244413375854,,,,,
13,,,37599,,,,,,,,4.685070037841797,,,,,
13,,,37619,,,,,,,,0.8965474367141724,,,,,
13,,,37639,,,,,,,,1.3023005723953247,,,,,
13,,,37659,,,,,,,,1.769727349281311,,,,,
13,,,37679,,,,,,,,1.2809406518936157,,,,,
13,,,37699,,,,,,,,2.0343756675720215,,,,,
13,,,37719,,,,,,,,4.2212629318237305,,,,,
13,,,37739,,,,,,,,3.2328224182128906,,,,,
13,,,37759,,,,,,,,4.095874786376953,,,,,
13,,,37779,,,,,,,,1.4929282665252686,,,,,
13,,,37799,,,,,,,,2.555196762084961,,,,,
13,,,37819,,,,,,,,2.4236698150634766,,,,,
13,,,37839,,,,,,,,3.435474395751953,,,,,
13,,,37859,,,,,,,,1.1326287984848022,,,,,
13,,,37879,,,,,,,,0.9873462319374084,,,,,
13,,,37899,,,,,,,,1.1848548650741577,,,,,
13,,,37919,,,,,,,,0.8635196089744568,,,,,
13,,,37939,,,,,,,,0.9723594188690186,,,,,
13,,,37959,,,,,,,,1.4844095706939697,,,,,
13,,,37979,,,,,,,,6.388443470001221,,,,,
13,,,37999,,,,,,,,1.8425824642181396,,,,,
13,,,38019,,,,,,,,4.124772071838379,,,,,
13,,,38039,,,,,,,,9.75194263458252,,,,,
13,,,38059,,,,,,,,8.049688339233398,,,,,
13,,,38079,,,,,,,,3.180838108062744,,,,,
13,,,38099,,,,,,,,1.3828256130218506,,,,,
13,,,38119,,,,,,,,1.1010982990264893,,,,,
13,,,38139,,,,,,,,3.3998913764953613,,,,,
13,,,38159,,,,,,,,0.9902743697166443,,,,,
13,,,38179,,,,,,,,1.2868561744689941,,,,,
13,,,38199,,,,,,,,1.0699827671051025,,,,,
13,,,38219,,,,,,,,0.7352638244628906,,,,,
13,,,38239,,,,,,,,3.856293201446533,,,,,
13,,,38259,,,,,,,,3.7008962631225586,,,,,
13,,,38279,,,,,,,,6.027976036071777,,,,,
13,,,38299,,,,,,,,1.3595986366271973,,,,,
13,,,38319,,,,,,,,1.313075304031372,,,,,
13,,,38339,,,,,,,,1.6667628288269043,,,,,
13,,,38359,,,,,,,,1.1863261461257935,,,,,
13,,,38379,,,,,,,,5.941943168640137,,,,,
13,,,38399,,,,,,,,3.538642168045044,,,,,
13,,,38419,,,,,,,,3.303227424621582,,,,,
13,,,38439,,,,,,,,5.2274017333984375,,,,,
13,,,38459,,,,,,,,0.899267315864563,,,,,
13,,,38479,,,,,,,,1.5483801364898682,,,,,
13,,,38499,,,,,,,,7.785251617431641,,,,,
13,,,38519,,,,,,,,1.9978703260421753,,,,,
13,,,38539,,,,,,,,1.0329967737197876,,,,,
13,,,38559,,,,,,,,1.2879937887191772,,,,,
13,,,38579,,,,,,,,1.0936051607131958,,,,,
13,,,38599,,,,,,,,5.170976638793945,,,,,
13,,,38619,,,,,,,,4.730778694152832,,,,,
13,,,38639,,,,,,,,2.3911874294281006,,,,,
13,,,38659,,,,,,,,0.8641383051872253,,,,,
13,,,38679,,,,,,,,4.616980075836182,,,,,
13,,,38699,,,,,,,,3.044532299041748,,,,,
13,,,38719,,,,,,,,3.8443384170532227,,,,,
13,,,38739,,,,,,,,1.510178565979004,,,,,
13,,,38759,,,,,,,,4.143012046813965,,,,,
13,,,38779,,,,,,,,5.445479393005371,,,,,
13,,,38799,,,,,,,,1.2879573106765747,,,,,
13,,,38819,,,,,,,,3.1669039726257324,,,,,
13,,,38839,,,,,,,,1.691803216934204,,,,,
13,,,38859,,,,,,,,3.1985251903533936,,,,,
13,,,38879,,,,,,,,3.105039596557617,,,,,
13,,,38899,,,,,,,,1.0637166500091553,,,,,
13,,,38919,,,,,,,,1.7801127433776855,,,,,
13,,,38939,,,,,,,,4.606014728546143,,,,,
13,,,38959,,,,,,,,3.4765114784240723,,,,,
13,,,38979,,,,,,,,2.581817150115967,,,,,
13,,,38999,,,,,,,,1.1205615997314453,,,,,
13,,,39019,,,,,,,,3.874940872192383,,,,,
13,,,39039,,,,,,,,3.2327961921691895,,,,,
13,,,39059,,,,,,,,9.571359634399414,,,,,
13,,,39079,,,,,,,,3.1961727142333984,,,,,
13,,,39099,,,,,,,,1.27292799949646,,,,,
13,,,39119,,,,,,,,1.1216845512390137,,,,,
13,,,39139,,,,,,,,2.483218193054199,,,,,
13,,,39159,,,,,,,,3.5312106609344482,,,,,
13,,,39179,,,,,,,,3.6051621437072754,,,,,
13,,,39199,,,,,,,,2.5610923767089844,,,,,
13,,,39219,,,,,,,,1.4452040195465088,,,,,
13,,,39239,,,,,,,,1.0242283344268799,,,,,
13,,,39259,,,,,,,,4.267247676849365,,,,,
13,,,39279,,,,,,,,1.5264519453048706,,,,,
13,,,39299,,,,,,,,2.3646297454833984,,,,,
13,,,39319,,,,,,,,1.4022296667099,,,,,
13,,,39339,,,,,,,,1.8744282722473145,,,,,
13,,,39359,,,,,,,,1.1504762172698975,,,,,
13,,,39379,,,,,,,,1.6876089572906494,,,,,
13,,,39399,,,,,,,,3.9489307403564453,,,,,
13,,,39419,,,,,,,,1.0541038513183594,,,,,
13,,,39439,,,,,,,,1.2183425426483154,,,,,
13,,,39459,,,,,,,,1.5682698488235474,,,,,
13,,,39479,,,,,,,,1.0042712688446045,,,,,
13,,,39499,,,,,,,,4.292759895324707,,,,,
13,,,39519,,,,,,,,4.064915657043457,,,,,
13,,,39539,,,,,,,,1.0668864250183105,,,,,
13,,,39559,,,,,,,,0.9156541228294373,,,,,
13,,,39579,,,,,,,,1.0313894748687744,,,,,
13,,,39599,,,,,,,,1.3151923418045044,,,,,
13,,,39619,,,,,,,,4.670644760131836,,,,,
13,,,39639,,,,,,,,2.4097981452941895,,,,,
13,,,39659,,,,,,,,3.4819939136505127,,,,,
13,,,39679,,,,,,,,1.027282476425171,,,,,
13,,,39699,,,,,,,,3.381659746170044,,,,,
13,,,39719,,,,,,,,5.545848846435547,,,,,
13,,,39739,,,,,,,,2.220963954925537,,,,,
13,,,39759,,,,,,,,2.9945554733276367,,,,,
13,,,39779,,,,,,,,1.4762245416641235,,,,,
13,,,39799,,,,,,,,6.64030647277832,,,,,
13,,,39819,,,,,,,,2.129603624343872,,,,,
13,,,39839,,,,,,,,1.1315609216690063,,,,,
13,,,39859,,,,,,,,2.7966790199279785,,,,,
13,,,39879,,,,,,,,3.010305404663086,,,,,
13,,,39899,,,,,,,,1.3800510168075562,,,,,
13,,,39919,,,,,,,,3.702244281768799,,,,,
13,,,39939,,,,,,,,2.459329128265381,,,,,
13,,,39959,,,,,,,,3.5276336669921875,,,,,
13,,,39979,,,,,,,,3.8372325897216797,,,,,
13,,,39999,,,,,,,,2.914179801940918,,,,,
13,,,40019,,,,,,,,1.4333500862121582,,,,,
13,,,40039,,,,,,,,1.1774741411209106,,,,,
13,,,40059,,,,,,,,1.7576658725738525,,,,,
13,,,40079,,,,,,,,1.3235028982162476,,,,,
13,,,40099,,,,,,,,1.6627960205078125,,,,,
13,,,40119,,,,,,,,1.197453260421753,,,,,
13,,,40139,,,,,,,,1.1869022846221924,,,,,
13,,,40159,,,,,,,,1.2468928098678589,,,,,
13,,,40179,,,,,,,,1.0604628324508667,,,,,
13,,,40179,,,,,,,,,0.25082218647003174,0.08304198831319809,5.137912750244141,0.013709385879337788,0.40437746047973633
13,,,40179,,,,,,0.3641819357872009,2.4664292335510254,,,,,,
,0.0001137536110166298,0.0001137536110166298,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,,1.0710896253585815,,,,,
14,,,40219,,,,,,,,0.8997706174850464,,,,,
14,,,40239,,,,,,,,1.1776822805404663,,,,,
14,,,40259,,,,,,,,0.7988555431365967,,,,,
14,,,40279,,,,,,,,3.2592406272888184,,,,,
14,,,40299,,,,,,,,1.368187665939331,,,,,
14,,,40319,,,,,,,,1.2137036323547363,,,,,
14,,,40339,,,,,,,,3.7521142959594727,,,,,
14,,,40359,,,,,,,,2.2259535789489746,,,,,
14,,,40379,,,,,,,,0.90126633644104,,,,,
14,,,40399,,,,,,,,1.090520977973938,,,,,
14,,,40419,,,,,,,,1.1763944625854492,,,,,
14,,,40439,,,,,,,,2.6574878692626953,,,,,
14,,,40459,,,,,,,,1.2223564386367798,,,,,
14,,,40479,,,,,,,,1.1397943496704102,,,,,
14,,,40499,,,,,,,,1.3081847429275513,,,,,
14,,,40519,,,,,,,,1.8864257335662842,,,,,
14,,,40539,,,,,,,,2.3827967643737793,,,,,
14,,,40559,,,,,,,,3.184520721435547,,,,,
14,,,40579,,,,,,,,2.765216588973999,,,,,
14,,,40599,,,,,,,,3.042858362197876,,,,,
14,,,40619,,,,,,,,0.8343037962913513,,,,,
14,,,40639,,,,,,,,1.281894564628601,,,,,
14,,,40659,,,,,,,,1.9317381381988525,,,,,
14,,,40679,,,,,,,,1.2224146127700806,,,,,
14,,,40699,,,,,,,,1.3847975730895996,,,,,
14,,,40719,,,,,,,,1.152260184288025,,,,,
14,,,40739,,,,,,,,3.1105031967163086,,,,,
14,,,40759,,,,,,,,1.8315114974975586,,,,,
14,,,40779,,,,,,,,1.0677158832550049,,,,,
14,,,40799,,,,,,,,5.348054885864258,,,,,
14,,,40819,,,,,,,,1.5657328367233276,,,,,
14,,,40839,,,,,,,,2.1220943927764893,,,,,
14,,,40859,,,,,,,,1.1748547554016113,,,,,
14,,,40879,,,,,,,,3.43467116355896,,,,,
14,,,40899,,,,,,,,3.2455461025238037,,,,,
14,,,40919,,,,,,,,1.0211654901504517,,,,,
14,,,40939,,,,,,,,1.215283751487732,,,,,
14,,,40959,,,,,,,,1.1933612823486328,,,,,
14,,,40979,,,,,,,,1.866512417793274,,,,,
14,,,40999,,,,,,,,1.2450472116470337,,,,,
14,,,41019,,,,,,,,3.369626998901367,,,,,
14,,,41039,,,,,,,,1.4074220657348633,,,,,
14,,,41059,,,,,,,,3.06695556640625,,,,,
14,,,41079,,,,,,,,3.0115370750427246,,,,,
14,,,41099,,,,,,,,1.7185081243515015,,,,,
14,,,41119,,,,,,,,1.656114101409912,,,,,
14,,,41139,,,,,,,,7.730164527893066,,,,,
14,,,41159,,,,,,,,1.1300928592681885,,,,,
14,,,41179,,,,,,,,1.358909249305725,,,,,
14,,,41199,,,,,,,,6.2762651443481445,,,,,
14,,,41219,,,,,,,,2.242647171020508,,,,,
14,,,41239,,,,,,,,1.1540380716323853,,,,,
14,,,41259,,,,,,,,3.472208023071289,,,,,
14,,,41279,,,,,,,,2.603965997695923,,,,,
14,,,41299,,,,,,,,3.3134748935699463,,,,,
14,,,41319,,,,,,,,7.681211471557617,,,,,
14,,,41339,,,,,,,,4.360881328582764,,,,,
14,,,41359,,,,,,,,3.0726866722106934,,,,,
14,,,41379,,,,,,,,0.9330419301986694,,,,,
14,,,41399,,,,,,,,3.5748953819274902,,,,,
14,,,41419,,,,,,,,1.725537657737732,,,,,
14,,,41439,,,,,,,,1.3006335496902466,,,,,
14,,,41459,,,,,,,,1.2449424266815186,,,,,
14,,,41479,,,,,,,,1.034855604171753,,,,,
14,,,41499,,,,,,,,2.1172494888305664,,,,,
14,,,41519,,,,,,,,1.8931052684783936,,,,,
14,,,41539,,,,,,,,0.9556702375411987,,,,,
14,,,41559,,,,,,,,0.7560968995094299,,,,,
14,,,41579,,,,,,,,6.713534832000732,,,,,
14,,,41599,,,,,,,,5.980405330657959,,,,,
14,,,41619,,,,,,,,4.410128593444824,,,,,
14,,,41639,,,,,,,,1.345885157585144,,,,,
14,,,41659,,,,,,,,1.1445318460464478,,,,,
14,,,41679,,,,,,,,4.147033214569092,,,,,
14,,,41699,,,,,,,,2.4459776878356934,,,,,
14,,,41719,,,,,,,,3.7090611457824707,,,,,
14,,,41739,,,,,,,,0.9356523156166077,,,,,
14,,,41759,,,,,,,,3.80330228805542,,,,,
14,,,41779,,,,,,,,1.1661169528961182,,,,,
14,,,41799,,,,,,,,1.5910029411315918,,,,,
14,,,41819,,,,,,,,1.5767443180084229,,,,,
14,,,41839,,,,,,,,4.734107971191406,,,,,
14,,,41859,,,,,,,,0.6933853626251221,,,,,
14,,,41879,,,,,,,,1.2316678762435913,,,,,
14,,,41899,,,,,,,,2.295713424682617,,,,,
14,,,41919,,,,,,,,1.0526258945465088,,,,,
14,,,41939,,,,,,,,1.2174427509307861,,,,,
14,,,41959,,,,,,,,2.2906253337860107,,,,,
14,,,41979,,,,,,,,3.0603973865509033,,,,,
14,,,41999,,,,,,,,1.1291512250900269,,,,,
14,,,42019,,,,,,,,1.123390555381775,,,,,
14,,,42039,,,,,,,,1.0491582155227661,,,,,
14,,,42059,,,,,,,,4.085907936096191,,,,,
14,,,42079,,,,,,,,3.181541919708252,,,,,
