epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
32,,,47139,,,,,,,,3.7544803619384766,,,,,
32,,,47159,,,,,,,,2.834045886993408,,,,,
32,,,47179,,,,,,,,0.9903097152709961,,,,,
32,,,47199,,,,,,,,1.54042649269104,,,,,
32,,,47219,,,,,,,,1.4596672058105469,,,,,
32,,,47239,,,,,,,,0.8518076539039612,,,,,
32,,,47259,,,,,,,,1.0634928941726685,,,,,
32,,,47279,,,,,,,,1.0272732973098755,,,,,
32,,,47299,,,,,,,,1.580430269241333,,,,,
32,,,47319,,,,,,,,1.2759344577789307,,,,,
32,,,47339,,,,,,,,1.209082007408142,,,,,
32,,,47354,,,,,,,,,0.30219191312789917,0.20141808688640594,7.729208946228027,0.1150902584195137,0.33231472969055176
32,,,47354,,,,,,0.42319995164871216,1.9028992652893066,,,,,,
,0.00037724973425012204,0.00037724973425012204,47355,,,,,,,,,,,,,
33,,,47359,,,,,,,,0.902382493019104,,,,,
33,,,47379,,,,,,,,1.4231351613998413,,,,,
33,,,47399,,,,,,,,2.4534685611724854,,,,,
33,,,47419,,,,,,,,1.2453510761260986,,,,,
33,,,47439,,,,,,,,0.9821155071258545,,,,,
33,,,47459,,,,,,,,0.7802926898002625,,,,,
33,,,47479,,,,,,,,1.1281476020812988,,,,,
33,,,47499,,,,,,,,0.8623435497283936,,,,,
33,,,47519,,,,,,,,0.9888409376144409,,,,,
33,,,47539,,,,,,,,0.6834472417831421,,,,,
33,,,47559,,,,,,,,1.206528663635254,,,,,
33,,,47579,,,,,,,,0.6546071767807007,,,,,
33,,,47599,,,,,,,,3.4546399116516113,,,,,
33,,,47619,,,,,,,,1.21234929561615,,,,,
33,,,47639,,,,,,,,2.2608790397644043,,,,,
33,,,47659,,,,,,,,3.2661232948303223,,,,,
33,,,47679,,,,,,,,2.864602565765381,,,,,
33,,,47699,,,,,,,,1.711878776550293,,,,,
33,,,47719,,,,,,,,3.1327872276306152,,,,,
33,,,47739,,,,,,,,2.5293831825256348,,,,,
33,,,47759,,,,,,,,3.9192419052124023,,,,,
33,,,47779,,,,,,,,0.788659930229187,,,,,
33,,,47799,,,,,,,,0.9289926886558533,,,,,
33,,,47819,,,,,,,,1.9109399318695068,,,,,
33,,,47839,,,,,,,,2.5411510467529297,,,,,
33,,,47859,,,,,,,,3.4135327339172363,,,,,
33,,,47879,,,,,,,,1.9114055633544922,,,,,
33,,,47899,,,,,,,,1.0145537853240967,,,,,
33,,,47919,,,,,,,,0.889521062374115,,,,,
33,,,47939,,,,,,,,1.9158858060836792,,,,,
33,,,47959,,,,,,,,3.4600002765655518,,,,,
33,,,47979,,,,,,,,2.3767542839050293,,,,,
33,,,47999,,,,,,,,0.9773662090301514,,,,,
33,,,48019,,,,,,,,1.034227728843689,,,,,
33,,,48039,,,,,,,,0.9799531698226929,,,,,
33,,,48059,,,,,,,,1.972285509109497,,,,,
33,,,48079,,,,,,,,3.693706512451172,,,,,
33,,,48099,,,,,,,,0.9913259744644165,,,,,
33,,,48119,,,,,,,,1.0304880142211914,,,,,
33,,,48139,,,,,,,,0.7315673232078552,,,,,
33,,,48159,,,,,,,,3.0298080444335938,,,,,
33,,,48179,,,,,,,,2.9294891357421875,,,,,
33,,,48199,,,,,,,,2.885150671005249,,,,,
33,,,48219,,,,,,,,2.7728943824768066,,,,,
33,,,48239,,,,,,,,1.283272624015808,,,,,
33,,,48259,,,,,,,,2.652759075164795,,,,,
33,,,48279,,,,,,,,2.4537851810455322,,,,,
33,,,48299,,,,,,,,0.8315896987915039,,,,,
33,,,48319,,,,,,,,3.1895227432250977,,,,,
33,,,48339,,,,,,,,1.1041951179504395,,,,,
33,,,48359,,,,,,,,1.2865960597991943,,,,,
33,,,48379,,,,,,,,0.8509762287139893,,,,,
33,,,48399,,,,,,,,2.6863653659820557,,,,,
33,,,48419,,,,,,,,0.6794586777687073,,,,,
33,,,48439,,,,,,,,0.9695141315460205,,,,,
33,,,48459,,,,,,,,0.9210013151168823,,,,,
33,,,48479,,,,,,,,3.2695152759552,,,,,
33,,,48499,,,,,,,,0.9817461967468262,,,,,
33,,,48519,,,,,,,,1.1210952997207642,,,,,
33,,,48539,,,,,,,,2.4111413955688477,,,,,
33,,,48559,,,,,,,,2.155491590499878,,,,,
33,,,48579,,,,,,,,0.9947255253791809,,,,,
33,,,48599,,,,,,,,2.5123634338378906,,,,,
33,,,48619,,,,,,,,0.8546180129051208,,,,,
33,,,48639,,,,,,,,0.7250882387161255,,,,,
33,,,48659,,,,,,,,2.8116157054901123,,,,,
33,,,48679,,,,,,,,0.8382757306098938,,,,,
33,,,48699,,,,,,,,2.2683136463165283,,,,,
33,,,48719,,,,,,,,2.434216022491455,,,,,
33,,,48739,,,,,,,,2.2059834003448486,,,,,
33,,,48759,,,,,,,,2.0189261436462402,,,,,
33,,,48779,,,,,,,,0.9551776647567749,,,,,
33,,,48789,,,,,,,,,0.3089785575866699,0.22466105222702026,8.219645500183105,0.12660954892635345,0.36544886231422424
33,,,48789,,,,,,0.43371081352233887,1.8732492923736572,,,,,,
,0.0003715669710509712,0.0003715669710509712,48790,,,,,,,,,,,,,
34,,,48799,,,,,,,,1.3208909034729004,,,,,
34,,,48819,,,,,,,,2.706256628036499,,,,,
34,,,48839,,,,,,,,0.9608769416809082,,,,,
34,,,48859,,,,,,,,0.9022908210754395,,,,,
34,,,48879,,,,,,,,1.6900296211242676,,,,,
34,,,48899,,,,,,,,1.1287981271743774,,,,,
34,,,48919,,,,,,,,2.3940787315368652,,,,,
34,,,48939,,,,,,,,2.4562911987304688,,,,,
34,,,48959,,,,,,,,1.3213781118392944,,,,,
34,,,48979,,,,,,,,2.1024234294891357,,,,,
34,,,48999,,,,,,,,0.928766667842865,,,,,
34,,,49019,,,,,,,,1.375852346420288,,,,,
34,,,49039,,,,,,,,0.8980662822723389,,,,,
34,,,49059,,,,,,,,1.4495680332183838,,,,,
34,,,49079,,,,,,,,3.0018529891967773,,,,,
34,,,49099,,,,,,,,1.138260841369629,,,,,
34,,,49119,,,,,,,,4.570658206939697,,,,,
34,,,49139,,,,,,,,2.83663010597229,,,,,
34,,,49159,,,,,,,,2.5465734004974365,,,,,
34,,,49179,,,,,,,,2.7804555892944336,,,,,
34,,,49199,,,,,,,,2.39817476272583,,,,,
34,,,49219,,,,,,,,1.016122579574585,,,,,
34,,,49239,,,,,,,,2.6725668907165527,,,,,
34,,,49259,,,,,,,,2.8293089866638184,,,,,
34,,,49279,,,,,,,,0.8100869655609131,,,,,
34,,,49299,,,,,,,,2.899813175201416,,,,,
34,,,49319,,,,,,,,1.0953421592712402,,,,,
34,,,49339,,,,,,,,2.065258741378784,,,,,
34,,,49359,,,,,,,,1.4968193769454956,,,,,
34,,,49379,,,,,,,,2.2011327743530273,,,,,
34,,,49399,,,,,,,,2.8982291221618652,,,,,
34,,,49419,,,,,,,,1.2932705879211426,,,,,
34,,,49439,,,,,,,,1.0747883319854736,,,,,
34,,,49459,,,,,,,,1.6494131088256836,,,,,
34,,,49479,,,,,,,,2.4121687412261963,,,,,
34,,,49499,,,,,,,,0.9639936089515686,,,,,
34,,,49519,,,,,,,,2.732677459716797,,,,,
34,,,49539,,,,,,,,0.8604897260665894,,,,,
34,,,49559,,,,,,,,1.0427242517471313,,,,,
34,,,49579,,,,,,,,3.010538101196289,,,,,
34,,,49599,,,,,,,,3.4103784561157227,,,,,
34,,,49619,,,,,,,,0.8791687488555908,,,,,
34,,,49639,,,,,,,,1.8923548460006714,,,,,
34,,,49659,,,,,,,,2.7748756408691406,,,,,
34,,,49679,,,,,,,,0.9579290747642517,,,,,
34,,,49699,,,,,,,,3.566415786743164,,,,,
34,,,49719,,,,,,,,0.9426708817481995,,,,,
34,,,49739,,,,,,,,1.2753329277038574,,,,,
34,,,49759,,,,,,,,3.792344570159912,,,,,
34,,,49779,,,,,,,,1.6230590343475342,,,,,
34,,,49799,,,,,,,,1.4334235191345215,,,,,
34,,,49819,,,,,,,,1.1982171535491943,,,,,
34,,,49839,,,,,,,,3.2370290756225586,,,,,
34,,,49859,,,,,,,,0.8597522377967834,,,,,
34,,,49879,,,,,,,,2.474106788635254,,,,,
34,,,49899,,,,,,,,1.0952993631362915,,,,,
34,,,49919,,,,,,,,2.561302661895752,,,,,
34,,,49939,,,,,,,,2.1929128170013428,,,,,
34,,,49959,,,,,,,,2.6969308853149414,,,,,
34,,,49979,,,,,,,,2.255594491958618,,,,,
34,,,49999,,,,,,,,2.133612871170044,,,,,
34,,,50019,,,,,,,,1.4481120109558105,,,,,
34,,,50039,,,,,,,,2.7758474349975586,,,,,
34,,,50059,,,,,,,,1.3467284440994263,,,,,
34,,,50079,,,,,,,,1.5249500274658203,,,,,
34,,,50099,,,,,,,,2.987447738647461,,,,,
34,,,50119,,,,,,,,1.1559983491897583,,,,,
34,,,50139,,,,,,,,2.1542303562164307,,,,,
34,,,50159,,,,,,,,1.4774847030639648,,,,,
34,,,50179,,,,,,,,2.3288211822509766,,,,,
34,,,50199,,,,,,,,0.9800012707710266,,,,,
34,,,50219,,,,,,,,1.9992661476135254,,,,,
34,,,50224,,,,,,,,,0.3040475845336914,0.2115480601787567,7.995691299438477,0.1181437149643898,0.6080361604690552
34,,,50224,,,,,,0.43174201250076294,1.871107816696167,,,,,,
,0.0003657027280464697,0.0003657027280464697,50225,,,,,,,,,,,,,
35,,,50239,,,,,,,,0.9927058219909668,,,,,
35,,,50259,,,,,,,,3.0646166801452637,,,,,
35,,,50279,,,,,,,,0.7597129940986633,,,,,
35,,,50299,,,,,,,,1.764374852180481,,,,,
35,,,50319,,,,,,,,1.2573047876358032,,,,,
35,,,50339,,,,,,,,3.580687999725342,,,,,
35,,,50359,,,,,,,,2.588062286376953,,,,,
35,,,50379,,,,,,,,1.6079232692718506,,,,,
35,,,50399,,,,,,,,0.6445150971412659,,,,,
35,,,50419,,,,,,,,2.012063980102539,,,,,
35,,,50439,,,,,,,,1.4336638450622559,,,,,
35,,,50459,,,,,,,,1.363134741783142,,,,,
35,,,50479,,,,,,,,3.3810248374938965,,,,,
35,,,50499,,,,,,,,1.7308437824249268,,,,,
35,,,50519,,,,,,,,1.1193875074386597,,,,,
35,,,50539,,,,,,,,0.85921311378479,,,,,
35,,,50559,,,,,,,,0.8893260359764099,,,,,
35,,,50579,,,,,,,,0.9071909189224243,,,,,
35,,,50599,,,,,,,,4.0459442138671875,,,,,
35,,,50619,,,,,,,,1.962003469467163,,,,,
35,,,50639,,,,,,,,2.955200672149658,,,,,
35,,,50659,,,,,,,,1.371852993965149,,,,,
35,,,50679,,,,,,,,2.5503554344177246,,,,,
35,,,50699,,,,,,,,3.025160312652588,,,,,
35,,,50719,,,,,,,,1.1497077941894531,,,,,
35,,,50739,,,,,,,,1.0267069339752197,,,,,
35,,,50759,,,,,,,,0.8940567374229431,,,,,
35,,,50779,,,,,,,,1.130860447883606,,,,,
35,,,50799,,,,,,,,3.7723240852355957,,,,,
35,,,50819,,,,,,,,2.8801803588867188,,,,,
35,,,50839,,,,,,,,0.8854953050613403,,,,,
35,,,50859,,,,,,,,0.7722588181495667,,,,,
35,,,50879,,,,,,,,2.3729465007781982,,,,,
35,,,50899,,,,,,,,2.3410701751708984,,,,,
35,,,50919,,,,,,,,1.8213387727737427,,,,,
35,,,50939,,,,,,,,0.7720409631729126,,,,,
35,,,50959,,,,,,,,1.0997309684753418,,,,,
35,,,50979,,,,,,,,3.443207263946533,,,,,
35,,,50999,,,,,,,,1.2232933044433594,,,,,
35,,,51019,,,,,,,,2.225087881088257,,,,,
35,,,51039,,,,,,,,1.0883193016052246,,,,,
35,,,51059,,,,,,,,1.9266812801361084,,,,,
35,,,51079,,,,,,,,1.3684802055358887,,,,,
35,,,51099,,,,,,,,1.5071849822998047,,,,,
35,,,51119,,,,,,,,0.8834230303764343,,,,,
35,,,51139,,,,,,,,3.2030553817749023,,,,,
35,,,51159,,,,,,,,1.1194181442260742,,,,,
35,,,51179,,,,,,,,2.662353038787842,,,,,
35,,,51199,,,,,,,,0.762563943862915,,,,,
35,,,51219,,,,,,,,2.5988950729370117,,,,,
35,,,51239,,,,,,,,2.704167604446411,,,,,
35,,,51259,,,,,,,,1.2670085430145264,,,,,
35,,,51279,,,,,,,,0.886004626750946,,,,,
35,,,51299,,,,,,,,1.045566439628601,,,,,
35,,,51319,,,,,,,,1.930814504623413,,,,,
35,,,51339,,,,,,,,3.2574245929718018,,,,,
35,,,51359,,,,,,,,2.9392611980438232,,,,,
35,,,51379,,,,,,,,1.9623444080352783,,,,,
35,,,51399,,,,,,,,0.8491315841674805,,,,,
35,,,51419,,,,,,,,0.9275242686271667,,,,,
35,,,51439,,,,,,,,2.7457494735717773,,,,,
35,,,51459,,,,,,,,2.994478702545166,,,,,
35,,,51479,,,,,,,,1.0096099376678467,,,,,
35,,,51499,,,,,,,,3.7394118309020996,,,,,
35,,,51519,,,,,,,,2.1611595153808594,,,,,
35,,,51539,,,,,,,,0.9411817789077759,,,,,
35,,,51559,,,,,,,,2.349738597869873,,,,,
35,,,51579,,,,,,,,2.9902901649475098,,,,,
35,,,51599,,,,,,,,0.7191354036331177,,,,,
35,,,51619,,,,,,,,0.7830881476402283,,,,,
35,,,51639,,,,,,,,4.718446254730225,,,,,
35,,,51659,,,,,,,,2.4779934883117676,,,,,
35,,,51659,,,,,,,,,0.3275471329689026,0.24922484159469604,8.263338088989258,0.15149451792240143,0.3532370924949646
35,,,51659,,,,,,0.42386531829833984,1.8683993816375732,,,,,,
,0.000359664149913401,0.000359664149913401,51660,,,,,,,,,,,,,
36,,,51679,,,,,,,,0.943671703338623,,,,,
36,,,51699,,,,,,,,0.8736902475357056,,,,,
36,,,51719,,,,,,,,2.0347001552581787,,,,,
36,,,51739,,,,,,,,1.2560497522354126,,,,,
36,,,51759,,,,,,,,1.4046783447265625,,,,,
36,,,51779,,,,,,,,0.7635772228240967,,,,,
36,,,51799,,,,,,,,2.4317569732666016,,,,,
36,,,51819,,,,,,,,1.0359972715377808,,,,,
36,,,51839,,,,,,,,0.7680330872535706,,,,,
36,,,51859,,,,,,,,0.8784120082855225,,,,,
36,,,51879,,,,,,,,0.7300076484680176,,,,,
36,,,51899,,,,,,,,3.3034591674804688,,,,,
36,,,51919,,,,,,,,0.7688478231430054,,,,,
36,,,51939,,,,,,,,1.837512731552124,,,,,
36,,,51959,,,,,,,,1.6235966682434082,,,,,
36,,,51979,,,,,,,,3.2366983890533447,,,,,
36,,,51999,,,,,,,,3.232473373413086,,,,,
36,,,52019,,,,,,,,0.893509030342102,,,,,
36,,,52039,,,,,,,,1.6501518487930298,,,,,
36,,,52059,,,,,,,,2.429250955581665,,,,,
36,,,52079,,,,,,,,0.8860063552856445,,,,,
36,,,52099,,,,,,,,1.5955479145050049,,,,,
36,,,52119,,,,,,,,1.5944488048553467,,,,,
36,,,52139,,,,,,,,0.9731884002685547,,,,,
36,,,52159,,,,,,,,2.2954750061035156,,,,,
36,,,52179,,,,,,,,2.2789626121520996,,,,,
36,,,52199,,,,,,,,3.23150372505188,,,,,
36,,,52219,,,,,,,,3.106602907180786,,,,,
36,,,52239,,,,,,,,2.0523505210876465,,,,,
36,,,52259,,,,,,,,0.9934019446372986,,,,,
36,,,52279,,,,,,,,2.2413620948791504,,,,,
36,,,52299,,,,,,,,1.9690890312194824,,,,,
36,,,52319,,,,,,,,1.8885324001312256,,,,,
36,,,52339,,,,,,,,1.133287787437439,,,,,
36,,,52359,,,,,,,,1.8988819122314453,,,,,
36,,,52379,,,,,,,,2.7130842208862305,,,,,
36,,,52399,,,,,,,,1.1701041460037231,,,,,
36,,,52419,,,,,,,,2.325244903564453,,,,,
36,,,52439,,,,,,,,3.2024126052856445,,,,,
36,,,52459,,,,,,,,0.847122311592102,,,,,
36,,,52479,,,,,,,,1.9940853118896484,,,,,
36,,,52499,,,,,,,,0.9371346235275269,,,,,
36,,,52519,,,,,,,,2.088182210922241,,,,,
36,,,52539,,,,,,,,2.853403329849243,,,,,
36,,,52559,,,,,,,,1.5915045738220215,,,,,
36,,,52579,,,,,,,,2.3120057582855225,,,,,
36,,,52599,,,,,,,,2.4731271266937256,,,,,
36,,,52619,,,,,,,,2.964200735092163,,,,,
36,,,52639,,,,,,,,1.3647727966308594,,,,,
36,,,52659,,,,,,,,1.5536876916885376,,,,,
36,,,52679,,,,,,,,0.924736499786377,,,,,
36,,,52699,,,,,,,,2.092709541320801,,,,,
36,,,52719,,,,,,,,0.8761608004570007,,,,,
36,,,52739,,,,,,,,3.1926000118255615,,,,,
36,,,52759,,,,,,,,2.0147247314453125,,,,,
36,,,52779,,,,,,,,1.2156715393066406,,,,,
36,,,52799,,,,,,,,0.8802750706672668,,,,,
36,,,52819,,,,,,,,0.7658823728561401,,,,,
36,,,52839,,,,,,,,1.877524733543396,,,,,
36,,,52859,,,,,,,,2.233381748199463,,,,,
36,,,52879,,,,,,,,2.801840305328369,,,,,
36,,,52899,,,,,,,,3.9654507637023926,,,,,
36,,,52919,,,,,,,,1.7555644512176514,,,,,
36,,,52939,,,,,,,,0.7396978735923767,,,,,
36,,,52959,,,,,,,,3.4704031944274902,,,,,
36,,,52979,,,,,,,,3.0412049293518066,,,,,
36,,,52999,,,,,,,,1.568525791168213,,,,,
36,,,53019,,,,,,,,2.918419599533081,,,,,
36,,,53039,,,,,,,,3.1297452449798584,,,,,
36,,,53059,,,,,,,,2.790360927581787,,,,,
36,,,53079,,,,,,,,0.732231080532074,,,,,
36,,,53094,,,,,,,,,0.3288302719593048,0.2482241541147232,8.106597900390625,0.1561131626367569,0.35666629672050476
36,,,53094,,,,,,0.42822569608688354,1.857084035873413,,,,,,
,0.00035345859372904874,0.00035345859372904874,53095,,,,,,,,,,,,,
37,,,53099,,,,,,,,1.0725802183151245,,,,,
37,,,53119,,,,,,,,1.8456467390060425,,,,,
37,,,53139,,,,,,,,2.498652935028076,,,,,
37,,,53159,,,,,,,,1.2641594409942627,,,,,
37,,,53179,,,,,,,,0.9739855527877808,,,,,
37,,,53199,,,,,,,,2.3341917991638184,,,,,
37,,,53219,,,,,,,,2.2770042419433594,,,,,
37,,,53239,,,,,,,,0.9014503359794617,,,,,
37,,,53259,,,,,,,,2.060450553894043,,,,,
37,,,53279,,,,,,,,2.1137404441833496,,,,,
37,,,53299,,,,,,,,2.3306541442871094,,,,,
37,,,53319,,,,,,,,2.7856855392456055,,,,,
37,,,53339,,,,,,,,3.4947988986968994,,,,,
37,,,53359,,,,,,,,3.232370376586914,,,,,
37,,,53379,,,,,,,,2.408967971801758,,,,,
37,,,53399,,,,,,,,3.2055153846740723,,,,,
37,,,53419,,,,,,,,1.0212048292160034,,,,,
37,,,53439,,,,,,,,0.7496560215950012,,,,,
37,,,53459,,,,,,,,0.8323971033096313,,,,,
37,,,53479,,,,,,,,0.6221532821655273,,,,,
37,,,53499,,,,,,,,2.5815722942352295,,,,,
37,,,53519,,,,,,,,2.7778165340423584,,,,,
37,,,53539,,,,,,,,1.1785180568695068,,,,,
37,,,53559,,,,,,,,0.8789085745811462,,,,,
37,,,53579,,,,,,,,2.6730802059173584,,,,,
37,,,53599,,,,,,,,1.2053048610687256,,,,,
37,,,53619,,,,,,,,1.890113353729248,,,,,
37,,,53639,,,,,,,,3.0893001556396484,,,,,
37,,,53659,,,,,,,,0.9377741813659668,,,,,
37,,,53679,,,,,,,,2.9875409603118896,,,,,
37,,,53699,,,,,,,,1.947278380393982,,,,,
37,,,53719,,,,,,,,2.16705060005188,,,,,
37,,,53739,,,,,,,,4.074639797210693,,,,,
37,,,53759,,,,,,,,2.0078744888305664,,,,,
37,,,53779,,,,,,,,2.8591527938842773,,,,,
37,,,53799,,,,,,,,2.698032855987549,,,,,
37,,,53819,,,,,,,,2.772441864013672,,,,,
37,,,53839,,,,,,,,1.4925737380981445,,,,,
37,,,53859,,,,,,,,0.8943096995353699,,,,,
37,,,53879,,,,,,,,0.6195060610771179,,,,,
37,,,53899,,,,,,,,2.568028688430786,,,,,
37,,,53919,,,,,,,,2.3965530395507812,,,,,
37,,,53939,,,,,,,,0.8168430328369141,,,,,
37,,,53959,,,,,,,,3.404148578643799,,,,,
37,,,53979,,,,,,,,1.1955798864364624,,,,,
37,,,53999,,,,,,,,3.1231608390808105,,,,,
37,,,54019,,,,,,,,2.7438483238220215,,,,,
37,,,54039,,,,,,,,2.0893967151641846,,,,,
37,,,54059,,,,,,,,0.7425952553749084,,,,,
37,,,54079,,,,,,,,0.7841762900352478,,,,,
37,,,54099,,,,,,,,0.911459743976593,,,,,
37,,,54119,,,,,,,,3.851652145385742,,,,,
37,,,54139,,,,,,,,0.8854113817214966,,,,,
37,,,54159,,,,,,,,3.4230737686157227,,,,,
37,,,54179,,,,,,,,3.1702475547790527,,,,,
37,,,54199,,,,,,,,0.7977612614631653,,,,,
37,,,54219,,,,,,,,2.5973243713378906,,,,,
37,,,54239,,,,,,,,1.1787742376327515,,,,,
37,,,54259,,,,,,,,1.6518651247024536,,,,,
37,,,54279,,,,,,,,1.009726643562317,,,,,
37,,,54299,,,,,,,,3.129591941833496,,,,,
37,,,54319,,,,,,,,1.3628671169281006,,,,,
37,,,54339,,,,,,,,0.8469312191009521,,,,,
37,,,54359,,,,,,,,2.5253894329071045,,,,,
37,,,54379,,,,,,,,2.2862279415130615,,,,,
37,,,54399,,,,,,,,0.7464297413825989,,,,,
37,,,54419,,,,,,,,2.969074010848999,,,,,
37,,,54439,,,,,,,,1.465468168258667,,,,,
37,,,54459,,,,,,,,2.9647581577301025,,,,,
37,,,54479,,,,,,,,2.608348846435547,,,,,
37,,,54499,,,,,,,,1.9917434453964233,,,,,
37,,,54519,,,,,,,,2.9887702465057373,,,,,
37,,,54529,,,,,,,,,0.332493394613266,0.2543165683746338,8.212331771850586,0.15547266602516174,0.36913469433784485
37,,,54529,,,,,,0.4293723702430725,1.8895703554153442,,,,,,
,0.0003470936200077308,0.0003470936200077308,54530,,,,,,,,,,,,,
38,,,54539,,,,,,,,1.3971275091171265,,,,,
38,,,54559,,,,,,,,0.8807481527328491,,,,,
38,,,54579,,,,,,,,3.631464958190918,,,,,
38,,,54599,,,,,,,,1.3029768466949463,,,,,
38,,,54619,,,,,,,,3.481984853744507,,,,,
38,,,54639,,,,,,,,2.02785062789917,,,,,
38,,,54659,,,,,,,,0.9913775324821472,,,,,
38,,,54679,,,,,,,,0.9383066892623901,,,,,
38,,,54699,,,,,,,,0.8021608591079712,,,,,
38,,,54719,,,,,,,,0.7229430675506592,,,,,
38,,,54739,,,,,,,,1.3366514444351196,,,,,
38,,,54759,,,,,,,,2.292468786239624,,,,,
38,,,54779,,,,,,,,4.218114376068115,,,,,
38,,,54799,,,,,,,,0.958453893661499,,,,,
38,,,54819,,,,,,,,1.4241929054260254,,,,,
38,,,54839,,,,,,,,1.2988882064819336,,,,,
38,,,54859,,,,,,,,0.88651442527771,,,,,
38,,,54879,,,,,,,,1.11041259765625,,,,,
38,,,54899,,,,,,,,1.7529746294021606,,,,,
38,,,54919,,,,,,,,2.8365211486816406,,,,,
38,,,54939,,,,,,,,3.6033434867858887,,,,,
38,,,54959,,,,,,,,3.7033724784851074,,,,,
38,,,54979,,,,,,,,1.8486506938934326,,,,,
38,,,54999,,,,,,,,2.2343921661376953,,,,,
38,,,55019,,,,,,,,0.882602870464325,,,,,
38,,,55039,,,,,,,,0.7474238276481628,,,,,
38,,,55059,,,,,,,,0.7858454585075378,,,,,
38,,,55079,,,,,,,,2.558568000793457,,,,,
38,,,55099,,,,,,,,0.8324072360992432,,,,,
38,,,55119,,,,,,,,2.2420358657836914,,,,,
38,,,55139,,,,,,,,0.9713331460952759,,,,,
38,,,55159,,,,,,,,0.8201169371604919,,,,,
38,,,55179,,,,,,,,2.9818601608276367,,,,,
38,,,55199,,,,,,,,0.9111844301223755,,,,,
38,,,55219,,,,,,,,0.8181042075157166,,,,,
38,,,55239,,,,,,,,0.8515350818634033,,,,,
38,,,55259,,,,,,,,2.96860671043396,,,,,
38,,,55279,,,,,,,,1.0694514513015747,,,,,
38,,,55299,,,,,,,,1.323951244354248,,,,,
38,,,55319,,,,,,,,0.6933379769325256,,,,,
38,,,55339,,,,,,,,1.6169304847717285,,,,,
38,,,55359,,,,,,,,3.050222396850586,,,,,
38,,,55379,,,,,,,,1.6301685571670532,,,,,
38,,,55399,,,,,,,,2.3001885414123535,,,,,
38,,,55419,,,,,,,,1.1062328815460205,,,,,
38,,,55439,,,,,,,,2.0971055030822754,,,,,
38,,,55459,,,,,,,,0.7629594802856445,,,,,
38,,,55479,,,,,,,,1.933281421661377,,,,,
38,,,55499,,,,,,,,0.8622215986251831,,,,,
38,,,55519,,,,,,,,1.742311716079712,,,,,
38,,,55539,,,,,,,,0.7669195532798767,,,,,
38,,,55559,,,,,,,,0.9072930216789246,,,,,
38,,,55579,,,,,,,,2.059946060180664,,,,,
38,,,55599,,,,,,,,1.2221592664718628,,,,,
38,,,55619,,,,,,,,1.6078684329986572,,,,,
38,,,55639,,,,,,,,0.7418463230133057,,,,,
38,,,55659,,,,,,,,2.9217076301574707,,,,,
38,,,55679,,,,,,,,0.7330726981163025,,,,,
38,,,55699,,,,,,,,0.7652701139450073,,,,,
38,,,55719,,,,,,,,1.408970832824707,,,,,
38,,,55739,,,,,,,,1.4869807958602905,,,,,
38,,,55759,,,,,,,,2.447030544281006,,,,,
38,,,55779,,,,,,,,2.950775623321533,,,,,
38,,,55799,,,,,,,,0.8712044954299927,,,,,
38,,,55819,,,,,,,,2.834791660308838,,,,,
38,,,55839,,,,,,,,1.5084826946258545,,,,,
38,,,55859,,,,,,,,2.054717779159546,,,,,
38,,,55879,,,,,,,,1.6729453802108765,,,,,
38,,,55899,,,,,,,,1.8182882070541382,,,,,
38,,,55919,,,,,,,,2.4424920082092285,,,,,
38,,,55939,,,,,,,,2.061589241027832,,,,,
38,,,55959,,,,,,,,2.176299571990967,,,,,
38,,,55964,,,,,,,,,0.3151208460330963,0.22897636890411377,7.890780448913574,0.13706612586975098,0.37194424867630005
38,,,55964,,,,,,0.4236585795879364,1.8771865367889404,,,,,,
,0.0003405769834894775,0.0003405769834894775,55965,,,,,,,,,,,,,
39,,,55979,,,,,,,,2.345517158508301,,,,,
39,,,55999,,,,,,,,3.494389772415161,,,,,
39,,,56019,,,,,,,,3.2485315799713135,,,,,
39,,,56039,,,,,,,,3.2678442001342773,,,,,
39,,,56059,,,,,,,,2.994248390197754,,,,,
39,,,56079,,,,,,,,2.34368896484375,,,,,
39,,,56099,,,,,,,,1.6439882516860962,,,,,
39,,,56119,,,,,,,,2.9094245433807373,,,,,
39,,,56139,,,,,,,,3.064995288848877,,,,,
39,,,56159,,,,,,,,2.6178367137908936,,,,,
39,,,56179,,,,,,,,0.8690400719642639,,,,,
39,,,56199,,,,,,,,1.0349704027175903,,,,,
39,,,56219,,,,,,,,4.7025299072265625,,,,,
39,,,56239,,,,,,,,5.161707401275635,,,,,
39,,,56259,,,,,,,,1.2902363538742065,,,,,
39,,,56279,,,,,,,,2.0007338523864746,,,,,
39,,,56299,,,,,,,,3.0887608528137207,,,,,
39,,,56319,,,,,,,,0.8772872686386108,,,,,
39,,,56339,,,,,,,,0.717201292514801,,,,,
39,,,56359,,,,,,,,1.2691833972930908,,,,,
39,,,56379,,,,,,,,0.817020833492279,,,,,
39,,,56399,,,,,,,,1.4973227977752686,,,,,
39,,,56419,,,,,,,,3.256834030151367,,,,,
39,,,56439,,,,,,,,1.8595712184906006,,,,,
39,,,56459,,,,,,,,0.9953490495681763,,,,,
39,,,56479,,,,,,,,1.3696208000183105,,,,,
