epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
26,,,91299,,,,,,,,,,0.3260319232940674,,,,,,,,,,,
26,,,91319,,,,,,,,,,0.29110419750213623,,,,,,,,,,,
26,,,91339,,,,,,,,,,0.37831613421440125,,,,,,,,,,,
26,,,91359,,,,,,,,,,0.38915523886680603,,,,,,,,,,,
26,,,91379,,,,,,,,,,1.8172190189361572,,,,,,,,,,,
26,,,91399,,,,,,,,,,0.48318713903427124,,,,,,,,,,,
26,,,91419,,,,,,,,,,0.3285442590713501,,,,,,,,,,,
26,,,91439,,,,,,,,,,0.35645580291748047,,,,,,,,,,,
26,,,91459,,,,,,,,,,0.5324907302856445,,,,,,,,,,,
26,,,91479,,,,,,,,,,0.6817444562911987,,,,,,,,,,,
26,,,91499,,,,,,,,,,0.1468781977891922,,,,,,,,,,,
26,,,91519,,,,,,,,,,0.22512087225914001,,,,,,,,,,,
26,,,91539,,,,,,,,,,0.08399751037359238,,,,,,,,,,,
26,,,91559,,,,,,,,,,0.2344294786453247,,,,,,,,,,,
26,,,91579,,,,,,,,,,0.05019117146730423,,,,,,,,,,,
26,,,91599,,,,,,,,,,0.07065800577402115,,,,,,,,,,,
26,,,91619,,,,,,,,,,0.12253717333078384,,,,,,,,,,,
26,,,91639,,,,,,,,,,0.006128023378551006,,,,,,,,,,,
26,,,91659,,,,,,,,,,0.46483397483825684,,,,,,,,,,,
26,,,91679,,,,,,,,,,0.6002371311187744,,,,,,,,,,,
26,,,91699,,,,,,,,,,0.38404330611228943,,,,,,,,,,,
26,,,91719,,,,,,,,,,0.417888879776001,,,,,,,,,,,
26,,,91739,,,,,,,,,,0.6202316284179688,,,,,,,,,,,
26,,,91759,,,,,,,,,,0.05646922439336777,,,,,,,,,,,
26,,,91779,,,,,,,,,,0.07049565762281418,,,,,,,,,,,
26,,,91799,,,,,,,,,,0.03487224504351616,,,,,,,,,,,
26,,,91819,,,,,,,,,,0.6670345067977905,,,,,,,,,,,
26,,,91839,,,,,,,,,,0.17738395929336548,,,,,,,,,,,
26,,,91859,,,,,,,,,,0.12850746512413025,,,,,,,,,,,
26,,,91879,,,,,,,,,,0.4798980951309204,,,,,,,,,,,
26,,,91899,,,,,,,,,,0.7178565859794617,,,,,,,,,,,
26,,,91919,,,,,,,,,,0.002285226248204708,,,,,,,,,,,
26,,,91939,,,,,,,,,,0.004904122091829777,,,,,,,,,,,
26,,,91959,,,,,,,,,,0.1171053797006607,,,,,,,,,,,
26,,,91979,,,,,,,,,,0.09361699223518372,,,,,,,,,,,
26,,,91999,,,,,,,,,,0.6773351430892944,,,,,,,,,,,
26,,,92019,,,,,,,,,,0.14407488703727722,,,,,,,,,,,
26,,,92039,,,,,,,,,,0.5525529384613037,,,,,,,,,,,
26,,,92059,,,,,,,,,,0.4167131185531616,,,,,,,,,,,
26,,,92079,,,,,,,,,,0.11469491571187973,,,,,,,,,,,
26,,,92099,,,,,,,,,,0.06502758711576462,,,,,,,,,,,
26,,,92119,,,,,,,,,,0.3650960922241211,,,,,,,,,,,
26,,,92139,,,,,,,,,,1.1568795442581177,,,,,,,,,,,
26,,,92159,,,,,,,,,,0.2971586585044861,,,,,,,,,,,
26,,,92179,,,,,,,,,,0.11116790771484375,,,,,,,,,,,
26,,,92199,,,,,,,,,,0.6350594758987427,,,,,,,,,,,
26,,,92219,,,,,,,,,,0.0725550577044487,,,,,,,,,,,
26,,,92239,,,,,,,,,,0.2563769817352295,,,,,,,,,,,
26,,,92259,,,,,,,,,,0.8084895014762878,,,,,,,,,,,
26,,,92279,,,,,,,,,,0.3929405212402344,,,,,,,,,,,
26,,,92299,,,,,,,,,,0.0449700728058815,,,,,,,,,,,
26,,,92319,,,,,,,,,,0.44015365839004517,,,,,,,,,,,
26,,,92339,,,,,,,,,,0.020128117874264717,,,,,,,,,,,
26,,,92359,,,,,,,,,,0.3783119320869446,,,,,,,,,,,
26,,,92379,,,,,,,,,,0.5195294618606567,,,,,,,,,,,
26,,,92399,,,,,,,,,,0.289850115776062,,,,,,,,,,,
26,,,92419,,,,,,,,,,0.04412589594721794,,,,,,,,,,,
26,,,92439,,,,,,,,,,0.22058258950710297,,,,,,,,,,,
26,,,92459,,,,,,,,,,0.1723182052373886,,,,,,,,,,,
26,,,92479,,,,,,,,,,0.22518038749694824,,,,,,,,,,,
26,,,92499,,,,,,,,,,0.03141695633530617,,,,,,,,,,,
26,,,92519,,,,,,,,,,0.13484817743301392,,,,,,,,,,,
26,,,92539,,,,,,,,,,0.20653361082077026,,,,,,,,,,,
26,,,92559,,,,,,,,,,0.3079158663749695,,,,,,,,,,,
26,,,92579,,,,,,,,,,0.21606232225894928,,,,,,,,,,,
26,,,92599,,,,,,,,,,0.05595098435878754,,,,,,,,,,,
26,,,92619,,,,,,,,,,0.018321845680475235,,,,,,,,,,,
26,,,92639,,,,,,,,,,1.0832467079162598,,,,,,,,,,,
26,,,92659,,,,,,,,,,0.23266510665416718,,,,,,,,,,,
26,,,92679,,,,,,,,,,0.048396721482276917,,,,,,,,,,,
26,,,92699,,,,,,,,,,0.3831876814365387,,,,,,,,,,,
26,,,92719,,,,,,,,,,0.2048472762107849,,,,,,,,,,,
26,,,92739,,,,,,,,,,0.16386474668979645,,,,,,,,,,,
26,,,92759,,,,,,,,,,0.14953064918518066,,,,,,,,,,,
26,,,92779,,,,,,,,,,0.0936318188905716,,,,,,,,,,,
26,,,92799,,,,,,,,,,0.16979849338531494,,,,,,,,,,,
26,,,92819,,,,,,,,,,0.14425644278526306,,,,,,,,,,,
26,,,92839,,,,,,,,,,0.4031617343425751,,,,,,,,,,,
26,,,92859,,,,,,,,,,0.415498822927475,,,,,,,,,,,
26,,,92879,,,,,,,,,,0.04838021844625473,,,,,,,,,,,
26,,,92899,,,,,,,,,,0.4376627206802368,,,,,,,,,,,
26,,,92919,,,,,,,,,,0.46758565306663513,,,,,,,,,,,
26,,,92939,,,,,,,,,,0.006749541964381933,,,,,,,,,,,
26,,,92959,,,,,,,,,,0.5851892232894897,,,,,,,,,,,
26,,,92979,,,,,,,,,,0.20309069752693176,,,,,,,,,,,
26,,,92999,,,,,,,,,,0.8807149529457092,,,,,,,,,,,
26,,,93019,,,,,,,,,,0.2085987627506256,,,,,,,,,,,
26,,,93039,,,,,,,,,,0.5934895873069763,,,,,,,,,,,
26,,,93059,,,,,,,,,,0.16617831587791443,,,,,,,,,,,
26,,,93079,,,,,,,,,,0.1237587034702301,,,,,,,,,,,
26,,,93099,,,,,,,,,,0.8804185390472412,,,,,,,,,,,
26,,,93119,,,,,,,,,,0.4342014789581299,,,,,,,,,,,
26,,,93139,,,,,,,,,,1.1167144775390625,,,,,,,,,,,
26,,,93159,,,,,,,,,,0.28261739015579224,,,,,,,,,,,
26,,,93179,,,,,,,,,,0.19496814906597137,,,,,,,,,,,
26,,,93199,,,,,,,,,,0.6631527543067932,,,,,,,,,,,
26,,,93219,,,,,,,,,,0.23773980140686035,,,,,,,,,,,
26,,,93239,,,,,,,,,,0.427148699760437,,,,,,,,,,,
26,,,93259,,,,,,,,,,0.06694505363702774,,,,,,,,,,,
26,,,93279,,,,,,,,,,0.003280426375567913,,,,,,,,,,,
26,,,93299,,,,,,,,,,0.6128236651420593,,,,,,,,,,,
26,,,93319,,,,,,,,,,0.31380191445350647,,,,,,,,,,,
26,,,93339,,,,,,,,,,0.43415018916130066,,,,,,,,,,,
26,,,93359,,,,,,,,,,0.44937124848365784,,,,,,,,,,,
26,,,93379,,,,,,,,,,0.1592416912317276,,,,,,,,,,,
26,,,93399,,,,,,,,,,0.1864899843931198,,,,,,,,,,,
26,,,93419,,,,,,,,,,0.09030713140964508,,,,,,,,,,,
26,,,93439,,,,,,,,,,0.8571643829345703,,,,,,,,,,,
26,,,93459,,,,,,,,,,0.9190255403518677,,,,,,,,,,,
26,,,93479,,,,,,,,,,0.2142144739627838,,,,,,,,,,,
26,,,93499,,,,,,,,,,0.699222207069397,,,,,,,,,,,
26,,,93519,,,,,,,,,,0.10295911878347397,,,,,,,,,,,
26,,,93539,,,,,,,,,,0.22289420664310455,,,,,,,,,,,
26,,,93559,,,,,,,,,,0.6471260190010071,,,,,,,,,,,
26,,,93579,,,,,,,,,,0.8404493927955627,,,,,,,,,,,
26,,,93599,,,,,,,,,,0.20640525221824646,,,,,,,,,,,
26,,,93619,,,,,,,,,,0.32658281922340393,,,,,,,,,,,
26,,,93639,,,,,,,,,,0.20374618470668793,,,,,,,,,,,
26,,,93659,,,,,,,,,,0.3720252811908722,,,,,,,,,,,
26,,,93679,,,,,,,,,,0.11422287672758102,,,,,,,,,,,
26,,,93699,,,,,,,,,,0.021459504961967468,,,,,,,,,,,
26,,,93719,,,,,,,,,,2.043600559234619,,,,,,,,,,,
26,,,93739,,,,,,,,,,0.012917932122945786,,,,,,,,,,,
26,,,93759,,,,,,,,,,0.9930105805397034,,,,,,,,,,,
26,,,93779,,,,,,,,,,0.6371716260910034,,,,,,,,,,,
26,,,93799,,,,,,,,,,0.33296501636505127,,,,,,,,,,,
26,,,93819,,,,,,,,,,0.6596940755844116,,,,,,,,,,,
26,,,93839,,,,,,,,,,0.104799285531044,,,,,,,,,,,
26,,,93859,,,,,,,,,,0.4391821026802063,,,,,,,,,,,
26,,,93879,,,,,,,,,,0.05184865742921829,,,,,,,,,,,
26,,,93899,,,,,,,,,,0.5098859667778015,,,,,,,,,,,
26,,,93919,,,,,,,,,,0.20107033848762512,,,,,,,,,,,
26,,,93939,,,,,,,,,,0.10466375201940536,,,,,,,,,,,
26,,,93959,,,,,,,,,,0.025275012478232384,,,,,,,,,,,
26,,,93979,,,,,,,,,,0.2131202518939972,,,,,,,,,,,
26,,,93999,,,,,,,,,,0.0491226390004158,,,,,,,,,,,
26,,,94013,,,,,,,,,,,0.6221018433570862,0.8388693332672119,0.6273460984230042,2.977276086807251,0.6396421194076538,0.5538221001625061,0.6353448033332825,0.6654579639434814,0.7758256196975708,0.4819401502609253,0.6221018433570862
26,,,94013,,,,,,,,0.934098482131958,0.34386494755744934,,,,,,,,,,,,
,0.00025133853114234905,0.00025133853114234905,94014,,,,,,,,,,,,,,,,,,,,,
27,,,94019,,,,,,,,,,0.7839661836624146,,,,,,,,,,,
27,,,94039,,,,,,,,,,0.047031253576278687,,,,,,,,,,,
27,,,94059,,,,,,,,,,0.14239415526390076,,,,,,,,,,,
27,,,94079,,,,,,,,,,0.2337019294500351,,,,,,,,,,,
27,,,94099,,,,,,,,,,0.2797836363315582,,,,,,,,,,,
27,,,94119,,,,,,,,,,0.05197155475616455,,,,,,,,,,,
27,,,94139,,,,,,,,,,0.08458752185106277,,,,,,,,,,,
27,,,94159,,,,,,,,,,0.007134038023650646,,,,,,,,,,,
27,,,94179,,,,,,,,,,0.48049065470695496,,,,,,,,,,,
27,,,94199,,,,,,,,,,0.995631217956543,,,,,,,,,,,
27,,,94219,,,,,,,,,,0.015846949070692062,,,,,,,,,,,
27,,,94239,,,,,,,,,,0.27019810676574707,,,,,,,,,,,
27,,,94259,,,,,,,,,,0.30403730273246765,,,,,,,,,,,
27,,,94279,,,,,,,,,,0.004968406166881323,,,,,,,,,,,
27,,,94299,,,,,,,,,,0.8041998744010925,,,,,,,,,,,
27,,,94319,,,,,,,,,,0.14567333459854126,,,,,,,,,,,
27,,,94339,,,,,,,,,,0.5643906593322754,,,,,,,,,,,
27,,,94359,,,,,,,,,,0.3986849784851074,,,,,,,,,,,
27,,,94379,,,,,,,,,,0.08525434136390686,,,,,,,,,,,
27,,,94399,,,,,,,,,,0.24198590219020844,,,,,,,,,,,
27,,,94419,,,,,,,,,,0.004522967152297497,,,,,,,,,,,
27,,,94439,,,,,,,,,,0.30352991819381714,,,,,,,,,,,
27,,,94459,,,,,,,,,,0.8183478713035583,,,,,,,,,,,
27,,,94479,,,,,,,,,,0.17864277958869934,,,,,,,,,,,
27,,,94499,,,,,,,,,,0.06321103125810623,,,,,,,,,,,
27,,,94519,,,,,,,,,,0.66291344165802,,,,,,,,,,,
27,,,94539,,,,,,,,,,0.5715824365615845,,,,,,,,,,,
27,,,94559,,,,,,,,,,0.19404029846191406,,,,,,,,,,,
27,,,94579,,,,,,,,,,0.2179742157459259,,,,,,,,,,,
27,,,94599,,,,,,,,,,0.05656351149082184,,,,,,,,,,,
27,,,94619,,,,,,,,,,0.053778275847435,,,,,,,,,,,
27,,,94639,,,,,,,,,,0.32507193088531494,,,,,,,,,,,
27,,,94659,,,,,,,,,,0.43924733996391296,,,,,,,,,,,
27,,,94679,,,,,,,,,,0.05186068266630173,,,,,,,,,,,
27,,,94699,,,,,,,,,,0.009697898291051388,,,,,,,,,,,
27,,,94719,,,,,,,,,,0.0343208834528923,,,,,,,,,,,
27,,,94739,,,,,,,,,,0.20616945624351501,,,,,,,,,,,
27,,,94759,,,,,,,,,,0.6370142698287964,,,,,,,,,,,
27,,,94779,,,,,,,,,,0.8443394303321838,,,,,,,,,,,
27,,,94799,,,,,,,,,,0.246367946267128,,,,,,,,,,,
27,,,94819,,,,,,,,,,0.01395137794315815,,,,,,,,,,,
27,,,94839,,,,,,,,,,0.38222262263298035,,,,,,,,,,,
27,,,94859,,,,,,,,,,0.38861334323883057,,,,,,,,,,,
27,,,94879,,,,,,,,,,0.3102414906024933,,,,,,,,,,,
27,,,94899,,,,,,,,,,0.5053278207778931,,,,,,,,,,,
27,,,94919,,,,,,,,,,0.10685157775878906,,,,,,,,,,,
27,,,94939,,,,,,,,,,0.0045657032169401646,,,,,,,,,,,
27,,,94959,,,,,,,,,,0.037700943648815155,,,,,,,,,,,
27,,,94979,,,,,,,,,,0.20686601102352142,,,,,,,,,,,
27,,,94999,,,,,,,,,,0.17886853218078613,,,,,,,,,,,
27,,,95019,,,,,,,,,,0.8148604035377502,,,,,,,,,,,
27,,,95039,,,,,,,,,,0.19787052273750305,,,,,,,,,,,
27,,,95059,,,,,,,,,,0.1355971395969391,,,,,,,,,,,
27,,,95079,,,,,,,,,,0.24520328640937805,,,,,,,,,,,
27,,,95099,,,,,,,,,,0.08048071712255478,,,,,,,,,,,
27,,,95119,,,,,,,,,,0.2595668435096741,,,,,,,,,,,
27,,,95139,,,,,,,,,,0.21054264903068542,,,,,,,,,,,
27,,,95159,,,,,,,,,,0.5057134032249451,,,,,,,,,,,
27,,,95179,,,,,,,,,,0.4169961214065552,,,,,,,,,,,
27,,,95199,,,,,,,,,,0.15786322951316833,,,,,,,,,,,
27,,,95219,,,,,,,,,,0.540638267993927,,,,,,,,,,,
27,,,95239,,,,,,,,,,0.6289587616920471,,,,,,,,,,,
27,,,95259,,,,,,,,,,0.14898397028446198,,,,,,,,,,,
27,,,95279,,,,,,,,,,0.12383610010147095,,,,,,,,,,,
27,,,95299,,,,,,,,,,0.21280813217163086,,,,,,,,,,,
27,,,95319,,,,,,,,,,0.43827885389328003,,,,,,,,,,,
27,,,95339,,,,,,,,,,0.5410035252571106,,,,,,,,,,,
27,,,95359,,,,,,,,,,0.8201468586921692,,,,,,,,,,,
27,,,95379,,,,,,,,,,0.02876901999115944,,,,,,,,,,,
27,,,95399,,,,,,,,,,0.15711750090122223,,,,,,,,,,,
27,,,95419,,,,,,,,,,0.613566517829895,,,,,,,,,,,
27,,,95439,,,,,,,,,,0.13956433534622192,,,,,,,,,,,
27,,,95459,,,,,,,,,,0.13554048538208008,,,,,,,,,,,
27,,,95479,,,,,,,,,,1.3162254095077515,,,,,,,,,,,
27,,,95499,,,,,,,,,,0.25844067335128784,,,,,,,,,,,
27,,,95519,,,,,,,,,,0.6946733593940735,,,,,,,,,,,
27,,,95539,,,,,,,,,,0.13490109145641327,,,,,,,,,,,
27,,,95559,,,,,,,,,,0.25156494975090027,,,,,,,,,,,
27,,,95579,,,,,,,,,,0.0037440257146954536,,,,,,,,,,,
27,,,95599,,,,,,,,,,0.005519381724298,,,,,,,,,,,
27,,,95619,,,,,,,,,,0.18635323643684387,,,,,,,,,,,
27,,,95639,,,,,,,,,,0.06556485593318939,,,,,,,,,,,
27,,,95659,,,,,,,,,,0.10989762097597122,,,,,,,,,,,
27,,,95679,,,,,,,,,,0.09005484730005264,,,,,,,,,,,
27,,,95699,,,,,,,,,,0.1210082471370697,,,,,,,,,,,
27,,,95719,,,,,,,,,,0.3457520008087158,,,,,,,,,,,
27,,,95739,,,,,,,,,,0.45876771211624146,,,,,,,,,,,
27,,,95759,,,,,,,,,,0.08863365650177002,,,,,,,,,,,
27,,,95779,,,,,,,,,,0.17953138053417206,,,,,,,,,,,
27,,,95799,,,,,,,,,,0.004571329336613417,,,,,,,,,,,
27,,,95819,,,,,,,,,,0.30502963066101074,,,,,,,,,,,
27,,,95839,,,,,,,,,,0.3489404320716858,,,,,,,,,,,
27,,,95859,,,,,,,,,,0.5428407192230225,,,,,,,,,,,
27,,,95879,,,,,,,,,,0.06443079560995102,,,,,,,,,,,
27,,,95899,,,,,,,,,,0.5577777624130249,,,,,,,,,,,
27,,,95919,,,,,,,,,,0.9782142639160156,,,,,,,,,,,
27,,,95939,,,,,,,,,,0.3658173978328705,,,,,,,,,,,
27,,,95959,,,,,,,,,,0.2071113884449005,,,,,,,,,,,
27,,,95979,,,,,,,,,,0.0452708899974823,,,,,,,,,,,
27,,,95999,,,,,,,,,,0.23612233996391296,,,,,,,,,,,
27,,,96019,,,,,,,,,,0.011070038191974163,,,,,,,,,,,
27,,,96039,,,,,,,,,,0.07972236722707748,,,,,,,,,,,
27,,,96059,,,,,,,,,,0.9556637406349182,,,,,,,,,,,
27,,,96079,,,,,,,,,,0.5489239692687988,,,,,,,,,,,
27,,,96099,,,,,,,,,,0.42119860649108887,,,,,,,,,,,
27,,,96119,,,,,,,,,,0.43987545371055603,,,,,,,,,,,
27,,,96139,,,,,,,,,,0.137831449508667,,,,,,,,,,,
27,,,96159,,,,,,,,,,0.3830367624759674,,,,,,,,,,,
27,,,96179,,,,,,,,,,0.14425741136074066,,,,,,,,,,,
27,,,96199,,,,,,,,,,1.0678030252456665,,,,,,,,,,,
27,,,96219,,,,,,,,,,0.5996873378753662,,,,,,,,,,,
27,,,96239,,,,,,,,,,0.022517547011375427,,,,,,,,,,,
27,,,96259,,,,,,,,,,0.17859044671058655,,,,,,,,,,,
27,,,96279,,,,,,,,,,0.183252215385437,,,,,,,,,,,
27,,,96299,,,,,,,,,,0.05124066397547722,,,,,,,,,,,
27,,,96319,,,,,,,,,,0.2735588550567627,,,,,,,,,,,
27,,,96339,,,,,,,,,,0.027244282886385918,,,,,,,,,,,
27,,,96359,,,,,,,,,,0.18497055768966675,,,,,,,,,,,
27,,,96379,,,,,,,,,,0.23276108503341675,,,,,,,,,,,
27,,,96399,,,,,,,,,,0.16260677576065063,,,,,,,,,,,
27,,,96419,,,,,,,,,,0.3513956069946289,,,,,,,,,,,
27,,,96439,,,,,,,,,,0.49387747049331665,,,,,,,,,,,
27,,,96459,,,,,,,,,,1.1795765161514282,,,,,,,,,,,
27,,,96479,,,,,,,,,,0.06412649154663086,,,,,,,,,,,
27,,,96499,,,,,,,,,,0.08770499378442764,,,,,,,,,,,
27,,,96519,,,,,,,,,,1.382322072982788,,,,,,,,,,,
27,,,96539,,,,,,,,,,0.13472206890583038,,,,,,,,,,,
27,,,96559,,,,,,,,,,0.5138705372810364,,,,,,,,,,,
27,,,96579,,,,,,,,,,0.2870739698410034,,,,,,,,,,,
27,,,96599,,,,,,,,,,0.3650956153869629,,,,,,,,,,,
27,,,96619,,,,,,,,,,1.3014463186264038,,,,,,,,,,,
27,,,96639,,,,,,,,,,0.6464080810546875,,,,,,,,,,,
27,,,96659,,,,,,,,,,0.14272251725196838,,,,,,,,,,,
27,,,96679,,,,,,,,,,1.2067781686782837,,,,,,,,,,,
27,,,96699,,,,,,,,,,0.01799023151397705,,,,,,,,,,,
27,,,96719,,,,,,,,,,0.44715529680252075,,,,,,,,,,,
27,,,96739,,,,,,,,,,0.5742930173873901,,,,,,,,,,,
27,,,96759,,,,,,,,,,0.6964792609214783,,,,,,,,,,,
27,,,96779,,,,,,,,,,0.13556724786758423,,,,,,,,,,,
27,,,96799,,,,,,,,,,0.40843355655670166,,,,,,,,,,,
27,,,96819,,,,,,,,,,0.26011794805526733,,,,,,,,,,,
27,,,96839,,,,,,,,,,0.22220537066459656,,,,,,,,,,,
27,,,96859,,,,,,,,,,0.39358779788017273,,,,,,,,,,,
27,,,96879,,,,,,,,,,0.6235646605491638,,,,,,,,,,,
27,,,96899,,,,,,,,,,0.15159110724925995,,,,,,,,,,,
27,,,96919,,,,,,,,,,0.05712341144680977,,,,,,,,,,,
27,,,96939,,,,,,,,,,0.5876978039741516,,,,,,,,,,,
27,,,96959,,,,,,,,,,0.36470285058021545,,,,,,,,,,,
27,,,96979,,,,,,,,,,0.3258008360862732,,,,,,,,,,,
27,,,96999,,,,,,,,,,1.4773120880126953,,,,,,,,,,,
27,,,97019,,,,,,,,,,0.7359961867332458,,,,,,,,,,,
27,,,97039,,,,,,,,,,0.4164105951786041,,,,,,,,,,,
27,,,97059,,,,,,,,,,0.041664768010377884,,,,,,,,,,,
27,,,97079,,,,,,,,,,0.19142188131809235,,,,,,,,,,,
27,,,97099,,,,,,,,,,0.3006103038787842,,,,,,,,,,,
27,,,97119,,,,,,,,,,0.0034240949898958206,,,,,,,,,,,
27,,,97139,,,,,,,,,,0.044903337955474854,,,,,,,,,,,
27,,,97159,,,,,,,,,,0.35600996017456055,,,,,,,,,,,
27,,,97179,,,,,,,,,,0.4941751956939697,,,,,,,,,,,
27,,,97199,,,,,,,,,,0.19514131546020508,,,,,,,,,,,
27,,,97219,,,,,,,,,,0.22755306959152222,,,,,,,,,,,
27,,,97239,,,,,,,,,,0.04587686434388161,,,,,,,,,,,
27,,,97259,,,,,,,,,,0.22454611957073212,,,,,,,,,,,
27,,,97279,,,,,,,,,,0.2999979257583618,,,,,,,,,,,
27,,,97299,,,,,,,,,,0.3888184428215027,,,,,,,,,,,
27,,,97319,,,,,,,,,,0.901248037815094,,,,,,,,,,,
27,,,97339,,,,,,,,,,0.7618863582611084,,,,,,,,,,,
27,,,97359,,,,,,,,,,0.12110504508018494,,,,,,,,,,,
27,,,97379,,,,,,,,,,0.4635017514228821,,,,,,,,,,,
27,,,97399,,,,,,,,,,0.331268310546875,,,,,,,,,,,
27,,,97419,,,,,,,,,,0.16866672039031982,,,,,,,,,,,
27,,,97439,,,,,,,,,,0.5251798629760742,,,,,,,,,,,
27,,,97459,,,,,,,,,,0.3175339102745056,,,,,,,,,,,
27,,,97479,,,,,,,,,,1.1177124977111816,,,,,,,,,,,
27,,,97495,,,,,,,,,,,0.6200160980224609,0.8337231874465942,0.6257543563842773,2.7675366401672363,0.6442791223526001,0.5273339748382568,0.6305040717124939,0.6070847511291504,0.7782250046730042,0.561302661895752,0.6200160980224609
27,,,97495,,,,,,,,0.935462236404419,0.32881349325180054,,,,,,,,,,,,
,0.0002464181414529809,0.0002464181414529809,97496,,,,,,,,,,,,,,,,,,,,,
28,,,97499,,,,,,,,,,0.27419620752334595,,,,,,,,,,,
28,,,97519,,,,,,,,,,0.6589375138282776,,,,,,,,,,,
28,,,97539,,,,,,,,,,1.3492645025253296,,,,,,,,,,,
28,,,97559,,,,,,,,,,0.09525109082460403,,,,,,,,,,,
28,,,97579,,,,,,,,,,0.5794037580490112,,,,,,,,,,,
28,,,97599,,,,,,,,,,0.14963820576667786,,,,,,,,,,,
28,,,97619,,,,,,,,,,0.7957041263580322,,,,,,,,,,,
28,,,97639,,,,,,,,,,0.8537558317184448,,,,,,,,,,,
28,,,97659,,,,,,,,,,0.05435673147439957,,,,,,,,,,,
28,,,97679,,,,,,,,,,0.17943358421325684,,,,,,,,,,,
28,,,97699,,,,,,,,,,0.20114466547966003,,,,,,,,,,,
28,,,97719,,,,,,,,,,0.1683672070503235,,,,,,,,,,,
28,,,97739,,,,,,,,,,1.0526005029678345,,,,,,,,,,,
28,,,97759,,,,,,,,,,0.11246740072965622,,,,,,,,,,,
28,,,97779,,,,,,,,,,0.22929386794567108,,,,,,,,,,,
28,,,97799,,,,,,,,,,0.4094828963279724,,,,,,,,,,,
28,,,97819,,,,,,,,,,0.10010761022567749,,,,,,,,,,,
28,,,97839,,,,,,,,,,0.471746027469635,,,,,,,,,,,
28,,,97859,,,,,,,,,,0.30942362546920776,,,,,,,,,,,
28,,,97879,,,,,,,,,,0.3040010333061218,,,,,,,,,,,
28,,,97899,,,,,,,,,,0.525658369064331,,,,,,,,,,,
28,,,97919,,,,,,,,,,0.2257942259311676,,,,,,,,,,,
28,,,97939,,,,,,,,,,0.5967175960540771,,,,,,,,,,,
28,,,97959,,,,,,,,,,0.6098187565803528,,,,,,,,,,,
28,,,97979,,,,,,,,,,0.21636343002319336,,,,,,,,,,,
28,,,97999,,,,,,,,,,0.7868571281433105,,,,,,,,,,,
28,,,98019,,,,,,,,,,0.30962279438972473,,,,,,,,,,,
28,,,98039,,,,,,,,,,0.05733221769332886,,,,,,,,,,,
28,,,98059,,,,,,,,,,1.3858497142791748,,,,,,,,,,,
28,,,98079,,,,,,,,,,0.11553394049406052,,,,,,,,,,,
28,,,98099,,,,,,,,,,0.38233351707458496,,,,,,,,,,,
28,,,98119,,,,,,,,,,0.08868813514709473,,,,,,,,,,,
28,,,98139,,,,,,,,,,0.16569893062114716,,,,,,,,,,,
28,,,98159,,,,,,,,,,0.5716638565063477,,,,,,,,,,,
28,,,98179,,,,,,,,,,0.26844361424446106,,,,,,,,,,,
28,,,98199,,,,,,,,,,0.3089233934879303,,,,,,,,,,,
28,,,98219,,,,,,,,,,0.00668225297704339,,,,,,,,,,,
28,,,98239,,,,,,,,,,0.11217804253101349,,,,,,,,,,,
28,,,98259,,,,,,,,,,0.0036304735112935305,,,,,,,,,,,
28,,,98279,,,,,,,,,,0.33937036991119385,,,,,,,,,,,
28,,,98299,,,,,,,,,,0.08906479924917221,,,,,,,,,,,
28,,,98319,,,,,,,,,,0.305048406124115,,,,,,,,,,,
28,,,98339,,,,,,,,,,0.2093012034893036,,,,,,,,,,,
28,,,98359,,,,,,,,,,0.07689116895198822,,,,,,,,,,,
28,,,98379,,,,,,,,,,0.2618173360824585,,,,,,,,,,,
28,,,98399,,,,,,,,,,0.006187757011502981,,,,,,,,,,,
28,,,98419,,,,,,,,,,0.27038586139678955,,,,,,,,,,,
28,,,98439,,,,,,,,,,0.3318294584751129,,,,,,,,,,,
28,,,98459,,,,,,,,,,0.1695079654455185,,,,,,,,,,,
28,,,98479,,,,,,,,,,0.0838603526353836,,,,,,,,,,,
28,,,98499,,,,,,,,,,0.09725088626146317,,,,,,,,,,,
28,,,98519,,,,,,,,,,0.761624813079834,,,,,,,,,,,
28,,,98539,,,,,,,,,,0.4073171019554138,,,,,,,,,,,
28,,,98559,,,,,,,,,,1.1397963762283325,,,,,,,,,,,
28,,,98579,,,,,,,,,,0.29314324259757996,,,,,,,,,,,
28,,,98599,,,,,,,,,,0.14372111856937408,,,,,,,,,,,
28,,,98619,,,,,,,,,,0.4329577684402466,,,,,,,,,,,
28,,,98639,,,,,,,,,,1.24150550365448,,,,,,,,,,,
28,,,98659,,,,,,,,,,0.9123532772064209,,,,,,,,,,,
28,,,98679,,,,,,,,,,0.3502802550792694,,,,,,,,,,,
28,,,98699,,,,,,,,,,0.30710935592651367,,,,,,,,,,,
28,,,98719,,,,,,,,,,0.027072355151176453,,,,,,,,,,,
28,,,98739,,,,,,,,,,0.005808076821267605,,,,,,,,,,,
