epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
37,,,54359,,,,,,,,1.2400760650634766,,,,,
37,,,54379,,,,,,,,1.6224102973937988,,,,,
37,,,54399,,,,,,,,1.0714796781539917,,,,,
37,,,54419,,,,,,,,3.1957573890686035,,,,,
37,,,54439,,,,,,,,2.9203531742095947,,,,,
37,,,54459,,,,,,,,0.9351066946983337,,,,,
37,,,54479,,,,,,,,1.4119492769241333,,,,,
37,,,54499,,,,,,,,2.918130874633789,,,,,
37,,,54519,,,,,,,,3.604783058166504,,,,,
37,,,54529,,,,,,,,,0.3690637946128845,0.27214279770851135,7.083940505981445,0.24427999556064606,0.4303402304649353
37,,,54529,,,,,,0.3860085904598236,2.176734447479248,,,,,,
,0.0004960670613543131,0.0004960670613543131,54530,,,,,,,,,,,,,
38,,,54539,,,,,,,,2.248157501220703,,,,,
38,,,54559,,,,,,,,1.4108079671859741,,,,,
38,,,54579,,,,,,,,1.158615231513977,,,,,
38,,,54599,,,,,,,,1.1118354797363281,,,,,
38,,,54619,,,,,,,,1.1621496677398682,,,,,
38,,,54639,,,,,,,,0.8804144859313965,,,,,
38,,,54659,,,,,,,,3.991394519805908,,,,,
38,,,54679,,,,,,,,2.3478200435638428,,,,,
38,,,54699,,,,,,,,0.9521352648735046,,,,,
38,,,54719,,,,,,,,1.1453927755355835,,,,,
38,,,54739,,,,,,,,2.268540382385254,,,,,
38,,,54759,,,,,,,,2.34274959564209,,,,,
38,,,54779,,,,,,,,2.217301845550537,,,,,
38,,,54799,,,,,,,,2.1221487522125244,,,,,
38,,,54819,,,,,,,,3.690218925476074,,,,,
38,,,54839,,,,,,,,4.125376224517822,,,,,
38,,,54859,,,,,,,,2.971540927886963,,,,,
38,,,54879,,,,,,,,2.315458059310913,,,,,
38,,,54899,,,,,,,,4.2664947509765625,,,,,
38,,,54919,,,,,,,,3.276960849761963,,,,,
38,,,54939,,,,,,,,0.9276877641677856,,,,,
38,,,54959,,,,,,,,1.3449547290802002,,,,,
38,,,54979,,,,,,,,3.536823272705078,,,,,
38,,,54999,,,,,,,,0.871310830116272,,,,,
38,,,55019,,,,,,,,1.2233595848083496,,,,,
38,,,55039,,,,,,,,2.67435622215271,,,,,
38,,,55059,,,,,,,,2.7266674041748047,,,,,
38,,,55079,,,,,,,,3.077802896499634,,,,,
38,,,55099,,,,,,,,2.957331657409668,,,,,
38,,,55119,,,,,,,,1.0397636890411377,,,,,
38,,,55139,,,,,,,,1.088131308555603,,,,,
38,,,55159,,,,,,,,5.2305192947387695,,,,,
38,,,55179,,,,,,,,2.7887444496154785,,,,,
38,,,55199,,,,,,,,1.0815911293029785,,,,,
38,,,55219,,,,,,,,3.7235312461853027,,,,,
38,,,55239,,,,,,,,0.880373477935791,,,,,
38,,,55259,,,,,,,,2.991591453552246,,,,,
38,,,55279,,,,,,,,3.3216845989227295,,,,,
38,,,55299,,,,,,,,1.8139228820800781,,,,,
38,,,55319,,,,,,,,2.0898213386535645,,,,,
38,,,55339,,,,,,,,2.103670835494995,,,,,
38,,,55359,,,,,,,,1.260276198387146,,,,,
38,,,55379,,,,,,,,1.0418020486831665,,,,,
38,,,55399,,,,,,,,4.437699317932129,,,,,
38,,,55419,,,,,,,,1.0401564836502075,,,,,
38,,,55439,,,,,,,,0.9794744849205017,,,,,
38,,,55459,,,,,,,,1.7762330770492554,,,,,
38,,,55479,,,,,,,,1.444413661956787,,,,,
38,,,55499,,,,,,,,1.1704070568084717,,,,,
38,,,55519,,,,,,,,1.15631902217865,,,,,
38,,,55539,,,,,,,,1.0792832374572754,,,,,
38,,,55559,,,,,,,,2.869112253189087,,,,,
38,,,55579,,,,,,,,3.467277765274048,,,,,
38,,,55599,,,,,,,,1.4046263694763184,,,,,
38,,,55619,,,,,,,,1.1657721996307373,,,,,
38,,,55639,,,,,,,,4.946552276611328,,,,,
38,,,55659,,,,,,,,5.170733451843262,,,,,
38,,,55679,,,,,,,,0.9935803413391113,,,,,
38,,,55699,,,,,,,,1.6483303308486938,,,,,
38,,,55719,,,,,,,,2.3865468502044678,,,,,
38,,,55739,,,,,,,,1.01804518699646,,,,,
38,,,55759,,,,,,,,4.094681739807129,,,,,
38,,,55779,,,,,,,,4.937505722045898,,,,,
38,,,55799,,,,,,,,2.930178165435791,,,,,
38,,,55819,,,,,,,,1.9778881072998047,,,,,
38,,,55839,,,,,,,,1.1443575620651245,,,,,
38,,,55859,,,,,,,,1.0425522327423096,,,,,
38,,,55879,,,,,,,,0.934384822845459,,,,,
38,,,55899,,,,,,,,0.9798678159713745,,,,,
38,,,55919,,,,,,,,3.525442361831665,,,,,
38,,,55939,,,,,,,,2.944338798522949,,,,,
38,,,55959,,,,,,,,1.364038348197937,,,,,
38,,,55964,,,,,,,,,0.4021717607975006,0.2945369482040405,7.9178290367126465,0.2690279483795166,0.4043620526790619
38,,,55964,,,,,,0.3836361765861511,2.194361925125122,,,,,,
,0.0004867534683028128,0.0004867534683028128,55965,,,,,,,,,,,,,
39,,,55979,,,,,,,,1.0521665811538696,,,,,
39,,,55999,,,,,,,,1.2221496105194092,,,,,
39,,,56019,,,,,,,,1.0300623178482056,,,,,
39,,,56039,,,,,,,,1.0887110233306885,,,,,
39,,,56059,,,,,,,,2.897919178009033,,,,,
39,,,56079,,,,,,,,1.099063754081726,,,,,
39,,,56099,,,,,,,,3.067051887512207,,,,,
39,,,56119,,,,,,,,1.4336432218551636,,,,,
39,,,56139,,,,,,,,1.028862714767456,,,,,
39,,,56159,,,,,,,,1.1556167602539062,,,,,
39,,,56179,,,,,,,,1.395357370376587,,,,,
39,,,56199,,,,,,,,0.9710066318511963,,,,,
39,,,56219,,,,,,,,0.954026460647583,,,,,
39,,,56239,,,,,,,,2.9550588130950928,,,,,
39,,,56259,,,,,,,,1.6461255550384521,,,,,
39,,,56279,,,,,,,,3.333975315093994,,,,,
39,,,56299,,,,,,,,2.4042434692382812,,,,,
39,,,56319,,,,,,,,1.0759118795394897,,,,,
39,,,56339,,,,,,,,3.577556610107422,,,,,
39,,,56359,,,,,,,,2.1633970737457275,,,,,
39,,,56379,,,,,,,,2.094931125640869,,,,,
39,,,56399,,,,,,,,1.0933914184570312,,,,,
39,,,56419,,,,,,,,2.3022003173828125,,,,,
39,,,56439,,,,,,,,3.966838836669922,,,,,
39,,,56459,,,,,,,,0.9927356839179993,,,,,
39,,,56479,,,,,,,,4.942676544189453,,,,,
39,,,56499,,,,,,,,1.025374174118042,,,,,
39,,,56519,,,,,,,,1.1186517477035522,,,,,
39,,,56539,,,,,,,,4.326923370361328,,,,,
39,,,56559,,,,,,,,1.031323790550232,,,,,
39,,,56579,,,,,,,,3.0506138801574707,,,,,
39,,,56599,,,,,,,,3.1570043563842773,,,,,
39,,,56619,,,,,,,,1.4586434364318848,,,,,
39,,,56639,,,,,,,,1.0577772855758667,,,,,
39,,,56659,,,,,,,,1.4201128482818604,,,,,
39,,,56679,,,,,,,,1.8006526231765747,,,,,
39,,,56699,,,,,,,,2.618880033493042,,,,,
39,,,56719,,,,,,,,3.003840446472168,,,,,
39,,,56739,,,,,,,,1.2360531091690063,,,,,
39,,,56759,,,,,,,,1.3550503253936768,,,,,
39,,,56779,,,,,,,,3.087519645690918,,,,,
39,,,56799,,,,,,,,1.9304041862487793,,,,,
39,,,56819,,,,,,,,0.8352620601654053,,,,,
39,,,56839,,,,,,,,0.8618853092193604,,,,,
39,,,56859,,,,,,,,2.3494465351104736,,,,,
39,,,56879,,,,,,,,3.843522787094116,,,,,
39,,,56899,,,,,,,,3.976367473602295,,,,,
39,,,56919,,,,,,,,3.5338754653930664,,,,,
39,,,56939,,,,,,,,1.7900444269180298,,,,,
39,,,56959,,,,,,,,1.0904008150100708,,,,,
39,,,56979,,,,,,,,2.668978214263916,,,,,
39,,,56999,,,,,,,,1.4952621459960938,,,,,
39,,,57019,,,,,,,,0.9254989624023438,,,,,
39,,,57039,,,,,,,,0.9504706263542175,,,,,
39,,,57059,,,,,,,,1.0171657800674438,,,,,
39,,,57079,,,,,,,,2.7950291633605957,,,,,
39,,,57099,,,,,,,,2.8561244010925293,,,,,
39,,,57119,,,,,,,,1.0481491088867188,,,,,
39,,,57139,,,,,,,,0.8674532175064087,,,,,
39,,,57159,,,,,,,,1.7284979820251465,,,,,
39,,,57179,,,,,,,,1.0642493963241577,,,,,
39,,,57199,,,,,,,,3.8586249351501465,,,,,
39,,,57219,,,,,,,,3.5846333503723145,,,,,
39,,,57239,,,,,,,,1.068642258644104,,,,,
39,,,57259,,,,,,,,2.6970365047454834,,,,,
39,,,57279,,,,,,,,4.382943153381348,,,,,
39,,,57299,,,,,,,,1.7502281665802002,,,,,
39,,,57319,,,,,,,,1.095643162727356,,,,,
39,,,57339,,,,,,,,0.9641021490097046,,,,,
39,,,57359,,,,,,,,0.8502853512763977,,,,,
39,,,57379,,,,,,,,0.9370235204696655,,,,,
39,,,57399,,,,,,,,1.5333471298217773,,,,,
39,,,57399,,,,,,,,,0.415107786655426,0.3332325220108032,7.7263922691345215,0.2848356068134308,0.6678905487060547
39,,,57399,,,,,,0.38593730330467224,2.1569809913635254,,,,,,
,0.00047723446558479684,0.00047723446558479684,57400,,,,,,,,,,,,,
40,,,57419,,,,,,,,3.1165575981140137,,,,,
40,,,57439,,,,,,,,1.658189058303833,,,,,
40,,,57459,,,,,,,,2.7837204933166504,,,,,
40,,,57479,,,,,,,,0.7508435249328613,,,,,
40,,,57499,,,,,,,,0.8163174390792847,,,,,
40,,,57519,,,,,,,,0.9390225410461426,,,,,
40,,,57539,,,,,,,,4.085897445678711,,,,,
40,,,57559,,,,,,,,3.1594929695129395,,,,,
40,,,57579,,,,,,,,1.1806178092956543,,,,,
40,,,57599,,,,,,,,0.7491345405578613,,,,,
40,,,57619,,,,,,,,4.49193811416626,,,,,
40,,,57639,,,,,,,,1.102602243423462,,,,,
40,,,57659,,,,,,,,2.0233912467956543,,,,,
40,,,57679,,,,,,,,2.586055278778076,,,,,
40,,,57699,,,,,,,,0.8844427466392517,,,,,
40,,,57719,,,,,,,,2.201340436935425,,,,,
40,,,57739,,,,,,,,2.934204339981079,,,,,
40,,,57759,,,,,,,,1.8231545686721802,,,,,
40,,,57779,,,,,,,,0.9506489038467407,,,,,
40,,,57799,,,,,,,,3.527376890182495,,,,,
40,,,57819,,,,,,,,1.473940372467041,,,,,
40,,,57839,,,,,,,,1.1270232200622559,,,,,
40,,,57859,,,,,,,,1.0948649644851685,,,,,
40,,,57879,,,,,,,,2.877380847930908,,,,,
40,,,57899,,,,,,,,2.6762337684631348,,,,,
40,,,57919,,,,,,,,1.1683372259140015,,,,,
40,,,57939,,,,,,,,1.7637096643447876,,,,,
40,,,57959,,,,,,,,1.305337905883789,,,,,
40,,,57979,,,,,,,,1.788420557975769,,,,,
40,,,57999,,,,,,,,1.0189272165298462,,,,,
40,,,58019,,,,,,,,0.7647101879119873,,,,,
40,,,58039,,,,,,,,0.7475155591964722,,,,,
40,,,58059,,,,,,,,0.9568818807601929,,,,,
40,,,58079,,,,,,,,1.344032883644104,,,,,
40,,,58099,,,,,,,,2.310748815536499,,,,,
40,,,58119,,,,,,,,1.7621915340423584,,,,,
40,,,58139,,,,,,,,0.9988973736763,,,,,
40,,,58159,,,,,,,,1.1688207387924194,,,,,
40,,,58179,,,,,,,,1.5145878791809082,,,,,
40,,,58199,,,,,,,,1.5999031066894531,,,,,
40,,,58219,,,,,,,,0.8918527960777283,,,,,
40,,,58239,,,,,,,,2.648256301879883,,,,,
40,,,58259,,,,,,,,3.6543984413146973,,,,,
40,,,58279,,,,,,,,2.2039856910705566,,,,,
40,,,58299,,,,,,,,4.245845794677734,,,,,
40,,,58319,,,,,,,,2.2892327308654785,,,,,
40,,,58339,,,,,,,,1.1895849704742432,,,,,
40,,,58359,,,,,,,,1.1681170463562012,,,,,
40,,,58379,,,,,,,,2.7866275310516357,,,,,
40,,,58399,,,,,,,,1.006571650505066,,,,,
40,,,58419,,,,,,,,3.3523576259613037,,,,,
40,,,58439,,,,,,,,2.9861395359039307,,,,,
40,,,58459,,,,,,,,1.725545883178711,,,,,
40,,,58479,,,,,,,,1.0333725214004517,,,,,
40,,,58499,,,,,,,,2.707773447036743,,,,,
40,,,58519,,,,,,,,3.195876359939575,,,,,
40,,,58539,,,,,,,,0.9329790472984314,,,,,
40,,,58559,,,,,,,,1.5826438665390015,,,,,
40,,,58579,,,,,,,,0.9938719868659973,,,,,
40,,,58599,,,,,,,,2.5062811374664307,,,,,
40,,,58619,,,,,,,,1.7194044589996338,,,,,
40,,,58639,,,,,,,,2.767487049102783,,,,,
40,,,58659,,,,,,,,1.1998341083526611,,,,,
40,,,58679,,,,,,,,2.930685520172119,,,,,
40,,,58699,,,,,,,,1.105709433555603,,,,,
40,,,58719,,,,,,,,1.0053653717041016,,,,,
40,,,58739,,,,,,,,3.2738733291625977,,,,,
40,,,58759,,,,,,,,1.3415064811706543,,,,,
40,,,58779,,,,,,,,1.382398247718811,,,,,
40,,,58799,,,,,,,,3.5621275901794434,,,,,
40,,,58819,,,,,,,,4.4014387130737305,,,,,
40,,,58834,,,,,,,,,0.3741236925125122,0.27966928482055664,7.798367500305176,0.2333308607339859,0.6410349607467651
40,,,58834,,,,,,0.3922842741012573,2.0704753398895264,,,,,,
,0.00046752165063878724,0.00046752165063878724,58835,,,,,,,,,,,,,
41,,,58839,,,,,,,,0.8874202966690063,,,,,
41,,,58859,,,,,,,,2.891664743423462,,,,,
41,,,58879,,,,,,,,0.8917490839958191,,,,,
41,,,58899,,,,,,,,3.568110466003418,,,,,
41,,,58919,,,,,,,,3.1127781867980957,,,,,
41,,,58939,,,,,,,,3.3188316822052,,,,,
41,,,58959,,,,,,,,1.953417181968689,,,,,
41,,,58979,,,,,,,,0.8616247177124023,,,,,
41,,,58999,,,,,,,,3.7271499633789062,,,,,
41,,,59019,,,,,,,,0.9275070428848267,,,,,
41,,,59039,,,,,,,,1.3041493892669678,,,,,
41,,,59059,,,,,,,,1.0535080432891846,,,,,
41,,,59079,,,,,,,,1.1245037317276,,,,,
41,,,59099,,,,,,,,1.449923038482666,,,,,
41,,,59119,,,,,,,,3.4092350006103516,,,,,
41,,,59139,,,,,,,,1.880401372909546,,,,,
41,,,59159,,,,,,,,1.4444289207458496,,,,,
41,,,59179,,,,,,,,2.4338088035583496,,,,,
41,,,59199,,,,,,,,2.9643330574035645,,,,,
41,,,59219,,,,,,,,2.8103885650634766,,,,,
41,,,59239,,,,,,,,3.347580671310425,,,,,
41,,,59259,,,,,,,,1.601548194885254,,,,,
41,,,59279,,,,,,,,2.583859443664551,,,,,
41,,,59299,,,,,,,,1.1090914011001587,,,,,
41,,,59319,,,,,,,,0.8719403743743896,,,,,
41,,,59339,,,,,,,,1.120505452156067,,,,,
41,,,59359,,,,,,,,2.3006362915039062,,,,,
41,,,59379,,,,,,,,0.9697371125221252,,,,,
41,,,59399,,,,,,,,1.1113327741622925,,,,,
41,,,59419,,,,,,,,1.2407283782958984,,,,,
41,,,59439,,,,,,,,2.5607447624206543,,,,,
41,,,59459,,,,,,,,2.848989963531494,,,,,
41,,,59479,,,,,,,,3.9878478050231934,,,,,
41,,,59499,,,,,,,,1.3996449708938599,,,,,
41,,,59519,,,,,,,,1.1966843605041504,,,,,
41,,,59539,,,,,,,,2.304527759552002,,,,,
41,,,59559,,,,,,,,1.1901392936706543,,,,,
41,,,59579,,,,,,,,1.0726066827774048,,,,,
41,,,59599,,,,,,,,3.4678609371185303,,,,,
41,,,59619,,,,,,,,2.7938380241394043,,,,,
41,,,59639,,,,,,,,2.124863862991333,,,,,
41,,,59659,,,,,,,,2.0925207138061523,,,,,
41,,,59679,,,,,,,,3.7539329528808594,,,,,
41,,,59699,,,,,,,,1.9632327556610107,,,,,
41,,,59719,,,,,,,,2.980813503265381,,,,,
41,,,59739,,,,,,,,0.7778272032737732,,,,,
41,,,59759,,,,,,,,1.0424401760101318,,,,,
41,,,59779,,,,,,,,1.1328636407852173,,,,,
41,,,59799,,,,,,,,0.7215567231178284,,,,,
41,,,59819,,,,,,,,1.122851014137268,,,,,
41,,,59839,,,,,,,,0.9779548645019531,,,,,
41,,,59859,,,,,,,,3.4025816917419434,,,,,
41,,,59879,,,,,,,,0.965211033821106,,,,,
41,,,59899,,,,,,,,3.120251417160034,,,,,
41,,,59919,,,,,,,,2.663034677505493,,,,,
41,,,59939,,,,,,,,1.6419758796691895,,,,,
41,,,59959,,,,,,,,2.3004636764526367,,,,,
41,,,59979,,,,,,,,5.013040542602539,,,,,
41,,,59999,,,,,,,,4.132284164428711,,,,,
41,,,60019,,,,,,,,2.8313469886779785,,,,,
41,,,60039,,,,,,,,2.5917716026306152,,,,,
41,,,60059,,,,,,,,2.690605640411377,,,,,
41,,,60079,,,,,,,,2.567633628845215,,,,,
41,,,60099,,,,,,,,3.825418472290039,,,,,
41,,,60119,,,,,,,,2.970273971557617,,,,,
41,,,60139,,,,,,,,0.8903534412384033,,,,,
41,,,60159,,,,,,,,3.871938467025757,,,,,
41,,,60179,,,,,,,,0.9564023017883301,,,,,
41,,,60199,,,,,,,,0.8404544591903687,,,,,
41,,,60219,,,,,,,,3.210881233215332,,,,,
41,,,60239,,,,,,,,3.5271458625793457,,,,,
41,,,60259,,,,,,,,0.9663662314414978,,,,,
41,,,60269,,,,,,,,,0.3992689549922943,0.3024289011955261,8.147201538085938,0.26135215163230896,0.4083012044429779
41,,,60269,,,,,,0.3889503479003906,2.111752510070801,,,,,,
,0.00045762685703365117,0.00045762685703365117,60270,,,,,,,,,,,,,
42,,,60279,,,,,,,,2.105769157409668,,,,,
42,,,60299,,,,,,,,1.0498499870300293,,,,,
42,,,60319,,,,,,,,3.8337035179138184,,,,,
42,,,60339,,,,,,,,0.7827339172363281,,,,,
42,,,60359,,,,,,,,1.4966275691986084,,,,,
42,,,60379,,,,,,,,0.9056668877601624,,,,,
42,,,60399,,,,,,,,3.3095345497131348,,,,,
42,,,60419,,,,,,,,1.0011075735092163,,,,,
42,,,60439,,,,,,,,2.2430577278137207,,,,,
42,,,60459,,,,,,,,2.088040351867676,,,,,
42,,,60479,,,,,,,,3.228860378265381,,,,,
42,,,60499,,,,,,,,1.1539087295532227,,,,,
42,,,60519,,,,,,,,2.43019700050354,,,,,
42,,,60539,,,,,,,,1.1935346126556396,,,,,
42,,,60559,,,,,,,,2.327949285507202,,,,,
42,,,60579,,,,,,,,1.5276532173156738,,,,,
42,,,60599,,,,,,,,0.9609382152557373,,,,,
42,,,60619,,,,,,,,2.6511926651000977,,,,,
42,,,60639,,,,,,,,2.8111400604248047,,,,,
42,,,60659,,,,,,,,0.8656117916107178,,,,,
42,,,60679,,,,,,,,3.157728910446167,,,,,
42,,,60699,,,,,,,,0.9302864074707031,,,,,
42,,,60719,,,,,,,,3.043466567993164,,,,,
42,,,60739,,,,,,,,0.8326598405838013,,,,,
42,,,60759,,,,,,,,1.5983214378356934,,,,,
42,,,60779,,,,,,,,2.6179356575012207,,,,,
42,,,60799,,,,,,,,3.5852763652801514,,,,,
42,,,60819,,,,,,,,1.5344988107681274,,,,,
42,,,60839,,,,,,,,1.0826399326324463,,,,,
42,,,60859,,,,,,,,2.40199613571167,,,,,
42,,,60879,,,,,,,,2.915358543395996,,,,,
42,,,60899,,,,,,,,0.9102182388305664,,,,,
42,,,60919,,,,,,,,0.970249593257904,,,,,
42,,,60939,,,,,,,,4.042150974273682,,,,,
42,,,60959,,,,,,,,0.9838300347328186,,,,,
42,,,60979,,,,,,,,2.9188661575317383,,,,,
42,,,60999,,,,,,,,6.35948371887207,,,,,
42,,,61019,,,,,,,,3.311875343322754,,,,,
42,,,61039,,,,,,,,3.130280017852783,,,,,
42,,,61059,,,,,,,,2.488067626953125,,,,,
42,,,61079,,,,,,,,0.8630982041358948,,,,,
42,,,61099,,,,,,,,0.9684088826179504,,,,,
42,,,61119,,,,,,,,0.9784516096115112,,,,,
42,,,61139,,,,,,,,2.552280902862549,,,,,
42,,,61159,,,,,,,,1.0654664039611816,,,,,
42,,,61179,,,,,,,,3.021550178527832,,,,,
42,,,61199,,,,,,,,0.8891467452049255,,,,,
42,,,61219,,,,,,,,1.1306313276290894,,,,,
42,,,61239,,,,,,,,2.182124137878418,,,,,
42,,,61259,,,,,,,,1.9343857765197754,,,,,
42,,,61279,,,,,,,,0.9200568199157715,,,,,
42,,,61299,,,,,,,,1.4854869842529297,,,,,
42,,,61319,,,,,,,,3.196652412414551,,,,,
42,,,61339,,,,,,,,4.368020534515381,,,,,
42,,,61359,,,,,,,,2.182492733001709,,,,,
42,,,61379,,,,,,,,2.628124475479126,,,,,
42,,,61399,,,,,,,,0.9503715634346008,,,,,
42,,,61419,,,,,,,,2.3084776401519775,,,,,
42,,,61439,,,,,,,,1.0084803104400635,,,,,
42,,,61459,,,,,,,,1.2366561889648438,,,,,
42,,,61479,,,,,,,,0.7804348468780518,,,,,
42,,,61499,,,,,,,,1.095467209815979,,,,,
42,,,61519,,,,,,,,3.3525242805480957,,,,,
42,,,61539,,,,,,,,2.3371076583862305,,,,,
42,,,61559,,,,,,,,1.5185608863830566,,,,,
42,,,61579,,,,,,,,1.9346544742584229,,,,,
42,,,61599,,,,,,,,5.1081461906433105,,,,,
42,,,61619,,,,,,,,1.1755428314208984,,,,,
42,,,61639,,,,,,,,3.185678005218506,,,,,
42,,,61659,,,,,,,,1.0099891424179077,,,,,
42,,,61679,,,,,,,,4.410874843597412,,,,,
42,,,61699,,,,,,,,2.618940830230713,,,,,
42,,,61704,,,,,,,,,0.3737695813179016,0.2817954123020172,7.609009265899658,0.2442692220211029,0.42450442910194397
42,,,61704,,,,,,0.3903875946998596,2.122384786605835,,,,,,
,0.0004475621400512205,0.0004475621400512205,61705,,,,,,,,,,,,,
43,,,61719,,,,,,,,1.1009812355041504,,,,,
43,,,61739,,,,,,,,1.387787103652954,,,,,
43,,,61759,,,,,,,,2.004411458969116,,,,,
43,,,61779,,,,,,,,3.0703012943267822,,,,,
43,,,61799,,,,,,,,3.891779899597168,,,,,
43,,,61819,,,,,,,,0.8233895897865295,,,,,
43,,,61839,,,,,,,,0.8213678002357483,,,,,
43,,,61859,,,,,,,,3.152592658996582,,,,,
43,,,61879,,,,,,,,3.7418456077575684,,,,,
43,,,61899,,,,,,,,0.8518680930137634,,,,,
43,,,61919,,,,,,,,5.839509963989258,,,,,
43,,,61939,,,,,,,,1.2142027616500854,,,,,
43,,,61959,,,,,,,,4.004066467285156,,,,,
43,,,61979,,,,,,,,2.3965487480163574,,,,,
43,,,61999,,,,,,,,1.6435701847076416,,,,,
43,,,62019,,,,,,,,3.68251895904541,,,,,
43,,,62039,,,,,,,,1.4517947435379028,,,,,
43,,,62059,,,,,,,,1.3172727823257446,,,,,
43,,,62079,,,,,,,,1.3602023124694824,,,,,
43,,,62099,,,,,,,,2.5829153060913086,,,,,
43,,,62119,,,,,,,,2.44069766998291,,,,,
43,,,62139,,,,,,,,0.9658511877059937,,,,,
43,,,62159,,,,,,,,1.3598124980926514,,,,,
43,,,62179,,,,,,,,2.3605904579162598,,,,,
43,,,62199,,,,,,,,1.116647481918335,,,,,
43,,,62219,,,,,,,,3.650285243988037,,,,,
43,,,62239,,,,,,,,3.466094493865967,,,,,
43,,,62259,,,,,,,,0.9990109801292419,,,,,
43,,,62279,,,,,,,,3.5677571296691895,,,,,
43,,,62299,,,,,,,,0.7006794810295105,,,,,
43,,,62319,,,,,,,,2.48394513130188,,,,,
43,,,62339,,,,,,,,3.4876914024353027,,,,,
43,,,62359,,,,,,,,1.7493164539337158,,,,,
43,,,62379,,,,,,,,5.0983195304870605,,,,,
43,,,62399,,,,,,,,3.242832660675049,,,,,
43,,,62419,,,,,,,,1.5055036544799805,,,,,
43,,,62439,,,,,,,,1.0750583410263062,,,,,
43,,,62459,,,,,,,,0.7590621709823608,,,,,
43,,,62479,,,,,,,,4.691876411437988,,,,,
43,,,62499,,,,,,,,4.828977584838867,,,,,
43,,,62519,,,,,,,,1.3745229244232178,,,,,
43,,,62539,,,,,,,,3.8671469688415527,,,,,
43,,,62559,,,,,,,,1.1813298463821411,,,,,
43,,,62579,,,,,,,,3.8227763175964355,,,,,
43,,,62599,,,,,,,,1.0701104402542114,,,,,
43,,,62619,,,,,,,,0.8797212243080139,,,,,
43,,,62639,,,,,,,,1.0817556381225586,,,,,
43,,,62659,,,,,,,,0.8744032382965088,,,,,
43,,,62679,,,,,,,,1.055602788925171,,,,,
43,,,62699,,,,,,,,1.1728328466415405,,,,,
43,,,62719,,,,,,,,2.7034733295440674,,,,,
43,,,62739,,,,,,,,0.8651227951049805,,,,,
43,,,62759,,,,,,,,1.9761923551559448,,,,,
43,,,62779,,,,,,,,1.04600989818573,,,,,
43,,,62799,,,,,,,,2.8081002235412598,,,,,
43,,,62819,,,,,,,,2.131446361541748,,,,,
43,,,62839,,,,,,,,1.3195174932479858,,,,,
43,,,62859,,,,,,,,2.817350387573242,,,,,
43,,,62879,,,,,,,,3.0720596313476562,,,,,
43,,,62899,,,,,,,,3.364464282989502,,,,,
43,,,62919,,,,,,,,2.7362046241760254,,,,,
43,,,62939,,,,,,,,0.7324731945991516,,,,,
43,,,62959,,,,,,,,0.9757760763168335,,,,,
43,,,62979,,,,,,,,1.915242075920105,,,,,
43,,,62999,,,,,,,,3.8007078170776367,,,,,
43,,,63019,,,,,,,,1.0865432024002075,,,,,
43,,,63039,,,,,,,,4.165689468383789,,,,,
43,,,63059,,,,,,,,0.8955157995223999,,,,,
43,,,63079,,,,,,,,0.9926602244377136,,,,,
43,,,63099,,,,,,,,3.171717643737793,,,,,
43,,,63119,,,,,,,,3.868671417236328,,,,,
43,,,63139,,,,,,,,0.9593682885169983,,,,,
43,,,63139,,,,,,,,,0.3891432285308838,0.30642956495285034,7.690845012664795,0.2636951804161072,0.4422757923603058
43,,,63139,,,,,,0.38775885105133057,2.1501283645629883,,,,,,
,0.00043733976199878733,0.00043733976199878733,63140,,,,,,,,,,,,,
44,,,63159,,,,,,,,1.4400219917297363,,,,,
44,,,63179,,,,,,,,1.6821305751800537,,,,,
44,,,63199,,,,,,,,1.6663908958435059,,,,,
44,,,63219,,,,,,,,1.1066794395446777,,,,,
44,,,63239,,,,,,,,1.378179669380188,,,,,
44,,,63259,,,,,,,,1.74332857131958,,,,,
44,,,63279,,,,,,,,1.1293824911117554,,,,,
44,,,63299,,,,,,,,2.914841651916504,,,,,
44,,,63319,,,,,,,,2.909149646759033,,,,,
44,,,63339,,,,,,,,5.01174259185791,,,,,
44,,,63359,,,,,,,,3.695274829864502,,,,,
44,,,63379,,,,,,,,1.9850943088531494,,,,,
44,,,63399,,,,,,,,2.815622329711914,,,,,
44,,,63419,,,,,,,,1.0682328939437866,,,,,
44,,,63439,,,,,,,,4.089478492736816,,,,,
44,,,63459,,,,,,,,1.0615146160125732,,,,,
44,,,63479,,,,,,,,1.9822238683700562,,,,,
44,,,63499,,,,,,,,2.0645852088928223,,,,,
44,,,63519,,,,,,,,1.099347472190857,,,,,
44,,,63539,,,,,,,,2.992852210998535,,,,,
44,,,63559,,,,,,,,1.2609636783599854,,,,,
44,,,63579,,,,,,,,1.3128678798675537,,,,,
44,,,63599,,,,,,,,0.9186563491821289,,,,,
44,,,63619,,,,,,,,2.014207363128662,,,,,
44,,,63639,,,,,,,,2.6888208389282227,,,,,
44,,,63659,,,,,,,,0.7488977313041687,,,,,
44,,,63679,,,,,,,,1.0807007551193237,,,,,
44,,,63699,,,,,,,,0.9574240446090698,,,,,
44,,,63719,,,,,,,,1.212965488433838,,,,,
