epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
12,,,44239,,,,,,,,,,1.2874796390533447,,,,,,,,,,,
12,,,44259,,,,,,,,,,0.24782831966876984,,,,,,,,,,,
12,,,44279,,,,,,,,,,1.2110542058944702,,,,,,,,,,,
12,,,44299,,,,,,,,,,0.3609391152858734,,,,,,,,,,,
12,,,44319,,,,,,,,,,0.9462178349494934,,,,,,,,,,,
12,,,44339,,,,,,,,,,0.2053874284029007,,,,,,,,,,,
12,,,44359,,,,,,,,,,0.06241524964570999,,,,,,,,,,,
12,,,44379,,,,,,,,,,0.14920975267887115,,,,,,,,,,,
12,,,44399,,,,,,,,,,0.18679478764533997,,,,,,,,,,,
12,,,44419,,,,,,,,,,0.2937575578689575,,,,,,,,,,,
12,,,44439,,,,,,,,,,0.5052815675735474,,,,,,,,,,,
12,,,44459,,,,,,,,,,0.07826108485460281,,,,,,,,,,,
12,,,44479,,,,,,,,,,0.610245943069458,,,,,,,,,,,
12,,,44499,,,,,,,,,,0.07622914761304855,,,,,,,,,,,
12,,,44519,,,,,,,,,,0.26825329661369324,,,,,,,,,,,
12,,,44539,,,,,,,,,,1.702657699584961,,,,,,,,,,,
12,,,44559,,,,,,,,,,0.24548548460006714,,,,,,,,,,,
12,,,44579,,,,,,,,,,0.3877376317977905,,,,,,,,,,,
12,,,44599,,,,,,,,,,0.7353512048721313,,,,,,,,,,,
12,,,44619,,,,,,,,,,0.6634897589683533,,,,,,,,,,,
12,,,44639,,,,,,,,,,0.3629756271839142,,,,,,,,,,,
12,,,44659,,,,,,,,,,1.1489914655685425,,,,,,,,,,,
12,,,44679,,,,,,,,,,0.623132050037384,,,,,,,,,,,
12,,,44699,,,,,,,,,,0.48121389746665955,,,,,,,,,,,
12,,,44719,,,,,,,,,,0.43467196822166443,,,,,,,,,,,
12,,,44739,,,,,,,,,,0.6418668031692505,,,,,,,,,,,
12,,,44759,,,,,,,,,,0.25257888436317444,,,,,,,,,,,
12,,,44779,,,,,,,,,,0.33330827951431274,,,,,,,,,,,
12,,,44799,,,,,,,,,,0.19356198608875275,,,,,,,,,,,
12,,,44819,,,,,,,,,,0.04759906232357025,,,,,,,,,,,
12,,,44839,,,,,,,,,,0.08298296481370926,,,,,,,,,,,
12,,,44859,,,,,,,,,,0.2822527289390564,,,,,,,,,,,
12,,,44879,,,,,,,,,,0.09039575606584549,,,,,,,,,,,
12,,,44899,,,,,,,,,,0.14307115972042084,,,,,,,,,,,
12,,,44919,,,,,,,,,,0.3980335593223572,,,,,,,,,,,
12,,,44939,,,,,,,,,,0.1189442053437233,,,,,,,,,,,
12,,,44959,,,,,,,,,,0.6563935279846191,,,,,,,,,,,
12,,,44979,,,,,,,,,,0.058231011033058167,,,,,,,,,,,
12,,,44999,,,,,,,,,,0.5585712790489197,,,,,,,,,,,
12,,,45019,,,,,,,,,,0.31713026762008667,,,,,,,,,,,
12,,,45039,,,,,,,,,,1.0140224695205688,,,,,,,,,,,
12,,,45059,,,,,,,,,,0.41056138277053833,,,,,,,,,,,
12,,,45079,,,,,,,,,,0.6054596900939941,,,,,,,,,,,
12,,,45099,,,,,,,,,,0.18140308558940887,,,,,,,,,,,
12,,,45119,,,,,,,,,,0.15304632484912872,,,,,,,,,,,
12,,,45139,,,,,,,,,,0.4109458029270172,,,,,,,,,,,
12,,,45159,,,,,,,,,,0.3105102479457855,,,,,,,,,,,
12,,,45179,,,,,,,,,,0.05701349675655365,,,,,,,,,,,
12,,,45199,,,,,,,,,,0.21383136510849,,,,,,,,,,,
12,,,45219,,,,,,,,,,0.1471308171749115,,,,,,,,,,,
12,,,45239,,,,,,,,,,0.19751150906085968,,,,,,,,,,,
12,,,45259,,,,,,,,,,0.32074421644210815,,,,,,,,,,,
12,,,45265,,,,,,,,,,,0.6206374168395996,0.8293259143829346,0.6037957072257996,2.468923568725586,0.609703779220581,0.501368522644043,0.6162686944007874,0.6150662899017334,0.8530739545822144,0.35440611839294434,0.6206374168395996
12,,,45265,,,,,,,,0.9041088819503784,0.45676228404045105,,,,,,,,,,,,
,0.00029644440106799,0.00029644440106799,45266,,,,,,,,,,,,,,,,,,,,,
13,,,45279,,,,,,,,,,0.405346155166626,,,,,,,,,,,
13,,,45299,,,,,,,,,,0.7056816220283508,,,,,,,,,,,
13,,,45319,,,,,,,,,,0.23032978177070618,,,,,,,,,,,
13,,,45339,,,,,,,,,,0.37284553050994873,,,,,,,,,,,
13,,,45359,,,,,,,,,,0.2546164393424988,,,,,,,,,,,
13,,,45379,,,,,,,,,,0.595875084400177,,,,,,,,,,,
13,,,45399,,,,,,,,,,0.16275808215141296,,,,,,,,,,,
13,,,45419,,,,,,,,,,1.1409075260162354,,,,,,,,,,,
13,,,45439,,,,,,,,,,1.377998948097229,,,,,,,,,,,
13,,,45459,,,,,,,,,,1.5382683277130127,,,,,,,,,,,
13,,,45479,,,,,,,,,,0.4959816634654999,,,,,,,,,,,
13,,,45499,,,,,,,,,,0.23238304257392883,,,,,,,,,,,
13,,,45519,,,,,,,,,,0.27214476466178894,,,,,,,,,,,
13,,,45539,,,,,,,,,,0.5805116295814514,,,,,,,,,,,
13,,,45559,,,,,,,,,,0.3932969570159912,,,,,,,,,,,
13,,,45579,,,,,,,,,,0.4497185945510864,,,,,,,,,,,
13,,,45599,,,,,,,,,,0.1746090203523636,,,,,,,,,,,
13,,,45619,,,,,,,,,,0.3772152364253998,,,,,,,,,,,
13,,,45639,,,,,,,,,,0.05104830488562584,,,,,,,,,,,
13,,,45659,,,,,,,,,,0.28183436393737793,,,,,,,,,,,
13,,,45679,,,,,,,,,,0.0522204153239727,,,,,,,,,,,
13,,,45699,,,,,,,,,,0.07485533505678177,,,,,,,,,,,
13,,,45719,,,,,,,,,,0.8194421529769897,,,,,,,,,,,
13,,,45739,,,,,,,,,,0.43620455265045166,,,,,,,,,,,
13,,,45759,,,,,,,,,,0.1769031584262848,,,,,,,,,,,
13,,,45779,,,,,,,,,,0.10826244950294495,,,,,,,,,,,
13,,,45799,,,,,,,,,,0.12839633226394653,,,,,,,,,,,
13,,,45819,,,,,,,,,,0.8217400908470154,,,,,,,,,,,
13,,,45839,,,,,,,,,,0.20744571089744568,,,,,,,,,,,
13,,,45859,,,,,,,,,,0.42500436305999756,,,,,,,,,,,
13,,,45879,,,,,,,,,,1.3070733547210693,,,,,,,,,,,
13,,,45899,,,,,,,,,,0.193353533744812,,,,,,,,,,,
13,,,45919,,,,,,,,,,0.3214360177516937,,,,,,,,,,,
13,,,45939,,,,,,,,,,0.1540662944316864,,,,,,,,,,,
13,,,45959,,,,,,,,,,0.3682578206062317,,,,,,,,,,,
13,,,45979,,,,,,,,,,0.4987321197986603,,,,,,,,,,,
13,,,45999,,,,,,,,,,0.2946304678916931,,,,,,,,,,,
13,,,46019,,,,,,,,,,1.1037673950195312,,,,,,,,,,,
13,,,46039,,,,,,,,,,0.4246261417865753,,,,,,,,,,,
13,,,46059,,,,,,,,,,1.3524224758148193,,,,,,,,,,,
13,,,46079,,,,,,,,,,0.13932956755161285,,,,,,,,,,,
13,,,46099,,,,,,,,,,0.34272316098213196,,,,,,,,,,,
13,,,46119,,,,,,,,,,1.2271537780761719,,,,,,,,,,,
13,,,46139,,,,,,,,,,0.21477767825126648,,,,,,,,,,,
13,,,46159,,,,,,,,,,0.3514930009841919,,,,,,,,,,,
13,,,46179,,,,,,,,,,0.4037798047065735,,,,,,,,,,,
13,,,46199,,,,,,,,,,0.11418408900499344,,,,,,,,,,,
13,,,46219,,,,,,,,,,0.4197731018066406,,,,,,,,,,,
13,,,46239,,,,,,,,,,0.778221607208252,,,,,,,,,,,
13,,,46259,,,,,,,,,,1.3739707469940186,,,,,,,,,,,
13,,,46279,,,,,,,,,,0.7736278772354126,,,,,,,,,,,
13,,,46299,,,,,,,,,,0.10143851488828659,,,,,,,,,,,
13,,,46319,,,,,,,,,,0.047149356454610825,,,,,,,,,,,
13,,,46339,,,,,,,,,,0.23462900519371033,,,,,,,,,,,
13,,,46359,,,,,,,,,,1.4188271760940552,,,,,,,,,,,
13,,,46379,,,,,,,,,,0.14887166023254395,,,,,,,,,,,
13,,,46399,,,,,,,,,,0.1083332747220993,,,,,,,,,,,
13,,,46419,,,,,,,,,,0.1784243881702423,,,,,,,,,,,
13,,,46439,,,,,,,,,,0.02826867625117302,,,,,,,,,,,
13,,,46459,,,,,,,,,,0.4311155676841736,,,,,,,,,,,
13,,,46479,,,,,,,,,,1.03391695022583,,,,,,,,,,,
13,,,46499,,,,,,,,,,0.2458944171667099,,,,,,,,,,,
13,,,46519,,,,,,,,,,0.02637045830488205,,,,,,,,,,,
13,,,46539,,,,,,,,,,0.2245398610830307,,,,,,,,,,,
13,,,46559,,,,,,,,,,0.16561663150787354,,,,,,,,,,,
13,,,46579,,,,,,,,,,1.1794248819351196,,,,,,,,,,,
13,,,46599,,,,,,,,,,0.2810230553150177,,,,,,,,,,,
13,,,46619,,,,,,,,,,0.2850441038608551,,,,,,,,,,,
13,,,46639,,,,,,,,,,0.29827916622161865,,,,,,,,,,,
13,,,46659,,,,,,,,,,0.4345815181732178,,,,,,,,,,,
13,,,46679,,,,,,,,,,0.4786125421524048,,,,,,,,,,,
13,,,46699,,,,,,,,,,0.6648988723754883,,,,,,,,,,,
13,,,46719,,,,,,,,,,0.23926283419132233,,,,,,,,,,,
13,,,46739,,,,,,,,,,0.5282444953918457,,,,,,,,,,,
13,,,46759,,,,,,,,,,0.20622380077838898,,,,,,,,,,,
13,,,46779,,,,,,,,,,0.610051691532135,,,,,,,,,,,
13,,,46799,,,,,,,,,,0.6191955804824829,,,,,,,,,,,
13,,,46819,,,,,,,,,,1.2615296840667725,,,,,,,,,,,
13,,,46839,,,,,,,,,,0.29375991225242615,,,,,,,,,,,
13,,,46859,,,,,,,,,,0.11518869549036026,,,,,,,,,,,
13,,,46879,,,,,,,,,,0.015225151553750038,,,,,,,,,,,
13,,,46899,,,,,,,,,,1.0458850860595703,,,,,,,,,,,
13,,,46919,,,,,,,,,,0.03811641037464142,,,,,,,,,,,
13,,,46939,,,,,,,,,,0.058924734592437744,,,,,,,,,,,
13,,,46959,,,,,,,,,,0.04888475686311722,,,,,,,,,,,
13,,,46979,,,,,,,,,,0.3855217695236206,,,,,,,,,,,
13,,,46999,,,,,,,,,,0.6729520559310913,,,,,,,,,,,
13,,,47019,,,,,,,,,,0.3833615779876709,,,,,,,,,,,
13,,,47039,,,,,,,,,,0.8886330127716064,,,,,,,,,,,
13,,,47059,,,,,,,,,,0.14247946441173553,,,,,,,,,,,
13,,,47079,,,,,,,,,,0.01832282543182373,,,,,,,,,,,
13,,,47099,,,,,,,,,,0.9737949371337891,,,,,,,,,,,
13,,,47119,,,,,,,,,,0.4246922433376312,,,,,,,,,,,
13,,,47139,,,,,,,,,,0.2778434157371521,,,,,,,,,,,
13,,,47159,,,,,,,,,,0.09063009172677994,,,,,,,,,,,
13,,,47179,,,,,,,,,,0.16294851899147034,,,,,,,,,,,
13,,,47199,,,,,,,,,,0.17785409092903137,,,,,,,,,,,
13,,,47219,,,,,,,,,,0.6259191036224365,,,,,,,,,,,
13,,,47239,,,,,,,,,,0.32550403475761414,,,,,,,,,,,
13,,,47259,,,,,,,,,,1.2589226961135864,,,,,,,,,,,
13,,,47279,,,,,,,,,,0.06394331157207489,,,,,,,,,,,
13,,,47299,,,,,,,,,,0.17663608491420746,,,,,,,,,,,
13,,,47319,,,,,,,,,,0.19708572328090668,,,,,,,,,,,
13,,,47339,,,,,,,,,,0.015386314131319523,,,,,,,,,,,
13,,,47359,,,,,,,,,,0.17491063475608826,,,,,,,,,,,
13,,,47379,,,,,,,,,,0.6161324977874756,,,,,,,,,,,
13,,,47399,,,,,,,,,,1.135009765625,,,,,,,,,,,
13,,,47419,,,,,,,,,,0.8664096593856812,,,,,,,,,,,
13,,,47439,,,,,,,,,,0.0727822333574295,,,,,,,,,,,
13,,,47459,,,,,,,,,,0.25318506360054016,,,,,,,,,,,
13,,,47479,,,,,,,,,,0.1802978664636612,,,,,,,,,,,
13,,,47499,,,,,,,,,,0.8074823617935181,,,,,,,,,,,
13,,,47519,,,,,,,,,,0.5523620843887329,,,,,,,,,,,
13,,,47539,,,,,,,,,,0.3196660280227661,,,,,,,,,,,
13,,,47559,,,,,,,,,,0.6008217930793762,,,,,,,,,,,
13,,,47579,,,,,,,,,,0.17896310985088348,,,,,,,,,,,
13,,,47599,,,,,,,,,,0.2870001494884491,,,,,,,,,,,
13,,,47619,,,,,,,,,,0.14411650598049164,,,,,,,,,,,
13,,,47639,,,,,,,,,,0.4384572505950928,,,,,,,,,,,
13,,,47659,,,,,,,,,,0.4438543915748596,,,,,,,,,,,
13,,,47679,,,,,,,,,,0.302511602640152,,,,,,,,,,,
13,,,47699,,,,,,,,,,0.8973922729492188,,,,,,,,,,,
13,,,47719,,,,,,,,,,0.3937734365463257,,,,,,,,,,,
13,,,47739,,,,,,,,,,0.19168907403945923,,,,,,,,,,,
13,,,47759,,,,,,,,,,0.026797063648700714,,,,,,,,,,,
13,,,47779,,,,,,,,,,0.4801754653453827,,,,,,,,,,,
13,,,47799,,,,,,,,,,0.319332093000412,,,,,,,,,,,
13,,,47819,,,,,,,,,,0.11940957605838776,,,,,,,,,,,
13,,,47839,,,,,,,,,,0.09583133459091187,,,,,,,,,,,
13,,,47859,,,,,,,,,,0.48667699098587036,,,,,,,,,,,
13,,,47879,,,,,,,,,,1.1608494520187378,,,,,,,,,,,
13,,,47899,,,,,,,,,,0.15612220764160156,,,,,,,,,,,
13,,,47919,,,,,,,,,,1.4045950174331665,,,,,,,,,,,
13,,,47939,,,,,,,,,,0.12058604508638382,,,,,,,,,,,
13,,,47959,,,,,,,,,,1.2182834148406982,,,,,,,,,,,
13,,,47979,,,,,,,,,,0.5804372429847717,,,,,,,,,,,
13,,,47999,,,,,,,,,,0.17602784931659698,,,,,,,,,,,
13,,,48019,,,,,,,,,,0.10278067737817764,,,,,,,,,,,
13,,,48039,,,,,,,,,,0.3057554066181183,,,,,,,,,,,
13,,,48059,,,,,,,,,,0.48412489891052246,,,,,,,,,,,
13,,,48079,,,,,,,,,,1.0770937204360962,,,,,,,,,,,
13,,,48099,,,,,,,,,,0.4389953911304474,,,,,,,,,,,
13,,,48119,,,,,,,,,,0.3396325409412384,,,,,,,,,,,
13,,,48139,,,,,,,,,,0.33448630571365356,,,,,,,,,,,
13,,,48159,,,,,,,,,,0.6306401491165161,,,,,,,,,,,
13,,,48179,,,,,,,,,,0.1996111273765564,,,,,,,,,,,
13,,,48199,,,,,,,,,,0.4034176468849182,,,,,,,,,,,
13,,,48219,,,,,,,,,,0.05329100042581558,,,,,,,,,,,
13,,,48239,,,,,,,,,,0.5650655627250671,,,,,,,,,,,
13,,,48259,,,,,,,,,,0.31902846693992615,,,,,,,,,,,
13,,,48279,,,,,,,,,,0.4996300935745239,,,,,,,,,,,
13,,,48299,,,,,,,,,,0.012041868641972542,,,,,,,,,,,
13,,,48319,,,,,,,,,,0.8984898328781128,,,,,,,,,,,
13,,,48339,,,,,,,,,,1.2445309162139893,,,,,,,,,,,
13,,,48359,,,,,,,,,,0.6645990014076233,,,,,,,,,,,
13,,,48379,,,,,,,,,,0.43446648120880127,,,,,,,,,,,
13,,,48399,,,,,,,,,,0.34555333852767944,,,,,,,,,,,
13,,,48419,,,,,,,,,,0.7108747959136963,,,,,,,,,,,
13,,,48439,,,,,,,,,,0.21793963015079498,,,,,,,,,,,
13,,,48459,,,,,,,,,,1.0047186613082886,,,,,,,,,,,
13,,,48479,,,,,,,,,,0.056258879601955414,,,,,,,,,,,
13,,,48499,,,,,,,,,,0.009040936827659607,,,,,,,,,,,
13,,,48519,,,,,,,,,,0.5218830704689026,,,,,,,,,,,
13,,,48539,,,,,,,,,,0.07834839820861816,,,,,,,,,,,
13,,,48559,,,,,,,,,,0.05042753368616104,,,,,,,,,,,
13,,,48579,,,,,,,,,,0.22522172331809998,,,,,,,,,,,
13,,,48599,,,,,,,,,,0.11071418970823288,,,,,,,,,,,
13,,,48619,,,,,,,,,,0.33372578024864197,,,,,,,,,,,
13,,,48639,,,,,,,,,,0.22613568603992462,,,,,,,,,,,
13,,,48659,,,,,,,,,,0.7492309212684631,,,,,,,,,,,
13,,,48679,,,,,,,,,,0.33664262294769287,,,,,,,,,,,
13,,,48699,,,,,,,,,,0.23988687992095947,,,,,,,,,,,
13,,,48719,,,,,,,,,,0.41473543643951416,,,,,,,,,,,
13,,,48739,,,,,,,,,,0.2720838189125061,,,,,,,,,,,
13,,,48747,,,,,,,,,,,0.6473318338394165,0.8518083691596985,0.642966628074646,2.6943018436431885,0.6441203355789185,0.5504704713821411,0.6667790412902832,0.6337162852287292,0.8096118569374084,0.4663742780685425,0.6473318338394165
13,,,48747,,,,,,,,0.9093378186225891,0.4399707615375519,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,48748,,,,,,,,,,,,,,,,,,,,,
14,,,48759,,,,,,,,,,0.32491275668144226,,,,,,,,,,,
14,,,48779,,,,,,,,,,0.3289569616317749,,,,,,,,,,,
14,,,48799,,,,,,,,,,1.463569164276123,,,,,,,,,,,
14,,,48819,,,,,,,,,,0.6486082673072815,,,,,,,,,,,
14,,,48839,,,,,,,,,,0.4361553192138672,,,,,,,,,,,
14,,,48859,,,,,,,,,,0.47491908073425293,,,,,,,,,,,
14,,,48879,,,,,,,,,,0.3811235725879669,,,,,,,,,,,
14,,,48899,,,,,,,,,,0.8726377487182617,,,,,,,,,,,
14,,,48919,,,,,,,,,,0.31670278310775757,,,,,,,,,,,
14,,,48939,,,,,,,,,,0.32963934540748596,,,,,,,,,,,
14,,,48959,,,,,,,,,,0.5592930316925049,,,,,,,,,,,
14,,,48979,,,,,,,,,,0.26600995659828186,,,,,,,,,,,
14,,,48999,,,,,,,,,,0.45683082938194275,,,,,,,,,,,
14,,,49019,,,,,,,,,,0.45500022172927856,,,,,,,,,,,
14,,,49039,,,,,,,,,,0.24291914701461792,,,,,,,,,,,
14,,,49059,,,,,,,,,,0.09221366047859192,,,,,,,,,,,
14,,,49079,,,,,,,,,,0.16223350167274475,,,,,,,,,,,
14,,,49099,,,,,,,,,,0.7595676183700562,,,,,,,,,,,
14,,,49119,,,,,,,,,,0.16609972715377808,,,,,,,,,,,
14,,,49139,,,,,,,,,,0.052284546196460724,,,,,,,,,,,
14,,,49159,,,,,,,,,,0.7793301343917847,,,,,,,,,,,
14,,,49179,,,,,,,,,,0.1728370636701584,,,,,,,,,,,
14,,,49199,,,,,,,,,,1.087787389755249,,,,,,,,,,,
14,,,49219,,,,,,,,,,0.24701164662837982,,,,,,,,,,,
14,,,49239,,,,,,,,,,1.2910337448120117,,,,,,,,,,,
14,,,49259,,,,,,,,,,0.7286213636398315,,,,,,,,,,,
14,,,49279,,,,,,,,,,0.3298228979110718,,,,,,,,,,,
14,,,49299,,,,,,,,,,0.6763514280319214,,,,,,,,,,,
14,,,49319,,,,,,,,,,0.3450855612754822,,,,,,,,,,,
14,,,49339,,,,,,,,,,0.6824558973312378,,,,,,,,,,,
14,,,49359,,,,,,,,,,0.018924910575151443,,,,,,,,,,,
14,,,49379,,,,,,,,,,0.17457933723926544,,,,,,,,,,,
14,,,49399,,,,,,,,,,0.2725487947463989,,,,,,,,,,,
14,,,49419,,,,,,,,,,0.8916425704956055,,,,,,,,,,,
14,,,49439,,,,,,,,,,0.12060946971178055,,,,,,,,,,,
14,,,49459,,,,,,,,,,0.4746597409248352,,,,,,,,,,,
14,,,49479,,,,,,,,,,0.5121384859085083,,,,,,,,,,,
14,,,49499,,,,,,,,,,0.6960247755050659,,,,,,,,,,,
14,,,49519,,,,,,,,,,0.3591741919517517,,,,,,,,,,,
14,,,49539,,,,,,,,,,1.2615280151367188,,,,,,,,,,,
14,,,49559,,,,,,,,,,0.26747751235961914,,,,,,,,,,,
14,,,49579,,,,,,,,,,0.5188174247741699,,,,,,,,,,,
14,,,49599,,,,,,,,,,0.2552351653575897,,,,,,,,,,,
14,,,49619,,,,,,,,,,0.4079541265964508,,,,,,,,,,,
14,,,49639,,,,,,,,,,0.3619152307510376,,,,,,,,,,,
14,,,49659,,,,,,,,,,0.20668470859527588,,,,,,,,,,,
14,,,49679,,,,,,,,,,0.09276057034730911,,,,,,,,,,,
14,,,49699,,,,,,,,,,0.7729602456092834,,,,,,,,,,,
14,,,49719,,,,,,,,,,0.9599136710166931,,,,,,,,,,,
14,,,49739,,,,,,,,,,0.9471448659896851,,,,,,,,,,,
14,,,49759,,,,,,,,,,0.4660084843635559,,,,,,,,,,,
14,,,49779,,,,,,,,,,0.16874413192272186,,,,,,,,,,,
14,,,49799,,,,,,,,,,0.2540019452571869,,,,,,,,,,,
14,,,49819,,,,,,,,,,0.145501509308815,,,,,,,,,,,
14,,,49839,,,,,,,,,,0.4535881280899048,,,,,,,,,,,
14,,,49859,,,,,,,,,,0.5467983484268188,,,,,,,,,,,
14,,,49879,,,,,,,,,,0.40972602367401123,,,,,,,,,,,
14,,,49899,,,,,,,,,,0.21339809894561768,,,,,,,,,,,
14,,,49919,,,,,,,,,,0.2841496169567108,,,,,,,,,,,
14,,,49939,,,,,,,,,,0.07141108810901642,,,,,,,,,,,
14,,,49959,,,,,,,,,,1.2104252576828003,,,,,,,,,,,
14,,,49979,,,,,,,,,,0.46576178073883057,,,,,,,,,,,
14,,,49999,,,,,,,,,,0.4768000841140747,,,,,,,,,,,
14,,,50019,,,,,,,,,,0.02804039604961872,,,,,,,,,,,
14,,,50039,,,,,,,,,,0.4259192943572998,,,,,,,,,,,
14,,,50059,,,,,,,,,,1.0746138095855713,,,,,,,,,,,
14,,,50079,,,,,,,,,,0.09126760810613632,,,,,,,,,,,
14,,,50099,,,,,,,,,,0.4176824390888214,,,,,,,,,,,
14,,,50119,,,,,,,,,,0.3532027304172516,,,,,,,,,,,
14,,,50139,,,,,,,,,,0.10907264798879623,,,,,,,,,,,
14,,,50159,,,,,,,,,,2.3579764366149902,,,,,,,,,,,
14,,,50179,,,,,,,,,,0.22198598086833954,,,,,,,,,,,
14,,,50199,,,,,,,,,,0.911441445350647,,,,,,,,,,,
14,,,50219,,,,,,,,,,0.4271751046180725,,,,,,,,,,,
14,,,50239,,,,,,,,,,0.6103596687316895,,,,,,,,,,,
14,,,50259,,,,,,,,,,0.2634527087211609,,,,,,,,,,,
14,,,50279,,,,,,,,,,0.14090558886528015,,,,,,,,,,,
14,,,50299,,,,,,,,,,0.3181769847869873,,,,,,,,,,,
14,,,50319,,,,,,,,,,0.03368094563484192,,,,,,,,,,,
14,,,50339,,,,,,,,,,0.2721066474914551,,,,,,,,,,,
14,,,50359,,,,,,,,,,0.2050776183605194,,,,,,,,,,,
14,,,50379,,,,,,,,,,0.18766824901103973,,,,,,,,,,,
14,,,50399,,,,,,,,,,0.22788959741592407,,,,,,,,,,,
14,,,50419,,,,,,,,,,0.5908913612365723,,,,,,,,,,,
14,,,50439,,,,,,,,,,0.9858058094978333,,,,,,,,,,,
14,,,50459,,,,,,,,,,0.24575601518154144,,,,,,,,,,,
14,,,50479,,,,,,,,,,0.38820880651474,,,,,,,,,,,
14,,,50499,,,,,,,,,,0.7619252800941467,,,,,,,,,,,
14,,,50519,,,,,,,,,,0.4496045708656311,,,,,,,,,,,
14,,,50539,,,,,,,,,,0.4021143317222595,,,,,,,,,,,
14,,,50559,,,,,,,,,,0.2673187553882599,,,,,,,,,,,
14,,,50579,,,,,,,,,,0.058927781879901886,,,,,,,,,,,
14,,,50599,,,,,,,,,,0.7025607824325562,,,,,,,,,,,
14,,,50619,,,,,,,,,,0.3440350294113159,,,,,,,,,,,
14,,,50639,,,,,,,,,,0.15178585052490234,,,,,,,,,,,
14,,,50659,,,,,,,,,,0.3994423747062683,,,,,,,,,,,
14,,,50679,,,,,,,,,,1.0554563999176025,,,,,,,,,,,
14,,,50699,,,,,,,,,,0.4147191047668457,,,,,,,,,,,
14,,,50719,,,,,,,,,,0.9632442593574524,,,,,,,,,,,
14,,,50739,,,,,,,,,,0.2490536868572235,,,,,,,,,,,
14,,,50759,,,,,,,,,,0.28349873423576355,,,,,,,,,,,
14,,,50779,,,,,,,,,,0.3076671361923218,,,,,,,,,,,
14,,,50799,,,,,,,,,,0.8945419788360596,,,,,,,,,,,
14,,,50819,,,,,,,,,,0.04286244884133339,,,,,,,,,,,
14,,,50839,,,,,,,,,,0.2599392235279083,,,,,,,,,,,
14,,,50859,,,,,,,,,,0.17980138957500458,,,,,,,,,,,
14,,,50879,,,,,,,,,,0.23581242561340332,,,,,,,,,,,
14,,,50899,,,,,,,,,,1.0328445434570312,,,,,,,,,,,
14,,,50919,,,,,,,,,,0.82584547996521,,,,,,,,,,,
14,,,50939,,,,,,,,,,0.28235670924186707,,,,,,,,,,,
14,,,50959,,,,,,,,,,1.0518348217010498,,,,,,,,,,,
14,,,50979,,,,,,,,,,0.18669798970222473,,,,,,,,,,,
14,,,50999,,,,,,,,,,0.9587190747261047,,,,,,,,,,,
14,,,51019,,,,,,,,,,0.2012074589729309,,,,,,,,,,,
14,,,51039,,,,,,,,,,0.5402042269706726,,,,,,,,,,,
14,,,51059,,,,,,,,,,0.24326474964618683,,,,,,,,,,,
14,,,51079,,,,,,,,,,0.34290745854377747,,,,,,,,,,,
14,,,51099,,,,,,,,,,0.010646547190845013,,,,,,,,,,,
14,,,51119,,,,,,,,,,0.08368478715419769,,,,,,,,,,,
14,,,51139,,,,,,,,,,0.5321940183639526,,,,,,,,,,,
14,,,51159,,,,,,,,,,0.7023342847824097,,,,,,,,,,,
14,,,51179,,,,,,,,,,0.36821824312210083,,,,,,,,,,,
14,,,51199,,,,,,,,,,0.34764012694358826,,,,,,,,,,,
14,,,51219,,,,,,,,,,0.7494876384735107,,,,,,,,,,,
14,,,51239,,,,,,,,,,0.04473990947008133,,,,,,,,,,,
14,,,51259,,,,,,,,,,0.9902281761169434,,,,,,,,,,,
14,,,51279,,,,,,,,,,0.8310109376907349,,,,,,,,,,,
14,,,51299,,,,,,,,,,0.47562938928604126,,,,,,,,,,,
14,,,51319,,,,,,,,,,0.8537498712539673,,,,,,,,,,,
14,,,51339,,,,,,,,,,0.09480351209640503,,,,,,,,,,,
14,,,51359,,,,,,,,,,0.4924512803554535,,,,,,,,,,,
14,,,51379,,,,,,,,,,0.07601233571767807,,,,,,,,,,,
14,,,51399,,,,,,,,,,0.10392102599143982,,,,,,,,,,,
14,,,51419,,,,,,,,,,1.5063962936401367,,,,,,,,,,,
14,,,51439,,,,,,,,,,0.4501386880874634,,,,,,,,,,,
14,,,51459,,,,,,,,,,1.720508337020874,,,,,,,,,,,
14,,,51479,,,,,,,,,,0.9373691082000732,,,,,,,,,,,
14,,,51499,,,,,,,,,,0.20045626163482666,,,,,,,,,,,
14,,,51519,,,,,,,,,,0.3890852630138397,,,,,,,,,,,
14,,,51539,,,,,,,,,,0.9462611675262451,,,,,,,,,,,
14,,,51559,,,,,,,,,,0.13960225880146027,,,,,,,,,,,
14,,,51579,,,,,,,,,,0.6343564987182617,,,,,,,,,,,
14,,,51599,,,,,,,,,,0.3581421375274658,,,,,,,,,,,
14,,,51619,,,,,,,,,,0.11851787567138672,,,,,,,,,,,
14,,,51639,,,,,,,,,,0.33401671051979065,,,,,,,,,,,
14,,,51659,,,,,,,,,,0.6658183932304382,,,,,,,,,,,
14,,,51679,,,,,,,,,,0.47555577754974365,,,,,,,,,,,
