epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
27,,,,95999,,,,,,,,,,,,0.46207091212272644,0.10470321029424667,,0.6000250577926636,,4.459056854248047,,,,,,,,,,,,,
27,,,,96019,,,,,,,,,,,,0.46207091212272644,0.04007629677653313,,0.9108940362930298,,4.189787864685059,,,,,,,,,,,,,
27,,,,96039,,,,,,,,,,,,0.46207091212272644,0.09596242010593414,,0.6942138671875,,4.437682628631592,,,,,,,,,,,,,
27,,,,96059,,,,,,,,,,,,0.46207091212272644,0.10430605709552765,,0.6115661263465881,,4.3637566566467285,,,,,,,,,,,,,
27,,,,96079,,,,,,,,,,,,0.46207091212272644,0.08971080183982849,,0.6600049734115601,,4.356378078460693,,,,,,,,,,,,,
27,,,,96099,,,,,,,,,,,,0.46207091212272644,0.03798612952232361,,0.9944536685943604,,3.838480234146118,,,,,,,,,,,,,
27,,,,96119,,,,,,,,,,,,0.46207091212272644,0.10855680704116821,,0.5761731266975403,,4.361833572387695,,,,,,,,,,,,,
27,,,,96139,,,,,,,,,,,,0.46207091212272644,0.11345746368169785,,0.4230841398239136,,3.2951035499572754,,,,,,,,,,,,,
27,,,,96159,,,,,,,,,,,,0.46207091212272644,0.11120721697807312,,0.5275009274482727,,4.3826398849487305,,,,,,,,,,,,,
27,,,,96179,,,,,,,,,,,,0.46207091212272644,0.027891134843230247,,1.1258496046066284,,4.119558334350586,,,,,,,,,,,,,
27,,,,96199,,,,,,,,,,,,0.46207091212272644,0.08094027638435364,,0.7209757566452026,,4.3907880783081055,,,,,,,,,,,,,
27,,,,96219,,,,,,,,,,,,0.46207091212272644,0.0853254497051239,,0.6022219061851501,,3.604017734527588,,,,,,,,,,,,,
27,,,,96239,,,,,,,,,,,,0.46207091212272644,0.03710584715008736,,0.8581715822219849,,3.6817708015441895,,,,,,,,,,,,,
27,,,,96259,,,,,,,,,,,,0.46207091212272644,0.09718324989080429,,0.6298539042472839,,4.384743690490723,,,,,,,,,,,,,
27,,,,96279,,,,,,,,,,,,0.46207091212272644,0.05619562044739723,,0.8895061612129211,,4.252485275268555,,,,,,,,,,,,,
27,,,,96299,,,,,,,,,,,,0.46207091212272644,0.08170437812805176,,0.7173650860786438,,4.279523849487305,,,,,,,,,,,,,
27,,,,96319,,,,,,,,,,,,0.46207091212272644,0.03257131576538086,,1.0067589282989502,,3.8365747928619385,,,,,,,,,,,,,
27,,,,96339,,,,,,,,,,,,0.46207091212272644,0.02278662472963333,,1.1230676174163818,,4.008849143981934,,,,,,,,,,,,,
27,,,,96359,,,,,,,,,,,,0.46207091212272644,0.10693524032831192,,0.6045126914978027,,4.42652702331543,,,,,,,,,,,,,
27,,,,96379,,,,,,,,,,,,0.46207091212272644,0.03114824742078781,,0.9150490760803223,,3.7758898735046387,,,,,,,,,,,,,
27,,,,96399,,,,,,,,,,,,0.46207091212272644,0.10458119213581085,,0.4756072163581848,,3.3453898429870605,,,,,,,,,,,,,
27,,,,96419,,,,,,,,,,,,0.46207091212272644,0.11426451057195663,,0.546021044254303,,4.40220832824707,,,,,,,,,,,,,
27,,,,96439,,,,,,,,,,,,0.46207091212272644,0.08890719711780548,,0.612153947353363,,4.317653656005859,,,,,,,,,,,,,
27,,,,96459,,,,,,,,,,,,0.46207091212272644,0.10437697172164917,,0.46976640820503235,,3.262448787689209,,,,,,,,,,,,,
27,,,,96479,,,,,,,,,,,,0.46207091212272644,0.09707861393690109,,0.5769299864768982,,4.470000267028809,,,,,,,,,,,,,
27,,,,96499,,,,,,,,,,,,0.46207091212272644,0.050776660442352295,,0.9447073936462402,,4.258087158203125,,,,,,,,,,,,,
27,,,,96519,,,,,,,,,,,,0.46207091212272644,0.023561779409646988,,1.1482534408569336,,3.934828281402588,,,,,,,,,,,,,
27,,,,96539,,,,,,,,,,,,0.46207091212272644,0.03485444188117981,,1.013846755027771,,4.206003189086914,,,,,,,,,,,,,
27,,,,96559,,,,,,,,,,,,0.46207091212272644,0.04646784067153931,,0.8651099801063538,,4.214818000793457,,,,,,,,,,,,,
27,,,,96579,,,,,,,,,,,,0.46207091212272644,0.09322749078273773,,0.5388814210891724,,3.404653787612915,,,,,,,,,,,,,
27,,,,96599,,,,,,,,,,,,0.46207091212272644,0.10204555094242096,,0.4331759512424469,,3.2370645999908447,,,,,,,,,,,,,
27,,,,96619,,,,,,,,,,,,0.46207091212272644,0.02427782490849495,,1.1500804424285889,,4.182844638824463,,,,,,,,,,,,,
27,,,,96639,,,,,,,,,,,,0.46207091212272644,0.044533874839544296,,0.84253990650177,,3.7106237411499023,,,,,,,,,,,,,
27,,,,96659,,,,,,,,,,,,0.46207091212272644,0.11168092489242554,,0.5933808088302612,,4.3515167236328125,,,,,,,,,,,,,
27,,,,96679,,,,,,,,,,,,0.46207091212272644,0.024954022839665413,,1.0528475046157837,,3.8853988647460938,,,,,,,,,,,,,
27,,,,96699,,,,,,,,,,,,0.46207091212272644,0.0313931405544281,,1.0493521690368652,,3.8843629360198975,,,,,,,,,,,,,
27,,,,96719,,,,,,,,,,,,0.46207091212272644,0.10495845973491669,,0.4708074927330017,,3.3528337478637695,,,,,,,,,,,,,
27,,,,96739,,,,,,,,,,,,0.46207091212272644,0.09361456334590912,,0.5235589742660522,,3.4496304988861084,,,,,,,,,,,,,
27,,,,96759,,,,,,,,,,,,0.46207091212272644,0.0717175155878067,,0.6525718569755554,,3.5128204822540283,,,,,,,,,,,,,
27,,,,96779,,,,,,,,,,,,0.46207091212272644,0.07604998350143433,,0.6782029867172241,,3.625615119934082,,,,,,,,,,,,,
27,,,,96799,,,,,,,,,,,,0.46207091212272644,0.09385319799184799,,0.6285477876663208,,4.422337532043457,,,,,,,,,,,,,
27,,,,96819,,,,,,,,,,,,0.46207091212272644,0.1046544536948204,,0.6571335196495056,,4.3884124755859375,,,,,,,,,,,,,
27,,,,96839,,,,,,,,,,,,0.46207091212272644,0.08999182283878326,,0.5556210279464722,,3.4615097045898438,,,,,,,,,,,,,
27,,,,96859,,,,,,,,,,,,0.46207091212272644,0.02481730841100216,,1.0352226495742798,,3.78145694732666,,,,,,,,,,,,,
27,,,,96879,,,,,,,,,,,,0.46207091212272644,0.05346206948161125,,0.8166845440864563,,3.5134201049804688,,,,,,,,,,,,,
27,,,,96899,,,,,,,,,,,,0.46207091212272644,0.06997095048427582,,0.7027028203010559,,3.5364131927490234,,,,,,,,,,,,,
27,,,,96919,,,,,,,,,,,,0.46207091212272644,0.05093687027692795,,0.7388316988945007,,3.596877098083496,,,,,,,,,,,,,
27,,,,96939,,,,,,,,,,,,0.46207091212272644,0.10942757874727249,,0.453142911195755,,3.3139023780822754,,,,,,,,,,,,,
27,,,,96959,,,,,,,,,,,,0.46207091212272644,0.10536287724971771,,0.45804762840270996,,3.2482051849365234,,,,,,,,,,,,,
27,,,,96979,,,,,,,,,,,,0.46207091212272644,0.024832753464579582,,1.1264511346817017,,4.0079569816589355,,,,,,,,,,,,,
27,,,,96999,,,,,,,,,,,,0.46207091212272644,0.029369983822107315,,1.0093125104904175,,3.8157081604003906,,,,,,,,,,,,,
27,,,,97019,,,,,,,,,,,,0.46207091212272644,0.11053558439016342,,0.40143391489982605,,3.187415599822998,,,,,,,,,,,,,
27,,,,97039,,,,,,,,,,,,0.46207091212272644,0.09910274296998978,,0.6434147953987122,,4.397027969360352,,,,,,,,,,,,,
27,,,,97059,,,,,,,,,,,,0.46207091212272644,0.11282777041196823,,0.43314504623413086,,3.236400842666626,,,,,,,,,,,,,
27,,,,97079,,,,,,,,,,,,0.46207091212272644,0.10194909572601318,,0.40547335147857666,,3.183717727661133,,,,,,,,,,,,,
27,,,,97099,,,,,,,,,,,,0.46207091212272644,0.07813858985900879,,0.7034586071968079,,4.470355987548828,,,,,,,,,,,,,
27,,,,97119,,,,,,,,,,,,0.46207091212272644,0.09987293928861618,,0.5495978593826294,,4.4463605880737305,,,,,,,,,,,,,
27,,,,97139,,,,,,,,,,,,0.46207091212272644,0.10700826346874237,,0.5631864666938782,,4.43391752243042,,,,,,,,,,,,,
27,,,,97159,,,,,,,,,,,,0.46207091212272644,0.10089097172021866,,0.5902965664863586,,4.360127925872803,,,,,,,,,,,,,
27,,,,97179,,,,,,,,,,,,0.46207091212272644,0.10858471691608429,,0.45781031250953674,,3.344794750213623,,,,,,,,,,,,,
27,,,,97199,,,,,,,,,,,,0.46207091212272644,0.032721832394599915,,1.0080926418304443,,4.130451202392578,,,,,,,,,,,,,
27,,,,97219,,,,,,,,,,,,0.46207091212272644,0.05817612260580063,,0.8256202936172485,,4.264559745788574,,,,,,,,,,,,,
27,,,,97239,,,,,,,,,,,,0.46207091212272644,0.06964728236198425,,0.618608295917511,,3.520066976547241,,,,,,,,,,,,,
27,,,,97259,,,,,,,,,,,,0.46207091212272644,0.0984746515750885,,0.5162691473960876,,3.366504192352295,,,,,,,,,,,,,
27,,,,97279,,,,,,,,,,,,0.46207091212272644,0.10366472601890564,,0.6042500138282776,,4.3758015632629395,,,,,,,,,,,,,
27,,,,97299,,,,,,,,,,,,0.46207091212272644,0.05140363797545433,,0.7132232785224915,,3.5493574142456055,,,,,,,,,,,,,
27,,,,97319,,,,,,,,,,,,0.46207091212272644,0.10575126856565475,,0.4742082953453064,,3.34024977684021,,,,,,,,,,,,,
27,,,,97339,,,,,,,,,,,,0.46207091212272644,0.028387470170855522,,1.0731210708618164,,4.07872200012207,,,,,,,,,,,,,
27,,,,97359,,,,,,,,,,,,0.46207091212272644,0.07807260006666183,,0.6981739401817322,,4.386651992797852,,,,,,,,,,,,,
27,,,,97379,,,,,,,,,,,,0.46207091212272644,0.09862503409385681,,0.4694235920906067,,3.385108470916748,,,,,,,,,,,,,
27,,,,97399,,,,,,,,,,,,0.46207091212272644,0.026332292705774307,,1.14704167842865,,3.9365663528442383,,,,,,,,,,,,,
27,,,,97419,,,,,,,,,,,,0.46207091212272644,0.09922462701797485,,0.5126358866691589,,3.443030834197998,,,,,,,,,,,,,
27,,,,97439,,,,,,,,,,,,0.46207091212272644,0.06523233652114868,,0.6921303272247314,,3.549734592437744,,,,,,,,,,,,,
27,,,,97459,,,,,,,,,,,,0.46207091212272644,0.10891792178153992,,0.41566914319992065,,3.2611775398254395,,,,,,,,,,,,,
27,,,,97479,,,,,,,,,,,,0.46207091212272644,0.030080346390604973,,1.0988322496414185,,4.1769914627075195,,,,,,,,,,,,,
27,,,,97495,,,,,,,,,,,,,,,,,,0.6665852665901184,0.8478094339370728,0.6514082551002502,0.6514163017272949,0.5944728255271912,0.6514243483543396,0.5634629130363464,0.6775890588760376,0.6084015369415283,0.7554194927215576,0.820941150188446,0.42093512415885925,0.6665852665901184
27,,,,97495,,,,,,,,,0.5490404367446899,0.07507667690515518,0.462065726518631,,,0.7345184087753296,,3.9284844398498535,,,,,,,,,,,,,,
,0.00018813275012902306,0.00018813275012902306,1.8813275012902307e-05,97496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,97499,,,,,,,,,,,,0.46207091212272644,0.0279536210000515,,1.0694262981414795,,3.968510150909424,,,,,,,,,,,,,
28,,,,97519,,,,,,,,,,,,0.46207091212272644,0.07046938687562943,,0.6944934129714966,,4.296974182128906,,,,,,,,,,,,,
28,,,,97539,,,,,,,,,,,,0.46207091212272644,0.09480658918619156,,0.6266499161720276,,4.356839656829834,,,,,,,,,,,,,
28,,,,97559,,,,,,,,,,,,0.46207091212272644,0.103317990899086,,0.4763427972793579,,3.3514137268066406,,,,,,,,,,,,,
28,,,,97579,,,,,,,,,,,,0.46207091212272644,0.10249961912631989,,0.4206264615058899,,3.3284718990325928,,,,,,,,,,,,,
28,,,,97599,,,,,,,,,,,,0.46207091212272644,0.10241968184709549,,0.4738309681415558,,3.424802780151367,,,,,,,,,,,,,
28,,,,97619,,,,,,,,,,,,0.46207091212272644,0.10170785337686539,,0.5240669250488281,,4.333832740783691,,,,,,,,,,,,,
28,,,,97639,,,,,,,,,,,,0.46207091212272644,0.11497371643781662,,0.5282212495803833,,4.356170177459717,,,,,,,,,,,,,
28,,,,97659,,,,,,,,,,,,0.46207091212272644,0.0950956791639328,,0.529017984867096,,3.4013671875,,,,,,,,,,,,,
28,,,,97679,,,,,,,,,,,,0.46207091212272644,0.027608565986156464,,1.118137240409851,,3.966844081878662,,,,,,,,,,,,,
28,,,,97699,,,,,,,,,,,,0.46207091212272644,0.09651972353458405,,0.563007116317749,,3.423192024230957,,,,,,,,,,,,,
28,,,,97719,,,,,,,,,,,,0.46207091212272644,0.10814502835273743,,0.5235142111778259,,4.389966011047363,,,,,,,,,,,,,
28,,,,97739,,,,,,,,,,,,0.46207091212272644,0.08398625254631042,,0.7031921148300171,,4.353503704071045,,,,,,,,,,,,,
28,,,,97759,,,,,,,,,,,,0.46207091212272644,0.0431784950196743,,0.7828300595283508,,3.612520217895508,,,,,,,,,,,,,
28,,,,97779,,,,,,,,,,,,0.46207091212272644,0.05513893440365791,,0.774910569190979,,4.248499870300293,,,,,,,,,,,,,
28,,,,97799,,,,,,,,,,,,0.46207091212272644,0.07319764047861099,,0.7691417336463928,,4.311749458312988,,,,,,,,,,,,,
28,,,,97819,,,,,,,,,,,,0.46207091212272644,0.10449960082769394,,0.43908655643463135,,3.27772855758667,,,,,,,,,,,,,
28,,,,97839,,,,,,,,,,,,0.46207091212272644,0.10817939788103104,,0.5382778644561768,,4.504440784454346,,,,,,,,,,,,,
28,,,,97859,,,,,,,,,,,,0.46207091212272644,0.09848937392234802,,0.4039093255996704,,3.2808499336242676,,,,,,,,,,,,,
28,,,,97879,,,,,,,,,,,,0.46207091212272644,0.0761307030916214,,0.7420303821563721,,4.3559112548828125,,,,,,,,,,,,,
28,,,,97899,,,,,,,,,,,,0.46207091212272644,0.08197450637817383,,0.7077161073684692,,4.30087423324585,,,,,,,,,,,,,
28,,,,97919,,,,,,,,,,,,0.46207091212272644,0.036437563598155975,,0.974277913570404,,3.829746723175049,,,,,,,,,,,,,
28,,,,97939,,,,,,,,,,,,0.46207091212272644,0.05346376821398735,,0.8135488629341125,,3.678051471710205,,,,,,,,,,,,,
28,,,,97959,,,,,,,,,,,,0.46207091212272644,0.023904481902718544,,1.0972050428390503,,3.943812370300293,,,,,,,,,,,,,
28,,,,97979,,,,,,,,,,,,0.46207091212272644,0.1189153641462326,,0.5547586679458618,,4.378269195556641,,,,,,,,,,,,,
28,,,,97999,,,,,,,,,,,,0.46207091212272644,0.09468917548656464,,0.6089261174201965,,3.57627010345459,,,,,,,,,,,,,
28,,,,98019,,,,,,,,,,,,0.46207091212272644,0.09815936535596848,,0.4583160877227783,,3.391834259033203,,,,,,,,,,,,,
28,,,,98039,,,,,,,,,,,,0.46207091212272644,0.04767831042408943,,0.8045808672904968,,3.6856698989868164,,,,,,,,,,,,,
28,,,,98059,,,,,,,,,,,,0.46207091212272644,0.11511017382144928,,0.4465949237346649,,3.3515713214874268,,,,,,,,,,,,,
28,,,,98079,,,,,,,,,,,,0.46207091212272644,0.05490988492965698,,0.7420744895935059,,4.287415027618408,,,,,,,,,,,,,
28,,,,98099,,,,,,,,,,,,0.46207091212272644,0.059626154601573944,,0.7610527873039246,,3.609633684158325,,,,,,,,,,,,,
28,,,,98119,,,,,,,,,,,,0.46207091212272644,0.08926195651292801,,0.7521094083786011,,4.334283828735352,,,,,,,,,,,,,
28,,,,98139,,,,,,,,,,,,0.46207091212272644,0.07558039575815201,,0.847987711429596,,4.354401588439941,,,,,,,,,,,,,
28,,,,98159,,,,,,,,,,,,0.46207091212272644,0.03572981804609299,,0.983585774898529,,3.879045009613037,,,,,,,,,,,,,
28,,,,98179,,,,,,,,,,,,0.46207091212272644,0.10617829859256744,,0.5692231059074402,,4.387417316436768,,,,,,,,,,,,,
28,,,,98199,,,,,,,,,,,,0.46207091212272644,0.03304383531212807,,1.0807451009750366,,4.206084251403809,,,,,,,,,,,,,
28,,,,98219,,,,,,,,,,,,0.46207091212272644,0.04790393263101578,,0.9296618700027466,,4.241649150848389,,,,,,,,,,,,,
28,,,,98239,,,,,,,,,,,,0.46207091212272644,0.1006564125418663,,0.5114843249320984,,3.442784547805786,,,,,,,,,,,,,
28,,,,98259,,,,,,,,,,,,0.46207091212272644,0.06212186440825462,,0.8092144131660461,,3.5946757793426514,,,,,,,,,,,,,
28,,,,98279,,,,,,,,,,,,0.46207091212272644,0.04485283046960831,,0.8597587943077087,,4.374178409576416,,,,,,,,,,,,,
28,,,,98299,,,,,,,,,,,,0.46207091212272644,0.11139759421348572,,0.5369098782539368,,4.555021286010742,,,,,,,,,,,,,
28,,,,98319,,,,,,,,,,,,0.46207091212272644,0.04852575436234474,,0.9447007179260254,,4.2715373039245605,,,,,,,,,,,,,
28,,,,98339,,,,,,,,,,,,0.46207091212272644,0.11200734972953796,,0.5510311126708984,,4.4292683601379395,,,,,,,,,,,,,
28,,,,98359,,,,,,,,,,,,0.46207091212272644,0.04899159073829651,,0.8088316917419434,,3.69122576713562,,,,,,,,,,,,,
28,,,,98379,,,,,,,,,,,,0.46207091212272644,0.027630899101495743,,1.0800591707229614,,3.908890724182129,,,,,,,,,,,,,
28,,,,98399,,,,,,,,,,,,0.46207091212272644,0.1026807501912117,,0.5408493876457214,,4.430018901824951,,,,,,,,,,,,,
28,,,,98419,,,,,,,,,,,,0.46207091212272644,0.019064560532569885,,1.1480883359909058,,4.084531784057617,,,,,,,,,,,,,
28,,,,98439,,,,,,,,,,,,0.46207091212272644,0.0275986697524786,,1.0964219570159912,,4.062502861022949,,,,,,,,,,,,,
28,,,,98459,,,,,,,,,,,,0.46207091212272644,0.10390938073396683,,0.41220441460609436,,3.2664146423339844,,,,,,,,,,,,,
28,,,,98479,,,,,,,,,,,,0.46207091212272644,0.08799508213996887,,0.6505261659622192,,4.42555046081543,,,,,,,,,,,,,
28,,,,98499,,,,,,,,,,,,0.46207091212272644,0.0839398056268692,,0.6460405588150024,,4.344323635101318,,,,,,,,,,,,,
28,,,,98519,,,,,,,,,,,,0.46207091212272644,0.040223874151706696,,1.0025770664215088,,4.198699474334717,,,,,,,,,,,,,
28,,,,98539,,,,,,,,,,,,0.46207091212272644,0.1084405779838562,,0.5362271666526794,,4.432424545288086,,,,,,,,,,,,,
28,,,,98559,,,,,,,,,,,,0.46207091212272644,0.020341426134109497,,1.1162002086639404,,4.097269058227539,,,,,,,,,,,,,
28,,,,98579,,,,,,,,,,,,0.46207091212272644,0.10201296210289001,,0.5599844455718994,,4.514215469360352,,,,,,,,,,,,,
28,,,,98599,,,,,,,,,,,,0.46207091212272644,0.10597874224185944,,0.4106355309486389,,3.201394557952881,,,,,,,,,,,,,
28,,,,98619,,,,,,,,,,,,0.46207091212272644,0.024779532104730606,,1.1142387390136719,,4.077652931213379,,,,,,,,,,,,,
28,,,,98639,,,,,,,,,,,,0.46207091212272644,0.0734190046787262,,0.7565674781799316,,4.420255661010742,,,,,,,,,,,,,
28,,,,98659,,,,,,,,,,,,0.46207091212272644,0.04554547742009163,,0.9456328749656677,,4.273548126220703,,,,,,,,,,,,,
28,,,,98679,,,,,,,,,,,,0.46207091212272644,0.03989190608263016,,0.8522059321403503,,3.6525118350982666,,,,,,,,,,,,,
28,,,,98699,,,,,,,,,,,,0.46207091212272644,0.10444876551628113,,0.42554742097854614,,3.2112233638763428,,,,,,,,,,,,,
28,,,,98719,,,,,,,,,,,,0.46207091212272644,0.05287162959575653,,0.9513488411903381,,4.23735237121582,,,,,,,,,,,,,
28,,,,98739,,,,,,,,,,,,0.46207091212272644,0.09895674884319305,,0.45763272047042847,,3.297208070755005,,,,,,,,,,,,,
28,,,,98759,,,,,,,,,,,,0.46207091212272644,0.09428268671035767,,0.5815026760101318,,3.4549479484558105,,,,,,,,,,,,,
28,,,,98779,,,,,,,,,,,,0.46207091212272644,0.0891040712594986,,0.5967438817024231,,4.478370666503906,,,,,,,,,,,,,
28,,,,98799,,,,,,,,,,,,0.46207091212272644,0.10215093195438385,,0.41460174322128296,,3.19486141204834,,,,,,,,,,,,,
28,,,,98819,,,,,,,,,,,,0.46207091212272644,0.09703965485095978,,0.5135746598243713,,3.389211654663086,,,,,,,,,,,,,
28,,,,98839,,,,,,,,,,,,0.46207091212272644,0.03257506340742111,,1.009734869003296,,3.7968499660491943,,,,,,,,,,,,,
28,,,,98859,,,,,,,,,,,,0.46207091212272644,0.05530788376927376,,0.824286937713623,,4.359707832336426,,,,,,,,,,,,,
28,,,,98879,,,,,,,,,,,,0.46207091212272644,0.04455218091607094,,0.8984247446060181,,4.276523590087891,,,,,,,,,,,,,
28,,,,98899,,,,,,,,,,,,0.46207091212272644,0.09437445551156998,,0.5409665703773499,,3.4140284061431885,,,,,,,,,,,,,
28,,,,98919,,,,,,,,,,,,0.46207091212272644,0.0972054973244667,,0.6052507162094116,,4.478099822998047,,,,,,,,,,,,,
28,,,,98939,,,,,,,,,,,,0.46207091212272644,0.08822444081306458,,0.6588547825813293,,3.5459892749786377,,,,,,,,,,,,,
28,,,,98959,,,,,,,,,,,,0.46207091212272644,0.08542612195014954,,0.6848354339599609,,4.41883659362793,,,,,,,,,,,,,
28,,,,98979,,,,,,,,,,,,0.46207091212272644,0.09254054725170135,,0.5792921781539917,,4.478945732116699,,,,,,,,,,,,,
28,,,,98999,,,,,,,,,,,,0.46207091212272644,0.09907716512680054,,0.4665152132511139,,3.2943553924560547,,,,,,,,,,,,,
28,,,,99019,,,,,,,,,,,,0.46207091212272644,0.059300992637872696,,0.8463044762611389,,4.287192344665527,,,,,,,,,,,,,
28,,,,99039,,,,,,,,,,,,0.46207091212272644,0.10145599395036697,,0.40548428893089294,,3.204575538635254,,,,,,,,,,,,,
28,,,,99059,,,,,,,,,,,,0.46207091212272644,0.10971599072217941,,0.4236241579055786,,3.2483041286468506,,,,,,,,,,,,,
28,,,,99079,,,,,,,,,,,,0.46207091212272644,0.10492157936096191,,0.5443400740623474,,4.474372863769531,,,,,,,,,,,,,
28,,,,99099,,,,,,,,,,,,0.46207091212272644,0.019412970170378685,,1.1872068643569946,,4.10798978805542,,,,,,,,,,,,,
28,,,,99119,,,,,,,,,,,,0.46207091212272644,0.10346043109893799,,0.4188496172428131,,3.273236036300659,,,,,,,,,,,,,
28,,,,99139,,,,,,,,,,,,0.46207091212272644,0.02642260678112507,,1.0796257257461548,,4.214468002319336,,,,,,,,,,,,,
28,,,,99159,,,,,,,,,,,,0.46207091212272644,0.09717853367328644,,0.5283190011978149,,4.390206813812256,,,,,,,,,,,,,
28,,,,99179,,,,,,,,,,,,0.46207091212272644,0.10280812531709671,,0.4159352779388428,,3.2802577018737793,,,,,,,,,,,,,
28,,,,99199,,,,,,,,,,,,0.46207091212272644,0.10060851275920868,,0.5467969179153442,,4.392738342285156,,,,,,,,,,,,,
28,,,,99219,,,,,,,,,,,,0.46207091212272644,0.07900238037109375,,0.6078543663024902,,3.5512566566467285,,,,,,,,,,,,,
28,,,,99239,,,,,,,,,,,,0.46207091212272644,0.021394792944192886,,1.0876139402389526,,4.005483150482178,,,,,,,,,,,,,
28,,,,99259,,,,,,,,,,,,0.46207091212272644,0.10428349673748016,,0.4208965003490448,,3.3057668209075928,,,,,,,,,,,,,
28,,,,99279,,,,,,,,,,,,0.46207091212272644,0.10280653089284897,,0.5238848924636841,,4.370544910430908,,,,,,,,,,,,,
28,,,,99299,,,,,,,,,,,,0.46207091212272644,0.04953620582818985,,0.8420841693878174,,3.750216245651245,,,,,,,,,,,,,
28,,,,99319,,,,,,,,,,,,0.46207091212272644,0.06876058876514435,,0.5994899868965149,,3.472256660461426,,,,,,,,,,,,,
28,,,,99339,,,,,,,,,,,,0.46207091212272644,0.026416340842843056,,1.0817627906799316,,4.070438861846924,,,,,,,,,,,,,
28,,,,99359,,,,,,,,,,,,0.46207091212272644,0.10645128786563873,,0.5322299599647522,,4.401588439941406,,,,,,,,,,,,,
28,,,,99379,,,,,,,,,,,,0.46207091212272644,0.02375979721546173,,1.1035983562469482,,4.111656188964844,,,,,,,,,,,,,
28,,,,99399,,,,,,,,,,,,0.46207091212272644,0.04980688542127609,,0.7433468103408813,,3.644749641418457,,,,,,,,,,,,,
28,,,,99419,,,,,,,,,,,,0.46207091212272644,0.03180032595992088,,0.9000266790390015,,3.709446907043457,,,,,,,,,,,,,
28,,,,99439,,,,,,,,,,,,0.46207091212272644,0.10936407744884491,,0.41265255212783813,,3.269944190979004,,,,,,,,,,,,,
28,,,,99459,,,,,,,,,,,,0.46207091212272644,0.08194581419229507,,0.6247885227203369,,3.6183271408081055,,,,,,,,,,,,,
28,,,,99479,,,,,,,,,,,,0.46207091212272644,0.043557535856962204,,0.8305926322937012,,3.6482224464416504,,,,,,,,,,,,,
28,,,,99499,,,,,,,,,,,,0.46207091212272644,0.023273425176739693,,1.078856348991394,,3.864901065826416,,,,,,,,,,,,,
28,,,,99519,,,,,,,,,,,,0.46207091212272644,0.10214369744062424,,0.5742826461791992,,4.460159778594971,,,,,,,,,,,,,
28,,,,99539,,,,,,,,,,,,0.46207091212272644,0.07028239220380783,,0.6255365610122681,,3.464343309402466,,,,,,,,,,,,,
28,,,,99559,,,,,,,,,,,,0.46207091212272644,0.03513072058558464,,0.9336374402046204,,3.7245044708251953,,,,,,,,,,,,,
28,,,,99579,,,,,,,,,,,,0.46207091212272644,0.051615167409181595,,0.8533231019973755,,4.305497169494629,,,,,,,,,,,,,
28,,,,99599,,,,,,,,,,,,0.46207091212272644,0.1015075296163559,,0.4109485149383545,,3.2900187969207764,,,,,,,,,,,,,
28,,,,99619,,,,,,,,,,,,0.46207091212272644,0.04516837000846863,,0.91921466588974,,3.7202582359313965,,,,,,,,,,,,,
28,,,,99639,,,,,,,,,,,,0.46207091212272644,0.10538259148597717,,0.417184054851532,,3.3247885704040527,,,,,,,,,,,,,
28,,,,99659,,,,,,,,,,,,0.46207091212272644,0.03553437441587448,,0.9680467844009399,,4.163215637207031,,,,,,,,,,,,,
28,,,,99679,,,,,,,,,,,,0.46207091212272644,0.09439999610185623,,0.560487687587738,,3.421508312225342,,,,,,,,,,,,,
