epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
30,,,,104859,,,,,,,,,,,,0.46207091212272644,0.026323538273572922,,1.0848662853240967,,3.9786438941955566,,,,,,,,,,,,,
30,,,,104879,,,,,,,,,,,,0.46207091212272644,0.026458878070116043,,0.9856475591659546,,3.7857446670532227,,,,,,,,,,,,,
30,,,,104899,,,,,,,,,,,,0.46207091212272644,0.036498717963695526,,0.9208666086196899,,3.657036542892456,,,,,,,,,,,,,
30,,,,104919,,,,,,,,,,,,0.46207091212272644,0.09345628321170807,,0.5068160891532898,,3.3584437370300293,,,,,,,,,,,,,
30,,,,104939,,,,,,,,,,,,0.46207091212272644,0.025984015315771103,,1.0347870588302612,,3.8135275840759277,,,,,,,,,,,,,
30,,,,104959,,,,,,,,,,,,0.46207091212272644,0.10566040873527527,,0.4275466799736023,,3.2080416679382324,,,,,,,,,,,,,
30,,,,104979,,,,,,,,,,,,0.46207091212272644,0.06107153370976448,,0.7349284887313843,,4.4154276847839355,,,,,,,,,,,,,
30,,,,104999,,,,,,,,,,,,0.46207091212272644,0.02299860119819641,,1.1474285125732422,,4.026181697845459,,,,,,,,,,,,,
30,,,,105019,,,,,,,,,,,,0.46207091212272644,0.09373833239078522,,0.604844868183136,,4.3916120529174805,,,,,,,,,,,,,
30,,,,105039,,,,,,,,,,,,0.46207091212272644,0.020771019160747528,,1.1178730726242065,,4.038608551025391,,,,,,,,,,,,,
30,,,,105059,,,,,,,,,,,,0.46207091212272644,0.09367165714502335,,0.5402865409851074,,3.481696605682373,,,,,,,,,,,,,
30,,,,105079,,,,,,,,,,,,0.46207091212272644,0.1017700731754303,,0.5362539887428284,,4.5100812911987305,,,,,,,,,,,,,
30,,,,105099,,,,,,,,,,,,0.46207091212272644,0.08694886416196823,,0.45670151710510254,,3.3331868648529053,,,,,,,,,,,,,
30,,,,105119,,,,,,,,,,,,0.46207091212272644,0.023842494934797287,,1.145659327507019,,3.962797164916992,,,,,,,,,,,,,
30,,,,105139,,,,,,,,,,,,0.46207091212272644,0.09340903162956238,,0.5390476584434509,,3.4355783462524414,,,,,,,,,,,,,
30,,,,105159,,,,,,,,,,,,0.46207091212272644,0.03485887497663498,,1.1538875102996826,,4.214519500732422,,,,,,,,,,,,,
30,,,,105179,,,,,,,,,,,,0.46207091212272644,0.11527769267559052,,0.5386934280395508,,4.377529144287109,,,,,,,,,,,,,
30,,,,105199,,,,,,,,,,,,0.46207091212272644,0.10353817045688629,,0.43226709961891174,,3.3629088401794434,,,,,,,,,,,,,
30,,,,105219,,,,,,,,,,,,0.46207091212272644,0.03310159966349602,,0.9733166098594666,,3.870175361633301,,,,,,,,,,,,,
30,,,,105239,,,,,,,,,,,,0.46207091212272644,0.09977386891841888,,0.46775272488594055,,3.365654945373535,,,,,,,,,,,,,
30,,,,105259,,,,,,,,,,,,0.46207091212272644,0.023234453052282333,,1.1014238595962524,,4.043368339538574,,,,,,,,,,,,,
30,,,,105279,,,,,,,,,,,,0.46207091212272644,0.061019331216812134,,0.7875970602035522,,4.2911577224731445,,,,,,,,,,,,,
30,,,,105299,,,,,,,,,,,,0.46207091212272644,0.06017662584781647,,0.8333386182785034,,3.728212833404541,,,,,,,,,,,,,
30,,,,105319,,,,,,,,,,,,0.46207091212272644,0.04902978986501694,,0.8822928071022034,,4.250400543212891,,,,,,,,,,,,,
30,,,,105339,,,,,,,,,,,,0.46207091212272644,0.10693260282278061,,0.5267207622528076,,4.403872489929199,,,,,,,,,,,,,
30,,,,105359,,,,,,,,,,,,0.46207091212272644,0.024913430213928223,,1.1145504713058472,,4.16463565826416,,,,,,,,,,,,,
30,,,,105379,,,,,,,,,,,,0.46207091212272644,0.08748767524957657,,0.6111758947372437,,4.34040641784668,,,,,,,,,,,,,
30,,,,105399,,,,,,,,,,,,0.46207091212272644,0.029630247503519058,,0.9585627913475037,,3.783766269683838,,,,,,,,,,,,,
30,,,,105419,,,,,,,,,,,,0.46207091212272644,0.1057700365781784,,0.5426241755485535,,4.333934307098389,,,,,,,,,,,,,
30,,,,105439,,,,,,,,,,,,0.46207091212272644,0.10198914259672165,,0.4201948940753937,,3.3474202156066895,,,,,,,,,,,,,
30,,,,105459,,,,,,,,,,,,0.46207091212272644,0.07822701334953308,,0.7773153185844421,,4.252168655395508,,,,,,,,,,,,,
30,,,,105479,,,,,,,,,,,,0.46207091212272644,0.10898978263139725,,0.5296533107757568,,4.361828804016113,,,,,,,,,,,,,
30,,,,105499,,,,,,,,,,,,0.46207091212272644,0.0637282133102417,,0.673926591873169,,3.555410861968994,,,,,,,,,,,,,
30,,,,105519,,,,,,,,,,,,0.46207091212272644,0.06980930268764496,,0.6896265745162964,,4.282468795776367,,,,,,,,,,,,,
30,,,,105539,,,,,,,,,,,,0.46207091212272644,0.0640326589345932,,0.7737356424331665,,4.273262977600098,,,,,,,,,,,,,
30,,,,105559,,,,,,,,,,,,0.46207091212272644,0.10256253182888031,,0.4296923875808716,,3.287992238998413,,,,,,,,,,,,,
30,,,,105579,,,,,,,,,,,,0.46207091212272644,0.06970719993114471,,0.6105242371559143,,3.4227285385131836,,,,,,,,,,,,,
30,,,,105599,,,,,,,,,,,,0.46207091212272644,0.10274000465869904,,0.4033624827861786,,3.208811044692993,,,,,,,,,,,,,
30,,,,105619,,,,,,,,,,,,0.46207091212272644,0.028218895196914673,,1.0971767902374268,,4.195568561553955,,,,,,,,,,,,,
30,,,,105639,,,,,,,,,,,,0.46207091212272644,0.09474990516901016,,0.4309624433517456,,3.281602144241333,,,,,,,,,,,,,
30,,,,105659,,,,,,,,,,,,0.46207091212272644,0.10792287439107895,,0.46043166518211365,,3.276815891265869,,,,,,,,,,,,,
30,,,,105679,,,,,,,,,,,,0.46207091212272644,0.06997092813253403,,0.5788689851760864,,3.3937625885009766,,,,,,,,,,,,,
30,,,,105699,,,,,,,,,,,,0.46207091212272644,0.026869865134358406,,1.0741057395935059,,4.101865291595459,,,,,,,,,,,,,
30,,,,105719,,,,,,,,,,,,0.46207091212272644,0.03195371478796005,,1.0049570798873901,,4.196787357330322,,,,,,,,,,,,,
30,,,,105739,,,,,,,,,,,,0.46207091212272644,0.04868818074464798,,0.8875077962875366,,4.200223922729492,,,,,,,,,,,,,
30,,,,105759,,,,,,,,,,,,0.46207091212272644,0.09400977194309235,,0.6327716112136841,,4.280185699462891,,,,,,,,,,,,,
30,,,,105779,,,,,,,,,,,,0.46207091212272644,0.0625043585896492,,0.7184804677963257,,3.6323447227478027,,,,,,,,,,,,,
30,,,,105799,,,,,,,,,,,,0.46207091212272644,0.06721494346857071,,0.80870521068573,,4.264074325561523,,,,,,,,,,,,,
30,,,,105819,,,,,,,,,,,,0.46207091212272644,0.05990079790353775,,0.7154586315155029,,3.5878148078918457,,,,,,,,,,,,,
30,,,,105839,,,,,,,,,,,,0.46207091212272644,0.10349691659212112,,0.5329341292381287,,4.396651744842529,,,,,,,,,,,,,
30,,,,105859,,,,,,,,,,,,0.46207091212272644,0.08490283787250519,,0.5270008444786072,,3.4587225914001465,,,,,,,,,,,,,
30,,,,105879,,,,,,,,,,,,0.46207091212272644,0.10733841359615326,,0.41295087337493896,,3.2600998878479004,,,,,,,,,,,,,
30,,,,105899,,,,,,,,,,,,0.46207091212272644,0.1098247617483139,,0.5926337242126465,,4.481951713562012,,,,,,,,,,,,,
30,,,,105919,,,,,,,,,,,,0.46207091212272644,0.02489127218723297,,1.0312057733535767,,3.884530544281006,,,,,,,,,,,,,
30,,,,105939,,,,,,,,,,,,0.46207091212272644,0.1033344715833664,,0.5396707653999329,,4.3686323165893555,,,,,,,,,,,,,
30,,,,105959,,,,,,,,,,,,0.46207091212272644,0.10212744772434235,,0.4448821544647217,,3.344329357147217,,,,,,,,,,,,,
30,,,,105979,,,,,,,,,,,,0.46207091212272644,0.02246311865746975,,1.1415234804153442,,4.069555759429932,,,,,,,,,,,,,
30,,,,105999,,,,,,,,,,,,0.46207091212272644,0.09594284743070602,,0.5785771608352661,,4.394007682800293,,,,,,,,,,,,,
30,,,,106019,,,,,,,,,,,,0.46207091212272644,0.10430265963077545,,0.42879021167755127,,3.240300178527832,,,,,,,,,,,,,
30,,,,106039,,,,,,,,,,,,0.46207091212272644,0.023141896352171898,,1.1315317153930664,,3.9853320121765137,,,,,,,,,,,,,
30,,,,106059,,,,,,,,,,,,0.46207091212272644,0.058491308242082596,,0.6715621948242188,,3.5049848556518555,,,,,,,,,,,,,
30,,,,106079,,,,,,,,,,,,0.46207091212272644,0.1095479428768158,,0.5441926121711731,,4.497779369354248,,,,,,,,,,,,,
30,,,,106099,,,,,,,,,,,,0.46207091212272644,0.054328978061676025,,0.8138594627380371,,3.670792579650879,,,,,,,,,,,,,
30,,,,106119,,,,,,,,,,,,0.46207091212272644,0.09172032028436661,,0.5166542530059814,,3.3405349254608154,,,,,,,,,,,,,
30,,,,106139,,,,,,,,,,,,0.46207091212272644,0.10335831344127655,,0.46503376960754395,,3.313828945159912,,,,,,,,,,,,,
30,,,,106159,,,,,,,,,,,,0.46207091212272644,0.09124207496643066,,0.4939674139022827,,3.4568557739257812,,,,,,,,,,,,,
30,,,,106179,,,,,,,,,,,,0.46207091212272644,0.056567080318927765,,0.8571704030036926,,4.280792713165283,,,,,,,,,,,,,
30,,,,106199,,,,,,,,,,,,0.46207091212272644,0.09923560172319412,,0.41659536957740784,,3.280632972717285,,,,,,,,,,,,,
30,,,,106219,,,,,,,,,,,,0.46207091212272644,0.03354841098189354,,1.0398403406143188,,3.849984645843506,,,,,,,,,,,,,
30,,,,106239,,,,,,,,,,,,0.46207091212272644,0.10684797912836075,,0.4043057858943939,,3.1518325805664062,,,,,,,,,,,,,
30,,,,106259,,,,,,,,,,,,0.46207091212272644,0.060555923730134964,,0.6613001823425293,,3.4495301246643066,,,,,,,,,,,,,
30,,,,106279,,,,,,,,,,,,0.46207091212272644,0.04613543674349785,,0.8270778059959412,,3.6212222576141357,,,,,,,,,,,,,
30,,,,106299,,,,,,,,,,,,0.46207091212272644,0.03347747400403023,,0.970354437828064,,3.7132177352905273,,,,,,,,,,,,,
30,,,,106319,,,,,,,,,,,,0.46207091212272644,0.08818596601486206,,0.5203472375869751,,3.3010611534118652,,,,,,,,,,,,,
30,,,,106339,,,,,,,,,,,,0.46207091212272644,0.06643784046173096,,0.8216797113418579,,4.357558250427246,,,,,,,,,,,,,
30,,,,106359,,,,,,,,,,,,0.46207091212272644,0.09246838837862015,,0.5827111005783081,,4.401704788208008,,,,,,,,,,,,,
30,,,,106379,,,,,,,,,,,,0.46207091212272644,0.07272905111312866,,0.8061243891716003,,4.377928733825684,,,,,,,,,,,,,
30,,,,106399,,,,,,,,,,,,0.46207091212272644,0.05425083637237549,,0.6618680357933044,,3.5150558948516846,,,,,,,,,,,,,
30,,,,106419,,,,,,,,,,,,0.46207091212272644,0.09294924885034561,,0.46901050209999084,,3.2442400455474854,,,,,,,,,,,,,
30,,,,106439,,,,,,,,,,,,0.46207091212272644,0.10109499096870422,,0.5495573878288269,,4.615220069885254,,,,,,,,,,,,,
30,,,,106459,,,,,,,,,,,,0.46207091212272644,0.02798120304942131,,1.089129090309143,,4.1911163330078125,,,,,,,,,,,,,
30,,,,106479,,,,,,,,,,,,0.46207091212272644,0.09843765199184418,,0.5722844004631042,,4.474705696105957,,,,,,,,,,,,,
30,,,,106499,,,,,,,,,,,,0.46207091212272644,0.1044681966304779,,0.40185871720314026,,3.1884207725524902,,,,,,,,,,,,,
30,,,,106519,,,,,,,,,,,,0.46207091212272644,0.10216423869132996,,0.5784242153167725,,4.460698127746582,,,,,,,,,,,,,
30,,,,106539,,,,,,,,,,,,0.46207091212272644,0.08158774673938751,,0.6725820302963257,,4.368675231933594,,,,,,,,,,,,,
30,,,,106559,,,,,,,,,,,,0.46207091212272644,0.016375832259655,,1.1498056650161743,,4.046204566955566,,,,,,,,,,,,,
30,,,,106579,,,,,,,,,,,,0.46207091212272644,0.08787146955728531,,0.5133199095726013,,3.3624417781829834,,,,,,,,,,,,,
30,,,,106599,,,,,,,,,,,,0.46207091212272644,0.08890309929847717,,0.6322677135467529,,4.4338765144348145,,,,,,,,,,,,,
30,,,,106619,,,,,,,,,,,,0.46207091212272644,0.07328618317842484,,0.7244681715965271,,4.406592845916748,,,,,,,,,,,,,
30,,,,106639,,,,,,,,,,,,0.46207091212272644,0.0851646438241005,,0.5882386565208435,,3.5433056354522705,,,,,,,,,,,,,
30,,,,106659,,,,,,,,,,,,0.46207091212272644,0.11145135760307312,,0.5433492660522461,,4.582297325134277,,,,,,,,,,,,,
30,,,,106679,,,,,,,,,,,,0.46207091212272644,0.109903484582901,,0.578903317451477,,4.475710868835449,,,,,,,,,,,,,
30,,,,106699,,,,,,,,,,,,0.46207091212272644,0.0913815051317215,,0.53309565782547,,3.3441555500030518,,,,,,,,,,,,,
30,,,,106719,,,,,,,,,,,,0.46207091212272644,0.021735142916440964,,1.1303147077560425,,4.050297260284424,,,,,,,,,,,,,
30,,,,106739,,,,,,,,,,,,0.46207091212272644,0.02816656418144703,,1.129115343093872,,4.138347148895264,,,,,,,,,,,,,
30,,,,106759,,,,,,,,,,,,0.46207091212272644,0.026103680953383446,,1.2092939615249634,,4.040867805480957,,,,,,,,,,,,,
30,,,,106779,,,,,,,,,,,,0.46207091212272644,0.07270699739456177,,0.6658746600151062,,3.516554594039917,,,,,,,,,,,,,
30,,,,106799,,,,,,,,,,,,0.46207091212272644,0.09674623608589172,,0.6276890635490417,,4.438305377960205,,,,,,,,,,,,,
30,,,,106819,,,,,,,,,,,,0.46207091212272644,0.08719658106565475,,0.7307959198951721,,4.427788734436035,,,,,,,,,,,,,
30,,,,106839,,,,,,,,,,,,0.46207091212272644,0.049158915877342224,,0.9176684021949768,,4.328696250915527,,,,,,,,,,,,,
30,,,,106859,,,,,,,,,,,,0.46207091212272644,0.0918351411819458,,0.662565290927887,,4.36428165435791,,,,,,,,,,,,,
30,,,,106879,,,,,,,,,,,,0.46207091212272644,0.10307370126247406,,0.5016517639160156,,3.479903221130371,,,,,,,,,,,,,
30,,,,106899,,,,,,,,,,,,0.46207091212272644,0.10624633729457855,,0.4094746708869934,,3.2711563110351562,,,,,,,,,,,,,
30,,,,106919,,,,,,,,,,,,0.46207091212272644,0.023216236382722855,,1.096242904663086,,3.935584545135498,,,,,,,,,,,,,
30,,,,106939,,,,,,,,,,,,0.46207091212272644,0.05756203085184097,,0.7908637523651123,,4.311007499694824,,,,,,,,,,,,,
30,,,,106959,,,,,,,,,,,,0.46207091212272644,0.0936039537191391,,0.49058711528778076,,3.3655714988708496,,,,,,,,,,,,,
30,,,,106979,,,,,,,,,,,,0.46207091212272644,0.031764425337314606,,0.9918360114097595,,3.758676528930664,,,,,,,,,,,,,
30,,,,106999,,,,,,,,,,,,0.46207091212272644,0.09807310998439789,,0.654673159122467,,4.388561248779297,,,,,,,,,,,,,
30,,,,107019,,,,,,,,,,,,0.46207091212272644,0.09798339754343033,,0.5626345872879028,,4.41904354095459,,,,,,,,,,,,,
30,,,,107039,,,,,,,,,,,,0.46207091212272644,0.024049963802099228,,1.1148877143859863,,4.097279071807861,,,,,,,,,,,,,
30,,,,107059,,,,,,,,,,,,0.46207091212272644,0.027916865423321724,,0.9638878703117371,,3.8302712440490723,,,,,,,,,,,,,
30,,,,107079,,,,,,,,,,,,0.46207091212272644,0.09039521962404251,,0.5953370332717896,,4.363964080810547,,,,,,,,,,,,,
30,,,,107099,,,,,,,,,,,,0.46207091212272644,0.060570795089006424,,0.7132503390312195,,3.595529317855835,,,,,,,,,,,,,
30,,,,107119,,,,,,,,,,,,0.46207091212272644,0.06676645576953888,,0.7493951916694641,,4.280250549316406,,,,,,,,,,,,,
30,,,,107139,,,,,,,,,,,,0.46207091212272644,0.06255927681922913,,0.7270663380622864,,4.260895729064941,,,,,,,,,,,,,
30,,,,107159,,,,,,,,,,,,0.46207091212272644,0.02106742188334465,,1.1659886837005615,,4.073126316070557,,,,,,,,,,,,,
30,,,,107179,,,,,,,,,,,,0.46207091212272644,0.08199499547481537,,0.6072116494178772,,3.5245556831359863,,,,,,,,,,,,,
30,,,,107199,,,,,,,,,,,,0.46207091212272644,0.05563493072986603,,0.8588240146636963,,3.682502269744873,,,,,,,,,,,,,
30,,,,107219,,,,,,,,,,,,0.46207091212272644,0.1079968512058258,,0.4139987826347351,,3.302602767944336,,,,,,,,,,,,,
30,,,,107239,,,,,,,,,,,,0.46207091212272644,0.05970195308327675,,0.6899214386940002,,3.669386386871338,,,,,,,,,,,,,
30,,,,107259,,,,,,,,,,,,0.46207091212272644,0.10496992617845535,,0.4382133185863495,,3.314340114593506,,,,,,,,,,,,,
30,,,,107279,,,,,,,,,,,,0.46207091212272644,0.10614538192749023,,0.4151879549026489,,3.26275634765625,,,,,,,,,,,,,
30,,,,107299,,,,,,,,,,,,0.46207091212272644,0.0645502358675003,,0.6910874843597412,,3.527266502380371,,,,,,,,,,,,,
30,,,,107319,,,,,,,,,,,,0.46207091212272644,0.043088462203741074,,0.8664697408676147,,4.222382545471191,,,,,,,,,,,,,
30,,,,107339,,,,,,,,,,,,0.46207091212272644,0.09959600865840912,,0.5557702779769897,,4.430448055267334,,,,,,,,,,,,,
30,,,,107359,,,,,,,,,,,,0.46207091212272644,0.10388626158237457,,0.48700493574142456,,3.3288540840148926,,,,,,,,,,,,,
30,,,,107379,,,,,,,,,,,,0.46207091212272644,0.10421942919492722,,0.40855392813682556,,3.183170795440674,,,,,,,,,,,,,
30,,,,107399,,,,,,,,,,,,0.46207091212272644,0.08579126000404358,,0.67913419008255,,4.49053430557251,,,,,,,,,,,,,
30,,,,107419,,,,,,,,,,,,0.46207091212272644,0.023187465965747833,,1.1277981996536255,,3.963411808013916,,,,,,,,,,,,,
30,,,,107439,,,,,,,,,,,,0.46207091212272644,0.0958755612373352,,0.6420649886131287,,4.461334228515625,,,,,,,,,,,,,
30,,,,107459,,,,,,,,,,,,0.46207091212272644,0.10003852099180222,,0.5639367699623108,,4.446994781494141,,,,,,,,,,,,,
30,,,,107479,,,,,,,,,,,,0.46207091212272644,0.02866247668862343,,1.0259283781051636,,4.206543445587158,,,,,,,,,,,,,
30,,,,107499,,,,,,,,,,,,0.46207091212272644,0.022023703902959824,,1.0216294527053833,,3.8898606300354004,,,,,,,,,,,,,
30,,,,107519,,,,,,,,,,,,0.46207091212272644,0.07928226888179779,,0.6393523812294006,,3.5155420303344727,,,,,,,,,,,,,
30,,,,107539,,,,,,,,,,,,0.46207091212272644,0.1003609150648117,,0.4338393807411194,,3.2425975799560547,,,,,,,,,,,,,
30,,,,107559,,,,,,,,,,,,0.46207091212272644,0.10176495462656021,,0.42934930324554443,,3.2435877323150635,,,,,,,,,,,,,
30,,,,107579,,,,,,,,,,,,0.46207091212272644,0.084170401096344,,0.6517981886863708,,4.418734073638916,,,,,,,,,,,,,
30,,,,107599,,,,,,,,,,,,0.46207091212272644,0.046304892748594284,,0.8716194033622742,,4.315152645111084,,,,,,,,,,,,,
30,,,,107619,,,,,,,,,,,,0.46207091212272644,0.07636808604001999,,0.6195662021636963,,4.514275550842285,,,,,,,,,,,,,
30,,,,107639,,,,,,,,,,,,0.46207091212272644,0.0950845405459404,,0.3901611268520355,,3.1643924713134766,,,,,,,,,,,,,
30,,,,107659,,,,,,,,,,,,0.46207091212272644,0.09760788083076477,,0.5716338157653809,,4.432867050170898,,,,,,,,,,,,,
30,,,,107679,,,,,,,,,,,,0.46207091212272644,0.09261669218540192,,0.5390175580978394,,3.4962258338928223,,,,,,,,,,,,,
30,,,,107699,,,,,,,,,,,,0.46207091212272644,0.04350386932492256,,0.8711307644844055,,3.7364706993103027,,,,,,,,,,,,,
30,,,,107719,,,,,,,,,,,,0.46207091212272644,0.03927111625671387,,1.024476408958435,,4.23298454284668,,,,,,,,,,,,,
30,,,,107739,,,,,,,,,,,,0.46207091212272644,0.0966196209192276,,0.5566078424453735,,4.312816619873047,,,,,,,,,,,,,
30,,,,107759,,,,,,,,,,,,0.46207091212272644,0.039196837693452835,,0.8050034642219543,,3.7170844078063965,,,,,,,,,,,,,
30,,,,107779,,,,,,,,,,,,0.46207091212272644,0.08979108184576035,,0.606648325920105,,4.401493072509766,,,,,,,,,,,,,
30,,,,107799,,,,,,,,,,,,0.46207091212272644,0.060242414474487305,,0.7501316666603088,,3.5843544006347656,,,,,,,,,,,,,
30,,,,107819,,,,,,,,,,,,0.46207091212272644,0.10433924198150635,,0.5242735147476196,,4.298984527587891,,,,,,,,,,,,,
30,,,,107839,,,,,,,,,,,,0.46207091212272644,0.020959217101335526,,1.1291428804397583,,3.977937698364258,,,,,,,,,,,,,
30,,,,107859,,,,,,,,,,,,0.46207091212272644,0.02839045599102974,,1.0035642385482788,,3.8922719955444336,,,,,,,,,,,,,
30,,,,107879,,,,,,,,,,,,0.46207091212272644,0.06311853229999542,,0.6606024503707886,,3.4953527450561523,,,,,,,,,,,,,
30,,,,107899,,,,,,,,,,,,0.46207091212272644,0.044457703828811646,,0.9001695513725281,,3.7710952758789062,,,,,,,,,,,,,
30,,,,107919,,,,,,,,,,,,0.46207091212272644,0.11034614592790604,,0.5412148833274841,,4.419867992401123,,,,,,,,,,,,,
30,,,,107939,,,,,,,,,,,,0.46207091212272644,0.08775073289871216,,0.7201090455055237,,4.312701225280762,,,,,,,,,,,,,
30,,,,107941,,,,,,,,,,,,,,,,,,0.7047390341758728,0.8614895939826965,0.6983644366264343,0.6962629556655884,0.5525451302528381,0.6941615343093872,0.6279651522636414,0.7304539680480957,0.6903549432754517,0.7720708250999451,0.8148542046546936,0.49936607480049133,0.7047390341758728
30,,,,107941,,,,,,,,,0.5577305555343628,0.07188375294208527,0.462065726518631,,,0.7177983522415161,,3.919896364212036,,,,,,,,,,,,,,
,0.00016283625127182596,0.00016283625127182596,1.6283625127182596e-05,107942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,107959,,,,,,,,,,,,0.46207091212272644,0.04575571417808533,,0.8588122129440308,,3.6594350337982178,,,,,,,,,,,,,
31,,,,107979,,,,,,,,,,,,0.46207091212272644,0.031246120110154152,,0.9853488206863403,,4.077450752258301,,,,,,,,,,,,,
31,,,,107999,,,,,,,,,,,,0.46207091212272644,0.09584257006645203,,0.5951361060142517,,4.366365432739258,,,,,,,,,,,,,
31,,,,108019,,,,,,,,,,,,0.46207091212272644,0.03211382031440735,,1.1394946575164795,,4.252842426300049,,,,,,,,,,,,,
31,,,,108039,,,,,,,,,,,,0.46207091212272644,0.07858492434024811,,0.6236281991004944,,3.62182354927063,,,,,,,,,,,,,
31,,,,108059,,,,,,,,,,,,0.46207091212272644,0.09044001251459122,,0.5300224423408508,,3.447575569152832,,,,,,,,,,,,,
31,,,,108079,,,,,,,,,,,,0.46207091212272644,0.07074517756700516,,0.720869243144989,,4.362549781799316,,,,,,,,,,,,,
31,,,,108099,,,,,,,,,,,,0.46207091212272644,0.10482800006866455,,0.5600163340568542,,4.386478424072266,,,,,,,,,,,,,
31,,,,108119,,,,,,,,,,,,0.46207091212272644,0.03834782913327217,,0.909440279006958,,3.7628235816955566,,,,,,,,,,,,,
31,,,,108139,,,,,,,,,,,,0.46207091212272644,0.10024931281805038,,0.5194678902626038,,4.278348445892334,,,,,,,,,,,,,
31,,,,108159,,,,,,,,,,,,0.46207091212272644,0.024610906839370728,,1.1717215776443481,,4.081716537475586,,,,,,,,,,,,,
31,,,,108179,,,,,,,,,,,,0.46207091212272644,0.03747732192277908,,0.8790215253829956,,3.7745208740234375,,,,,,,,,,,,,
31,,,,108199,,,,,,,,,,,,0.46207091212272644,0.10685590654611588,,0.47203102707862854,,3.4941341876983643,,,,,,,,,,,,,
31,,,,108219,,,,,,,,,,,,0.46207091212272644,0.023430969566106796,,1.0892934799194336,,4.017126083374023,,,,,,,,,,,,,
31,,,,108239,,,,,,,,,,,,0.46207091212272644,0.028040515258908272,,0.9908599853515625,,4.212214946746826,,,,,,,,,,,,,
31,,,,108259,,,,,,,,,,,,0.46207091212272644,0.0764923244714737,,0.6836259365081787,,4.332496166229248,,,,,,,,,,,,,
31,,,,108279,,,,,,,,,,,,0.46207091212272644,0.09641453623771667,,0.5278399586677551,,4.361833572387695,,,,,,,,,,,,,
31,,,,108299,,,,,,,,,,,,0.46207091212272644,0.10208503901958466,,0.5328362584114075,,4.3875346183776855,,,,,,,,,,,,,
31,,,,108319,,,,,,,,,,,,0.46207091212272644,0.02440573088824749,,1.0675081014633179,,3.9639196395874023,,,,,,,,,,,,,
31,,,,108339,,,,,,,,,,,,0.46207091212272644,0.029126908630132675,,1.0655182600021362,,4.041311264038086,,,,,,,,,,,,,
31,,,,108359,,,,,,,,,,,,0.46207091212272644,0.0434798002243042,,0.8532164692878723,,3.663276195526123,,,,,,,,,,,,,
31,,,,108379,,,,,,,,,,,,0.46207091212272644,0.09702850133180618,,0.6034836769104004,,4.313776016235352,,,,,,,,,,,,,
31,,,,108399,,,,,,,,,,,,0.46207091212272644,0.083473801612854,,0.6489648222923279,,4.310269832611084,,,,,,,,,,,,,
31,,,,108419,,,,,,,,,,,,0.46207091212272644,0.1061745136976242,,0.540080726146698,,4.3754801750183105,,,,,,,,,,,,,
31,,,,108439,,,,,,,,,,,,0.46207091212272644,0.04132075235247612,,0.9174109101295471,,4.332358360290527,,,,,,,,,,,,,
31,,,,108459,,,,,,,,,,,,0.46207091212272644,0.10213448107242584,,0.5786097645759583,,4.538846015930176,,,,,,,,,,,,,
