epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
19,,,55259,,,,,,,0.9560152292251587,,,,,,
19,,,55279,,,,,,,0.7046887874603271,,,,,,
19,,,55299,,,,,,,0.5849491357803345,,,,,,
19,,,55319,,,,,,,1.0257034301757812,,,,,,
19,,,55339,,,,,,,1.1282544136047363,,,,,,
19,,,55359,,,,,,,0.6651981472969055,,,,,,
19,,,55379,,,,,,,0.8871073722839355,,,,,,
19,,,55399,,,,,,,1.1152019500732422,,,,,,
19,,,55419,,,,,,,0.8943969011306763,,,,,,
19,,,55439,,,,,,,0.8941441178321838,,,,,,
19,,,55459,,,,,,,0.8604828119277954,,,,,,
19,,,55479,,,,,,,0.7399879693984985,,,,,,
19,,,55499,,,,,,,0.5194588899612427,,,,,,
19,,,55519,,,,,,,0.7405309081077576,,,,,,
19,,,55539,,,,,,,0.801693856716156,,,,,,
19,,,55559,,,,,,,0.8571993112564087,,,,,,
19,,,55579,,,,,,,0.6393955945968628,,,,,,
19,,,55599,,,,,,,1.0674322843551636,,,,,,
19,,,55619,,,,,,,0.7996560335159302,,,,,,
19,,,55639,,,,,,,0.8012592196464539,,,,,,
19,,,55659,,,,,,,0.8207513689994812,,,,,,
19,,,55679,,,,,,,0.5663051009178162,,,,,,
19,,,55699,,,,,,,0.8358482122421265,,,,,,
19,,,55719,,,,,,,1.370487093925476,,,,,,
19,,,55739,,,,,,,1.0791866779327393,,,,,,
19,,,55759,,,,,,,0.5441260933876038,,,,,,
19,,,55779,,,,,,,0.6864842176437378,,,,,,
19,,,55799,,,,,,,0.8258094191551208,,,,,,
19,,,55819,,,,,,,0.8094803690910339,,,,,,
19,,,55839,,,,,,,0.9690315127372742,,,,,,
19,,,55859,,,,,,,0.5803011655807495,,,,,,
19,,,55879,,,,,,,0.40986567735671997,,,,,,
19,,,55899,,,,,,,0.6909459829330444,,,,,,
19,,,55919,,,,,,,0.677474319934845,,,,,,
19,,,55939,,,,,,,0.6377964019775391,,,,,,
19,,,55959,,,,,,,1.0566163063049316,,,,,,
19,,,55979,,,,,,,0.7947130799293518,,,,,,
19,,,55999,,,,,,,0.7492070198059082,,,,,,
19,,,56019,,,,,,,0.6704458594322205,,,,,,
19,,,56039,,,,,,,0.6100444793701172,,,,,,
19,,,56059,,,,,,,0.807630181312561,,,,,,
19,,,56079,,,,,,,1.4538521766662598,,,,,,
19,,,56099,,,,,,,0.9080621600151062,,,,,,
19,,,56119,,,,,,,0.7898751497268677,,,,,,
19,,,56139,,,,,,,0.6298816204071045,,,,,,
19,,,56159,,,,,,,0.7335480451583862,,,,,,
19,,,56179,,,,,,,0.9307354688644409,,,,,,
19,,,56199,,,,,,,0.9967526793479919,,,,,,
19,,,56219,,,,,,,0.7701249122619629,,,,,,
19,,,56239,,,,,,,0.7744590044021606,,,,,,
19,,,56259,,,,,,,1.1106523275375366,,,,,,
19,,,56279,,,,,,,1.1283007860183716,,,,,,
19,,,56299,,,,,,,0.6805926561355591,,,,,,
19,,,56319,,,,,,,0.7523335814476013,,,,,,
19,,,56339,,,,,,,0.6798017024993896,,,,,,
19,,,56359,,,,,,,1.0555217266082764,,,,,,
19,,,56379,,,,,,,0.7254682779312134,,,,,,
19,,,56399,,,,,,,0.9469009637832642,,,,,,
19,,,56419,,,,,,,1.0378507375717163,,,,,,
19,,,56439,,,,,,,0.9984537363052368,,,,,,
19,,,56459,,,,,,,0.771496057510376,,,,,,
19,,,56479,,,,,,,0.5156909227371216,,,,,,
19,,,56499,,,,,,,0.8236087560653687,,,,,,
19,,,56519,,,,,,,0.987931489944458,,,,,,
19,,,56539,,,,,,,1.3957892656326294,,,,,,
19,,,56559,,,,,,,0.7349932193756104,,,,,,
19,,,56579,,,,,,,0.8309091329574585,,,,,,
19,,,56599,,,,,,,0.7166634798049927,,,,,,
19,,,56619,,,,,,,0.7407383918762207,,,,,,
19,,,56639,,,,,,,0.5331352949142456,,,,,,
19,,,56659,,,,,,,0.8497084975242615,,,,,,
19,,,56679,,,,,,,0.5917137861251831,,,,,,
19,,,56699,,,,,,,0.8229779005050659,,,,,,
19,,,56719,,,,,,,0.7823495864868164,,,,,,
19,,,56739,,,,,,,0.8622399568557739,,,,,,
19,,,56759,,,,,,,0.6166343688964844,,,,,,
19,,,56779,,,,,,,0.8054054975509644,,,,,,
19,,,56799,,,,,,,0.6262134909629822,,,,,,
19,,,56819,,,,,,,0.8918009996414185,,,,,,
19,,,56839,,,,,,,0.9242324829101562,,,,,,
19,,,56859,,,,,,,0.6664794683456421,,,,,,
19,,,56879,,,,,,,0.8057335615158081,,,,,,
19,,,56899,,,,,,,0.9475955963134766,,,,,,
19,,,56919,,,,,,,0.9728075265884399,,,,,,
19,,,56939,,,,,,,0.8446988463401794,,,,,,
19,,,56959,,,,,,,0.7862985730171204,,,,,,
19,,,56979,,,,,,,0.8404693603515625,,,,,,
19,,,56999,,,,,,,0.8208847045898438,,,,,,
19,,,57019,,,,,,,0.63703453540802,,,,,,
19,,,57039,,,,,,,0.9929683804512024,,,,,,
19,,,57059,,,,,,,0.9671156406402588,,,,,,
19,,,57079,,,,,,,0.8790375590324402,,,,,,
19,,,57099,,,,,,,0.8499821424484253,,,,,,
19,,,57119,,,,,,,0.9723103642463684,,,,,,
19,,,57139,,,,,,,0.6167564392089844,,,,,,
19,,,57159,,,,,,,0.6217269897460938,,,,,,
19,,,57179,,,,,,,0.8208540081977844,,,,,,
19,,,57199,,,,,,,0.593363881111145,,,,,,
19,,,57219,,,,,,,0.9092086553573608,,,,,,
19,,,57239,,,,,,,0.7701179385185242,,,,,,
19,,,57259,,,,,,,0.6110963821411133,,,,,,
19,,,57279,,,,,,,1.32356858253479,,,,,,
19,,,57299,,,,,,,0.8411906957626343,,,,,,
19,,,57319,,,,,,,0.8249128460884094,,,,,,
19,,,57339,,,,,,,0.9051799774169922,,,,,,
19,,,57359,,,,,,,1.024935245513916,,,,,,
19,,,57379,,,,,,,0.7850956916809082,,,,,,
19,,,57399,,,,,,,0.7348807454109192,,,,,,
19,,,57399,,,,,,,,0.38145944476127625,0.3224843144416809,10.487767219543457,0.21552583575248718,0.3527688980102539,0.38145944476127625
19,,,57399,,,,,0.7395252585411072,0.8258214592933655,,,,,,,
,0.00014613826671966716,0.00014613826671966716,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,0.8370715379714966,,,,,,
20,,,57439,,,,,,,0.865630030632019,,,,,,
20,,,57459,,,,,,,0.9598323106765747,,,,,,
20,,,57479,,,,,,,1.0105842351913452,,,,,,
20,,,57499,,,,,,,0.5433875918388367,,,,,,
20,,,57519,,,,,,,1.0176013708114624,,,,,,
20,,,57539,,,,,,,0.5977691411972046,,,,,,
20,,,57559,,,,,,,1.0557228326797485,,,,,,
20,,,57579,,,,,,,0.9482678771018982,,,,,,
20,,,57599,,,,,,,0.7319833636283875,,,,,,
20,,,57619,,,,,,,0.7092345952987671,,,,,,
20,,,57639,,,,,,,0.735373318195343,,,,,,
20,,,57659,,,,,,,0.7836654782295227,,,,,,
20,,,57679,,,,,,,0.8463214635848999,,,,,,
20,,,57699,,,,,,,0.8606522083282471,,,,,,
20,,,57719,,,,,,,0.6530941724777222,,,,,,
20,,,57739,,,,,,,1.1829127073287964,,,,,,
20,,,57759,,,,,,,0.9281817674636841,,,,,,
20,,,57779,,,,,,,0.853905200958252,,,,,,
20,,,57799,,,,,,,0.7210189700126648,,,,,,
20,,,57819,,,,,,,0.7752221822738647,,,,,,
20,,,57839,,,,,,,0.9520350694656372,,,,,,
20,,,57859,,,,,,,1.0299959182739258,,,,,,
20,,,57879,,,,,,,1.2599692344665527,,,,,,
20,,,57899,,,,,,,0.7547728419303894,,,,,,
20,,,57919,,,,,,,0.8606550097465515,,,,,,
20,,,57939,,,,,,,0.8559402227401733,,,,,,
20,,,57959,,,,,,,0.7693771123886108,,,,,,
20,,,57979,,,,,,,0.5549253225326538,,,,,,
20,,,57999,,,,,,,0.8154942989349365,,,,,,
20,,,58019,,,,,,,0.6071064472198486,,,,,,
20,,,58039,,,,,,,0.9430196285247803,,,,,,
20,,,58059,,,,,,,0.5547335743904114,,,,,,
20,,,58079,,,,,,,0.7031221389770508,,,,,,
20,,,58099,,,,,,,0.7659808397293091,,,,,,
20,,,58119,,,,,,,0.9654885530471802,,,,,,
20,,,58139,,,,,,,0.81998211145401,,,,,,
20,,,58159,,,,,,,0.8813050389289856,,,,,,
20,,,58179,,,,,,,0.7246916890144348,,,,,,
20,,,58199,,,,,,,0.5038251280784607,,,,,,
20,,,58219,,,,,,,0.768760085105896,,,,,,
20,,,58239,,,,,,,0.6693263053894043,,,,,,
20,,,58259,,,,,,,1.9113867282867432,,,,,,
20,,,58279,,,,,,,1.1648695468902588,,,,,,
20,,,58299,,,,,,,0.8341943621635437,,,,,,
20,,,58319,,,,,,,1.0813229084014893,,,,,,
20,,,58339,,,,,,,0.6246388554573059,,,,,,
20,,,58359,,,,,,,0.611980676651001,,,,,,
20,,,58379,,,,,,,0.7459660768508911,,,,,,
20,,,58399,,,,,,,0.6137121319770813,,,,,,
20,,,58419,,,,,,,0.7987638711929321,,,,,,
20,,,58439,,,,,,,0.9030483961105347,,,,,,
20,,,58459,,,,,,,0.5760390162467957,,,,,,
20,,,58479,,,,,,,1.079270839691162,,,,,,
20,,,58499,,,,,,,0.8266667127609253,,,,,,
20,,,58519,,,,,,,0.5438610315322876,,,,,,
20,,,58539,,,,,,,0.699235737323761,,,,,,
20,,,58559,,,,,,,0.7375602722167969,,,,,,
20,,,58579,,,,,,,0.4670370817184448,,,,,,
20,,,58599,,,,,,,1.1012115478515625,,,,,,
20,,,58619,,,,,,,0.7697654962539673,,,,,,
20,,,58639,,,,,,,1.2483187913894653,,,,,,
20,,,58659,,,,,,,0.6777840852737427,,,,,,
20,,,58679,,,,,,,0.8571690320968628,,,,,,
20,,,58699,,,,,,,0.6177537441253662,,,,,,
20,,,58719,,,,,,,1.4793126583099365,,,,,,
20,,,58739,,,,,,,0.7425731420516968,,,,,,
20,,,58759,,,,,,,0.9170259237289429,,,,,,
20,,,58779,,,,,,,0.8628644943237305,,,,,,
20,,,58799,,,,,,,0.7969721555709839,,,,,,
20,,,58819,,,,,,,0.8811494708061218,,,,,,
20,,,58839,,,,,,,0.6817936301231384,,,,,,
20,,,58859,,,,,,,0.6770660877227783,,,,,,
20,,,58879,,,,,,,0.6227712631225586,,,,,,
20,,,58899,,,,,,,0.9197386503219604,,,,,,
20,,,58919,,,,,,,0.9164406061172485,,,,,,
20,,,58939,,,,,,,0.7904104590415955,,,,,,
20,,,58959,,,,,,,0.8582898378372192,,,,,,
20,,,58979,,,,,,,0.5836208462715149,,,,,,
20,,,58999,,,,,,,0.44954413175582886,,,,,,
20,,,59019,,,,,,,0.8837829828262329,,,,,,
20,,,59039,,,,,,,1.0456922054290771,,,,,,
20,,,59059,,,,,,,0.5823279619216919,,,,,,
20,,,59079,,,,,,,0.6409643888473511,,,,,,
20,,,59099,,,,,,,0.931628942489624,,,,,,
20,,,59119,,,,,,,0.7459213137626648,,,,,,
20,,,59139,,,,,,,0.8114948868751526,,,,,,
20,,,59159,,,,,,,0.7759785652160645,,,,,,
20,,,59179,,,,,,,0.6260468363761902,,,,,,
20,,,59199,,,,,,,0.9014371633529663,,,,,,
20,,,59219,,,,,,,0.7389466762542725,,,,,,
20,,,59239,,,,,,,0.8383686542510986,,,,,,
20,,,59259,,,,,,,0.860554575920105,,,,,,
20,,,59279,,,,,,,0.7260071039199829,,,,,,
20,,,59299,,,,,,,0.7119008302688599,,,,,,
20,,,59319,,,,,,,0.7313616871833801,,,,,,
20,,,59339,,,,,,,0.7160333395004272,,,,,,
20,,,59359,,,,,,,0.7142064571380615,,,,,,
20,,,59379,,,,,,,0.8330333232879639,,,,,,
20,,,59399,,,,,,,0.7592882513999939,,,,,,
20,,,59419,,,,,,,0.6957099437713623,,,,,,
20,,,59439,,,,,,,0.588461697101593,,,,,,
20,,,59459,,,,,,,1.1129580736160278,,,,,,
20,,,59479,,,,,,,0.7938802242279053,,,,,,
20,,,59499,,,,,,,0.8246538639068604,,,,,,
20,,,59519,,,,,,,0.7057486176490784,,,,,,
20,,,59539,,,,,,,0.6640964150428772,,,,,,
20,,,59559,,,,,,,0.6463812589645386,,,,,,
20,,,59579,,,,,,,0.9994365572929382,,,,,,
20,,,59599,,,,,,,0.6390396356582642,,,,,,
20,,,59619,,,,,,,0.9697935581207275,,,,,,
20,,,59639,,,,,,,1.0228707790374756,,,,,,
20,,,59659,,,,,,,0.7271382808685303,,,,,,
20,,,59679,,,,,,,0.84828782081604,,,,,,
20,,,59699,,,,,,,0.47602760791778564,,,,,,
20,,,59719,,,,,,,0.7282947301864624,,,,,,
20,,,59739,,,,,,,0.5382459163665771,,,,,,
20,,,59759,,,,,,,0.8912035226821899,,,,,,
20,,,59779,,,,,,,0.6124552488327026,,,,,,
20,,,59799,,,,,,,0.8484955430030823,,,,,,
20,,,59819,,,,,,,0.8909698724746704,,,,,,
20,,,59839,,,,,,,0.6419984102249146,,,,,,
20,,,59859,,,,,,,0.7532901763916016,,,,,,
20,,,59879,,,,,,,0.9855413436889648,,,,,,
20,,,59899,,,,,,,0.7991111874580383,,,,,,
20,,,59919,,,,,,,0.6337823271751404,,,,,,
20,,,59939,,,,,,,0.4926000237464905,,,,,,
20,,,59959,,,,,,,0.9051276445388794,,,,,,
20,,,59979,,,,,,,0.6750051975250244,,,,,,
20,,,59999,,,,,,,0.8209750652313232,,,,,,
20,,,60019,,,,,,,0.8925923109054565,,,,,,
20,,,60039,,,,,,,0.8685920834541321,,,,,,
20,,,60059,,,,,,,0.6518673896789551,,,,,,
20,,,60079,,,,,,,1.0164299011230469,,,,,,
20,,,60099,,,,,,,0.8159179091453552,,,,,,
20,,,60119,,,,,,,1.0679373741149902,,,,,,
20,,,60139,,,,,,,0.5863876938819885,,,,,,
20,,,60159,,,,,,,0.5849751234054565,,,,,,
20,,,60179,,,,,,,0.5905653238296509,,,,,,
20,,,60199,,,,,,,0.7548094987869263,,,,,,
20,,,60219,,,,,,,0.9021072387695312,,,,,,
20,,,60239,,,,,,,0.6211710572242737,,,,,,
20,,,60259,,,,,,,0.8489741086959839,,,,,,
20,,,60269,,,,,,,,0.3602660298347473,0.29709845781326294,10.06025218963623,0.19692078232765198,0.36399045586586,0.3602660298347473
20,,,60269,,,,,0.7403097748756409,0.8183663487434387,,,,,,,
,0.000145195844505717,0.000145195844505717,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,0.46962374448776245,,,,,,
21,,,60299,,,,,,,1.0616786479949951,,,,,,
21,,,60319,,,,,,,0.8388175964355469,,,,,,
21,,,60339,,,,,,,1.1073668003082275,,,,,,
21,,,60359,,,,,,,0.7231507301330566,,,,,,
21,,,60379,,,,,,,0.5967462062835693,,,,,,
21,,,60399,,,,,,,0.6085624694824219,,,,,,
21,,,60419,,,,,,,0.9356980919837952,,,,,,
21,,,60439,,,,,,,0.724199116230011,,,,,,
21,,,60459,,,,,,,0.7015948295593262,,,,,,
21,,,60479,,,,,,,0.7932922840118408,,,,,,
21,,,60499,,,,,,,0.6808364391326904,,,,,,
21,,,60519,,,,,,,0.9973832368850708,,,,,,
21,,,60539,,,,,,,0.8649255037307739,,,,,,
21,,,60559,,,,,,,0.8890117406845093,,,,,,
21,,,60579,,,,,,,0.93685382604599,,,,,,
21,,,60599,,,,,,,0.6517409682273865,,,,,,
21,,,60619,,,,,,,0.5350887775421143,,,,,,
21,,,60639,,,,,,,0.5060946345329285,,,,,,
21,,,60659,,,,,,,0.514345645904541,,,,,,
21,,,60679,,,,,,,0.9646233320236206,,,,,,
21,,,60699,,,,,,,1.3749691247940063,,,,,,
21,,,60719,,,,,,,1.0087662935256958,,,,,,
21,,,60739,,,,,,,1.0756916999816895,,,,,,
21,,,60759,,,,,,,0.8740099668502808,,,,,,
21,,,60779,,,,,,,0.5506066083908081,,,,,,
21,,,60799,,,,,,,1.0251669883728027,,,,,,
21,,,60819,,,,,,,0.9840966463088989,,,,,,
21,,,60839,,,,,,,0.7554164528846741,,,,,,
21,,,60859,,,,,,,0.8573061227798462,,,,,,
21,,,60879,,,,,,,0.8557431697845459,,,,,,
21,,,60899,,,,,,,0.6798795461654663,,,,,,
21,,,60919,,,,,,,0.6875214576721191,,,,,,
21,,,60939,,,,,,,0.8010822534561157,,,,,,
21,,,60959,,,,,,,1.1443637609481812,,,,,,
21,,,60979,,,,,,,0.8030951619148254,,,,,,
21,,,60999,,,,,,,0.6962070465087891,,,,,,
21,,,61019,,,,,,,0.7485200762748718,,,,,,
21,,,61039,,,,,,,0.7075116634368896,,,,,,
21,,,61059,,,,,,,0.5273976922035217,,,,,,
21,,,61079,,,,,,,0.8040643930435181,,,,,,
21,,,61099,,,,,,,1.0250542163848877,,,,,,
21,,,61119,,,,,,,0.8888301849365234,,,,,,
21,,,61139,,,,,,,0.9591794013977051,,,,,,
21,,,61159,,,,,,,0.9879754781723022,,,,,,
21,,,61179,,,,,,,1.5828608274459839,,,,,,
21,,,61199,,,,,,,0.8861750960350037,,,,,,
21,,,61219,,,,,,,0.8066878318786621,,,,,,
21,,,61239,,,,,,,0.7556228637695312,,,,,,
21,,,61259,,,,,,,0.7792807817459106,,,,,,
21,,,61279,,,,,,,0.7848866581916809,,,,,,
21,,,61299,,,,,,,0.8318396806716919,,,,,,
21,,,61319,,,,,,,0.8815883994102478,,,,,,
21,,,61339,,,,,,,0.6516444087028503,,,,,,
21,,,61359,,,,,,,0.8410953283309937,,,,,,
21,,,61379,,,,,,,0.7539382576942444,,,,,,
21,,,61399,,,,,,,1.0599267482757568,,,,,,
21,,,61419,,,,,,,1.1261298656463623,,,,,,
21,,,61439,,,,,,,0.7747935056686401,,,,,,
21,,,61459,,,,,,,0.661155104637146,,,,,,
21,,,61479,,,,,,,1.0159327983856201,,,,,,
21,,,61499,,,,,,,0.7034802436828613,,,,,,
21,,,61519,,,,,,,0.6527630090713501,,,,,,
21,,,61539,,,,,,,0.9539623260498047,,,,,,
21,,,61559,,,,,,,0.7237648963928223,,,,,,
21,,,61579,,,,,,,0.824967622756958,,,,,,
21,,,61599,,,,,,,0.8336705565452576,,,,,,
21,,,61619,,,,,,,0.8253482580184937,,,,,,
21,,,61639,,,,,,,0.7068126201629639,,,,,,
21,,,61659,,,,,,,0.678363561630249,,,,,,
21,,,61679,,,,,,,0.9531173706054688,,,,,,
21,,,61699,,,,,,,0.8208293318748474,,,,,,
21,,,61719,,,,,,,0.8287158012390137,,,,,,
21,,,61739,,,,,,,0.7979368567466736,,,,,,
21,,,61759,,,,,,,0.7960591316223145,,,,,,
21,,,61779,,,,,,,0.8449381589889526,,,,,,
21,,,61799,,,,,,,0.9005626440048218,,,,,,
21,,,61819,,,,,,,0.920089066028595,,,,,,
21,,,61839,,,,,,,1.0267903804779053,,,,,,
21,,,61859,,,,,,,0.7450977563858032,,,,,,
21,,,61879,,,,,,,0.6818979978561401,,,,,,
21,,,61899,,,,,,,0.6958272457122803,,,,,,
21,,,61919,,,,,,,0.6781319379806519,,,,,,
21,,,61939,,,,,,,0.8245898485183716,,,,,,
21,,,61959,,,,,,,0.8878092765808105,,,,,,
21,,,61979,,,,,,,1.0835775136947632,,,,,,
21,,,61999,,,,,,,1.0279418230056763,,,,,,
21,,,62019,,,,,,,0.7521402835845947,,,,,,
21,,,62039,,,,,,,0.41927772760391235,,,,,,
21,,,62059,,,,,,,0.6492931842803955,,,,,,
21,,,62079,,,,,,,0.7404933571815491,,,,,,
21,,,62099,,,,,,,0.7478411197662354,,,,,,
21,,,62119,,,,,,,0.6688023805618286,,,,,,
21,,,62139,,,,,,,0.7588281631469727,,,,,,
21,,,62159,,,,,,,1.4719786643981934,,,,,,
21,,,62179,,,,,,,0.7948933839797974,,,,,,
21,,,62199,,,,,,,0.6647458076477051,,,,,,
21,,,62219,,,,,,,0.7572776079177856,,,,,,
21,,,62239,,,,,,,0.8070815205574036,,,,,,
21,,,62259,,,,,,,0.5782465934753418,,,,,,
21,,,62279,,,,,,,0.895258903503418,,,,,,
21,,,62299,,,,,,,0.4875335097312927,,,,,,
21,,,62319,,,,,,,0.8628902435302734,,,,,,
21,,,62339,,,,,,,0.7133597135543823,,,,,,
21,,,62359,,,,,,,0.7393218278884888,,,,,,
21,,,62379,,,,,,,0.7592102289199829,,,,,,
21,,,62399,,,,,,,0.8579993844032288,,,,,,
21,,,62419,,,,,,,0.5384451150894165,,,,,,
21,,,62439,,,,,,,0.7959954142570496,,,,,,
21,,,62459,,,,,,,0.744675874710083,,,,,,
21,,,62479,,,,,,,1.4057193994522095,,,,,,
21,,,62499,,,,,,,0.8258686065673828,,,,,,
21,,,62519,,,,,,,0.5176083445549011,,,,,,
21,,,62539,,,,,,,0.9948738813400269,,,,,,
21,,,62559,,,,,,,0.8005785942077637,,,,,,
21,,,62579,,,,,,,0.8174552321434021,,,,,,
21,,,62599,,,,,,,0.9079992771148682,,,,,,
21,,,62619,,,,,,,0.6817072629928589,,,,,,
21,,,62639,,,,,,,0.8896390199661255,,,,,,
21,,,62659,,,,,,,0.8134258389472961,,,,,,
21,,,62679,,,,,,,1.0433316230773926,,,,,,
21,,,62699,,,,,,,0.7610763311386108,,,,,,
21,,,62719,,,,,,,0.9498077034950256,,,,,,
21,,,62739,,,,,,,0.712409257888794,,,,,,
21,,,62759,,,,,,,0.8999522924423218,,,,,,
21,,,62779,,,,,,,1.2558261156082153,,,,,,
21,,,62799,,,,,,,0.6845729351043701,,,,,,
21,,,62819,,,,,,,0.8433318138122559,,,,,,
21,,,62839,,,,,,,0.6958789825439453,,,,,,
21,,,62859,,,,,,,1.4378383159637451,,,,,,
21,,,62879,,,,,,,0.6564452648162842,,,,,,
21,,,62899,,,,,,,0.7222710847854614,,,,,,
21,,,62919,,,,,,,0.6789050698280334,,,,,,
21,,,62939,,,,,,,0.7768902778625488,,,,,,
21,,,62959,,,,,,,1.125605821609497,,,,,,
21,,,62979,,,,,,,0.5913940668106079,,,,,,
21,,,62999,,,,,,,0.97359699010849,,,,,,
21,,,63019,,,,,,,0.8596267700195312,,,,,,
21,,,63039,,,,,,,0.42304468154907227,,,,,,
21,,,63059,,,,,,,0.8517823219299316,,,,,,
21,,,63079,,,,,,,0.8409255743026733,,,,,,
21,,,63099,,,,,,,0.7950104475021362,,,,,,
21,,,63119,,,,,,,1.0926094055175781,,,,,,
21,,,63139,,,,,,,0.8007727265357971,,,,,,
21,,,63139,,,,,,,,0.35624605417251587,0.29579830169677734,10.314516067504883,0.1950646936893463,0.3665234446525574,0.35624605417251587
21,,,63139,,,,,0.7414413690567017,0.8124437928199768,,,,,,,
,0.0001441683148518031,0.0001441683148518031,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,0.6950646042823792,,,,,,
22,,,63179,,,,,,,0.8316826820373535,,,,,,
22,,,63199,,,,,,,0.6977882385253906,,,,,,
22,,,63219,,,,,,,0.685431957244873,,,,,,
22,,,63239,,,,,,,0.7118209600448608,,,,,,
22,,,63259,,,,,,,0.7860307693481445,,,,,,
22,,,63279,,,,,,,0.8188116550445557,,,,,,
22,,,63299,,,,,,,0.6498699188232422,,,,,,
22,,,63319,,,,,,,0.9903583526611328,,,,,,
22,,,63339,,,,,,,0.6366856098175049,,,,,,
22,,,63359,,,,,,,0.7565790414810181,,,,,,
22,,,63379,,,,,,,0.5523313879966736,,,,,,
22,,,63399,,,,,,,0.7825876474380493,,,,,,
22,,,63419,,,,,,,1.3186620473861694,,,,,,
22,,,63439,,,,,,,0.5382568836212158,,,,,,
22,,,63459,,,,,,,1.1515175104141235,,,,,,
22,,,63479,,,,,,,0.8117327690124512,,,,,,
22,,,63499,,,,,,,0.7203208208084106,,,,,,
22,,,63519,,,,,,,0.8576018810272217,,,,,,
22,,,63539,,,,,,,0.772705614566803,,,,,,
22,,,63559,,,,,,,0.7230575680732727,,,,,,
22,,,63579,,,,,,,0.8566551208496094,,,,,,
22,,,63599,,,,,,,0.8358035087585449,,,,,,
22,,,63619,,,,,,,1.0765260457992554,,,,,,
22,,,63639,,,,,,,0.7149239778518677,,,,,,
22,,,63659,,,,,,,0.7289779186248779,,,,,,
22,,,63679,,,,,,,0.8924312591552734,,,,,,
22,,,63699,,,,,,,0.7454928755760193,,,,,,
22,,,63719,,,,,,,0.6598439812660217,,,,,,
22,,,63739,,,,,,,0.7739043235778809,,,,,,
22,,,63759,,,,,,,0.8428712487220764,,,,,,
22,,,63779,,,,,,,0.8236523866653442,,,,,,
22,,,63799,,,,,,,0.7969337105751038,,,,,,
22,,,63819,,,,,,,0.4781278669834137,,,,,,
22,,,63839,,,,,,,0.7319663763046265,,,,,,
22,,,63859,,,,,,,0.8336713314056396,,,,,,
22,,,63879,,,,,,,0.7620397210121155,,,,,,
22,,,63899,,,,,,,1.1429145336151123,,,,,,
22,,,63919,,,,,,,0.8905482888221741,,,,,,
22,,,63939,,,,,,,0.8134717345237732,,,,,,
22,,,63959,,,,,,,0.9247668385505676,,,,,,
22,,,63979,,,,,,,0.7897348999977112,,,,,,
22,,,63999,,,,,,,0.4866916835308075,,,,,,
22,,,64019,,,,,,,0.9292325377464294,,,,,,
22,,,64039,,,,,,,0.708588719367981,,,,,,
22,,,64059,,,,,,,0.6206710338592529,,,,,,
22,,,64079,,,,,,,0.9182018637657166,,,,,,
22,,,64099,,,,,,,0.8207371234893799,,,,,,
22,,,64119,,,,,,,0.6057146191596985,,,,,,
22,,,64139,,,,,,,0.6968214511871338,,,,,,
22,,,64159,,,,,,,0.8772592544555664,,,,,,
22,,,64179,,,,,,,0.7791883945465088,,,,,,
22,,,64199,,,,,,,0.5396833419799805,,,,,,
22,,,64219,,,,,,,0.7530621290206909,,,,,,
22,,,64239,,,,,,,0.8285164833068848,,,,,,
22,,,64259,,,,,,,1.7742738723754883,,,,,,
22,,,64279,,,,,,,0.904525876045227,,,,,,
22,,,64299,,,,,,,1.0146187543869019,,,,,,
22,,,64319,,,,,,,0.596839189529419,,,,,,
22,,,64339,,,,,,,0.8800750374794006,,,,,,
22,,,64359,,,,,,,0.7701274156570435,,,,,,
22,,,64379,,,,,,,0.746023416519165,,,,,,
22,,,64399,,,,,,,0.8004236221313477,,,,,,
22,,,64419,,,,,,,0.8760582208633423,,,,,,
22,,,64439,,,,,,,0.874693751335144,,,,,,
22,,,64459,,,,,,,0.6481072306632996,,,,,,
22,,,64479,,,,,,,0.5982334613800049,,,,,,
22,,,64499,,,,,,,0.6341320276260376,,,,,,
22,,,64519,,,,,,,0.7112836241722107,,,,,,
22,,,64539,,,,,,,0.7856354713439941,,,,,,
22,,,64559,,,,,,,1.390730857849121,,,,,,
22,,,64579,,,,,,,0.7043572664260864,,,,,,
22,,,64599,,,,,,,0.8096597194671631,,,,,,
22,,,64619,,,,,,,0.8619697093963623,,,,,,
22,,,64639,,,,,,,0.9710464477539062,,,,,,
22,,,64659,,,,,,,0.8277896046638489,,,,,,
22,,,64679,,,,,,,0.7738948464393616,,,,,,
22,,,64699,,,,,,,0.579380452632904,,,,,,
22,,,64719,,,,,,,0.8710600137710571,,,,,,
22,,,64739,,,,,,,0.7372339963912964,,,,,,
22,,,64759,,,,,,,0.8496086001396179,,,,,,
22,,,64779,,,,,,,0.7904878258705139,,,,,,
22,,,64799,,,,,,,0.917849600315094,,,,,,
22,,,64819,,,,,,,1.017646074295044,,,,,,
22,,,64839,,,,,,,0.6857930421829224,,,,,,
22,,,64859,,,,,,,0.7101147770881653,,,,,,
22,,,64879,,,,,,,0.625829815864563,,,,,,
22,,,64899,,,,,,,0.6135812401771545,,,,,,
