epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
20,,,98199,,,,,,,,,,0.0025208601728081703,,,,,,,,,
20,,,98219,,,,,,,,,,0.0008899635286070406,,,,,,,,,
20,,,98239,,,,,,,,,,0.000340526457875967,,,,,,,,,
20,,,98259,,,,,,,,,,0.003504400607198477,,,,,,,,,
20,,,98279,,,,,,,,,,0.0019702217541635036,,,,,,,,,
20,,,98299,,,,,,,,,,0.060544971376657486,,,,,,,,,
20,,,98319,,,,,,,,,,0.0015739680966362357,,,,,,,,,
20,,,98339,,,,,,,,,,0.029248526319861412,,,,,,,,,
20,,,98359,,,,,,,,,,0.0005960059934295714,,,,,,,,,
20,,,98379,,,,,,,,,,0.0007365708006545901,,,,,,,,,
20,,,98399,,,,,,,,,,0.06996862590312958,,,,,,,,,
20,,,98419,,,,,,,,,,0.1050887331366539,,,,,,,,,
20,,,98439,,,,,,,,,,0.09655172377824783,,,,,,,,,
20,,,98459,,,,,,,,,,0.01501211803406477,,,,,,,,,
20,,,98479,,,,,,,,,,0.00044262094888836145,,,,,,,,,
20,,,98499,,,,,,,,,,0.007264451589435339,,,,,,,,,
20,,,98519,,,,,,,,,,0.16919147968292236,,,,,,,,,
20,,,98539,,,,,,,,,,0.022382093593478203,,,,,,,,,
20,,,98559,,,,,,,,,,0.4712282717227936,,,,,,,,,
20,,,98579,,,,,,,,,,0.0033436291851103306,,,,,,,,,
20,,,98599,,,,,,,,,,0.015464181080460548,,,,,,,,,
20,,,98619,,,,,,,,,,0.0004216113593429327,,,,,,,,,
20,,,98639,,,,,,,,,,0.032943110913038254,,,,,,,,,
20,,,98659,,,,,,,,,,0.007023076992481947,,,,,,,,,
20,,,98679,,,,,,,,,,0.43150001764297485,,,,,,,,,
20,,,98699,,,,,,,,,,0.009737295098602772,,,,,,,,,
20,,,98719,,,,,,,,,,0.001040053553879261,,,,,,,,,
20,,,98739,,,,,,,,,,0.0018604367505759,,,,,,,,,
20,,,98759,,,,,,,,,,0.01954278163611889,,,,,,,,,
20,,,98779,,,,,,,,,,0.0005307295941747725,,,,,,,,,
20,,,98799,,,,,,,,,,0.00055444345343858,,,,,,,,,
20,,,98819,,,,,,,,,,0.04440039023756981,,,,,,,,,
20,,,98839,,,,,,,,,,0.04121892899274826,,,,,,,,,
20,,,98859,,,,,,,,,,0.004353953525424004,,,,,,,,,
20,,,98879,,,,,,,,,,0.1218097135424614,,,,,,,,,
20,,,98899,,,,,,,,,,0.0003410983190406114,,,,,,,,,
20,,,98919,,,,,,,,,,0.07835187762975693,,,,,,,,,
20,,,98939,,,,,,,,,,0.006886657327413559,,,,,,,,,
20,,,98959,,,,,,,,,,0.037471551448106766,,,,,,,,,
20,,,98979,,,,,,,,,,0.004699410870671272,,,,,,,,,
20,,,98999,,,,,,,,,,0.006086339242756367,,,,,,,,,
20,,,99019,,,,,,,,,,0.03310069441795349,,,,,,,,,
20,,,99039,,,,,,,,,,0.00027072837110608816,,,,,,,,,
20,,,99059,,,,,,,,,,0.0002115848328685388,,,,,,,,,
20,,,99079,,,,,,,,,,0.005329094361513853,,,,,,,,,
20,,,99099,,,,,,,,,,0.02804436907172203,,,,,,,,,
20,,,99119,,,,,,,,,,0.00025236772489733994,,,,,,,,,
20,,,99139,,,,,,,,,,0.006281106732785702,,,,,,,,,
20,,,99159,,,,,,,,,,0.03471757844090462,,,,,,,,,
20,,,99179,,,,,,,,,,0.009490253403782845,,,,,,,,,
20,,,99199,,,,,,,,,,0.0011952213244512677,,,,,,,,,
20,,,99219,,,,,,,,,,0.02647344022989273,,,,,,,,,
20,,,99239,,,,,,,,,,0.0002140181459253654,,,,,,,,,
20,,,99259,,,,,,,,,,0.00029328480013646185,,,,,,,,,
20,,,99279,,,,,,,,,,0.0029330099932849407,,,,,,,,,
20,,,99299,,,,,,,,,,0.8743389248847961,,,,,,,,,
20,,,99319,,,,,,,,,,0.08948299288749695,,,,,,,,,
20,,,99339,,,,,,,,,,0.0009094974957406521,,,,,,,,,
20,,,99359,,,,,,,,,,0.058825477957725525,,,,,,,,,
20,,,99379,,,,,,,,,,0.1724422574043274,,,,,,,,,
20,,,99399,,,,,,,,,,0.022478872910141945,,,,,,,,,
20,,,99419,,,,,,,,,,0.05696621909737587,,,,,,,,,
20,,,99439,,,,,,,,,,0.0005615472327917814,,,,,,,,,
20,,,99459,,,,,,,,,,0.003045402467250824,,,,,,,,,
20,,,99479,,,,,,,,,,0.0005254285642877221,,,,,,,,,
20,,,99499,,,,,,,,,,0.004018053412437439,,,,,,,,,
20,,,99519,,,,,,,,,,0.0002217291621491313,,,,,,,,,
20,,,99539,,,,,,,,,,0.0007520235376432538,,,,,,,,,
20,,,99559,,,,,,,,,,0.0003090431564487517,,,,,,,,,
20,,,99579,,,,,,,,,,0.020493485033512115,,,,,,,,,
20,,,99599,,,,,,,,,,0.02151528373360634,,,,,,,,,
20,,,99619,,,,,,,,,,0.001035311259329319,,,,,,,,,
20,,,99639,,,,,,,,,,0.0621243417263031,,,,,,,,,
20,,,99659,,,,,,,,,,0.00022524516680277884,,,,,,,,,
20,,,99679,,,,,,,,,,0.0005342399817891419,,,,,,,,,
20,,,99699,,,,,,,,,,0.007021751254796982,,,,,,,,,
20,,,99719,,,,,,,,,,0.06773893535137177,,,,,,,,,
20,,,99739,,,,,,,,,,0.028850561007857323,,,,,,,,,
20,,,99759,,,,,,,,,,0.00030803304980508983,,,,,,,,,
20,,,99779,,,,,,,,,,0.00693910475820303,,,,,,,,,
20,,,99799,,,,,,,,,,0.0005377979250624776,,,,,,,,,
20,,,99819,,,,,,,,,,0.005624029785394669,,,,,,,,,
20,,,99839,,,,,,,,,,0.034788116812705994,,,,,,,,,
20,,,99859,,,,,,,,,,0.005038639064878225,,,,,,,,,
20,,,99879,,,,,,,,,,0.017442628741264343,,,,,,,,,
20,,,99899,,,,,,,,,,0.13502717018127441,,,,,,,,,
20,,,99919,,,,,,,,,,0.012193964794278145,,,,,,,,,
20,,,99939,,,,,,,,,,0.00038610748015344143,,,,,,,,,
20,,,99959,,,,,,,,,,0.0013299521524459124,,,,,,,,,
20,,,99979,,,,,,,,,,0.01682880148291588,,,,,,,,,
20,,,99999,,,,,,,,,,0.0007689915364608169,,,,,,,,,
20,,,100019,,,,,,,,,,0.19288726150989532,,,,,,,,,
20,,,100039,,,,,,,,,,0.006010609213262796,,,,,,,,,
20,,,100059,,,,,,,,,,0.016727469861507416,,,,,,,,,
20,,,100079,,,,,,,,,,0.01180403120815754,,,,,,,,,
20,,,100099,,,,,,,,,,0.05018003284931183,,,,,,,,,
20,,,100119,,,,,,,,,,0.00014795854804106057,,,,,,,,,
20,,,100139,,,,,,,,,,0.033957723528146744,,,,,,,,,
20,,,100159,,,,,,,,,,0.009836910292506218,,,,,,,,,
20,,,100179,,,,,,,,,,0.0029631967190653086,,,,,,,,,
20,,,100199,,,,,,,,,,0.00032014475436881185,,,,,,,,,
20,,,100219,,,,,,,,,,0.04497060924768448,,,,,,,,,
20,,,100232,,,,,,,,,,,0.7094712257385254,0.8603678941726685,0.7227290272712708,3.291869878768921,0.7387665510177612,0.4472796320915222,0.540494441986084,0.9370386600494385,0.7094712257385254
20,,,100232,,,,,,,,0.9858120679855347,0.037900906056165695,,,,,,,,,,
,0.0001935427015881693,0.0001935427015881693,100233,,,,,,,,,,,,,,,,,,,
21,,,100239,,,,,,,,,,0.0002727277751546353,,,,,,,,,
21,,,100259,,,,,,,,,,0.0005946297897025943,,,,,,,,,
21,,,100279,,,,,,,,,,0.0018227652180939913,,,,,,,,,
21,,,100299,,,,,,,,,,0.00014695603749714792,,,,,,,,,
21,,,100319,,,,,,,,,,0.0014687408693134785,,,,,,,,,
21,,,100339,,,,,,,,,,0.004001476801931858,,,,,,,,,
21,,,100359,,,,,,,,,,0.036294542253017426,,,,,,,,,
21,,,100379,,,,,,,,,,0.14493481814861298,,,,,,,,,
21,,,100399,,,,,,,,,,0.0017758135218173265,,,,,,,,,
21,,,100419,,,,,,,,,,0.007714483421295881,,,,,,,,,
21,,,100439,,,,,,,,,,0.07296603173017502,,,,,,,,,
21,,,100459,,,,,,,,,,0.00021621104679070413,,,,,,,,,
21,,,100479,,,,,,,,,,0.00029419982456602156,,,,,,,,,
21,,,100499,,,,,,,,,,0.02611350826919079,,,,,,,,,
21,,,100519,,,,,,,,,,0.00015508463548030704,,,,,,,,,
21,,,100539,,,,,,,,,,0.012472245842218399,,,,,,,,,
21,,,100559,,,,,,,,,,0.015923134982585907,,,,,,,,,
21,,,100579,,,,,,,,,,0.06488633900880814,,,,,,,,,
21,,,100599,,,,,,,,,,0.10485275089740753,,,,,,,,,
21,,,100619,,,,,,,,,,0.0005721889901906252,,,,,,,,,
21,,,100639,,,,,,,,,,0.08040660619735718,,,,,,,,,
21,,,100659,,,,,,,,,,0.0271320641040802,,,,,,,,,
21,,,100679,,,,,,,,,,0.00016914017032831907,,,,,,,,,
21,,,100699,,,,,,,,,,0.021030861884355545,,,,,,,,,
21,,,100719,,,,,,,,,,0.036705028265714645,,,,,,,,,
21,,,100739,,,,,,,,,,0.0005121611757203937,,,,,,,,,
21,,,100759,,,,,,,,,,0.00026996969245374203,,,,,,,,,
21,,,100779,,,,,,,,,,0.09041325002908707,,,,,,,,,
21,,,100799,,,,,,,,,,0.0080186752602458,,,,,,,,,
21,,,100819,,,,,,,,,,0.0006220659706741571,,,,,,,,,
21,,,100839,,,,,,,,,,0.19610455632209778,,,,,,,,,
21,,,100859,,,,,,,,,,0.004586833994835615,,,,,,,,,
21,,,100879,,,,,,,,,,0.02332478016614914,,,,,,,,,
21,,,100899,,,,,,,,,,0.02339540794491768,,,,,,,,,
21,,,100919,,,,,,,,,,0.0038475478067994118,,,,,,,,,
21,,,100939,,,,,,,,,,0.002115206327289343,,,,,,,,,
21,,,100959,,,,,,,,,,0.0012626958778128028,,,,,,,,,
21,,,100979,,,,,,,,,,0.02539057657122612,,,,,,,,,
21,,,100999,,,,,,,,,,0.002963649109005928,,,,,,,,,
21,,,101019,,,,,,,,,,0.005968700163066387,,,,,,,,,
21,,,101039,,,,,,,,,,0.001145690679550171,,,,,,,,,
21,,,101059,,,,,,,,,,0.0004043560766149312,,,,,,,,,
21,,,101079,,,,,,,,,,0.00046759762335568666,,,,,,,,,
21,,,101099,,,,,,,,,,0.001097554457373917,,,,,,,,,
21,,,101119,,,,,,,,,,0.05119413882493973,,,,,,,,,
21,,,101139,,,,,,,,,,0.053307827562093735,,,,,,,,,
21,,,101159,,,,,,,,,,0.0005791618023067713,,,,,,,,,
21,,,101179,,,,,,,,,,0.0004765511257573962,,,,,,,,,
21,,,101199,,,,,,,,,,0.018563801422715187,,,,,,,,,
21,,,101219,,,,,,,,,,0.03661474213004112,,,,,,,,,
21,,,101239,,,,,,,,,,0.01666495017707348,,,,,,,,,
21,,,101259,,,,,,,,,,0.028533151373267174,,,,,,,,,
21,,,101279,,,,,,,,,,0.005218262784183025,,,,,,,,,
21,,,101299,,,,,,,,,,0.0002712735440582037,,,,,,,,,
21,,,101319,,,,,,,,,,0.00010123948595719412,,,,,,,,,
21,,,101339,,,,,,,,,,0.049303844571113586,,,,,,,,,
21,,,101359,,,,,,,,,,0.004962131381034851,,,,,,,,,
21,,,101379,,,,,,,,,,0.0526001900434494,,,,,,,,,
21,,,101399,,,,,,,,,,0.0005997598054818809,,,,,,,,,
21,,,101419,,,,,,,,,,0.0004496572364587337,,,,,,,,,
21,,,101439,,,,,,,,,,0.0003293835907243192,,,,,,,,,
21,,,101459,,,,,,,,,,0.017397865653038025,,,,,,,,,
21,,,101479,,,,,,,,,,0.044608600437641144,,,,,,,,,
21,,,101499,,,,,,,,,,0.0015387125313282013,,,,,,,,,
21,,,101519,,,,,,,,,,0.00018782683764584363,,,,,,,,,
21,,,101539,,,,,,,,,,0.0070555503480136395,,,,,,,,,
21,,,101559,,,,,,,,,,0.05307275801897049,,,,,,,,,
21,,,101579,,,,,,,,,,0.0009628827683627605,,,,,,,,,
21,,,101599,,,,,,,,,,0.002845731098204851,,,,,,,,,
21,,,101619,,,,,,,,,,0.0005884856218472123,,,,,,,,,
21,,,101639,,,,,,,,,,0.008116560988128185,,,,,,,,,
21,,,101659,,,,,,,,,,0.003376027336344123,,,,,,,,,
21,,,101679,,,,,,,,,,0.0010024555958807468,,,,,,,,,
21,,,101699,,,,,,,,,,0.00020474287157412618,,,,,,,,,
21,,,101719,,,,,,,,,,0.05146483704447746,,,,,,,,,
21,,,101739,,,,,,,,,,0.07218709588050842,,,,,,,,,
21,,,101759,,,,,,,,,,0.0838899165391922,,,,,,,,,
21,,,101779,,,,,,,,,,0.0002578876737970859,,,,,,,,,
21,,,101799,,,,,,,,,,0.05590253695845604,,,,,,,,,
21,,,101819,,,,,,,,,,0.041058383882045746,,,,,,,,,
21,,,101839,,,,,,,,,,0.014350704848766327,,,,,,,,,
21,,,101859,,,,,,,,,,0.0004014585283584893,,,,,,,,,
21,,,101879,,,,,,,,,,0.03744851052761078,,,,,,,,,
21,,,101899,,,,,,,,,,0.02352968230843544,,,,,,,,,
21,,,101919,,,,,,,,,,0.034379132091999054,,,,,,,,,
21,,,101939,,,,,,,,,,0.002171858213841915,,,,,,,,,
21,,,101959,,,,,,,,,,0.010942360386252403,,,,,,,,,
21,,,101979,,,,,,,,,,0.06093577295541763,,,,,,,,,
21,,,101999,,,,,,,,,,0.012275430373847485,,,,,,,,,
21,,,102019,,,,,,,,,,0.000716565758921206,,,,,,,,,
21,,,102039,,,,,,,,,,0.03487002104520798,,,,,,,,,
21,,,102059,,,,,,,,,,0.04062994197010994,,,,,,,,,
21,,,102079,,,,,,,,,,0.04890463128685951,,,,,,,,,
21,,,102099,,,,,,,,,,5.191084346733987e-05,,,,,,,,,
21,,,102119,,,,,,,,,,0.006634104996919632,,,,,,,,,
21,,,102139,,,,,,,,,,0.07197990268468857,,,,,,,,,
21,,,102159,,,,,,,,,,0.2173123061656952,,,,,,,,,
21,,,102179,,,,,,,,,,0.036312613636255264,,,,,,,,,
21,,,102199,,,,,,,,,,0.09494366496801376,,,,,,,,,
21,,,102219,,,,,,,,,,0.0009479509899392724,,,,,,,,,
21,,,102239,,,,,,,,,,0.10470376908779144,,,,,,,,,
21,,,102259,,,,,,,,,,0.002610151655972004,,,,,,,,,
21,,,102279,,,,,,,,,,0.0006649225251749158,,,,,,,,,
21,,,102299,,,,,,,,,,0.0002524768642615527,,,,,,,,,
21,,,102319,,,,,,,,,,0.0009150237310677767,,,,,,,,,
21,,,102339,,,,,,,,,,0.12129788100719452,,,,,,,,,
21,,,102359,,,,,,,,,,0.04924950748682022,,,,,,,,,
21,,,102379,,,,,,,,,,0.0039621577598154545,,,,,,,,,
21,,,102399,,,,,,,,,,0.0007031438290141523,,,,,,,,,
21,,,102419,,,,,,,,,,0.015512429177761078,,,,,,,,,
21,,,102439,,,,,,,,,,0.010457501746714115,,,,,,,,,
21,,,102459,,,,,,,,,,0.012492827139794827,,,,,,,,,
21,,,102479,,,,,,,,,,0.044129565358161926,,,,,,,,,
21,,,102499,,,,,,,,,,0.03472787141799927,,,,,,,,,
21,,,102519,,,,,,,,,,0.04768502712249756,,,,,,,,,
21,,,102539,,,,,,,,,,0.03248770162463188,,,,,,,,,
21,,,102559,,,,,,,,,,0.07394805550575256,,,,,,,,,
21,,,102579,,,,,,,,,,0.008272577077150345,,,,,,,,,
21,,,102599,,,,,,,,,,0.0007796103600412607,,,,,,,,,
21,,,102619,,,,,,,,,,0.00029417366022244096,,,,,,,,,
21,,,102639,,,,,,,,,,0.001445637084543705,,,,,,,,,
21,,,102659,,,,,,,,,,0.0018520295852795243,,,,,,,,,
21,,,102679,,,,,,,,,,0.0014921255642548203,,,,,,,,,
21,,,102699,,,,,,,,,,0.0270971842110157,,,,,,,,,
21,,,102719,,,,,,,,,,0.0003684062394313514,,,,,,,,,
21,,,102739,,,,,,,,,,0.0521712526679039,,,,,,,,,
21,,,102759,,,,,,,,,,0.0015487228520214558,,,,,,,,,
21,,,102779,,,,,,,,,,0.16426661610603333,,,,,,,,,
21,,,102799,,,,,,,,,,0.03537433594465256,,,,,,,,,
21,,,102819,,,,,,,,,,0.13945749402046204,,,,,,,,,
21,,,102839,,,,,,,,,,0.06396273523569107,,,,,,,,,
21,,,102859,,,,,,,,,,0.061427511274814606,,,,,,,,,
21,,,102879,,,,,,,,,,0.2146071344614029,,,,,,,,,
21,,,102899,,,,,,,,,,0.0006983166094869375,,,,,,,,,
21,,,102919,,,,,,,,,,0.029744088649749756,,,,,,,,,
21,,,102939,,,,,,,,,,0.06579117476940155,,,,,,,,,
21,,,102959,,,,,,,,,,0.006162521429359913,,,,,,,,,
21,,,102979,,,,,,,,,,0.016494020819664,,,,,,,,,
21,,,102999,,,,,,,,,,0.00036582484608516097,,,,,,,,,
21,,,103019,,,,,,,,,,0.0705527663230896,,,,,,,,,
21,,,103039,,,,,,,,,,0.0005026673898100853,,,,,,,,,
21,,,103059,,,,,,,,,,0.0735517293214798,,,,,,,,,
21,,,103079,,,,,,,,,,0.08127382397651672,,,,,,,,,
21,,,103099,,,,,,,,,,0.0018280858639627695,,,,,,,,,
21,,,103119,,,,,,,,,,0.050027962774038315,,,,,,,,,
21,,,103139,,,,,,,,,,0.0007112508174031973,,,,,,,,,
21,,,103159,,,,,,,,,,0.008073840290307999,,,,,,,,,
21,,,103179,,,,,,,,,,0.022270111367106438,,,,,,,,,
21,,,103199,,,,,,,,,,6.99581069056876e-05,,,,,,,,,
21,,,103219,,,,,,,,,,0.0043538883328437805,,,,,,,,,
21,,,103239,,,,,,,,,,0.03346607834100723,,,,,,,,,
21,,,103259,,,,,,,,,,0.06266525387763977,,,,,,,,,
21,,,103279,,,,,,,,,,0.001857989584095776,,,,,,,,,
21,,,103299,,,,,,,,,,0.0008466331055387855,,,,,,,,,
21,,,103319,,,,,,,,,,0.01575680822134018,,,,,,,,,
21,,,103339,,,,,,,,,,0.0003436178376432508,,,,,,,,,
21,,,103359,,,,,,,,,,0.007185452617704868,,,,,,,,,
21,,,103379,,,,,,,,,,0.029709460213780403,,,,,,,,,
21,,,103399,,,,,,,,,,0.00496780825778842,,,,,,,,,
21,,,103419,,,,,,,,,,0.011206441558897495,,,,,,,,,
21,,,103439,,,,,,,,,,0.0005766678368672729,,,,,,,,,
21,,,103459,,,,,,,,,,0.022999119013547897,,,,,,,,,
21,,,103479,,,,,,,,,,8.458670345135033e-05,,,,,,,,,
21,,,103499,,,,,,,,,,0.029865529388189316,,,,,,,,,
21,,,103519,,,,,,,,,,0.0007734535029157996,,,,,,,,,
21,,,103539,,,,,,,,,,0.044678088277578354,,,,,,,,,
21,,,103559,,,,,,,,,,0.001954610226675868,,,,,,,,,
21,,,103579,,,,,,,,,,0.0036712673027068377,,,,,,,,,
21,,,103599,,,,,,,,,,0.004081732593476772,,,,,,,,,
21,,,103619,,,,,,,,,,0.007528524845838547,,,,,,,,,
21,,,103639,,,,,,,,,,0.00026961875846609473,,,,,,,,,
21,,,103659,,,,,,,,,,0.00022128505224827677,,,,,,,,,
21,,,103679,,,,,,,,,,0.018301615491509438,,,,,,,,,
21,,,103699,,,,,,,,,,0.04843688756227493,,,,,,,,,
21,,,103719,,,,,,,,,,0.0004878585459664464,,,,,,,,,
21,,,103739,,,,,,,,,,0.0277103241533041,,,,,,,,,
21,,,103759,,,,,,,,,,0.005434245336800814,,,,,,,,,
21,,,103779,,,,,,,,,,0.029431208968162537,,,,,,,,,
21,,,103799,,,,,,,,,,0.0005229160888120532,,,,,,,,,
21,,,103819,,,,,,,,,,0.0005077716195955873,,,,,,,,,
21,,,103839,,,,,,,,,,0.0001685873285168782,,,,,,,,,
21,,,103859,,,,,,,,,,0.06454448401927948,,,,,,,,,
21,,,103879,,,,,,,,,,0.0007936657057143748,,,,,,,,,
21,,,103899,,,,,,,,,,0.005050913896411657,,,,,,,,,
21,,,103919,,,,,,,,,,0.02377089485526085,,,,,,,,,
21,,,103939,,,,,,,,,,0.09499543905258179,,,,,,,,,
21,,,103959,,,,,,,,,,0.020568840205669403,,,,,,,,,
21,,,103979,,,,,,,,,,0.00320821488276124,,,,,,,,,
21,,,103999,,,,,,,,,,0.042345404624938965,,,,,,,,,
21,,,104019,,,,,,,,,,9.250905713997781e-05,,,,,,,,,
21,,,104039,,,,,,,,,,0.006297077052295208,,,,,,,,,
21,,,104059,,,,,,,,,,0.030739927664399147,,,,,,,,,
21,,,104079,,,,,,,,,,0.0002945524756796658,,,,,,,,,
21,,,104099,,,,,,,,,,0.0005107259494252503,,,,,,,,,
21,,,104119,,,,,,,,,,0.0003673791652545333,,,,,,,,,
21,,,104139,,,,,,,,,,0.011157436296343803,,,,,,,,,
21,,,104159,,,,,,,,,,0.0011516523081809282,,,,,,,,,
21,,,104179,,,,,,,,,,0.0015662340447306633,,,,,,,,,
21,,,104199,,,,,,,,,,0.0004307469935156405,,,,,,,,,
21,,,104219,,,,,,,,,,0.044525403529405594,,,,,,,,,
21,,,104239,,,,,,,,,,0.0003658622154034674,,,,,,,,,
21,,,104259,,,,,,,,,,0.10902108997106552,,,,,,,,,
21,,,104279,,,,,,,,,,0.13196466863155365,,,,,,,,,
21,,,104299,,,,,,,,,,0.019588528200984,,,,,,,,,
21,,,104319,,,,,,,,,,0.17701444029808044,,,,,,,,,
21,,,104339,,,,,,,,,,0.015037836506962776,,,,,,,,,
21,,,104359,,,,,,,,,,7.703908340772614e-05,,,,,,,,,
21,,,104379,,,,,,,,,,0.004349059425294399,,,,,,,,,
21,,,104399,,,,,,,,,,0.002377628581598401,,,,,,,,,
21,,,104419,,,,,,,,,,0.0017128534382209182,,,,,,,,,
21,,,104439,,,,,,,,,,0.010159425437450409,,,,,,,,,
21,,,104459,,,,,,,,,,0.0009116408182308078,,,,,,,,,
21,,,104479,,,,,,,,,,0.02169649489223957,,,,,,,,,
21,,,104499,,,,,,,,,,0.004358528181910515,,,,,,,,,
21,,,104519,,,,,,,,,,0.0002744680969044566,,,,,,,,,
21,,,104539,,,,,,,,,,0.00019812406389974058,,,,,,,,,
21,,,104559,,,,,,,,,,0.022383486852049828,,,,,,,,,
21,,,104579,,,,,,,,,,0.00467296689748764,,,,,,,,,
21,,,104599,,,,,,,,,,0.046743594110012054,,,,,,,,,
21,,,104619,,,,,,,,,,0.003348010592162609,,,,,,,,,
21,,,104639,,,,,,,,,,0.0016459794715046883,,,,,,,,,
21,,,104659,,,,,,,,,,0.0344577394425869,,,,,,,,,
21,,,104679,,,,,,,,,,0.07699241489171982,,,,,,,,,
21,,,104699,,,,,,,,,,0.0007395861903205514,,,,,,,,,
21,,,104719,,,,,,,,,,0.00019579785293899477,,,,,,,,,
21,,,104739,,,,,,,,,,0.015419403091073036,,,,,,,,,
21,,,104759,,,,,,,,,,0.005612184759229422,,,,,,,,,
21,,,104779,,,,,,,,,,0.07888635993003845,,,,,,,,,
21,,,104799,,,,,,,,,,0.00020815404423046857,,,,,,,,,
21,,,104819,,,,,,,,,,0.00021907087648287416,,,,,,,,,
21,,,104839,,,,,,,,,,0.00013750056677963585,,,,,,,,,
21,,,104859,,,,,,,,,,0.010825760662555695,,,,,,,,,
21,,,104879,,,,,,,,,,0.0006919785519130528,,,,,,,,,
21,,,104899,,,,,,,,,,0.00011572932271519676,,,,,,,,,
21,,,104919,,,,,,,,,,0.023484382778406143,,,,,,,,,
21,,,104939,,,,,,,,,,0.025781899690628052,,,,,,,,,
21,,,104959,,,,,,,,,,0.015004280023276806,,,,,,,,,
21,,,104979,,,,,,,,,,0.014261889271438122,,,,,,,,,
21,,,104999,,,,,,,,,,0.0019180132076144218,,,,,,,,,
21,,,105005,,,,,,,,,,,0.6264081001281738,0.8285350799560547,0.6522942781448364,5.0855712890625,0.7051167488098145,0.32204651832580566,0.4915413558483124,0.9186921715736389,0.6264081001281738
21,,,105005,,,,,,,,0.986624002456665,0.03727032244205475,,,,,,,,,,
,0.00017926354830241924,0.00017926354830241924,105006,,,,,,,,,,,,,,,,,,,
22,,,105019,,,,,,,,,,0.005920941475778818,,,,,,,,,
22,,,105039,,,,,,,,,,0.00037663517287001014,,,,,,,,,
22,,,105059,,,,,,,,,,0.046566035598516464,,,,,,,,,
22,,,105079,,,,,,,,,,5.7162775192409754e-05,,,,,,,,,
22,,,105099,,,,,,,,,,0.0006580484914593399,,,,,,,,,
22,,,105119,,,,,,,,,,0.027395930141210556,,,,,,,,,
22,,,105139,,,,,,,,,,0.001387253636494279,,,,,,,,,
22,,,105159,,,,,,,,,,0.004388528876006603,,,,,,,,,
22,,,105179,,,,,,,,,,0.04177137836813927,,,,,,,,,
22,,,105199,,,,,,,,,,0.0017772662686184049,,,,,,,,,
22,,,105219,,,,,,,,,,0.028764547780156136,,,,,,,,,
22,,,105239,,,,,,,,,,0.06745849549770355,,,,,,,,,
22,,,105259,,,,,,,,,,0.00035526903229765594,,,,,,,,,
22,,,105279,,,,,,,,,,0.0005801002262160182,,,,,,,,,
22,,,105299,,,,,,,,,,0.013328677043318748,,,,,,,,,
22,,,105319,,,,,,,,,,0.0004895352758467197,,,,,,,,,
22,,,105339,,,,,,,,,,0.27393120527267456,,,,,,,,,
22,,,105359,,,,,,,,,,0.002423048485070467,,,,,,,,,
22,,,105379,,,,,,,,,,0.009494326077401638,,,,,,,,,
22,,,105399,,,,,,,,,,0.0009405554737895727,,,,,,,,,
22,,,105419,,,,,,,,,,0.06918574124574661,,,,,,,,,
22,,,105439,,,,,,,,,,0.0002288863470312208,,,,,,,,,
22,,,105459,,,,,,,,,,0.008066421374678612,,,,,,,,,
22,,,105479,,,,,,,,,,0.04784119874238968,,,,,,,,,
22,,,105499,,,,,,,,,,0.00031448499066755176,,,,,,,,,
22,,,105519,,,,,,,,,,5.332599539542571e-05,,,,,,,,,
22,,,105539,,,,,,,,,,0.10645540803670883,,,,,,,,,
22,,,105559,,,,,,,,,,0.09508378803730011,,,,,,,,,
22,,,105579,,,,,,,,,,0.03339339792728424,,,,,,,,,
22,,,105599,,,,,,,,,,0.0011294393334537745,,,,,,,,,
22,,,105619,,,,,,,,,,4.309283394832164e-05,,,,,,,,,
22,,,105639,,,,,,,,,,0.0002041573461610824,,,,,,,,,
22,,,105659,,,,,,,,,,0.023464174941182137,,,,,,,,,
22,,,105679,,,,,,,,,,0.10537274181842804,,,,,,,,,
22,,,105699,,,,,,,,,,0.015808263793587685,,,,,,,,,
22,,,105719,,,,,,,,,,0.013673465698957443,,,,,,,,,
22,,,105739,,,,,,,,,,0.00025520246708765626,,,,,,,,,
22,,,105759,,,,,,,,,,0.03940466791391373,,,,,,,,,
22,,,105779,,,,,,,,,,0.0005030910251662135,,,,,,,,,
22,,,105799,,,,,,,,,,0.0013510601129382849,,,,,,,,,
22,,,105819,,,,,,,,,,0.025439152494072914,,,,,,,,,
22,,,105839,,,,,,,,,,0.006050589494407177,,,,,,,,,
22,,,105859,,,,,,,,,,8.663019252708182e-05,,,,,,,,,
22,,,105879,,,,,,,,,,0.012030101381242275,,,,,,,,,
22,,,105899,,,,,,,,,,0.005998707842081785,,,,,,,,,
22,,,105919,,,,,,,,,,0.0023764949291944504,,,,,,,,,
22,,,105939,,,,,,,,,,0.0024567751679569483,,,,,,,,,
22,,,105959,,,,,,,,,,0.05349874123930931,,,,,,,,,
22,,,105979,,,,,,,,,,0.007101675495505333,,,,,,,,,
22,,,105999,,,,,,,,,,0.04047456383705139,,,,,,,,,
22,,,106019,,,,,,,,,,0.0010303143644705415,,,,,,,,,
