epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
18,,,53839,,,,,,,0.7690415382385254,,,,,,
18,,,53859,,,,,,,0.7177560925483704,,,,,,
18,,,53879,,,,,,,0.7795181274414062,,,,,,
18,,,53899,,,,,,,1.121132493019104,,,,,,
18,,,53919,,,,,,,0.6800450682640076,,,,,,
18,,,53939,,,,,,,0.7521149516105652,,,,,,
18,,,53959,,,,,,,0.8235365152359009,,,,,,
18,,,53979,,,,,,,0.5882102251052856,,,,,,
18,,,53999,,,,,,,0.8835278749465942,,,,,,
18,,,54019,,,,,,,0.8614853620529175,,,,,,
18,,,54039,,,,,,,0.8836283683776855,,,,,,
18,,,54059,,,,,,,0.6654971837997437,,,,,,
18,,,54079,,,,,,,0.8079676628112793,,,,,,
18,,,54099,,,,,,,0.8613380193710327,,,,,,
18,,,54119,,,,,,,0.6915898323059082,,,,,,
18,,,54139,,,,,,,1.1196473836898804,,,,,,
18,,,54159,,,,,,,0.6516370177268982,,,,,,
18,,,54179,,,,,,,0.7367691993713379,,,,,,
18,,,54199,,,,,,,0.6415830850601196,,,,,,
18,,,54219,,,,,,,0.737873911857605,,,,,,
18,,,54239,,,,,,,0.7696024179458618,,,,,,
18,,,54259,,,,,,,0.8418151140213013,,,,,,
18,,,54279,,,,,,,0.5333068370819092,,,,,,
18,,,54299,,,,,,,0.6649707555770874,,,,,,
18,,,54319,,,,,,,0.451364666223526,,,,,,
18,,,54339,,,,,,,0.5747623443603516,,,,,,
18,,,54359,,,,,,,0.939583420753479,,,,,,
18,,,54379,,,,,,,0.9234002828598022,,,,,,
18,,,54399,,,,,,,0.7329498529434204,,,,,,
18,,,54419,,,,,,,0.911663293838501,,,,,,
18,,,54439,,,,,,,0.6356616020202637,,,,,,
18,,,54459,,,,,,,0.5914533734321594,,,,,,
18,,,54479,,,,,,,0.9227980375289917,,,,,,
18,,,54499,,,,,,,0.9566059708595276,,,,,,
18,,,54519,,,,,,,0.6459205150604248,,,,,,
18,,,54529,,,,,,,,0.35155123472213745,0.25951170921325684,8.78437614440918,0.16139362752437592,0.317990779876709,0.35155123472213745
18,,,54529,,,,,0.7456231117248535,0.7647047638893127,,,,,,,
,0.00021647402206032514,0.00021647402206032514,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,0.9308363199234009,,,,,,
19,,,54559,,,,,,,1.0578432083129883,,,,,,
19,,,54579,,,,,,,0.7918334603309631,,,,,,
19,,,54599,,,,,,,0.6320173144340515,,,,,,
19,,,54619,,,,,,,0.752223014831543,,,,,,
19,,,54639,,,,,,,0.9701217412948608,,,,,,
19,,,54659,,,,,,,0.7040088176727295,,,,,,
19,,,54679,,,,,,,0.7021085023880005,,,,,,
19,,,54699,,,,,,,0.6888220310211182,,,,,,
19,,,54719,,,,,,,0.6484978795051575,,,,,,
19,,,54739,,,,,,,0.9310994148254395,,,,,,
19,,,54759,,,,,,,0.46092385053634644,,,,,,
19,,,54779,,,,,,,0.7511813640594482,,,,,,
19,,,54799,,,,,,,0.7463422417640686,,,,,,
19,,,54819,,,,,,,0.6022051572799683,,,,,,
19,,,54839,,,,,,,0.8525711297988892,,,,,,
19,,,54859,,,,,,,0.5489217042922974,,,,,,
19,,,54879,,,,,,,0.8885924220085144,,,,,,
19,,,54899,,,,,,,0.7718944549560547,,,,,,
19,,,54919,,,,,,,0.6308649778366089,,,,,,
19,,,54939,,,,,,,0.9253748059272766,,,,,,
19,,,54959,,,,,,,0.6318024396896362,,,,,,
19,,,54979,,,,,,,0.7283320426940918,,,,,,
19,,,54999,,,,,,,0.7390956282615662,,,,,,
19,,,55019,,,,,,,0.7946867942810059,,,,,,
19,,,55039,,,,,,,0.8797087669372559,,,,,,
19,,,55059,,,,,,,0.6458785533905029,,,,,,
19,,,55079,,,,,,,0.8118801116943359,,,,,,
19,,,55099,,,,,,,0.798267126083374,,,,,,
19,,,55119,,,,,,,0.6898133158683777,,,,,,
19,,,55139,,,,,,,0.8449662923812866,,,,,,
19,,,55159,,,,,,,0.8051695227622986,,,,,,
19,,,55179,,,,,,,0.8108664751052856,,,,,,
19,,,55199,,,,,,,0.5308597087860107,,,,,,
19,,,55219,,,,,,,0.7066839337348938,,,,,,
19,,,55239,,,,,,,0.6512247920036316,,,,,,
19,,,55259,,,,,,,0.8115675449371338,,,,,,
19,,,55279,,,,,,,0.49494481086730957,,,,,,
19,,,55299,,,,,,,0.7434738874435425,,,,,,
19,,,55319,,,,,,,0.7620435953140259,,,,,,
19,,,55339,,,,,,,0.7527124881744385,,,,,,
19,,,55359,,,,,,,0.6537148952484131,,,,,,
19,,,55379,,,,,,,0.7687985897064209,,,,,,
19,,,55399,,,,,,,0.7080553770065308,,,,,,
19,,,55419,,,,,,,0.8948804140090942,,,,,,
19,,,55439,,,,,,,0.615038275718689,,,,,,
19,,,55459,,,,,,,0.88282710313797,,,,,,
19,,,55479,,,,,,,0.7168540954589844,,,,,,
19,,,55499,,,,,,,0.6568727493286133,,,,,,
19,,,55519,,,,,,,0.9255211353302002,,,,,,
19,,,55539,,,,,,,0.8375740051269531,,,,,,
19,,,55559,,,,,,,0.7681101560592651,,,,,,
19,,,55579,,,,,,,0.42257100343704224,,,,,,
19,,,55599,,,,,,,0.7675552368164062,,,,,,
19,,,55619,,,,,,,0.8740530014038086,,,,,,
19,,,55639,,,,,,,0.706927478313446,,,,,,
19,,,55659,,,,,,,0.9853536486625671,,,,,,
19,,,55679,,,,,,,1.0695607662200928,,,,,,
19,,,55699,,,,,,,0.7233722805976868,,,,,,
19,,,55719,,,,,,,0.8497228026390076,,,,,,
19,,,55739,,,,,,,0.6283618211746216,,,,,,
19,,,55759,,,,,,,0.9724453687667847,,,,,,
19,,,55779,,,,,,,0.6917358040809631,,,,,,
19,,,55799,,,,,,,0.7985470294952393,,,,,,
19,,,55819,,,,,,,0.9105346202850342,,,,,,
19,,,55839,,,,,,,0.5316393971443176,,,,,,
19,,,55859,,,,,,,0.7894128561019897,,,,,,
19,,,55879,,,,,,,0.7640884518623352,,,,,,
19,,,55899,,,,,,,0.8303825259208679,,,,,,
19,,,55919,,,,,,,0.7548668384552002,,,,,,
19,,,55939,,,,,,,0.5752303600311279,,,,,,
19,,,55959,,,,,,,0.9163756370544434,,,,,,
19,,,55979,,,,,,,0.5455242395401001,,,,,,
19,,,55999,,,,,,,0.639257550239563,,,,,,
19,,,56019,,,,,,,0.6807760000228882,,,,,,
19,,,56039,,,,,,,0.8558039665222168,,,,,,
19,,,56059,,,,,,,0.9664435386657715,,,,,,
19,,,56079,,,,,,,0.6571919918060303,,,,,,
19,,,56099,,,,,,,0.7796183228492737,,,,,,
19,,,56119,,,,,,,0.6914631724357605,,,,,,
19,,,56139,,,,,,,0.7621108889579773,,,,,,
19,,,56159,,,,,,,0.6581453084945679,,,,,,
19,,,56179,,,,,,,0.9281772375106812,,,,,,
19,,,56199,,,,,,,0.8830264806747437,,,,,,
19,,,56219,,,,,,,0.7314870357513428,,,,,,
19,,,56239,,,,,,,0.4798738658428192,,,,,,
19,,,56259,,,,,,,0.6747391223907471,,,,,,
19,,,56279,,,,,,,0.6150974035263062,,,,,,
19,,,56299,,,,,,,0.7252150774002075,,,,,,
19,,,56319,,,,,,,0.840789258480072,,,,,,
19,,,56339,,,,,,,0.5916450023651123,,,,,,
19,,,56359,,,,,,,0.7517548203468323,,,,,,
19,,,56379,,,,,,,0.6826517581939697,,,,,,
19,,,56399,,,,,,,0.5332249999046326,,,,,,
19,,,56419,,,,,,,7.030837059020996,,,,,,
19,,,56439,,,,,,,0.7812065482139587,,,,,,
19,,,56459,,,,,,,0.86274653673172,,,,,,
19,,,56479,,,,,,,0.8676210641860962,,,,,,
19,,,56499,,,,,,,0.9434522390365601,,,,,,
19,,,56519,,,,,,,0.8400996923446655,,,,,,
19,,,56539,,,,,,,0.461350679397583,,,,,,
19,,,56559,,,,,,,0.9984416365623474,,,,,,
19,,,56579,,,,,,,0.673617959022522,,,,,,
19,,,56599,,,,,,,0.8950633406639099,,,,,,
19,,,56619,,,,,,,0.7342817783355713,,,,,,
19,,,56639,,,,,,,0.6166608333587646,,,,,,
19,,,56659,,,,,,,0.8233705163002014,,,,,,
19,,,56679,,,,,,,0.8284080028533936,,,,,,
19,,,56699,,,,,,,0.6527039408683777,,,,,,
19,,,56719,,,,,,,0.8671421408653259,,,,,,
19,,,56739,,,,,,,0.7002180218696594,,,,,,
19,,,56759,,,,,,,0.7778869867324829,,,,,,
19,,,56779,,,,,,,0.5920445322990417,,,,,,
19,,,56799,,,,,,,0.9365272521972656,,,,,,
19,,,56819,,,,,,,0.6635165810585022,,,,,,
19,,,56839,,,,,,,0.8434691429138184,,,,,,
19,,,56859,,,,,,,0.6870535612106323,,,,,,
19,,,56879,,,,,,,0.9248136281967163,,,,,,
19,,,56899,,,,,,,0.9033387303352356,,,,,,
19,,,56919,,,,,,,0.7147926092147827,,,,,,
19,,,56939,,,,,,,0.8606002330780029,,,,,,
19,,,56959,,,,,,,0.753490686416626,,,,,,
19,,,56979,,,,,,,0.7826178073883057,,,,,,
19,,,56999,,,,,,,0.7172361612319946,,,,,,
19,,,57019,,,,,,,0.7376935482025146,,,,,,
19,,,57039,,,,,,,0.774821937084198,,,,,,
19,,,57059,,,,,,,0.6137442588806152,,,,,,
19,,,57079,,,,,,,0.6484171748161316,,,,,,
19,,,57099,,,,,,,0.98747718334198,,,,,,
19,,,57119,,,,,,,0.8222264647483826,,,,,,
19,,,57139,,,,,,,0.511725664138794,,,,,,
19,,,57159,,,,,,,0.5333387851715088,,,,,,
19,,,57179,,,,,,,0.8551675081253052,,,,,,
19,,,57199,,,,,,,0.9393157362937927,,,,,,
19,,,57219,,,,,,,0.5660091638565063,,,,,,
19,,,57239,,,,,,,0.523502767086029,,,,,,
19,,,57259,,,,,,,0.653401792049408,,,,,,
19,,,57279,,,,,,,0.6352621912956238,,,,,,
19,,,57299,,,,,,,0.6941410303115845,,,,,,
19,,,57319,,,,,,,0.9013546705245972,,,,,,
19,,,57339,,,,,,,0.8752584457397461,,,,,,
19,,,57359,,,,,,,0.7912259697914124,,,,,,
19,,,57379,,,,,,,0.68970787525177,,,,,,
19,,,57399,,,,,,,0.8675362467765808,,,,,,
19,,,57399,,,,,,,,0.3710968792438507,0.3058395981788635,9.533937454223633,0.19399212300777435,0.3399478495121002,0.3710968792438507
19,,,57399,,,,,0.7459274530410767,0.7676436901092529,,,,,,,
,0.00021521317279911008,0.00021521317279911008,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,0.5873507261276245,,,,,,
20,,,57439,,,,,,,0.7318705916404724,,,,,,
20,,,57459,,,,,,,0.7399108409881592,,,,,,
20,,,57479,,,,,,,1.3601590394973755,,,,,,
20,,,57499,,,,,,,0.6857327818870544,,,,,,
20,,,57519,,,,,,,0.8408342599868774,,,,,,
20,,,57539,,,,,,,0.8612293004989624,,,,,,
20,,,57559,,,,,,,1.0297269821166992,,,,,,
20,,,57579,,,,,,,0.6525087356567383,,,,,,
20,,,57599,,,,,,,0.8262830376625061,,,,,,
20,,,57619,,,,,,,0.6238941550254822,,,,,,
20,,,57639,,,,,,,0.8756077885627747,,,,,,
20,,,57659,,,,,,,0.8561558723449707,,,,,,
20,,,57679,,,,,,,0.6136463284492493,,,,,,
20,,,57699,,,,,,,1.0229368209838867,,,,,,
20,,,57719,,,,,,,0.6843444108963013,,,,,,
20,,,57739,,,,,,,0.655425488948822,,,,,,
20,,,57759,,,,,,,1.0264134407043457,,,,,,
20,,,57779,,,,,,,0.9142621755599976,,,,,,
20,,,57799,,,,,,,0.4734286665916443,,,,,,
20,,,57819,,,,,,,0.9497358798980713,,,,,,
20,,,57839,,,,,,,0.6403316259384155,,,,,,
20,,,57859,,,,,,,0.8084462881088257,,,,,,
20,,,57879,,,,,,,0.567584216594696,,,,,,
20,,,57899,,,,,,,0.6648783087730408,,,,,,
20,,,57919,,,,,,,0.5372366905212402,,,,,,
20,,,57939,,,,,,,0.8134322166442871,,,,,,
20,,,57959,,,,,,,0.7514809370040894,,,,,,
20,,,57979,,,,,,,0.6229127645492554,,,,,,
20,,,57999,,,,,,,0.778455913066864,,,,,,
20,,,58019,,,,,,,0.8629745244979858,,,,,,
20,,,58039,,,,,,,1.1320505142211914,,,,,,
20,,,58059,,,,,,,0.70619136095047,,,,,,
20,,,58079,,,,,,,0.9827225208282471,,,,,,
20,,,58099,,,,,,,0.6310917735099792,,,,,,
20,,,58119,,,,,,,0.6794068813323975,,,,,,
20,,,58139,,,,,,,0.8760881423950195,,,,,,
20,,,58159,,,,,,,0.7517493963241577,,,,,,
20,,,58179,,,,,,,0.9378006458282471,,,,,,
20,,,58199,,,,,,,0.9102145433425903,,,,,,
20,,,58219,,,,,,,0.8465526103973389,,,,,,
20,,,58239,,,,,,,0.7025473713874817,,,,,,
20,,,58259,,,,,,,0.706498920917511,,,,,,
20,,,58279,,,,,,,0.6827642917633057,,,,,,
20,,,58299,,,,,,,0.9229123592376709,,,,,,
20,,,58319,,,,,,,0.6023005247116089,,,,,,
20,,,58339,,,,,,,0.4268142879009247,,,,,,
20,,,58359,,,,,,,0.7063981294631958,,,,,,
20,,,58379,,,,,,,0.5442734360694885,,,,,,
20,,,58399,,,,,,,0.7474656105041504,,,,,,
20,,,58419,,,,,,,0.7042516469955444,,,,,,
20,,,58439,,,,,,,0.8382428884506226,,,,,,
20,,,58459,,,,,,,0.7581536769866943,,,,,,
20,,,58479,,,,,,,1.0199437141418457,,,,,,
20,,,58499,,,,,,,0.7061195373535156,,,,,,
20,,,58519,,,,,,,0.7944919466972351,,,,,,
20,,,58539,,,,,,,0.8956012725830078,,,,,,
20,,,58559,,,,,,,0.7789607644081116,,,,,,
20,,,58579,,,,,,,0.7352777719497681,,,,,,
20,,,58599,,,,,,,0.44368985295295715,,,,,,
20,,,58619,,,,,,,0.6353826522827148,,,,,,
20,,,58639,,,,,,,0.4102323055267334,,,,,,
20,,,58659,,,,,,,1.0268199443817139,,,,,,
20,,,58679,,,,,,,0.867473840713501,,,,,,
20,,,58699,,,,,,,0.7032293081283569,,,,,,
20,,,58719,,,,,,,0.641634464263916,,,,,,
20,,,58739,,,,,,,0.9227153062820435,,,,,,
20,,,58759,,,,,,,0.8736935257911682,,,,,,
20,,,58779,,,,,,,0.8905665874481201,,,,,,
20,,,58799,,,,,,,0.8118104934692383,,,,,,
20,,,58819,,,,,,,0.6734640598297119,,,,,,
20,,,58839,,,,,,,0.7779190540313721,,,,,,
20,,,58859,,,,,,,0.6739867925643921,,,,,,
20,,,58879,,,,,,,0.9265764951705933,,,,,,
20,,,58899,,,,,,,0.7667754292488098,,,,,,
20,,,58919,,,,,,,0.8564253449440002,,,,,,
20,,,58939,,,,,,,0.8547285795211792,,,,,,
20,,,58959,,,,,,,0.7946170568466187,,,,,,
20,,,58979,,,,,,,0.8129817843437195,,,,,,
20,,,58999,,,,,,,0.7520757913589478,,,,,,
20,,,59019,,,,,,,0.5269692540168762,,,,,,
20,,,59039,,,,,,,0.8505210280418396,,,,,,
20,,,59059,,,,,,,0.7369071841239929,,,,,,
20,,,59079,,,,,,,0.6029486060142517,,,,,,
20,,,59099,,,,,,,1.6066092252731323,,,,,,
20,,,59119,,,,,,,1.118166446685791,,,,,,
20,,,59139,,,,,,,0.671790361404419,,,,,,
20,,,59159,,,,,,,0.5587962865829468,,,,,,
20,,,59179,,,,,,,0.5993233919143677,,,,,,
20,,,59199,,,,,,,0.991938591003418,,,,,,
20,,,59219,,,,,,,0.6577309370040894,,,,,,
20,,,59239,,,,,,,0.5493196249008179,,,,,,
20,,,59259,,,,,,,0.715055525302887,,,,,,
20,,,59279,,,,,,,0.8977417945861816,,,,,,
20,,,59299,,,,,,,0.7707318067550659,,,,,,
20,,,59319,,,,,,,0.7718494534492493,,,,,,
20,,,59339,,,,,,,0.8931396007537842,,,,,,
20,,,59359,,,,,,,0.8645254969596863,,,,,,
20,,,59379,,,,,,,0.7668789029121399,,,,,,
20,,,59399,,,,,,,0.5589832067489624,,,,,,
20,,,59419,,,,,,,0.8224883079528809,,,,,,
20,,,59439,,,,,,,0.734455943107605,,,,,,
20,,,59459,,,,,,,0.5954136848449707,,,,,,
20,,,59479,,,,,,,0.5878078937530518,,,,,,
20,,,59499,,,,,,,0.9108490943908691,,,,,,
20,,,59519,,,,,,,0.5613366365432739,,,,,,
20,,,59539,,,,,,,0.7133983373641968,,,,,,
20,,,59559,,,,,,,0.8385307788848877,,,,,,
20,,,59579,,,,,,,0.9676897525787354,,,,,,
20,,,59599,,,,,,,0.7019697427749634,,,,,,
20,,,59619,,,,,,,1.109263300895691,,,,,,
20,,,59639,,,,,,,1.059311866760254,,,,,,
20,,,59659,,,,,,,0.8515326976776123,,,,,,
20,,,59679,,,,,,,0.858295202255249,,,,,,
20,,,59699,,,,,,,0.7173904180526733,,,,,,
20,,,59719,,,,,,,0.6106134653091431,,,,,,
20,,,59739,,,,,,,0.9370640516281128,,,,,,
20,,,59759,,,,,,,0.6094632744789124,,,,,,
20,,,59779,,,,,,,0.6806144714355469,,,,,,
20,,,59799,,,,,,,0.6900758147239685,,,,,,
20,,,59819,,,,,,,0.9169182181358337,,,,,,
20,,,59839,,,,,,,1.115876317024231,,,,,,
20,,,59859,,,,,,,0.7035356760025024,,,,,,
20,,,59879,,,,,,,0.47209954261779785,,,,,,
20,,,59899,,,,,,,0.5481439828872681,,,,,,
20,,,59919,,,,,,,0.7944586277008057,,,,,,
20,,,59939,,,,,,,0.906745433807373,,,,,,
20,,,59959,,,,,,,0.7217239141464233,,,,,,
20,,,59979,,,,,,,1.010799765586853,,,,,,
20,,,59999,,,,,,,0.8774659633636475,,,,,,
20,,,60019,,,,,,,0.8657623529434204,,,,,,
20,,,60039,,,,,,,0.8007036447525024,,,,,,
20,,,60059,,,,,,,0.7331278324127197,,,,,,
20,,,60079,,,,,,,0.517835259437561,,,,,,
20,,,60099,,,,,,,0.7773056030273438,,,,,,
20,,,60119,,,,,,,1.0142371654510498,,,,,,
20,,,60139,,,,,,,0.7693869471549988,,,,,,
20,,,60159,,,,,,,0.9537984728813171,,,,,,
20,,,60179,,,,,,,0.710243821144104,,,,,,
20,,,60199,,,,,,,0.7682734727859497,,,,,,
20,,,60219,,,,,,,0.7253228425979614,,,,,,
20,,,60239,,,,,,,0.7348987460136414,,,,,,
20,,,60259,,,,,,,1.1663720607757568,,,,,,
20,,,60269,,,,,,,,0.3817201852798462,0.3192068040370941,9.165045738220215,0.21570035815238953,0.36386871337890625,0.3817201852798462
20,,,60269,,,,,0.7458840608596802,0.752912163734436,,,,,,,
,0.0002138252976084891,0.0002138252976084891,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,0.9653786420822144,,,,,,
21,,,60299,,,,,,,0.7338012456893921,,,,,,
21,,,60319,,,,,,,0.9050198793411255,,,,,,
21,,,60339,,,,,,,1.0894646644592285,,,,,,
21,,,60359,,,,,,,0.751503586769104,,,,,,
21,,,60379,,,,,,,0.6781418323516846,,,,,,
21,,,60399,,,,,,,0.8836528062820435,,,,,,
21,,,60419,,,,,,,0.657366156578064,,,,,,
21,,,60439,,,,,,,1.0239447355270386,,,,,,
21,,,60459,,,,,,,0.5088735222816467,,,,,,
21,,,60479,,,,,,,0.6310479640960693,,,,,,
21,,,60499,,,,,,,0.5107058882713318,,,,,,
21,,,60519,,,,,,,0.8829865455627441,,,,,,
21,,,60539,,,,,,,0.7806742787361145,,,,,,
21,,,60559,,,,,,,0.7197567224502563,,,,,,
21,,,60579,,,,,,,0.5323479175567627,,,,,,
21,,,60599,,,,,,,0.7774605751037598,,,,,,
21,,,60619,,,,,,,0.7359241247177124,,,,,,
21,,,60639,,,,,,,0.7441436052322388,,,,,,
21,,,60659,,,,,,,0.9787338972091675,,,,,,
21,,,60679,,,,,,,0.8945708870887756,,,,,,
21,,,60699,,,,,,,0.5584633946418762,,,,,,
21,,,60719,,,,,,,0.5868432521820068,,,,,,
21,,,60739,,,,,,,0.5042459964752197,,,,,,
21,,,60759,,,,,,,0.9340640306472778,,,,,,
21,,,60779,,,,,,,0.6903232336044312,,,,,,
21,,,60799,,,,,,,0.663170337677002,,,,,,
21,,,60819,,,,,,,0.4463566541671753,,,,,,
21,,,60839,,,,,,,0.9020875692367554,,,,,,
21,,,60859,,,,,,,0.7058534622192383,,,,,,
21,,,60879,,,,,,,0.7741405963897705,,,,,,
21,,,60899,,,,,,,0.7611818313598633,,,,,,
21,,,60919,,,,,,,0.5751322507858276,,,,,,
21,,,60939,,,,,,,0.9235286712646484,,,,,,
21,,,60959,,,,,,,0.923401415348053,,,,,,
21,,,60979,,,,,,,0.6895722150802612,,,,,,
21,,,60999,,,,,,,0.5749152898788452,,,,,,
21,,,61019,,,,,,,0.6458605527877808,,,,,,
21,,,61039,,,,,,,0.763987123966217,,,,,,
21,,,61059,,,,,,,0.5708885192871094,,,,,,
21,,,61079,,,,,,,0.8551312685012817,,,,,,
21,,,61099,,,,,,,0.7455130219459534,,,,,,
21,,,61119,,,,,,,0.8120424747467041,,,,,,
21,,,61139,,,,,,,0.4558013081550598,,,,,,
21,,,61159,,,,,,,0.40800416469573975,,,,,,
21,,,61179,,,,,,,0.678823709487915,,,,,,
21,,,61199,,,,,,,0.838722825050354,,,,,,
21,,,61219,,,,,,,0.8523473739624023,,,,,,
21,,,61239,,,,,,,0.9003915786743164,,,,,,
21,,,61259,,,,,,,0.5184628963470459,,,,,,
21,,,61279,,,,,,,1.9563560485839844,,,,,,
21,,,61299,,,,,,,0.8122627139091492,,,,,,
21,,,61319,,,,,,,1.4659548997879028,,,,,,
21,,,61339,,,,,,,0.6629002690315247,,,,,,
21,,,61359,,,,,,,0.7890662550926208,,,,,,
21,,,61379,,,,,,,0.6636486053466797,,,,,,
21,,,61399,,,,,,,1.1237311363220215,,,,,,
21,,,61419,,,,,,,0.6937758922576904,,,,,,
21,,,61439,,,,,,,0.8635157942771912,,,,,,
21,,,61459,,,,,,,0.6014891862869263,,,,,,
21,,,61479,,,,,,,0.7090315818786621,,,,,,
21,,,61499,,,,,,,0.7397199869155884,,,,,,
21,,,61519,,,,,,,0.868765652179718,,,,,,
21,,,61539,,,,,,,0.7144089341163635,,,,,,
21,,,61559,,,,,,,0.6581310629844666,,,,,,
21,,,61579,,,,,,,0.6370411515235901,,,,,,
21,,,61599,,,,,,,0.6353042125701904,,,,,,
21,,,61619,,,,,,,0.9297716617584229,,,,,,
21,,,61639,,,,,,,1.011352300643921,,,,,,
21,,,61659,,,,,,,0.6574281454086304,,,,,,
21,,,61679,,,,,,,0.7342312932014465,,,,,,
21,,,61699,,,,,,,0.5949161052703857,,,,,,
21,,,61719,,,,,,,0.6376816630363464,,,,,,
21,,,61739,,,,,,,0.5835727453231812,,,,,,
21,,,61759,,,,,,,1.1104211807250977,,,,,,
21,,,61779,,,,,,,0.5609456300735474,,,,,,
21,,,61799,,,,,,,0.7067786455154419,,,,,,
21,,,61819,,,,,,,0.724462628364563,,,,,,
21,,,61839,,,,,,,0.7082237005233765,,,,,,
21,,,61859,,,,,,,0.6263175010681152,,,,,,
21,,,61879,,,,,,,0.5775149464607239,,,,,,
21,,,61899,,,,,,,0.5142587423324585,,,,,,
21,,,61919,,,,,,,0.5265479683876038,,,,,,
21,,,61939,,,,,,,0.7417055368423462,,,,,,
21,,,61959,,,,,,,0.7793781161308289,,,,,,
21,,,61979,,,,,,,0.5477203130722046,,,,,,
21,,,61999,,,,,,,0.6459665298461914,,,,,,
21,,,62019,,,,,,,1.0588982105255127,,,,,,
21,,,62039,,,,,,,0.8488455414772034,,,,,,
21,,,62059,,,,,,,0.6305438876152039,,,,,,
21,,,62079,,,,,,,0.7695361375808716,,,,,,
21,,,62099,,,,,,,0.9832704663276672,,,,,,
21,,,62119,,,,,,,0.5042833685874939,,,,,,
21,,,62139,,,,,,,0.8303259611129761,,,,,,
21,,,62159,,,,,,,0.7801492214202881,,,,,,
21,,,62179,,,,,,,0.7336937189102173,,,,,,
21,,,62199,,,,,,,0.7078443765640259,,,,,,
21,,,62219,,,,,,,0.6264484524726868,,,,,,
21,,,62239,,,,,,,0.692513108253479,,,,,,
21,,,62259,,,,,,,0.8502252697944641,,,,,,
21,,,62279,,,,,,,0.9841048717498779,,,,,,
21,,,62299,,,,,,,0.7081303596496582,,,,,,
21,,,62319,,,,,,,0.38494110107421875,,,,,,
21,,,62339,,,,,,,0.7897830009460449,,,,,,
21,,,62359,,,,,,,0.7680394649505615,,,,,,
21,,,62379,,,,,,,0.6460765600204468,,,,,,
21,,,62399,,,,,,,0.5471389293670654,,,,,,
21,,,62419,,,,,,,0.938247561454773,,,,,,
21,,,62439,,,,,,,0.8218904733657837,,,,,,
21,,,62459,,,,,,,0.9835758209228516,,,,,,
21,,,62479,,,,,,,0.8333802223205566,,,,,,
21,,,62499,,,,,,,0.8983820080757141,,,,,,
21,,,62519,,,,,,,0.8237258195877075,,,,,,
21,,,62539,,,,,,,0.6649360656738281,,,,,,
21,,,62559,,,,,,,0.902388334274292,,,,,,
21,,,62579,,,,,,,0.5697205066680908,,,,,,
21,,,62599,,,,,,,0.7848666906356812,,,,,,
21,,,62619,,,,,,,0.9221106767654419,,,,,,
21,,,62639,,,,,,,0.7404367923736572,,,,,,
21,,,62659,,,,,,,0.9899177551269531,,,,,,
21,,,62679,,,,,,,0.8332599401473999,,,,,,
21,,,62699,,,,,,,0.8218461871147156,,,,,,
21,,,62719,,,,,,,0.45536208152770996,,,,,,
21,,,62739,,,,,,,0.8829179406166077,,,,,,
21,,,62759,,,,,,,0.8850539922714233,,,,,,
21,,,62779,,,,,,,1.096184253692627,,,,,,
21,,,62799,,,,,,,0.9114004969596863,,,,,,
21,,,62819,,,,,,,0.7247487306594849,,,,,,
21,,,62839,,,,,,,0.8010549545288086,,,,,,
21,,,62859,,,,,,,0.9517431259155273,,,,,,
21,,,62879,,,,,,,0.6307202577590942,,,,,,
21,,,62899,,,,,,,0.9766130447387695,,,,,,
21,,,62919,,,,,,,0.675635576248169,,,,,,
21,,,62939,,,,,,,0.6475504636764526,,,,,,
21,,,62959,,,,,,,0.7723295092582703,,,,,,
21,,,62979,,,,,,,0.9704434871673584,,,,,,
21,,,62999,,,,,,,0.6221872568130493,,,,,,
21,,,63019,,,,,,,0.6855296492576599,,,,,,
21,,,63039,,,,,,,1.0185527801513672,,,,,,
21,,,63059,,,,,,,0.8177257776260376,,,,,,
21,,,63079,,,,,,,0.8972288370132446,,,,,,
21,,,63099,,,,,,,0.7901629209518433,,,,,,
21,,,63119,,,,,,,0.9224019050598145,,,,,,
21,,,63139,,,,,,,0.629486620426178,,,,,,
21,,,63139,,,,,,,,0.39786797761917114,0.3280673027038574,9.138957977294922,0.2350676953792572,0.37059882283210754,0.39786797761917114
21,,,63139,,,,,0.746951162815094,0.7546354532241821,,,,,,,
,0.00021231208740059616,0.00021231208740059616,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,0.7741347551345825,,,,,,
22,,,63179,,,,,,,0.83485347032547,,,,,,
22,,,63199,,,,,,,0.7870694398880005,,,,,,
22,,,63219,,,,,,,0.6976687908172607,,,,,,
22,,,63239,,,,,,,0.8491175174713135,,,,,,
22,,,63259,,,,,,,0.8410682678222656,,,,,,
22,,,63279,,,,,,,0.9941222667694092,,,,,,
22,,,63299,,,,,,,0.8495433330535889,,,,,,
22,,,63319,,,,,,,0.7409035563468933,,,,,,
22,,,63339,,,,,,,0.592524528503418,,,,,,
22,,,63359,,,,,,,0.4873412549495697,,,,,,
22,,,63379,,,,,,,0.9052822589874268,,,,,,
