epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
25,,,90531,,,,,,,,,,,0.6562197208404541,0.8857135772705078,0.6583940982818604,2.132793664932251,0.6624462604522705,0.5856654644012451,0.6747139692306519,0.7136176824569702,0.7706175446510315,0.49083584547042847,0.6562197208404541
25,,,90531,,,,,,,,0.9741932153701782,0.07201486825942993,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,90532,,,,,,,,,,,,,,,,,,,,,
26,,,90539,,,,,,,,,,0.17117732763290405,,,,,,,,,,,
26,,,90559,,,,,,,,,,0.3102843761444092,,,,,,,,,,,
26,,,90579,,,,,,,,,,0.21596583724021912,,,,,,,,,,,
26,,,90599,,,,,,,,,,0.003924778196960688,,,,,,,,,,,
26,,,90619,,,,,,,,,,0.06021352857351303,,,,,,,,,,,
26,,,90639,,,,,,,,,,0.21066533029079437,,,,,,,,,,,
26,,,90659,,,,,,,,,,0.0022271776106208563,,,,,,,,,,,
26,,,90679,,,,,,,,,,0.3118525743484497,,,,,,,,,,,
26,,,90699,,,,,,,,,,0.002376143354922533,,,,,,,,,,,
26,,,90719,,,,,,,,,,0.022730819880962372,,,,,,,,,,,
26,,,90739,,,,,,,,,,0.0620977021753788,,,,,,,,,,,
26,,,90759,,,,,,,,,,0.017878862097859383,,,,,,,,,,,
26,,,90779,,,,,,,,,,0.012102971784770489,,,,,,,,,,,
26,,,90799,,,,,,,,,,0.08199135214090347,,,,,,,,,,,
26,,,90819,,,,,,,,,,0.011033665388822556,,,,,,,,,,,
26,,,90839,,,,,,,,,,0.4919189214706421,,,,,,,,,,,
26,,,90859,,,,,,,,,,0.0008103146683424711,,,,,,,,,,,
26,,,90879,,,,,,,,,,0.029759876430034637,,,,,,,,,,,
26,,,90899,,,,,,,,,,0.09684938192367554,,,,,,,,,,,
26,,,90919,,,,,,,,,,0.01862003654241562,,,,,,,,,,,
26,,,90939,,,,,,,,,,0.036336999386548996,,,,,,,,,,,
26,,,90959,,,,,,,,,,0.0906364768743515,,,,,,,,,,,
26,,,90979,,,,,,,,,,0.2625455856323242,,,,,,,,,,,
26,,,90999,,,,,,,,,,0.022608760744333267,,,,,,,,,,,
26,,,91019,,,,,,,,,,0.26036322116851807,,,,,,,,,,,
26,,,91039,,,,,,,,,,0.009894387796521187,,,,,,,,,,,
26,,,91059,,,,,,,,,,0.0782507061958313,,,,,,,,,,,
26,,,91079,,,,,,,,,,0.008276574313640594,,,,,,,,,,,
26,,,91099,,,,,,,,,,0.028277980163693428,,,,,,,,,,,
26,,,91119,,,,,,,,,,0.023489942774176598,,,,,,,,,,,
26,,,91139,,,,,,,,,,0.0030287213157862425,,,,,,,,,,,
26,,,91159,,,,,,,,,,0.1248505637049675,,,,,,,,,,,
26,,,91179,,,,,,,,,,0.08803638070821762,,,,,,,,,,,
26,,,91199,,,,,,,,,,0.01321324147284031,,,,,,,,,,,
26,,,91219,,,,,,,,,,0.22072634100914001,,,,,,,,,,,
26,,,91239,,,,,,,,,,0.06966868788003922,,,,,,,,,,,
26,,,91259,,,,,,,,,,0.000774340471252799,,,,,,,,,,,
26,,,91279,,,,,,,,,,0.20576225221157074,,,,,,,,,,,
26,,,91299,,,,,,,,,,0.12208738178014755,,,,,,,,,,,
26,,,91319,,,,,,,,,,0.10544947534799576,,,,,,,,,,,
26,,,91339,,,,,,,,,,0.06962665170431137,,,,,,,,,,,
26,,,91359,,,,,,,,,,0.07396570593118668,,,,,,,,,,,
26,,,91379,,,,,,,,,,0.014759632758796215,,,,,,,,,,,
26,,,91399,,,,,,,,,,0.03751871734857559,,,,,,,,,,,
26,,,91419,,,,,,,,,,0.04361186549067497,,,,,,,,,,,
26,,,91439,,,,,,,,,,0.012446128763258457,,,,,,,,,,,
26,,,91459,,,,,,,,,,0.1104917898774147,,,,,,,,,,,
26,,,91479,,,,,,,,,,0.1815781593322754,,,,,,,,,,,
26,,,91499,,,,,,,,,,0.20212304592132568,,,,,,,,,,,
26,,,91519,,,,,,,,,,0.00015147180238272995,,,,,,,,,,,
26,,,91539,,,,,,,,,,0.03447015583515167,,,,,,,,,,,
26,,,91559,,,,,,,,,,0.010869709774851799,,,,,,,,,,,
26,,,91579,,,,,,,,,,0.057133350521326065,,,,,,,,,,,
26,,,91599,,,,,,,,,,0.026539606973528862,,,,,,,,,,,
26,,,91619,,,,,,,,,,0.17638984322547913,,,,,,,,,,,
26,,,91639,,,,,,,,,,0.01927199959754944,,,,,,,,,,,
26,,,91659,,,,,,,,,,0.0020138476975262165,,,,,,,,,,,
26,,,91679,,,,,,,,,,0.01770702563226223,,,,,,,,,,,
26,,,91699,,,,,,,,,,0.0780370905995369,,,,,,,,,,,
26,,,91719,,,,,,,,,,0.02570049650967121,,,,,,,,,,,
26,,,91739,,,,,,,,,,0.007640200201421976,,,,,,,,,,,
26,,,91759,,,,,,,,,,0.006292399950325489,,,,,,,,,,,
26,,,91779,,,,,,,,,,0.02063978835940361,,,,,,,,,,,
26,,,91799,,,,,,,,,,0.014751232229173183,,,,,,,,,,,
26,,,91819,,,,,,,,,,0.08997336030006409,,,,,,,,,,,
26,,,91839,,,,,,,,,,0.005501239560544491,,,,,,,,,,,
26,,,91859,,,,,,,,,,0.003680090419948101,,,,,,,,,,,
26,,,91879,,,,,,,,,,0.17925509810447693,,,,,,,,,,,
26,,,91899,,,,,,,,,,0.16079331934452057,,,,,,,,,,,
26,,,91919,,,,,,,,,,0.02982729859650135,,,,,,,,,,,
26,,,91939,,,,,,,,,,0.00010026617383118719,,,,,,,,,,,
26,,,91959,,,,,,,,,,0.008341189473867416,,,,,,,,,,,
26,,,91979,,,,,,,,,,0.10047472268342972,,,,,,,,,,,
26,,,91999,,,,,,,,,,0.10158408433198929,,,,,,,,,,,
26,,,92019,,,,,,,,,,0.03740263357758522,,,,,,,,,,,
26,,,92039,,,,,,,,,,0.005038531497120857,,,,,,,,,,,
26,,,92059,,,,,,,,,,0.0028665652498602867,,,,,,,,,,,
26,,,92079,,,,,,,,,,0.1395738422870636,,,,,,,,,,,
26,,,92099,,,,,,,,,,0.07418482005596161,,,,,,,,,,,
26,,,92119,,,,,,,,,,0.04485035315155983,,,,,,,,,,,
26,,,92139,,,,,,,,,,0.05660738795995712,,,,,,,,,,,
26,,,92159,,,,,,,,,,0.08330367505550385,,,,,,,,,,,
26,,,92179,,,,,,,,,,0.3146339952945709,,,,,,,,,,,
26,,,92199,,,,,,,,,,0.02549532800912857,,,,,,,,,,,
26,,,92219,,,,,,,,,,0.022290945053100586,,,,,,,,,,,
26,,,92239,,,,,,,,,,0.06878484040498734,,,,,,,,,,,
26,,,92259,,,,,,,,,,0.04159584641456604,,,,,,,,,,,
26,,,92279,,,,,,,,,,0.0009758812375366688,,,,,,,,,,,
26,,,92299,,,,,,,,,,0.04672924801707268,,,,,,,,,,,
26,,,92319,,,,,,,,,,0.028414061293005943,,,,,,,,,,,
26,,,92339,,,,,,,,,,0.006745210848748684,,,,,,,,,,,
26,,,92359,,,,,,,,,,0.04994338005781174,,,,,,,,,,,
26,,,92379,,,,,,,,,,0.10141149908304214,,,,,,,,,,,
26,,,92399,,,,,,,,,,0.0034806947223842144,,,,,,,,,,,
26,,,92419,,,,,,,,,,0.00046620331704616547,,,,,,,,,,,
26,,,92439,,,,,,,,,,0.03926790505647659,,,,,,,,,,,
26,,,92459,,,,,,,,,,0.01593925431370735,,,,,,,,,,,
26,,,92479,,,,,,,,,,0.017265887930989265,,,,,,,,,,,
26,,,92499,,,,,,,,,,0.003612835891544819,,,,,,,,,,,
26,,,92519,,,,,,,,,,0.001461788429878652,,,,,,,,,,,
26,,,92539,,,,,,,,,,0.00040440214797854424,,,,,,,,,,,
26,,,92559,,,,,,,,,,0.07402615994215012,,,,,,,,,,,
26,,,92579,,,,,,,,,,0.002238402608782053,,,,,,,,,,,
26,,,92599,,,,,,,,,,0.006886627990752459,,,,,,,,,,,
26,,,92619,,,,,,,,,,0.022863294929265976,,,,,,,,,,,
26,,,92639,,,,,,,,,,0.0006918412400409579,,,,,,,,,,,
26,,,92659,,,,,,,,,,0.12786297500133514,,,,,,,,,,,
26,,,92679,,,,,,,,,,0.0012874319218099117,,,,,,,,,,,
26,,,92699,,,,,,,,,,0.1048491895198822,,,,,,,,,,,
26,,,92719,,,,,,,,,,0.01849900372326374,,,,,,,,,,,
26,,,92739,,,,,,,,,,0.010909928940236568,,,,,,,,,,,
26,,,92759,,,,,,,,,,0.0028569926507771015,,,,,,,,,,,
26,,,92779,,,,,,,,,,0.035262152552604675,,,,,,,,,,,
26,,,92799,,,,,,,,,,0.18268896639347076,,,,,,,,,,,
26,,,92819,,,,,,,,,,0.13704222440719604,,,,,,,,,,,
26,,,92839,,,,,,,,,,0.043678682297468185,,,,,,,,,,,
26,,,92859,,,,,,,,,,0.052828315645456314,,,,,,,,,,,
26,,,92879,,,,,,,,,,0.10390675067901611,,,,,,,,,,,
26,,,92899,,,,,,,,,,0.006113385781645775,,,,,,,,,,,
26,,,92919,,,,,,,,,,0.0015956673305481672,,,,,,,,,,,
26,,,92939,,,,,,,,,,0.001141413114964962,,,,,,,,,,,
26,,,92959,,,,,,,,,,0.05007145553827286,,,,,,,,,,,
26,,,92979,,,,,,,,,,0.41959142684936523,,,,,,,,,,,
26,,,92999,,,,,,,,,,0.06917931884527206,,,,,,,,,,,
26,,,93019,,,,,,,,,,0.05553533136844635,,,,,,,,,,,
26,,,93039,,,,,,,,,,0.05176898092031479,,,,,,,,,,,
26,,,93059,,,,,,,,,,0.2584519684314728,,,,,,,,,,,
26,,,93079,,,,,,,,,,0.00644193310290575,,,,,,,,,,,
26,,,93099,,,,,,,,,,0.40548133850097656,,,,,,,,,,,
26,,,93119,,,,,,,,,,0.0873425304889679,,,,,,,,,,,
26,,,93139,,,,,,,,,,0.2062605619430542,,,,,,,,,,,
26,,,93159,,,,,,,,,,0.04894591122865677,,,,,,,,,,,
26,,,93179,,,,,,,,,,0.0069748335517942905,,,,,,,,,,,
26,,,93199,,,,,,,,,,0.11984788626432419,,,,,,,,,,,
26,,,93219,,,,,,,,,,0.014248380437493324,,,,,,,,,,,
26,,,93239,,,,,,,,,,0.18984712660312653,,,,,,,,,,,
26,,,93259,,,,,,,,,,0.10063324123620987,,,,,,,,,,,
26,,,93279,,,,,,,,,,0.03854438289999962,,,,,,,,,,,
26,,,93299,,,,,,,,,,0.0574539490044117,,,,,,,,,,,
26,,,93319,,,,,,,,,,0.03741885721683502,,,,,,,,,,,
26,,,93339,,,,,,,,,,0.00029097177321091294,,,,,,,,,,,
26,,,93359,,,,,,,,,,0.013948461972177029,,,,,,,,,,,
26,,,93379,,,,,,,,,,0.007176793180406094,,,,,,,,,,,
26,,,93399,,,,,,,,,,0.007909582927823067,,,,,,,,,,,
26,,,93419,,,,,,,,,,0.028997238725423813,,,,,,,,,,,
26,,,93439,,,,,,,,,,0.05478135868906975,,,,,,,,,,,
26,,,93459,,,,,,,,,,0.002478718524798751,,,,,,,,,,,
26,,,93479,,,,,,,,,,0.005423069931566715,,,,,,,,,,,
26,,,93499,,,,,,,,,,0.0422513447701931,,,,,,,,,,,
26,,,93519,,,,,,,,,,0.082730732858181,,,,,,,,,,,
26,,,93539,,,,,,,,,,0.22482146322727203,,,,,,,,,,,
26,,,93559,,,,,,,,,,0.17803269624710083,,,,,,,,,,,
26,,,93579,,,,,,,,,,0.004829204175621271,,,,,,,,,,,
26,,,93599,,,,,,,,,,0.05570647493004799,,,,,,,,,,,
26,,,93619,,,,,,,,,,0.09261736273765564,,,,,,,,,,,
26,,,93639,,,,,,,,,,0.0005771488067694008,,,,,,,,,,,
26,,,93659,,,,,,,,,,0.0013210622128099203,,,,,,,,,,,
26,,,93679,,,,,,,,,,0.13512955605983734,,,,,,,,,,,
26,,,93699,,,,,,,,,,0.26296287775039673,,,,,,,,,,,
26,,,93719,,,,,,,,,,0.1339905560016632,,,,,,,,,,,
26,,,93739,,,,,,,,,,0.06946668028831482,,,,,,,,,,,
26,,,93759,,,,,,,,,,0.14436492323875427,,,,,,,,,,,
26,,,93779,,,,,,,,,,0.006418081931769848,,,,,,,,,,,
26,,,93799,,,,,,,,,,0.006247661076486111,,,,,,,,,,,
26,,,93819,,,,,,,,,,0.018167180940508842,,,,,,,,,,,
26,,,93839,,,,,,,,,,0.08896582573652267,,,,,,,,,,,
26,,,93859,,,,,,,,,,0.002493930049240589,,,,,,,,,,,
26,,,93879,,,,,,,,,,0.007498700637370348,,,,,,,,,,,
26,,,93899,,,,,,,,,,0.13176016509532928,,,,,,,,,,,
26,,,93919,,,,,,,,,,0.0573800690472126,,,,,,,,,,,
26,,,93939,,,,,,,,,,0.008527844212949276,,,,,,,,,,,
26,,,93959,,,,,,,,,,0.0008448033477179706,,,,,,,,,,,
26,,,93979,,,,,,,,,,0.15264053642749786,,,,,,,,,,,
26,,,93999,,,,,,,,,,0.019597608596086502,,,,,,,,,,,
26,,,94013,,,,,,,,,,,0.6323245763778687,0.8797858953475952,0.6417950391769409,2.827000856399536,0.6908231377601624,0.5924509763717651,0.7140746116638184,0.7079248428344727,0.7186900973320007,0.6226029992103577,0.6323245763778687
26,,,94013,,,,,,,,0.974556565284729,0.07016289979219437,,,,,,,,,,,,
,0.00025133853114234905,0.00025133853114234905,94014,,,,,,,,,,,,,,,,,,,,,
27,,,94019,,,,,,,,,,0.1801222264766693,,,,,,,,,,,
27,,,94039,,,,,,,,,,0.012714733369648457,,,,,,,,,,,
27,,,94059,,,,,,,,,,0.025106234475970268,,,,,,,,,,,
27,,,94079,,,,,,,,,,0.0015599601902067661,,,,,,,,,,,
27,,,94099,,,,,,,,,,0.05357431247830391,,,,,,,,,,,
27,,,94119,,,,,,,,,,0.003211177419871092,,,,,,,,,,,
27,,,94139,,,,,,,,,,0.11053396761417389,,,,,,,,,,,
27,,,94159,,,,,,,,,,0.014114536345005035,,,,,,,,,,,
27,,,94179,,,,,,,,,,0.17446032166481018,,,,,,,,,,,
27,,,94199,,,,,,,,,,0.05045931041240692,,,,,,,,,,,
27,,,94219,,,,,,,,,,0.2856444716453552,,,,,,,,,,,
27,,,94239,,,,,,,,,,0.05720973014831543,,,,,,,,,,,
27,,,94259,,,,,,,,,,0.002084001200273633,,,,,,,,,,,
27,,,94279,,,,,,,,,,0.20982465147972107,,,,,,,,,,,
27,,,94299,,,,,,,,,,0.045071471482515335,,,,,,,,,,,
27,,,94319,,,,,,,,,,0.031377777457237244,,,,,,,,,,,
27,,,94339,,,,,,,,,,0.006853023543953896,,,,,,,,,,,
27,,,94359,,,,,,,,,,0.010626633651554585,,,,,,,,,,,
27,,,94379,,,,,,,,,,0.032057490199804306,,,,,,,,,,,
27,,,94399,,,,,,,,,,0.01063600555062294,,,,,,,,,,,
27,,,94419,,,,,,,,,,0.02888607420027256,,,,,,,,,,,
27,,,94439,,,,,,,,,,0.004432799760252237,,,,,,,,,,,
27,,,94459,,,,,,,,,,0.06818851083517075,,,,,,,,,,,
27,,,94479,,,,,,,,,,0.0208095945417881,,,,,,,,,,,
27,,,94499,,,,,,,,,,0.05148330703377724,,,,,,,,,,,
27,,,94519,,,,,,,,,,0.02382013201713562,,,,,,,,,,,
27,,,94539,,,,,,,,,,0.02457314170897007,,,,,,,,,,,
27,,,94559,,,,,,,,,,0.022831028327345848,,,,,,,,,,,
27,,,94579,,,,,,,,,,0.26704147458076477,,,,,,,,,,,
27,,,94599,,,,,,,,,,0.006052115466445684,,,,,,,,,,,
27,,,94619,,,,,,,,,,0.0034413044340908527,,,,,,,,,,,
27,,,94639,,,,,,,,,,0.1623489409685135,,,,,,,,,,,
27,,,94659,,,,,,,,,,0.008126587606966496,,,,,,,,,,,
27,,,94679,,,,,,,,,,0.0037698596715927124,,,,,,,,,,,
27,,,94699,,,,,,,,,,0.007848705165088177,,,,,,,,,,,
27,,,94719,,,,,,,,,,0.05172337591648102,,,,,,,,,,,
27,,,94739,,,,,,,,,,0.0034760332200676203,,,,,,,,,,,
27,,,94759,,,,,,,,,,0.000538875930942595,,,,,,,,,,,
27,,,94779,,,,,,,,,,0.00034693008637987077,,,,,,,,,,,
27,,,94799,,,,,,,,,,0.0015919434372335672,,,,,,,,,,,
27,,,94819,,,,,,,,,,0.06723088026046753,,,,,,,,,,,
27,,,94839,,,,,,,,,,0.0001283711608266458,,,,,,,,,,,
27,,,94859,,,,,,,,,,0.16545122861862183,,,,,,,,,,,
27,,,94879,,,,,,,,,,0.015070171095430851,,,,,,,,,,,
27,,,94899,,,,,,,,,,0.028691871091723442,,,,,,,,,,,
27,,,94919,,,,,,,,,,0.343665212392807,,,,,,,,,,,
27,,,94939,,,,,,,,,,0.27481764554977417,,,,,,,,,,,
27,,,94959,,,,,,,,,,0.1969379484653473,,,,,,,,,,,
27,,,94979,,,,,,,,,,0.008460978046059608,,,,,,,,,,,
27,,,94999,,,,,,,,,,0.0038868137635290623,,,,,,,,,,,
27,,,95019,,,,,,,,,,0.012158908881247044,,,,,,,,,,,
27,,,95039,,,,,,,,,,0.06338109821081161,,,,,,,,,,,
27,,,95059,,,,,,,,,,0.04905625432729721,,,,,,,,,,,
27,,,95079,,,,,,,,,,0.1068681925535202,,,,,,,,,,,
27,,,95099,,,,,,,,,,0.02678888477385044,,,,,,,,,,,
27,,,95119,,,,,,,,,,0.06377313286066055,,,,,,,,,,,
27,,,95139,,,,,,,,,,0.04597596451640129,,,,,,,,,,,
27,,,95159,,,,,,,,,,0.30974963307380676,,,,,,,,,,,
27,,,95179,,,,,,,,,,0.06586740911006927,,,,,,,,,,,
27,,,95199,,,,,,,,,,0.21140548586845398,,,,,,,,,,,
27,,,95219,,,,,,,,,,0.021527299657464027,,,,,,,,,,,
27,,,95239,,,,,,,,,,0.0002804707910399884,,,,,,,,,,,
27,,,95259,,,,,,,,,,0.06972407549619675,,,,,,,,,,,
27,,,95279,,,,,,,,,,0.000703747384250164,,,,,,,,,,,
27,,,95299,,,,,,,,,,0.07014225423336029,,,,,,,,,,,
27,,,95319,,,,,,,,,,0.014139548875391483,,,,,,,,,,,
27,,,95339,,,,,,,,,,0.00834200344979763,,,,,,,,,,,
27,,,95359,,,,,,,,,,0.007995491847395897,,,,,,,,,,,
27,,,95379,,,,,,,,,,0.011801606975495815,,,,,,,,,,,
27,,,95399,,,,,,,,,,0.2970794439315796,,,,,,,,,,,
27,,,95419,,,,,,,,,,0.05000481382012367,,,,,,,,,,,
27,,,95439,,,,,,,,,,0.03343004360795021,,,,,,,,,,,
27,,,95459,,,,,,,,,,0.00038044125540181994,,,,,,,,,,,
27,,,95479,,,,,,,,,,0.04538799077272415,,,,,,,,,,,
27,,,95499,,,,,,,,,,0.00442692032083869,,,,,,,,,,,
27,,,95519,,,,,,,,,,0.03309214860200882,,,,,,,,,,,
27,,,95539,,,,,,,,,,0.13689379394054413,,,,,,,,,,,
27,,,95559,,,,,,,,,,0.03310195356607437,,,,,,,,,,,
27,,,95579,,,,,,,,,,0.020057694986462593,,,,,,,,,,,
27,,,95599,,,,,,,,,,0.1050625666975975,,,,,,,,,,,
27,,,95619,,,,,,,,,,0.00027015412342734635,,,,,,,,,,,
27,,,95639,,,,,,,,,,0.015931041911244392,,,,,,,,,,,
27,,,95659,,,,,,,,,,0.03377654030919075,,,,,,,,,,,
27,,,95679,,,,,,,,,,0.05628595128655434,,,,,,,,,,,
27,,,95699,,,,,,,,,,0.3229643404483795,,,,,,,,,,,
27,,,95719,,,,,,,,,,0.13422676920890808,,,,,,,,,,,
27,,,95739,,,,,,,,,,0.00576799176633358,,,,,,,,,,,
27,,,95759,,,,,,,,,,0.005588197149336338,,,,,,,,,,,
27,,,95779,,,,,,,,,,0.004095292184501886,,,,,,,,,,,
27,,,95799,,,,,,,,,,0.05434491112828255,,,,,,,,,,,
27,,,95819,,,,,,,,,,0.05897056311368942,,,,,,,,,,,
27,,,95839,,,,,,,,,,0.01342825312167406,,,,,,,,,,,
27,,,95859,,,,,,,,,,0.052181120961904526,,,,,,,,,,,
27,,,95879,,,,,,,,,,0.002283483510836959,,,,,,,,,,,
27,,,95899,,,,,,,,,,0.022804951295256615,,,,,,,,,,,
27,,,95919,,,,,,,,,,0.24688073992729187,,,,,,,,,,,
27,,,95939,,,,,,,,,,0.16078460216522217,,,,,,,,,,,
27,,,95959,,,,,,,,,,0.05941829830408096,,,,,,,,,,,
27,,,95979,,,,,,,,,,0.010979275219142437,,,,,,,,,,,
27,,,95999,,,,,,,,,,0.0028305568266659975,,,,,,,,,,,
27,,,96019,,,,,,,,,,0.06184403970837593,,,,,,,,,,,
27,,,96039,,,,,,,,,,0.03703994303941727,,,,,,,,,,,
27,,,96059,,,,,,,,,,0.041259679943323135,,,,,,,,,,,
27,,,96079,,,,,,,,,,0.0005075525841675699,,,,,,,,,,,
27,,,96099,,,,,,,,,,0.0024980029556900263,,,,,,,,,,,
27,,,96119,,,,,,,,,,0.006461548153311014,,,,,,,,,,,
27,,,96139,,,,,,,,,,0.01600407436490059,,,,,,,,,,,
27,,,96159,,,,,,,,,,0.11423537880182266,,,,,,,,,,,
27,,,96179,,,,,,,,,,0.12972962856292725,,,,,,,,,,,
27,,,96199,,,,,,,,,,0.15479163825511932,,,,,,,,,,,
27,,,96219,,,,,,,,,,0.06818445771932602,,,,,,,,,,,
27,,,96239,,,,,,,,,,0.02315039001405239,,,,,,,,,,,
27,,,96259,,,,,,,,,,0.004209211096167564,,,,,,,,,,,
27,,,96279,,,,,,,,,,0.3480747640132904,,,,,,,,,,,
27,,,96299,,,,,,,,,,0.10670869052410126,,,,,,,,,,,
27,,,96319,,,,,,,,,,0.002379796002060175,,,,,,,,,,,
27,,,96339,,,,,,,,,,0.07789521664381027,,,,,,,,,,,
27,,,96359,,,,,,,,,,0.3634127378463745,,,,,,,,,,,
27,,,96379,,,,,,,,,,0.2630716860294342,,,,,,,,,,,
27,,,96399,,,,,,,,,,9.596192830940709e-05,,,,,,,,,,,
27,,,96419,,,,,,,,,,0.11504628509283066,,,,,,,,,,,
27,,,96439,,,,,,,,,,0.0027184817008674145,,,,,,,,,,,
27,,,96459,,,,,,,,,,0.011962284334003925,,,,,,,,,,,
27,,,96479,,,,,,,,,,0.0002899605315178633,,,,,,,,,,,
27,,,96499,,,,,,,,,,0.0006933862459845841,,,,,,,,,,,
27,,,96519,,,,,,,,,,0.01268087700009346,,,,,,,,,,,
27,,,96539,,,,,,,,,,0.0034765764139592648,,,,,,,,,,,
27,,,96559,,,,,,,,,,0.0014345678500831127,,,,,,,,,,,
27,,,96579,,,,,,,,,,0.08352810144424438,,,,,,,,,,,
27,,,96599,,,,,,,,,,0.02954142540693283,,,,,,,,,,,
27,,,96619,,,,,,,,,,0.09646735340356827,,,,,,,,,,,
27,,,96639,,,,,,,,,,0.10974454134702682,,,,,,,,,,,
27,,,96659,,,,,,,,,,0.14596238732337952,,,,,,,,,,,
27,,,96679,,,,,,,,,,0.003195101162418723,,,,,,,,,,,
27,,,96699,,,,,,,,,,0.11087111383676529,,,,,,,,,,,
27,,,96719,,,,,,,,,,0.08556874096393585,,,,,,,,,,,
27,,,96739,,,,,,,,,,0.0005093482322990894,,,,,,,,,,,
27,,,96759,,,,,,,,,,0.11542847007513046,,,,,,,,,,,
27,,,96779,,,,,,,,,,0.2883755564689636,,,,,,,,,,,
27,,,96799,,,,,,,,,,0.029564885422587395,,,,,,,,,,,
27,,,96819,,,,,,,,,,0.052984997630119324,,,,,,,,,,,
27,,,96839,,,,,,,,,,0.012247943319380283,,,,,,,,,,,
27,,,96859,,,,,,,,,,0.12420114129781723,,,,,,,,,,,
27,,,96879,,,,,,,,,,0.19574803113937378,,,,,,,,,,,
27,,,96899,,,,,,,,,,0.07871353626251221,,,,,,,,,,,
27,,,96919,,,,,,,,,,0.11614540219306946,,,,,,,,,,,
27,,,96939,,,,,,,,,,0.003453522454947233,,,,,,,,,,,
27,,,96959,,,,,,,,,,0.003836888587102294,,,,,,,,,,,
27,,,96979,,,,,,,,,,0.04294416308403015,,,,,,,,,,,
27,,,96999,,,,,,,,,,0.013034163042902946,,,,,,,,,,,
27,,,97019,,,,,,,,,,0.13487204909324646,,,,,,,,,,,
27,,,97039,,,,,,,,,,0.011929629370570183,,,,,,,,,,,
27,,,97059,,,,,,,,,,0.13034340739250183,,,,,,,,,,,
27,,,97079,,,,,,,,,,0.008538495749235153,,,,,,,,,,,
27,,,97099,,,,,,,,,,0.007873393595218658,,,,,,,,,,,
27,,,97119,,,,,,,,,,0.00794193521142006,,,,,,,,,,,
27,,,97139,,,,,,,,,,0.0008568509947508574,,,,,,,,,,,
27,,,97159,,,,,,,,,,0.005057503003627062,,,,,,,,,,,
27,,,97179,,,,,,,,,,0.011316844262182713,,,,,,,,,,,
27,,,97199,,,,,,,,,,0.12872321903705597,,,,,,,,,,,
27,,,97219,,,,,,,,,,0.007808000314980745,,,,,,,,,,,
27,,,97239,,,,,,,,,,0.14246352016925812,,,,,,,,,,,
27,,,97259,,,,,,,,,,0.04937664419412613,,,,,,,,,,,
27,,,97279,,,,,,,,,,0.01482183113694191,,,,,,,,,,,
27,,,97299,,,,,,,,,,0.11543665826320648,,,,,,,,,,,
27,,,97319,,,,,,,,,,0.005251207388937473,,,,,,,,,,,
27,,,97339,,,,,,,,,,0.37629976868629456,,,,,,,,,,,
27,,,97359,,,,,,,,,,0.0012342213885858655,,,,,,,,,,,
27,,,97379,,,,,,,,,,0.07379122078418732,,,,,,,,,,,
27,,,97399,,,,,,,,,,0.12906481325626373,,,,,,,,,,,
27,,,97419,,,,,,,,,,0.0014513845089823008,,,,,,,,,,,
27,,,97439,,,,,,,,,,0.001071950769983232,,,,,,,,,,,
27,,,97459,,,,,,,,,,0.01934240385890007,,,,,,,,,,,
27,,,97479,,,,,,,,,,0.0030316063202917576,,,,,,,,,,,
27,,,97495,,,,,,,,,,,0.6308152675628662,0.8599210381507874,0.6365132927894592,2.767557382583618,0.6529378890991211,0.5617251992225647,0.6496758460998535,0.6474912762641907,0.7979092001914978,0.5166752338409424,0.6308152675628662
27,,,97495,,,,,,,,0.9760196208953857,0.06793500483036041,,,,,,,,,,,,
,0.0002464181414529809,0.0002464181414529809,97496,,,,,,,,,,,,,,,,,,,,,
28,,,97499,,,,,,,,,,0.0024502521846443415,,,,,,,,,,,
28,,,97519,,,,,,,,,,0.29595813155174255,,,,,,,,,,,
28,,,97539,,,,,,,,,,0.13936901092529297,,,,,,,,,,,
28,,,97559,,,,,,,,,,0.04703811928629875,,,,,,,,,,,
28,,,97579,,,,,,,,,,0.11587037891149521,,,,,,,,,,,
28,,,97599,,,,,,,,,,0.004227631725370884,,,,,,,,,,,
28,,,97619,,,,,,,,,,0.03550459444522858,,,,,,,,,,,
28,,,97639,,,,,,,,,,0.0003227671841159463,,,,,,,,,,,
28,,,97659,,,,,,,,,,0.017863430082798004,,,,,,,,,,,
28,,,97679,,,,,,,,,,0.022745205089449883,,,,,,,,,,,
28,,,97699,,,,,,,,,,0.1042267456650734,,,,,,,,,,,
28,,,97719,,,,,,,,,,0.010298007167875767,,,,,,,,,,,
28,,,97739,,,,,,,,,,0.012498479336500168,,,,,,,,,,,
28,,,97759,,,,,,,,,,0.05673792213201523,,,,,,,,,,,
28,,,97779,,,,,,,,,,0.0030134343542158604,,,,,,,,,,,
28,,,97799,,,,,,,,,,0.0002441925462335348,,,,,,,,,,,
28,,,97819,,,,,,,,,,0.22320128977298737,,,,,,,,,,,
28,,,97839,,,,,,,,,,0.0061826519668102264,,,,,,,,,,,
