epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
16,,,57179,,,,,,,,,,0.22138682007789612,,,,,,,,,,,
16,,,57199,,,,,,,,,,0.10529252886772156,,,,,,,,,,,
16,,,57219,,,,,,,,,,0.03847845643758774,,,,,,,,,,,
16,,,57239,,,,,,,,,,0.032221753150224686,,,,,,,,,,,
16,,,57259,,,,,,,,,,0.057725273072719574,,,,,,,,,,,
16,,,57279,,,,,,,,,,0.06658433377742767,,,,,,,,,,,
16,,,57299,,,,,,,,,,0.002186932833865285,,,,,,,,,,,
16,,,57319,,,,,,,,,,0.05250329524278641,,,,,,,,,,,
16,,,57339,,,,,,,,,,0.11067704856395721,,,,,,,,,,,
16,,,57359,,,,,,,,,,0.13323870301246643,,,,,,,,,,,
16,,,57379,,,,,,,,,,0.10036742687225342,,,,,,,,,,,
16,,,57399,,,,,,,,,,0.09971538186073303,,,,,,,,,,,
16,,,57419,,,,,,,,,,0.09919482469558716,,,,,,,,,,,
16,,,57439,,,,,,,,,,0.13989226520061493,,,,,,,,,,,
16,,,57459,,,,,,,,,,0.13731667399406433,,,,,,,,,,,
16,,,57479,,,,,,,,,,0.27773281931877136,,,,,,,,,,,
16,,,57499,,,,,,,,,,0.16552428901195526,,,,,,,,,,,
16,,,57519,,,,,,,,,,0.02474982663989067,,,,,,,,,,,
16,,,57539,,,,,,,,,,0.062601737678051,,,,,,,,,,,
16,,,57559,,,,,,,,,,0.019305521622300148,,,,,,,,,,,
16,,,57579,,,,,,,,,,0.036994121968746185,,,,,,,,,,,
16,,,57599,,,,,,,,,,0.19496484100818634,,,,,,,,,,,
16,,,57619,,,,,,,,,,0.03657953813672066,,,,,,,,,,,
16,,,57639,,,,,,,,,,0.02392381615936756,,,,,,,,,,,
16,,,57659,,,,,,,,,,0.06868217140436172,,,,,,,,,,,
16,,,57679,,,,,,,,,,0.02998558059334755,,,,,,,,,,,
16,,,57699,,,,,,,,,,0.10926041007041931,,,,,,,,,,,
16,,,57719,,,,,,,,,,0.0861588791012764,,,,,,,,,,,
16,,,57739,,,,,,,,,,0.027729665860533714,,,,,,,,,,,
16,,,57759,,,,,,,,,,0.12954500317573547,,,,,,,,,,,
16,,,57779,,,,,,,,,,0.05148462951183319,,,,,,,,,,,
16,,,57799,,,,,,,,,,0.1239575743675232,,,,,,,,,,,
16,,,57819,,,,,,,,,,0.026273485273122787,,,,,,,,,,,
16,,,57839,,,,,,,,,,0.05473262816667557,,,,,,,,,,,
16,,,57859,,,,,,,,,,0.0933198407292366,,,,,,,,,,,
16,,,57879,,,,,,,,,,0.06873110681772232,,,,,,,,,,,
16,,,57899,,,,,,,,,,0.1260814666748047,,,,,,,,,,,
16,,,57919,,,,,,,,,,0.00779946893453598,,,,,,,,,,,
16,,,57939,,,,,,,,,,0.4879198670387268,,,,,,,,,,,
16,,,57959,,,,,,,,,,0.036076728254556656,,,,,,,,,,,
16,,,57979,,,,,,,,,,0.03014650195837021,,,,,,,,,,,
16,,,57999,,,,,,,,,,0.03144232928752899,,,,,,,,,,,
16,,,58019,,,,,,,,,,0.02655532956123352,,,,,,,,,,,
16,,,58039,,,,,,,,,,0.05699431151151657,,,,,,,,,,,
16,,,58059,,,,,,,,,,0.160209521651268,,,,,,,,,,,
16,,,58079,,,,,,,,,,0.17803099751472473,,,,,,,,,,,
16,,,58099,,,,,,,,,,0.11979955434799194,,,,,,,,,,,
16,,,58119,,,,,,,,,,0.12988664209842682,,,,,,,,,,,
16,,,58139,,,,,,,,,,0.1587647646665573,,,,,,,,,,,
16,,,58159,,,,,,,,,,0.01091295387595892,,,,,,,,,,,
16,,,58179,,,,,,,,,,0.07230956107378006,,,,,,,,,,,
16,,,58199,,,,,,,,,,0.0645810216665268,,,,,,,,,,,
16,,,58219,,,,,,,,,,0.051875919103622437,,,,,,,,,,,
16,,,58239,,,,,,,,,,0.10230303555727005,,,,,,,,,,,
16,,,58259,,,,,,,,,,0.42453011870384216,,,,,,,,,,,
16,,,58279,,,,,,,,,,0.034183237701654434,,,,,,,,,,,
16,,,58299,,,,,,,,,,0.07615751773118973,,,,,,,,,,,
16,,,58319,,,,,,,,,,0.07969867438077927,,,,,,,,,,,
16,,,58339,,,,,,,,,,0.12780357897281647,,,,,,,,,,,
16,,,58359,,,,,,,,,,0.06091476231813431,,,,,,,,,,,
16,,,58379,,,,,,,,,,0.05225277319550514,,,,,,,,,,,
16,,,58399,,,,,,,,,,0.47268906235694885,,,,,,,,,,,
16,,,58419,,,,,,,,,,0.004660123027861118,,,,,,,,,,,
16,,,58439,,,,,,,,,,0.03670673072338104,,,,,,,,,,,
16,,,58459,,,,,,,,,,0.10967100411653519,,,,,,,,,,,
16,,,58479,,,,,,,,,,0.04243231937289238,,,,,,,,,,,
16,,,58499,,,,,,,,,,0.04449789971113205,,,,,,,,,,,
16,,,58519,,,,,,,,,,0.11482563614845276,,,,,,,,,,,
16,,,58539,,,,,,,,,,0.048216309398412704,,,,,,,,,,,
16,,,58559,,,,,,,,,,0.10397069156169891,,,,,,,,,,,
16,,,58579,,,,,,,,,,0.2464040219783783,,,,,,,,,,,
16,,,58599,,,,,,,,,,0.004188045393675566,,,,,,,,,,,
16,,,58619,,,,,,,,,,0.21711331605911255,,,,,,,,,,,
16,,,58639,,,,,,,,,,0.053928423672914505,,,,,,,,,,,
16,,,58659,,,,,,,,,,0.05319363996386528,,,,,,,,,,,
16,,,58679,,,,,,,,,,0.1912185102701187,,,,,,,,,,,
16,,,58699,,,,,,,,,,0.25542500615119934,,,,,,,,,,,
16,,,58719,,,,,,,,,,0.12942884862422943,,,,,,,,,,,
16,,,58739,,,,,,,,,,0.09792112559080124,,,,,,,,,,,
16,,,58759,,,,,,,,,,0.03262638300657272,,,,,,,,,,,
16,,,58779,,,,,,,,,,0.05026122182607651,,,,,,,,,,,
16,,,58799,,,,,,,,,,0.03209950774908066,,,,,,,,,,,
16,,,58819,,,,,,,,,,0.017165537923574448,,,,,,,,,,,
16,,,58839,,,,,,,,,,0.10076005756855011,,,,,,,,,,,
16,,,58859,,,,,,,,,,0.044244565069675446,,,,,,,,,,,
16,,,58879,,,,,,,,,,0.15167683362960815,,,,,,,,,,,
16,,,58899,,,,,,,,,,0.06202371045947075,,,,,,,,,,,
16,,,58919,,,,,,,,,,0.11554383486509323,,,,,,,,,,,
16,,,58939,,,,,,,,,,0.09827812016010284,,,,,,,,,,,
16,,,58959,,,,,,,,,,0.04057545214891434,,,,,,,,,,,
16,,,58979,,,,,,,,,,0.04631289094686508,,,,,,,,,,,
16,,,58999,,,,,,,,,,0.0295895803719759,,,,,,,,,,,
16,,,59019,,,,,,,,,,0.0033157914876937866,,,,,,,,,,,
16,,,59039,,,,,,,,,,0.04312611743807793,,,,,,,,,,,
16,,,59059,,,,,,,,,,0.17912206053733826,,,,,,,,,,,
16,,,59079,,,,,,,,,,0.10470042377710342,,,,,,,,,,,
16,,,59099,,,,,,,,,,0.006363218650221825,,,,,,,,,,,
16,,,59119,,,,,,,,,,0.30422231554985046,,,,,,,,,,,
16,,,59139,,,,,,,,,,0.15767182409763336,,,,,,,,,,,
16,,,59159,,,,,,,,,,0.24953056871891022,,,,,,,,,,,
16,,,59179,,,,,,,,,,0.05663261190056801,,,,,,,,,,,
16,,,59193,,,,,,,,,,,0.6091456413269043,0.854777455329895,0.6220031976699829,2.29431414604187,0.668081521987915,0.5379922389984131,0.5636739134788513,0.6877695918083191,0.740898072719574,0.6799843311309814,0.6091456413269043
16,,,59193,,,,,,,,0.9603819847106934,0.1052098497748375,,,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,59194,,,,,,,,,,,,,,,,,,,,,
17,,,59199,,,,,,,,,,0.08790255337953568,,,,,,,,,,,
17,,,59219,,,,,,,,,,0.0465051531791687,,,,,,,,,,,
17,,,59239,,,,,,,,,,0.2558997869491577,,,,,,,,,,,
17,,,59259,,,,,,,,,,0.0016119115753099322,,,,,,,,,,,
17,,,59279,,,,,,,,,,0.065335713326931,,,,,,,,,,,
17,,,59299,,,,,,,,,,0.34418272972106934,,,,,,,,,,,
17,,,59319,,,,,,,,,,0.01650627888739109,,,,,,,,,,,
17,,,59339,,,,,,,,,,0.1267712563276291,,,,,,,,,,,
17,,,59359,,,,,,,,,,0.005354456603527069,,,,,,,,,,,
17,,,59379,,,,,,,,,,0.07496237754821777,,,,,,,,,,,
17,,,59399,,,,,,,,,,0.0413341298699379,,,,,,,,,,,
17,,,59419,,,,,,,,,,0.011376812122762203,,,,,,,,,,,
17,,,59439,,,,,,,,,,0.04153769090771675,,,,,,,,,,,
17,,,59459,,,,,,,,,,0.18391266465187073,,,,,,,,,,,
17,,,59479,,,,,,,,,,0.17559371888637543,,,,,,,,,,,
17,,,59499,,,,,,,,,,0.06879919767379761,,,,,,,,,,,
17,,,59519,,,,,,,,,,0.0947888195514679,,,,,,,,,,,
17,,,59539,,,,,,,,,,0.022789889946579933,,,,,,,,,,,
17,,,59559,,,,,,,,,,0.2258451282978058,,,,,,,,,,,
17,,,59579,,,,,,,,,,0.28721654415130615,,,,,,,,,,,
17,,,59599,,,,,,,,,,0.1156785786151886,,,,,,,,,,,
17,,,59619,,,,,,,,,,0.08429031819105148,,,,,,,,,,,
17,,,59639,,,,,,,,,,0.20059555768966675,,,,,,,,,,,
17,,,59659,,,,,,,,,,0.10876642167568207,,,,,,,,,,,
17,,,59679,,,,,,,,,,0.06260021030902863,,,,,,,,,,,
17,,,59699,,,,,,,,,,0.27418896555900574,,,,,,,,,,,
17,,,59719,,,,,,,,,,0.08265335112810135,,,,,,,,,,,
17,,,59739,,,,,,,,,,0.014327078126370907,,,,,,,,,,,
17,,,59759,,,,,,,,,,0.026971541345119476,,,,,,,,,,,
17,,,59779,,,,,,,,,,0.055761877447366714,,,,,,,,,,,
17,,,59799,,,,,,,,,,0.09347153455018997,,,,,,,,,,,
17,,,59819,,,,,,,,,,0.0037849093787372112,,,,,,,,,,,
17,,,59839,,,,,,,,,,0.04665995389223099,,,,,,,,,,,
17,,,59859,,,,,,,,,,0.10349443554878235,,,,,,,,,,,
17,,,59879,,,,,,,,,,0.1369895190000534,,,,,,,,,,,
17,,,59899,,,,,,,,,,0.14594833552837372,,,,,,,,,,,
17,,,59919,,,,,,,,,,0.19511516392230988,,,,,,,,,,,
17,,,59939,,,,,,,,,,0.046643100678920746,,,,,,,,,,,
17,,,59959,,,,,,,,,,0.04648342356085777,,,,,,,,,,,
17,,,59979,,,,,,,,,,0.05109294131398201,,,,,,,,,,,
17,,,59999,,,,,,,,,,0.01864301785826683,,,,,,,,,,,
17,,,60019,,,,,,,,,,0.04956042021512985,,,,,,,,,,,
17,,,60039,,,,,,,,,,0.048774052411317825,,,,,,,,,,,
17,,,60059,,,,,,,,,,0.022169204428792,,,,,,,,,,,
17,,,60079,,,,,,,,,,0.07273060083389282,,,,,,,,,,,
17,,,60099,,,,,,,,,,0.02900058962404728,,,,,,,,,,,
17,,,60119,,,,,,,,,,0.008196250535547733,,,,,,,,,,,
17,,,60139,,,,,,,,,,0.025356005877256393,,,,,,,,,,,
17,,,60159,,,,,,,,,,0.04919488728046417,,,,,,,,,,,
17,,,60179,,,,,,,,,,0.0173090398311615,,,,,,,,,,,
17,,,60199,,,,,,,,,,0.1491720974445343,,,,,,,,,,,
17,,,60219,,,,,,,,,,0.12166446447372437,,,,,,,,,,,
17,,,60239,,,,,,,,,,0.0715060755610466,,,,,,,,,,,
17,,,60259,,,,,,,,,,0.30868667364120483,,,,,,,,,,,
17,,,60279,,,,,,,,,,0.048234373331069946,,,,,,,,,,,
17,,,60299,,,,,,,,,,0.01014739740639925,,,,,,,,,,,
17,,,60319,,,,,,,,,,0.07643244415521622,,,,,,,,,,,
17,,,60339,,,,,,,,,,0.0008110929629765451,,,,,,,,,,,
17,,,60359,,,,,,,,,,0.015057673677802086,,,,,,,,,,,
17,,,60379,,,,,,,,,,0.08285818994045258,,,,,,,,,,,
17,,,60399,,,,,,,,,,0.00214821333065629,,,,,,,,,,,
17,,,60419,,,,,,,,,,0.24937590956687927,,,,,,,,,,,
17,,,60439,,,,,,,,,,0.0807933434844017,,,,,,,,,,,
17,,,60459,,,,,,,,,,0.1192726418375969,,,,,,,,,,,
17,,,60479,,,,,,,,,,0.021124782040715218,,,,,,,,,,,
17,,,60499,,,,,,,,,,0.07237141579389572,,,,,,,,,,,
17,,,60519,,,,,,,,,,0.21360349655151367,,,,,,,,,,,
17,,,60539,,,,,,,,,,0.11203350126743317,,,,,,,,,,,
17,,,60559,,,,,,,,,,0.044048793613910675,,,,,,,,,,,
17,,,60579,,,,,,,,,,0.2070951908826828,,,,,,,,,,,
17,,,60599,,,,,,,,,,0.1608852744102478,,,,,,,,,,,
17,,,60619,,,,,,,,,,0.06773466616868973,,,,,,,,,,,
17,,,60639,,,,,,,,,,0.007394586689770222,,,,,,,,,,,
17,,,60659,,,,,,,,,,0.14685946702957153,,,,,,,,,,,
17,,,60679,,,,,,,,,,0.09212309867143631,,,,,,,,,,,
17,,,60699,,,,,,,,,,0.25133657455444336,,,,,,,,,,,
17,,,60719,,,,,,,,,,0.4139566123485565,,,,,,,,,,,
17,,,60739,,,,,,,,,,0.022181129083037376,,,,,,,,,,,
17,,,60759,,,,,,,,,,0.2753869593143463,,,,,,,,,,,
17,,,60779,,,,,,,,,,0.13899241387844086,,,,,,,,,,,
17,,,60799,,,,,,,,,,0.01986759901046753,,,,,,,,,,,
17,,,60819,,,,,,,,,,0.07046359777450562,,,,,,,,,,,
17,,,60839,,,,,,,,,,0.3004761338233948,,,,,,,,,,,
17,,,60859,,,,,,,,,,0.13641870021820068,,,,,,,,,,,
17,,,60879,,,,,,,,,,0.07855965942144394,,,,,,,,,,,
17,,,60899,,,,,,,,,,0.14100196957588196,,,,,,,,,,,
17,,,60919,,,,,,,,,,0.018095731735229492,,,,,,,,,,,
17,,,60939,,,,,,,,,,0.015991218388080597,,,,,,,,,,,
17,,,60959,,,,,,,,,,0.04165581986308098,,,,,,,,,,,
17,,,60979,,,,,,,,,,0.07319214940071106,,,,,,,,,,,
17,,,60999,,,,,,,,,,0.07346263527870178,,,,,,,,,,,
17,,,61019,,,,,,,,,,0.009308075532317162,,,,,,,,,,,
17,,,61039,,,,,,,,,,0.07286306470632553,,,,,,,,,,,
17,,,61059,,,,,,,,,,0.012215782888233662,,,,,,,,,,,
17,,,61079,,,,,,,,,,0.07208719104528427,,,,,,,,,,,
17,,,61099,,,,,,,,,,0.04071040824055672,,,,,,,,,,,
17,,,61119,,,,,,,,,,0.29956626892089844,,,,,,,,,,,
17,,,61139,,,,,,,,,,0.035429466515779495,,,,,,,,,,,
17,,,61159,,,,,,,,,,0.02933456003665924,,,,,,,,,,,
17,,,61179,,,,,,,,,,0.11679136008024216,,,,,,,,,,,
17,,,61199,,,,,,,,,,0.028222747147083282,,,,,,,,,,,
17,,,61219,,,,,,,,,,0.09095852822065353,,,,,,,,,,,
17,,,61239,,,,,,,,,,0.17071296274662018,,,,,,,,,,,
17,,,61259,,,,,,,,,,0.15772201120853424,,,,,,,,,,,
17,,,61279,,,,,,,,,,0.5556073188781738,,,,,,,,,,,
17,,,61299,,,,,,,,,,0.14780211448669434,,,,,,,,,,,
17,,,61319,,,,,,,,,,0.1552494913339615,,,,,,,,,,,
17,,,61339,,,,,,,,,,0.18011334538459778,,,,,,,,,,,
17,,,61359,,,,,,,,,,0.05894572287797928,,,,,,,,,,,
17,,,61379,,,,,,,,,,0.023484891280531883,,,,,,,,,,,
17,,,61399,,,,,,,,,,0.022175375372171402,,,,,,,,,,,
17,,,61419,,,,,,,,,,0.31854042410850525,,,,,,,,,,,
17,,,61439,,,,,,,,,,0.07442521303892136,,,,,,,,,,,
17,,,61459,,,,,,,,,,0.19161665439605713,,,,,,,,,,,
17,,,61479,,,,,,,,,,0.020544590428471565,,,,,,,,,,,
17,,,61499,,,,,,,,,,0.14755919575691223,,,,,,,,,,,
17,,,61519,,,,,,,,,,0.11423564702272415,,,,,,,,,,,
17,,,61539,,,,,,,,,,0.07868783175945282,,,,,,,,,,,
17,,,61559,,,,,,,,,,0.06035657227039337,,,,,,,,,,,
17,,,61579,,,,,,,,,,0.3015555441379547,,,,,,,,,,,
17,,,61599,,,,,,,,,,0.05000458285212517,,,,,,,,,,,
17,,,61619,,,,,,,,,,0.002040419029071927,,,,,,,,,,,
17,,,61639,,,,,,,,,,0.18001455068588257,,,,,,,,,,,
17,,,61659,,,,,,,,,,0.14337977766990662,,,,,,,,,,,
17,,,61679,,,,,,,,,,0.40625494718551636,,,,,,,,,,,
17,,,61699,,,,,,,,,,0.004849303513765335,,,,,,,,,,,
17,,,61719,,,,,,,,,,0.08962856978178024,,,,,,,,,,,
17,,,61739,,,,,,,,,,0.031540073454380035,,,,,,,,,,,
17,,,61759,,,,,,,,,,0.0422758013010025,,,,,,,,,,,
17,,,61779,,,,,,,,,,0.01012834906578064,,,,,,,,,,,
17,,,61799,,,,,,,,,,0.4968423843383789,,,,,,,,,,,
17,,,61819,,,,,,,,,,0.013195996172726154,,,,,,,,,,,
17,,,61839,,,,,,,,,,0.2452159970998764,,,,,,,,,,,
17,,,61859,,,,,,,,,,0.022889330983161926,,,,,,,,,,,
17,,,61879,,,,,,,,,,0.09601778537034988,,,,,,,,,,,
17,,,61899,,,,,,,,,,0.05250940099358559,,,,,,,,,,,
17,,,61919,,,,,,,,,,0.039794422686100006,,,,,,,,,,,
17,,,61939,,,,,,,,,,0.1831817328929901,,,,,,,,,,,
17,,,61959,,,,,,,,,,0.024421172216534615,,,,,,,,,,,
17,,,61979,,,,,,,,,,0.03834553062915802,,,,,,,,,,,
17,,,61999,,,,,,,,,,0.07274722307920456,,,,,,,,,,,
17,,,62019,,,,,,,,,,0.04490138217806816,,,,,,,,,,,
17,,,62039,,,,,,,,,,0.053994905203580856,,,,,,,,,,,
17,,,62059,,,,,,,,,,0.03955679014325142,,,,,,,,,,,
17,,,62079,,,,,,,,,,0.02799900434911251,,,,,,,,,,,
17,,,62099,,,,,,,,,,0.10855697840452194,,,,,,,,,,,
17,,,62119,,,,,,,,,,0.04714076220989227,,,,,,,,,,,
17,,,62139,,,,,,,,,,0.20260950922966003,,,,,,,,,,,
17,,,62159,,,,,,,,,,0.021701553836464882,,,,,,,,,,,
17,,,62179,,,,,,,,,,0.1381482034921646,,,,,,,,,,,
17,,,62199,,,,,,,,,,0.2666126489639282,,,,,,,,,,,
17,,,62219,,,,,,,,,,0.2951372563838959,,,,,,,,,,,
17,,,62239,,,,,,,,,,0.07676932960748672,,,,,,,,,,,
17,,,62259,,,,,,,,,,0.17187444865703583,,,,,,,,,,,
17,,,62279,,,,,,,,,,0.17652595043182373,,,,,,,,,,,
17,,,62299,,,,,,,,,,0.01361219771206379,,,,,,,,,,,
17,,,62319,,,,,,,,,,0.09341203421354294,,,,,,,,,,,
17,,,62339,,,,,,,,,,0.15577493607997894,,,,,,,,,,,
17,,,62359,,,,,,,,,,0.07670861482620239,,,,,,,,,,,
17,,,62379,,,,,,,,,,0.004608551040291786,,,,,,,,,,,
17,,,62399,,,,,,,,,,0.2267463356256485,,,,,,,,,,,
17,,,62419,,,,,,,,,,0.12853483855724335,,,,,,,,,,,
17,,,62439,,,,,,,,,,0.025826670229434967,,,,,,,,,,,
17,,,62459,,,,,,,,,,0.18181416392326355,,,,,,,,,,,
17,,,62479,,,,,,,,,,0.4334840476512909,,,,,,,,,,,
17,,,62499,,,,,,,,,,0.08268652856349945,,,,,,,,,,,
17,,,62519,,,,,,,,,,0.18641899526119232,,,,,,,,,,,
17,,,62539,,,,,,,,,,0.22335970401763916,,,,,,,,,,,
17,,,62559,,,,,,,,,,0.032712191343307495,,,,,,,,,,,
17,,,62579,,,,,,,,,,0.009407066740095615,,,,,,,,,,,
17,,,62599,,,,,,,,,,0.054987624287605286,,,,,,,,,,,
17,,,62619,,,,,,,,,,0.10860489308834076,,,,,,,,,,,
17,,,62639,,,,,,,,,,0.10158224403858185,,,,,,,,,,,
17,,,62659,,,,,,,,,,0.23551388084888458,,,,,,,,,,,
17,,,62675,,,,,,,,,,,0.6403917074203491,0.8710904121398926,0.645412802696228,2.2675697803497314,0.664952278137207,0.5533325672149658,0.720439076423645,0.6201587319374084,0.7445583939552307,0.5746527910232544,0.6403917074203491
17,,,62675,,,,,,,,0.9628583192825317,0.09941010177135468,,,,,,,,,,,,
,0.0002859461680554975,0.0002859461680554975,62676,,,,,,,,,,,,,,,,,,,,,
18,,,62679,,,,,,,,,,0.2959808111190796,,,,,,,,,,,
18,,,62699,,,,,,,,,,0.008073334582149982,,,,,,,,,,,
18,,,62719,,,,,,,,,,0.06677443534135818,,,,,,,,,,,
18,,,62739,,,,,,,,,,0.11624472588300705,,,,,,,,,,,
18,,,62759,,,,,,,,,,0.0007426696829497814,,,,,,,,,,,
18,,,62779,,,,,,,,,,0.0572814866900444,,,,,,,,,,,
18,,,62799,,,,,,,,,,0.03790699318051338,,,,,,,,,,,
18,,,62819,,,,,,,,,,0.006583230569958687,,,,,,,,,,,
18,,,62839,,,,,,,,,,0.2270018756389618,,,,,,,,,,,
18,,,62859,,,,,,,,,,0.0030166348442435265,,,,,,,,,,,
18,,,62879,,,,,,,,,,0.06884446740150452,,,,,,,,,,,
18,,,62899,,,,,,,,,,0.05320454388856888,,,,,,,,,,,
18,,,62919,,,,,,,,,,0.12838058173656464,,,,,,,,,,,
18,,,62939,,,,,,,,,,0.06965557485818863,,,,,,,,,,,
18,,,62959,,,,,,,,,,0.10182401537895203,,,,,,,,,,,
18,,,62979,,,,,,,,,,0.0462377592921257,,,,,,,,,,,
18,,,62999,,,,,,,,,,0.008940010331571102,,,,,,,,,,,
18,,,63019,,,,,,,,,,0.04283502325415611,,,,,,,,,,,
18,,,63039,,,,,,,,,,0.2988770008087158,,,,,,,,,,,
18,,,63059,,,,,,,,,,0.018457969650626183,,,,,,,,,,,
18,,,63079,,,,,,,,,,0.019187424331903458,,,,,,,,,,,
18,,,63099,,,,,,,,,,0.0429428294301033,,,,,,,,,,,
18,,,63119,,,,,,,,,,0.05512922629714012,,,,,,,,,,,
18,,,63139,,,,,,,,,,0.03695514798164368,,,,,,,,,,,
18,,,63159,,,,,,,,,,0.07295729964971542,,,,,,,,,,,
18,,,63179,,,,,,,,,,0.02263243868947029,,,,,,,,,,,
18,,,63199,,,,,,,,,,0.03687404841184616,,,,,,,,,,,
18,,,63219,,,,,,,,,,0.09202836453914642,,,,,,,,,,,
18,,,63239,,,,,,,,,,0.006206365767866373,,,,,,,,,,,
18,,,63259,,,,,,,,,,0.013055916875600815,,,,,,,,,,,
18,,,63279,,,,,,,,,,0.4174220561981201,,,,,,,,,,,
18,,,63299,,,,,,,,,,0.08591851592063904,,,,,,,,,,,
18,,,63319,,,,,,,,,,0.05844400078058243,,,,,,,,,,,
18,,,63339,,,,,,,,,,0.046089839190244675,,,,,,,,,,,
18,,,63359,,,,,,,,,,0.470192551612854,,,,,,,,,,,
18,,,63379,,,,,,,,,,0.004815447144210339,,,,,,,,,,,
18,,,63399,,,,,,,,,,0.025615761056542397,,,,,,,,,,,
18,,,63419,,,,,,,,,,0.13536334037780762,,,,,,,,,,,
18,,,63439,,,,,,,,,,0.3151412010192871,,,,,,,,,,,
18,,,63459,,,,,,,,,,0.014072633348405361,,,,,,,,,,,
18,,,63479,,,,,,,,,,0.01566498726606369,,,,,,,,,,,
18,,,63499,,,,,,,,,,0.1922130286693573,,,,,,,,,,,
18,,,63519,,,,,,,,,,0.006036081817001104,,,,,,,,,,,
18,,,63539,,,,,,,,,,0.06295063346624374,,,,,,,,,,,
18,,,63559,,,,,,,,,,0.2617312967777252,,,,,,,,,,,
18,,,63579,,,,,,,,,,0.07171440869569778,,,,,,,,,,,
18,,,63599,,,,,,,,,,0.18821169435977936,,,,,,,,,,,
18,,,63619,,,,,,,,,,0.026004258543252945,,,,,,,,,,,
18,,,63639,,,,,,,,,,0.005985730327665806,,,,,,,,,,,
18,,,63659,,,,,,,,,,0.04663538560271263,,,,,,,,,,,
18,,,63679,,,,,,,,,,0.027374746277928352,,,,,,,,,,,
18,,,63699,,,,,,,,,,0.050083838403224945,,,,,,,,,,,
18,,,63719,,,,,,,,,,0.052938029170036316,,,,,,,,,,,
18,,,63739,,,,,,,,,,0.012692790478467941,,,,,,,,,,,
18,,,63759,,,,,,,,,,0.3342043161392212,,,,,,,,,,,
18,,,63779,,,,,,,,,,0.0071155354380607605,,,,,,,,,,,
18,,,63799,,,,,,,,,,0.03948226571083069,,,,,,,,,,,
18,,,63819,,,,,,,,,,0.010726592503488064,,,,,,,,,,,
18,,,63839,,,,,,,,,,0.050576742738485336,,,,,,,,,,,
18,,,63859,,,,,,,,,,0.22374558448791504,,,,,,,,,,,
18,,,63879,,,,,,,,,,0.08857636153697968,,,,,,,,,,,
18,,,63899,,,,,,,,,,0.04427039623260498,,,,,,,,,,,
18,,,63919,,,,,,,,,,0.03279152512550354,,,,,,,,,,,
18,,,63939,,,,,,,,,,0.010831634514033794,,,,,,,,,,,
18,,,63959,,,,,,,,,,0.04211866483092308,,,,,,,,,,,
18,,,63979,,,,,,,,,,0.025537781417369843,,,,,,,,,,,
18,,,63999,,,,,,,,,,0.0869046151638031,,,,,,,,,,,
18,,,64019,,,,,,,,,,0.11095684766769409,,,,,,,,,,,
18,,,64039,,,,,,,,,,0.00275846547447145,,,,,,,,,,,
18,,,64059,,,,,,,,,,0.10790614783763885,,,,,,,,,,,
18,,,64079,,,,,,,,,,0.09333480894565582,,,,,,,,,,,
18,,,64099,,,,,,,,,,0.06751984357833862,,,,,,,,,,,
18,,,64119,,,,,,,,,,0.1912895143032074,,,,,,,,,,,
18,,,64139,,,,,,,,,,0.0006827249308116734,,,,,,,,,,,
18,,,64159,,,,,,,,,,0.0057347919791936874,,,,,,,,,,,
18,,,64179,,,,,,,,,,0.02012627199292183,,,,,,,,,,,
18,,,64199,,,,,,,,,,0.16165240108966827,,,,,,,,,,,
18,,,64219,,,,,,,,,,0.0381326824426651,,,,,,,,,,,
18,,,64239,,,,,,,,,,0.2157769501209259,,,,,,,,,,,
18,,,64259,,,,,,,,,,0.047697748988866806,,,,,,,,,,,
18,,,64279,,,,,,,,,,0.063252754509449,,,,,,,,,,,
18,,,64299,,,,,,,,,,0.15981324017047882,,,,,,,,,,,
18,,,64319,,,,,,,,,,0.02015475556254387,,,,,,,,,,,
18,,,64339,,,,,,,,,,0.12262321263551712,,,,,,,,,,,
18,,,64359,,,,,,,,,,0.005026805680245161,,,,,,,,,,,
18,,,64379,,,,,,,,,,0.14787624776363373,,,,,,,,,,,
18,,,64399,,,,,,,,,,0.04163716360926628,,,,,,,,,,,
18,,,64419,,,,,,,,,,0.12604352831840515,,,,,,,,,,,
18,,,64439,,,,,,,,,,0.010001037269830704,,,,,,,,,,,
18,,,64459,,,,,,,,,,0.14190711081027985,,,,,,,,,,,
18,,,64479,,,,,,,,,,0.05705362185835838,,,,,,,,,,,
18,,,64499,,,,,,,,,,0.0669022873044014,,,,,,,,,,,
18,,,64519,,,,,,,,,,0.027144242078065872,,,,,,,,,,,
18,,,64539,,,,,,,,,,0.2989994287490845,,,,,,,,,,,
18,,,64559,,,,,,,,,,0.11774107813835144,,,,,,,,,,,
18,,,64579,,,,,,,,,,0.09030832350254059,,,,,,,,,,,
18,,,64599,,,,,,,,,,0.18242287635803223,,,,,,,,,,,
18,,,64619,,,,,,,,,,0.12670131027698517,,,,,,,,,,,
