epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
23,,,67119,,,,,,,0.6826778650283813,,,,,,
23,,,67139,,,,,,,0.654978334903717,,,,,,
23,,,67159,,,,,,,0.5212730765342712,,,,,,
23,,,67179,,,,,,,0.918956995010376,,,,,,
23,,,67199,,,,,,,0.8343926072120667,,,,,,
23,,,67219,,,,,,,0.5836026668548584,,,,,,
23,,,67239,,,,,,,0.4666573405265808,,,,,,
23,,,67259,,,,,,,0.9155595302581787,,,,,,
23,,,67279,,,,,,,0.8441774845123291,,,,,,
23,,,67299,,,,,,,0.9659428596496582,,,,,,
23,,,67319,,,,,,,0.7913395166397095,,,,,,
23,,,67339,,,,,,,0.6935898065567017,,,,,,
23,,,67359,,,,,,,0.8107863664627075,,,,,,
23,,,67379,,,,,,,0.7470808029174805,,,,,,
23,,,67399,,,,,,,0.6220500469207764,,,,,,
23,,,67419,,,,,,,0.9510539770126343,,,,,,
23,,,67439,,,,,,,0.5617287158966064,,,,,,
23,,,67459,,,,,,,0.720268964767456,,,,,,
23,,,67479,,,,,,,0.6601747274398804,,,,,,
23,,,67499,,,,,,,0.8563293814659119,,,,,,
23,,,67519,,,,,,,0.692751407623291,,,,,,
23,,,67539,,,,,,,0.6692348718643188,,,,,,
23,,,67559,,,,,,,0.832033634185791,,,,,,
23,,,67579,,,,,,,1.0494811534881592,,,,,,
23,,,67599,,,,,,,0.9063399434089661,,,,,,
23,,,67619,,,,,,,0.7807324528694153,,,,,,
23,,,67639,,,,,,,0.7051424980163574,,,,,,
23,,,67659,,,,,,,0.7776310443878174,,,,,,
23,,,67679,,,,,,,0.536653459072113,,,,,,
23,,,67699,,,,,,,0.7410573959350586,,,,,,
23,,,67719,,,,,,,0.756277859210968,,,,,,
23,,,67739,,,,,,,0.6404702663421631,,,,,,
23,,,67759,,,,,,,0.6517919301986694,,,,,,
23,,,67779,,,,,,,0.6487413644790649,,,,,,
23,,,67799,,,,,,,0.9170399308204651,,,,,,
23,,,67819,,,,,,,0.7802762985229492,,,,,,
23,,,67839,,,,,,,0.9113008975982666,,,,,,
23,,,67859,,,,,,,0.674189567565918,,,,,,
23,,,67879,,,,,,,0.6178780198097229,,,,,,
23,,,67899,,,,,,,0.4817310869693756,,,,,,
23,,,67919,,,,,,,0.6276587247848511,,,,,,
23,,,67939,,,,,,,0.7135910391807556,,,,,,
23,,,67959,,,,,,,0.8112910389900208,,,,,,
23,,,67979,,,,,,,0.532294511795044,,,,,,
23,,,67999,,,,,,,0.7562413215637207,,,,,,
23,,,68019,,,,,,,0.5909362435340881,,,,,,
23,,,68039,,,,,,,0.536365270614624,,,,,,
23,,,68059,,,,,,,0.904439389705658,,,,,,
23,,,68079,,,,,,,0.6958619952201843,,,,,,
23,,,68099,,,,,,,0.43622875213623047,,,,,,
23,,,68119,,,,,,,0.6166877150535583,,,,,,
23,,,68139,,,,,,,0.8073141574859619,,,,,,
23,,,68159,,,,,,,0.7120538949966431,,,,,,
23,,,68179,,,,,,,0.5261234641075134,,,,,,
23,,,68199,,,,,,,0.8362439870834351,,,,,,
23,,,68219,,,,,,,0.777996838092804,,,,,,
23,,,68239,,,,,,,0.4910585284233093,,,,,,
23,,,68259,,,,,,,0.7596741318702698,,,,,,
23,,,68279,,,,,,,0.7139483690261841,,,,,,
23,,,68299,,,,,,,0.6552060842514038,,,,,,
23,,,68319,,,,,,,0.9523908495903015,,,,,,
23,,,68339,,,,,,,0.8276195526123047,,,,,,
23,,,68359,,,,,,,0.6316919326782227,,,,,,
23,,,68379,,,,,,,0.6209906339645386,,,,,,
23,,,68399,,,,,,,0.7449158430099487,,,,,,
23,,,68419,,,,,,,0.76462721824646,,,,,,
23,,,68439,,,,,,,0.8295830488204956,,,,,,
23,,,68459,,,,,,,0.7393569946289062,,,,,,
23,,,68479,,,,,,,0.8474441766738892,,,,,,
23,,,68499,,,,,,,0.7720896005630493,,,,,,
23,,,68519,,,,,,,0.7102556228637695,,,,,,
23,,,68539,,,,,,,0.8102096915245056,,,,,,
23,,,68559,,,,,,,1.0011684894561768,,,,,,
23,,,68579,,,,,,,0.6772682666778564,,,,,,
23,,,68599,,,,,,,0.6783955097198486,,,,,,
23,,,68619,,,,,,,0.6829299926757812,,,,,,
23,,,68639,,,,,,,0.8766347169876099,,,,,,
23,,,68659,,,,,,,1.158456563949585,,,,,,
23,,,68679,,,,,,,0.6652476787567139,,,,,,
23,,,68699,,,,,,,0.7237606048583984,,,,,,
23,,,68719,,,,,,,0.6935856342315674,,,,,,
23,,,68739,,,,,,,0.7650483846664429,,,,,,
23,,,68759,,,,,,,0.6784809827804565,,,,,,
23,,,68779,,,,,,,0.6769061088562012,,,,,,
23,,,68799,,,,,,,0.6543257236480713,,,,,,
23,,,68819,,,,,,,0.7654542922973633,,,,,,
23,,,68839,,,,,,,0.6471360921859741,,,,,,
23,,,68859,,,,,,,0.640465259552002,,,,,,
23,,,68879,,,,,,,0.7445218563079834,,,,,,
23,,,68879,,,,,,,,0.384855180978775,0.32301726937294006,9.402251243591309,0.22063985466957092,0.37117254734039307,0.384855180978775
23,,,68879,,,,,0.7475829124450684,0.7552301287651062,,,,,,,
,0.00020491480268472638,0.00020491480268472638,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.7692172527313232,,,,,,
24,,,68919,,,,,,,0.7658577561378479,,,,,,
24,,,68939,,,,,,,0.6491522192955017,,,,,,
24,,,68959,,,,,,,0.6225497722625732,,,,,,
24,,,68979,,,,,,,0.7388908267021179,,,,,,
24,,,68999,,,,,,,0.8824894428253174,,,,,,
24,,,69019,,,,,,,0.6057645678520203,,,,,,
24,,,69039,,,,,,,0.7826588153839111,,,,,,
24,,,69059,,,,,,,0.7902926206588745,,,,,,
24,,,69079,,,,,,,0.8176040649414062,,,,,,
24,,,69099,,,,,,,0.5669405460357666,,,,,,
24,,,69119,,,,,,,0.7786514759063721,,,,,,
24,,,69139,,,,,,,0.6130306124687195,,,,,,
24,,,69159,,,,,,,0.7104448676109314,,,,,,
24,,,69179,,,,,,,0.7265974283218384,,,,,,
24,,,69199,,,,,,,0.8020257949829102,,,,,,
24,,,69219,,,,,,,0.677926778793335,,,,,,
24,,,69239,,,,,,,0.7986195087432861,,,,,,
24,,,69259,,,,,,,0.8088353872299194,,,,,,
24,,,69279,,,,,,,0.7715240716934204,,,,,,
24,,,69299,,,,,,,0.4085853397846222,,,,,,
24,,,69319,,,,,,,0.7942726016044617,,,,,,
24,,,69339,,,,,,,0.7970998287200928,,,,,,
24,,,69359,,,,,,,0.6811500787734985,,,,,,
24,,,69379,,,,,,,1.060698390007019,,,,,,
24,,,69399,,,,,,,0.5470644235610962,,,,,,
24,,,69419,,,,,,,1.071662187576294,,,,,,
24,,,69439,,,,,,,0.723808228969574,,,,,,
24,,,69459,,,,,,,0.7479956150054932,,,,,,
24,,,69479,,,,,,,0.7393398284912109,,,,,,
24,,,69499,,,,,,,0.7233383655548096,,,,,,
24,,,69519,,,,,,,0.6924855709075928,,,,,,
24,,,69539,,,,,,,0.6811435222625732,,,,,,
24,,,69559,,,,,,,0.7364742755889893,,,,,,
24,,,69579,,,,,,,0.5045614838600159,,,,,,
24,,,69599,,,,,,,0.5461373925209045,,,,,,
24,,,69619,,,,,,,0.8582186698913574,,,,,,
24,,,69639,,,,,,,1.141492486000061,,,,,,
24,,,69659,,,,,,,0.6930797100067139,,,,,,
24,,,69679,,,,,,,0.778138279914856,,,,,,
24,,,69699,,,,,,,0.8565121293067932,,,,,,
24,,,69719,,,,,,,0.810381293296814,,,,,,
24,,,69739,,,,,,,0.7877917289733887,,,,,,
24,,,69759,,,,,,,0.8433990478515625,,,,,,
24,,,69779,,,,,,,0.7431337833404541,,,,,,
24,,,69799,,,,,,,0.6059163212776184,,,,,,
24,,,69819,,,,,,,0.8012619018554688,,,,,,
24,,,69839,,,,,,,0.8090522885322571,,,,,,
24,,,69859,,,,,,,0.44515958428382874,,,,,,
24,,,69879,,,,,,,0.8155115246772766,,,,,,
24,,,69899,,,,,,,0.9110227227210999,,,,,,
24,,,69919,,,,,,,0.8693768978118896,,,,,,
24,,,69939,,,,,,,0.9250767230987549,,,,,,
24,,,69959,,,,,,,0.5915977358818054,,,,,,
24,,,69979,,,,,,,0.79977947473526,,,,,,
24,,,69999,,,,,,,1.028112769126892,,,,,,
24,,,70019,,,,,,,0.7228187322616577,,,,,,
24,,,70039,,,,,,,0.6697585582733154,,,,,,
24,,,70059,,,,,,,0.5815104842185974,,,,,,
24,,,70079,,,,,,,0.7894505262374878,,,,,,
24,,,70099,,,,,,,0.7891767621040344,,,,,,
24,,,70119,,,,,,,0.7068228721618652,,,,,,
24,,,70139,,,,,,,0.8943487405776978,,,,,,
24,,,70159,,,,,,,0.45339804887771606,,,,,,
24,,,70179,,,,,,,0.8963348269462585,,,,,,
24,,,70199,,,,,,,0.863849937915802,,,,,,
24,,,70219,,,,,,,0.822541356086731,,,,,,
24,,,70239,,,,,,,1.0408220291137695,,,,,,
24,,,70259,,,,,,,0.5901440978050232,,,,,,
24,,,70279,,,,,,,0.6668213605880737,,,,,,
24,,,70299,,,,,,,0.6919136047363281,,,,,,
24,,,70319,,,,,,,0.8271149396896362,,,,,,
24,,,70339,,,,,,,0.6369119882583618,,,,,,
24,,,70359,,,,,,,0.7669597864151001,,,,,,
24,,,70379,,,,,,,0.9701759815216064,,,,,,
24,,,70399,,,,,,,0.7918059229850769,,,,,,
24,,,70419,,,,,,,0.6775529384613037,,,,,,
24,,,70439,,,,,,,0.5735052824020386,,,,,,
24,,,70459,,,,,,,0.6555330753326416,,,,,,
24,,,70479,,,,,,,0.721943736076355,,,,,,
24,,,70499,,,,,,,0.8552542328834534,,,,,,
24,,,70519,,,,,,,0.7108068466186523,,,,,,
24,,,70539,,,,,,,0.6828879117965698,,,,,,
24,,,70559,,,,,,,0.5192142128944397,,,,,,
24,,,70579,,,,,,,0.4584489166736603,,,,,,
24,,,70599,,,,,,,0.6920908689498901,,,,,,
24,,,70619,,,,,,,0.8354888558387756,,,,,,
24,,,70639,,,,,,,0.798730194568634,,,,,,
24,,,70659,,,,,,,0.8799891471862793,,,,,,
24,,,70679,,,,,,,0.9241438508033752,,,,,,
24,,,70699,,,,,,,0.6607314348220825,,,,,,
24,,,70719,,,,,,,0.6948769092559814,,,,,,
24,,,70739,,,,,,,0.8655829429626465,,,,,,
24,,,70759,,,,,,,0.7701743841171265,,,,,,
24,,,70779,,,,,,,2.0432636737823486,,,,,,
24,,,70799,,,,,,,0.5764676332473755,,,,,,
24,,,70819,,,,,,,0.7736121416091919,,,,,,
24,,,70839,,,,,,,0.7666823267936707,,,,,,
24,,,70859,,,,,,,0.7476304769515991,,,,,,
24,,,70879,,,,,,,0.6306339502334595,,,,,,
24,,,70899,,,,,,,0.6222326159477234,,,,,,
24,,,70919,,,,,,,0.5285277962684631,,,,,,
24,,,70939,,,,,,,0.913051426410675,,,,,,
24,,,70959,,,,,,,0.7792129516601562,,,,,,
24,,,70979,,,,,,,0.778560996055603,,,,,,
24,,,70999,,,,,,,0.6735142469406128,,,,,,
24,,,71019,,,,,,,0.7099781632423401,,,,,,
24,,,71039,,,,,,,0.7749038934707642,,,,,,
24,,,71059,,,,,,,0.5354143977165222,,,,,,
24,,,71079,,,,,,,1.027547001838684,,,,,,
24,,,71099,,,,,,,0.7807778120040894,,,,,,
24,,,71119,,,,,,,0.841356635093689,,,,,,
24,,,71139,,,,,,,1.1077930927276611,,,,,,
24,,,71159,,,,,,,0.8839361667633057,,,,,,
24,,,71179,,,,,,,0.8991474509239197,,,,,,
24,,,71199,,,,,,,0.754019021987915,,,,,,
24,,,71219,,,,,,,0.727059006690979,,,,,,
24,,,71239,,,,,,,0.9135311841964722,,,,,,
24,,,71259,,,,,,,0.8706849217414856,,,,,,
24,,,71279,,,,,,,0.7228193283081055,,,,,,
24,,,71299,,,,,,,0.7635021209716797,,,,,,
24,,,71319,,,,,,,0.7291535139083862,,,,,,
24,,,71339,,,,,,,0.6480871438980103,,,,,,
24,,,71359,,,,,,,0.7811095118522644,,,,,,
24,,,71379,,,,,,,0.520709753036499,,,,,,
24,,,71399,,,,,,,1.046623945236206,,,,,,
24,,,71419,,,,,,,0.9310176968574524,,,,,,
24,,,71439,,,,,,,0.81159907579422,,,,,,
24,,,71459,,,,,,,0.690870463848114,,,,,,
24,,,71479,,,,,,,0.5480853915214539,,,,,,
24,,,71499,,,,,,,0.7986489534378052,,,,,,
24,,,71519,,,,,,,0.6908597946166992,,,,,,
24,,,71539,,,,,,,0.5802416801452637,,,,,,
24,,,71559,,,,,,,0.814059853553772,,,,,,
24,,,71579,,,,,,,0.7613803148269653,,,,,,
24,,,71599,,,,,,,0.9619617462158203,,,,,,
24,,,71619,,,,,,,0.8007872700691223,,,,,,
24,,,71639,,,,,,,0.6505677103996277,,,,,,
24,,,71659,,,,,,,0.5825639963150024,,,,,,
24,,,71679,,,,,,,0.6433841586112976,,,,,,
24,,,71699,,,,,,,0.7017612457275391,,,,,,
24,,,71719,,,,,,,0.7104647755622864,,,,,,
24,,,71739,,,,,,,0.7881530523300171,,,,,,
24,,,71749,,,,,,,,0.3804081976413727,0.32525497674942017,9.464238166809082,0.21584035456180573,0.3645009994506836,0.3804081976413727
24,,,71749,,,,,0.7471907734870911,0.7557495832443237,,,,,,,
,0.00020307321821984629,0.00020307321821984629,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.7664086818695068,,,,,,
25,,,71779,,,,,,,0.8822706937789917,,,,,,
25,,,71799,,,,,,,0.9806247353553772,,,,,,
25,,,71819,,,,,,,0.6135547161102295,,,,,,
25,,,71839,,,,,,,0.7705686092376709,,,,,,
25,,,71859,,,,,,,0.6831607818603516,,,,,,
25,,,71879,,,,,,,0.6064153909683228,,,,,,
25,,,71899,,,,,,,0.7730786800384521,,,,,,
25,,,71919,,,,,,,0.37666916847229004,,,,,,
25,,,71939,,,,,,,0.6482649445533752,,,,,,
25,,,71959,,,,,,,0.6161353588104248,,,,,,
25,,,71979,,,,,,,0.7528459429740906,,,,,,
25,,,71999,,,,,,,0.6897232532501221,,,,,,
25,,,72019,,,,,,,0.4438731372356415,,,,,,
25,,,72039,,,,,,,0.9047871828079224,,,,,,
25,,,72059,,,,,,,0.8791725039482117,,,,,,
25,,,72079,,,,,,,0.5202662944793701,,,,,,
25,,,72099,,,,,,,0.7387433052062988,,,,,,
25,,,72119,,,,,,,0.9889448285102844,,,,,,
25,,,72139,,,,,,,0.5297935605049133,,,,,,
25,,,72159,,,,,,,0.6582537293434143,,,,,,
25,,,72179,,,,,,,0.6494786739349365,,,,,,
25,,,72199,,,,,,,0.8418167233467102,,,,,,
25,,,72219,,,,,,,0.7665191292762756,,,,,,
25,,,72239,,,,,,,0.7792438268661499,,,,,,
25,,,72259,,,,,,,0.6045770049095154,,,,,,
25,,,72279,,,,,,,0.6984323263168335,,,,,,
25,,,72299,,,,,,,0.8763462901115417,,,,,,
25,,,72319,,,,,,,0.6042781472206116,,,,,,
25,,,72339,,,,,,,0.8361371159553528,,,,,,
25,,,72359,,,,,,,0.7688838839530945,,,,,,
25,,,72379,,,,,,,0.8591515421867371,,,,,,
25,,,72399,,,,,,,0.6589772701263428,,,,,,
25,,,72419,,,,,,,0.6937689185142517,,,,,,
25,,,72439,,,,,,,0.4401063621044159,,,,,,
25,,,72459,,,,,,,0.841415286064148,,,,,,
25,,,72479,,,,,,,0.8941628336906433,,,,,,
25,,,72499,,,,,,,0.869184136390686,,,,,,
25,,,72519,,,,,,,0.7717407941818237,,,,,,
25,,,72539,,,,,,,1.093209981918335,,,,,,
25,,,72559,,,,,,,0.8129873275756836,,,,,,
25,,,72579,,,,,,,0.9768468737602234,,,,,,
25,,,72599,,,,,,,0.9442459940910339,,,,,,
25,,,72619,,,,,,,0.9408881664276123,,,,,,
25,,,72639,,,,,,,0.7440595626831055,,,,,,
25,,,72659,,,,,,,0.5527395009994507,,,,,,
25,,,72679,,,,,,,0.9332627058029175,,,,,,
25,,,72699,,,,,,,0.647714376449585,,,,,,
25,,,72719,,,,,,,0.47661054134368896,,,,,,
25,,,72739,,,,,,,0.6651507616043091,,,,,,
25,,,72759,,,,,,,0.7481843829154968,,,,,,
25,,,72779,,,,,,,1.059600830078125,,,,,,
25,,,72799,,,,,,,0.5396436452865601,,,,,,
25,,,72819,,,,,,,0.5188286304473877,,,,,,
25,,,72839,,,,,,,0.9283061027526855,,,,,,
25,,,72859,,,,,,,0.6217513680458069,,,,,,
25,,,72879,,,,,,,0.6220276355743408,,,,,,
25,,,72899,,,,,,,0.6089674234390259,,,,,,
25,,,72919,,,,,,,0.9166459441184998,,,,,,
25,,,72939,,,,,,,0.6929643154144287,,,,,,
25,,,72959,,,,,,,0.6321079730987549,,,,,,
25,,,72979,,,,,,,0.7514691352844238,,,,,,
25,,,72999,,,,,,,0.8130605220794678,,,,,,
25,,,73019,,,,,,,0.7203023433685303,,,,,,
25,,,73039,,,,,,,0.5325158834457397,,,,,,
25,,,73059,,,,,,,0.683361291885376,,,,,,
25,,,73079,,,,,,,0.9004881978034973,,,,,,
25,,,73099,,,,,,,0.8546456694602966,,,,,,
25,,,73119,,,,,,,0.5759968161582947,,,,,,
25,,,73139,,,,,,,1.0082178115844727,,,,,,
25,,,73159,,,,,,,0.5774116516113281,,,,,,
25,,,73179,,,,,,,0.6113144159317017,,,,,,
25,,,73199,,,,,,,0.9549685716629028,,,,,,
25,,,73219,,,,,,,0.857917308807373,,,,,,
25,,,73239,,,,,,,0.8051444292068481,,,,,,
25,,,73259,,,,,,,0.9906281232833862,,,,,,
25,,,73279,,,,,,,0.9253861904144287,,,,,,
25,,,73299,,,,,,,0.6229654550552368,,,,,,
25,,,73319,,,,,,,0.7649359703063965,,,,,,
25,,,73339,,,,,,,0.9621012210845947,,,,,,
25,,,73359,,,,,,,0.6157482266426086,,,,,,
25,,,73379,,,,,,,0.8127282857894897,,,,,,
25,,,73399,,,,,,,0.8042676448822021,,,,,,
25,,,73419,,,,,,,1.016104817390442,,,,,,
25,,,73439,,,,,,,0.6774933934211731,,,,,,
25,,,73459,,,,,,,0.987790584564209,,,,,,
25,,,73479,,,,,,,1.0149760246276855,,,,,,
25,,,73499,,,,,,,0.9289629459381104,,,,,,
25,,,73519,,,,,,,0.8082116842269897,,,,,,
25,,,73539,,,,,,,0.7014129161834717,,,,,,
25,,,73559,,,,,,,0.44900843501091003,,,,,,
25,,,73579,,,,,,,0.6115662455558777,,,,,,
25,,,73599,,,,,,,0.8667253255844116,,,,,,
25,,,73619,,,,,,,0.604896068572998,,,,,,
25,,,73639,,,,,,,0.8237712383270264,,,,,,
25,,,73659,,,,,,,0.5399726033210754,,,,,,
25,,,73679,,,,,,,0.5692862868309021,,,,,,
25,,,73699,,,,,,,0.6755218505859375,,,,,,
25,,,73719,,,,,,,0.6195643544197083,,,,,,
25,,,73739,,,,,,,0.6332175731658936,,,,,,
25,,,73759,,,,,,,0.7465329170227051,,,,,,
25,,,73779,,,,,,,0.8393490314483643,,,,,,
25,,,73799,,,,,,,0.5629857182502747,,,,,,
25,,,73819,,,,,,,0.7810119390487671,,,,,,
25,,,73839,,,,,,,0.5724438428878784,,,,,,
25,,,73859,,,,,,,0.9748612642288208,,,,,,
25,,,73879,,,,,,,0.7895659804344177,,,,,,
25,,,73899,,,,,,,0.8442853689193726,,,,,,
25,,,73919,,,,,,,0.7447632551193237,,,,,,
25,,,73939,,,,,,,0.8959271907806396,,,,,,
25,,,73959,,,,,,,0.7429215908050537,,,,,,
25,,,73979,,,,,,,0.8863301277160645,,,,,,
25,,,73999,,,,,,,0.8483196496963501,,,,,,
25,,,74019,,,,,,,0.5514136552810669,,,,,,
25,,,74039,,,,,,,0.5612162351608276,,,,,,
25,,,74059,,,,,,,0.7341296672821045,,,,,,
25,,,74079,,,,,,,0.9490735530853271,,,,,,
25,,,74099,,,,,,,0.9276065826416016,,,,,,
25,,,74119,,,,,,,0.5967163443565369,,,,,,
25,,,74139,,,,,,,0.7102141380310059,,,,,,
25,,,74159,,,,,,,0.8134217262268066,,,,,,
25,,,74179,,,,,,,0.7571707963943481,,,,,,
25,,,74199,,,,,,,0.8253301382064819,,,,,,
25,,,74219,,,,,,,0.7544358968734741,,,,,,
25,,,74239,,,,,,,0.9607850313186646,,,,,,
25,,,74259,,,,,,,0.7527754902839661,,,,,,
25,,,74279,,,,,,,0.6075751185417175,,,,,,
25,,,74299,,,,,,,0.9133317470550537,,,,,,
25,,,74319,,,,,,,0.6862073540687561,,,,,,
25,,,74339,,,,,,,0.8864065408706665,,,,,,
25,,,74359,,,,,,,0.7051663398742676,,,,,,
25,,,74379,,,,,,,0.754917562007904,,,,,,
25,,,74399,,,,,,,0.7678731083869934,,,,,,
25,,,74419,,,,,,,1.0599522590637207,,,,,,
25,,,74439,,,,,,,0.73809814453125,,,,,,
25,,,74459,,,,,,,0.5190232992172241,,,,,,
25,,,74479,,,,,,,0.7208686470985413,,,,,,
25,,,74499,,,,,,,0.6645771265029907,,,,,,
25,,,74519,,,,,,,0.7108743190765381,,,,,,
25,,,74539,,,,,,,0.579047679901123,,,,,,
25,,,74559,,,,,,,0.7546991109848022,,,,,,
25,,,74579,,,,,,,0.7308456897735596,,,,,,
25,,,74599,,,,,,,0.7147573828697205,,,,,,
25,,,74619,,,,,,,0.4875035881996155,,,,,,
25,,,74619,,,,,,,,0.3662840723991394,0.3219259977340698,10.43998908996582,0.20035015046596527,0.36304041743278503,0.3662840723991394
25,,,74619,,,,,0.7479310631752014,0.7516143918037415,,,,,,,
,0.00020111680878000433,0.00020111680878000433,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.8093725442886353,,,,,,
26,,,74659,,,,,,,0.6338484287261963,,,,,,
26,,,74679,,,,,,,0.7985960245132446,,,,,,
26,,,74699,,,,,,,0.8878806829452515,,,,,,
26,,,74719,,,,,,,0.6791005730628967,,,,,,
26,,,74739,,,,,,,0.7359726428985596,,,,,,
26,,,74759,,,,,,,0.7637244462966919,,,,,,
26,,,74779,,,,,,,0.6324561834335327,,,,,,
26,,,74799,,,,,,,0.7103292942047119,,,,,,
26,,,74819,,,,,,,0.49511992931365967,,,,,,
26,,,74839,,,,,,,0.5178343653678894,,,,,,
26,,,74859,,,,,,,1.0131592750549316,,,,,,
26,,,74879,,,,,,,0.753678560256958,,,,,,
26,,,74899,,,,,,,0.5064698457717896,,,,,,
26,,,74919,,,,,,,0.771376371383667,,,,,,
26,,,74939,,,,,,,0.7815327048301697,,,,,,
26,,,74959,,,,,,,0.5651158690452576,,,,,,
26,,,74979,,,,,,,0.5884298086166382,,,,,,
26,,,74999,,,,,,,0.7867027521133423,,,,,,
26,,,75019,,,,,,,0.6561374068260193,,,,,,
26,,,75039,,,,,,,0.8296388983726501,,,,,,
26,,,75059,,,,,,,0.7038994431495667,,,,,,
26,,,75079,,,,,,,0.5785834789276123,,,,,,
26,,,75099,,,,,,,0.8984230756759644,,,,,,
26,,,75119,,,,,,,0.8236082792282104,,,,,,
26,,,75139,,,,,,,0.6179222464561462,,,,,,
26,,,75159,,,,,,,0.6108672618865967,,,,,,
26,,,75179,,,,,,,0.8994133472442627,,,,,,
26,,,75199,,,,,,,0.7725098133087158,,,,,,
26,,,75219,,,,,,,0.7646713852882385,,,,,,
26,,,75239,,,,,,,0.9849644899368286,,,,,,
26,,,75259,,,,,,,0.8857715129852295,,,,,,
26,,,75279,,,,,,,0.3931679129600525,,,,,,
26,,,75299,,,,,,,0.7938216328620911,,,,,,
26,,,75319,,,,,,,0.568350076675415,,,,,,
26,,,75339,,,,,,,0.8673630952835083,,,,,,
26,,,75359,,,,,,,0.8690052032470703,,,,,,
26,,,75379,,,,,,,0.5768350958824158,,,,,,
26,,,75399,,,,,,,0.7408016920089722,,,,,,
26,,,75419,,,,,,,0.8547638654708862,,,,,,
26,,,75439,,,,,,,0.7046481370925903,,,,,,
26,,,75459,,,,,,,0.9012390375137329,,,,,,
26,,,75479,,,,,,,0.6610960960388184,,,,,,
26,,,75499,,,,,,,0.9846265316009521,,,,,,
26,,,75519,,,,,,,0.7541570663452148,,,,,,
26,,,75539,,,,,,,0.5692954063415527,,,,,,
26,,,75559,,,,,,,0.9156360030174255,,,,,,
26,,,75579,,,,,,,0.6056424379348755,,,,,,
26,,,75599,,,,,,,0.7334339618682861,,,,,,
26,,,75619,,,,,,,0.9428703188896179,,,,,,
26,,,75639,,,,,,,0.8057757616043091,,,,,,
26,,,75659,,,,,,,1.0543538331985474,,,,,,
26,,,75679,,,,,,,0.6217067241668701,,,,,,
26,,,75699,,,,,,,0.6561205387115479,,,,,,
26,,,75719,,,,,,,0.5469462871551514,,,,,,
26,,,75739,,,,,,,0.7450820207595825,,,,,,
26,,,75759,,,,,,,0.7779734134674072,,,,,,
26,,,75779,,,,,,,0.7997980117797852,,,,,,
26,,,75799,,,,,,,0.7021824717521667,,,,,,
26,,,75819,,,,,,,0.6156258583068848,,,,,,
26,,,75839,,,,,,,0.7985678911209106,,,,,,
26,,,75859,,,,,,,0.8853341341018677,,,,,,
26,,,75879,,,,,,,0.8033544421195984,,,,,,
26,,,75899,,,,,,,0.5323364734649658,,,,,,
26,,,75919,,,,,,,0.674778401851654,,,,,,
26,,,75939,,,,,,,0.7813218235969543,,,,,,
26,,,75959,,,,,,,0.7438960671424866,,,,,,
26,,,75979,,,,,,,0.736628532409668,,,,,,
26,,,75999,,,,,,,0.6491929292678833,,,,,,
26,,,76019,,,,,,,0.5619426369667053,,,,,,
26,,,76039,,,,,,,0.6930447220802307,,,,,,
26,,,76059,,,,,,,0.48934730887413025,,,,,,
26,,,76079,,,,,,,0.8858197927474976,,,,,,
26,,,76099,,,,,,,0.6216683983802795,,,,,,
26,,,76119,,,,,,,0.520858883857727,,,,,,
26,,,76139,,,,,,,0.8260892629623413,,,,,,
26,,,76159,,,,,,,0.7371507883071899,,,,,,
26,,,76179,,,,,,,0.6045154333114624,,,,,,
26,,,76199,,,,,,,1.0633213520050049,,,,,,
26,,,76219,,,,,,,0.7505858540534973,,,,,,
26,,,76239,,,,,,,0.6208422780036926,,,,,,
26,,,76259,,,,,,,0.7715486288070679,,,,,,
26,,,76279,,,,,,,0.8179317116737366,,,,,,
26,,,76299,,,,,,,0.8004964590072632,,,,,,
26,,,76319,,,,,,,0.6041195392608643,,,,,,
26,,,76339,,,,,,,0.5439571142196655,,,,,,
26,,,76359,,,,,,,0.9338505864143372,,,,,,
26,,,76379,,,,,,,0.6250157356262207,,,,,,
26,,,76399,,,,,,,0.6892396807670593,,,,,,
26,,,76419,,,,,,,0.6749162077903748,,,,,,
26,,,76439,,,,,,,0.9824111461639404,,,,,,
26,,,76459,,,,,,,0.7917840480804443,,,,,,
26,,,76479,,,,,,,0.9763224124908447,,,,,,
26,,,76499,,,,,,,0.597903311252594,,,,,,
26,,,76519,,,,,,,1.056750774383545,,,,,,
26,,,76539,,,,,,,0.6783309578895569,,,,,,
26,,,76559,,,,,,,0.6838985085487366,,,,,,
26,,,76579,,,,,,,0.8321009278297424,,,,,,
26,,,76599,,,,,,,0.7916711568832397,,,,,,
26,,,76619,,,,,,,0.8249145746231079,,,,,,
26,,,76639,,,,,,,0.6875767707824707,,,,,,
26,,,76659,,,,,,,0.702051043510437,,,,,,
26,,,76679,,,,,,,0.5896812081336975,,,,,,
26,,,76699,,,,,,,0.9744465351104736,,,,,,
26,,,76719,,,,,,,0.80843186378479,,,,,,
26,,,76739,,,,,,,0.797134518623352,,,,,,
26,,,76759,,,,,,,0.7535683512687683,,,,,,
