epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
18,,,62939,,,,,,,,,,0.019402310252189636,,,,,,,,,,,
18,,,62959,,,,,,,,,,0.2408302277326584,,,,,,,,,,,
18,,,62979,,,,,,,,,,0.015467243269085884,,,,,,,,,,,
18,,,62999,,,,,,,,,,0.1102219969034195,,,,,,,,,,,
18,,,63019,,,,,,,,,,0.310162752866745,,,,,,,,,,,
18,,,63039,,,,,,,,,,0.0628897100687027,,,,,,,,,,,
18,,,63059,,,,,,,,,,0.06620389968156815,,,,,,,,,,,
18,,,63079,,,,,,,,,,0.007059537805616856,,,,,,,,,,,
18,,,63099,,,,,,,,,,0.04001189023256302,,,,,,,,,,,
18,,,63119,,,,,,,,,,0.10166886448860168,,,,,,,,,,,
18,,,63139,,,,,,,,,,0.261544406414032,,,,,,,,,,,
18,,,63159,,,,,,,,,,0.11860451102256775,,,,,,,,,,,
18,,,63179,,,,,,,,,,0.1397564858198166,,,,,,,,,,,
18,,,63199,,,,,,,,,,0.33295536041259766,,,,,,,,,,,
18,,,63219,,,,,,,,,,0.018820516765117645,,,,,,,,,,,
18,,,63239,,,,,,,,,,0.5248196721076965,,,,,,,,,,,
18,,,63259,,,,,,,,,,0.0028546114917844534,,,,,,,,,,,
18,,,63279,,,,,,,,,,0.09106029570102692,,,,,,,,,,,
18,,,63299,,,,,,,,,,0.23414190113544464,,,,,,,,,,,
18,,,63319,,,,,,,,,,0.25094741582870483,,,,,,,,,,,
18,,,63339,,,,,,,,,,0.3008337616920471,,,,,,,,,,,
18,,,63359,,,,,,,,,,0.051884278655052185,,,,,,,,,,,
18,,,63379,,,,,,,,,,0.028882231563329697,,,,,,,,,,,
18,,,63399,,,,,,,,,,0.08377017825841904,,,,,,,,,,,
18,,,63419,,,,,,,,,,0.09483911097049713,,,,,,,,,,,
18,,,63439,,,,,,,,,,0.48494571447372437,,,,,,,,,,,
18,,,63459,,,,,,,,,,0.07505306601524353,,,,,,,,,,,
18,,,63479,,,,,,,,,,0.1029181033372879,,,,,,,,,,,
18,,,63499,,,,,,,,,,0.07599678635597229,,,,,,,,,,,
18,,,63519,,,,,,,,,,0.10985231399536133,,,,,,,,,,,
18,,,63539,,,,,,,,,,0.09809836000204086,,,,,,,,,,,
18,,,63559,,,,,,,,,,0.42156633734703064,,,,,,,,,,,
18,,,63579,,,,,,,,,,0.060261137783527374,,,,,,,,,,,
18,,,63599,,,,,,,,,,0.3554994463920593,,,,,,,,,,,
18,,,63619,,,,,,,,,,0.007463390007615089,,,,,,,,,,,
18,,,63639,,,,,,,,,,0.03451318293809891,,,,,,,,,,,
18,,,63659,,,,,,,,,,0.06389112025499344,,,,,,,,,,,
18,,,63679,,,,,,,,,,0.21284380555152893,,,,,,,,,,,
18,,,63699,,,,,,,,,,0.08641067892313004,,,,,,,,,,,
18,,,63719,,,,,,,,,,0.14269497990608215,,,,,,,,,,,
18,,,63739,,,,,,,,,,0.06575434654951096,,,,,,,,,,,
18,,,63759,,,,,,,,,,0.1300562173128128,,,,,,,,,,,
18,,,63779,,,,,,,,,,0.017457211390137672,,,,,,,,,,,
18,,,63799,,,,,,,,,,0.1624375581741333,,,,,,,,,,,
18,,,63819,,,,,,,,,,0.00638114009052515,,,,,,,,,,,
18,,,63839,,,,,,,,,,0.13082943856716156,,,,,,,,,,,
18,,,63859,,,,,,,,,,0.0689663216471672,,,,,,,,,,,
18,,,63879,,,,,,,,,,0.0111736711114645,,,,,,,,,,,
18,,,63899,,,,,,,,,,0.15926212072372437,,,,,,,,,,,
18,,,63919,,,,,,,,,,0.18487033247947693,,,,,,,,,,,
18,,,63939,,,,,,,,,,0.1419171690940857,,,,,,,,,,,
18,,,63959,,,,,,,,,,0.35016128420829773,,,,,,,,,,,
18,,,63979,,,,,,,,,,0.015577374026179314,,,,,,,,,,,
18,,,63999,,,,,,,,,,0.030506087467074394,,,,,,,,,,,
18,,,64019,,,,,,,,,,0.5681881904602051,,,,,,,,,,,
18,,,64039,,,,,,,,,,0.05215424671769142,,,,,,,,,,,
18,,,64059,,,,,,,,,,0.06081903353333473,,,,,,,,,,,
18,,,64079,,,,,,,,,,0.23594583570957184,,,,,,,,,,,
18,,,64099,,,,,,,,,,0.055914152413606644,,,,,,,,,,,
18,,,64119,,,,,,,,,,0.3950655162334442,,,,,,,,,,,
18,,,64139,,,,,,,,,,0.011465391144156456,,,,,,,,,,,
18,,,64159,,,,,,,,,,0.04563159868121147,,,,,,,,,,,
18,,,64179,,,,,,,,,,0.017612677067518234,,,,,,,,,,,
18,,,64199,,,,,,,,,,0.0526554137468338,,,,,,,,,,,
18,,,64219,,,,,,,,,,0.03297088295221329,,,,,,,,,,,
18,,,64239,,,,,,,,,,0.1912536770105362,,,,,,,,,,,
18,,,64259,,,,,,,,,,0.3432497978210449,,,,,,,,,,,
18,,,64279,,,,,,,,,,0.03622937947511673,,,,,,,,,,,
18,,,64299,,,,,,,,,,0.08140021562576294,,,,,,,,,,,
18,,,64319,,,,,,,,,,0.0454440712928772,,,,,,,,,,,
18,,,64339,,,,,,,,,,0.3611859679222107,,,,,,,,,,,
18,,,64359,,,,,,,,,,0.030363284051418304,,,,,,,,,,,
18,,,64379,,,,,,,,,,0.09294674545526505,,,,,,,,,,,
18,,,64399,,,,,,,,,,0.0335676372051239,,,,,,,,,,,
18,,,64419,,,,,,,,,,0.04344220459461212,,,,,,,,,,,
18,,,64439,,,,,,,,,,0.128450408577919,,,,,,,,,,,
18,,,64459,,,,,,,,,,0.0477893128991127,,,,,,,,,,,
18,,,64479,,,,,,,,,,0.07316693663597107,,,,,,,,,,,
18,,,64499,,,,,,,,,,0.08081067353487015,,,,,,,,,,,
18,,,64519,,,,,,,,,,0.024123607203364372,,,,,,,,,,,
18,,,64539,,,,,,,,,,0.08520136028528214,,,,,,,,,,,
18,,,64559,,,,,,,,,,0.019128168001770973,,,,,,,,,,,
18,,,64579,,,,,,,,,,0.019013062119483948,,,,,,,,,,,
18,,,64599,,,,,,,,,,0.09962192177772522,,,,,,,,,,,
18,,,64619,,,,,,,,,,0.029461434110999107,,,,,,,,,,,
18,,,64639,,,,,,,,,,0.39587971568107605,,,,,,,,,,,
18,,,64659,,,,,,,,,,0.09009066224098206,,,,,,,,,,,
18,,,64679,,,,,,,,,,0.04033255949616432,,,,,,,,,,,
18,,,64699,,,,,,,,,,0.15523317456245422,,,,,,,,,,,
18,,,64719,,,,,,,,,,0.05146016180515289,,,,,,,,,,,
18,,,64739,,,,,,,,,,0.11534684896469116,,,,,,,,,,,
18,,,64759,,,,,,,,,,0.030801016837358475,,,,,,,,,,,
18,,,64779,,,,,,,,,,0.06781289726495743,,,,,,,,,,,
18,,,64799,,,,,,,,,,0.042656056582927704,,,,,,,,,,,
18,,,64819,,,,,,,,,,0.16732333600521088,,,,,,,,,,,
18,,,64839,,,,,,,,,,0.03149210661649704,,,,,,,,,,,
18,,,64859,,,,,,,,,,0.00482201436534524,,,,,,,,,,,
18,,,64879,,,,,,,,,,0.09810218214988708,,,,,,,,,,,
18,,,64899,,,,,,,,,,0.33706730604171753,,,,,,,,,,,
18,,,64919,,,,,,,,,,0.0023403153754770756,,,,,,,,,,,
18,,,64939,,,,,,,,,,0.13302037119865417,,,,,,,,,,,
18,,,64959,,,,,,,,,,0.08526869118213654,,,,,,,,,,,
18,,,64979,,,,,,,,,,0.022124115377664566,,,,,,,,,,,
18,,,64999,,,,,,,,,,0.08793270587921143,,,,,,,,,,,
18,,,65019,,,,,,,,,,0.18852990865707397,,,,,,,,,,,
18,,,65039,,,,,,,,,,0.0673447772860527,,,,,,,,,,,
18,,,65059,,,,,,,,,,0.05437774211168289,,,,,,,,,,,
18,,,65079,,,,,,,,,,0.017799604684114456,,,,,,,,,,,
18,,,65099,,,,,,,,,,0.008433045819401741,,,,,,,,,,,
18,,,65119,,,,,,,,,,0.11541319638490677,,,,,,,,,,,
18,,,65139,,,,,,,,,,0.013482199050486088,,,,,,,,,,,
18,,,65159,,,,,,,,,,0.028655005618929863,,,,,,,,,,,
18,,,65179,,,,,,,,,,0.33697423338890076,,,,,,,,,,,
18,,,65199,,,,,,,,,,0.029029006138443947,,,,,,,,,,,
18,,,65219,,,,,,,,,,0.020100755617022514,,,,,,,,,,,
18,,,65239,,,,,,,,,,0.33081328868865967,,,,,,,,,,,
18,,,65259,,,,,,,,,,0.0016681419219821692,,,,,,,,,,,
18,,,65279,,,,,,,,,,0.02329060435295105,,,,,,,,,,,
18,,,65299,,,,,,,,,,0.18916605412960052,,,,,,,,,,,
18,,,65319,,,,,,,,,,0.01051759161055088,,,,,,,,,,,
18,,,65339,,,,,,,,,,0.3451716899871826,,,,,,,,,,,
18,,,65359,,,,,,,,,,0.13551898300647736,,,,,,,,,,,
18,,,65379,,,,,,,,,,0.012775699608027935,,,,,,,,,,,
18,,,65399,,,,,,,,,,0.04344891756772995,,,,,,,,,,,
18,,,65419,,,,,,,,,,0.22775256633758545,,,,,,,,,,,
18,,,65439,,,,,,,,,,0.3203671872615814,,,,,,,,,,,
18,,,65459,,,,,,,,,,0.40549203753471375,,,,,,,,,,,
18,,,65479,,,,,,,,,,0.17462600767612457,,,,,,,,,,,
18,,,65499,,,,,,,,,,0.14734216034412384,,,,,,,,,,,
18,,,65519,,,,,,,,,,0.02401120588183403,,,,,,,,,,,
18,,,65539,,,,,,,,,,0.1797885000705719,,,,,,,,,,,
18,,,65559,,,,,,,,,,0.01607344299554825,,,,,,,,,,,
18,,,65579,,,,,,,,,,0.09898490458726883,,,,,,,,,,,
18,,,65599,,,,,,,,,,0.1950370818376541,,,,,,,,,,,
18,,,65619,,,,,,,,,,0.05393713340163231,,,,,,,,,,,
18,,,65639,,,,,,,,,,0.3557771146297455,,,,,,,,,,,
18,,,65659,,,,,,,,,,0.07207734137773514,,,,,,,,,,,
18,,,65679,,,,,,,,,,0.05178442224860191,,,,,,,,,,,
18,,,65699,,,,,,,,,,0.11025425791740417,,,,,,,,,,,
18,,,65719,,,,,,,,,,0.04199056699872017,,,,,,,,,,,
18,,,65739,,,,,,,,,,0.09154487401247025,,,,,,,,,,,
18,,,65759,,,,,,,,,,0.13201963901519775,,,,,,,,,,,
18,,,65779,,,,,,,,,,0.07996923476457596,,,,,,,,,,,
18,,,65799,,,,,,,,,,0.3825629651546478,,,,,,,,,,,
18,,,65819,,,,,,,,,,0.009046582505106926,,,,,,,,,,,
18,,,65839,,,,,,,,,,0.1501646339893341,,,,,,,,,,,
18,,,65859,,,,,,,,,,0.030105028301477432,,,,,,,,,,,
18,,,65879,,,,,,,,,,0.04326986148953438,,,,,,,,,,,
18,,,65899,,,,,,,,,,0.017091743648052216,,,,,,,,,,,
18,,,65919,,,,,,,,,,0.02777770720422268,,,,,,,,,,,
18,,,65939,,,,,,,,,,0.017432766035199165,,,,,,,,,,,
18,,,65959,,,,,,,,,,0.03427254036068916,,,,,,,,,,,
18,,,65979,,,,,,,,,,0.09895864874124527,,,,,,,,,,,
18,,,65999,,,,,,,,,,0.19868111610412598,,,,,,,,,,,
18,,,66019,,,,,,,,,,0.04705789312720299,,,,,,,,,,,
18,,,66039,,,,,,,,,,0.008196101523935795,,,,,,,,,,,
18,,,66059,,,,,,,,,,0.0020103161223232746,,,,,,,,,,,
18,,,66079,,,,,,,,,,0.02473636530339718,,,,,,,,,,,
18,,,66099,,,,,,,,,,0.14974994957447052,,,,,,,,,,,
18,,,66119,,,,,,,,,,0.13061359524726868,,,,,,,,,,,
18,,,66139,,,,,,,,,,0.0192282572388649,,,,,,,,,,,
18,,,66157,,,,,,,,,,,0.5454869270324707,0.8096839189529419,0.5515830516815186,3.2495737075805664,0.6153237223625183,0.44691628217697144,0.6837009787559509,0.47011998295783997,0.8164049386978149,0.49106910824775696,0.5454869270324707
18,,,66157,,,,,,,,0.9556286334991455,0.11840254068374634,,,,,,,,,,,,
,0.0002830516249767332,0.0002830516249767332,66158,,,,,,,,,,,,,,,,,,,,,
19,,,66159,,,,,,,,,,0.5889514088630676,,,,,,,,,,,
19,,,66179,,,,,,,,,,0.10464365035295486,,,,,,,,,,,
19,,,66199,,,,,,,,,,0.06320743262767792,,,,,,,,,,,
19,,,66219,,,,,,,,,,0.017434125766158104,,,,,,,,,,,
19,,,66239,,,,,,,,,,0.01782703772187233,,,,,,,,,,,
19,,,66259,,,,,,,,,,0.01526813767850399,,,,,,,,,,,
19,,,66279,,,,,,,,,,0.03433990851044655,,,,,,,,,,,
19,,,66299,,,,,,,,,,0.08207478374242783,,,,,,,,,,,
19,,,66319,,,,,,,,,,0.20764321088790894,,,,,,,,,,,
19,,,66339,,,,,,,,,,0.2241876721382141,,,,,,,,,,,
19,,,66359,,,,,,,,,,0.1792585551738739,,,,,,,,,,,
19,,,66379,,,,,,,,,,0.22254855930805206,,,,,,,,,,,
19,,,66399,,,,,,,,,,0.11161989718675613,,,,,,,,,,,
19,,,66419,,,,,,,,,,0.22783464193344116,,,,,,,,,,,
19,,,66439,,,,,,,,,,0.10636691749095917,,,,,,,,,,,
19,,,66459,,,,,,,,,,0.6328132152557373,,,,,,,,,,,
19,,,66479,,,,,,,,,,0.9753807783126831,,,,,,,,,,,
19,,,66499,,,,,,,,,,0.18350712954998016,,,,,,,,,,,
19,,,66519,,,,,,,,,,0.18918973207473755,,,,,,,,,,,
19,,,66539,,,,,,,,,,0.15599004924297333,,,,,,,,,,,
19,,,66559,,,,,,,,,,0.020957667380571365,,,,,,,,,,,
19,,,66579,,,,,,,,,,0.14627178013324738,,,,,,,,,,,
19,,,66599,,,,,,,,,,0.08507117629051208,,,,,,,,,,,
19,,,66619,,,,,,,,,,0.0951365977525711,,,,,,,,,,,
19,,,66639,,,,,,,,,,0.0499374121427536,,,,,,,,,,,
19,,,66659,,,,,,,,,,0.37925079464912415,,,,,,,,,,,
19,,,66679,,,,,,,,,,0.290388286113739,,,,,,,,,,,
19,,,66699,,,,,,,,,,0.022720875218510628,,,,,,,,,,,
19,,,66719,,,,,,,,,,0.3743433952331543,,,,,,,,,,,
19,,,66739,,,,,,,,,,0.10809050500392914,,,,,,,,,,,
19,,,66759,,,,,,,,,,0.1824674755334854,,,,,,,,,,,
19,,,66779,,,,,,,,,,0.2420969158411026,,,,,,,,,,,
19,,,66799,,,,,,,,,,0.05013209581375122,,,,,,,,,,,
19,,,66819,,,,,,,,,,0.005003839731216431,,,,,,,,,,,
19,,,66839,,,,,,,,,,0.4140269458293915,,,,,,,,,,,
19,,,66859,,,,,,,,,,0.09003134071826935,,,,,,,,,,,
19,,,66879,,,,,,,,,,0.029162628576159477,,,,,,,,,,,
19,,,66899,,,,,,,,,,0.07258393615484238,,,,,,,,,,,
19,,,66919,,,,,,,,,,0.12060055136680603,,,,,,,,,,,
19,,,66939,,,,,,,,,,0.02912561222910881,,,,,,,,,,,
19,,,66959,,,,,,,,,,0.4819304347038269,,,,,,,,,,,
19,,,66979,,,,,,,,,,0.09170955419540405,,,,,,,,,,,
19,,,66999,,,,,,,,,,0.04390766844153404,,,,,,,,,,,
19,,,67019,,,,,,,,,,0.05426774173974991,,,,,,,,,,,
19,,,67039,,,,,,,,,,0.09784197807312012,,,,,,,,,,,
19,,,67059,,,,,,,,,,0.0018798578530550003,,,,,,,,,,,
19,,,67079,,,,,,,,,,0.1363307237625122,,,,,,,,,,,
19,,,67099,,,,,,,,,,0.3033764958381653,,,,,,,,,,,
19,,,67119,,,,,,,,,,0.011766329407691956,,,,,,,,,,,
19,,,67139,,,,,,,,,,0.11644965410232544,,,,,,,,,,,
19,,,67159,,,,,,,,,,0.1914612352848053,,,,,,,,,,,
19,,,67179,,,,,,,,,,0.009854000993072987,,,,,,,,,,,
19,,,67199,,,,,,,,,,0.02230798453092575,,,,,,,,,,,
19,,,67219,,,,,,,,,,0.31441769003868103,,,,,,,,,,,
19,,,67239,,,,,,,,,,0.08602304011583328,,,,,,,,,,,
19,,,67259,,,,,,,,,,0.26420068740844727,,,,,,,,,,,
19,,,67279,,,,,,,,,,0.00356066576205194,,,,,,,,,,,
19,,,67299,,,,,,,,,,0.003915772307664156,,,,,,,,,,,
19,,,67319,,,,,,,,,,0.41393429040908813,,,,,,,,,,,
19,,,67339,,,,,,,,,,0.14242640137672424,,,,,,,,,,,
19,,,67359,,,,,,,,,,0.15508653223514557,,,,,,,,,,,
19,,,67379,,,,,,,,,,0.0191652774810791,,,,,,,,,,,
19,,,67399,,,,,,,,,,0.3020017147064209,,,,,,,,,,,
19,,,67419,,,,,,,,,,0.015070563182234764,,,,,,,,,,,
19,,,67439,,,,,,,,,,0.0020275770220905542,,,,,,,,,,,
19,,,67459,,,,,,,,,,0.0972800999879837,,,,,,,,,,,
19,,,67479,,,,,,,,,,0.06697224825620651,,,,,,,,,,,
19,,,67499,,,,,,,,,,0.010679887607693672,,,,,,,,,,,
19,,,67519,,,,,,,,,,0.08778135478496552,,,,,,,,,,,
19,,,67539,,,,,,,,,,0.04657142609357834,,,,,,,,,,,
19,,,67559,,,,,,,,,,0.04781409725546837,,,,,,,,,,,
19,,,67579,,,,,,,,,,0.06324487179517746,,,,,,,,,,,
19,,,67599,,,,,,,,,,0.1748839020729065,,,,,,,,,,,
19,,,67619,,,,,,,,,,0.025003938004374504,,,,,,,,,,,
19,,,67639,,,,,,,,,,0.09314750880002975,,,,,,,,,,,
19,,,67659,,,,,,,,,,0.054626211524009705,,,,,,,,,,,
19,,,67679,,,,,,,,,,0.012544128112494946,,,,,,,,,,,
19,,,67699,,,,,,,,,,0.11161438375711441,,,,,,,,,,,
19,,,67719,,,,,,,,,,0.15463481843471527,,,,,,,,,,,
19,,,67739,,,,,,,,,,0.1029624491930008,,,,,,,,,,,
19,,,67759,,,,,,,,,,0.24057060480117798,,,,,,,,,,,
19,,,67779,,,,,,,,,,0.0538695752620697,,,,,,,,,,,
19,,,67799,,,,,,,,,,0.028429603204131126,,,,,,,,,,,
19,,,67819,,,,,,,,,,0.05120744928717613,,,,,,,,,,,
19,,,67839,,,,,,,,,,0.33655989170074463,,,,,,,,,,,
19,,,67859,,,,,,,,,,0.13599641621112823,,,,,,,,,,,
19,,,67879,,,,,,,,,,0.0065175374038517475,,,,,,,,,,,
19,,,67899,,,,,,,,,,0.12371279299259186,,,,,,,,,,,
19,,,67919,,,,,,,,,,0.010490257292985916,,,,,,,,,,,
19,,,67939,,,,,,,,,,0.11867005378007889,,,,,,,,,,,
19,,,67959,,,,,,,,,,0.0387713648378849,,,,,,,,,,,
19,,,67979,,,,,,,,,,0.47955521941185,,,,,,,,,,,
19,,,67999,,,,,,,,,,0.049844078719615936,,,,,,,,,,,
19,,,68019,,,,,,,,,,0.15706056356430054,,,,,,,,,,,
19,,,68039,,,,,,,,,,0.1713305562734604,,,,,,,,,,,
19,,,68059,,,,,,,,,,0.045363571494817734,,,,,,,,,,,
19,,,68079,,,,,,,,,,0.09254848212003708,,,,,,,,,,,
19,,,68099,,,,,,,,,,0.028341619297862053,,,,,,,,,,,
19,,,68119,,,,,,,,,,0.03650195524096489,,,,,,,,,,,
19,,,68139,,,,,,,,,,0.01417600829154253,,,,,,,,,,,
19,,,68159,,,,,,,,,,0.009045245125889778,,,,,,,,,,,
19,,,68179,,,,,,,,,,0.03952115774154663,,,,,,,,,,,
19,,,68199,,,,,,,,,,0.3242291212081909,,,,,,,,,,,
19,,,68219,,,,,,,,,,0.09845198690891266,,,,,,,,,,,
19,,,68239,,,,,,,,,,0.275920033454895,,,,,,,,,,,
19,,,68259,,,,,,,,,,0.03708796575665474,,,,,,,,,,,
19,,,68279,,,,,,,,,,0.02432418242096901,,,,,,,,,,,
19,,,68299,,,,,,,,,,0.029009951278567314,,,,,,,,,,,
19,,,68319,,,,,,,,,,0.040239881724119186,,,,,,,,,,,
19,,,68339,,,,,,,,,,0.10630438476800919,,,,,,,,,,,
19,,,68359,,,,,,,,,,0.13474133610725403,,,,,,,,,,,
19,,,68379,,,,,,,,,,0.1948610097169876,,,,,,,,,,,
19,,,68399,,,,,,,,,,0.06343652307987213,,,,,,,,,,,
19,,,68419,,,,,,,,,,0.021012606099247932,,,,,,,,,,,
19,,,68439,,,,,,,,,,0.14180004596710205,,,,,,,,,,,
19,,,68459,,,,,,,,,,0.13749073445796967,,,,,,,,,,,
19,,,68479,,,,,,,,,,0.10920605808496475,,,,,,,,,,,
19,,,68499,,,,,,,,,,0.014179703779518604,,,,,,,,,,,
19,,,68519,,,,,,,,,,0.03975597023963928,,,,,,,,,,,
19,,,68539,,,,,,,,,,0.08668377995491028,,,,,,,,,,,
19,,,68559,,,,,,,,,,0.06607821583747864,,,,,,,,,,,
19,,,68579,,,,,,,,,,0.26308247447013855,,,,,,,,,,,
19,,,68599,,,,,,,,,,0.45241686701774597,,,,,,,,,,,
19,,,68619,,,,,,,,,,0.0027503774035722017,,,,,,,,,,,
19,,,68639,,,,,,,,,,0.28037190437316895,,,,,,,,,,,
19,,,68659,,,,,,,,,,0.009908195585012436,,,,,,,,,,,
19,,,68679,,,,,,,,,,0.009921690449118614,,,,,,,,,,,
19,,,68699,,,,,,,,,,0.08788153529167175,,,,,,,,,,,
19,,,68719,,,,,,,,,,0.08777222037315369,,,,,,,,,,,
19,,,68739,,,,,,,,,,0.008976716548204422,,,,,,,,,,,
19,,,68759,,,,,,,,,,0.2168680727481842,,,,,,,,,,,
19,,,68779,,,,,,,,,,0.07916588336229324,,,,,,,,,,,
19,,,68799,,,,,,,,,,0.3087010085582733,,,,,,,,,,,
19,,,68819,,,,,,,,,,0.03735614940524101,,,,,,,,,,,
19,,,68839,,,,,,,,,,0.05808267742395401,,,,,,,,,,,
19,,,68859,,,,,,,,,,0.07816341519355774,,,,,,,,,,,
19,,,68879,,,,,,,,,,0.19388321042060852,,,,,,,,,,,
19,,,68899,,,,,,,,,,0.03818056359887123,,,,,,,,,,,
19,,,68919,,,,,,,,,,0.041501399129629135,,,,,,,,,,,
19,,,68939,,,,,,,,,,0.044688303023576736,,,,,,,,,,,
19,,,68959,,,,,,,,,,0.05527752265334129,,,,,,,,,,,
19,,,68979,,,,,,,,,,0.02326025441288948,,,,,,,,,,,
19,,,68999,,,,,,,,,,0.003161482745781541,,,,,,,,,,,
19,,,69019,,,,,,,,,,0.02600894868373871,,,,,,,,,,,
19,,,69039,,,,,,,,,,0.3576463460922241,,,,,,,,,,,
19,,,69059,,,,,,,,,,0.597835898399353,,,,,,,,,,,
19,,,69079,,,,,,,,,,0.11169011890888214,,,,,,,,,,,
19,,,69099,,,,,,,,,,0.030166981741786003,,,,,,,,,,,
19,,,69119,,,,,,,,,,0.07757497578859329,,,,,,,,,,,
19,,,69139,,,,,,,,,,0.006945360917598009,,,,,,,,,,,
19,,,69159,,,,,,,,,,0.031647369265556335,,,,,,,,,,,
19,,,69179,,,,,,,,,,0.2170300930738449,,,,,,,,,,,
19,,,69199,,,,,,,,,,0.04181463271379471,,,,,,,,,,,
19,,,69219,,,,,,,,,,0.006562138441950083,,,,,,,,,,,
19,,,69239,,,,,,,,,,0.013911392539739609,,,,,,,,,,,
19,,,69259,,,,,,,,,,0.3593977987766266,,,,,,,,,,,
19,,,69279,,,,,,,,,,0.015138967894017696,,,,,,,,,,,
19,,,69299,,,,,,,,,,0.0070215314626693726,,,,,,,,,,,
19,,,69319,,,,,,,,,,0.013092311099171638,,,,,,,,,,,
19,,,69339,,,,,,,,,,0.20577989518642426,,,,,,,,,,,
19,,,69359,,,,,,,,,,0.018717380240559578,,,,,,,,,,,
19,,,69379,,,,,,,,,,0.41015973687171936,,,,,,,,,,,
19,,,69399,,,,,,,,,,0.05018283426761627,,,,,,,,,,,
19,,,69419,,,,,,,,,,0.568032443523407,,,,,,,,,,,
19,,,69439,,,,,,,,,,0.24455207586288452,,,,,,,,,,,
19,,,69459,,,,,,,,,,0.09109422564506531,,,,,,,,,,,
19,,,69479,,,,,,,,,,0.03621739149093628,,,,,,,,,,,
19,,,69499,,,,,,,,,,0.1320153772830963,,,,,,,,,,,
19,,,69519,,,,,,,,,,0.03188600391149521,,,,,,,,,,,
19,,,69539,,,,,,,,,,0.027027705684304237,,,,,,,,,,,
19,,,69559,,,,,,,,,,0.1543201059103012,,,,,,,,,,,
19,,,69579,,,,,,,,,,0.04765274003148079,,,,,,,,,,,
19,,,69599,,,,,,,,,,0.0192592591047287,,,,,,,,,,,
19,,,69619,,,,,,,,,,0.014044937677681446,,,,,,,,,,,
19,,,69639,,,,,,,,,,0.15693701803684235,,,,,,,,,,,
19,,,69639,,,,,,,,,,,0.5653759241104126,0.8384284377098083,0.5721523761749268,2.978961229324341,0.6391875743865967,0.4698932468891144,0.7253394722938538,0.48309558629989624,0.8074236512184143,0.540891706943512,0.5653759241104126
19,,,69639,,,,,,,,0.9593582153320312,0.10873398184776306,,,,,,,,,,,,
,0.0002799038105676658,0.0002799038105676658,69640,,,,,,,,,,,,,,,,,,,,,
20,,,69659,,,,,,,,,,0.2830412983894348,,,,,,,,,,,
20,,,69679,,,,,,,,,,0.044189561158418655,,,,,,,,,,,
20,,,69699,,,,,,,,,,0.0328238308429718,,,,,,,,,,,
20,,,69719,,,,,,,,,,0.08247982710599899,,,,,,,,,,,
20,,,69739,,,,,,,,,,0.008112244307994843,,,,,,,,,,,
20,,,69759,,,,,,,,,,0.022266563028097153,,,,,,,,,,,
20,,,69779,,,,,,,,,,0.4059443175792694,,,,,,,,,,,
20,,,69799,,,,,,,,,,0.12771400809288025,,,,,,,,,,,
20,,,69819,,,,,,,,,,0.010553532280027866,,,,,,,,,,,
20,,,69839,,,,,,,,,,0.007481039501726627,,,,,,,,,,,
20,,,69859,,,,,,,,,,0.330218642950058,,,,,,,,,,,
20,,,69879,,,,,,,,,,0.02757631614804268,,,,,,,,,,,
20,,,69899,,,,,,,,,,0.02195454016327858,,,,,,,,,,,
20,,,69919,,,,,,,,,,0.21672408282756805,,,,,,,,,,,
20,,,69939,,,,,,,,,,0.02910063974559307,,,,,,,,,,,
20,,,69959,,,,,,,,,,0.8296915292739868,,,,,,,,,,,
20,,,69979,,,,,,,,,,0.07656095921993256,,,,,,,,,,,
20,,,69999,,,,,,,,,,0.15045268833637238,,,,,,,,,,,
20,,,70019,,,,,,,,,,0.11852499097585678,,,,,,,,,,,
20,,,70039,,,,,,,,,,0.05416153743863106,,,,,,,,,,,
20,,,70059,,,,,,,,,,0.17128412425518036,,,,,,,,,,,
20,,,70079,,,,,,,,,,0.009297571144998074,,,,,,,,,,,
20,,,70099,,,,,,,,,,0.03147696331143379,,,,,,,,,,,
20,,,70119,,,,,,,,,,0.025715338066220284,,,,,,,,,,,
20,,,70139,,,,,,,,,,0.2861897945404053,,,,,,,,,,,
20,,,70159,,,,,,,,,,0.02449461817741394,,,,,,,,,,,
20,,,70179,,,,,,,,,,0.04472054913640022,,,,,,,,,,,
20,,,70199,,,,,,,,,,0.2526065707206726,,,,,,,,,,,
20,,,70219,,,,,,,,,,0.21148182451725006,,,,,,,,,,,
20,,,70239,,,,,,,,,,0.39968347549438477,,,,,,,,,,,
20,,,70259,,,,,,,,,,0.01830131560564041,,,,,,,,,,,
20,,,70279,,,,,,,,,,0.15231309831142426,,,,,,,,,,,
20,,,70299,,,,,,,,,,0.1514805406332016,,,,,,,,,,,
20,,,70319,,,,,,,,,,0.013797866180539131,,,,,,,,,,,
20,,,70339,,,,,,,,,,0.037900447845458984,,,,,,,,,,,
20,,,70359,,,,,,,,,,0.30941909551620483,,,,,,,,,,,
20,,,70379,,,,,,,,,,0.14828373491764069,,,,,,,,,,,
