epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
38,,,55939,,,,,,,0.6496717929840088,,,,,,
38,,,55959,,,,,,,0.8053925037384033,,,,,,
38,,,55964,,,,,,,,0.35458144545555115,0.28801995515823364,9.384196281433105,0.19333365559577942,0.37540745735168457,0.35458144545555115
38,,,55964,,,,,0.746929407119751,0.7587800621986389,,,,,,,
,9.915866200168292e-05,9.915866200168292e-05,55965,,,,,,,,,,,,,
39,,,55979,,,,,,,0.7021057605743408,,,,,,
39,,,55999,,,,,,,0.7357163429260254,,,,,,
39,,,56019,,,,,,,0.8307676315307617,,,,,,
39,,,56039,,,,,,,0.7584381103515625,,,,,,
39,,,56059,,,,,,,0.8911937475204468,,,,,,
39,,,56079,,,,,,,0.8907062411308289,,,,,,
39,,,56099,,,,,,,0.7730444669723511,,,,,,
39,,,56119,,,,,,,0.7530761957168579,,,,,,
39,,,56139,,,,,,,0.6490485668182373,,,,,,
39,,,56159,,,,,,,0.5328640937805176,,,,,,
39,,,56179,,,,,,,0.6450915336608887,,,,,,
39,,,56199,,,,,,,0.7577049136161804,,,,,,
39,,,56219,,,,,,,0.7077082395553589,,,,,,
39,,,56239,,,,,,,0.7647757530212402,,,,,,
39,,,56259,,,,,,,0.8382376432418823,,,,,,
39,,,56279,,,,,,,0.5840127468109131,,,,,,
39,,,56299,,,,,,,0.5355294942855835,,,,,,
39,,,56319,,,,,,,0.8246122598648071,,,,,,
39,,,56339,,,,,,,0.7872711420059204,,,,,,
39,,,56359,,,,,,,0.6818085312843323,,,,,,
39,,,56379,,,,,,,0.6112534999847412,,,,,,
39,,,56399,,,,,,,0.5712997913360596,,,,,,
39,,,56419,,,,,,,0.9706234931945801,,,,,,
39,,,56439,,,,,,,0.7670263051986694,,,,,,
39,,,56459,,,,,,,0.7144349813461304,,,,,,
39,,,56479,,,,,,,0.9571651220321655,,,,,,
39,,,56499,,,,,,,0.8200775384902954,,,,,,
39,,,56519,,,,,,,0.7492001056671143,,,,,,
39,,,56539,,,,,,,0.8570262789726257,,,,,,
39,,,56559,,,,,,,0.5981417298316956,,,,,,
39,,,56579,,,,,,,0.687744140625,,,,,,
39,,,56599,,,,,,,0.7295700311660767,,,,,,
39,,,56619,,,,,,,0.5739458799362183,,,,,,
39,,,56639,,,,,,,0.6677464842796326,,,,,,
39,,,56659,,,,,,,0.7949131727218628,,,,,,
39,,,56679,,,,,,,0.8406566977500916,,,,,,
39,,,56699,,,,,,,0.7173553705215454,,,,,,
39,,,56719,,,,,,,0.638706386089325,,,,,,
39,,,56739,,,,,,,0.6821895241737366,,,,,,
39,,,56759,,,,,,,0.6959568858146667,,,,,,
39,,,56779,,,,,,,0.7064687609672546,,,,,,
39,,,56799,,,,,,,0.8670809268951416,,,,,,
39,,,56819,,,,,,,0.7263148427009583,,,,,,
39,,,56839,,,,,,,0.6326972246170044,,,,,,
39,,,56859,,,,,,,0.8426159620285034,,,,,,
39,,,56879,,,,,,,0.7598060965538025,,,,,,
39,,,56899,,,,,,,0.6997225284576416,,,,,,
39,,,56919,,,,,,,0.8391048908233643,,,,,,
39,,,56939,,,,,,,0.6230341196060181,,,,,,
39,,,56959,,,,,,,0.8478679656982422,,,,,,
39,,,56979,,,,,,,0.6739546656608582,,,,,,
39,,,56999,,,,,,,0.7294893264770508,,,,,,
39,,,57019,,,,,,,0.5282977223396301,,,,,,
39,,,57039,,,,,,,0.7450070381164551,,,,,,
39,,,57059,,,,,,,0.7901215553283691,,,,,,
39,,,57079,,,,,,,0.8270474076271057,,,,,,
39,,,57099,,,,,,,0.7619394063949585,,,,,,
39,,,57119,,,,,,,0.6256831884384155,,,,,,
39,,,57139,,,,,,,0.7943472862243652,,,,,,
39,,,57159,,,,,,,0.9263064861297607,,,,,,
39,,,57179,,,,,,,0.6625897884368896,,,,,,
39,,,57199,,,,,,,0.8528038263320923,,,,,,
39,,,57219,,,,,,,0.8577037453651428,,,,,,
39,,,57239,,,,,,,0.7304990291595459,,,,,,
39,,,57259,,,,,,,0.6399202346801758,,,,,,
39,,,57279,,,,,,,0.8134406208992004,,,,,,
39,,,57299,,,,,,,0.687351644039154,,,,,,
39,,,57319,,,,,,,0.7030512690544128,,,,,,
39,,,57339,,,,,,,0.7537928819656372,,,,,,
39,,,57359,,,,,,,1.1027123928070068,,,,,,
39,,,57379,,,,,,,0.7778207063674927,,,,,,
39,,,57399,,,,,,,0.6278520226478577,,,,,,
39,,,57399,,,,,,,,0.34975865483283997,0.28206729888916016,9.503900527954102,0.1899290680885315,0.38231125473976135,0.34975865483283997
39,,,57399,,,,,0.747234046459198,0.7563120126724243,,,,,,,
,9.721950463645662e-05,9.721950463645662e-05,57400,,,,,,,,,,,,,
40,,,57419,,,,,,,0.7837388515472412,,,,,,
40,,,57439,,,,,,,0.9129410982131958,,,,,,
40,,,57459,,,,,,,0.8048083782196045,,,,,,
40,,,57479,,,,,,,0.5851560235023499,,,,,,
40,,,57499,,,,,,,0.7669626474380493,,,,,,
40,,,57519,,,,,,,0.7265681028366089,,,,,,
40,,,57539,,,,,,,0.8450614809989929,,,,,,
40,,,57559,,,,,,,0.7589815855026245,,,,,,
40,,,57579,,,,,,,0.7503190040588379,,,,,,
40,,,57599,,,,,,,0.6665312051773071,,,,,,
40,,,57619,,,,,,,0.8653942942619324,,,,,,
40,,,57639,,,,,,,0.7395561337471008,,,,,,
40,,,57659,,,,,,,0.6907544136047363,,,,,,
40,,,57679,,,,,,,0.6493827104568481,,,,,,
40,,,57699,,,,,,,0.6885995268821716,,,,,,
40,,,57719,,,,,,,0.5719687342643738,,,,,,
40,,,57739,,,,,,,0.8908783197402954,,,,,,
40,,,57759,,,,,,,0.6859749555587769,,,,,,
40,,,57779,,,,,,,0.8610305786132812,,,,,,
40,,,57799,,,,,,,0.6902640461921692,,,,,,
40,,,57819,,,,,,,0.5827537775039673,,,,,,
40,,,57839,,,,,,,0.7360547780990601,,,,,,
40,,,57859,,,,,,,0.6234254837036133,,,,,,
40,,,57879,,,,,,,0.9007553458213806,,,,,,
40,,,57899,,,,,,,0.8101723194122314,,,,,,
40,,,57919,,,,,,,0.872573971748352,,,,,,
40,,,57939,,,,,,,0.6812052726745605,,,,,,
40,,,57959,,,,,,,0.9531034231185913,,,,,,
40,,,57979,,,,,,,0.6159977316856384,,,,,,
40,,,57999,,,,,,,0.8195017576217651,,,,,,
40,,,58019,,,,,,,0.758484959602356,,,,,,
40,,,58039,,,,,,,0.6883729696273804,,,,,,
40,,,58059,,,,,,,0.5777071714401245,,,,,,
40,,,58079,,,,,,,0.8078092336654663,,,,,,
40,,,58099,,,,,,,0.7196457386016846,,,,,,
40,,,58119,,,,,,,0.7763462066650391,,,,,,
40,,,58139,,,,,,,0.8189781904220581,,,,,,
40,,,58159,,,,,,,0.714279294013977,,,,,,
40,,,58179,,,,,,,0.7446029186248779,,,,,,
40,,,58199,,,,,,,0.6605901718139648,,,,,,
40,,,58219,,,,,,,0.7690801024436951,,,,,,
40,,,58239,,,,,,,0.649939775466919,,,,,,
40,,,58259,,,,,,,0.6849430203437805,,,,,,
40,,,58279,,,,,,,0.7516024112701416,,,,,,
40,,,58299,,,,,,,0.6701727509498596,,,,,,
40,,,58319,,,,,,,0.7610217332839966,,,,,,
40,,,58339,,,,,,,1.2394922971725464,,,,,,
40,,,58359,,,,,,,0.8202729225158691,,,,,,
40,,,58379,,,,,,,0.7747994661331177,,,,,,
40,,,58399,,,,,,,0.7301715612411499,,,,,,
40,,,58419,,,,,,,0.8798620104789734,,,,,,
40,,,58439,,,,,,,0.6783953905105591,,,,,,
40,,,58459,,,,,,,0.616400957107544,,,,,,
40,,,58479,,,,,,,0.8158984184265137,,,,,,
40,,,58499,,,,,,,0.895990252494812,,,,,,
40,,,58519,,,,,,,0.689871072769165,,,,,,
40,,,58539,,,,,,,0.6785304546356201,,,,,,
40,,,58559,,,,,,,0.5771034359931946,,,,,,
40,,,58579,,,,,,,0.7554901242256165,,,,,,
40,,,58599,,,,,,,0.858561098575592,,,,,,
40,,,58619,,,,,,,0.6798969507217407,,,,,,
40,,,58639,,,,,,,0.8671099543571472,,,,,,
40,,,58659,,,,,,,0.44402793049812317,,,,,,
40,,,58679,,,,,,,0.5497272610664368,,,,,,
40,,,58699,,,,,,,0.706634521484375,,,,,,
40,,,58719,,,,,,,0.7514047622680664,,,,,,
40,,,58739,,,,,,,0.6432146430015564,,,,,,
40,,,58759,,,,,,,0.6549596190452576,,,,,,
40,,,58779,,,,,,,0.6210815906524658,,,,,,
40,,,58799,,,,,,,0.7749494314193726,,,,,,
40,,,58819,,,,,,,0.6829522848129272,,,,,,
40,,,58834,,,,,,,,0.34389224648475647,0.2715516686439514,9.519962310791016,0.17812836170196533,0.37408536672592163,0.34389224648475647
40,,,58834,,,,,0.7472562193870544,0.7549635171890259,,,,,,,
41,,,58835,0.41283851861953735,0.6882224082946777,0.3540987968444824,0.24260903894901276,,,,,,,,,
