epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
15,,,53679,,,,,,,,,,nan,,,,,,,,,,,
15,,,53699,,,,,,,,,,nan,,,,,,,,,,,
15,,,53719,,,,,,,,,,nan,,,,,,,,,,,
15,,,53739,,,,,,,,,,nan,,,,,,,,,,,
15,,,53759,,,,,,,,,,nan,,,,,,,,,,,
15,,,53779,,,,,,,,,,nan,,,,,,,,,,,
15,,,53799,,,,,,,,,,nan,,,,,,,,,,,
15,,,53819,,,,,,,,,,nan,,,,,,,,,,,
15,,,53839,,,,,,,,,,nan,,,,,,,,,,,
15,,,53859,,,,,,,,,,nan,,,,,,,,,,,
15,,,53879,,,,,,,,,,nan,,,,,,,,,,,
15,,,53899,,,,,,,,,,nan,,,,,,,,,,,
15,,,53919,,,,,,,,,,nan,,,,,,,,,,,
15,,,53939,,,,,,,,,,nan,,,,,,,,,,,
15,,,53959,,,,,,,,,,nan,,,,,,,,,,,
15,,,53979,,,,,,,,,,nan,,,,,,,,,,,
15,,,53999,,,,,,,,,,nan,,,,,,,,,,,
15,,,54019,,,,,,,,,,nan,,,,,,,,,,,
15,,,54039,,,,,,,,,,nan,,,,,,,,,,,
15,,,54059,,,,,,,,,,nan,,,,,,,,,,,
15,,,54079,,,,,,,,,,nan,,,,,,,,,,,
15,,,54099,,,,,,,,,,nan,,,,,,,,,,,
15,,,54119,,,,,,,,,,nan,,,,,,,,,,,
15,,,54139,,,,,,,,,,nan,,,,,,,,,,,
15,,,54159,,,,,,,,,,nan,,,,,,,,,,,
15,,,54179,,,,,,,,,,nan,,,,,,,,,,,
15,,,54199,,,,,,,,,,nan,,,,,,,,,,,
15,,,54219,,,,,,,,,,nan,,,,,,,,,,,
15,,,54239,,,,,,,,,,nan,,,,,,,,,,,
15,,,54259,,,,,,,,,,nan,,,,,,,,,,,
15,,,54279,,,,,,,,,,nan,,,,,,,,,,,
15,,,54299,,,,,,,,,,nan,,,,,,,,,,,
15,,,54319,,,,,,,,,,nan,,,,,,,,,,,
15,,,54339,,,,,,,,,,nan,,,,,,,,,,,
15,,,54359,,,,,,,,,,nan,,,,,,,,,,,
15,,,54379,,,,,,,,,,nan,,,,,,,,,,,
15,,,54399,,,,,,,,,,nan,,,,,,,,,,,
15,,,54419,,,,,,,,,,nan,,,,,,,,,,,
15,,,54439,,,,,,,,,,nan,,,,,,,,,,,
15,,,54459,,,,,,,,,,nan,,,,,,,,,,,
15,,,54479,,,,,,,,,,nan,,,,,,,,,,,
15,,,54499,,,,,,,,,,nan,,,,,,,,,,,
15,,,54519,,,,,,,,,,nan,,,,,,,,,,,
15,,,54539,,,,,,,,,,nan,,,,,,,,,,,
15,,,54559,,,,,,,,,,nan,,,,,,,,,,,
15,,,54579,,,,,,,,,,nan,,,,,,,,,,,
15,,,54599,,,,,,,,,,nan,,,,,,,,,,,
15,,,54619,,,,,,,,,,nan,,,,,,,,,,,
15,,,54639,,,,,,,,,,nan,,,,,,,,,,,
15,,,54659,,,,,,,,,,nan,,,,,,,,,,,
15,,,54679,,,,,,,,,,nan,,,,,,,,,,,
15,,,54699,,,,,,,,,,nan,,,,,,,,,,,
15,,,54719,,,,,,,,,,nan,,,,,,,,,,,
15,,,54739,,,,,,,,,,nan,,,,,,,,,,,
15,,,54759,,,,,,,,,,nan,,,,,,,,,,,
15,,,54779,,,,,,,,,,nan,,,,,,,,,,,
15,,,54799,,,,,,,,,,nan,,,,,,,,,,,
15,,,54819,,,,,,,,,,nan,,,,,,,,,,,
15,,,54839,,,,,,,,,,nan,,,,,,,,,,,
15,,,54859,,,,,,,,,,nan,,,,,,,,,,,
15,,,54879,,,,,,,,,,nan,,,,,,,,,,,
15,,,54899,,,,,,,,,,nan,,,,,,,,,,,
15,,,54919,,,,,,,,,,nan,,,,,,,,,,,
15,,,54939,,,,,,,,,,nan,,,,,,,,,,,
15,,,54959,,,,,,,,,,nan,,,,,,,,,,,
15,,,54979,,,,,,,,,,nan,,,,,,,,,,,
15,,,54999,,,,,,,,,,nan,,,,,,,,,,,
15,,,55019,,,,,,,,,,nan,,,,,,,,,,,
15,,,55039,,,,,,,,,,nan,,,,,,,,,,,
15,,,55059,,,,,,,,,,nan,,,,,,,,,,,
15,,,55079,,,,,,,,,,nan,,,,,,,,,,,
15,,,55099,,,,,,,,,,nan,,,,,,,,,,,
15,,,55119,,,,,,,,,,nan,,,,,,,,,,,
15,,,55139,,,,,,,,,,nan,,,,,,,,,,,
15,,,55159,,,,,,,,,,nan,,,,,,,,,,,
15,,,55179,,,,,,,,,,nan,,,,,,,,,,,
15,,,55199,,,,,,,,,,nan,,,,,,,,,,,
15,,,55219,,,,,,,,,,nan,,,,,,,,,,,
15,,,55239,,,,,,,,,,nan,,,,,,,,,,,
15,,,55259,,,,,,,,,,nan,,,,,,,,,,,
15,,,55279,,,,,,,,,,nan,,,,,,,,,,,
15,,,55299,,,,,,,,,,nan,,,,,,,,,,,
15,,,55319,,,,,,,,,,nan,,,,,,,,,,,
15,,,55339,,,,,,,,,,nan,,,,,,,,,,,
15,,,55359,,,,,,,,,,nan,,,,,,,,,,,
15,,,55379,,,,,,,,,,nan,,,,,,,,,,,
15,,,55399,,,,,,,,,,nan,,,,,,,,,,,
15,,,55419,,,,,,,,,,nan,,,,,,,,,,,
15,,,55439,,,,,,,,,,nan,,,,,,,,,,,
15,,,55459,,,,,,,,,,nan,,,,,,,,,,,
15,,,55479,,,,,,,,,,nan,,,,,,,,,,,
15,,,55499,,,,,,,,,,nan,,,,,,,,,,,
15,,,55519,,,,,,,,,,nan,,,,,,,,,,,
15,,,55539,,,,,,,,,,nan,,,,,,,,,,,
15,,,55559,,,,,,,,,,nan,,,,,,,,,,,
15,,,55579,,,,,,,,,,nan,,,,,,,,,,,
15,,,55599,,,,,,,,,,nan,,,,,,,,,,,
15,,,55619,,,,,,,,,,nan,,,,,,,,,,,
15,,,55639,,,,,,,,,,nan,,,,,,,,,,,
15,,,55659,,,,,,,,,,nan,,,,,,,,,,,
15,,,55679,,,,,,,,,,nan,,,,,,,,,,,
15,,,55699,,,,,,,,,,nan,,,,,,,,,,,
15,,,55711,,,,,,,,,,,0.25,0.44731128215789795,0.10342564433813095,nan,0.06519939750432968,0.0,0.2607975900173187,0.0,0.0,0.0,0.25
15,,,55711,,,,,,,,0.25,nan,,,,,,,,,,,,
16,,,55712,0.25,0.4160750210285187,0.12851017713546753,nan,0.08648296445608139,0.0,0.25,,,,,,,,,,,,,,
