epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
23,,,81479,,,,,,,,,,0.07009702920913696,,,,,,,,,
23,,,81499,,,,,,,,,,0.1054341048002243,,,,,,,,,
23,,,81519,,,,,,,,,,0.018466845154762268,,,,,,,,,
23,,,81539,,,,,,,,,,0.00024358509108424187,,,,,,,,,
23,,,81559,,,,,,,,,,0.0014862578827887774,,,,,,,,,
23,,,81579,,,,,,,,,,0.02985110506415367,,,,,,,,,
23,,,81599,,,,,,,,,,0.0007159634260460734,,,,,,,,,
23,,,81619,,,,,,,,,,0.036971140652894974,,,,,,,,,
23,,,81639,,,,,,,,,,0.09851992130279541,,,,,,,,,
23,,,81659,,,,,,,,,,0.03867930918931961,,,,,,,,,
23,,,81679,,,,,,,,,,0.09457901120185852,,,,,,,,,
23,,,81699,,,,,,,,,,0.0630195140838623,,,,,,,,,
23,,,81719,,,,,,,,,,0.009932558983564377,,,,,,,,,
23,,,81739,,,,,,,,,,0.0034915071446448565,,,,,,,,,
23,,,81759,,,,,,,,,,0.005842604674398899,,,,,,,,,
23,,,81779,,,,,,,,,,0.0016328811179846525,,,,,,,,,
23,,,81799,,,,,,,,,,0.03031991794705391,,,,,,,,,
23,,,81819,,,,,,,,,,0.037846580147743225,,,,,,,,,
23,,,81839,,,,,,,,,,0.001067333621904254,,,,,,,,,
23,,,81859,,,,,,,,,,0.0234073419123888,,,,,,,,,
23,,,81879,,,,,,,,,,0.04791295900940895,,,,,,,,,
23,,,81899,,,,,,,,,,0.082083560526371,,,,,,,,,
23,,,81919,,,,,,,,,,0.06817453354597092,,,,,,,,,
23,,,81939,,,,,,,,,,0.11951269209384918,,,,,,,,,
23,,,81959,,,,,,,,,,0.003003209363669157,,,,,,,,,
23,,,81979,,,,,,,,,,0.016616998240351677,,,,,,,,,
23,,,81999,,,,,,,,,,0.06946317851543427,,,,,,,,,
23,,,82019,,,,,,,,,,0.0500958226621151,,,,,,,,,
23,,,82039,,,,,,,,,,0.004298493266105652,,,,,,,,,
23,,,82059,,,,,,,,,,0.03516679257154465,,,,,,,,,
23,,,82079,,,,,,,,,,0.0011757382890209556,,,,,,,,,
23,,,82099,,,,,,,,,,0.023892153054475784,,,,,,,,,
23,,,82119,,,,,,,,,,0.0022101127542555332,,,,,,,,,
23,,,82139,,,,,,,,,,0.09137847274541855,,,,,,,,,
23,,,82159,,,,,,,,,,0.046496860682964325,,,,,,,,,
23,,,82179,,,,,,,,,,0.019584938883781433,,,,,,,,,
23,,,82199,,,,,,,,,,0.08199789375066757,,,,,,,,,
23,,,82219,,,,,,,,,,0.1353544443845749,,,,,,,,,
23,,,82239,,,,,,,,,,0.031657226383686066,,,,,,,,,
23,,,82259,,,,,,,,,,0.08220469951629639,,,,,,,,,
23,,,82279,,,,,,,,,,0.11162538826465607,,,,,,,,,
23,,,82299,,,,,,,,,,0.033157676458358765,,,,,,,,,
23,,,82319,,,,,,,,,,0.15078355371952057,,,,,,,,,
23,,,82339,,,,,,,,,,0.019679399207234383,,,,,,,,,
23,,,82359,,,,,,,,,,0.020596658810973167,,,,,,,,,
23,,,82379,,,,,,,,,,0.01840992458164692,,,,,,,,,
23,,,82399,,,,,,,,,,0.015007523819804192,,,,,,,,,
23,,,82419,,,,,,,,,,0.00046837274567224085,,,,,,,,,
23,,,82439,,,,,,,,,,0.04566788673400879,,,,,,,,,
23,,,82459,,,,,,,,,,0.10586987435817719,,,,,,,,,
23,,,82479,,,,,,,,,,0.03133704885840416,,,,,,,,,
23,,,82499,,,,,,,,,,0.046920113265514374,,,,,,,,,
23,,,82519,,,,,,,,,,0.06323510408401489,,,,,,,,,
23,,,82539,,,,,,,,,,0.02864379808306694,,,,,,,,,
23,,,82559,,,,,,,,,,0.15686845779418945,,,,,,,,,
23,,,82579,,,,,,,,,,0.0004057415935676545,,,,,,,,,
23,,,82599,,,,,,,,,,0.00027594363200478256,,,,,,,,,
23,,,82619,,,,,,,,,,0.20507393777370453,,,,,,,,,
23,,,82639,,,,,,,,,,0.013713065534830093,,,,,,,,,
23,,,82659,,,,,,,,,,0.06757131963968277,,,,,,,,,
23,,,82679,,,,,,,,,,0.004907992202788591,,,,,,,,,
23,,,82699,,,,,,,,,,0.046495385468006134,,,,,,,,,
23,,,82719,,,,,,,,,,0.11284667998552322,,,,,,,,,
23,,,82739,,,,,,,,,,0.02352341264486313,,,,,,,,,
23,,,82759,,,,,,,,,,0.005156094208359718,,,,,,,,,
23,,,82779,,,,,,,,,,0.0005669045494869351,,,,,,,,,
23,,,82799,,,,,,,,,,0.178671732544899,,,,,,,,,
23,,,82819,,,,,,,,,,0.12311121821403503,,,,,,,,,
23,,,82839,,,,,,,,,,0.18562224507331848,,,,,,,,,
23,,,82859,,,,,,,,,,0.10953951627016068,,,,,,,,,
23,,,82879,,,,,,,,,,0.21680286526679993,,,,,,,,,
23,,,82899,,,,,,,,,,0.0008246988872997463,,,,,,,,,
23,,,82919,,,,,,,,,,0.01596212573349476,,,,,,,,,
23,,,82939,,,,,,,,,,0.01567111350595951,,,,,,,,,
23,,,82959,,,,,,,,,,0.05902797728776932,,,,,,,,,
23,,,82979,,,,,,,,,,0.04999726638197899,,,,,,,,,
23,,,82999,,,,,,,,,,0.007470451295375824,,,,,,,,,
23,,,83019,,,,,,,,,,0.0005892644403502345,,,,,,,,,
23,,,83039,,,,,,,,,,0.01745910570025444,,,,,,,,,
23,,,83059,,,,,,,,,,0.35727426409721375,,,,,,,,,
23,,,83079,,,,,,,,,,0.030723797157406807,,,,,,,,,
23,,,83099,,,,,,,,,,0.04530283808708191,,,,,,,,,
23,,,83119,,,,,,,,,,0.07991552352905273,,,,,,,,,
23,,,83139,,,,,,,,,,0.019374199211597443,,,,,,,,,
23,,,83159,,,,,,,,,,0.0004029411938972771,,,,,,,,,
23,,,83179,,,,,,,,,,0.013297341763973236,,,,,,,,,
23,,,83199,,,,,,,,,,0.0026307781226933002,,,,,,,,,
23,,,83219,,,,,,,,,,0.028263263404369354,,,,,,,,,
23,,,83239,,,,,,,,,,0.014077416621148586,,,,,,,,,
23,,,83259,,,,,,,,,,0.1455209106206894,,,,,,,,,
23,,,83279,,,,,,,,,,0.18029768764972687,,,,,,,,,
23,,,83299,,,,,,,,,,0.05438722297549248,,,,,,,,,
23,,,83319,,,,,,,,,,0.0044639501720666885,,,,,,,,,
23,,,83339,,,,,,,,,,0.04108479619026184,,,,,,,,,
23,,,83359,,,,,,,,,,0.0017665503546595573,,,,,,,,,
23,,,83379,,,,,,,,,,0.0005724818911403418,,,,,,,,,
23,,,83399,,,,,,,,,,0.08722271025180817,,,,,,,,,
23,,,83419,,,,,,,,,,0.002107391133904457,,,,,,,,,
23,,,83439,,,,,,,,,,0.008629120886325836,,,,,,,,,
23,,,83459,,,,,,,,,,0.141815185546875,,,,,,,,,
23,,,83479,,,,,,,,,,0.1450512558221817,,,,,,,,,
23,,,83499,,,,,,,,,,0.004175849724560976,,,,,,,,,
23,,,83519,,,,,,,,,,0.0450906939804554,,,,,,,,,
23,,,83539,,,,,,,,,,0.00793022383004427,,,,,,,,,
23,,,83559,,,,,,,,,,0.0050979964435100555,,,,,,,,,
23,,,83579,,,,,,,,,,0.00786581076681614,,,,,,,,,
23,,,83599,,,,,,,,,,0.09821899235248566,,,,,,,,,
23,,,83619,,,,,,,,,,0.01926800236105919,,,,,,,,,
23,,,83639,,,,,,,,,,0.003118121298030019,,,,,,,,,
23,,,83659,,,,,,,,,,0.11961977183818817,,,,,,,,,
23,,,83679,,,,,,,,,,0.005722283385694027,,,,,,,,,
23,,,83699,,,,,,,,,,0.05316925793886185,,,,,,,,,
23,,,83719,,,,,,,,,,0.003754501696676016,,,,,,,,,
23,,,83739,,,,,,,,,,0.04053669422864914,,,,,,,,,
23,,,83759,,,,,,,,,,0.11157100647687912,,,,,,,,,
23,,,83779,,,,,,,,,,0.08099281787872314,,,,,,,,,
23,,,83799,,,,,,,,,,0.021726412698626518,,,,,,,,,
23,,,83819,,,,,,,,,,0.02177911065518856,,,,,,,,,
23,,,83839,,,,,,,,,,0.20809975266456604,,,,,,,,,
23,,,83859,,,,,,,,,,0.05056764930486679,,,,,,,,,
23,,,83879,,,,,,,,,,0.032418251037597656,,,,,,,,,
23,,,83899,,,,,,,,,,0.026905013248324394,,,,,,,,,
23,,,83919,,,,,,,,,,0.03058071807026863,,,,,,,,,
23,,,83939,,,,,,,,,,0.006484507583081722,,,,,,,,,
23,,,83959,,,,,,,,,,0.15289130806922913,,,,,,,,,
23,,,83979,,,,,,,,,,0.12584152817726135,,,,,,,,,
23,,,83999,,,,,,,,,,0.0007529890863224864,,,,,,,,,
23,,,84019,,,,,,,,,,0.1843884438276291,,,,,,,,,
23,,,84039,,,,,,,,,,0.0013313435483723879,,,,,,,,,
23,,,84059,,,,,,,,,,0.0020959170069545507,,,,,,,,,
23,,,84079,,,,,,,,,,0.0023591178469359875,,,,,,,,,
23,,,84099,,,,,,,,,,0.0017023071413859725,,,,,,,,,
23,,,84119,,,,,,,,,,0.2129790484905243,,,,,,,,,
23,,,84139,,,,,,,,,,0.0010176317300647497,,,,,,,,,
23,,,84159,,,,,,,,,,0.0009257389465346932,,,,,,,,,
23,,,84179,,,,,,,,,,0.0006029636133462191,,,,,,,,,
23,,,84199,,,,,,,,,,0.039081454277038574,,,,,,,,,
23,,,84219,,,,,,,,,,0.012300563044846058,,,,,,,,,
23,,,84239,,,,,,,,,,0.03119656629860401,,,,,,,,,
23,,,84259,,,,,,,,,,0.06996183842420578,,,,,,,,,
23,,,84279,,,,,,,,,,0.06126474589109421,,,,,,,,,
23,,,84299,,,,,,,,,,0.05182207375764847,,,,,,,,,
23,,,84319,,,,,,,,,,0.04151606187224388,,,,,,,,,
23,,,84339,,,,,,,,,,0.057618990540504456,,,,,,,,,
23,,,84359,,,,,,,,,,0.017354346811771393,,,,,,,,,
23,,,84379,,,,,,,,,,0.0011498245876282454,,,,,,,,,
23,,,84399,,,,,,,,,,0.017158029600977898,,,,,,,,,
23,,,84419,,,,,,,,,,0.011972883716225624,,,,,,,,,
23,,,84439,,,,,,,,,,0.0010035826126113534,,,,,,,,,
23,,,84459,,,,,,,,,,0.0024221118073910475,,,,,,,,,
23,,,84479,,,,,,,,,,0.05617735534906387,,,,,,,,,
23,,,84499,,,,,,,,,,0.0807226225733757,,,,,,,,,
23,,,84519,,,,,,,,,,0.001210611779242754,,,,,,,,,
23,,,84539,,,,,,,,,,0.0961279422044754,,,,,,,,,
23,,,84559,,,,,,,,,,0.0035767126828432083,,,,,,,,,
23,,,84579,,,,,,,,,,0.0008132380899041891,,,,,,,,,
23,,,84599,,,,,,,,,,0.15366685390472412,,,,,,,,,
23,,,84619,,,,,,,,,,0.018160227686166763,,,,,,,,,
23,,,84639,,,,,,,,,,0.11401482671499252,,,,,,,,,
23,,,84659,,,,,,,,,,0.13413266837596893,,,,,,,,,
23,,,84679,,,,,,,,,,0.0006386183085851371,,,,,,,,,
23,,,84699,,,,,,,,,,0.040801968425512314,,,,,,,,,
23,,,84719,,,,,,,,,,0.01108197309076786,,,,,,,,,
23,,,84739,,,,,,,,,,0.05509449169039726,,,,,,,,,
23,,,84759,,,,,,,,,,0.028842318803071976,,,,,,,,,
23,,,84779,,,,,,,,,,0.023022722452878952,,,,,,,,,
23,,,84799,,,,,,,,,,0.0036222878843545914,,,,,,,,,
23,,,84819,,,,,,,,,,0.0031245106365531683,,,,,,,,,
23,,,84839,,,,,,,,,,0.03583011031150818,,,,,,,,,
23,,,84859,,,,,,,,,,0.005662795156240463,,,,,,,,,
23,,,84863,,,,,,,,,,,0.7700629234313965,0.866633951663971,0.765803337097168,1.408919334411621,0.762133002281189,0.5321367979049683,0.6568330526351929,0.8674329519271851,0.7700629234313965
23,,,84863,,,,,,,,0.9809414148330688,0.04725341126322746,,,,,,,,,,
,0.00015,0.00015,84864,,,,,,,,,,,,,,,,,,,
24,,,84879,,,,,,,,,,0.0012177135795354843,,,,,,,,,
24,,,84899,,,,,,,,,,0.020620005205273628,,,,,,,,,
24,,,84919,,,,,,,,,,0.003780266037210822,,,,,,,,,
24,,,84939,,,,,,,,,,0.01483007799834013,,,,,,,,,
24,,,84959,,,,,,,,,,0.0855378732085228,,,,,,,,,
24,,,84979,,,,,,,,,,0.00019432416593190283,,,,,,,,,
24,,,84999,,,,,,,,,,0.10992264002561569,,,,,,,,,
24,,,85019,,,,,,,,,,0.014859220013022423,,,,,,,,,
24,,,85039,,,,,,,,,,0.18161068856716156,,,,,,,,,
24,,,85059,,,,,,,,,,0.17708294093608856,,,,,,,,,
24,,,85079,,,,,,,,,,0.11451565474271774,,,,,,,,,
24,,,85099,,,,,,,,,,0.00403573177754879,,,,,,,,,
24,,,85119,,,,,,,,,,0.046979986131191254,,,,,,,,,
24,,,85139,,,,,,,,,,0.11659930646419525,,,,,,,,,
24,,,85159,,,,,,,,,,0.0164721067994833,,,,,,,,,
24,,,85179,,,,,,,,,,0.020349711179733276,,,,,,,,,
24,,,85199,,,,,,,,,,0.03973810374736786,,,,,,,,,
24,,,85219,,,,,,,,,,0.01600349135696888,,,,,,,,,
24,,,85239,,,,,,,,,,0.07918708026409149,,,,,,,,,
24,,,85259,,,,,,,,,,0.02031637728214264,,,,,,,,,
24,,,85279,,,,,,,,,,0.06155574321746826,,,,,,,,,
24,,,85299,,,,,,,,,,0.01286581251770258,,,,,,,,,
24,,,85319,,,,,,,,,,0.005631008185446262,,,,,,,,,
24,,,85339,,,,,,,,,,0.0617511123418808,,,,,,,,,
24,,,85359,,,,,,,,,,0.021166780963540077,,,,,,,,,
24,,,85379,,,,,,,,,,0.13008259236812592,,,,,,,,,
24,,,85399,,,,,,,,,,0.009143940173089504,,,,,,,,,
24,,,85419,,,,,,,,,,0.0013481014175340533,,,,,,,,,
24,,,85439,,,,,,,,,,0.11293154209852219,,,,,,,,,
24,,,85459,,,,,,,,,,0.022551115602254868,,,,,,,,,
24,,,85479,,,,,,,,,,0.010722586885094643,,,,,,,,,
24,,,85499,,,,,,,,,,0.021383389830589294,,,,,,,,,
24,,,85519,,,,,,,,,,0.10282032936811447,,,,,,,,,
24,,,85539,,,,,,,,,,0.00045090296771377325,,,,,,,,,
24,,,85559,,,,,,,,,,0.005277590826153755,,,,,,,,,
24,,,85579,,,,,,,,,,0.009032079949975014,,,,,,,,,
24,,,85599,,,,,,,,,,0.0007632411434315145,,,,,,,,,
24,,,85619,,,,,,,,,,0.0027668862603604794,,,,,,,,,
24,,,85639,,,,,,,,,,0.0028257304802536964,,,,,,,,,
24,,,85659,,,,,,,,,,0.03202417120337486,,,,,,,,,
24,,,85679,,,,,,,,,,0.006050695199519396,,,,,,,,,
24,,,85699,,,,,,,,,,0.029256759211421013,,,,,,,,,
24,,,85719,,,,,,,,,,0.18600866198539734,,,,,,,,,
24,,,85739,,,,,,,,,,0.027537139132618904,,,,,,,,,
24,,,85759,,,,,,,,,,0.00458599254488945,,,,,,,,,
24,,,85779,,,,,,,,,,0.04581036418676376,,,,,,,,,
24,,,85799,,,,,,,,,,0.0007636543596163392,,,,,,,,,
24,,,85819,,,,,,,,,,0.00035991944605484605,,,,,,,,,
24,,,85839,,,,,,,,,,0.060245465487241745,,,,,,,,,
24,,,85859,,,,,,,,,,0.08010289072990417,,,,,,,,,
24,,,85879,,,,,,,,,,0.0319281741976738,,,,,,,,,
24,,,85899,,,,,,,,,,0.17071834206581116,,,,,,,,,
24,,,85919,,,,,,,,,,0.001621984993107617,,,,,,,,,
24,,,85939,,,,,,,,,,0.026270132511854172,,,,,,,,,
24,,,85959,,,,,,,,,,0.007417891174554825,,,,,,,,,
24,,,85979,,,,,,,,,,0.05212884396314621,,,,,,,,,
24,,,85999,,,,,,,,,,0.01896742358803749,,,,,,,,,
24,,,86019,,,,,,,,,,0.00044859133777208626,,,,,,,,,
24,,,86039,,,,,,,,,,0.07996225357055664,,,,,,,,,
24,,,86059,,,,,,,,,,0.06625740230083466,,,,,,,,,
24,,,86079,,,,,,,,,,0.06384991109371185,,,,,,,,,
24,,,86099,,,,,,,,,,0.042236488312482834,,,,,,,,,
24,,,86119,,,,,,,,,,0.01756657287478447,,,,,,,,,
24,,,86139,,,,,,,,,,0.027438610792160034,,,,,,,,,
24,,,86159,,,,,,,,,,0.04563935473561287,,,,,,,,,
24,,,86179,,,,,,,,,,0.0711904987692833,,,,,,,,,
24,,,86199,,,,,,,,,,0.00016159191727638245,,,,,,,,,
24,,,86219,,,,,,,,,,0.005951602477580309,,,,,,,,,
24,,,86239,,,,,,,,,,0.0033921711146831512,,,,,,,,,
24,,,86259,,,,,,,,,,0.009110147133469582,,,,,,,,,
24,,,86279,,,,,,,,,,0.08563803881406784,,,,,,,,,
24,,,86299,,,,,,,,,,0.00039854960050433874,,,,,,,,,
24,,,86319,,,,,,,,,,0.06050756573677063,,,,,,,,,
24,,,86339,,,,,,,,,,0.0015275769401341677,,,,,,,,,
24,,,86359,,,,,,,,,,0.030604535713791847,,,,,,,,,
24,,,86379,,,,,,,,,,0.026562221348285675,,,,,,,,,
24,,,86399,,,,,,,,,,0.016381997615098953,,,,,,,,,
24,,,86419,,,,,,,,,,0.029320204630494118,,,,,,,,,
24,,,86439,,,,,,,,,,0.1025867834687233,,,,,,,,,
24,,,86459,,,,,,,,,,0.09334268420934677,,,,,,,,,
24,,,86479,,,,,,,,,,0.0001703377638477832,,,,,,,,,
24,,,86499,,,,,,,,,,0.08037467300891876,,,,,,,,,
24,,,86519,,,,,,,,,,0.000855766236782074,,,,,,,,,
24,,,86539,,,,,,,,,,0.008897722698748112,,,,,,,,,
24,,,86559,,,,,,,,,,0.01405160129070282,,,,,,,,,
24,,,86579,,,,,,,,,,0.21452242136001587,,,,,,,,,
24,,,86599,,,,,,,,,,0.0742330476641655,,,,,,,,,
24,,,86619,,,,,,,,,,0.008328616619110107,,,,,,,,,
24,,,86639,,,,,,,,,,0.0038529550656676292,,,,,,,,,
24,,,86659,,,,,,,,,,0.023077208548784256,,,,,,,,,
24,,,86679,,,,,,,,,,0.00426687765866518,,,,,,,,,
24,,,86699,,,,,,,,,,0.036674484610557556,,,,,,,,,
24,,,86719,,,,,,,,,,0.0002688330423552543,,,,,,,,,
24,,,86739,,,,,,,,,,0.0023794504813849926,,,,,,,,,
24,,,86759,,,,,,,,,,0.05985704064369202,,,,,,,,,
24,,,86779,,,,,,,,,,0.08988888561725616,,,,,,,,,
24,,,86799,,,,,,,,,,0.06527795642614365,,,,,,,,,
24,,,86819,,,,,,,,,,0.00029135949444025755,,,,,,,,,
24,,,86839,,,,,,,,,,0.10517515242099762,,,,,,,,,
24,,,86859,,,,,,,,,,0.0007252651848830283,,,,,,,,,
24,,,86879,,,,,,,,,,0.0006361287087202072,,,,,,,,,
24,,,86899,,,,,,,,,,0.022799769416451454,,,,,,,,,
24,,,86919,,,,,,,,,,0.021211158484220505,,,,,,,,,
24,,,86939,,,,,,,,,,0.0005440082168206573,,,,,,,,,
24,,,86959,,,,,,,,,,0.03236614912748337,,,,,,,,,
24,,,86979,,,,,,,,,,0.38703396916389465,,,,,,,,,
24,,,86999,,,,,,,,,,0.12575119733810425,,,,,,,,,
24,,,87019,,,,,,,,,,0.0006476117996498942,,,,,,,,,
24,,,87039,,,,,,,,,,0.008219826966524124,,,,,,,,,
24,,,87059,,,,,,,,,,0.03232389688491821,,,,,,,,,
24,,,87079,,,,,,,,,,0.04619918391108513,,,,,,,,,
24,,,87099,,,,,,,,,,0.00021758429647888988,,,,,,,,,
24,,,87119,,,,,,,,,,0.11232221871614456,,,,,,,,,
24,,,87139,,,,,,,,,,0.06685870885848999,,,,,,,,,
24,,,87159,,,,,,,,,,0.010621740482747555,,,,,,,,,
24,,,87179,,,,,,,,,,0.08593514561653137,,,,,,,,,
24,,,87199,,,,,,,,,,0.04022137075662613,,,,,,,,,
24,,,87219,,,,,,,,,,0.0002760512288659811,,,,,,,,,
24,,,87239,,,,,,,,,,0.020365646108984947,,,,,,,,,
24,,,87259,,,,,,,,,,0.1629037708044052,,,,,,,,,
24,,,87279,,,,,,,,,,0.005620133131742477,,,,,,,,,
24,,,87299,,,,,,,,,,0.08648654073476791,,,,,,,,,
24,,,87319,,,,,,,,,,0.004559861496090889,,,,,,,,,
24,,,87339,,,,,,,,,,0.04326149821281433,,,,,,,,,
24,,,87359,,,,,,,,,,0.039512600749731064,,,,,,,,,
24,,,87379,,,,,,,,,,0.002561191562563181,,,,,,,,,
24,,,87399,,,,,,,,,,0.00029515547794289887,,,,,,,,,
24,,,87419,,,,,,,,,,0.04779202491044998,,,,,,,,,
24,,,87439,,,,,,,,,,0.010592231526970863,,,,,,,,,
24,,,87459,,,,,,,,,,0.0006774939829483628,,,,,,,,,
24,,,87479,,,,,,,,,,0.0006278470391407609,,,,,,,,,
24,,,87499,,,,,,,,,,0.0010607916628941894,,,,,,,,,
24,,,87519,,,,,,,,,,0.010896128602325916,,,,,,,,,
24,,,87539,,,,,,,,,,0.007207130081951618,,,,,,,,,
24,,,87559,,,,,,,,,,0.03961558640003204,,,,,,,,,
24,,,87579,,,,,,,,,,0.013817241415381432,,,,,,,,,
24,,,87599,,,,,,,,,,0.06588529795408249,,,,,,,,,
24,,,87619,,,,,,,,,,0.0003384478623047471,,,,,,,,,
24,,,87639,,,,,,,,,,0.0006066705682314932,,,,,,,,,
24,,,87659,,,,,,,,,,0.0001660772250033915,,,,,,,,,
24,,,87679,,,,,,,,,,0.0028262806590646505,,,,,,,,,
24,,,87699,,,,,,,,,,0.08130756765604019,,,,,,,,,
24,,,87719,,,,,,,,,,0.05276546627283096,,,,,,,,,
24,,,87739,,,,,,,,,,0.025028740987181664,,,,,,,,,
24,,,87759,,,,,,,,,,0.08365574479103088,,,,,,,,,
24,,,87779,,,,,,,,,,0.03454187884926796,,,,,,,,,
24,,,87799,,,,,,,,,,0.12406210601329803,,,,,,,,,
24,,,87819,,,,,,,,,,0.011259503662586212,,,,,,,,,
24,,,87839,,,,,,,,,,0.003996670711785555,,,,,,,,,
24,,,87859,,,,,,,,,,0.14434067904949188,,,,,,,,,
24,,,87879,,,,,,,,,,0.06717965006828308,,,,,,,,,
24,,,87899,,,,,,,,,,0.030715294182300568,,,,,,,,,
24,,,87919,,,,,,,,,,0.009133044630289078,,,,,,,,,
24,,,87939,,,,,,,,,,0.10308074951171875,,,,,,,,,
24,,,87959,,,,,,,,,,0.006456730887293816,,,,,,,,,
24,,,87979,,,,,,,,,,0.1733810156583786,,,,,,,,,
24,,,87999,,,,,,,,,,0.07114578783512115,,,,,,,,,
24,,,88019,,,,,,,,,,0.003320843679830432,,,,,,,,,
24,,,88039,,,,,,,,,,0.061428047716617584,,,,,,,,,
24,,,88059,,,,,,,,,,0.032213665544986725,,,,,,,,,
24,,,88079,,,,,,,,,,0.041853167116642,,,,,,,,,
24,,,88099,,,,,,,,,,0.056458860635757446,,,,,,,,,
24,,,88119,,,,,,,,,,0.0006513257976621389,,,,,,,,,
24,,,88139,,,,,,,,,,0.007170440163463354,,,,,,,,,
24,,,88159,,,,,,,,,,0.007621262688189745,,,,,,,,,
24,,,88179,,,,,,,,,,0.14432218670845032,,,,,,,,,
24,,,88199,,,,,,,,,,0.05237763002514839,,,,,,,,,
24,,,88219,,,,,,,,,,0.060647908598184586,,,,,,,,,
24,,,88239,,,,,,,,,,0.0016688716132193804,,,,,,,,,
24,,,88259,,,,,,,,,,0.014626683667302132,,,,,,,,,
24,,,88279,,,,,,,,,,0.19527068734169006,,,,,,,,,
24,,,88299,,,,,,,,,,0.005899009294807911,,,,,,,,,
24,,,88319,,,,,,,,,,0.0740811824798584,,,,,,,,,
24,,,88339,,,,,,,,,,0.0028986306861042976,,,,,,,,,
24,,,88359,,,,,,,,,,0.0015705334953963757,,,,,,,,,
24,,,88379,,,,,,,,,,0.0004494556924328208,,,,,,,,,
24,,,88399,,,,,,,,,,0.00021932936215307564,,,,,,,,,
24,,,88399,,,,,,,,,,,0.797428548336029,0.8922955393791199,0.788379430770874,1.0747907161712646,0.7815624475479126,0.5787733793258667,0.6750240325927734,0.888100802898407,0.797428548336029
24,,,88399,,,,,,,,0.9815154075622559,0.04518363997340202,,,,,,,,,,
,0.0001352974289505659,0.0001352974289505659,88400,,,,,,,,,,,,,,,,,,,
25,,,88419,,,,,,,,,,0.0007294018287211657,,,,,,,,,
25,,,88439,,,,,,,,,,0.011162927374243736,,,,,,,,,
25,,,88459,,,,,,,,,,0.0029360447078943253,,,,,,,,,
25,,,88479,,,,,,,,,,0.014669476076960564,,,,,,,,,
25,,,88499,,,,,,,,,,0.012717191129922867,,,,,,,,,
25,,,88519,,,,,,,,,,0.05826004594564438,,,,,,,,,
25,,,88539,,,,,,,,,,0.04167706146836281,,,,,,,,,
25,,,88559,,,,,,,,,,0.018649596720933914,,,,,,,,,
25,,,88579,,,,,,,,,,0.03777926415205002,,,,,,,,,
25,,,88599,,,,,,,,,,0.16089387238025665,,,,,,,,,
25,,,88619,,,,,,,,,,0.012023823335766792,,,,,,,,,
25,,,88639,,,,,,,,,,0.0008878167136572301,,,,,,,,,
25,,,88659,,,,,,,,,,0.24130085110664368,,,,,,,,,
25,,,88679,,,,,,,,,,0.05188826844096184,,,,,,,,,
25,,,88699,,,,,,,,,,0.09664878994226456,,,,,,,,,
25,,,88719,,,,,,,,,,0.02206571027636528,,,,,,,,,
25,,,88739,,,,,,,,,,0.030598687008023262,,,,,,,,,
25,,,88759,,,,,,,,,,0.03679647669196129,,,,,,,,,
25,,,88779,,,,,,,,,,0.07701817154884338,,,,,,,,,
25,,,88799,,,,,,,,,,0.0006970645627006888,,,,,,,,,
25,,,88819,,,,,,,,,,0.059427618980407715,,,,,,,,,
25,,,88839,,,,,,,,,,0.02932565286755562,,,,,,,,,
25,,,88859,,,,,,,,,,0.0011464782292023301,,,,,,,,,
25,,,88879,,,,,,,,,,0.0014840001240372658,,,,,,,,,
25,,,88899,,,,,,,,,,0.0012730887392535806,,,,,,,,,
25,,,88919,,,,,,,,,,0.1129475086927414,,,,,,,,,
25,,,88939,,,,,,,,,,0.08467583358287811,,,,,,,,,
25,,,88959,,,,,,,,,,0.02183997631072998,,,,,,,,,
25,,,88979,,,,,,,,,,0.05875402316451073,,,,,,,,,
25,,,88999,,,,,,,,,,0.0698922723531723,,,,,,,,,
25,,,89019,,,,,,,,,,0.12572330236434937,,,,,,,,,
25,,,89039,,,,,,,,,,0.12888550758361816,,,,,,,,,
25,,,89059,,,,,,,,,,0.0008964395383372903,,,,,,,,,
25,,,89079,,,,,,,,,,0.15216441452503204,,,,,,,,,
25,,,89099,,,,,,,,,,0.007568906061351299,,,,,,,,,
25,,,89119,,,,,,,,,,0.000498478242661804,,,,,,,,,
25,,,89139,,,,,,,,,,0.0018908295314759016,,,,,,,,,
25,,,89159,,,,,,,,,,0.012550685554742813,,,,,,,,,
25,,,89179,,,,,,,,,,9.454324754187837e-05,,,,,,,,,
25,,,89199,,,,,,,,,,0.021833103150129318,,,,,,,,,
25,,,89219,,,,,,,,,,0.006052656564861536,,,,,,,,,
25,,,89239,,,,,,,,,,0.0019582214299589396,,,,,,,,,
25,,,89259,,,,,,,,,,0.0015423735603690147,,,,,,,,,
25,,,89279,,,,,,,,,,0.010376794263720512,,,,,,,,,
25,,,89299,,,,,,,,,,0.016466805711388588,,,,,,,,,
25,,,89319,,,,,,,,,,0.0008001620881259441,,,,,,,,,
25,,,89339,,,,,,,,,,0.11302933841943741,,,,,,,,,
