epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
31,,,89979,,,,,,,0.7186182141304016,,,,,,
31,,,89999,,,,,,,0.9396092891693115,,,,,,
31,,,90019,,,,,,,0.5035358667373657,,,,,,
31,,,90039,,,,,,,0.7073113918304443,,,,,,
31,,,90059,,,,,,,1.373860239982605,,,,,,
31,,,90079,,,,,,,0.6482445597648621,,,,,,
31,,,90099,,,,,,,0.8575374484062195,,,,,,
31,,,90119,,,,,,,0.7458304166793823,,,,,,
31,,,90139,,,,,,,0.4186778664588928,,,,,,
31,,,90159,,,,,,,0.7666674256324768,,,,,,
31,,,90179,,,,,,,0.7966370582580566,,,,,,
31,,,90199,,,,,,,0.9749636650085449,,,,,,
31,,,90219,,,,,,,0.8688679933547974,,,,,,
31,,,90239,,,,,,,0.7777122259140015,,,,,,
31,,,90259,,,,,,,0.7074190378189087,,,,,,
31,,,90279,,,,,,,0.6467616558074951,,,,,,
31,,,90299,,,,,,,0.7964671850204468,,,,,,
31,,,90319,,,,,,,0.7851011753082275,,,,,,
31,,,90339,,,,,,,0.6091371774673462,,,,,,
31,,,90359,,,,,,,0.703026533126831,,,,,,
31,,,90379,,,,,,,0.6312575340270996,,,,,,
31,,,90399,,,,,,,0.5755245089530945,,,,,,
31,,,90419,,,,,,,0.5576699376106262,,,,,,
31,,,90439,,,,,,,0.631933331489563,,,,,,
31,,,90459,,,,,,,0.6375178098678589,,,,,,
31,,,90479,,,,,,,0.9125931262969971,,,,,,
31,,,90499,,,,,,,0.6287777423858643,,,,,,
31,,,90519,,,,,,,0.9547746181488037,,,,,,
31,,,90539,,,,,,,0.911163330078125,,,,,,
31,,,90559,,,,,,,1.046784520149231,,,,,,
31,,,90579,,,,,,,1.0517510175704956,,,,,,
31,,,90599,,,,,,,0.6778927445411682,,,,,,
31,,,90619,,,,,,,0.501269519329071,,,,,,
31,,,90639,,,,,,,0.834755539894104,,,,,,
31,,,90659,,,,,,,0.6919056177139282,,,,,,
31,,,90679,,,,,,,0.9086896777153015,,,,,,
31,,,90699,,,,,,,0.7897603511810303,,,,,,
31,,,90719,,,,,,,0.6464067697525024,,,,,,
31,,,90739,,,,,,,0.6638420820236206,,,,,,
31,,,90759,,,,,,,0.8687922954559326,,,,,,
31,,,90779,,,,,,,1.2458139657974243,,,,,,
31,,,90799,,,,,,,0.8176429271697998,,,,,,
31,,,90819,,,,,,,0.5330634117126465,,,,,,
31,,,90839,,,,,,,0.8237723112106323,,,,,,
31,,,90859,,,,,,,0.6261197924613953,,,,,,
31,,,90879,,,,,,,0.6750341057777405,,,,,,
31,,,90899,,,,,,,0.8226941823959351,,,,,,
31,,,90919,,,,,,,0.8801085352897644,,,,,,
31,,,90939,,,,,,,1.1868867874145508,,,,,,
31,,,90959,,,,,,,0.8869788646697998,,,,,,
31,,,90979,,,,,,,0.7780314683914185,,,,,,
31,,,90999,,,,,,,0.6631160974502563,,,,,,
31,,,91019,,,,,,,0.9839585423469543,,,,,,
31,,,91039,,,,,,,0.6036343574523926,,,,,,
31,,,91059,,,,,,,0.6314331293106079,,,,,,
31,,,91079,,,,,,,0.7917377948760986,,,,,,
31,,,91099,,,,,,,0.5171405076980591,,,,,,
31,,,91119,,,,,,,0.6469526290893555,,,,,,
31,,,91139,,,,,,,0.7292660474777222,,,,,,
31,,,91159,,,,,,,0.8940012454986572,,,,,,
31,,,91179,,,,,,,0.7794133424758911,,,,,,
31,,,91199,,,,,,,0.9387681484222412,,,,,,
31,,,91219,,,,,,,0.762490451335907,,,,,,
31,,,91239,,,,,,,0.6126372814178467,,,,,,
31,,,91259,,,,,,,0.48685190081596375,,,,,,
31,,,91279,,,,,,,0.8277578353881836,,,,,,
31,,,91299,,,,,,,0.6199132204055786,,,,,,
31,,,91319,,,,,,,1.1171820163726807,,,,,,
31,,,91339,,,,,,,0.7516375780105591,,,,,,
31,,,91359,,,,,,,0.4989297389984131,,,,,,
31,,,91379,,,,,,,0.8063430786132812,,,,,,
31,,,91399,,,,,,,0.768694281578064,,,,,,
31,,,91419,,,,,,,0.6031848788261414,,,,,,
31,,,91439,,,,,,,0.6463238000869751,,,,,,
31,,,91459,,,,,,,0.7302922010421753,,,,,,
31,,,91479,,,,,,,0.7764883041381836,,,,,,
31,,,91499,,,,,,,0.6570445895195007,,,,,,
31,,,91519,,,,,,,0.760198712348938,,,,,,
31,,,91539,,,,,,,0.6630984544754028,,,,,,
31,,,91559,,,,,,,0.8730136156082153,,,,,,
31,,,91579,,,,,,,0.8392840623855591,,,,,,
31,,,91599,,,,,,,0.7145455479621887,,,,,,
31,,,91619,,,,,,,0.5918000340461731,,,,,,
31,,,91639,,,,,,,0.5051815509796143,,,,,,
31,,,91659,,,,,,,0.881165623664856,,,,,,
31,,,91679,,,,,,,0.6976795196533203,,,,,,
31,,,91699,,,,,,,0.6031509637832642,,,,,,
31,,,91719,,,,,,,0.5579996109008789,,,,,,
31,,,91739,,,,,,,0.7810919284820557,,,,,,
31,,,91759,,,,,,,0.7510683536529541,,,,,,
31,,,91779,,,,,,,0.7490648627281189,,,,,,
31,,,91799,,,,,,,0.8441039323806763,,,,,,
31,,,91819,,,,,,,0.4271249771118164,,,,,,
31,,,91839,,,,,,,0.6907814145088196,,,,,,
31,,,91839,,,,,,,,0.3896368741989136,0.338517963886261,10.211468696594238,0.22596712410449982,0.3623822331428528,0.3896368741989136
31,,,91839,,,,,0.7482578158378601,0.7456329464912415,,,,,,,
,0.00012461003218756713,0.00012461003218756713,91840,,,,,,,,,,,,,
32,,,91859,,,,,,,0.877633273601532,,,,,,
32,,,91879,,,,,,,0.9669547080993652,,,,,,
32,,,91899,,,,,,,0.8392651081085205,,,,,,
32,,,91919,,,,,,,0.6208314299583435,,,,,,
32,,,91939,,,,,,,0.7783743143081665,,,,,,
32,,,91959,,,,,,,0.7456040382385254,,,,,,
32,,,91979,,,,,,,1.0124011039733887,,,,,,
32,,,91999,,,,,,,0.5266215801239014,,,,,,
32,,,92019,,,,,,,0.647968053817749,,,,,,
32,,,92039,,,,,,,0.6002930998802185,,,,,,
32,,,92059,,,,,,,0.697444498538971,,,,,,
32,,,92079,,,,,,,0.8390653133392334,,,,,,
32,,,92099,,,,,,,0.8180158734321594,,,,,,
32,,,92119,,,,,,,0.620567262172699,,,,,,
32,,,92139,,,,,,,1.0279844999313354,,,,,,
32,,,92159,,,,,,,0.5690538883209229,,,,,,
32,,,92179,,,,,,,0.6026269793510437,,,,,,
32,,,92199,,,,,,,0.5995464324951172,,,,,,
32,,,92219,,,,,,,1.2470338344573975,,,,,,
32,,,92239,,,,,,,0.9061586260795593,,,,,,
32,,,92259,,,,,,,0.7189792990684509,,,,,,
32,,,92279,,,,,,,0.6754721403121948,,,,,,
32,,,92299,,,,,,,0.6265314817428589,,,,,,
32,,,92319,,,,,,,0.5750532150268555,,,,,,
32,,,92339,,,,,,,0.6837433576583862,,,,,,
32,,,92359,,,,,,,0.7306660413742065,,,,,,
32,,,92379,,,,,,,0.8054825663566589,,,,,,
32,,,92399,,,,,,,0.7005552053451538,,,,,,
32,,,92419,,,,,,,0.5270001292228699,,,,,,
32,,,92439,,,,,,,0.9279756546020508,,,,,,
32,,,92459,,,,,,,0.7802348136901855,,,,,,
32,,,92479,,,,,,,0.6807421445846558,,,,,,
32,,,92499,,,,,,,0.4481615126132965,,,,,,
32,,,92519,,,,,,,1.0439337491989136,,,,,,
32,,,92539,,,,,,,0.8955479860305786,,,,,,
32,,,92559,,,,,,,0.5567077994346619,,,,,,
32,,,92579,,,,,,,0.9105719327926636,,,,,,
32,,,92599,,,,,,,0.9553548693656921,,,,,,
32,,,92619,,,,,,,0.6628729104995728,,,,,,
32,,,92639,,,,,,,0.609272837638855,,,,,,
32,,,92659,,,,,,,0.8255662322044373,,,,,,
32,,,92679,,,,,,,0.8065080046653748,,,,,,
32,,,92699,,,,,,,0.7952249646186829,,,,,,
32,,,92719,,,,,,,0.8291155099868774,,,,,,
32,,,92739,,,,,,,0.7340508699417114,,,,,,
32,,,92759,,,,,,,0.6081668138504028,,,,,,
32,,,92779,,,,,,,0.49809008836746216,,,,,,
32,,,92799,,,,,,,0.8225164413452148,,,,,,
32,,,92819,,,,,,,0.4457572400569916,,,,,,
32,,,92839,,,,,,,0.5699568390846252,,,,,,
32,,,92859,,,,,,,0.9223445653915405,,,,,,
32,,,92879,,,,,,,0.6943860650062561,,,,,,
32,,,92899,,,,,,,0.7317421436309814,,,,,,
32,,,92919,,,,,,,0.6956969499588013,,,,,,
32,,,92939,,,,,,,0.8064553737640381,,,,,,
32,,,92959,,,,,,,0.4645404815673828,,,,,,
32,,,92979,,,,,,,0.7352648973464966,,,,,,
32,,,92999,,,,,,,0.9467059373855591,,,,,,
32,,,93019,,,,,,,0.745344877243042,,,,,,
32,,,93039,,,,,,,0.7180217504501343,,,,,,
32,,,93059,,,,,,,0.7787578701972961,,,,,,
32,,,93079,,,,,,,0.7904475927352905,,,,,,
32,,,93099,,,,,,,0.7060289978981018,,,,,,
32,,,93119,,,,,,,0.6023938655853271,,,,,,
32,,,93139,,,,,,,0.8113052845001221,,,,,,
32,,,93159,,,,,,,0.9378151297569275,,,,,,
32,,,93179,,,,,,,0.5753400325775146,,,,,,
32,,,93199,,,,,,,0.8219995498657227,,,,,,
32,,,93219,,,,,,,0.7879639267921448,,,,,,
32,,,93239,,,,,,,0.7532825469970703,,,,,,
32,,,93259,,,,,,,0.6522837281227112,,,,,,
32,,,93279,,,,,,,0.6754907965660095,,,,,,
32,,,93299,,,,,,,0.7174382209777832,,,,,,
32,,,93319,,,,,,,0.8829141855239868,,,,,,
32,,,93339,,,,,,,0.6473480463027954,,,,,,
32,,,93359,,,,,,,0.8224959373474121,,,,,,
32,,,93379,,,,,,,0.5317314863204956,,,,,,
32,,,93399,,,,,,,0.718440055847168,,,,,,
32,,,93419,,,,,,,0.7066317796707153,,,,,,
32,,,93439,,,,,,,0.5746232271194458,,,,,,
32,,,93459,,,,,,,0.7701456546783447,,,,,,
32,,,93479,,,,,,,0.6908167600631714,,,,,,
32,,,93499,,,,,,,0.5781911611557007,,,,,,
32,,,93519,,,,,,,0.5415226221084595,,,,,,
32,,,93539,,,,,,,0.7959160804748535,,,,,,
32,,,93559,,,,,,,0.6224381923675537,,,,,,
32,,,93579,,,,,,,0.8118460774421692,,,,,,
32,,,93599,,,,,,,0.8391120433807373,,,,,,
32,,,93619,,,,,,,0.5583516955375671,,,,,,
32,,,93639,,,,,,,1.3784493207931519,,,,,,
32,,,93659,,,,,,,0.5605034828186035,,,,,,
32,,,93679,,,,,,,0.8940917253494263,,,,,,
32,,,93699,,,,,,,0.6655476093292236,,,,,,
32,,,93719,,,,,,,0.8621648550033569,,,,,,
32,,,93739,,,,,,,0.48428046703338623,,,,,,
32,,,93759,,,,,,,0.8131000995635986,,,,,,
32,,,93779,,,,,,,0.6304672956466675,,,,,,
32,,,93799,,,,,,,0.7953357100486755,,,,,,
32,,,93819,,,,,,,0.7774304747581482,,,,,,
32,,,93839,,,,,,,0.8684951663017273,,,,,,
32,,,93859,,,,,,,0.7843179106712341,,,,,,
32,,,93879,,,,,,,0.9087931513786316,,,,,,
32,,,93899,,,,,,,1.0407438278198242,,,,,,
32,,,93919,,,,,,,0.7965961694717407,,,,,,
32,,,93939,,,,,,,0.7066704034805298,,,,,,
32,,,93959,,,,,,,0.8372611999511719,,,,,,
32,,,93979,,,,,,,0.5148944854736328,,,,,,
32,,,93999,,,,,,,0.9834926724433899,,,,,,
32,,,94019,,,,,,,0.6464664936065674,,,,,,
32,,,94039,,,,,,,0.8996182084083557,,,,,,
32,,,94059,,,,,,,0.6852506399154663,,,,,,
32,,,94079,,,,,,,0.7514886856079102,,,,,,
32,,,94099,,,,,,,0.7079422473907471,,,,,,
32,,,94119,,,,,,,0.768930971622467,,,,,,
32,,,94139,,,,,,,0.7852272987365723,,,,,,
32,,,94159,,,,,,,0.6973083019256592,,,,,,
32,,,94179,,,,,,,0.6639115810394287,,,,,,
32,,,94199,,,,,,,0.9483741521835327,,,,,,
32,,,94219,,,,,,,0.6817618608474731,,,,,,
32,,,94239,,,,,,,0.682884693145752,,,,,,
32,,,94259,,,,,,,1.0358830690383911,,,,,,
32,,,94279,,,,,,,0.6913666725158691,,,,,,
32,,,94299,,,,,,,0.8254467248916626,,,,,,
32,,,94319,,,,,,,0.8920632600784302,,,,,,
32,,,94339,,,,,,,0.6912362575531006,,,,,,
32,,,94359,,,,,,,0.40267249941825867,,,,,,
32,,,94379,,,,,,,0.8857169151306152,,,,,,
32,,,94399,,,,,,,0.7308297157287598,,,,,,
32,,,94419,,,,,,,0.7678101062774658,,,,,,
32,,,94439,,,,,,,0.6641632318496704,,,,,,
32,,,94459,,,,,,,0.9513220191001892,,,,,,
32,,,94479,,,,,,,0.7912276983261108,,,,,,
32,,,94499,,,,,,,0.8110054135322571,,,,,,
32,,,94519,,,,,,,0.6038035750389099,,,,,,
32,,,94539,,,,,,,0.6570534110069275,,,,,,
32,,,94559,,,,,,,0.7141355872154236,,,,,,
32,,,94579,,,,,,,0.745537519454956,,,,,,
32,,,94599,,,,,,,0.7188096642494202,,,,,,
32,,,94619,,,,,,,0.745499849319458,,,,,,
32,,,94639,,,,,,,0.6270486116409302,,,,,,
32,,,94659,,,,,,,1.0129876136779785,,,,,,
32,,,94679,,,,,,,0.6306489706039429,,,,,,
32,,,94699,,,,,,,0.6355708837509155,,,,,,
32,,,94709,,,,,,,,0.3852355480194092,0.32319530844688416,8.958110809326172,0.22868318855762482,0.38291436433792114,0.3852355480194092
32,,,94709,,,,,0.7484319806098938,0.7440415024757385,,,,,,,
,0.00012282123292221362,0.00012282123292221362,94710,,,,,,,,,,,,,
33,,,94719,,,,,,,1.2363873720169067,,,,,,
33,,,94739,,,,,,,0.8778138756752014,,,,,,
33,,,94759,,,,,,,0.6632798910140991,,,,,,
33,,,94779,,,,,,,0.5316357612609863,,,,,,
33,,,94799,,,,,,,0.883201003074646,,,,,,
33,,,94819,,,,,,,0.762184739112854,,,,,,
33,,,94839,,,,,,,0.8915310502052307,,,,,,
33,,,94859,,,,,,,0.6093412637710571,,,,,,
33,,,94879,,,,,,,0.7848881483078003,,,,,,
33,,,94899,,,,,,,0.7631863355636597,,,,,,
33,,,94919,,,,,,,0.6462095975875854,,,,,,
33,,,94939,,,,,,,0.44388478994369507,,,,,,
33,,,94959,,,,,,,0.5584407448768616,,,,,,
33,,,94979,,,,,,,0.9226737022399902,,,,,,
33,,,94999,,,,,,,0.823063313961029,,,,,,
33,,,95019,,,,,,,0.6573397517204285,,,,,,
33,,,95039,,,,,,,0.685570240020752,,,,,,
33,,,95059,,,,,,,0.6299479007720947,,,,,,
33,,,95079,,,,,,,0.5937734842300415,,,,,,
33,,,95099,,,,,,,0.7861237525939941,,,,,,
33,,,95119,,,,,,,0.6296119093894958,,,,,,
33,,,95139,,,,,,,0.62972092628479,,,,,,
33,,,95159,,,,,,,0.6293517351150513,,,,,,
33,,,95179,,,,,,,0.8172899484634399,,,,,,
33,,,95199,,,,,,,0.6522547006607056,,,,,,
33,,,95219,,,,,,,0.7839350700378418,,,,,,
33,,,95239,,,,,,,0.9815561771392822,,,,,,
33,,,95259,,,,,,,0.783197283744812,,,,,,
33,,,95279,,,,,,,0.9113282561302185,,,,,,
33,,,95299,,,,,,,0.9073611497879028,,,,,,
33,,,95319,,,,,,,0.9111132025718689,,,,,,
33,,,95339,,,,,,,0.844356894493103,,,,,,
33,,,95359,,,,,,,0.6797357797622681,,,,,,
33,,,95379,,,,,,,0.6411586403846741,,,,,,
33,,,95399,,,,,,,0.7956125140190125,,,,,,
33,,,95419,,,,,,,0.9117317199707031,,,,,,
33,,,95439,,,,,,,0.7184463143348694,,,,,,
33,,,95459,,,,,,,0.6904786825180054,,,,,,
33,,,95479,,,,,,,0.8222529888153076,,,,,,
33,,,95499,,,,,,,0.8898680210113525,,,,,,
33,,,95519,,,,,,,0.5978085994720459,,,,,,
33,,,95539,,,,,,,0.9516913890838623,,,,,,
33,,,95559,,,,,,,0.7368574738502502,,,,,,
33,,,95579,,,,,,,0.7067746520042419,,,,,,
33,,,95599,,,,,,,0.6480221152305603,,,,,,
33,,,95619,,,,,,,0.9275999069213867,,,,,,
33,,,95639,,,,,,,0.9162676334381104,,,,,,
33,,,95659,,,,,,,0.6101524829864502,,,,,,
33,,,95679,,,,,,,0.5653722286224365,,,,,,
33,,,95699,,,,,,,0.5931224822998047,,,,,,
33,,,95719,,,,,,,0.8384757041931152,,,,,,
33,,,95739,,,,,,,0.6479488611221313,,,,,,
33,,,95759,,,,,,,0.6809862852096558,,,,,,
33,,,95779,,,,,,,0.591529130935669,,,,,,
33,,,95799,,,,,,,0.5476930141448975,,,,,,
33,,,95819,,,,,,,0.8276033401489258,,,,,,
33,,,95839,,,,,,,0.7359946966171265,,,,,,
33,,,95859,,,,,,,0.9866248369216919,,,,,,
33,,,95879,,,,,,,0.7660086154937744,,,,,,
33,,,95899,,,,,,,0.5496643781661987,,,,,,
33,,,95919,,,,,,,0.8400696516036987,,,,,,
33,,,95939,,,,,,,0.7630440592765808,,,,,,
33,,,95959,,,,,,,0.7803696393966675,,,,,,
33,,,95979,,,,,,,0.707777738571167,,,,,,
33,,,95999,,,,,,,0.6187437772750854,,,,,,
33,,,96019,,,,,,,0.7176860570907593,,,,,,
33,,,96039,,,,,,,0.7364455461502075,,,,,,
33,,,96059,,,,,,,0.8720650672912598,,,,,,
33,,,96079,,,,,,,0.7818082571029663,,,,,,
33,,,96099,,,,,,,0.7071478366851807,,,,,,
33,,,96119,,,,,,,0.80637526512146,,,,,,
33,,,96139,,,,,,,0.5619893074035645,,,,,,
33,,,96159,,,,,,,0.4710996150970459,,,,,,
33,,,96179,,,,,,,1.3134325742721558,,,,,,
33,,,96199,,,,,,,0.9859058260917664,,,,,,
33,,,96219,,,,,,,0.7121741771697998,,,,,,
33,,,96239,,,,,,,0.7778663635253906,,,,,,
33,,,96259,,,,,,,0.5709320306777954,,,,,,
33,,,96279,,,,,,,0.7646487951278687,,,,,,
33,,,96299,,,,,,,0.5305278897285461,,,,,,
33,,,96319,,,,,,,0.5763252973556519,,,,,,
33,,,96339,,,,,,,0.9827464818954468,,,,,,
33,,,96359,,,,,,,0.7250938415527344,,,,,,
33,,,96379,,,,,,,0.7133855223655701,,,,,,
33,,,96399,,,,,,,0.5864734649658203,,,,,,
33,,,96419,,,,,,,0.66895592212677,,,,,,
33,,,96439,,,,,,,0.558317244052887,,,,,,
33,,,96459,,,,,,,0.8093159198760986,,,,,,
33,,,96479,,,,,,,0.6793479919433594,,,,,,
33,,,96499,,,,,,,0.8977521657943726,,,,,,
33,,,96519,,,,,,,0.7638859748840332,,,,,,
33,,,96539,,,,,,,0.7423696517944336,,,,,,
33,,,96559,,,,,,,0.5983744859695435,,,,,,
33,,,96579,,,,,,,0.6294959187507629,,,,,,
33,,,96599,,,,,,,0.6743549108505249,,,,,,
33,,,96619,,,,,,,0.7600108981132507,,,,,,
33,,,96639,,,,,,,0.6805707216262817,,,,,,
33,,,96659,,,,,,,0.6504470705986023,,,,,,
33,,,96679,,,,,,,0.6870558857917786,,,,,,
33,,,96699,,,,,,,1.0157394409179688,,,,,,
33,,,96719,,,,,,,0.9738002419471741,,,,,,
33,,,96739,,,,,,,0.6037837862968445,,,,,,
33,,,96759,,,,,,,0.8310015201568604,,,,,,
33,,,96779,,,,,,,0.8384766578674316,,,,,,
33,,,96799,,,,,,,0.8409326076507568,,,,,,
33,,,96819,,,,,,,0.5754517316818237,,,,,,
33,,,96839,,,,,,,0.5156190395355225,,,,,,
33,,,96859,,,,,,,0.8112190365791321,,,,,,
33,,,96879,,,,,,,0.7512432336807251,,,,,,
33,,,96899,,,,,,,0.8976147174835205,,,,,,
33,,,96919,,,,,,,0.6134007573127747,,,,,,
33,,,96939,,,,,,,0.7299283742904663,,,,,,
33,,,96959,,,,,,,0.7067956924438477,,,,,,
33,,,96979,,,,,,,0.5149797201156616,,,,,,
33,,,96999,,,,,,,0.7633286714553833,,,,,,
33,,,97019,,,,,,,0.7792270183563232,,,,,,
33,,,97039,,,,,,,0.5591312646865845,,,,,,
33,,,97059,,,,,,,0.7460429668426514,,,,,,
33,,,97079,,,,,,,0.7960972785949707,,,,,,
33,,,97099,,,,,,,0.7731478214263916,,,,,,
33,,,97119,,,,,,,0.7922099232673645,,,,,,
33,,,97139,,,,,,,0.7950587868690491,,,,,,
33,,,97159,,,,,,,1.0886917114257812,,,,,,
33,,,97179,,,,,,,0.5563434958457947,,,,,,
33,,,97199,,,,,,,0.8009018898010254,,,,,,
33,,,97219,,,,,,,0.7501695156097412,,,,,,
33,,,97239,,,,,,,0.828974187374115,,,,,,
33,,,97259,,,,,,,0.472007691860199,,,,,,
33,,,97279,,,,,,,0.752732515335083,,,,,,
33,,,97299,,,,,,,0.8732689619064331,,,,,,
33,,,97319,,,,,,,0.8077986836433411,,,,,,
33,,,97339,,,,,,,0.6684434413909912,,,,,,
33,,,97359,,,,,,,0.621484637260437,,,,,,
33,,,97379,,,,,,,0.5316630601882935,,,,,,
33,,,97399,,,,,,,0.8226795792579651,,,,,,
33,,,97419,,,,,,,1.0445080995559692,,,,,,
33,,,97439,,,,,,,0.5984312295913696,,,,,,
33,,,97459,,,,,,,0.7749671936035156,,,,,,
33,,,97479,,,,,,,0.8154613375663757,,,,,,
33,,,97499,,,,,,,0.7859625816345215,,,,,,
33,,,97519,,,,,,,0.8933393359184265,,,,,,
33,,,97539,,,,,,,0.6015057563781738,,,,,,
33,,,97559,,,,,,,0.7889449596405029,,,,,,
33,,,97579,,,,,,,0.7248448729515076,,,,,,
33,,,97579,,,,,,,,0.36554837226867676,0.3085727095603943,9.520907402038574,0.20042160153388977,0.36881592869758606,0.36554837226867676
33,,,97579,,,,,0.7486279010772705,0.7477056980133057,,,,,,,
,0.00012097109515097818,0.00012097109515097818,97580,,,,,,,,,,,,,
34,,,97599,,,,,,,0.9432922601699829,,,,,,
34,,,97619,,,,,,,0.717796802520752,,,,,,
34,,,97639,,,,,,,0.8056513667106628,,,,,,
34,,,97659,,,,,,,0.8364849090576172,,,,,,
34,,,97679,,,,,,,0.7670081853866577,,,,,,
34,,,97699,,,,,,,0.5306867361068726,,,,,,
34,,,97719,,,,,,,0.6593055725097656,,,,,,
34,,,97739,,,,,,,0.7900388240814209,,,,,,
34,,,97759,,,,,,,0.6192482709884644,,,,,,
34,,,97779,,,,,,,0.8509517908096313,,,,,,
34,,,97799,,,,,,,0.889948308467865,,,,,,
34,,,97819,,,,,,,0.7958670854568481,,,,,,
34,,,97839,,,,,,,0.7577623128890991,,,,,,
34,,,97859,,,,,,,0.9527190923690796,,,,,,
34,,,97879,,,,,,,0.6444209814071655,,,,,,
34,,,97899,,,,,,,0.6375167369842529,,,,,,
34,,,97919,,,,,,,0.907680869102478,,,,,,
34,,,97939,,,,,,,0.8727071285247803,,,,,,
34,,,97959,,,,,,,0.8662292957305908,,,,,,
34,,,97979,,,,,,,0.5146597623825073,,,,,,
34,,,97999,,,,,,,0.6097630858421326,,,,,,
34,,,98019,,,,,,,0.7403391599655151,,,,,,
34,,,98039,,,,,,,0.9704991579055786,,,,,,
34,,,98059,,,,,,,0.6515713930130005,,,,,,
34,,,98079,,,,,,,1.3298001289367676,,,,,,
34,,,98099,,,,,,,0.8852211236953735,,,,,,
34,,,98119,,,,,,,0.9286944270133972,,,,,,
34,,,98139,,,,,,,0.5659376978874207,,,,,,
34,,,98159,,,,,,,0.5491645336151123,,,,,,
34,,,98179,,,,,,,0.6350617408752441,,,,,,
34,,,98199,,,,,,,0.7904254198074341,,,,,,
34,,,98219,,,,,,,0.47408074140548706,,,,,,
34,,,98239,,,,,,,0.8496173024177551,,,,,,
34,,,98259,,,,,,,0.5857180953025818,,,,,,
34,,,98279,,,,,,,0.7946866154670715,,,,,,
34,,,98299,,,,,,,0.8455684185028076,,,,,,
34,,,98319,,,,,,,0.7614158391952515,,,,,,
34,,,98339,,,,,,,0.7175185680389404,,,,,,
34,,,98359,,,,,,,0.7666763663291931,,,,,,
34,,,98379,,,,,,,0.6190264821052551,,,,,,
34,,,98399,,,,,,,0.558369517326355,,,,,,
34,,,98419,,,,,,,0.60799640417099,,,,,,
34,,,98439,,,,,,,0.9219875335693359,,,,,,
34,,,98459,,,,,,,0.5318553447723389,,,,,,
34,,,98479,,,,,,,0.8202080130577087,,,,,,
34,,,98499,,,,,,,0.9663050174713135,,,,,,
34,,,98519,,,,,,,0.48383665084838867,,,,,,
34,,,98539,,,,,,,0.8675044775009155,,,,,,
34,,,98559,,,,,,,0.5758470892906189,,,,,,
34,,,98579,,,,,,,0.8110214471817017,,,,,,
34,,,98599,,,,,,,0.7081571817398071,,,,,,
34,,,98619,,,,,,,0.8062812089920044,,,,,,
34,,,98639,,,,,,,0.64777010679245,,,,,,
34,,,98659,,,,,,,0.6537202000617981,,,,,,
34,,,98679,,,,,,,0.5655635595321655,,,,,,
34,,,98699,,,,,,,0.7175723314285278,,,,,,
34,,,98719,,,,,,,0.6579052209854126,,,,,,
34,,,98739,,,,,,,0.5031518936157227,,,,,,
34,,,98759,,,,,,,0.6029954552650452,,,,,,
34,,,98779,,,,,,,0.8784385919570923,,,,,,
34,,,98799,,,,,,,0.7008373737335205,,,,,,
34,,,98819,,,,,,,0.6416879892349243,,,,,,
34,,,98839,,,,,,,0.6947855353355408,,,,,,
34,,,98859,,,,,,,0.692029595375061,,,,,,
34,,,98879,,,,,,,0.5746675729751587,,,,,,
34,,,98899,,,,,,,0.5745096802711487,,,,,,
34,,,98919,,,,,,,0.4007868766784668,,,,,,
34,,,98939,,,,,,,0.9187129139900208,,,,,,
34,,,98959,,,,,,,0.7898868322372437,,,,,,
34,,,98979,,,,,,,0.719549298286438,,,,,,
34,,,98999,,,,,,,0.5920863747596741,,,,,,
34,,,99019,,,,,,,0.7007488012313843,,,,,,
34,,,99039,,,,,,,0.8668697476387024,,,,,,
34,,,99059,,,,,,,0.7079416513442993,,,,,,
34,,,99079,,,,,,,0.6524703502655029,,,,,,
34,,,99099,,,,,,,0.9270051717758179,,,,,,
34,,,99119,,,,,,,1.0945520401000977,,,,,,
34,,,99139,,,,,,,0.8392559885978699,,,,,,
34,,,99159,,,,,,,0.7784831523895264,,,,,,
34,,,99179,,,,,,,0.5542815327644348,,,,,,
34,,,99199,,,,,,,0.9401395320892334,,,,,,
34,,,99219,,,,,,,0.692583441734314,,,,,,
34,,,99239,,,,,,,0.8611663579940796,,,,,,
34,,,99259,,,,,,,0.9198141098022461,,,,,,
34,,,99279,,,,,,,0.6555768251419067,,,,,,
34,,,99299,,,,,,,0.8052703738212585,,,,,,
34,,,99319,,,,,,,1.2199116945266724,,,,,,
34,,,99339,,,,,,,0.9548537731170654,,,,,,
34,,,99359,,,,,,,0.7454668283462524,,,,,,
34,,,99379,,,,,,,0.6399502754211426,,,,,,
34,,,99399,,,,,,,0.7179023027420044,,,,,,
34,,,99419,,,,,,,1.0007317066192627,,,,,,
34,,,99439,,,,,,,0.7461730241775513,,,,,,
34,,,99459,,,,,,,0.79461270570755,,,,,,
34,,,99479,,,,,,,0.7791862487792969,,,,,,
34,,,99499,,,,,,,0.6030410528182983,,,,,,
34,,,99519,,,,,,,0.5764681696891785,,,,,,
34,,,99539,,,,,,,0.5316376090049744,,,,,,
34,,,99559,,,,,,,0.8453295230865479,,,,,,
34,,,99579,,,,,,,0.7070825099945068,,,,,,
34,,,99599,,,,,,,0.8677816390991211,,,,,,
34,,,99619,,,,,,,0.6100519895553589,,,,,,
