epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
30,,,105279,,,,,,,,,,0.001037602429278195,,,,,,,,,,,
30,,,105299,,,,,,,,,,0.08158786594867706,,,,,,,,,,,
30,,,105319,,,,,,,,,,0.0285809226334095,,,,,,,,,,,
30,,,105339,,,,,,,,,,0.017437444999814034,,,,,,,,,,,
30,,,105359,,,,,,,,,,0.0014810424763709307,,,,,,,,,,,
30,,,105379,,,,,,,,,,0.13083644211292267,,,,,,,,,,,
30,,,105399,,,,,,,,,,0.06026582419872284,,,,,,,,,,,
30,,,105419,,,,,,,,,,0.0263545960187912,,,,,,,,,,,
30,,,105439,,,,,,,,,,0.019882922992110252,,,,,,,,,,,
30,,,105459,,,,,,,,,,0.0017420758958905935,,,,,,,,,,,
30,,,105479,,,,,,,,,,0.003718131221830845,,,,,,,,,,,
30,,,105499,,,,,,,,,,0.013679569587111473,,,,,,,,,,,
30,,,105519,,,,,,,,,,0.41981497406959534,,,,,,,,,,,
30,,,105539,,,,,,,,,,0.1733434796333313,,,,,,,,,,,
30,,,105559,,,,,,,,,,0.0005957128014415503,,,,,,,,,,,
30,,,105579,,,,,,,,,,0.11773347109556198,,,,,,,,,,,
30,,,105599,,,,,,,,,,0.05895712226629257,,,,,,,,,,,
30,,,105619,,,,,,,,,,0.5621771216392517,,,,,,,,,,,
30,,,105639,,,,,,,,,,0.012907967902719975,,,,,,,,,,,
30,,,105659,,,,,,,,,,0.007625973783433437,,,,,,,,,,,
30,,,105679,,,,,,,,,,0.07493814826011658,,,,,,,,,,,
30,,,105699,,,,,,,,,,0.0914088562130928,,,,,,,,,,,
30,,,105719,,,,,,,,,,0.006995565723627806,,,,,,,,,,,
30,,,105739,,,,,,,,,,0.00011396669287933037,,,,,,,,,,,
30,,,105759,,,,,,,,,,0.42412859201431274,,,,,,,,,,,
30,,,105779,,,,,,,,,,0.009055390022695065,,,,,,,,,,,
30,,,105799,,,,,,,,,,0.0022794087417423725,,,,,,,,,,,
30,,,105819,,,,,,,,,,0.040415458381175995,,,,,,,,,,,
30,,,105839,,,,,,,,,,0.000433094275649637,,,,,,,,,,,
30,,,105859,,,,,,,,,,0.060016024857759476,,,,,,,,,,,
30,,,105879,,,,,,,,,,0.13259528577327728,,,,,,,,,,,
30,,,105899,,,,,,,,,,0.36707812547683716,,,,,,,,,,,
30,,,105919,,,,,,,,,,0.19654180109500885,,,,,,,,,,,
30,,,105939,,,,,,,,,,0.039392657577991486,,,,,,,,,,,
30,,,105959,,,,,,,,,,0.002017389750108123,,,,,,,,,,,
30,,,105979,,,,,,,,,,0.22556297481060028,,,,,,,,,,,
30,,,105999,,,,,,,,,,0.0035806773230433464,,,,,,,,,,,
30,,,106019,,,,,,,,,,0.0003574980073608458,,,,,,,,,,,
30,,,106039,,,,,,,,,,0.052390310913324356,,,,,,,,,,,
30,,,106059,,,,,,,,,,0.051991548389196396,,,,,,,,,,,
30,,,106079,,,,,,,,,,0.09312070906162262,,,,,,,,,,,
30,,,106099,,,,,,,,,,0.0740547925233841,,,,,,,,,,,
30,,,106119,,,,,,,,,,0.0009940100135281682,,,,,,,,,,,
30,,,106139,,,,,,,,,,0.001055767759680748,,,,,,,,,,,
30,,,106159,,,,,,,,,,0.009597375988960266,,,,,,,,,,,
30,,,106179,,,,,,,,,,0.0011853594332933426,,,,,,,,,,,
30,,,106199,,,,,,,,,,0.18800657987594604,,,,,,,,,,,
30,,,106219,,,,,,,,,,0.07959750294685364,,,,,,,,,,,
30,,,106239,,,,,,,,,,0.20740091800689697,,,,,,,,,,,
30,,,106259,,,,,,,,,,0.04614352434873581,,,,,,,,,,,
30,,,106279,,,,,,,,,,0.09530328214168549,,,,,,,,,,,
30,,,106299,,,,,,,,,,0.0009042937308549881,,,,,,,,,,,
30,,,106319,,,,,,,,,,0.0007636405061930418,,,,,,,,,,,
30,,,106339,,,,,,,,,,0.0914934054017067,,,,,,,,,,,
30,,,106359,,,,,,,,,,0.14402486383914948,,,,,,,,,,,
30,,,106379,,,,,,,,,,0.11562872678041458,,,,,,,,,,,
30,,,106399,,,,,,,,,,0.07611830532550812,,,,,,,,,,,
30,,,106419,,,,,,,,,,0.008531319908797741,,,,,,,,,,,
30,,,106439,,,,,,,,,,0.08109045773744583,,,,,,,,,,,
30,,,106459,,,,,,,,,,0.17734748125076294,,,,,,,,,,,
30,,,106479,,,,,,,,,,0.00965920090675354,,,,,,,,,,,
30,,,106499,,,,,,,,,,0.22813469171524048,,,,,,,,,,,
30,,,106519,,,,,,,,,,0.022284971550107002,,,,,,,,,,,
30,,,106539,,,,,,,,,,0.057975322008132935,,,,,,,,,,,
30,,,106559,,,,,,,,,,0.00025094475131481886,,,,,,,,,,,
30,,,106579,,,,,,,,,,0.001371179474517703,,,,,,,,,,,
30,,,106599,,,,,,,,,,0.0006141444901004434,,,,,,,,,,,
30,,,106619,,,,,,,,,,0.028274407610297203,,,,,,,,,,,
30,,,106639,,,,,,,,,,0.02593383938074112,,,,,,,,,,,
30,,,106659,,,,,,,,,,0.038106005638837814,,,,,,,,,,,
30,,,106679,,,,,,,,,,0.05572269484400749,,,,,,,,,,,
30,,,106699,,,,,,,,,,0.10821414738893509,,,,,,,,,,,
30,,,106719,,,,,,,,,,0.019042421132326126,,,,,,,,,,,
30,,,106739,,,,,,,,,,0.0035378956235945225,,,,,,,,,,,
30,,,106759,,,,,,,,,,0.18810869753360748,,,,,,,,,,,
30,,,106779,,,,,,,,,,0.0001114968181354925,,,,,,,,,,,
30,,,106799,,,,,,,,,,0.22242572903633118,,,,,,,,,,,
30,,,106819,,,,,,,,,,0.022014589980244637,,,,,,,,,,,
30,,,106839,,,,,,,,,,0.0007270561764016747,,,,,,,,,,,
30,,,106859,,,,,,,,,,0.11855368316173553,,,,,,,,,,,
30,,,106879,,,,,,,,,,0.055315010249614716,,,,,,,,,,,
30,,,106899,,,,,,,,,,0.0004526737902779132,,,,,,,,,,,
30,,,106919,,,,,,,,,,0.009100554510951042,,,,,,,,,,,
30,,,106939,,,,,,,,,,0.040061354637145996,,,,,,,,,,,
30,,,106959,,,,,,,,,,0.0027757303323596716,,,,,,,,,,,
30,,,106979,,,,,,,,,,0.0417492613196373,,,,,,,,,,,
30,,,106999,,,,,,,,,,0.09596278518438339,,,,,,,,,,,
30,,,107019,,,,,,,,,,0.2804354429244995,,,,,,,,,,,
30,,,107039,,,,,,,,,,0.1364682912826538,,,,,,,,,,,
30,,,107059,,,,,,,,,,0.0032508973963558674,,,,,,,,,,,
30,,,107079,,,,,,,,,,0.1648697704076767,,,,,,,,,,,
30,,,107099,,,,,,,,,,0.010487855412065983,,,,,,,,,,,
30,,,107119,,,,,,,,,,0.020431453362107277,,,,,,,,,,,
30,,,107139,,,,,,,,,,0.0024873309303075075,,,,,,,,,,,
30,,,107159,,,,,,,,,,0.00042390808812342584,,,,,,,,,,,
30,,,107179,,,,,,,,,,0.08247552812099457,,,,,,,,,,,
30,,,107199,,,,,,,,,,0.08873524516820908,,,,,,,,,,,
30,,,107219,,,,,,,,,,0.006634063087403774,,,,,,,,,,,
30,,,107239,,,,,,,,,,0.06358585506677628,,,,,,,,,,,
30,,,107259,,,,,,,,,,0.004384110681712627,,,,,,,,,,,
30,,,107279,,,,,,,,,,0.14272168278694153,,,,,,,,,,,
30,,,107299,,,,,,,,,,0.002263994188979268,,,,,,,,,,,
30,,,107319,,,,,,,,,,0.10341112315654755,,,,,,,,,,,
30,,,107339,,,,,,,,,,0.00012324277486186475,,,,,,,,,,,
30,,,107359,,,,,,,,,,0.13681769371032715,,,,,,,,,,,
30,,,107379,,,,,,,,,,0.0040879263542592525,,,,,,,,,,,
30,,,107399,,,,,,,,,,0.01864725723862648,,,,,,,,,,,
30,,,107419,,,,,,,,,,0.22625218331813812,,,,,,,,,,,
30,,,107439,,,,,,,,,,0.000966226973105222,,,,,,,,,,,
30,,,107459,,,,,,,,,,0.00025296516832895577,,,,,,,,,,,
30,,,107479,,,,,,,,,,0.0374063178896904,,,,,,,,,,,
30,,,107499,,,,,,,,,,0.0840553566813469,,,,,,,,,,,
30,,,107519,,,,,,,,,,0.07546650618314743,,,,,,,,,,,
30,,,107539,,,,,,,,,,0.08655213564634323,,,,,,,,,,,
30,,,107559,,,,,,,,,,0.20323821902275085,,,,,,,,,,,
30,,,107579,,,,,,,,,,0.2610635757446289,,,,,,,,,,,
30,,,107599,,,,,,,,,,0.17788055539131165,,,,,,,,,,,
30,,,107619,,,,,,,,,,0.05404140055179596,,,,,,,,,,,
30,,,107639,,,,,,,,,,0.00676698749884963,,,,,,,,,,,
30,,,107659,,,,,,,,,,0.0012541868491098285,,,,,,,,,,,
30,,,107679,,,,,,,,,,0.02704371139407158,,,,,,,,,,,
30,,,107699,,,,,,,,,,0.002017620950937271,,,,,,,,,,,
30,,,107719,,,,,,,,,,0.04206153377890587,,,,,,,,,,,
30,,,107739,,,,,,,,,,0.1670660674571991,,,,,,,,,,,
30,,,107759,,,,,,,,,,0.013173069804906845,,,,,,,,,,,
30,,,107779,,,,,,,,,,0.02734166570007801,,,,,,,,,,,
30,,,107799,,,,,,,,,,0.49016493558883667,,,,,,,,,,,
30,,,107819,,,,,,,,,,0.008383182808756828,,,,,,,,,,,
30,,,107839,,,,,,,,,,0.04548624902963638,,,,,,,,,,,
30,,,107859,,,,,,,,,,0.030679432675242424,,,,,,,,,,,
30,,,107879,,,,,,,,,,0.0005535922246053815,,,,,,,,,,,
30,,,107899,,,,,,,,,,0.31127530336380005,,,,,,,,,,,
30,,,107919,,,,,,,,,,0.15105348825454712,,,,,,,,,,,
30,,,107939,,,,,,,,,,0.2075154185295105,,,,,,,,,,,
30,,,107941,,,,,,,,,,,0.6035534739494324,0.8515025973320007,0.6167378425598145,3.152479887008667,0.6649883985519409,0.5254920125007629,0.5847851037979126,0.6100310683250427,0.7806826233863831,0.6844547390937805,0.6035534739494324
30,,,107941,,,,,,,,0.9763563275337219,0.06671728938817978,,,,,,,,,,,,
,0.00023059494125202357,0.00023059494125202357,107942,,,,,,,,,,,,,,,,,,,,,
31,,,107959,,,,,,,,,,0.0038581613916903734,,,,,,,,,,,
31,,,107979,,,,,,,,,,0.0014299405738711357,,,,,,,,,,,
31,,,107999,,,,,,,,,,0.023591365665197372,,,,,,,,,,,
31,,,108019,,,,,,,,,,0.004612617660313845,,,,,,,,,,,
31,,,108039,,,,,,,,,,0.00237253843806684,,,,,,,,,,,
31,,,108059,,,,,,,,,,0.007260381709784269,,,,,,,,,,,
31,,,108079,,,,,,,,,,0.0022738887928426266,,,,,,,,,,,
31,,,108099,,,,,,,,,,0.13054652512073517,,,,,,,,,,,
31,,,108119,,,,,,,,,,0.08446410298347473,,,,,,,,,,,
31,,,108139,,,,,,,,,,0.1544431746006012,,,,,,,,,,,
31,,,108159,,,,,,,,,,0.0467340350151062,,,,,,,,,,,
31,,,108179,,,,,,,,,,0.002504834206774831,,,,,,,,,,,
31,,,108199,,,,,,,,,,0.07568652182817459,,,,,,,,,,,
31,,,108219,,,,,,,,,,0.0005849639419466257,,,,,,,,,,,
31,,,108239,,,,,,,,,,0.2551862299442291,,,,,,,,,,,
31,,,108259,,,,,,,,,,0.02554122358560562,,,,,,,,,,,
31,,,108279,,,,,,,,,,0.010624121874570847,,,,,,,,,,,
31,,,108299,,,,,,,,,,0.05194150283932686,,,,,,,,,,,
31,,,108319,,,,,,,,,,0.06499350816011429,,,,,,,,,,,
31,,,108339,,,,,,,,,,0.0018553703557699919,,,,,,,,,,,
31,,,108359,,,,,,,,,,0.04584111273288727,,,,,,,,,,,
31,,,108379,,,,,,,,,,0.24861352145671844,,,,,,,,,,,
31,,,108399,,,,,,,,,,0.09056216478347778,,,,,,,,,,,
31,,,108419,,,,,,,,,,0.0005072261556051672,,,,,,,,,,,
31,,,108439,,,,,,,,,,0.008444653823971748,,,,,,,,,,,
31,,,108459,,,,,,,,,,0.00023813368170522153,,,,,,,,,,,
31,,,108479,,,,,,,,,,0.3032304346561432,,,,,,,,,,,
31,,,108499,,,,,,,,,,0.0631546750664711,,,,,,,,,,,
31,,,108519,,,,,,,,,,0.013221905566751957,,,,,,,,,,,
31,,,108539,,,,,,,,,,0.09790694713592529,,,,,,,,,,,
31,,,108559,,,,,,,,,,0.0011149740312248468,,,,,,,,,,,
31,,,108579,,,,,,,,,,0.16495341062545776,,,,,,,,,,,
31,,,108599,,,,,,,,,,0.138668954372406,,,,,,,,,,,
31,,,108619,,,,,,,,,,0.034594353288412094,,,,,,,,,,,
31,,,108639,,,,,,,,,,0.1281803995370865,,,,,,,,,,,
31,,,108659,,,,,,,,,,0.027097364887595177,,,,,,,,,,,
31,,,108679,,,,,,,,,,0.04679436236619949,,,,,,,,,,,
31,,,108699,,,,,,,,,,0.08712600916624069,,,,,,,,,,,
31,,,108719,,,,,,,,,,0.05415090173482895,,,,,,,,,,,
31,,,108739,,,,,,,,,,0.010478291660547256,,,,,,,,,,,
31,,,108759,,,,,,,,,,5.405987030826509e-05,,,,,,,,,,,
31,,,108779,,,,,,,,,,0.11489235609769821,,,,,,,,,,,
31,,,108799,,,,,,,,,,0.0005675440188497305,,,,,,,,,,,
31,,,108819,,,,,,,,,,0.008265708573162556,,,,,,,,,,,
31,,,108839,,,,,,,,,,0.007280200719833374,,,,,,,,,,,
31,,,108859,,,,,,,,,,0.02246866375207901,,,,,,,,,,,
31,,,108879,,,,,,,,,,0.0003457569982856512,,,,,,,,,,,
31,,,108899,,,,,,,,,,0.03007926605641842,,,,,,,,,,,
31,,,108919,,,,,,,,,,0.232771635055542,,,,,,,,,,,
31,,,108939,,,,,,,,,,0.14523530006408691,,,,,,,,,,,
31,,,108959,,,,,,,,,,0.15786918997764587,,,,,,,,,,,
31,,,108979,,,,,,,,,,0.008993227034807205,,,,,,,,,,,
31,,,108999,,,,,,,,,,0.02822844497859478,,,,,,,,,,,
31,,,109019,,,,,,,,,,0.0074347578920423985,,,,,,,,,,,
31,,,109039,,,,,,,,,,0.0023575047962367535,,,,,,,,,,,
31,,,109059,,,,,,,,,,0.11998312920331955,,,,,,,,,,,
31,,,109079,,,,,,,,,,0.06547833234071732,,,,,,,,,,,
31,,,109099,,,,,,,,,,0.12024039775133133,,,,,,,,,,,
31,,,109119,,,,,,,,,,0.055916909128427505,,,,,,,,,,,
31,,,109139,,,,,,,,,,0.0008945533772930503,,,,,,,,,,,
31,,,109159,,,,,,,,,,0.09732368588447571,,,,,,,,,,,
31,,,109179,,,,,,,,,,0.0015726847341284156,,,,,,,,,,,
31,,,109199,,,,,,,,,,0.015532546676695347,,,,,,,,,,,
31,,,109219,,,,,,,,,,0.00022200788953341544,,,,,,,,,,,
31,,,109239,,,,,,,,,,0.0031684208661317825,,,,,,,,,,,
31,,,109259,,,,,,,,,,0.0788351520895958,,,,,,,,,,,
31,,,109279,,,,,,,,,,0.3225962221622467,,,,,,,,,,,
31,,,109299,,,,,,,,,,0.11261440813541412,,,,,,,,,,,
31,,,109319,,,,,,,,,,0.004683162085711956,,,,,,,,,,,
31,,,109339,,,,,,,,,,0.06379631161689758,,,,,,,,,,,
31,,,109359,,,,,,,,,,0.0001289607462240383,,,,,,,,,,,
31,,,109379,,,,,,,,,,0.0031381179578602314,,,,,,,,,,,
31,,,109399,,,,,,,,,,0.00010822004696819931,,,,,,,,,,,
31,,,109419,,,,,,,,,,0.004417363554239273,,,,,,,,,,,
31,,,109439,,,,,,,,,,0.020223168656229973,,,,,,,,,,,
31,,,109459,,,,,,,,,,0.19184169173240662,,,,,,,,,,,
31,,,109479,,,,,,,,,,0.044077206403017044,,,,,,,,,,,
31,,,109499,,,,,,,,,,0.1561398059129715,,,,,,,,,,,
31,,,109519,,,,,,,,,,0.03217881917953491,,,,,,,,,,,
31,,,109539,,,,,,,,,,0.014820928685367107,,,,,,,,,,,
31,,,109559,,,,,,,,,,0.007610921282321215,,,,,,,,,,,
31,,,109579,,,,,,,,,,0.00024499569553881884,,,,,,,,,,,
31,,,109599,,,,,,,,,,0.004346834495663643,,,,,,,,,,,
31,,,109619,,,,,,,,,,0.34759262204170227,,,,,,,,,,,
31,,,109639,,,,,,,,,,0.00017102441051974893,,,,,,,,,,,
31,,,109659,,,,,,,,,,0.03397993743419647,,,,,,,,,,,
31,,,109679,,,,,,,,,,0.038516078144311905,,,,,,,,,,,
31,,,109699,,,,,,,,,,0.014907848089933395,,,,,,,,,,,
31,,,109719,,,,,,,,,,0.04815952107310295,,,,,,,,,,,
31,,,109739,,,,,,,,,,0.11192668974399567,,,,,,,,,,,
31,,,109759,,,,,,,,,,0.07917540520429611,,,,,,,,,,,
31,,,109779,,,,,,,,,,0.0005151938530616462,,,,,,,,,,,
31,,,109799,,,,,,,,,,0.0003189273993484676,,,,,,,,,,,
31,,,109819,,,,,,,,,,0.14795474708080292,,,,,,,,,,,
31,,,109839,,,,,,,,,,0.007878926582634449,,,,,,,,,,,
31,,,109859,,,,,,,,,,0.0005815249169245362,,,,,,,,,,,
31,,,109879,,,,,,,,,,0.04400268569588661,,,,,,,,,,,
31,,,109899,,,,,,,,,,0.00015604410145897418,,,,,,,,,,,
31,,,109919,,,,,,,,,,0.037285856902599335,,,,,,,,,,,
31,,,109939,,,,,,,,,,0.005414200015366077,,,,,,,,,,,
31,,,109959,,,,,,,,,,0.31313031911849976,,,,,,,,,,,
31,,,109979,,,,,,,,,,0.1241282969713211,,,,,,,,,,,
31,,,109999,,,,,,,,,,0.15893904864788055,,,,,,,,,,,
31,,,110019,,,,,,,,,,0.0017149192281067371,,,,,,,,,,,
31,,,110039,,,,,,,,,,0.00937484111636877,,,,,,,,,,,
31,,,110059,,,,,,,,,,0.002408023923635483,,,,,,,,,,,
31,,,110079,,,,,,,,,,0.014752648770809174,,,,,,,,,,,
31,,,110099,,,,,,,,,,0.1339324712753296,,,,,,,,,,,
31,,,110119,,,,,,,,,,0.23472322523593903,,,,,,,,,,,
31,,,110139,,,,,,,,,,0.0016783601604402065,,,,,,,,,,,
31,,,110159,,,,,,,,,,0.012695376761257648,,,,,,,,,,,
31,,,110179,,,,,,,,,,0.0299368966370821,,,,,,,,,,,
31,,,110199,,,,,,,,,,0.000278749706922099,,,,,,,,,,,
31,,,110219,,,,,,,,,,0.2771921753883362,,,,,,,,,,,
31,,,110239,,,,,,,,,,0.22444511950016022,,,,,,,,,,,
31,,,110259,,,,,,,,,,0.022037852555513382,,,,,,,,,,,
31,,,110279,,,,,,,,,,0.05362773314118385,,,,,,,,,,,
31,,,110299,,,,,,,,,,0.151576966047287,,,,,,,,,,,
31,,,110319,,,,,,,,,,0.009120183996856213,,,,,,,,,,,
31,,,110339,,,,,,,,,,0.09530214965343475,,,,,,,,,,,
31,,,110359,,,,,,,,,,0.0023805000819265842,,,,,,,,,,,
31,,,110379,,,,,,,,,,0.3142755627632141,,,,,,,,,,,
31,,,110399,,,,,,,,,,0.023554150015115738,,,,,,,,,,,
31,,,110419,,,,,,,,,,0.016492795199155807,,,,,,,,,,,
31,,,110439,,,,,,,,,,0.15111449360847473,,,,,,,,,,,
31,,,110459,,,,,,,,,,0.0020182214211672544,,,,,,,,,,,
31,,,110479,,,,,,,,,,0.037953440099954605,,,,,,,,,,,
31,,,110499,,,,,,,,,,0.023017888888716698,,,,,,,,,,,
31,,,110519,,,,,,,,,,0.02387664094567299,,,,,,,,,,,
31,,,110539,,,,,,,,,,0.06052212789654732,,,,,,,,,,,
31,,,110559,,,,,,,,,,0.10881008207798004,,,,,,,,,,,
31,,,110579,,,,,,,,,,0.0004057573096361011,,,,,,,,,,,
31,,,110599,,,,,,,,,,0.5332731604576111,,,,,,,,,,,
31,,,110619,,,,,,,,,,0.039979685097932816,,,,,,,,,,,
31,,,110639,,,,,,,,,,0.004495077300816774,,,,,,,,,,,
31,,,110659,,,,,,,,,,0.00015774121857248247,,,,,,,,,,,
31,,,110679,,,,,,,,,,0.0006835190579295158,,,,,,,,,,,
31,,,110699,,,,,,,,,,0.027218325063586235,,,,,,,,,,,
31,,,110719,,,,,,,,,,0.07882363349199295,,,,,,,,,,,
31,,,110739,,,,,,,,,,0.014618346467614174,,,,,,,,,,,
31,,,110759,,,,,,,,,,0.011247126385569572,,,,,,,,,,,
31,,,110779,,,,,,,,,,0.006094513460993767,,,,,,,,,,,
31,,,110799,,,,,,,,,,0.5650345683097839,,,,,,,,,,,
31,,,110819,,,,,,,,,,0.06871096789836884,,,,,,,,,,,
31,,,110839,,,,,,,,,,0.06414122134447098,,,,,,,,,,,
31,,,110859,,,,,,,,,,0.000583211483899504,,,,,,,,,,,
31,,,110879,,,,,,,,,,0.07488667964935303,,,,,,,,,,,
31,,,110899,,,,,,,,,,0.009520179592072964,,,,,,,,,,,
31,,,110919,,,,,,,,,,0.019300853833556175,,,,,,,,,,,
31,,,110939,,,,,,,,,,0.018439006060361862,,,,,,,,,,,
31,,,110959,,,,,,,,,,0.0014890985330566764,,,,,,,,,,,
31,,,110979,,,,,,,,,,0.16462811827659607,,,,,,,,,,,
31,,,110999,,,,,,,,,,0.014405304566025734,,,,,,,,,,,
31,,,111019,,,,,,,,,,0.12417349219322205,,,,,,,,,,,
31,,,111039,,,,,,,,,,0.006716463714838028,,,,,,,,,,,
31,,,111059,,,,,,,,,,0.010175725445151329,,,,,,,,,,,
31,,,111079,,,,,,,,,,0.2731461226940155,,,,,,,,,,,
31,,,111099,,,,,,,,,,0.003193294396623969,,,,,,,,,,,
31,,,111119,,,,,,,,,,0.181257426738739,,,,,,,,,,,
31,,,111139,,,,,,,,,,0.007934263907372952,,,,,,,,,,,
31,,,111159,,,,,,,,,,0.09483545273542404,,,,,,,,,,,
31,,,111179,,,,,,,,,,0.068179190158844,,,,,,,,,,,
31,,,111199,,,,,,,,,,0.03323454037308693,,,,,,,,,,,
31,,,111219,,,,,,,,,,0.034100133925676346,,,,,,,,,,,
31,,,111239,,,,,,,,,,0.0470266230404377,,,,,,,,,,,
31,,,111259,,,,,,,,,,0.008356250822544098,,,,,,,,,,,
31,,,111279,,,,,,,,,,0.00020601926371455193,,,,,,,,,,,
31,,,111299,,,,,,,,,,0.0015162553172558546,,,,,,,,,,,
31,,,111319,,,,,,,,,,0.09968634694814682,,,,,,,,,,,
31,,,111339,,,,,,,,,,0.09850908815860748,,,,,,,,,,,
31,,,111359,,,,,,,,,,0.224857896566391,,,,,,,,,,,
31,,,111379,,,,,,,,,,0.007282310631126165,,,,,,,,,,,
31,,,111399,,,,,,,,,,0.005054423585534096,,,,,,,,,,,
31,,,111419,,,,,,,,,,0.0006851990474388003,,,,,,,,,,,
31,,,111423,,,,,,,,,,,0.6379930973052979,0.8632216453552246,0.644870936870575,2.984586000442505,0.6583533883094788,0.5557174682617188,0.6173011660575867,0.6593965888023376,0.7878009080886841,0.5689149498939514,0.6379930973052979
31,,,111423,,,,,,,,0.9780207872390747,0.062092456966638565,,,,,,,,,,,,
,0.000225,0.000225,111424,,,,,,,,,,,,,,,,,,,,,
32,,,111439,,,,,,,,,,0.0013545530382543802,,,,,,,,,,,
32,,,111459,,,,,,,,,,0.0010049479315057397,,,,,,,,,,,
32,,,111479,,,,,,,,,,0.0010611051693558693,,,,,,,,,,,
32,,,111499,,,,,,,,,,0.014257567934691906,,,,,,,,,,,
32,,,111519,,,,,,,,,,0.0934869647026062,,,,,,,,,,,
32,,,111539,,,,,,,,,,0.004080462269484997,,,,,,,,,,,
32,,,111559,,,,,,,,,,0.0023925709538161755,,,,,,,,,,,
32,,,111579,,,,,,,,,,0.028195323422551155,,,,,,,,,,,
32,,,111599,,,,,,,,,,0.00807276926934719,,,,,,,,,,,
32,,,111619,,,,,,,,,,0.0010315184481441975,,,,,,,,,,,
32,,,111639,,,,,,,,,,0.0939183235168457,,,,,,,,,,,
32,,,111659,,,,,,,,,,0.00633759330958128,,,,,,,,,,,
32,,,111679,,,,,,,,,,0.001956906169652939,,,,,,,,,,,
32,,,111699,,,,,,,,,,0.06837543845176697,,,,,,,,,,,
32,,,111719,,,,,,,,,,0.07345471531152725,,,,,,,,,,,
32,,,111739,,,,,,,,,,0.0017018916551023722,,,,,,,,,,,
32,,,111759,,,,,,,,,,0.23694291710853577,,,,,,,,,,,
32,,,111779,,,,,,,,,,0.15887567400932312,,,,,,,,,,,
32,,,111799,,,,,,,,,,0.32889947295188904,,,,,,,,,,,
32,,,111819,,,,,,,,,,0.021279465407133102,,,,,,,,,,,
32,,,111839,,,,,,,,,,0.003132144222036004,,,,,,,,,,,
32,,,111859,,,,,,,,,,0.0019169170409440994,,,,,,,,,,,
32,,,111879,,,,,,,,,,0.22700868546962738,,,,,,,,,,,
32,,,111899,,,,,,,,,,0.001372920349240303,,,,,,,,,,,
32,,,111919,,,,,,,,,,0.0005485512083396316,,,,,,,,,,,
32,,,111939,,,,,,,,,,0.04874985292553902,,,,,,,,,,,
32,,,111959,,,,,,,,,,0.07855181396007538,,,,,,,,,,,
32,,,111979,,,,,,,,,,0.019809389486908913,,,,,,,,,,,
32,,,111999,,,,,,,,,,0.014881965704262257,,,,,,,,,,,
32,,,112019,,,,,,,,,,0.000825155177153647,,,,,,,,,,,
32,,,112039,,,,,,,,,,0.0007303451420739293,,,,,,,,,,,
32,,,112059,,,,,,,,,,0.003687156829982996,,,,,,,,,,,
32,,,112079,,,,,,,,,,0.028650715947151184,,,,,,,,,,,
32,,,112099,,,,,,,,,,0.039378710091114044,,,,,,,,,,,
32,,,112119,,,,,,,,,,0.12934468686580658,,,,,,,,,,,
32,,,112139,,,,,,,,,,0.009349813684821129,,,,,,,,,,,
32,,,112159,,,,,,,,,,0.08931861072778702,,,,,,,,,,,
32,,,112179,,,,,,,,,,0.019579686224460602,,,,,,,,,,,
32,,,112199,,,,,,,,,,0.0006055711419321597,,,,,,,,,,,
32,,,112219,,,,,,,,,,0.11070023477077484,,,,,,,,,,,
32,,,112239,,,,,,,,,,0.0006949546514078975,,,,,,,,,,,
32,,,112259,,,,,,,,,,0.03318677470088005,,,,,,,,,,,
32,,,112279,,,,,,,,,,0.00018109397205989808,,,,,,,,,,,
32,,,112299,,,,,,,,,,0.163965106010437,,,,,,,,,,,
32,,,112319,,,,,,,,,,0.031351834535598755,,,,,,,,,,,
32,,,112339,,,,,,,,,,0.002803022973239422,,,,,,,,,,,
32,,,112359,,,,,,,,,,0.006222571711987257,,,,,,,,,,,
32,,,112379,,,,,,,,,,0.0028412151150405407,,,,,,,,,,,
32,,,112399,,,,,,,,,,0.0076745981350541115,,,,,,,,,,,
32,,,112419,,,,,,,,,,0.004684147424995899,,,,,,,,,,,
32,,,112439,,,,,,,,,,0.0012399742845445871,,,,,,,,,,,
32,,,112459,,,,,,,,,,0.31929585337638855,,,,,,,,,,,
32,,,112479,,,,,,,,,,0.01840296760201454,,,,,,,,,,,
32,,,112499,,,,,,,,,,0.19073891639709473,,,,,,,,,,,
32,,,112519,,,,,,,,,,0.032050445675849915,,,,,,,,,,,
32,,,112539,,,,,,,,,,0.07175710797309875,,,,,,,,,,,
32,,,112559,,,,,,,,,,0.010642851702868938,,,,,,,,,,,
32,,,112579,,,,,,,,,,0.0031571853905916214,,,,,,,,,,,
32,,,112599,,,,,,,,,,0.0010850634425878525,,,,,,,,,,,
32,,,112619,,,,,,,,,,0.059116531163454056,,,,,,,,,,,
32,,,112639,,,,,,,,,,0.0020751520060002804,,,,,,,,,,,
32,,,112659,,,,,,,,,,0.010082734748721123,,,,,,,,,,,
32,,,112679,,,,,,,,,,0.07096173614263535,,,,,,,,,,,
