epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
30,,,,106279,,,,,,,,,,,,0.46207091212272644,0.04172760993242264,,1.0514819622039795,,4.162106037139893,,,,,,,,,,,,,
30,,,,106299,,,,,,,,,,,,0.46207091212272644,0.10746529698371887,,0.422556072473526,,3.2671422958374023,,,,,,,,,,,,,
30,,,,106319,,,,,,,,,,,,0.46207091212272644,0.09123668074607849,,0.7055432796478271,,4.348976135253906,,,,,,,,,,,,,
30,,,,106339,,,,,,,,,,,,0.46207091212272644,0.11349387466907501,,0.5350068211555481,,4.491772651672363,,,,,,,,,,,,,
30,,,,106359,,,,,,,,,,,,0.46207091212272644,0.10477124154567719,,0.40785473585128784,,3.24953293800354,,,,,,,,,,,,,
30,,,,106379,,,,,,,,,,,,0.46207091212272644,0.05310816690325737,,0.7958837747573853,,3.610481023788452,,,,,,,,,,,,,
30,,,,106399,,,,,,,,,,,,0.46207091212272644,0.029807647690176964,,1.1116197109222412,,4.112242698669434,,,,,,,,,,,,,
30,,,,106419,,,,,,,,,,,,0.46207091212272644,0.05408083647489548,,0.7483239769935608,,3.6439359188079834,,,,,,,,,,,,,
30,,,,106439,,,,,,,,,,,,0.46207091212272644,0.0682300329208374,,0.8049737215042114,,3.7372052669525146,,,,,,,,,,,,,
30,,,,106459,,,,,,,,,,,,0.46207091212272644,0.10705350339412689,,0.551337480545044,,4.44687032699585,,,,,,,,,,,,,
30,,,,106479,,,,,,,,,,,,0.46207091212272644,0.036631904542446136,,0.9814122915267944,,4.152125358581543,,,,,,,,,,,,,
30,,,,106499,,,,,,,,,,,,0.46207091212272644,0.11777302622795105,,0.5422587990760803,,4.45928955078125,,,,,,,,,,,,,
30,,,,106519,,,,,,,,,,,,0.46207091212272644,0.11218005418777466,,0.5290669202804565,,4.389398574829102,,,,,,,,,,,,,
30,,,,106539,,,,,,,,,,,,0.46207091212272644,0.09393953531980515,,0.509645938873291,,3.396294116973877,,,,,,,,,,,,,
30,,,,106559,,,,,,,,,,,,0.46207091212272644,0.05016908049583435,,0.8752989768981934,,4.190160274505615,,,,,,,,,,,,,
30,,,,106579,,,,,,,,,,,,0.46207091212272644,0.09204035252332687,,0.4230799973011017,,3.3946614265441895,,,,,,,,,,,,,
30,,,,106599,,,,,,,,,,,,0.46207091212272644,0.07111276686191559,,0.6537471413612366,,3.552438735961914,,,,,,,,,,,,,
30,,,,106619,,,,,,,,,,,,0.46207091212272644,0.09796412289142609,,0.46107080578804016,,3.4511594772338867,,,,,,,,,,,,,
30,,,,106639,,,,,,,,,,,,0.46207091212272644,0.04004919156432152,,0.9494388103485107,,3.7588844299316406,,,,,,,,,,,,,
30,,,,106659,,,,,,,,,,,,0.46207091212272644,0.09890880435705185,,0.45156264305114746,,3.312798500061035,,,,,,,,,,,,,
30,,,,106679,,,,,,,,,,,,0.46207091212272644,0.0387447327375412,,1.0607751607894897,,4.230958938598633,,,,,,,,,,,,,
30,,,,106699,,,,,,,,,,,,0.46207091212272644,0.10782988369464874,,0.5324150323867798,,4.469866752624512,,,,,,,,,,,,,
30,,,,106719,,,,,,,,,,,,0.46207091212272644,0.11156539618968964,,0.5231786370277405,,4.326362609863281,,,,,,,,,,,,,
30,,,,106739,,,,,,,,,,,,0.46207091212272644,0.10956825315952301,,0.5311354398727417,,4.3993635177612305,,,,,,,,,,,,,
30,,,,106759,,,,,,,,,,,,0.46207091212272644,0.10264065861701965,,0.44806310534477234,,3.3380823135375977,,,,,,,,,,,,,
30,,,,106779,,,,,,,,,,,,0.46207091212272644,0.08572375029325485,,0.6905388832092285,,4.31941556930542,,,,,,,,,,,,,
30,,,,106799,,,,,,,,,,,,0.46207091212272644,0.08033309131860733,,0.6020078659057617,,3.614506721496582,,,,,,,,,,,,,
30,,,,106819,,,,,,,,,,,,0.46207091212272644,0.0843355804681778,,0.511993944644928,,3.4880428314208984,,,,,,,,,,,,,
30,,,,106839,,,,,,,,,,,,0.46207091212272644,0.06760896742343903,,0.5838139653205872,,3.5112557411193848,,,,,,,,,,,,,
30,,,,106859,,,,,,,,,,,,0.46207091212272644,0.10842444002628326,,0.5367210507392883,,4.407095432281494,,,,,,,,,,,,,
30,,,,106879,,,,,,,,,,,,0.46207091212272644,0.039513058960437775,,0.9751121997833252,,4.2297210693359375,,,,,,,,,,,,,
30,,,,106899,,,,,,,,,,,,0.46207091212272644,0.03908953070640564,,1.0951091051101685,,4.216333389282227,,,,,,,,,,,,,
30,,,,106919,,,,,,,,,,,,0.46207091212272644,0.033210545778274536,,1.0541510581970215,,3.8472726345062256,,,,,,,,,,,,,
30,,,,106939,,,,,,,,,,,,0.46207091212272644,0.04248800128698349,,0.9545720815658569,,3.767423629760742,,,,,,,,,,,,,
30,,,,106959,,,,,,,,,,,,0.46207091212272644,0.10828348249197006,,0.5650928020477295,,4.347704887390137,,,,,,,,,,,,,
30,,,,106979,,,,,,,,,,,,0.46207091212272644,0.0673166960477829,,0.8176550269126892,,4.281167984008789,,,,,,,,,,,,,
30,,,,106999,,,,,,,,,,,,0.46207091212272644,0.100788913667202,,0.40958601236343384,,3.3017029762268066,,,,,,,,,,,,,
30,,,,107019,,,,,,,,,,,,0.46207091212272644,0.10533834993839264,,0.406019389629364,,3.2646219730377197,,,,,,,,,,,,,
30,,,,107039,,,,,,,,,,,,0.46207091212272644,0.04342972859740257,,0.7264561057090759,,3.6220645904541016,,,,,,,,,,,,,
30,,,,107059,,,,,,,,,,,,0.46207091212272644,0.056674182415008545,,0.7654057145118713,,3.6461124420166016,,,,,,,,,,,,,
30,,,,107079,,,,,,,,,,,,0.46207091212272644,0.10512843728065491,,0.4089960753917694,,3.2774479389190674,,,,,,,,,,,,,
30,,,,107099,,,,,,,,,,,,0.46207091212272644,0.03722477704286575,,1.0135498046875,,3.841660976409912,,,,,,,,,,,,,
30,,,,107119,,,,,,,,,,,,0.46207091212272644,0.11056165397167206,,0.5637044310569763,,4.457279205322266,,,,,,,,,,,,,
30,,,,107139,,,,,,,,,,,,0.46207091212272644,0.10608845949172974,,0.40311869978904724,,3.2383036613464355,,,,,,,,,,,,,
30,,,,107159,,,,,,,,,,,,0.46207091212272644,0.09194431453943253,,0.4172171652317047,,3.26953125,,,,,,,,,,,,,
30,,,,107179,,,,,,,,,,,,0.46207091212272644,0.08272026479244232,,0.4982386529445648,,3.2967076301574707,,,,,,,,,,,,,
30,,,,107199,,,,,,,,,,,,0.46207091212272644,0.10273841768503189,,0.42266544699668884,,3.229945659637451,,,,,,,,,,,,,
30,,,,107219,,,,,,,,,,,,0.46207091212272644,0.03080587275326252,,0.9726383090019226,,3.7962350845336914,,,,,,,,,,,,,
30,,,,107239,,,,,,,,,,,,0.46207091212272644,0.09912775456905365,,0.4335807263851166,,3.3140201568603516,,,,,,,,,,,,,
30,,,,107259,,,,,,,,,,,,0.46207091212272644,0.052208978682756424,,0.9173856973648071,,4.29763650894165,,,,,,,,,,,,,
30,,,,107279,,,,,,,,,,,,0.46207091212272644,0.0811968594789505,,0.5247544050216675,,3.4853878021240234,,,,,,,,,,,,,
30,,,,107299,,,,,,,,,,,,0.46207091212272644,0.06463497132062912,,0.7885202765464783,,4.259792327880859,,,,,,,,,,,,,
30,,,,107319,,,,,,,,,,,,0.46207091212272644,0.08710038661956787,,0.5247834920883179,,3.411733627319336,,,,,,,,,,,,,
30,,,,107339,,,,,,,,,,,,0.46207091212272644,0.10788790881633759,,0.5410276651382446,,4.376232147216797,,,,,,,,,,,,,
30,,,,107359,,,,,,,,,,,,0.46207091212272644,0.10630565136671066,,0.5175715088844299,,4.412221908569336,,,,,,,,,,,,,
30,,,,107379,,,,,,,,,,,,0.46207091212272644,0.09343269467353821,,0.5631005167961121,,4.4005126953125,,,,,,,,,,,,,
30,,,,107399,,,,,,,,,,,,0.46207091212272644,0.09914986044168472,,0.43598800897598267,,3.3417797088623047,,,,,,,,,,,,,
30,,,,107419,,,,,,,,,,,,0.46207091212272644,0.06572473049163818,,0.7787639498710632,,4.323507308959961,,,,,,,,,,,,,
30,,,,107439,,,,,,,,,,,,0.46207091212272644,0.0723879337310791,,0.5881781578063965,,3.496466636657715,,,,,,,,,,,,,
30,,,,107459,,,,,,,,,,,,0.46207091212272644,0.04118432477116585,,0.8057249784469604,,3.5440621376037598,,,,,,,,,,,,,
30,,,,107479,,,,,,,,,,,,0.46207091212272644,0.10329638421535492,,0.5680884718894958,,4.439986228942871,,,,,,,,,,,,,
30,,,,107499,,,,,,,,,,,,0.46207091212272644,0.10211867839097977,,0.40700533986091614,,3.2453901767730713,,,,,,,,,,,,,
30,,,,107519,,,,,,,,,,,,0.46207091212272644,0.09576709568500519,,0.41227036714553833,,3.267430543899536,,,,,,,,,,,,,
30,,,,107539,,,,,,,,,,,,0.46207091212272644,0.10300689935684204,,0.4151015877723694,,3.2653942108154297,,,,,,,,,,,,,
30,,,,107559,,,,,,,,,,,,0.46207091212272644,0.10449396073818207,,0.5344927310943604,,4.408197402954102,,,,,,,,,,,,,
30,,,,107579,,,,,,,,,,,,0.46207091212272644,0.07289090007543564,,0.7195146679878235,,3.718229293823242,,,,,,,,,,,,,
30,,,,107599,,,,,,,,,,,,0.46207091212272644,0.10368701815605164,,0.41889530420303345,,3.2876689434051514,,,,,,,,,,,,,
30,,,,107619,,,,,,,,,,,,0.46207091212272644,0.09869730472564697,,0.622458815574646,,4.379138469696045,,,,,,,,,,,,,
30,,,,107639,,,,,,,,,,,,0.46207091212272644,0.05793924629688263,,0.7802423238754272,,3.692042350769043,,,,,,,,,,,,,
30,,,,107659,,,,,,,,,,,,0.46207091212272644,0.040710821747779846,,1.0775303840637207,,4.194284439086914,,,,,,,,,,,,,
30,,,,107679,,,,,,,,,,,,0.46207091212272644,0.03904867172241211,,1.0171127319335938,,3.7976205348968506,,,,,,,,,,,,,
30,,,,107699,,,,,,,,,,,,0.46207091212272644,0.03992283344268799,,0.9926764965057373,,4.182950496673584,,,,,,,,,,,,,
30,,,,107719,,,,,,,,,,,,0.46207091212272644,0.08885887265205383,,0.6072309017181396,,4.33078670501709,,,,,,,,,,,,,
30,,,,107739,,,,,,,,,,,,0.46207091212272644,0.09918609261512756,,0.438557505607605,,3.3072636127471924,,,,,,,,,,,,,
30,,,,107759,,,,,,,,,,,,0.46207091212272644,0.1101028323173523,,0.5319647192955017,,4.433904647827148,,,,,,,,,,,,,
30,,,,107779,,,,,,,,,,,,0.46207091212272644,0.0994497612118721,,0.4523451328277588,,3.313596725463867,,,,,,,,,,,,,
30,,,,107799,,,,,,,,,,,,0.46207091212272644,0.10746840387582779,,0.5238522887229919,,4.408444404602051,,,,,,,,,,,,,
30,,,,107819,,,,,,,,,,,,0.46207091212272644,0.10714733600616455,,0.5255371332168579,,4.408968448638916,,,,,,,,,,,,,
30,,,,107839,,,,,,,,,,,,0.46207091212272644,0.051041774451732635,,0.8105204701423645,,3.704575538635254,,,,,,,,,,,,,
30,,,,107859,,,,,,,,,,,,0.46207091212272644,0.03338775783777237,,1.032558560371399,,3.870821952819824,,,,,,,,,,,,,
30,,,,107879,,,,,,,,,,,,0.46207091212272644,0.10714270174503326,,0.5453505516052246,,4.407358169555664,,,,,,,,,,,,,
30,,,,107899,,,,,,,,,,,,0.46207091212272644,0.10111628472805023,,0.4207240343093872,,3.3499984741210938,,,,,,,,,,,,,
30,,,,107919,,,,,,,,,,,,0.46207091212272644,0.03210165724158287,,1.069542407989502,,4.030290126800537,,,,,,,,,,,,,
30,,,,107939,,,,,,,,,,,,0.46207091212272644,0.08382333815097809,,0.6955923438072205,,4.306356906890869,,,,,,,,,,,,,
30,,,,107941,,,,,,,,,,,,,,,,,,0.6659841537475586,0.8701902031898499,0.628159761428833,0.6436282396316528,0.5709288716316223,0.6590967178344727,0.5453636050224304,0.6457085609436035,0.6553311347961426,0.8273388147354126,0.8526324033737183,0.3010846674442291,0.6659841537475586
30,,,,107941,,,,,,,,,0.5543115735054016,0.07557821273803711,0.462065726518631,,,0.7102259993553162,,3.9298031330108643,,,,,,,,,,,,,,
,0.00016283625127182596,0.00016283625127182596,1.6283625127182596e-05,107942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,107959,,,,,,,,,,,,0.46207091212272644,0.08205641806125641,,0.603119432926178,,3.6417765617370605,,,,,,,,,,,,,
31,,,,107979,,,,,,,,,,,,0.46207091212272644,0.06961735337972641,,0.5507117509841919,,3.417855739593506,,,,,,,,,,,,,
31,,,,107999,,,,,,,,,,,,0.46207091212272644,0.0669918805360794,,0.5898911356925964,,3.4501144886016846,,,,,,,,,,,,,
31,,,,108019,,,,,,,,,,,,0.46207091212272644,0.10569336265325546,,0.41293442249298096,,3.2516977787017822,,,,,,,,,,,,,
31,,,,108039,,,,,,,,,,,,0.46207091212272644,0.10458940267562866,,0.5228949785232544,,4.385101318359375,,,,,,,,,,,,,
31,,,,108059,,,,,,,,,,,,0.46207091212272644,0.02839210070669651,,1.0854016542434692,,3.957984685897827,,,,,,,,,,,,,
31,,,,108079,,,,,,,,,,,,0.46207091212272644,0.03126397728919983,,1.0627268552780151,,4.209771633148193,,,,,,,,,,,,,
31,,,,108099,,,,,,,,,,,,0.46207091212272644,0.09832753241062164,,0.4098537564277649,,3.2071120738983154,,,,,,,,,,,,,
31,,,,108119,,,,,,,,,,,,0.46207091212272644,0.10542897880077362,,0.4395529627799988,,3.239043712615967,,,,,,,,,,,,,
31,,,,108139,,,,,,,,,,,,0.46207091212272644,0.040140021592378616,,0.9676059484481812,,4.241303443908691,,,,,,,,,,,,,
31,,,,108159,,,,,,,,,,,,0.46207091212272644,0.04615190625190735,,0.891367495059967,,3.7316699028015137,,,,,,,,,,,,,
31,,,,108179,,,,,,,,,,,,0.46207091212272644,0.032945405691862106,,1.0943440198898315,,4.107359409332275,,,,,,,,,,,,,
31,,,,108199,,,,,,,,,,,,0.46207091212272644,0.10269466042518616,,0.4133530855178833,,3.2892956733703613,,,,,,,,,,,,,
31,,,,108219,,,,,,,,,,,,0.46207091212272644,0.0313371978700161,,1.066144585609436,,4.01256799697876,,,,,,,,,,,,,
31,,,,108239,,,,,,,,,,,,0.46207091212272644,0.10062806308269501,,0.43746399879455566,,3.3243956565856934,,,,,,,,,,,,,
31,,,,108259,,,,,,,,,,,,0.46207091212272644,0.06875637918710709,,0.5776325464248657,,3.4994137287139893,,,,,,,,,,,,,
31,,,,108279,,,,,,,,,,,,0.46207091212272644,0.08102192729711533,,0.7127833366394043,,4.309441566467285,,,,,,,,,,,,,
31,,,,108299,,,,,,,,,,,,0.46207091212272644,0.09462770074605942,,0.4386097490787506,,3.333256721496582,,,,,,,,,,,,,
31,,,,108319,,,,,,,,,,,,0.46207091212272644,0.10774720460176468,,0.5330983996391296,,4.426046848297119,,,,,,,,,,,,,
31,,,,108339,,,,,,,,,,,,0.46207091212272644,0.03957007825374603,,0.9818360805511475,,4.234109878540039,,,,,,,,,,,,,
31,,,,108359,,,,,,,,,,,,0.46207091212272644,0.09267699718475342,,0.605095624923706,,4.333432197570801,,,,,,,,,,,,,
31,,,,108379,,,,,,,,,,,,0.46207091212272644,0.0857064425945282,,0.6359326243400574,,4.4182047843933105,,,,,,,,,,,,,
31,,,,108399,,,,,,,,,,,,0.46207091212272644,0.10167898237705231,,0.5361846089363098,,4.484324932098389,,,,,,,,,,,,,
31,,,,108419,,,,,,,,,,,,0.46207091212272644,0.1058984100818634,,0.552610456943512,,4.482288837432861,,,,,,,,,,,,,
31,,,,108439,,,,,,,,,,,,0.46207091212272644,0.10727644711732864,,0.43329721689224243,,3.282665252685547,,,,,,,,,,,,,
31,,,,108459,,,,,,,,,,,,0.46207091212272644,0.06180984154343605,,0.6843600273132324,,3.4934582710266113,,,,,,,,,,,,,
31,,,,108479,,,,,,,,,,,,0.46207091212272644,0.09982886910438538,,0.44022542238235474,,3.3465590476989746,,,,,,,,,,,,,
31,,,,108499,,,,,,,,,,,,0.46207091212272644,0.03830419480800629,,1.0409555435180664,,4.204094409942627,,,,,,,,,,,,,
31,,,,108519,,,,,,,,,,,,0.46207091212272644,0.09826391935348511,,0.412779837846756,,3.2198264598846436,,,,,,,,,,,,,
31,,,,108539,,,,,,,,,,,,0.46207091212272644,0.096907839179039,,0.4141511619091034,,3.200924873352051,,,,,,,,,,,,,
31,,,,108559,,,,,,,,,,,,0.46207091212272644,0.08875864744186401,,0.6898936033248901,,3.5011684894561768,,,,,,,,,,,,,
31,,,,108579,,,,,,,,,,,,0.46207091212272644,0.0995941162109375,,0.6363895535469055,,4.299206733703613,,,,,,,,,,,,,
31,,,,108599,,,,,,,,,,,,0.46207091212272644,0.08683888614177704,,0.6856768727302551,,4.399412155151367,,,,,,,,,,,,,
31,,,,108619,,,,,,,,,,,,0.46207091212272644,0.1059831753373146,,0.41499412059783936,,3.2679667472839355,,,,,,,,,,,,,
31,,,,108639,,,,,,,,,,,,0.46207091212272644,0.09922085702419281,,0.4248713254928589,,3.306844711303711,,,,,,,,,,,,,
31,,,,108659,,,,,,,,,,,,0.46207091212272644,0.09062694758176804,,0.5593739151954651,,3.5319268703460693,,,,,,,,,,,,,
31,,,,108679,,,,,,,,,,,,0.46207091212272644,0.06390021741390228,,0.7614461779594421,,4.341890335083008,,,,,,,,,,,,,
31,,,,108699,,,,,,,,,,,,0.46207091212272644,0.09949363768100739,,0.531925618648529,,4.435698986053467,,,,,,,,,,,,,
31,,,,108719,,,,,,,,,,,,0.46207091212272644,0.08794038742780685,,0.5747254490852356,,3.5723321437835693,,,,,,,,,,,,,
31,,,,108739,,,,,,,,,,,,0.46207091212272644,0.09290796518325806,,0.535485565662384,,3.348846197128296,,,,,,,,,,,,,
31,,,,108759,,,,,,,,,,,,0.46207091212272644,0.036173015832901,,1.0125925540924072,,4.184988498687744,,,,,,,,,,,,,
31,,,,108779,,,,,,,,,,,,0.46207091212272644,0.08179699629545212,,0.5581428408622742,,3.4582371711730957,,,,,,,,,,,,,
31,,,,108799,,,,,,,,,,,,0.46207091212272644,0.043765388429164886,,0.9069601893424988,,3.6559948921203613,,,,,,,,,,,,,
31,,,,108819,,,,,,,,,,,,0.46207091212272644,0.03196777030825615,,1.0993118286132812,,3.8761708736419678,,,,,,,,,,,,,
31,,,,108839,,,,,,,,,,,,0.46207091212272644,0.03843282535672188,,0.8048793077468872,,3.6151108741760254,,,,,,,,,,,,,
31,,,,108859,,,,,,,,,,,,0.46207091212272644,0.09636765718460083,,0.6542497873306274,,4.524918556213379,,,,,,,,,,,,,
31,,,,108879,,,,,,,,,,,,0.46207091212272644,0.08412086963653564,,0.7530128955841064,,4.359795570373535,,,,,,,,,,,,,
31,,,,108899,,,,,,,,,,,,0.46207091212272644,0.09603523463010788,,0.4849909842014313,,3.322664260864258,,,,,,,,,,,,,
31,,,,108919,,,,,,,,,,,,0.46207091212272644,0.11398063600063324,,0.5267459750175476,,4.434849739074707,,,,,,,,,,,,,
31,,,,108939,,,,,,,,,,,,0.46207091212272644,0.0249679796397686,,1.0602391958236694,,3.910827159881592,,,,,,,,,,,,,
31,,,,108959,,,,,,,,,,,,0.46207091212272644,0.026311472058296204,,1.1531697511672974,,4.074230670928955,,,,,,,,,,,,,
31,,,,108979,,,,,,,,,,,,0.46207091212272644,0.0256272591650486,,1.0365734100341797,,4.083827495574951,,,,,,,,,,,,,
31,,,,108999,,,,,,,,,,,,0.46207091212272644,0.0939166247844696,,0.4448762834072113,,3.208712100982666,,,,,,,,,,,,,
31,,,,109019,,,,,,,,,,,,0.46207091212272644,0.09256171435117722,,0.48053085803985596,,3.3703370094299316,,,,,,,,,,,,,
31,,,,109039,,,,,,,,,,,,0.46207091212272644,0.028279978781938553,,1.1264750957489014,,4.08233642578125,,,,,,,,,,,,,
31,,,,109059,,,,,,,,,,,,0.46207091212272644,0.02638462372124195,,1.136656641960144,,4.12296724319458,,,,,,,,,,,,,
31,,,,109079,,,,,,,,,,,,0.46207091212272644,0.10245673358440399,,0.4297742247581482,,3.2438223361968994,,,,,,,,,,,,,
31,,,,109099,,,,,,,,,,,,0.46207091212272644,0.026670314371585846,,1.1110384464263916,,4.115633010864258,,,,,,,,,,,,,
31,,,,109119,,,,,,,,,,,,0.46207091212272644,0.034954532980918884,,1.030822992324829,,4.217382431030273,,,,,,,,,,,,,
31,,,,109139,,,,,,,,,,,,0.46207091212272644,0.11025358736515045,,0.5453618168830872,,4.501921653747559,,,,,,,,,,,,,
31,,,,109159,,,,,,,,,,,,0.46207091212272644,0.11004618555307388,,0.5255844593048096,,4.467439651489258,,,,,,,,,,,,,
31,,,,109179,,,,,,,,,,,,0.46207091212272644,0.0916881412267685,,0.6211376786231995,,4.375286102294922,,,,,,,,,,,,,
31,,,,109199,,,,,,,,,,,,0.46207091212272644,0.023480214178562164,,1.0636744499206543,,3.9638359546661377,,,,,,,,,,,,,
31,,,,109219,,,,,,,,,,,,0.46207091212272644,0.08216942101716995,,0.507934033870697,,3.3145604133605957,,,,,,,,,,,,,
31,,,,109239,,,,,,,,,,,,0.46207091212272644,0.10752531886100769,,0.5735519528388977,,4.496463298797607,,,,,,,,,,,,,
31,,,,109259,,,,,,,,,,,,0.46207091212272644,0.04461674392223358,,0.9912779927253723,,4.260224342346191,,,,,,,,,,,,,
31,,,,109279,,,,,,,,,,,,0.46207091212272644,0.06765822321176529,,0.7685688734054565,,4.330050468444824,,,,,,,,,,,,,
31,,,,109299,,,,,,,,,,,,0.46207091212272644,0.024384839460253716,,1.2253210544586182,,4.119638442993164,,,,,,,,,,,,,
31,,,,109319,,,,,,,,,,,,0.46207091212272644,0.030475188046693802,,1.1377472877502441,,3.9101297855377197,,,,,,,,,,,,,
31,,,,109339,,,,,,,,,,,,0.46207091212272644,0.09879393875598907,,0.4380764365196228,,3.2789130210876465,,,,,,,,,,,,,
31,,,,109359,,,,,,,,,,,,0.46207091212272644,0.09946094453334808,,0.4023304283618927,,3.224306106567383,,,,,,,,,,,,,
31,,,,109379,,,,,,,,,,,,0.46207091212272644,0.10747111588716507,,0.544350266456604,,4.442956924438477,,,,,,,,,,,,,
31,,,,109399,,,,,,,,,,,,0.46207091212272644,0.108184814453125,,0.5346270799636841,,4.347943305969238,,,,,,,,,,,,,
31,,,,109419,,,,,,,,,,,,0.46207091212272644,0.09263090789318085,,0.5971508622169495,,4.319945335388184,,,,,,,,,,,,,
31,,,,109439,,,,,,,,,,,,0.46207091212272644,0.09809532016515732,,0.4355180263519287,,3.3937902450561523,,,,,,,,,,,,,
31,,,,109459,,,,,,,,,,,,0.46207091212272644,0.03526395559310913,,0.9654672145843506,,3.846933126449585,,,,,,,,,,,,,
31,,,,109479,,,,,,,,,,,,0.46207091212272644,0.10484985262155533,,0.5221513509750366,,4.303792953491211,,,,,,,,,,,,,
31,,,,109499,,,,,,,,,,,,0.46207091212272644,0.056315720081329346,,0.8720870018005371,,4.221745491027832,,,,,,,,,,,,,
31,,,,109519,,,,,,,,,,,,0.46207091212272644,0.09640350192785263,,0.45404714345932007,,3.39016056060791,,,,,,,,,,,,,
31,,,,109539,,,,,,,,,,,,0.46207091212272644,0.10021036863327026,,0.41691985726356506,,3.3549890518188477,,,,,,,,,,,,,
31,,,,109559,,,,,,,,,,,,0.46207091212272644,0.10413156449794769,,0.4427069425582886,,3.3013153076171875,,,,,,,,,,,,,
31,,,,109579,,,,,,,,,,,,0.46207091212272644,0.02868136204779148,,0.9942927360534668,,4.115548133850098,,,,,,,,,,,,,
31,,,,109599,,,,,,,,,,,,0.46207091212272644,0.071939617395401,,0.8015614151954651,,4.349238395690918,,,,,,,,,,,,,
31,,,,109619,,,,,,,,,,,,0.46207091212272644,0.10130023956298828,,0.6329151391983032,,4.4532575607299805,,,,,,,,,,,,,
31,,,,109639,,,,,,,,,,,,0.46207091212272644,0.0965559333562851,,0.39431631565093994,,3.1752545833587646,,,,,,,,,,,,,
31,,,,109659,,,,,,,,,,,,0.46207091212272644,0.03317125886678696,,1.0027616024017334,,3.7907352447509766,,,,,,,,,,,,,
31,,,,109679,,,,,,,,,,,,0.46207091212272644,0.07437483966350555,,0.6795600652694702,,4.334571361541748,,,,,,,,,,,,,
31,,,,109699,,,,,,,,,,,,0.46207091212272644,0.09931600093841553,,0.5946043729782104,,4.431495666503906,,,,,,,,,,,,,
31,,,,109719,,,,,,,,,,,,0.46207091212272644,0.0354715995490551,,0.9756198525428772,,3.798203468322754,,,,,,,,,,,,,
31,,,,109739,,,,,,,,,,,,0.46207091212272644,0.05141035467386246,,0.8250465989112854,,4.259589672088623,,,,,,,,,,,,,
31,,,,109759,,,,,,,,,,,,0.46207091212272644,0.06850659847259521,,0.6957204937934875,,4.324355125427246,,,,,,,,,,,,,
31,,,,109779,,,,,,,,,,,,0.46207091212272644,0.11204150319099426,,0.5243028402328491,,4.4371113777160645,,,,,,,,,,,,,
31,,,,109799,,,,,,,,,,,,0.46207091212272644,0.02605763077735901,,1.1233024597167969,,3.9588088989257812,,,,,,,,,,,,,
31,,,,109819,,,,,,,,,,,,0.46207091212272644,0.042455948889255524,,1.0216814279556274,,4.2247185707092285,,,,,,,,,,,,,
31,,,,109839,,,,,,,,,,,,0.46207091212272644,0.09989511221647263,,0.4133164882659912,,3.311953544616699,,,,,,,,,,,,,
31,,,,109859,,,,,,,,,,,,0.46207091212272644,0.029912343248724937,,1.148627519607544,,4.0898027420043945,,,,,,,,,,,,,
31,,,,109879,,,,,,,,,,,,0.46207091212272644,0.06602686643600464,,0.714257538318634,,3.454105854034424,,,,,,,,,,,,,
31,,,,109899,,,,,,,,,,,,0.46207091212272644,0.05860425531864166,,0.6456902027130127,,3.518765926361084,,,,,,,,,,,,,
