epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
25,,,88539,,,,,,,,,,0.33739206194877625,,,,,,,,,
25,,,88559,,,,,,,,,,1.6324255466461182,,,,,,,,,
25,,,88579,,,,,,,,,,0.5878739356994629,,,,,,,,,
25,,,88599,,,,,,,,,,3.255733013153076,,,,,,,,,
25,,,88619,,,,,,,,,,0.5662167072296143,,,,,,,,,
25,,,88639,,,,,,,,,,1.130496621131897,,,,,,,,,
25,,,88659,,,,,,,,,,0.5860936045646667,,,,,,,,,
25,,,88679,,,,,,,,,,1.175575852394104,,,,,,,,,
25,,,88699,,,,,,,,,,0.2561125159263611,,,,,,,,,
25,,,88719,,,,,,,,,,0.6381115317344666,,,,,,,,,
25,,,88739,,,,,,,,,,0.8722871541976929,,,,,,,,,
25,,,88759,,,,,,,,,,0.1784643530845642,,,,,,,,,
25,,,88779,,,,,,,,,,0.9844390749931335,,,,,,,,,
25,,,88799,,,,,,,,,,0.8698710203170776,,,,,,,,,
25,,,88819,,,,,,,,,,1.7320243120193481,,,,,,,,,
25,,,88839,,,,,,,,,,1.2135875225067139,,,,,,,,,
25,,,88859,,,,,,,,,,0.9688410758972168,,,,,,,,,
25,,,88879,,,,,,,,,,0.7853403091430664,,,,,,,,,
25,,,88899,,,,,,,,,,0.6842767596244812,,,,,,,,,
25,,,88919,,,,,,,,,,2.056248188018799,,,,,,,,,
25,,,88939,,,,,,,,,,1.6567245721817017,,,,,,,,,
25,,,88959,,,,,,,,,,0.26153525710105896,,,,,,,,,
25,,,88979,,,,,,,,,,0.21990737318992615,,,,,,,,,
25,,,88999,,,,,,,,,,0.5375074744224548,,,,,,,,,
25,,,89019,,,,,,,,,,1.8773844242095947,,,,,,,,,
25,,,89039,,,,,,,,,,0.8938555121421814,,,,,,,,,
25,,,89059,,,,,,,,,,0.5183873176574707,,,,,,,,,
25,,,89079,,,,,,,,,,1.5514670610427856,,,,,,,,,
25,,,89099,,,,,,,,,,0.6126070618629456,,,,,,,,,
25,,,89119,,,,,,,,,,0.5347265005111694,,,,,,,,,
25,,,89139,,,,,,,,,,0.7682886123657227,,,,,,,,,
25,,,89159,,,,,,,,,,1.389264702796936,,,,,,,,,
25,,,89179,,,,,,,,,,0.5596737265586853,,,,,,,,,
25,,,89199,,,,,,,,,,1.8733712434768677,,,,,,,,,
25,,,89219,,,,,,,,,,0.682405948638916,,,,,,,,,
25,,,89239,,,,,,,,,,0.4251531958580017,,,,,,,,,
25,,,89259,,,,,,,,,,0.19040314853191376,,,,,,,,,
25,,,89279,,,,,,,,,,2.1937015056610107,,,,,,,,,
25,,,89299,,,,,,,,,,1.7598952054977417,,,,,,,,,
25,,,89319,,,,,,,,,,0.2122623175382614,,,,,,,,,
25,,,89339,,,,,,,,,,2.4145185947418213,,,,,,,,,
25,,,89359,,,,,,,,,,1.2693402767181396,,,,,,,,,
25,,,89379,,,,,,,,,,0.30803483724594116,,,,,,,,,
25,,,89399,,,,,,,,,,0.18868978321552277,,,,,,,,,
25,,,89419,,,,,,,,,,0.9110069274902344,,,,,,,,,
25,,,89439,,,,,,,,,,1.3677515983581543,,,,,,,,,
25,,,89459,,,,,,,,,,1.0644758939743042,,,,,,,,,
25,,,89479,,,,,,,,,,0.6181149482727051,,,,,,,,,
25,,,89499,,,,,,,,,,1.6908328533172607,,,,,,,,,
25,,,89519,,,,,,,,,,0.20373103022575378,,,,,,,,,
25,,,89539,,,,,,,,,,0.18710312247276306,,,,,,,,,
25,,,89559,,,,,,,,,,0.41374868154525757,,,,,,,,,
25,,,89579,,,,,,,,,,0.17200495302677155,,,,,,,,,
25,,,89599,,,,,,,,,,0.1682882308959961,,,,,,,,,
25,,,89619,,,,,,,,,,0.19141697883605957,,,,,,,,,
25,,,89639,,,,,,,,,,0.848735511302948,,,,,,,,,
25,,,89659,,,,,,,,,,1.404666781425476,,,,,,,,,
25,,,89679,,,,,,,,,,0.6175525784492493,,,,,,,,,
25,,,89699,,,,,,,,,,0.17512071132659912,,,,,,,,,
25,,,89719,,,,,,,,,,0.9663622975349426,,,,,,,,,
25,,,89739,,,,,,,,,,2.26285982131958,,,,,,,,,
25,,,89759,,,,,,,,,,0.8713088035583496,,,,,,,,,
25,,,89779,,,,,,,,,,0.23925277590751648,,,,,,,,,
25,,,89799,,,,,,,,,,0.8730095028877258,,,,,,,,,
25,,,89819,,,,,,,,,,0.7808324694633484,,,,,,,,,
25,,,89839,,,,,,,,,,0.677781343460083,,,,,,,,,
25,,,89859,,,,,,,,,,0.9594265818595886,,,,,,,,,
25,,,89879,,,,,,,,,,0.8899294137954712,,,,,,,,,
25,,,89899,,,,,,,,,,0.8906815648078918,,,,,,,,,
25,,,89919,,,,,,,,,,1.265476942062378,,,,,,,,,
25,,,89939,,,,,,,,,,0.6853371262550354,,,,,,,,,
25,,,89959,,,,,,,,,,1.6908496618270874,,,,,,,,,
25,,,89979,,,,,,,,,,0.7716941833496094,,,,,,,,,
25,,,89999,,,,,,,,,,0.17495784163475037,,,,,,,,,
25,,,90019,,,,,,,,,,0.9620178937911987,,,,,,,,,
25,,,90039,,,,,,,,,,1.0526313781738281,,,,,,,,,
25,,,90059,,,,,,,,,,0.509043276309967,,,,,,,,,
25,,,90079,,,,,,,,,,0.9776884913444519,,,,,,,,,
25,,,90099,,,,,,,,,,0.17592202126979828,,,,,,,,,
25,,,90119,,,,,,,,,,0.6657342910766602,,,,,,,,,
25,,,90139,,,,,,,,,,1.4321818351745605,,,,,,,,,
25,,,90159,,,,,,,,,,0.5592073202133179,,,,,,,,,
25,,,90179,,,,,,,,,,1.3506710529327393,,,,,,,,,
25,,,90199,,,,,,,,,,1.3509206771850586,,,,,,,,,
25,,,90219,,,,,,,,,,1.3008768558502197,,,,,,,,,
25,,,90239,,,,,,,,,,0.6080172657966614,,,,,,,,,
25,,,90259,,,,,,,,,,0.3771364688873291,,,,,,,,,
25,,,90279,,,,,,,,,,0.9330534934997559,,,,,,,,,
25,,,90299,,,,,,,,,,2.2370095252990723,,,,,,,,,
25,,,90319,,,,,,,,,,1.3330742120742798,,,,,,,,,
25,,,90339,,,,,,,,,,1.0492970943450928,,,,,,,,,
25,,,90359,,,,,,,,,,0.6989873051643372,,,,,,,,,
25,,,90379,,,,,,,,,,0.9143053889274597,,,,,,,,,
25,,,90399,,,,,,,,,,1.4727526903152466,,,,,,,,,
25,,,90419,,,,,,,,,,1.0767778158187866,,,,,,,,,
25,,,90439,,,,,,,,,,1.241961121559143,,,,,,,,,
25,,,90459,,,,,,,,,,1.8558111190795898,,,,,,,,,
25,,,90479,,,,,,,,,,0.8034968376159668,,,,,,,,,
25,,,90499,,,,,,,,,,1.0212665796279907,,,,,,,,,
25,,,90519,,,,,,,,,,0.5048465132713318,,,,,,,,,
25,,,90539,,,,,,,,,,0.21512624621391296,,,,,,,,,
25,,,90559,,,,,,,,,,0.9731377363204956,,,,,,,,,
25,,,90579,,,,,,,,,,0.5826800465583801,,,,,,,,,
25,,,90599,,,,,,,,,,0.4565791189670563,,,,,,,,,
25,,,90619,,,,,,,,,,0.691838800907135,,,,,,,,,
25,,,90639,,,,,,,,,,1.8144019842147827,,,,,,,,,
25,,,90659,,,,,,,,,,1.1219267845153809,,,,,,,,,
25,,,90679,,,,,,,,,,1.6902987957000732,,,,,,,,,
25,,,90699,,,,,,,,,,1.5169310569763184,,,,,,,,,
25,,,90719,,,,,,,,,,3.580338954925537,,,,,,,,,
25,,,90739,,,,,,,,,,1.0847454071044922,,,,,,,,,
25,,,90759,,,,,,,,,,0.5448302626609802,,,,,,,,,
25,,,90779,,,,,,,,,,0.6473589539527893,,,,,,,,,
25,,,90799,,,,,,,,,,0.1865827888250351,,,,,,,,,
25,,,90819,,,,,,,,,,0.5036977529525757,,,,,,,,,
25,,,90839,,,,,,,,,,0.17122095823287964,,,,,,,,,
25,,,90859,,,,,,,,,,0.1712789535522461,,,,,,,,,
25,,,90879,,,,,,,,,,1.4796843528747559,,,,,,,,,
25,,,90899,,,,,,,,,,0.9342702627182007,,,,,,,,,
25,,,90919,,,,,,,,,,0.8786439895629883,,,,,,,,,
25,,,90939,,,,,,,,,,1.929412841796875,,,,,,,,,
25,,,90959,,,,,,,,,,0.19083836674690247,,,,,,,,,
25,,,90979,,,,,,,,,,1.0398011207580566,,,,,,,,,
25,,,90999,,,,,,,,,,1.1942254304885864,,,,,,,,,
25,,,91019,,,,,,,,,,0.18829502165317535,,,,,,,,,
25,,,91039,,,,,,,,,,0.9651865363121033,,,,,,,,,
25,,,91059,,,,,,,,,,0.2087489664554596,,,,,,,,,
25,,,91079,,,,,,,,,,0.5900714993476868,,,,,,,,,
25,,,91099,,,,,,,,,,1.6440038681030273,,,,,,,,,
25,,,91119,,,,,,,,,,1.726731538772583,,,,,,,,,
25,,,91129,,,,,,,,,,,0.8550105094909668,0.901375412940979,0.843283474445343,4.453909873962402,0.8358511924743652,0.6905959844589233,0.7518184185028076,0.9198839664459229,0.8550105094909668
25,,,91129,,,,,,,,0.9739702939987183,0.9017684459686279,,,,,,,,,,
,0.00012073645169758076,0.00012073645169758076,91130,,,,,,,,,,,,,,,,,,,
26,,,91139,,,,,,,,,,0.19168908894062042,,,,,,,,,
26,,,91159,,,,,,,,,,0.5211771130561829,,,,,,,,,
26,,,91179,,,,,,,,,,0.19203919172286987,,,,,,,,,
26,,,91199,,,,,,,,,,1.0910826921463013,,,,,,,,,
26,,,91219,,,,,,,,,,1.1280797719955444,,,,,,,,,
26,,,91239,,,,,,,,,,0.5122941732406616,,,,,,,,,
26,,,91259,,,,,,,,,,1.6935166120529175,,,,,,,,,
26,,,91279,,,,,,,,,,0.7913110256195068,,,,,,,,,
26,,,91299,,,,,,,,,,1.2841746807098389,,,,,,,,,
26,,,91319,,,,,,,,,,1.3974905014038086,,,,,,,,,
26,,,91339,,,,,,,,,,0.19306699931621552,,,,,,,,,
26,,,91359,,,,,,,,,,1.9769641160964966,,,,,,,,,
26,,,91379,,,,,,,,,,0.16299006342887878,,,,,,,,,
26,,,91399,,,,,,,,,,0.6975225806236267,,,,,,,,,
26,,,91419,,,,,,,,,,0.5048566460609436,,,,,,,,,
26,,,91439,,,,,,,,,,1.2592628002166748,,,,,,,,,
26,,,91459,,,,,,,,,,0.2413453906774521,,,,,,,,,
26,,,91479,,,,,,,,,,0.18417888879776,,,,,,,,,
26,,,91499,,,,,,,,,,1.0814517736434937,,,,,,,,,
26,,,91519,,,,,,,,,,0.6199455261230469,,,,,,,,,
26,,,91539,,,,,,,,,,0.7484935522079468,,,,,,,,,
26,,,91559,,,,,,,,,,2.165332794189453,,,,,,,,,
26,,,91579,,,,,,,,,,0.9158362150192261,,,,,,,,,
26,,,91599,,,,,,,,,,1.5030399560928345,,,,,,,,,
26,,,91619,,,,,,,,,,0.17840389907360077,,,,,,,,,
26,,,91639,,,,,,,,,,0.6882957220077515,,,,,,,,,
26,,,91659,,,,,,,,,,0.18664269149303436,,,,,,,,,
26,,,91679,,,,,,,,,,1.0162299871444702,,,,,,,,,
26,,,91699,,,,,,,,,,1.1221520900726318,,,,,,,,,
26,,,91719,,,,,,,,,,0.44465816020965576,,,,,,,,,
26,,,91739,,,,,,,,,,0.8335835337638855,,,,,,,,,
26,,,91759,,,,,,,,,,0.19579385221004486,,,,,,,,,
26,,,91779,,,,,,,,,,1.2414077520370483,,,,,,,,,
26,,,91799,,,,,,,,,,0.6136731505393982,,,,,,,,,
26,,,91819,,,,,,,,,,1.726565957069397,,,,,,,,,
26,,,91839,,,,,,,,,,1.3691385984420776,,,,,,,,,
26,,,91859,,,,,,,,,,1.117126703262329,,,,,,,,,
26,,,91879,,,,,,,,,,0.2563728094100952,,,,,,,,,
26,,,91899,,,,,,,,,,1.0926759243011475,,,,,,,,,
26,,,91919,,,,,,,,,,0.8826763033866882,,,,,,,,,
26,,,91939,,,,,,,,,,0.7804871797561646,,,,,,,,,
26,,,91959,,,,,,,,,,1.1246871948242188,,,,,,,,,
26,,,91979,,,,,,,,,,1.3056613206863403,,,,,,,,,
26,,,91999,,,,,,,,,,0.6130884885787964,,,,,,,,,
26,,,92019,,,,,,,,,,0.807847797870636,,,,,,,,,
26,,,92039,,,,,,,,,,0.8378298282623291,,,,,,,,,
26,,,92059,,,,,,,,,,0.6139740347862244,,,,,,,,,
26,,,92079,,,,,,,,,,0.18814359605312347,,,,,,,,,
26,,,92099,,,,,,,,,,0.15992999076843262,,,,,,,,,
26,,,92119,,,,,,,,,,0.18487811088562012,,,,,,,,,
26,,,92139,,,,,,,,,,0.21012206375598907,,,,,,,,,
26,,,92159,,,,,,,,,,0.9552400708198547,,,,,,,,,
26,,,92179,,,,,,,,,,0.9587557315826416,,,,,,,,,
26,,,92199,,,,,,,,,,0.1799575239419937,,,,,,,,,
26,,,92219,,,,,,,,,,1.2849962711334229,,,,,,,,,
26,,,92239,,,,,,,,,,1.2528783082962036,,,,,,,,,
26,,,92259,,,,,,,,,,0.18367011845111847,,,,,,,,,
26,,,92279,,,,,,,,,,0.4437035322189331,,,,,,,,,
26,,,92299,,,,,,,,,,1.1784172058105469,,,,,,,,,
26,,,92319,,,,,,,,,,0.8249611258506775,,,,,,,,,
26,,,92339,,,,,,,,,,0.3816882073879242,,,,,,,,,
26,,,92359,,,,,,,,,,2.2751784324645996,,,,,,,,,
26,,,92379,,,,,,,,,,1.1306737661361694,,,,,,,,,
26,,,92399,,,,,,,,,,0.9005080461502075,,,,,,,,,
26,,,92419,,,,,,,,,,2.1973257064819336,,,,,,,,,
26,,,92439,,,,,,,,,,0.19849970936775208,,,,,,,,,
26,,,92459,,,,,,,,,,0.16817601025104523,,,,,,,,,
26,,,92479,,,,,,,,,,3.6160669326782227,,,,,,,,,
26,,,92499,,,,,,,,,,0.8431209325790405,,,,,,,,,
26,,,92519,,,,,,,,,,1.2886093854904175,,,,,,,,,
26,,,92539,,,,,,,,,,0.6256910562515259,,,,,,,,,
26,,,92559,,,,,,,,,,0.17228280007839203,,,,,,,,,
26,,,92579,,,,,,,,,,1.028336524963379,,,,,,,,,
26,,,92599,,,,,,,,,,0.17177414894104004,,,,,,,,,
26,,,92619,,,,,,,,,,0.5955696105957031,,,,,,,,,
26,,,92639,,,,,,,,,,0.24283596873283386,,,,,,,,,
26,,,92659,,,,,,,,,,1.3422155380249023,,,,,,,,,
26,,,92679,,,,,,,,,,1.4261268377304077,,,,,,,,,
26,,,92699,,,,,,,,,,0.22715415060520172,,,,,,,,,
26,,,92719,,,,,,,,,,1.3050596714019775,,,,,,,,,
26,,,92739,,,,,,,,,,0.7173880934715271,,,,,,,,,
26,,,92759,,,,,,,,,,0.1819179803133011,,,,,,,,,
26,,,92779,,,,,,,,,,0.5152064561843872,,,,,,,,,
26,,,92799,,,,,,,,,,0.7574606537818909,,,,,,,,,
26,,,92819,,,,,,,,,,1.3472360372543335,,,,,,,,,
26,,,92839,,,,,,,,,,0.3232266306877136,,,,,,,,,
26,,,92859,,,,,,,,,,1.8804147243499756,,,,,,,,,
26,,,92879,,,,,,,,,,0.5632392168045044,,,,,,,,,
26,,,92899,,,,,,,,,,0.3254702389240265,,,,,,,,,
26,,,92919,,,,,,,,,,1.7114611864089966,,,,,,,,,
26,,,92939,,,,,,,,,,0.17430509626865387,,,,,,,,,
26,,,92959,,,,,,,,,,1.4479718208312988,,,,,,,,,
26,,,92979,,,,,,,,,,0.2242247611284256,,,,,,,,,
26,,,92999,,,,,,,,,,0.7570782899856567,,,,,,,,,
26,,,93019,,,,,,,,,,0.733690083026886,,,,,,,,,
26,,,93039,,,,,,,,,,0.8093514442443848,,,,,,,,,
26,,,93059,,,,,,,,,,0.5226317644119263,,,,,,,,,
26,,,93079,,,,,,,,,,0.16813425719738007,,,,,,,,,
26,,,93099,,,,,,,,,,0.24387353658676147,,,,,,,,,
26,,,93119,,,,,,,,,,0.3835209608078003,,,,,,,,,
26,,,93139,,,,,,,,,,0.5090584754943848,,,,,,,,,
26,,,93159,,,,,,,,,,0.8588238954544067,,,,,,,,,
26,,,93179,,,,,,,,,,1.374800205230713,,,,,,,,,
26,,,93199,,,,,,,,,,0.18430562317371368,,,,,,,,,
26,,,93219,,,,,,,,,,0.5381985902786255,,,,,,,,,
26,,,93239,,,,,,,,,,0.17681226134300232,,,,,,,,,
26,,,93259,,,,,,,,,,1.2019671201705933,,,,,,,,,
26,,,93279,,,,,,,,,,0.18864719569683075,,,,,,,,,
26,,,93299,,,,,,,,,,0.6254094839096069,,,,,,,,,
26,,,93319,,,,,,,,,,2.8316221237182617,,,,,,,,,
26,,,93339,,,,,,,,,,0.8173177242279053,,,,,,,,,
26,,,93359,,,,,,,,,,0.449905127286911,,,,,,,,,
26,,,93379,,,,,,,,,,0.6596517562866211,,,,,,,,,
26,,,93399,,,,,,,,,,0.23529639840126038,,,,,,,,,
26,,,93419,,,,,,,,,,2.049246072769165,,,,,,,,,
26,,,93439,,,,,,,,,,0.24599944055080414,,,,,,,,,
26,,,93459,,,,,,,,,,0.25797998905181885,,,,,,,,,
26,,,93479,,,,,,,,,,1.7668834924697876,,,,,,,,,
26,,,93499,,,,,,,,,,1.0938620567321777,,,,,,,,,
26,,,93519,,,,,,,,,,0.7132448554039001,,,,,,,,,
26,,,93539,,,,,,,,,,1.42783522605896,,,,,,,,,
26,,,93559,,,,,,,,,,0.47524333000183105,,,,,,,,,
26,,,93579,,,,,,,,,,0.17926324903964996,,,,,,,,,
26,,,93599,,,,,,,,,,0.5348596572875977,,,,,,,,,
26,,,93619,,,,,,,,,,1.161785364151001,,,,,,,,,
26,,,93639,,,,,,,,,,0.18297146260738373,,,,,,,,,
26,,,93659,,,,,,,,,,0.23153263330459595,,,,,,,,,
26,,,93679,,,,,,,,,,0.5879388451576233,,,,,,,,,
26,,,93699,,,,,,,,,,0.37495267391204834,,,,,,,,,
26,,,93719,,,,,,,,,,0.18865491449832916,,,,,,,,,
26,,,93739,,,,,,,,,,0.6582821607589722,,,,,,,,,
26,,,93759,,,,,,,,,,1.6873546838760376,,,,,,,,,
26,,,93779,,,,,,,,,,0.3356603682041168,,,,,,,,,
26,,,93799,,,,,,,,,,0.553913414478302,,,,,,,,,
26,,,93819,,,,,,,,,,0.8725212216377258,,,,,,,,,
26,,,93839,,,,,,,,,,0.7354447841644287,,,,,,,,,
26,,,93859,,,,,,,,,,0.33329054713249207,,,,,,,,,
26,,,93879,,,,,,,,,,2.4962503910064697,,,,,,,,,
26,,,93899,,,,,,,,,,0.521766185760498,,,,,,,,,
26,,,93919,,,,,,,,,,1.3076759576797485,,,,,,,,,
26,,,93939,,,,,,,,,,0.5334412455558777,,,,,,,,,
26,,,93959,,,,,,,,,,0.1987934559583664,,,,,,,,,
26,,,93979,,,,,,,,,,0.5364894270896912,,,,,,,,,
26,,,93999,,,,,,,,,,0.6376059651374817,,,,,,,,,
26,,,94019,,,,,,,,,,0.6055942177772522,,,,,,,,,
26,,,94039,,,,,,,,,,0.47279709577560425,,,,,,,,,
26,,,94059,,,,,,,,,,0.9859635829925537,,,,,,,,,
26,,,94079,,,,,,,,,,0.26390254497528076,,,,,,,,,
26,,,94099,,,,,,,,,,0.5324132442474365,,,,,,,,,
26,,,94119,,,,,,,,,,0.3454735279083252,,,,,,,,,
26,,,94139,,,,,,,,,,0.5635696649551392,,,,,,,,,
26,,,94159,,,,,,,,,,0.35578465461730957,,,,,,,,,
26,,,94179,,,,,,,,,,1.1348013877868652,,,,,,,,,
26,,,94199,,,,,,,,,,1.4979050159454346,,,,,,,,,
26,,,94219,,,,,,,,,,1.3631091117858887,,,,,,,,,
26,,,94239,,,,,,,,,,2.3770854473114014,,,,,,,,,
26,,,94259,,,,,,,,,,0.5247309803962708,,,,,,,,,
26,,,94279,,,,,,,,,,0.18056032061576843,,,,,,,,,
26,,,94299,,,,,,,,,,2.0745863914489746,,,,,,,,,
26,,,94319,,,,,,,,,,0.5443845391273499,,,,,,,,,
26,,,94339,,,,,,,,,,0.9715912938117981,,,,,,,,,
26,,,94359,,,,,,,,,,0.5293323397636414,,,,,,,,,
26,,,94379,,,,,,,,,,1.0171388387680054,,,,,,,,,
26,,,94399,,,,,,,,,,1.0684295892715454,,,,,,,,,
26,,,94419,,,,,,,,,,0.5103198885917664,,,,,,,,,
26,,,94439,,,,,,,,,,1.216004490852356,,,,,,,,,
26,,,94459,,,,,,,,,,1.5906705856323242,,,,,,,,,
26,,,94479,,,,,,,,,,0.9659327268600464,,,,,,,,,
26,,,94499,,,,,,,,,,2.1419074535369873,,,,,,,,,
26,,,94519,,,,,,,,,,0.8824658989906311,,,,,,,,,
26,,,94539,,,,,,,,,,0.5682061314582825,,,,,,,,,
26,,,94559,,,,,,,,,,0.21192389726638794,,,,,,,,,
26,,,94579,,,,,,,,,,1.2521328926086426,,,,,,,,,
26,,,94599,,,,,,,,,,1.162561297416687,,,,,,,,,
26,,,94619,,,,,,,,,,0.17198099195957184,,,,,,,,,
26,,,94634,,,,,,,,,,,0.8529366254806519,0.8960622549057007,0.8422666788101196,4.4971394538879395,0.835205078125,0.6879133582115173,0.7536088228225708,0.9168013334274292,0.8529366254806519
26,,,94634,,,,,,,,0.9756419658660889,0.8533467650413513,,,,,,,,,,
,0.00010645729841183066,0.00010645729841183066,94635,,,,,,,,,,,,,,,,,,,
27,,,94639,,,,,,,,,,1.199689507484436,,,,,,,,,
27,,,94659,,,,,,,,,,0.5701485276222229,,,,,,,,,
27,,,94679,,,,,,,,,,1.4382973909378052,,,,,,,,,
27,,,94699,,,,,,,,,,0.6195176839828491,,,,,,,,,
27,,,94719,,,,,,,,,,0.1761939972639084,,,,,,,,,
27,,,94739,,,,,,,,,,0.3180493116378784,,,,,,,,,
27,,,94759,,,,,,,,,,0.4647999405860901,,,,,,,,,
27,,,94779,,,,,,,,,,1.096137523651123,,,,,,,,,
27,,,94799,,,,,,,,,,0.6810996532440186,,,,,,,,,
27,,,94819,,,,,,,,,,1.229097604751587,,,,,,,,,
27,,,94839,,,,,,,,,,0.18124213814735413,,,,,,,,,
27,,,94859,,,,,,,,,,0.6793362498283386,,,,,,,,,
27,,,94879,,,,,,,,,,1.631041169166565,,,,,,,,,
27,,,94899,,,,,,,,,,0.4951275885105133,,,,,,,,,
27,,,94919,,,,,,,,,,1.2798888683319092,,,,,,,,,
27,,,94939,,,,,,,,,,0.4991028606891632,,,,,,,,,
27,,,94959,,,,,,,,,,1.0168662071228027,,,,,,,,,
27,,,94979,,,,,,,,,,1.7539081573486328,,,,,,,,,
27,,,94999,,,,,,,,,,0.7880840301513672,,,,,,,,,
27,,,95019,,,,,,,,,,0.16960129141807556,,,,,,,,,
27,,,95039,,,,,,,,,,0.40126651525497437,,,,,,,,,
27,,,95059,,,,,,,,,,0.7647895812988281,,,,,,,,,
27,,,95079,,,,,,,,,,0.2861238121986389,,,,,,,,,
27,,,95099,,,,,,,,,,0.7644104361534119,,,,,,,,,
27,,,95119,,,,,,,,,,2.3143630027770996,,,,,,,,,
27,,,95139,,,,,,,,,,0.29592257738113403,,,,,,,,,
27,,,95159,,,,,,,,,,0.26406750082969666,,,,,,,,,
27,,,95179,,,,,,,,,,1.121002435684204,,,,,,,,,
27,,,95199,,,,,,,,,,1.511897325515747,,,,,,,,,
27,,,95219,,,,,,,,,,0.5148137211799622,,,,,,,,,
27,,,95239,,,,,,,,,,0.20904280245304108,,,,,,,,,
27,,,95259,,,,,,,,,,0.5487271547317505,,,,,,,,,
27,,,95279,,,,,,,,,,0.780363142490387,,,,,,,,,
27,,,95299,,,,,,,,,,1.7047041654586792,,,,,,,,,
27,,,95319,,,,,,,,,,1.5325582027435303,,,,,,,,,
27,,,95339,,,,,,,,,,1.0435510873794556,,,,,,,,,
27,,,95359,,,,,,,,,,0.4610142707824707,,,,,,,,,
27,,,95379,,,,,,,,,,1.5492023229599,,,,,,,,,
27,,,95399,,,,,,,,,,0.5963380336761475,,,,,,,,,
27,,,95419,,,,,,,,,,1.230372428894043,,,,,,,,,
27,,,95439,,,,,,,,,,1.344160556793213,,,,,,,,,
27,,,95459,,,,,,,,,,1.0534169673919678,,,,,,,,,
27,,,95479,,,,,,,,,,1.9738245010375977,,,,,,,,,
27,,,95499,,,,,,,,,,0.7733298540115356,,,,,,,,,
27,,,95519,,,,,,,,,,1.9617735147476196,,,,,,,,,
27,,,95539,,,,,,,,,,0.26913270354270935,,,,,,,,,
27,,,95559,,,,,,,,,,0.5948649644851685,,,,,,,,,
27,,,95579,,,,,,,,,,1.005287528038025,,,,,,,,,
27,,,95599,,,,,,,,,,0.17102563381195068,,,,,,,,,
27,,,95619,,,,,,,,,,1.6529736518859863,,,,,,,,,
27,,,95639,,,,,,,,,,0.6994828581809998,,,,,,,,,
27,,,95659,,,,,,,,,,0.3613521456718445,,,,,,,,,
27,,,95679,,,,,,,,,,0.8916361331939697,,,,,,,,,
27,,,95699,,,,,,,,,,1.899274468421936,,,,,,,,,
27,,,95719,,,,,,,,,,0.9504827857017517,,,,,,,,,
27,,,95739,,,,,,,,,,1.1778759956359863,,,,,,,,,
27,,,95759,,,,,,,,,,0.5593690276145935,,,,,,,,,
27,,,95779,,,,,,,,,,1.2824000120162964,,,,,,,,,
27,,,95799,,,,,,,,,,0.18610075116157532,,,,,,,,,
27,,,95819,,,,,,,,,,0.44897761940956116,,,,,,,,,
27,,,95839,,,,,,,,,,0.8861595392227173,,,,,,,,,
27,,,95859,,,,,,,,,,0.2961987555027008,,,,,,,,,
27,,,95879,,,,,,,,,,0.9176221489906311,,,,,,,,,
27,,,95899,,,,,,,,,,0.5251821875572205,,,,,,,,,
27,,,95919,,,,,,,,,,0.5673080682754517,,,,,,,,,
27,,,95939,,,,,,,,,,0.17644374072551727,,,,,,,,,
27,,,95959,,,,,,,,,,0.17981860041618347,,,,,,,,,
27,,,95979,,,,,,,,,,0.6361771821975708,,,,,,,,,
27,,,95999,,,,,,,,,,2.488752603530884,,,,,,,,,
27,,,96019,,,,,,,,,,0.18849705159664154,,,,,,,,,
27,,,96039,,,,,,,,,,0.2159879505634308,,,,,,,,,
27,,,96059,,,,,,,,,,0.205648735165596,,,,,,,,,
27,,,96079,,,,,,,,,,0.8836783170700073,,,,,,,,,
27,,,96099,,,,,,,,,,0.21990513801574707,,,,,,,,,
27,,,96119,,,,,,,,,,1.7433727979660034,,,,,,,,,
27,,,96139,,,,,,,,,,0.4999745190143585,,,,,,,,,
27,,,96159,,,,,,,,,,2.415802478790283,,,,,,,,,
27,,,96179,,,,,,,,,,0.4878668189048767,,,,,,,,,
27,,,96199,,,,,,,,,,0.1699085831642151,,,,,,,,,
27,,,96219,,,,,,,,,,1.3950037956237793,,,,,,,,,
27,,,96239,,,,,,,,,,0.31733760237693787,,,,,,,,,
27,,,96259,,,,,,,,,,0.5940898060798645,,,,,,,,,
27,,,96279,,,,,,,,,,0.5244410037994385,,,,,,,,,
27,,,96299,,,,,,,,,,1.008523941040039,,,,,,,,,
27,,,96319,,,,,,,,,,0.4901810884475708,,,,,,,,,
27,,,96339,,,,,,,,,,1.4462881088256836,,,,,,,,,
27,,,96359,,,,,,,,,,0.720592737197876,,,,,,,,,
27,,,96379,,,,,,,,,,0.45193517208099365,,,,,,,,,
27,,,96399,,,,,,,,,,1.0647189617156982,,,,,,,,,
27,,,96419,,,,,,,,,,1.3438470363616943,,,,,,,,,
27,,,96439,,,,,,,,,,0.1814536303281784,,,,,,,,,
27,,,96459,,,,,,,,,,0.18174777925014496,,,,,,,,,
27,,,96479,,,,,,,,,,1.091867208480835,,,,,,,,,
