epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
18,,,,65599,,,,,,,,,,,,0.46207091212272644,0.05940404161810875,,0.6600923538208008,,3.614238739013672,,,,,,,,,,,,,
18,,,,65619,,,,,,,,,,,,0.46207091212272644,0.11259758472442627,,0.5523672103881836,,4.439591884613037,,,,,,,,,,,,,
18,,,,65639,,,,,,,,,,,,0.46207091212272644,0.026737701147794724,,1.0338941812515259,,3.8852057456970215,,,,,,,,,,,,,
18,,,,65659,,,,,,,,,,,,0.46207091212272644,0.05507856607437134,,0.8694056272506714,,4.264552116394043,,,,,,,,,,,,,
18,,,,65679,,,,,,,,,,,,0.46207091212272644,0.025292683392763138,,1.0950230360031128,,4.0591583251953125,,,,,,,,,,,,,
18,,,,65699,,,,,,,,,,,,0.46207091212272644,0.07525534927845001,,0.7060719132423401,,4.28830099105835,,,,,,,,,,,,,
18,,,,65719,,,,,,,,,,,,0.46207091212272644,0.0854821503162384,,0.48456281423568726,,3.4684765338897705,,,,,,,,,,,,,
18,,,,65739,,,,,,,,,,,,0.46207091212272644,0.07848639041185379,,0.6826593279838562,,4.30157995223999,,,,,,,,,,,,,
18,,,,65759,,,,,,,,,,,,0.46207091212272644,0.044932231307029724,,0.93901526927948,,4.179450035095215,,,,,,,,,,,,,
18,,,,65779,,,,,,,,,,,,0.46207091212272644,0.06189833581447601,,0.6296961307525635,,3.490679979324341,,,,,,,,,,,,,
18,,,,65799,,,,,,,,,,,,0.46207091212272644,0.097272589802742,,0.636779248714447,,4.379563808441162,,,,,,,,,,,,,
18,,,,65819,,,,,,,,,,,,0.46207091212272644,0.09546399116516113,,0.6210452318191528,,4.361379623413086,,,,,,,,,,,,,
18,,,,65839,,,,,,,,,,,,0.46207091212272644,0.06119764596223831,,0.7938517928123474,,4.229340553283691,,,,,,,,,,,,,
18,,,,65859,,,,,,,,,,,,0.46207091212272644,0.09844459593296051,,0.552748441696167,,4.417222023010254,,,,,,,,,,,,,
18,,,,65879,,,,,,,,,,,,0.46207091212272644,0.10360617190599442,,0.5423679351806641,,4.440893173217773,,,,,,,,,,,,,
18,,,,65899,,,,,,,,,,,,0.46207091212272644,0.035234734416007996,,1.0537869930267334,,4.214365005493164,,,,,,,,,,,,,
18,,,,65919,,,,,,,,,,,,0.46207091212272644,0.08788454532623291,,0.6495774388313293,,4.377456188201904,,,,,,,,,,,,,
18,,,,65939,,,,,,,,,,,,0.46207091212272644,0.026349812746047974,,1.1963344812393188,,4.023097991943359,,,,,,,,,,,,,
18,,,,65959,,,,,,,,,,,,0.46207091212272644,0.11231156438589096,,0.5715450644493103,,4.416040420532227,,,,,,,,,,,,,
18,,,,65979,,,,,,,,,,,,0.46207091212272644,0.10288392752408981,,0.5638838410377502,,4.390232563018799,,,,,,,,,,,,,
18,,,,65999,,,,,,,,,,,,0.46207091212272644,0.09639496356248856,,0.451090931892395,,3.387366771697998,,,,,,,,,,,,,
18,,,,66019,,,,,,,,,,,,0.46207091212272644,0.09718619287014008,,0.54912269115448,,4.438648223876953,,,,,,,,,,,,,
18,,,,66039,,,,,,,,,,,,0.46207091212272644,0.08229875564575195,,0.5242131948471069,,3.4510014057159424,,,,,,,,,,,,,
18,,,,66059,,,,,,,,,,,,0.46207091212272644,0.09366504102945328,,0.4945535659790039,,3.3075108528137207,,,,,,,,,,,,,
18,,,,66079,,,,,,,,,,,,0.46207091212272644,0.09040458500385284,,0.5183234214782715,,3.2695279121398926,,,,,,,,,,,,,
18,,,,66099,,,,,,,,,,,,0.46207091212272644,0.0899638757109642,,0.49960705637931824,,3.390345573425293,,,,,,,,,,,,,
18,,,,66119,,,,,,,,,,,,0.46207091212272644,0.059920839965343475,,0.8485720157623291,,4.29925537109375,,,,,,,,,,,,,
18,,,,66139,,,,,,,,,,,,0.46207091212272644,0.028483543545007706,,1.1062687635421753,,4.1574201583862305,,,,,,,,,,,,,
18,,,,66157,,,,,,,,,,,,,,,,,,0.6807929873466492,0.8679326772689819,0.6474425792694092,0.6546834707260132,0.5387303233146667,0.6619243621826172,0.5637679696083069,0.6679145693778992,0.6340071558952332,0.8253093957901001,0.8340927362442017,0.354288250207901,0.6807929873466492
18,,,,66157,,,,,,,,,0.5431424379348755,0.06905248016119003,0.462065726518631,,,0.7437357902526855,,3.9473657608032227,,,,,,,,,,,,,,
,0.00025454063529829405,0.00025454063529829405,2.54540635298294e-05,66158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,66159,,,,,,,,,,,,0.46207091212272644,0.030627887696027756,,1.1903579235076904,,4.073555946350098,,,,,,,,,,,,,
19,,,,66179,,,,,,,,,,,,0.46207091212272644,0.10062366724014282,,0.5344725847244263,,4.427464962005615,,,,,,,,,,,,,
19,,,,66199,,,,,,,,,,,,0.46207091212272644,0.0235443077981472,,1.0746138095855713,,3.9430747032165527,,,,,,,,,,,,,
19,,,,66219,,,,,,,,,,,,0.46207091212272644,0.10893481969833374,,0.6281594634056091,,4.363719940185547,,,,,,,,,,,,,
19,,,,66239,,,,,,,,,,,,0.46207091212272644,0.02167121320962906,,1.2002874612808228,,4.001821517944336,,,,,,,,,,,,,
19,,,,66259,,,,,,,,,,,,0.46207091212272644,0.0441303625702858,,0.9777716398239136,,4.275514602661133,,,,,,,,,,,,,
19,,,,66279,,,,,,,,,,,,0.46207091212272644,0.028613798320293427,,1.1105259656906128,,4.199784278869629,,,,,,,,,,,,,
19,,,,66299,,,,,,,,,,,,0.46207091212272644,0.04250197112560272,,1.0178765058517456,,4.272180080413818,,,,,,,,,,,,,
19,,,,66319,,,,,,,,,,,,0.46207091212272644,0.09757079184055328,,0.5911471843719482,,4.390483856201172,,,,,,,,,,,,,
19,,,,66339,,,,,,,,,,,,0.46207091212272644,0.10663752257823944,,0.5715552568435669,,4.404217720031738,,,,,,,,,,,,,
19,,,,66359,,,,,,,,,,,,0.46207091212272644,0.09122435748577118,,0.4295526146888733,,3.349257707595825,,,,,,,,,,,,,
19,,,,66379,,,,,,,,,,,,0.46207091212272644,0.07032442092895508,,0.5883991718292236,,3.4324493408203125,,,,,,,,,,,,,
19,,,,66399,,,,,,,,,,,,0.46207091212272644,0.029932741075754166,,0.9192559719085693,,3.704488754272461,,,,,,,,,,,,,
19,,,,66419,,,,,,,,,,,,0.46207091212272644,0.11011296510696411,,0.5531750321388245,,4.366988182067871,,,,,,,,,,,,,
19,,,,66439,,,,,,,,,,,,0.46207091212272644,0.04208497703075409,,0.8774934411048889,,3.784092426300049,,,,,,,,,,,,,
19,,,,66459,,,,,,,,,,,,0.46207091212272644,0.07413433492183685,,0.6895477175712585,,3.714475631713867,,,,,,,,,,,,,
19,,,,66479,,,,,,,,,,,,0.46207091212272644,0.07827319949865341,,0.6274462938308716,,3.624457359313965,,,,,,,,,,,,,
19,,,,66499,,,,,,,,,,,,0.46207091212272644,0.10267634689807892,,0.5497542023658752,,4.429173469543457,,,,,,,,,,,,,
19,,,,66519,,,,,,,,,,,,0.46207091212272644,0.036640465259552,,0.9640922546386719,,3.8169054985046387,,,,,,,,,,,,,
19,,,,66539,,,,,,,,,,,,0.46207091212272644,0.030739881098270416,,1.01445734500885,,3.904066562652588,,,,,,,,,,,,,
19,,,,66559,,,,,,,,,,,,0.46207091212272644,0.02649434469640255,,1.0818636417388916,,4.101757049560547,,,,,,,,,,,,,
19,,,,66579,,,,,,,,,,,,0.46207091212272644,0.024410557001829147,,1.0934747457504272,,3.9235730171203613,,,,,,,,,,,,,
19,,,,66599,,,,,,,,,,,,0.46207091212272644,0.02499702014029026,,1.232485055923462,,3.9799695014953613,,,,,,,,,,,,,
19,,,,66619,,,,,,,,,,,,0.46207091212272644,0.09359176456928253,,0.5285624265670776,,3.38154935836792,,,,,,,,,,,,,
19,,,,66639,,,,,,,,,,,,0.46207091212272644,0.05784545838832855,,0.823198139667511,,4.286013603210449,,,,,,,,,,,,,
19,,,,66659,,,,,,,,,,,,0.46207091212272644,0.06248347461223602,,0.8068572282791138,,4.2771806716918945,,,,,,,,,,,,,
19,,,,66679,,,,,,,,,,,,0.46207091212272644,0.06410512328147888,,0.5694395303726196,,3.42043399810791,,,,,,,,,,,,,
19,,,,66699,,,,,,,,,,,,0.46207091212272644,0.09490598738193512,,0.623363196849823,,4.354703903198242,,,,,,,,,,,,,
19,,,,66719,,,,,,,,,,,,0.46207091212272644,0.09688843786716461,,0.6118074059486389,,4.300268173217773,,,,,,,,,,,,,
19,,,,66739,,,,,,,,,,,,0.46207091212272644,0.020529605448246002,,1.1535230875015259,,4.067461967468262,,,,,,,,,,,,,
19,,,,66759,,,,,,,,,,,,0.46207091212272644,0.07792741805315018,,0.5332410335540771,,3.4922828674316406,,,,,,,,,,,,,
19,,,,66779,,,,,,,,,,,,0.46207091212272644,0.0918034166097641,,0.453559935092926,,3.366936206817627,,,,,,,,,,,,,
19,,,,66799,,,,,,,,,,,,0.46207091212272644,0.09041865915060043,,0.7157302498817444,,4.369551658630371,,,,,,,,,,,,,
19,,,,66819,,,,,,,,,,,,0.46207091212272644,0.06823038309812546,,0.6438184976577759,,3.6638190746307373,,,,,,,,,,,,,
19,,,,66839,,,,,,,,,,,,0.46207091212272644,0.059773046523332596,,0.8524603247642517,,4.3564958572387695,,,,,,,,,,,,,
19,,,,66859,,,,,,,,,,,,0.46207091212272644,0.09499658644199371,,0.40659207105636597,,3.210721015930176,,,,,,,,,,,,,
19,,,,66879,,,,,,,,,,,,0.46207091212272644,0.0335063673555851,,0.8685214519500732,,3.7038841247558594,,,,,,,,,,,,,
19,,,,66899,,,,,,,,,,,,0.46207091212272644,0.0351814366877079,,1.0081391334533691,,4.166347503662109,,,,,,,,,,,,,
19,,,,66919,,,,,,,,,,,,0.46207091212272644,0.0860685408115387,,0.7528853416442871,,4.3613691329956055,,,,,,,,,,,,,
19,,,,66939,,,,,,,,,,,,0.46207091212272644,0.08596257120370865,,0.6618976593017578,,3.5789811611175537,,,,,,,,,,,,,
19,,,,66959,,,,,,,,,,,,0.46207091212272644,0.025614161044359207,,1.0999706983566284,,3.986269474029541,,,,,,,,,,,,,
19,,,,66979,,,,,,,,,,,,0.46207091212272644,0.08804665505886078,,0.660750150680542,,4.324367046356201,,,,,,,,,,,,,
19,,,,66999,,,,,,,,,,,,0.46207091212272644,0.021535973995923996,,1.1361013650894165,,4.003094673156738,,,,,,,,,,,,,
19,,,,67019,,,,,,,,,,,,0.46207091212272644,0.09838762879371643,,0.5193619132041931,,4.307076930999756,,,,,,,,,,,,,
19,,,,67039,,,,,,,,,,,,0.46207091212272644,0.061865273863077164,,0.9044904708862305,,4.21147346496582,,,,,,,,,,,,,
19,,,,67059,,,,,,,,,,,,0.46207091212272644,0.041097741574048996,,0.9350267648696899,,4.153413772583008,,,,,,,,,,,,,
19,,,,67079,,,,,,,,,,,,0.46207091212272644,0.10021084547042847,,0.4700172245502472,,3.4020562171936035,,,,,,,,,,,,,
19,,,,67099,,,,,,,,,,,,0.46207091212272644,0.02785077504813671,,1.1864190101623535,,4.039761066436768,,,,,,,,,,,,,
19,,,,67119,,,,,,,,,,,,0.46207091212272644,0.023663941770792007,,1.124672770500183,,4.0259318351745605,,,,,,,,,,,,,
19,,,,67139,,,,,,,,,,,,0.46207091212272644,0.024911873042583466,,1.1210401058197021,,4.084786415100098,,,,,,,,,,,,,
19,,,,67159,,,,,,,,,,,,0.46207091212272644,0.07156286388635635,,0.6278368830680847,,3.543168067932129,,,,,,,,,,,,,
19,,,,67179,,,,,,,,,,,,0.46207091212272644,0.10206104815006256,,0.5554344058036804,,4.402339458465576,,,,,,,,,,,,,
19,,,,67199,,,,,,,,,,,,0.46207091212272644,0.10586629807949066,,0.5881176590919495,,4.371942520141602,,,,,,,,,,,,,
19,,,,67219,,,,,,,,,,,,0.46207091212272644,0.03262443095445633,,1.0366816520690918,,3.8613951206207275,,,,,,,,,,,,,
19,,,,67239,,,,,,,,,,,,0.46207091212272644,0.035133056342601776,,1.0918855667114258,,3.9933664798736572,,,,,,,,,,,,,
19,,,,67259,,,,,,,,,,,,0.46207091212272644,0.09434100985527039,,0.4767744839191437,,3.406728744506836,,,,,,,,,,,,,
19,,,,67279,,,,,,,,,,,,0.46207091212272644,0.0981757864356041,,0.5278756022453308,,4.366622447967529,,,,,,,,,,,,,
19,,,,67299,,,,,,,,,,,,0.46207091212272644,0.107974573969841,,0.5908709168434143,,4.378822326660156,,,,,,,,,,,,,
19,,,,67319,,,,,,,,,,,,0.46207091212272644,0.05014532804489136,,0.8245675563812256,,3.7358551025390625,,,,,,,,,,,,,
19,,,,67339,,,,,,,,,,,,0.46207091212272644,0.05007413774728775,,0.904393196105957,,4.22664737701416,,,,,,,,,,,,,
19,,,,67359,,,,,,,,,,,,0.46207091212272644,0.02300814911723137,,1.0463114976882935,,4.175595283508301,,,,,,,,,,,,,
19,,,,67379,,,,,,,,,,,,0.46207091212272644,0.09153376519680023,,0.6050341129302979,,4.333564758300781,,,,,,,,,,,,,
19,,,,67399,,,,,,,,,,,,0.46207091212272644,0.033435504883527756,,1.0436564683914185,,4.071690559387207,,,,,,,,,,,,,
19,,,,67419,,,,,,,,,,,,0.46207091212272644,0.11045004427433014,,0.5387526750564575,,4.310561180114746,,,,,,,,,,,,,
19,,,,67439,,,,,,,,,,,,0.46207091212272644,0.1081891879439354,,0.5370484590530396,,4.305425643920898,,,,,,,,,,,,,
19,,,,67459,,,,,,,,,,,,0.46207091212272644,0.036998942494392395,,1.0568877458572388,,4.191104412078857,,,,,,,,,,,,,
19,,,,67479,,,,,,,,,,,,0.46207091212272644,0.10827405750751495,,0.5771992206573486,,4.326014518737793,,,,,,,,,,,,,
19,,,,67499,,,,,,,,,,,,0.46207091212272644,0.06265038251876831,,0.7992504835128784,,4.267470359802246,,,,,,,,,,,,,
19,,,,67519,,,,,,,,,,,,0.46207091212272644,0.02797672152519226,,0.9897071123123169,,3.97922682762146,,,,,,,,,,,,,
19,,,,67539,,,,,,,,,,,,0.46207091212272644,0.02934042364358902,,1.0596041679382324,,3.923031806945801,,,,,,,,,,,,,
19,,,,67559,,,,,,,,,,,,0.46207091212272644,0.03643196076154709,,0.8954226970672607,,3.7005856037139893,,,,,,,,,,,,,
19,,,,67579,,,,,,,,,,,,0.46207091212272644,0.0984891802072525,,0.5281364917755127,,3.3818321228027344,,,,,,,,,,,,,
19,,,,67599,,,,,,,,,,,,0.46207091212272644,0.023540033027529716,,0.9990943074226379,,3.839816093444824,,,,,,,,,,,,,
19,,,,67619,,,,,,,,,,,,0.46207091212272644,0.08635576069355011,,0.49333080649375916,,3.355583429336548,,,,,,,,,,,,,
19,,,,67639,,,,,,,,,,,,0.46207091212272644,0.0958237573504448,,0.41866475343704224,,3.350107431411743,,,,,,,,,,,,,
19,,,,67659,,,,,,,,,,,,0.46207091212272644,0.07375363260507584,,0.5705133676528931,,3.559994697570801,,,,,,,,,,,,,
19,,,,67679,,,,,,,,,,,,0.46207091212272644,0.09353667497634888,,0.7211853265762329,,4.305902481079102,,,,,,,,,,,,,
19,,,,67699,,,,,,,,,,,,0.46207091212272644,0.09756484627723694,,0.40680184960365295,,3.2519478797912598,,,,,,,,,,,,,
19,,,,67719,,,,,,,,,,,,0.46207091212272644,0.09563548862934113,,0.481352299451828,,3.274263858795166,,,,,,,,,,,,,
19,,,,67739,,,,,,,,,,,,0.46207091212272644,0.10005473345518112,,0.5930339097976685,,4.5228471755981445,,,,,,,,,,,,,
19,,,,67759,,,,,,,,,,,,0.46207091212272644,0.03382473438978195,,1.1079274415969849,,4.321471214294434,,,,,,,,,,,,,
19,,,,67779,,,,,,,,,,,,0.46207091212272644,0.04466327279806137,,0.8097723126411438,,3.7072901725769043,,,,,,,,,,,,,
19,,,,67799,,,,,,,,,,,,0.46207091212272644,0.03988764062523842,,1.0433069467544556,,4.219809055328369,,,,,,,,,,,,,
19,,,,67819,,,,,,,,,,,,0.46207091212272644,0.10151461511850357,,0.5926753878593445,,4.328028678894043,,,,,,,,,,,,,
19,,,,67839,,,,,,,,,,,,0.46207091212272644,0.0980670303106308,,0.5854009389877319,,4.280547142028809,,,,,,,,,,,,,
19,,,,67859,,,,,,,,,,,,0.46207091212272644,0.04259910434484482,,0.8074211478233337,,3.7526867389678955,,,,,,,,,,,,,
19,,,,67879,,,,,,,,,,,,0.46207091212272644,0.033265482634305954,,0.9852302670478821,,3.755708694458008,,,,,,,,,,,,,
19,,,,67899,,,,,,,,,,,,0.46207091212272644,0.090022973716259,,0.44683825969696045,,3.276700735092163,,,,,,,,,,,,,
19,,,,67919,,,,,,,,,,,,0.46207091212272644,0.08662073314189911,,0.6423903703689575,,4.398374080657959,,,,,,,,,,,,,
19,,,,67939,,,,,,,,,,,,0.46207091212272644,0.11023852229118347,,0.5310546159744263,,4.411760330200195,,,,,,,,,,,,,
19,,,,67959,,,,,,,,,,,,0.46207091212272644,0.03252505511045456,,1.1580277681350708,,4.107015609741211,,,,,,,,,,,,,
19,,,,67979,,,,,,,,,,,,0.46207091212272644,0.10322973877191544,,0.5817465782165527,,4.372673988342285,,,,,,,,,,,,,
19,,,,67999,,,,,,,,,,,,0.46207091212272644,0.03748883306980133,,1.0396760702133179,,4.205819129943848,,,,,,,,,,,,,
19,,,,68019,,,,,,,,,,,,0.46207091212272644,0.09540907293558121,,0.5642485022544861,,4.342655181884766,,,,,,,,,,,,,
19,,,,68039,,,,,,,,,,,,0.46207091212272644,0.09657949209213257,,0.4454841613769531,,3.4164915084838867,,,,,,,,,,,,,
19,,,,68059,,,,,,,,,,,,0.46207091212272644,0.09416757524013519,,0.5691184401512146,,4.329387664794922,,,,,,,,,,,,,
19,,,,68079,,,,,,,,,,,,0.46207091212272644,0.02884948067367077,,1.0571918487548828,,4.061954975128174,,,,,,,,,,,,,
19,,,,68099,,,,,,,,,,,,0.46207091212272644,0.03666628897190094,,1.0506688356399536,,4.136651992797852,,,,,,,,,,,,,
19,,,,68119,,,,,,,,,,,,0.46207091212272644,0.025191979482769966,,1.1018741130828857,,4.050417900085449,,,,,,,,,,,,,
19,,,,68139,,,,,,,,,,,,0.46207091212272644,0.07900440692901611,,0.597079873085022,,3.522791862487793,,,,,,,,,,,,,
19,,,,68159,,,,,,,,,,,,0.46207091212272644,0.060888275504112244,,0.6744426488876343,,3.6083052158355713,,,,,,,,,,,,,
19,,,,68179,,,,,,,,,,,,0.46207091212272644,0.09339223802089691,,0.4998807907104492,,3.542764902114868,,,,,,,,,,,,,
19,,,,68199,,,,,,,,,,,,0.46207091212272644,0.044742368161678314,,0.9103671908378601,,4.155548095703125,,,,,,,,,,,,,
19,,,,68219,,,,,,,,,,,,0.46207091212272644,0.07377783209085464,,0.6850172877311707,,4.268680572509766,,,,,,,,,,,,,
19,,,,68239,,,,,,,,,,,,0.46207091212272644,0.0528937503695488,,0.8971295356750488,,4.2176055908203125,,,,,,,,,,,,,
19,,,,68259,,,,,,,,,,,,0.46207091212272644,0.02990783378481865,,1.050504446029663,,3.9329400062561035,,,,,,,,,,,,,
19,,,,68279,,,,,,,,,,,,0.46207091212272644,0.09770986437797546,,0.4233897030353546,,3.3823037147521973,,,,,,,,,,,,,
19,,,,68299,,,,,,,,,,,,0.46207091212272644,0.10558781027793884,,0.5276849269866943,,4.309180736541748,,,,,,,,,,,,,
19,,,,68319,,,,,,,,,,,,0.46207091212272644,0.06415943801403046,,0.7263937592506409,,3.6153202056884766,,,,,,,,,,,,,
19,,,,68339,,,,,,,,,,,,0.46207091212272644,0.09563782811164856,,0.5693216323852539,,4.291986465454102,,,,,,,,,,,,,
19,,,,68359,,,,,,,,,,,,0.46207091212272644,0.04768381267786026,,0.7241987586021423,,3.6062302589416504,,,,,,,,,,,,,
19,,,,68379,,,,,,,,,,,,0.46207091212272644,0.08774525672197342,,0.49685153365135193,,3.458674430847168,,,,,,,,,,,,,
19,,,,68399,,,,,,,,,,,,0.46207091212272644,0.10719206929206848,,0.5837902426719666,,4.3272705078125,,,,,,,,,,,,,
19,,,,68419,,,,,,,,,,,,0.46207091212272644,0.10245420783758163,,0.6392726302146912,,4.302355766296387,,,,,,,,,,,,,
19,,,,68439,,,,,,,,,,,,0.46207091212272644,0.02995196171104908,,0.9567927122116089,,3.845277786254883,,,,,,,,,,,,,
19,,,,68459,,,,,,,,,,,,0.46207091212272644,0.08989851921796799,,0.4312092661857605,,3.3933184146881104,,,,,,,,,,,,,
19,,,,68479,,,,,,,,,,,,0.46207091212272644,0.10499414801597595,,0.5676369667053223,,4.307374000549316,,,,,,,,,,,,,
19,,,,68499,,,,,,,,,,,,0.46207091212272644,0.0491265133023262,,0.9976369738578796,,4.204197406768799,,,,,,,,,,,,,
19,,,,68519,,,,,,,,,,,,0.46207091212272644,0.10453499853610992,,0.5334175825119019,,4.301380157470703,,,,,,,,,,,,,
19,,,,68539,,,,,,,,,,,,0.46207091212272644,0.10196718573570251,,0.5412603616714478,,4.221409797668457,,,,,,,,,,,,,
19,,,,68559,,,,,,,,,,,,0.46207091212272644,0.09030532836914062,,0.6287830471992493,,4.298095226287842,,,,,,,,,,,,,
19,,,,68579,,,,,,,,,,,,0.46207091212272644,0.05964042246341705,,0.8166840076446533,,4.213120460510254,,,,,,,,,,,,,
19,,,,68599,,,,,,,,,,,,0.46207091212272644,0.035602666437625885,,1.037353754043579,,3.839470386505127,,,,,,,,,,,,,
19,,,,68619,,,,,,,,,,,,0.46207091212272644,0.08585640788078308,,0.6646379232406616,,4.3171257972717285,,,,,,,,,,,,,
19,,,,68639,,,,,,,,,,,,0.46207091212272644,0.028493745252490044,,1.0871727466583252,,3.932535171508789,,,,,,,,,,,,,
19,,,,68659,,,,,,,,,,,,0.46207091212272644,0.05834266543388367,,0.842843770980835,,4.294038772583008,,,,,,,,,,,,,
19,,,,68679,,,,,,,,,,,,0.46207091212272644,0.07622025161981583,,0.6102782487869263,,3.6391286849975586,,,,,,,,,,,,,
19,,,,68699,,,,,,,,,,,,0.46207091212272644,0.09473609179258347,,0.5948833227157593,,4.287642478942871,,,,,,,,,,,,,
19,,,,68719,,,,,,,,,,,,0.46207091212272644,0.05333760008215904,,0.7712503671646118,,3.6668198108673096,,,,,,,,,,,,,
19,,,,68739,,,,,,,,,,,,0.46207091212272644,0.08843780308961868,,0.7064278721809387,,3.5271811485290527,,,,,,,,,,,,,
19,,,,68759,,,,,,,,,,,,0.46207091212272644,0.1117325872182846,,0.5470187664031982,,4.5611467361450195,,,,,,,,,,,,,
19,,,,68779,,,,,,,,,,,,0.46207091212272644,0.08944911509752274,,0.5212319493293762,,3.4439940452575684,,,,,,,,,,,,,
19,,,,68799,,,,,,,,,,,,0.46207091212272644,0.10185012221336365,,0.46788960695266724,,3.3376309871673584,,,,,,,,,,,,,
19,,,,68819,,,,,,,,,,,,0.46207091212272644,0.0349554717540741,,1.0074808597564697,,3.851346015930176,,,,,,,,,,,,,
19,,,,68839,,,,,,,,,,,,0.46207091212272644,0.09112678468227386,,0.60293048620224,,4.514941215515137,,,,,,,,,,,,,
19,,,,68859,,,,,,,,,,,,0.46207091212272644,0.0972137600183487,,0.5155013799667358,,3.405892848968506,,,,,,,,,,,,,
19,,,,68879,,,,,,,,,,,,0.46207091212272644,0.08233436942100525,,0.6841644048690796,,4.293954849243164,,,,,,,,,,,,,
19,,,,68899,,,,,,,,,,,,0.46207091212272644,0.10782811045646667,,0.5539543032646179,,4.407648086547852,,,,,,,,,,,,,
19,,,,68919,,,,,,,,,,,,0.46207091212272644,0.043296925723552704,,1.0462417602539062,,4.202362060546875,,,,,,,,,,,,,
19,,,,68939,,,,,,,,,,,,0.46207091212272644,0.036511313170194626,,1.0149532556533813,,4.218671798706055,,,,,,,,,,,,,
19,,,,68959,,,,,,,,,,,,0.46207091212272644,0.06265002489089966,,0.9169262647628784,,4.2858710289001465,,,,,,,,,,,,,
19,,,,68979,,,,,,,,,,,,0.46207091212272644,0.095790795981884,,0.4114377200603485,,3.187328815460205,,,,,,,,,,,,,
19,,,,68999,,,,,,,,,,,,0.46207091212272644,0.037681445479393005,,0.9663817882537842,,3.769115447998047,,,,,,,,,,,,,
19,,,,69019,,,,,,,,,,,,0.46207091212272644,0.09211917221546173,,0.6329326629638672,,4.4687395095825195,,,,,,,,,,,,,
19,,,,69039,,,,,,,,,,,,0.46207091212272644,0.03540615364909172,,1.1286699771881104,,4.151435852050781,,,,,,,,,,,,,
19,,,,69059,,,,,,,,,,,,0.46207091212272644,0.06547816842794418,,0.8251055479049683,,4.331976413726807,,,,,,,,,,,,,
19,,,,69079,,,,,,,,,,,,0.46207091212272644,0.10734790563583374,,0.5096304416656494,,3.420588254928589,,,,,,,,,,,,,
19,,,,69099,,,,,,,,,,,,0.46207091212272644,0.024383699521422386,,1.0493208169937134,,3.9785537719726562,,,,,,,,,,,,,
19,,,,69119,,,,,,,,,,,,0.46207091212272644,0.10265156626701355,,0.42094382643699646,,3.2805166244506836,,,,,,,,,,,,,
19,,,,69139,,,,,,,,,,,,0.46207091212272644,0.09871970862150192,,0.5914218425750732,,4.427284240722656,,,,,,,,,,,,,
19,,,,69159,,,,,,,,,,,,0.46207091212272644,0.0984465479850769,,0.511275053024292,,3.448733329772949,,,,,,,,,,,,,
19,,,,69179,,,,,,,,,,,,0.46207091212272644,0.041065096855163574,,0.9554046988487244,,4.149068355560303,,,,,,,,,,,,,
19,,,,69199,,,,,,,,,,,,0.46207091212272644,0.03313196450471878,,1.0733511447906494,,3.9359350204467773,,,,,,,,,,,,,
19,,,,69219,,,,,,,,,,,,0.46207091212272644,0.03388369083404541,,1.130328893661499,,4.012600898742676,,,,,,,,,,,,,
19,,,,69239,,,,,,,,,,,,0.46207091212272644,0.09531348943710327,,0.4996183514595032,,3.3485846519470215,,,,,,,,,,,,,
19,,,,69259,,,,,,,,,,,,0.46207091212272644,0.09027130901813507,,0.49197110533714294,,3.4234609603881836,,,,,,,,,,,,,
19,,,,69279,,,,,,,,,,,,0.46207091212272644,0.10805632919073105,,0.5415145754814148,,4.386600971221924,,,,,,,,,,,,,
