epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
23,,,67459,,,,,,,0.6062685251235962,,,,,,
23,,,67479,,,,,,,0.75225830078125,,,,,,
23,,,67499,,,,,,,0.6230906248092651,,,,,,
23,,,67519,,,,,,,0.9172565937042236,,,,,,
23,,,67539,,,,,,,0.6022301912307739,,,,,,
23,,,67559,,,,,,,0.8577176332473755,,,,,,
23,,,67579,,,,,,,0.691840410232544,,,,,,
23,,,67599,,,,,,,0.8503121137619019,,,,,,
23,,,67619,,,,,,,0.8822239637374878,,,,,,
23,,,67639,,,,,,,0.8966941237449646,,,,,,
23,,,67659,,,,,,,0.6133065223693848,,,,,,
23,,,67679,,,,,,,0.7039437294006348,,,,,,
23,,,67699,,,,,,,0.7634013891220093,,,,,,
23,,,67719,,,,,,,0.8127744793891907,,,,,,
23,,,67739,,,,,,,0.8412595987319946,,,,,,
23,,,67759,,,,,,,0.8636155128479004,,,,,,
23,,,67779,,,,,,,0.8082860708236694,,,,,,
23,,,67799,,,,,,,0.8850100040435791,,,,,,
23,,,67819,,,,,,,0.8710923790931702,,,,,,
23,,,67839,,,,,,,0.5693779587745667,,,,,,
23,,,67859,,,,,,,1.0165871381759644,,,,,,
23,,,67879,,,,,,,0.6924658417701721,,,,,,
23,,,67899,,,,,,,0.44749975204467773,,,,,,
23,,,67919,,,,,,,0.6062135696411133,,,,,,
23,,,67939,,,,,,,0.7961615324020386,,,,,,
23,,,67959,,,,,,,0.6931700110435486,,,,,,
23,,,67979,,,,,,,0.6216191649436951,,,,,,
23,,,67999,,,,,,,0.5657216310501099,,,,,,
23,,,68019,,,,,,,0.709387481212616,,,,,,
23,,,68039,,,,,,,0.8886555433273315,,,,,,
23,,,68059,,,,,,,0.818496584892273,,,,,,
23,,,68079,,,,,,,0.8487614393234253,,,,,,
23,,,68099,,,,,,,0.7162519693374634,,,,,,
23,,,68119,,,,,,,0.6058570146560669,,,,,,
23,,,68139,,,,,,,0.7557390928268433,,,,,,
23,,,68159,,,,,,,0.49394142627716064,,,,,,
23,,,68179,,,,,,,0.9152781963348389,,,,,,
23,,,68199,,,,,,,0.6480786204338074,,,,,,
23,,,68219,,,,,,,0.5739034414291382,,,,,,
23,,,68239,,,,,,,0.4940820634365082,,,,,,
23,,,68259,,,,,,,0.9162050485610962,,,,,,
23,,,68279,,,,,,,0.9406877160072327,,,,,,
23,,,68299,,,,,,,0.49539831280708313,,,,,,
23,,,68319,,,,,,,0.6314947009086609,,,,,,
23,,,68339,,,,,,,0.7644046545028687,,,,,,
23,,,68359,,,,,,,0.7811355590820312,,,,,,
23,,,68379,,,,,,,0.8087928295135498,,,,,,
23,,,68399,,,,,,,0.7598894834518433,,,,,,
23,,,68419,,,,,,,0.598694384098053,,,,,,
23,,,68439,,,,,,,0.5944898724555969,,,,,,
23,,,68459,,,,,,,0.7349087595939636,,,,,,
23,,,68479,,,,,,,0.7276784777641296,,,,,,
23,,,68499,,,,,,,0.5893986225128174,,,,,,
23,,,68519,,,,,,,0.8313947916030884,,,,,,
23,,,68539,,,,,,,0.8789233565330505,,,,,,
23,,,68559,,,,,,,0.7318793535232544,,,,,,
23,,,68579,,,,,,,1.0143624544143677,,,,,,
23,,,68599,,,,,,,0.678695023059845,,,,,,
23,,,68619,,,,,,,0.841450572013855,,,,,,
23,,,68639,,,,,,,0.6346004605293274,,,,,,
23,,,68659,,,,,,,0.6648433208465576,,,,,,
23,,,68679,,,,,,,0.7907307147979736,,,,,,
23,,,68699,,,,,,,0.8078626394271851,,,,,,
23,,,68719,,,,,,,0.8080960512161255,,,,,,
23,,,68739,,,,,,,0.7991827726364136,,,,,,
23,,,68759,,,,,,,1.0489367246627808,,,,,,
23,,,68779,,,,,,,0.7060462236404419,,,,,,
23,,,68799,,,,,,,0.7757609486579895,,,,,,
23,,,68819,,,,,,,0.8111189007759094,,,,,,
23,,,68839,,,,,,,0.5613570809364319,,,,,,
23,,,68859,,,,,,,0.6757228374481201,,,,,,
23,,,68879,,,,,,,0.7624242305755615,,,,,,
23,,,68879,,,,,,,,0.40083372592926025,0.34039124846458435,10.43423080444336,0.235709086060524,0.35858118534088135,0.40083372592926025
23,,,68879,,,,,0.7472560405731201,0.752912700176239,,,,,,,
,0.00018881477892944846,0.00018881477892944846,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.7646653652191162,,,,,,
24,,,68919,,,,,,,0.6443920731544495,,,,,,
24,,,68939,,,,,,,0.7526849508285522,,,,,,
24,,,68959,,,,,,,0.6999554634094238,,,,,,
24,,,68979,,,,,,,0.75435471534729,,,,,,
24,,,68999,,,,,,,0.6764755249023438,,,,,,
24,,,69019,,,,,,,0.6968352794647217,,,,,,
24,,,69039,,,,,,,0.661164402961731,,,,,,
24,,,69059,,,,,,,0.6832132339477539,,,,,,
24,,,69079,,,,,,,1.0804212093353271,,,,,,
24,,,69099,,,,,,,0.7378392219543457,,,,,,
24,,,69119,,,,,,,0.7523229122161865,,,,,,
24,,,69139,,,,,,,1.1135871410369873,,,,,,
24,,,69159,,,,,,,0.6116839647293091,,,,,,
24,,,69179,,,,,,,0.6694971323013306,,,,,,
24,,,69199,,,,,,,0.6160407662391663,,,,,,
24,,,69219,,,,,,,0.868994951248169,,,,,,
24,,,69239,,,,,,,0.6756479740142822,,,,,,
24,,,69259,,,,,,,1.049136996269226,,,,,,
24,,,69279,,,,,,,0.7338427305221558,,,,,,
24,,,69299,,,,,,,0.7107133865356445,,,,,,
24,,,69319,,,,,,,0.6904278993606567,,,,,,
24,,,69339,,,,,,,0.6633622646331787,,,,,,
24,,,69359,,,,,,,0.7758402824401855,,,,,,
24,,,69379,,,,,,,0.5960373282432556,,,,,,
24,,,69399,,,,,,,0.843841552734375,,,,,,
24,,,69419,,,,,,,0.8821614980697632,,,,,,
24,,,69439,,,,,,,0.7528376579284668,,,,,,
24,,,69459,,,,,,,0.48259609937667847,,,,,,
24,,,69479,,,,,,,0.7259008884429932,,,,,,
24,,,69499,,,,,,,0.7901757955551147,,,,,,
24,,,69519,,,,,,,0.6775789260864258,,,,,,
24,,,69539,,,,,,,0.6149523854255676,,,,,,
24,,,69559,,,,,,,0.5002740025520325,,,,,,
24,,,69579,,,,,,,0.4846901297569275,,,,,,
24,,,69599,,,,,,,0.7271557450294495,,,,,,
24,,,69619,,,,,,,0.8843474984169006,,,,,,
24,,,69639,,,,,,,0.6737292408943176,,,,,,
24,,,69659,,,,,,,0.6759467124938965,,,,,,
24,,,69679,,,,,,,0.877477765083313,,,,,,
24,,,69699,,,,,,,0.7821542024612427,,,,,,
24,,,69719,,,,,,,0.874035656452179,,,,,,
24,,,69739,,,,,,,0.8881803750991821,,,,,,
24,,,69759,,,,,,,0.6820355653762817,,,,,,
24,,,69779,,,,,,,0.6748871803283691,,,,,,
24,,,69799,,,,,,,0.5887430906295776,,,,,,
24,,,69819,,,,,,,0.7086172699928284,,,,,,
24,,,69839,,,,,,,0.6568047404289246,,,,,,
24,,,69859,,,,,,,0.7254438400268555,,,,,,
24,,,69879,,,,,,,0.722316563129425,,,,,,
24,,,69899,,,,,,,0.4534034729003906,,,,,,
24,,,69919,,,,,,,1.1217026710510254,,,,,,
24,,,69939,,,,,,,0.7459492087364197,,,,,,
24,,,69959,,,,,,,0.7632250785827637,,,,,,
24,,,69979,,,,,,,0.9568889737129211,,,,,,
24,,,69999,,,,,,,0.986635684967041,,,,,,
24,,,70019,,,,,,,0.6325651407241821,,,,,,
24,,,70039,,,,,,,0.9017094373703003,,,,,,
24,,,70059,,,,,,,0.8078230619430542,,,,,,
24,,,70079,,,,,,,1.0448126792907715,,,,,,
24,,,70099,,,,,,,0.6757299304008484,,,,,,
24,,,70119,,,,,,,0.8116581439971924,,,,,,
24,,,70139,,,,,,,0.5445952415466309,,,,,,
24,,,70159,,,,,,,0.6609020829200745,,,,,,
24,,,70179,,,,,,,0.7314637899398804,,,,,,
24,,,70199,,,,,,,0.6793078184127808,,,,,,
24,,,70219,,,,,,,0.8522960543632507,,,,,,
24,,,70239,,,,,,,0.7626885771751404,,,,,,
24,,,70259,,,,,,,0.6799184083938599,,,,,,
24,,,70279,,,,,,,0.9817370176315308,,,,,,
24,,,70299,,,,,,,0.725409209728241,,,,,,
24,,,70319,,,,,,,0.5945935249328613,,,,,,
24,,,70339,,,,,,,0.8245025277137756,,,,,,
24,,,70359,,,,,,,0.8875282406806946,,,,,,
24,,,70379,,,,,,,0.6405869722366333,,,,,,
24,,,70399,,,,,,,0.91414475440979,,,,,,
24,,,70419,,,,,,,0.761265754699707,,,,,,
24,,,70439,,,,,,,0.7684134840965271,,,,,,
24,,,70459,,,,,,,0.7020629048347473,,,,,,
24,,,70479,,,,,,,0.644652783870697,,,,,,
24,,,70499,,,,,,,0.8439105749130249,,,,,,
24,,,70519,,,,,,,0.5437589883804321,,,,,,
24,,,70539,,,,,,,0.7186291217803955,,,,,,
24,,,70559,,,,,,,1.0010617971420288,,,,,,
24,,,70579,,,,,,,0.7649110555648804,,,,,,
24,,,70599,,,,,,,0.7246987819671631,,,,,,
24,,,70619,,,,,,,0.8084650039672852,,,,,,
24,,,70639,,,,,,,0.6850857138633728,,,,,,
24,,,70659,,,,,,,0.6393208503723145,,,,,,
24,,,70679,,,,,,,0.6082990169525146,,,,,,
24,,,70699,,,,,,,0.9170832633972168,,,,,,
24,,,70719,,,,,,,0.7489191293716431,,,,,,
24,,,70739,,,,,,,0.658261775970459,,,,,,
24,,,70759,,,,,,,0.7202560305595398,,,,,,
24,,,70779,,,,,,,0.7430718541145325,,,,,,
24,,,70799,,,,,,,0.8284776210784912,,,,,,
24,,,70819,,,,,,,0.7093093395233154,,,,,,
24,,,70839,,,,,,,0.5635745525360107,,,,,,
24,,,70859,,,,,,,0.7802824974060059,,,,,,
24,,,70879,,,,,,,0.8355478048324585,,,,,,
24,,,70899,,,,,,,1.0078141689300537,,,,,,
24,,,70919,,,,,,,0.6654722690582275,,,,,,
24,,,70939,,,,,,,0.6681169867515564,,,,,,
24,,,70959,,,,,,,0.9378213882446289,,,,,,
24,,,70979,,,,,,,0.758959949016571,,,,,,
24,,,70999,,,,,,,0.6159419417381287,,,,,,
24,,,71019,,,,,,,0.702977180480957,,,,,,
24,,,71039,,,,,,,0.6429279446601868,,,,,,
24,,,71059,,,,,,,0.7701987028121948,,,,,,
24,,,71079,,,,,,,0.7947157621383667,,,,,,
24,,,71099,,,,,,,0.8604366183280945,,,,,,
24,,,71119,,,,,,,0.932249903678894,,,,,,
24,,,71139,,,,,,,0.8269541263580322,,,,,,
24,,,71159,,,,,,,0.5943827629089355,,,,,,
24,,,71179,,,,,,,0.901407778263092,,,,,,
24,,,71199,,,,,,,0.9483190178871155,,,,,,
24,,,71219,,,,,,,0.5724599361419678,,,,,,
24,,,71239,,,,,,,1.0038479566574097,,,,,,
24,,,71259,,,,,,,0.7162322998046875,,,,,,
24,,,71279,,,,,,,0.6254110336303711,,,,,,
24,,,71299,,,,,,,0.6710110902786255,,,,,,
24,,,71319,,,,,,,0.7964860200881958,,,,,,
24,,,71339,,,,,,,0.8295803070068359,,,,,,
24,,,71359,,,,,,,0.6596511602401733,,,,,,
24,,,71379,,,,,,,0.7701939344406128,,,,,,
24,,,71399,,,,,,,0.7265217304229736,,,,,,
24,,,71419,,,,,,,0.6608599424362183,,,,,,
24,,,71439,,,,,,,0.8841572999954224,,,,,,
24,,,71459,,,,,,,0.6930059194564819,,,,,,
24,,,71479,,,,,,,0.6373292207717896,,,,,,
24,,,71499,,,,,,,0.6777482032775879,,,,,,
24,,,71519,,,,,,,0.5718315243721008,,,,,,
24,,,71539,,,,,,,0.7542809247970581,,,,,,
24,,,71559,,,,,,,1.0016329288482666,,,,,,
24,,,71579,,,,,,,0.7364374399185181,,,,,,
24,,,71599,,,,,,,0.4468338191509247,,,,,,
24,,,71619,,,,,,,0.7916940450668335,,,,,,
24,,,71639,,,,,,,0.7771281003952026,,,,,,
24,,,71659,,,,,,,1.083051085472107,,,,,,
24,,,71679,,,,,,,0.7772243618965149,,,,,,
24,,,71699,,,,,,,0.8391762971878052,,,,,,
24,,,71719,,,,,,,0.8240512609481812,,,,,,
24,,,71739,,,,,,,0.7360999584197998,,,,,,
24,,,71749,,,,,,,,0.37933486700057983,0.33158543705940247,11.591318130493164,0.21086902916431427,0.35102319717407227,0.37933486700057983
24,,,71749,,,,,0.7473649978637695,0.7526811361312866,,,,,,,
,0.00018711788656705907,0.00018711788656705907,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.6317453384399414,,,,,,
25,,,71779,,,,,,,0.8138440847396851,,,,,,
25,,,71799,,,,,,,0.8590785264968872,,,,,,
25,,,71819,,,,,,,0.5833780169487,,,,,,
25,,,71839,,,,,,,0.7520764470100403,,,,,,
25,,,71859,,,,,,,0.9677841663360596,,,,,,
25,,,71879,,,,,,,0.6942194700241089,,,,,,
25,,,71899,,,,,,,0.8592620491981506,,,,,,
25,,,71919,,,,,,,0.7851061820983887,,,,,,
25,,,71939,,,,,,,0.6500863432884216,,,,,,
25,,,71959,,,,,,,0.7946646809577942,,,,,,
25,,,71979,,,,,,,0.8814370632171631,,,,,,
25,,,71999,,,,,,,0.9014186263084412,,,,,,
25,,,72019,,,,,,,0.7625734806060791,,,,,,
25,,,72039,,,,,,,0.9227315187454224,,,,,,
25,,,72059,,,,,,,0.7090139389038086,,,,,,
25,,,72079,,,,,,,1.0985865592956543,,,,,,
25,,,72099,,,,,,,0.594997763633728,,,,,,
25,,,72119,,,,,,,0.615797221660614,,,,,,
25,,,72139,,,,,,,0.8106340169906616,,,,,,
25,,,72159,,,,,,,0.8246830105781555,,,,,,
25,,,72179,,,,,,,0.5591424703598022,,,,,,
25,,,72199,,,,,,,0.7709543108940125,,,,,,
25,,,72219,,,,,,,1.1253795623779297,,,,,,
25,,,72239,,,,,,,0.5713590979576111,,,,,,
25,,,72259,,,,,,,0.5498114228248596,,,,,,
25,,,72279,,,,,,,1.095902919769287,,,,,,
25,,,72299,,,,,,,0.4655700922012329,,,,,,
25,,,72319,,,,,,,0.777396559715271,,,,,,
25,,,72339,,,,,,,0.8103153109550476,,,,,,
25,,,72359,,,,,,,0.7539105415344238,,,,,,
25,,,72379,,,,,,,0.6177709102630615,,,,,,
25,,,72399,,,,,,,0.8564788699150085,,,,,,
25,,,72419,,,,,,,0.7687904834747314,,,,,,
25,,,72439,,,,,,,0.8090102672576904,,,,,,
25,,,72459,,,,,,,0.9309418201446533,,,,,,
25,,,72479,,,,,,,0.8229321241378784,,,,,,
25,,,72499,,,,,,,0.6743427515029907,,,,,,
25,,,72519,,,,,,,0.8376559615135193,,,,,,
25,,,72539,,,,,,,0.7015880346298218,,,,,,
25,,,72559,,,,,,,0.6759230494499207,,,,,,
25,,,72579,,,,,,,0.776665449142456,,,,,,
25,,,72599,,,,,,,0.5766964554786682,,,,,,
25,,,72619,,,,,,,0.7871562838554382,,,,,,
25,,,72639,,,,,,,0.975525975227356,,,,,,
25,,,72659,,,,,,,0.8470495939254761,,,,,,
25,,,72679,,,,,,,0.978350818157196,,,,,,
25,,,72699,,,,,,,0.6100372076034546,,,,,,
25,,,72719,,,,,,,0.575844407081604,,,,,,
25,,,72739,,,,,,,0.7031127214431763,,,,,,
25,,,72759,,,,,,,0.9579429626464844,,,,,,
25,,,72779,,,,,,,0.7431786060333252,,,,,,
25,,,72799,,,,,,,0.7529783248901367,,,,,,
25,,,72819,,,,,,,0.8158465623855591,,,,,,
25,,,72839,,,,,,,0.4824758768081665,,,,,,
25,,,72859,,,,,,,0.6909786462783813,,,,,,
25,,,72879,,,,,,,0.5870342254638672,,,,,,
25,,,72899,,,,,,,0.6066135168075562,,,,,,
25,,,72919,,,,,,,0.9245961904525757,,,,,,
25,,,72939,,,,,,,0.793697714805603,,,,,,
25,,,72959,,,,,,,0.6279047131538391,,,,,,
25,,,72979,,,,,,,0.7864857316017151,,,,,,
25,,,72999,,,,,,,1.130789041519165,,,,,,
25,,,73019,,,,,,,0.755406379699707,,,,,,
25,,,73039,,,,,,,0.8930808305740356,,,,,,
25,,,73059,,,,,,,0.6903018951416016,,,,,,
25,,,73079,,,,,,,0.5451251864433289,,,,,,
25,,,73099,,,,,,,4.082715034484863,,,,,,
25,,,73119,,,,,,,0.7260200381278992,,,,,,
25,,,73139,,,,,,,0.914542019367218,,,,,,
25,,,73159,,,,,,,0.7822644710540771,,,,,,
25,,,73179,,,,,,,0.5298510789871216,,,,,,
25,,,73199,,,,,,,0.6644747257232666,,,,,,
25,,,73219,,,,,,,0.6485626697540283,,,,,,
25,,,73239,,,,,,,0.808932900428772,,,,,,
25,,,73259,,,,,,,0.687777042388916,,,,,,
25,,,73279,,,,,,,0.8674431443214417,,,,,,
25,,,73299,,,,,,,0.867720365524292,,,,,,
25,,,73319,,,,,,,0.578935444355011,,,,,,
25,,,73339,,,,,,,0.7921069860458374,,,,,,
25,,,73359,,,,,,,0.8432444930076599,,,,,,
25,,,73379,,,,,,,0.8169336318969727,,,,,,
25,,,73399,,,,,,,0.703599214553833,,,,,,
25,,,73419,,,,,,,0.8421081900596619,,,,,,
25,,,73439,,,,,,,0.7799148559570312,,,,,,
25,,,73459,,,,,,,0.5625715851783752,,,,,,
25,,,73479,,,,,,,1.0294654369354248,,,,,,
25,,,73499,,,,,,,0.8479809761047363,,,,,,
25,,,73519,,,,,,,0.8763492703437805,,,,,,
25,,,73539,,,,,,,0.6029474139213562,,,,,,
25,,,73559,,,,,,,0.7978478670120239,,,,,,
25,,,73579,,,,,,,0.5561686158180237,,,,,,
25,,,73599,,,,,,,0.6981083154678345,,,,,,
25,,,73619,,,,,,,0.5181950330734253,,,,,,
25,,,73639,,,,,,,0.8426634669303894,,,,,,
25,,,73659,,,,,,,0.6337082982063293,,,,,,
25,,,73679,,,,,,,0.6644817590713501,,,,,,
25,,,73699,,,,,,,0.7024986743927002,,,,,,
25,,,73719,,,,,,,0.6742748022079468,,,,,,
25,,,73739,,,,,,,0.7873373627662659,,,,,,
25,,,73759,,,,,,,0.5061972141265869,,,,,,
25,,,73779,,,,,,,0.6772185564041138,,,,,,
25,,,73799,,,,,,,1.0329153537750244,,,,,,
25,,,73819,,,,,,,0.8891811370849609,,,,,,
25,,,73839,,,,,,,0.7434388995170593,,,,,,
25,,,73859,,,,,,,0.7206740975379944,,,,,,
25,,,73879,,,,,,,0.6933743357658386,,,,,,
25,,,73899,,,,,,,0.8259204626083374,,,,,,
25,,,73919,,,,,,,0.7077317833900452,,,,,,
25,,,73939,,,,,,,0.7657651305198669,,,,,,
25,,,73959,,,,,,,0.8226022720336914,,,,,,
25,,,73979,,,,,,,0.812761664390564,,,,,,
25,,,73999,,,,,,,0.4664405584335327,,,,,,
25,,,74019,,,,,,,0.926384687423706,,,,,,
25,,,74039,,,,,,,0.8261659145355225,,,,,,
25,,,74059,,,,,,,1.540442705154419,,,,,,
25,,,74079,,,,,,,0.6906506419181824,,,,,,
25,,,74099,,,,,,,0.927861213684082,,,,,,
25,,,74119,,,,,,,0.7271831035614014,,,,,,
25,,,74139,,,,,,,0.719474196434021,,,,,,
25,,,74159,,,,,,,1.0808964967727661,,,,,,
25,,,74179,,,,,,,1.147005558013916,,,,,,
25,,,74199,,,,,,,0.5154424905776978,,,,,,
25,,,74219,,,,,,,0.6499587893486023,,,,,,
25,,,74239,,,,,,,0.7325035333633423,,,,,,
25,,,74259,,,,,,,0.7498331069946289,,,,,,
25,,,74279,,,,,,,0.7263737320899963,,,,,,
25,,,74299,,,,,,,0.8693478107452393,,,,,,
25,,,74319,,,,,,,0.5892441868782043,,,,,,
25,,,74339,,,,,,,0.897270917892456,,,,,,
25,,,74359,,,,,,,0.83433997631073,,,,,,
25,,,74379,,,,,,,0.6481873989105225,,,,,,
25,,,74399,,,,,,,0.6371830105781555,,,,,,
25,,,74419,,,,,,,0.7816370129585266,,,,,,
25,,,74439,,,,,,,0.6905301213264465,,,,,,
25,,,74459,,,,,,,1.04661226272583,,,,,,
25,,,74479,,,,,,,0.33602818846702576,,,,,,
25,,,74499,,,,,,,0.735593318939209,,,,,,
25,,,74519,,,,,,,0.8497821688652039,,,,,,
25,,,74539,,,,,,,0.5602635145187378,,,,,,
25,,,74559,,,,,,,0.8682879209518433,,,,,,
25,,,74579,,,,,,,0.5445853471755981,,,,,,
25,,,74599,,,,,,,0.6041148900985718,,,,,,
25,,,74619,,,,,,,0.7213102579116821,,,,,,
25,,,74619,,,,,,,,0.4246668517589569,0.35849642753601074,10.64128303527832,0.26437416672706604,0.3703455924987793,0.4246668517589569
25,,,74619,,,,,0.7482795715332031,0.7555768489837646,,,,,,,
,0.0001853151909538603,0.0001853151909538603,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.7624607086181641,,,,,,
26,,,74659,,,,,,,0.6766596436500549,,,,,,
26,,,74679,,,,,,,0.7970404624938965,,,,,,
26,,,74699,,,,,,,0.48997366428375244,,,,,,
26,,,74719,,,,,,,0.6219406127929688,,,,,,
26,,,74739,,,,,,,0.9113388061523438,,,,,,
26,,,74759,,,,,,,0.8885856866836548,,,,,,
26,,,74779,,,,,,,0.6468216180801392,,,,,,
26,,,74799,,,,,,,0.7640811204910278,,,,,,
26,,,74819,,,,,,,0.5449385046958923,,,,,,
26,,,74839,,,,,,,0.7535804510116577,,,,,,
26,,,74859,,,,,,,0.7780625820159912,,,,,,
26,,,74879,,,,,,,0.7912350296974182,,,,,,
26,,,74899,,,,,,,0.7919930219650269,,,,,,
26,,,74919,,,,,,,0.7812637686729431,,,,,,
26,,,74939,,,,,,,0.6367729306221008,,,,,,
26,,,74959,,,,,,,0.7194555997848511,,,,,,
26,,,74979,,,,,,,0.9260522127151489,,,,,,
26,,,74999,,,,,,,0.91033536195755,,,,,,
26,,,75019,,,,,,,0.6760284900665283,,,,,,
26,,,75039,,,,,,,0.6752783060073853,,,,,,
26,,,75059,,,,,,,0.5168770551681519,,,,,,
26,,,75079,,,,,,,0.8736521005630493,,,,,,
26,,,75099,,,,,,,0.7524822354316711,,,,,,
26,,,75119,,,,,,,0.7995160818099976,,,,,,
26,,,75139,,,,,,,0.7350457906723022,,,,,,
26,,,75159,,,,,,,0.9730942249298096,,,,,,
26,,,75179,,,,,,,0.6373787522315979,,,,,,
26,,,75199,,,,,,,0.6296948194503784,,,,,,
26,,,75219,,,,,,,0.8126539587974548,,,,,,
26,,,75239,,,,,,,0.9360620975494385,,,,,,
26,,,75259,,,,,,,0.8539189100265503,,,,,,
26,,,75279,,,,,,,0.604813814163208,,,,,,
26,,,75299,,,,,,,0.9024252891540527,,,,,,
26,,,75319,,,,,,,0.963758647441864,,,,,,
26,,,75339,,,,,,,0.8497700691223145,,,,,,
26,,,75359,,,,,,,0.8353862166404724,,,,,,
26,,,75379,,,,,,,0.6802130937576294,,,,,,
26,,,75399,,,,,,,0.5149639844894409,,,,,,
26,,,75419,,,,,,,0.7846400737762451,,,,,,
26,,,75439,,,,,,,0.7804728746414185,,,,,,
26,,,75459,,,,,,,0.9591417908668518,,,,,,
26,,,75479,,,,,,,0.8093482255935669,,,,,,
26,,,75499,,,,,,,0.7044001221656799,,,,,,
26,,,75519,,,,,,,1.0606547594070435,,,,,,
26,,,75539,,,,,,,0.8549107313156128,,,,,,
26,,,75559,,,,,,,0.8421096801757812,,,,,,
26,,,75579,,,,,,,0.8564381003379822,,,,,,
26,,,75599,,,,,,,0.7930310964584351,,,,,,
26,,,75619,,,,,,,0.7636184692382812,,,,,,
26,,,75639,,,,,,,0.6592318415641785,,,,,,
26,,,75659,,,,,,,0.6559784412384033,,,,,,
26,,,75679,,,,,,,0.7367712259292603,,,,,,
26,,,75699,,,,,,,0.7023850679397583,,,,,,
26,,,75719,,,,,,,0.9328855276107788,,,,,,
26,,,75739,,,,,,,0.6760236024856567,,,,,,
26,,,75759,,,,,,,0.7708836793899536,,,,,,
26,,,75779,,,,,,,0.9150948524475098,,,,,,
26,,,75799,,,,,,,0.9577999711036682,,,,,,
26,,,75819,,,,,,,0.8960825204849243,,,,,,
26,,,75839,,,,,,,0.8064650893211365,,,,,,
26,,,75859,,,,,,,0.919870913028717,,,,,,
26,,,75879,,,,,,,0.6576985120773315,,,,,,
26,,,75899,,,,,,,0.7027835845947266,,,,,,
26,,,75919,,,,,,,0.691440224647522,,,,,,
26,,,75939,,,,,,,0.833654522895813,,,,,,
26,,,75959,,,,,,,0.850017786026001,,,,,,
26,,,75979,,,,,,,0.7828687429428101,,,,,,
26,,,75999,,,,,,,0.9604346752166748,,,,,,
26,,,76019,,,,,,,0.8587653636932373,,,,,,
26,,,76039,,,,,,,0.7087602615356445,,,,,,
26,,,76059,,,,,,,0.6144880056381226,,,,,,
26,,,76079,,,,,,,0.7795798778533936,,,,,,
26,,,76099,,,,,,,0.733391523361206,,,,,,
26,,,76119,,,,,,,1.241572380065918,,,,,,
26,,,76139,,,,,,,0.7098178863525391,,,,,,
26,,,76159,,,,,,,0.7371524572372437,,,,,,
26,,,76179,,,,,,,0.8229788541793823,,,,,,
26,,,76199,,,,,,,0.7822661399841309,,,,,,
26,,,76219,,,,,,,0.715721607208252,,,,,,
26,,,76239,,,,,,,0.8368980884552002,,,,,,
26,,,76259,,,,,,,0.722313642501831,,,,,,
26,,,76279,,,,,,,0.7251903414726257,,,,,,
26,,,76299,,,,,,,0.6335114240646362,,,,,,
26,,,76319,,,,,,,0.677925705909729,,,,,,
26,,,76339,,,,,,,0.6851938366889954,,,,,,
26,,,76359,,,,,,,0.7868149280548096,,,,,,
26,,,76379,,,,,,,0.6304295063018799,,,,,,
26,,,76399,,,,,,,0.7189077138900757,,,,,,
26,,,76419,,,,,,,0.6785466074943542,,,,,,
26,,,76439,,,,,,,0.6292800903320312,,,,,,
26,,,76459,,,,,,,0.7301104664802551,,,,,,
26,,,76479,,,,,,,0.8037036061286926,,,,,,
26,,,76499,,,,,,,0.9193623065948486,,,,,,
26,,,76519,,,,,,,0.8561534881591797,,,,,,
26,,,76539,,,,,,,0.5630534887313843,,,,,,
26,,,76559,,,,,,,1.019281268119812,,,,,,
26,,,76579,,,,,,,0.9102020859718323,,,,,,
26,,,76599,,,,,,,0.6580140590667725,,,,,,
26,,,76619,,,,,,,0.9036496877670288,,,,,,
26,,,76639,,,,,,,0.7981798648834229,,,,,,
26,,,76659,,,,,,,0.7969975471496582,,,,,,
26,,,76679,,,,,,,0.871097207069397,,,,,,
26,,,76699,,,,,,,0.8499226570129395,,,,,,
26,,,76719,,,,,,,0.8113524913787842,,,,,,
26,,,76739,,,,,,,0.719501256942749,,,,,,
26,,,76759,,,,,,,0.8304376006126404,,,,,,
26,,,76779,,,,,,,0.6445376873016357,,,,,,
26,,,76799,,,,,,,0.5934873223304749,,,,,,
26,,,76819,,,,,,,0.718867301940918,,,,,,
26,,,76839,,,,,,,0.5908365249633789,,,,,,
26,,,76859,,,,,,,0.6777067184448242,,,,,,
26,,,76879,,,,,,,0.9492104053497314,,,,,,
26,,,76899,,,,,,,1.013584852218628,,,,,,
26,,,76919,,,,,,,0.7033672332763672,,,,,,
26,,,76939,,,,,,,0.708954930305481,,,,,,
26,,,76959,,,,,,,0.8445025682449341,,,,,,
26,,,76979,,,,,,,0.8146639466285706,,,,,,
26,,,76999,,,,,,,0.8518624305725098,,,,,,
26,,,77019,,,,,,,0.47505760192871094,,,,,,
26,,,77039,,,,,,,0.8441275358200073,,,,,,
26,,,77059,,,,,,,0.951073408126831,,,,,,
26,,,77079,,,,,,,0.5458548069000244,,,,,,
26,,,77099,,,,,,,0.6465901136398315,,,,,,
26,,,77119,,,,,,,0.7916681170463562,,,,,,
