epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
14,,,,51799,,,,,,,,,,,,0.46207091212272644,0.09029590338468552,,0.6586454510688782,,4.361189842224121,,,,,,,,,,,,,
14,,,,51819,,,,,,,,,,,,0.46207091212272644,0.08370839059352875,,0.5131535530090332,,3.3606479167938232,,,,,,,,,,,,,
14,,,,51839,,,,,,,,,,,,0.46207091212272644,0.07697970420122147,,0.7983349561691284,,4.230217456817627,,,,,,,,,,,,,
14,,,,51859,,,,,,,,,,,,0.46207091212272644,0.11838452517986298,,0.5456198453903198,,4.354024887084961,,,,,,,,,,,,,
14,,,,51879,,,,,,,,,,,,0.46207091212272644,0.029101941734552383,,1.0868350267410278,,3.9270107746124268,,,,,,,,,,,,,
14,,,,51899,,,,,,,,,,,,0.46207091212272644,0.062431514263153076,,0.5978699922561646,,3.4185729026794434,,,,,,,,,,,,,
14,,,,51919,,,,,,,,,,,,0.46207091212272644,0.09381657093763351,,0.4009079337120056,,3.2548844814300537,,,,,,,,,,,,,
14,,,,51939,,,,,,,,,,,,0.46207091212272644,0.07099973410367966,,0.5198652148246765,,3.4256808757781982,,,,,,,,,,,,,
14,,,,51959,,,,,,,,,,,,0.46207091212272644,0.06537412106990814,,1.0153383016586304,,4.2831950187683105,,,,,,,,,,,,,
14,,,,51979,,,,,,,,,,,,0.46207091212272644,0.03595180809497833,,1.0850001573562622,,3.9601242542266846,,,,,,,,,,,,,
14,,,,51999,,,,,,,,,,,,0.46207091212272644,0.033957500010728836,,0.9827371835708618,,3.8002240657806396,,,,,,,,,,,,,
14,,,,52019,,,,,,,,,,,,0.46207091212272644,0.04742293804883957,,1.173055648803711,,4.171318054199219,,,,,,,,,,,,,
14,,,,52039,,,,,,,,,,,,0.46207091212272644,0.06394229084253311,,0.4434545040130615,,3.4535715579986572,,,,,,,,,,,,,
14,,,,52059,,,,,,,,,,,,0.46207091212272644,0.08582690358161926,,0.7155185341835022,,4.2976884841918945,,,,,,,,,,,,,
14,,,,52079,,,,,,,,,,,,0.46207091212272644,0.08163662254810333,,0.41312363743782043,,3.321699619293213,,,,,,,,,,,,,
14,,,,52099,,,,,,,,,,,,0.46207091212272644,0.12512512505054474,,0.532096803188324,,4.442462921142578,,,,,,,,,,,,,
14,,,,52119,,,,,,,,,,,,0.46207091212272644,0.029982345178723335,,0.8785865306854248,,3.6356024742126465,,,,,,,,,,,,,
14,,,,52139,,,,,,,,,,,,0.46207091212272644,0.11263903230428696,,0.548371434211731,,4.36370325088501,,,,,,,,,,,,,
14,,,,52159,,,,,,,,,,,,0.46207091212272644,0.12311793118715286,,0.5366938710212708,,4.417292594909668,,,,,,,,,,,,,
14,,,,52179,,,,,,,,,,,,0.46207091212272644,0.1083327978849411,,0.5793505311012268,,4.3423614501953125,,,,,,,,,,,,,
14,,,,52199,,,,,,,,,,,,0.46207091212272644,0.08593614399433136,,0.7146857976913452,,4.29694938659668,,,,,,,,,,,,,
14,,,,52219,,,,,,,,,,,,0.46207091212272644,0.06552529335021973,,0.5355476140975952,,3.5135459899902344,,,,,,,,,,,,,
14,,,,52229,,,,,,,,,,,,,,,,,,0.7287166714668274,0.9032326340675354,0.7103703022003174,0.7085980772972107,0.44673651456832886,0.706825852394104,0.6396251916885376,0.734611451625824,0.6747028827667236,0.8298528790473938,0.8400946855545044,0.48265305161476135,0.7287166714668274
14,,,,52229,,,,,,,,,0.5387500524520874,0.07646641135215759,0.462065726518631,,,0.7300204634666443,,3.951813220977783,,,,,,,,,,,,,,
,0.0002870318186463901,0.0002870318186463901,2.870318186463901e-05,52230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,52239,,,,,,,,,,,,0.46207091212272644,0.053690649569034576,,1.229963779449463,,4.1263346672058105,,,,,,,,,,,,,
15,,,,52259,,,,,,,,,,,,0.46207091212272644,0.07551195472478867,,0.4379790127277374,,3.444127321243286,,,,,,,,,,,,,
15,,,,52279,,,,,,,,,,,,0.46207091212272644,0.022355392575263977,,0.9519708752632141,,3.822110652923584,,,,,,,,,,,,,
15,,,,52299,,,,,,,,,,,,0.46207091212272644,0.07873664796352386,,0.4726053476333618,,3.3759355545043945,,,,,,,,,,,,,
15,,,,52319,,,,,,,,,,,,0.46207091212272644,0.13114812970161438,,0.5746172666549683,,4.497710227966309,,,,,,,,,,,,,
15,,,,52339,,,,,,,,,,,,0.46207091212272644,0.11964081227779388,,0.5879604816436768,,4.401257514953613,,,,,,,,,,,,,
15,,,,52359,,,,,,,,,,,,0.46207091212272644,0.11777578294277191,,0.6525983810424805,,4.299587249755859,,,,,,,,,,,,,
15,,,,52379,,,,,,,,,,,,0.46207091212272644,0.06864935159683228,,0.5050867795944214,,3.4616928100585938,,,,,,,,,,,,,
15,,,,52399,,,,,,,,,,,,0.46207091212272644,0.08243293315172195,,0.4231635332107544,,3.384479522705078,,,,,,,,,,,,,
15,,,,52419,,,,,,,,,,,,0.46207091212272644,0.07935045659542084,,0.5739357471466064,,4.243658065795898,,,,,,,,,,,,,
15,,,,52439,,,,,,,,,,,,0.46207091212272644,0.09422153234481812,,0.7107402086257935,,4.29274320602417,,,,,,,,,,,,,
15,,,,52459,,,,,,,,,,,,0.46207091212272644,0.06326646357774734,,0.5566222667694092,,3.563488483428955,,,,,,,,,,,,,
15,,,,52479,,,,,,,,,,,,0.46207091212272644,0.07079111784696579,,0.4543868899345398,,3.496732234954834,,,,,,,,,,,,,
15,,,,52499,,,,,,,,,,,,0.46207091212272644,0.07944907248020172,,0.842443585395813,,4.236512184143066,,,,,,,,,,,,,
15,,,,52519,,,,,,,,,,,,0.46207091212272644,0.07978928089141846,,0.42981287837028503,,3.321073293685913,,,,,,,,,,,,,
15,,,,52539,,,,,,,,,,,,0.46207091212272644,0.05502462387084961,,0.6159525513648987,,3.5287883281707764,,,,,,,,,,,,,
15,,,,52559,,,,,,,,,,,,0.46207091212272644,0.027104217559099197,,1.1144750118255615,,4.084928512573242,,,,,,,,,,,,,
15,,,,52579,,,,,,,,,,,,0.46207091212272644,0.11478641629219055,,0.5413973927497864,,4.473407745361328,,,,,,,,,,,,,
15,,,,52599,,,,,,,,,,,,0.46207091212272644,0.06962208449840546,,0.5457317233085632,,3.3557896614074707,,,,,,,,,,,,,
15,,,,52619,,,,,,,,,,,,0.46207091212272644,0.12098818272352219,,0.5301439166069031,,3.323622465133667,,,,,,,,,,,,,
15,,,,52639,,,,,,,,,,,,0.46207091212272644,0.09453126788139343,,0.6531282067298889,,4.298135757446289,,,,,,,,,,,,,
15,,,,52659,,,,,,,,,,,,0.46207091212272644,0.033475764095783234,,1.158215880393982,,4.09938907623291,,,,,,,,,,,,,
15,,,,52679,,,,,,,,,,,,0.46207091212272644,0.02153865061700344,,1.2516428232192993,,4.104395389556885,,,,,,,,,,,,,
15,,,,52699,,,,,,,,,,,,0.46207091212272644,0.03980834037065506,,1.151947021484375,,4.209024429321289,,,,,,,,,,,,,
15,,,,52719,,,,,,,,,,,,0.46207091212272644,0.038765911012887955,,1.189354419708252,,4.0125837326049805,,,,,,,,,,,,,
15,,,,52739,,,,,,,,,,,,0.46207091212272644,0.1231292188167572,,0.5206376314163208,,4.3035712242126465,,,,,,,,,,,,,
15,,,,52759,,,,,,,,,,,,0.46207091212272644,0.031206851825118065,,1.0740296840667725,,4.000035285949707,,,,,,,,,,,,,
15,,,,52779,,,,,,,,,,,,0.46207091212272644,0.06219077110290527,,0.4450759291648865,,3.430694580078125,,,,,,,,,,,,,
15,,,,52799,,,,,,,,,,,,0.46207091212272644,0.04382236301898956,,1.1120973825454712,,4.10197639465332,,,,,,,,,,,,,
15,,,,52819,,,,,,,,,,,,0.46207091212272644,0.08741015195846558,,0.7623342275619507,,4.424610137939453,,,,,,,,,,,,,
15,,,,52839,,,,,,,,,,,,0.46207091212272644,0.07132291793823242,,0.42829057574272156,,3.3564038276672363,,,,,,,,,,,,,
15,,,,52859,,,,,,,,,,,,0.46207091212272644,0.12365268170833588,,0.6166405081748962,,4.3778204917907715,,,,,,,,,,,,,
15,,,,52879,,,,,,,,,,,,0.46207091212272644,0.06180013343691826,,0.7620708346366882,,4.201387882232666,,,,,,,,,,,,,
15,,,,52899,,,,,,,,,,,,0.46207091212272644,0.13345955312252045,,0.6438102722167969,,4.378513336181641,,,,,,,,,,,,,
15,,,,52919,,,,,,,,,,,,0.46207091212272644,0.11365790665149689,,0.5483779311180115,,4.356132507324219,,,,,,,,,,,,,
15,,,,52939,,,,,,,,,,,,0.46207091212272644,0.12545272707939148,,0.5634713172912598,,4.473588943481445,,,,,,,,,,,,,
15,,,,52959,,,,,,,,,,,,0.46207091212272644,0.0851026177406311,,0.40464192628860474,,3.2406909465789795,,,,,,,,,,,,,
15,,,,52979,,,,,,,,,,,,0.46207091212272644,0.03121529519557953,,1.2177135944366455,,4.138306617736816,,,,,,,,,,,,,
15,,,,52999,,,,,,,,,,,,0.46207091212272644,0.0563957504928112,,1.0507217645645142,,4.343134880065918,,,,,,,,,,,,,
15,,,,53019,,,,,,,,,,,,0.46207091212272644,0.04005226492881775,,1.0605204105377197,,4.192570686340332,,,,,,,,,,,,,
15,,,,53039,,,,,,,,,,,,0.46207091212272644,0.03585374727845192,,0.7179961204528809,,3.5226974487304688,,,,,,,,,,,,,
15,,,,53059,,,,,,,,,,,,0.46207091212272644,0.02552422136068344,,0.9372540712356567,,3.6988539695739746,,,,,,,,,,,,,
15,,,,53079,,,,,,,,,,,,0.46207091212272644,0.047578826546669006,,0.9886593818664551,,4.2178263664245605,,,,,,,,,,,,,
15,,,,53099,,,,,,,,,,,,0.46207091212272644,0.12085266411304474,,0.5655530691146851,,4.572839736938477,,,,,,,,,,,,,
15,,,,53119,,,,,,,,,,,,0.46207091212272644,0.026315998286008835,,1.1024116277694702,,4.1935319900512695,,,,,,,,,,,,,
15,,,,53139,,,,,,,,,,,,0.46207091212272644,0.023857824504375458,,1.0574467182159424,,3.9789721965789795,,,,,,,,,,,,,
15,,,,53159,,,,,,,,,,,,0.46207091212272644,0.06438101828098297,,0.93381267786026,,4.243743896484375,,,,,,,,,,,,,
15,,,,53179,,,,,,,,,,,,0.46207091212272644,0.10792652517557144,,0.589332640171051,,4.366429328918457,,,,,,,,,,,,,
15,,,,53199,,,,,,,,,,,,0.46207091212272644,0.11712777614593506,,0.5643656253814697,,4.4697957038879395,,,,,,,,,,,,,
15,,,,53219,,,,,,,,,,,,0.46207091212272644,0.055105678737163544,,0.864942193031311,,3.79854416847229,,,,,,,,,,,,,
15,,,,53239,,,,,,,,,,,,0.46207091212272644,0.1317315250635147,,0.5548455715179443,,4.446654319763184,,,,,,,,,,,,,
15,,,,53259,,,,,,,,,,,,0.46207091212272644,0.09089118987321854,,0.4010600447654724,,3.261422872543335,,,,,,,,,,,,,
15,,,,53279,,,,,,,,,,,,0.46207091212272644,0.13050130009651184,,0.5297765731811523,,4.437766075134277,,,,,,,,,,,,,
15,,,,53299,,,,,,,,,,,,0.46207091212272644,0.06937642395496368,,0.6099754571914673,,3.4816317558288574,,,,,,,,,,,,,
15,,,,53319,,,,,,,,,,,,0.46207091212272644,0.062478650361299515,,0.6529000401496887,,3.470240831375122,,,,,,,,,,,,,
15,,,,53339,,,,,,,,,,,,0.46207091212272644,0.03007296845316887,,0.9594886302947998,,3.667680263519287,,,,,,,,,,,,,
15,,,,53359,,,,,,,,,,,,0.46207091212272644,0.12006485462188721,,0.5660840272903442,,4.562262535095215,,,,,,,,,,,,,
15,,,,53379,,,,,,,,,,,,0.46207091212272644,0.08872992545366287,,0.4270138144493103,,3.2658305168151855,,,,,,,,,,,,,
15,,,,53399,,,,,,,,,,,,0.46207091212272644,0.1382322907447815,,0.5369052886962891,,4.370771408081055,,,,,,,,,,,,,
15,,,,53419,,,,,,,,,,,,0.46207091212272644,0.08176326006650925,,0.44952502846717834,,3.330868721008301,,,,,,,,,,,,,
15,,,,53439,,,,,,,,,,,,0.46207091212272644,0.11581757664680481,,0.5531117916107178,,4.486623764038086,,,,,,,,,,,,,
15,,,,53459,,,,,,,,,,,,0.46207091212272644,0.07625894248485565,,0.3961629271507263,,3.2553813457489014,,,,,,,,,,,,,
15,,,,53479,,,,,,,,,,,,0.46207091212272644,0.07885551452636719,,0.7298992276191711,,4.299936294555664,,,,,,,,,,,,,
15,,,,53499,,,,,,,,,,,,0.46207091212272644,0.06079080328345299,,0.44835224747657776,,3.3030588626861572,,,,,,,,,,,,,
15,,,,53519,,,,,,,,,,,,0.46207091212272644,0.03360740840435028,,1.0944942235946655,,4.01254415512085,,,,,,,,,,,,,
15,,,,53539,,,,,,,,,,,,0.46207091212272644,0.042431846261024475,,0.8753520250320435,,3.722827434539795,,,,,,,,,,,,,
15,,,,53559,,,,,,,,,,,,0.46207091212272644,0.1315714418888092,,0.5231084823608398,,4.359474182128906,,,,,,,,,,,,,
15,,,,53579,,,,,,,,,,,,0.46207091212272644,0.11920362710952759,,0.6222687363624573,,4.332767486572266,,,,,,,,,,,,,
15,,,,53599,,,,,,,,,,,,0.46207091212272644,0.06228554621338844,,0.927905797958374,,4.191473960876465,,,,,,,,,,,,,
15,,,,53619,,,,,,,,,,,,0.46207091212272644,0.11049601435661316,,0.6921583414077759,,4.357311248779297,,,,,,,,,,,,,
15,,,,53639,,,,,,,,,,,,0.46207091212272644,0.08216515183448792,,0.41745126247406006,,3.2606427669525146,,,,,,,,,,,,,
15,,,,53659,,,,,,,,,,,,0.46207091212272644,0.03993654623627663,,0.8659376502037048,,3.699643611907959,,,,,,,,,,,,,
15,,,,53679,,,,,,,,,,,,0.46207091212272644,0.09161446988582611,,0.4607399106025696,,3.355125904083252,,,,,,,,,,,,,
15,,,,53699,,,,,,,,,,,,0.46207091212272644,0.09114722907543182,,0.6799812912940979,,4.369442939758301,,,,,,,,,,,,,
15,,,,53719,,,,,,,,,,,,0.46207091212272644,0.1282685101032257,,0.5325769782066345,,4.3851752281188965,,,,,,,,,,,,,
15,,,,53739,,,,,,,,,,,,0.46207091212272644,0.10172002017498016,,0.6134089231491089,,4.405526161193848,,,,,,,,,,,,,
15,,,,53759,,,,,,,,,,,,0.46207091212272644,0.03943636640906334,,1.2646366357803345,,4.109011650085449,,,,,,,,,,,,,
15,,,,53779,,,,,,,,,,,,0.46207091212272644,0.08001184463500977,,0.39754199981689453,,3.2557826042175293,,,,,,,,,,,,,
15,,,,53799,,,,,,,,,,,,0.46207091212272644,0.048522159457206726,,0.9728289842605591,,4.222211837768555,,,,,,,,,,,,,
15,,,,53819,,,,,,,,,,,,0.46207091212272644,0.11531390994787216,,0.5593445897102356,,4.413126468658447,,,,,,,,,,,,,
15,,,,53839,,,,,,,,,,,,0.46207091212272644,0.049318909645080566,,0.8133405447006226,,3.6220157146453857,,,,,,,,,,,,,
15,,,,53859,,,,,,,,,,,,0.46207091212272644,0.05299754440784454,,0.7483896613121033,,3.5600030422210693,,,,,,,,,,,,,
15,,,,53879,,,,,,,,,,,,0.46207091212272644,0.0619518868625164,,0.5286502242088318,,3.3976545333862305,,,,,,,,,,,,,
15,,,,53899,,,,,,,,,,,,0.46207091212272644,0.035266898572444916,,0.8741347789764404,,3.688671112060547,,,,,,,,,,,,,
15,,,,53919,,,,,,,,,,,,0.46207091212272644,0.0523696169257164,,0.6824319958686829,,3.5762217044830322,,,,,,,,,,,,,
15,,,,53939,,,,,,,,,,,,0.46207091212272644,0.12028276175260544,,0.5506880283355713,,4.449700355529785,,,,,,,,,,,,,
15,,,,53959,,,,,,,,,,,,0.46207091212272644,0.07714928686618805,,0.5389184951782227,,3.407658100128174,,,,,,,,,,,,,
15,,,,53979,,,,,,,,,,,,0.46207091212272644,0.03767944127321243,,1.0064595937728882,,3.833852529525757,,,,,,,,,,,,,
15,,,,53999,,,,,,,,,,,,0.46207091212272644,0.043240986764431,,0.7691972255706787,,3.5485754013061523,,,,,,,,,,,,,
15,,,,54019,,,,,,,,,,,,0.46207091212272644,0.07651357352733612,,0.45551204681396484,,3.3671464920043945,,,,,,,,,,,,,
15,,,,54039,,,,,,,,,,,,0.46207091212272644,0.04163314402103424,,1.1940680742263794,,4.071624755859375,,,,,,,,,,,,,
15,,,,54059,,,,,,,,,,,,0.46207091212272644,0.13115167617797852,,0.545348584651947,,4.592715740203857,,,,,,,,,,,,,
15,,,,54079,,,,,,,,,,,,0.46207091212272644,0.03855306655168533,,1.0800005197525024,,3.9186623096466064,,,,,,,,,,,,,
15,,,,54099,,,,,,,,,,,,0.46207091212272644,0.03523319214582443,,1.0239641666412354,,3.868114709854126,,,,,,,,,,,,,
15,,,,54119,,,,,,,,,,,,0.46207091212272644,0.05790029466152191,,0.6328054666519165,,3.4458749294281006,,,,,,,,,,,,,
15,,,,54139,,,,,,,,,,,,0.46207091212272644,0.03462868556380272,,0.6283019185066223,,3.5304369926452637,,,,,,,,,,,,,
15,,,,54159,,,,,,,,,,,,0.46207091212272644,0.08000127971172333,,0.746096670627594,,4.28861141204834,,,,,,,,,,,,,
15,,,,54179,,,,,,,,,,,,0.46207091212272644,0.12784120440483093,,0.5368955135345459,,4.387167930603027,,,,,,,,,,,,,
15,,,,54199,,,,,,,,,,,,0.46207091212272644,0.032375190407037735,,1.1656417846679688,,4.0412163734436035,,,,,,,,,,,,,
15,,,,54219,,,,,,,,,,,,0.46207091212272644,0.039108797907829285,,1.1419981718063354,,4.02779483795166,,,,,,,,,,,,,
15,,,,54239,,,,,,,,,,,,0.46207091212272644,0.13419851660728455,,0.5531864166259766,,4.525890350341797,,,,,,,,,,,,,
15,,,,54259,,,,,,,,,,,,0.46207091212272644,0.034156396985054016,,1.1372333765029907,,4.106037139892578,,,,,,,,,,,,,
15,,,,54279,,,,,,,,,,,,0.46207091212272644,0.07668979465961456,,0.4153883457183838,,3.3631467819213867,,,,,,,,,,,,,
15,,,,54299,,,,,,,,,,,,0.46207091212272644,0.12059453129768372,,0.5254510045051575,,4.360372543334961,,,,,,,,,,,,,
15,,,,54319,,,,,,,,,,,,0.46207091212272644,0.07635031640529633,,0.7875576019287109,,4.236319541931152,,,,,,,,,,,,,
15,,,,54339,,,,,,,,,,,,0.46207091212272644,0.043121449649333954,,0.6392638683319092,,3.5857229232788086,,,,,,,,,,,,,
15,,,,54359,,,,,,,,,,,,0.46207091212272644,0.03826753422617912,,1.135809302330017,,4.164973258972168,,,,,,,,,,,,,
15,,,,54379,,,,,,,,,,,,0.46207091212272644,0.028205877169966698,,1.1293638944625854,,3.912820816040039,,,,,,,,,,,,,
15,,,,54399,,,,,,,,,,,,0.46207091212272644,0.09382292628288269,,0.42114967107772827,,3.175029754638672,,,,,,,,,,,,,
15,,,,54419,,,,,,,,,,,,0.46207091212272644,0.08463741838932037,,0.960620105266571,,4.241633415222168,,,,,,,,,,,,,
15,,,,54439,,,,,,,,,,,,0.46207091212272644,0.06934958696365356,,1.008928656578064,,4.261843204498291,,,,,,,,,,,,,
15,,,,54459,,,,,,,,,,,,0.46207091212272644,0.03006700798869133,,1.1172854900360107,,3.9643774032592773,,,,,,,,,,,,,
15,,,,54479,,,,,,,,,,,,0.46207091212272644,0.1179300844669342,,0.5274415612220764,,4.444314479827881,,,,,,,,,,,,,
15,,,,54499,,,,,,,,,,,,0.46207091212272644,0.07833528518676758,,0.4031025767326355,,3.332387924194336,,,,,,,,,,,,,
15,,,,54519,,,,,,,,,,,,0.46207091212272644,0.05445268005132675,,0.6709297895431519,,3.5454108715057373,,,,,,,,,,,,,
15,,,,54539,,,,,,,,,,,,0.46207091212272644,0.03966647759079933,,0.8922879099845886,,3.679335594177246,,,,,,,,,,,,,
15,,,,54559,,,,,,,,,,,,0.46207091212272644,0.07563204318284988,,0.4418896734714508,,3.2120161056518555,,,,,,,,,,,,,
15,,,,54579,,,,,,,,,,,,0.46207091212272644,0.028359409421682358,,1.0727494955062866,,3.687807083129883,,,,,,,,,,,,,
15,,,,54599,,,,,,,,,,,,0.46207091212272644,0.05679633468389511,,0.7749814391136169,,3.4868083000183105,,,,,,,,,,,,,
15,,,,54619,,,,,,,,,,,,0.46207091212272644,0.04265721142292023,,0.733587384223938,,3.5989084243774414,,,,,,,,,,,,,
15,,,,54639,,,,,,,,,,,,0.46207091212272644,0.07579489052295685,,0.417036235332489,,3.3617238998413086,,,,,,,,,,,,,
15,,,,54659,,,,,,,,,,,,0.46207091212272644,0.09751743823289871,,0.6961712837219238,,4.320476055145264,,,,,,,,,,,,,
15,,,,54679,,,,,,,,,,,,0.46207091212272644,0.03595013543963432,,1.0822980403900146,,3.9776439666748047,,,,,,,,,,,,,
15,,,,54699,,,,,,,,,,,,0.46207091212272644,0.10684388130903244,,0.5913455486297607,,4.334245681762695,,,,,,,,,,,,,
15,,,,54719,,,,,,,,,,,,0.46207091212272644,0.03536735475063324,,0.9778077006340027,,3.8405375480651855,,,,,,,,,,,,,
15,,,,54739,,,,,,,,,,,,0.46207091212272644,0.03977547213435173,,1.11981201171875,,4.191372871398926,,,,,,,,,,,,,
15,,,,54759,,,,,,,,,,,,0.46207091212272644,0.09718872606754303,,0.40160322189331055,,3.219799518585205,,,,,,,,,,,,,
15,,,,54779,,,,,,,,,,,,0.46207091212272644,0.03912166506052017,,1.2615326642990112,,4.139766693115234,,,,,,,,,,,,,
15,,,,54799,,,,,,,,,,,,0.46207091212272644,0.061678044497966766,,0.9943032264709473,,4.461972236633301,,,,,,,,,,,,,
15,,,,54819,,,,,,,,,,,,0.46207091212272644,0.09493821859359741,,0.47315531969070435,,3.2065367698669434,,,,,,,,,,,,,
15,,,,54839,,,,,,,,,,,,0.46207091212272644,0.07218949496746063,,0.8246853351593018,,4.444869041442871,,,,,,,,,,,,,
15,,,,54859,,,,,,,,,,,,0.46207091212272644,0.093892902135849,,0.7678394317626953,,4.271665573120117,,,,,,,,,,,,,
15,,,,54879,,,,,,,,,,,,0.46207091212272644,0.03268030285835266,,1.034438967704773,,3.8781397342681885,,,,,,,,,,,,,
15,,,,54899,,,,,,,,,,,,0.46207091212272644,0.09160220623016357,,0.768762469291687,,4.291633129119873,,,,,,,,,,,,,
15,,,,54919,,,,,,,,,,,,0.46207091212272644,0.12577468156814575,,0.5396487712860107,,4.2876787185668945,,,,,,,,,,,,,
15,,,,54939,,,,,,,,,,,,0.46207091212272644,0.12751643359661102,,0.5724923014640808,,4.343894004821777,,,,,,,,,,,,,
15,,,,54959,,,,,,,,,,,,0.46207091212272644,0.04964630305767059,,1.0124257802963257,,4.213739395141602,,,,,,,,,,,,,
15,,,,54979,,,,,,,,,,,,0.46207091212272644,0.12192250043153763,,0.5287087559700012,,4.296830177307129,,,,,,,,,,,,,
15,,,,54999,,,,,,,,,,,,0.46207091212272644,0.07093317806720734,,0.5318571329116821,,3.4051241874694824,,,,,,,,,,,,,
15,,,,55019,,,,,,,,,,,,0.46207091212272644,0.059381142258644104,,0.5823888778686523,,3.5940322875976562,,,,,,,,,,,,,
15,,,,55039,,,,,,,,,,,,0.46207091212272644,0.04121292382478714,,1.004863977432251,,4.022453784942627,,,,,,,,,,,,,
15,,,,55059,,,,,,,,,,,,0.46207091212272644,0.03743905574083328,,1.178305745124817,,4.020527362823486,,,,,,,,,,,,,
15,,,,55079,,,,,,,,,,,,0.46207091212272644,0.036255985498428345,,1.1266415119171143,,4.134244918823242,,,,,,,,,,,,,
15,,,,55099,,,,,,,,,,,,0.46207091212272644,0.0921064019203186,,0.43639060854911804,,3.2516849040985107,,,,,,,,,,,,,
15,,,,55119,,,,,,,,,,,,0.46207091212272644,0.11662626266479492,,0.5455561876296997,,4.430568695068359,,,,,,,,,,,,,
15,,,,55139,,,,,,,,,,,,0.46207091212272644,0.042510807514190674,,0.9018568396568298,,3.71045184135437,,,,,,,,,,,,,
15,,,,55159,,,,,,,,,,,,0.46207091212272644,0.07809174060821533,,0.41043251752853394,,3.3541452884674072,,,,,,,,,,,,,
15,,,,55179,,,,,,,,,,,,0.46207091212272644,0.029951728880405426,,1.0075074434280396,,3.8398172855377197,,,,,,,,,,,,,
15,,,,55199,,,,,,,,,,,,0.46207091212272644,0.03554367646574974,,0.8374117612838745,,3.749847650527954,,,,,,,,,,,,,
15,,,,55219,,,,,,,,,,,,0.46207091212272644,0.07339361310005188,,0.5929864048957825,,3.5002501010894775,,,,,,,,,,,,,
15,,,,55239,,,,,,,,,,,,0.46207091212272644,0.08011996746063232,,0.3744565546512604,,3.08589768409729,,,,,,,,,,,,,
15,,,,55259,,,,,,,,,,,,0.46207091212272644,0.10169250518083572,,0.6395578980445862,,4.533185005187988,,,,,,,,,,,,,
15,,,,55279,,,,,,,,,,,,0.46207091212272644,0.04688568413257599,,1.1705366373062134,,4.114442825317383,,,,,,,,,,,,,
15,,,,55299,,,,,,,,,,,,0.46207091212272644,0.08884698152542114,,0.45856812596321106,,3.3029069900512695,,,,,,,,,,,,,
15,,,,55319,,,,,,,,,,,,0.46207091212272644,0.1002209335565567,,0.3962087035179138,,3.1851117610931396,,,,,,,,,,,,,
15,,,,55339,,,,,,,,,,,,0.46207091212272644,0.04107506573200226,,1.2498996257781982,,4.112248420715332,,,,,,,,,,,,,
15,,,,55359,,,,,,,,,,,,0.46207091212272644,0.11412683129310608,,0.6365926861763,,4.394852638244629,,,,,,,,,,,,,
15,,,,55379,,,,,,,,,,,,0.46207091212272644,0.046381644904613495,,1.193205714225769,,4.1539387702941895,,,,,,,,,,,,,
15,,,,55399,,,,,,,,,,,,0.46207091212272644,0.06454738974571228,,0.8972699642181396,,4.276707649230957,,,,,,,,,,,,,
15,,,,55419,,,,,,,,,,,,0.46207091212272644,0.0396033376455307,,1.10884690284729,,4.105170249938965,,,,,,,,,,,,,
15,,,,55439,,,,,,,,,,,,0.46207091212272644,0.040185973048210144,,1.046228289604187,,3.871283769607544,,,,,,,,,,,,,
15,,,,55459,,,,,,,,,,,,0.46207091212272644,0.1323360800743103,,0.6357866525650024,,4.445080757141113,,,,,,,,,,,,,
15,,,,55479,,,,,,,,,,,,0.46207091212272644,0.08225258439779282,,0.4422047436237335,,3.359492778778076,,,,,,,,,,,,,
