epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
17,,,61479,,,,,,,,,,0.06169819086790085,,,,,,,,,
17,,,61499,,,,,,,,,,0.05727342143654823,,,,,,,,,
17,,,61519,,,,,,,,,,0.0038971416652202606,,,,,,,,,
17,,,61539,,,,,,,,,,0.04031802713871002,,,,,,,,,
17,,,61559,,,,,,,,,,0.000974837807007134,,,,,,,,,
17,,,61579,,,,,,,,,,0.0007949621649459004,,,,,,,,,
17,,,61599,,,,,,,,,,0.037791721522808075,,,,,,,,,
17,,,61619,,,,,,,,,,0.06707295775413513,,,,,,,,,
17,,,61639,,,,,,,,,,0.05558164417743683,,,,,,,,,
17,,,61659,,,,,,,,,,0.0227514635771513,,,,,,,,,
17,,,61679,,,,,,,,,,0.015106859616935253,,,,,,,,,
17,,,61699,,,,,,,,,,0.11651994287967682,,,,,,,,,
17,,,61719,,,,,,,,,,0.010253086686134338,,,,,,,,,
17,,,61739,,,,,,,,,,0.01924213208258152,,,,,,,,,
17,,,61759,,,,,,,,,,0.025676550343632698,,,,,,,,,
17,,,61779,,,,,,,,,,0.05804271250963211,,,,,,,,,
17,,,61799,,,,,,,,,,0.03775451332330704,,,,,,,,,
17,,,61819,,,,,,,,,,0.07340636849403381,,,,,,,,,
17,,,61839,,,,,,,,,,0.05054576322436333,,,,,,,,,
17,,,61859,,,,,,,,,,0.1449318826198578,,,,,,,,,
17,,,61879,,,,,,,,,,0.000790677557233721,,,,,,,,,
17,,,61899,,,,,,,,,,0.08239172399044037,,,,,,,,,
17,,,61919,,,,,,,,,,0.03571309149265289,,,,,,,,,
17,,,61939,,,,,,,,,,0.048245109617710114,,,,,,,,,
17,,,61959,,,,,,,,,,0.06806332617998123,,,,,,,,,
17,,,61979,,,,,,,,,,0.010742513462901115,,,,,,,,,
17,,,61999,,,,,,,,,,0.08373180031776428,,,,,,,,,
17,,,62019,,,,,,,,,,0.04365146532654762,,,,,,,,,
17,,,62039,,,,,,,,,,0.16338644921779633,,,,,,,,,
17,,,62059,,,,,,,,,,0.0549919418990612,,,,,,,,,
17,,,62079,,,,,,,,,,0.06207110732793808,,,,,,,,,
17,,,62099,,,,,,,,,,0.11814595758914948,,,,,,,,,
17,,,62119,,,,,,,,,,0.010539442300796509,,,,,,,,,
17,,,62139,,,,,,,,,,0.00185891124419868,,,,,,,,,
17,,,62159,,,,,,,,,,0.08508370071649551,,,,,,,,,
17,,,62179,,,,,,,,,,0.11200640350580215,,,,,,,,,
17,,,62199,,,,,,,,,,0.09417055547237396,,,,,,,,,
17,,,62219,,,,,,,,,,0.0987466424703598,,,,,,,,,
17,,,62239,,,,,,,,,,0.09423530101776123,,,,,,,,,
17,,,62259,,,,,,,,,,0.014945789240300655,,,,,,,,,
17,,,62279,,,,,,,,,,0.0925145372748375,,,,,,,,,
17,,,62299,,,,,,,,,,0.001807658583857119,,,,,,,,,
17,,,62319,,,,,,,,,,0.03768463060259819,,,,,,,,,
17,,,62339,,,,,,,,,,0.0361340194940567,,,,,,,,,
17,,,62359,,,,,,,,,,0.027102967724204063,,,,,,,,,
17,,,62379,,,,,,,,,,0.10474913567304611,,,,,,,,,
17,,,62399,,,,,,,,,,0.01541093923151493,,,,,,,,,
17,,,62419,,,,,,,,,,0.011579055339097977,,,,,,,,,
17,,,62439,,,,,,,,,,0.009673871099948883,,,,,,,,,
17,,,62459,,,,,,,,,,0.08754642307758331,,,,,,,,,
17,,,62479,,,,,,,,,,0.15787813067436218,,,,,,,,,
17,,,62499,,,,,,,,,,0.07965372502803802,,,,,,,,,
17,,,62519,,,,,,,,,,0.00854380801320076,,,,,,,,,
17,,,62539,,,,,,,,,,0.024289555847644806,,,,,,,,,
17,,,62559,,,,,,,,,,0.0192897766828537,,,,,,,,,
17,,,62579,,,,,,,,,,0.05248560383915901,,,,,,,,,
17,,,62599,,,,,,,,,,0.035037677735090256,,,,,,,,,
17,,,62619,,,,,,,,,,0.030221309512853622,,,,,,,,,
17,,,62639,,,,,,,,,,0.001455312711186707,,,,,,,,,
17,,,62659,,,,,,,,,,0.019211826846003532,,,,,,,,,
17,,,62679,,,,,,,,,,0.04593124985694885,,,,,,,,,
17,,,62699,,,,,,,,,,0.01474087405949831,,,,,,,,,
17,,,62719,,,,,,,,,,0.02017771638929844,,,,,,,,,
17,,,62739,,,,,,,,,,0.11818338930606842,,,,,,,,,
17,,,62759,,,,,,,,,,0.012822563759982586,,,,,,,,,
17,,,62779,,,,,,,,,,0.007543090730905533,,,,,,,,,
17,,,62799,,,,,,,,,,0.0038943407125771046,,,,,,,,,
17,,,62819,,,,,,,,,,0.0688067153096199,,,,,,,,,
17,,,62839,,,,,,,,,,0.09580351412296295,,,,,,,,,
17,,,62859,,,,,,,,,,0.07505065947771072,,,,,,,,,
17,,,62879,,,,,,,,,,0.0037160045467317104,,,,,,,,,
17,,,62899,,,,,,,,,,0.00979573093354702,,,,,,,,,
17,,,62919,,,,,,,,,,0.01722739078104496,,,,,,,,,
17,,,62939,,,,,,,,,,0.14264430105686188,,,,,,,,,
17,,,62959,,,,,,,,,,0.00545993447303772,,,,,,,,,
17,,,62979,,,,,,,,,,0.05625428631901741,,,,,,,,,
17,,,62999,,,,,,,,,,0.0009522291948087513,,,,,,,,,
17,,,63019,,,,,,,,,,0.04700905829668045,,,,,,,,,
17,,,63039,,,,,,,,,,0.03708718717098236,,,,,,,,,
17,,,63059,,,,,,,,,,0.05637146532535553,,,,,,,,,
17,,,63079,,,,,,,,,,0.12548914551734924,,,,,,,,,
17,,,63099,,,,,,,,,,0.009946102276444435,,,,,,,,,
17,,,63119,,,,,,,,,,0.043590158224105835,,,,,,,,,
17,,,63139,,,,,,,,,,0.02307427115738392,,,,,,,,,
17,,,63159,,,,,,,,,,0.00805136188864708,,,,,,,,,
17,,,63179,,,,,,,,,,0.24673761427402496,,,,,,,,,
17,,,63199,,,,,,,,,,0.02038540504872799,,,,,,,,,
17,,,63219,,,,,,,,,,0.024489471688866615,,,,,,,,,
17,,,63239,,,,,,,,,,0.13557152450084686,,,,,,,,,
17,,,63259,,,,,,,,,,0.0008106423774734139,,,,,,,,,
17,,,63279,,,,,,,,,,0.014547856524586678,,,,,,,,,
17,,,63299,,,,,,,,,,0.08571863174438477,,,,,,,,,
17,,,63319,,,,,,,,,,0.019018614664673805,,,,,,,,,
17,,,63339,,,,,,,,,,0.0034130008425563574,,,,,,,,,
17,,,63359,,,,,,,,,,0.016294611617922783,,,,,,,,,
17,,,63379,,,,,,,,,,0.06135043501853943,,,,,,,,,
17,,,63399,,,,,,,,,,0.12140514701604843,,,,,,,,,
17,,,63419,,,,,,,,,,0.05377207696437836,,,,,,,,,
17,,,63439,,,,,,,,,,0.05567331612110138,,,,,,,,,
17,,,63459,,,,,,,,,,0.1545221358537674,,,,,,,,,
17,,,63479,,,,,,,,,,0.04423265904188156,,,,,,,,,
17,,,63499,,,,,,,,,,0.028071120381355286,,,,,,,,,
17,,,63519,,,,,,,,,,0.002735444810241461,,,,,,,,,
17,,,63539,,,,,,,,,,0.05916617810726166,,,,,,,,,
17,,,63559,,,,,,,,,,0.010918469168245792,,,,,,,,,
17,,,63579,,,,,,,,,,0.04532664641737938,,,,,,,,,
17,,,63599,,,,,,,,,,0.17325884103775024,,,,,,,,,
17,,,63619,,,,,,,,,,0.010804780758917332,,,,,,,,,
17,,,63639,,,,,,,,,,0.07073299586772919,,,,,,,,,
17,,,63647,,,,,,,,,,,0.7638959884643555,0.8635234832763672,0.7466235160827637,0.9915354251861572,0.7381213903427124,0.5013553500175476,0.5999674201011658,0.8762753009796143,0.7638959884643555
17,,,63647,,,,,,,,0.9721741676330566,0.05135991424322128,,,,,,,,,,
,0.0002333355349529403,0.0002333355349529403,63648,,,,,,,,,,,,,,,,,,,
18,,,63659,,,,,,,,,,0.015853391960263252,,,,,,,,,
18,,,63679,,,,,,,,,,0.07247557491064072,,,,,,,,,
18,,,63699,,,,,,,,,,0.05456499382853508,,,,,,,,,
18,,,63719,,,,,,,,,,0.17978188395500183,,,,,,,,,
18,,,63739,,,,,,,,,,0.03559647500514984,,,,,,,,,
18,,,63759,,,,,,,,,,0.03027348406612873,,,,,,,,,
18,,,63779,,,,,,,,,,0.02279607020318508,,,,,,,,,
18,,,63799,,,,,,,,,,0.07688169181346893,,,,,,,,,
18,,,63819,,,,,,,,,,0.021390093490481377,,,,,,,,,
18,,,63839,,,,,,,,,,0.0026458166539669037,,,,,,,,,
18,,,63859,,,,,,,,,,0.0047303251922130585,,,,,,,,,
18,,,63879,,,,,,,,,,0.037995483726263046,,,,,,,,,
18,,,63899,,,,,,,,,,0.03262053057551384,,,,,,,,,
18,,,63919,,,,,,,,,,0.042642295360565186,,,,,,,,,
18,,,63939,,,,,,,,,,0.02682376466691494,,,,,,,,,
18,,,63959,,,,,,,,,,0.044160984456539154,,,,,,,,,
18,,,63979,,,,,,,,,,0.04479878768324852,,,,,,,,,
18,,,63999,,,,,,,,,,0.008715957403182983,,,,,,,,,
18,,,64019,,,,,,,,,,0.09900642931461334,,,,,,,,,
18,,,64039,,,,,,,,,,0.009965652599930763,,,,,,,,,
18,,,64059,,,,,,,,,,0.08197813481092453,,,,,,,,,
18,,,64079,,,,,,,,,,0.16680599749088287,,,,,,,,,
18,,,64099,,,,,,,,,,0.038316596299409866,,,,,,,,,
18,,,64119,,,,,,,,,,0.14889474213123322,,,,,,,,,
18,,,64139,,,,,,,,,,0.07075053453445435,,,,,,,,,
18,,,64159,,,,,,,,,,0.0930134654045105,,,,,,,,,
18,,,64179,,,,,,,,,,0.1522110253572464,,,,,,,,,
18,,,64199,,,,,,,,,,0.16012369096279144,,,,,,,,,
18,,,64219,,,,,,,,,,0.014668585732579231,,,,,,,,,
18,,,64239,,,,,,,,,,0.011374306865036488,,,,,,,,,
18,,,64259,,,,,,,,,,0.0377359576523304,,,,,,,,,
18,,,64279,,,,,,,,,,0.04010915011167526,,,,,,,,,
18,,,64299,,,,,,,,,,0.025996487587690353,,,,,,,,,
18,,,64319,,,,,,,,,,0.1869755983352661,,,,,,,,,
18,,,64339,,,,,,,,,,0.027217265218496323,,,,,,,,,
18,,,64359,,,,,,,,,,0.003617333248257637,,,,,,,,,
18,,,64379,,,,,,,,,,0.01024868804961443,,,,,,,,,
18,,,64399,,,,,,,,,,0.16553565859794617,,,,,,,,,
18,,,64419,,,,,,,,,,0.008184273727238178,,,,,,,,,
18,,,64439,,,,,,,,,,0.07946263253688812,,,,,,,,,
18,,,64459,,,,,,,,,,0.06758303940296173,,,,,,,,,
18,,,64479,,,,,,,,,,0.060926299542188644,,,,,,,,,
18,,,64499,,,,,,,,,,0.0029760459437966347,,,,,,,,,
18,,,64519,,,,,,,,,,0.12833750247955322,,,,,,,,,
18,,,64539,,,,,,,,,,0.13337716460227966,,,,,,,,,
18,,,64559,,,,,,,,,,0.02886505052447319,,,,,,,,,
18,,,64579,,,,,,,,,,0.045492805540561676,,,,,,,,,
18,,,64599,,,,,,,,,,0.02687111869454384,,,,,,,,,
18,,,64619,,,,,,,,,,0.017350807785987854,,,,,,,,,
18,,,64639,,,,,,,,,,0.008313179016113281,,,,,,,,,
18,,,64659,,,,,,,,,,0.07117058336734772,,,,,,,,,
18,,,64679,,,,,,,,,,0.052034683525562286,,,,,,,,,
18,,,64699,,,,,,,,,,0.03802929073572159,,,,,,,,,
18,,,64719,,,,,,,,,,0.09745612740516663,,,,,,,,,
18,,,64739,,,,,,,,,,0.017560027539730072,,,,,,,,,
18,,,64759,,,,,,,,,,0.019712194800376892,,,,,,,,,
18,,,64779,,,,,,,,,,0.0276481993496418,,,,,,,,,
18,,,64799,,,,,,,,,,0.07288248836994171,,,,,,,,,
18,,,64819,,,,,,,,,,0.03812314197421074,,,,,,,,,
18,,,64839,,,,,,,,,,0.06813924759626389,,,,,,,,,
18,,,64859,,,,,,,,,,0.053306080400943756,,,,,,,,,
18,,,64879,,,,,,,,,,0.03625696897506714,,,,,,,,,
18,,,64899,,,,,,,,,,0.016636880114674568,,,,,,,,,
18,,,64919,,,,,,,,,,0.06300491839647293,,,,,,,,,
18,,,64939,,,,,,,,,,0.0977167934179306,,,,,,,,,
18,,,64959,,,,,,,,,,0.06654173880815506,,,,,,,,,
18,,,64979,,,,,,,,,,0.1297009289264679,,,,,,,,,
18,,,64999,,,,,,,,,,0.04438323155045509,,,,,,,,,
18,,,65019,,,,,,,,,,0.03924102336168289,,,,,,,,,
18,,,65039,,,,,,,,,,0.01556381769478321,,,,,,,,,
18,,,65059,,,,,,,,,,0.006029986776411533,,,,,,,,,
18,,,65079,,,,,,,,,,0.023550838232040405,,,,,,,,,
18,,,65099,,,,,,,,,,0.016143212094902992,,,,,,,,,
18,,,65119,,,,,,,,,,0.06495418399572372,,,,,,,,,
18,,,65139,,,,,,,,,,0.01179807074368,,,,,,,,,
18,,,65159,,,,,,,,,,0.016360793262720108,,,,,,,,,
18,,,65179,,,,,,,,,,0.07020097225904465,,,,,,,,,
18,,,65199,,,,,,,,,,0.11940006166696548,,,,,,,,,
18,,,65219,,,,,,,,,,0.03050842508673668,,,,,,,,,
18,,,65239,,,,,,,,,,0.05633411556482315,,,,,,,,,
18,,,65259,,,,,,,,,,0.029780521988868713,,,,,,,,,
18,,,65279,,,,,,,,,,0.11168854683637619,,,,,,,,,
18,,,65299,,,,,,,,,,0.0011079974938184023,,,,,,,,,
18,,,65319,,,,,,,,,,0.01677057147026062,,,,,,,,,
18,,,65339,,,,,,,,,,0.0019942880608141422,,,,,,,,,
18,,,65359,,,,,,,,,,0.06609206646680832,,,,,,,,,
18,,,65379,,,,,,,,,,0.026098694652318954,,,,,,,,,
18,,,65399,,,,,,,,,,0.047459423542022705,,,,,,,,,
18,,,65419,,,,,,,,,,0.009552796371281147,,,,,,,,,
18,,,65439,,,,,,,,,,0.009016113355755806,,,,,,,,,
18,,,65459,,,,,,,,,,0.01622205413877964,,,,,,,,,
18,,,65479,,,,,,,,,,0.00369561230763793,,,,,,,,,
18,,,65499,,,,,,,,,,0.08897537738084793,,,,,,,,,
18,,,65519,,,,,,,,,,0.0026316577568650246,,,,,,,,,
18,,,65539,,,,,,,,,,0.13237908482551575,,,,,,,,,
18,,,65559,,,,,,,,,,0.013471478596329689,,,,,,,,,
18,,,65579,,,,,,,,,,0.03063364513218403,,,,,,,,,
18,,,65599,,,,,,,,,,0.0012096359860152006,,,,,,,,,
18,,,65619,,,,,,,,,,0.0004604017885867506,,,,,,,,,
18,,,65639,,,,,,,,,,0.036576975136995316,,,,,,,,,
18,,,65659,,,,,,,,,,0.03725804388523102,,,,,,,,,
18,,,65679,,,,,,,,,,0.031614381819963455,,,,,,,,,
18,,,65699,,,,,,,,,,0.01540341041982174,,,,,,,,,
18,,,65719,,,,,,,,,,0.10388223081827164,,,,,,,,,
18,,,65739,,,,,,,,,,0.026449356228113174,,,,,,,,,
18,,,65759,,,,,,,,,,0.05496841296553612,,,,,,,,,
18,,,65779,,,,,,,,,,0.003907858394086361,,,,,,,,,
18,,,65799,,,,,,,,,,0.1585477739572525,,,,,,,,,
18,,,65819,,,,,,,,,,0.02714730054140091,,,,,,,,,
18,,,65839,,,,,,,,,,0.004856396466493607,,,,,,,,,
18,,,65859,,,,,,,,,,0.010934236459434032,,,,,,,,,
18,,,65879,,,,,,,,,,0.06833264976739883,,,,,,,,,
18,,,65899,,,,,,,,,,0.146437868475914,,,,,,,,,
18,,,65919,,,,,,,,,,0.06922195851802826,,,,,,,,,
18,,,65939,,,,,,,,,,0.01913817971944809,,,,,,,,,
18,,,65959,,,,,,,,,,0.032329730689525604,,,,,,,,,
18,,,65979,,,,,,,,,,0.07586420327425003,,,,,,,,,
18,,,65999,,,,,,,,,,0.023243078961968422,,,,,,,,,
18,,,66019,,,,,,,,,,0.03580254316329956,,,,,,,,,
18,,,66039,,,,,,,,,,0.0013813466066494584,,,,,,,,,
18,,,66059,,,,,,,,,,0.043475549668073654,,,,,,,,,
18,,,66079,,,,,,,,,,0.07486669719219208,,,,,,,,,
18,,,66099,,,,,,,,,,0.0004949127906002104,,,,,,,,,
18,,,66119,,,,,,,,,,0.06797213852405548,,,,,,,,,
18,,,66139,,,,,,,,,,0.056313734501600266,,,,,,,,,
18,,,66159,,,,,,,,,,0.11137709766626358,,,,,,,,,
18,,,66179,,,,,,,,,,0.0068515874445438385,,,,,,,,,
18,,,66199,,,,,,,,,,0.11545304954051971,,,,,,,,,
18,,,66219,,,,,,,,,,0.055856477469205856,,,,,,,,,
18,,,66239,,,,,,,,,,0.0009633247973397374,,,,,,,,,
18,,,66259,,,,,,,,,,0.04288702830672264,,,,,,,,,
18,,,66279,,,,,,,,,,0.02981000393629074,,,,,,,,,
18,,,66299,,,,,,,,,,0.020352136343717575,,,,,,,,,
18,,,66319,,,,,,,,,,0.02985992282629013,,,,,,,,,
18,,,66339,,,,,,,,,,0.0411522202193737,,,,,,,,,
18,,,66359,,,,,,,,,,0.03783349320292473,,,,,,,,,
18,,,66379,,,,,,,,,,0.01986139453947544,,,,,,,,,
18,,,66399,,,,,,,,,,0.10789167135953903,,,,,,,,,
18,,,66419,,,,,,,,,,0.050660595297813416,,,,,,,,,
18,,,66439,,,,,,,,,,0.02451292611658573,,,,,,,,,
18,,,66459,,,,,,,,,,0.08210958540439606,,,,,,,,,
18,,,66479,,,,,,,,,,0.02008924074470997,,,,,,,,,
18,,,66499,,,,,,,,,,0.0016199720557779074,,,,,,,,,
18,,,66519,,,,,,,,,,0.030117753893136978,,,,,,,,,
18,,,66539,,,,,,,,,,0.010585670359432697,,,,,,,,,
18,,,66559,,,,,,,,,,0.09349433332681656,,,,,,,,,
18,,,66579,,,,,,,,,,0.01708018034696579,,,,,,,,,
18,,,66599,,,,,,,,,,0.15398165583610535,,,,,,,,,
18,,,66619,,,,,,,,,,0.0495782196521759,,,,,,,,,
18,,,66639,,,,,,,,,,0.07390151917934418,,,,,,,,,
18,,,66659,,,,,,,,,,0.026011770591139793,,,,,,,,,
18,,,66679,,,,,,,,,,0.06382095068693161,,,,,,,,,
18,,,66699,,,,,,,,,,0.020040901377797127,,,,,,,,,
18,,,66719,,,,,,,,,,0.00515460129827261,,,,,,,,,
18,,,66739,,,,,,,,,,0.08421692997217178,,,,,,,,,
18,,,66759,,,,,,,,,,0.02139515057206154,,,,,,,,,
18,,,66779,,,,,,,,,,0.00827726535499096,,,,,,,,,
18,,,66799,,,,,,,,,,0.03795294091105461,,,,,,,,,
18,,,66819,,,,,,,,,,0.0966169536113739,,,,,,,,,
18,,,66839,,,,,,,,,,0.0032742638140916824,,,,,,,,,
18,,,66859,,,,,,,,,,0.0644209012389183,,,,,,,,,
18,,,66879,,,,,,,,,,0.004413029178977013,,,,,,,,,
18,,,66899,,,,,,,,,,0.018302740529179573,,,,,,,,,
18,,,66919,,,,,,,,,,0.036727651953697205,,,,,,,,,
18,,,66939,,,,,,,,,,0.040732935070991516,,,,,,,,,
18,,,66959,,,,,,,,,,0.06032641977071762,,,,,,,,,
18,,,66979,,,,,,,,,,0.006037542596459389,,,,,,,,,
18,,,66999,,,,,,,,,,0.05691712722182274,,,,,,,,,
18,,,67019,,,,,,,,,,0.006860767491161823,,,,,,,,,
18,,,67039,,,,,,,,,,0.05565693974494934,,,,,,,,,
18,,,67059,,,,,,,,,,0.05061345547437668,,,,,,,,,
18,,,67079,,,,,,,,,,0.21973490715026855,,,,,,,,,
18,,,67099,,,,,,,,,,0.03245146572589874,,,,,,,,,
18,,,67119,,,,,,,,,,0.006585335824638605,,,,,,,,,
18,,,67139,,,,,,,,,,0.027247151359915733,,,,,,,,,
18,,,67159,,,,,,,,,,0.032647233456373215,,,,,,,,,
18,,,67179,,,,,,,,,,0.007284642197191715,,,,,,,,,
18,,,67183,,,,,,,,,,,0.8034420013427734,0.8892844319343567,0.7901462316513062,0.7949240207672119,0.7813960313796997,0.5844221711158752,0.6669935584068298,0.8957984447479248,0.8034420013427734
18,,,67183,,,,,,,,0.973628044128418,0.048780232667922974,,,,,,,,,,
,0.00022070951052389966,0.00022070951052389966,67184,,,,,,,,,,,,,,,,,,,
19,,,67199,,,,,,,,,,0.06843847036361694,,,,,,,,,
19,,,67219,,,,,,,,,,0.03728248178958893,,,,,,,,,
19,,,67239,,,,,,,,,,0.0022585070692002773,,,,,,,,,
19,,,67259,,,,,,,,,,0.001003230456262827,,,,,,,,,
19,,,67279,,,,,,,,,,0.06645596027374268,,,,,,,,,
19,,,67299,,,,,,,,,,0.0224345400929451,,,,,,,,,
19,,,67319,,,,,,,,,,0.012200428172945976,,,,,,,,,
19,,,67339,,,,,,,,,,0.12095518410205841,,,,,,,,,
19,,,67359,,,,,,,,,,0.023487931117415428,,,,,,,,,
19,,,67379,,,,,,,,,,0.046280987560749054,,,,,,,,,
19,,,67399,,,,,,,,,,0.17753392457962036,,,,,,,,,
19,,,67419,,,,,,,,,,0.2116362601518631,,,,,,,,,
19,,,67439,,,,,,,,,,0.01042163372039795,,,,,,,,,
19,,,67459,,,,,,,,,,0.03555643558502197,,,,,,,,,
19,,,67479,,,,,,,,,,0.06611397117376328,,,,,,,,,
19,,,67499,,,,,,,,,,0.1762295365333557,,,,,,,,,
19,,,67519,,,,,,,,,,0.06923035532236099,,,,,,,,,
19,,,67539,,,,,,,,,,0.021487753838300705,,,,,,,,,
19,,,67559,,,,,,,,,,0.02202323079109192,,,,,,,,,
19,,,67579,,,,,,,,,,0.025155672803521156,,,,,,,,,
19,,,67599,,,,,,,,,,0.07054907828569412,,,,,,,,,
19,,,67619,,,,,,,,,,0.0010489935521036386,,,,,,,,,
19,,,67639,,,,,,,,,,0.07724961638450623,,,,,,,,,
19,,,67659,,,,,,,,,,0.10192602127790451,,,,,,,,,
19,,,67679,,,,,,,,,,0.02970411814749241,,,,,,,,,
19,,,67699,,,,,,,,,,0.02141823247075081,,,,,,,,,
19,,,67719,,,,,,,,,,0.022307442501187325,,,,,,,,,
19,,,67739,,,,,,,,,,0.06802322715520859,,,,,,,,,
19,,,67759,,,,,,,,,,0.005893507041037083,,,,,,,,,
19,,,67779,,,,,,,,,,0.06613725423812866,,,,,,,,,
19,,,67799,,,,,,,,,,0.07380954176187515,,,,,,,,,
19,,,67819,,,,,,,,,,0.054942786693573,,,,,,,,,
19,,,67839,,,,,,,,,,0.05859249457716942,,,,,,,,,
19,,,67859,,,,,,,,,,0.023912616074085236,,,,,,,,,
19,,,67879,,,,,,,,,,0.0063128117471933365,,,,,,,,,
19,,,67899,,,,,,,,,,0.1867508590221405,,,,,,,,,
19,,,67919,,,,,,,,,,0.02562446892261505,,,,,,,,,
19,,,67939,,,,,,,,,,0.0741095319390297,,,,,,,,,
19,,,67959,,,,,,,,,,0.022738294675946236,,,,,,,,,
19,,,67979,,,,,,,,,,0.033187706023454666,,,,,,,,,
19,,,67999,,,,,,,,,,0.018457412719726562,,,,,,,,,
19,,,68019,,,,,,,,,,0.05307966470718384,,,,,,,,,
19,,,68039,,,,,,,,,,0.042488422244787216,,,,,,,,,
19,,,68059,,,,,,,,,,0.009449085220694542,,,,,,,,,
19,,,68079,,,,,,,,,,0.04059611260890961,,,,,,,,,
19,,,68099,,,,,,,,,,0.002086938126012683,,,,,,,,,
19,,,68119,,,,,,,,,,0.06398078054189682,,,,,,,,,
19,,,68139,,,,,,,,,,0.06300724297761917,,,,,,,,,
19,,,68159,,,,,,,,,,0.014236743561923504,,,,,,,,,
19,,,68179,,,,,,,,,,0.10174059122800827,,,,,,,,,
19,,,68199,,,,,,,,,,0.07662921398878098,,,,,,,,,
19,,,68219,,,,,,,,,,0.0032483208924531937,,,,,,,,,
19,,,68239,,,,,,,,,,0.0065832678228616714,,,,,,,,,
19,,,68259,,,,,,,,,,0.030793603509664536,,,,,,,,,
19,,,68279,,,,,,,,,,0.0025989445857703686,,,,,,,,,
19,,,68299,,,,,,,,,,0.017631594091653824,,,,,,,,,
19,,,68319,,,,,,,,,,0.10251087695360184,,,,,,,,,
19,,,68339,,,,,,,,,,0.008077398873865604,,,,,,,,,
19,,,68359,,,,,,,,,,0.051130592823028564,,,,,,,,,
19,,,68379,,,,,,,,,,0.0024786866270005703,,,,,,,,,
19,,,68399,,,,,,,,,,0.08319824188947678,,,,,,,,,
19,,,68419,,,,,,,,,,0.07217378169298172,,,,,,,,,
19,,,68439,,,,,,,,,,0.13452696800231934,,,,,,,,,
19,,,68459,,,,,,,,,,0.19760344922542572,,,,,,,,,
19,,,68479,,,,,,,,,,0.03562235087156296,,,,,,,,,
19,,,68499,,,,,,,,,,0.07867119461297989,,,,,,,,,
19,,,68519,,,,,,,,,,0.08997636288404465,,,,,,,,,
19,,,68539,,,,,,,,,,0.07660255581140518,,,,,,,,,
19,,,68559,,,,,,,,,,0.0007212050841189921,,,,,,,,,
19,,,68579,,,,,,,,,,0.0026470220182090998,,,,,,,,,
19,,,68599,,,,,,,,,,0.064577616751194,,,,,,,,,
19,,,68619,,,,,,,,,,0.0012757981894537807,,,,,,,,,
19,,,68639,,,,,,,,,,0.01460309512913227,,,,,,,,,
19,,,68659,,,,,,,,,,0.05829915404319763,,,,,,,,,
19,,,68679,,,,,,,,,,0.14120446145534515,,,,,,,,,
19,,,68699,,,,,,,,,,0.05406062677502632,,,,,,,,,
19,,,68719,,,,,,,,,,0.01050297636538744,,,,,,,,,
19,,,68739,,,,,,,,,,0.006005848757922649,,,,,,,,,
19,,,68759,,,,,,,,,,0.027227230370044708,,,,,,,,,
19,,,68779,,,,,,,,,,0.017066877335309982,,,,,,,,,
19,,,68799,,,,,,,,,,0.09121240675449371,,,,,,,,,
19,,,68819,,,,,,,,,,0.00817138236016035,,,,,,,,,
19,,,68839,,,,,,,,,,0.015959972515702248,,,,,,,,,
19,,,68859,,,,,,,,,,0.0025817593559622765,,,,,,,,,
19,,,68879,,,,,,,,,,0.040341056883335114,,,,,,,,,
19,,,68899,,,,,,,,,,0.08748162537813187,,,,,,,,,
19,,,68919,,,,,,,,,,0.10120351612567902,,,,,,,,,
19,,,68939,,,,,,,,,,0.007358483970165253,,,,,,,,,
19,,,68959,,,,,,,,,,0.0025298739783465862,,,,,,,,,
19,,,68979,,,,,,,,,,0.09741920977830887,,,,,,,,,
19,,,68999,,,,,,,,,,0.021640274673700333,,,,,,,,,
19,,,69019,,,,,,,,,,0.03755941987037659,,,,,,,,,
19,,,69039,,,,,,,,,,0.005681097041815519,,,,,,,,,
19,,,69059,,,,,,,,,,0.031481631100177765,,,,,,,,,
19,,,69079,,,,,,,,,,0.01918764039874077,,,,,,,,,
19,,,69099,,,,,,,,,,0.041624393314123154,,,,,,,,,
19,,,69119,,,,,,,,,,0.0025825256016105413,,,,,,,,,
19,,,69139,,,,,,,,,,0.015894005075097084,,,,,,,,,
19,,,69159,,,,,,,,,,0.009636408649384975,,,,,,,,,
19,,,69179,,,,,,,,,,0.02585287019610405,,,,,,,,,
19,,,69199,,,,,,,,,,0.012040330097079277,,,,,,,,,
19,,,69219,,,,,,,,,,0.01317696925252676,,,,,,,,,
19,,,69239,,,,,,,,,,0.005880608223378658,,,,,,,,,
19,,,69259,,,,,,,,,,0.03233586251735687,,,,,,,,,
19,,,69279,,,,,,,,,,0.0025221873074769974,,,,,,,,,
19,,,69299,,,,,,,,,,0.07469499111175537,,,,,,,,,
19,,,69319,,,,,,,,,,0.010385486297309399,,,,,,,,,
19,,,69339,,,,,,,,,,0.1017574891448021,,,,,,,,,
19,,,69359,,,,,,,,,,0.047588687390089035,,,,,,,,,
