epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
19,,,68319,,,,,,,,,,2.6499457359313965,,,,,,,,,
19,,,68339,,,,,,,,,,0.9571110010147095,,,,,,,,,
19,,,68359,,,,,,,,,,0.8522936701774597,,,,,,,,,
19,,,68379,,,,,,,,,,1.2825407981872559,,,,,,,,,
19,,,68399,,,,,,,,,,1.972100019454956,,,,,,,,,
19,,,68419,,,,,,,,,,0.793749988079071,,,,,,,,,
19,,,68439,,,,,,,,,,2.1812264919281006,,,,,,,,,
19,,,68459,,,,,,,,,,0.8336538076400757,,,,,,,,,
19,,,68479,,,,,,,,,,2.281710624694824,,,,,,,,,
19,,,68499,,,,,,,,,,2.5496163368225098,,,,,,,,,
19,,,68519,,,,,,,,,,0.5867944955825806,,,,,,,,,
19,,,68539,,,,,,,,,,1.6601742506027222,,,,,,,,,
19,,,68559,,,,,,,,,,0.7235954403877258,,,,,,,,,
19,,,68579,,,,,,,,,,0.19712187349796295,,,,,,,,,
19,,,68599,,,,,,,,,,0.812010645866394,,,,,,,,,
19,,,68619,,,,,,,,,,0.49775931239128113,,,,,,,,,
19,,,68639,,,,,,,,,,1.0165276527404785,,,,,,,,,
19,,,68659,,,,,,,,,,1.1546919345855713,,,,,,,,,
19,,,68679,,,,,,,,,,1.4259463548660278,,,,,,,,,
19,,,68699,,,,,,,,,,0.8184148073196411,,,,,,,,,
19,,,68719,,,,,,,,,,0.730170726776123,,,,,,,,,
19,,,68739,,,,,,,,,,0.5516512393951416,,,,,,,,,
19,,,68759,,,,,,,,,,1.1381698846817017,,,,,,,,,
19,,,68779,,,,,,,,,,0.2910613417625427,,,,,,,,,
19,,,68799,,,,,,,,,,0.8307786583900452,,,,,,,,,
19,,,68819,,,,,,,,,,1.2010987997055054,,,,,,,,,
19,,,68839,,,,,,,,,,0.5077133774757385,,,,,,,,,
19,,,68859,,,,,,,,,,1.5473731756210327,,,,,,,,,
19,,,68879,,,,,,,,,,0.6679635047912598,,,,,,,,,
19,,,68899,,,,,,,,,,1.7258009910583496,,,,,,,,,
19,,,68919,,,,,,,,,,1.6197426319122314,,,,,,,,,
19,,,68939,,,,,,,,,,2.1038119792938232,,,,,,,,,
19,,,68959,,,,,,,,,,1.1513679027557373,,,,,,,,,
19,,,68979,,,,,,,,,,1.9838238954544067,,,,,,,,,
19,,,68999,,,,,,,,,,2.8631324768066406,,,,,,,,,
19,,,69019,,,,,,,,,,0.9927986860275269,,,,,,,,,
19,,,69039,,,,,,,,,,0.9907591938972473,,,,,,,,,
19,,,69059,,,,,,,,,,1.414884090423584,,,,,,,,,
19,,,69079,,,,,,,,,,0.8057288527488708,,,,,,,,,
19,,,69099,,,,,,,,,,2.433424711227417,,,,,,,,,
19,,,69119,,,,,,,,,,1.866914987564087,,,,,,,,,
19,,,69139,,,,,,,,,,0.1722293198108673,,,,,,,,,
19,,,69159,,,,,,,,,,1.1756917238235474,,,,,,,,,
19,,,69179,,,,,,,,,,0.18328069150447845,,,,,,,,,
19,,,69199,,,,,,,,,,1.8114436864852905,,,,,,,,,
19,,,69219,,,,,,,,,,2.3270339965820312,,,,,,,,,
19,,,69239,,,,,,,,,,0.684546947479248,,,,,,,,,
19,,,69259,,,,,,,,,,1.3691223859786987,,,,,,,,,
19,,,69279,,,,,,,,,,2.1689469814300537,,,,,,,,,
19,,,69299,,,,,,,,,,1.1937037706375122,,,,,,,,,
19,,,69319,,,,,,,,,,0.319096177816391,,,,,,,,,
19,,,69339,,,,,,,,,,1.8658294677734375,,,,,,,,,
19,,,69359,,,,,,,,,,1.4407676458358765,,,,,,,,,
19,,,69379,,,,,,,,,,0.49483639001846313,,,,,,,,,
19,,,69399,,,,,,,,,,1.7983914613723755,,,,,,,,,
19,,,69419,,,,,,,,,,0.48065370321273804,,,,,,,,,
19,,,69439,,,,,,,,,,0.6270175576210022,,,,,,,,,
19,,,69459,,,,,,,,,,0.6421076655387878,,,,,,,,,
19,,,69479,,,,,,,,,,0.8397741913795471,,,,,,,,,
19,,,69499,,,,,,,,,,1.5010935068130493,,,,,,,,,
19,,,69519,,,,,,,,,,1.2225420475006104,,,,,,,,,
19,,,69539,,,,,,,,,,0.24552340805530548,,,,,,,,,
19,,,69559,,,,,,,,,,3.8142311573028564,,,,,,,,,
19,,,69579,,,,,,,,,,1.5479683876037598,,,,,,,,,
19,,,69599,,,,,,,,,,0.6847330331802368,,,,,,,,,
19,,,69619,,,,,,,,,,0.9390367269515991,,,,,,,,,
19,,,69639,,,,,,,,,,0.5826287269592285,,,,,,,,,
19,,,69659,,,,,,,,,,1.0125449895858765,,,,,,,,,
19,,,69679,,,,,,,,,,2.4274494647979736,,,,,,,,,
19,,,69699,,,,,,,,,,2.475170135498047,,,,,,,,,
19,,,69719,,,,,,,,,,0.9842320084571838,,,,,,,,,
19,,,69739,,,,,,,,,,2.0467140674591064,,,,,,,,,
19,,,69759,,,,,,,,,,1.0964231491088867,,,,,,,,,
19,,,69779,,,,,,,,,,2.0078518390655518,,,,,,,,,
19,,,69799,,,,,,,,,,0.40507644414901733,,,,,,,,,
19,,,69819,,,,,,,,,,1.602891445159912,,,,,,,,,
19,,,69839,,,,,,,,,,0.9807265996932983,,,,,,,,,
19,,,69859,,,,,,,,,,1.4515477418899536,,,,,,,,,
19,,,69879,,,,,,,,,,1.5815861225128174,,,,,,,,,
19,,,69899,,,,,,,,,,2.5520718097686768,,,,,,,,,
19,,,69919,,,,,,,,,,0.746034562587738,,,,,,,,,
19,,,69939,,,,,,,,,,1.6678823232650757,,,,,,,,,
19,,,69959,,,,,,,,,,0.2905784547328949,,,,,,,,,
19,,,69979,,,,,,,,,,1.5930315256118774,,,,,,,,,
19,,,69999,,,,,,,,,,0.25645923614501953,,,,,,,,,
19,,,70019,,,,,,,,,,0.7833622097969055,,,,,,,,,
19,,,70039,,,,,,,,,,1.8373769521713257,,,,,,,,,
19,,,70059,,,,,,,,,,0.6878066658973694,,,,,,,,,
19,,,70079,,,,,,,,,,0.6944030523300171,,,,,,,,,
19,,,70099,,,,,,,,,,1.9446512460708618,,,,,,,,,
19,,,70119,,,,,,,,,,1.0144357681274414,,,,,,,,,
19,,,70139,,,,,,,,,,1.9619321823120117,,,,,,,,,
19,,,70159,,,,,,,,,,0.7415547966957092,,,,,,,,,
19,,,70179,,,,,,,,,,1.3798320293426514,,,,,,,,,
19,,,70199,,,,,,,,,,2.206958532333374,,,,,,,,,
19,,,70219,,,,,,,,,,0.92194664478302,,,,,,,,,
19,,,70239,,,,,,,,,,1.4302294254302979,,,,,,,,,
19,,,70259,,,,,,,,,,0.6790295839309692,,,,,,,,,
19,,,70279,,,,,,,,,,0.8869773149490356,,,,,,,,,
19,,,70299,,,,,,,,,,0.7821584343910217,,,,,,,,,
19,,,70319,,,,,,,,,,0.26446428894996643,,,,,,,,,
19,,,70339,,,,,,,,,,0.2663709819316864,,,,,,,,,
19,,,70359,,,,,,,,,,0.7330754399299622,,,,,,,,,
19,,,70379,,,,,,,,,,0.17413322627544403,,,,,,,,,
19,,,70399,,,,,,,,,,1.7820991277694702,,,,,,,,,
19,,,70419,,,,,,,,,,3.5959630012512207,,,,,,,,,
19,,,70439,,,,,,,,,,0.7245273590087891,,,,,,,,,
19,,,70459,,,,,,,,,,1.0362709760665894,,,,,,,,,
19,,,70479,,,,,,,,,,0.8113448619842529,,,,,,,,,
19,,,70499,,,,,,,,,,2.078616142272949,,,,,,,,,
19,,,70519,,,,,,,,,,1.2007865905761719,,,,,,,,,
19,,,70539,,,,,,,,,,1.5151995420455933,,,,,,,,,
19,,,70559,,,,,,,,,,0.556060791015625,,,,,,,,,
19,,,70579,,,,,,,,,,0.18708041310310364,,,,,,,,,
19,,,70599,,,,,,,,,,1.9381439685821533,,,,,,,,,
19,,,70619,,,,,,,,,,0.3250790536403656,,,,,,,,,
19,,,70639,,,,,,,,,,0.898241400718689,,,,,,,,,
19,,,70659,,,,,,,,,,1.0015666484832764,,,,,,,,,
19,,,70679,,,,,,,,,,2.634402275085449,,,,,,,,,
19,,,70699,,,,,,,,,,1.488333821296692,,,,,,,,,
19,,,70719,,,,,,,,,,1.7968772649765015,,,,,,,,,
19,,,70719,,,,,,,,,,,0.7758302688598633,0.8300206661224365,0.7517134547233582,6.48267126083374,0.7429450750350952,0.5177319049835205,0.5952210426330566,0.890669047832489,0.7758302688598633
19,,,70719,,,,,,,,0.9568809270858765,1.3563730716705322,,,,,,,,,,
,0.00020740251485476345,0.00020740251485476345,70720,,,,,,,,,,,,,,,,,,,
20,,,70739,,,,,,,,,,1.2481021881103516,,,,,,,,,
20,,,70759,,,,,,,,,,2.220663070678711,,,,,,,,,
20,,,70779,,,,,,,,,,0.3659611940383911,,,,,,,,,
20,,,70799,,,,,,,,,,1.1153723001480103,,,,,,,,,
20,,,70819,,,,,,,,,,0.718744695186615,,,,,,,,,
20,,,70839,,,,,,,,,,1.0618507862091064,,,,,,,,,
20,,,70859,,,,,,,,,,0.7967058420181274,,,,,,,,,
20,,,70879,,,,,,,,,,3.4369308948516846,,,,,,,,,
20,,,70899,,,,,,,,,,0.23000513017177582,,,,,,,,,
20,,,70919,,,,,,,,,,1.2666856050491333,,,,,,,,,
20,,,70939,,,,,,,,,,0.47419875860214233,,,,,,,,,
20,,,70959,,,,,,,,,,3.0413804054260254,,,,,,,,,
20,,,70979,,,,,,,,,,1.277268648147583,,,,,,,,,
20,,,70999,,,,,,,,,,1.1110049486160278,,,,,,,,,
20,,,71019,,,,,,,,,,1.7176640033721924,,,,,,,,,
20,,,71039,,,,,,,,,,0.604904294013977,,,,,,,,,
20,,,71059,,,,,,,,,,0.21930435299873352,,,,,,,,,
20,,,71079,,,,,,,,,,1.920508861541748,,,,,,,,,
20,,,71099,,,,,,,,,,1.3302046060562134,,,,,,,,,
20,,,71119,,,,,,,,,,1.6092549562454224,,,,,,,,,
20,,,71139,,,,,,,,,,1.4725559949874878,,,,,,,,,
20,,,71159,,,,,,,,,,1.7730342149734497,,,,,,,,,
20,,,71179,,,,,,,,,,0.1945686638355255,,,,,,,,,
20,,,71199,,,,,,,,,,0.5544024705886841,,,,,,,,,
20,,,71219,,,,,,,,,,0.5148667693138123,,,,,,,,,
20,,,71239,,,,,,,,,,0.9084552526473999,,,,,,,,,
20,,,71259,,,,,,,,,,0.6409909129142761,,,,,,,,,
20,,,71279,,,,,,,,,,1.0817937850952148,,,,,,,,,
20,,,71299,,,,,,,,,,0.880928635597229,,,,,,,,,
20,,,71319,,,,,,,,,,1.0756926536560059,,,,,,,,,
20,,,71339,,,,,,,,,,1.287718653678894,,,,,,,,,
20,,,71359,,,,,,,,,,0.6611138582229614,,,,,,,,,
20,,,71379,,,,,,,,,,1.217525601387024,,,,,,,,,
20,,,71399,,,,,,,,,,2.065319299697876,,,,,,,,,
20,,,71419,,,,,,,,,,0.8092929124832153,,,,,,,,,
20,,,71439,,,,,,,,,,1.8880908489227295,,,,,,,,,
20,,,71459,,,,,,,,,,1.2306301593780518,,,,,,,,,
20,,,71479,,,,,,,,,,2.7115280628204346,,,,,,,,,
20,,,71499,,,,,,,,,,1.9748833179473877,,,,,,,,,
20,,,71519,,,,,,,,,,0.7540820240974426,,,,,,,,,
20,,,71539,,,,,,,,,,0.18312539160251617,,,,,,,,,
20,,,71559,,,,,,,,,,0.6579402089118958,,,,,,,,,
20,,,71579,,,,,,,,,,1.293869137763977,,,,,,,,,
20,,,71599,,,,,,,,,,2.1163203716278076,,,,,,,,,
20,,,71619,,,,,,,,,,1.6667407751083374,,,,,,,,,
20,,,71639,,,,,,,,,,0.5254570245742798,,,,,,,,,
20,,,71659,,,,,,,,,,1.4579302072525024,,,,,,,,,
20,,,71679,,,,,,,,,,0.6998640894889832,,,,,,,,,
20,,,71699,,,,,,,,,,0.7906613349914551,,,,,,,,,
20,,,71719,,,,,,,,,,0.9569098353385925,,,,,,,,,
20,,,71739,,,,,,,,,,1.1041392087936401,,,,,,,,,
20,,,71759,,,,,,,,,,0.6181773543357849,,,,,,,,,
20,,,71779,,,,,,,,,,1.319405198097229,,,,,,,,,
20,,,71799,,,,,,,,,,1.2553231716156006,,,,,,,,,
20,,,71819,,,,,,,,,,1.7169530391693115,,,,,,,,,
20,,,71839,,,,,,,,,,0.8028049468994141,,,,,,,,,
20,,,71859,,,,,,,,,,0.7220513224601746,,,,,,,,,
20,,,71879,,,,,,,,,,1.0994070768356323,,,,,,,,,
20,,,71899,,,,,,,,,,0.34595242142677307,,,,,,,,,
20,,,71919,,,,,,,,,,0.5775490999221802,,,,,,,,,
20,,,71939,,,,,,,,,,0.8663766384124756,,,,,,,,,
20,,,71959,,,,,,,,,,1.427235722541809,,,,,,,,,
20,,,71979,,,,,,,,,,1.1511582136154175,,,,,,,,,
20,,,71999,,,,,,,,,,0.9286712408065796,,,,,,,,,
20,,,72019,,,,,,,,,,0.9333853125572205,,,,,,,,,
20,,,72039,,,,,,,,,,3.0698187351226807,,,,,,,,,
20,,,72059,,,,,,,,,,2.6104683876037598,,,,,,,,,
20,,,72079,,,,,,,,,,0.9372121095657349,,,,,,,,,
20,,,72099,,,,,,,,,,3.1099133491516113,,,,,,,,,
20,,,72119,,,,,,,,,,1.2851946353912354,,,,,,,,,
20,,,72139,,,,,,,,,,1.581313133239746,,,,,,,,,
20,,,72159,,,,,,,,,,0.65703284740448,,,,,,,,,
20,,,72179,,,,,,,,,,1.6105239391326904,,,,,,,,,
20,,,72199,,,,,,,,,,1.4168403148651123,,,,,,,,,
20,,,72219,,,,,,,,,,0.6153938174247742,,,,,,,,,
20,,,72239,,,,,,,,,,0.6452255845069885,,,,,,,,,
20,,,72259,,,,,,,,,,0.6035776138305664,,,,,,,,,
20,,,72279,,,,,,,,,,0.9043762683868408,,,,,,,,,
20,,,72299,,,,,,,,,,2.004732370376587,,,,,,,,,
20,,,72319,,,,,,,,,,1.9146909713745117,,,,,,,,,
20,,,72339,,,,,,,,,,0.9437928795814514,,,,,,,,,
20,,,72359,,,,,,,,,,0.9144828915596008,,,,,,,,,
20,,,72379,,,,,,,,,,1.4096729755401611,,,,,,,,,
20,,,72399,,,,,,,,,,0.7122264504432678,,,,,,,,,
20,,,72419,,,,,,,,,,0.7459348440170288,,,,,,,,,
20,,,72439,,,,,,,,,,1.0893515348434448,,,,,,,,,
20,,,72459,,,,,,,,,,1.5409903526306152,,,,,,,,,
20,,,72479,,,,,,,,,,0.6857874393463135,,,,,,,,,
20,,,72499,,,,,,,,,,0.5649736523628235,,,,,,,,,
20,,,72519,,,,,,,,,,1.5223464965820312,,,,,,,,,
20,,,72539,,,,,,,,,,1.3498836755752563,,,,,,,,,
20,,,72559,,,,,,,,,,0.7172554135322571,,,,,,,,,
20,,,72579,,,,,,,,,,0.3668842911720276,,,,,,,,,
20,,,72599,,,,,,,,,,2.2765133380889893,,,,,,,,,
20,,,72619,,,,,,,,,,1.1044737100601196,,,,,,,,,
20,,,72639,,,,,,,,,,3.0565524101257324,,,,,,,,,
20,,,72659,,,,,,,,,,0.5400422811508179,,,,,,,,,
20,,,72679,,,,,,,,,,0.19401715695858002,,,,,,,,,
20,,,72699,,,,,,,,,,2.527646780014038,,,,,,,,,
20,,,72719,,,,,,,,,,0.25047194957733154,,,,,,,,,
20,,,72739,,,,,,,,,,0.20256495475769043,,,,,,,,,
20,,,72759,,,,,,,,,,0.42396777868270874,,,,,,,,,
20,,,72779,,,,,,,,,,3.39169979095459,,,,,,,,,
20,,,72799,,,,,,,,,,0.5721102356910706,,,,,,,,,
20,,,72819,,,,,,,,,,0.28511521220207214,,,,,,,,,
20,,,72839,,,,,,,,,,0.1903899610042572,,,,,,,,,
20,,,72859,,,,,,,,,,1.1142154932022095,,,,,,,,,
20,,,72879,,,,,,,,,,0.89427649974823,,,,,,,,,
20,,,72899,,,,,,,,,,0.2716318666934967,,,,,,,,,
20,,,72919,,,,,,,,,,0.8760219216346741,,,,,,,,,
20,,,72939,,,,,,,,,,1.2099156379699707,,,,,,,,,
20,,,72959,,,,,,,,,,1.0300313234329224,,,,,,,,,
20,,,72979,,,,,,,,,,4.636127948760986,,,,,,,,,
20,,,72999,,,,,,,,,,1.4395322799682617,,,,,,,,,
20,,,73019,,,,,,,,,,1.6130809783935547,,,,,,,,,
20,,,73039,,,,,,,,,,1.3484622240066528,,,,,,,,,
20,,,73059,,,,,,,,,,1.4113435745239258,,,,,,,,,
20,,,73079,,,,,,,,,,1.9529030323028564,,,,,,,,,
20,,,73099,,,,,,,,,,0.7597067356109619,,,,,,,,,
20,,,73119,,,,,,,,,,1.4803786277770996,,,,,,,,,
20,,,73139,,,,,,,,,,0.3487536311149597,,,,,,,,,
20,,,73159,,,,,,,,,,0.19555673003196716,,,,,,,,,
20,,,73179,,,,,,,,,,2.5862348079681396,,,,,,,,,
20,,,73199,,,,,,,,,,1.2018853425979614,,,,,,,,,
20,,,73219,,,,,,,,,,2.0258285999298096,,,,,,,,,
20,,,73239,,,,,,,,,,0.1806362271308899,,,,,,,,,
20,,,73259,,,,,,,,,,1.63193678855896,,,,,,,,,
20,,,73279,,,,,,,,,,2.2953007221221924,,,,,,,,,
20,,,73299,,,,,,,,,,0.17341993749141693,,,,,,,,,
20,,,73319,,,,,,,,,,0.19397540390491486,,,,,,,,,
20,,,73339,,,,,,,,,,2.585589647293091,,,,,,,,,
20,,,73359,,,,,,,,,,1.879552960395813,,,,,,,,,
20,,,73379,,,,,,,,,,2.0931270122528076,,,,,,,,,
20,,,73399,,,,,,,,,,1.3159924745559692,,,,,,,,,
20,,,73419,,,,,,,,,,2.1634104251861572,,,,,,,,,
20,,,73439,,,,,,,,,,1.2616984844207764,,,,,,,,,
20,,,73459,,,,,,,,,,0.9361504912376404,,,,,,,,,
20,,,73479,,,,,,,,,,1.020068883895874,,,,,,,,,
20,,,73499,,,,,,,,,,2.211491823196411,,,,,,,,,
20,,,73519,,,,,,,,,,0.7872375845909119,,,,,,,,,
20,,,73539,,,,,,,,,,1.1004024744033813,,,,,,,,,
20,,,73559,,,,,,,,,,1.5458823442459106,,,,,,,,,
20,,,73579,,,,,,,,,,0.5008817911148071,,,,,,,,,
20,,,73599,,,,,,,,,,1.8914003372192383,,,,,,,,,
20,,,73619,,,,,,,,,,0.2427680343389511,,,,,,,,,
20,,,73639,,,,,,,,,,1.6738812923431396,,,,,,,,,
20,,,73659,,,,,,,,,,1.0184752941131592,,,,,,,,,
20,,,73679,,,,,,,,,,1.1514265537261963,,,,,,,,,
20,,,73699,,,,,,,,,,0.8501124978065491,,,,,,,,,
20,,,73719,,,,,,,,,,1.1700211763381958,,,,,,,,,
20,,,73739,,,,,,,,,,1.2036502361297607,,,,,,,,,
20,,,73759,,,,,,,,,,1.6909502744674683,,,,,,,,,
20,,,73779,,,,,,,,,,1.5463610887527466,,,,,,,,,
20,,,73799,,,,,,,,,,1.0827325582504272,,,,,,,,,
20,,,73819,,,,,,,,,,1.5922483205795288,,,,,,,,,
20,,,73839,,,,,,,,,,2.6330742835998535,,,,,,,,,
20,,,73859,,,,,,,,,,1.8915807008743286,,,,,,,,,
20,,,73879,,,,,,,,,,1.7136577367782593,,,,,,,,,
20,,,73899,,,,,,,,,,0.40276721119880676,,,,,,,,,
20,,,73919,,,,,,,,,,2.3990492820739746,,,,,,,,,
20,,,73939,,,,,,,,,,2.883435010910034,,,,,,,,,
20,,,73959,,,,,,,,,,1.2127010822296143,,,,,,,,,
20,,,73979,,,,,,,,,,1.7527141571044922,,,,,,,,,
20,,,73999,,,,,,,,,,0.5198526978492737,,,,,,,,,
20,,,74019,,,,,,,,,,0.5621690154075623,,,,,,,,,
20,,,74039,,,,,,,,,,2.5033771991729736,,,,,,,,,
20,,,74059,,,,,,,,,,2.124375343322754,,,,,,,,,
20,,,74079,,,,,,,,,,1.1631972789764404,,,,,,,,,
20,,,74099,,,,,,,,,,1.7362425327301025,,,,,,,,,
20,,,74119,,,,,,,,,,1.7206956148147583,,,,,,,,,
20,,,74139,,,,,,,,,,1.889931321144104,,,,,,,,,
20,,,74159,,,,,,,,,,1.646959662437439,,,,,,,,,
20,,,74179,,,,,,,,,,0.20680758357048035,,,,,,,,,
20,,,74199,,,,,,,,,,0.9888802766799927,,,,,,,,,
20,,,74219,,,,,,,,,,0.2816914916038513,,,,,,,,,
20,,,74239,,,,,,,,,,0.26035332679748535,,,,,,,,,
20,,,74255,,,,,,,,,,,0.7630854249000549,0.8167188167572021,0.7332861423492432,7.1997880935668945,0.7269310355186462,0.4886808693408966,0.5644912719726562,0.8893707990646362,0.7630854249000549
20,,,74255,,,,,,,,0.9587725400924683,1.300119161605835,,,,,,,,,,
,0.0001935427015881693,0.0001935427015881693,74256,,,,,,,,,,,,,,,,,,,
21,,,74259,,,,,,,,,,1.008551836013794,,,,,,,,,
21,,,74279,,,,,,,,,,0.59934401512146,,,,,,,,,
21,,,74299,,,,,,,,,,0.6045892238616943,,,,,,,,,
21,,,74319,,,,,,,,,,1.4600868225097656,,,,,,,,,
21,,,74339,,,,,,,,,,0.17977669835090637,,,,,,,,,
21,,,74359,,,,,,,,,,0.935021698474884,,,,,,,,,
21,,,74379,,,,,,,,,,1.1597235202789307,,,,,,,,,
21,,,74399,,,,,,,,,,0.8468528389930725,,,,,,,,,
21,,,74419,,,,,,,,,,0.5113039016723633,,,,,,,,,
21,,,74439,,,,,,,,,,0.5026208162307739,,,,,,,,,
21,,,74459,,,,,,,,,,0.4514789581298828,,,,,,,,,
21,,,74479,,,,,,,,,,1.143214225769043,,,,,,,,,
21,,,74499,,,,,,,,,,1.2744420766830444,,,,,,,,,
21,,,74519,,,,,,,,,,2.1438498497009277,,,,,,,,,
21,,,74539,,,,,,,,,,1.4881536960601807,,,,,,,,,
21,,,74559,,,,,,,,,,1.5742765665054321,,,,,,,,,
21,,,74579,,,,,,,,,,3.3072586059570312,,,,,,,,,
21,,,74599,,,,,,,,,,1.369201898574829,,,,,,,,,
21,,,74619,,,,,,,,,,1.1894874572753906,,,,,,,,,
21,,,74639,,,,,,,,,,0.4907703101634979,,,,,,,,,
21,,,74659,,,,,,,,,,0.23971043527126312,,,,,,,,,
21,,,74679,,,,,,,,,,0.1770387589931488,,,,,,,,,
21,,,74699,,,,,,,,,,0.4996111989021301,,,,,,,,,
21,,,74719,,,,,,,,,,2.3735413551330566,,,,,,,,,
21,,,74739,,,,,,,,,,0.7407273650169373,,,,,,,,,
21,,,74759,,,,,,,,,,3.1654000282287598,,,,,,,,,
21,,,74779,,,,,,,,,,0.23011980950832367,,,,,,,,,
21,,,74799,,,,,,,,,,0.7777405381202698,,,,,,,,,
21,,,74819,,,,,,,,,,1.8292213678359985,,,,,,,,,
21,,,74839,,,,,,,,,,0.6431881785392761,,,,,,,,,
21,,,74859,,,,,,,,,,0.6871827244758606,,,,,,,,,
21,,,74879,,,,,,,,,,1.3664345741271973,,,,,,,,,
21,,,74899,,,,,,,,,,1.759200096130371,,,,,,,,,
21,,,74919,,,,,,,,,,0.5964241027832031,,,,,,,,,
21,,,74939,,,,,,,,,,0.8753490447998047,,,,,,,,,
21,,,74959,,,,,,,,,,1.4734028577804565,,,,,,,,,
21,,,74979,,,,,,,,,,1.123124599456787,,,,,,,,,
21,,,74999,,,,,,,,,,2.6392197608947754,,,,,,,,,
21,,,75019,,,,,,,,,,1.004696011543274,,,,,,,,,
21,,,75039,,,,,,,,,,1.6164729595184326,,,,,,,,,
21,,,75059,,,,,,,,,,0.523902416229248,,,,,,,,,
21,,,75079,,,,,,,,,,1.3669408559799194,,,,,,,,,
21,,,75099,,,,,,,,,,1.4670132398605347,,,,,,,,,
21,,,75119,,,,,,,,,,0.9896422624588013,,,,,,,,,
21,,,75139,,,,,,,,,,0.20725558698177338,,,,,,,,,
21,,,75159,,,,,,,,,,1.5884143114089966,,,,,,,,,
21,,,75179,,,,,,,,,,0.6615131497383118,,,,,,,,,
21,,,75199,,,,,,,,,,1.6202123165130615,,,,,,,,,
21,,,75219,,,,,,,,,,1.6470046043395996,,,,,,,,,
21,,,75239,,,,,,,,,,0.3768942356109619,,,,,,,,,
21,,,75259,,,,,,,,,,0.22985675930976868,,,,,,,,,
21,,,75279,,,,,,,,,,2.3428122997283936,,,,,,,,,
21,,,75299,,,,,,,,,,1.3718870878219604,,,,,,,,,
21,,,75319,,,,,,,,,,1.9386154413223267,,,,,,,,,
21,,,75339,,,,,,,,,,0.25281602144241333,,,,,,,,,
21,,,75359,,,,,,,,,,1.2099584341049194,,,,,,,,,
21,,,75379,,,,,,,,,,2.5639872550964355,,,,,,,,,
21,,,75399,,,,,,,,,,0.4737088084220886,,,,,,,,,
21,,,75419,,,,,,,,,,0.462437242269516,,,,,,,,,
21,,,75439,,,,,,,,,,2.4413914680480957,,,,,,,,,
21,,,75459,,,,,,,,,,2.0930795669555664,,,,,,,,,
21,,,75479,,,,,,,,,,1.0920279026031494,,,,,,,,,
21,,,75499,,,,,,,,,,1.676193356513977,,,,,,,,,
21,,,75519,,,,,,,,,,0.9572604298591614,,,,,,,,,
21,,,75539,,,,,,,,,,0.8027582764625549,,,,,,,,,
21,,,75559,,,,,,,,,,0.9940147399902344,,,,,,,,,
21,,,75579,,,,,,,,,,1.4287891387939453,,,,,,,,,
21,,,75599,,,,,,,,,,0.8209782838821411,,,,,,,,,
21,,,75619,,,,,,,,,,0.1759423464536667,,,,,,,,,
21,,,75639,,,,,,,,,,1.1147404909133911,,,,,,,,,
21,,,75659,,,,,,,,,,0.844409704208374,,,,,,,,,
21,,,75679,,,,,,,,,,1.415037989616394,,,,,,,,,
21,,,75699,,,,,,,,,,0.6539044976234436,,,,,,,,,
21,,,75719,,,,,,,,,,1.173898458480835,,,,,,,,,
21,,,75739,,,,,,,,,,0.6078078150749207,,,,,,,,,
21,,,75759,,,,,,,,,,0.9186679720878601,,,,,,,,,
21,,,75779,,,,,,,,,,0.5064867734909058,,,,,,,,,
21,,,75799,,,,,,,,,,0.782260000705719,,,,,,,,,
21,,,75819,,,,,,,,,,0.3667439818382263,,,,,,,,,
21,,,75839,,,,,,,,,,0.9101301431655884,,,,,,,,,
21,,,75859,,,,,,,,,,0.5544684529304504,,,,,,,,,
21,,,75879,,,,,,,,,,0.21173883974552155,,,,,,,,,
21,,,75899,,,,,,,,,,2.6330437660217285,,,,,,,,,
21,,,75919,,,,,,,,,,1.122599482536316,,,,,,,,,
21,,,75939,,,,,,,,,,1.5139998197555542,,,,,,,,,
21,,,75959,,,,,,,,,,0.5857685804367065,,,,,,,,,
21,,,75979,,,,,,,,,,2.770932197570801,,,,,,,,,
21,,,75999,,,,,,,,,,1.3443877696990967,,,,,,,,,
21,,,76019,,,,,,,,,,0.8990190625190735,,,,,,,,,
21,,,76039,,,,,,,,,,2.8281428813934326,,,,,,,,,
21,,,76059,,,,,,,,,,1.5062276124954224,,,,,,,,,
21,,,76079,,,,,,,,,,2.2966413497924805,,,,,,,,,
21,,,76099,,,,,,,,,,0.8602700233459473,,,,,,,,,
21,,,76119,,,,,,,,,,0.9109036922454834,,,,,,,,,
21,,,76139,,,,,,,,,,0.6853706240653992,,,,,,,,,
21,,,76159,,,,,,,,,,0.17536979913711548,,,,,,,,,
21,,,76179,,,,,,,,,,1.4000375270843506,,,,,,,,,
21,,,76199,,,,,,,,,,2.078937530517578,,,,,,,,,
21,,,76219,,,,,,,,,,0.7814283967018127,,,,,,,,,
21,,,76239,,,,,,,,,,0.9772704839706421,,,,,,,,,
21,,,76259,,,,,,,,,,0.7715910077095032,,,,,,,,,
