epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
21,,,,75059,,,,,,,,,,,,0.46207091212272644,0.09873362630605698,,0.5931698083877563,,4.366726875305176,,,,,,,,,,,,,
21,,,,75079,,,,,,,,,,,,0.46207091212272644,0.026437832042574883,,0.9964208006858826,,3.793058395385742,,,,,,,,,,,,,
21,,,,75099,,,,,,,,,,,,0.46207091212272644,0.06628036499023438,,0.8289135098457336,,4.454748153686523,,,,,,,,,,,,,
21,,,,75119,,,,,,,,,,,,0.46207091212272644,0.0737108439207077,,0.4979812502861023,,3.221951723098755,,,,,,,,,,,,,
21,,,,75139,,,,,,,,,,,,0.46207091212272644,0.042563922703266144,,0.7180436253547668,,3.4162216186523438,,,,,,,,,,,,,
21,,,,75159,,,,,,,,,,,,0.46207091212272644,0.09175412356853485,,0.4019612669944763,,3.23922061920166,,,,,,,,,,,,,
21,,,,75179,,,,,,,,,,,,0.46207091212272644,0.09377023577690125,,0.6019253730773926,,4.404891014099121,,,,,,,,,,,,,
21,,,,75199,,,,,,,,,,,,0.46207091212272644,0.10809130221605301,,0.5435328483581543,,4.434340000152588,,,,,,,,,,,,,
21,,,,75219,,,,,,,,,,,,0.46207091212272644,0.1086621880531311,,0.5750186443328857,,4.424210548400879,,,,,,,,,,,,,
21,,,,75239,,,,,,,,,,,,0.46207091212272644,0.0632510557770729,,0.5795354247093201,,3.4300966262817383,,,,,,,,,,,,,
21,,,,75259,,,,,,,,,,,,0.46207091212272644,0.09574328362941742,,0.4174019694328308,,3.2516207695007324,,,,,,,,,,,,,
21,,,,75279,,,,,,,,,,,,0.46207091212272644,0.110431969165802,,0.5664149522781372,,4.463381767272949,,,,,,,,,,,,,
21,,,,75299,,,,,,,,,,,,0.46207091212272644,0.08533014357089996,,0.4091062545776367,,3.299802303314209,,,,,,,,,,,,,
21,,,,75319,,,,,,,,,,,,0.46207091212272644,0.11822458356618881,,0.5341836810112,,4.501758575439453,,,,,,,,,,,,,
21,,,,75339,,,,,,,,,,,,0.46207091212272644,0.027427706867456436,,0.9033799767494202,,3.708556652069092,,,,,,,,,,,,,
21,,,,75359,,,,,,,,,,,,0.46207091212272644,0.07929004728794098,,0.6457253694534302,,4.336684226989746,,,,,,,,,,,,,
21,,,,75379,,,,,,,,,,,,0.46207091212272644,0.10333728790283203,,0.5981329679489136,,4.355562210083008,,,,,,,,,,,,,
21,,,,75399,,,,,,,,,,,,0.46207091212272644,0.09033387154340744,,0.414211630821228,,3.3402557373046875,,,,,,,,,,,,,
21,,,,75419,,,,,,,,,,,,0.46207091212272644,0.0306695643812418,,1.0576775074005127,,3.798027992248535,,,,,,,,,,,,,
21,,,,75439,,,,,,,,,,,,0.46207091212272644,0.04199500381946564,,0.7984378337860107,,3.6489932537078857,,,,,,,,,,,,,
21,,,,75459,,,,,,,,,,,,0.46207091212272644,0.0999905914068222,,0.5226898193359375,,4.41986608505249,,,,,,,,,,,,,
21,,,,75479,,,,,,,,,,,,0.46207091212272644,0.11841100454330444,,0.5278369188308716,,4.319279193878174,,,,,,,,,,,,,
21,,,,75499,,,,,,,,,,,,0.46207091212272644,0.033672165125608444,,1.0176242589950562,,4.082360744476318,,,,,,,,,,,,,
21,,,,75519,,,,,,,,,,,,0.46207091212272644,0.11328472197055817,,0.5255835652351379,,4.380679607391357,,,,,,,,,,,,,
21,,,,75539,,,,,,,,,,,,0.46207091212272644,0.06852716207504272,,0.5374427437782288,,3.541484832763672,,,,,,,,,,,,,
21,,,,75559,,,,,,,,,,,,0.46207091212272644,0.08676968514919281,,0.6006225943565369,,3.5512919425964355,,,,,,,,,,,,,
21,,,,75579,,,,,,,,,,,,0.46207091212272644,0.08105091750621796,,0.5084031820297241,,3.4206671714782715,,,,,,,,,,,,,
21,,,,75599,,,,,,,,,,,,0.46207091212272644,0.027594830840826035,,0.9681879281997681,,3.850086212158203,,,,,,,,,,,,,
21,,,,75619,,,,,,,,,,,,0.46207091212272644,0.04558921605348587,,0.8106546401977539,,3.6615052223205566,,,,,,,,,,,,,
21,,,,75639,,,,,,,,,,,,0.46207091212272644,0.10650576651096344,,0.5764389634132385,,4.410614490509033,,,,,,,,,,,,,
21,,,,75659,,,,,,,,,,,,0.46207091212272644,0.08272503316402435,,0.4089411497116089,,3.315150022506714,,,,,,,,,,,,,
21,,,,75679,,,,,,,,,,,,0.46207091212272644,0.042602427303791046,,1.0624053478240967,,4.208807945251465,,,,,,,,,,,,,
21,,,,75699,,,,,,,,,,,,0.46207091212272644,0.04360762611031532,,0.7903550863265991,,3.591089963912964,,,,,,,,,,,,,
21,,,,75719,,,,,,,,,,,,0.46207091212272644,0.09426480531692505,,0.389068067073822,,3.223839521408081,,,,,,,,,,,,,
21,,,,75739,,,,,,,,,,,,0.46207091212272644,0.0933321937918663,,0.3960082530975342,,3.198131561279297,,,,,,,,,,,,,
21,,,,75759,,,,,,,,,,,,0.46207091212272644,0.10840505361557007,,0.5683037638664246,,4.429623126983643,,,,,,,,,,,,,
21,,,,75779,,,,,,,,,,,,0.46207091212272644,0.04511609673500061,,1.0390318632125854,,4.279989719390869,,,,,,,,,,,,,
21,,,,75799,,,,,,,,,,,,0.46207091212272644,0.038409292697906494,,0.8121311664581299,,3.5847396850585938,,,,,,,,,,,,,
21,,,,75819,,,,,,,,,,,,0.46207091212272644,0.09400832653045654,,0.4095739722251892,,3.2143540382385254,,,,,,,,,,,,,
21,,,,75839,,,,,,,,,,,,0.46207091212272644,0.09846217930316925,,0.6503669023513794,,4.337940692901611,,,,,,,,,,,,,
21,,,,75859,,,,,,,,,,,,0.46207091212272644,0.03398406505584717,,1.141136646270752,,4.2024126052856445,,,,,,,,,,,,,
21,,,,75879,,,,,,,,,,,,0.46207091212272644,0.06279656291007996,,0.6310915946960449,,3.473330020904541,,,,,,,,,,,,,
21,,,,75899,,,,,,,,,,,,0.46207091212272644,0.11100876331329346,,0.5187048316001892,,4.405589580535889,,,,,,,,,,,,,
21,,,,75919,,,,,,,,,,,,0.46207091212272644,0.09038503468036652,,0.7291575074195862,,4.275296211242676,,,,,,,,,,,,,
21,,,,75939,,,,,,,,,,,,0.46207091212272644,0.11019404232501984,,0.5242945551872253,,4.39890718460083,,,,,,,,,,,,,
21,,,,75959,,,,,,,,,,,,0.46207091212272644,0.029162921011447906,,1.0603219270706177,,4.071502685546875,,,,,,,,,,,,,
21,,,,75979,,,,,,,,,,,,0.46207091212272644,0.03454326093196869,,0.8501513004302979,,3.5859901905059814,,,,,,,,,,,,,
21,,,,75999,,,,,,,,,,,,0.46207091212272644,0.10736988484859467,,0.5210486054420471,,4.387094497680664,,,,,,,,,,,,,
21,,,,76019,,,,,,,,,,,,0.46207091212272644,0.0696968138217926,,0.5783458352088928,,3.550482988357544,,,,,,,,,,,,,
21,,,,76039,,,,,,,,,,,,0.46207091212272644,0.0826539695262909,,0.4766824543476105,,3.327989339828491,,,,,,,,,,,,,
21,,,,76059,,,,,,,,,,,,0.46207091212272644,0.10498668253421783,,0.5382164716720581,,4.413540840148926,,,,,,,,,,,,,
21,,,,76079,,,,,,,,,,,,0.46207091212272644,0.041589148342609406,,0.9720913171768188,,4.239048004150391,,,,,,,,,,,,,
21,,,,76099,,,,,,,,,,,,0.46207091212272644,0.09184407442808151,,0.39912867546081543,,3.263174057006836,,,,,,,,,,,,,
21,,,,76119,,,,,,,,,,,,0.46207091212272644,0.11315876245498657,,0.5275912880897522,,4.432377815246582,,,,,,,,,,,,,
21,,,,76139,,,,,,,,,,,,0.46207091212272644,0.05495411530137062,,1.0123565196990967,,4.261600494384766,,,,,,,,,,,,,
21,,,,76159,,,,,,,,,,,,0.46207091212272644,0.031146101653575897,,1.0913320779800415,,3.937380075454712,,,,,,,,,,,,,
21,,,,76179,,,,,,,,,,,,0.46207091212272644,0.0673309937119484,,0.6387484073638916,,3.565241813659668,,,,,,,,,,,,,
21,,,,76199,,,,,,,,,,,,0.46207091212272644,0.03421425819396973,,0.8335042595863342,,3.5904293060302734,,,,,,,,,,,,,
21,,,,76219,,,,,,,,,,,,0.46207091212272644,0.10620559751987457,,0.5508641004562378,,4.514142036437988,,,,,,,,,,,,,
21,,,,76239,,,,,,,,,,,,0.46207091212272644,0.10204270482063293,,0.5195093750953674,,4.399107933044434,,,,,,,,,,,,,
21,,,,76259,,,,,,,,,,,,0.46207091212272644,0.02683977037668228,,1.064940094947815,,3.8103818893432617,,,,,,,,,,,,,
21,,,,76279,,,,,,,,,,,,0.46207091212272644,0.08987210690975189,,0.4242251515388489,,3.352501153945923,,,,,,,,,,,,,
21,,,,76299,,,,,,,,,,,,0.46207091212272644,0.030969830229878426,,0.9450072050094604,,3.808431625366211,,,,,,,,,,,,,
21,,,,76319,,,,,,,,,,,,0.46207091212272644,0.05591997504234314,,0.8400999307632446,,4.254886627197266,,,,,,,,,,,,,
21,,,,76339,,,,,,,,,,,,0.46207091212272644,0.08971105515956879,,0.4368683099746704,,3.4113736152648926,,,,,,,,,,,,,
21,,,,76359,,,,,,,,,,,,0.46207091212272644,0.10978122055530548,,0.5113983750343323,,4.346287727355957,,,,,,,,,,,,,
21,,,,76379,,,,,,,,,,,,0.46207091212272644,0.08622172474861145,,0.6072366237640381,,4.309401512145996,,,,,,,,,,,,,
21,,,,76399,,,,,,,,,,,,0.46207091212272644,0.03809160739183426,,0.8755425810813904,,3.7072019577026367,,,,,,,,,,,,,
21,,,,76419,,,,,,,,,,,,0.46207091212272644,0.09789110720157623,,0.39454448223114014,,3.2088546752929688,,,,,,,,,,,,,
21,,,,76439,,,,,,,,,,,,0.46207091212272644,0.07882137596607208,,0.7179995775222778,,4.41980504989624,,,,,,,,,,,,,
21,,,,76459,,,,,,,,,,,,0.46207091212272644,0.07330666482448578,,0.5819396376609802,,3.5523335933685303,,,,,,,,,,,,,
21,,,,76479,,,,,,,,,,,,0.46207091212272644,0.0806172788143158,,0.5101641416549683,,3.3842649459838867,,,,,,,,,,,,,
21,,,,76499,,,,,,,,,,,,0.46207091212272644,0.03409673646092415,,1.0094891786575317,,3.8229503631591797,,,,,,,,,,,,,
21,,,,76519,,,,,,,,,,,,0.46207091212272644,0.03368121758103371,,1.0647612810134888,,4.122745513916016,,,,,,,,,,,,,
21,,,,76539,,,,,,,,,,,,0.46207091212272644,0.0840311348438263,,0.42623940110206604,,3.332792282104492,,,,,,,,,,,,,
21,,,,76559,,,,,,,,,,,,0.46207091212272644,0.05926122888922691,,0.7895262837409973,,4.33426570892334,,,,,,,,,,,,,
21,,,,76579,,,,,,,,,,,,0.46207091212272644,0.11638329178094864,,0.5390413999557495,,4.486621856689453,,,,,,,,,,,,,
21,,,,76599,,,,,,,,,,,,0.46207091212272644,0.1136477068066597,,0.5218554139137268,,4.383904933929443,,,,,,,,,,,,,
21,,,,76603,,,,,,,,,,,,,,,,,,0.7224301099777222,0.884792685508728,0.6931255459785461,0.6909241676330566,0.4945114254951477,0.6887228488922119,0.6099396347999573,0.7097257375717163,0.6810929179191589,0.760348916053772,0.8424319624900818,0.4710177481174469,0.7224301099777222
21,,,,76603,,,,,,,,,0.5683244466781616,0.07563120126724243,0.462065726518631,,,0.7002360224723816,,3.90938663482666,,,,,,,,,,,,,,
,0.00023466648283001538,0.00023466648283001538,2.346664828300154e-05,76604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,76619,,,,,,,,,,,,0.46207091212272644,0.0661812573671341,,0.9159207940101624,,4.292235374450684,,,,,,,,,,,,,
22,,,,76639,,,,,,,,,,,,0.46207091212272644,0.04697032272815704,,1.0157462358474731,,4.1852498054504395,,,,,,,,,,,,,
22,,,,76659,,,,,,,,,,,,0.46207091212272644,0.04125663638114929,,0.9862151145935059,,4.178606986999512,,,,,,,,,,,,,
22,,,,76679,,,,,,,,,,,,0.46207091212272644,0.03893420845270157,,1.1193281412124634,,4.11979866027832,,,,,,,,,,,,,
22,,,,76699,,,,,,,,,,,,0.46207091212272644,0.09483768790960312,,0.40473002195358276,,3.2664294242858887,,,,,,,,,,,,,
22,,,,76719,,,,,,,,,,,,0.46207091212272644,0.07525802403688431,,0.8033058643341064,,4.451476097106934,,,,,,,,,,,,,
22,,,,76739,,,,,,,,,,,,0.46207091212272644,0.09046655148267746,,0.6767736077308655,,4.334617614746094,,,,,,,,,,,,,
22,,,,76759,,,,,,,,,,,,0.46207091212272644,0.1154019683599472,,0.5645527839660645,,4.492589950561523,,,,,,,,,,,,,
22,,,,76779,,,,,,,,,,,,0.46207091212272644,0.10903300344944,,0.6130855083465576,,4.414338111877441,,,,,,,,,,,,,
22,,,,76799,,,,,,,,,,,,0.46207091212272644,0.03647183999419212,,1.065654993057251,,4.136628150939941,,,,,,,,,,,,,
22,,,,76819,,,,,,,,,,,,0.46207091212272644,0.03568270057439804,,1.0547493696212769,,4.155590057373047,,,,,,,,,,,,,
22,,,,76839,,,,,,,,,,,,0.46207091212272644,0.03787877410650253,,1.041919231414795,,4.182854652404785,,,,,,,,,,,,,
22,,,,76859,,,,,,,,,,,,0.46207091212272644,0.10123428702354431,,0.4385141432285309,,3.3520209789276123,,,,,,,,,,,,,
22,,,,76879,,,,,,,,,,,,0.46207091212272644,0.10850410163402557,,0.5501063466072083,,4.4273576736450195,,,,,,,,,,,,,
22,,,,76899,,,,,,,,,,,,0.46207091212272644,0.09084963798522949,,0.4060101807117462,,3.1672163009643555,,,,,,,,,,,,,
22,,,,76919,,,,,,,,,,,,0.46207091212272644,0.033650923520326614,,1.225967288017273,,4.091178894042969,,,,,,,,,,,,,
22,,,,76939,,,,,,,,,,,,0.46207091212272644,0.11607307195663452,,0.5402618050575256,,4.5778489112854,,,,,,,,,,,,,
22,,,,76959,,,,,,,,,,,,0.46207091212272644,0.08971944451332092,,0.6963145136833191,,4.39862060546875,,,,,,,,,,,,,
22,,,,76979,,,,,,,,,,,,0.46207091212272644,0.08173952996730804,,0.7866376638412476,,4.437925815582275,,,,,,,,,,,,,
22,,,,76999,,,,,,,,,,,,0.46207091212272644,0.09984521567821503,,0.6242927312850952,,4.446602821350098,,,,,,,,,,,,,
22,,,,77019,,,,,,,,,,,,0.46207091212272644,0.06403515487909317,,0.6601868271827698,,3.5329856872558594,,,,,,,,,,,,,
22,,,,77039,,,,,,,,,,,,0.46207091212272644,0.0397559329867363,,1.0185129642486572,,4.198667526245117,,,,,,,,,,,,,
22,,,,77059,,,,,,,,,,,,0.46207091212272644,0.08397535234689713,,0.6318207383155823,,3.481058120727539,,,,,,,,,,,,,
22,,,,77079,,,,,,,,,,,,0.46207091212272644,0.03340122103691101,,1.0663189888000488,,3.879284381866455,,,,,,,,,,,,,
22,,,,77099,,,,,,,,,,,,0.46207091212272644,0.1154920905828476,,0.5369457006454468,,4.391720294952393,,,,,,,,,,,,,
22,,,,77119,,,,,,,,,,,,0.46207091212272644,0.10067783296108246,,0.4129711985588074,,3.284364700317383,,,,,,,,,,,,,
22,,,,77139,,,,,,,,,,,,0.46207091212272644,0.06191086396574974,,0.8124296069145203,,4.271816253662109,,,,,,,,,,,,,
22,,,,77159,,,,,,,,,,,,0.46207091212272644,0.09128829091787338,,0.49458640813827515,,3.3119308948516846,,,,,,,,,,,,,
22,,,,77179,,,,,,,,,,,,0.46207091212272644,0.07075971364974976,,0.5639841556549072,,3.3931117057800293,,,,,,,,,,,,,
22,,,,77199,,,,,,,,,,,,0.46207091212272644,0.11108437925577164,,0.5805083513259888,,4.438916206359863,,,,,,,,,,,,,
22,,,,77219,,,,,,,,,,,,0.46207091212272644,0.10514400154352188,,0.5269864797592163,,4.4294843673706055,,,,,,,,,,,,,
22,,,,77239,,,,,,,,,,,,0.46207091212272644,0.046956706792116165,,0.8846109509468079,,3.703570604324341,,,,,,,,,,,,,
22,,,,77259,,,,,,,,,,,,0.46207091212272644,0.10980632156133652,,0.52805095911026,,4.487309455871582,,,,,,,,,,,,,
22,,,,77279,,,,,,,,,,,,0.46207091212272644,0.04198601841926575,,1.1105952262878418,,4.1530961990356445,,,,,,,,,,,,,
22,,,,77299,,,,,,,,,,,,0.46207091212272644,0.04088442027568817,,1.1190389394760132,,4.1734466552734375,,,,,,,,,,,,,
22,,,,77319,,,,,,,,,,,,0.46207091212272644,0.09713712334632874,,0.39936619997024536,,3.3334712982177734,,,,,,,,,,,,,
22,,,,77339,,,,,,,,,,,,0.46207091212272644,0.10914202779531479,,0.5212294459342957,,4.370275497436523,,,,,,,,,,,,,
22,,,,77359,,,,,,,,,,,,0.46207091212272644,0.031660206615924835,,1.223414659500122,,4.067080974578857,,,,,,,,,,,,,
22,,,,77379,,,,,,,,,,,,0.46207091212272644,0.06618344783782959,,0.6886880397796631,,3.468747615814209,,,,,,,,,,,,,
22,,,,77399,,,,,,,,,,,,0.46207091212272644,0.06968917697668076,,0.6243677735328674,,3.426156520843506,,,,,,,,,,,,,
22,,,,77419,,,,,,,,,,,,0.46207091212272644,0.06505613029003143,,0.5986265540122986,,3.5611305236816406,,,,,,,,,,,,,
22,,,,77439,,,,,,,,,,,,0.46207091212272644,0.038458384573459625,,1.1290827989578247,,4.0987772941589355,,,,,,,,,,,,,
22,,,,77459,,,,,,,,,,,,0.46207091212272644,0.11367925256490707,,0.5374276638031006,,4.543837070465088,,,,,,,,,,,,,
22,,,,77479,,,,,,,,,,,,0.46207091212272644,0.043663389980793,,1.0426280498504639,,3.7942686080932617,,,,,,,,,,,,,
22,,,,77499,,,,,,,,,,,,0.46207091212272644,0.08759793639183044,,0.6960858702659607,,4.355706214904785,,,,,,,,,,,,,
22,,,,77519,,,,,,,,,,,,0.46207091212272644,0.09707404673099518,,0.4535829722881317,,3.3761086463928223,,,,,,,,,,,,,
22,,,,77539,,,,,,,,,,,,0.46207091212272644,0.11118169128894806,,0.5152889490127563,,4.40264368057251,,,,,,,,,,,,,
22,,,,77559,,,,,,,,,,,,0.46207091212272644,0.09041367471218109,,0.3928864896297455,,3.155823230743408,,,,,,,,,,,,,
22,,,,77579,,,,,,,,,,,,0.46207091212272644,0.03206999599933624,,1.0651898384094238,,4.215266227722168,,,,,,,,,,,,,
22,,,,77599,,,,,,,,,,,,0.46207091212272644,0.11298048496246338,,0.5457144975662231,,4.506694316864014,,,,,,,,,,,,,
22,,,,77619,,,,,,,,,,,,0.46207091212272644,0.05466337874531746,,0.9816123843193054,,4.320609092712402,,,,,,,,,,,,,
22,,,,77639,,,,,,,,,,,,0.46207091212272644,0.09067875146865845,,0.663609504699707,,4.364628791809082,,,,,,,,,,,,,
22,,,,77659,,,,,,,,,,,,0.46207091212272644,0.11444686353206635,,0.5333654284477234,,4.503782272338867,,,,,,,,,,,,,
22,,,,77679,,,,,,,,,,,,0.46207091212272644,0.03743342310190201,,0.8978245854377747,,3.703596591949463,,,,,,,,,,,,,
22,,,,77699,,,,,,,,,,,,0.46207091212272644,0.09220970422029495,,0.44229835271835327,,3.2651028633117676,,,,,,,,,,,,,
22,,,,77719,,,,,,,,,,,,0.46207091212272644,0.04882313311100006,,0.9218646287918091,,4.2759318351745605,,,,,,,,,,,,,
22,,,,77739,,,,,,,,,,,,0.46207091212272644,0.1247812807559967,,0.5309837460517883,,4.381615161895752,,,,,,,,,,,,,
22,,,,77759,,,,,,,,,,,,0.46207091212272644,0.059651076793670654,,0.832883894443512,,4.2928266525268555,,,,,,,,,,,,,
22,,,,77779,,,,,,,,,,,,0.46207091212272644,0.07989771664142609,,0.4997643828392029,,3.3713486194610596,,,,,,,,,,,,,
22,,,,77799,,,,,,,,,,,,0.46207091212272644,0.09584790468215942,,0.40676528215408325,,3.2673752307891846,,,,,,,,,,,,,
22,,,,77819,,,,,,,,,,,,0.46207091212272644,0.09540008008480072,,0.6521635055541992,,4.311834812164307,,,,,,,,,,,,,
22,,,,77839,,,,,,,,,,,,0.46207091212272644,0.08199098706245422,,0.5262352228164673,,3.4665582180023193,,,,,,,,,,,,,
22,,,,77859,,,,,,,,,,,,0.46207091212272644,0.09216390550136566,,0.6059523820877075,,4.457956314086914,,,,,,,,,,,,,
22,,,,77879,,,,,,,,,,,,0.46207091212272644,0.0726298987865448,,0.48683756589889526,,3.2054219245910645,,,,,,,,,,,,,
22,,,,77899,,,,,,,,,,,,0.46207091212272644,0.09266550838947296,,0.38559097051620483,,3.133805990219116,,,,,,,,,,,,,
22,,,,77919,,,,,,,,,,,,0.46207091212272644,0.03870894014835358,,0.8015822172164917,,3.507192611694336,,,,,,,,,,,,,
22,,,,77939,,,,,,,,,,,,0.46207091212272644,0.03474464640021324,,1.1126476526260376,,4.181268692016602,,,,,,,,,,,,,
22,,,,77959,,,,,,,,,,,,0.46207091212272644,0.027708347886800766,,0.9870914220809937,,3.807976245880127,,,,,,,,,,,,,
22,,,,77979,,,,,,,,,,,,0.46207091212272644,0.11563761532306671,,0.5336568355560303,,4.527492523193359,,,,,,,,,,,,,
22,,,,77999,,,,,,,,,,,,0.46207091212272644,0.039154790341854095,,1.0052683353424072,,4.211843013763428,,,,,,,,,,,,,
22,,,,78019,,,,,,,,,,,,0.46207091212272644,0.030719609931111336,,1.0700960159301758,,4.021422863006592,,,,,,,,,,,,,
22,,,,78039,,,,,,,,,,,,0.46207091212272644,0.06150350719690323,,0.5888122320175171,,3.4381933212280273,,,,,,,,,,,,,
22,,,,78059,,,,,,,,,,,,0.46207091212272644,0.08854981511831284,,0.4324217438697815,,3.3422489166259766,,,,,,,,,,,,,
22,,,,78079,,,,,,,,,,,,0.46207091212272644,0.09348751604557037,,0.40361639857292175,,3.2755181789398193,,,,,,,,,,,,,
22,,,,78099,,,,,,,,,,,,0.46207091212272644,0.09427560865879059,,0.4416799545288086,,3.4002161026000977,,,,,,,,,,,,,
22,,,,78119,,,,,,,,,,,,0.46207091212272644,0.05813312530517578,,0.7224984765052795,,3.5607099533081055,,,,,,,,,,,,,
22,,,,78139,,,,,,,,,,,,0.46207091212272644,0.08425017446279526,,0.5211724638938904,,3.3592891693115234,,,,,,,,,,,,,
22,,,,78159,,,,,,,,,,,,0.46207091212272644,0.07521189004182816,,0.4740025997161865,,3.2677628993988037,,,,,,,,,,,,,
22,,,,78179,,,,,,,,,,,,0.46207091212272644,0.09098854660987854,,0.39075949788093567,,3.186415672302246,,,,,,,,,,,,,
22,,,,78199,,,,,,,,,,,,0.46207091212272644,0.028446586802601814,,1.1366286277770996,,4.006988525390625,,,,,,,,,,,,,
22,,,,78219,,,,,,,,,,,,0.46207091212272644,0.03961886838078499,,1.0537803173065186,,4.216111183166504,,,,,,,,,,,,,
22,,,,78239,,,,,,,,,,,,0.46207091212272644,0.08663980662822723,,0.7725799679756165,,4.3668718338012695,,,,,,,,,,,,,
22,,,,78259,,,,,,,,,,,,0.46207091212272644,0.10548214614391327,,0.6303338408470154,,4.4010419845581055,,,,,,,,,,,,,
22,,,,78279,,,,,,,,,,,,0.46207091212272644,0.04681331664323807,,0.8892706632614136,,4.228034019470215,,,,,,,,,,,,,
22,,,,78299,,,,,,,,,,,,0.46207091212272644,0.11323107779026031,,0.5221602320671082,,4.340463638305664,,,,,,,,,,,,,
22,,,,78319,,,,,,,,,,,,0.46207091212272644,0.07971823960542679,,0.5782695412635803,,3.476487636566162,,,,,,,,,,,,,
22,,,,78339,,,,,,,,,,,,0.46207091212272644,0.08785498887300491,,0.40502050518989563,,3.246095657348633,,,,,,,,,,,,,
22,,,,78359,,,,,,,,,,,,0.46207091212272644,0.05568486079573631,,0.609116792678833,,3.3637852668762207,,,,,,,,,,,,,
22,,,,78379,,,,,,,,,,,,0.46207091212272644,0.1095074862241745,,0.5255630016326904,,4.466240406036377,,,,,,,,,,,,,
22,,,,78399,,,,,,,,,,,,0.46207091212272644,0.029611527919769287,,1.0439636707305908,,3.991943359375,,,,,,,,,,,,,
22,,,,78419,,,,,,,,,,,,0.46207091212272644,0.055757999420166016,,0.7034122347831726,,3.504896640777588,,,,,,,,,,,,,
22,,,,78439,,,,,,,,,,,,0.46207091212272644,0.06106257438659668,,0.6745455861091614,,3.5403380393981934,,,,,,,,,,,,,
22,,,,78459,,,,,,,,,,,,0.46207091212272644,0.08437757194042206,,0.4724423885345459,,3.2840523719787598,,,,,,,,,,,,,
22,,,,78479,,,,,,,,,,,,0.46207091212272644,0.03752308338880539,,1.0146161317825317,,3.915555477142334,,,,,,,,,,,,,
22,,,,78499,,,,,,,,,,,,0.46207091212272644,0.032325759530067444,,1.064369559288025,,4.150412082672119,,,,,,,,,,,,,
22,,,,78519,,,,,,,,,,,,0.46207091212272644,0.03738177567720413,,0.9642036557197571,,3.7333827018737793,,,,,,,,,,,,,
22,,,,78539,,,,,,,,,,,,0.46207091212272644,0.0924893319606781,,0.3820840120315552,,3.097538471221924,,,,,,,,,,,,,
22,,,,78559,,,,,,,,,,,,0.46207091212272644,0.09714403748512268,,0.41605690121650696,,3.2065844535827637,,,,,,,,,,,,,
22,,,,78579,,,,,,,,,,,,0.46207091212272644,0.06087716668844223,,0.7022709846496582,,3.518566131591797,,,,,,,,,,,,,
22,,,,78599,,,,,,,,,,,,0.46207091212272644,0.0918847918510437,,0.38836535811424255,,3.144280433654785,,,,,,,,,,,,,
22,,,,78619,,,,,,,,,,,,0.46207091212272644,0.09263618290424347,,0.42386993765830994,,3.267418384552002,,,,,,,,,,,,,
22,,,,78639,,,,,,,,,,,,0.46207091212272644,0.05224360153079033,,0.7808300256729126,,3.667717695236206,,,,,,,,,,,,,
22,,,,78659,,,,,,,,,,,,0.46207091212272644,0.08810117840766907,,0.5887046456336975,,4.372238636016846,,,,,,,,,,,,,
22,,,,78679,,,,,,,,,,,,0.46207091212272644,0.10885179042816162,,0.5336604118347168,,4.449207305908203,,,,,,,,,,,,,
22,,,,78699,,,,,,,,,,,,0.46207091212272644,0.08759873360395432,,0.7036051154136658,,4.392561912536621,,,,,,,,,,,,,
22,,,,78719,,,,,,,,,,,,0.46207091212272644,0.03550775349140167,,0.8723741173744202,,3.667336940765381,,,,,,,,,,,,,
22,,,,78739,,,,,,,,,,,,0.46207091212272644,0.04420485347509384,,0.9593571424484253,,4.2497029304504395,,,,,,,,,,,,,
