epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
26,,,74799,,,,,,,0.5888209939002991,,,,,,
26,,,74819,,,,,,,1.0412170886993408,,,,,,
26,,,74839,,,,,,,0.8328181505203247,,,,,,
26,,,74859,,,,,,,0.6694403290748596,,,,,,
26,,,74879,,,,,,,0.7466750144958496,,,,,,
26,,,74899,,,,,,,0.7146925926208496,,,,,,
26,,,74919,,,,,,,0.6933595538139343,,,,,,
26,,,74939,,,,,,,0.5318454504013062,,,,,,
26,,,74959,,,,,,,0.9253398180007935,,,,,,
26,,,74979,,,,,,,0.7250008583068848,,,,,,
26,,,74999,,,,,,,0.6380910873413086,,,,,,
26,,,75019,,,,,,,0.5044689178466797,,,,,,
26,,,75039,,,,,,,0.7463474273681641,,,,,,
26,,,75059,,,,,,,0.7802616357803345,,,,,,
26,,,75079,,,,,,,0.7390902638435364,,,,,,
26,,,75099,,,,,,,0.7910867929458618,,,,,,
26,,,75119,,,,,,,0.8147549033164978,,,,,,
26,,,75139,,,,,,,0.8532669544219971,,,,,,
26,,,75159,,,,,,,0.8069964647293091,,,,,,
26,,,75179,,,,,,,0.6359145641326904,,,,,,
26,,,75199,,,,,,,0.8131141662597656,,,,,,
26,,,75219,,,,,,,0.7458623647689819,,,,,,
26,,,75239,,,,,,,0.6373434066772461,,,,,,
26,,,75259,,,,,,,0.6582146883010864,,,,,,
26,,,75279,,,,,,,0.7631431818008423,,,,,,
26,,,75299,,,,,,,0.4858025014400482,,,,,,
26,,,75319,,,,,,,0.7038328647613525,,,,,,
26,,,75339,,,,,,,0.7162690162658691,,,,,,
26,,,75359,,,,,,,0.6443690657615662,,,,,,
26,,,75379,,,,,,,0.6977441310882568,,,,,,
26,,,75399,,,,,,,0.7983447313308716,,,,,,
26,,,75419,,,,,,,0.779854416847229,,,,,,
26,,,75439,,,,,,,0.6754081845283508,,,,,,
26,,,75459,,,,,,,0.85097336769104,,,,,,
26,,,75479,,,,,,,0.6825087070465088,,,,,,
26,,,75499,,,,,,,0.34141191840171814,,,,,,
26,,,75519,,,,,,,1.5288581848144531,,,,,,
26,,,75539,,,,,,,0.8312584161758423,,,,,,
26,,,75559,,,,,,,0.6048324704170227,,,,,,
26,,,75579,,,,,,,0.7389806509017944,,,,,,
26,,,75599,,,,,,,0.8092763423919678,,,,,,
26,,,75619,,,,,,,0.6111738681793213,,,,,,
26,,,75639,,,,,,,0.763888955116272,,,,,,
26,,,75659,,,,,,,0.653194785118103,,,,,,
26,,,75679,,,,,,,0.8788025975227356,,,,,,
26,,,75699,,,,,,,0.8789343237876892,,,,,,
26,,,75719,,,,,,,0.854500412940979,,,,,,
26,,,75739,,,,,,,0.8582746982574463,,,,,,
26,,,75759,,,,,,,0.49983006715774536,,,,,,
26,,,75779,,,,,,,0.9250746965408325,,,,,,
26,,,75799,,,,,,,0.8399173021316528,,,,,,
26,,,75819,,,,,,,1.050449252128601,,,,,,
26,,,75839,,,,,,,0.743131697177887,,,,,,
26,,,75859,,,,,,,0.7600558996200562,,,,,,
26,,,75879,,,,,,,0.7876699566841125,,,,,,
26,,,75899,,,,,,,0.9166436791419983,,,,,,
26,,,75919,,,,,,,0.6476832628250122,,,,,,
26,,,75939,,,,,,,0.737186074256897,,,,,,
26,,,75959,,,,,,,0.5456104278564453,,,,,,
26,,,75979,,,,,,,1.003954291343689,,,,,,
26,,,75999,,,,,,,0.6670088171958923,,,,,,
26,,,76019,,,,,,,0.6582769751548767,,,,,,
26,,,76039,,,,,,,0.7717954516410828,,,,,,
26,,,76059,,,,,,,0.6535659432411194,,,,,,
26,,,76079,,,,,,,0.722034215927124,,,,,,
26,,,76099,,,,,,,0.6515206098556519,,,,,,
26,,,76119,,,,,,,0.7481182813644409,,,,,,
26,,,76139,,,,,,,0.7928785085678101,,,,,,
26,,,76159,,,,,,,0.8856348395347595,,,,,,
26,,,76179,,,,,,,0.88778156042099,,,,,,
26,,,76199,,,,,,,0.6092923283576965,,,,,,
26,,,76219,,,,,,,0.8687876462936401,,,,,,
26,,,76239,,,,,,,0.6488415002822876,,,,,,
26,,,76259,,,,,,,0.46100926399230957,,,,,,
26,,,76279,,,,,,,0.7458817958831787,,,,,,
26,,,76299,,,,,,,0.7087676525115967,,,,,,
26,,,76319,,,,,,,0.6314859390258789,,,,,,
26,,,76339,,,,,,,1.1577446460723877,,,,,,
26,,,76359,,,,,,,0.8534578084945679,,,,,,
26,,,76379,,,,,,,0.6492419838905334,,,,,,
26,,,76399,,,,,,,0.8976482152938843,,,,,,
26,,,76419,,,,,,,0.4456034302711487,,,,,,
26,,,76439,,,,,,,0.8252257108688354,,,,,,
26,,,76459,,,,,,,0.7681835889816284,,,,,,
26,,,76479,,,,,,,0.560482382774353,,,,,,
26,,,76499,,,,,,,0.7978723049163818,,,,,,
26,,,76519,,,,,,,0.664523720741272,,,,,,
26,,,76539,,,,,,,0.7237169742584229,,,,,,
26,,,76559,,,,,,,0.6149700880050659,,,,,,
26,,,76579,,,,,,,0.6660727262496948,,,,,,
26,,,76599,,,,,,,0.8118374943733215,,,,,,
26,,,76619,,,,,,,0.6876019835472107,,,,,,
26,,,76639,,,,,,,0.549635112285614,,,,,,
26,,,76659,,,,,,,0.6053921580314636,,,,,,
26,,,76679,,,,,,,0.8741077184677124,,,,,,
26,,,76699,,,,,,,0.5697847604751587,,,,,,
26,,,76719,,,,,,,0.41465961933135986,,,,,,
26,,,76739,,,,,,,0.6236928105354309,,,,,,
26,,,76759,,,,,,,0.6926777362823486,,,,,,
26,,,76779,,,,,,,0.7378265857696533,,,,,,
26,,,76799,,,,,,,0.8088191747665405,,,,,,
26,,,76819,,,,,,,0.6217330694198608,,,,,,
26,,,76839,,,,,,,0.7687675952911377,,,,,,
26,,,76859,,,,,,,1.1041724681854248,,,,,,
26,,,76879,,,,,,,0.8216719627380371,,,,,,
26,,,76899,,,,,,,0.8587936162948608,,,,,,
26,,,76919,,,,,,,0.8130112886428833,,,,,,
26,,,76939,,,,,,,0.762661337852478,,,,,,
26,,,76959,,,,,,,0.7535287141799927,,,,,,
26,,,76979,,,,,,,0.808258056640625,,,,,,
26,,,76999,,,,,,,0.6639541983604431,,,,,,
26,,,77019,,,,,,,0.8236652612686157,,,,,,
26,,,77039,,,,,,,0.6443738341331482,,,,,,
26,,,77059,,,,,,,0.8406133055686951,,,,,,
26,,,77079,,,,,,,0.694546103477478,,,,,,
26,,,77099,,,,,,,0.8853108882904053,,,,,,
26,,,77119,,,,,,,0.8707320690155029,,,,,,
26,,,77139,,,,,,,0.7515429258346558,,,,,,
26,,,77159,,,,,,,0.9120246767997742,,,,,,
26,,,77179,,,,,,,0.7795892953872681,,,,,,
26,,,77199,,,,,,,0.692169189453125,,,,,,
26,,,77219,,,,,,,0.8077346682548523,,,,,,
26,,,77239,,,,,,,0.9248272180557251,,,,,,
26,,,77259,,,,,,,0.850820779800415,,,,,,
26,,,77279,,,,,,,0.7322547435760498,,,,,,
26,,,77299,,,,,,,0.8030401468276978,,,,,,
26,,,77319,,,,,,,0.44737136363983154,,,,,,
26,,,77339,,,,,,,0.7872850298881531,,,,,,
26,,,77359,,,,,,,0.781205952167511,,,,,,
26,,,77379,,,,,,,0.42348527908325195,,,,,,
26,,,77399,,,,,,,0.7317110300064087,,,,,,
26,,,77419,,,,,,,0.828826904296875,,,,,,
26,,,77439,,,,,,,0.7048850059509277,,,,,,
26,,,77459,,,,,,,0.4025532603263855,,,,,,
26,,,77479,,,,,,,0.6632052063941956,,,,,,
26,,,77489,,,,,,,,0.40066125988960266,0.3336573541164398,9.812379837036133,0.2406926304101944,0.3734053671360016,0.40066125988960266
26,,,77489,,,,,0.7472124099731445,0.7516707181930542,,,,,,,
,0.00012545727122688526,0.00012545727122688526,77490,,,,,,,,,,,,,
27,,,77499,,,,,,,0.5943678617477417,,,,,,
27,,,77519,,,,,,,0.9878153800964355,,,,,,
27,,,77539,,,,,,,0.6820598840713501,,,,,,
27,,,77559,,,,,,,0.823403000831604,,,,,,
27,,,77579,,,,,,,0.5581542253494263,,,,,,
27,,,77599,,,,,,,0.4338192939758301,,,,,,
27,,,77619,,,,,,,0.742063045501709,,,,,,
27,,,77639,,,,,,,0.6799253821372986,,,,,,
27,,,77659,,,,,,,0.790919303894043,,,,,,
27,,,77679,,,,,,,0.5311406850814819,,,,,,
27,,,77699,,,,,,,0.7247484922409058,,,,,,
27,,,77719,,,,,,,0.6637449264526367,,,,,,
27,,,77739,,,,,,,0.6034575700759888,,,,,,
27,,,77759,,,,,,,0.6315127015113831,,,,,,
27,,,77779,,,,,,,0.9029556512832642,,,,,,
27,,,77799,,,,,,,0.5186715722084045,,,,,,
27,,,77819,,,,,,,0.6819543838500977,,,,,,
27,,,77839,,,,,,,0.6824281811714172,,,,,,
27,,,77859,,,,,,,0.8860687613487244,,,,,,
27,,,77879,,,,,,,0.7189537882804871,,,,,,
27,,,77899,,,,,,,0.5322388410568237,,,,,,
27,,,77919,,,,,,,0.8861343264579773,,,,,,
27,,,77939,,,,,,,0.8852551579475403,,,,,,
27,,,77959,,,,,,,0.9295669198036194,,,,,,
27,,,77979,,,,,,,0.8330773711204529,,,,,,
27,,,77999,,,,,,,0.7387877702713013,,,,,,
27,,,78019,,,,,,,0.8865970373153687,,,,,,
27,,,78039,,,,,,,0.8406092524528503,,,,,,
27,,,78059,,,,,,,0.6705689430236816,,,,,,
27,,,78079,,,,,,,0.7421091794967651,,,,,,
27,,,78099,,,,,,,0.6975087523460388,,,,,,
27,,,78119,,,,,,,0.7567636966705322,,,,,,
27,,,78139,,,,,,,0.8034194111824036,,,,,,
27,,,78159,,,,,,,0.7326050996780396,,,,,,
27,,,78179,,,,,,,0.9836787581443787,,,,,,
27,,,78199,,,,,,,0.7044434547424316,,,,,,
27,,,78219,,,,,,,0.6389127969741821,,,,,,
27,,,78239,,,,,,,0.868629515171051,,,,,,
27,,,78259,,,,,,,0.7648864388465881,,,,,,
27,,,78279,,,,,,,0.9874083399772644,,,,,,
27,,,78299,,,,,,,0.8081051707267761,,,,,,
27,,,78319,,,,,,,0.8949486017227173,,,,,,
27,,,78339,,,,,,,0.9936214685440063,,,,,,
27,,,78359,,,,,,,0.9425572752952576,,,,,,
27,,,78379,,,,,,,0.8251752853393555,,,,,,
27,,,78399,,,,,,,0.6258931756019592,,,,,,
27,,,78419,,,,,,,0.6775720119476318,,,,,,
27,,,78439,,,,,,,0.7818630933761597,,,,,,
27,,,78459,,,,,,,0.6534758806228638,,,,,,
27,,,78479,,,,,,,0.7205989360809326,,,,,,
27,,,78499,,,,,,,0.9579893946647644,,,,,,
27,,,78519,,,,,,,0.8906481862068176,,,,,,
27,,,78539,,,,,,,0.8307785391807556,,,,,,
27,,,78559,,,,,,,0.7190676927566528,,,,,,
27,,,78579,,,,,,,0.7022742033004761,,,,,,
27,,,78599,,,,,,,0.7963734865188599,,,,,,
27,,,78619,,,,,,,0.8193299770355225,,,,,,
27,,,78639,,,,,,,0.476141095161438,,,,,,
27,,,78659,,,,,,,0.6588311195373535,,,,,,
27,,,78679,,,,,,,0.694090723991394,,,,,,
27,,,78699,,,,,,,0.45047473907470703,,,,,,
27,,,78719,,,,,,,0.6318784356117249,,,,,,
27,,,78739,,,,,,,0.840237021446228,,,,,,
27,,,78759,,,,,,,0.587566614151001,,,,,,
27,,,78779,,,,,,,0.9530522227287292,,,,,,
27,,,78799,,,,,,,0.6749613285064697,,,,,,
27,,,78819,,,,,,,0.8956053853034973,,,,,,
27,,,78839,,,,,,,0.7278729677200317,,,,,,
27,,,78859,,,,,,,0.5925452709197998,,,,,,
27,,,78879,,,,,,,0.48742589354515076,,,,,,
27,,,78899,,,,,,,0.5075569152832031,,,,,,
27,,,78919,,,,,,,0.5865421295166016,,,,,,
27,,,78939,,,,,,,0.7786720395088196,,,,,,
27,,,78959,,,,,,,0.9426732063293457,,,,,,
27,,,78979,,,,,,,0.9296305179595947,,,,,,
27,,,78999,,,,,,,1.068629503250122,,,,,,
27,,,79019,,,,,,,0.7025200724601746,,,,,,
27,,,79039,,,,,,,0.6914189457893372,,,,,,
27,,,79059,,,,,,,0.4455874562263489,,,,,,
27,,,79079,,,,,,,0.9391398429870605,,,,,,
27,,,79099,,,,,,,0.703727126121521,,,,,,
27,,,79119,,,,,,,0.7122650146484375,,,,,,
27,,,79139,,,,,,,0.9131332635879517,,,,,,
27,,,79159,,,,,,,0.7032393217086792,,,,,,
27,,,79179,,,,,,,0.912757933139801,,,,,,
27,,,79199,,,,,,,0.6916785836219788,,,,,,
27,,,79219,,,,,,,0.7026004791259766,,,,,,
27,,,79239,,,,,,,0.8141412734985352,,,,,,
27,,,79259,,,,,,,0.9708205461502075,,,,,,
27,,,79279,,,,,,,0.7638290524482727,,,,,,
27,,,79299,,,,,,,0.7801109552383423,,,,,,
27,,,79319,,,,,,,0.5703936815261841,,,,,,
27,,,79339,,,,,,,0.9085782766342163,,,,,,
27,,,79359,,,,,,,0.7477202415466309,,,,,,
27,,,79379,,,,,,,0.7956476211547852,,,,,,
27,,,79399,,,,,,,0.5330907106399536,,,,,,
27,,,79419,,,,,,,0.9337806701660156,,,,,,
27,,,79439,,,,,,,0.8962464332580566,,,,,,
27,,,79459,,,,,,,0.8703052401542664,,,,,,
27,,,79479,,,,,,,0.9062734246253967,,,,,,
27,,,79499,,,,,,,0.8175269365310669,,,,,,
27,,,79519,,,,,,,0.9053170084953308,,,,,,
27,,,79539,,,,,,,0.5481250286102295,,,,,,
27,,,79559,,,,,,,0.6895335912704468,,,,,,
27,,,79579,,,,,,,0.6766945719718933,,,,,,
27,,,79599,,,,,,,1.2301664352416992,,,,,,
27,,,79619,,,,,,,0.8434903621673584,,,,,,
27,,,79639,,,,,,,0.7039195895195007,,,,,,
27,,,79659,,,,,,,0.8232364654541016,,,,,,
27,,,79679,,,,,,,0.7598907351493835,,,,,,
27,,,79699,,,,,,,0.5758909583091736,,,,,,
27,,,79719,,,,,,,0.7013633847236633,,,,,,
27,,,79739,,,,,,,0.8072250485420227,,,,,,
27,,,79759,,,,,,,0.7797197103500366,,,,,,
27,,,79779,,,,,,,0.7968331575393677,,,,,,
27,,,79799,,,,,,,1.0475016832351685,,,,,,
27,,,79819,,,,,,,0.7318295240402222,,,,,,
27,,,79839,,,,,,,0.7519586086273193,,,,,,
27,,,79859,,,,,,,0.5745311379432678,,,,,,
27,,,79879,,,,,,,0.644887387752533,,,,,,
27,,,79899,,,,,,,0.6199814677238464,,,,,,
27,,,79919,,,,,,,0.6642471551895142,,,,,,
27,,,79939,,,,,,,0.7244272828102112,,,,,,
27,,,79959,,,,,,,0.6809210777282715,,,,,,
27,,,79979,,,,,,,0.6428943872451782,,,,,,
27,,,79999,,,,,,,0.7276482582092285,,,,,,
27,,,80019,,,,,,,1.0121572017669678,,,,,,
27,,,80039,,,,,,,0.6309248805046082,,,,,,
27,,,80059,,,,,,,0.6537429690361023,,,,,,
27,,,80079,,,,,,,0.699272871017456,,,,,,
27,,,80099,,,,,,,0.702787458896637,,,,,,
27,,,80119,,,,,,,0.931244969367981,,,,,,
27,,,80139,,,,,,,0.6047454476356506,,,,,,
27,,,80159,,,,,,,0.7517049312591553,,,,,,
27,,,80179,,,,,,,1.038874864578247,,,,,,
27,,,80199,,,,,,,0.461715966463089,,,,,,
27,,,80219,,,,,,,0.8612817525863647,,,,,,
27,,,80239,,,,,,,0.6931465864181519,,,,,,
27,,,80259,,,,,,,0.5366378426551819,,,,,,
27,,,80279,,,,,,,0.5585464239120483,,,,,,
27,,,80299,,,,,,,0.8889999985694885,,,,,,
27,,,80319,,,,,,,1.0933215618133545,,,,,,
27,,,80339,,,,,,,0.5912098288536072,,,,,,
27,,,80359,,,,,,,0.5754976868629456,,,,,,
27,,,80359,,,,,,,,0.41667598485946655,0.3570061922073364,10.362104415893555,0.25893595814704895,0.374428391456604,0.41667598485946655
27,,,80359,,,,,0.7480837106704712,0.7480265498161316,,,,,,,
,0.00012408402053780816,0.00012408402053780816,80360,,,,,,,,,,,,,
28,,,80379,,,,,,,0.9965724945068359,,,,,,
28,,,80399,,,,,,,0.9514902830123901,,,,,,
28,,,80419,,,,,,,0.5121339559555054,,,,,,
28,,,80439,,,,,,,0.5299434065818787,,,,,,
28,,,80459,,,,,,,0.7964637279510498,,,,,,
28,,,80479,,,,,,,1.1362159252166748,,,,,,
28,,,80499,,,,,,,0.5443716645240784,,,,,,
28,,,80519,,,,,,,0.6335848569869995,,,,,,
28,,,80539,,,,,,,0.8581387400627136,,,,,,
28,,,80559,,,,,,,0.770512044429779,,,,,,
28,,,80579,,,,,,,0.9318923950195312,,,,,,
28,,,80599,,,,,,,0.6911704540252686,,,,,,
28,,,80619,,,,,,,0.9001676440238953,,,,,,
28,,,80639,,,,,,,0.6901088356971741,,,,,,
28,,,80659,,,,,,,0.9424707293510437,,,,,,
28,,,80679,,,,,,,0.4462360143661499,,,,,,
28,,,80699,,,,,,,0.5324519872665405,,,,,,
28,,,80719,,,,,,,0.9441193342208862,,,,,,
28,,,80739,,,,,,,0.9693423509597778,,,,,,
28,,,80759,,,,,,,1.139835238456726,,,,,,
28,,,80779,,,,,,,0.7640866637229919,,,,,,
28,,,80799,,,,,,,0.674415111541748,,,,,,
28,,,80819,,,,,,,0.5781053304672241,,,,,,
28,,,80839,,,,,,,0.7800065875053406,,,,,,
28,,,80859,,,,,,,0.7245310544967651,,,,,,
28,,,80879,,,,,,,0.7687206268310547,,,,,,
28,,,80899,,,,,,,0.7163337469100952,,,,,,
28,,,80919,,,,,,,0.8401299118995667,,,,,,
28,,,80939,,,,,,,0.6846799254417419,,,,,,
28,,,80959,,,,,,,0.8240848779678345,,,,,,
28,,,80979,,,,,,,0.8979882001876831,,,,,,
28,,,80999,,,,,,,0.8177239894866943,,,,,,
28,,,81019,,,,,,,0.74263596534729,,,,,,
28,,,81039,,,,,,,0.6859109401702881,,,,,,
28,,,81059,,,,,,,0.707368016242981,,,,,,
28,,,81079,,,,,,,0.7976048588752747,,,,,,
28,,,81099,,,,,,,0.6646474003791809,,,,,,
28,,,81119,,,,,,,0.5877130031585693,,,,,,
28,,,81139,,,,,,,0.4659842550754547,,,,,,
28,,,81159,,,,,,,0.6537389755249023,,,,,,
28,,,81179,,,,,,,0.7468996047973633,,,,,,
28,,,81199,,,,,,,0.5297709703445435,,,,,,
28,,,81219,,,,,,,0.48828330636024475,,,,,,
28,,,81239,,,,,,,0.8733234405517578,,,,,,
28,,,81259,,,,,,,0.8577331304550171,,,,,,
28,,,81279,,,,,,,0.8126039505004883,,,,,,
28,,,81299,,,,,,,0.3872007131576538,,,,,,
28,,,81319,,,,,,,0.536882758140564,,,,,,
28,,,81339,,,,,,,0.8975281715393066,,,,,,
28,,,81359,,,,,,,0.777661919593811,,,,,,
28,,,81379,,,,,,,0.7317599058151245,,,,,,
28,,,81399,,,,,,,0.8129702806472778,,,,,,
28,,,81419,,,,,,,0.7968811988830566,,,,,,
28,,,81439,,,,,,,0.5421391725540161,,,,,,
28,,,81459,,,,,,,0.6921635866165161,,,,,,
28,,,81479,,,,,,,0.8409087657928467,,,,,,
28,,,81499,,,,,,,0.9007221460342407,,,,,,
28,,,81519,,,,,,,0.7902382016181946,,,,,,
28,,,81539,,,,,,,0.9404596090316772,,,,,,
28,,,81559,,,,,,,0.6080315709114075,,,,,,
28,,,81579,,,,,,,0.6754661202430725,,,,,,
28,,,81599,,,,,,,0.7700332999229431,,,,,,
28,,,81619,,,,,,,0.720809280872345,,,,,,
28,,,81639,,,,,,,0.6950094699859619,,,,,,
28,,,81659,,,,,,,0.6024030447006226,,,,,,
28,,,81679,,,,,,,0.8789875507354736,,,,,,
28,,,81699,,,,,,,0.5394017100334167,,,,,,
28,,,81719,,,,,,,0.7522785663604736,,,,,,
28,,,81739,,,,,,,0.9624315500259399,,,,,,
28,,,81759,,,,,,,0.8599606156349182,,,,,,
28,,,81779,,,,,,,0.7341363430023193,,,,,,
28,,,81799,,,,,,,0.7805014848709106,,,,,,
28,,,81819,,,,,,,0.691144585609436,,,,,,
28,,,81839,,,,,,,0.8199139833450317,,,,,,
28,,,81859,,,,,,,0.7347030639648438,,,,,,
28,,,81879,,,,,,,0.5956200361251831,,,,,,
28,,,81899,,,,,,,0.48827919363975525,,,,,,
28,,,81919,,,,,,,0.8912204504013062,,,,,,
28,,,81939,,,,,,,0.5734301209449768,,,,,,
28,,,81959,,,,,,,1.012542963027954,,,,,,
28,,,81979,,,,,,,0.5222669243812561,,,,,,
28,,,81999,,,,,,,0.7671651840209961,,,,,,
28,,,82019,,,,,,,0.6912130117416382,,,,,,
28,,,82039,,,,,,,0.8850104808807373,,,,,,
28,,,82059,,,,,,,0.674675464630127,,,,,,
28,,,82079,,,,,,,0.47217071056365967,,,,,,
28,,,82099,,,,,,,0.840122640132904,,,,,,
28,,,82119,,,,,,,0.646905243396759,,,,,,
28,,,82139,,,,,,,0.9400370717048645,,,,,,
28,,,82159,,,,,,,0.9261877536773682,,,,,,
28,,,82179,,,,,,,0.7292476296424866,,,,,,
28,,,82199,,,,,,,0.6327518224716187,,,,,,
28,,,82219,,,,,,,0.6371296644210815,,,,,,
28,,,82239,,,,,,,0.6367254853248596,,,,,,
28,,,82259,,,,,,,1.021384358406067,,,,,,
28,,,82279,,,,,,,0.8418619632720947,,,,,,
28,,,82299,,,,,,,0.6241540908813477,,,,,,
28,,,82319,,,,,,,0.4185869097709656,,,,,,
28,,,82339,,,,,,,0.8574215173721313,,,,,,
28,,,82359,,,,,,,0.5332604646682739,,,,,,
28,,,82379,,,,,,,0.9089656472206116,,,,,,
28,,,82399,,,,,,,0.6565924286842346,,,,,,
28,,,82419,,,,,,,0.7907605767250061,,,,,,
28,,,82439,,,,,,,0.8534601926803589,,,,,,
28,,,82459,,,,,,,1.0791330337524414,,,,,,
28,,,82479,,,,,,,0.7789973020553589,,,,,,
28,,,82499,,,,,,,0.853171169757843,,,,,,
28,,,82519,,,,,,,0.5159387588500977,,,,,,
28,,,82539,,,,,,,0.5548535585403442,,,,,,
28,,,82559,,,,,,,0.9534760117530823,,,,,,
28,,,82579,,,,,,,0.6272650361061096,,,,,,
28,,,82599,,,,,,,0.549820065498352,,,,,,
28,,,82619,,,,,,,0.7796778082847595,,,,,,
28,,,82639,,,,,,,0.5845696926116943,,,,,,
28,,,82659,,,,,,,0.6140787601470947,,,,,,
28,,,82679,,,,,,,0.8791231513023376,,,,,,
28,,,82699,,,,,,,0.8677617311477661,,,,,,
28,,,82719,,,,,,,0.9299255609512329,,,,,,
28,,,82739,,,,,,,0.7881649732589722,,,,,,
28,,,82759,,,,,,,0.7907594442367554,,,,,,
28,,,82779,,,,,,,0.6923690438270569,,,,,,
28,,,82799,,,,,,,0.7444657683372498,,,,,,
28,,,82819,,,,,,,0.9769234657287598,,,,,,
28,,,82839,,,,,,,0.9744153022766113,,,,,,
28,,,82859,,,,,,,0.6780917644500732,,,,,,
28,,,82879,,,,,,,0.5741601586341858,,,,,,
28,,,82899,,,,,,,0.4803912341594696,,,,,,
28,,,82919,,,,,,,0.6090414524078369,,,,,,
28,,,82939,,,,,,,0.7033830881118774,,,,,,
28,,,82959,,,,,,,0.8646104335784912,,,,,,
28,,,82979,,,,,,,0.7377392053604126,,,,,,
28,,,82999,,,,,,,0.6150193810462952,,,,,,
28,,,83019,,,,,,,0.8068428039550781,,,,,,
28,,,83039,,,,,,,0.8951590061187744,,,,,,
28,,,83059,,,,,,,0.6632106900215149,,,,,,
28,,,83079,,,,,,,0.5445947647094727,,,,,,
28,,,83099,,,,,,,0.6820142269134521,,,,,,
28,,,83119,,,,,,,0.6311670541763306,,,,,,
28,,,83139,,,,,,,0.7606136798858643,,,,,,
28,,,83159,,,,,,,0.7801217436790466,,,,,,
28,,,83179,,,,,,,0.8515642881393433,,,,,,
28,,,83199,,,,,,,0.47422584891319275,,,,,,
28,,,83219,,,,,,,0.7861219644546509,,,,,,
28,,,83229,,,,,,,,0.40792280435562134,0.3407842516899109,10.136900901794434,0.24328182637691498,0.364200234413147,0.40792280435562134
28,,,83229,,,,,0.7479092478752136,0.7475818395614624,,,,,,,
,0.00012264316132033724,0.00012264316132033724,83230,,,,,,,,,,,,,
29,,,83239,,,,,,,1.0222148895263672,,,,,,
29,,,83259,,,,,,,0.5588482618331909,,,,,,
29,,,83279,,,,,,,0.8467377424240112,,,,,,
29,,,83299,,,,,,,0.6512545943260193,,,,,,
29,,,83319,,,,,,,0.8668563961982727,,,,,,
29,,,83339,,,,,,,0.8249078989028931,,,,,,
29,,,83359,,,,,,,0.8411628007888794,,,,,,
29,,,83379,,,,,,,0.47302883863449097,,,,,,
29,,,83399,,,,,,,1.0009527206420898,,,,,,
29,,,83419,,,,,,,0.6368016600608826,,,,,,
29,,,83439,,,,,,,0.6907628774642944,,,,,,
29,,,83459,,,,,,,0.6086558699607849,,,,,,
29,,,83479,,,,,,,0.7041409015655518,,,,,,
29,,,83499,,,,,,,0.8807675838470459,,,,,,
29,,,83519,,,,,,,0.7631959915161133,,,,,,
29,,,83539,,,,,,,1.020646333694458,,,,,,
29,,,83559,,,,,,,0.5257498621940613,,,,,,
29,,,83579,,,,,,,0.782062292098999,,,,,,
29,,,83599,,,,,,,0.6312321424484253,,,,,,
29,,,83619,,,,,,,0.5706378221511841,,,,,,
29,,,83639,,,,,,,0.6024672389030457,,,,,,
29,,,83659,,,,,,,0.7183085680007935,,,,,,
29,,,83679,,,,,,,0.5003708004951477,,,,,,
29,,,83699,,,,,,,0.8395991325378418,,,,,,
29,,,83719,,,,,,,0.8815043568611145,,,,,,
29,,,83739,,,,,,,0.8531214594841003,,,,,,
29,,,83759,,,,,,,0.9010403156280518,,,,,,
29,,,83779,,,,,,,0.7244575619697571,,,,,,
29,,,83799,,,,,,,0.7922691106796265,,,,,,
29,,,83819,,,,,,,0.6040372252464294,,,,,,
29,,,83839,,,,,,,0.6952436566352844,,,,,,
29,,,83859,,,,,,,0.735441267490387,,,,,,
29,,,83879,,,,,,,0.7186798453330994,,,,,,
29,,,83899,,,,,,,0.4715977907180786,,,,,,
29,,,83919,,,,,,,0.560634970664978,,,,,,
29,,,83939,,,,,,,0.5711435079574585,,,,,,
29,,,83959,,,,,,,0.7629213333129883,,,,,,
29,,,83979,,,,,,,0.732820987701416,,,,,,
29,,,83999,,,,,,,0.7096747756004333,,,,,,
29,,,84019,,,,,,,0.6632087230682373,,,,,,
29,,,84039,,,,,,,0.587399959564209,,,,,,
29,,,84059,,,,,,,0.8636511564254761,,,,,,
29,,,84079,,,,,,,0.5431795120239258,,,,,,
29,,,84099,,,,,,,0.7740725874900818,,,,,,
29,,,84119,,,,,,,0.7966069579124451,,,,,,
29,,,84139,,,,,,,0.8739908933639526,,,,,,
29,,,84159,,,,,,,0.6700255870819092,,,,,,
29,,,84179,,,,,,,1.0742980241775513,,,,,,
29,,,84199,,,,,,,0.7968387603759766,,,,,,
29,,,84219,,,,,,,0.9122147560119629,,,,,,
29,,,84239,,,,,,,0.6944535374641418,,,,,,
29,,,84259,,,,,,,0.7904223799705505,,,,,,
29,,,84279,,,,,,,0.8983526229858398,,,,,,
29,,,84299,,,,,,,0.7696606516838074,,,,,,
29,,,84319,,,,,,,0.8225494027137756,,,,,,
29,,,84339,,,,,,,0.9306864738464355,,,,,,
29,,,84359,,,,,,,0.6768854856491089,,,,,,
29,,,84379,,,,,,,0.7143921256065369,,,,,,
29,,,84399,,,,,,,0.6317890286445618,,,,,,
29,,,84419,,,,,,,0.6592052578926086,,,,,,
29,,,84439,,,,,,,0.8076586723327637,,,,,,
