epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
43,,,151179,,,,,,,,,,1.3834779262542725,,,,,,,,,,,
43,,,151199,,,,,,,,,,0.3831765353679657,,,,,,,,,,,
43,,,151219,,,,,,,,,,1.2383885383605957,,,,,,,,,,,
43,,,151239,,,,,,,,,,0.23386570811271667,,,,,,,,,,,
43,,,151259,,,,,,,,,,0.7200003862380981,,,,,,,,,,,
43,,,151279,,,,,,,,,,1.546815276145935,,,,,,,,,,,
43,,,151299,,,,,,,,,,1.6676360368728638,,,,,,,,,,,
43,,,151319,,,,,,,,,,0.5831750631332397,,,,,,,,,,,
43,,,151339,,,,,,,,,,0.4910205602645874,,,,,,,,,,,
43,,,151359,,,,,,,,,,0.9025102853775024,,,,,,,,,,,
43,,,151379,,,,,,,,,,0.25210142135620117,,,,,,,,,,,
43,,,151399,,,,,,,,,,0.2236730307340622,,,,,,,,,,,
43,,,151419,,,,,,,,,,0.266558974981308,,,,,,,,,,,
43,,,151439,,,,,,,,,,0.4119536280632019,,,,,,,,,,,
43,,,151459,,,,,,,,,,1.0219672918319702,,,,,,,,,,,
43,,,151479,,,,,,,,,,0.21489658951759338,,,,,,,,,,,
43,,,151499,,,,,,,,,,0.40095800161361694,,,,,,,,,,,
43,,,151519,,,,,,,,,,0.3467302620410919,,,,,,,,,,,
43,,,151539,,,,,,,,,,0.22501179575920105,,,,,,,,,,,
43,,,151559,,,,,,,,,,0.6320562958717346,,,,,,,,,,,
43,,,151579,,,,,,,,,,1.4189797639846802,,,,,,,,,,,
43,,,151599,,,,,,,,,,1.0137512683868408,,,,,,,,,,,
43,,,151619,,,,,,,,,,1.1159861087799072,,,,,,,,,,,
43,,,151639,,,,,,,,,,0.2168108969926834,,,,,,,,,,,
43,,,151659,,,,,,,,,,0.5030894875526428,,,,,,,,,,,
43,,,151679,,,,,,,,,,0.20768070220947266,,,,,,,,,,,
43,,,151699,,,,,,,,,,1.5459907054901123,,,,,,,,,,,
43,,,151719,,,,,,,,,,0.5531667470932007,,,,,,,,,,,
43,,,151739,,,,,,,,,,0.6741675734519958,,,,,,,,,,,
43,,,151759,,,,,,,,,,0.6072568297386169,,,,,,,,,,,
43,,,151779,,,,,,,,,,0.27606064081192017,,,,,,,,,,,
43,,,151799,,,,,,,,,,0.2365083396434784,,,,,,,,,,,
43,,,151819,,,,,,,,,,0.5281058549880981,,,,,,,,,,,
43,,,151839,,,,,,,,,,0.6266850829124451,,,,,,,,,,,
43,,,151859,,,,,,,,,,0.26789194345474243,,,,,,,,,,,
43,,,151879,,,,,,,,,,0.31266355514526367,,,,,,,,,,,
43,,,151899,,,,,,,,,,0.5769604444503784,,,,,,,,,,,
43,,,151919,,,,,,,,,,1.6461175680160522,,,,,,,,,,,
43,,,151939,,,,,,,,,,0.2125329226255417,,,,,,,,,,,
43,,,151959,,,,,,,,,,1.8045116662979126,,,,,,,,,,,
43,,,151979,,,,,,,,,,0.5287699699401855,,,,,,,,,,,
43,,,151999,,,,,,,,,,0.6074195504188538,,,,,,,,,,,
43,,,152019,,,,,,,,,,0.19272960722446442,,,,,,,,,,,
43,,,152039,,,,,,,,,,1.0712472200393677,,,,,,,,,,,
43,,,152059,,,,,,,,,,1.0719350576400757,,,,,,,,,,,
43,,,152079,,,,,,,,,,0.3880416750907898,,,,,,,,,,,
43,,,152099,,,,,,,,,,0.435050368309021,,,,,,,,,,,
43,,,152119,,,,,,,,,,1.6531890630722046,,,,,,,,,,,
43,,,152139,,,,,,,,,,0.21986639499664307,,,,,,,,,,,
43,,,152159,,,,,,,,,,2.026883125305176,,,,,,,,,,,
43,,,152179,,,,,,,,,,0.26949477195739746,,,,,,,,,,,
43,,,152199,,,,,,,,,,0.3194431960582733,,,,,,,,,,,
43,,,152219,,,,,,,,,,0.2300293892621994,,,,,,,,,,,
43,,,152239,,,,,,,,,,0.23041009902954102,,,,,,,,,,,
43,,,152259,,,,,,,,,,1.184995412826538,,,,,,,,,,,
43,,,152279,,,,,,,,,,2.8985891342163086,,,,,,,,,,,
43,,,152299,,,,,,,,,,1.804206371307373,,,,,,,,,,,
43,,,152319,,,,,,,,,,0.19795772433280945,,,,,,,,,,,
43,,,152339,,,,,,,,,,0.22029219567775726,,,,,,,,,,,
43,,,152359,,,,,,,,,,0.8207522630691528,,,,,,,,,,,
43,,,152379,,,,,,,,,,0.2221832424402237,,,,,,,,,,,
43,,,152399,,,,,,,,,,0.19699282944202423,,,,,,,,,,,
43,,,152419,,,,,,,,,,1.9380046129226685,,,,,,,,,,,
43,,,152439,,,,,,,,,,0.6665608882904053,,,,,,,,,,,
43,,,152459,,,,,,,,,,0.1957869678735733,,,,,,,,,,,
43,,,152479,,,,,,,,,,0.29490259289741516,,,,,,,,,,,
43,,,152499,,,,,,,,,,0.6466920971870422,,,,,,,,,,,
43,,,152519,,,,,,,,,,0.24724620580673218,,,,,,,,,,,
43,,,152539,,,,,,,,,,0.6680660247802734,,,,,,,,,,,
43,,,152559,,,,,,,,,,0.22027799487113953,,,,,,,,,,,
43,,,152579,,,,,,,,,,1.8401206731796265,,,,,,,,,,,
43,,,152599,,,,,,,,,,0.3744083046913147,,,,,,,,,,,
43,,,152619,,,,,,,,,,0.21699455380439758,,,,,,,,,,,
43,,,152639,,,,,,,,,,0.23751425743103027,,,,,,,,,,,
43,,,152659,,,,,,,,,,0.5212945938110352,,,,,,,,,,,
43,,,152679,,,,,,,,,,0.2909095287322998,,,,,,,,,,,
43,,,152699,,,,,,,,,,0.20011687278747559,,,,,,,,,,,
43,,,152719,,,,,,,,,,0.40238404273986816,,,,,,,,,,,
43,,,152739,,,,,,,,,,2.9480082988739014,,,,,,,,,,,
43,,,152759,,,,,,,,,,0.22448712587356567,,,,,,,,,,,
43,,,152779,,,,,,,,,,0.29002851247787476,,,,,,,,,,,
43,,,152799,,,,,,,,,,0.9092628955841064,,,,,,,,,,,
43,,,152819,,,,,,,,,,0.2957742214202881,,,,,,,,,,,
43,,,152839,,,,,,,,,,2.2686057090759277,,,,,,,,,,,
43,,,152859,,,,,,,,,,0.771237850189209,,,,,,,,,,,
43,,,152879,,,,,,,,,,0.20353831350803375,,,,,,,,,,,
43,,,152899,,,,,,,,,,1.1110031604766846,,,,,,,,,,,
43,,,152919,,,,,,,,,,0.21861934661865234,,,,,,,,,,,
43,,,152939,,,,,,,,,,1.467468500137329,,,,,,,,,,,
43,,,152959,,,,,,,,,,0.8214274644851685,,,,,,,,,,,
43,,,152979,,,,,,,,,,0.20529904961585999,,,,,,,,,,,
43,,,152999,,,,,,,,,,0.3863391876220703,,,,,,,,,,,
43,,,153019,,,,,,,,,,0.21687516570091248,,,,,,,,,,,
43,,,153039,,,,,,,,,,1.0882847309112549,,,,,,,,,,,
43,,,153059,,,,,,,,,,0.5445209741592407,,,,,,,,,,,
43,,,153079,,,,,,,,,,0.9809197187423706,,,,,,,,,,,
43,,,153099,,,,,,,,,,0.48864319920539856,,,,,,,,,,,
43,,,153119,,,,,,,,,,0.5292545557022095,,,,,,,,,,,
43,,,153139,,,,,,,,,,0.7100359201431274,,,,,,,,,,,
43,,,153159,,,,,,,,,,0.2155420482158661,,,,,,,,,,,
43,,,153179,,,,,,,,,,0.21241594851016998,,,,,,,,,,,
43,,,153199,,,,,,,,,,0.9500477910041809,,,,,,,,,,,
43,,,153207,,,,,,,,,,,0.6782485246658325,0.8269144296646118,0.6895151138305664,7.264192581176758,0.7104656100273132,0.609961211681366,0.6811909079551697,0.7271566987037659,0.749492347240448,0.6840224862098694,0.6782485246658325
43,,,153207,,,,,,,,0.9800674915313721,0.6565457582473755,,,,,,,,,,,,
,0.00015,0.00015,153208,,,,,,,,,,,,,,,,,,,,,
44,,,153219,,,,,,,,,,1.098151445388794,,,,,,,,,,,
44,,,153239,,,,,,,,,,0.21428629755973816,,,,,,,,,,,
44,,,153259,,,,,,,,,,1.4162800312042236,,,,,,,,,,,
44,,,153279,,,,,,,,,,0.1955862045288086,,,,,,,,,,,
44,,,153299,,,,,,,,,,0.5967644453048706,,,,,,,,,,,
44,,,153319,,,,,,,,,,0.21465927362442017,,,,,,,,,,,
44,,,153339,,,,,,,,,,0.2421540915966034,,,,,,,,,,,
44,,,153359,,,,,,,,,,0.6180421710014343,,,,,,,,,,,
44,,,153379,,,,,,,,,,0.7395147681236267,,,,,,,,,,,
44,,,153399,,,,,,,,,,0.23692914843559265,,,,,,,,,,,
44,,,153419,,,,,,,,,,1.8207210302352905,,,,,,,,,,,
44,,,153439,,,,,,,,,,0.2762849032878876,,,,,,,,,,,
44,,,153459,,,,,,,,,,0.9055054783821106,,,,,,,,,,,
44,,,153479,,,,,,,,,,0.9542114734649658,,,,,,,,,,,
44,,,153499,,,,,,,,,,0.49929940700531006,,,,,,,,,,,
44,,,153519,,,,,,,,,,0.2357441633939743,,,,,,,,,,,
44,,,153539,,,,,,,,,,4.277250289916992,,,,,,,,,,,
44,,,153559,,,,,,,,,,0.28289586305618286,,,,,,,,,,,
44,,,153579,,,,,,,,,,1.5108733177185059,,,,,,,,,,,
44,,,153599,,,,,,,,,,0.2399800717830658,,,,,,,,,,,
44,,,153619,,,,,,,,,,0.2275179624557495,,,,,,,,,,,
44,,,153639,,,,,,,,,,1.6242713928222656,,,,,,,,,,,
44,,,153659,,,,,,,,,,0.5482643246650696,,,,,,,,,,,
44,,,153679,,,,,,,,,,0.6016519069671631,,,,,,,,,,,
44,,,153699,,,,,,,,,,1.0126657485961914,,,,,,,,,,,
44,,,153719,,,,,,,,,,0.7613636255264282,,,,,,,,,,,
44,,,153739,,,,,,,,,,0.2444458305835724,,,,,,,,,,,
44,,,153759,,,,,,,,,,0.2622183859348297,,,,,,,,,,,
44,,,153779,,,,,,,,,,1.799230933189392,,,,,,,,,,,
44,,,153799,,,,,,,,,,1.5599437952041626,,,,,,,,,,,
44,,,153819,,,,,,,,,,0.3751164376735687,,,,,,,,,,,
44,,,153839,,,,,,,,,,1.263393759727478,,,,,,,,,,,
44,,,153859,,,,,,,,,,0.5429129004478455,,,,,,,,,,,
44,,,153879,,,,,,,,,,0.3687684237957001,,,,,,,,,,,
44,,,153899,,,,,,,,,,0.8118374943733215,,,,,,,,,,,
44,,,153919,,,,,,,,,,1.21480393409729,,,,,,,,,,,
44,,,153939,,,,,,,,,,0.19501066207885742,,,,,,,,,,,
44,,,153959,,,,,,,,,,1.5487592220306396,,,,,,,,,,,
44,,,153979,,,,,,,,,,0.24229532480239868,,,,,,,,,,,
44,,,153999,,,,,,,,,,0.21522825956344604,,,,,,,,,,,
44,,,154019,,,,,,,,,,0.6510757803916931,,,,,,,,,,,
44,,,154039,,,,,,,,,,0.21848005056381226,,,,,,,,,,,
44,,,154059,,,,,,,,,,0.25114837288856506,,,,,,,,,,,
44,,,154079,,,,,,,,,,0.20210662484169006,,,,,,,,,,,
44,,,154099,,,,,,,,,,1.702903151512146,,,,,,,,,,,
44,,,154119,,,,,,,,,,0.3659287095069885,,,,,,,,,,,
44,,,154139,,,,,,,,,,0.21785572171211243,,,,,,,,,,,
44,,,154159,,,,,,,,,,0.23755747079849243,,,,,,,,,,,
44,,,154179,,,,,,,,,,0.319574773311615,,,,,,,,,,,
44,,,154199,,,,,,,,,,0.5942856669425964,,,,,,,,,,,
44,,,154219,,,,,,,,,,0.8712071180343628,,,,,,,,,,,
44,,,154239,,,,,,,,,,0.3569520115852356,,,,,,,,,,,
44,,,154259,,,,,,,,,,0.1994296908378601,,,,,,,,,,,
44,,,154279,,,,,,,,,,0.4116951823234558,,,,,,,,,,,
44,,,154299,,,,,,,,,,0.9700009822845459,,,,,,,,,,,
44,,,154319,,,,,,,,,,0.21490399539470673,,,,,,,,,,,
44,,,154339,,,,,,,,,,1.1235212087631226,,,,,,,,,,,
44,,,154359,,,,,,,,,,1.4061976671218872,,,,,,,,,,,
44,,,154379,,,,,,,,,,1.1076792478561401,,,,,,,,,,,
44,,,154399,,,,,,,,,,0.22601495683193207,,,,,,,,,,,
44,,,154419,,,,,,,,,,2.2798471450805664,,,,,,,,,,,
44,,,154439,,,,,,,,,,0.18571795523166656,,,,,,,,,,,
44,,,154459,,,,,,,,,,0.2492327094078064,,,,,,,,,,,
44,,,154479,,,,,,,,,,0.2987957298755646,,,,,,,,,,,
44,,,154499,,,,,,,,,,0.22088560461997986,,,,,,,,,,,
44,,,154519,,,,,,,,,,1.2631855010986328,,,,,,,,,,,
44,,,154539,,,,,,,,,,0.25819966197013855,,,,,,,,,,,
44,,,154559,,,,,,,,,,0.2231328785419464,,,,,,,,,,,
44,,,154579,,,,,,,,,,0.5087161064147949,,,,,,,,,,,
44,,,154599,,,,,,,,,,0.37204140424728394,,,,,,,,,,,
44,,,154619,,,,,,,,,,1.5342082977294922,,,,,,,,,,,
44,,,154639,,,,,,,,,,0.4268561005592346,,,,,,,,,,,
44,,,154659,,,,,,,,,,2.291685104370117,,,,,,,,,,,
44,,,154679,,,,,,,,,,0.6257787942886353,,,,,,,,,,,
44,,,154699,,,,,,,,,,0.22506584227085114,,,,,,,,,,,
44,,,154719,,,,,,,,,,0.21508492529392242,,,,,,,,,,,
44,,,154739,,,,,,,,,,0.24057582020759583,,,,,,,,,,,
44,,,154759,,,,,,,,,,0.8865326046943665,,,,,,,,,,,
44,,,154779,,,,,,,,,,0.24008893966674805,,,,,,,,,,,
44,,,154799,,,,,,,,,,0.25680866837501526,,,,,,,,,,,
44,,,154819,,,,,,,,,,1.2239151000976562,,,,,,,,,,,
44,,,154839,,,,,,,,,,0.20908333361148834,,,,,,,,,,,
44,,,154859,,,,,,,,,,2.034097194671631,,,,,,,,,,,
44,,,154879,,,,,,,,,,0.21815064549446106,,,,,,,,,,,
44,,,154899,,,,,,,,,,0.2614551782608032,,,,,,,,,,,
44,,,154919,,,,,,,,,,0.2212194949388504,,,,,,,,,,,
44,,,154939,,,,,,,,,,0.2428552806377411,,,,,,,,,,,
44,,,154959,,,,,,,,,,0.3294845223426819,,,,,,,,,,,
44,,,154979,,,,,,,,,,0.2398061454296112,,,,,,,,,,,
44,,,154999,,,,,,,,,,0.22159472107887268,,,,,,,,,,,
44,,,155019,,,,,,,,,,0.4255868196487427,,,,,,,,,,,
44,,,155039,,,,,,,,,,1.1678199768066406,,,,,,,,,,,
44,,,155059,,,,,,,,,,0.6525703072547913,,,,,,,,,,,
44,,,155079,,,,,,,,,,1.4706674814224243,,,,,,,,,,,
44,,,155099,,,,,,,,,,0.35669630765914917,,,,,,,,,,,
44,,,155119,,,,,,,,,,0.22711972892284393,,,,,,,,,,,
44,,,155139,,,,,,,,,,0.3161255717277527,,,,,,,,,,,
44,,,155159,,,,,,,,,,0.24774089455604553,,,,,,,,,,,
44,,,155179,,,,,,,,,,0.22908328473567963,,,,,,,,,,,
44,,,155199,,,,,,,,,,0.21440131962299347,,,,,,,,,,,
44,,,155219,,,,,,,,,,0.2594972252845764,,,,,,,,,,,
44,,,155239,,,,,,,,,,0.2590829133987427,,,,,,,,,,,
44,,,155259,,,,,,,,,,0.21617457270622253,,,,,,,,,,,
44,,,155279,,,,,,,,,,1.730217695236206,,,,,,,,,,,
44,,,155299,,,,,,,,,,0.22503724694252014,,,,,,,,,,,
44,,,155319,,,,,,,,,,1.1827656030654907,,,,,,,,,,,
44,,,155339,,,,,,,,,,0.2005547136068344,,,,,,,,,,,
44,,,155359,,,,,,,,,,0.19671064615249634,,,,,,,,,,,
44,,,155379,,,,,,,,,,0.549370527267456,,,,,,,,,,,
44,,,155399,,,,,,,,,,0.240566223859787,,,,,,,,,,,
44,,,155419,,,,,,,,,,0.24498334527015686,,,,,,,,,,,
44,,,155439,,,,,,,,,,0.2222796082496643,,,,,,,,,,,
44,,,155459,,,,,,,,,,0.555092453956604,,,,,,,,,,,
44,,,155479,,,,,,,,,,0.41880589723587036,,,,,,,,,,,
44,,,155499,,,,,,,,,,2.0642240047454834,,,,,,,,,,,
44,,,155519,,,,,,,,,,0.9257254600524902,,,,,,,,,,,
44,,,155539,,,,,,,,,,1.4132856130599976,,,,,,,,,,,
44,,,155559,,,,,,,,,,0.21114975214004517,,,,,,,,,,,
44,,,155579,,,,,,,,,,1.7069871425628662,,,,,,,,,,,
44,,,155599,,,,,,,,,,2.040173292160034,,,,,,,,,,,
44,,,155619,,,,,,,,,,1.016201138496399,,,,,,,,,,,
44,,,155639,,,,,,,,,,0.5351199507713318,,,,,,,,,,,
44,,,155659,,,,,,,,,,0.3319469094276428,,,,,,,,,,,
44,,,155679,,,,,,,,,,0.23235806822776794,,,,,,,,,,,
44,,,155699,,,,,,,,,,2.266052722930908,,,,,,,,,,,
44,,,155719,,,,,,,,,,0.558596134185791,,,,,,,,,,,
44,,,155739,,,,,,,,,,0.2563861012458801,,,,,,,,,,,
44,,,155759,,,,,,,,,,0.8179557919502258,,,,,,,,,,,
44,,,155779,,,,,,,,,,1.301540493965149,,,,,,,,,,,
44,,,155799,,,,,,,,,,0.20869410037994385,,,,,,,,,,,
44,,,155819,,,,,,,,,,0.779522180557251,,,,,,,,,,,
44,,,155839,,,,,,,,,,0.21131661534309387,,,,,,,,,,,
44,,,155859,,,,,,,,,,0.4066885709762573,,,,,,,,,,,
44,,,155879,,,,,,,,,,0.24805308878421783,,,,,,,,,,,
44,,,155899,,,,,,,,,,1.1594088077545166,,,,,,,,,,,
44,,,155919,,,,,,,,,,2.270301342010498,,,,,,,,,,,
44,,,155939,,,,,,,,,,0.2154819369316101,,,,,,,,,,,
44,,,155959,,,,,,,,,,1.7506247758865356,,,,,,,,,,,
44,,,155979,,,,,,,,,,0.49309659004211426,,,,,,,,,,,
44,,,155999,,,,,,,,,,3.3666770458221436,,,,,,,,,,,
44,,,156019,,,,,,,,,,0.6897553205490112,,,,,,,,,,,
44,,,156039,,,,,,,,,,0.24086405336856842,,,,,,,,,,,
44,,,156059,,,,,,,,,,2.172790288925171,,,,,,,,,,,
44,,,156079,,,,,,,,,,2.505126714706421,,,,,,,,,,,
44,,,156099,,,,,,,,,,0.21387255191802979,,,,,,,,,,,
44,,,156119,,,,,,,,,,0.22459900379180908,,,,,,,,,,,
44,,,156139,,,,,,,,,,2.3716979026794434,,,,,,,,,,,
44,,,156159,,,,,,,,,,0.46989771723747253,,,,,,,,,,,
44,,,156179,,,,,,,,,,0.26818373799324036,,,,,,,,,,,
44,,,156199,,,,,,,,,,0.26661863923072815,,,,,,,,,,,
44,,,156219,,,,,,,,,,0.21636705100536346,,,,,,,,,,,
44,,,156239,,,,,,,,,,1.1354179382324219,,,,,,,,,,,
44,,,156259,,,,,,,,,,0.2562849521636963,,,,,,,,,,,
44,,,156279,,,,,,,,,,0.23816311359405518,,,,,,,,,,,
44,,,156299,,,,,,,,,,0.8234585523605347,,,,,,,,,,,
44,,,156319,,,,,,,,,,0.22058627009391785,,,,,,,,,,,
44,,,156339,,,,,,,,,,0.9736277461051941,,,,,,,,,,,
44,,,156359,,,,,,,,,,0.18809553980827332,,,,,,,,,,,
44,,,156379,,,,,,,,,,0.24280396103858948,,,,,,,,,,,
44,,,156399,,,,,,,,,,0.6832107901573181,,,,,,,,,,,
44,,,156419,,,,,,,,,,0.2131253182888031,,,,,,,,,,,
44,,,156439,,,,,,,,,,0.6535830497741699,,,,,,,,,,,
44,,,156459,,,,,,,,,,2.283902168273926,,,,,,,,,,,
44,,,156479,,,,,,,,,,0.21759942173957825,,,,,,,,,,,
44,,,156499,,,,,,,,,,2.1606757640838623,,,,,,,,,,,
44,,,156519,,,,,,,,,,1.7381024360656738,,,,,,,,,,,
44,,,156539,,,,,,,,,,0.19970597326755524,,,,,,,,,,,
44,,,156559,,,,,,,,,,0.2446565181016922,,,,,,,,,,,
44,,,156579,,,,,,,,,,1.355698585510254,,,,,,,,,,,
44,,,156599,,,,,,,,,,0.20776979625225067,,,,,,,,,,,
44,,,156619,,,,,,,,,,0.5661454796791077,,,,,,,,,,,
44,,,156639,,,,,,,,,,1.2175836563110352,,,,,,,,,,,
44,,,156659,,,,,,,,,,1.566349744796753,,,,,,,,,,,
44,,,156679,,,,,,,,,,0.27399125695228577,,,,,,,,,,,
44,,,156689,,,,,,,,,,,0.6166151165962219,0.826800525188446,0.6287721395492554,7.972370624542236,0.6951289176940918,0.5596142411231995,0.653390645980835,0.6294779181480408,0.766423761844635,0.7312234044075012,0.6166151165962219
44,,,156689,,,,,,,,0.9805023074150085,0.6478023529052734,,,,,,,,,,,,
,0.0001434570918951996,0.0001434570918951996,156690,,,,,,,,,,,,,,,,,,,,,
45,,,156699,,,,,,,,,,0.2198280245065689,,,,,,,,,,,
45,,,156719,,,,,,,,,,0.5018181800842285,,,,,,,,,,,
45,,,156739,,,,,,,,,,0.5114246606826782,,,,,,,,,,,
45,,,156759,,,,,,,,,,0.843116283416748,,,,,,,,,,,
45,,,156779,,,,,,,,,,0.20742526650428772,,,,,,,,,,,
45,,,156799,,,,,,,,,,0.39117544889450073,,,,,,,,,,,
45,,,156819,,,,,,,,,,0.8222278356552124,,,,,,,,,,,
45,,,156839,,,,,,,,,,0.36066240072250366,,,,,,,,,,,
45,,,156859,,,,,,,,,,0.2874338626861572,,,,,,,,,,,
45,,,156879,,,,,,,,,,0.20934702455997467,,,,,,,,,,,
45,,,156899,,,,,,,,,,0.4709617495536804,,,,,,,,,,,
45,,,156919,,,,,,,,,,0.26346802711486816,,,,,,,,,,,
45,,,156939,,,,,,,,,,0.3634510636329651,,,,,,,,,,,
45,,,156959,,,,,,,,,,1.889916181564331,,,,,,,,,,,
45,,,156979,,,,,,,,,,0.20917971432209015,,,,,,,,,,,
45,,,156999,,,,,,,,,,0.5836378931999207,,,,,,,,,,,
45,,,157019,,,,,,,,,,0.4684659540653229,,,,,,,,,,,
45,,,157039,,,,,,,,,,0.22707048058509827,,,,,,,,,,,
45,,,157059,,,,,,,,,,0.8693307638168335,,,,,,,,,,,
45,,,157079,,,,,,,,,,0.5456229448318481,,,,,,,,,,,
45,,,157099,,,,,,,,,,0.22391894459724426,,,,,,,,,,,
45,,,157119,,,,,,,,,,3.0943846702575684,,,,,,,,,,,
45,,,157139,,,,,,,,,,1.009768009185791,,,,,,,,,,,
45,,,157159,,,,,,,,,,0.6159100532531738,,,,,,,,,,,
45,,,157179,,,,,,,,,,1.1145626306533813,,,,,,,,,,,
45,,,157199,,,,,,,,,,0.2253234088420868,,,,,,,,,,,
45,,,157219,,,,,,,,,,0.5158017873764038,,,,,,,,,,,
45,,,157239,,,,,,,,,,0.6594375371932983,,,,,,,,,,,
45,,,157259,,,,,,,,,,0.9696352481842041,,,,,,,,,,,
45,,,157279,,,,,,,,,,0.6528546810150146,,,,,,,,,,,
45,,,157299,,,,,,,,,,0.2482520043849945,,,,,,,,,,,
45,,,157319,,,,,,,,,,1.4326997995376587,,,,,,,,,,,
45,,,157339,,,,,,,,,,0.20283642411231995,,,,,,,,,,,
45,,,157359,,,,,,,,,,0.2305341511964798,,,,,,,,,,,
45,,,157379,,,,,,,,,,2.8789618015289307,,,,,,,,,,,
45,,,157399,,,,,,,,,,0.2183593362569809,,,,,,,,,,,
45,,,157419,,,,,,,,,,2.1901705265045166,,,,,,,,,,,
45,,,157439,,,,,,,,,,0.22111259400844574,,,,,,,,,,,
45,,,157459,,,,,,,,,,0.2735273540019989,,,,,,,,,,,
45,,,157479,,,,,,,,,,0.22264838218688965,,,,,,,,,,,
45,,,157499,,,,,,,,,,0.26775822043418884,,,,,,,,,,,
45,,,157519,,,,,,,,,,0.21372169256210327,,,,,,,,,,,
45,,,157539,,,,,,,,,,0.2271224558353424,,,,,,,,,,,
45,,,157559,,,,,,,,,,0.22812801599502563,,,,,,,,,,,
45,,,157579,,,,,,,,,,0.20911496877670288,,,,,,,,,,,
45,,,157599,,,,,,,,,,0.2203054130077362,,,,,,,,,,,
45,,,157619,,,,,,,,,,0.27360644936561584,,,,,,,,,,,
45,,,157639,,,,,,,,,,0.25016549229621887,,,,,,,,,,,
45,,,157659,,,,,,,,,,0.20782144367694855,,,,,,,,,,,
45,,,157679,,,,,,,,,,0.3318558931350708,,,,,,,,,,,
45,,,157699,,,,,,,,,,0.22306014597415924,,,,,,,,,,,
45,,,157719,,,,,,,,,,1.8236494064331055,,,,,,,,,,,
45,,,157739,,,,,,,,,,1.5467162132263184,,,,,,,,,,,
45,,,157759,,,,,,,,,,0.9050140380859375,,,,,,,,,,,
45,,,157779,,,,,,,,,,1.0627073049545288,,,,,,,,,,,
45,,,157799,,,,,,,,,,1.7252825498580933,,,,,,,,,,,
45,,,157819,,,,,,,,,,1.0447680950164795,,,,,,,,,,,
45,,,157839,,,,,,,,,,1.8782440423965454,,,,,,,,,,,
45,,,157859,,,,,,,,,,0.2230098694562912,,,,,,,,,,,
45,,,157879,,,,,,,,,,0.22137469053268433,,,,,,,,,,,
45,,,157899,,,,,,,,,,0.2186531126499176,,,,,,,,,,,
45,,,157919,,,,,,,,,,0.22447219491004944,,,,,,,,,,,
45,,,157939,,,,,,,,,,0.20639142394065857,,,,,,,,,,,
45,,,157959,,,,,,,,,,0.5850909948348999,,,,,,,,,,,
45,,,157979,,,,,,,,,,2.8334431648254395,,,,,,,,,,,
45,,,157999,,,,,,,,,,0.36216023564338684,,,,,,,,,,,
45,,,158019,,,,,,,,,,1.1346114873886108,,,,,,,,,,,
45,,,158039,,,,,,,,,,1.2289232015609741,,,,,,,,,,,
45,,,158059,,,,,,,,,,0.24204474687576294,,,,,,,,,,,
45,,,158079,,,,,,,,,,1.4593837261199951,,,,,,,,,,,
45,,,158099,,,,,,,,,,0.2909182906150818,,,,,,,,,,,
45,,,158119,,,,,,,,,,0.4943552017211914,,,,,,,,,,,
45,,,158139,,,,,,,,,,0.21159721910953522,,,,,,,,,,,
45,,,158159,,,,,,,,,,0.1983766257762909,,,,,,,,,,,
45,,,158179,,,,,,,,,,0.20743753015995026,,,,,,,,,,,
45,,,158199,,,,,,,,,,0.4051705598831177,,,,,,,,,,,
45,,,158219,,,,,,,,,,0.9112114906311035,,,,,,,,,,,
45,,,158239,,,,,,,,,,0.2332206666469574,,,,,,,,,,,
45,,,158259,,,,,,,,,,0.22987712919712067,,,,,,,,,,,
45,,,158279,,,,,,,,,,1.5292320251464844,,,,,,,,,,,
45,,,158299,,,,,,,,,,0.36116117238998413,,,,,,,,,,,
45,,,158319,,,,,,,,,,0.5133557319641113,,,,,,,,,,,
45,,,158339,,,,,,,,,,0.4828907251358032,,,,,,,,,,,
45,,,158359,,,,,,,,,,0.5540128350257874,,,,,,,,,,,
45,,,158379,,,,,,,,,,0.26368266344070435,,,,,,,,,,,
45,,,158399,,,,,,,,,,2.7250993251800537,,,,,,,,,,,
45,,,158419,,,,,,,,,,2.1354782581329346,,,,,,,,,,,
45,,,158439,,,,,,,,,,0.2181600034236908,,,,,,,,,,,
45,,,158459,,,,,,,,,,0.5631254315376282,,,,,,,,,,,
45,,,158479,,,,,,,,,,0.5137077569961548,,,,,,,,,,,
45,,,158499,,,,,,,,,,0.414063036441803,,,,,,,,,,,
45,,,158519,,,,,,,,,,1.3402518033981323,,,,,,,,,,,
45,,,158539,,,,,,,,,,1.0325448513031006,,,,,,,,,,,
45,,,158559,,,,,,,,,,1.9932760000228882,,,,,,,,,,,
45,,,158579,,,,,,,,,,0.4524163007736206,,,,,,,,,,,
45,,,158599,,,,,,,,,,0.4137794077396393,,,,,,,,,,,
45,,,158619,,,,,,,,,,0.9143521785736084,,,,,,,,,,,
45,,,158639,,,,,,,,,,3.4256227016448975,,,,,,,,,,,
