epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
35,,,,123479,,,,,,,,,,,,0.46207091212272644,0.1673508584499359,,1.8080509901046753,,4.183263301849365,,,,,,,,,,,,,
35,,,,123499,,,,,,,,,,,,0.46207091212272644,0.17434918880462646,,1.6879675388336182,,4.25022554397583,,,,,,,,,,,,,
35,,,,123519,,,,,,,,,,,,0.46207091212272644,0.13548687100410461,,0.9287624359130859,,3.474254846572876,,,,,,,,,,,,,
35,,,,123539,,,,,,,,,,,,0.46207091212272644,0.2227356731891632,,0.6673768162727356,,4.401372909545898,,,,,,,,,,,,,
35,,,,123559,,,,,,,,,,,,0.46207091212272644,0.10217924416065216,,1.9486302137374878,,3.7042007446289062,,,,,,,,,,,,,
35,,,,123579,,,,,,,,,,,,0.46207091212272644,0.23730714619159698,,0.6455258131027222,,4.391679286956787,,,,,,,,,,,,,
35,,,,123599,,,,,,,,,,,,0.46207091212272644,0.23433741927146912,,0.6522530317306519,,4.387483596801758,,,,,,,,,,,,,
35,,,,123619,,,,,,,,,,,,0.46207091212272644,0.2368338704109192,,0.6611236929893494,,4.367026329040527,,,,,,,,,,,,,
35,,,,123639,,,,,,,,,,,,0.46207091212272644,0.16524416208267212,,0.4493177533149719,,3.2232589721679688,,,,,,,,,,,,,
35,,,,123659,,,,,,,,,,,,0.46207091212272644,0.16873152554035187,,1.7879588603973389,,4.293621063232422,,,,,,,,,,,,,
35,,,,123679,,,,,,,,,,,,0.46207091212272644,0.13559776544570923,,2.1936349868774414,,4.183863639831543,,,,,,,,,,,,,
35,,,,123699,,,,,,,,,,,,0.46207091212272644,0.14867118000984192,,0.5511160492897034,,3.180779457092285,,,,,,,,,,,,,
35,,,,123719,,,,,,,,,,,,0.46207091212272644,0.17086340487003326,,1.7937387228012085,,4.259688377380371,,,,,,,,,,,,,
35,,,,123739,,,,,,,,,,,,0.46207091212272644,0.15229877829551697,,0.49233609437942505,,3.1675620079040527,,,,,,,,,,,,,
35,,,,123759,,,,,,,,,,,,0.46207091212272644,0.12466257810592651,,0.9971758723258972,,3.425175428390503,,,,,,,,,,,,,
35,,,,123779,,,,,,,,,,,,0.46207091212272644,0.13387644290924072,,0.4386396110057831,,3.2038791179656982,,,,,,,,,,,,,
35,,,,123799,,,,,,,,,,,,0.46207091212272644,0.2587403953075409,,0.6595709323883057,,4.464592933654785,,,,,,,,,,,,,
35,,,,123819,,,,,,,,,,,,0.46207091212272644,0.2355339676141739,,0.6558149456977844,,4.421792030334473,,,,,,,,,,,,,
35,,,,123839,,,,,,,,,,,,0.46207091212272644,0.20634299516677856,,1.026887059211731,,4.3686017990112305,,,,,,,,,,,,,
35,,,,123859,,,,,,,,,,,,0.46207091212272644,0.13490769267082214,,1.6877684593200684,,3.656139850616455,,,,,,,,,,,,,
35,,,,123879,,,,,,,,,,,,0.46207091212272644,0.12849995493888855,,2.023468494415283,,4.119039535522461,,,,,,,,,,,,,
35,,,,123899,,,,,,,,,,,,0.46207091212272644,0.22911077737808228,,0.6433133482933044,,4.403594017028809,,,,,,,,,,,,,
35,,,,123919,,,,,,,,,,,,0.46207091212272644,0.23228710889816284,,0.6375177502632141,,4.3166117668151855,,,,,,,,,,,,,
35,,,,123939,,,,,,,,,,,,0.46207091212272644,0.2049090713262558,,0.7551230192184448,,4.375457763671875,,,,,,,,,,,,,
35,,,,123959,,,,,,,,,,,,0.46207091212272644,0.12713555991649628,,1.0647335052490234,,3.477245807647705,,,,,,,,,,,,,
35,,,,123979,,,,,,,,,,,,0.46207091212272644,0.14125624299049377,,0.47605764865875244,,3.2457778453826904,,,,,,,,,,,,,
35,,,,123999,,,,,,,,,,,,0.46207091212272644,0.23774254322052002,,0.6347752809524536,,4.348381042480469,,,,,,,,,,,,,
35,,,,124019,,,,,,,,,,,,0.46207091212272644,0.1663849949836731,,0.4566902816295624,,3.253876209259033,,,,,,,,,,,,,
35,,,,124039,,,,,,,,,,,,0.46207091212272644,0.1474761664867401,,0.44828328490257263,,3.1981446743011475,,,,,,,,,,,,,
35,,,,124059,,,,,,,,,,,,0.46207091212272644,0.24244117736816406,,0.6582216024398804,,4.489089012145996,,,,,,,,,,,,,
35,,,,124079,,,,,,,,,,,,0.46207091212272644,0.24938668310642242,,0.8153378367424011,,4.387387752532959,,,,,,,,,,,,,
35,,,,124099,,,,,,,,,,,,0.46207091212272644,0.22788001596927643,,0.7231712937355042,,4.408121109008789,,,,,,,,,,,,,
35,,,,124119,,,,,,,,,,,,0.46207091212272644,0.1516459584236145,,1.6503710746765137,,4.175174713134766,,,,,,,,,,,,,
35,,,,124139,,,,,,,,,,,,0.46207091212272644,0.10630767792463303,,2.273793935775757,,3.9201574325561523,,,,,,,,,,,,,
35,,,,124159,,,,,,,,,,,,0.46207091212272644,0.20231878757476807,,1.0616384744644165,,4.24370813369751,,,,,,,,,,,,,
35,,,,124179,,,,,,,,,,,,0.46207091212272644,0.13210557401180267,,2.183807134628296,,4.119735240936279,,,,,,,,,,,,,
35,,,,124199,,,,,,,,,,,,0.46207091212272644,0.18863427639007568,,1.2535687685012817,,4.1958723068237305,,,,,,,,,,,,,
35,,,,124219,,,,,,,,,,,,0.46207091212272644,0.13418546319007874,,0.4916955232620239,,3.3982858657836914,,,,,,,,,,,,,
35,,,,124239,,,,,,,,,,,,0.46207091212272644,0.22817809879779816,,0.6322145462036133,,4.316546440124512,,,,,,,,,,,,,
35,,,,124259,,,,,,,,,,,,0.46207091212272644,0.2393915057182312,,0.9482245445251465,,4.295747756958008,,,,,,,,,,,,,
35,,,,124279,,,,,,,,,,,,0.46207091212272644,0.2368263155221939,,0.911140501499176,,4.242092132568359,,,,,,,,,,,,,
35,,,,124299,,,,,,,,,,,,0.46207091212272644,0.22416254878044128,,0.7364152669906616,,4.307217597961426,,,,,,,,,,,,,
35,,,,124319,,,,,,,,,,,,0.46207091212272644,0.24709466099739075,,0.6380468010902405,,4.337258338928223,,,,,,,,,,,,,
35,,,,124339,,,,,,,,,,,,0.46207091212272644,0.14308276772499084,,0.4421425759792328,,3.2538704872131348,,,,,,,,,,,,,
35,,,,124359,,,,,,,,,,,,0.46207091212272644,0.21641969680786133,,0.7768443822860718,,4.379236698150635,,,,,,,,,,,,,
35,,,,124379,,,,,,,,,,,,0.46207091212272644,0.15832972526550293,,0.8543704152107239,,3.436206102371216,,,,,,,,,,,,,
35,,,,124399,,,,,,,,,,,,0.46207091212272644,0.11219269037246704,,1.3450493812561035,,3.548443078994751,,,,,,,,,,,,,
35,,,,124419,,,,,,,,,,,,0.46207091212272644,0.10168702155351639,,2.22753643989563,,4.10071325302124,,,,,,,,,,,,,
35,,,,124439,,,,,,,,,,,,0.46207091212272644,0.156360924243927,,0.47487813234329224,,3.352048873901367,,,,,,,,,,,,,
35,,,,124459,,,,,,,,,,,,0.46207091212272644,0.12922148406505585,,0.4738137125968933,,3.357257843017578,,,,,,,,,,,,,
35,,,,124479,,,,,,,,,,,,0.46207091212272644,0.20523524284362793,,1.7965624332427979,,4.236126899719238,,,,,,,,,,,,,
35,,,,124499,,,,,,,,,,,,0.46207091212272644,0.142549067735672,,0.48878902196884155,,3.333892345428467,,,,,,,,,,,,,
35,,,,124519,,,,,,,,,,,,0.46207091212272644,0.11832724511623383,,1.4555327892303467,,3.5127627849578857,,,,,,,,,,,,,
35,,,,124539,,,,,,,,,,,,0.46207091212272644,0.15024542808532715,,0.6429336667060852,,3.3390703201293945,,,,,,,,,,,,,
35,,,,124559,,,,,,,,,,,,0.46207091212272644,0.09773954749107361,,2.2628066539764404,,3.7362160682678223,,,,,,,,,,,,,
35,,,,124579,,,,,,,,,,,,0.46207091212272644,0.22361497581005096,,0.7339481115341187,,4.482771873474121,,,,,,,,,,,,,
35,,,,124599,,,,,,,,,,,,0.46207091212272644,0.15063908696174622,,1.1722804307937622,,3.432856798171997,,,,,,,,,,,,,
35,,,,124619,,,,,,,,,,,,0.46207091212272644,0.23438958823680878,,0.6326385736465454,,4.3230299949646,,,,,,,,,,,,,
35,,,,124639,,,,,,,,,,,,0.46207091212272644,0.12728258967399597,,0.46075722575187683,,3.326387882232666,,,,,,,,,,,,,
35,,,,124659,,,,,,,,,,,,0.46207091212272644,0.18189388513565063,,0.6080812215805054,,4.297149658203125,,,,,,,,,,,,,
35,,,,124679,,,,,,,,,,,,0.46207091212272644,0.13887880742549896,,1.7183270454406738,,4.179025650024414,,,,,,,,,,,,,
35,,,,124699,,,,,,,,,,,,0.46207091212272644,0.1273016333580017,,1.2545976638793945,,3.6628057956695557,,,,,,,,,,,,,
35,,,,124719,,,,,,,,,,,,0.46207091212272644,0.10355058312416077,,1.3868216276168823,,3.5952343940734863,,,,,,,,,,,,,
35,,,,124739,,,,,,,,,,,,0.46207091212272644,0.2160787135362625,,0.7760486006736755,,4.383270740509033,,,,,,,,,,,,,
35,,,,124759,,,,,,,,,,,,0.46207091212272644,0.12198163568973541,,0.9777840971946716,,3.5248124599456787,,,,,,,,,,,,,
35,,,,124779,,,,,,,,,,,,0.46207091212272644,0.20960687100887299,,0.7564891576766968,,4.271585464477539,,,,,,,,,,,,,
35,,,,124799,,,,,,,,,,,,0.46207091212272644,0.18872371315956116,,0.6176844835281372,,4.354035377502441,,,,,,,,,,,,,
35,,,,124819,,,,,,,,,,,,0.46207091212272644,0.14272011816501617,,2.677227735519409,,4.099285125732422,,,,,,,,,,,,,
35,,,,124839,,,,,,,,,,,,0.46207091212272644,0.13273581862449646,,0.7402102947235107,,3.436305046081543,,,,,,,,,,,,,
35,,,,124859,,,,,,,,,,,,0.46207091212272644,0.23191627860069275,,0.8417556881904602,,4.340241432189941,,,,,,,,,,,,,
35,,,,124879,,,,,,,,,,,,0.46207091212272644,0.2237338423728943,,0.6416527628898621,,4.46254825592041,,,,,,,,,,,,,
35,,,,124899,,,,,,,,,,,,0.46207091212272644,0.16181212663650513,,0.4524999260902405,,3.2668967247009277,,,,,,,,,,,,,
35,,,,124919,,,,,,,,,,,,0.46207091212272644,0.2223697006702423,,0.6314562559127808,,4.370110034942627,,,,,,,,,,,,,
35,,,,124939,,,,,,,,,,,,0.46207091212272644,0.11062166094779968,,2.541163206100464,,3.9300999641418457,,,,,,,,,,,,,
35,,,,124959,,,,,,,,,,,,0.46207091212272644,0.22890251874923706,,0.6350354552268982,,4.395591735839844,,,,,,,,,,,,,
35,,,,124979,,,,,,,,,,,,0.46207091212272644,0.12976539134979248,,1.0029064416885376,,3.577194929122925,,,,,,,,,,,,,
35,,,,124999,,,,,,,,,,,,0.46207091212272644,0.20903995633125305,,0.6190844178199768,,4.3022050857543945,,,,,,,,,,,,,
35,,,,125019,,,,,,,,,,,,0.46207091212272644,0.2213342934846878,,0.6148948073387146,,4.250977993011475,,,,,,,,,,,,,
35,,,,125039,,,,,,,,,,,,0.46207091212272644,0.2417224943637848,,0.6839727163314819,,4.369831085205078,,,,,,,,,,,,,
35,,,,125059,,,,,,,,,,,,0.46207091212272644,0.11366178095340729,,2.54844069480896,,4.00283145904541,,,,,,,,,,,,,
35,,,,125079,,,,,,,,,,,,0.46207091212272644,0.15481743216514587,,0.7392371892929077,,3.3248229026794434,,,,,,,,,,,,,
35,,,,125099,,,,,,,,,,,,0.46207091212272644,0.21307611465454102,,0.6280598044395447,,4.385725498199463,,,,,,,,,,,,,
35,,,,125119,,,,,,,,,,,,0.46207091212272644,0.09410947561264038,,2.102492332458496,,3.7336580753326416,,,,,,,,,,,,,
35,,,,125139,,,,,,,,,,,,0.46207091212272644,0.153133824467659,,0.4427986145019531,,3.2462806701660156,,,,,,,,,,,,,
35,,,,125159,,,,,,,,,,,,0.46207091212272644,0.19062253832817078,,1.2981653213500977,,4.268643856048584,,,,,,,,,,,,,
35,,,,125179,,,,,,,,,,,,0.46207091212272644,0.22535550594329834,,0.7230567932128906,,4.437355041503906,,,,,,,,,,,,,
35,,,,125199,,,,,,,,,,,,0.46207091212272644,0.11063160002231598,,0.7583640813827515,,3.4056925773620605,,,,,,,,,,,,,
35,,,,125219,,,,,,,,,,,,0.46207091212272644,0.16375243663787842,,0.45220857858657837,,3.238487482070923,,,,,,,,,,,,,
35,,,,125239,,,,,,,,,,,,0.46207091212272644,0.11746327579021454,,1.9023727178573608,,3.726804733276367,,,,,,,,,,,,,
35,,,,125259,,,,,,,,,,,,0.46207091212272644,0.10883836448192596,,0.934322714805603,,3.3435213565826416,,,,,,,,,,,,,
35,,,,125279,,,,,,,,,,,,0.46207091212272644,0.20391596853733063,,0.875845730304718,,4.327359676361084,,,,,,,,,,,,,
35,,,,125299,,,,,,,,,,,,0.46207091212272644,0.2252030223608017,,0.6335522532463074,,4.406545162200928,,,,,,,,,,,,,
35,,,,125319,,,,,,,,,,,,0.46207091212272644,0.1265619546175003,,0.6814815998077393,,3.3339762687683105,,,,,,,,,,,,,
35,,,,125339,,,,,,,,,,,,0.46207091212272644,0.2506597638130188,,0.6561946868896484,,4.415185451507568,,,,,,,,,,,,,
35,,,,125351,,,,,,,,,,,,,,,,,,0.7142163515090942,0.8710854053497314,0.7195057272911072,0.7227630615234375,1.8862961530685425,0.7260204553604126,0.6379535794258118,0.7403057813644409,0.68281090259552,0.771230161190033,0.7761048078536987,0.6739358305931091,0.7142163515090942
35,,,,125351,,,,,,,,,0.4897019565105438,0.1735084503889084,0.462065726518631,,,1.0415449142456055,,3.8977434635162354,,,,,,,,,,,,,,
,0.00019033797309228983,0.00019033797309228983,1.9033797309228984e-05,125352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,125359,,,,,,,,,,,,0.46207091212272644,0.23381420969963074,,0.7176769375801086,,4.512821197509766,,,,,,,,,,,,,
36,,,,125379,,,,,,,,,,,,0.46207091212272644,0.23577207326889038,,0.6502169370651245,,4.465137004852295,,,,,,,,,,,,,
36,,,,125399,,,,,,,,,,,,0.46207091212272644,0.11058403551578522,,2.583049774169922,,3.961833953857422,,,,,,,,,,,,,
36,,,,125419,,,,,,,,,,,,0.46207091212272644,0.11568848788738251,,2.103426218032837,,4.096751689910889,,,,,,,,,,,,,
36,,,,125439,,,,,,,,,,,,0.46207091212272644,0.18908165395259857,,1.5180413722991943,,4.282078742980957,,,,,,,,,,,,,
36,,,,125459,,,,,,,,,,,,0.46207091212272644,0.11561140418052673,,1.876794695854187,,3.7911534309387207,,,,,,,,,,,,,
36,,,,125479,,,,,,,,,,,,0.46207091212272644,0.216890349984169,,1.1332021951675415,,4.295242786407471,,,,,,,,,,,,,
36,,,,125499,,,,,,,,,,,,0.46207091212272644,0.10868707299232483,,2.540947914123535,,4.019218921661377,,,,,,,,,,,,,
36,,,,125519,,,,,,,,,,,,0.46207091212272644,0.116753950715065,,0.43823638558387756,,3.3020501136779785,,,,,,,,,,,,,
36,,,,125539,,,,,,,,,,,,0.46207091212272644,0.1440909504890442,,0.4840511679649353,,3.23013973236084,,,,,,,,,,,,,
36,,,,125559,,,,,,,,,,,,0.46207091212272644,0.21622753143310547,,0.7244263291358948,,4.404143333435059,,,,,,,,,,,,,
36,,,,125579,,,,,,,,,,,,0.46207091212272644,0.2404177486896515,,0.8284159898757935,,4.352249622344971,,,,,,,,,,,,,
36,,,,125599,,,,,,,,,,,,0.46207091212272644,0.23870068788528442,,0.7413588166236877,,4.38070011138916,,,,,,,,,,,,,
36,,,,125619,,,,,,,,,,,,0.46207091212272644,0.2421187460422516,,0.6404956579208374,,4.345916748046875,,,,,,,,,,,,,
36,,,,125639,,,,,,,,,,,,0.46207091212272644,0.13186028599739075,,2.221567392349243,,4.139200687408447,,,,,,,,,,,,,
36,,,,125659,,,,,,,,,,,,0.46207091212272644,0.1286044418811798,,0.4542311728000641,,3.3085310459136963,,,,,,,,,,,,,
36,,,,125679,,,,,,,,,,,,0.46207091212272644,0.1429268717765808,,2.277273178100586,,4.172818660736084,,,,,,,,,,,,,
36,,,,125699,,,,,,,,,,,,0.46207091212272644,0.13590379059314728,,0.6344393491744995,,3.3614885807037354,,,,,,,,,,,,,
36,,,,125719,,,,,,,,,,,,0.46207091212272644,0.11805123835802078,,2.3094353675842285,,4.056343078613281,,,,,,,,,,,,,
36,,,,125739,,,,,,,,,,,,0.46207091212272644,0.24927806854248047,,0.7701808214187622,,4.369564056396484,,,,,,,,,,,,,
36,,,,125759,,,,,,,,,,,,0.46207091212272644,0.2386658489704132,,0.876305103302002,,4.365723133087158,,,,,,,,,,,,,
36,,,,125779,,,,,,,,,,,,0.46207091212272644,0.2110140174627304,,0.6392049193382263,,4.362200736999512,,,,,,,,,,,,,
36,,,,125799,,,,,,,,,,,,0.46207091212272644,0.21759968996047974,,0.6278379559516907,,4.331353187561035,,,,,,,,,,,,,
36,,,,125819,,,,,,,,,,,,0.46207091212272644,0.15556898713111877,,0.48532527685165405,,3.3351938724517822,,,,,,,,,,,,,
36,,,,125839,,,,,,,,,,,,0.46207091212272644,0.2224951684474945,,0.6315593123435974,,4.336440086364746,,,,,,,,,,,,,
36,,,,125859,,,,,,,,,,,,0.46207091212272644,0.20165257155895233,,1.5367870330810547,,4.2504353523254395,,,,,,,,,,,,,
36,,,,125879,,,,,,,,,,,,0.46207091212272644,0.13077282905578613,,2.345194101333618,,4.118773937225342,,,,,,,,,,,,,
36,,,,125899,,,,,,,,,,,,0.46207091212272644,0.2346288561820984,,0.635112464427948,,4.365848064422607,,,,,,,,,,,,,
36,,,,125919,,,,,,,,,,,,0.46207091212272644,0.26241621375083923,,0.6534038782119751,,4.357053756713867,,,,,,,,,,,,,
36,,,,125939,,,,,,,,,,,,0.46207091212272644,0.21526287496089935,,1.5734635591506958,,4.2868499755859375,,,,,,,,,,,,,
36,,,,125959,,,,,,,,,,,,0.46207091212272644,0.14231784641742706,,0.9333016872406006,,3.4056174755096436,,,,,,,,,,,,,
36,,,,125979,,,,,,,,,,,,0.46207091212272644,0.12399619817733765,,2.1936891078948975,,4.189684867858887,,,,,,,,,,,,,
36,,,,125999,,,,,,,,,,,,0.46207091212272644,0.16359148919582367,,0.4764815866947174,,3.284670114517212,,,,,,,,,,,,,
36,,,,126019,,,,,,,,,,,,0.46207091212272644,0.10100710391998291,,1.4170185327529907,,3.5346438884735107,,,,,,,,,,,,,
36,,,,126039,,,,,,,,,,,,0.46207091212272644,0.11613956093788147,,0.7740105390548706,,3.3223042488098145,,,,,,,,,,,,,
36,,,,126059,,,,,,,,,,,,0.46207091212272644,0.11780325323343277,,1.8172379732131958,,4.160898685455322,,,,,,,,,,,,,
36,,,,126079,,,,,,,,,,,,0.46207091212272644,0.23160703480243683,,0.7897305488586426,,4.396034240722656,,,,,,,,,,,,,
36,,,,126099,,,,,,,,,,,,0.46207091212272644,0.13953958451747894,,1.6245779991149902,,4.1777567863464355,,,,,,,,,,,,,
36,,,,126119,,,,,,,,,,,,0.46207091212272644,0.1439446359872818,,0.7075520157814026,,3.439868688583374,,,,,,,,,,,,,
36,,,,126139,,,,,,,,,,,,0.46207091212272644,0.15771321952342987,,0.8018803596496582,,3.437035083770752,,,,,,,,,,,,,
36,,,,126159,,,,,,,,,,,,0.46207091212272644,0.14230602979660034,,0.4570426046848297,,3.325782537460327,,,,,,,,,,,,,
36,,,,126179,,,,,,,,,,,,0.46207091212272644,0.1472681313753128,,0.46912452578544617,,3.2868165969848633,,,,,,,,,,,,,
36,,,,126199,,,,,,,,,,,,0.46207091212272644,0.1441083550453186,,0.5707173347473145,,3.306325674057007,,,,,,,,,,,,,
36,,,,126219,,,,,,,,,,,,0.46207091212272644,0.10982552915811539,,1.1395611763000488,,3.547299861907959,,,,,,,,,,,,,
36,,,,126239,,,,,,,,,,,,0.46207091212272644,0.12045850604772568,,1.277286410331726,,3.5779175758361816,,,,,,,,,,,,,
36,,,,126259,,,,,,,,,,,,0.46207091212272644,0.13527801632881165,,0.6801237463951111,,3.3487322330474854,,,,,,,,,,,,,
36,,,,126279,,,,,,,,,,,,0.46207091212272644,0.11502447724342346,,2.289562463760376,,3.8461666107177734,,,,,,,,,,,,,
36,,,,126299,,,,,,,,,,,,0.46207091212272644,0.2255144566297531,,0.6415301561355591,,4.470303535461426,,,,,,,,,,,,,
36,,,,126319,,,,,,,,,,,,0.46207091212272644,0.1316254436969757,,1.3963439464569092,,3.506882667541504,,,,,,,,,,,,,
36,,,,126339,,,,,,,,,,,,0.46207091212272644,0.1788177788257599,,1.6783071756362915,,4.309337615966797,,,,,,,,,,,,,
36,,,,126359,,,,,,,,,,,,0.46207091212272644,0.21556709706783295,,0.7536116242408752,,4.47010612487793,,,,,,,,,,,,,
36,,,,126379,,,,,,,,,,,,0.46207091212272644,0.19654187560081482,,0.8702729940414429,,4.367072105407715,,,,,,,,,,,,,
36,,,,126399,,,,,,,,,,,,0.46207091212272644,0.15179511904716492,,0.7388158440589905,,4.327939987182617,,,,,,,,,,,,,
36,,,,126419,,,,,,,,,,,,0.46207091212272644,0.21981263160705566,,0.6451562643051147,,4.4194512367248535,,,,,,,,,,,,,
36,,,,126439,,,,,,,,,,,,0.46207091212272644,0.12183073163032532,,2.617389440536499,,4.163987636566162,,,,,,,,,,,,,
36,,,,126459,,,,,,,,,,,,0.46207091212272644,0.22003823518753052,,0.825175404548645,,4.425327301025391,,,,,,,,,,,,,
36,,,,126479,,,,,,,,,,,,0.46207091212272644,0.11134356260299683,,1.2384402751922607,,3.6275088787078857,,,,,,,,,,,,,
36,,,,126499,,,,,,,,,,,,0.46207091212272644,0.19020283222198486,,0.9001673460006714,,4.277912139892578,,,,,,,,,,,,,
36,,,,126519,,,,,,,,,,,,0.46207091212272644,0.23563724756240845,,0.7570298314094543,,4.286075115203857,,,,,,,,,,,,,
36,,,,126539,,,,,,,,,,,,0.46207091212272644,0.14390034973621368,,0.4652184247970581,,3.3685951232910156,,,,,,,,,,,,,
36,,,,126559,,,,,,,,,,,,0.46207091212272644,0.13697612285614014,,1.9444985389709473,,4.12251615524292,,,,,,,,,,,,,
36,,,,126579,,,,,,,,,,,,0.46207091212272644,0.11283595860004425,,2.294250249862671,,3.860532760620117,,,,,,,,,,,,,
36,,,,126599,,,,,,,,,,,,0.46207091212272644,0.11084859073162079,,2.4090049266815186,,3.9724318981170654,,,,,,,,,,,,,
36,,,,126619,,,,,,,,,,,,0.46207091212272644,0.19492438435554504,,1.4226075410842896,,4.261565685272217,,,,,,,,,,,,,
36,,,,126639,,,,,,,,,,,,0.46207091212272644,0.10006484389305115,,0.9436191916465759,,3.4018185138702393,,,,,,,,,,,,,
36,,,,126659,,,,,,,,,,,,0.46207091212272644,0.14253944158554077,,0.8563001155853271,,3.399102210998535,,,,,,,,,,,,,
36,,,,126679,,,,,,,,,,,,0.46207091212272644,0.11627709120512009,,2.5669679641723633,,4.002707004547119,,,,,,,,,,,,,
36,,,,126699,,,,,,,,,,,,0.46207091212272644,0.10850046575069427,,2.2594709396362305,,3.9808247089385986,,,,,,,,,,,,,
36,,,,126719,,,,,,,,,,,,0.46207091212272644,0.14375679194927216,,0.43716534972190857,,3.208834409713745,,,,,,,,,,,,,
36,,,,126739,,,,,,,,,,,,0.46207091212272644,0.22299784421920776,,0.8930763006210327,,4.445498466491699,,,,,,,,,,,,,
36,,,,126759,,,,,,,,,,,,0.46207091212272644,0.24346023797988892,,0.6446124315261841,,4.389649391174316,,,,,,,,,,,,,
36,,,,126779,,,,,,,,,,,,0.46207091212272644,0.19288963079452515,,0.6335030794143677,,4.378647804260254,,,,,,,,,,,,,
36,,,,126799,,,,,,,,,,,,0.46207091212272644,0.11280305683612823,,1.0001988410949707,,3.4443724155426025,,,,,,,,,,,,,
36,,,,126819,,,,,,,,,,,,0.46207091212272644,0.20829930901527405,,0.667117178440094,,4.379403114318848,,,,,,,,,,,,,
36,,,,126839,,,,,,,,,,,,0.46207091212272644,0.22682511806488037,,0.63857102394104,,4.376643180847168,,,,,,,,,,,,,
36,,,,126859,,,,,,,,,,,,0.46207091212272644,0.07931946218013763,,2.3316445350646973,,3.8338022232055664,,,,,,,,,,,,,
36,,,,126879,,,,,,,,,,,,0.46207091212272644,0.08230327069759369,,2.056175470352173,,3.7357044219970703,,,,,,,,,,,,,
36,,,,126899,,,,,,,,,,,,0.46207091212272644,0.199880912899971,,1.254935622215271,,4.324921607971191,,,,,,,,,,,,,
36,,,,126919,,,,,,,,,,,,0.46207091212272644,0.170411616563797,,0.9650866389274597,,4.2896199226379395,,,,,,,,,,,,,
36,,,,126939,,,,,,,,,,,,0.46207091212272644,0.1913706660270691,,1.3860783576965332,,4.30808162689209,,,,,,,,,,,,,
36,,,,126959,,,,,,,,,,,,0.46207091212272644,0.08036766946315765,,2.3624420166015625,,3.906395435333252,,,,,,,,,,,,,
36,,,,126979,,,,,,,,,,,,0.46207091212272644,0.18998408317565918,,0.668361485004425,,4.42791748046875,,,,,,,,,,,,,
36,,,,126999,,,,,,,,,,,,0.46207091212272644,0.11668306589126587,,1.7104995250701904,,4.22429084777832,,,,,,,,,,,,,
36,,,,127019,,,,,,,,,,,,0.46207091212272644,0.1322503685951233,,2.1972062587738037,,4.211321830749512,,,,,,,,,,,,,
36,,,,127039,,,,,,,,,,,,0.46207091212272644,0.08837184309959412,,1.3608291149139404,,3.6267452239990234,,,,,,,,,,,,,
36,,,,127059,,,,,,,,,,,,0.46207091212272644,0.18883228302001953,,0.9488892555236816,,4.298940658569336,,,,,,,,,,,,,
36,,,,127079,,,,,,,,,,,,0.46207091212272644,0.10650528967380524,,0.5842449069023132,,3.290557384490967,,,,,,,,,,,,,
36,,,,127099,,,,,,,,,,,,0.46207091212272644,0.12804564833641052,,0.619083046913147,,3.279143810272217,,,,,,,,,,,,,
36,,,,127119,,,,,,,,,,,,0.46207091212272644,0.11785180866718292,,0.4297308921813965,,3.2422666549682617,,,,,,,,,,,,,
