epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
30,,,87319,,,,,,,0.8296382427215576,,,,,,
30,,,87339,,,,,,,1.0369718074798584,,,,,,
30,,,87359,,,,,,,0.533328652381897,,,,,,
30,,,87379,,,,,,,0.931591272354126,,,,,,
30,,,87399,,,,,,,0.8877620697021484,,,,,,
30,,,87419,,,,,,,0.7071012854576111,,,,,,
30,,,87439,,,,,,,0.7305997610092163,,,,,,
30,,,87459,,,,,,,0.5762153267860413,,,,,,
30,,,87479,,,,,,,0.7990462183952332,,,,,,
30,,,87499,,,,,,,0.8309674263000488,,,,,,
30,,,87519,,,,,,,0.6175503134727478,,,,,,
30,,,87539,,,,,,,0.592074990272522,,,,,,
30,,,87559,,,,,,,0.6068003177642822,,,,,,
30,,,87579,,,,,,,0.65891432762146,,,,,,
30,,,87599,,,,,,,0.9098092317581177,,,,,,
30,,,87619,,,,,,,0.5953406095504761,,,,,,
30,,,87639,,,,,,,0.6798676252365112,,,,,,
30,,,87659,,,,,,,0.3651706576347351,,,,,,
30,,,87679,,,,,,,0.7366158962249756,,,,,,
30,,,87699,,,,,,,0.9113303422927856,,,,,,
30,,,87719,,,,,,,0.9723731875419617,,,,,,
30,,,87739,,,,,,,0.5574947595596313,,,,,,
30,,,87759,,,,,,,0.620303750038147,,,,,,
30,,,87779,,,,,,,0.7692937254905701,,,,,,
30,,,87799,,,,,,,0.8008344173431396,,,,,,
30,,,87819,,,,,,,1.0998437404632568,,,,,,
30,,,87839,,,,,,,0.6208264827728271,,,,,,
30,,,87859,,,,,,,0.6640265583992004,,,,,,
30,,,87879,,,,,,,0.43396642804145813,,,,,,
30,,,87899,,,,,,,0.6083673238754272,,,,,,
30,,,87919,,,,,,,0.7704839706420898,,,,,,
30,,,87939,,,,,,,0.9013075828552246,,,,,,
30,,,87959,,,,,,,0.4902162253856659,,,,,,
30,,,87979,,,,,,,0.7804127931594849,,,,,,
30,,,87999,,,,,,,0.550104022026062,,,,,,
30,,,88019,,,,,,,0.7354855537414551,,,,,,
30,,,88039,,,,,,,0.5765630006790161,,,,,,
30,,,88059,,,,,,,0.9473719596862793,,,,,,
30,,,88079,,,,,,,0.6311639547348022,,,,,,
30,,,88099,,,,,,,0.7788534164428711,,,,,,
30,,,88119,,,,,,,0.6217570304870605,,,,,,
30,,,88139,,,,,,,0.7568040490150452,,,,,,
30,,,88159,,,,,,,0.7958818674087524,,,,,,
30,,,88179,,,,,,,0.5652031302452087,,,,,,
30,,,88199,,,,,,,0.47358810901641846,,,,,,
30,,,88219,,,,,,,0.9411519765853882,,,,,,
30,,,88239,,,,,,,0.8819868564605713,,,,,,
30,,,88259,,,,,,,0.6401165723800659,,,,,,
30,,,88279,,,,,,,0.5063577890396118,,,,,,
30,,,88299,,,,,,,0.5638062953948975,,,,,,
30,,,88319,,,,,,,0.7664680480957031,,,,,,
30,,,88339,,,,,,,0.83901447057724,,,,,,
30,,,88359,,,,,,,0.8788645267486572,,,,,,
30,,,88379,,,,,,,0.8840504288673401,,,,,,
30,,,88399,,,,,,,0.8028644323348999,,,,,,
30,,,88419,,,,,,,0.6054924726486206,,,,,,
30,,,88439,,,,,,,0.6488027572631836,,,,,,
30,,,88459,,,,,,,0.7439968585968018,,,,,,
30,,,88479,,,,,,,0.5740660429000854,,,,,,
30,,,88499,,,,,,,0.6610130667686462,,,,,,
30,,,88519,,,,,,,0.6759310960769653,,,,,,
30,,,88539,,,,,,,0.6484960913658142,,,,,,
30,,,88559,,,,,,,0.7710543870925903,,,,,,
30,,,88579,,,,,,,0.9391956329345703,,,,,,
30,,,88599,,,,,,,0.6394891738891602,,,,,,
30,,,88619,,,,,,,0.9505971074104309,,,,,,
30,,,88639,,,,,,,0.8486589193344116,,,,,,
30,,,88659,,,,,,,0.8869600296020508,,,,,,
30,,,88679,,,,,,,0.692307710647583,,,,,,
30,,,88699,,,,,,,0.8192634582519531,,,,,,
30,,,88719,,,,,,,0.740441083908081,,,,,,
30,,,88739,,,,,,,0.7735120058059692,,,,,,
30,,,88759,,,,,,,0.6676770448684692,,,,,,
30,,,88779,,,,,,,1.033179759979248,,,,,,
30,,,88799,,,,,,,0.8457109332084656,,,,,,
30,,,88819,,,,,,,0.6342920064926147,,,,,,
30,,,88839,,,,,,,0.388095885515213,,,,,,
30,,,88859,,,,,,,0.7163050770759583,,,,,,
30,,,88879,,,,,,,0.7023904323577881,,,,,,
30,,,88899,,,,,,,0.7812740802764893,,,,,,
30,,,88919,,,,,,,0.6392014026641846,,,,,,
30,,,88939,,,,,,,0.7840262651443481,,,,,,
30,,,88959,,,,,,,0.5963749885559082,,,,,,
30,,,88969,,,,,,,,0.3405383229255676,0.26781541109085083,9.778743743896484,0.16695305705070496,0.35307255387306213,0.3405383229255676
30,,,88969,,,,,0.7445778250694275,0.7772464156150818,,,,,,,
,0.0003083201175860431,0.0003083201175860431,88970,,,,,,,,,,,,,
31,,,88979,,,,,,,0.5643768310546875,,,,,,
31,,,88999,,,,,,,1.0134333372116089,,,,,,
31,,,89019,,,,,,,0.5968827605247498,,,,,,
31,,,89039,,,,,,,0.7269898653030396,,,,,,
31,,,89059,,,,,,,0.7526459693908691,,,,,,
31,,,89079,,,,,,,0.8925631046295166,,,,,,
31,,,89099,,,,,,,0.8118622303009033,,,,,,
31,,,89119,,,,,,,0.8556349277496338,,,,,,
31,,,89139,,,,,,,0.7913680076599121,,,,,,
31,,,89159,,,,,,,0.5990694761276245,,,,,,
31,,,89179,,,,,,,0.6919046640396118,,,,,,
31,,,89199,,,,,,,0.9243704676628113,,,,,,
31,,,89219,,,,,,,0.719846248626709,,,,,,
31,,,89239,,,,,,,0.7654577493667603,,,,,,
31,,,89259,,,,,,,0.7716522216796875,,,,,,
31,,,89279,,,,,,,0.670193612575531,,,,,,
31,,,89299,,,,,,,0.8858951926231384,,,,,,
31,,,89319,,,,,,,0.42781567573547363,,,,,,
31,,,89339,,,,,,,0.6656876802444458,,,,,,
31,,,89359,,,,,,,1.0350525379180908,,,,,,
31,,,89379,,,,,,,0.7234545946121216,,,,,,
31,,,89399,,,,,,,0.6645938158035278,,,,,,
31,,,89419,,,,,,,0.9179997444152832,,,,,,
31,,,89439,,,,,,,0.895460844039917,,,,,,
31,,,89459,,,,,,,0.9898861646652222,,,,,,
31,,,89479,,,,,,,0.6505974531173706,,,,,,
31,,,89499,,,,,,,0.8880789279937744,,,,,,
31,,,89519,,,,,,,1.429243564605713,,,,,,
31,,,89539,,,,,,,0.7271713018417358,,,,,,
31,,,89559,,,,,,,1.291182279586792,,,,,,
31,,,89579,,,,,,,0.63247150182724,,,,,,
31,,,89599,,,,,,,1.1384570598602295,,,,,,
31,,,89619,,,,,,,1.2179250717163086,,,,,,
31,,,89639,,,,,,,0.5891380310058594,,,,,,
31,,,89659,,,,,,,0.8991985321044922,,,,,,
31,,,89679,,,,,,,0.8062236905097961,,,,,,
31,,,89699,,,,,,,1.3063011169433594,,,,,,
31,,,89719,,,,,,,0.9424460530281067,,,,,,
31,,,89739,,,,,,,0.6137324571609497,,,,,,
31,,,89759,,,,,,,0.7642160654067993,,,,,,
31,,,89779,,,,,,,0.5803655385971069,,,,,,
31,,,89799,,,,,,,0.8697671294212341,,,,,,
31,,,89819,,,,,,,0.6040271520614624,,,,,,
31,,,89839,,,,,,,0.8588718175888062,,,,,,
31,,,89859,,,,,,,0.6810015439987183,,,,,,
31,,,89879,,,,,,,0.8241141438484192,,,,,,
31,,,89899,,,,,,,0.4749094843864441,,,,,,
31,,,89919,,,,,,,0.6629433631896973,,,,,,
31,,,89939,,,,,,,0.6641420125961304,,,,,,
31,,,89959,,,,,,,0.6540364027023315,,,,,,
31,,,89979,,,,,,,1.144486904144287,,,,,,
31,,,89999,,,,,,,0.6755189895629883,,,,,,
31,,,90019,,,,,,,0.8702835440635681,,,,,,
31,,,90039,,,,,,,0.6417694687843323,,,,,,
31,,,90059,,,,,,,0.7099545001983643,,,,,,
31,,,90079,,,,,,,0.9734641313552856,,,,,,
31,,,90099,,,,,,,0.45882368087768555,,,,,,
31,,,90119,,,,,,,0.6768136620521545,,,,,,
31,,,90139,,,,,,,0.9085246920585632,,,,,,
31,,,90159,,,,,,,0.7141650915145874,,,,,,
31,,,90179,,,,,,,0.7510952949523926,,,,,,
31,,,90199,,,,,,,0.6804120540618896,,,,,,
31,,,90219,,,,,,,0.8385224342346191,,,,,,
31,,,90239,,,,,,,0.8478810787200928,,,,,,
31,,,90259,,,,,,,0.5894152522087097,,,,,,
31,,,90279,,,,,,,0.5447672605514526,,,,,,
31,,,90299,,,,,,,0.6892570853233337,,,,,,
31,,,90319,,,,,,,0.9311485886573792,,,,,,
31,,,90339,,,,,,,1.4429082870483398,,,,,,
31,,,90359,,,,,,,0.7635764479637146,,,,,,
31,,,90379,,,,,,,0.9566542506217957,,,,,,
31,,,90399,,,,,,,0.9386407136917114,,,,,,
31,,,90419,,,,,,,0.5300158262252808,,,,,,
31,,,90439,,,,,,,0.580690860748291,,,,,,
31,,,90459,,,,,,,0.8840687274932861,,,,,,
31,,,90479,,,,,,,0.8849074244499207,,,,,,
31,,,90499,,,,,,,0.6595687866210938,,,,,,
31,,,90519,,,,,,,0.6761825084686279,,,,,,
31,,,90539,,,,,,,0.6976059675216675,,,,,,
31,,,90559,,,,,,,0.5334734916687012,,,,,,
31,,,90579,,,,,,,0.6262128353118896,,,,,,
31,,,90599,,,,,,,0.7642343044281006,,,,,,
31,,,90619,,,,,,,0.7174363136291504,,,,,,
31,,,90639,,,,,,,0.7833610773086548,,,,,,
31,,,90659,,,,,,,0.47345834970474243,,,,,,
31,,,90679,,,,,,,0.8981851935386658,,,,,,
31,,,90699,,,,,,,0.7997138500213623,,,,,,
31,,,90719,,,,,,,0.9053258299827576,,,,,,
31,,,90739,,,,,,,0.5892084836959839,,,,,,
31,,,90759,,,,,,,0.9194605946540833,,,,,,
31,,,90779,,,,,,,0.9885216951370239,,,,,,
31,,,90799,,,,,,,0.9228678345680237,,,,,,
31,,,90819,,,,,,,0.7353912591934204,,,,,,
31,,,90839,,,,,,,0.7119758725166321,,,,,,
31,,,90859,,,,,,,0.8962783217430115,,,,,,
31,,,90879,,,,,,,0.6405646800994873,,,,,,
31,,,90899,,,,,,,0.6509658098220825,,,,,,
31,,,90919,,,,,,,0.7082445621490479,,,,,,
31,,,90939,,,,,,,0.9265289306640625,,,,,,
31,,,90959,,,,,,,0.8406636118888855,,,,,,
31,,,90979,,,,,,,0.7380496263504028,,,,,,
31,,,90999,,,,,,,1.2858271598815918,,,,,,
31,,,91019,,,,,,,0.6147197484970093,,,,,,
31,,,91039,,,,,,,0.7629138231277466,,,,,,
31,,,91059,,,,,,,0.9312782883644104,,,,,,
31,,,91079,,,,,,,0.827055811882019,,,,,,
31,,,91099,,,,,,,0.6313523054122925,,,,,,
31,,,91119,,,,,,,0.8276102542877197,,,,,,
31,,,91139,,,,,,,0.7703756093978882,,,,,,
31,,,91159,,,,,,,0.7576233744621277,,,,,,
31,,,91179,,,,,,,0.6584259867668152,,,,,,
31,,,91199,,,,,,,0.6407160758972168,,,,,,
31,,,91219,,,,,,,0.8108069896697998,,,,,,
31,,,91239,,,,,,,0.6834399700164795,,,,,,
31,,,91259,,,,,,,0.7520477175712585,,,,,,
31,,,91279,,,,,,,0.5211486220359802,,,,,,
31,,,91299,,,,,,,0.6992164850234985,,,,,,
31,,,91319,,,,,,,0.8040356636047363,,,,,,
31,,,91339,,,,,,,0.8260189294815063,,,,,,
31,,,91359,,,,,,,0.8243696689605713,,,,,,
31,,,91379,,,,,,,0.8528790473937988,,,,,,
31,,,91399,,,,,,,0.6468409299850464,,,,,,
31,,,91419,,,,,,,0.9397001266479492,,,,,,
31,,,91439,,,,,,,0.9606185555458069,,,,,,
31,,,91459,,,,,,,1.0367084741592407,,,,,,
31,,,91479,,,,,,,0.5607626438140869,,,,,,
31,,,91499,,,,,,,0.7073221802711487,,,,,,
31,,,91519,,,,,,,0.7262495160102844,,,,,,
31,,,91539,,,,,,,0.6317226886749268,,,,,,
31,,,91559,,,,,,,0.8276911973953247,,,,,,
31,,,91579,,,,,,,0.7047162055969238,,,,,,
31,,,91599,,,,,,,0.728370189666748,,,,,,
31,,,91619,,,,,,,0.7383250594139099,,,,,,
31,,,91639,,,,,,,0.8059945106506348,,,,,,
31,,,91659,,,,,,,0.8423596620559692,,,,,,
31,,,91679,,,,,,,0.5151634812355042,,,,,,
31,,,91699,,,,,,,0.6465882658958435,,,,,,
31,,,91719,,,,,,,0.48848575353622437,,,,,,
31,,,91739,,,,,,,0.7399380803108215,,,,,,
31,,,91759,,,,,,,0.7094595432281494,,,,,,
31,,,91779,,,,,,,0.5264595746994019,,,,,,
31,,,91799,,,,,,,0.7062084674835205,,,,,,
31,,,91819,,,,,,,0.8074601292610168,,,,,,
31,,,91839,,,,,,,0.7098612785339355,,,,,,
31,,,91839,,,,,,,,0.3318510949611664,0.26013368368148804,10.070236206054688,0.16280104219913483,0.36299729347229004,0.3318510949611664
31,,,91839,,,,,0.7450127601623535,0.7703347206115723,,,,,,,
,0.00030410958496555017,0.00030410958496555017,91840,,,,,,,,,,,,,
32,,,91859,,,,,,,0.9647254943847656,,,,,,
32,,,91879,,,,,,,0.9304736256599426,,,,,,
32,,,91899,,,,,,,0.6969379782676697,,,,,,
32,,,91919,,,,,,,0.7820718288421631,,,,,,
32,,,91939,,,,,,,0.7823848724365234,,,,,,
32,,,91959,,,,,,,0.6047824621200562,,,,,,
32,,,91979,,,,,,,0.7042901515960693,,,,,,
32,,,91999,,,,,,,0.6054275035858154,,,,,,
32,,,92019,,,,,,,1.4255443811416626,,,,,,
32,,,92039,,,,,,,0.4861609935760498,,,,,,
32,,,92059,,,,,,,0.8095488548278809,,,,,,
32,,,92079,,,,,,,1.0476967096328735,,,,,,
32,,,92099,,,,,,,1.1340147256851196,,,,,,
32,,,92119,,,,,,,0.7306387424468994,,,,,,
32,,,92139,,,,,,,0.7464563846588135,,,,,,
32,,,92159,,,,,,,0.8749371767044067,,,,,,
32,,,92179,,,,,,,0.8547341823577881,,,,,,
32,,,92199,,,,,,,0.8694193363189697,,,,,,
32,,,92219,,,,,,,0.7084347605705261,,,,,,
32,,,92239,,,,,,,0.658474326133728,,,,,,
32,,,92259,,,,,,,0.4612991213798523,,,,,,
32,,,92279,,,,,,,0.788178563117981,,,,,,
32,,,92299,,,,,,,0.4105679988861084,,,,,,
32,,,92319,,,,,,,1.2600209712982178,,,,,,
32,,,92339,,,,,,,0.7790020704269409,,,,,,
32,,,92359,,,,,,,0.6824629902839661,,,,,,
32,,,92379,,,,,,,0.7588915824890137,,,,,,
32,,,92399,,,,,,,0.7364611625671387,,,,,,
32,,,92419,,,,,,,0.6861193180084229,,,,,,
32,,,92439,,,,,,,0.6542582511901855,,,,,,
32,,,92459,,,,,,,0.6353585124015808,,,,,,
32,,,92479,,,,,,,0.7971532940864563,,,,,,
32,,,92499,,,,,,,0.6697117686271667,,,,,,
32,,,92519,,,,,,,0.4584769606590271,,,,,,
32,,,92539,,,,,,,0.6663509011268616,,,,,,
32,,,92559,,,,,,,0.4995163083076477,,,,,,
32,,,92579,,,,,,,0.8967583179473877,,,,,,
32,,,92599,,,,,,,0.8289093375205994,,,,,,
32,,,92619,,,,,,,0.5614903569221497,,,,,,
32,,,92639,,,,,,,0.9288684129714966,,,,,,
32,,,92659,,,,,,,0.8143726587295532,,,,,,
32,,,92679,,,,,,,0.7319457530975342,,,,,,
32,,,92699,,,,,,,0.6652439832687378,,,,,,
32,,,92719,,,,,,,0.7471691370010376,,,,,,
32,,,92739,,,,,,,0.7656713724136353,,,,,,
32,,,92759,,,,,,,0.7101231813430786,,,,,,
32,,,92779,,,,,,,0.6330629587173462,,,,,,
32,,,92799,,,,,,,0.6567364931106567,,,,,,
32,,,92819,,,,,,,0.746872067451477,,,,,,
32,,,92839,,,,,,,0.5888630747795105,,,,,,
32,,,92859,,,,,,,0.7377660274505615,,,,,,
32,,,92879,,,,,,,0.7216631770133972,,,,,,
32,,,92899,,,,,,,0.7359849810600281,,,,,,
32,,,92919,,,,,,,0.6063677072525024,,,,,,
32,,,92939,,,,,,,0.5674463510513306,,,,,,
32,,,92959,,,,,,,0.8074949979782104,,,,,,
32,,,92979,,,,,,,0.5802590250968933,,,,,,
32,,,92999,,,,,,,0.5949820280075073,,,,,,
32,,,93019,,,,,,,0.7682896852493286,,,,,,
32,,,93039,,,,,,,0.9436204433441162,,,,,,
32,,,93059,,,,,,,0.8098049163818359,,,,,,
32,,,93079,,,,,,,0.8125121593475342,,,,,,
32,,,93099,,,,,,,1.058816909790039,,,,,,
32,,,93119,,,,,,,0.8102115392684937,,,,,,
32,,,93139,,,,,,,0.6172491908073425,,,,,,
32,,,93159,,,,,,,0.6315280199050903,,,,,,
32,,,93179,,,,,,,0.6647504568099976,,,,,,
32,,,93199,,,,,,,1.0117762088775635,,,,,,
32,,,93219,,,,,,,0.664918065071106,,,,,,
32,,,93239,,,,,,,0.6383714079856873,,,,,,
32,,,93259,,,,,,,0.6912698745727539,,,,,,
32,,,93279,,,,,,,0.8247056007385254,,,,,,
32,,,93299,,,,,,,0.9245495200157166,,,,,,
32,,,93319,,,,,,,0.8273530006408691,,,,,,
32,,,93339,,,,,,,0.5938876867294312,,,,,,
32,,,93359,,,,,,,0.8796809315681458,,,,,,
32,,,93379,,,,,,,1.0228159427642822,,,,,,
32,,,93399,,,,,,,0.9181492924690247,,,,,,
32,,,93419,,,,,,,0.7803453803062439,,,,,,
32,,,93439,,,,,,,0.5877553820610046,,,,,,
32,,,93459,,,,,,,1.0913372039794922,,,,,,
32,,,93479,,,,,,,0.8679146766662598,,,,,,
32,,,93499,,,,,,,0.808089017868042,,,,,,
32,,,93519,,,,,,,0.8954036831855774,,,,,,
32,,,93539,,,,,,,0.7698655724525452,,,,,,
32,,,93559,,,,,,,0.7969672083854675,,,,,,
32,,,93579,,,,,,,0.7283200621604919,,,,,,
32,,,93599,,,,,,,0.6190720200538635,,,,,,
32,,,93619,,,,,,,0.5490056276321411,,,,,,
32,,,93639,,,,,,,0.7677483558654785,,,,,,
32,,,93659,,,,,,,0.565375804901123,,,,,,
32,,,93679,,,,,,,1.061606764793396,,,,,,
32,,,93699,,,,,,,0.33426952362060547,,,,,,
32,,,93719,,,,,,,0.612055778503418,,,,,,
32,,,93739,,,,,,,0.925054132938385,,,,,,
32,,,93759,,,,,,,0.7480002641677856,,,,,,
32,,,93779,,,,,,,1.0848095417022705,,,,,,
32,,,93799,,,,,,,1.1032063961029053,,,,,,
32,,,93819,,,,,,,0.8019545078277588,,,,,,
32,,,93839,,,,,,,0.9408285021781921,,,,,,
32,,,93859,,,,,,,0.7262451648712158,,,,,,
32,,,93879,,,,,,,0.6044459342956543,,,,,,
32,,,93899,,,,,,,0.7029753923416138,,,,,,
32,,,93919,,,,,,,0.6358473896980286,,,,,,
32,,,93939,,,,,,,0.8532972931861877,,,,,,
32,,,93959,,,,,,,0.9148712158203125,,,,,,
32,,,93979,,,,,,,0.8723682165145874,,,,,,
32,,,93999,,,,,,,0.6039892435073853,,,,,,
32,,,94019,,,,,,,0.7480956315994263,,,,,,
32,,,94039,,,,,,,0.8842558264732361,,,,,,
32,,,94059,,,,,,,1.271037220954895,,,,,,
32,,,94079,,,,,,,0.633247971534729,,,,,,
32,,,94099,,,,,,,0.8062107563018799,,,,,,
32,,,94119,,,,,,,0.757642388343811,,,,,,
32,,,94139,,,,,,,0.8230957984924316,,,,,,
32,,,94159,,,,,,,0.9242808222770691,,,,,,
32,,,94179,,,,,,,0.8073769807815552,,,,,,
32,,,94199,,,,,,,0.736154317855835,,,,,,
32,,,94219,,,,,,,0.9683029055595398,,,,,,
32,,,94239,,,,,,,0.7040275931358337,,,,,,
32,,,94259,,,,,,,0.549824059009552,,,,,,
32,,,94279,,,,,,,0.6481195092201233,,,,,,
32,,,94299,,,,,,,1.1836599111557007,,,,,,
32,,,94319,,,,,,,0.9581863284111023,,,,,,
32,,,94339,,,,,,,0.7270928025245667,,,,,,
32,,,94359,,,,,,,0.9019646644592285,,,,,,
32,,,94379,,,,,,,0.7174865007400513,,,,,,
32,,,94399,,,,,,,1.2458863258361816,,,,,,
32,,,94419,,,,,,,0.8270260095596313,,,,,,
32,,,94439,,,,,,,0.8180023431777954,,,,,,
32,,,94459,,,,,,,0.6759982109069824,,,,,,
32,,,94479,,,,,,,0.46000567078590393,,,,,,
32,,,94499,,,,,,,0.7077801823616028,,,,,,
32,,,94519,,,,,,,1.1691625118255615,,,,,,
32,,,94539,,,,,,,0.6254011988639832,,,,,,
32,,,94559,,,,,,,0.7644051313400269,,,,,,
32,,,94579,,,,,,,0.949529767036438,,,,,,
32,,,94599,,,,,,,0.9671446084976196,,,,,,
32,,,94619,,,,,,,0.5731674432754517,,,,,,
32,,,94639,,,,,,,0.6692036390304565,,,,,,
32,,,94659,,,,,,,0.41594886779785156,,,,,,
32,,,94679,,,,,,,0.9723131656646729,,,,,,
32,,,94699,,,,,,,0.8902406096458435,,,,,,
32,,,94709,,,,,,,,0.37549808621406555,0.31490010023117065,9.963830947875977,0.2201358824968338,0.3879473805427551,0.37549808621406555
32,,,94709,,,,,0.7456229329109192,0.768727719783783,,,,,,,
,0.0002997440375644027,0.0002997440375644027,94710,,,,,,,,,,,,,
33,,,94719,,,,,,,0.7023812532424927,,,,,,
33,,,94739,,,,,,,0.5053542852401733,,,,,,
33,,,94759,,,,,,,0.9225350022315979,,,,,,
33,,,94779,,,,,,,0.7085012197494507,,,,,,
33,,,94799,,,,,,,0.6878130435943604,,,,,,
33,,,94819,,,,,,,0.9725549221038818,,,,,,
33,,,94839,,,,,,,0.8687586188316345,,,,,,
33,,,94859,,,,,,,1.2776434421539307,,,,,,
33,,,94879,,,,,,,1.0548114776611328,,,,,,
33,,,94899,,,,,,,1.0513331890106201,,,,,,
33,,,94919,,,,,,,0.6031154990196228,,,,,,
33,,,94939,,,,,,,1.0295138359069824,,,,,,
33,,,94959,,,,,,,0.8351294994354248,,,,,,
33,,,94979,,,,,,,0.9190175533294678,,,,,,
33,,,94999,,,,,,,0.6835055351257324,,,,,,
33,,,95019,,,,,,,0.8860698938369751,,,,,,
33,,,95039,,,,,,,0.6997742652893066,,,,,,
33,,,95059,,,,,,,0.5598849654197693,,,,,,
33,,,95079,,,,,,,0.6592210531234741,,,,,,
33,,,95099,,,,,,,0.8077980279922485,,,,,,
33,,,95119,,,,,,,0.6452067494392395,,,,,,
33,,,95139,,,,,,,0.5654107928276062,,,,,,
33,,,95159,,,,,,,0.6413520574569702,,,,,,
33,,,95179,,,,,,,0.5877609848976135,,,,,,
33,,,95199,,,,,,,0.8491770029067993,,,,,,
33,,,95219,,,,,,,0.5774170160293579,,,,,,
33,,,95239,,,,,,,0.8434962034225464,,,,,,
33,,,95259,,,,,,,0.8352484107017517,,,,,,
33,,,95279,,,,,,,0.6807830333709717,,,,,,
33,,,95299,,,,,,,0.9226073026657104,,,,,,
33,,,95319,,,,,,,0.7728052139282227,,,,,,
33,,,95339,,,,,,,0.811913251876831,,,,,,
33,,,95359,,,,,,,0.6444911956787109,,,,,,
33,,,95379,,,,,,,0.8626099824905396,,,,,,
33,,,95399,,,,,,,0.6044135093688965,,,,,,
33,,,95419,,,,,,,0.5612667202949524,,,,,,
33,,,95439,,,,,,,0.8008824586868286,,,,,,
33,,,95459,,,,,,,0.7958808541297913,,,,,,
33,,,95479,,,,,,,0.6478806138038635,,,,,,
33,,,95499,,,,,,,0.6863973736763,,,,,,
33,,,95519,,,,,,,0.7884125709533691,,,,,,
33,,,95539,,,,,,,0.6301681995391846,,,,,,
33,,,95559,,,,,,,1.059578776359558,,,,,,
33,,,95579,,,,,,,0.692646861076355,,,,,,
33,,,95599,,,,,,,0.7111311554908752,,,,,,
33,,,95619,,,,,,,0.6379199028015137,,,,,,
33,,,95639,,,,,,,0.8199293613433838,,,,,,
33,,,95659,,,,,,,0.561238169670105,,,,,,
33,,,95679,,,,,,,1.0283801555633545,,,,,,
33,,,95699,,,,,,,0.7806769609451294,,,,,,
33,,,95719,,,,,,,0.4508357644081116,,,,,,
33,,,95739,,,,,,,0.6426458358764648,,,,,,
33,,,95759,,,,,,,1.0193629264831543,,,,,,
33,,,95779,,,,,,,0.6265767216682434,,,,,,
33,,,95799,,,,,,,0.7691643238067627,,,,,,
33,,,95819,,,,,,,1.0980091094970703,,,,,,
33,,,95839,,,,,,,0.6446912884712219,,,,,,
33,,,95859,,,,,,,0.5721644163131714,,,,,,
33,,,95879,,,,,,,1.3048632144927979,,,,,,
33,,,95899,,,,,,,0.691702127456665,,,,,,
33,,,95919,,,,,,,0.6990910768508911,,,,,,
33,,,95939,,,,,,,0.7837626338005066,,,,,,
33,,,95959,,,,,,,0.41734063625335693,,,,,,
33,,,95979,,,,,,,0.7603470087051392,,,,,,
33,,,95999,,,,,,,0.4288397431373596,,,,,,
33,,,96019,,,,,,,0.8111491203308105,,,,,,
33,,,96039,,,,,,,0.8164939880371094,,,,,,
33,,,96059,,,,,,,0.7939115762710571,,,,,,
33,,,96079,,,,,,,0.7911186218261719,,,,,,
33,,,96099,,,,,,,0.9163748621940613,,,,,,
33,,,96119,,,,,,,0.5963598489761353,,,,,,
33,,,96139,,,,,,,1.0038142204284668,,,,,,
33,,,96159,,,,,,,0.9900715947151184,,,,,,
33,,,96179,,,,,,,0.7091517448425293,,,,,,
33,,,96199,,,,,,,0.7650509476661682,,,,,,
33,,,96219,,,,,,,0.779623806476593,,,,,,
33,,,96239,,,,,,,0.9424517154693604,,,,,,
33,,,96259,,,,,,,0.5028369426727295,,,,,,
33,,,96279,,,,,,,0.7828999757766724,,,,,,
33,,,96299,,,,,,,0.8262453079223633,,,,,,
33,,,96319,,,,,,,0.7630078792572021,,,,,,
33,,,96339,,,,,,,0.939145028591156,,,,,,
33,,,96359,,,,,,,1.0391203165054321,,,,,,
33,,,96379,,,,,,,0.8583949208259583,,,,,,
33,,,96399,,,,,,,0.6669872403144836,,,,,,
33,,,96419,,,,,,,0.7926985025405884,,,,,,
33,,,96439,,,,,,,0.705062747001648,,,,,,
33,,,96459,,,,,,,0.6168402433395386,,,,,,
33,,,96479,,,,,,,0.9974178075790405,,,,,,
33,,,96499,,,,,,,0.7978157997131348,,,,,,
33,,,96519,,,,,,,0.7894878387451172,,,,,,
33,,,96539,,,,,,,0.6044305562973022,,,,,,
33,,,96559,,,,,,,0.994909405708313,,,,,,
33,,,96579,,,,,,,0.6650505661964417,,,,,,
33,,,96599,,,,,,,0.7637937068939209,,,,,,
33,,,96619,,,,,,,0.5985591411590576,,,,,,
33,,,96639,,,,,,,0.5621515512466431,,,,,,
33,,,96659,,,,,,,0.7412475347518921,,,,,,
33,,,96679,,,,,,,1.0702624320983887,,,,,,
33,,,96699,,,,,,,0.6930690407752991,,,,,,
33,,,96719,,,,,,,0.6738489866256714,,,,,,
33,,,96739,,,,,,,0.8175333738327026,,,,,,
33,,,96759,,,,,,,0.6797800660133362,,,,,,
33,,,96779,,,,,,,0.8080837726593018,,,,,,
33,,,96799,,,,,,,0.6521369218826294,,,,,,
33,,,96819,,,,,,,0.8645063638687134,,,,,,
33,,,96839,,,,,,,0.6466817259788513,,,,,,
33,,,96859,,,,,,,0.8421288132667542,,,,,,
33,,,96879,,,,,,,1.0172910690307617,,,,,,
33,,,96899,,,,,,,0.7099103331565857,,,,,,
33,,,96919,,,,,,,0.6985080242156982,,,,,,
33,,,96939,,,,,,,0.5263773798942566,,,,,,
33,,,96959,,,,,,,0.7850261926651001,,,,,,
