epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
38,,,55899,,,,,,,0.6276862025260925,,,,,,
38,,,55919,,,,,,,0.7531961798667908,,,,,,
38,,,55939,,,,,,,0.8614622354507446,,,,,,
38,,,55959,,,,,,,0.6997703313827515,,,,,,
38,,,55964,,,,,,,,0.3667645752429962,0.29834604263305664,11.209092140197754,0.1830063760280609,0.32350826263427734,0.3667645752429962
38,,,55964,,,,,0.7490636110305786,0.7418479919433594,,,,,,,
,0.00010547083350931177,0.00010547083350931177,55965,,,,,,,,,,,,,
39,,,55979,,,,,,,0.8437631130218506,,,,,,
39,,,55999,,,,,,,0.7165118455886841,,,,,,
39,,,56019,,,,,,,0.7742276191711426,,,,,,
39,,,56039,,,,,,,0.8236263990402222,,,,,,
39,,,56059,,,,,,,0.5419899225234985,,,,,,
39,,,56079,,,,,,,0.6522823572158813,,,,,,
39,,,56099,,,,,,,0.876552939414978,,,,,,
39,,,56119,,,,,,,0.8410524129867554,,,,,,
39,,,56139,,,,,,,0.68723464012146,,,,,,
39,,,56159,,,,,,,0.7563875317573547,,,,,,
39,,,56179,,,,,,,0.8920983076095581,,,,,,
39,,,56199,,,,,,,0.7365343570709229,,,,,,
39,,,56219,,,,,,,0.7414541244506836,,,,,,
39,,,56239,,,,,,,0.8526034355163574,,,,,,
39,,,56259,,,,,,,0.6896986961364746,,,,,,
39,,,56279,,,,,,,0.6842494010925293,,,,,,
39,,,56299,,,,,,,0.8777179718017578,,,,,,
39,,,56319,,,,,,,0.7942488193511963,,,,,,
39,,,56339,,,,,,,0.7511961460113525,,,,,,
39,,,56359,,,,,,,0.7647250890731812,,,,,,
39,,,56379,,,,,,,0.6761305928230286,,,,,,
39,,,56399,,,,,,,0.6901156902313232,,,,,,
39,,,56419,,,,,,,0.7085903286933899,,,,,,
39,,,56439,,,,,,,0.6558442115783691,,,,,,
39,,,56459,,,,,,,0.8290494084358215,,,,,,
39,,,56479,,,,,,,0.6054164171218872,,,,,,
39,,,56499,,,,,,,0.6259353160858154,,,,,,
39,,,56519,,,,,,,0.7135960459709167,,,,,,
39,,,56539,,,,,,,0.6379824876785278,,,,,,
39,,,56559,,,,,,,0.8787271976470947,,,,,,
39,,,56579,,,,,,,0.9201749563217163,,,,,,
39,,,56599,,,,,,,0.6565770506858826,,,,,,
39,,,56619,,,,,,,0.7149300575256348,,,,,,
39,,,56639,,,,,,,0.544095516204834,,,,,,
39,,,56659,,,,,,,0.7337580919265747,,,,,,
39,,,56679,,,,,,,0.617546558380127,,,,,,
39,,,56699,,,,,,,0.7816027402877808,,,,,,
39,,,56719,,,,,,,0.7848309278488159,,,,,,
39,,,56739,,,,,,,0.8780192136764526,,,,,,
39,,,56759,,,,,,,0.7566673755645752,,,,,,
39,,,56779,,,,,,,0.6104520559310913,,,,,,
39,,,56799,,,,,,,0.9661552309989929,,,,,,
39,,,56819,,,,,,,0.7420779466629028,,,,,,
39,,,56839,,,,,,,0.725455641746521,,,,,,
39,,,56859,,,,,,,0.7361389994621277,,,,,,
39,,,56879,,,,,,,0.724486231803894,,,,,,
39,,,56899,,,,,,,0.8832286596298218,,,,,,
39,,,56919,,,,,,,0.8394270539283752,,,,,,
39,,,56939,,,,,,,0.5644426345825195,,,,,,
39,,,56959,,,,,,,0.7980200052261353,,,,,,
39,,,56979,,,,,,,0.6559740900993347,,,,,,
39,,,56999,,,,,,,0.6599295139312744,,,,,,
39,,,57019,,,,,,,0.6783989667892456,,,,,,
39,,,57039,,,,,,,0.7309457063674927,,,,,,
39,,,57059,,,,,,,0.7164758443832397,,,,,,
39,,,57079,,,,,,,0.7025629281997681,,,,,,
39,,,57099,,,,,,,0.7334174513816833,,,,,,
39,,,57119,,,,,,,0.6753964424133301,,,,,,
39,,,57139,,,,,,,0.6436572074890137,,,,,,
39,,,57159,,,,,,,0.694796085357666,,,,,,
39,,,57179,,,,,,,0.6426649689674377,,,,,,
39,,,57199,,,,,,,0.647074818611145,,,,,,
39,,,57219,,,,,,,0.854662299156189,,,,,,
39,,,57239,,,,,,,0.7706897258758545,,,,,,
39,,,57259,,,,,,,0.7060483694076538,,,,,,
39,,,57279,,,,,,,0.8054487705230713,,,,,,
39,,,57299,,,,,,,0.6705800294876099,,,,,,
39,,,57319,,,,,,,0.7952399253845215,,,,,,
39,,,57339,,,,,,,0.7212073802947998,,,,,,
39,,,57359,,,,,,,0.8109431266784668,,,,,,
39,,,57379,,,,,,,0.6050190925598145,,,,,,
39,,,57399,,,,,,,0.7580177783966064,,,,,,
39,,,57399,,,,,,,,0.4023168087005615,0.333166241645813,10.560276985168457,0.2389892041683197,0.3658508360385895,0.4023168087005615
39,,,57399,,,,,0.7493248581886292,0.7414668798446655,,,,,,,
,0.00010340823464515339,0.00010340823464515339,57400,,,,,,,,,,,,,
40,,,57419,,,,,,,0.8383275270462036,,,,,,
40,,,57439,,,,,,,0.7827495336532593,,,,,,
40,,,57459,,,,,,,0.4670829176902771,,,,,,
40,,,57479,,,,,,,0.6851314306259155,,,,,,
40,,,57499,,,,,,,0.7854994535446167,,,,,,
40,,,57519,,,,,,,0.7801584005355835,,,,,,
40,,,57539,,,,,,,0.7190248966217041,,,,,,
40,,,57559,,,,,,,0.8582987785339355,,,,,,
40,,,57579,,,,,,,0.682091474533081,,,,,,
40,,,57599,,,,,,,0.718501627445221,,,,,,
40,,,57619,,,,,,,0.7804433703422546,,,,,,
40,,,57639,,,,,,,0.8879431486129761,,,,,,
40,,,57659,,,,,,,0.9232455492019653,,,,,,
40,,,57679,,,,,,,0.707975447177887,,,,,,
40,,,57699,,,,,,,0.6871658563613892,,,,,,
40,,,57719,,,,,,,0.6257302761077881,,,,,,
40,,,57739,,,,,,,0.6384183168411255,,,,,,
40,,,57759,,,,,,,0.6656021475791931,,,,,,
40,,,57779,,,,,,,0.8604995012283325,,,,,,
40,,,57799,,,,,,,0.8180111050605774,,,,,,
40,,,57819,,,,,,,0.8718277215957642,,,,,,
40,,,57839,,,,,,,0.768927812576294,,,,,,
40,,,57859,,,,,,,0.6917321085929871,,,,,,
40,,,57879,,,,,,,0.8605101108551025,,,,,,
40,,,57899,,,,,,,0.7931190133094788,,,,,,
40,,,57919,,,,,,,0.7640165090560913,,,,,,
40,,,57939,,,,,,,0.5416090488433838,,,,,,
40,,,57959,,,,,,,0.6247724294662476,,,,,,
40,,,57979,,,,,,,0.7405562400817871,,,,,,
40,,,57999,,,,,,,0.6898508667945862,,,,,,
40,,,58019,,,,,,,0.528107762336731,,,,,,
40,,,58039,,,,,,,0.7568657398223877,,,,,,
40,,,58059,,,,,,,0.8413620591163635,,,,,,
40,,,58079,,,,,,,0.7000510692596436,,,,,,
40,,,58099,,,,,,,0.7464903593063354,,,,,,
40,,,58119,,,,,,,0.8641713857650757,,,,,,
40,,,58139,,,,,,,0.76381516456604,,,,,,
40,,,58159,,,,,,,0.7071866393089294,,,,,,
40,,,58179,,,,,,,0.7344082593917847,,,,,,
40,,,58199,,,,,,,0.8239034414291382,,,,,,
40,,,58219,,,,,,,0.7283813953399658,,,,,,
40,,,58239,,,,,,,0.7430920600891113,,,,,,
40,,,58259,,,,,,,0.6181604266166687,,,,,,
40,,,58279,,,,,,,0.7138804793357849,,,,,,
40,,,58299,,,,,,,0.712222158908844,,,,,,
40,,,58319,,,,,,,0.7108618021011353,,,,,,
40,,,58339,,,,,,,0.7036362886428833,,,,,,
40,,,58359,,,,,,,0.6763902902603149,,,,,,
40,,,58379,,,,,,,0.69704270362854,,,,,,
40,,,58399,,,,,,,0.5902525186538696,,,,,,
40,,,58419,,,,,,,0.6963518857955933,,,,,,
40,,,58439,,,,,,,0.7352002263069153,,,,,,
40,,,58459,,,,,,,0.8264716863632202,,,,,,
40,,,58479,,,,,,,0.6703652739524841,,,,,,
40,,,58499,,,,,,,0.4321179986000061,,,,,,
40,,,58519,,,,,,,0.8419761657714844,,,,,,
40,,,58539,,,,,,,0.5705115795135498,,,,,,
40,,,58559,,,,,,,0.775182843208313,,,,,,
40,,,58579,,,,,,,0.6690850853919983,,,,,,
40,,,58599,,,,,,,0.8500720262527466,,,,,,
40,,,58619,,,,,,,0.6659013032913208,,,,,,
40,,,58639,,,,,,,0.655875027179718,,,,,,
40,,,58659,,,,,,,0.648304283618927,,,,,,
40,,,58679,,,,,,,0.668359637260437,,,,,,
40,,,58699,,,,,,,0.7893261909484863,,,,,,
40,,,58719,,,,,,,0.833078145980835,,,,,,
40,,,58739,,,,,,,0.7184020280838013,,,,,,
40,,,58759,,,,,,,0.787480354309082,,,,,,
40,,,58779,,,,,,,0.7061368227005005,,,,,,
40,,,58799,,,,,,,0.6254364252090454,,,,,,
40,,,58819,,,,,,,0.6257070899009705,,,,,,
40,,,58834,,,,,,,,0.3855498433113098,0.333324670791626,10.616520881652832,0.22552770376205444,0.3736403286457062,0.3855498433113098
40,,,58834,,,,,0.7491289377212524,0.7412117123603821,,,,,,,
,0.00010130364011262908,0.00010130364011262908,58835,,,,,,,,,,,,,
41,,,58839,,,,,,,0.6641187071800232,,,,,,
41,,,58859,,,,,,,0.651610791683197,,,,,,
41,,,58879,,,,,,,0.7333415746688843,,,,,,
41,,,58899,,,,,,,0.5135396718978882,,,,,,
41,,,58919,,,,,,,0.825869619846344,,,,,,
41,,,58939,,,,,,,0.662200391292572,,,,,,
41,,,58959,,,,,,,0.6906563639640808,,,,,,
41,,,58979,,,,,,,0.6916011571884155,,,,,,
41,,,58999,,,,,,,0.7502133846282959,,,,,,
41,,,59019,,,,,,,0.5591883659362793,,,,,,
41,,,59039,,,,,,,0.6311439871788025,,,,,,
41,,,59059,,,,,,,0.5699074268341064,,,,,,
41,,,59079,,,,,,,0.9477384686470032,,,,,,
41,,,59099,,,,,,,0.5893404483795166,,,,,,
41,,,59119,,,,,,,0.5650019645690918,,,,,,
41,,,59139,,,,,,,0.7652390003204346,,,,,,
41,,,59159,,,,,,,0.6313681602478027,,,,,,
41,,,59179,,,,,,,0.654599130153656,,,,,,
41,,,59199,,,,,,,0.9314901828765869,,,,,,
41,,,59219,,,,,,,0.6939882636070251,,,,,,
41,,,59239,,,,,,,0.9030622243881226,,,,,,
41,,,59259,,,,,,,0.6909154057502747,,,,,,
41,,,59279,,,,,,,0.6779873371124268,,,,,,
41,,,59299,,,,,,,0.7902480363845825,,,,,,
41,,,59319,,,,,,,0.8161956667900085,,,,,,
41,,,59339,,,,,,,0.7488952875137329,,,,,,
41,,,59359,,,,,,,0.6988554000854492,,,,,,
41,,,59379,,,,,,,0.7447802424430847,,,,,,
41,,,59399,,,,,,,0.8804026246070862,,,,,,
41,,,59419,,,,,,,0.6737854480743408,,,,,,
41,,,59439,,,,,,,0.7131704092025757,,,,,,
41,,,59459,,,,,,,0.9535844326019287,,,,,,
41,,,59479,,,,,,,0.8217142820358276,,,,,,
41,,,59499,,,,,,,0.7267184257507324,,,,,,
41,,,59519,,,,,,,0.7368371486663818,,,,,,
41,,,59539,,,,,,,0.6651815176010132,,,,,,
41,,,59559,,,,,,,0.7083464860916138,,,,,,
41,,,59579,,,,,,,0.73274165391922,,,,,,
41,,,59599,,,,,,,0.5140643119812012,,,,,,
41,,,59619,,,,,,,0.6024538278579712,,,,,,
41,,,59639,,,,,,,0.6368067264556885,,,,,,
41,,,59659,,,,,,,0.7003841400146484,,,,,,
41,,,59679,,,,,,,0.9426161050796509,,,,,,
41,,,59699,,,,,,,0.8402981758117676,,,,,,
41,,,59719,,,,,,,0.8922990560531616,,,,,,
41,,,59739,,,,,,,0.6539534330368042,,,,,,
41,,,59759,,,,,,,0.568622350692749,,,,,,
41,,,59779,,,,,,,0.8698835372924805,,,,,,
41,,,59799,,,,,,,0.7093892097473145,,,,,,
41,,,59819,,,,,,,0.7382808327674866,,,,,,
41,,,59839,,,,,,,0.5828149914741516,,,,,,
41,,,59859,,,,,,,0.7551499009132385,,,,,,
41,,,59879,,,,,,,0.5534062385559082,,,,,,
41,,,59899,,,,,,,0.6475561857223511,,,,,,
41,,,59919,,,,,,,0.6839561462402344,,,,,,
41,,,59939,,,,,,,0.8154981136322021,,,,,,
41,,,59959,,,,,,,0.6457205414772034,,,,,,
41,,,59979,,,,,,,0.8065460920333862,,,,,,
41,,,59999,,,,,,,0.9497243165969849,,,,,,
41,,,60019,,,,,,,0.7630196809768677,,,,,,
41,,,60039,,,,,,,0.83237624168396,,,,,,
41,,,60059,,,,,,,0.700140118598938,,,,,,
41,,,60079,,,,,,,0.6288524270057678,,,,,,
41,,,60099,,,,,,,0.7663413286209106,,,,,,
41,,,60119,,,,,,,0.8471585512161255,,,,,,
41,,,60139,,,,,,,0.7608649134635925,,,,,,
41,,,60159,,,,,,,0.7875409126281738,,,,,,
41,,,60179,,,,,,,0.6036176681518555,,,,,,
41,,,60199,,,,,,,0.6969089508056641,,,,,,
41,,,60219,,,,,,,0.7037451267242432,,,,,,
41,,,60239,,,,,,,0.6826467514038086,,,,,,
41,,,60259,,,,,,,0.9870516061782837,,,,,,
41,,,60269,,,,,,,,0.3960248529911041,0.33897867798805237,10.440073013305664,0.24170154333114624,0.3866823613643646,0.3960248529911041
41,,,60269,,,,,0.7493031620979309,0.7402288317680359,,,,,,,
42,,,60270,0.43451493978500366,0.7137811183929443,0.3770778179168701,0.278283029794693,,,,,,,,,
