epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
26,,,92339,,,,,,,,,,0.4571780562400818,,,,,,,,,,,
26,,,92359,,,,,,,,,,0.4636920690536499,,,,,,,,,,,
26,,,92379,,,,,,,,,,0.2789153754711151,,,,,,,,,,,
26,,,92399,,,,,,,,,,0.7004987001419067,,,,,,,,,,,
26,,,92419,,,,,,,,,,0.01024840958416462,,,,,,,,,,,
26,,,92439,,,,,,,,,,0.15144731104373932,,,,,,,,,,,
26,,,92459,,,,,,,,,,0.6910561323165894,,,,,,,,,,,
26,,,92479,,,,,,,,,,0.002218196401372552,,,,,,,,,,,
26,,,92499,,,,,,,,,,0.18319383263587952,,,,,,,,,,,
26,,,92519,,,,,,,,,,0.023845752701163292,,,,,,,,,,,
26,,,92539,,,,,,,,,,0.007817571982741356,,,,,,,,,,,
26,,,92559,,,,,,,,,,0.7142943739891052,,,,,,,,,,,
26,,,92579,,,,,,,,,,0.3922213912010193,,,,,,,,,,,
26,,,92599,,,,,,,,,,0.29104548692703247,,,,,,,,,,,
26,,,92619,,,,,,,,,,0.007591476663947105,,,,,,,,,,,
26,,,92639,,,,,,,,,,0.5461435317993164,,,,,,,,,,,
26,,,92659,,,,,,,,,,0.25670334696769714,,,,,,,,,,,
26,,,92679,,,,,,,,,,0.16950222849845886,,,,,,,,,,,
26,,,92699,,,,,,,,,,0.009022487327456474,,,,,,,,,,,
26,,,92719,,,,,,,,,,0.13928045332431793,,,,,,,,,,,
26,,,92739,,,,,,,,,,0.22195863723754883,,,,,,,,,,,
26,,,92759,,,,,,,,,,0.23900717496871948,,,,,,,,,,,
26,,,92779,,,,,,,,,,0.2831079065799713,,,,,,,,,,,
26,,,92799,,,,,,,,,,0.3491697907447815,,,,,,,,,,,
26,,,92819,,,,,,,,,,0.12506261467933655,,,,,,,,,,,
26,,,92839,,,,,,,,,,0.01051115058362484,,,,,,,,,,,
26,,,92859,,,,,,,,,,0.03636977821588516,,,,,,,,,,,
26,,,92879,,,,,,,,,,0.8136298656463623,,,,,,,,,,,
26,,,92899,,,,,,,,,,0.5630130767822266,,,,,,,,,,,
26,,,92919,,,,,,,,,,0.5802402496337891,,,,,,,,,,,
26,,,92939,,,,,,,,,,0.08971402049064636,,,,,,,,,,,
26,,,92959,,,,,,,,,,0.17040660977363586,,,,,,,,,,,
26,,,92979,,,,,,,,,,0.021636780351400375,,,,,,,,,,,
26,,,92999,,,,,,,,,,0.27328968048095703,,,,,,,,,,,
26,,,93019,,,,,,,,,,0.314873605966568,,,,,,,,,,,
26,,,93039,,,,,,,,,,0.11584165692329407,,,,,,,,,,,
26,,,93059,,,,,,,,,,0.09172762930393219,,,,,,,,,,,
26,,,93079,,,,,,,,,,0.060900405049324036,,,,,,,,,,,
26,,,93099,,,,,,,,,,0.36776846647262573,,,,,,,,,,,
26,,,93119,,,,,,,,,,0.09351756423711777,,,,,,,,,,,
26,,,93139,,,,,,,,,,0.17454823851585388,,,,,,,,,,,
26,,,93159,,,,,,,,,,0.004485005978494883,,,,,,,,,,,
26,,,93179,,,,,,,,,,0.0358571782708168,,,,,,,,,,,
26,,,93199,,,,,,,,,,0.3057074546813965,,,,,,,,,,,
26,,,93219,,,,,,,,,,0.20332495868206024,,,,,,,,,,,
26,,,93239,,,,,,,,,,0.0016733359079807997,,,,,,,,,,,
26,,,93259,,,,,,,,,,0.179866760969162,,,,,,,,,,,
26,,,93279,,,,,,,,,,0.2801281809806824,,,,,,,,,,,
26,,,93299,,,,,,,,,,0.06508587300777435,,,,,,,,,,,
26,,,93319,,,,,,,,,,0.22706766426563263,,,,,,,,,,,
26,,,93339,,,,,,,,,,0.06945925205945969,,,,,,,,,,,
26,,,93359,,,,,,,,,,0.13718745112419128,,,,,,,,,,,
26,,,93379,,,,,,,,,,0.394598126411438,,,,,,,,,,,
26,,,93399,,,,,,,,,,0.09355595707893372,,,,,,,,,,,
26,,,93419,,,,,,,,,,0.0560331866145134,,,,,,,,,,,
26,,,93439,,,,,,,,,,0.115324467420578,,,,,,,,,,,
26,,,93459,,,,,,,,,,0.13287638127803802,,,,,,,,,,,
26,,,93479,,,,,,,,,,0.17613822221755981,,,,,,,,,,,
26,,,93499,,,,,,,,,,0.3909139633178711,,,,,,,,,,,
26,,,93519,,,,,,,,,,0.01672833040356636,,,,,,,,,,,
26,,,93539,,,,,,,,,,0.2571529746055603,,,,,,,,,,,
26,,,93559,,,,,,,,,,0.19455653429031372,,,,,,,,,,,
26,,,93579,,,,,,,,,,0.7291384339332581,,,,,,,,,,,
26,,,93599,,,,,,,,,,0.8354800939559937,,,,,,,,,,,
26,,,93619,,,,,,,,,,0.17802512645721436,,,,,,,,,,,
26,,,93639,,,,,,,,,,0.0354352705180645,,,,,,,,,,,
26,,,93659,,,,,,,,,,0.10831523686647415,,,,,,,,,,,
26,,,93679,,,,,,,,,,0.03191278129816055,,,,,,,,,,,
26,,,93699,,,,,,,,,,0.018206965178251266,,,,,,,,,,,
26,,,93719,,,,,,,,,,0.317028284072876,,,,,,,,,,,
26,,,93739,,,,,,,,,,0.683208703994751,,,,,,,,,,,
26,,,93759,,,,,,,,,,0.3066646456718445,,,,,,,,,,,
26,,,93779,,,,,,,,,,0.4113350212574005,,,,,,,,,,,
26,,,93799,,,,,,,,,,0.2459580898284912,,,,,,,,,,,
26,,,93819,,,,,,,,,,0.07625418156385422,,,,,,,,,,,
26,,,93839,,,,,,,,,,0.13741743564605713,,,,,,,,,,,
26,,,93859,,,,,,,,,,0.26710253953933716,,,,,,,,,,,
26,,,93879,,,,,,,,,,0.046035271137952805,,,,,,,,,,,
26,,,93899,,,,,,,,,,0.295245498418808,,,,,,,,,,,
26,,,93919,,,,,,,,,,0.0073764026165008545,,,,,,,,,,,
26,,,93939,,,,,,,,,,0.07759272307157516,,,,,,,,,,,
26,,,93959,,,,,,,,,,0.46325957775115967,,,,,,,,,,,
26,,,93979,,,,,,,,,,0.14591337740421295,,,,,,,,,,,
26,,,93999,,,,,,,,,,0.2324865311384201,,,,,,,,,,,
26,,,94013,,,,,,,,,,,0.6589654088020325,0.8526145219802856,0.6540759205818176,1.998881459236145,0.6517481803894043,0.5604683756828308,0.6358896493911743,0.6650705933570862,0.7969176769256592,0.5091148018836975,0.6589654088020325
26,,,94013,,,,,,,,0.950543999671936,0.21162688732147217,,,,,,,,,,,,
,0.00025133853114234905,0.00025133853114234905,94014,,,,,,,,,,,,,,,,,,,,,
27,,,94019,,,,,,,,,,0.4435494542121887,,,,,,,,,,,
27,,,94039,,,,,,,,,,0.15313290059566498,,,,,,,,,,,
27,,,94059,,,,,,,,,,0.02968859300017357,,,,,,,,,,,
27,,,94079,,,,,,,,,,0.2076374888420105,,,,,,,,,,,
27,,,94099,,,,,,,,,,0.17973145842552185,,,,,,,,,,,
27,,,94119,,,,,,,,,,0.09703221917152405,,,,,,,,,,,
27,,,94139,,,,,,,,,,0.22805452346801758,,,,,,,,,,,
27,,,94159,,,,,,,,,,0.37368345260620117,,,,,,,,,,,
27,,,94179,,,,,,,,,,0.0919220820069313,,,,,,,,,,,
27,,,94199,,,,,,,,,,0.28232043981552124,,,,,,,,,,,
27,,,94219,,,,,,,,,,0.6151875257492065,,,,,,,,,,,
27,,,94239,,,,,,,,,,0.08416146039962769,,,,,,,,,,,
27,,,94259,,,,,,,,,,0.4206930696964264,,,,,,,,,,,
27,,,94279,,,,,,,,,,0.1504683792591095,,,,,,,,,,,
27,,,94299,,,,,,,,,,0.4915447235107422,,,,,,,,,,,
27,,,94319,,,,,,,,,,0.9929312467575073,,,,,,,,,,,
27,,,94339,,,,,,,,,,0.10909232497215271,,,,,,,,,,,
27,,,94359,,,,,,,,,,0.04571286216378212,,,,,,,,,,,
27,,,94379,,,,,,,,,,0.12841784954071045,,,,,,,,,,,
27,,,94399,,,,,,,,,,0.26433485746383667,,,,,,,,,,,
27,,,94419,,,,,,,,,,0.09864045679569244,,,,,,,,,,,
27,,,94439,,,,,,,,,,0.24430082738399506,,,,,,,,,,,
27,,,94459,,,,,,,,,,1.153702735900879,,,,,,,,,,,
27,,,94479,,,,,,,,,,0.1406644731760025,,,,,,,,,,,
27,,,94499,,,,,,,,,,0.006556675769388676,,,,,,,,,,,
27,,,94519,,,,,,,,,,0.15404975414276123,,,,,,,,,,,
27,,,94539,,,,,,,,,,0.17943181097507477,,,,,,,,,,,
27,,,94559,,,,,,,,,,0.004290955141186714,,,,,,,,,,,
27,,,94579,,,,,,,,,,0.25463801622390747,,,,,,,,,,,
27,,,94599,,,,,,,,,,0.06208302825689316,,,,,,,,,,,
27,,,94619,,,,,,,,,,0.054521746933460236,,,,,,,,,,,
27,,,94639,,,,,,,,,,0.46684879064559937,,,,,,,,,,,
27,,,94659,,,,,,,,,,0.006448844447731972,,,,,,,,,,,
27,,,94679,,,,,,,,,,0.24343690276145935,,,,,,,,,,,
27,,,94699,,,,,,,,,,0.6507856845855713,,,,,,,,,,,
27,,,94719,,,,,,,,,,0.241567462682724,,,,,,,,,,,
27,,,94739,,,,,,,,,,0.05240492895245552,,,,,,,,,,,
27,,,94759,,,,,,,,,,0.10287795960903168,,,,,,,,,,,
27,,,94779,,,,,,,,,,0.014994639903306961,,,,,,,,,,,
27,,,94799,,,,,,,,,,0.5169749855995178,,,,,,,,,,,
27,,,94819,,,,,,,,,,0.44855114817619324,,,,,,,,,,,
27,,,94839,,,,,,,,,,0.005338499788194895,,,,,,,,,,,
27,,,94859,,,,,,,,,,0.09858356416225433,,,,,,,,,,,
27,,,94879,,,,,,,,,,0.031142981722950935,,,,,,,,,,,
27,,,94899,,,,,,,,,,0.03371879458427429,,,,,,,,,,,
27,,,94919,,,,,,,,,,0.007452729623764753,,,,,,,,,,,
27,,,94939,,,,,,,,,,0.1577974557876587,,,,,,,,,,,
27,,,94959,,,,,,,,,,0.3422790467739105,,,,,,,,,,,
27,,,94979,,,,,,,,,,0.16050146520137787,,,,,,,,,,,
27,,,94999,,,,,,,,,,0.8413942456245422,,,,,,,,,,,
27,,,95019,,,,,,,,,,0.14067326486110687,,,,,,,,,,,
27,,,95039,,,,,,,,,,0.07394354790449142,,,,,,,,,,,
27,,,95059,,,,,,,,,,0.35501059889793396,,,,,,,,,,,
27,,,95079,,,,,,,,,,0.013564168475568295,,,,,,,,,,,
27,,,95099,,,,,,,,,,0.20112697780132294,,,,,,,,,,,
27,,,95119,,,,,,,,,,0.3441891670227051,,,,,,,,,,,
27,,,95139,,,,,,,,,,0.13050393760204315,,,,,,,,,,,
27,,,95159,,,,,,,,,,0.1936221867799759,,,,,,,,,,,
27,,,95179,,,,,,,,,,0.1322610229253769,,,,,,,,,,,
27,,,95199,,,,,,,,,,0.007454092148691416,,,,,,,,,,,
27,,,95219,,,,,,,,,,0.6209843754768372,,,,,,,,,,,
27,,,95239,,,,,,,,,,0.1883634775876999,,,,,,,,,,,
27,,,95259,,,,,,,,,,0.40000709891319275,,,,,,,,,,,
27,,,95279,,,,,,,,,,0.6140570640563965,,,,,,,,,,,
27,,,95299,,,,,,,,,,0.14084912836551666,,,,,,,,,,,
27,,,95319,,,,,,,,,,0.1364559680223465,,,,,,,,,,,
27,,,95339,,,,,,,,,,0.03525644540786743,,,,,,,,,,,
27,,,95359,,,,,,,,,,0.013636987656354904,,,,,,,,,,,
27,,,95379,,,,,,,,,,0.29381677508354187,,,,,,,,,,,
27,,,95399,,,,,,,,,,0.003982209600508213,,,,,,,,,,,
27,,,95419,,,,,,,,,,0.29314351081848145,,,,,,,,,,,
27,,,95439,,,,,,,,,,0.19637885689735413,,,,,,,,,,,
27,,,95459,,,,,,,,,,0.2233831286430359,,,,,,,,,,,
27,,,95479,,,,,,,,,,0.02215796709060669,,,,,,,,,,,
27,,,95499,,,,,,,,,,0.2974787950515747,,,,,,,,,,,
27,,,95519,,,,,,,,,,0.06368088722229004,,,,,,,,,,,
27,,,95539,,,,,,,,,,0.0012618874898180366,,,,,,,,,,,
27,,,95559,,,,,,,,,,0.02202513813972473,,,,,,,,,,,
27,,,95579,,,,,,,,,,0.155595064163208,,,,,,,,,,,
27,,,95599,,,,,,,,,,0.11411894112825394,,,,,,,,,,,
27,,,95619,,,,,,,,,,0.0328044593334198,,,,,,,,,,,
27,,,95639,,,,,,,,,,0.104303278028965,,,,,,,,,,,
27,,,95659,,,,,,,,,,0.10622844845056534,,,,,,,,,,,
27,,,95679,,,,,,,,,,0.4083128869533539,,,,,,,,,,,
27,,,95699,,,,,,,,,,0.4967604875564575,,,,,,,,,,,
27,,,95719,,,,,,,,,,0.3034828305244446,,,,,,,,,,,
27,,,95739,,,,,,,,,,0.24950411915779114,,,,,,,,,,,
27,,,95759,,,,,,,,,,0.07452882081270218,,,,,,,,,,,
27,,,95779,,,,,,,,,,0.1926848441362381,,,,,,,,,,,
27,,,95799,,,,,,,,,,0.170488640666008,,,,,,,,,,,
27,,,95819,,,,,,,,,,0.10761979967355728,,,,,,,,,,,
27,,,95839,,,,,,,,,,0.43112584948539734,,,,,,,,,,,
27,,,95859,,,,,,,,,,0.13622137904167175,,,,,,,,,,,
27,,,95879,,,,,,,,,,0.15605545043945312,,,,,,,,,,,
27,,,95899,,,,,,,,,,0.22557179629802704,,,,,,,,,,,
27,,,95919,,,,,,,,,,0.536659300327301,,,,,,,,,,,
27,,,95939,,,,,,,,,,0.04507507383823395,,,,,,,,,,,
27,,,95959,,,,,,,,,,0.35127007961273193,,,,,,,,,,,
27,,,95979,,,,,,,,,,0.20212015509605408,,,,,,,,,,,
27,,,95999,,,,,,,,,,0.534943163394928,,,,,,,,,,,
27,,,96019,,,,,,,,,,0.16745343804359436,,,,,,,,,,,
27,,,96039,,,,,,,,,,0.7039099931716919,,,,,,,,,,,
27,,,96059,,,,,,,,,,0.2286403775215149,,,,,,,,,,,
27,,,96079,,,,,,,,,,0.06524983048439026,,,,,,,,,,,
27,,,96099,,,,,,,,,,0.2658007740974426,,,,,,,,,,,
27,,,96119,,,,,,,,,,0.10483434051275253,,,,,,,,,,,
27,,,96139,,,,,,,,,,0.40070807933807373,,,,,,,,,,,
27,,,96159,,,,,,,,,,0.3037845492362976,,,,,,,,,,,
27,,,96179,,,,,,,,,,0.23378783464431763,,,,,,,,,,,
27,,,96199,,,,,,,,,,0.08056552708148956,,,,,,,,,,,
27,,,96219,,,,,,,,,,0.21743100881576538,,,,,,,,,,,
27,,,96239,,,,,,,,,,0.4033258557319641,,,,,,,,,,,
27,,,96259,,,,,,,,,,0.10259324312210083,,,,,,,,,,,
27,,,96279,,,,,,,,,,0.010988941416144371,,,,,,,,,,,
27,,,96299,,,,,,,,,,0.0059814611449837685,,,,,,,,,,,
27,,,96319,,,,,,,,,,0.00203424459323287,,,,,,,,,,,
27,,,96339,,,,,,,,,,0.14956627786159515,,,,,,,,,,,
27,,,96359,,,,,,,,,,0.13425809144973755,,,,,,,,,,,
27,,,96379,,,,,,,,,,0.020412713289260864,,,,,,,,,,,
27,,,96399,,,,,,,,,,0.0037576532922685146,,,,,,,,,,,
27,,,96419,,,,,,,,,,0.08019816875457764,,,,,,,,,,,
27,,,96439,,,,,,,,,,0.008887551724910736,,,,,,,,,,,
27,,,96459,,,,,,,,,,0.1260925531387329,,,,,,,,,,,
27,,,96479,,,,,,,,,,0.8358947038650513,,,,,,,,,,,
27,,,96499,,,,,,,,,,0.0646948590874672,,,,,,,,,,,
27,,,96519,,,,,,,,,,0.08369755744934082,,,,,,,,,,,
27,,,96539,,,,,,,,,,0.6524057388305664,,,,,,,,,,,
27,,,96559,,,,,,,,,,0.0483613982796669,,,,,,,,,,,
27,,,96579,,,,,,,,,,0.6282771825790405,,,,,,,,,,,
27,,,96599,,,,,,,,,,0.47054967284202576,,,,,,,,,,,
27,,,96619,,,,,,,,,,0.09649449586868286,,,,,,,,,,,
27,,,96639,,,,,,,,,,0.4160045385360718,,,,,,,,,,,
27,,,96659,,,,,,,,,,0.12499424070119858,,,,,,,,,,,
27,,,96679,,,,,,,,,,0.14195393025875092,,,,,,,,,,,
27,,,96699,,,,,,,,,,0.07812462002038956,,,,,,,,,,,
27,,,96719,,,,,,,,,,0.003984361421316862,,,,,,,,,,,
27,,,96739,,,,,,,,,,0.09192542731761932,,,,,,,,,,,
27,,,96759,,,,,,,,,,0.21778519451618195,,,,,,,,,,,
27,,,96779,,,,,,,,,,0.2675933241844177,,,,,,,,,,,
27,,,96799,,,,,,,,,,0.06345728039741516,,,,,,,,,,,
27,,,96819,,,,,,,,,,0.8451696634292603,,,,,,,,,,,
27,,,96839,,,,,,,,,,0.02300315350294113,,,,,,,,,,,
27,,,96859,,,,,,,,,,0.24039171636104584,,,,,,,,,,,
27,,,96879,,,,,,,,,,0.0857444703578949,,,,,,,,,,,
27,,,96899,,,,,,,,,,0.08480864763259888,,,,,,,,,,,
27,,,96919,,,,,,,,,,0.6964949369430542,,,,,,,,,,,
27,,,96939,,,,,,,,,,0.1264302283525467,,,,,,,,,,,
27,,,96959,,,,,,,,,,0.05678223818540573,,,,,,,,,,,
27,,,96979,,,,,,,,,,0.31074145436286926,,,,,,,,,,,
27,,,96999,,,,,,,,,,0.02091623656451702,,,,,,,,,,,
27,,,97019,,,,,,,,,,0.00935344584286213,,,,,,,,,,,
27,,,97039,,,,,,,,,,0.3120579421520233,,,,,,,,,,,
27,,,97059,,,,,,,,,,0.3582168221473694,,,,,,,,,,,
27,,,97079,,,,,,,,,,0.0040785279124975204,,,,,,,,,,,
27,,,97099,,,,,,,,,,0.025839844718575478,,,,,,,,,,,
27,,,97119,,,,,,,,,,0.3846499025821686,,,,,,,,,,,
27,,,97139,,,,,,,,,,1.1709455251693726,,,,,,,,,,,
27,,,97159,,,,,,,,,,0.06729304790496826,,,,,,,,,,,
27,,,97179,,,,,,,,,,0.15107497572898865,,,,,,,,,,,
27,,,97199,,,,,,,,,,0.08470738679170609,,,,,,,,,,,
27,,,97219,,,,,,,,,,0.1752557009458542,,,,,,,,,,,
27,,,97239,,,,,,,,,,0.14910398423671722,,,,,,,,,,,
27,,,97259,,,,,,,,,,0.04240536689758301,,,,,,,,,,,
27,,,97279,,,,,,,,,,0.007451515179127455,,,,,,,,,,,
27,,,97299,,,,,,,,,,0.07482905685901642,,,,,,,,,,,
27,,,97319,,,,,,,,,,0.08235088735818863,,,,,,,,,,,
27,,,97339,,,,,,,,,,0.010491563007235527,,,,,,,,,,,
27,,,97359,,,,,,,,,,0.011197974905371666,,,,,,,,,,,
27,,,97379,,,,,,,,,,0.18756258487701416,,,,,,,,,,,
27,,,97399,,,,,,,,,,0.174796462059021,,,,,,,,,,,
27,,,97419,,,,,,,,,,0.6742870211601257,,,,,,,,,,,
27,,,97439,,,,,,,,,,0.12446782737970352,,,,,,,,,,,
27,,,97459,,,,,,,,,,0.4151086211204529,,,,,,,,,,,
27,,,97479,,,,,,,,,,0.1616036593914032,,,,,,,,,,,
27,,,97495,,,,,,,,,,,0.6572765707969666,0.8588560819625854,0.6439342498779297,1.9846214056015015,0.6378278732299805,0.5393075942993164,0.6342319250106812,0.7049503326416016,0.7344003915786743,0.4777289032936096,0.6572765707969666
27,,,97495,,,,,,,,0.9526267051696777,0.20269377529621124,,,,,,,,,,,,
,0.0002464181414529809,0.0002464181414529809,97496,,,,,,,,,,,,,,,,,,,,,
28,,,97499,,,,,,,,,,0.0875479131937027,,,,,,,,,,,
28,,,97519,,,,,,,,,,0.01804230362176895,,,,,,,,,,,
28,,,97539,,,,,,,,,,0.4460667371749878,,,,,,,,,,,
28,,,97559,,,,,,,,,,0.20234188437461853,,,,,,,,,,,
28,,,97579,,,,,,,,,,0.005793158896267414,,,,,,,,,,,
28,,,97599,,,,,,,,,,0.007070162333548069,,,,,,,,,,,
28,,,97619,,,,,,,,,,0.06846145540475845,,,,,,,,,,,
28,,,97639,,,,,,,,,,0.33768054842948914,,,,,,,,,,,
28,,,97659,,,,,,,,,,0.0062811109237372875,,,,,,,,,,,
28,,,97679,,,,,,,,,,0.024553151801228523,,,,,,,,,,,
28,,,97699,,,,,,,,,,0.3006764054298401,,,,,,,,,,,
28,,,97719,,,,,,,,,,0.365436851978302,,,,,,,,,,,
28,,,97739,,,,,,,,,,0.00824062991887331,,,,,,,,,,,
28,,,97759,,,,,,,,,,0.01736706867814064,,,,,,,,,,,
28,,,97779,,,,,,,,,,0.7277581691741943,,,,,,,,,,,
28,,,97799,,,,,,,,,,0.008997372351586819,,,,,,,,,,,
28,,,97819,,,,,,,,,,0.6622447967529297,,,,,,,,,,,
28,,,97839,,,,,,,,,,0.012878418900072575,,,,,,,,,,,
28,,,97859,,,,,,,,,,0.2423873245716095,,,,,,,,,,,
28,,,97879,,,,,,,,,,0.20722121000289917,,,,,,,,,,,
28,,,97899,,,,,,,,,,0.05106661468744278,,,,,,,,,,,
28,,,97919,,,,,,,,,,0.49933749437332153,,,,,,,,,,,
28,,,97939,,,,,,,,,,0.09700942784547806,,,,,,,,,,,
28,,,97959,,,,,,,,,,0.07566259056329727,,,,,,,,,,,
28,,,97979,,,,,,,,,,0.08800224214792252,,,,,,,,,,,
28,,,97999,,,,,,,,,,0.17850184440612793,,,,,,,,,,,
28,,,98019,,,,,,,,,,0.4354987144470215,,,,,,,,,,,
28,,,98039,,,,,,,,,,0.03484353423118591,,,,,,,,,,,
28,,,98059,,,,,,,,,,0.5678657293319702,,,,,,,,,,,
28,,,98079,,,,,,,,,,0.4786089360713959,,,,,,,,,,,
28,,,98099,,,,,,,,,,0.07703690230846405,,,,,,,,,,,
28,,,98119,,,,,,,,,,0.1950831264257431,,,,,,,,,,,
28,,,98139,,,,,,,,,,0.13319793343544006,,,,,,,,,,,
28,,,98159,,,,,,,,,,0.24057474732398987,,,,,,,,,,,
28,,,98179,,,,,,,,,,0.38290467858314514,,,,,,,,,,,
28,,,98199,,,,,,,,,,0.35887423157691956,,,,,,,,,,,
28,,,98219,,,,,,,,,,0.3563789427280426,,,,,,,,,,,
28,,,98239,,,,,,,,,,0.24879632890224457,,,,,,,,,,,
28,,,98259,,,,,,,,,,0.3681911528110504,,,,,,,,,,,
28,,,98279,,,,,,,,,,0.17821550369262695,,,,,,,,,,,
28,,,98299,,,,,,,,,,0.024747909978032112,,,,,,,,,,,
28,,,98319,,,,,,,,,,0.21649372577667236,,,,,,,,,,,
28,,,98339,,,,,,,,,,0.13559690117835999,,,,,,,,,,,
28,,,98359,,,,,,,,,,0.07059444487094879,,,,,,,,,,,
28,,,98379,,,,,,,,,,0.18863414227962494,,,,,,,,,,,
28,,,98399,,,,,,,,,,0.258305162191391,,,,,,,,,,,
28,,,98419,,,,,,,,,,0.005895877256989479,,,,,,,,,,,
28,,,98439,,,,,,,,,,1.0549285411834717,,,,,,,,,,,
28,,,98459,,,,,,,,,,0.8281137943267822,,,,,,,,,,,
28,,,98479,,,,,,,,,,0.5857194662094116,,,,,,,,,,,
28,,,98499,,,,,,,,,,0.05211493745446205,,,,,,,,,,,
28,,,98519,,,,,,,,,,0.3654576241970062,,,,,,,,,,,
28,,,98539,,,,,,,,,,0.10205195844173431,,,,,,,,,,,
28,,,98559,,,,,,,,,,0.0020066271536052227,,,,,,,,,,,
28,,,98579,,,,,,,,,,0.04360828548669815,,,,,,,,,,,
28,,,98599,,,,,,,,,,0.17609728872776031,,,,,,,,,,,
28,,,98619,,,,,,,,,,0.01411720272153616,,,,,,,,,,,
28,,,98639,,,,,,,,,,0.06804554164409637,,,,,,,,,,,
28,,,98659,,,,,,,,,,0.19617672264575958,,,,,,,,,,,
28,,,98679,,,,,,,,,,0.034722037613391876,,,,,,,,,,,
28,,,98699,,,,,,,,,,0.5500291585922241,,,,,,,,,,,
28,,,98719,,,,,,,,,,0.004751878324896097,,,,,,,,,,,
28,,,98739,,,,,,,,,,0.10168388485908508,,,,,,,,,,,
28,,,98759,,,,,,,,,,0.06498988717794418,,,,,,,,,,,
28,,,98779,,,,,,,,,,0.031650759279727936,,,,,,,,,,,
28,,,98799,,,,,,,,,,0.030437558889389038,,,,,,,,,,,
28,,,98819,,,,,,,,,,0.02629106491804123,,,,,,,,,,,
28,,,98839,,,,,,,,,,0.011107131838798523,,,,,,,,,,,
28,,,98859,,,,,,,,,,0.026586642488837242,,,,,,,,,,,
28,,,98879,,,,,,,,,,0.2527194619178772,,,,,,,,,,,
28,,,98899,,,,,,,,,,0.09195298701524734,,,,,,,,,,,
28,,,98919,,,,,,,,,,0.1689213067293167,,,,,,,,,,,
28,,,98939,,,,,,,,,,0.4254568815231323,,,,,,,,,,,
28,,,98959,,,,,,,,,,0.004250455182045698,,,,,,,,,,,
28,,,98979,,,,,,,,,,0.08557813614606857,,,,,,,,,,,
28,,,98999,,,,,,,,,,0.29715055227279663,,,,,,,,,,,
28,,,99019,,,,,,,,,,0.018735041841864586,,,,,,,,,,,
28,,,99039,,,,,,,,,,0.003802803112193942,,,,,,,,,,,
28,,,99059,,,,,,,,,,0.008519663475453854,,,,,,,,,,,
28,,,99079,,,,,,,,,,0.32654905319213867,,,,,,,,,,,
28,,,99099,,,,,,,,,,0.038843534886837006,,,,,,,,,,,
28,,,99119,,,,,,,,,,0.02585587091743946,,,,,,,,,,,
28,,,99139,,,,,,,,,,0.5306832194328308,,,,,,,,,,,
28,,,99159,,,,,,,,,,0.7481168508529663,,,,,,,,,,,
28,,,99179,,,,,,,,,,0.4067845344543457,,,,,,,,,,,
28,,,99199,,,,,,,,,,0.08721072226762772,,,,,,,,,,,
28,,,99219,,,,,,,,,,0.0241374634206295,,,,,,,,,,,
28,,,99239,,,,,,,,,,0.018934139981865883,,,,,,,,,,,
28,,,99259,,,,,,,,,,0.038835108280181885,,,,,,,,,,,
28,,,99279,,,,,,,,,,0.0368940643966198,,,,,,,,,,,
28,,,99299,,,,,,,,,,0.013997689820826054,,,,,,,,,,,
28,,,99319,,,,,,,,,,0.1671573370695114,,,,,,,,,,,
28,,,99339,,,,,,,,,,0.0015798535896465182,,,,,,,,,,,
28,,,99359,,,,,,,,,,0.038525648415088654,,,,,,,,,,,
28,,,99379,,,,,,,,,,0.6741105318069458,,,,,,,,,,,
28,,,99399,,,,,,,,,,0.6566116809844971,,,,,,,,,,,
28,,,99419,,,,,,,,,,0.11931952089071274,,,,,,,,,,,
28,,,99439,,,,,,,,,,0.11518444120883942,,,,,,,,,,,
28,,,99459,,,,,,,,,,0.14059767127037048,,,,,,,,,,,
28,,,99479,,,,,,,,,,0.06340640783309937,,,,,,,,,,,
28,,,99499,,,,,,,,,,0.005180205684155226,,,,,,,,,,,
28,,,99519,,,,,,,,,,0.2394353449344635,,,,,,,,,,,
28,,,99539,,,,,,,,,,0.026628678664565086,,,,,,,,,,,
28,,,99559,,,,,,,,,,0.14908206462860107,,,,,,,,,,,
28,,,99579,,,,,,,,,,0.08902088552713394,,,,,,,,,,,
28,,,99599,,,,,,,,,,0.10264985263347626,,,,,,,,,,,
28,,,99619,,,,,,,,,,0.15684759616851807,,,,,,,,,,,
28,,,99639,,,,,,,,,,0.2232055366039276,,,,,,,,,,,
28,,,99659,,,,,,,,,,0.23641493916511536,,,,,,,,,,,
28,,,99679,,,,,,,,,,0.21862106025218964,,,,,,,,,,,
28,,,99699,,,,,,,,,,0.11814756691455841,,,,,,,,,,,
28,,,99719,,,,,,,,,,0.10655072331428528,,,,,,,,,,,
28,,,99739,,,,,,,,,,0.013540701940655708,,,,,,,,,,,
28,,,99759,,,,,,,,,,0.1605532318353653,,,,,,,,,,,
28,,,99779,,,,,,,,,,0.03127824887633324,,,,,,,,,,,
