epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
21,,,75419,,,,,,,,,,0.7295284867286682,,,,,,,,,,,
21,,,75439,,,,,,,,,,3.177462577819824,,,,,,,,,,,
21,,,75459,,,,,,,,,,1.0349265336990356,,,,,,,,,,,
21,,,75479,,,,,,,,,,1.4095351696014404,,,,,,,,,,,
21,,,75499,,,,,,,,,,0.3927515745162964,,,,,,,,,,,
21,,,75519,,,,,,,,,,0.6581620573997498,,,,,,,,,,,
21,,,75539,,,,,,,,,,0.6850864291191101,,,,,,,,,,,
21,,,75559,,,,,,,,,,2.3212101459503174,,,,,,,,,,,
21,,,75579,,,,,,,,,,0.3230477571487427,,,,,,,,,,,
21,,,75599,,,,,,,,,,0.6769209504127502,,,,,,,,,,,
21,,,75619,,,,,,,,,,1.494406819343567,,,,,,,,,,,
21,,,75639,,,,,,,,,,0.3344039022922516,,,,,,,,,,,
21,,,75659,,,,,,,,,,0.5292530059814453,,,,,,,,,,,
21,,,75679,,,,,,,,,,1.3821666240692139,,,,,,,,,,,
21,,,75699,,,,,,,,,,0.27073216438293457,,,,,,,,,,,
21,,,75719,,,,,,,,,,0.27874240279197693,,,,,,,,,,,
21,,,75739,,,,,,,,,,0.7089004516601562,,,,,,,,,,,
21,,,75759,,,,,,,,,,1.1382819414138794,,,,,,,,,,,
21,,,75779,,,,,,,,,,1.0427435636520386,,,,,,,,,,,
21,,,75799,,,,,,,,,,0.7516785860061646,,,,,,,,,,,
21,,,75819,,,,,,,,,,1.137020468711853,,,,,,,,,,,
21,,,75839,,,,,,,,,,1.5676952600479126,,,,,,,,,,,
21,,,75859,,,,,,,,,,1.7920079231262207,,,,,,,,,,,
21,,,75879,,,,,,,,,,0.958570122718811,,,,,,,,,,,
21,,,75899,,,,,,,,,,0.5685253739356995,,,,,,,,,,,
21,,,75919,,,,,,,,,,0.6009846329689026,,,,,,,,,,,
21,,,75939,,,,,,,,,,1.3247218132019043,,,,,,,,,,,
21,,,75959,,,,,,,,,,0.27229541540145874,,,,,,,,,,,
21,,,75979,,,,,,,,,,2.0566375255584717,,,,,,,,,,,
21,,,75999,,,,,,,,,,0.3729415535926819,,,,,,,,,,,
21,,,76019,,,,,,,,,,0.4760923385620117,,,,,,,,,,,
21,,,76039,,,,,,,,,,0.6338196396827698,,,,,,,,,,,
21,,,76059,,,,,,,,,,4.396151065826416,,,,,,,,,,,
21,,,76079,,,,,,,,,,2.3693654537200928,,,,,,,,,,,
21,,,76099,,,,,,,,,,3.5769593715667725,,,,,,,,,,,
21,,,76119,,,,,,,,,,0.3024366497993469,,,,,,,,,,,
21,,,76139,,,,,,,,,,2.0809061527252197,,,,,,,,,,,
21,,,76159,,,,,,,,,,0.2710031569004059,,,,,,,,,,,
21,,,76179,,,,,,,,,,1.6477893590927124,,,,,,,,,,,
21,,,76199,,,,,,,,,,3.689326047897339,,,,,,,,,,,
21,,,76219,,,,,,,,,,1.298575520515442,,,,,,,,,,,
21,,,76239,,,,,,,,,,1.4672071933746338,,,,,,,,,,,
21,,,76259,,,,,,,,,,0.4293665587902069,,,,,,,,,,,
21,,,76279,,,,,,,,,,0.370128870010376,,,,,,,,,,,
21,,,76299,,,,,,,,,,1.2061188220977783,,,,,,,,,,,
21,,,76319,,,,,,,,,,0.47034308314323425,,,,,,,,,,,
21,,,76339,,,,,,,,,,0.9074058532714844,,,,,,,,,,,
21,,,76359,,,,,,,,,,0.8196256160736084,,,,,,,,,,,
21,,,76379,,,,,,,,,,0.5914618372917175,,,,,,,,,,,
21,,,76399,,,,,,,,,,2.044735908508301,,,,,,,,,,,
21,,,76419,,,,,,,,,,0.27327823638916016,,,,,,,,,,,
21,,,76439,,,,,,,,,,1.1626029014587402,,,,,,,,,,,
21,,,76459,,,,,,,,,,0.8207422494888306,,,,,,,,,,,
21,,,76479,,,,,,,,,,0.25691479444503784,,,,,,,,,,,
21,,,76499,,,,,,,,,,0.29785215854644775,,,,,,,,,,,
21,,,76519,,,,,,,,,,2.5631322860717773,,,,,,,,,,,
21,,,76539,,,,,,,,,,2.179161548614502,,,,,,,,,,,
21,,,76559,,,,,,,,,,0.608107328414917,,,,,,,,,,,
21,,,76579,,,,,,,,,,0.3415977954864502,,,,,,,,,,,
21,,,76599,,,,,,,,,,0.8441992998123169,,,,,,,,,,,
21,,,76603,,,,,,,,,,,0.6427295207977295,0.8334555625915527,0.6486063599586487,8.000576972961426,0.6577016115188599,0.5604110360145569,0.6316872239112854,0.666625440120697,0.7729294896125793,0.5595643520355225,0.6427295207977295
21,,,76603,,,,,,,,0.9619334936141968,1.2678664922714233,,,,,,,,,,,,
,0.00027287280664334875,0.00027287280664334875,76604,,,,,,,,,,,,,,,,,,,,,
22,,,76619,,,,,,,,,,1.2103861570358276,,,,,,,,,,,
22,,,76639,,,,,,,,,,1.2661137580871582,,,,,,,,,,,
22,,,76659,,,,,,,,,,1.3780654668807983,,,,,,,,,,,
22,,,76679,,,,,,,,,,0.6663812398910522,,,,,,,,,,,
22,,,76699,,,,,,,,,,0.5894057154655457,,,,,,,,,,,
22,,,76719,,,,,,,,,,0.443168044090271,,,,,,,,,,,
22,,,76739,,,,,,,,,,1.0519239902496338,,,,,,,,,,,
22,,,76759,,,,,,,,,,0.5160266757011414,,,,,,,,,,,
22,,,76779,,,,,,,,,,1.0950896739959717,,,,,,,,,,,
22,,,76799,,,,,,,,,,0.7834163904190063,,,,,,,,,,,
22,,,76819,,,,,,,,,,2.9546689987182617,,,,,,,,,,,
22,,,76839,,,,,,,,,,0.7571439146995544,,,,,,,,,,,
22,,,76859,,,,,,,,,,1.3518431186676025,,,,,,,,,,,
22,,,76879,,,,,,,,,,2.641136884689331,,,,,,,,,,,
22,,,76899,,,,,,,,,,0.7852326035499573,,,,,,,,,,,
22,,,76919,,,,,,,,,,0.3391228914260864,,,,,,,,,,,
22,,,76939,,,,,,,,,,1.4436284303665161,,,,,,,,,,,
22,,,76959,,,,,,,,,,0.2994447946548462,,,,,,,,,,,
22,,,76979,,,,,,,,,,1.2219035625457764,,,,,,,,,,,
22,,,76999,,,,,,,,,,0.7976480722427368,,,,,,,,,,,
22,,,77019,,,,,,,,,,2.110034704208374,,,,,,,,,,,
22,,,77039,,,,,,,,,,3.3759589195251465,,,,,,,,,,,
22,,,77059,,,,,,,,,,1.1017086505889893,,,,,,,,,,,
22,,,77079,,,,,,,,,,0.9183287620544434,,,,,,,,,,,
22,,,77099,,,,,,,,,,0.7075832486152649,,,,,,,,,,,
22,,,77119,,,,,,,,,,2.161285400390625,,,,,,,,,,,
22,,,77139,,,,,,,,,,4.039670944213867,,,,,,,,,,,
22,,,77159,,,,,,,,,,1.9246690273284912,,,,,,,,,,,
22,,,77179,,,,,,,,,,1.8002663850784302,,,,,,,,,,,
22,,,77199,,,,,,,,,,0.824851930141449,,,,,,,,,,,
22,,,77219,,,,,,,,,,0.28862524032592773,,,,,,,,,,,
22,,,77239,,,,,,,,,,1.8284813165664673,,,,,,,,,,,
22,,,77259,,,,,,,,,,0.34168103337287903,,,,,,,,,,,
22,,,77279,,,,,,,,,,2.8486993312835693,,,,,,,,,,,
22,,,77299,,,,,,,,,,0.9489294290542603,,,,,,,,,,,
22,,,77319,,,,,,,,,,0.9194172620773315,,,,,,,,,,,
22,,,77339,,,,,,,,,,4.964853286743164,,,,,,,,,,,
22,,,77359,,,,,,,,,,1.5798320770263672,,,,,,,,,,,
22,,,77379,,,,,,,,,,1.4425891637802124,,,,,,,,,,,
22,,,77399,,,,,,,,,,2.167736291885376,,,,,,,,,,,
22,,,77419,,,,,,,,,,0.6860154867172241,,,,,,,,,,,
22,,,77439,,,,,,,,,,0.29200929403305054,,,,,,,,,,,
22,,,77459,,,,,,,,,,0.8290457129478455,,,,,,,,,,,
22,,,77479,,,,,,,,,,1.1050852537155151,,,,,,,,,,,
22,,,77499,,,,,,,,,,4.792832851409912,,,,,,,,,,,
22,,,77519,,,,,,,,,,2.806976079940796,,,,,,,,,,,
22,,,77539,,,,,,,,,,1.6741266250610352,,,,,,,,,,,
22,,,77559,,,,,,,,,,0.688391387462616,,,,,,,,,,,
22,,,77579,,,,,,,,,,0.3321349024772644,,,,,,,,,,,
22,,,77599,,,,,,,,,,0.6467407941818237,,,,,,,,,,,
22,,,77619,,,,,,,,,,0.30764108896255493,,,,,,,,,,,
22,,,77639,,,,,,,,,,0.49020975828170776,,,,,,,,,,,
22,,,77659,,,,,,,,,,3.186891555786133,,,,,,,,,,,
22,,,77679,,,,,,,,,,0.5493316650390625,,,,,,,,,,,
22,,,77699,,,,,,,,,,0.8656190037727356,,,,,,,,,,,
22,,,77719,,,,,,,,,,1.3454036712646484,,,,,,,,,,,
22,,,77739,,,,,,,,,,0.9477024078369141,,,,,,,,,,,
22,,,77759,,,,,,,,,,0.6388117074966431,,,,,,,,,,,
22,,,77779,,,,,,,,,,0.2780871093273163,,,,,,,,,,,
22,,,77799,,,,,,,,,,1.1319270133972168,,,,,,,,,,,
22,,,77819,,,,,,,,,,0.9577056765556335,,,,,,,,,,,
22,,,77839,,,,,,,,,,0.9226437211036682,,,,,,,,,,,
22,,,77859,,,,,,,,,,1.30656898021698,,,,,,,,,,,
22,,,77879,,,,,,,,,,1.1462903022766113,,,,,,,,,,,
22,,,77899,,,,,,,,,,0.5641910433769226,,,,,,,,,,,
22,,,77919,,,,,,,,,,0.28393080830574036,,,,,,,,,,,
22,,,77939,,,,,,,,,,1.5775315761566162,,,,,,,,,,,
22,,,77959,,,,,,,,,,0.7523301839828491,,,,,,,,,,,
22,,,77979,,,,,,,,,,2.130828380584717,,,,,,,,,,,
22,,,77999,,,,,,,,,,1.248000979423523,,,,,,,,,,,
22,,,78019,,,,,,,,,,0.7825936079025269,,,,,,,,,,,
22,,,78039,,,,,,,,,,0.2895103693008423,,,,,,,,,,,
22,,,78059,,,,,,,,,,0.2942734360694885,,,,,,,,,,,
22,,,78079,,,,,,,,,,0.4653410315513611,,,,,,,,,,,
22,,,78099,,,,,,,,,,1.1220070123672485,,,,,,,,,,,
22,,,78119,,,,,,,,,,0.6951277256011963,,,,,,,,,,,
22,,,78139,,,,,,,,,,0.46470004320144653,,,,,,,,,,,
22,,,78159,,,,,,,,,,0.8181937336921692,,,,,,,,,,,
22,,,78179,,,,,,,,,,0.8463307023048401,,,,,,,,,,,
22,,,78199,,,,,,,,,,0.38373929262161255,,,,,,,,,,,
22,,,78219,,,,,,,,,,0.7333783507347107,,,,,,,,,,,
22,,,78239,,,,,,,,,,2.998911142349243,,,,,,,,,,,
22,,,78259,,,,,,,,,,0.660901665687561,,,,,,,,,,,
22,,,78279,,,,,,,,,,0.3160845637321472,,,,,,,,,,,
22,,,78299,,,,,,,,,,0.8472698330879211,,,,,,,,,,,
22,,,78319,,,,,,,,,,0.5724594593048096,,,,,,,,,,,
22,,,78339,,,,,,,,,,0.3553827404975891,,,,,,,,,,,
22,,,78359,,,,,,,,,,1.8246654272079468,,,,,,,,,,,
22,,,78379,,,,,,,,,,1.8589304685592651,,,,,,,,,,,
22,,,78399,,,,,,,,,,0.8790977001190186,,,,,,,,,,,
22,,,78419,,,,,,,,,,1.161973237991333,,,,,,,,,,,
22,,,78439,,,,,,,,,,1.5995419025421143,,,,,,,,,,,
22,,,78459,,,,,,,,,,1.3956347703933716,,,,,,,,,,,
22,,,78479,,,,,,,,,,0.3145431578159332,,,,,,,,,,,
22,,,78499,,,,,,,,,,1.1132254600524902,,,,,,,,,,,
22,,,78519,,,,,,,,,,0.2948676347732544,,,,,,,,,,,
22,,,78539,,,,,,,,,,0.35427960753440857,,,,,,,,,,,
22,,,78559,,,,,,,,,,3.0260069370269775,,,,,,,,,,,
22,,,78579,,,,,,,,,,0.7088093757629395,,,,,,,,,,,
22,,,78599,,,,,,,,,,0.4353269636631012,,,,,,,,,,,
22,,,78619,,,,,,,,,,0.7910350561141968,,,,,,,,,,,
22,,,78639,,,,,,,,,,1.1121505498886108,,,,,,,,,,,
22,,,78659,,,,,,,,,,0.37074822187423706,,,,,,,,,,,
22,,,78679,,,,,,,,,,1.5906890630722046,,,,,,,,,,,
22,,,78699,,,,,,,,,,0.28874725103378296,,,,,,,,,,,
22,,,78719,,,,,,,,,,0.7041342854499817,,,,,,,,,,,
22,,,78739,,,,,,,,,,0.7922060489654541,,,,,,,,,,,
22,,,78759,,,,,,,,,,0.6929131746292114,,,,,,,,,,,
22,,,78779,,,,,,,,,,0.7867549657821655,,,,,,,,,,,
22,,,78799,,,,,,,,,,0.5463728308677673,,,,,,,,,,,
22,,,78819,,,,,,,,,,0.3881976902484894,,,,,,,,,,,
22,,,78839,,,,,,,,,,1.4554743766784668,,,,,,,,,,,
22,,,78859,,,,,,,,,,2.006960153579712,,,,,,,,,,,
22,,,78879,,,,,,,,,,1.0987075567245483,,,,,,,,,,,
22,,,78899,,,,,,,,,,0.3645108640193939,,,,,,,,,,,
22,,,78919,,,,,,,,,,2.0477888584136963,,,,,,,,,,,
22,,,78939,,,,,,,,,,1.1588377952575684,,,,,,,,,,,
22,,,78959,,,,,,,,,,2.4572019577026367,,,,,,,,,,,
22,,,78979,,,,,,,,,,1.31251060962677,,,,,,,,,,,
22,,,78999,,,,,,,,,,1.871385097503662,,,,,,,,,,,
22,,,79019,,,,,,,,,,1.0102590322494507,,,,,,,,,,,
22,,,79039,,,,,,,,,,0.7735298871994019,,,,,,,,,,,
22,,,79059,,,,,,,,,,0.33725616335868835,,,,,,,,,,,
22,,,79079,,,,,,,,,,0.5192657709121704,,,,,,,,,,,
22,,,79099,,,,,,,,,,0.7955516576766968,,,,,,,,,,,
22,,,79119,,,,,,,,,,3.128443717956543,,,,,,,,,,,
22,,,79139,,,,,,,,,,0.6966860294342041,,,,,,,,,,,
22,,,79159,,,,,,,,,,2.3975231647491455,,,,,,,,,,,
22,,,79179,,,,,,,,,,0.7733498215675354,,,,,,,,,,,
22,,,79199,,,,,,,,,,0.7145192623138428,,,,,,,,,,,
22,,,79219,,,,,,,,,,0.5251173973083496,,,,,,,,,,,
22,,,79239,,,,,,,,,,2.0241081714630127,,,,,,,,,,,
22,,,79259,,,,,,,,,,0.3843107223510742,,,,,,,,,,,
22,,,79279,,,,,,,,,,1.7866771221160889,,,,,,,,,,,
22,,,79299,,,,,,,,,,0.7768496870994568,,,,,,,,,,,
22,,,79319,,,,,,,,,,4.109176158905029,,,,,,,,,,,
22,,,79339,,,,,,,,,,0.6917257905006409,,,,,,,,,,,
22,,,79359,,,,,,,,,,0.7747806310653687,,,,,,,,,,,
22,,,79379,,,,,,,,,,0.4511987566947937,,,,,,,,,,,
22,,,79399,,,,,,,,,,0.30665427446365356,,,,,,,,,,,
22,,,79419,,,,,,,,,,2.551732301712036,,,,,,,,,,,
22,,,79439,,,,,,,,,,0.9412886500358582,,,,,,,,,,,
22,,,79459,,,,,,,,,,1.683125376701355,,,,,,,,,,,
22,,,79479,,,,,,,,,,1.3122498989105225,,,,,,,,,,,
22,,,79499,,,,,,,,,,0.6183034181594849,,,,,,,,,,,
22,,,79519,,,,,,,,,,0.8031150102615356,,,,,,,,,,,
22,,,79539,,,,,,,,,,0.5397986173629761,,,,,,,,,,,
22,,,79559,,,,,,,,,,1.1608785390853882,,,,,,,,,,,
22,,,79579,,,,,,,,,,1.891431450843811,,,,,,,,,,,
22,,,79599,,,,,,,,,,0.8027080297470093,,,,,,,,,,,
22,,,79619,,,,,,,,,,0.6057680249214172,,,,,,,,,,,
22,,,79639,,,,,,,,,,2.4586751461029053,,,,,,,,,,,
22,,,79659,,,,,,,,,,1.0434253215789795,,,,,,,,,,,
22,,,79679,,,,,,,,,,0.3834797739982605,,,,,,,,,,,
22,,,79699,,,,,,,,,,0.5949908494949341,,,,,,,,,,,
22,,,79719,,,,,,,,,,2.6273043155670166,,,,,,,,,,,
22,,,79739,,,,,,,,,,2.146958112716675,,,,,,,,,,,
22,,,79759,,,,,,,,,,0.3595306873321533,,,,,,,,,,,
22,,,79779,,,,,,,,,,1.1672546863555908,,,,,,,,,,,
22,,,79799,,,,,,,,,,1.054186224937439,,,,,,,,,,,
22,,,79819,,,,,,,,,,1.4495329856872559,,,,,,,,,,,
22,,,79839,,,,,,,,,,0.7310991287231445,,,,,,,,,,,
22,,,79859,,,,,,,,,,0.46279746294021606,,,,,,,,,,,
22,,,79879,,,,,,,,,,2.0987675189971924,,,,,,,,,,,
22,,,79899,,,,,,,,,,2.2826151847839355,,,,,,,,,,,
22,,,79919,,,,,,,,,,0.6510076522827148,,,,,,,,,,,
22,,,79939,,,,,,,,,,0.6152098178863525,,,,,,,,,,,
22,,,79959,,,,,,,,,,0.6573905944824219,,,,,,,,,,,
22,,,79979,,,,,,,,,,1.648601770401001,,,,,,,,,,,
22,,,79999,,,,,,,,,,2.353135585784912,,,,,,,,,,,
22,,,80019,,,,,,,,,,0.2712330222129822,,,,,,,,,,,
22,,,80039,,,,,,,,,,1.5561131238937378,,,,,,,,,,,
22,,,80059,,,,,,,,,,0.45662587881088257,,,,,,,,,,,
22,,,80079,,,,,,,,,,2.1543943881988525,,,,,,,,,,,
22,,,80085,,,,,,,,,,,0.6040109992027283,0.813547670841217,0.6121237277984619,8.44941234588623,0.6392404437065125,0.5298481583595276,0.5958644151687622,0.62555992603302,0.7874512076377869,0.5480862259864807,0.6040109992027283
22,,,80085,,,,,,,,0.964585542678833,1.1981583833694458,,,,,,,,,,,,
,0.00026900300104368524,0.00026900300104368524,80086,,,,,,,,,,,,,,,,,,,,,
23,,,80099,,,,,,,,,,1.6447958946228027,,,,,,,,,,,
23,,,80119,,,,,,,,,,0.9218695163726807,,,,,,,,,,,
23,,,80139,,,,,,,,,,1.7783277034759521,,,,,,,,,,,
23,,,80159,,,,,,,,,,2.0349371433258057,,,,,,,,,,,
23,,,80179,,,,,,,,,,0.4607257544994354,,,,,,,,,,,
23,,,80199,,,,,,,,,,0.6833536624908447,,,,,,,,,,,
23,,,80219,,,,,,,,,,0.9691160321235657,,,,,,,,,,,
23,,,80239,,,,,,,,,,3.1186273097991943,,,,,,,,,,,
23,,,80259,,,,,,,,,,1.4354588985443115,,,,,,,,,,,
23,,,80279,,,,,,,,,,1.3629642724990845,,,,,,,,,,,
23,,,80299,,,,,,,,,,1.3854074478149414,,,,,,,,,,,
23,,,80319,,,,,,,,,,0.5771188139915466,,,,,,,,,,,
23,,,80339,,,,,,,,,,1.8904091119766235,,,,,,,,,,,
23,,,80359,,,,,,,,,,0.33101746439933777,,,,,,,,,,,
23,,,80379,,,,,,,,,,0.39282381534576416,,,,,,,,,,,
23,,,80399,,,,,,,,,,1.6844402551651,,,,,,,,,,,
23,,,80419,,,,,,,,,,1.1457695960998535,,,,,,,,,,,
23,,,80439,,,,,,,,,,0.4210479259490967,,,,,,,,,,,
23,,,80459,,,,,,,,,,0.6266506314277649,,,,,,,,,,,
23,,,80479,,,,,,,,,,2.5565378665924072,,,,,,,,,,,
23,,,80499,,,,,,,,,,1.1462223529815674,,,,,,,,,,,
23,,,80519,,,,,,,,,,0.5130373239517212,,,,,,,,,,,
23,,,80539,,,,,,,,,,0.9566289782524109,,,,,,,,,,,
23,,,80559,,,,,,,,,,0.29990535974502563,,,,,,,,,,,
23,,,80579,,,,,,,,,,0.52643883228302,,,,,,,,,,,
23,,,80599,,,,,,,,,,1.2240492105484009,,,,,,,,,,,
23,,,80619,,,,,,,,,,0.42102760076522827,,,,,,,,,,,
23,,,80639,,,,,,,,,,0.4342278242111206,,,,,,,,,,,
23,,,80659,,,,,,,,,,0.8198801875114441,,,,,,,,,,,
23,,,80679,,,,,,,,,,0.8775908946990967,,,,,,,,,,,
23,,,80699,,,,,,,,,,2.0618114471435547,,,,,,,,,,,
23,,,80719,,,,,,,,,,0.48387396335601807,,,,,,,,,,,
23,,,80739,,,,,,,,,,0.6934905052185059,,,,,,,,,,,
23,,,80759,,,,,,,,,,0.7170213460922241,,,,,,,,,,,
23,,,80779,,,,,,,,,,0.8043148517608643,,,,,,,,,,,
23,,,80799,,,,,,,,,,4.504156112670898,,,,,,,,,,,
23,,,80819,,,,,,,,,,0.5718338489532471,,,,,,,,,,,
23,,,80839,,,,,,,,,,0.7930690050125122,,,,,,,,,,,
23,,,80859,,,,,,,,,,2.4539079666137695,,,,,,,,,,,
23,,,80879,,,,,,,,,,0.8896619081497192,,,,,,,,,,,
23,,,80899,,,,,,,,,,0.8470123410224915,,,,,,,,,,,
23,,,80919,,,,,,,,,,1.6785497665405273,,,,,,,,,,,
23,,,80939,,,,,,,,,,1.7177491188049316,,,,,,,,,,,
23,,,80959,,,,,,,,,,0.561403214931488,,,,,,,,,,,
23,,,80979,,,,,,,,,,0.789574146270752,,,,,,,,,,,
23,,,80999,,,,,,,,,,0.35432031750679016,,,,,,,,,,,
23,,,81019,,,,,,,,,,1.5868481397628784,,,,,,,,,,,
23,,,81039,,,,,,,,,,1.002163052558899,,,,,,,,,,,
23,,,81059,,,,,,,,,,3.0458579063415527,,,,,,,,,,,
23,,,81079,,,,,,,,,,3.8740034103393555,,,,,,,,,,,
23,,,81099,,,,,,,,,,0.3193710446357727,,,,,,,,,,,
23,,,81119,,,,,,,,,,0.6971027255058289,,,,,,,,,,,
23,,,81139,,,,,,,,,,0.5816236138343811,,,,,,,,,,,
23,,,81159,,,,,,,,,,0.45924049615859985,,,,,,,,,,,
23,,,81179,,,,,,,,,,1.6281732320785522,,,,,,,,,,,
23,,,81199,,,,,,,,,,1.9343810081481934,,,,,,,,,,,
23,,,81219,,,,,,,,,,1.353888750076294,,,,,,,,,,,
23,,,81239,,,,,,,,,,0.9460887908935547,,,,,,,,,,,
23,,,81259,,,,,,,,,,0.3276623487472534,,,,,,,,,,,
23,,,81279,,,,,,,,,,2.0582022666931152,,,,,,,,,,,
23,,,81299,,,,,,,,,,0.5855893492698669,,,,,,,,,,,
23,,,81319,,,,,,,,,,1.5980130434036255,,,,,,,,,,,
23,,,81339,,,,,,,,,,0.9814769625663757,,,,,,,,,,,
23,,,81359,,,,,,,,,,1.0827118158340454,,,,,,,,,,,
23,,,81379,,,,,,,,,,1.680193543434143,,,,,,,,,,,
23,,,81399,,,,,,,,,,1.767925500869751,,,,,,,,,,,
23,,,81419,,,,,,,,,,0.5846725702285767,,,,,,,,,,,
23,,,81439,,,,,,,,,,0.6418644189834595,,,,,,,,,,,
23,,,81459,,,,,,,,,,0.4908750355243683,,,,,,,,,,,
23,,,81479,,,,,,,,,,1.5912830829620361,,,,,,,,,,,
23,,,81499,,,,,,,,,,0.7666255235671997,,,,,,,,,,,
23,,,81519,,,,,,,,,,1.4015246629714966,,,,,,,,,,,
23,,,81539,,,,,,,,,,1.233188271522522,,,,,,,,,,,
23,,,81559,,,,,,,,,,2.1963000297546387,,,,,,,,,,,
23,,,81579,,,,,,,,,,0.5721077919006348,,,,,,,,,,,
23,,,81599,,,,,,,,,,0.692697286605835,,,,,,,,,,,
23,,,81619,,,,,,,,,,0.9785457849502563,,,,,,,,,,,
23,,,81639,,,,,,,,,,0.5351822972297668,,,,,,,,,,,
23,,,81659,,,,,,,,,,0.28119730949401855,,,,,,,,,,,
23,,,81679,,,,,,,,,,1.0052876472473145,,,,,,,,,,,
23,,,81699,,,,,,,,,,1.7770965099334717,,,,,,,,,,,
23,,,81719,,,,,,,,,,0.7251306772232056,,,,,,,,,,,
23,,,81739,,,,,,,,,,0.40879160165786743,,,,,,,,,,,
23,,,81759,,,,,,,,,,2.378291606903076,,,,,,,,,,,
23,,,81779,,,,,,,,,,2.371570587158203,,,,,,,,,,,
23,,,81799,,,,,,,,,,0.68926602602005,,,,,,,,,,,
23,,,81819,,,,,,,,,,0.7796317338943481,,,,,,,,,,,
23,,,81839,,,,,,,,,,0.31904178857803345,,,,,,,,,,,
23,,,81859,,,,,,,,,,0.3220148980617523,,,,,,,,,,,
23,,,81879,,,,,,,,,,0.5503634810447693,,,,,,,,,,,
23,,,81899,,,,,,,,,,0.9027769565582275,,,,,,,,,,,
23,,,81919,,,,,,,,,,1.0218037366867065,,,,,,,,,,,
23,,,81939,,,,,,,,,,1.7656004428863525,,,,,,,,,,,
23,,,81959,,,,,,,,,,3.4135451316833496,,,,,,,,,,,
23,,,81979,,,,,,,,,,2.6840128898620605,,,,,,,,,,,
23,,,81999,,,,,,,,,,1.4979450702667236,,,,,,,,,,,
23,,,82019,,,,,,,,,,1.137916922569275,,,,,,,,,,,
23,,,82039,,,,,,,,,,2.159916400909424,,,,,,,,,,,
23,,,82059,,,,,,,,,,0.3656461834907532,,,,,,,,,,,
23,,,82079,,,,,,,,,,0.6699703335762024,,,,,,,,,,,
23,,,82099,,,,,,,,,,0.6695135831832886,,,,,,,,,,,
23,,,82119,,,,,,,,,,1.0620325803756714,,,,,,,,,,,
23,,,82139,,,,,,,,,,1.153524398803711,,,,,,,,,,,
23,,,82159,,,,,,,,,,1.2914295196533203,,,,,,,,,,,
23,,,82179,,,,,,,,,,0.6924310326576233,,,,,,,,,,,
23,,,82199,,,,,,,,,,0.3434959650039673,,,,,,,,,,,
23,,,82219,,,,,,,,,,0.8124942779541016,,,,,,,,,,,
23,,,82239,,,,,,,,,,1.7856719493865967,,,,,,,,,,,
23,,,82259,,,,,,,,,,1.1207149028778076,,,,,,,,,,,
23,,,82279,,,,,,,,,,2.0990076065063477,,,,,,,,,,,
23,,,82299,,,,,,,,,,0.8117165565490723,,,,,,,,,,,
23,,,82319,,,,,,,,,,1.056028127670288,,,,,,,,,,,
23,,,82339,,,,,,,,,,1.9522638320922852,,,,,,,,,,,
23,,,82359,,,,,,,,,,1.148403525352478,,,,,,,,,,,
23,,,82379,,,,,,,,,,0.3206588923931122,,,,,,,,,,,
23,,,82399,,,,,,,,,,0.3171260952949524,,,,,,,,,,,
23,,,82419,,,,,,,,,,1.5179396867752075,,,,,,,,,,,
23,,,82439,,,,,,,,,,0.500670313835144,,,,,,,,,,,
23,,,82459,,,,,,,,,,1.3599934577941895,,,,,,,,,,,
23,,,82479,,,,,,,,,,1.559629201889038,,,,,,,,,,,
23,,,82499,,,,,,,,,,1.7864052057266235,,,,,,,,,,,
23,,,82519,,,,,,,,,,0.6462969779968262,,,,,,,,,,,
23,,,82539,,,,,,,,,,0.2796633839607239,,,,,,,,,,,
23,,,82559,,,,,,,,,,1.3346399068832397,,,,,,,,,,,
23,,,82579,,,,,,,,,,3.1864051818847656,,,,,,,,,,,
23,,,82599,,,,,,,,,,1.0927118062973022,,,,,,,,,,,
23,,,82619,,,,,,,,,,0.9102070331573486,,,,,,,,,,,
23,,,82639,,,,,,,,,,0.27656665444374084,,,,,,,,,,,
23,,,82659,,,,,,,,,,1.7980225086212158,,,,,,,,,,,
23,,,82679,,,,,,,,,,1.4558104276657104,,,,,,,,,,,
23,,,82699,,,,,,,,,,0.6219710111618042,,,,,,,,,,,
23,,,82719,,,,,,,,,,1.2918879985809326,,,,,,,,,,,
23,,,82739,,,,,,,,,,1.0020625591278076,,,,,,,,,,,
23,,,82759,,,,,,,,,,1.8921785354614258,,,,,,,,,,,
23,,,82779,,,,,,,,,,1.1668156385421753,,,,,,,,,,,
23,,,82799,,,,,,,,,,0.28629353642463684,,,,,,,,,,,
23,,,82819,,,,,,,,,,0.8644182682037354,,,,,,,,,,,
23,,,82839,,,,,,,,,,0.8419243693351746,,,,,,,,,,,
23,,,82859,,,,,,,,,,0.3748379349708557,,,,,,,,,,,
23,,,82879,,,,,,,,,,1.1041887998580933,,,,,,,,,,,
