epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
12,,,44739,,,,,,,,,,0.05926498398184776,,,,,,,,,,,
12,,,44759,,,,,,,,,,0.10614871233701706,,,,,,,,,,,
12,,,44779,,,,,,,,,,0.007312478963285685,,,,,,,,,,,
12,,,44799,,,,,,,,,,0.2321159690618515,,,,,,,,,,,
12,,,44819,,,,,,,,,,0.3330269455909729,,,,,,,,,,,
12,,,44839,,,,,,,,,,0.1133943572640419,,,,,,,,,,,
12,,,44859,,,,,,,,,,0.09129966050386429,,,,,,,,,,,
12,,,44879,,,,,,,,,,0.05240593105554581,,,,,,,,,,,
12,,,44899,,,,,,,,,,0.07269707322120667,,,,,,,,,,,
12,,,44919,,,,,,,,,,0.04736596345901489,,,,,,,,,,,
12,,,44939,,,,,,,,,,0.056978873908519745,,,,,,,,,,,
12,,,44959,,,,,,,,,,0.07146462053060532,,,,,,,,,,,
12,,,44979,,,,,,,,,,0.11797328293323517,,,,,,,,,,,
12,,,44999,,,,,,,,,,0.00964283850044012,,,,,,,,,,,
12,,,45019,,,,,,,,,,0.12845849990844727,,,,,,,,,,,
12,,,45039,,,,,,,,,,0.1333775818347931,,,,,,,,,,,
12,,,45059,,,,,,,,,,0.04355902224779129,,,,,,,,,,,
12,,,45079,,,,,,,,,,0.12460097670555115,,,,,,,,,,,
12,,,45099,,,,,,,,,,0.20149201154708862,,,,,,,,,,,
12,,,45119,,,,,,,,,,0.10805845260620117,,,,,,,,,,,
12,,,45139,,,,,,,,,,0.31953543424606323,,,,,,,,,,,
12,,,45159,,,,,,,,,,0.1612337976694107,,,,,,,,,,,
12,,,45179,,,,,,,,,,0.09302378445863724,,,,,,,,,,,
12,,,45199,,,,,,,,,,0.24336963891983032,,,,,,,,,,,
12,,,45219,,,,,,,,,,0.16026227176189423,,,,,,,,,,,
12,,,45239,,,,,,,,,,0.10526031255722046,,,,,,,,,,,
12,,,45259,,,,,,,,,,0.018881484866142273,,,,,,,,,,,
12,,,45265,,,,,,,,,,,0.6333739757537842,0.8657158613204956,0.6366485357284546,1.8419071435928345,0.6481057405471802,0.5409324169158936,0.6506914496421814,0.6074672341346741,0.8075513243675232,0.5267127752304077,0.6333739757537842
12,,,45265,,,,,,,,0.9433466196060181,0.14605775475502014,,,,,,,,,,,,
,0.00029644440106799,0.00029644440106799,45266,,,,,,,,,,,,,,,,,,,,,
13,,,45279,,,,,,,,,,0.14605261385440826,,,,,,,,,,,
13,,,45299,,,,,,,,,,0.2502872347831726,,,,,,,,,,,
13,,,45319,,,,,,,,,,0.07795437425374985,,,,,,,,,,,
13,,,45339,,,,,,,,,,0.02091144397854805,,,,,,,,,,,
13,,,45359,,,,,,,,,,0.09429842978715897,,,,,,,,,,,
13,,,45379,,,,,,,,,,0.043569792062044144,,,,,,,,,,,
13,,,45399,,,,,,,,,,0.10825065523386002,,,,,,,,,,,
13,,,45419,,,,,,,,,,0.1619541496038437,,,,,,,,,,,
13,,,45439,,,,,,,,,,0.19581086933612823,,,,,,,,,,,
13,,,45459,,,,,,,,,,0.047350239008665085,,,,,,,,,,,
13,,,45479,,,,,,,,,,0.047048479318618774,,,,,,,,,,,
13,,,45499,,,,,,,,,,0.01241692528128624,,,,,,,,,,,
13,,,45519,,,,,,,,,,0.032671354711055756,,,,,,,,,,,
13,,,45539,,,,,,,,,,0.04461061209440231,,,,,,,,,,,
13,,,45559,,,,,,,,,,0.11033637076616287,,,,,,,,,,,
13,,,45579,,,,,,,,,,0.26202839612960815,,,,,,,,,,,
13,,,45599,,,,,,,,,,0.06805390119552612,,,,,,,,,,,
13,,,45619,,,,,,,,,,0.09156693518161774,,,,,,,,,,,
13,,,45639,,,,,,,,,,0.1684301793575287,,,,,,,,,,,
13,,,45659,,,,,,,,,,0.029845252633094788,,,,,,,,,,,
13,,,45679,,,,,,,,,,0.021368615329265594,,,,,,,,,,,
13,,,45699,,,,,,,,,,0.058587826788425446,,,,,,,,,,,
13,,,45719,,,,,,,,,,0.2120925635099411,,,,,,,,,,,
13,,,45739,,,,,,,,,,0.24028733372688293,,,,,,,,,,,
13,,,45759,,,,,,,,,,0.10982055962085724,,,,,,,,,,,
13,,,45779,,,,,,,,,,0.10599742084741592,,,,,,,,,,,
13,,,45799,,,,,,,,,,0.09359873086214066,,,,,,,,,,,
13,,,45819,,,,,,,,,,0.006045951507985592,,,,,,,,,,,
13,,,45839,,,,,,,,,,0.02531607076525688,,,,,,,,,,,
13,,,45859,,,,,,,,,,0.06712745875120163,,,,,,,,,,,
13,,,45879,,,,,,,,,,0.16576647758483887,,,,,,,,,,,
13,,,45899,,,,,,,,,,0.0351266972720623,,,,,,,,,,,
13,,,45919,,,,,,,,,,0.10208851099014282,,,,,,,,,,,
13,,,45939,,,,,,,,,,0.11417035013437271,,,,,,,,,,,
13,,,45959,,,,,,,,,,0.04771222919225693,,,,,,,,,,,
13,,,45979,,,,,,,,,,0.26163527369499207,,,,,,,,,,,
13,,,45999,,,,,,,,,,0.075186587870121,,,,,,,,,,,
13,,,46019,,,,,,,,,,0.12270662933588028,,,,,,,,,,,
13,,,46039,,,,,,,,,,0.030940257012844086,,,,,,,,,,,
13,,,46059,,,,,,,,,,0.10913049429655075,,,,,,,,,,,
13,,,46079,,,,,,,,,,0.04845662787556648,,,,,,,,,,,
13,,,46099,,,,,,,,,,0.05279572308063507,,,,,,,,,,,
13,,,46119,,,,,,,,,,0.15968643128871918,,,,,,,,,,,
13,,,46139,,,,,,,,,,0.04732360318303108,,,,,,,,,,,
13,,,46159,,,,,,,,,,0.08494387567043304,,,,,,,,,,,
13,,,46179,,,,,,,,,,0.3872649669647217,,,,,,,,,,,
13,,,46199,,,,,,,,,,0.10770121216773987,,,,,,,,,,,
13,,,46219,,,,,,,,,,0.34457719326019287,,,,,,,,,,,
13,,,46239,,,,,,,,,,0.1204727292060852,,,,,,,,,,,
13,,,46259,,,,,,,,,,0.07228894531726837,,,,,,,,,,,
13,,,46279,,,,,,,,,,0.21216385066509247,,,,,,,,,,,
13,,,46299,,,,,,,,,,0.09165136516094208,,,,,,,,,,,
13,,,46319,,,,,,,,,,0.055238042026758194,,,,,,,,,,,
13,,,46339,,,,,,,,,,0.008275173604488373,,,,,,,,,,,
13,,,46359,,,,,,,,,,0.5047082901000977,,,,,,,,,,,
13,,,46379,,,,,,,,,,0.08079881966114044,,,,,,,,,,,
13,,,46399,,,,,,,,,,0.05540716275572777,,,,,,,,,,,
13,,,46419,,,,,,,,,,0.07917558401823044,,,,,,,,,,,
13,,,46439,,,,,,,,,,0.13067294657230377,,,,,,,,,,,
13,,,46459,,,,,,,,,,0.2743479907512665,,,,,,,,,,,
13,,,46479,,,,,,,,,,0.239499032497406,,,,,,,,,,,
13,,,46499,,,,,,,,,,0.06017497181892395,,,,,,,,,,,
13,,,46519,,,,,,,,,,0.09800294786691666,,,,,,,,,,,
13,,,46539,,,,,,,,,,0.13977906107902527,,,,,,,,,,,
13,,,46559,,,,,,,,,,0.08908303827047348,,,,,,,,,,,
13,,,46579,,,,,,,,,,0.16469046473503113,,,,,,,,,,,
13,,,46599,,,,,,,,,,0.02682121843099594,,,,,,,,,,,
13,,,46619,,,,,,,,,,0.2756021320819855,,,,,,,,,,,
13,,,46639,,,,,,,,,,0.061788130551576614,,,,,,,,,,,
13,,,46659,,,,,,,,,,0.008048203773796558,,,,,,,,,,,
13,,,46679,,,,,,,,,,0.17069828510284424,,,,,,,,,,,
13,,,46699,,,,,,,,,,0.04424121975898743,,,,,,,,,,,
13,,,46719,,,,,,,,,,0.15873558819293976,,,,,,,,,,,
13,,,46739,,,,,,,,,,0.00595493707805872,,,,,,,,,,,
13,,,46759,,,,,,,,,,0.040534913539886475,,,,,,,,,,,
13,,,46779,,,,,,,,,,0.45876345038414,,,,,,,,,,,
13,,,46799,,,,,,,,,,0.09781410545110703,,,,,,,,,,,
13,,,46819,,,,,,,,,,0.07537434995174408,,,,,,,,,,,
13,,,46839,,,,,,,,,,0.03703588247299194,,,,,,,,,,,
13,,,46859,,,,,,,,,,0.38275566697120667,,,,,,,,,,,
13,,,46879,,,,,,,,,,0.09511937946081161,,,,,,,,,,,
13,,,46899,,,,,,,,,,0.047373946756124496,,,,,,,,,,,
13,,,46919,,,,,,,,,,0.028095688670873642,,,,,,,,,,,
13,,,46939,,,,,,,,,,0.014511342160403728,,,,,,,,,,,
13,,,46959,,,,,,,,,,0.025969546288251877,,,,,,,,,,,
13,,,46979,,,,,,,,,,0.03442778438329697,,,,,,,,,,,
13,,,46999,,,,,,,,,,0.3694537281990051,,,,,,,,,,,
13,,,47019,,,,,,,,,,0.2004595845937729,,,,,,,,,,,
13,,,47039,,,,,,,,,,0.04470657929778099,,,,,,,,,,,
13,,,47059,,,,,,,,,,0.245352640748024,,,,,,,,,,,
13,,,47079,,,,,,,,,,0.10624285787343979,,,,,,,,,,,
13,,,47099,,,,,,,,,,0.35883599519729614,,,,,,,,,,,
13,,,47119,,,,,,,,,,0.3303529620170593,,,,,,,,,,,
13,,,47139,,,,,,,,,,0.03543074056506157,,,,,,,,,,,
13,,,47159,,,,,,,,,,0.004934098105877638,,,,,,,,,,,
13,,,47179,,,,,,,,,,0.02849653549492359,,,,,,,,,,,
13,,,47199,,,,,,,,,,0.14650678634643555,,,,,,,,,,,
13,,,47219,,,,,,,,,,0.1555352807044983,,,,,,,,,,,
13,,,47239,,,,,,,,,,0.14511381089687347,,,,,,,,,,,
13,,,47259,,,,,,,,,,0.08758403360843658,,,,,,,,,,,
13,,,47279,,,,,,,,,,0.08343657851219177,,,,,,,,,,,
13,,,47299,,,,,,,,,,0.013995054177939892,,,,,,,,,,,
13,,,47319,,,,,,,,,,0.19187381863594055,,,,,,,,,,,
13,,,47339,,,,,,,,,,0.06604935228824615,,,,,,,,,,,
13,,,47359,,,,,,,,,,0.07523388415575027,,,,,,,,,,,
13,,,47379,,,,,,,,,,0.08980925381183624,,,,,,,,,,,
13,,,47399,,,,,,,,,,0.21118822693824768,,,,,,,,,,,
13,,,47419,,,,,,,,,,0.25720033049583435,,,,,,,,,,,
13,,,47439,,,,,,,,,,0.08120329678058624,,,,,,,,,,,
13,,,47459,,,,,,,,,,0.05348089709877968,,,,,,,,,,,
13,,,47479,,,,,,,,,,0.10786060243844986,,,,,,,,,,,
13,,,47499,,,,,,,,,,0.37398821115493774,,,,,,,,,,,
13,,,47519,,,,,,,,,,0.04030313342809677,,,,,,,,,,,
13,,,47539,,,,,,,,,,0.27324602007865906,,,,,,,,,,,
13,,,47559,,,,,,,,,,0.05819028615951538,,,,,,,,,,,
13,,,47579,,,,,,,,,,0.031828101724386215,,,,,,,,,,,
13,,,47599,,,,,,,,,,0.1041933000087738,,,,,,,,,,,
13,,,47619,,,,,,,,,,0.19658973813056946,,,,,,,,,,,
13,,,47639,,,,,,,,,,0.1115880161523819,,,,,,,,,,,
13,,,47659,,,,,,,,,,0.09636491537094116,,,,,,,,,,,
13,,,47679,,,,,,,,,,0.4258362352848053,,,,,,,,,,,
13,,,47699,,,,,,,,,,0.027902841567993164,,,,,,,,,,,
13,,,47719,,,,,,,,,,0.06521312147378922,,,,,,,,,,,
13,,,47739,,,,,,,,,,0.17214606702327728,,,,,,,,,,,
13,,,47759,,,,,,,,,,0.05822122097015381,,,,,,,,,,,
13,,,47779,,,,,,,,,,0.0789777934551239,,,,,,,,,,,
13,,,47799,,,,,,,,,,0.10905027389526367,,,,,,,,,,,
13,,,47819,,,,,,,,,,0.06822631508111954,,,,,,,,,,,
13,,,47839,,,,,,,,,,0.0233371052891016,,,,,,,,,,,
13,,,47859,,,,,,,,,,0.3583836853504181,,,,,,,,,,,
13,,,47879,,,,,,,,,,0.011278525926172733,,,,,,,,,,,
13,,,47899,,,,,,,,,,0.0835345983505249,,,,,,,,,,,
13,,,47919,,,,,,,,,,0.25518372654914856,,,,,,,,,,,
13,,,47939,,,,,,,,,,0.14409832656383514,,,,,,,,,,,
13,,,47959,,,,,,,,,,0.1624157875776291,,,,,,,,,,,
13,,,47979,,,,,,,,,,0.15093134343624115,,,,,,,,,,,
13,,,47999,,,,,,,,,,0.04674801975488663,,,,,,,,,,,
13,,,48019,,,,,,,,,,0.13388416171073914,,,,,,,,,,,
13,,,48039,,,,,,,,,,0.054622337222099304,,,,,,,,,,,
13,,,48059,,,,,,,,,,0.018385687842965126,,,,,,,,,,,
13,,,48079,,,,,,,,,,0.03705111891031265,,,,,,,,,,,
13,,,48099,,,,,,,,,,0.014970535412430763,,,,,,,,,,,
13,,,48119,,,,,,,,,,0.05917362496256828,,,,,,,,,,,
13,,,48139,,,,,,,,,,0.08096939325332642,,,,,,,,,,,
13,,,48159,,,,,,,,,,0.31929758191108704,,,,,,,,,,,
13,,,48179,,,,,,,,,,0.3247129023075104,,,,,,,,,,,
13,,,48199,,,,,,,,,,0.20440977811813354,,,,,,,,,,,
13,,,48219,,,,,,,,,,0.19300365447998047,,,,,,,,,,,
13,,,48239,,,,,,,,,,0.09771327674388885,,,,,,,,,,,
13,,,48259,,,,,,,,,,0.04555665701627731,,,,,,,,,,,
13,,,48279,,,,,,,,,,0.4080078601837158,,,,,,,,,,,
13,,,48299,,,,,,,,,,0.15405145287513733,,,,,,,,,,,
13,,,48319,,,,,,,,,,0.020488299429416656,,,,,,,,,,,
13,,,48339,,,,,,,,,,0.03061332181096077,,,,,,,,,,,
13,,,48359,,,,,,,,,,0.05011793226003647,,,,,,,,,,,
13,,,48379,,,,,,,,,,0.03022962063550949,,,,,,,,,,,
13,,,48399,,,,,,,,,,0.17846810817718506,,,,,,,,,,,
13,,,48419,,,,,,,,,,0.08660426735877991,,,,,,,,,,,
13,,,48439,,,,,,,,,,0.01763889379799366,,,,,,,,,,,
13,,,48459,,,,,,,,,,0.26326125860214233,,,,,,,,,,,
13,,,48479,,,,,,,,,,0.21802166104316711,,,,,,,,,,,
13,,,48499,,,,,,,,,,0.07531369477510452,,,,,,,,,,,
13,,,48519,,,,,,,,,,0.037502117455005646,,,,,,,,,,,
13,,,48539,,,,,,,,,,0.14211177825927734,,,,,,,,,,,
13,,,48559,,,,,,,,,,0.047907326370477676,,,,,,,,,,,
13,,,48579,,,,,,,,,,0.09951654076576233,,,,,,,,,,,
13,,,48599,,,,,,,,,,0.13919556140899658,,,,,,,,,,,
13,,,48619,,,,,,,,,,0.16508717834949493,,,,,,,,,,,
13,,,48639,,,,,,,,,,0.12412125617265701,,,,,,,,,,,
13,,,48659,,,,,,,,,,0.12345194816589355,,,,,,,,,,,
13,,,48679,,,,,,,,,,0.020770495757460594,,,,,,,,,,,
13,,,48699,,,,,,,,,,0.23929312825202942,,,,,,,,,,,
13,,,48719,,,,,,,,,,0.011454588733613491,,,,,,,,,,,
13,,,48739,,,,,,,,,,0.23811312019824982,,,,,,,,,,,
13,,,48747,,,,,,,,,,,0.5335906147956848,0.8130992650985718,0.538428783416748,2.4095451831817627,0.5934750437736511,0.4461319148540497,0.5139279961585999,0.5502681732177734,0.7663039565086365,0.5434001088142395,0.5335906147956848
13,,,48747,,,,,,,,0.9472136497497559,0.13683484494686127,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,48748,,,,,,,,,,,,,,,,,,,,,
14,,,48759,,,,,,,,,,0.1819860339164734,,,,,,,,,,,
14,,,48779,,,,,,,,,,0.05021108686923981,,,,,,,,,,,
14,,,48799,,,,,,,,,,0.04051952064037323,,,,,,,,,,,
14,,,48819,,,,,,,,,,0.039177656173706055,,,,,,,,,,,
14,,,48839,,,,,,,,,,0.14185313880443573,,,,,,,,,,,
14,,,48859,,,,,,,,,,0.2202129364013672,,,,,,,,,,,
14,,,48879,,,,,,,,,,0.13658641278743744,,,,,,,,,,,
14,,,48899,,,,,,,,,,0.04180910810828209,,,,,,,,,,,
14,,,48919,,,,,,,,,,0.05224834755063057,,,,,,,,,,,
14,,,48939,,,,,,,,,,0.1092233881354332,,,,,,,,,,,
14,,,48959,,,,,,,,,,0.10668642073869705,,,,,,,,,,,
14,,,48979,,,,,,,,,,0.07794694602489471,,,,,,,,,,,
14,,,48999,,,,,,,,,,0.12428119778633118,,,,,,,,,,,
14,,,49019,,,,,,,,,,0.07601461559534073,,,,,,,,,,,
14,,,49039,,,,,,,,,,0.3767673373222351,,,,,,,,,,,
14,,,49059,,,,,,,,,,0.2690103054046631,,,,,,,,,,,
14,,,49079,,,,,,,,,,0.08874750137329102,,,,,,,,,,,
14,,,49099,,,,,,,,,,0.4104529023170471,,,,,,,,,,,
14,,,49119,,,,,,,,,,0.06806837767362595,,,,,,,,,,,
14,,,49139,,,,,,,,,,0.027943722903728485,,,,,,,,,,,
14,,,49159,,,,,,,,,,0.09046917408704758,,,,,,,,,,,
14,,,49179,,,,,,,,,,0.1486274152994156,,,,,,,,,,,
14,,,49199,,,,,,,,,,0.05785049498081207,,,,,,,,,,,
14,,,49219,,,,,,,,,,0.4032765030860901,,,,,,,,,,,
14,,,49239,,,,,,,,,,0.2994726896286011,,,,,,,,,,,
14,,,49259,,,,,,,,,,0.40170928835868835,,,,,,,,,,,
14,,,49279,,,,,,,,,,0.10165481269359589,,,,,,,,,,,
14,,,49299,,,,,,,,,,0.11337752640247345,,,,,,,,,,,
14,,,49319,,,,,,,,,,0.06213466823101044,,,,,,,,,,,
14,,,49339,,,,,,,,,,0.14933480322360992,,,,,,,,,,,
14,,,49359,,,,,,,,,,0.0114425765350461,,,,,,,,,,,
14,,,49379,,,,,,,,,,0.04451853409409523,,,,,,,,,,,
14,,,49399,,,,,,,,,,0.02303873747587204,,,,,,,,,,,
14,,,49419,,,,,,,,,,0.10702501237392426,,,,,,,,,,,
14,,,49439,,,,,,,,,,0.09682536125183105,,,,,,,,,,,
14,,,49459,,,,,,,,,,0.012233779765665531,,,,,,,,,,,
14,,,49479,,,,,,,,,,0.12054604291915894,,,,,,,,,,,
14,,,49499,,,,,,,,,,0.18708275258541107,,,,,,,,,,,
14,,,49519,,,,,,,,,,0.30610358715057373,,,,,,,,,,,
14,,,49539,,,,,,,,,,0.016523707658052444,,,,,,,,,,,
14,,,49559,,,,,,,,,,0.1610392928123474,,,,,,,,,,,
14,,,49579,,,,,,,,,,0.05126017704606056,,,,,,,,,,,
14,,,49599,,,,,,,,,,0.6508486866950989,,,,,,,,,,,
14,,,49619,,,,,,,,,,0.04827725887298584,,,,,,,,,,,
14,,,49639,,,,,,,,,,0.0981622040271759,,,,,,,,,,,
14,,,49659,,,,,,,,,,0.11844436824321747,,,,,,,,,,,
14,,,49679,,,,,,,,,,0.017014335840940475,,,,,,,,,,,
14,,,49699,,,,,,,,,,0.031963590532541275,,,,,,,,,,,
14,,,49719,,,,,,,,,,0.036507610231637955,,,,,,,,,,,
14,,,49739,,,,,,,,,,0.18744495511054993,,,,,,,,,,,
14,,,49759,,,,,,,,,,0.25802773237228394,,,,,,,,,,,
14,,,49779,,,,,,,,,,0.026059964671730995,,,,,,,,,,,
14,,,49799,,,,,,,,,,0.07363533228635788,,,,,,,,,,,
14,,,49819,,,,,,,,,,0.2165873944759369,,,,,,,,,,,
14,,,49839,,,,,,,,,,0.012519239448010921,,,,,,,,,,,
14,,,49859,,,,,,,,,,0.06639419496059418,,,,,,,,,,,
14,,,49879,,,,,,,,,,0.07653262466192245,,,,,,,,,,,
14,,,49899,,,,,,,,,,0.05224688723683357,,,,,,,,,,,
14,,,49919,,,,,,,,,,0.31255659461021423,,,,,,,,,,,
14,,,49939,,,,,,,,,,0.13758789002895355,,,,,,,,,,,
14,,,49959,,,,,,,,,,0.03630878031253815,,,,,,,,,,,
14,,,49979,,,,,,,,,,0.07602601498365402,,,,,,,,,,,
14,,,49999,,,,,,,,,,0.05994724482297897,,,,,,,,,,,
14,,,50019,,,,,,,,,,0.04107604920864105,,,,,,,,,,,
14,,,50039,,,,,,,,,,0.13345351815223694,,,,,,,,,,,
14,,,50059,,,,,,,,,,0.015317853540182114,,,,,,,,,,,
14,,,50079,,,,,,,,,,0.12068008631467819,,,,,,,,,,,
14,,,50099,,,,,,,,,,0.13922417163848877,,,,,,,,,,,
14,,,50119,,,,,,,,,,0.501506507396698,,,,,,,,,,,
14,,,50139,,,,,,,,,,0.11953166127204895,,,,,,,,,,,
14,,,50159,,,,,,,,,,0.39000025391578674,,,,,,,,,,,
14,,,50179,,,,,,,,,,0.06341302394866943,,,,,,,,,,,
14,,,50199,,,,,,,,,,0.11715061962604523,,,,,,,,,,,
14,,,50219,,,,,,,,,,0.025524940341711044,,,,,,,,,,,
14,,,50239,,,,,,,,,,0.3841439485549927,,,,,,,,,,,
14,,,50259,,,,,,,,,,0.04655080288648605,,,,,,,,,,,
14,,,50279,,,,,,,,,,0.09005953371524811,,,,,,,,,,,
14,,,50299,,,,,,,,,,0.4050138592720032,,,,,,,,,,,
14,,,50319,,,,,,,,,,0.043504271656274796,,,,,,,,,,,
14,,,50339,,,,,,,,,,0.05230005830526352,,,,,,,,,,,
14,,,50359,,,,,,,,,,0.006995701231062412,,,,,,,,,,,
14,,,50379,,,,,,,,,,0.01058927271515131,,,,,,,,,,,
14,,,50399,,,,,,,,,,0.29600661993026733,,,,,,,,,,,
14,,,50419,,,,,,,,,,0.08372841775417328,,,,,,,,,,,
14,,,50439,,,,,,,,,,0.01035788469016552,,,,,,,,,,,
14,,,50459,,,,,,,,,,0.19304107129573822,,,,,,,,,,,
14,,,50479,,,,,,,,,,0.13393080234527588,,,,,,,,,,,
14,,,50499,,,,,,,,,,0.12499865144491196,,,,,,,,,,,
14,,,50519,,,,,,,,,,0.23338201642036438,,,,,,,,,,,
14,,,50539,,,,,,,,,,0.09133089333772659,,,,,,,,,,,
14,,,50559,,,,,,,,,,0.09883946180343628,,,,,,,,,,,
14,,,50579,,,,,,,,,,0.07023704051971436,,,,,,,,,,,
14,,,50599,,,,,,,,,,0.16589775681495667,,,,,,,,,,,
14,,,50619,,,,,,,,,,0.026721227914094925,,,,,,,,,,,
14,,,50639,,,,,,,,,,0.10058807581663132,,,,,,,,,,,
14,,,50659,,,,,,,,,,0.09180894494056702,,,,,,,,,,,
14,,,50679,,,,,,,,,,0.004561232402920723,,,,,,,,,,,
14,,,50699,,,,,,,,,,0.052471183240413666,,,,,,,,,,,
14,,,50719,,,,,,,,,,0.1639121025800705,,,,,,,,,,,
14,,,50739,,,,,,,,,,0.37417441606521606,,,,,,,,,,,
14,,,50759,,,,,,,,,,0.1775273233652115,,,,,,,,,,,
14,,,50779,,,,,,,,,,0.28369608521461487,,,,,,,,,,,
14,,,50799,,,,,,,,,,0.1245170384645462,,,,,,,,,,,
14,,,50819,,,,,,,,,,0.019672736525535583,,,,,,,,,,,
14,,,50839,,,,,,,,,,0.043487343937158585,,,,,,,,,,,
14,,,50859,,,,,,,,,,0.28010958433151245,,,,,,,,,,,
14,,,50879,,,,,,,,,,0.05808531492948532,,,,,,,,,,,
14,,,50899,,,,,,,,,,0.09802606701850891,,,,,,,,,,,
14,,,50919,,,,,,,,,,0.14706796407699585,,,,,,,,,,,
14,,,50939,,,,,,,,,,0.11404222249984741,,,,,,,,,,,
14,,,50959,,,,,,,,,,0.1267886459827423,,,,,,,,,,,
14,,,50979,,,,,,,,,,0.10739591717720032,,,,,,,,,,,
14,,,50999,,,,,,,,,,0.01292036660015583,,,,,,,,,,,
14,,,51019,,,,,,,,,,0.2687624394893646,,,,,,,,,,,
14,,,51039,,,,,,,,,,0.05942406877875328,,,,,,,,,,,
14,,,51059,,,,,,,,,,0.13311293721199036,,,,,,,,,,,
14,,,51079,,,,,,,,,,0.06885974109172821,,,,,,,,,,,
14,,,51099,,,,,,,,,,0.012571875005960464,,,,,,,,,,,
14,,,51119,,,,,,,,,,0.13343802094459534,,,,,,,,,,,
14,,,51139,,,,,,,,,,0.09204816073179245,,,,,,,,,,,
14,,,51159,,,,,,,,,,0.24198994040489197,,,,,,,,,,,
14,,,51179,,,,,,,,,,0.0827871784567833,,,,,,,,,,,
14,,,51199,,,,,,,,,,0.254836767911911,,,,,,,,,,,
14,,,51219,,,,,,,,,,0.0985708236694336,,,,,,,,,,,
14,,,51239,,,,,,,,,,0.04037744179368019,,,,,,,,,,,
14,,,51259,,,,,,,,,,0.3061967194080353,,,,,,,,,,,
14,,,51279,,,,,,,,,,0.21948155760765076,,,,,,,,,,,
14,,,51299,,,,,,,,,,0.40038001537323,,,,,,,,,,,
14,,,51319,,,,,,,,,,0.17620918154716492,,,,,,,,,,,
14,,,51339,,,,,,,,,,0.1566004604101181,,,,,,,,,,,
14,,,51359,,,,,,,,,,0.05579965189099312,,,,,,,,,,,
14,,,51379,,,,,,,,,,0.11675785481929779,,,,,,,,,,,
14,,,51399,,,,,,,,,,0.1827024519443512,,,,,,,,,,,
14,,,51419,,,,,,,,,,0.1380089521408081,,,,,,,,,,,
14,,,51439,,,,,,,,,,0.09526002407073975,,,,,,,,,,,
14,,,51459,,,,,,,,,,0.16956308484077454,,,,,,,,,,,
14,,,51479,,,,,,,,,,0.08688168227672577,,,,,,,,,,,
14,,,51499,,,,,,,,,,0.03571830317378044,,,,,,,,,,,
14,,,51519,,,,,,,,,,0.060817476361989975,,,,,,,,,,,
14,,,51539,,,,,,,,,,0.08199036866426468,,,,,,,,,,,
14,,,51559,,,,,,,,,,0.1066708043217659,,,,,,,,,,,
14,,,51579,,,,,,,,,,0.040609292685985565,,,,,,,,,,,
14,,,51599,,,,,,,,,,0.03882753849029541,,,,,,,,,,,
14,,,51619,,,,,,,,,,0.007777208462357521,,,,,,,,,,,
14,,,51639,,,,,,,,,,0.1557748168706894,,,,,,,,,,,
14,,,51659,,,,,,,,,,0.01935364305973053,,,,,,,,,,,
14,,,51679,,,,,,,,,,0.23345544934272766,,,,,,,,,,,
14,,,51699,,,,,,,,,,0.20300889015197754,,,,,,,,,,,
14,,,51719,,,,,,,,,,0.08201472461223602,,,,,,,,,,,
14,,,51739,,,,,,,,,,0.014150066301226616,,,,,,,,,,,
14,,,51759,,,,,,,,,,0.04180869832634926,,,,,,,,,,,
14,,,51779,,,,,,,,,,0.20277293026447296,,,,,,,,,,,
14,,,51799,,,,,,,,,,0.3974011242389679,,,,,,,,,,,
14,,,51819,,,,,,,,,,0.13865666091442108,,,,,,,,,,,
14,,,51839,,,,,,,,,,0.12034843116998672,,,,,,,,,,,
14,,,51859,,,,,,,,,,0.02696601115167141,,,,,,,,,,,
14,,,51879,,,,,,,,,,0.038414597511291504,,,,,,,,,,,
14,,,51899,,,,,,,,,,0.1266276240348816,,,,,,,,,,,
14,,,51919,,,,,,,,,,0.13079112768173218,,,,,,,,,,,
14,,,51939,,,,,,,,,,0.09633521735668182,,,,,,,,,,,
14,,,51959,,,,,,,,,,0.396457314491272,,,,,,,,,,,
14,,,51979,,,,,,,,,,0.108051598072052,,,,,,,,,,,
14,,,51999,,,,,,,,,,0.03668598830699921,,,,,,,,,,,
14,,,52019,,,,,,,,,,0.10600113868713379,,,,,,,,,,,
14,,,52039,,,,,,,,,,0.04308478161692619,,,,,,,,,,,
14,,,52059,,,,,,,,,,0.11652728170156479,,,,,,,,,,,
14,,,52079,,,,,,,,,,0.03081604838371277,,,,,,,,,,,
14,,,52099,,,,,,,,,,0.1296459436416626,,,,,,,,,,,
14,,,52119,,,,,,,,,,0.08675204962491989,,,,,,,,,,,
14,,,52139,,,,,,,,,,0.013616052456200123,,,,,,,,,,,
14,,,52159,,,,,,,,,,0.16720625758171082,,,,,,,,,,,
14,,,52179,,,,,,,,,,0.004062870517373085,,,,,,,,,,,
