epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
18,,,53499,,,,,,,0.49409306049346924,,,,,,
18,,,53519,,,,,,,0.5795801877975464,,,,,,
18,,,53539,,,,,,,0.7039977312088013,,,,,,
18,,,53559,,,,,,,1.1402435302734375,,,,,,
18,,,53579,,,,,,,0.47647014260292053,,,,,,
18,,,53599,,,,,,,0.585871696472168,,,,,,
18,,,53619,,,,,,,0.4161202311515808,,,,,,
18,,,53639,,,,,,,0.7923421859741211,,,,,,
18,,,53659,,,,,,,0.7595709562301636,,,,,,
18,,,53679,,,,,,,0.9656887650489807,,,,,,
18,,,53699,,,,,,,1.2026565074920654,,,,,,
18,,,53719,,,,,,,0.5495873689651489,,,,,,
18,,,53739,,,,,,,0.7490019798278809,,,,,,
18,,,53759,,,,,,,0.8883327841758728,,,,,,
18,,,53779,,,,,,,1.0446507930755615,,,,,,
18,,,53799,,,,,,,0.7014589309692383,,,,,,
18,,,53819,,,,,,,0.7678127288818359,,,,,,
18,,,53839,,,,,,,0.6950799822807312,,,,,,
18,,,53859,,,,,,,0.9268891215324402,,,,,,
18,,,53879,,,,,,,0.6788583993911743,,,,,,
18,,,53899,,,,,,,0.642753005027771,,,,,,
18,,,53919,,,,,,,0.5758932828903198,,,,,,
18,,,53939,,,,,,,0.6337071061134338,,,,,,
18,,,53959,,,,,,,0.6610151529312134,,,,,,
18,,,53979,,,,,,,0.808719277381897,,,,,,
18,,,53999,,,,,,,0.6466894149780273,,,,,,
18,,,54019,,,,,,,0.5181201696395874,,,,,,
18,,,54039,,,,,,,0.5957169532775879,,,,,,
18,,,54059,,,,,,,0.753514289855957,,,,,,
18,,,54079,,,,,,,0.7200959920883179,,,,,,
18,,,54099,,,,,,,0.8004409074783325,,,,,,
18,,,54119,,,,,,,0.6645300984382629,,,,,,
18,,,54139,,,,,,,0.9729478359222412,,,,,,
18,,,54159,,,,,,,0.6204110383987427,,,,,,
18,,,54179,,,,,,,0.5460739135742188,,,,,,
18,,,54199,,,,,,,0.8462467789649963,,,,,,
18,,,54219,,,,,,,0.6996920108795166,,,,,,
18,,,54239,,,,,,,1.0077495574951172,,,,,,
18,,,54259,,,,,,,0.6559920310974121,,,,,,
18,,,54279,,,,,,,0.6666463613510132,,,,,,
18,,,54299,,,,,,,0.5672823786735535,,,,,,
18,,,54319,,,,,,,0.7810940742492676,,,,,,
18,,,54339,,,,,,,1.290976881980896,,,,,,
18,,,54359,,,,,,,1.0826998949050903,,,,,,
18,,,54379,,,,,,,0.6597532033920288,,,,,,
18,,,54399,,,,,,,0.6370483636856079,,,,,,
18,,,54419,,,,,,,0.550095796585083,,,,,,
18,,,54439,,,,,,,1.0244653224945068,,,,,,
18,,,54459,,,,,,,0.48894453048706055,,,,,,
18,,,54479,,,,,,,0.8082853555679321,,,,,,
18,,,54499,,,,,,,0.7001412510871887,,,,,,
18,,,54519,,,,,,,0.8276044726371765,,,,,,
18,,,54529,,,,,,,,0.3724108636379242,0.3148910105228424,10.136370658874512,0.21011599898338318,0.3769822120666504,0.3724108636379242
18,,,54529,,,,,0.745405375957489,0.7623547315597534,,,,,,,
,0.00010224811724950817,0.00010224811724950817,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,0.7828920483589172,,,,,,
19,,,54559,,,,,,,0.6483149528503418,,,,,,
19,,,54579,,,,,,,0.788607120513916,,,,,,
19,,,54599,,,,,,,0.8983088135719299,,,,,,
19,,,54619,,,,,,,0.773464560508728,,,,,,
19,,,54639,,,,,,,0.9113004207611084,,,,,,
19,,,54659,,,,,,,0.4824505150318146,,,,,,
19,,,54679,,,,,,,0.76031494140625,,,,,,
19,,,54699,,,,,,,0.9816778898239136,,,,,,
19,,,54719,,,,,,,0.7545795440673828,,,,,,
19,,,54739,,,,,,,0.6482372879981995,,,,,,
19,,,54759,,,,,,,0.793193519115448,,,,,,
19,,,54779,,,,,,,0.666547417640686,,,,,,
19,,,54799,,,,,,,0.5193353295326233,,,,,,
19,,,54819,,,,,,,0.9062807559967041,,,,,,
19,,,54839,,,,,,,0.9105685949325562,,,,,,
19,,,54859,,,,,,,0.747389554977417,,,,,,
19,,,54879,,,,,,,0.6832403540611267,,,,,,
19,,,54899,,,,,,,0.5619821548461914,,,,,,
19,,,54919,,,,,,,0.7835843563079834,,,,,,
19,,,54939,,,,,,,0.8130592107772827,,,,,,
19,,,54959,,,,,,,0.7373942136764526,,,,,,
19,,,54979,,,,,,,0.5779070854187012,,,,,,
19,,,54999,,,,,,,0.8905688524246216,,,,,,
19,,,55019,,,,,,,1.147933006286621,,,,,,
19,,,55039,,,,,,,0.8279956579208374,,,,,,
19,,,55059,,,,,,,0.8876603841781616,,,,,,
19,,,55079,,,,,,,0.7085608243942261,,,,,,
19,,,55099,,,,,,,0.9752476215362549,,,,,,
19,,,55119,,,,,,,0.5465947389602661,,,,,,
19,,,55139,,,,,,,0.6243566274642944,,,,,,
19,,,55159,,,,,,,0.7565454840660095,,,,,,
19,,,55179,,,,,,,0.6921343803405762,,,,,,
19,,,55199,,,,,,,0.7718430757522583,,,,,,
19,,,55219,,,,,,,0.8055847883224487,,,,,,
19,,,55239,,,,,,,0.7722093462944031,,,,,,
19,,,55259,,,,,,,0.4823504686355591,,,,,,
19,,,55279,,,,,,,0.5362426042556763,,,,,,
19,,,55299,,,,,,,0.6402269601821899,,,,,,
19,,,55319,,,,,,,0.625274658203125,,,,,,
19,,,55339,,,,,,,0.7817977666854858,,,,,,
19,,,55359,,,,,,,0.6813721656799316,,,,,,
19,,,55379,,,,,,,0.8719767332077026,,,,,,
19,,,55399,,,,,,,0.6519766449928284,,,,,,
19,,,55419,,,,,,,0.7376288175582886,,,,,,
19,,,55439,,,,,,,0.6076509356498718,,,,,,
19,,,55459,,,,,,,0.8320781588554382,,,,,,
19,,,55479,,,,,,,0.7494767904281616,,,,,,
19,,,55499,,,,,,,0.7657384276390076,,,,,,
19,,,55519,,,,,,,0.6498537659645081,,,,,,
19,,,55539,,,,,,,1.3013378381729126,,,,,,
19,,,55559,,,,,,,0.8271113038063049,,,,,,
19,,,55579,,,,,,,0.4670725464820862,,,,,,
19,,,55599,,,,,,,0.7601513862609863,,,,,,
19,,,55619,,,,,,,0.9427900910377502,,,,,,
19,,,55639,,,,,,,0.8868478536605835,,,,,,
19,,,55659,,,,,,,0.5856850147247314,,,,,,
19,,,55679,,,,,,,1.0094271898269653,,,,,,
19,,,55699,,,,,,,0.6338894367218018,,,,,,
19,,,55719,,,,,,,0.8450149893760681,,,,,,
19,,,55739,,,,,,,0.5218403339385986,,,,,,
19,,,55759,,,,,,,0.7100448608398438,,,,,,
19,,,55779,,,,,,,0.5382996797561646,,,,,,
19,,,55799,,,,,,,0.737034797668457,,,,,,
19,,,55819,,,,,,,0.5402580499649048,,,,,,
19,,,55839,,,,,,,0.8292156457901001,,,,,,
19,,,55859,,,,,,,0.8638784885406494,,,,,,
19,,,55879,,,,,,,0.4759025573730469,,,,,,
19,,,55899,,,,,,,0.8988480567932129,,,,,,
19,,,55919,,,,,,,0.6328166723251343,,,,,,
19,,,55939,,,,,,,0.6582337617874146,,,,,,
19,,,55959,,,,,,,0.7540544271469116,,,,,,
19,,,55979,,,,,,,0.7237235307693481,,,,,,
19,,,55999,,,,,,,0.8149540424346924,,,,,,
19,,,56019,,,,,,,0.7506977319717407,,,,,,
19,,,56039,,,,,,,0.6920274496078491,,,,,,
19,,,56059,,,,,,,0.7640314698219299,,,,,,
19,,,56079,,,,,,,0.7348839044570923,,,,,,
19,,,56099,,,,,,,1.1990394592285156,,,,,,
19,,,56119,,,,,,,0.7089293599128723,,,,,,
19,,,56139,,,,,,,0.618178129196167,,,,,,
19,,,56159,,,,,,,0.8541991710662842,,,,,,
19,,,56179,,,,,,,0.6920374631881714,,,,,,
19,,,56199,,,,,,,0.908728837966919,,,,,,
19,,,56219,,,,,,,0.5619779825210571,,,,,,
19,,,56239,,,,,,,0.9178781509399414,,,,,,
19,,,56259,,,,,,,0.905663251876831,,,,,,
19,,,56279,,,,,,,0.7642802596092224,,,,,,
19,,,56299,,,,,,,0.5962686538696289,,,,,,
19,,,56319,,,,,,,0.6764833331108093,,,,,,
19,,,56339,,,,,,,1.1218712329864502,,,,,,
19,,,56359,,,,,,,0.7099934816360474,,,,,,
19,,,56379,,,,,,,0.9211516380310059,,,,,,
19,,,56399,,,,,,,0.7363901138305664,,,,,,
19,,,56419,,,,,,,0.6128860712051392,,,,,,
19,,,56439,,,,,,,0.7939040660858154,,,,,,
19,,,56459,,,,,,,0.5789216160774231,,,,,,
19,,,56479,,,,,,,0.7530529499053955,,,,,,
19,,,56499,,,,,,,0.5503379106521606,,,,,,
19,,,56519,,,,,,,0.8593930006027222,,,,,,
19,,,56539,,,,,,,0.8889451026916504,,,,,,
19,,,56559,,,,,,,0.49090510606765747,,,,,,
19,,,56579,,,,,,,1.0221511125564575,,,,,,
19,,,56599,,,,,,,0.6062220931053162,,,,,,
19,,,56619,,,,,,,0.9416847825050354,,,,,,
19,,,56639,,,,,,,0.7082430124282837,,,,,,
19,,,56659,,,,,,,0.5368176698684692,,,,,,
19,,,56679,,,,,,,0.4945663809776306,,,,,,
19,,,56699,,,,,,,0.7827033996582031,,,,,,
19,,,56719,,,,,,,0.7832973003387451,,,,,,
19,,,56739,,,,,,,1.0155351161956787,,,,,,
19,,,56759,,,,,,,0.8752686977386475,,,,,,
19,,,56779,,,,,,,0.4956203103065491,,,,,,
19,,,56799,,,,,,,0.8804422616958618,,,,,,
19,,,56819,,,,,,,0.8984567523002625,,,,,,
19,,,56839,,,,,,,0.5199817419052124,,,,,,
19,,,56859,,,,,,,0.7888593673706055,,,,,,
19,,,56879,,,,,,,0.6913943886756897,,,,,,
19,,,56899,,,,,,,0.6922601461410522,,,,,,
19,,,56919,,,,,,,0.8153387308120728,,,,,,
19,,,56939,,,,,,,0.707261323928833,,,,,,
19,,,56959,,,,,,,0.37531644105911255,,,,,,
19,,,56979,,,,,,,0.66051185131073,,,,,,
19,,,56999,,,,,,,0.791496992111206,,,,,,
19,,,57019,,,,,,,0.6846494078636169,,,,,,
19,,,57039,,,,,,,0.9202766418457031,,,,,,
19,,,57059,,,,,,,0.8595883846282959,,,,,,
19,,,57079,,,,,,,0.5958162546157837,,,,,,
19,,,57099,,,,,,,0.7666466236114502,,,,,,
19,,,57119,,,,,,,0.6036396026611328,,,,,,
19,,,57139,,,,,,,0.6765725612640381,,,,,,
19,,,57159,,,,,,,0.8365631699562073,,,,,,
19,,,57179,,,,,,,0.6709800958633423,,,,,,
19,,,57199,,,,,,,0.7454384565353394,,,,,,
19,,,57219,,,,,,,0.7370083332061768,,,,,,
19,,,57239,,,,,,,0.5549546480178833,,,,,,
19,,,57259,,,,,,,0.978643536567688,,,,,,
19,,,57279,,,,,,,0.6824171543121338,,,,,,
19,,,57299,,,,,,,0.9207024574279785,,,,,,
19,,,57319,,,,,,,0.7548936605453491,,,,,,
19,,,57339,,,,,,,0.6073583364486694,,,,,,
19,,,57359,,,,,,,0.7546511888504028,,,,,,
19,,,57379,,,,,,,0.7461315393447876,,,,,,
19,,,57399,,,,,,,0.956948459148407,,,,,,
19,,,57399,,,,,,,,0.4078679084777832,0.3499278128147125,9.885041236877441,0.2561822831630707,0.38900139927864075,0.4078679084777832
19,,,57399,,,,,0.7468422055244446,0.7569780945777893,,,,,,,
,0.00010165257482890886,0.00010165257482890886,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,0.7234678268432617,,,,,,
20,,,57439,,,,,,,1.1306076049804688,,,,,,
20,,,57459,,,,,,,1.1154088973999023,,,,,,
20,,,57479,,,,,,,0.6641851663589478,,,,,,
20,,,57499,,,,,,,0.6684179902076721,,,,,,
20,,,57519,,,,,,,0.8725802302360535,,,,,,
20,,,57539,,,,,,,0.8021532297134399,,,,,,
20,,,57559,,,,,,,0.6752457022666931,,,,,,
20,,,57579,,,,,,,0.6390378475189209,,,,,,
20,,,57599,,,,,,,0.7810177803039551,,,,,,
20,,,57619,,,,,,,0.6387165784835815,,,,,,
20,,,57639,,,,,,,0.6487035751342773,,,,,,
20,,,57659,,,,,,,0.5368735194206238,,,,,,
20,,,57679,,,,,,,0.5789088010787964,,,,,,
20,,,57699,,,,,,,0.6505299210548401,,,,,,
20,,,57719,,,,,,,0.7538514733314514,,,,,,
20,,,57739,,,,,,,0.7725028395652771,,,,,,
20,,,57759,,,,,,,0.9162826538085938,,,,,,
20,,,57779,,,,,,,0.9611711502075195,,,,,,
20,,,57799,,,,,,,0.5614831447601318,,,,,,
20,,,57819,,,,,,,0.7725647687911987,,,,,,
20,,,57839,,,,,,,0.7418956160545349,,,,,,
20,,,57859,,,,,,,0.8063071966171265,,,,,,
20,,,57879,,,,,,,0.6834551095962524,,,,,,
20,,,57899,,,,,,,0.6983672380447388,,,,,,
20,,,57919,,,,,,,0.7203266620635986,,,,,,
20,,,57939,,,,,,,0.9666616916656494,,,,,,
20,,,57959,,,,,,,0.63062983751297,,,,,,
20,,,57979,,,,,,,0.5475701093673706,,,,,,
20,,,57999,,,,,,,0.8846983909606934,,,,,,
20,,,58019,,,,,,,0.6448307037353516,,,,,,
20,,,58039,,,,,,,1.0072453022003174,,,,,,
20,,,58059,,,,,,,0.765299379825592,,,,,,
20,,,58079,,,,,,,0.546870231628418,,,,,,
20,,,58099,,,,,,,0.6916545629501343,,,,,,
20,,,58119,,,,,,,0.8878926038742065,,,,,,
20,,,58139,,,,,,,0.7099939584732056,,,,,,
20,,,58159,,,,,,,0.844272255897522,,,,,,
20,,,58179,,,,,,,0.6732996702194214,,,,,,
20,,,58199,,,,,,,0.591140627861023,,,,,,
20,,,58219,,,,,,,0.7017492651939392,,,,,,
20,,,58239,,,,,,,0.6677682399749756,,,,,,
20,,,58259,,,,,,,0.8155356645584106,,,,,,
20,,,58279,,,,,,,0.9264859557151794,,,,,,
20,,,58299,,,,,,,0.7264751195907593,,,,,,
20,,,58319,,,,,,,0.8097058534622192,,,,,,
20,,,58339,,,,,,,0.6661731004714966,,,,,,
20,,,58359,,,,,,,0.8662186861038208,,,,,,
20,,,58379,,,,,,,0.7628116011619568,,,,,,
20,,,58399,,,,,,,0.5785713195800781,,,,,,
20,,,58419,,,,,,,0.9037435054779053,,,,,,
20,,,58439,,,,,,,0.8073915243148804,,,,,,
20,,,58459,,,,,,,0.7554936408996582,,,,,,
20,,,58479,,,,,,,0.7363640069961548,,,,,,
20,,,58499,,,,,,,0.7209272384643555,,,,,,
20,,,58519,,,,,,,0.93178391456604,,,,,,
20,,,58539,,,,,,,0.8691976070404053,,,,,,
20,,,58559,,,,,,,0.6348352432250977,,,,,,
20,,,58579,,,,,,,0.8174435496330261,,,,,,
20,,,58599,,,,,,,1.2577015161514282,,,,,,
20,,,58619,,,,,,,0.7758574485778809,,,,,,
20,,,58639,,,,,,,0.7626899480819702,,,,,,
20,,,58659,,,,,,,0.6753692626953125,,,,,,
20,,,58679,,,,,,,0.7658791542053223,,,,,,
20,,,58699,,,,,,,0.7462623119354248,,,,,,
20,,,58719,,,,,,,0.5945337414741516,,,,,,
20,,,58739,,,,,,,0.5968582630157471,,,,,,
20,,,58759,,,,,,,0.4962959885597229,,,,,,
20,,,58779,,,,,,,0.7851428389549255,,,,,,
20,,,58799,,,,,,,0.6584949493408203,,,,,,
20,,,58819,,,,,,,0.6229286789894104,,,,,,
20,,,58839,,,,,,,1.0396978855133057,,,,,,
20,,,58859,,,,,,,0.905911386013031,,,,,,
20,,,58879,,,,,,,0.7785202860832214,,,,,,
20,,,58899,,,,,,,0.7030460834503174,,,,,,
20,,,58919,,,,,,,0.677954912185669,,,,,,
20,,,58939,,,,,,,0.5786482095718384,,,,,,
20,,,58959,,,,,,,0.4112200140953064,,,,,,
20,,,58979,,,,,,,0.700594425201416,,,,,,
20,,,58999,,,,,,,0.638840913772583,,,,,,
20,,,59019,,,,,,,0.49762848019599915,,,,,,
20,,,59039,,,,,,,0.9736768007278442,,,,,,
20,,,59059,,,,,,,0.7915911674499512,,,,,,
20,,,59079,,,,,,,0.6597816348075867,,,,,,
20,,,59099,,,,,,,0.7525975704193115,,,,,,
20,,,59119,,,,,,,0.8741536140441895,,,,,,
20,,,59139,,,,,,,0.8411421179771423,,,,,,
20,,,59159,,,,,,,0.41893571615219116,,,,,,
20,,,59179,,,,,,,0.7318052053451538,,,,,,
20,,,59199,,,,,,,0.42570996284484863,,,,,,
20,,,59219,,,,,,,0.7489059567451477,,,,,,
20,,,59239,,,,,,,0.7376181483268738,,,,,,
20,,,59259,,,,,,,0.6736952662467957,,,,,,
20,,,59279,,,,,,,0.5811910629272461,,,,,,
20,,,59299,,,,,,,0.49633705615997314,,,,,,
20,,,59319,,,,,,,0.8079978227615356,,,,,,
20,,,59339,,,,,,,0.7923820614814758,,,,,,
20,,,59359,,,,,,,0.6339609622955322,,,,,,
20,,,59379,,,,,,,0.7832203507423401,,,,,,
20,,,59399,,,,,,,0.6940741539001465,,,,,,
20,,,59419,,,,,,,0.6768652200698853,,,,,,
20,,,59439,,,,,,,0.8141059875488281,,,,,,
20,,,59459,,,,,,,0.931193470954895,,,,,,
20,,,59479,,,,,,,0.8588091135025024,,,,,,
20,,,59499,,,,,,,0.5635744333267212,,,,,,
20,,,59519,,,,,,,0.5676478743553162,,,,,,
20,,,59539,,,,,,,0.46288347244262695,,,,,,
20,,,59559,,,,,,,0.6946145296096802,,,,,,
20,,,59579,,,,,,,0.882477343082428,,,,,,
20,,,59599,,,,,,,0.8061568737030029,,,,,,
20,,,59619,,,,,,,0.8920606970787048,,,,,,
20,,,59639,,,,,,,0.664336621761322,,,,,,
20,,,59659,,,,,,,0.5964022278785706,,,,,,
20,,,59679,,,,,,,0.92840576171875,,,,,,
20,,,59699,,,,,,,0.9125598669052124,,,,,,
20,,,59719,,,,,,,0.6305134296417236,,,,,,
20,,,59739,,,,,,,0.4344865679740906,,,,,,
20,,,59759,,,,,,,0.7715848684310913,,,,,,
20,,,59779,,,,,,,1.1410727500915527,,,,,,
20,,,59799,,,,,,,0.7806248068809509,,,,,,
20,,,59819,,,,,,,0.9499572515487671,,,,,,
20,,,59839,,,,,,,0.7330412864685059,,,,,,
20,,,59859,,,,,,,0.7654032707214355,,,,,,
20,,,59879,,,,,,,0.7437136173248291,,,,,,
20,,,59899,,,,,,,0.7701593637466431,,,,,,
20,,,59919,,,,,,,0.682064414024353,,,,,,
20,,,59939,,,,,,,0.5100439190864563,,,,,,
20,,,59959,,,,,,,0.5462300777435303,,,,,,
20,,,59979,,,,,,,0.5892238020896912,,,,,,
20,,,59999,,,,,,,0.8591225147247314,,,,,,
20,,,60019,,,,,,,0.8017314672470093,,,,,,
20,,,60039,,,,,,,0.8251208066940308,,,,,,
20,,,60059,,,,,,,0.6041389107704163,,,,,,
20,,,60079,,,,,,,0.7836271524429321,,,,,,
20,,,60099,,,,,,,0.7179111242294312,,,,,,
20,,,60119,,,,,,,0.9470194578170776,,,,,,
20,,,60139,,,,,,,0.9144240021705627,,,,,,
20,,,60159,,,,,,,0.7243573069572449,,,,,,
20,,,60179,,,,,,,0.6309314966201782,,,,,,
20,,,60199,,,,,,,1.078826665878296,,,,,,
20,,,60219,,,,,,,0.6943357586860657,,,,,,
20,,,60239,,,,,,,0.9451417326927185,,,,,,
20,,,60259,,,,,,,0.6396204829216003,,,,,,
20,,,60269,,,,,,,,0.40015190839767456,0.33932942152023315,9.539484024047852,0.2528795003890991,0.4010618329048157,0.40015190839767456
20,,,60269,,,,,0.7462975978851318,0.7581275701522827,,,,,,,
,0.00010099703369807169,0.00010099703369807169,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,0.8707374930381775,,,,,,
21,,,60299,,,,,,,0.8881360292434692,,,,,,
21,,,60319,,,,,,,0.8704119920730591,,,,,,
21,,,60339,,,,,,,0.6334296464920044,,,,,,
21,,,60359,,,,,,,0.681145191192627,,,,,,
21,,,60379,,,,,,,0.6371193528175354,,,,,,
21,,,60399,,,,,,,0.49359601736068726,,,,,,
21,,,60419,,,,,,,0.6995220184326172,,,,,,
21,,,60439,,,,,,,0.6762546300888062,,,,,,
21,,,60459,,,,,,,0.6383800506591797,,,,,,
21,,,60479,,,,,,,0.5332562327384949,,,,,,
21,,,60499,,,,,,,0.5741969347000122,,,,,,
21,,,60519,,,,,,,0.7365916967391968,,,,,,
21,,,60539,,,,,,,0.8682194948196411,,,,,,
21,,,60559,,,,,,,0.9130551815032959,,,,,,
21,,,60579,,,,,,,0.5977680683135986,,,,,,
21,,,60599,,,,,,,0.5336635112762451,,,,,,
21,,,60619,,,,,,,0.6162620782852173,,,,,,
21,,,60639,,,,,,,0.6690000295639038,,,,,,
21,,,60659,,,,,,,0.6016898155212402,,,,,,
21,,,60679,,,,,,,0.7355824708938599,,,,,,
21,,,60699,,,,,,,0.6932032704353333,,,,,,
21,,,60719,,,,,,,0.496837317943573,,,,,,
21,,,60739,,,,,,,0.632672131061554,,,,,,
21,,,60759,,,,,,,0.8582242727279663,,,,,,
21,,,60779,,,,,,,1.0593528747558594,,,,,,
21,,,60799,,,,,,,1.0186231136322021,,,,,,
21,,,60819,,,,,,,0.9130023121833801,,,,,,
21,,,60839,,,,,,,0.7614707946777344,,,,,,
21,,,60859,,,,,,,0.8445972800254822,,,,,,
21,,,60879,,,,,,,1.1484161615371704,,,,,,
21,,,60899,,,,,,,0.6220436692237854,,,,,,
21,,,60919,,,,,,,0.6757253408432007,,,,,,
21,,,60939,,,,,,,0.9147744178771973,,,,,,
21,,,60959,,,,,,,0.4919334650039673,,,,,,
21,,,60979,,,,,,,0.965315580368042,,,,,,
21,,,60999,,,,,,,0.763229250907898,,,,,,
21,,,61019,,,,,,,0.7371329665184021,,,,,,
21,,,61039,,,,,,,0.4935828149318695,,,,,,
21,,,61059,,,,,,,0.7571767568588257,,,,,,
21,,,61079,,,,,,,0.6619811654090881,,,,,,
21,,,61099,,,,,,,0.5989001393318176,,,,,,
21,,,61119,,,,,,,0.5953024625778198,,,,,,
21,,,61139,,,,,,,0.8252671957015991,,,,,,
21,,,61159,,,,,,,0.7826164960861206,,,,,,
21,,,61179,,,,,,,0.5058174133300781,,,,,,
21,,,61199,,,,,,,0.5906567573547363,,,,,,
21,,,61219,,,,,,,0.6949130296707153,,,,,,
21,,,61239,,,,,,,0.7095714807510376,,,,,,
21,,,61259,,,,,,,0.8538293838500977,,,,,,
21,,,61279,,,,,,,0.7862833738327026,,,,,,
21,,,61299,,,,,,,0.60946124792099,,,,,,
21,,,61319,,,,,,,0.8981647491455078,,,,,,
21,,,61339,,,,,,,0.871421217918396,,,,,,
21,,,61359,,,,,,,0.6211531758308411,,,,,,
21,,,61379,,,,,,,0.666623055934906,,,,,,
21,,,61399,,,,,,,0.6925439238548279,,,,,,
21,,,61419,,,,,,,0.7310521602630615,,,,,,
21,,,61439,,,,,,,0.8637635707855225,,,,,,
21,,,61459,,,,,,,0.7548754215240479,,,,,,
21,,,61479,,,,,,,0.7012779712677002,,,,,,
21,,,61499,,,,,,,0.9268677234649658,,,,,,
21,,,61519,,,,,,,1.0252166986465454,,,,,,
21,,,61539,,,,,,,0.9127907752990723,,,,,,
21,,,61559,,,,,,,0.6373549103736877,,,,,,
21,,,61579,,,,,,,0.7758724689483643,,,,,,
21,,,61599,,,,,,,0.5741114616394043,,,,,,
21,,,61619,,,,,,,0.795274555683136,,,,,,
21,,,61639,,,,,,,1.0172593593597412,,,,,,
21,,,61659,,,,,,,0.7649549841880798,,,,,,
21,,,61679,,,,,,,1.1051197052001953,,,,,,
21,,,61699,,,,,,,0.7033922672271729,,,,,,
21,,,61719,,,,,,,0.7737385034561157,,,,,,
21,,,61739,,,,,,,0.7048962712287903,,,,,,
21,,,61759,,,,,,,0.9289478063583374,,,,,,
21,,,61779,,,,,,,0.4634166955947876,,,,,,
21,,,61799,,,,,,,1.1379319429397583,,,,,,
21,,,61819,,,,,,,0.6932635307312012,,,,,,
21,,,61839,,,,,,,0.5897046327590942,,,,,,
21,,,61859,,,,,,,0.9141049981117249,,,,,,
21,,,61879,,,,,,,0.6665631532669067,,,,,,
21,,,61899,,,,,,,1.028519630432129,,,,,,
21,,,61919,,,,,,,0.7978579998016357,,,,,,
21,,,61939,,,,,,,0.3531463146209717,,,,,,
21,,,61959,,,,,,,0.7539555430412292,,,,,,
21,,,61979,,,,,,,0.8330804705619812,,,,,,
21,,,61999,,,,,,,0.6650568246841431,,,,,,
21,,,62019,,,,,,,0.7666522860527039,,,,,,
21,,,62039,,,,,,,0.7914717793464661,,,,,,
21,,,62059,,,,,,,0.535067617893219,,,,,,
21,,,62079,,,,,,,0.7032032012939453,,,,,,
21,,,62099,,,,,,,0.9769991636276245,,,,,,
21,,,62119,,,,,,,0.7934170961380005,,,,,,
21,,,62139,,,,,,,0.6940046548843384,,,,,,
21,,,62159,,,,,,,0.6306821703910828,,,,,,
21,,,62179,,,,,,,0.6440469026565552,,,,,,
21,,,62199,,,,,,,0.7544312477111816,,,,,,
21,,,62219,,,,,,,0.6989730596542358,,,,,,
21,,,62239,,,,,,,0.8843697905540466,,,,,,
21,,,62259,,,,,,,0.6528139114379883,,,,,,
21,,,62279,,,,,,,0.8538504838943481,,,,,,
21,,,62299,,,,,,,0.8961314558982849,,,,,,
21,,,62319,,,,,,,0.939084529876709,,,,,,
21,,,62339,,,,,,,0.6767145991325378,,,,,,
21,,,62359,,,,,,,0.8704505562782288,,,,,,
21,,,62379,,,,,,,0.9734035730361938,,,,,,
21,,,62399,,,,,,,0.6879039406776428,,,,,,
21,,,62419,,,,,,,0.5648705959320068,,,,,,
21,,,62439,,,,,,,0.7919800877571106,,,,,,
21,,,62459,,,,,,,0.6221270561218262,,,,,,
21,,,62479,,,,,,,0.5878393054008484,,,,,,
21,,,62499,,,,,,,0.8549354076385498,,,,,,
21,,,62519,,,,,,,0.5617759227752686,,,,,,
21,,,62539,,,,,,,0.7825552821159363,,,,,,
21,,,62559,,,,,,,0.6659739017486572,,,,,,
21,,,62579,,,,,,,0.42924565076828003,,,,,,
21,,,62599,,,,,,,0.7238854169845581,,,,,,
21,,,62619,,,,,,,0.9324202537536621,,,,,,
21,,,62639,,,,,,,1.0305092334747314,,,,,,
21,,,62659,,,,,,,0.7026354074478149,,,,,,
21,,,62679,,,,,,,0.9761289954185486,,,,,,
21,,,62699,,,,,,,0.5186132788658142,,,,,,
21,,,62719,,,,,,,0.47694891691207886,,,,,,
21,,,62739,,,,,,,0.6047097444534302,,,,,,
21,,,62759,,,,,,,0.6341966390609741,,,,,,
21,,,62779,,,,,,,0.7899209260940552,,,,,,
21,,,62799,,,,,,,0.7981539964675903,,,,,,
21,,,62819,,,,,,,0.8150807619094849,,,,,,
21,,,62839,,,,,,,0.7371929287910461,,,,,,
21,,,62859,,,,,,,0.8420474529266357,,,,,,
21,,,62879,,,,,,,0.8703209757804871,,,,,,
21,,,62899,,,,,,,0.7211378812789917,,,,,,
21,,,62919,,,,,,,0.5772409439086914,,,,,,
21,,,62939,,,,,,,0.91730797290802,,,,,,
21,,,62959,,,,,,,0.7976217269897461,,,,,,
21,,,62979,,,,,,,0.6934328079223633,,,,,,
21,,,62999,,,,,,,0.9612182974815369,,,,,,
21,,,63019,,,,,,,0.6158115267753601,,,,,,
21,,,63039,,,,,,,0.5272266268730164,,,,,,
21,,,63059,,,,,,,0.5142852067947388,,,,,,
21,,,63079,,,,,,,0.7983497381210327,,,,,,
21,,,63099,,,,,,,0.8152614235877991,,,,,,
21,,,63119,,,,,,,0.8380336165428162,,,,,,
21,,,63139,,,,,,,0.7461717128753662,,,,,,
