epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
25,,,72459,,,,,,,0.8498607873916626,,,,,,
25,,,72479,,,,,,,0.54828941822052,,,,,,
25,,,72499,,,,,,,0.9230762720108032,,,,,,
25,,,72519,,,,,,,0.6136293411254883,,,,,,
25,,,72539,,,,,,,0.5900170207023621,,,,,,
25,,,72559,,,,,,,0.39425745606422424,,,,,,
25,,,72579,,,,,,,0.6021233201026917,,,,,,
25,,,72599,,,,,,,0.7955000400543213,,,,,,
25,,,72619,,,,,,,0.8961374759674072,,,,,,
25,,,72639,,,,,,,0.5312739610671997,,,,,,
25,,,72659,,,,,,,0.7517905235290527,,,,,,
25,,,72679,,,,,,,0.8390668630599976,,,,,,
25,,,72699,,,,,,,0.8556001782417297,,,,,,
25,,,72719,,,,,,,0.9556910395622253,,,,,,
25,,,72739,,,,,,,0.7666657567024231,,,,,,
25,,,72759,,,,,,,0.7791138291358948,,,,,,
25,,,72779,,,,,,,0.6586588621139526,,,,,,
25,,,72799,,,,,,,0.8373873233795166,,,,,,
25,,,72819,,,,,,,0.5317750573158264,,,,,,
25,,,72839,,,,,,,0.9273715019226074,,,,,,
25,,,72859,,,,,,,0.7623382806777954,,,,,,
25,,,72879,,,,,,,0.8562361001968384,,,,,,
25,,,72899,,,,,,,0.45579859614372253,,,,,,
25,,,72919,,,,,,,0.8063013553619385,,,,,,
25,,,72939,,,,,,,0.7611727714538574,,,,,,
25,,,72959,,,,,,,0.8756990432739258,,,,,,
25,,,72979,,,,,,,0.4555227756500244,,,,,,
25,,,72999,,,,,,,0.7790350317955017,,,,,,
25,,,73019,,,,,,,0.6420606970787048,,,,,,
25,,,73039,,,,,,,0.5152156352996826,,,,,,
25,,,73059,,,,,,,0.576469361782074,,,,,,
25,,,73079,,,,,,,0.6299455165863037,,,,,,
25,,,73099,,,,,,,0.7064651250839233,,,,,,
25,,,73119,,,,,,,0.6474065780639648,,,,,,
25,,,73139,,,,,,,0.8432623744010925,,,,,,
25,,,73159,,,,,,,0.7668548226356506,,,,,,
25,,,73179,,,,,,,0.6416236162185669,,,,,,
25,,,73199,,,,,,,0.7140320539474487,,,,,,
25,,,73219,,,,,,,0.9992406964302063,,,,,,
25,,,73239,,,,,,,0.6625503301620483,,,,,,
25,,,73259,,,,,,,0.7294203042984009,,,,,,
25,,,73279,,,,,,,0.729110062122345,,,,,,
25,,,73299,,,,,,,0.7903944253921509,,,,,,
25,,,73319,,,,,,,0.6616935729980469,,,,,,
25,,,73339,,,,,,,0.8078083992004395,,,,,,
25,,,73359,,,,,,,0.6799637079238892,,,,,,
25,,,73379,,,,,,,0.9054427742958069,,,,,,
25,,,73399,,,,,,,0.6186842322349548,,,,,,
25,,,73419,,,,,,,0.8621665239334106,,,,,,
25,,,73439,,,,,,,0.680350124835968,,,,,,
25,,,73459,,,,,,,0.911507248878479,,,,,,
25,,,73479,,,,,,,0.7632929682731628,,,,,,
25,,,73499,,,,,,,0.8342356085777283,,,,,,
25,,,73519,,,,,,,0.7009627223014832,,,,,,
25,,,73539,,,,,,,0.6491291522979736,,,,,,
25,,,73559,,,,,,,1.0014992952346802,,,,,,
25,,,73579,,,,,,,0.5141251087188721,,,,,,
25,,,73599,,,,,,,0.7919904589653015,,,,,,
25,,,73619,,,,,,,0.7701797485351562,,,,,,
25,,,73639,,,,,,,0.6980788707733154,,,,,,
25,,,73659,,,,,,,0.4660828113555908,,,,,,
25,,,73679,,,,,,,0.822208046913147,,,,,,
25,,,73699,,,,,,,0.6741020083427429,,,,,,
25,,,73719,,,,,,,0.5653661489486694,,,,,,
25,,,73739,,,,,,,0.7192607522010803,,,,,,
25,,,73759,,,,,,,0.9053119421005249,,,,,,
25,,,73779,,,,,,,0.8159292936325073,,,,,,
25,,,73799,,,,,,,0.7628316879272461,,,,,,
25,,,73819,,,,,,,0.5874958634376526,,,,,,
25,,,73839,,,,,,,0.8065675497055054,,,,,,
25,,,73859,,,,,,,0.7667505145072937,,,,,,
25,,,73879,,,,,,,0.7000752687454224,,,,,,
25,,,73899,,,,,,,0.9101737141609192,,,,,,
25,,,73919,,,,,,,0.8748575448989868,,,,,,
25,,,73939,,,,,,,0.5304462313652039,,,,,,
25,,,73959,,,,,,,0.5039271116256714,,,,,,
25,,,73979,,,,,,,0.6483976244926453,,,,,,
25,,,73999,,,,,,,0.8110604286193848,,,,,,
25,,,74019,,,,,,,0.8111071586608887,,,,,,
25,,,74039,,,,,,,0.719984769821167,,,,,,
25,,,74059,,,,,,,0.6910542845726013,,,,,,
25,,,74079,,,,,,,0.8122611045837402,,,,,,
25,,,74099,,,,,,,0.575084924697876,,,,,,
25,,,74119,,,,,,,0.8862320780754089,,,,,,
25,,,74139,,,,,,,0.6377779245376587,,,,,,
25,,,74159,,,,,,,0.7903106212615967,,,,,,
25,,,74179,,,,,,,0.679763913154602,,,,,,
25,,,74199,,,,,,,0.5178587436676025,,,,,,
25,,,74219,,,,,,,0.66340571641922,,,,,,
25,,,74239,,,,,,,0.9109446406364441,,,,,,
25,,,74259,,,,,,,0.6477717161178589,,,,,,
25,,,74279,,,,,,,0.6183418035507202,,,,,,
25,,,74299,,,,,,,0.7608078718185425,,,,,,
25,,,74319,,,,,,,0.6883871555328369,,,,,,
25,,,74339,,,,,,,1.028420329093933,,,,,,
25,,,74359,,,,,,,0.531450629234314,,,,,,
25,,,74379,,,,,,,0.5337995290756226,,,,,,
25,,,74399,,,,,,,0.9126687049865723,,,,,,
25,,,74419,,,,,,,0.5882017612457275,,,,,,
25,,,74439,,,,,,,0.7227551937103271,,,,,,
25,,,74459,,,,,,,0.708282470703125,,,,,,
25,,,74479,,,,,,,0.8111235499382019,,,,,,
25,,,74499,,,,,,,0.6083288192749023,,,,,,
25,,,74519,,,,,,,0.5039106607437134,,,,,,
25,,,74539,,,,,,,0.6902636289596558,,,,,,
25,,,74559,,,,,,,0.6849467754364014,,,,,,
25,,,74579,,,,,,,0.7313755750656128,,,,,,
25,,,74599,,,,,,,0.9685717225074768,,,,,,
25,,,74619,,,,,,,0.7350471019744873,,,,,,
25,,,74619,,,,,,,,0.40748530626296997,0.3458300232887268,9.595622062683105,0.2563791871070862,0.3922080993652344,0.40748530626296997
25,,,74619,,,,,0.7479530572891235,0.7464737296104431,,,,,,,
,0.0001590930662418195,0.0001590930662418195,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.8939175605773926,,,,,,
26,,,74659,,,,,,,0.7956422567367554,,,,,,
26,,,74679,,,,,,,0.7625868916511536,,,,,,
26,,,74699,,,,,,,0.6427800059318542,,,,,,
26,,,74719,,,,,,,0.7796968221664429,,,,,,
26,,,74739,,,,,,,0.6201486587524414,,,,,,
26,,,74759,,,,,,,0.6096593141555786,,,,,,
26,,,74779,,,,,,,0.6137478351593018,,,,,,
26,,,74799,,,,,,,0.6654952764511108,,,,,,
26,,,74819,,,,,,,0.6382707357406616,,,,,,
26,,,74839,,,,,,,0.6391713619232178,,,,,,
26,,,74859,,,,,,,0.6968722343444824,,,,,,
26,,,74879,,,,,,,0.8611865639686584,,,,,,
26,,,74899,,,,,,,1.1629860401153564,,,,,,
26,,,74919,,,,,,,0.7511968016624451,,,,,,
26,,,74939,,,,,,,0.7962279915809631,,,,,,
26,,,74959,,,,,,,0.6902291774749756,,,,,,
26,,,74979,,,,,,,0.613380491733551,,,,,,
26,,,74999,,,,,,,0.7243973612785339,,,,,,
26,,,75019,,,,,,,0.9130061268806458,,,,,,
26,,,75039,,,,,,,0.8866381645202637,,,,,,
26,,,75059,,,,,,,0.7623281478881836,,,,,,
26,,,75079,,,,,,,0.6789106130599976,,,,,,
26,,,75099,,,,,,,0.9877472519874573,,,,,,
26,,,75119,,,,,,,0.7460665702819824,,,,,,
26,,,75139,,,,,,,0.6010129451751709,,,,,,
26,,,75159,,,,,,,0.6196256279945374,,,,,,
26,,,75179,,,,,,,0.8856501579284668,,,,,,
26,,,75199,,,,,,,0.663607120513916,,,,,,
26,,,75219,,,,,,,0.7029611468315125,,,,,,
26,,,75239,,,,,,,0.7637487649917603,,,,,,
26,,,75259,,,,,,,0.9075284004211426,,,,,,
26,,,75279,,,,,,,0.9017232060432434,,,,,,
26,,,75299,,,,,,,0.7346168756484985,,,,,,
26,,,75319,,,,,,,0.4870842695236206,,,,,,
26,,,75339,,,,,,,0.7186057567596436,,,,,,
26,,,75359,,,,,,,0.6743953227996826,,,,,,
26,,,75379,,,,,,,1.0141063928604126,,,,,,
26,,,75399,,,,,,,1.115190863609314,,,,,,
26,,,75419,,,,,,,1.285236120223999,,,,,,
26,,,75439,,,,,,,0.7624606490135193,,,,,,
26,,,75459,,,,,,,0.8616994023323059,,,,,,
26,,,75479,,,,,,,0.8229238986968994,,,,,,
26,,,75499,,,,,,,0.8275328874588013,,,,,,
26,,,75519,,,,,,,0.6977651119232178,,,,,,
26,,,75539,,,,,,,0.5857609510421753,,,,,,
26,,,75559,,,,,,,0.549538254737854,,,,,,
26,,,75579,,,,,,,0.6543785929679871,,,,,,
26,,,75599,,,,,,,0.9127157926559448,,,,,,
26,,,75619,,,,,,,0.7497753500938416,,,,,,
26,,,75639,,,,,,,0.8497903347015381,,,,,,
26,,,75659,,,,,,,0.678608775138855,,,,,,
26,,,75679,,,,,,,1.0277633666992188,,,,,,
26,,,75699,,,,,,,0.7694741487503052,,,,,,
26,,,75719,,,,,,,1.315297245979309,,,,,,
26,,,75739,,,,,,,0.6735314130783081,,,,,,
26,,,75759,,,,,,,0.7833337783813477,,,,,,
26,,,75779,,,,,,,0.7782049179077148,,,,,,
26,,,75799,,,,,,,0.7610770463943481,,,,,,
26,,,75819,,,,,,,1.0468237400054932,,,,,,
26,,,75839,,,,,,,0.8507394790649414,,,,,,
26,,,75859,,,,,,,0.5905331969261169,,,,,,
26,,,75879,,,,,,,0.8398611545562744,,,,,,
26,,,75899,,,,,,,0.5214642286300659,,,,,,
26,,,75919,,,,,,,0.636278510093689,,,,,,
26,,,75939,,,,,,,0.5931240320205688,,,,,,
26,,,75959,,,,,,,0.8131971955299377,,,,,,
26,,,75979,,,,,,,0.8224267959594727,,,,,,
26,,,75999,,,,,,,0.5550611019134521,,,,,,
26,,,76019,,,,,,,0.5582956075668335,,,,,,
26,,,76039,,,,,,,0.8179110884666443,,,,,,
26,,,76059,,,,,,,0.7178677320480347,,,,,,
26,,,76079,,,,,,,0.6185938119888306,,,,,,
26,,,76099,,,,,,,0.7782758474349976,,,,,,
26,,,76119,,,,,,,0.9288849830627441,,,,,,
26,,,76139,,,,,,,0.7161120176315308,,,,,,
26,,,76159,,,,,,,0.665251612663269,,,,,,
26,,,76179,,,,,,,0.603363037109375,,,,,,
26,,,76199,,,,,,,0.41007840633392334,,,,,,
26,,,76219,,,,,,,1.0712758302688599,,,,,,
26,,,76239,,,,,,,0.7738463282585144,,,,,,
26,,,76259,,,,,,,0.72986900806427,,,,,,
26,,,76279,,,,,,,0.7718233466148376,,,,,,
26,,,76299,,,,,,,0.6476706266403198,,,,,,
26,,,76319,,,,,,,0.6811763048171997,,,,,,
26,,,76339,,,,,,,0.6308353543281555,,,,,,
26,,,76359,,,,,,,0.822792112827301,,,,,,
26,,,76379,,,,,,,0.7455389499664307,,,,,,
26,,,76399,,,,,,,0.7676853537559509,,,,,,
26,,,76419,,,,,,,0.8890118598937988,,,,,,
26,,,76439,,,,,,,1.125217080116272,,,,,,
26,,,76459,,,,,,,0.7565116286277771,,,,,,
26,,,76479,,,,,,,0.8126835823059082,,,,,,
26,,,76499,,,,,,,0.8776423931121826,,,,,,
26,,,76519,,,,,,,0.5772560834884644,,,,,,
26,,,76539,,,,,,,1.109320878982544,,,,,,
26,,,76559,,,,,,,0.9987377524375916,,,,,,
26,,,76579,,,,,,,0.924522876739502,,,,,,
26,,,76599,,,,,,,0.9089704155921936,,,,,,
26,,,76619,,,,,,,0.8119113445281982,,,,,,
26,,,76639,,,,,,,0.6911296844482422,,,,,,
26,,,76659,,,,,,,0.7291392683982849,,,,,,
26,,,76679,,,,,,,0.8067370653152466,,,,,,
26,,,76699,,,,,,,0.8241576552391052,,,,,,
26,,,76719,,,,,,,0.8699347376823425,,,,,,
26,,,76739,,,,,,,0.8648502230644226,,,,,,
26,,,76759,,,,,,,0.7469836473464966,,,,,,
26,,,76779,,,,,,,0.5555765628814697,,,,,,
26,,,76799,,,,,,,0.6739685535430908,,,,,,
26,,,76819,,,,,,,0.7689854502677917,,,,,,
26,,,76839,,,,,,,0.7466257810592651,,,,,,
26,,,76859,,,,,,,0.9938817024230957,,,,,,
26,,,76879,,,,,,,0.940393328666687,,,,,,
26,,,76899,,,,,,,0.5696072578430176,,,,,,
26,,,76919,,,,,,,0.4874556064605713,,,,,,
26,,,76939,,,,,,,0.8236067295074463,,,,,,
26,,,76959,,,,,,,0.8040266633033752,,,,,,
26,,,76979,,,,,,,0.7954460382461548,,,,,,
26,,,76999,,,,,,,0.7622899413108826,,,,,,
26,,,77019,,,,,,,0.7089641690254211,,,,,,
26,,,77039,,,,,,,0.7793468236923218,,,,,,
26,,,77059,,,,,,,0.5156378149986267,,,,,,
26,,,77079,,,,,,,0.8294223546981812,,,,,,
26,,,77099,,,,,,,0.6180989742279053,,,,,,
26,,,77119,,,,,,,0.893862783908844,,,,,,
26,,,77139,,,,,,,0.7834342122077942,,,,,,
26,,,77159,,,,,,,0.5924077033996582,,,,,,
26,,,77179,,,,,,,0.762384295463562,,,,,,
26,,,77199,,,,,,,0.9076217412948608,,,,,,
26,,,77219,,,,,,,0.680269718170166,,,,,,
26,,,77239,,,,,,,0.559234619140625,,,,,,
26,,,77259,,,,,,,0.7185376882553101,,,,,,
26,,,77279,,,,,,,0.6894387006759644,,,,,,
26,,,77299,,,,,,,0.8991082310676575,,,,,,
26,,,77319,,,,,,,0.6580132246017456,,,,,,
26,,,77339,,,,,,,0.8004839420318604,,,,,,
26,,,77359,,,,,,,0.5470470786094666,,,,,,
26,,,77379,,,,,,,0.8496154546737671,,,,,,
26,,,77399,,,,,,,0.427045077085495,,,,,,
26,,,77419,,,,,,,0.6814570426940918,,,,,,
26,,,77439,,,,,,,0.6523433923721313,,,,,,
26,,,77459,,,,,,,0.927301824092865,,,,,,
26,,,77479,,,,,,,0.7805531620979309,,,,,,
26,,,77489,,,,,,,,0.4057193100452423,0.34624284505844116,9.62040901184082,0.25424617528915405,0.3915187120437622,0.4057193100452423
26,,,77489,,,,,0.7480399012565613,0.745901346206665,,,,,,,
,0.0001574565057557061,0.0001574565057557061,77490,,,,,,,,,,,,,
27,,,77499,,,,,,,0.79742431640625,,,,,,
27,,,77519,,,,,,,0.6359591484069824,,,,,,
27,,,77539,,,,,,,0.7339242100715637,,,,,,
27,,,77559,,,,,,,0.6469241380691528,,,,,,
27,,,77579,,,,,,,0.7235454320907593,,,,,,
27,,,77599,,,,,,,0.894984781742096,,,,,,
27,,,77619,,,,,,,0.6794286966323853,,,,,,
27,,,77639,,,,,,,0.8839908242225647,,,,,,
27,,,77659,,,,,,,0.7302974462509155,,,,,,
27,,,77679,,,,,,,0.4890937805175781,,,,,,
27,,,77699,,,,,,,0.817918062210083,,,,,,
27,,,77719,,,,,,,0.8218076229095459,,,,,,
27,,,77739,,,,,,,0.7237827777862549,,,,,,
27,,,77759,,,,,,,0.4615170359611511,,,,,,
27,,,77779,,,,,,,0.763116717338562,,,,,,
27,,,77799,,,,,,,0.8423562049865723,,,,,,
27,,,77819,,,,,,,0.7915506958961487,,,,,,
27,,,77839,,,,,,,0.7841854095458984,,,,,,
27,,,77859,,,,,,,0.5860357880592346,,,,,,
27,,,77879,,,,,,,0.6426029205322266,,,,,,
27,,,77899,,,,,,,0.7912082672119141,,,,,,
27,,,77919,,,,,,,0.795515775680542,,,,,,
27,,,77939,,,,,,,0.7620913982391357,,,,,,
27,,,77959,,,,,,,0.8346469402313232,,,,,,
27,,,77979,,,,,,,0.6476881504058838,,,,,,
27,,,77999,,,,,,,0.6636389493942261,,,,,,
27,,,78019,,,,,,,0.762131929397583,,,,,,
27,,,78039,,,,,,,0.8425335884094238,,,,,,
27,,,78059,,,,,,,0.7227982878684998,,,,,,
27,,,78079,,,,,,,0.585375189781189,,,,,,
27,,,78099,,,,,,,0.7131900787353516,,,,,,
27,,,78119,,,,,,,0.7852427959442139,,,,,,
27,,,78139,,,,,,,0.8659394979476929,,,,,,
27,,,78159,,,,,,,0.7515639662742615,,,,,,
27,,,78179,,,,,,,0.7448418140411377,,,,,,
27,,,78199,,,,,,,0.8413004875183105,,,,,,
27,,,78219,,,,,,,0.7067855596542358,,,,,,
27,,,78239,,,,,,,0.637057363986969,,,,,,
27,,,78259,,,,,,,0.6492023468017578,,,,,,
27,,,78279,,,,,,,0.6734655499458313,,,,,,
27,,,78299,,,,,,,0.7401536703109741,,,,,,
27,,,78319,,,,,,,1.0444743633270264,,,,,,
27,,,78339,,,,,,,0.8059425354003906,,,,,,
27,,,78359,,,,,,,0.9497478604316711,,,,,,
27,,,78379,,,,,,,0.6957147121429443,,,,,,
27,,,78399,,,,,,,0.8202349543571472,,,,,,
27,,,78419,,,,,,,0.7893496751785278,,,,,,
27,,,78439,,,,,,,1.0348694324493408,,,,,,
27,,,78459,,,,,,,0.7462755441665649,,,,,,
27,,,78479,,,,,,,0.5923488736152649,,,,,,
27,,,78499,,,,,,,0.7177132368087769,,,,,,
27,,,78519,,,,,,,0.9548274278640747,,,,,,
27,,,78539,,,,,,,0.8960713148117065,,,,,,
27,,,78559,,,,,,,0.532290518283844,,,,,,
27,,,78579,,,,,,,0.7508877515792847,,,,,,
27,,,78599,,,,,,,0.6028825044631958,,,,,,
27,,,78619,,,,,,,0.9304935932159424,,,,,,
27,,,78639,,,,,,,0.7777166366577148,,,,,,
27,,,78659,,,,,,,0.7451082468032837,,,,,,
27,,,78679,,,,,,,0.9335945844650269,,,,,,
27,,,78699,,,,,,,0.6524499654769897,,,,,,
27,,,78719,,,,,,,0.5303319692611694,,,,,,
27,,,78739,,,,,,,0.7064926624298096,,,,,,
27,,,78759,,,,,,,0.5870601534843445,,,,,,
27,,,78779,,,,,,,0.8010967969894409,,,,,,
27,,,78799,,,,,,,0.5069727897644043,,,,,,
27,,,78819,,,,,,,0.6275488138198853,,,,,,
27,,,78839,,,,,,,0.7679582238197327,,,,,,
27,,,78859,,,,,,,0.9386737942695618,,,,,,
27,,,78879,,,,,,,0.9551933407783508,,,,,,
27,,,78899,,,,,,,0.9113261103630066,,,,,,
27,,,78919,,,,,,,0.510754406452179,,,,,,
27,,,78939,,,,,,,1.0518670082092285,,,,,,
27,,,78959,,,,,,,1.2298321723937988,,,,,,
27,,,78979,,,,,,,0.7623498439788818,,,,,,
27,,,78999,,,,,,,0.7408861517906189,,,,,,
27,,,79019,,,,,,,0.6786604523658752,,,,,,
27,,,79039,,,,,,,0.8763094544410706,,,,,,
27,,,79059,,,,,,,0.7663391828536987,,,,,,
27,,,79079,,,,,,,0.9111649990081787,,,,,,
27,,,79099,,,,,,,0.8002824187278748,,,,,,
27,,,79119,,,,,,,0.514421820640564,,,,,,
27,,,79139,,,,,,,0.7837501764297485,,,,,,
27,,,79159,,,,,,,0.8251190185546875,,,,,,
27,,,79179,,,,,,,0.6677470207214355,,,,,,
27,,,79199,,,,,,,0.7945317029953003,,,,,,
27,,,79219,,,,,,,0.6228159070014954,,,,,,
27,,,79239,,,,,,,0.7072243690490723,,,,,,
27,,,79259,,,,,,,0.779740571975708,,,,,,
27,,,79279,,,,,,,0.733751654624939,,,,,,
27,,,79299,,,,,,,0.7627257108688354,,,,,,
27,,,79319,,,,,,,0.8311201333999634,,,,,,
27,,,79339,,,,,,,0.8426938056945801,,,,,,
27,,,79359,,,,,,,0.8177604675292969,,,,,,
27,,,79379,,,,,,,0.9104344844818115,,,,,,
27,,,79399,,,,,,,0.6647226214408875,,,,,,
27,,,79419,,,,,,,0.5593737363815308,,,,,,
27,,,79439,,,,,,,0.7174273133277893,,,,,,
27,,,79459,,,,,,,0.8598723411560059,,,,,,
27,,,79479,,,,,,,0.6463788151741028,,,,,,
27,,,79499,,,,,,,0.4886895418167114,,,,,,
27,,,79519,,,,,,,0.49589595198631287,,,,,,
27,,,79539,,,,,,,0.9415186643600464,,,,,,
27,,,79559,,,,,,,0.7851055860519409,,,,,,
27,,,79579,,,,,,,1.2635207176208496,,,,,,
27,,,79599,,,,,,,0.6567081212997437,,,,,,
27,,,79619,,,,,,,0.6912883520126343,,,,,,
27,,,79639,,,,,,,0.6793481111526489,,,,,,
27,,,79659,,,,,,,0.9198817014694214,,,,,,
27,,,79679,,,,,,,0.7441559433937073,,,,,,
27,,,79699,,,,,,,0.5692035555839539,,,,,,
27,,,79719,,,,,,,0.5783078670501709,,,,,,
27,,,79739,,,,,,,0.648697018623352,,,,,,
27,,,79759,,,,,,,0.7959333062171936,,,,,,
27,,,79779,,,,,,,1.0261121988296509,,,,,,
27,,,79799,,,,,,,0.7611874938011169,,,,,,
27,,,79819,,,,,,,0.7511135935783386,,,,,,
27,,,79839,,,,,,,0.7570067644119263,,,,,,
27,,,79859,,,,,,,0.6481344699859619,,,,,,
27,,,79879,,,,,,,0.9074259996414185,,,,,,
27,,,79899,,,,,,,0.7896326780319214,,,,,,
27,,,79919,,,,,,,1.1320825815200806,,,,,,
27,,,79939,,,,,,,0.5266153812408447,,,,,,
27,,,79959,,,,,,,0.6909102201461792,,,,,,
27,,,79979,,,,,,,0.7027842998504639,,,,,,
27,,,79999,,,,,,,0.7011023759841919,,,,,,
27,,,80019,,,,,,,0.7935036420822144,,,,,,
27,,,80039,,,,,,,0.5974749326705933,,,,,,
27,,,80059,,,,,,,0.7287460565567017,,,,,,
27,,,80079,,,,,,,0.7173881530761719,,,,,,
27,,,80099,,,,,,,1.0445067882537842,,,,,,
27,,,80119,,,,,,,0.5762217044830322,,,,,,
27,,,80139,,,,,,,0.8632751703262329,,,,,,
27,,,80159,,,,,,,0.6453529596328735,,,,,,
27,,,80179,,,,,,,0.8101727366447449,,,,,,
27,,,80199,,,,,,,0.5160479545593262,,,,,,
27,,,80219,,,,,,,0.7442322969436646,,,,,,
27,,,80239,,,,,,,0.6740933060646057,,,,,,
27,,,80259,,,,,,,0.5090776681900024,,,,,,
27,,,80279,,,,,,,0.6253972053527832,,,,,,
27,,,80299,,,,,,,0.7834794521331787,,,,,,
27,,,80319,,,,,,,0.8168306350708008,,,,,,
27,,,80339,,,,,,,1.013685941696167,,,,,,
27,,,80359,,,,,,,1.0902249813079834,,,,,,
27,,,80359,,,,,,,,0.3784605860710144,0.31043681502342224,10.196114540100098,0.21117441356182098,0.3555590510368347,0.3784605860710144
27,,,80359,,,,,0.7478006482124329,0.7467491626739502,,,,,,,
,0.00015573299261920835,0.00015573299261920835,80360,,,,,,,,,,,,,
28,,,80379,,,,,,,0.8061842918395996,,,,,,
28,,,80399,,,,,,,0.6741958260536194,,,,,,
28,,,80419,,,,,,,0.7898544073104858,,,,,,
28,,,80439,,,,,,,0.8752397298812866,,,,,,
28,,,80459,,,,,,,0.6010550260543823,,,,,,
28,,,80479,,,,,,,0.8284785747528076,,,,,,
28,,,80499,,,,,,,0.9479879140853882,,,,,,
28,,,80519,,,,,,,0.7839127779006958,,,,,,
28,,,80539,,,,,,,0.5747569799423218,,,,,,
28,,,80559,,,,,,,0.5422961711883545,,,,,,
28,,,80579,,,,,,,0.47760874032974243,,,,,,
28,,,80599,,,,,,,0.6801930665969849,,,,,,
28,,,80619,,,,,,,0.7036081552505493,,,,,,
28,,,80639,,,,,,,0.893507182598114,,,,,,
28,,,80659,,,,,,,0.9172548055648804,,,,,,
28,,,80679,,,,,,,0.8219362497329712,,,,,,
28,,,80699,,,,,,,0.6106393337249756,,,,,,
28,,,80719,,,,,,,0.7780382633209229,,,,,,
28,,,80739,,,,,,,0.6081938743591309,,,,,,
28,,,80759,,,,,,,0.9133607149124146,,,,,,
28,,,80779,,,,,,,0.8414174318313599,,,,,,
28,,,80799,,,,,,,0.6426406502723694,,,,,,
28,,,80819,,,,,,,0.6627345085144043,,,,,,
28,,,80839,,,,,,,0.7778669595718384,,,,,,
28,,,80859,,,,,,,0.966139554977417,,,,,,
28,,,80879,,,,,,,0.6267534494400024,,,,,,
28,,,80899,,,,,,,0.9010894298553467,,,,,,
28,,,80919,,,,,,,0.7504822015762329,,,,,,
28,,,80939,,,,,,,1.0049515962600708,,,,,,
28,,,80959,,,,,,,0.6076381802558899,,,,,,
28,,,80979,,,,,,,0.4112067222595215,,,,,,
28,,,80999,,,,,,,0.5944603085517883,,,,,,
28,,,81019,,,,,,,0.7790186405181885,,,,,,
28,,,81039,,,,,,,0.768928050994873,,,,,,
28,,,81059,,,,,,,0.7447508573532104,,,,,,
28,,,81079,,,,,,,0.7949889898300171,,,,,,
28,,,81099,,,,,,,0.690906286239624,,,,,,
28,,,81119,,,,,,,0.524338960647583,,,,,,
28,,,81139,,,,,,,0.5812784433364868,,,,,,
28,,,81159,,,,,,,0.7892706394195557,,,,,,
28,,,81179,,,,,,,0.7230370044708252,,,,,,
28,,,81199,,,,,,,0.6912580728530884,,,,,,
28,,,81219,,,,,,,0.571336030960083,,,,,,
28,,,81239,,,,,,,0.763176441192627,,,,,,
28,,,81259,,,,,,,0.9457231760025024,,,,,,
28,,,81279,,,,,,,0.8698058128356934,,,,,,
28,,,81299,,,,,,,0.8232173919677734,,,,,,
28,,,81319,,,,,,,0.5319902896881104,,,,,,
28,,,81339,,,,,,,0.7505261301994324,,,,,,
28,,,81359,,,,,,,0.8845388293266296,,,,,,
28,,,81379,,,,,,,0.7850476503372192,,,,,,
28,,,81399,,,,,,,0.9101138114929199,,,,,,
28,,,81419,,,,,,,0.7228716611862183,,,,,,
28,,,81439,,,,,,,0.4879271984100342,,,,,,
28,,,81459,,,,,,,0.8415477275848389,,,,,,
28,,,81479,,,,,,,0.6310319900512695,,,,,,
28,,,81499,,,,,,,0.7231280207633972,,,,,,
28,,,81519,,,,,,,0.6989439725875854,,,,,,
28,,,81539,,,,,,,0.637008547782898,,,,,,
28,,,81559,,,,,,,0.5542607307434082,,,,,,
28,,,81579,,,,,,,0.8057929277420044,,,,,,
28,,,81599,,,,,,,0.7265951037406921,,,,,,
28,,,81619,,,,,,,0.674628496170044,,,,,,
28,,,81639,,,,,,,0.8544406294822693,,,,,,
28,,,81659,,,,,,,0.7677146196365356,,,,,,
28,,,81679,,,,,,,0.971189558506012,,,,,,
28,,,81699,,,,,,,0.8914433121681213,,,,,,
28,,,81719,,,,,,,0.7408725023269653,,,,,,
28,,,81739,,,,,,,0.8989770412445068,,,,,,
28,,,81759,,,,,,,0.6277778148651123,,,,,,
28,,,81779,,,,,,,0.7189828157424927,,,,,,
28,,,81799,,,,,,,0.7945955991744995,,,,,,
28,,,81819,,,,,,,0.572521448135376,,,,,,
28,,,81839,,,,,,,0.5042524337768555,,,,,,
28,,,81859,,,,,,,0.7508943676948547,,,,,,
28,,,81879,,,,,,,0.6013803482055664,,,,,,
28,,,81899,,,,,,,0.7516501545906067,,,,,,
28,,,81919,,,,,,,0.5973716974258423,,,,,,
28,,,81939,,,,,,,0.4600660800933838,,,,,,
28,,,81959,,,,,,,0.6745597124099731,,,,,,
28,,,81979,,,,,,,0.7414879202842712,,,,,,
28,,,81999,,,,,,,0.5265084505081177,,,,,,
28,,,82019,,,,,,,0.7451721429824829,,,,,,
28,,,82039,,,,,,,0.714384138584137,,,,,,
28,,,82059,,,,,,,0.601068377494812,,,,,,
28,,,82079,,,,,,,0.8772507905960083,,,,,,
28,,,82099,,,,,,,0.7202305793762207,,,,,,
