epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
20,,,58339,,,,,,,0.8942102193832397,,,,,,
20,,,58359,,,,,,,0.799659252166748,,,,,,
20,,,58379,,,,,,,0.841820240020752,,,,,,
20,,,58399,,,,,,,0.8501470685005188,,,,,,
20,,,58419,,,,,,,0.877111554145813,,,,,,
20,,,58439,,,,,,,0.9995248913764954,,,,,,
20,,,58459,,,,,,,0.784430742263794,,,,,,
20,,,58479,,,,,,,0.5657095909118652,,,,,,
20,,,58499,,,,,,,0.9063081741333008,,,,,,
20,,,58519,,,,,,,0.866766095161438,,,,,,
20,,,58539,,,,,,,0.81867915391922,,,,,,
20,,,58559,,,,,,,0.5318232774734497,,,,,,
20,,,58579,,,,,,,0.6465733647346497,,,,,,
20,,,58599,,,,,,,0.7199639678001404,,,,,,
20,,,58619,,,,,,,0.9831099510192871,,,,,,
20,,,58639,,,,,,,0.7496063709259033,,,,,,
20,,,58659,,,,,,,0.6289716958999634,,,,,,
20,,,58679,,,,,,,0.7891952395439148,,,,,,
20,,,58699,,,,,,,0.8054605722427368,,,,,,
20,,,58719,,,,,,,0.7506216764450073,,,,,,
20,,,58739,,,,,,,0.9419892430305481,,,,,,
20,,,58759,,,,,,,0.8247243165969849,,,,,,
20,,,58779,,,,,,,0.6564972400665283,,,,,,
20,,,58799,,,,,,,0.7336987257003784,,,,,,
20,,,58819,,,,,,,0.7890732288360596,,,,,,
20,,,58839,,,,,,,0.6913419365882874,,,,,,
20,,,58859,,,,,,,0.9000389575958252,,,,,,
20,,,58879,,,,,,,0.49905091524124146,,,,,,
20,,,58899,,,,,,,0.517855167388916,,,,,,
20,,,58919,,,,,,,0.7269520163536072,,,,,,
20,,,58939,,,,,,,0.9069151878356934,,,,,,
20,,,58959,,,,,,,0.6954898834228516,,,,,,
20,,,58979,,,,,,,0.9065561294555664,,,,,,
20,,,58999,,,,,,,0.8654435873031616,,,,,,
20,,,59019,,,,,,,0.6352616548538208,,,,,,
20,,,59039,,,,,,,0.8660219311714172,,,,,,
20,,,59059,,,,,,,0.7058185338973999,,,,,,
20,,,59079,,,,,,,0.939990758895874,,,,,,
20,,,59099,,,,,,,0.6148566007614136,,,,,,
20,,,59119,,,,,,,0.7587133049964905,,,,,,
20,,,59139,,,,,,,0.877585768699646,,,,,,
20,,,59159,,,,,,,0.7867839336395264,,,,,,
20,,,59179,,,,,,,0.8058430552482605,,,,,,
20,,,59199,,,,,,,0.6857708096504211,,,,,,
20,,,59219,,,,,,,0.8781700134277344,,,,,,
20,,,59239,,,,,,,0.691980242729187,,,,,,
20,,,59259,,,,,,,0.6614621877670288,,,,,,
20,,,59279,,,,,,,0.7173581123352051,,,,,,
20,,,59299,,,,,,,0.6888258457183838,,,,,,
20,,,59319,,,,,,,0.5499635934829712,,,,,,
20,,,59339,,,,,,,0.6025078892707825,,,,,,
20,,,59359,,,,,,,0.7016633152961731,,,,,,
20,,,59379,,,,,,,0.7185173034667969,,,,,,
20,,,59399,,,,,,,0.5547814965248108,,,,,,
20,,,59419,,,,,,,0.40060991048812866,,,,,,
20,,,59439,,,,,,,0.5488784909248352,,,,,,
20,,,59459,,,,,,,0.8938910961151123,,,,,,
20,,,59479,,,,,,,0.7625729441642761,,,,,,
20,,,59499,,,,,,,0.9290845394134521,,,,,,
20,,,59519,,,,,,,0.6305332183837891,,,,,,
20,,,59539,,,,,,,0.5574358701705933,,,,,,
20,,,59559,,,,,,,0.6859686374664307,,,,,,
20,,,59579,,,,,,,0.6653761863708496,,,,,,
20,,,59599,,,,,,,0.5422077178955078,,,,,,
20,,,59619,,,,,,,0.9888960123062134,,,,,,
20,,,59639,,,,,,,0.8765703439712524,,,,,,
20,,,59659,,,,,,,0.6963943243026733,,,,,,
20,,,59679,,,,,,,0.6931421160697937,,,,,,
20,,,59699,,,,,,,0.9996044635772705,,,,,,
20,,,59719,,,,,,,0.4549490213394165,,,,,,
20,,,59739,,,,,,,0.6734325885772705,,,,,,
20,,,59759,,,,,,,0.6965711116790771,,,,,,
20,,,59779,,,,,,,0.6816717386245728,,,,,,
20,,,59799,,,,,,,0.4840363562107086,,,,,,
20,,,59819,,,,,,,0.6121243238449097,,,,,,
20,,,59839,,,,,,,0.8987524509429932,,,,,,
20,,,59859,,,,,,,1.023535966873169,,,,,,
20,,,59879,,,,,,,0.6223147511482239,,,,,,
20,,,59899,,,,,,,0.8397040963172913,,,,,,
20,,,59919,,,,,,,0.8346992135047913,,,,,,
20,,,59939,,,,,,,0.4157739579677582,,,,,,
20,,,59959,,,,,,,0.8225697875022888,,,,,,
20,,,59979,,,,,,,0.7341169118881226,,,,,,
20,,,59999,,,,,,,0.7605676651000977,,,,,,
20,,,60019,,,,,,,1.458728551864624,,,,,,
20,,,60039,,,,,,,0.8395030498504639,,,,,,
20,,,60059,,,,,,,0.8201382160186768,,,,,,
20,,,60079,,,,,,,0.7678101062774658,,,,,,
20,,,60099,,,,,,,0.6734719276428223,,,,,,
20,,,60119,,,,,,,0.98232501745224,,,,,,
20,,,60139,,,,,,,0.9121413230895996,,,,,,
20,,,60159,,,,,,,0.5581976175308228,,,,,,
20,,,60179,,,,,,,0.8479821681976318,,,,,,
20,,,60199,,,,,,,0.7187052369117737,,,,,,
20,,,60219,,,,,,,0.8213987350463867,,,,,,
20,,,60239,,,,,,,0.9088747501373291,,,,,,
20,,,60259,,,,,,,0.8054768443107605,,,,,,
20,,,60269,,,,,,,,0.4009438753128052,0.337861567735672,10.588184356689453,0.23994247615337372,0.37307116389274597,0.4009438753128052
20,,,60269,,,,,0.7467770576477051,0.7533476948738098,,,,,,,
,0.0001332960800421518,0.0001332960800421518,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,1.0120303630828857,,,,,,
21,,,60299,,,,,,,0.7737067937850952,,,,,,
21,,,60319,,,,,,,0.7803505063056946,,,,,,
21,,,60339,,,,,,,0.9270286560058594,,,,,,
21,,,60359,,,,,,,0.7409054040908813,,,,,,
21,,,60379,,,,,,,0.7494246363639832,,,,,,
21,,,60399,,,,,,,0.7625048756599426,,,,,,
21,,,60419,,,,,,,0.7623399496078491,,,,,,
21,,,60439,,,,,,,0.36889615654945374,,,,,,
21,,,60459,,,,,,,0.8063219785690308,,,,,,
21,,,60479,,,,,,,0.9890716075897217,,,,,,
21,,,60499,,,,,,,0.8118175268173218,,,,,,
21,,,60519,,,,,,,0.7503260374069214,,,,,,
21,,,60539,,,,,,,0.7468006610870361,,,,,,
21,,,60559,,,,,,,0.7284048795700073,,,,,,
21,,,60579,,,,,,,0.7338352203369141,,,,,,
21,,,60599,,,,,,,0.7188300490379333,,,,,,
21,,,60619,,,,,,,0.640617311000824,,,,,,
21,,,60639,,,,,,,0.604750394821167,,,,,,
21,,,60659,,,,,,,0.8954083919525146,,,,,,
21,,,60679,,,,,,,0.9380559325218201,,,,,,
21,,,60699,,,,,,,0.7542973756790161,,,,,,
21,,,60719,,,,,,,0.6802802085876465,,,,,,
21,,,60739,,,,,,,0.8030245304107666,,,,,,
21,,,60759,,,,,,,0.841189444065094,,,,,,
21,,,60779,,,,,,,0.9105481505393982,,,,,,
21,,,60799,,,,,,,0.5323163270950317,,,,,,
21,,,60819,,,,,,,0.8534278273582458,,,,,,
21,,,60839,,,,,,,0.849814772605896,,,,,,
21,,,60859,,,,,,,0.7307220101356506,,,,,,
21,,,60879,,,,,,,0.5147048234939575,,,,,,
21,,,60899,,,,,,,0.7205199003219604,,,,,,
21,,,60919,,,,,,,0.6903334259986877,,,,,,
21,,,60939,,,,,,,0.8174168467521667,,,,,,
21,,,60959,,,,,,,0.8664639592170715,,,,,,
21,,,60979,,,,,,,0.559043288230896,,,,,,
21,,,60999,,,,,,,0.8107665777206421,,,,,,
21,,,61019,,,,,,,0.59212327003479,,,,,,
21,,,61039,,,,,,,0.47926056385040283,,,,,,
21,,,61059,,,,,,,0.6851966381072998,,,,,,
21,,,61079,,,,,,,0.823969841003418,,,,,,
21,,,61099,,,,,,,0.5606754422187805,,,,,,
21,,,61119,,,,,,,0.8996337056159973,,,,,,
21,,,61139,,,,,,,0.8306487202644348,,,,,,
21,,,61159,,,,,,,0.6151763796806335,,,,,,
21,,,61179,,,,,,,0.9559163451194763,,,,,,
21,,,61199,,,,,,,0.6345864534378052,,,,,,
21,,,61219,,,,,,,0.7238597869873047,,,,,,
21,,,61239,,,,,,,0.7511513233184814,,,,,,
21,,,61259,,,,,,,0.6414604187011719,,,,,,
21,,,61279,,,,,,,0.751486599445343,,,,,,
21,,,61299,,,,,,,0.9407544136047363,,,,,,
21,,,61319,,,,,,,1.088030457496643,,,,,,
21,,,61339,,,,,,,0.8958893418312073,,,,,,
21,,,61359,,,,,,,0.690349817276001,,,,,,
21,,,61379,,,,,,,0.5852885246276855,,,,,,
21,,,61399,,,,,,,0.9150307178497314,,,,,,
21,,,61419,,,,,,,0.5644447803497314,,,,,,
21,,,61439,,,,,,,0.5849931836128235,,,,,,
21,,,61459,,,,,,,0.7785893082618713,,,,,,
21,,,61479,,,,,,,0.8216249346733093,,,,,,
21,,,61499,,,,,,,0.5283126831054688,,,,,,
21,,,61519,,,,,,,1.080444097518921,,,,,,
21,,,61539,,,,,,,0.7504861950874329,,,,,,
21,,,61559,,,,,,,0.6889157891273499,,,,,,
21,,,61579,,,,,,,0.7507384419441223,,,,,,
21,,,61599,,,,,,,0.6627634167671204,,,,,,
21,,,61619,,,,,,,0.5867078304290771,,,,,,
21,,,61639,,,,,,,0.7660551071166992,,,,,,
21,,,61659,,,,,,,0.5437959432601929,,,,,,
21,,,61679,,,,,,,0.917572557926178,,,,,,
21,,,61699,,,,,,,0.7569040060043335,,,,,,
21,,,61719,,,,,,,0.9997193217277527,,,,,,
21,,,61739,,,,,,,0.4733816981315613,,,,,,
21,,,61759,,,,,,,0.6474205255508423,,,,,,
21,,,61779,,,,,,,0.6476030349731445,,,,,,
21,,,61799,,,,,,,0.6530481576919556,,,,,,
21,,,61819,,,,,,,0.8258622884750366,,,,,,
21,,,61839,,,,,,,0.7367421984672546,,,,,,
21,,,61859,,,,,,,0.6902024745941162,,,,,,
21,,,61879,,,,,,,0.7341455221176147,,,,,,
21,,,61899,,,,,,,0.5744783878326416,,,,,,
21,,,61919,,,,,,,0.9514557719230652,,,,,,
21,,,61939,,,,,,,0.83864426612854,,,,,,
21,,,61959,,,,,,,0.5856660604476929,,,,,,
21,,,61979,,,,,,,0.9832907319068909,,,,,,
21,,,61999,,,,,,,0.7954071164131165,,,,,,
21,,,62019,,,,,,,0.6905041337013245,,,,,,
21,,,62039,,,,,,,0.48368337750434875,,,,,,
21,,,62059,,,,,,,0.7170938849449158,,,,,,
21,,,62079,,,,,,,0.9396129846572876,,,,,,
21,,,62099,,,,,,,0.6942234039306641,,,,,,
21,,,62119,,,,,,,0.5486253499984741,,,,,,
21,,,62139,,,,,,,0.9661240577697754,,,,,,
21,,,62159,,,,,,,0.5314372777938843,,,,,,
21,,,62179,,,,,,,0.7591023445129395,,,,,,
21,,,62199,,,,,,,0.6464211940765381,,,,,,
21,,,62219,,,,,,,0.8690268993377686,,,,,,
21,,,62239,,,,,,,0.621341347694397,,,,,,
21,,,62259,,,,,,,0.6614094972610474,,,,,,
21,,,62279,,,,,,,0.9198142886161804,,,,,,
21,,,62299,,,,,,,0.6178328990936279,,,,,,
21,,,62319,,,,,,,0.956200897693634,,,,,,
21,,,62339,,,,,,,0.8066667318344116,,,,,,
21,,,62359,,,,,,,0.7435470819473267,,,,,,
21,,,62379,,,,,,,0.8220061659812927,,,,,,
21,,,62399,,,,,,,0.469259649515152,,,,,,
21,,,62419,,,,,,,0.5179993510246277,,,,,,
21,,,62439,,,,,,,0.7593799233436584,,,,,,
21,,,62459,,,,,,,0.7834731340408325,,,,,,
21,,,62479,,,,,,,0.7425612211227417,,,,,,
21,,,62499,,,,,,,0.5324681401252747,,,,,,
21,,,62519,,,,,,,0.6893792152404785,,,,,,
21,,,62539,,,,,,,0.6292397975921631,,,,,,
21,,,62559,,,,,,,0.6969817876815796,,,,,,
21,,,62579,,,,,,,0.7390999794006348,,,,,,
21,,,62599,,,,,,,0.5744417309761047,,,,,,
21,,,62619,,,,,,,0.6463193893432617,,,,,,
21,,,62639,,,,,,,0.922086238861084,,,,,,
21,,,62659,,,,,,,0.8219411373138428,,,,,,
21,,,62679,,,,,,,0.7187683582305908,,,,,,
21,,,62699,,,,,,,0.6887888312339783,,,,,,
21,,,62719,,,,,,,1.0118690729141235,,,,,,
21,,,62739,,,,,,,0.6185314059257507,,,,,,
21,,,62759,,,,,,,0.972413957118988,,,,,,
21,,,62779,,,,,,,0.6297338008880615,,,,,,
21,,,62799,,,,,,,0.7306511402130127,,,,,,
21,,,62819,,,,,,,0.7265511751174927,,,,,,
21,,,62839,,,,,,,0.7448764443397522,,,,,,
21,,,62859,,,,,,,0.9925134181976318,,,,,,
21,,,62879,,,,,,,0.7728223204612732,,,,,,
21,,,62899,,,,,,,0.692070722579956,,,,,,
21,,,62919,,,,,,,0.6531029939651489,,,,,,
21,,,62939,,,,,,,0.6181120872497559,,,,,,
21,,,62959,,,,,,,0.780881404876709,,,,,,
21,,,62979,,,,,,,0.7614681720733643,,,,,,
21,,,62999,,,,,,,0.8660337924957275,,,,,,
21,,,63019,,,,,,,0.6301565170288086,,,,,,
21,,,63039,,,,,,,0.6544468402862549,,,,,,
21,,,63059,,,,,,,0.6455002427101135,,,,,,
21,,,63079,,,,,,,0.9254047870635986,,,,,,
21,,,63099,,,,,,,0.6628862023353577,,,,,,
21,,,63119,,,,,,,0.703545331954956,,,,,,
21,,,63139,,,,,,,0.7679161429405212,,,,,,
21,,,63139,,,,,,,,0.3839404284954071,0.3303245007991791,10.942205429077148,0.21693116426467896,0.35616499185562134,0.3839404284954071
21,,,63139,,,,,0.7470382452011108,0.7604562044143677,,,,,,,
,0.00013235276327258408,0.00013235276327258408,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,0.9716925621032715,,,,,,
22,,,63179,,,,,,,0.7250991463661194,,,,,,
22,,,63199,,,,,,,0.6303036212921143,,,,,,
22,,,63219,,,,,,,1.0270745754241943,,,,,,
22,,,63239,,,,,,,1.079481840133667,,,,,,
22,,,63259,,,,,,,0.806715726852417,,,,,,
22,,,63279,,,,,,,0.731278657913208,,,,,,
22,,,63299,,,,,,,0.8543785810470581,,,,,,
22,,,63319,,,,,,,0.7244713306427002,,,,,,
22,,,63339,,,,,,,0.6730173826217651,,,,,,
22,,,63359,,,,,,,0.6137468218803406,,,,,,
22,,,63379,,,,,,,0.6907045245170593,,,,,,
22,,,63399,,,,,,,0.833605170249939,,,,,,
22,,,63419,,,,,,,0.534313976764679,,,,,,
22,,,63439,,,,,,,0.7185999155044556,,,,,,
22,,,63459,,,,,,,0.7313839197158813,,,,,,
22,,,63479,,,,,,,0.7859324216842651,,,,,,
22,,,63499,,,,,,,0.7193450927734375,,,,,,
22,,,63519,,,,,,,0.5971919894218445,,,,,,
22,,,63539,,,,,,,0.4822680950164795,,,,,,
22,,,63559,,,,,,,0.8865591883659363,,,,,,
22,,,63579,,,,,,,0.6786891222000122,,,,,,
22,,,63599,,,,,,,0.794917106628418,,,,,,
22,,,63619,,,,,,,0.7335833311080933,,,,,,
22,,,63639,,,,,,,0.6950989961624146,,,,,,
22,,,63659,,,,,,,0.542263388633728,,,,,,
22,,,63679,,,,,,,0.8434017300605774,,,,,,
22,,,63699,,,,,,,0.7619717121124268,,,,,,
22,,,63719,,,,,,,0.7341402769088745,,,,,,
22,,,63739,,,,,,,0.4986785352230072,,,,,,
22,,,63759,,,,,,,0.6744087934494019,,,,,,
22,,,63779,,,,,,,0.6189208030700684,,,,,,
22,,,63799,,,,,,,0.5569469928741455,,,,,,
22,,,63819,,,,,,,0.7447510957717896,,,,,,
22,,,63839,,,,,,,0.7513184547424316,,,,,,
22,,,63859,,,,,,,0.6739829778671265,,,,,,
22,,,63879,,,,,,,0.7668136358261108,,,,,,
22,,,63899,,,,,,,0.6354244947433472,,,,,,
22,,,63919,,,,,,,0.5830889344215393,,,,,,
22,,,63939,,,,,,,0.7591609954833984,,,,,,
22,,,63959,,,,,,,0.6904308795928955,,,,,,
22,,,63979,,,,,,,0.7063124179840088,,,,,,
22,,,63999,,,,,,,0.8068923354148865,,,,,,
22,,,64019,,,,,,,0.5712578296661377,,,,,,
22,,,64039,,,,,,,0.900079607963562,,,,,,
22,,,64059,,,,,,,0.7230809926986694,,,,,,
22,,,64079,,,,,,,0.836665153503418,,,,,,
22,,,64099,,,,,,,0.8572372198104858,,,,,,
22,,,64119,,,,,,,0.6474664211273193,,,,,,
22,,,64139,,,,,,,0.6197090744972229,,,,,,
22,,,64159,,,,,,,0.5615921020507812,,,,,,
22,,,64179,,,,,,,0.8840439915657043,,,,,,
22,,,64199,,,,,,,0.8958016633987427,,,,,,
22,,,64219,,,,,,,0.6839040517807007,,,,,,
22,,,64239,,,,,,,0.9266340732574463,,,,,,
22,,,64259,,,,,,,0.6904722452163696,,,,,,
22,,,64279,,,,,,,0.8379409909248352,,,,,,
22,,,64299,,,,,,,0.8013764023780823,,,,,,
22,,,64319,,,,,,,0.8389531373977661,,,,,,
22,,,64339,,,,,,,0.7129393815994263,,,,,,
22,,,64359,,,,,,,0.5169368386268616,,,,,,
22,,,64379,,,,,,,1.0743510723114014,,,,,,
22,,,64399,,,,,,,0.6032620668411255,,,,,,
22,,,64419,,,,,,,0.5584837794303894,,,,,,
22,,,64439,,,,,,,0.8387691378593445,,,,,,
22,,,64459,,,,,,,0.6545298099517822,,,,,,
22,,,64479,,,,,,,0.6906262636184692,,,,,,
22,,,64499,,,,,,,0.6622089147567749,,,,,,
22,,,64519,,,,,,,0.3724159300327301,,,,,,
22,,,64539,,,,,,,0.4567934572696686,,,,,,
22,,,64559,,,,,,,0.5408563613891602,,,,,,
22,,,64579,,,,,,,0.7585237622261047,,,,,,
22,,,64599,,,,,,,0.825728178024292,,,,,,
22,,,64619,,,,,,,0.6575808525085449,,,,,,
22,,,64639,,,,,,,0.8079482316970825,,,,,,
22,,,64659,,,,,,,0.8327924013137817,,,,,,
22,,,64679,,,,,,,0.6331865787506104,,,,,,
22,,,64699,,,,,,,0.8666632175445557,,,,,,
22,,,64719,,,,,,,0.7444876432418823,,,,,,
22,,,64739,,,,,,,0.5850072503089905,,,,,,
22,,,64759,,,,,,,0.5759270191192627,,,,,,
22,,,64779,,,,,,,0.6564240455627441,,,,,,
22,,,64799,,,,,,,1.0260980129241943,,,,,,
22,,,64819,,,,,,,1.2293304204940796,,,,,,
22,,,64839,,,,,,,1.1826274394989014,,,,,,
22,,,64859,,,,,,,0.7510144710540771,,,,,,
22,,,64879,,,,,,,0.7036824226379395,,,,,,
22,,,64899,,,,,,,0.7790578603744507,,,,,,
22,,,64919,,,,,,,0.5592010617256165,,,,,,
22,,,64939,,,,,,,0.4449935555458069,,,,,,
22,,,64959,,,,,,,0.6301323175430298,,,,,,
22,,,64979,,,,,,,0.8221415877342224,,,,,,
22,,,64999,,,,,,,0.7957415580749512,,,,,,
22,,,65019,,,,,,,0.7072086334228516,,,,,,
22,,,65039,,,,,,,0.7344067096710205,,,,,,
22,,,65059,,,,,,,0.7702165246009827,,,,,,
22,,,65079,,,,,,,0.8826721906661987,,,,,,
22,,,65099,,,,,,,0.8774250149726868,,,,,,
22,,,65119,,,,,,,0.7170173525810242,,,,,,
22,,,65139,,,,,,,0.6294887065887451,,,,,,
22,,,65159,,,,,,,0.6297030448913574,,,,,,
22,,,65179,,,,,,,0.7467347979545593,,,,,,
22,,,65199,,,,,,,0.7614766955375671,,,,,,
22,,,65219,,,,,,,0.690204381942749,,,,,,
22,,,65239,,,,,,,0.8491036891937256,,,,,,
22,,,65259,,,,,,,0.7838357090950012,,,,,,
22,,,65279,,,,,,,0.7193279266357422,,,,,,
22,,,65299,,,,,,,0.6621172428131104,,,,,,
22,,,65319,,,,,,,0.6694300174713135,,,,,,
22,,,65339,,,,,,,0.7984293699264526,,,,,,
22,,,65359,,,,,,,0.7351974248886108,,,,,,
22,,,65379,,,,,,,0.7257030606269836,,,,,,
22,,,65399,,,,,,,0.5887094736099243,,,,,,
22,,,65419,,,,,,,0.6348105072975159,,,,,,
22,,,65439,,,,,,,0.8234877586364746,,,,,,
22,,,65459,,,,,,,0.5861361026763916,,,,,,
22,,,65479,,,,,,,0.41249626874923706,,,,,,
22,,,65499,,,,,,,0.9662988185882568,,,,,,
22,,,65519,,,,,,,0.6738325357437134,,,,,,
22,,,65539,,,,,,,0.6916388273239136,,,,,,
22,,,65559,,,,,,,0.5743329524993896,,,,,,
22,,,65579,,,,,,,0.585771918296814,,,,,,
22,,,65599,,,,,,,0.7665309309959412,,,,,,
22,,,65619,,,,,,,0.8067793250083923,,,,,,
22,,,65639,,,,,,,0.7493197917938232,,,,,,
22,,,65659,,,,,,,0.5742523670196533,,,,,,
22,,,65679,,,,,,,0.950516402721405,,,,,,
22,,,65699,,,,,,,0.9842909574508667,,,,,,
22,,,65719,,,,,,,0.8780437707901001,,,,,,
22,,,65739,,,,,,,0.6085565090179443,,,,,,
22,,,65759,,,,,,,0.9571631550788879,,,,,,
22,,,65779,,,,,,,0.706156849861145,,,,,,
22,,,65799,,,,,,,0.6140319108963013,,,,,,
22,,,65819,,,,,,,0.602567195892334,,,,,,
22,,,65839,,,,,,,0.7946133613586426,,,,,,
22,,,65859,,,,,,,0.7744176387786865,,,,,,
22,,,65879,,,,,,,0.8650438785552979,,,,,,
22,,,65899,,,,,,,0.3670041263103485,,,,,,
22,,,65919,,,,,,,0.7436316609382629,,,,,,
22,,,65939,,,,,,,0.8499547243118286,,,,,,
22,,,65959,,,,,,,0.7282851338386536,,,,,,
22,,,65979,,,,,,,0.5412474870681763,,,,,,
22,,,65999,,,,,,,0.5708191990852356,,,,,,
22,,,66009,,,,,,,,0.366706907749176,0.30339035391807556,10.88659954071045,0.1904856562614441,0.3420756161212921,0.366706907749176
22,,,66009,,,,,0.7470598816871643,0.7485186457633972,,,,,,,
,0.000131332463469579,0.000131332463469579,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.6636412739753723,,,,,,
23,,,66039,,,,,,,0.557570219039917,,,,,,
23,,,66059,,,,,,,0.7094936966896057,,,,,,
23,,,66079,,,,,,,0.751010537147522,,,,,,
23,,,66099,,,,,,,0.5962079763412476,,,,,,
23,,,66119,,,,,,,0.5856873989105225,,,,,,
23,,,66139,,,,,,,1.0163657665252686,,,,,,
23,,,66159,,,,,,,0.597247302532196,,,,,,
23,,,66179,,,,,,,0.768149733543396,,,,,,
23,,,66199,,,,,,,0.7671882510185242,,,,,,
23,,,66219,,,,,,,0.8452697992324829,,,,,,
23,,,66239,,,,,,,0.7578375935554504,,,,,,
23,,,66259,,,,,,,0.6783902645111084,,,,,,
23,,,66279,,,,,,,0.8392633199691772,,,,,,
23,,,66299,,,,,,,0.7951682209968567,,,,,,
23,,,66319,,,,,,,0.6691155433654785,,,,,,
23,,,66339,,,,,,,0.8980271220207214,,,,,,
23,,,66359,,,,,,,0.8474557399749756,,,,,,
23,,,66379,,,,,,,0.7001482844352722,,,,,,
23,,,66399,,,,,,,0.6590510606765747,,,,,,
23,,,66419,,,,,,,0.9505326151847839,,,,,,
23,,,66439,,,,,,,0.7347985506057739,,,,,,
23,,,66459,,,,,,,1.0734360218048096,,,,,,
23,,,66479,,,,,,,0.5856502056121826,,,,,,
23,,,66499,,,,,,,0.6457574367523193,,,,,,
23,,,66519,,,,,,,0.8218355178833008,,,,,,
23,,,66539,,,,,,,0.7774926424026489,,,,,,
23,,,66559,,,,,,,0.6943552494049072,,,,,,
23,,,66579,,,,,,,0.9008135795593262,,,,,,
23,,,66599,,,,,,,0.9907669425010681,,,,,,
23,,,66619,,,,,,,0.7278990745544434,,,,,,
23,,,66639,,,,,,,0.5010414719581604,,,,,,
23,,,66659,,,,,,,0.8819264769554138,,,,,,
23,,,66679,,,,,,,0.699926495552063,,,,,,
23,,,66699,,,,,,,0.7770886421203613,,,,,,
23,,,66719,,,,,,,0.7131438255310059,,,,,,
23,,,66739,,,,,,,0.9871536493301392,,,,,,
23,,,66759,,,,,,,0.5529447197914124,,,,,,
23,,,66779,,,,,,,0.5101909637451172,,,,,,
23,,,66799,,,,,,,0.8184090852737427,,,,,,
23,,,66819,,,,,,,0.8330621123313904,,,,,,
23,,,66839,,,,,,,0.7227901220321655,,,,,,
23,,,66859,,,,,,,0.7353768348693848,,,,,,
23,,,66879,,,,,,,0.7340680360794067,,,,,,
23,,,66899,,,,,,,0.630408525466919,,,,,,
23,,,66919,,,,,,,0.672999382019043,,,,,,
23,,,66939,,,,,,,0.582190990447998,,,,,,
23,,,66959,,,,,,,0.497012734413147,,,,,,
23,,,66979,,,,,,,0.8990169167518616,,,,,,
23,,,66999,,,,,,,0.6261497139930725,,,,,,
23,,,67019,,,,,,,0.8298085331916809,,,,,,
23,,,67039,,,,,,,0.5332627296447754,,,,,,
23,,,67059,,,,,,,0.7507210373878479,,,,,,
23,,,67079,,,,,,,0.656811535358429,,,,,,
23,,,67099,,,,,,,0.9238251447677612,,,,,,
23,,,67119,,,,,,,0.6797847747802734,,,,,,
23,,,67139,,,,,,,0.78873211145401,,,,,,
23,,,67159,,,,,,,0.5847465991973877,,,,,,
23,,,67179,,,,,,,0.805260181427002,,,,,,
23,,,67199,,,,,,,0.777652382850647,,,,,,
23,,,67219,,,,,,,0.8388704657554626,,,,,,
23,,,67239,,,,,,,0.8110599517822266,,,,,,
23,,,67259,,,,,,,0.6199139952659607,,,,,,
23,,,67279,,,,,,,0.5898123383522034,,,,,,
23,,,67299,,,,,,,0.548615574836731,,,,,,
23,,,67319,,,,,,,0.6135222911834717,,,,,,
23,,,67339,,,,,,,0.8967164158821106,,,,,,
23,,,67359,,,,,,,0.7780565619468689,,,,,,
23,,,67379,,,,,,,0.9002103805541992,,,,,,
23,,,67399,,,,,,,0.7456547021865845,,,,,,
23,,,67419,,,,,,,0.8349480032920837,,,,,,
23,,,67439,,,,,,,0.7631409168243408,,,,,,
23,,,67459,,,,,,,0.9106028079986572,,,,,,
23,,,67479,,,,,,,0.7455852031707764,,,,,,
23,,,67499,,,,,,,0.7330799102783203,,,,,,
23,,,67519,,,,,,,0.7075005769729614,,,,,,
23,,,67539,,,,,,,0.6573876142501831,,,,,,
23,,,67559,,,,,,,0.7249418497085571,,,,,,
23,,,67579,,,,,,,0.5753728151321411,,,,,,
23,,,67599,,,,,,,0.690045952796936,,,,,,
23,,,67619,,,,,,,0.5063149929046631,,,,,,
23,,,67639,,,,,,,0.7185602784156799,,,,,,
23,,,67659,,,,,,,0.9154059886932373,,,,,,
23,,,67679,,,,,,,0.5723355412483215,,,,,,
23,,,67699,,,,,,,0.7897431254386902,,,,,,
23,,,67719,,,,,,,0.6910366415977478,,,,,,
23,,,67739,,,,,,,0.7792074680328369,,,,,,
23,,,67759,,,,,,,0.7024844884872437,,,,,,
23,,,67779,,,,,,,0.7335169911384583,,,,,,
23,,,67799,,,,,,,0.7776089906692505,,,,,,
23,,,67819,,,,,,,0.7185719609260559,,,,,,
23,,,67839,,,,,,,0.5146297216415405,,,,,,
23,,,67859,,,,,,,0.4004466235637665,,,,,,
23,,,67879,,,,,,,0.4887728691101074,,,,,,
23,,,67899,,,,,,,0.44533687829971313,,,,,,
23,,,67919,,,,,,,0.6191121339797974,,,,,,
23,,,67939,,,,,,,0.832949161529541,,,,,,
23,,,67959,,,,,,,0.5616843700408936,,,,,,
23,,,67979,,,,,,,0.9506852030754089,,,,,,
