epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
23,,,80359,,,,,,,,,,0.005644204095005989,,,,,,,,,,,
23,,,80379,,,,,,,,,,0.016312263906002045,,,,,,,,,,,
23,,,80399,,,,,,,,,,0.13817384839057922,,,,,,,,,,,
23,,,80419,,,,,,,,,,0.4006977677345276,,,,,,,,,,,
23,,,80439,,,,,,,,,,0.009581726975739002,,,,,,,,,,,
23,,,80459,,,,,,,,,,0.07092121243476868,,,,,,,,,,,
23,,,80479,,,,,,,,,,0.01760192960500717,,,,,,,,,,,
23,,,80499,,,,,,,,,,0.06281661242246628,,,,,,,,,,,
23,,,80519,,,,,,,,,,0.17626848816871643,,,,,,,,,,,
23,,,80539,,,,,,,,,,0.10588657855987549,,,,,,,,,,,
23,,,80559,,,,,,,,,,0.30393028259277344,,,,,,,,,,,
23,,,80579,,,,,,,,,,0.12956950068473816,,,,,,,,,,,
23,,,80599,,,,,,,,,,0.013380531221628189,,,,,,,,,,,
23,,,80619,,,,,,,,,,0.09994415938854218,,,,,,,,,,,
23,,,80639,,,,,,,,,,0.19747498631477356,,,,,,,,,,,
23,,,80659,,,,,,,,,,0.23415616154670715,,,,,,,,,,,
23,,,80679,,,,,,,,,,0.3086077868938446,,,,,,,,,,,
23,,,80699,,,,,,,,,,0.2361515760421753,,,,,,,,,,,
23,,,80719,,,,,,,,,,0.002159661613404751,,,,,,,,,,,
23,,,80739,,,,,,,,,,0.06647150218486786,,,,,,,,,,,
23,,,80759,,,,,,,,,,0.03701717406511307,,,,,,,,,,,
23,,,80779,,,,,,,,,,0.0626763254404068,,,,,,,,,,,
23,,,80799,,,,,,,,,,0.31697797775268555,,,,,,,,,,,
23,,,80819,,,,,,,,,,0.02392072044312954,,,,,,,,,,,
23,,,80839,,,,,,,,,,0.3103056252002716,,,,,,,,,,,
23,,,80859,,,,,,,,,,0.5343472361564636,,,,,,,,,,,
23,,,80879,,,,,,,,,,0.3868769407272339,,,,,,,,,,,
23,,,80899,,,,,,,,,,0.053714554756879807,,,,,,,,,,,
23,,,80919,,,,,,,,,,0.2500399947166443,,,,,,,,,,,
23,,,80939,,,,,,,,,,0.04231619834899902,,,,,,,,,,,
23,,,80959,,,,,,,,,,0.12081891298294067,,,,,,,,,,,
23,,,80979,,,,,,,,,,0.02166261523962021,,,,,,,,,,,
23,,,80999,,,,,,,,,,0.016520682722330093,,,,,,,,,,,
23,,,81019,,,,,,,,,,0.005777920596301556,,,,,,,,,,,
23,,,81039,,,,,,,,,,0.5041273832321167,,,,,,,,,,,
23,,,81059,,,,,,,,,,0.08779576420783997,,,,,,,,,,,
23,,,81079,,,,,,,,,,0.07684891670942307,,,,,,,,,,,
23,,,81099,,,,,,,,,,0.14752858877182007,,,,,,,,,,,
23,,,81119,,,,,,,,,,0.0168325062841177,,,,,,,,,,,
23,,,81139,,,,,,,,,,0.2542460560798645,,,,,,,,,,,
23,,,81159,,,,,,,,,,0.08828692138195038,,,,,,,,,,,
23,,,81179,,,,,,,,,,0.4720904529094696,,,,,,,,,,,
23,,,81199,,,,,,,,,,0.5238403677940369,,,,,,,,,,,
23,,,81219,,,,,,,,,,0.12861225008964539,,,,,,,,,,,
23,,,81239,,,,,,,,,,0.04939812794327736,,,,,,,,,,,
23,,,81259,,,,,,,,,,0.2200554460287094,,,,,,,,,,,
23,,,81279,,,,,,,,,,0.0590127632021904,,,,,,,,,,,
23,,,81299,,,,,,,,,,0.5424655675888062,,,,,,,,,,,
23,,,81319,,,,,,,,,,0.13582061231136322,,,,,,,,,,,
23,,,81339,,,,,,,,,,0.007007189095020294,,,,,,,,,,,
23,,,81359,,,,,,,,,,0.0029186478350311518,,,,,,,,,,,
23,,,81379,,,,,,,,,,0.2172146439552307,,,,,,,,,,,
23,,,81399,,,,,,,,,,0.07737762480974197,,,,,,,,,,,
23,,,81419,,,,,,,,,,0.08215102553367615,,,,,,,,,,,
23,,,81439,,,,,,,,,,0.06592242419719696,,,,,,,,,,,
23,,,81459,,,,,,,,,,0.15615499019622803,,,,,,,,,,,
23,,,81479,,,,,,,,,,0.06706181913614273,,,,,,,,,,,
23,,,81499,,,,,,,,,,0.07758007943630219,,,,,,,,,,,
23,,,81519,,,,,,,,,,0.7197735905647278,,,,,,,,,,,
23,,,81539,,,,,,,,,,0.05034356191754341,,,,,,,,,,,
23,,,81559,,,,,,,,,,0.06273289024829865,,,,,,,,,,,
23,,,81579,,,,,,,,,,0.05153162032365799,,,,,,,,,,,
23,,,81599,,,,,,,,,,0.18621568381786346,,,,,,,,,,,
23,,,81619,,,,,,,,,,0.014214647002518177,,,,,,,,,,,
23,,,81639,,,,,,,,,,0.007906191051006317,,,,,,,,,,,
23,,,81659,,,,,,,,,,0.5935525894165039,,,,,,,,,,,
23,,,81679,,,,,,,,,,0.06488274037837982,,,,,,,,,,,
23,,,81699,,,,,,,,,,0.1053403913974762,,,,,,,,,,,
23,,,81719,,,,,,,,,,0.05604609474539757,,,,,,,,,,,
23,,,81739,,,,,,,,,,0.5755042433738708,,,,,,,,,,,
23,,,81759,,,,,,,,,,0.27389252185821533,,,,,,,,,,,
23,,,81779,,,,,,,,,,0.020687278360128403,,,,,,,,,,,
23,,,81799,,,,,,,,,,0.104143887758255,,,,,,,,,,,
23,,,81819,,,,,,,,,,0.06845156848430634,,,,,,,,,,,
23,,,81839,,,,,,,,,,0.19193507730960846,,,,,,,,,,,
23,,,81859,,,,,,,,,,0.23109328746795654,,,,,,,,,,,
23,,,81879,,,,,,,,,,0.25719738006591797,,,,,,,,,,,
23,,,81899,,,,,,,,,,0.10238031297922134,,,,,,,,,,,
23,,,81919,,,,,,,,,,0.04820258170366287,,,,,,,,,,,
23,,,81939,,,,,,,,,,0.00909440964460373,,,,,,,,,,,
23,,,81959,,,,,,,,,,0.10147326439619064,,,,,,,,,,,
23,,,81979,,,,,,,,,,0.15167993307113647,,,,,,,,,,,
23,,,81999,,,,,,,,,,0.2290889024734497,,,,,,,,,,,
23,,,82019,,,,,,,,,,0.11781195551156998,,,,,,,,,,,
23,,,82039,,,,,,,,,,0.15458974242210388,,,,,,,,,,,
23,,,82059,,,,,,,,,,0.019165869802236557,,,,,,,,,,,
23,,,82079,,,,,,,,,,0.3158039152622223,,,,,,,,,,,
23,,,82099,,,,,,,,,,0.029262647032737732,,,,,,,,,,,
23,,,82119,,,,,,,,,,0.09272743761539459,,,,,,,,,,,
23,,,82139,,,,,,,,,,0.11112983524799347,,,,,,,,,,,
23,,,82159,,,,,,,,,,0.4131813049316406,,,,,,,,,,,
23,,,82179,,,,,,,,,,0.30407917499542236,,,,,,,,,,,
23,,,82199,,,,,,,,,,0.3061334490776062,,,,,,,,,,,
23,,,82219,,,,,,,,,,0.08081313967704773,,,,,,,,,,,
23,,,82239,,,,,,,,,,0.19364792108535767,,,,,,,,,,,
23,,,82259,,,,,,,,,,0.05784563720226288,,,,,,,,,,,
23,,,82279,,,,,,,,,,0.33031165599823,,,,,,,,,,,
23,,,82299,,,,,,,,,,0.2522627115249634,,,,,,,,,,,
23,,,82319,,,,,,,,,,0.022977426648139954,,,,,,,,,,,
23,,,82339,,,,,,,,,,0.07897308468818665,,,,,,,,,,,
23,,,82359,,,,,,,,,,0.045631490647792816,,,,,,,,,,,
23,,,82379,,,,,,,,,,0.374267578125,,,,,,,,,,,
23,,,82399,,,,,,,,,,0.30179765820503235,,,,,,,,,,,
23,,,82419,,,,,,,,,,0.44251155853271484,,,,,,,,,,,
23,,,82439,,,,,,,,,,0.41527801752090454,,,,,,,,,,,
23,,,82459,,,,,,,,,,0.051082439720630646,,,,,,,,,,,
23,,,82479,,,,,,,,,,0.29967913031578064,,,,,,,,,,,
23,,,82499,,,,,,,,,,0.00734314788132906,,,,,,,,,,,
23,,,82519,,,,,,,,,,0.06950775533914566,,,,,,,,,,,
23,,,82539,,,,,,,,,,0.01967727392911911,,,,,,,,,,,
23,,,82559,,,,,,,,,,0.23633277416229248,,,,,,,,,,,
23,,,82579,,,,,,,,,,0.09714128077030182,,,,,,,,,,,
23,,,82599,,,,,,,,,,0.15970753133296967,,,,,,,,,,,
23,,,82619,,,,,,,,,,0.04554474353790283,,,,,,,,,,,
23,,,82639,,,,,,,,,,0.09023366123437881,,,,,,,,,,,
23,,,82659,,,,,,,,,,0.19050157070159912,,,,,,,,,,,
23,,,82679,,,,,,,,,,0.19895347952842712,,,,,,,,,,,
23,,,82699,,,,,,,,,,0.059871308505535126,,,,,,,,,,,
23,,,82719,,,,,,,,,,0.05584687739610672,,,,,,,,,,,
23,,,82739,,,,,,,,,,0.13009759783744812,,,,,,,,,,,
23,,,82759,,,,,,,,,,0.020337149500846863,,,,,,,,,,,
23,,,82779,,,,,,,,,,0.541312038898468,,,,,,,,,,,
23,,,82799,,,,,,,,,,0.18440750241279602,,,,,,,,,,,
23,,,82819,,,,,,,,,,0.17216756939888,,,,,,,,,,,
23,,,82839,,,,,,,,,,0.006873447448015213,,,,,,,,,,,
23,,,82859,,,,,,,,,,0.06138267368078232,,,,,,,,,,,
23,,,82879,,,,,,,,,,0.28978925943374634,,,,,,,,,,,
23,,,82899,,,,,,,,,,0.328447163105011,,,,,,,,,,,
23,,,82919,,,,,,,,,,0.07490311563014984,,,,,,,,,,,
23,,,82939,,,,,,,,,,0.03372485190629959,,,,,,,,,,,
23,,,82959,,,,,,,,,,0.026628147810697556,,,,,,,,,,,
23,,,82979,,,,,,,,,,0.06868280470371246,,,,,,,,,,,
23,,,82999,,,,,,,,,,0.006576589774340391,,,,,,,,,,,
23,,,83019,,,,,,,,,,0.05133207514882088,,,,,,,,,,,
23,,,83039,,,,,,,,,,0.01275421492755413,,,,,,,,,,,
23,,,83059,,,,,,,,,,0.1918395310640335,,,,,,,,,,,
23,,,83079,,,,,,,,,,0.3887501358985901,,,,,,,,,,,
23,,,83099,,,,,,,,,,0.5478401184082031,,,,,,,,,,,
23,,,83119,,,,,,,,,,0.10000640153884888,,,,,,,,,,,
23,,,83139,,,,,,,,,,0.007581962272524834,,,,,,,,,,,
23,,,83159,,,,,,,,,,0.605353057384491,,,,,,,,,,,
23,,,83179,,,,,,,,,,0.32973647117614746,,,,,,,,,,,
23,,,83199,,,,,,,,,,0.03823412209749222,,,,,,,,,,,
23,,,83219,,,,,,,,,,0.30088987946510315,,,,,,,,,,,
23,,,83239,,,,,,,,,,0.2906057834625244,,,,,,,,,,,
23,,,83259,,,,,,,,,,0.015848586335778236,,,,,,,,,,,
23,,,83279,,,,,,,,,,0.037628304213285446,,,,,,,,,,,
23,,,83299,,,,,,,,,,0.013753718696534634,,,,,,,,,,,
23,,,83319,,,,,,,,,,0.5039963722229004,,,,,,,,,,,
23,,,83339,,,,,,,,,,0.004531984217464924,,,,,,,,,,,
23,,,83359,,,,,,,,,,0.011229192838072777,,,,,,,,,,,
23,,,83379,,,,,,,,,,0.08521849662065506,,,,,,,,,,,
23,,,83399,,,,,,,,,,0.9017781019210815,,,,,,,,,,,
23,,,83419,,,,,,,,,,0.22647391259670258,,,,,,,,,,,
23,,,83439,,,,,,,,,,0.10254549235105515,,,,,,,,,,,
23,,,83459,,,,,,,,,,0.3105827867984772,,,,,,,,,,,
23,,,83479,,,,,,,,,,0.06885536760091782,,,,,,,,,,,
23,,,83499,,,,,,,,,,0.07242686301469803,,,,,,,,,,,
23,,,83519,,,,,,,,,,0.32438886165618896,,,,,,,,,,,
23,,,83539,,,,,,,,,,0.19693684577941895,,,,,,,,,,,
23,,,83559,,,,,,,,,,0.09736930578947067,,,,,,,,,,,
23,,,83567,,,,,,,,,,,0.5997327566146851,0.8615016937255859,0.6071939468383789,1.6780831813812256,0.6685130000114441,0.5368883609771729,0.5599534511566162,0.6519873738288879,0.8060758709907532,0.656035304069519,0.5997327566146851
23,,,83567,,,,,,,,0.9503822326660156,0.15650342404842377,,,,,,,,,,,,
,0.00026490666646784665,0.00026490666646784665,83568,,,,,,,,,,,,,,,,,,,,,
24,,,83579,,,,,,,,,,0.065424844622612,,,,,,,,,,,
24,,,83599,,,,,,,,,,0.1279919147491455,,,,,,,,,,,
24,,,83619,,,,,,,,,,0.021210432052612305,,,,,,,,,,,
24,,,83639,,,,,,,,,,0.13840876519680023,,,,,,,,,,,
24,,,83659,,,,,,,,,,0.23850330710411072,,,,,,,,,,,
24,,,83679,,,,,,,,,,0.10701033473014832,,,,,,,,,,,
24,,,83699,,,,,,,,,,0.020983245223760605,,,,,,,,,,,
24,,,83719,,,,,,,,,,0.08624646067619324,,,,,,,,,,,
24,,,83739,,,,,,,,,,0.1104564517736435,,,,,,,,,,,
24,,,83759,,,,,,,,,,0.172877699136734,,,,,,,,,,,
24,,,83779,,,,,,,,,,0.061299677938222885,,,,,,,,,,,
24,,,83799,,,,,,,,,,0.1808057278394699,,,,,,,,,,,
24,,,83819,,,,,,,,,,0.17237570881843567,,,,,,,,,,,
24,,,83839,,,,,,,,,,0.08298996090888977,,,,,,,,,,,
24,,,83859,,,,,,,,,,0.056631047278642654,,,,,,,,,,,
24,,,83879,,,,,,,,,,0.016923651099205017,,,,,,,,,,,
24,,,83899,,,,,,,,,,0.3991676867008209,,,,,,,,,,,
24,,,83919,,,,,,,,,,0.03737591207027435,,,,,,,,,,,
24,,,83939,,,,,,,,,,0.4793696403503418,,,,,,,,,,,
24,,,83959,,,,,,,,,,0.060666508972644806,,,,,,,,,,,
24,,,83979,,,,,,,,,,0.004459653049707413,,,,,,,,,,,
24,,,83999,,,,,,,,,,0.1786423921585083,,,,,,,,,,,
24,,,84019,,,,,,,,,,0.24566005170345306,,,,,,,,,,,
24,,,84039,,,,,,,,,,0.17390356957912445,,,,,,,,,,,
24,,,84059,,,,,,,,,,0.00897232722491026,,,,,,,,,,,
24,,,84079,,,,,,,,,,0.02600654773414135,,,,,,,,,,,
24,,,84099,,,,,,,,,,0.2063273936510086,,,,,,,,,,,
24,,,84119,,,,,,,,,,0.5702929496765137,,,,,,,,,,,
24,,,84139,,,,,,,,,,0.053553685545921326,,,,,,,,,,,
24,,,84159,,,,,,,,,,0.24418355524539948,,,,,,,,,,,
24,,,84179,,,,,,,,,,0.4296930432319641,,,,,,,,,,,
24,,,84199,,,,,,,,,,0.18837101757526398,,,,,,,,,,,
24,,,84219,,,,,,,,,,0.390839159488678,,,,,,,,,,,
24,,,84239,,,,,,,,,,0.15197788178920746,,,,,,,,,,,
24,,,84259,,,,,,,,,,0.009690831415355206,,,,,,,,,,,
24,,,84279,,,,,,,,,,0.027295013889670372,,,,,,,,,,,
24,,,84299,,,,,,,,,,0.0005776358884759247,,,,,,,,,,,
24,,,84319,,,,,,,,,,0.7088849544525146,,,,,,,,,,,
24,,,84339,,,,,,,,,,0.08408945798873901,,,,,,,,,,,
24,,,84359,,,,,,,,,,0.19562086462974548,,,,,,,,,,,
24,,,84379,,,,,,,,,,0.11591678112745285,,,,,,,,,,,
24,,,84399,,,,,,,,,,0.05340465530753136,,,,,,,,,,,
24,,,84419,,,,,,,,,,0.2068675458431244,,,,,,,,,,,
24,,,84439,,,,,,,,,,0.16221417486667633,,,,,,,,,,,
24,,,84459,,,,,,,,,,0.11766822636127472,,,,,,,,,,,
24,,,84479,,,,,,,,,,0.03690182417631149,,,,,,,,,,,
24,,,84499,,,,,,,,,,0.3121846318244934,,,,,,,,,,,
24,,,84519,,,,,,,,,,0.055180154740810394,,,,,,,,,,,
24,,,84539,,,,,,,,,,0.012468571774661541,,,,,,,,,,,
24,,,84559,,,,,,,,,,0.01223885826766491,,,,,,,,,,,
24,,,84579,,,,,,,,,,0.08478286862373352,,,,,,,,,,,
24,,,84599,,,,,,,,,,0.7729934453964233,,,,,,,,,,,
24,,,84619,,,,,,,,,,0.08627638220787048,,,,,,,,,,,
24,,,84639,,,,,,,,,,0.0964788869023323,,,,,,,,,,,
24,,,84659,,,,,,,,,,0.2279750406742096,,,,,,,,,,,
24,,,84679,,,,,,,,,,0.14900776743888855,,,,,,,,,,,
24,,,84699,,,,,,,,,,0.2357926219701767,,,,,,,,,,,
24,,,84719,,,,,,,,,,0.0194840170443058,,,,,,,,,,,
24,,,84739,,,,,,,,,,0.07223155349493027,,,,,,,,,,,
24,,,84759,,,,,,,,,,0.011191691271960735,,,,,,,,,,,
24,,,84779,,,,,,,,,,0.2890456020832062,,,,,,,,,,,
24,,,84799,,,,,,,,,,0.10724908113479614,,,,,,,,,,,
24,,,84819,,,,,,,,,,0.007614904548972845,,,,,,,,,,,
24,,,84839,,,,,,,,,,0.06390142440795898,,,,,,,,,,,
24,,,84859,,,,,,,,,,0.026448607444763184,,,,,,,,,,,
24,,,84879,,,,,,,,,,0.015048345550894737,,,,,,,,,,,
24,,,84899,,,,,,,,,,0.029332978650927544,,,,,,,,,,,
24,,,84919,,,,,,,,,,0.1901952177286148,,,,,,,,,,,
24,,,84939,,,,,,,,,,0.051650386303663254,,,,,,,,,,,
24,,,84959,,,,,,,,,,0.275032103061676,,,,,,,,,,,
24,,,84979,,,,,,,,,,0.5962879061698914,,,,,,,,,,,
24,,,84999,,,,,,,,,,0.12154437601566315,,,,,,,,,,,
24,,,85019,,,,,,,,,,0.07780837267637253,,,,,,,,,,,
24,,,85039,,,,,,,,,,0.04014694318175316,,,,,,,,,,,
24,,,85059,,,,,,,,,,0.04854017123579979,,,,,,,,,,,
24,,,85079,,,,,,,,,,0.09713403880596161,,,,,,,,,,,
24,,,85099,,,,,,,,,,0.011326482519507408,,,,,,,,,,,
24,,,85119,,,,,,,,,,0.07234647870063782,,,,,,,,,,,
24,,,85139,,,,,,,,,,0.47354656457901,,,,,,,,,,,
24,,,85159,,,,,,,,,,0.003008213359862566,,,,,,,,,,,
24,,,85179,,,,,,,,,,0.005151011049747467,,,,,,,,,,,
24,,,85199,,,,,,,,,,0.39600637555122375,,,,,,,,,,,
24,,,85219,,,,,,,,,,0.08876343071460724,,,,,,,,,,,
24,,,85239,,,,,,,,,,0.10108054429292679,,,,,,,,,,,
24,,,85259,,,,,,,,,,0.04412318393588066,,,,,,,,,,,
24,,,85279,,,,,,,,,,0.21140632033348083,,,,,,,,,,,
24,,,85299,,,,,,,,,,0.011597228236496449,,,,,,,,,,,
24,,,85319,,,,,,,,,,0.28114938735961914,,,,,,,,,,,
24,,,85339,,,,,,,,,,0.3499557077884674,,,,,,,,,,,
24,,,85359,,,,,,,,,,0.07110683619976044,,,,,,,,,,,
24,,,85379,,,,,,,,,,0.0145535534247756,,,,,,,,,,,
24,,,85399,,,,,,,,,,0.270145446062088,,,,,,,,,,,
24,,,85419,,,,,,,,,,0.0014866009587422013,,,,,,,,,,,
24,,,85439,,,,,,,,,,0.03274868428707123,,,,,,,,,,,
24,,,85459,,,,,,,,,,0.11593715846538544,,,,,,,,,,,
24,,,85479,,,,,,,,,,0.040371328592300415,,,,,,,,,,,
24,,,85499,,,,,,,,,,0.12216240912675858,,,,,,,,,,,
24,,,85519,,,,,,,,,,0.25941845774650574,,,,,,,,,,,
24,,,85539,,,,,,,,,,0.059479620307683945,,,,,,,,,,,
24,,,85559,,,,,,,,,,0.029021423310041428,,,,,,,,,,,
24,,,85579,,,,,,,,,,0.1565525382757187,,,,,,,,,,,
24,,,85599,,,,,,,,,,0.16738849878311157,,,,,,,,,,,
24,,,85619,,,,,,,,,,0.20791614055633545,,,,,,,,,,,
24,,,85639,,,,,,,,,,0.19486947357654572,,,,,,,,,,,
24,,,85659,,,,,,,,,,0.43814510107040405,,,,,,,,,,,
24,,,85679,,,,,,,,,,0.005020118318498135,,,,,,,,,,,
24,,,85699,,,,,,,,,,0.043495550751686096,,,,,,,,,,,
24,,,85719,,,,,,,,,,0.1955113708972931,,,,,,,,,,,
24,,,85739,,,,,,,,,,0.02918124943971634,,,,,,,,,,,
24,,,85759,,,,,,,,,,0.0235864520072937,,,,,,,,,,,
24,,,85779,,,,,,,,,,0.4047119915485382,,,,,,,,,,,
24,,,85799,,,,,,,,,,0.10697200894355774,,,,,,,,,,,
24,,,85819,,,,,,,,,,0.38779014348983765,,,,,,,,,,,
24,,,85839,,,,,,,,,,0.1611230969429016,,,,,,,,,,,
24,,,85859,,,,,,,,,,0.47926485538482666,,,,,,,,,,,
24,,,85879,,,,,,,,,,0.06415655463933945,,,,,,,,,,,
24,,,85899,,,,,,,,,,0.013422772288322449,,,,,,,,,,,
24,,,85919,,,,,,,,,,0.03496340662240982,,,,,,,,,,,
24,,,85939,,,,,,,,,,0.0948982909321785,,,,,,,,,,,
24,,,85959,,,,,,,,,,0.04038485512137413,,,,,,,,,,,
24,,,85979,,,,,,,,,,0.21900545060634613,,,,,,,,,,,
24,,,85999,,,,,,,,,,0.028261974453926086,,,,,,,,,,,
24,,,86019,,,,,,,,,,0.006608626339584589,,,,,,,,,,,
24,,,86039,,,,,,,,,,0.5142561197280884,,,,,,,,,,,
24,,,86059,,,,,,,,,,0.20500299334526062,,,,,,,,,,,
24,,,86079,,,,,,,,,,0.23215773701667786,,,,,,,,,,,
24,,,86099,,,,,,,,,,0.026354942470788956,,,,,,,,,,,
24,,,86119,,,,,,,,,,0.030615702271461487,,,,,,,,,,,
24,,,86139,,,,,,,,,,0.012937026098370552,,,,,,,,,,,
24,,,86159,,,,,,,,,,0.25098252296447754,,,,,,,,,,,
24,,,86179,,,,,,,,,,0.14313150942325592,,,,,,,,,,,
24,,,86199,,,,,,,,,,0.18251535296440125,,,,,,,,,,,
24,,,86219,,,,,,,,,,0.1386992484331131,,,,,,,,,,,
24,,,86239,,,,,,,,,,0.1913202404975891,,,,,,,,,,,
24,,,86259,,,,,,,,,,0.30708491802215576,,,,,,,,,,,
24,,,86279,,,,,,,,,,0.004636726342141628,,,,,,,,,,,
24,,,86299,,,,,,,,,,0.30942365527153015,,,,,,,,,,,
24,,,86319,,,,,,,,,,0.19973522424697876,,,,,,,,,,,
24,,,86339,,,,,,,,,,0.29907673597335815,,,,,,,,,,,
24,,,86359,,,,,,,,,,0.2991649806499481,,,,,,,,,,,
24,,,86379,,,,,,,,,,0.0134868323802948,,,,,,,,,,,
24,,,86399,,,,,,,,,,0.23386287689208984,,,,,,,,,,,
24,,,86419,,,,,,,,,,0.253623902797699,,,,,,,,,,,
24,,,86439,,,,,,,,,,0.2853254973888397,,,,,,,,,,,
24,,,86459,,,,,,,,,,0.020764432847499847,,,,,,,,,,,
24,,,86479,,,,,,,,,,0.07753917574882507,,,,,,,,,,,
24,,,86499,,,,,,,,,,0.039454177021980286,,,,,,,,,,,
24,,,86519,,,,,,,,,,0.13797594606876373,,,,,,,,,,,
24,,,86539,,,,,,,,,,0.09399056434631348,,,,,,,,,,,
24,,,86559,,,,,,,,,,0.1599947065114975,,,,,,,,,,,
24,,,86579,,,,,,,,,,0.19344563782215118,,,,,,,,,,,
24,,,86599,,,,,,,,,,0.008309022523462772,,,,,,,,,,,
24,,,86619,,,,,,,,,,0.043077707290649414,,,,,,,,,,,
24,,,86639,,,,,,,,,,0.08799854665994644,,,,,,,,,,,
24,,,86659,,,,,,,,,,0.061699286103248596,,,,,,,,,,,
24,,,86679,,,,,,,,,,0.5266971588134766,,,,,,,,,,,
24,,,86699,,,,,,,,,,0.21984194219112396,,,,,,,,,,,
24,,,86719,,,,,,,,,,0.0013076347531750798,,,,,,,,,,,
24,,,86739,,,,,,,,,,0.07081743329763412,,,,,,,,,,,
24,,,86759,,,,,,,,,,0.003691466525197029,,,,,,,,,,,
24,,,86779,,,,,,,,,,0.006505584344267845,,,,,,,,,,,
24,,,86799,,,,,,,,,,0.16670134663581848,,,,,,,,,,,
24,,,86819,,,,,,,,,,0.2589204013347626,,,,,,,,,,,
24,,,86839,,,,,,,,,,0.03714373707771301,,,,,,,,,,,
24,,,86859,,,,,,,,,,0.09000222384929657,,,,,,,,,,,
24,,,86879,,,,,,,,,,0.3239484131336212,,,,,,,,,,,
24,,,86899,,,,,,,,,,0.0493573360145092,,,,,,,,,,,
24,,,86919,,,,,,,,,,0.012708017602562904,,,,,,,,,,,
24,,,86939,,,,,,,,,,0.12871518731117249,,,,,,,,,,,
24,,,86959,,,,,,,,,,0.1903148889541626,,,,,,,,,,,
24,,,86979,,,,,,,,,,0.0546104721724987,,,,,,,,,,,
24,,,86999,,,,,,,,,,0.04174449294805527,,,,,,,,,,,
24,,,87019,,,,,,,,,,0.02387932874262333,,,,,,,,,,,
24,,,87039,,,,,,,,,,0.0018581569893285632,,,,,,,,,,,
24,,,87049,,,,,,,,,,,0.5966031551361084,0.8351088762283325,0.6057639718055725,1.9126924276351929,0.6854938268661499,0.5450695753097534,0.7000290155410767,0.5718788504600525,0.791912317276001,0.6781550645828247,0.5966031551361084
24,,,87049,,,,,,,,0.9514688849449158,0.15622107684612274,,,,,,,,,,,,
,0.0002605916005215186,0.0002605916005215186,87050,,,,,,,,,,,,,,,,,,,,,
25,,,87059,,,,,,,,,,0.0134650319814682,,,,,,,,,,,
25,,,87079,,,,,,,,,,0.3396342694759369,,,,,,,,,,,
25,,,87099,,,,,,,,,,0.06040564179420471,,,,,,,,,,,
25,,,87119,,,,,,,,,,0.05877135321497917,,,,,,,,,,,
25,,,87139,,,,,,,,,,0.05404631793498993,,,,,,,,,,,
25,,,87159,,,,,,,,,,0.032220449298620224,,,,,,,,,,,
25,,,87179,,,,,,,,,,0.002029363065958023,,,,,,,,,,,
25,,,87199,,,,,,,,,,0.14167200028896332,,,,,,,,,,,
25,,,87219,,,,,,,,,,0.3493429124355316,,,,,,,,,,,
25,,,87239,,,,,,,,,,0.08391820639371872,,,,,,,,,,,
25,,,87259,,,,,,,,,,0.0042871637269854546,,,,,,,,,,,
25,,,87279,,,,,,,,,,0.014694370329380035,,,,,,,,,,,
25,,,87299,,,,,,,,,,0.06571708619594574,,,,,,,,,,,
25,,,87319,,,,,,,,,,0.2092638909816742,,,,,,,,,,,
25,,,87339,,,,,,,,,,0.0022692903876304626,,,,,,,,,,,
25,,,87359,,,,,,,,,,0.015266462229192257,,,,,,,,,,,
25,,,87379,,,,,,,,,,0.12625503540039062,,,,,,,,,,,
25,,,87399,,,,,,,,,,0.08856984227895737,,,,,,,,,,,
25,,,87419,,,,,,,,,,0.0680578202009201,,,,,,,,,,,
25,,,87439,,,,,,,,,,0.1995420753955841,,,,,,,,,,,
25,,,87459,,,,,,,,,,0.10388903319835663,,,,,,,,,,,
25,,,87479,,,,,,,,,,0.14204436540603638,,,,,,,,,,,
25,,,87499,,,,,,,,,,0.09108269214630127,,,,,,,,,,,
25,,,87519,,,,,,,,,,0.08144590258598328,,,,,,,,,,,
25,,,87539,,,,,,,,,,0.10335511714220047,,,,,,,,,,,
25,,,87559,,,,,,,,,,0.7337754964828491,,,,,,,,,,,
25,,,87579,,,,,,,,,,0.41740357875823975,,,,,,,,,,,
25,,,87599,,,,,,,,,,0.05002259835600853,,,,,,,,,,,
25,,,87619,,,,,,,,,,0.2741592526435852,,,,,,,,,,,
25,,,87639,,,,,,,,,,0.014601713977754116,,,,,,,,,,,
25,,,87659,,,,,,,,,,0.02535519190132618,,,,,,,,,,,
25,,,87679,,,,,,,,,,0.02613714709877968,,,,,,,,,,,
25,,,87699,,,,,,,,,,0.03381040692329407,,,,,,,,,,,
25,,,87719,,,,,,,,,,0.11391587555408478,,,,,,,,,,,
25,,,87739,,,,,,,,,,0.08708281069993973,,,,,,,,,,,
25,,,87759,,,,,,,,,,0.23126590251922607,,,,,,,,,,,
25,,,87779,,,,,,,,,,0.14446470141410828,,,,,,,,,,,
25,,,87799,,,,,,,,,,0.015360655263066292,,,,,,,,,,,
