epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
30,,,87259,,,,,,,0.9307320713996887,,,,,,
30,,,87279,,,,,,,0.6083493828773499,,,,,,
30,,,87299,,,,,,,0.8826053142547607,,,,,,
30,,,87319,,,,,,,0.8005581498146057,,,,,,
30,,,87339,,,,,,,0.7437337636947632,,,,,,
30,,,87359,,,,,,,0.8996580839157104,,,,,,
30,,,87379,,,,,,,0.695647120475769,,,,,,
30,,,87399,,,,,,,0.5631988644599915,,,,,,
30,,,87419,,,,,,,0.5238074660301208,,,,,,
30,,,87439,,,,,,,0.87735915184021,,,,,,
30,,,87459,,,,,,,0.8939375877380371,,,,,,
30,,,87479,,,,,,,0.8114191293716431,,,,,,
30,,,87499,,,,,,,0.6505402326583862,,,,,,
30,,,87519,,,,,,,1.1614835262298584,,,,,,
30,,,87539,,,,,,,0.7852879762649536,,,,,,
30,,,87559,,,,,,,0.6156383156776428,,,,,,
30,,,87579,,,,,,,0.5612787008285522,,,,,,
30,,,87599,,,,,,,0.6283308267593384,,,,,,
30,,,87619,,,,,,,0.7250171899795532,,,,,,
30,,,87639,,,,,,,0.8920527696609497,,,,,,
30,,,87659,,,,,,,1.883245587348938,,,,,,
30,,,87679,,,,,,,0.6950899362564087,,,,,,
30,,,87699,,,,,,,0.8279058933258057,,,,,,
30,,,87719,,,,,,,0.7702546119689941,,,,,,
30,,,87739,,,,,,,0.5283288955688477,,,,,,
30,,,87759,,,,,,,0.8594570159912109,,,,,,
30,,,87779,,,,,,,0.5898221731185913,,,,,,
30,,,87799,,,,,,,0.677363395690918,,,,,,
30,,,87819,,,,,,,0.867034375667572,,,,,,
30,,,87839,,,,,,,1.0322130918502808,,,,,,
30,,,87859,,,,,,,0.9257349967956543,,,,,,
30,,,87879,,,,,,,0.7851041555404663,,,,,,
30,,,87899,,,,,,,0.6933940052986145,,,,,,
30,,,87919,,,,,,,0.9195634126663208,,,,,,
30,,,87939,,,,,,,0.6758861541748047,,,,,,
30,,,87959,,,,,,,0.7666750550270081,,,,,,
30,,,87979,,,,,,,0.7512731552124023,,,,,,
30,,,87999,,,,,,,0.6675888299942017,,,,,,
30,,,88019,,,,,,,0.6344724893569946,,,,,,
30,,,88039,,,,,,,0.638969898223877,,,,,,
30,,,88059,,,,,,,0.7128932476043701,,,,,,
30,,,88079,,,,,,,0.8783764839172363,,,,,,
30,,,88099,,,,,,,0.9037498235702515,,,,,,
30,,,88119,,,,,,,0.6766225099563599,,,,,,
30,,,88139,,,,,,,0.7302535772323608,,,,,,
30,,,88159,,,,,,,0.8182196617126465,,,,,,
30,,,88179,,,,,,,0.8735148906707764,,,,,,
30,,,88199,,,,,,,0.7697994709014893,,,,,,
30,,,88219,,,,,,,0.7686574459075928,,,,,,
30,,,88239,,,,,,,0.9100478887557983,,,,,,
30,,,88259,,,,,,,0.7853130102157593,,,,,,
30,,,88279,,,,,,,0.8880797624588013,,,,,,
30,,,88299,,,,,,,0.7543536424636841,,,,,,
30,,,88319,,,,,,,0.5637450218200684,,,,,,
30,,,88339,,,,,,,0.9591735601425171,,,,,,
30,,,88359,,,,,,,0.7253467440605164,,,,,,
30,,,88379,,,,,,,0.8815149068832397,,,,,,
30,,,88399,,,,,,,0.7310199737548828,,,,,,
30,,,88419,,,,,,,0.7829587459564209,,,,,,
30,,,88439,,,,,,,0.8425561189651489,,,,,,
30,,,88459,,,,,,,0.7091260552406311,,,,,,
30,,,88479,,,,,,,0.9884993433952332,,,,,,
30,,,88499,,,,,,,0.6739364266395569,,,,,,
30,,,88519,,,,,,,0.7300698757171631,,,,,,
30,,,88539,,,,,,,0.7513161301612854,,,,,,
30,,,88559,,,,,,,0.7197181582450867,,,,,,
30,,,88579,,,,,,,0.6346408128738403,,,,,,
30,,,88599,,,,,,,0.9471021890640259,,,,,,
30,,,88619,,,,,,,0.6843205690383911,,,,,,
30,,,88639,,,,,,,0.683849036693573,,,,,,
30,,,88659,,,,,,,0.6076241731643677,,,,,,
30,,,88679,,,,,,,0.888113260269165,,,,,,
30,,,88699,,,,,,,0.900804340839386,,,,,,
30,,,88719,,,,,,,0.5286762714385986,,,,,,
30,,,88739,,,,,,,0.6093279123306274,,,,,,
30,,,88759,,,,,,,0.787988543510437,,,,,,
30,,,88779,,,,,,,0.9305332899093628,,,,,,
30,,,88799,,,,,,,0.7963813543319702,,,,,,
30,,,88819,,,,,,,0.660061776638031,,,,,,
30,,,88839,,,,,,,0.8025473356246948,,,,,,
30,,,88859,,,,,,,0.4701991677284241,,,,,,
30,,,88879,,,,,,,0.5348599553108215,,,,,,
30,,,88899,,,,,,,0.9758396148681641,,,,,,
30,,,88919,,,,,,,0.5384654998779297,,,,,,
30,,,88939,,,,,,,0.9600611925125122,,,,,,
30,,,88959,,,,,,,0.993134617805481,,,,,,
30,,,88969,,,,,,,,0.37373441457748413,0.31013724207878113,8.020380020141602,0.2287367880344391,0.4095558226108551,0.37373441457748413
30,,,88969,,,,,0.748388409614563,0.7566611170768738,,,,,,,
,9.962930197055464e-05,9.962930197055464e-05,88970,,,,,,,,,,,,,
31,,,88979,,,,,,,0.7467010617256165,,,,,,
31,,,88999,,,,,,,0.8450660705566406,,,,,,
31,,,89019,,,,,,,0.7316993474960327,,,,,,
31,,,89039,,,,,,,0.8313599824905396,,,,,,
31,,,89059,,,,,,,0.9270187616348267,,,,,,
31,,,89079,,,,,,,0.4834821820259094,,,,,,
31,,,89099,,,,,,,0.8729463219642639,,,,,,
31,,,89119,,,,,,,0.8116968870162964,,,,,,
31,,,89139,,,,,,,0.4263375997543335,,,,,,
31,,,89159,,,,,,,0.6952582597732544,,,,,,
31,,,89179,,,,,,,0.6662657260894775,,,,,,
31,,,89199,,,,,,,0.8257685303688049,,,,,,
31,,,89219,,,,,,,0.6165991425514221,,,,,,
31,,,89239,,,,,,,0.5809418559074402,,,,,,
31,,,89259,,,,,,,0.581893801689148,,,,,,
31,,,89279,,,,,,,0.5891362428665161,,,,,,
31,,,89299,,,,,,,0.7383909225463867,,,,,,
31,,,89319,,,,,,,0.9348062872886658,,,,,,
31,,,89339,,,,,,,0.4259522259235382,,,,,,
31,,,89359,,,,,,,0.9183745384216309,,,,,,
31,,,89379,,,,,,,1.006312608718872,,,,,,
31,,,89399,,,,,,,0.6336766481399536,,,,,,
31,,,89419,,,,,,,0.822020411491394,,,,,,
31,,,89439,,,,,,,0.44880345463752747,,,,,,
31,,,89459,,,,,,,0.49558722972869873,,,,,,
31,,,89479,,,,,,,1.0360585451126099,,,,,,
31,,,89499,,,,,,,0.6968358755111694,,,,,,
31,,,89519,,,,,,,1.0589656829833984,,,,,,
31,,,89539,,,,,,,0.8342497944831848,,,,,,
31,,,89559,,,,,,,0.5971163511276245,,,,,,
31,,,89579,,,,,,,0.8251667022705078,,,,,,
31,,,89599,,,,,,,0.6485439538955688,,,,,,
31,,,89619,,,,,,,0.7111486792564392,,,,,,
31,,,89639,,,,,,,0.7522607445716858,,,,,,
31,,,89659,,,,,,,0.9310112595558167,,,,,,
31,,,89679,,,,,,,1.0006694793701172,,,,,,
31,,,89699,,,,,,,0.5885507464408875,,,,,,
31,,,89719,,,,,,,0.8538602590560913,,,,,,
31,,,89739,,,,,,,0.9822230339050293,,,,,,
31,,,89759,,,,,,,0.5967394113540649,,,,,,
31,,,89779,,,,,,,0.6749299764633179,,,,,,
31,,,89799,,,,,,,0.6105363368988037,,,,,,
31,,,89819,,,,,,,0.7116817831993103,,,,,,
31,,,89839,,,,,,,0.6494565010070801,,,,,,
31,,,89859,,,,,,,0.9196500778198242,,,,,,
31,,,89879,,,,,,,0.6955313682556152,,,,,,
31,,,89899,,,,,,,0.9317044615745544,,,,,,
31,,,89919,,,,,,,0.7853677272796631,,,,,,
31,,,89939,,,,,,,0.9054017663002014,,,,,,
31,,,89959,,,,,,,0.7503739595413208,,,,,,
31,,,89979,,,,,,,0.9381700158119202,,,,,,
31,,,89999,,,,,,,0.5708850622177124,,,,,,
31,,,90019,,,,,,,0.65752774477005,,,,,,
31,,,90039,,,,,,,0.7689518928527832,,,,,,
31,,,90059,,,,,,,0.8110977411270142,,,,,,
31,,,90079,,,,,,,0.6638691425323486,,,,,,
31,,,90099,,,,,,,0.8727582097053528,,,,,,
31,,,90119,,,,,,,0.9520077109336853,,,,,,
31,,,90139,,,,,,,0.9893935918807983,,,,,,
31,,,90159,,,,,,,0.6524004936218262,,,,,,
31,,,90179,,,,,,,0.7308361530303955,,,,,,
31,,,90199,,,,,,,0.7521998882293701,,,,,,
31,,,90219,,,,,,,0.9283479452133179,,,,,,
31,,,90239,,,,,,,0.8119692802429199,,,,,,
31,,,90259,,,,,,,0.8599586486816406,,,,,,
31,,,90279,,,,,,,0.6083742380142212,,,,,,
31,,,90299,,,,,,,0.7486560344696045,,,,,,
31,,,90319,,,,,,,0.4517444372177124,,,,,,
31,,,90339,,,,,,,0.6999437808990479,,,,,,
31,,,90359,,,,,,,0.7114642858505249,,,,,,
31,,,90379,,,,,,,0.7515648603439331,,,,,,
31,,,90399,,,,,,,0.6665482521057129,,,,,,
31,,,90419,,,,,,,0.8180577754974365,,,,,,
31,,,90439,,,,,,,0.5703441500663757,,,,,,
31,,,90459,,,,,,,0.668204128742218,,,,,,
31,,,90479,,,,,,,0.5478963851928711,,,,,,
31,,,90499,,,,,,,0.6505172252655029,,,,,,
31,,,90519,,,,,,,0.43133997917175293,,,,,,
31,,,90539,,,,,,,0.6233522891998291,,,,,,
31,,,90559,,,,,,,0.6580880284309387,,,,,,
31,,,90579,,,,,,,0.6524679660797119,,,,,,
31,,,90599,,,,,,,0.6935075521469116,,,,,,
31,,,90619,,,,,,,0.7174590826034546,,,,,,
31,,,90639,,,,,,,0.5456312298774719,,,,,,
31,,,90659,,,,,,,0.678809642791748,,,,,,
31,,,90679,,,,,,,0.844332754611969,,,,,,
31,,,90699,,,,,,,0.5388697385787964,,,,,,
31,,,90719,,,,,,,0.8857308626174927,,,,,,
31,,,90739,,,,,,,0.8420009613037109,,,,,,
31,,,90759,,,,,,,0.8415653109550476,,,,,,
31,,,90779,,,,,,,0.754142165184021,,,,,,
31,,,90799,,,,,,,0.685052752494812,,,,,,
31,,,90819,,,,,,,0.902173638343811,,,,,,
31,,,90839,,,,,,,0.6222724914550781,,,,,,
31,,,90859,,,,,,,0.8157200813293457,,,,,,
31,,,90879,,,,,,,0.748796820640564,,,,,,
31,,,90899,,,,,,,1.7835334539413452,,,,,,
31,,,90919,,,,,,,0.759865403175354,,,,,,
31,,,90939,,,,,,,1.044925570487976,,,,,,
31,,,90959,,,,,,,0.695920467376709,,,,,,
31,,,90979,,,,,,,0.8845586776733398,,,,,,
31,,,90999,,,,,,,0.6651500463485718,,,,,,
31,,,91019,,,,,,,0.7877740859985352,,,,,,
31,,,91039,,,,,,,0.697372555732727,,,,,,
31,,,91059,,,,,,,0.9040718078613281,,,,,,
31,,,91079,,,,,,,1.125154733657837,,,,,,
31,,,91099,,,,,,,0.7985232472419739,,,,,,
31,,,91119,,,,,,,0.6761474013328552,,,,,,
31,,,91139,,,,,,,1.066751480102539,,,,,,
31,,,91159,,,,,,,0.71737140417099,,,,,,
31,,,91179,,,,,,,0.6785417795181274,,,,,,
31,,,91199,,,,,,,0.810838520526886,,,,,,
31,,,91219,,,,,,,0.7043416500091553,,,,,,
31,,,91239,,,,,,,0.7700682878494263,,,,,,
31,,,91259,,,,,,,0.7214851379394531,,,,,,
31,,,91279,,,,,,,0.7815076112747192,,,,,,
31,,,91299,,,,,,,0.6492979526519775,,,,,,
31,,,91319,,,,,,,0.589799165725708,,,,,,
31,,,91339,,,,,,,0.5519136190414429,,,,,,
31,,,91359,,,,,,,0.7021461725234985,,,,,,
31,,,91379,,,,,,,0.7288482189178467,,,,,,
31,,,91399,,,,,,,0.826376736164093,,,,,,
31,,,91419,,,,,,,0.8282402157783508,,,,,,
31,,,91439,,,,,,,0.6583095788955688,,,,,,
31,,,91459,,,,,,,0.7512918710708618,,,,,,
31,,,91479,,,,,,,0.8614848852157593,,,,,,
31,,,91499,,,,,,,0.6423946619033813,,,,,,
31,,,91519,,,,,,,0.8330894708633423,,,,,,
31,,,91539,,,,,,,0.7679235339164734,,,,,,
31,,,91559,,,,,,,0.6228407621383667,,,,,,
31,,,91579,,,,,,,0.620913565158844,,,,,,
31,,,91599,,,,,,,0.7558879256248474,,,,,,
31,,,91619,,,,,,,0.7571507692337036,,,,,,
31,,,91639,,,,,,,0.819719672203064,,,,,,
31,,,91659,,,,,,,0.7720625400543213,,,,,,
31,,,91679,,,,,,,0.5809798836708069,,,,,,
31,,,91699,,,,,,,0.6451412439346313,,,,,,
31,,,91719,,,,,,,0.6485818028450012,,,,,,
31,,,91739,,,,,,,0.6613397598266602,,,,,,
31,,,91759,,,,,,,0.8372678756713867,,,,,,
31,,,91779,,,,,,,0.7379674911499023,,,,,,
31,,,91799,,,,,,,0.8638583421707153,,,,,,
31,,,91819,,,,,,,0.4880934953689575,,,,,,
31,,,91839,,,,,,,0.963874101638794,,,,,,
31,,,91839,,,,,,,,0.3756438195705414,0.3052891194820404,8.730669975280762,0.20673328638076782,0.3603949248790741,0.3756438195705414
31,,,91839,,,,,0.7489110827445984,0.7491849064826965,,,,,,,
,9.826872767787362e-05,9.826872767787362e-05,91840,,,,,,,,,,,,,
32,,,91859,,,,,,,0.6683240532875061,,,,,,
32,,,91879,,,,,,,1.2981576919555664,,,,,,
32,,,91899,,,,,,,0.6811801195144653,,,,,,
32,,,91919,,,,,,,0.5260382890701294,,,,,,
32,,,91939,,,,,,,0.7997958660125732,,,,,,
32,,,91959,,,,,,,0.8287087678909302,,,,,,
32,,,91979,,,,,,,0.8533890247344971,,,,,,
32,,,91999,,,,,,,0.8321277499198914,,,,,,
32,,,92019,,,,,,,0.9720688462257385,,,,,,
32,,,92039,,,,,,,0.7013993263244629,,,,,,
32,,,92059,,,,,,,0.7647532224655151,,,,,,
32,,,92079,,,,,,,0.9020166397094727,,,,,,
32,,,92099,,,,,,,0.641327977180481,,,,,,
32,,,92119,,,,,,,0.710334062576294,,,,,,
32,,,92139,,,,,,,0.8134279251098633,,,,,,
32,,,92159,,,,,,,1.0663857460021973,,,,,,
32,,,92179,,,,,,,0.6502130627632141,,,,,,
32,,,92199,,,,,,,0.7374228239059448,,,,,,
32,,,92219,,,,,,,0.7529019117355347,,,,,,
32,,,92239,,,,,,,0.5483914017677307,,,,,,
32,,,92259,,,,,,,0.5110243558883667,,,,,,
32,,,92279,,,,,,,0.81893390417099,,,,,,
32,,,92299,,,,,,,1.5973753929138184,,,,,,
32,,,92319,,,,,,,0.7082789540290833,,,,,,
32,,,92339,,,,,,,0.7735240459442139,,,,,,
32,,,92359,,,,,,,0.8532956838607788,,,,,,
32,,,92379,,,,,,,0.6893143653869629,,,,,,
32,,,92399,,,,,,,0.6829141974449158,,,,,,
32,,,92419,,,,,,,0.82420814037323,,,,,,
32,,,92439,,,,,,,0.8664239048957825,,,,,,
32,,,92459,,,,,,,0.964809775352478,,,,,,
32,,,92479,,,,,,,0.6148125529289246,,,,,,
32,,,92499,,,,,,,0.6211819648742676,,,,,,
32,,,92519,,,,,,,0.6498465538024902,,,,,,
32,,,92539,,,,,,,0.5457640886306763,,,,,,
32,,,92559,,,,,,,0.8381999731063843,,,,,,
32,,,92579,,,,,,,0.9282190799713135,,,,,,
32,,,92599,,,,,,,0.7561895847320557,,,,,,
32,,,92619,,,,,,,0.6230137348175049,,,,,,
32,,,92639,,,,,,,0.6600853204727173,,,,,,
32,,,92659,,,,,,,0.7526504993438721,,,,,,
32,,,92679,,,,,,,0.8840154409408569,,,,,,
32,,,92699,,,,,,,0.7010878324508667,,,,,,
32,,,92719,,,,,,,0.6901895403862,,,,,,
32,,,92739,,,,,,,0.6404412984848022,,,,,,
32,,,92759,,,,,,,0.9422773122787476,,,,,,
32,,,92779,,,,,,,0.9800750017166138,,,,,,
32,,,92799,,,,,,,0.7184929251670837,,,,,,
32,,,92819,,,,,,,0.7259373664855957,,,,,,
32,,,92839,,,,,,,0.7283886671066284,,,,,,
32,,,92859,,,,,,,0.8501180410385132,,,,,,
32,,,92879,,,,,,,0.9278765916824341,,,,,,
32,,,92899,,,,,,,0.7977579832077026,,,,,,
32,,,92919,,,,,,,0.7056516408920288,,,,,,
32,,,92939,,,,,,,0.46865853667259216,,,,,,
32,,,92959,,,,,,,0.747388482093811,,,,,,
32,,,92979,,,,,,,0.9743109345436096,,,,,,
32,,,92999,,,,,,,0.7291820049285889,,,,,,
32,,,93019,,,,,,,0.7446121573448181,,,,,,
32,,,93039,,,,,,,0.7792635560035706,,,,,,
32,,,93059,,,,,,,0.6054438352584839,,,,,,
32,,,93079,,,,,,,0.8967267274856567,,,,,,
32,,,93099,,,,,,,0.6863136291503906,,,,,,
32,,,93119,,,,,,,0.765308678150177,,,,,,
32,,,93139,,,,,,,0.6329656839370728,,,,,,
32,,,93159,,,,,,,0.9140270948410034,,,,,,
32,,,93179,,,,,,,0.7726112604141235,,,,,,
32,,,93199,,,,,,,0.6362415552139282,,,,,,
32,,,93219,,,,,,,0.6779851913452148,,,,,,
32,,,93239,,,,,,,0.622931718826294,,,,,,
32,,,93259,,,,,,,0.7363869547843933,,,,,,
32,,,93279,,,,,,,0.8663035035133362,,,,,,
32,,,93299,,,,,,,0.6940961480140686,,,,,,
32,,,93319,,,,,,,0.8902342319488525,,,,,,
32,,,93339,,,,,,,0.6666772365570068,,,,,,
32,,,93359,,,,,,,0.689814567565918,,,,,,
32,,,93379,,,,,,,0.6119517087936401,,,,,,
32,,,93399,,,,,,,0.7025840878486633,,,,,,
32,,,93419,,,,,,,0.7383871078491211,,,,,,
32,,,93439,,,,,,,0.7557512521743774,,,,,,
32,,,93459,,,,,,,1.0196465253829956,,,,,,
32,,,93479,,,,,,,0.8042433261871338,,,,,,
32,,,93499,,,,,,,0.641460657119751,,,,,,
32,,,93519,,,,,,,0.6053134202957153,,,,,,
32,,,93539,,,,,,,0.6523100137710571,,,,,,
32,,,93559,,,,,,,0.7726889848709106,,,,,,
32,,,93579,,,,,,,0.7490289211273193,,,,,,
32,,,93599,,,,,,,0.8819526433944702,,,,,,
32,,,93619,,,,,,,0.7127323150634766,,,,,,
32,,,93639,,,,,,,0.7852492332458496,,,,,,
32,,,93659,,,,,,,0.7456415891647339,,,,,,
32,,,93679,,,,,,,0.6402039527893066,,,,,,
32,,,93699,,,,,,,0.5798347592353821,,,,,,
32,,,93719,,,,,,,0.6689388155937195,,,,,,
32,,,93739,,,,,,,0.7137932777404785,,,,,,
32,,,93759,,,,,,,0.7821906805038452,,,,,,
32,,,93779,,,,,,,0.7949727773666382,,,,,,
32,,,93799,,,,,,,0.918891429901123,,,,,,
32,,,93819,,,,,,,0.7721810340881348,,,,,,
32,,,93839,,,,,,,0.8077770471572876,,,,,,
32,,,93859,,,,,,,0.7406920194625854,,,,,,
32,,,93879,,,,,,,0.6827380657196045,,,,,,
32,,,93899,,,,,,,0.7733321189880371,,,,,,
32,,,93919,,,,,,,0.5963374972343445,,,,,,
32,,,93939,,,,,,,0.9282022714614868,,,,,,
32,,,93959,,,,,,,0.8232330679893494,,,,,,
32,,,93979,,,,,,,0.6356986165046692,,,,,,
32,,,93999,,,,,,,0.7302093505859375,,,,,,
32,,,94019,,,,,,,0.7507293224334717,,,,,,
32,,,94039,,,,,,,0.6811774969100952,,,,,,
32,,,94059,,,,,,,0.7547798156738281,,,,,,
32,,,94079,,,,,,,0.9097458720207214,,,,,,
32,,,94099,,,,,,,0.885521411895752,,,,,,
32,,,94119,,,,,,,0.606155514717102,,,,,,
32,,,94139,,,,,,,0.821677565574646,,,,,,
32,,,94159,,,,,,,0.9612337350845337,,,,,,
32,,,94179,,,,,,,0.8997656106948853,,,,,,
32,,,94199,,,,,,,0.8900542259216309,,,,,,
32,,,94219,,,,,,,0.9161060452461243,,,,,,
32,,,94239,,,,,,,0.6491682529449463,,,,,,
32,,,94259,,,,,,,0.873504638671875,,,,,,
32,,,94279,,,,,,,0.6778804659843445,,,,,,
32,,,94299,,,,,,,0.9853136539459229,,,,,,
32,,,94319,,,,,,,0.9540497660636902,,,,,,
32,,,94339,,,,,,,0.7074063420295715,,,,,,
32,,,94359,,,,,,,0.6190784573554993,,,,,,
32,,,94379,,,,,,,0.9318557977676392,,,,,,
32,,,94399,,,,,,,0.7665826082229614,,,,,,
32,,,94419,,,,,,,0.882965087890625,,,,,,
32,,,94439,,,,,,,0.728037416934967,,,,,,
32,,,94459,,,,,,,0.9360752105712891,,,,,,
32,,,94479,,,,,,,0.7675784230232239,,,,,,
32,,,94499,,,,,,,0.5028067231178284,,,,,,
32,,,94519,,,,,,,0.7585733532905579,,,,,,
32,,,94539,,,,,,,0.6080554723739624,,,,,,
32,,,94559,,,,,,,0.9425049424171448,,,,,,
32,,,94579,,,,,,,0.6927531957626343,,,,,,
32,,,94599,,,,,,,0.780341625213623,,,,,,
32,,,94619,,,,,,,0.8374946117401123,,,,,,
32,,,94639,,,,,,,0.5129079818725586,,,,,,
32,,,94659,,,,,,,0.6094042062759399,,,,,,
32,,,94679,,,,,,,0.8267773389816284,,,,,,
32,,,94699,,,,,,,0.699019193649292,,,,,,
32,,,94709,,,,,,,,0.41174060106277466,0.3589063286781311,9.76561450958252,0.2560752034187317,0.3768308162689209,0.41174060106277466
32,,,94709,,,,,0.7486498355865479,0.7491755485534668,,,,,,,
,9.685806254288023e-05,9.685806254288023e-05,94710,,,,,,,,,,,,,
33,,,94719,,,,,,,0.9635390043258667,,,,,,
33,,,94739,,,,,,,0.6570600271224976,,,,,,
33,,,94759,,,,,,,0.5348996520042419,,,,,,
33,,,94779,,,,,,,0.9192019104957581,,,,,,
33,,,94799,,,,,,,0.6841789484024048,,,,,,
33,,,94819,,,,,,,0.6942921876907349,,,,,,
33,,,94839,,,,,,,0.8237731456756592,,,,,,
33,,,94859,,,,,,,0.7815032601356506,,,,,,
33,,,94879,,,,,,,0.7664574384689331,,,,,,
33,,,94899,,,,,,,0.6183249950408936,,,,,,
33,,,94919,,,,,,,0.8833259344100952,,,,,,
33,,,94939,,,,,,,0.4308020770549774,,,,,,
33,,,94959,,,,,,,0.6980712413787842,,,,,,
33,,,94979,,,,,,,0.5517358779907227,,,,,,
33,,,94999,,,,,,,0.8170266151428223,,,,,,
33,,,95019,,,,,,,0.5183606147766113,,,,,,
33,,,95039,,,,,,,0.9084069132804871,,,,,,
33,,,95059,,,,,,,0.7800235748291016,,,,,,
33,,,95079,,,,,,,0.6827061176300049,,,,,,
33,,,95099,,,,,,,0.6060353517532349,,,,,,
33,,,95119,,,,,,,0.7137842178344727,,,,,,
33,,,95139,,,,,,,0.7585126757621765,,,,,,
33,,,95159,,,,,,,0.9706680774688721,,,,,,
33,,,95179,,,,,,,0.5217998027801514,,,,,,
33,,,95199,,,,,,,0.559420108795166,,,,,,
33,,,95219,,,,,,,0.7421306371688843,,,,,,
33,,,95239,,,,,,,1.0523817539215088,,,,,,
33,,,95259,,,,,,,0.6087815761566162,,,,,,
33,,,95279,,,,,,,0.5982614755630493,,,,,,
33,,,95299,,,,,,,0.8019421100616455,,,,,,
33,,,95319,,,,,,,0.7385022044181824,,,,,,
33,,,95339,,,,,,,0.7827081680297852,,,,,,
33,,,95359,,,,,,,1.1123074293136597,,,,,,
33,,,95379,,,,,,,0.7208631038665771,,,,,,
33,,,95399,,,,,,,1.0158231258392334,,,,,,
33,,,95419,,,,,,,0.9749832153320312,,,,,,
33,,,95439,,,,,,,0.5713986158370972,,,,,,
33,,,95459,,,,,,,0.6866811513900757,,,,,,
33,,,95479,,,,,,,0.7081562280654907,,,,,,
33,,,95499,,,,,,,0.7664761543273926,,,,,,
33,,,95519,,,,,,,0.5660152435302734,,,,,,
33,,,95539,,,,,,,0.8279489278793335,,,,,,
33,,,95559,,,,,,,0.8290581107139587,,,,,,
33,,,95579,,,,,,,0.7951227426528931,,,,,,
33,,,95599,,,,,,,0.736668586730957,,,,,,
33,,,95619,,,,,,,1.1266027688980103,,,,,,
33,,,95639,,,,,,,0.7169015407562256,,,,,,
33,,,95659,,,,,,,0.6328585147857666,,,,,,
33,,,95679,,,,,,,0.9822871685028076,,,,,,
33,,,95699,,,,,,,0.7896038889884949,,,,,,
33,,,95719,,,,,,,0.6945005059242249,,,,,,
33,,,95739,,,,,,,0.6672906875610352,,,,,,
33,,,95759,,,,,,,0.5787348747253418,,,,,,
33,,,95779,,,,,,,0.8535147905349731,,,,,,
33,,,95799,,,,,,,0.7481940984725952,,,,,,
33,,,95819,,,,,,,0.8116600513458252,,,,,,
33,,,95839,,,,,,,0.6612370014190674,,,,,,
33,,,95859,,,,,,,0.9889006614685059,,,,,,
33,,,95879,,,,,,,0.8861790895462036,,,,,,
33,,,95899,,,,,,,0.5530849695205688,,,,,,
33,,,95919,,,,,,,0.7949907183647156,,,,,,
33,,,95939,,,,,,,0.6654860973358154,,,,,,
33,,,95959,,,,,,,0.8649805784225464,,,,,,
33,,,95979,,,,,,,0.6773434281349182,,,,,,
33,,,95999,,,,,,,0.6802894473075867,,,,,,
33,,,96019,,,,,,,0.7127225399017334,,,,,,
33,,,96039,,,,,,,0.8783900737762451,,,,,,
33,,,96059,,,,,,,0.6082096099853516,,,,,,
33,,,96079,,,,,,,0.935058057308197,,,,,,
33,,,96099,,,,,,,0.5065343379974365,,,,,,
33,,,96119,,,,,,,0.6172754764556885,,,,,,
33,,,96139,,,,,,,0.9881999492645264,,,,,,
33,,,96159,,,,,,,0.8281779885292053,,,,,,
33,,,96179,,,,,,,0.49137625098228455,,,,,,
33,,,96199,,,,,,,0.8754796385765076,,,,,,
33,,,96219,,,,,,,0.8915083408355713,,,,,,
33,,,96239,,,,,,,0.7958316206932068,,,,,,
33,,,96259,,,,,,,0.8167568445205688,,,,,,
33,,,96279,,,,,,,0.8545351028442383,,,,,,
33,,,96299,,,,,,,0.7146192789077759,,,,,,
33,,,96319,,,,,,,0.8697618842124939,,,,,,
33,,,96339,,,,,,,0.7190015316009521,,,,,,
33,,,96359,,,,,,,0.801197350025177,,,,,,
33,,,96379,,,,,,,0.7732405662536621,,,,,,
33,,,96399,,,,,,,0.6587735414505005,,,,,,
33,,,96419,,,,,,,0.4687764048576355,,,,,,
33,,,96439,,,,,,,0.8997153043746948,,,,,,
33,,,96459,,,,,,,0.4797903895378113,,,,,,
33,,,96479,,,,,,,0.9135216474533081,,,,,,
33,,,96499,,,,,,,0.7841200828552246,,,,,,
33,,,96519,,,,,,,0.7800276279449463,,,,,,
33,,,96539,,,,,,,0.8124434947967529,,,,,,
33,,,96559,,,,,,,0.8384041786193848,,,,,,
33,,,96579,,,,,,,0.7973958253860474,,,,,,
33,,,96599,,,,,,,0.6313596963882446,,,,,,
33,,,96619,,,,,,,0.6845688819885254,,,,,,
33,,,96639,,,,,,,0.7263052463531494,,,,,,
33,,,96659,,,,,,,0.5661123991012573,,,,,,
33,,,96679,,,,,,,0.9672946929931641,,,,,,
33,,,96699,,,,,,,0.5731315612792969,,,,,,
33,,,96719,,,,,,,0.6503151655197144,,,,,,
33,,,96739,,,,,,,0.6843912601470947,,,,,,
33,,,96759,,,,,,,0.929706871509552,,,,,,
33,,,96779,,,,,,,0.4421052932739258,,,,,,
33,,,96799,,,,,,,0.8889901041984558,,,,,,
33,,,96819,,,,,,,0.8030399084091187,,,,,,
33,,,96839,,,,,,,0.7048183679580688,,,,,,
33,,,96859,,,,,,,0.53555828332901,,,,,,
33,,,96879,,,,,,,0.8694288730621338,,,,,,
33,,,96899,,,,,,,0.6686347723007202,,,,,,
