epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
20,,,57739,,,,,,,0.80018150806427,,,,,,
20,,,57759,,,,,,,0.8659713268280029,,,,,,
20,,,57779,,,,,,,0.8395865559577942,,,,,,
20,,,57799,,,,,,,0.979071855545044,,,,,,
20,,,57819,,,,,,,0.7379044890403748,,,,,,
20,,,57839,,,,,,,0.6007543802261353,,,,,,
20,,,57859,,,,,,,0.5762990713119507,,,,,,
20,,,57879,,,,,,,0.65362548828125,,,,,,
20,,,57899,,,,,,,0.6286768913269043,,,,,,
20,,,57919,,,,,,,0.8546725511550903,,,,,,
20,,,57939,,,,,,,0.8062856197357178,,,,,,
20,,,57959,,,,,,,0.49967336654663086,,,,,,
20,,,57979,,,,,,,0.8742543458938599,,,,,,
20,,,57999,,,,,,,0.5949361324310303,,,,,,
20,,,58019,,,,,,,0.5107367634773254,,,,,,
20,,,58039,,,,,,,0.6268817186355591,,,,,,
20,,,58059,,,,,,,0.6571204662322998,,,,,,
20,,,58079,,,,,,,0.5915448069572449,,,,,,
20,,,58099,,,,,,,0.7487476468086243,,,,,,
20,,,58119,,,,,,,0.753290057182312,,,,,,
20,,,58139,,,,,,,0.49294155836105347,,,,,,
20,,,58159,,,,,,,0.919914960861206,,,,,,
20,,,58179,,,,,,,0.8706009984016418,,,,,,
20,,,58199,,,,,,,0.4820822477340698,,,,,,
20,,,58219,,,,,,,0.7865242958068848,,,,,,
20,,,58239,,,,,,,0.6260234117507935,,,,,,
20,,,58259,,,,,,,0.7064118981361389,,,,,,
20,,,58279,,,,,,,0.9169706106185913,,,,,,
20,,,58299,,,,,,,0.7579832673072815,,,,,,
20,,,58319,,,,,,,0.605573296546936,,,,,,
20,,,58339,,,,,,,0.7663633823394775,,,,,,
20,,,58359,,,,,,,0.46960175037384033,,,,,,
20,,,58379,,,,,,,0.5673893690109253,,,,,,
20,,,58399,,,,,,,0.7687311172485352,,,,,,
20,,,58419,,,,,,,0.7379398345947266,,,,,,
20,,,58439,,,,,,,0.8012608289718628,,,,,,
20,,,58459,,,,,,,0.6964759826660156,,,,,,
20,,,58479,,,,,,,0.7854523062705994,,,,,,
20,,,58499,,,,,,,0.7989376783370972,,,,,,
20,,,58519,,,,,,,0.7961924076080322,,,,,,
20,,,58539,,,,,,,0.5637871623039246,,,,,,
20,,,58559,,,,,,,0.9194467067718506,,,,,,
20,,,58579,,,,,,,0.6856532096862793,,,,,,
20,,,58599,,,,,,,0.8885709047317505,,,,,,
20,,,58619,,,,,,,1.0269626379013062,,,,,,
20,,,58639,,,,,,,0.7548482418060303,,,,,,
20,,,58659,,,,,,,0.640617847442627,,,,,,
20,,,58679,,,,,,,0.6045558452606201,,,,,,
20,,,58699,,,,,,,0.7466529011726379,,,,,,
20,,,58719,,,,,,,0.6527577638626099,,,,,,
20,,,58739,,,,,,,0.7146716117858887,,,,,,
20,,,58759,,,,,,,0.5660947561264038,,,,,,
20,,,58779,,,,,,,0.7215980291366577,,,,,,
20,,,58799,,,,,,,0.8413131237030029,,,,,,
20,,,58819,,,,,,,0.7409543395042419,,,,,,
20,,,58839,,,,,,,0.8002592921257019,,,,,,
20,,,58859,,,,,,,0.7406227588653564,,,,,,
20,,,58879,,,,,,,0.5631325244903564,,,,,,
20,,,58899,,,,,,,0.5494375824928284,,,,,,
20,,,58919,,,,,,,0.6197797060012817,,,,,,
20,,,58939,,,,,,,0.8696825504302979,,,,,,
20,,,58959,,,,,,,0.822123646736145,,,,,,
20,,,58979,,,,,,,0.8710799217224121,,,,,,
20,,,58999,,,,,,,0.5166425108909607,,,,,,
20,,,59019,,,,,,,0.757372260093689,,,,,,
20,,,59039,,,,,,,0.7258379459381104,,,,,,
20,,,59059,,,,,,,0.5535667538642883,,,,,,
20,,,59079,,,,,,,0.7724969983100891,,,,,,
20,,,59099,,,,,,,0.7248455286026001,,,,,,
20,,,59119,,,,,,,0.714115560054779,,,,,,
20,,,59139,,,,,,,0.47771918773651123,,,,,,
20,,,59159,,,,,,,0.7500420808792114,,,,,,
20,,,59179,,,,,,,0.6358343362808228,,,,,,
20,,,59199,,,,,,,0.686043381690979,,,,,,
20,,,59219,,,,,,,1.0936919450759888,,,,,,
20,,,59239,,,,,,,0.7406449317932129,,,,,,
20,,,59259,,,,,,,0.5758582353591919,,,,,,
20,,,59279,,,,,,,0.7816097140312195,,,,,,
20,,,59299,,,,,,,0.6953644752502441,,,,,,
20,,,59319,,,,,,,1.1250598430633545,,,,,,
20,,,59339,,,,,,,0.5103361010551453,,,,,,
20,,,59359,,,,,,,0.6440433263778687,,,,,,
20,,,59379,,,,,,,0.7156386971473694,,,,,,
20,,,59399,,,,,,,1.1513539552688599,,,,,,
20,,,59419,,,,,,,0.6695477962493896,,,,,,
20,,,59439,,,,,,,0.5968847870826721,,,,,,
20,,,59459,,,,,,,0.7109653353691101,,,,,,
20,,,59479,,,,,,,0.7702041864395142,,,,,,
20,,,59499,,,,,,,0.9584303498268127,,,,,,
20,,,59519,,,,,,,0.7816504836082458,,,,,,
20,,,59539,,,,,,,0.817246675491333,,,,,,
20,,,59559,,,,,,,0.5190247297286987,,,,,,
20,,,59579,,,,,,,0.4666622281074524,,,,,,
20,,,59599,,,,,,,0.9493699669837952,,,,,,
20,,,59619,,,,,,,0.9592768549919128,,,,,,
20,,,59639,,,,,,,0.851199209690094,,,,,,
20,,,59659,,,,,,,0.8524868488311768,,,,,,
20,,,59679,,,,,,,0.6511648893356323,,,,,,
20,,,59699,,,,,,,0.6633647084236145,,,,,,
20,,,59719,,,,,,,0.94035404920578,,,,,,
20,,,59739,,,,,,,0.8165411949157715,,,,,,
20,,,59759,,,,,,,0.5967780351638794,,,,,,
20,,,59779,,,,,,,0.9255053997039795,,,,,,
20,,,59799,,,,,,,0.4320923686027527,,,,,,
20,,,59819,,,,,,,0.8132898211479187,,,,,,
20,,,59839,,,,,,,0.7421822547912598,,,,,,
20,,,59859,,,,,,,0.8339818716049194,,,,,,
20,,,59879,,,,,,,0.8468260765075684,,,,,,
20,,,59899,,,,,,,0.76438307762146,,,,,,
20,,,59919,,,,,,,0.6517878770828247,,,,,,
20,,,59939,,,,,,,0.6858232617378235,,,,,,
20,,,59959,,,,,,,0.9191362857818604,,,,,,
20,,,59979,,,,,,,0.6788185834884644,,,,,,
20,,,59999,,,,,,,0.6323673129081726,,,,,,
20,,,60019,,,,,,,0.5648859739303589,,,,,,
20,,,60039,,,,,,,0.7453152537345886,,,,,,
20,,,60059,,,,,,,1.1030170917510986,,,,,,
20,,,60079,,,,,,,0.8095707893371582,,,,,,
20,,,60099,,,,,,,0.8113049268722534,,,,,,
20,,,60119,,,,,,,0.7048521041870117,,,,,,
20,,,60139,,,,,,,0.7726544141769409,,,,,,
20,,,60159,,,,,,,0.7807276248931885,,,,,,
20,,,60179,,,,,,,0.6103619337081909,,,,,,
20,,,60199,,,,,,,1.0375127792358398,,,,,,
20,,,60219,,,,,,,0.6064420342445374,,,,,,
20,,,60239,,,,,,,0.7118509411811829,,,,,,
20,,,60259,,,,,,,0.6150209307670593,,,,,,
20,,,60269,,,,,,,,0.4001607894897461,0.3308636248111725,11.317784309387207,0.23254507780075073,0.35943397879600525,0.4001607894897461
20,,,60269,,,,,0.7464067935943604,0.757929801940918,,,,,,,
,0.0004047541215151616,0.0004047541215151616,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,0.7936038970947266,,,,,,
21,,,60299,,,,,,,0.6934874057769775,,,,,,
21,,,60319,,,,,,,0.8006925582885742,,,,,,
21,,,60339,,,,,,,0.8246027827262878,,,,,,
21,,,60359,,,,,,,0.7117760181427002,,,,,,
21,,,60379,,,,,,,0.661690890789032,,,,,,
21,,,60399,,,,,,,0.9022605419158936,,,,,,
21,,,60419,,,,,,,0.6410276889801025,,,,,,
21,,,60439,,,,,,,0.968830943107605,,,,,,
21,,,60459,,,,,,,0.7275350093841553,,,,,,
21,,,60479,,,,,,,0.6887324452400208,,,,,,
21,,,60499,,,,,,,1.1443822383880615,,,,,,
21,,,60519,,,,,,,1.1119877099990845,,,,,,
21,,,60539,,,,,,,1.2507178783416748,,,,,,
21,,,60559,,,,,,,0.8292374610900879,,,,,,
21,,,60579,,,,,,,0.7317266464233398,,,,,,
21,,,60599,,,,,,,0.7815296649932861,,,,,,
21,,,60619,,,,,,,0.6335740685462952,,,,,,
21,,,60639,,,,,,,0.8763138055801392,,,,,,
21,,,60659,,,,,,,0.8358457088470459,,,,,,
21,,,60679,,,,,,,0.6046185493469238,,,,,,
21,,,60699,,,,,,,0.7277168035507202,,,,,,
21,,,60719,,,,,,,0.776473879814148,,,,,,
21,,,60739,,,,,,,0.7736225128173828,,,,,,
21,,,60759,,,,,,,0.8577412962913513,,,,,,
21,,,60779,,,,,,,0.8393428325653076,,,,,,
21,,,60799,,,,,,,0.7056835889816284,,,,,,
21,,,60819,,,,,,,0.7727311849594116,,,,,,
21,,,60839,,,,,,,0.9493946433067322,,,,,,
21,,,60859,,,,,,,1.0313794612884521,,,,,,
21,,,60879,,,,,,,0.8492523431777954,,,,,,
21,,,60899,,,,,,,0.6145999431610107,,,,,,
21,,,60919,,,,,,,0.7030967473983765,,,,,,
21,,,60939,,,,,,,0.5714168548583984,,,,,,
21,,,60959,,,,,,,0.7026172876358032,,,,,,
21,,,60979,,,,,,,0.7123647928237915,,,,,,
21,,,60999,,,,,,,1.0063785314559937,,,,,,
21,,,61019,,,,,,,0.5207178592681885,,,,,,
21,,,61039,,,,,,,0.6504625082015991,,,,,,
21,,,61059,,,,,,,0.9367120862007141,,,,,,
21,,,61079,,,,,,,1.2521352767944336,,,,,,
21,,,61099,,,,,,,0.5401303172111511,,,,,,
21,,,61119,,,,,,,0.4726047217845917,,,,,,
21,,,61139,,,,,,,0.9047614932060242,,,,,,
21,,,61159,,,,,,,0.8263238668441772,,,,,,
21,,,61179,,,,,,,0.975200355052948,,,,,,
21,,,61199,,,,,,,0.5357518196105957,,,,,,
21,,,61219,,,,,,,0.8393137454986572,,,,,,
21,,,61239,,,,,,,0.7983514070510864,,,,,,
21,,,61259,,,,,,,0.7265853881835938,,,,,,
21,,,61279,,,,,,,0.9925415515899658,,,,,,
21,,,61299,,,,,,,0.7213561534881592,,,,,,
21,,,61319,,,,,,,0.5350866317749023,,,,,,
21,,,61339,,,,,,,0.8538446426391602,,,,,,
21,,,61359,,,,,,,0.7389359474182129,,,,,,
21,,,61379,,,,,,,0.8557367324829102,,,,,,
21,,,61399,,,,,,,0.9566619396209717,,,,,,
21,,,61419,,,,,,,1.0066068172454834,,,,,,
21,,,61439,,,,,,,0.7718027830123901,,,,,,
21,,,61459,,,,,,,0.5121806263923645,,,,,,
21,,,61479,,,,,,,0.8102362155914307,,,,,,
21,,,61499,,,,,,,0.8543207049369812,,,,,,
21,,,61519,,,,,,,0.8106886744499207,,,,,,
21,,,61539,,,,,,,0.8129590749740601,,,,,,
21,,,61559,,,,,,,0.8970983028411865,,,,,,
21,,,61579,,,,,,,0.8132856488227844,,,,,,
21,,,61599,,,,,,,0.7963728904724121,,,,,,
21,,,61619,,,,,,,0.5302107930183411,,,,,,
21,,,61639,,,,,,,0.7263587713241577,,,,,,
21,,,61659,,,,,,,0.605818510055542,,,,,,
21,,,61679,,,,,,,0.5083489418029785,,,,,,
21,,,61699,,,,,,,0.5874199867248535,,,,,,
21,,,61719,,,,,,,0.804126501083374,,,,,,
21,,,61739,,,,,,,0.6937917470932007,,,,,,
21,,,61759,,,,,,,0.8254954814910889,,,,,,
21,,,61779,,,,,,,0.7298101186752319,,,,,,
21,,,61799,,,,,,,0.7868844270706177,,,,,,
21,,,61819,,,,,,,0.9920824766159058,,,,,,
21,,,61839,,,,,,,0.6842441558837891,,,,,,
21,,,61859,,,,,,,0.7113605737686157,,,,,,
21,,,61879,,,,,,,0.8354774117469788,,,,,,
21,,,61899,,,,,,,0.6684437990188599,,,,,,
21,,,61919,,,,,,,0.7139045596122742,,,,,,
21,,,61939,,,,,,,0.6438969373703003,,,,,,
21,,,61959,,,,,,,0.9606804847717285,,,,,,
21,,,61979,,,,,,,0.921872615814209,,,,,,
21,,,61999,,,,,,,0.7562957406044006,,,,,,
21,,,62019,,,,,,,0.8970613479614258,,,,,,
21,,,62039,,,,,,,0.8330405354499817,,,,,,
21,,,62059,,,,,,,0.8317539095878601,,,,,,
21,,,62079,,,,,,,0.7378242611885071,,,,,,
21,,,62099,,,,,,,0.5037870407104492,,,,,,
21,,,62119,,,,,,,0.6357676386833191,,,,,,
21,,,62139,,,,,,,0.9031466245651245,,,,,,
21,,,62159,,,,,,,0.800286054611206,,,,,,
21,,,62179,,,,,,,0.5037257075309753,,,,,,
21,,,62199,,,,,,,0.7258594036102295,,,,,,
21,,,62219,,,,,,,0.6904468536376953,,,,,,
21,,,62239,,,,,,,0.909007728099823,,,,,,
21,,,62259,,,,,,,0.6660248041152954,,,,,,
21,,,62279,,,,,,,0.7066478133201599,,,,,,
21,,,62299,,,,,,,0.6138514280319214,,,,,,
21,,,62319,,,,,,,0.6963842511177063,,,,,,
21,,,62339,,,,,,,0.6830297708511353,,,,,,
21,,,62359,,,,,,,0.7840479016304016,,,,,,
21,,,62379,,,,,,,0.8362488746643066,,,,,,
21,,,62399,,,,,,,0.7409878969192505,,,,,,
21,,,62419,,,,,,,0.7023382782936096,,,,,,
21,,,62439,,,,,,,0.6952521800994873,,,,,,
21,,,62459,,,,,,,1.023072600364685,,,,,,
21,,,62479,,,,,,,0.49028879404067993,,,,,,
21,,,62499,,,,,,,1.0534653663635254,,,,,,
21,,,62519,,,,,,,0.8216961026191711,,,,,,
21,,,62539,,,,,,,1.0309157371520996,,,,,,
21,,,62559,,,,,,,0.9582650661468506,,,,,,
21,,,62579,,,,,,,0.6076574325561523,,,,,,
21,,,62599,,,,,,,0.7648294568061829,,,,,,
21,,,62619,,,,,,,1.009751796722412,,,,,,
21,,,62639,,,,,,,0.6209093332290649,,,,,,
21,,,62659,,,,,,,1.0198073387145996,,,,,,
21,,,62679,,,,,,,1.1378147602081299,,,,,,
21,,,62699,,,,,,,0.8845037221908569,,,,,,
21,,,62719,,,,,,,0.8289037942886353,,,,,,
21,,,62739,,,,,,,0.7904331684112549,,,,,,
21,,,62759,,,,,,,0.6525670886039734,,,,,,
21,,,62779,,,,,,,1.3865294456481934,,,,,,
21,,,62799,,,,,,,0.7941546440124512,,,,,,
21,,,62819,,,,,,,0.6043468713760376,,,,,,
21,,,62839,,,,,,,0.7681702971458435,,,,,,
21,,,62859,,,,,,,0.5619770884513855,,,,,,
21,,,62879,,,,,,,0.9459118843078613,,,,,,
21,,,62899,,,,,,,0.6828621029853821,,,,,,
21,,,62919,,,,,,,0.7386839389801025,,,,,,
21,,,62939,,,,,,,0.5358666777610779,,,,,,
21,,,62959,,,,,,,0.5942016839981079,,,,,,
21,,,62979,,,,,,,0.8020337820053101,,,,,,
21,,,62999,,,,,,,0.6386545896530151,,,,,,
21,,,63019,,,,,,,0.747551441192627,,,,,,
21,,,63039,,,,,,,0.5985361933708191,,,,,,
21,,,63059,,,,,,,0.827340841293335,,,,,,
21,,,63079,,,,,,,0.9943845272064209,,,,,,
21,,,63099,,,,,,,1.0603969097137451,,,,,,
21,,,63119,,,,,,,0.9159464240074158,,,,,,
21,,,63139,,,,,,,0.7682234048843384,,,,,,
21,,,63139,,,,,,,,0.4074702858924866,0.3541039228439331,11.090495109558105,0.2510213255882263,0.37594324350357056,0.4074702858924866
21,,,63139,,,,,0.7469950318336487,0.7552472352981567,,,,,,,
,0.0004018897360789495,0.0004018897360789495,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,1.1354866027832031,,,,,,
22,,,63179,,,,,,,0.6952586770057678,,,,,,
22,,,63199,,,,,,,0.9942431449890137,,,,,,
22,,,63219,,,,,,,1.0638283491134644,,,,,,
22,,,63239,,,,,,,0.5894684791564941,,,,,,
22,,,63259,,,,,,,0.9073807001113892,,,,,,
22,,,63279,,,,,,,0.578858494758606,,,,,,
22,,,63299,,,,,,,0.5496876239776611,,,,,,
22,,,63319,,,,,,,0.794898509979248,,,,,,
22,,,63339,,,,,,,0.716031551361084,,,,,,
22,,,63359,,,,,,,1.2737534046173096,,,,,,
22,,,63379,,,,,,,0.8705977201461792,,,,,,
22,,,63399,,,,,,,0.594171404838562,,,,,,
22,,,63419,,,,,,,0.73958820104599,,,,,,
22,,,63439,,,,,,,0.6907705068588257,,,,,,
22,,,63459,,,,,,,0.8602412939071655,,,,,,
22,,,63479,,,,,,,0.8990725874900818,,,,,,
22,,,63499,,,,,,,0.48205694556236267,,,,,,
22,,,63519,,,,,,,0.6739529371261597,,,,,,
22,,,63539,,,,,,,0.7091528177261353,,,,,,
22,,,63559,,,,,,,0.6564438939094543,,,,,,
22,,,63579,,,,,,,0.6056962013244629,,,,,,
22,,,63599,,,,,,,1.0076289176940918,,,,,,
22,,,63619,,,,,,,0.6933177709579468,,,,,,
22,,,63639,,,,,,,0.5874888896942139,,,,,,
22,,,63659,,,,,,,0.5800337791442871,,,,,,
22,,,63679,,,,,,,0.632879376411438,,,,,,
22,,,63699,,,,,,,0.7396335601806641,,,,,,
22,,,63719,,,,,,,0.7143266201019287,,,,,,
22,,,63739,,,,,,,0.5114971399307251,,,,,,
22,,,63759,,,,,,,0.8259087800979614,,,,,,
22,,,63779,,,,,,,0.5738908648490906,,,,,,
22,,,63799,,,,,,,0.6425424814224243,,,,,,
22,,,63819,,,,,,,0.9370154142379761,,,,,,
22,,,63839,,,,,,,0.7421942353248596,,,,,,
22,,,63859,,,,,,,0.9322471022605896,,,,,,
22,,,63879,,,,,,,1.158879280090332,,,,,,
22,,,63899,,,,,,,0.7739124298095703,,,,,,
22,,,63919,,,,,,,0.6042065620422363,,,,,,
22,,,63939,,,,,,,0.4472354054450989,,,,,,
22,,,63959,,,,,,,0.7364476323127747,,,,,,
22,,,63979,,,,,,,0.8430266380310059,,,,,,
22,,,63999,,,,,,,0.7992863059043884,,,,,,
22,,,64019,,,,,,,0.8314676284790039,,,,,,
22,,,64039,,,,,,,0.6796354055404663,,,,,,
22,,,64059,,,,,,,0.8861203193664551,,,,,,
22,,,64079,,,,,,,0.7441295981407166,,,,,,
22,,,64099,,,,,,,0.7477197647094727,,,,,,
22,,,64119,,,,,,,0.6521788835525513,,,,,,
22,,,64139,,,,,,,0.5368449687957764,,,,,,
22,,,64159,,,,,,,1.052342176437378,,,,,,
22,,,64179,,,,,,,0.8038272857666016,,,,,,
22,,,64199,,,,,,,0.9285792708396912,,,,,,
22,,,64219,,,,,,,0.6046034693717957,,,,,,
22,,,64239,,,,,,,0.7815075516700745,,,,,,
22,,,64259,,,,,,,0.874292254447937,,,,,,
22,,,64279,,,,,,,0.5392367243766785,,,,,,
22,,,64299,,,,,,,0.8536505699157715,,,,,,
22,,,64319,,,,,,,1.0056276321411133,,,,,,
22,,,64339,,,,,,,0.5421836376190186,,,,,,
22,,,64359,,,,,,,0.8074629902839661,,,,,,
22,,,64379,,,,,,,0.8443608283996582,,,,,,
22,,,64399,,,,,,,0.6604856848716736,,,,,,
22,,,64419,,,,,,,1.3496501445770264,,,,,,
22,,,64439,,,,,,,0.5452355146408081,,,,,,
22,,,64459,,,,,,,0.9729794263839722,,,,,,
22,,,64479,,,,,,,0.5787736177444458,,,,,,
22,,,64499,,,,,,,0.8793120384216309,,,,,,
22,,,64519,,,,,,,0.6346675157546997,,,,,,
22,,,64539,,,,,,,0.6457842588424683,,,,,,
22,,,64559,,,,,,,0.8119010329246521,,,,,,
22,,,64579,,,,,,,0.6815364360809326,,,,,,
22,,,64599,,,,,,,0.5397838354110718,,,,,,
22,,,64619,,,,,,,0.8440602421760559,,,,,,
22,,,64639,,,,,,,0.8173243403434753,,,,,,
22,,,64659,,,,,,,0.7404927015304565,,,,,,
22,,,64679,,,,,,,0.6537261605262756,,,,,,
22,,,64699,,,,,,,0.7688803672790527,,,,,,
22,,,64719,,,,,,,0.8135313391685486,,,,,,
22,,,64739,,,,,,,0.6363880038261414,,,,,,
22,,,64759,,,,,,,0.8788914084434509,,,,,,
22,,,64779,,,,,,,1.0358688831329346,,,,,,
22,,,64799,,,,,,,0.5064653754234314,,,,,,
22,,,64819,,,,,,,0.7544367909431458,,,,,,
22,,,64839,,,,,,,0.6664701104164124,,,,,,
22,,,64859,,,,,,,0.6682795882225037,,,,,,
22,,,64879,,,,,,,0.6517770886421204,,,,,,
22,,,64899,,,,,,,0.7703171968460083,,,,,,
22,,,64919,,,,,,,0.7319955825805664,,,,,,
22,,,64939,,,,,,,0.9350628852844238,,,,,,
22,,,64959,,,,,,,0.6843700408935547,,,,,,
22,,,64979,,,,,,,0.6160863637924194,,,,,,
22,,,64999,,,,,,,0.9682259559631348,,,,,,
22,,,65019,,,,,,,0.9079573154449463,,,,,,
22,,,65039,,,,,,,0.7942850589752197,,,,,,
22,,,65059,,,,,,,0.6948644518852234,,,,,,
22,,,65079,,,,,,,0.7026022672653198,,,,,,
22,,,65099,,,,,,,0.8388912081718445,,,,,,
22,,,65119,,,,,,,0.8301814794540405,,,,,,
22,,,65139,,,,,,,0.7833069562911987,,,,,,
22,,,65159,,,,,,,0.8416709303855896,,,,,,
22,,,65179,,,,,,,0.7053430080413818,,,,,,
22,,,65199,,,,,,,0.8440361022949219,,,,,,
22,,,65219,,,,,,,0.8109444975852966,,,,,,
22,,,65239,,,,,,,0.4707579016685486,,,,,,
22,,,65259,,,,,,,0.8032684922218323,,,,,,
22,,,65279,,,,,,,0.8831080198287964,,,,,,
22,,,65299,,,,,,,0.6151129007339478,,,,,,
22,,,65319,,,,,,,0.8523273468017578,,,,,,
22,,,65339,,,,,,,0.8588732481002808,,,,,,
22,,,65359,,,,,,,0.5931178331375122,,,,,,
22,,,65379,,,,,,,0.8849182724952698,,,,,,
22,,,65399,,,,,,,0.7774878144264221,,,,,,
22,,,65419,,,,,,,0.6583535671234131,,,,,,
22,,,65439,,,,,,,0.5729777216911316,,,,,,
22,,,65459,,,,,,,0.543826162815094,,,,,,
22,,,65479,,,,,,,0.6405938267707825,,,,,,
22,,,65499,,,,,,,0.7255982160568237,,,,,,
22,,,65519,,,,,,,0.7474349737167358,,,,,,
22,,,65539,,,,,,,0.6240783333778381,,,,,,
22,,,65559,,,,,,,0.8479716777801514,,,,,,
22,,,65579,,,,,,,0.8081020712852478,,,,,,
22,,,65599,,,,,,,0.49405455589294434,,,,,,
22,,,65619,,,,,,,0.7568466663360596,,,,,,
22,,,65639,,,,,,,0.7987205386161804,,,,,,
22,,,65659,,,,,,,0.8137103319168091,,,,,,
22,,,65679,,,,,,,0.7199205160140991,,,,,,
22,,,65699,,,,,,,0.8447092175483704,,,,,,
22,,,65719,,,,,,,0.5534790754318237,,,,,,
22,,,65739,,,,,,,0.7279280424118042,,,,,,
22,,,65759,,,,,,,0.7990031242370605,,,,,,
22,,,65779,,,,,,,0.8567646741867065,,,,,,
22,,,65799,,,,,,,0.7318204641342163,,,,,,
22,,,65819,,,,,,,0.5547124147415161,,,,,,
22,,,65839,,,,,,,0.6683615446090698,,,,,,
22,,,65859,,,,,,,0.6635923981666565,,,,,,
22,,,65879,,,,,,,0.6659331917762756,,,,,,
22,,,65899,,,,,,,0.7563295364379883,,,,,,
22,,,65919,,,,,,,0.8127820491790771,,,,,,
22,,,65939,,,,,,,0.7012009024620056,,,,,,
22,,,65959,,,,,,,1.0093510150909424,,,,,,
22,,,65979,,,,,,,0.6373721361160278,,,,,,
22,,,65999,,,,,,,0.6127384901046753,,,,,,
22,,,66009,,,,,,,,0.3850136399269104,0.32784298062324524,11.250164031982422,0.2178688496351242,0.35886046290397644,0.3850136399269104
22,,,66009,,,,,0.7472562193870544,0.7636695504188538,,,,,,,
,0.0003987915913299305,0.0003987915913299305,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.6829730272293091,,,,,,
23,,,66039,,,,,,,0.895950436592102,,,,,,
23,,,66059,,,,,,,0.7053133249282837,,,,,,
23,,,66079,,,,,,,0.6929717659950256,,,,,,
23,,,66099,,,,,,,1.2179940938949585,,,,,,
23,,,66119,,,,,,,0.6533432006835938,,,,,,
23,,,66139,,,,,,,0.6996147632598877,,,,,,
23,,,66159,,,,,,,0.7666319608688354,,,,,,
23,,,66179,,,,,,,1.0394937992095947,,,,,,
23,,,66199,,,,,,,0.71392822265625,,,,,,
23,,,66219,,,,,,,0.7992008328437805,,,,,,
23,,,66239,,,,,,,0.5394772291183472,,,,,,
23,,,66259,,,,,,,1.0061341524124146,,,,,,
23,,,66279,,,,,,,0.5478474497795105,,,,,,
23,,,66299,,,,,,,0.8001937866210938,,,,,,
23,,,66319,,,,,,,1.0415825843811035,,,,,,
23,,,66339,,,,,,,0.8894561529159546,,,,,,
23,,,66359,,,,,,,0.6586855053901672,,,,,,
23,,,66379,,,,,,,0.7444615364074707,,,,,,
23,,,66399,,,,,,,0.7084597945213318,,,,,,
23,,,66419,,,,,,,0.6612690091133118,,,,,,
23,,,66439,,,,,,,0.5090751051902771,,,,,,
23,,,66459,,,,,,,0.5808218717575073,,,,,,
23,,,66479,,,,,,,0.753547728061676,,,,,,
23,,,66499,,,,,,,0.8110367059707642,,,,,,
23,,,66519,,,,,,,0.8194506168365479,,,,,,
23,,,66539,,,,,,,0.8969116806983948,,,,,,
23,,,66559,,,,,,,0.7030647993087769,,,,,,
23,,,66579,,,,,,,0.7625798583030701,,,,,,
23,,,66599,,,,,,,0.6719722747802734,,,,,,
23,,,66619,,,,,,,0.8434872627258301,,,,,,
23,,,66639,,,,,,,0.7863326072692871,,,,,,
23,,,66659,,,,,,,0.5961195826530457,,,,,,
23,,,66679,,,,,,,0.9110311269760132,,,,,,
23,,,66699,,,,,,,0.6782582998275757,,,,,,
23,,,66719,,,,,,,0.9406089782714844,,,,,,
23,,,66739,,,,,,,0.6787175536155701,,,,,,
23,,,66759,,,,,,,0.4781859517097473,,,,,,
23,,,66779,,,,,,,0.5404139757156372,,,,,,
23,,,66799,,,,,,,0.7256078720092773,,,,,,
23,,,66819,,,,,,,0.8473553657531738,,,,,,
23,,,66839,,,,,,,0.699514627456665,,,,,,
23,,,66859,,,,,,,0.5329185724258423,,,,,,
23,,,66879,,,,,,,0.7514537572860718,,,,,,
23,,,66899,,,,,,,0.9964475631713867,,,,,,
23,,,66919,,,,,,,0.6633786559104919,,,,,,
23,,,66939,,,,,,,0.8376405239105225,,,,,,
23,,,66959,,,,,,,0.7785429954528809,,,,,,
23,,,66979,,,,,,,0.8481171131134033,,,,,,
23,,,66999,,,,,,,0.8163989782333374,,,,,,
23,,,67019,,,,,,,0.6115639209747314,,,,,,
23,,,67039,,,,,,,0.47466570138931274,,,,,,
23,,,67059,,,,,,,0.7683082222938538,,,,,,
23,,,67079,,,,,,,0.902121901512146,,,,,,
23,,,67099,,,,,,,0.598864734172821,,,,,,
23,,,67119,,,,,,,0.6882344484329224,,,,,,
23,,,67139,,,,,,,0.7053105235099792,,,,,,
23,,,67159,,,,,,,0.8576164245605469,,,,,,
23,,,67179,,,,,,,0.828636884689331,,,,,,
23,,,67199,,,,,,,0.7580038905143738,,,,,,
23,,,67219,,,,,,,0.7071448564529419,,,,,,
23,,,67239,,,,,,,0.9180477857589722,,,,,,
23,,,67259,,,,,,,0.5846143960952759,,,,,,
23,,,67279,,,,,,,0.5886584520339966,,,,,,
23,,,67299,,,,,,,0.857765793800354,,,,,,
23,,,67319,,,,,,,0.7022488117218018,,,,,,
23,,,67339,,,,,,,0.5085415840148926,,,,,,
23,,,67359,,,,,,,0.862848162651062,,,,,,
23,,,67379,,,,,,,0.737141489982605,,,,,,
