epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
30,,,105979,,,,,,,,,,0.5384951233863831,,,,,,,,,,,
30,,,105999,,,,,,,,,,0.48714447021484375,,,,,,,,,,,
30,,,106019,,,,,,,,,,2.3876984119415283,,,,,,,,,,,
30,,,106039,,,,,,,,,,0.41508668661117554,,,,,,,,,,,
30,,,106059,,,,,,,,,,2.198838472366333,,,,,,,,,,,
30,,,106079,,,,,,,,,,1.5936496257781982,,,,,,,,,,,
30,,,106099,,,,,,,,,,0.2601451575756073,,,,,,,,,,,
30,,,106119,,,,,,,,,,0.923586905002594,,,,,,,,,,,
30,,,106139,,,,,,,,,,0.6977887749671936,,,,,,,,,,,
30,,,106159,,,,,,,,,,0.722667932510376,,,,,,,,,,,
30,,,106179,,,,,,,,,,0.6074358224868774,,,,,,,,,,,
30,,,106199,,,,,,,,,,0.49581581354141235,,,,,,,,,,,
30,,,106219,,,,,,,,,,0.40672439336776733,,,,,,,,,,,
30,,,106239,,,,,,,,,,0.27589303255081177,,,,,,,,,,,
30,,,106259,,,,,,,,,,0.3207051753997803,,,,,,,,,,,
30,,,106279,,,,,,,,,,1.8714603185653687,,,,,,,,,,,
30,,,106299,,,,,,,,,,0.5558599233627319,,,,,,,,,,,
30,,,106319,,,,,,,,,,1.5506879091262817,,,,,,,,,,,
30,,,106339,,,,,,,,,,0.5156895518302917,,,,,,,,,,,
30,,,106359,,,,,,,,,,2.8078291416168213,,,,,,,,,,,
30,,,106379,,,,,,,,,,1.6068637371063232,,,,,,,,,,,
30,,,106399,,,,,,,,,,0.4957987070083618,,,,,,,,,,,
30,,,106419,,,,,,,,,,0.5698593854904175,,,,,,,,,,,
30,,,106439,,,,,,,,,,0.7368984222412109,,,,,,,,,,,
30,,,106459,,,,,,,,,,0.8381548523902893,,,,,,,,,,,
30,,,106479,,,,,,,,,,0.3308265805244446,,,,,,,,,,,
30,,,106499,,,,,,,,,,0.44298678636550903,,,,,,,,,,,
30,,,106519,,,,,,,,,,1.278911828994751,,,,,,,,,,,
30,,,106539,,,,,,,,,,0.3331362009048462,,,,,,,,,,,
30,,,106559,,,,,,,,,,0.44430458545684814,,,,,,,,,,,
30,,,106579,,,,,,,,,,0.5987145900726318,,,,,,,,,,,
30,,,106599,,,,,,,,,,0.5599058270454407,,,,,,,,,,,
30,,,106619,,,,,,,,,,0.34789660573005676,,,,,,,,,,,
30,,,106639,,,,,,,,,,0.37343648076057434,,,,,,,,,,,
30,,,106659,,,,,,,,,,0.5671876668930054,,,,,,,,,,,
30,,,106679,,,,,,,,,,3.217196464538574,,,,,,,,,,,
30,,,106699,,,,,,,,,,0.40090233087539673,,,,,,,,,,,
30,,,106719,,,,,,,,,,0.9061598777770996,,,,,,,,,,,
30,,,106739,,,,,,,,,,0.4705544710159302,,,,,,,,,,,
30,,,106759,,,,,,,,,,1.1058763265609741,,,,,,,,,,,
30,,,106779,,,,,,,,,,2.6888341903686523,,,,,,,,,,,
30,,,106799,,,,,,,,,,0.5257505178451538,,,,,,,,,,,
30,,,106819,,,,,,,,,,0.3222060203552246,,,,,,,,,,,
30,,,106839,,,,,,,,,,0.8122007846832275,,,,,,,,,,,
30,,,106859,,,,,,,,,,0.9913589954376221,,,,,,,,,,,
30,,,106879,,,,,,,,,,0.5331852436065674,,,,,,,,,,,
30,,,106899,,,,,,,,,,0.3793215751647949,,,,,,,,,,,
30,,,106919,,,,,,,,,,3.1697278022766113,,,,,,,,,,,
30,,,106939,,,,,,,,,,0.2723446488380432,,,,,,,,,,,
30,,,106959,,,,,,,,,,0.4340347647666931,,,,,,,,,,,
30,,,106979,,,,,,,,,,0.26373863220214844,,,,,,,,,,,
30,,,106999,,,,,,,,,,1.5004169940948486,,,,,,,,,,,
30,,,107019,,,,,,,,,,1.1331918239593506,,,,,,,,,,,
30,,,107039,,,,,,,,,,0.6643590331077576,,,,,,,,,,,
30,,,107059,,,,,,,,,,0.3243144154548645,,,,,,,,,,,
30,,,107079,,,,,,,,,,2.285531759262085,,,,,,,,,,,
30,,,107099,,,,,,,,,,1.021040916442871,,,,,,,,,,,
30,,,107119,,,,,,,,,,0.25812023878097534,,,,,,,,,,,
30,,,107139,,,,,,,,,,0.33772218227386475,,,,,,,,,,,
30,,,107159,,,,,,,,,,0.2893677353858948,,,,,,,,,,,
30,,,107179,,,,,,,,,,0.6541044116020203,,,,,,,,,,,
30,,,107199,,,,,,,,,,0.544640302658081,,,,,,,,,,,
30,,,107219,,,,,,,,,,0.3052290081977844,,,,,,,,,,,
30,,,107239,,,,,,,,,,0.9635301232337952,,,,,,,,,,,
30,,,107259,,,,,,,,,,0.2553200423717499,,,,,,,,,,,
30,,,107279,,,,,,,,,,1.4591184854507446,,,,,,,,,,,
30,,,107299,,,,,,,,,,0.36820799112319946,,,,,,,,,,,
30,,,107319,,,,,,,,,,0.42951852083206177,,,,,,,,,,,
30,,,107339,,,,,,,,,,0.48932328820228577,,,,,,,,,,,
30,,,107359,,,,,,,,,,1.2166486978530884,,,,,,,,,,,
30,,,107379,,,,,,,,,,0.9120444059371948,,,,,,,,,,,
30,,,107399,,,,,,,,,,3.0165231227874756,,,,,,,,,,,
30,,,107419,,,,,,,,,,1.9472988843917847,,,,,,,,,,,
30,,,107439,,,,,,,,,,0.8896770477294922,,,,,,,,,,,
30,,,107459,,,,,,,,,,0.6509526968002319,,,,,,,,,,,
30,,,107479,,,,,,,,,,1.4166276454925537,,,,,,,,,,,
30,,,107499,,,,,,,,,,1.0467259883880615,,,,,,,,,,,
30,,,107519,,,,,,,,,,0.2540864646434784,,,,,,,,,,,
30,,,107539,,,,,,,,,,0.791593074798584,,,,,,,,,,,
30,,,107559,,,,,,,,,,0.7281290292739868,,,,,,,,,,,
30,,,107579,,,,,,,,,,0.551787257194519,,,,,,,,,,,
30,,,107599,,,,,,,,,,0.2711077034473419,,,,,,,,,,,
30,,,107619,,,,,,,,,,0.6376465559005737,,,,,,,,,,,
30,,,107639,,,,,,,,,,1.074543833732605,,,,,,,,,,,
30,,,107659,,,,,,,,,,2.3148887157440186,,,,,,,,,,,
30,,,107679,,,,,,,,,,0.862079381942749,,,,,,,,,,,
30,,,107699,,,,,,,,,,0.45720571279525757,,,,,,,,,,,
30,,,107719,,,,,,,,,,1.1466060876846313,,,,,,,,,,,
30,,,107739,,,,,,,,,,3.154672861099243,,,,,,,,,,,
30,,,107759,,,,,,,,,,0.5968146324157715,,,,,,,,,,,
30,,,107779,,,,,,,,,,0.3499772548675537,,,,,,,,,,,
30,,,107799,,,,,,,,,,0.6733840703964233,,,,,,,,,,,
30,,,107819,,,,,,,,,,0.38353651762008667,,,,,,,,,,,
30,,,107839,,,,,,,,,,0.8173259496688843,,,,,,,,,,,
30,,,107859,,,,,,,,,,0.7959575653076172,,,,,,,,,,,
30,,,107879,,,,,,,,,,1.2656759023666382,,,,,,,,,,,
30,,,107899,,,,,,,,,,1.5881102085113525,,,,,,,,,,,
30,,,107919,,,,,,,,,,4.033365249633789,,,,,,,,,,,
30,,,107939,,,,,,,,,,0.3651633858680725,,,,,,,,,,,
30,,,107941,,,,,,,,,,,0.6201015710830688,0.8290070295333862,0.6276412010192871,7.945862770080566,0.658255934715271,0.5581899881362915,0.6888352632522583,0.6188645362854004,0.7853238582611084,0.5400000214576721,0.6201015710830688
30,,,107941,,,,,,,,0.9746829867362976,0.9301753044128418,,,,,,,,,,,,
,0.00023059494125202357,0.00023059494125202357,107942,,,,,,,,,,,,,,,,,,,,,
31,,,107959,,,,,,,,,,0.5405392646789551,,,,,,,,,,,
31,,,107979,,,,,,,,,,0.5367615222930908,,,,,,,,,,,
31,,,107999,,,,,,,,,,0.9600337743759155,,,,,,,,,,,
31,,,108019,,,,,,,,,,0.2915021777153015,,,,,,,,,,,
31,,,108039,,,,,,,,,,0.25433778762817383,,,,,,,,,,,
31,,,108059,,,,,,,,,,0.29108765721321106,,,,,,,,,,,
31,,,108079,,,,,,,,,,0.41906774044036865,,,,,,,,,,,
31,,,108099,,,,,,,,,,0.3983376622200012,,,,,,,,,,,
31,,,108119,,,,,,,,,,0.3784540891647339,,,,,,,,,,,
31,,,108139,,,,,,,,,,0.702247679233551,,,,,,,,,,,
31,,,108159,,,,,,,,,,0.8685986399650574,,,,,,,,,,,
31,,,108179,,,,,,,,,,0.31392964720726013,,,,,,,,,,,
31,,,108199,,,,,,,,,,1.9203789234161377,,,,,,,,,,,
31,,,108219,,,,,,,,,,0.6061464548110962,,,,,,,,,,,
31,,,108239,,,,,,,,,,3.690371513366699,,,,,,,,,,,
31,,,108259,,,,,,,,,,0.7026872038841248,,,,,,,,,,,
31,,,108279,,,,,,,,,,0.40807268023490906,,,,,,,,,,,
31,,,108299,,,,,,,,,,0.6225101947784424,,,,,,,,,,,
31,,,108319,,,,,,,,,,0.6290879249572754,,,,,,,,,,,
31,,,108339,,,,,,,,,,2.5987682342529297,,,,,,,,,,,
31,,,108359,,,,,,,,,,1.7737317085266113,,,,,,,,,,,
31,,,108379,,,,,,,,,,0.9226321578025818,,,,,,,,,,,
31,,,108399,,,,,,,,,,0.27042266726493835,,,,,,,,,,,
31,,,108419,,,,,,,,,,0.8087869882583618,,,,,,,,,,,
31,,,108439,,,,,,,,,,2.622859477996826,,,,,,,,,,,
31,,,108459,,,,,,,,,,0.5959130525588989,,,,,,,,,,,
31,,,108479,,,,,,,,,,0.6151098012924194,,,,,,,,,,,
31,,,108499,,,,,,,,,,0.6526964902877808,,,,,,,,,,,
31,,,108519,,,,,,,,,,0.25959187746047974,,,,,,,,,,,
31,,,108539,,,,,,,,,,0.7059645056724548,,,,,,,,,,,
31,,,108559,,,,,,,,,,0.6849402785301208,,,,,,,,,,,
31,,,108579,,,,,,,,,,0.3345074951648712,,,,,,,,,,,
31,,,108599,,,,,,,,,,1.385597825050354,,,,,,,,,,,
31,,,108619,,,,,,,,,,1.1129239797592163,,,,,,,,,,,
31,,,108639,,,,,,,,,,1.8096922636032104,,,,,,,,,,,
31,,,108659,,,,,,,,,,0.2643417716026306,,,,,,,,,,,
31,,,108679,,,,,,,,,,1.0675441026687622,,,,,,,,,,,
31,,,108699,,,,,,,,,,0.2406863421201706,,,,,,,,,,,
31,,,108719,,,,,,,,,,0.7690063118934631,,,,,,,,,,,
31,,,108739,,,,,,,,,,1.1241263151168823,,,,,,,,,,,
31,,,108759,,,,,,,,,,0.6179391145706177,,,,,,,,,,,
31,,,108779,,,,,,,,,,0.6237002611160278,,,,,,,,,,,
31,,,108799,,,,,,,,,,0.424041211605072,,,,,,,,,,,
31,,,108819,,,,,,,,,,0.9542040228843689,,,,,,,,,,,
31,,,108839,,,,,,,,,,1.1728495359420776,,,,,,,,,,,
31,,,108859,,,,,,,,,,0.41595056653022766,,,,,,,,,,,
31,,,108879,,,,,,,,,,0.7080710530281067,,,,,,,,,,,
31,,,108899,,,,,,,,,,0.6963275074958801,,,,,,,,,,,
31,,,108919,,,,,,,,,,0.44951289892196655,,,,,,,,,,,
31,,,108939,,,,,,,,,,0.8655551075935364,,,,,,,,,,,
31,,,108959,,,,,,,,,,0.2990511953830719,,,,,,,,,,,
31,,,108979,,,,,,,,,,0.6361794471740723,,,,,,,,,,,
31,,,108999,,,,,,,,,,0.2637457847595215,,,,,,,,,,,
31,,,109019,,,,,,,,,,1.4950917959213257,,,,,,,,,,,
31,,,109039,,,,,,,,,,0.8860442638397217,,,,,,,,,,,
31,,,109059,,,,,,,,,,0.37919992208480835,,,,,,,,,,,
31,,,109079,,,,,,,,,,2.74936842918396,,,,,,,,,,,
31,,,109099,,,,,,,,,,0.46302664279937744,,,,,,,,,,,
31,,,109119,,,,,,,,,,1.484104037284851,,,,,,,,,,,
31,,,109139,,,,,,,,,,1.4085642099380493,,,,,,,,,,,
31,,,109159,,,,,,,,,,0.30940866470336914,,,,,,,,,,,
31,,,109179,,,,,,,,,,0.4075748920440674,,,,,,,,,,,
31,,,109199,,,,,,,,,,0.9602999091148376,,,,,,,,,,,
31,,,109219,,,,,,,,,,1.4564778804779053,,,,,,,,,,,
31,,,109239,,,,,,,,,,0.8313294649124146,,,,,,,,,,,
31,,,109259,,,,,,,,,,0.43951913714408875,,,,,,,,,,,
31,,,109279,,,,,,,,,,0.7147255539894104,,,,,,,,,,,
31,,,109299,,,,,,,,,,1.8062421083450317,,,,,,,,,,,
31,,,109319,,,,,,,,,,0.7515270113945007,,,,,,,,,,,
31,,,109339,,,,,,,,,,0.2737792134284973,,,,,,,,,,,
31,,,109359,,,,,,,,,,0.8658050298690796,,,,,,,,,,,
31,,,109379,,,,,,,,,,2.703015089035034,,,,,,,,,,,
31,,,109399,,,,,,,,,,3.293530225753784,,,,,,,,,,,
31,,,109419,,,,,,,,,,0.27425429224967957,,,,,,,,,,,
31,,,109439,,,,,,,,,,0.6910313367843628,,,,,,,,,,,
31,,,109459,,,,,,,,,,0.7336575984954834,,,,,,,,,,,
31,,,109479,,,,,,,,,,3.7017884254455566,,,,,,,,,,,
31,,,109499,,,,,,,,,,0.2610984146595001,,,,,,,,,,,
31,,,109519,,,,,,,,,,0.5195220708847046,,,,,,,,,,,
31,,,109539,,,,,,,,,,2.130164384841919,,,,,,,,,,,
31,,,109559,,,,,,,,,,0.6771875619888306,,,,,,,,,,,
31,,,109579,,,,,,,,,,1.54099440574646,,,,,,,,,,,
31,,,109599,,,,,,,,,,0.4045174717903137,,,,,,,,,,,
31,,,109619,,,,,,,,,,0.6017810702323914,,,,,,,,,,,
31,,,109639,,,,,,,,,,3.2777910232543945,,,,,,,,,,,
31,,,109659,,,,,,,,,,0.9787710905075073,,,,,,,,,,,
31,,,109679,,,,,,,,,,1.533204197883606,,,,,,,,,,,
31,,,109699,,,,,,,,,,2.6847286224365234,,,,,,,,,,,
31,,,109719,,,,,,,,,,3.2640719413757324,,,,,,,,,,,
31,,,109739,,,,,,,,,,0.5844877362251282,,,,,,,,,,,
31,,,109759,,,,,,,,,,1.3015166521072388,,,,,,,,,,,
31,,,109779,,,,,,,,,,0.3554321825504303,,,,,,,,,,,
31,,,109799,,,,,,,,,,0.25914424657821655,,,,,,,,,,,
31,,,109819,,,,,,,,,,0.2636895179748535,,,,,,,,,,,
31,,,109839,,,,,,,,,,0.3118661642074585,,,,,,,,,,,
31,,,109859,,,,,,,,,,0.9409344792366028,,,,,,,,,,,
31,,,109879,,,,,,,,,,0.26398468017578125,,,,,,,,,,,
31,,,109899,,,,,,,,,,0.7767833471298218,,,,,,,,,,,
31,,,109919,,,,,,,,,,0.2592722177505493,,,,,,,,,,,
31,,,109939,,,,,,,,,,0.24669688940048218,,,,,,,,,,,
31,,,109959,,,,,,,,,,0.7223373055458069,,,,,,,,,,,
31,,,109979,,,,,,,,,,0.7607519626617432,,,,,,,,,,,
31,,,109999,,,,,,,,,,0.9105608463287354,,,,,,,,,,,
31,,,110019,,,,,,,,,,0.9732106328010559,,,,,,,,,,,
31,,,110039,,,,,,,,,,0.6182510256767273,,,,,,,,,,,
31,,,110059,,,,,,,,,,0.5584989786148071,,,,,,,,,,,
31,,,110079,,,,,,,,,,0.6746163368225098,,,,,,,,,,,
31,,,110099,,,,,,,,,,2.1992223262786865,,,,,,,,,,,
31,,,110119,,,,,,,,,,0.46076837182044983,,,,,,,,,,,
31,,,110139,,,,,,,,,,1.7478264570236206,,,,,,,,,,,
31,,,110159,,,,,,,,,,0.3484034538269043,,,,,,,,,,,
31,,,110179,,,,,,,,,,0.5005610585212708,,,,,,,,,,,
31,,,110199,,,,,,,,,,4.158742427825928,,,,,,,,,,,
31,,,110219,,,,,,,,,,1.152901291847229,,,,,,,,,,,
31,,,110239,,,,,,,,,,1.83048677444458,,,,,,,,,,,
31,,,110259,,,,,,,,,,2.345459461212158,,,,,,,,,,,
31,,,110279,,,,,,,,,,0.622237503528595,,,,,,,,,,,
31,,,110299,,,,,,,,,,0.3090442419052124,,,,,,,,,,,
31,,,110319,,,,,,,,,,0.5879884362220764,,,,,,,,,,,
31,,,110339,,,,,,,,,,1.103744387626648,,,,,,,,,,,
31,,,110359,,,,,,,,,,0.33702540397644043,,,,,,,,,,,
31,,,110379,,,,,,,,,,1.747969150543213,,,,,,,,,,,
31,,,110399,,,,,,,,,,1.1102312803268433,,,,,,,,,,,
31,,,110419,,,,,,,,,,0.2866709232330322,,,,,,,,,,,
31,,,110439,,,,,,,,,,0.2774691879749298,,,,,,,,,,,
31,,,110459,,,,,,,,,,1.2656599283218384,,,,,,,,,,,
31,,,110479,,,,,,,,,,0.9580899477005005,,,,,,,,,,,
31,,,110499,,,,,,,,,,1.181130290031433,,,,,,,,,,,
31,,,110519,,,,,,,,,,2.654402494430542,,,,,,,,,,,
31,,,110539,,,,,,,,,,0.284839391708374,,,,,,,,,,,
31,,,110559,,,,,,,,,,1.256578803062439,,,,,,,,,,,
31,,,110579,,,,,,,,,,0.6882715821266174,,,,,,,,,,,
31,,,110599,,,,,,,,,,1.3128540515899658,,,,,,,,,,,
31,,,110619,,,,,,,,,,1.3012068271636963,,,,,,,,,,,
31,,,110639,,,,,,,,,,3.040132999420166,,,,,,,,,,,
31,,,110659,,,,,,,,,,0.27287518978118896,,,,,,,,,,,
31,,,110679,,,,,,,,,,0.24218469858169556,,,,,,,,,,,
31,,,110699,,,,,,,,,,0.40695720911026,,,,,,,,,,,
31,,,110719,,,,,,,,,,0.2831396758556366,,,,,,,,,,,
31,,,110739,,,,,,,,,,0.5348016023635864,,,,,,,,,,,
31,,,110759,,,,,,,,,,1.7501091957092285,,,,,,,,,,,
31,,,110779,,,,,,,,,,0.26600024104118347,,,,,,,,,,,
31,,,110799,,,,,,,,,,2.2109568119049072,,,,,,,,,,,
31,,,110819,,,,,,,,,,0.33766400814056396,,,,,,,,,,,
31,,,110839,,,,,,,,,,0.28215160965919495,,,,,,,,,,,
31,,,110859,,,,,,,,,,0.36568352580070496,,,,,,,,,,,
31,,,110879,,,,,,,,,,0.24456748366355896,,,,,,,,,,,
31,,,110899,,,,,,,,,,0.2683046758174896,,,,,,,,,,,
31,,,110919,,,,,,,,,,0.40976589918136597,,,,,,,,,,,
31,,,110939,,,,,,,,,,0.5541946291923523,,,,,,,,,,,
31,,,110959,,,,,,,,,,2.793975830078125,,,,,,,,,,,
31,,,110979,,,,,,,,,,0.2619464695453644,,,,,,,,,,,
31,,,110999,,,,,,,,,,0.3467775583267212,,,,,,,,,,,
31,,,111019,,,,,,,,,,1.9417784214019775,,,,,,,,,,,
31,,,111039,,,,,,,,,,0.7484134435653687,,,,,,,,,,,
31,,,111059,,,,,,,,,,0.6027402281761169,,,,,,,,,,,
31,,,111079,,,,,,,,,,0.4132165312767029,,,,,,,,,,,
31,,,111099,,,,,,,,,,0.6971902251243591,,,,,,,,,,,
31,,,111119,,,,,,,,,,0.9965921640396118,,,,,,,,,,,
31,,,111139,,,,,,,,,,1.9029958248138428,,,,,,,,,,,
31,,,111159,,,,,,,,,,1.68686044216156,,,,,,,,,,,
31,,,111179,,,,,,,,,,0.299735426902771,,,,,,,,,,,
31,,,111199,,,,,,,,,,0.503356397151947,,,,,,,,,,,
31,,,111219,,,,,,,,,,0.9345914125442505,,,,,,,,,,,
31,,,111239,,,,,,,,,,2.841926336288452,,,,,,,,,,,
31,,,111259,,,,,,,,,,0.8049783706665039,,,,,,,,,,,
31,,,111279,,,,,,,,,,0.7505838871002197,,,,,,,,,,,
31,,,111299,,,,,,,,,,0.9392815828323364,,,,,,,,,,,
31,,,111319,,,,,,,,,,0.7132170796394348,,,,,,,,,,,
31,,,111339,,,,,,,,,,0.6051023602485657,,,,,,,,,,,
31,,,111359,,,,,,,,,,0.6449328660964966,,,,,,,,,,,
31,,,111379,,,,,,,,,,0.2856336832046509,,,,,,,,,,,
31,,,111399,,,,,,,,,,2.0512237548828125,,,,,,,,,,,
31,,,111419,,,,,,,,,,2.6195068359375,,,,,,,,,,,
31,,,111423,,,,,,,,,,,0.6559551358222961,0.8464873433113098,0.654944896697998,7.840714454650879,0.6561018228530884,0.5638869404792786,0.6570107340812683,0.6967377662658691,0.7446367144584656,0.5260219573974609,0.6559551358222961
31,,,111423,,,,,,,,0.9742872714996338,0.9373028874397278,,,,,,,,,,,,
,0.000225,0.000225,111424,,,,,,,,,,,,,,,,,,,,,
32,,,111439,,,,,,,,,,1.7247456312179565,,,,,,,,,,,
32,,,111459,,,,,,,,,,1.9414931535720825,,,,,,,,,,,
32,,,111479,,,,,,,,,,1.9819612503051758,,,,,,,,,,,
32,,,111499,,,,,,,,,,0.655199408531189,,,,,,,,,,,
32,,,111519,,,,,,,,,,0.2717364430427551,,,,,,,,,,,
32,,,111539,,,,,,,,,,0.9037242531776428,,,,,,,,,,,
32,,,111559,,,,,,,,,,2.149048328399658,,,,,,,,,,,
32,,,111579,,,,,,,,,,2.631885051727295,,,,,,,,,,,
32,,,111599,,,,,,,,,,1.6800025701522827,,,,,,,,,,,
32,,,111619,,,,,,,,,,2.0855677127838135,,,,,,,,,,,
32,,,111639,,,,,,,,,,0.4918346703052521,,,,,,,,,,,
32,,,111659,,,,,,,,,,1.9042853116989136,,,,,,,,,,,
32,,,111679,,,,,,,,,,2.9381866455078125,,,,,,,,,,,
32,,,111699,,,,,,,,,,0.33280104398727417,,,,,,,,,,,
32,,,111719,,,,,,,,,,1.676914095878601,,,,,,,,,,,
32,,,111739,,,,,,,,,,1.0670284032821655,,,,,,,,,,,
32,,,111759,,,,,,,,,,1.1711195707321167,,,,,,,,,,,
32,,,111779,,,,,,,,,,1.2684649229049683,,,,,,,,,,,
32,,,111799,,,,,,,,,,0.6025251746177673,,,,,,,,,,,
32,,,111819,,,,,,,,,,1.1359844207763672,,,,,,,,,,,
32,,,111839,,,,,,,,,,1.8417912721633911,,,,,,,,,,,
32,,,111859,,,,,,,,,,0.3142818212509155,,,,,,,,,,,
32,,,111879,,,,,,,,,,1.1544711589813232,,,,,,,,,,,
32,,,111899,,,,,,,,,,0.26704347133636475,,,,,,,,,,,
32,,,111919,,,,,,,,,,0.7271418571472168,,,,,,,,,,,
32,,,111939,,,,,,,,,,0.8088791966438293,,,,,,,,,,,
32,,,111959,,,,,,,,,,0.2932507395744324,,,,,,,,,,,
32,,,111979,,,,,,,,,,1.0999016761779785,,,,,,,,,,,
32,,,111999,,,,,,,,,,0.25506240129470825,,,,,,,,,,,
32,,,112019,,,,,,,,,,1.0587773323059082,,,,,,,,,,,
32,,,112039,,,,,,,,,,0.7019556760787964,,,,,,,,,,,
32,,,112059,,,,,,,,,,0.24206975102424622,,,,,,,,,,,
32,,,112079,,,,,,,,,,0.31994345784187317,,,,,,,,,,,
32,,,112099,,,,,,,,,,0.24703967571258545,,,,,,,,,,,
32,,,112119,,,,,,,,,,1.9877607822418213,,,,,,,,,,,
32,,,112139,,,,,,,,,,1.6101864576339722,,,,,,,,,,,
32,,,112159,,,,,,,,,,1.3356168270111084,,,,,,,,,,,
32,,,112179,,,,,,,,,,1.2285584211349487,,,,,,,,,,,
32,,,112199,,,,,,,,,,0.7937238812446594,,,,,,,,,,,
32,,,112219,,,,,,,,,,3.9521398544311523,,,,,,,,,,,
32,,,112239,,,,,,,,,,1.4440357685089111,,,,,,,,,,,
32,,,112259,,,,,,,,,,0.2648348808288574,,,,,,,,,,,
32,,,112279,,,,,,,,,,0.40154415369033813,,,,,,,,,,,
32,,,112299,,,,,,,,,,0.2676999866962433,,,,,,,,,,,
32,,,112319,,,,,,,,,,0.2647700607776642,,,,,,,,,,,
32,,,112339,,,,,,,,,,0.93319171667099,,,,,,,,,,,
32,,,112359,,,,,,,,,,2.0715174674987793,,,,,,,,,,,
32,,,112379,,,,,,,,,,1.1246131658554077,,,,,,,,,,,
32,,,112399,,,,,,,,,,0.5062379837036133,,,,,,,,,,,
32,,,112419,,,,,,,,,,1.4832450151443481,,,,,,,,,,,
32,,,112439,,,,,,,,,,0.30119478702545166,,,,,,,,,,,
32,,,112459,,,,,,,,,,1.2948570251464844,,,,,,,,,,,
32,,,112479,,,,,,,,,,0.8978400230407715,,,,,,,,,,,
32,,,112499,,,,,,,,,,0.7419236302375793,,,,,,,,,,,
32,,,112519,,,,,,,,,,0.3644772171974182,,,,,,,,,,,
32,,,112539,,,,,,,,,,0.2685178816318512,,,,,,,,,,,
32,,,112559,,,,,,,,,,0.351613312959671,,,,,,,,,,,
32,,,112579,,,,,,,,,,1.4183244705200195,,,,,,,,,,,
32,,,112599,,,,,,,,,,0.37173157930374146,,,,,,,,,,,
32,,,112619,,,,,,,,,,0.24170109629631042,,,,,,,,,,,
32,,,112639,,,,,,,,,,0.680777370929718,,,,,,,,,,,
32,,,112659,,,,,,,,,,0.2778553366661072,,,,,,,,,,,
32,,,112679,,,,,,,,,,1.0496524572372437,,,,,,,,,,,
32,,,112699,,,,,,,,,,0.25036877393722534,,,,,,,,,,,
32,,,112719,,,,,,,,,,0.7004179954528809,,,,,,,,,,,
32,,,112739,,,,,,,,,,0.6756346821784973,,,,,,,,,,,
32,,,112759,,,,,,,,,,0.6877211928367615,,,,,,,,,,,
32,,,112779,,,,,,,,,,1.0717856884002686,,,,,,,,,,,
32,,,112799,,,,,,,,,,1.677459716796875,,,,,,,,,,,
32,,,112819,,,,,,,,,,0.6795768737792969,,,,,,,,,,,
32,,,112839,,,,,,,,,,0.2714172601699829,,,,,,,,,,,
32,,,112859,,,,,,,,,,0.27486348152160645,,,,,,,,,,,
32,,,112879,,,,,,,,,,0.40561431646347046,,,,,,,,,,,
32,,,112899,,,,,,,,,,2.7976863384246826,,,,,,,,,,,
32,,,112919,,,,,,,,,,1.6232434511184692,,,,,,,,,,,
32,,,112939,,,,,,,,,,0.30567628145217896,,,,,,,,,,,
32,,,112959,,,,,,,,,,0.25887078046798706,,,,,,,,,,,
32,,,112979,,,,,,,,,,0.26579421758651733,,,,,,,,,,,
32,,,112999,,,,,,,,,,0.6773318648338318,,,,,,,,,,,
32,,,113019,,,,,,,,,,1.047220230102539,,,,,,,,,,,
32,,,113039,,,,,,,,,,0.42769497632980347,,,,,,,,,,,
32,,,113059,,,,,,,,,,0.589733362197876,,,,,,,,,,,
32,,,113079,,,,,,,,,,0.39412450790405273,,,,,,,,,,,
32,,,113099,,,,,,,,,,1.3118650913238525,,,,,,,,,,,
32,,,113119,,,,,,,,,,1.1002635955810547,,,,,,,,,,,
32,,,113139,,,,,,,,,,0.25459426641464233,,,,,,,,,,,
32,,,113159,,,,,,,,,,0.2963353991508484,,,,,,,,,,,
32,,,113179,,,,,,,,,,0.25352051854133606,,,,,,,,,,,
32,,,113199,,,,,,,,,,0.24670368432998657,,,,,,,,,,,
32,,,113219,,,,,,,,,,1.0063728094100952,,,,,,,,,,,
32,,,113239,,,,,,,,,,0.8007795214653015,,,,,,,,,,,
32,,,113259,,,,,,,,,,1.8984004259109497,,,,,,,,,,,
32,,,113279,,,,,,,,,,1.0551838874816895,,,,,,,,,,,
32,,,113299,,,,,,,,,,2.742587089538574,,,,,,,,,,,
32,,,113319,,,,,,,,,,0.7523826956748962,,,,,,,,,,,
32,,,113339,,,,,,,,,,0.26401469111442566,,,,,,,,,,,
32,,,113359,,,,,,,,,,0.407945841550827,,,,,,,,,,,
32,,,113379,,,,,,,,,,0.8694647550582886,,,,,,,,,,,
32,,,113399,,,,,,,,,,2.321113348007202,,,,,,,,,,,
32,,,113419,,,,,,,,,,0.8798396587371826,,,,,,,,,,,
32,,,113439,,,,,,,,,,1.2910966873168945,,,,,,,,,,,
