epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
20,,,58799,,,,,,,,2.831051826477051,,,,,
20,,,58819,,,,,,,,2.240764856338501,,,,,
20,,,58839,,,,,,,,1.9092328548431396,,,,,
20,,,58859,,,,,,,,1.7681139707565308,,,,,
20,,,58879,,,,,,,,1.3171089887619019,,,,,
20,,,58899,,,,,,,,1.6896222829818726,,,,,
20,,,58919,,,,,,,,1.5152676105499268,,,,,
20,,,58939,,,,,,,,3.590061664581299,,,,,
20,,,58959,,,,,,,,1.7872649431228638,,,,,
20,,,58979,,,,,,,,1.5352637767791748,,,,,
20,,,58999,,,,,,,,3.3725714683532715,,,,,
20,,,59019,,,,,,,,5.382903575897217,,,,,
20,,,59039,,,,,,,,1.3288973569869995,,,,,
20,,,59059,,,,,,,,3.35406494140625,,,,,
20,,,59079,,,,,,,,1.2788482904434204,,,,,
20,,,59099,,,,,,,,2.542956829071045,,,,,
20,,,59119,,,,,,,,2.230978488922119,,,,,
20,,,59139,,,,,,,,0.8440975546836853,,,,,
20,,,59159,,,,,,,,1.2736341953277588,,,,,
20,,,59179,,,,,,,,1.867071509361267,,,,,
20,,,59199,,,,,,,,1.8329132795333862,,,,,
20,,,59219,,,,,,,,1.2251126766204834,,,,,
20,,,59239,,,,,,,,3.866647243499756,,,,,
20,,,59259,,,,,,,,4.263829231262207,,,,,
20,,,59279,,,,,,,,1.7601613998413086,,,,,
20,,,59299,,,,,,,,1.175412893295288,,,,,
20,,,59319,,,,,,,,1.3680527210235596,,,,,
20,,,59339,,,,,,,,1.2901952266693115,,,,,
20,,,59359,,,,,,,,4.614596366882324,,,,,
20,,,59379,,,,,,,,1.9535881280899048,,,,,
20,,,59399,,,,,,,,1.4954757690429688,,,,,
20,,,59419,,,,,,,,1.171215295791626,,,,,
20,,,59439,,,,,,,,3.4610676765441895,,,,,
20,,,59459,,,,,,,,2.9692673683166504,,,,,
20,,,59479,,,,,,,,2.537085771560669,,,,,
20,,,59499,,,,,,,,1.3638505935668945,,,,,
20,,,59519,,,,,,,,1.5461504459381104,,,,,
20,,,59539,,,,,,,,1.626110315322876,,,,,
20,,,59559,,,,,,,,2.275153160095215,,,,,
20,,,59579,,,,,,,,2.883401393890381,,,,,
20,,,59599,,,,,,,,1.7463419437408447,,,,,
20,,,59619,,,,,,,,10.887344360351562,,,,,
20,,,59639,,,,,,,,2.750586986541748,,,,,
20,,,59659,,,,,,,,2.7012627124786377,,,,,
20,,,59679,,,,,,,,3.0970919132232666,,,,,
20,,,59699,,,,,,,,1.3315072059631348,,,,,
20,,,59719,,,,,,,,1.7999398708343506,,,,,
20,,,59739,,,,,,,,1.0803812742233276,,,,,
20,,,59759,,,,,,,,1.1571303606033325,,,,,
20,,,59779,,,,,,,,6.101044178009033,,,,,
20,,,59799,,,,,,,,4.375903606414795,,,,,
20,,,59819,,,,,,,,5.0874433517456055,,,,,
20,,,59839,,,,,,,,1.767031192779541,,,,,
20,,,59859,,,,,,,,3.3289475440979004,,,,,
20,,,59879,,,,,,,,0.931142270565033,,,,,
20,,,59899,,,,,,,,1.0339714288711548,,,,,
20,,,59919,,,,,,,,1.1932580471038818,,,,,
20,,,59939,,,,,,,,2.0529119968414307,,,,,
20,,,59959,,,,,,,,1.6673461198806763,,,,,
20,,,59979,,,,,,,,1.0606420040130615,,,,,
20,,,59999,,,,,,,,1.4628833532333374,,,,,
20,,,60019,,,,,,,,3.261075496673584,,,,,
20,,,60039,,,,,,,,2.964656114578247,,,,,
20,,,60059,,,,,,,,1.4203087091445923,,,,,
20,,,60079,,,,,,,,4.753587245941162,,,,,
20,,,60099,,,,,,,,2.66233491897583,,,,,
20,,,60119,,,,,,,,1.5446611642837524,,,,,
20,,,60139,,,,,,,,2.957087993621826,,,,,
20,,,60159,,,,,,,,3.2231483459472656,,,,,
20,,,60179,,,,,,,,1.658762812614441,,,,,
20,,,60199,,,,,,,,1.1594977378845215,,,,,
20,,,60219,,,,,,,,4.455376625061035,,,,,
20,,,60239,,,,,,,,3.3454370498657227,,,,,
20,,,60259,,,,,,,,1.2653650045394897,,,,,
20,,,60269,,,,,,,,,0.25,0.07953091710805893,8.201260566711426,0.0,0.04728701710700989
20,,,60269,,,,,,0.3489982485771179,2.680358409881592,,,,,,
,0.00012762371659568011,0.00012762371659568011,60270,,,,,,,,,,,,,
21,,,60279,,,,,,,,1.0567940473556519,,,,,
21,,,60299,,,,,,,,1.7096014022827148,,,,,
21,,,60319,,,,,,,,1.3451374769210815,,,,,
21,,,60339,,,,,,,,4.47327995300293,,,,,
21,,,60359,,,,,,,,1.6131103038787842,,,,,
21,,,60379,,,,,,,,1.3870688676834106,,,,,
21,,,60399,,,,,,,,3.5738210678100586,,,,,
21,,,60419,,,,,,,,3.9071526527404785,,,,,
21,,,60439,,,,,,,,3.8790884017944336,,,,,
21,,,60459,,,,,,,,2.05254864692688,,,,,
21,,,60479,,,,,,,,8.038400650024414,,,,,
21,,,60499,,,,,,,,2.711878776550293,,,,,
21,,,60519,,,,,,,,1.237532615661621,,,,,
21,,,60539,,,,,,,,1.0652145147323608,,,,,
21,,,60559,,,,,,,,1.4199702739715576,,,,,
21,,,60579,,,,,,,,1.5181537866592407,,,,,
21,,,60599,,,,,,,,1.613183617591858,,,,,
21,,,60619,,,,,,,,5.704992771148682,,,,,
21,,,60639,,,,,,,,2.1949222087860107,,,,,
21,,,60659,,,,,,,,2.727391242980957,,,,,
21,,,60679,,,,,,,,1.6791729927062988,,,,,
21,,,60699,,,,,,,,1.348667025566101,,,,,
21,,,60719,,,,,,,,8.487030029296875,,,,,
21,,,60739,,,,,,,,3.1450443267822266,,,,,
21,,,60759,,,,,,,,1.258568525314331,,,,,
21,,,60779,,,,,,,,4.342098236083984,,,,,
21,,,60799,,,,,,,,1.274880290031433,,,,,
21,,,60819,,,,,,,,3.7361466884613037,,,,,
21,,,60839,,,,,,,,3.128600597381592,,,,,
21,,,60859,,,,,,,,1.0784571170806885,,,,,
21,,,60879,,,,,,,,4.160543441772461,,,,,
21,,,60899,,,,,,,,1.233117938041687,,,,,
21,,,60919,,,,,,,,0.9657473564147949,,,,,
21,,,60939,,,,,,,,5.066403388977051,,,,,
21,,,60959,,,,,,,,1.280221700668335,,,,,
21,,,60979,,,,,,,,1.7681188583374023,,,,,
21,,,60999,,,,,,,,1.7835752964019775,,,,,
21,,,61019,,,,,,,,3.5338501930236816,,,,,
21,,,61039,,,,,,,,1.4233531951904297,,,,,
21,,,61059,,,,,,,,1.6104940176010132,,,,,
21,,,61079,,,,,,,,0.7911975383758545,,,,,
21,,,61099,,,,,,,,1.9392160177230835,,,,,
21,,,61119,,,,,,,,4.778789520263672,,,,,
21,,,61139,,,,,,,,0.7579025626182556,,,,,
21,,,61159,,,,,,,,1.3378148078918457,,,,,
21,,,61179,,,,,,,,2.9884424209594727,,,,,
21,,,61199,,,,,,,,3.1324572563171387,,,,,
21,,,61219,,,,,,,,4.026480197906494,,,,,
21,,,61239,,,,,,,,1.1809053421020508,,,,,
21,,,61259,,,,,,,,4.469675064086914,,,,,
21,,,61279,,,,,,,,1.4019317626953125,,,,,
21,,,61299,,,,,,,,1.279071569442749,,,,,
21,,,61319,,,,,,,,0.905080258846283,,,,,
21,,,61339,,,,,,,,1.6992870569229126,,,,,
21,,,61359,,,,,,,,1.1724121570587158,,,,,
21,,,61379,,,,,,,,1.1130092144012451,,,,,
21,,,61399,,,,,,,,4.574349880218506,,,,,
21,,,61419,,,,,,,,2.140516996383667,,,,,
21,,,61439,,,,,,,,5.282139778137207,,,,,
21,,,61459,,,,,,,,1.411656379699707,,,,,
21,,,61479,,,,,,,,0.7408425807952881,,,,,
21,,,61499,,,,,,,,3.618964672088623,,,,,
21,,,61519,,,,,,,,4.802928924560547,,,,,
21,,,61539,,,,,,,,2.0564522743225098,,,,,
21,,,61559,,,,,,,,0.819125235080719,,,,,
21,,,61579,,,,,,,,1.021254301071167,,,,,
21,,,61599,,,,,,,,4.789365768432617,,,,,
21,,,61619,,,,,,,,5.913361549377441,,,,,
21,,,61639,,,,,,,,7.4142866134643555,,,,,
21,,,61659,,,,,,,,2.453009843826294,,,,,
21,,,61679,,,,,,,,5.9811692237854,,,,,
21,,,61699,,,,,,,,2.3204519748687744,,,,,
21,,,61719,,,,,,,,4.600137233734131,,,,,
21,,,61739,,,,,,,,1.620187520980835,,,,,
21,,,61759,,,,,,,,2.7653307914733887,,,,,
21,,,61779,,,,,,,,2.0590410232543945,,,,,
21,,,61799,,,,,,,,7.203028678894043,,,,,
21,,,61819,,,,,,,,1.1612361669540405,,,,,
21,,,61839,,,,,,,,1.2014763355255127,,,,,
21,,,61859,,,,,,,,1.8993083238601685,,,,,
21,,,61879,,,,,,,,1.401379942893982,,,,,
21,,,61899,,,,,,,,1.6538426876068115,,,,,
21,,,61919,,,,,,,,1.1167417764663696,,,,,
21,,,61939,,,,,,,,2.2861268520355225,,,,,
21,,,61959,,,,,,,,1.2576909065246582,,,,,
21,,,61979,,,,,,,,1.8504514694213867,,,,,
21,,,61999,,,,,,,,3.350538730621338,,,,,
21,,,62019,,,,,,,,1.5268893241882324,,,,,
21,,,62039,,,,,,,,3.3929710388183594,,,,,
21,,,62059,,,,,,,,1.2555519342422485,,,,,
21,,,62079,,,,,,,,2.440600872039795,,,,,
21,,,62099,,,,,,,,4.5331339836120605,,,,,
21,,,62119,,,,,,,,2.0302019119262695,,,,,
21,,,62139,,,,,,,,1.1401984691619873,,,,,
21,,,62159,,,,,,,,2.3892245292663574,,,,,
21,,,62179,,,,,,,,3.409493923187256,,,,,
21,,,62199,,,,,,,,6.180901527404785,,,,,
21,,,62219,,,,,,,,1.1555808782577515,,,,,
21,,,62239,,,,,,,,3.17048978805542,,,,,
21,,,62259,,,,,,,,3.6591618061065674,,,,,
21,,,62279,,,,,,,,4.485390663146973,,,,,
21,,,62299,,,,,,,,1.4754524230957031,,,,,
21,,,62319,,,,,,,,1.9606924057006836,,,,,
21,,,62339,,,,,,,,1.2225563526153564,,,,,
21,,,62359,,,,,,,,3.3324384689331055,,,,,
21,,,62379,,,,,,,,1.3620771169662476,,,,,
21,,,62399,,,,,,,,1.2533968687057495,,,,,
21,,,62419,,,,,,,,3.2285971641540527,,,,,
21,,,62439,,,,,,,,2.443857192993164,,,,,
21,,,62459,,,,,,,,5.4630537033081055,,,,,
21,,,62479,,,,,,,,2.26578950881958,,,,,
21,,,62499,,,,,,,,3.1722333431243896,,,,,
21,,,62519,,,,,,,,3.668600082397461,,,,,
21,,,62539,,,,,,,,3.333855628967285,,,,,
21,,,62559,,,,,,,,5.760418891906738,,,,,
21,,,62579,,,,,,,,1.0639084577560425,,,,,
21,,,62599,,,,,,,,0.8121533989906311,,,,,
21,,,62619,,,,,,,,1.327374815940857,,,,,
21,,,62639,,,,,,,,5.984830856323242,,,,,
21,,,62659,,,,,,,,1.1978098154067993,,,,,
21,,,62679,,,,,,,,1.2134690284729004,,,,,
21,,,62699,,,,,,,,0.857168436050415,,,,,
21,,,62719,,,,,,,,1.4165793657302856,,,,,
21,,,62739,,,,,,,,4.429357528686523,,,,,
21,,,62759,,,,,,,,1.0874031782150269,,,,,
21,,,62779,,,,,,,,1.3272150754928589,,,,,
21,,,62799,,,,,,,,2.58475661277771,,,,,
21,,,62819,,,,,,,,1.0634424686431885,,,,,
21,,,62839,,,,,,,,0.7501932382583618,,,,,
21,,,62859,,,,,,,,3.408869504928589,,,,,
21,,,62879,,,,,,,,1.2444454431533813,,,,,
21,,,62899,,,,,,,,6.206407070159912,,,,,
21,,,62919,,,,,,,,1.9686253070831299,,,,,
21,,,62939,,,,,,,,3.811115264892578,,,,,
21,,,62959,,,,,,,,2.9082798957824707,,,,,
21,,,62979,,,,,,,,1.4157503843307495,,,,,
21,,,62999,,,,,,,,3.9685282707214355,,,,,
21,,,63019,,,,,,,,1.64820396900177,,,,,
21,,,63039,,,,,,,,5.592419624328613,,,,,
21,,,63059,,,,,,,,5.554759979248047,,,,,
21,,,63079,,,,,,,,1.300230860710144,,,,,
21,,,63099,,,,,,,,3.638352394104004,,,,,
21,,,63119,,,,,,,,1.6588003635406494,,,,,
21,,,63139,,,,,,,,2.2976951599121094,,,,,
21,,,63139,,,,,,,,,0.25,0.07953091710805893,6.977823257446289,0.0,0.04728701710700989
21,,,63139,,,,,,0.34358811378479004,2.7211899757385254,,,,,,
22,,,63140,0.2634369134902954,0.5796236991882324,0.1703069508075714,11.232678413391113,0.021477768197655678,,,,,,,,
