epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
34,,,,119139,,,,,,,,,,,,0.46207091212272644,0.11723607778549194,,0.41677942872047424,,3.264601230621338,,,,,,,,,,,,,
34,,,,119159,,,,,,,,,,,,0.46207091212272644,0.10112656652927399,,0.5386250615119934,,4.436899185180664,,,,,,,,,,,,,
34,,,,119179,,,,,,,,,,,,0.46207091212272644,0.1099296286702156,,0.4244496524333954,,3.2124876976013184,,,,,,,,,,,,,
34,,,,119199,,,,,,,,,,,,0.46207091212272644,0.09718930721282959,,0.5363312363624573,,4.583064079284668,,,,,,,,,,,,,
34,,,,119219,,,,,,,,,,,,0.46207091212272644,0.05891583859920502,,0.9207696318626404,,4.3891801834106445,,,,,,,,,,,,,
34,,,,119239,,,,,,,,,,,,0.46207091212272644,0.06117968261241913,,0.9475962519645691,,4.295087814331055,,,,,,,,,,,,,
34,,,,119259,,,,,,,,,,,,0.46207091212272644,0.055976752191782,,0.9228848814964294,,4.263563632965088,,,,,,,,,,,,,
34,,,,119279,,,,,,,,,,,,0.46207091212272644,0.10172463953495026,,0.39405083656311035,,3.201749801635742,,,,,,,,,,,,,
34,,,,119299,,,,,,,,,,,,0.46207091212272644,0.10081841796636581,,0.39382997155189514,,3.210524082183838,,,,,,,,,,,,,
34,,,,119319,,,,,,,,,,,,0.46207091212272644,0.05711505562067032,,0.7721486687660217,,3.3785758018493652,,,,,,,,,,,,,
34,,,,119339,,,,,,,,,,,,0.46207091212272644,0.09073950350284576,,0.5526579022407532,,4.460732460021973,,,,,,,,,,,,,
34,,,,119359,,,,,,,,,,,,0.46207091212272644,0.04611755162477493,,0.9386972784996033,,4.451813220977783,,,,,,,,,,,,,
34,,,,119379,,,,,,,,,,,,0.46207091212272644,0.09049957990646362,,0.7642354369163513,,4.440859317779541,,,,,,,,,,,,,
34,,,,119399,,,,,,,,,,,,0.46207091212272644,0.10135499387979507,,0.4027866721153259,,3.232881546020508,,,,,,,,,,,,,
34,,,,119419,,,,,,,,,,,,0.46207091212272644,0.06611373275518417,,0.7090564370155334,,4.499351501464844,,,,,,,,,,,,,
34,,,,119439,,,,,,,,,,,,0.46207091212272644,0.10416026413440704,,0.39355647563934326,,3.1765811443328857,,,,,,,,,,,,,
34,,,,119459,,,,,,,,,,,,0.46207091212272644,0.10191693902015686,,0.5054052472114563,,3.154898166656494,,,,,,,,,,,,,
34,,,,119479,,,,,,,,,,,,0.46207091212272644,0.1203828826546669,,0.5477696657180786,,4.617372512817383,,,,,,,,,,,,,
34,,,,119499,,,,,,,,,,,,0.46207091212272644,0.05606580525636673,,0.8494425415992737,,3.9449007511138916,,,,,,,,,,,,,
34,,,,119519,,,,,,,,,,,,0.46207091212272644,0.11522166430950165,,0.5820216536521912,,4.502993583679199,,,,,,,,,,,,,
34,,,,119539,,,,,,,,,,,,0.46207091212272644,0.07246870547533035,,0.673141360282898,,3.240108013153076,,,,,,,,,,,,,
34,,,,119559,,,,,,,,,,,,0.46207091212272644,0.09899502992630005,,0.4128689169883728,,3.2408432960510254,,,,,,,,,,,,,
34,,,,119579,,,,,,,,,,,,0.46207091212272644,0.06597928702831268,,0.5533848404884338,,3.208249568939209,,,,,,,,,,,,,
34,,,,119599,,,,,,,,,,,,0.46207091212272644,0.10970118641853333,,0.5450488328933716,,4.466802597045898,,,,,,,,,,,,,
34,,,,119619,,,,,,,,,,,,0.46207091212272644,0.08835235983133316,,0.5755429267883301,,3.2497828006744385,,,,,,,,,,,,,
34,,,,119639,,,,,,,,,,,,0.46207091212272644,0.10690797865390778,,0.5393640995025635,,4.421694278717041,,,,,,,,,,,,,
34,,,,119659,,,,,,,,,,,,0.46207091212272644,0.06722180545330048,,0.6954789757728577,,4.36002779006958,,,,,,,,,,,,,
34,,,,119679,,,,,,,,,,,,0.46207091212272644,0.06236950680613518,,0.9301096796989441,,4.120510578155518,,,,,,,,,,,,,
34,,,,119699,,,,,,,,,,,,0.46207091212272644,0.05469197779893875,,0.7850045561790466,,3.259280204772949,,,,,,,,,,,,,
34,,,,119719,,,,,,,,,,,,0.46207091212272644,0.09586969017982483,,0.404849648475647,,3.171801805496216,,,,,,,,,,,,,
34,,,,119739,,,,,,,,,,,,0.46207091212272644,0.08857785165309906,,0.4684675931930542,,3.177088737487793,,,,,,,,,,,,,
34,,,,119759,,,,,,,,,,,,0.46207091212272644,0.04704353213310242,,0.9743691682815552,,3.8543059825897217,,,,,,,,,,,,,
34,,,,119779,,,,,,,,,,,,0.46207091212272644,0.11501849442720413,,0.41202494502067566,,3.2442784309387207,,,,,,,,,,,,,
34,,,,119799,,,,,,,,,,,,0.46207091212272644,0.09470362961292267,,0.5311010479927063,,4.413200378417969,,,,,,,,,,,,,
34,,,,119819,,,,,,,,,,,,0.46207091212272644,0.0641602873802185,,0.7714636921882629,,3.7265868186950684,,,,,,,,,,,,,
34,,,,119839,,,,,,,,,,,,0.46207091212272644,0.07146933674812317,,0.7569149136543274,,4.375359535217285,,,,,,,,,,,,,
34,,,,119859,,,,,,,,,,,,0.46207091212272644,0.08831934630870819,,0.603766143321991,,4.357007026672363,,,,,,,,,,,,,
34,,,,119879,,,,,,,,,,,,0.46207091212272644,0.10876865684986115,,0.41511833667755127,,3.300886631011963,,,,,,,,,,,,,
34,,,,119899,,,,,,,,,,,,0.46207091212272644,0.08502449840307236,,0.5442689657211304,,3.36663556098938,,,,,,,,,,,,,
34,,,,119919,,,,,,,,,,,,0.46207091212272644,0.07258570194244385,,0.6675227880477905,,4.401336669921875,,,,,,,,,,,,,
34,,,,119939,,,,,,,,,,,,0.46207091212272644,0.10703827440738678,,0.5174005627632141,,4.403153419494629,,,,,,,,,,,,,
34,,,,119959,,,,,,,,,,,,0.46207091212272644,0.08785942196846008,,0.4050554633140564,,3.2777860164642334,,,,,,,,,,,,,
34,,,,119979,,,,,,,,,,,,0.46207091212272644,0.05333326756954193,,0.8562498092651367,,3.804917812347412,,,,,,,,,,,,,
34,,,,119999,,,,,,,,,,,,0.46207091212272644,0.1157902255654335,,0.4077776074409485,,3.24284029006958,,,,,,,,,,,,,
34,,,,120019,,,,,,,,,,,,0.46207091212272644,0.10644093155860901,,0.40829887986183167,,3.2280631065368652,,,,,,,,,,,,,
34,,,,120039,,,,,,,,,,,,0.46207091212272644,0.10652598738670349,,0.3972114622592926,,3.2015247344970703,,,,,,,,,,,,,
34,,,,120059,,,,,,,,,,,,0.46207091212272644,0.09488603472709656,,0.6043307781219482,,3.2150766849517822,,,,,,,,,,,,,
34,,,,120079,,,,,,,,,,,,0.46207091212272644,0.04619913548231125,,0.7797248959541321,,3.495589017868042,,,,,,,,,,,,,
34,,,,120099,,,,,,,,,,,,0.46207091212272644,0.12070201337337494,,0.5332058072090149,,4.490358352661133,,,,,,,,,,,,,
34,,,,120119,,,,,,,,,,,,0.46207091212272644,0.0525222048163414,,0.8108316659927368,,3.479487419128418,,,,,,,,,,,,,
34,,,,120139,,,,,,,,,,,,0.46207091212272644,0.12235182523727417,,0.5367535352706909,,4.509930610656738,,,,,,,,,,,,,
34,,,,120159,,,,,,,,,,,,0.46207091212272644,0.11698153614997864,,0.5345885753631592,,4.453503608703613,,,,,,,,,,,,,
34,,,,120179,,,,,,,,,,,,0.46207091212272644,0.0845135897397995,,0.397905170917511,,3.288640022277832,,,,,,,,,,,,,
34,,,,120199,,,,,,,,,,,,0.46207091212272644,0.1138513833284378,,0.5434921979904175,,4.4506611824035645,,,,,,,,,,,,,
34,,,,120219,,,,,,,,,,,,0.46207091212272644,0.051570821553468704,,0.8830835223197937,,4.402105808258057,,,,,,,,,,,,,
34,,,,120239,,,,,,,,,,,,0.46207091212272644,0.11189967393875122,,0.6859036684036255,,4.407723426818848,,,,,,,,,,,,,
34,,,,120259,,,,,,,,,,,,0.46207091212272644,0.06292345374822617,,0.6562598943710327,,3.2713465690612793,,,,,,,,,,,,,
34,,,,120279,,,,,,,,,,,,0.46207091212272644,0.10454516857862473,,0.4015807509422302,,3.2665936946868896,,,,,,,,,,,,,
34,,,,120299,,,,,,,,,,,,0.46207091212272644,0.10334764420986176,,0.40720540285110474,,3.245299816131592,,,,,,,,,,,,,
34,,,,120319,,,,,,,,,,,,0.46207091212272644,0.11067883670330048,,0.4027531147003174,,3.215301513671875,,,,,,,,,,,,,
34,,,,120339,,,,,,,,,,,,0.46207091212272644,0.10797637701034546,,0.4100068211555481,,3.220709800720215,,,,,,,,,,,,,
34,,,,120359,,,,,,,,,,,,0.46207091212272644,0.10973262041807175,,0.39792531728744507,,3.163273811340332,,,,,,,,,,,,,
34,,,,120379,,,,,,,,,,,,0.46207091212272644,0.11224494129419327,,0.40040847659111023,,3.207913398742676,,,,,,,,,,,,,
34,,,,120399,,,,,,,,,,,,0.46207091212272644,0.10495792329311371,,0.5231841802597046,,4.455414772033691,,,,,,,,,,,,,
34,,,,120419,,,,,,,,,,,,0.46207091212272644,0.05742846801877022,,0.8582839369773865,,4.338382720947266,,,,,,,,,,,,,
34,,,,120439,,,,,,,,,,,,0.46207091212272644,0.10603941977024078,,0.40513381361961365,,3.218100070953369,,,,,,,,,,,,,
34,,,,120459,,,,,,,,,,,,0.46207091212272644,0.11429331451654434,,0.5529385805130005,,4.457052707672119,,,,,,,,,,,,,
34,,,,120479,,,,,,,,,,,,0.46207091212272644,0.061642926186323166,,0.8871026635169983,,4.436641693115234,,,,,,,,,,,,,
34,,,,120499,,,,,,,,,,,,0.46207091212272644,0.10959915071725845,,0.5238513946533203,,4.451678276062012,,,,,,,,,,,,,
34,,,,120519,,,,,,,,,,,,0.46207091212272644,0.12034359574317932,,0.5539336800575256,,4.3893938064575195,,,,,,,,,,,,,
34,,,,120539,,,,,,,,,,,,0.46207091212272644,0.06369128823280334,,0.6952159404754639,,3.3063836097717285,,,,,,,,,,,,,
34,,,,120559,,,,,,,,,,,,0.46207091212272644,0.10658659785985947,,0.5371522307395935,,4.393430709838867,,,,,,,,,,,,,
34,,,,120579,,,,,,,,,,,,0.46207091212272644,0.09192219376564026,,0.5123722553253174,,4.369722366333008,,,,,,,,,,,,,
34,,,,120599,,,,,,,,,,,,0.46207091212272644,0.10835948586463928,,0.5245702266693115,,4.410919189453125,,,,,,,,,,,,,
34,,,,120619,,,,,,,,,,,,0.46207091212272644,0.10082919150590897,,0.4134989380836487,,3.262148380279541,,,,,,,,,,,,,
34,,,,120639,,,,,,,,,,,,0.46207091212272644,0.10896246880292892,,0.40853482484817505,,3.283494472503662,,,,,,,,,,,,,
34,,,,120659,,,,,,,,,,,,0.46207091212272644,0.10503721982240677,,0.4000498652458191,,3.2139835357666016,,,,,,,,,,,,,
34,,,,120679,,,,,,,,,,,,0.46207091212272644,0.1109808087348938,,0.5208465456962585,,4.392744541168213,,,,,,,,,,,,,
34,,,,120699,,,,,,,,,,,,0.46207091212272644,0.10475898534059525,,0.5281485915184021,,4.372310638427734,,,,,,,,,,,,,
34,,,,120719,,,,,,,,,,,,0.46207091212272644,0.062237583100795746,,0.7286125421524048,,3.408186912536621,,,,,,,,,,,,,
34,,,,120739,,,,,,,,,,,,0.46207091212272644,0.10220824182033539,,0.5292345285415649,,4.4020209312438965,,,,,,,,,,,,,
34,,,,120759,,,,,,,,,,,,0.46207091212272644,0.09229308366775513,,0.5672050714492798,,3.2410800457000732,,,,,,,,,,,,,
34,,,,120779,,,,,,,,,,,,0.46207091212272644,0.05472339317202568,,0.8011795878410339,,3.5158944129943848,,,,,,,,,,,,,
34,,,,120799,,,,,,,,,,,,0.46207091212272644,0.057212524116039276,,0.8322191834449768,,4.406700611114502,,,,,,,,,,,,,
34,,,,120819,,,,,,,,,,,,0.46207091212272644,0.07417283952236176,,0.5451778769493103,,3.157778739929199,,,,,,,,,,,,,
34,,,,120839,,,,,,,,,,,,0.46207091212272644,0.11257109045982361,,0.39505672454833984,,3.1490933895111084,,,,,,,,,,,,,
34,,,,120859,,,,,,,,,,,,0.46207091212272644,0.10475406050682068,,0.39155256748199463,,3.145646572113037,,,,,,,,,,,,,
34,,,,120879,,,,,,,,,,,,0.46207091212272644,0.06937585771083832,,0.8192644119262695,,4.473294734954834,,,,,,,,,,,,,
34,,,,120899,,,,,,,,,,,,0.46207091212272644,0.0933653712272644,,0.5392962694168091,,4.500005722045898,,,,,,,,,,,,,
34,,,,120919,,,,,,,,,,,,0.46207091212272644,0.08294782042503357,,0.6095661520957947,,4.414973258972168,,,,,,,,,,,,,
34,,,,120939,,,,,,,,,,,,0.46207091212272644,0.09628650546073914,,0.4471795856952667,,3.2346010208129883,,,,,,,,,,,,,
34,,,,120959,,,,,,,,,,,,0.46207091212272644,0.08956274390220642,,0.4320436716079712,,3.2000887393951416,,,,,,,,,,,,,
34,,,,120979,,,,,,,,,,,,0.46207091212272644,0.0641917735338211,,0.5833214521408081,,3.2767038345336914,,,,,,,,,,,,,
34,,,,120999,,,,,,,,,,,,0.46207091212272644,0.05351734906435013,,0.8353546857833862,,3.3581655025482178,,,,,,,,,,,,,
34,,,,121019,,,,,,,,,,,,0.46207091212272644,0.09216317534446716,,0.4299541115760803,,3.2677841186523438,,,,,,,,,,,,,
34,,,,121039,,,,,,,,,,,,0.46207091212272644,0.07366056740283966,,0.8598901033401489,,4.4784650802612305,,,,,,,,,,,,,
34,,,,121059,,,,,,,,,,,,0.46207091212272644,0.09879409521818161,,0.5374763607978821,,4.415825843811035,,,,,,,,,,,,,
34,,,,121079,,,,,,,,,,,,0.46207091212272644,0.10084470361471176,,0.43440723419189453,,3.3029613494873047,,,,,,,,,,,,,
34,,,,121099,,,,,,,,,,,,0.46207091212272644,0.1049790233373642,,0.5336396098136902,,4.417640686035156,,,,,,,,,,,,,
34,,,,121119,,,,,,,,,,,,0.46207091212272644,0.05546015873551369,,0.9548031687736511,,4.053337574005127,,,,,,,,,,,,,
34,,,,121139,,,,,,,,,,,,0.46207091212272644,0.05432310700416565,,0.8292712569236755,,3.3738250732421875,,,,,,,,,,,,,
34,,,,121159,,,,,,,,,,,,0.46207091212272644,0.11084328591823578,,0.5292195081710815,,4.455277919769287,,,,,,,,,,,,,
34,,,,121179,,,,,,,,,,,,0.46207091212272644,0.06306549161672592,,0.7223467826843262,,4.5564117431640625,,,,,,,,,,,,,
34,,,,121199,,,,,,,,,,,,0.46207091212272644,0.11498309671878815,,0.40994441509246826,,3.2301406860351562,,,,,,,,,,,,,
34,,,,121219,,,,,,,,,,,,0.46207091212272644,0.10153089463710785,,0.5250843167304993,,4.407615661621094,,,,,,,,,,,,,
34,,,,121239,,,,,,,,,,,,0.46207091212272644,0.055786266922950745,,0.8929329514503479,,4.10456657409668,,,,,,,,,,,,,
34,,,,121259,,,,,,,,,,,,0.46207091212272644,0.10421780496835709,,0.5402157306671143,,4.492582321166992,,,,,,,,,,,,,
34,,,,121279,,,,,,,,,,,,0.46207091212272644,0.11283817142248154,,0.4066431522369385,,3.2429680824279785,,,,,,,,,,,,,
34,,,,121299,,,,,,,,,,,,0.46207091212272644,0.07514363527297974,,0.7154340147972107,,4.430751323699951,,,,,,,,,,,,,
34,,,,121319,,,,,,,,,,,,0.46207091212272644,0.04716768115758896,,0.9455573558807373,,4.148642539978027,,,,,,,,,,,,,
34,,,,121339,,,,,,,,,,,,0.46207091212272644,0.10683165490627289,,0.5265111923217773,,4.379693031311035,,,,,,,,,,,,,
34,,,,121359,,,,,,,,,,,,0.46207091212272644,0.05041205510497093,,0.9439802169799805,,3.7745683193206787,,,,,,,,,,,,,
34,,,,121379,,,,,,,,,,,,0.46207091212272644,0.052549466490745544,,0.7899059653282166,,4.395907878875732,,,,,,,,,,,,,
34,,,,121399,,,,,,,,,,,,0.46207091212272644,0.06957060843706131,,0.5521711111068726,,3.2604193687438965,,,,,,,,,,,,,
34,,,,121419,,,,,,,,,,,,0.46207091212272644,0.05904090404510498,,0.7827499508857727,,3.5373573303222656,,,,,,,,,,,,,
34,,,,121439,,,,,,,,,,,,0.46207091212272644,0.10046346485614777,,0.4468328356742859,,3.2569658756256104,,,,,,,,,,,,,
34,,,,121459,,,,,,,,,,,,0.46207091212272644,0.10991792380809784,,0.41227465867996216,,3.2561113834381104,,,,,,,,,,,,,
34,,,,121479,,,,,,,,,,,,0.46207091212272644,0.10961294174194336,,0.40086886286735535,,3.198377847671509,,,,,,,,,,,,,
34,,,,121499,,,,,,,,,,,,0.46207091212272644,0.05133163183927536,,0.96058189868927,,4.271346569061279,,,,,,,,,,,,,
34,,,,121519,,,,,,,,,,,,0.46207091212272644,0.11060015857219696,,0.42548054456710815,,3.269538402557373,,,,,,,,,,,,,
34,,,,121539,,,,,,,,,,,,0.46207091212272644,0.10711239278316498,,0.528946042060852,,4.445783615112305,,,,,,,,,,,,,
34,,,,121559,,,,,,,,,,,,0.46207091212272644,0.053201206028461456,,0.9985061287879944,,4.194663047790527,,,,,,,,,,,,,
34,,,,121579,,,,,,,,,,,,0.46207091212272644,0.10360322147607803,,0.522315263748169,,4.43648624420166,,,,,,,,,,,,,
34,,,,121599,,,,,,,,,,,,0.46207091212272644,0.05242461711168289,,0.8704285025596619,,4.25098991394043,,,,,,,,,,,,,
34,,,,121619,,,,,,,,,,,,0.46207091212272644,0.09818974882364273,,0.40162062644958496,,3.2578158378601074,,,,,,,,,,,,,
34,,,,121639,,,,,,,,,,,,0.46207091212272644,0.08402648568153381,,0.5446597933769226,,3.271214008331299,,,,,,,,,,,,,
34,,,,121659,,,,,,,,,,,,0.46207091212272644,0.11311215162277222,,0.43286651372909546,,3.27418851852417,,,,,,,,,,,,,
34,,,,121679,,,,,,,,,,,,0.46207091212272644,0.07822301238775253,,0.584892988204956,,3.2485525608062744,,,,,,,,,,,,,
34,,,,121699,,,,,,,,,,,,0.46207091212272644,0.045168716460466385,,0.8047526478767395,,3.401714563369751,,,,,,,,,,,,,
34,,,,121719,,,,,,,,,,,,0.46207091212272644,0.04633800685405731,,0.8614611625671387,,4.02437162399292,,,,,,,,,,,,,
34,,,,121739,,,,,,,,,,,,0.46207091212272644,0.0486946627497673,,0.7637024521827698,,3.359248161315918,,,,,,,,,,,,,
34,,,,121759,,,,,,,,,,,,0.46207091212272644,0.09565054625272751,,0.4527789354324341,,3.2491326332092285,,,,,,,,,,,,,
34,,,,121779,,,,,,,,,,,,0.46207091212272644,0.09885262697935104,,0.4677196145057678,,3.230808734893799,,,,,,,,,,,,,
34,,,,121799,,,,,,,,,,,,0.46207091212272644,0.06995762884616852,,0.5352338552474976,,3.2478723526000977,,,,,,,,,,,,,
34,,,,121819,,,,,,,,,,,,0.46207091212272644,0.07974594086408615,,0.6949809193611145,,4.510413646697998,,,,,,,,,,,,,
34,,,,121839,,,,,,,,,,,,0.46207091212272644,0.0796392634510994,,0.7202191352844238,,4.463190078735352,,,,,,,,,,,,,
34,,,,121859,,,,,,,,,,,,0.46207091212272644,0.10491718351840973,,0.5958577394485474,,4.436884880065918,,,,,,,,,,,,,
34,,,,121869,,,,,,,,,,,,,,,,,,0.7037715315818787,0.8450331091880798,0.7083888053894043,0.7114660739898682,0.581849217414856,0.714543342590332,0.6430050134658813,0.7441677451133728,0.7170034646987915,0.7602753043174744,0.7901957631111145,0.5906986594200134,0.7037715315818787
34,,,,121869,,,,,,,,,0.6155917644500732,0.08719120919704437,0.462065726518631,,,0.6019165515899658,,3.8434903621673584,,,,,,,,,,,,,,
,0.0001963525491562421,0.0001963525491562421,1.963525491562421e-05,121870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,121879,,,,,,,,,,,,0.46207091212272644,0.11635272949934006,,0.5358203649520874,,4.424145698547363,,,,,,,,,,,,,
35,,,,121899,,,,,,,,,,,,0.46207091212272644,0.07802976667881012,,0.5642778873443604,,3.25823712348938,,,,,,,,,,,,,
35,,,,121919,,,,,,,,,,,,0.46207091212272644,0.09906528145074844,,0.44266724586486816,,3.269664764404297,,,,,,,,,,,,,
35,,,,121939,,,,,,,,,,,,0.46207091212272644,0.10547848045825958,,0.4132746458053589,,3.2471442222595215,,,,,,,,,,,,,
35,,,,121959,,,,,,,,,,,,0.46207091212272644,0.0574965663254261,,0.9339484572410583,,4.294215202331543,,,,,,,,,,,,,
35,,,,121979,,,,,,,,,,,,0.46207091212272644,0.054469816386699677,,0.8553060293197632,,4.376559257507324,,,,,,,,,,,,,
35,,,,121999,,,,,,,,,,,,0.46207091212272644,0.053558941930532455,,0.6437535881996155,,3.2238783836364746,,,,,,,,,,,,,
35,,,,122019,,,,,,,,,,,,0.46207091212272644,0.050193071365356445,,0.8933404684066772,,3.9936282634735107,,,,,,,,,,,,,
35,,,,122039,,,,,,,,,,,,0.46207091212272644,0.11736032366752625,,0.5439384579658508,,4.469536304473877,,,,,,,,,,,,,
35,,,,122059,,,,,,,,,,,,0.46207091212272644,0.09415044635534286,,0.4214196801185608,,3.2834901809692383,,,,,,,,,,,,,
35,,,,122079,,,,,,,,,,,,0.46207091212272644,0.08440730720758438,,0.5043416619300842,,3.214493989944458,,,,,,,,,,,,,
35,,,,122099,,,,,,,,,,,,0.46207091212272644,0.05434627830982208,,0.83450847864151,,4.411122798919678,,,,,,,,,,,,,
35,,,,122119,,,,,,,,,,,,0.46207091212272644,0.07047302275896072,,0.5958541035652161,,3.244515895843506,,,,,,,,,,,,,
35,,,,122139,,,,,,,,,,,,0.46207091212272644,0.09392738342285156,,0.5746630430221558,,4.410196304321289,,,,,,,,,,,,,
35,,,,122159,,,,,,,,,,,,0.46207091212272644,0.09044648706912994,,0.52326500415802,,4.375986099243164,,,,,,,,,,,,,
35,,,,122179,,,,,,,,,,,,0.46207091212272644,0.06841616332530975,,0.5397450923919678,,3.233952045440674,,,,,,,,,,,,,
35,,,,122199,,,,,,,,,,,,0.46207091212272644,0.11154872179031372,,0.5322638750076294,,4.446937084197998,,,,,,,,,,,,,
35,,,,122219,,,,,,,,,,,,0.46207091212272644,0.04236970841884613,,0.821006178855896,,3.6223878860473633,,,,,,,,,,,,,
35,,,,122239,,,,,,,,,,,,0.46207091212272644,0.10964174568653107,,0.4052417278289795,,3.2322134971618652,,,,,,,,,,,,,
35,,,,122259,,,,,,,,,,,,0.46207091212272644,0.08141644299030304,,0.6694697141647339,,4.58394193649292,,,,,,,,,,,,,
35,,,,122279,,,,,,,,,,,,0.46207091212272644,0.10072006285190582,,0.5415608882904053,,4.3819756507873535,,,,,,,,,,,,,
35,,,,122299,,,,,,,,,,,,0.46207091212272644,0.05974636971950531,,0.7693390846252441,,3.3988351821899414,,,,,,,,,,,,,
35,,,,122319,,,,,,,,,,,,0.46207091212272644,0.06559251993894577,,0.810049295425415,,4.427505016326904,,,,,,,,,,,,,
35,,,,122339,,,,,,,,,,,,0.46207091212272644,0.0602252297103405,,0.8633233308792114,,4.486270427703857,,,,,,,,,,,,,
35,,,,122359,,,,,,,,,,,,0.46207091212272644,0.09192891418933868,,0.5238931179046631,,3.191923141479492,,,,,,,,,,,,,
35,,,,122379,,,,,,,,,,,,0.46207091212272644,0.10489314049482346,,0.5265780091285706,,4.460421085357666,,,,,,,,,,,,,
35,,,,122399,,,,,,,,,,,,0.46207091212272644,0.11234677582979202,,0.537979006767273,,4.54590368270874,,,,,,,,,,,,,
35,,,,122419,,,,,,,,,,,,0.46207091212272644,0.05516168475151062,,0.855209231376648,,4.145060062408447,,,,,,,,,,,,,
35,,,,122439,,,,,,,,,,,,0.46207091212272644,0.10807262361049652,,0.5307971835136414,,4.518100738525391,,,,,,,,,,,,,
35,,,,122459,,,,,,,,,,,,0.46207091212272644,0.075648732483387,,0.5565486550331116,,3.1731224060058594,,,,,,,,,,,,,
35,,,,122479,,,,,,,,,,,,0.46207091212272644,0.10986940562725067,,0.5434477925300598,,4.4389753341674805,,,,,,,,,,,,,
35,,,,122499,,,,,,,,,,,,0.46207091212272644,0.08130549639463425,,0.40184542536735535,,3.142648696899414,,,,,,,,,,,,,
35,,,,122519,,,,,,,,,,,,0.46207091212272644,0.05433730408549309,,0.8918215036392212,,4.366965293884277,,,,,,,,,,,,,
35,,,,122539,,,,,,,,,,,,0.46207091212272644,0.07897354662418365,,0.5331627130508423,,3.1184802055358887,,,,,,,,,,,,,
35,,,,122559,,,,,,,,,,,,0.46207091212272644,0.11270837485790253,,0.5586794018745422,,4.564825057983398,,,,,,,,,,,,,
35,,,,122579,,,,,,,,,,,,0.46207091212272644,0.11228043586015701,,0.5408155918121338,,4.39180850982666,,,,,,,,,,,,,
35,,,,122599,,,,,,,,,,,,0.46207091212272644,0.05478879436850548,,0.8100560903549194,,3.38480281829834,,,,,,,,,,,,,
35,,,,122619,,,,,,,,,,,,0.46207091212272644,0.10405969619750977,,0.5701119899749756,,4.449540138244629,,,,,,,,,,,,,
35,,,,122639,,,,,,,,,,,,0.46207091212272644,0.07452577352523804,,0.7512115836143494,,4.490173816680908,,,,,,,,,,,,,
35,,,,122659,,,,,,,,,,,,0.46207091212272644,0.05713159590959549,,0.8745654821395874,,4.428867340087891,,,,,,,,,,,,,
35,,,,122679,,,,,,,,,,,,0.46207091212272644,0.0646345317363739,,0.8465733528137207,,4.524534225463867,,,,,,,,,,,,,
35,,,,122699,,,,,,,,,,,,0.46207091212272644,0.10335509479045868,,0.5290549993515015,,4.512815952301025,,,,,,,,,,,,,
35,,,,122719,,,,,,,,,,,,0.46207091212272644,0.06269773095846176,,0.7011335492134094,,4.492000579833984,,,,,,,,,,,,,
35,,,,122739,,,,,,,,,,,,0.46207091212272644,0.052050184458494186,,0.7597989439964294,,3.2040295600891113,,,,,,,,,,,,,
35,,,,122759,,,,,,,,,,,,0.46207091212272644,0.05815731734037399,,0.8572694659233093,,3.7335562705993652,,,,,,,,,,,,,
