epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
45,,,65099,,,,,,,0.7368185520172119,,,,,,
45,,,65119,,,,,,,0.8086469173431396,,,,,,
45,,,65139,,,,,,,0.9538689255714417,,,,,,
45,,,65159,,,,,,,0.7581735849380493,,,,,,
45,,,65179,,,,,,,0.7663965821266174,,,,,,
45,,,65199,,,,,,,0.7696793675422668,,,,,,
45,,,65219,,,,,,,0.5971395969390869,,,,,,
45,,,65239,,,,,,,0.7525485754013062,,,,,,
45,,,65259,,,,,,,0.7491415739059448,,,,,,
45,,,65279,,,,,,,0.5673873424530029,,,,,,
45,,,65299,,,,,,,0.7636539936065674,,,,,,
45,,,65319,,,,,,,0.7638362050056458,,,,,,
45,,,65339,,,,,,,0.6919217109680176,,,,,,
45,,,65359,,,,,,,0.6787604093551636,,,,,,
45,,,65379,,,,,,,0.6713554263114929,,,,,,
45,,,65399,,,,,,,0.6589260101318359,,,,,,
45,,,65419,,,,,,,0.6807773113250732,,,,,,
45,,,65439,,,,,,,0.6731406450271606,,,,,,
45,,,65459,,,,,,,0.8049643635749817,,,,,,
45,,,65479,,,,,,,0.7714664936065674,,,,,,
45,,,65499,,,,,,,0.5490041971206665,,,,,,
45,,,65519,,,,,,,0.9150861501693726,,,,,,
45,,,65539,,,,,,,0.584863007068634,,,,,,
45,,,65559,,,,,,,0.7288386225700378,,,,,,
45,,,65579,,,,,,,0.7503695487976074,,,,,,
45,,,65599,,,,,,,0.626537561416626,,,,,,
45,,,65619,,,,,,,0.7858059406280518,,,,,,
45,,,65639,,,,,,,0.5500643253326416,,,,,,
45,,,65659,,,,,,,0.659733772277832,,,,,,
45,,,65679,,,,,,,0.6791938543319702,,,,,,
45,,,65699,,,,,,,0.8969885110855103,,,,,,
45,,,65719,,,,,,,0.6843305826187134,,,,,,
45,,,65739,,,,,,,0.6457259654998779,,,,,,
45,,,65759,,,,,,,0.6297821402549744,,,,,,
45,,,65779,,,,,,,0.7428109645843506,,,,,,
45,,,65799,,,,,,,0.5359741449356079,,,,,,
45,,,65819,,,,,,,0.6436984539031982,,,,,,
45,,,65839,,,,,,,0.8579549193382263,,,,,,
45,,,65859,,,,,,,1.0063104629516602,,,,,,
45,,,65879,,,,,,,0.8450732231140137,,,,,,
45,,,65899,,,,,,,0.8602739572525024,,,,,,
45,,,65919,,,,,,,0.7849569320678711,,,,,,
45,,,65939,,,,,,,0.7489153146743774,,,,,,
45,,,65959,,,,,,,0.5648397207260132,,,,,,
45,,,65979,,,,,,,0.7490862607955933,,,,,,
45,,,65999,,,,,,,0.7085673213005066,,,,,,
45,,,66009,,,,,,,,0.40385162830352783,0.3470458984375,9.857505798339844,0.24846120178699493,0.3828106224536896,0.40385162830352783
45,,,66009,,,,,0.7494338154792786,0.7366449236869812,,,,,,,
,7.184856349438308e-05,7.184856349438308e-05,66010,,,,,,,,,,,,,
46,,,66019,,,,,,,0.5917874574661255,,,,,,
46,,,66039,,,,,,,0.6048821210861206,,,,,,
46,,,66059,,,,,,,0.7701582312583923,,,,,,
46,,,66079,,,,,,,0.638092041015625,,,,,,
46,,,66099,,,,,,,0.8714050054550171,,,,,,
46,,,66119,,,,,,,0.7112250328063965,,,,,,
46,,,66139,,,,,,,0.7411251068115234,,,,,,
46,,,66159,,,,,,,0.6535545587539673,,,,,,
46,,,66179,,,,,,,0.8552946448326111,,,,,,
46,,,66199,,,,,,,0.7099448442459106,,,,,,
46,,,66219,,,,,,,0.697494626045227,,,,,,
46,,,66239,,,,,,,0.7256362438201904,,,,,,
46,,,66259,,,,,,,0.8983538150787354,,,,,,
46,,,66279,,,,,,,0.7010406851768494,,,,,,
46,,,66299,,,,,,,0.7529789209365845,,,,,,
46,,,66319,,,,,,,1.0817859172821045,,,,,,
46,,,66339,,,,,,,0.7362903356552124,,,,,,
46,,,66359,,,,,,,0.7250851988792419,,,,,,
46,,,66379,,,,,,,0.7758840322494507,,,,,,
46,,,66399,,,,,,,0.8869291543960571,,,,,,
46,,,66419,,,,,,,0.6845052242279053,,,,,,
46,,,66439,,,,,,,0.8455581665039062,,,,,,
46,,,66459,,,,,,,0.6736417412757874,,,,,,
46,,,66479,,,,,,,0.6673188805580139,,,,,,
46,,,66499,,,,,,,0.6784766316413879,,,,,,
46,,,66519,,,,,,,0.7129240036010742,,,,,,
46,,,66539,,,,,,,0.8411686420440674,,,,,,
46,,,66559,,,,,,,0.7909866571426392,,,,,,
46,,,66579,,,,,,,0.6752839088439941,,,,,,
46,,,66599,,,,,,,0.6510583162307739,,,,,,
46,,,66619,,,,,,,0.7391109466552734,,,,,,
46,,,66639,,,,,,,0.7500477433204651,,,,,,
46,,,66659,,,,,,,0.8957521915435791,,,,,,
46,,,66679,,,,,,,0.8956886529922485,,,,,,
46,,,66699,,,,,,,0.843835711479187,,,,,,
46,,,66719,,,,,,,0.7852857112884521,,,,,,
46,,,66739,,,,,,,0.692172110080719,,,,,,
46,,,66759,,,,,,,0.7443493008613586,,,,,,
46,,,66779,,,,,,,0.7662283182144165,,,,,,
46,,,66799,,,,,,,0.8490581512451172,,,,,,
46,,,66819,,,,,,,0.7890132665634155,,,,,,
46,,,66839,,,,,,,0.6971621513366699,,,,,,
46,,,66859,,,,,,,0.7371174097061157,,,,,,
46,,,66879,,,,,,,0.8597861528396606,,,,,,
46,,,66899,,,,,,,0.9065408706665039,,,,,,
46,,,66919,,,,,,,0.8075021505355835,,,,,,
46,,,66939,,,,,,,0.7448369264602661,,,,,,
46,,,66959,,,,,,,0.8139493465423584,,,,,,
46,,,66979,,,,,,,0.5989722013473511,,,,,,
46,,,66999,,,,,,,0.766544759273529,,,,,,
46,,,67019,,,,,,,0.7603640556335449,,,,,,
46,,,67039,,,,,,,0.7387523651123047,,,,,,
46,,,67059,,,,,,,0.7200115919113159,,,,,,
46,,,67079,,,,,,,0.646121084690094,,,,,,
46,,,67099,,,,,,,0.7839997410774231,,,,,,
46,,,67119,,,,,,,0.6235037446022034,,,,,,
46,,,67139,,,,,,,0.6450779438018799,,,,,,
46,,,67159,,,,,,,0.6178910732269287,,,,,,
46,,,67179,,,,,,,0.7125566005706787,,,,,,
46,,,67199,,,,,,,0.7011703252792358,,,,,,
46,,,67219,,,,,,,0.8083599805831909,,,,,,
46,,,67239,,,,,,,0.5602090358734131,,,,,,
46,,,67259,,,,,,,0.8929142951965332,,,,,,
46,,,67279,,,,,,,0.865168035030365,,,,,,
46,,,67299,,,,,,,0.8832772374153137,,,,,,
46,,,67319,,,,,,,0.7302387356758118,,,,,,
46,,,67339,,,,,,,0.6566962003707886,,,,,,
46,,,67359,,,,,,,0.6749610900878906,,,,,,
46,,,67379,,,,,,,0.675583004951477,,,,,,
46,,,67399,,,,,,,0.7794075012207031,,,,,,
46,,,67419,,,,,,,0.8082287311553955,,,,,,
46,,,67439,,,,,,,0.6963562369346619,,,,,,
46,,,67444,,,,,,,,0.39693716168403625,0.33347541093826294,9.393630981445312,0.24644233286380768,0.39795249700546265,0.39693716168403625
46,,,67444,,,,,0.7493902444839478,0.736659049987793,,,,,,,
,7.001644130601113e-05,7.001644130601113e-05,67445,,,,,,,,,,,,,
47,,,67459,,,,,,,0.6813557147979736,,,,,,
47,,,67479,,,,,,,0.8214643001556396,,,,,,
47,,,67499,,,,,,,0.962215781211853,,,,,,
47,,,67519,,,,,,,0.5171190500259399,,,,,,
47,,,67539,,,,,,,0.8240033388137817,,,,,,
47,,,67559,,,,,,,0.7116016149520874,,,,,,
47,,,67579,,,,,,,0.8691425919532776,,,,,,
47,,,67599,,,,,,,0.7464888095855713,,,,,,
47,,,67619,,,,,,,0.8547725677490234,,,,,,
47,,,67639,,,,,,,0.7747819423675537,,,,,,
47,,,67659,,,,,,,0.8170474171638489,,,,,,
47,,,67679,,,,,,,0.8371643424034119,,,,,,
47,,,67699,,,,,,,0.8594509363174438,,,,,,
47,,,67719,,,,,,,0.6957240104675293,,,,,,
47,,,67739,,,,,,,0.5334521532058716,,,,,,
47,,,67759,,,,,,,0.7108063697814941,,,,,,
47,,,67779,,,,,,,0.7611806392669678,,,,,,
47,,,67799,,,,,,,0.9470285177230835,,,,,,
47,,,67819,,,,,,,0.7907726168632507,,,,,,
47,,,67839,,,,,,,0.736619234085083,,,,,,
47,,,67859,,,,,,,0.8069100379943848,,,,,,
47,,,67879,,,,,,,0.7417653799057007,,,,,,
47,,,67899,,,,,,,0.7144299745559692,,,,,,
47,,,67919,,,,,,,0.7378344535827637,,,,,,
47,,,67939,,,,,,,0.6626632213592529,,,,,,
47,,,67959,,,,,,,0.8214002251625061,,,,,,
47,,,67979,,,,,,,0.8755632042884827,,,,,,
47,,,67999,,,,,,,0.7150750160217285,,,,,,
47,,,68019,,,,,,,0.7504407167434692,,,,,,
47,,,68039,,,,,,,0.6811854839324951,,,,,,
47,,,68059,,,,,,,0.6614474058151245,,,,,,
47,,,68079,,,,,,,0.6367989778518677,,,,,,
47,,,68099,,,,,,,0.8956143856048584,,,,,,
47,,,68119,,,,,,,0.868786633014679,,,,,,
47,,,68139,,,,,,,0.7627840042114258,,,,,,
47,,,68159,,,,,,,0.7508594393730164,,,,,,
47,,,68179,,,,,,,0.9512952566146851,,,,,,
47,,,68199,,,,,,,0.9685516357421875,,,,,,
47,,,68219,,,,,,,0.728273868560791,,,,,,
47,,,68239,,,,,,,0.664831280708313,,,,,,
47,,,68259,,,,,,,0.6515132188796997,,,,,,
47,,,68279,,,,,,,0.6984169483184814,,,,,,
47,,,68299,,,,,,,0.772573709487915,,,,,,
47,,,68319,,,,,,,0.7994269132614136,,,,,,
47,,,68339,,,,,,,0.7741612195968628,,,,,,
47,,,68359,,,,,,,0.876615047454834,,,,,,
47,,,68379,,,,,,,0.8213256597518921,,,,,,
47,,,68399,,,,,,,0.8650124073028564,,,,,,
47,,,68419,,,,,,,0.818403959274292,,,,,,
47,,,68439,,,,,,,0.7492998838424683,,,,,,
47,,,68459,,,,,,,0.6340447068214417,,,,,,
47,,,68479,,,,,,,0.6701793670654297,,,,,,
47,,,68499,,,,,,,0.9009172916412354,,,,,,
47,,,68519,,,,,,,0.5272542834281921,,,,,,
47,,,68539,,,,,,,0.7501062154769897,,,,,,
47,,,68559,,,,,,,0.7966717481613159,,,,,,
47,,,68579,,,,,,,0.5633582472801208,,,,,,
47,,,68599,,,,,,,0.6759324073791504,,,,,,
47,,,68619,,,,,,,0.7531077861785889,,,,,,
47,,,68639,,,,,,,0.6541672348976135,,,,,,
47,,,68659,,,,,,,0.695085883140564,,,,,,
47,,,68679,,,,,,,0.6412508487701416,,,,,,
47,,,68699,,,,,,,0.7640053629875183,,,,,,
47,,,68719,,,,,,,0.9043644666671753,,,,,,
47,,,68739,,,,,,,0.7555666565895081,,,,,,
47,,,68759,,,,,,,0.7690907716751099,,,,,,
47,,,68779,,,,,,,0.7194297909736633,,,,,,
47,,,68799,,,,,,,0.7247890830039978,,,,,,
47,,,68819,,,,,,,0.7887047529220581,,,,,,
47,,,68839,,,,,,,0.7110508680343628,,,,,,
47,,,68859,,,,,,,0.7502990961074829,,,,,,
47,,,68879,,,,,,,0.7472458481788635,,,,,,
47,,,68879,,,,,,,,0.4042198061943054,0.3475000858306885,10.068775177001953,0.24732623994350433,0.3775646388530731,0.4042198061943054
47,,,68879,,,,,0.7494773864746094,0.735691249370575,,,,,,,
48,,,68880,0.4315444827079773,0.6958575248718262,0.3722445070743561,0.27343618869781494,,,,,,,,,
