epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
39,,,56479,,,,,,,,1.0219182968139648,,,,,
39,,,56499,,,,,,,,2.547680377960205,,,,,
39,,,56519,,,,,,,,2.0701024532318115,,,,,
39,,,56539,,,,,,,,0.8182160258293152,,,,,
39,,,56559,,,,,,,,2.522470474243164,,,,,
39,,,56579,,,,,,,,0.8324615955352783,,,,,
39,,,56599,,,,,,,,1.0023568868637085,,,,,
39,,,56619,,,,,,,,1.185645580291748,,,,,
39,,,56639,,,,,,,,0.7945231199264526,,,,,
39,,,56659,,,,,,,,1.7812621593475342,,,,,
39,,,56679,,,,,,,,1.3672430515289307,,,,,
39,,,56699,,,,,,,,1.2511823177337646,,,,,
39,,,56719,,,,,,,,2.502659797668457,,,,,
39,,,56739,,,,,,,,3.0517022609710693,,,,,
39,,,56759,,,,,,,,0.9292885065078735,,,,,
39,,,56779,,,,,,,,1.6993216276168823,,,,,
39,,,56799,,,,,,,,0.9011198878288269,,,,,
39,,,56819,,,,,,,,0.8069509267807007,,,,,
39,,,56839,,,,,,,,2.7029342651367188,,,,,
39,,,56859,,,,,,,,3.4560189247131348,,,,,
39,,,56879,,,,,,,,0.7050922513008118,,,,,
39,,,56899,,,,,,,,2.3439815044403076,,,,,
39,,,56919,,,,,,,,2.222446918487549,,,,,
39,,,56939,,,,,,,,0.9804738759994507,,,,,
39,,,56959,,,,,,,,1.9960882663726807,,,,,
39,,,56979,,,,,,,,0.88939368724823,,,,,
39,,,56999,,,,,,,,0.8963408470153809,,,,,
39,,,57019,,,,,,,,3.4108877182006836,,,,,
39,,,57039,,,,,,,,1.0550169944763184,,,,,
39,,,57059,,,,,,,,2.5586066246032715,,,,,
39,,,57079,,,,,,,,2.307742118835449,,,,,
39,,,57099,,,,,,,,1.990325689315796,,,,,
39,,,57119,,,,,,,,1.909611701965332,,,,,
39,,,57139,,,,,,,,3.0942583084106445,,,,,
39,,,57159,,,,,,,,3.1854777336120605,,,,,
39,,,57179,,,,,,,,2.478747606277466,,,,,
39,,,57199,,,,,,,,2.002406358718872,,,,,
39,,,57219,,,,,,,,3.475524663925171,,,,,
39,,,57239,,,,,,,,2.698402166366577,,,,,
39,,,57259,,,,,,,,1.0046906471252441,,,,,
39,,,57279,,,,,,,,2.514296054840088,,,,,
39,,,57299,,,,,,,,1.0666111707687378,,,,,
39,,,57319,,,,,,,,1.104272723197937,,,,,
39,,,57339,,,,,,,,2.3515501022338867,,,,,
39,,,57359,,,,,,,,0.6436768174171448,,,,,
39,,,57379,,,,,,,,1.0430667400360107,,,,,
39,,,57399,,,,,,,,2.002962827682495,,,,,
39,,,57399,,,,,,,,,0.3379373550415039,0.2699255347251892,8.941378593444824,0.1608574241399765,0.3647210896015167
39,,,57399,,,,,,0.43490636348724365,1.8321260213851929,,,,,,
,0.0004126635949185597,0.0004126635949185597,57400,,,,,,,,,,,,,
40,,,57419,,,,,,,,2.929492712020874,,,,,
40,,,57439,,,,,,,,3.031787395477295,,,,,
40,,,57459,,,,,,,,0.7437872886657715,,,,,
40,,,57479,,,,,,,,2.806328296661377,,,,,
40,,,57499,,,,,,,,1.5514109134674072,,,,,
40,,,57519,,,,,,,,0.8877524733543396,,,,,
40,,,57539,,,,,,,,2.189739227294922,,,,,
40,,,57559,,,,,,,,3.9883761405944824,,,,,
40,,,57579,,,,,,,,0.8176650404930115,,,,,
40,,,57599,,,,,,,,2.460192918777466,,,,,
40,,,57619,,,,,,,,1.1405075788497925,,,,,
40,,,57639,,,,,,,,0.7986457347869873,,,,,
40,,,57659,,,,,,,,0.8315523862838745,,,,,
40,,,57679,,,,,,,,1.2355525493621826,,,,,
40,,,57699,,,,,,,,2.261596441268921,,,,,
40,,,57719,,,,,,,,0.9267928600311279,,,,,
40,,,57739,,,,,,,,3.2136473655700684,,,,,
40,,,57759,,,,,,,,1.5866289138793945,,,,,
40,,,57779,,,,,,,,2.5256171226501465,,,,,
40,,,57799,,,,,,,,0.8928078413009644,,,,,
40,,,57819,,,,,,,,0.7754272222518921,,,,,
40,,,57839,,,,,,,,0.8348193168640137,,,,,
40,,,57859,,,,,,,,0.8415437936782837,,,,,
40,,,57879,,,,,,,,2.1435165405273438,,,,,
40,,,57899,,,,,,,,0.9128547310829163,,,,,
40,,,57919,,,,,,,,1.2421026229858398,,,,,
40,,,57939,,,,,,,,1.232251524925232,,,,,
40,,,57959,,,,,,,,3.1010351181030273,,,,,
40,,,57979,,,,,,,,2.7942490577697754,,,,,
40,,,57999,,,,,,,,5.434873104095459,,,,,
40,,,58019,,,,,,,,1.8364264965057373,,,,,
40,,,58039,,,,,,,,1.1476670503616333,,,,,
40,,,58059,,,,,,,,1.0139542818069458,,,,,
40,,,58079,,,,,,,,3.1210765838623047,,,,,
40,,,58099,,,,,,,,1.7136211395263672,,,,,
40,,,58119,,,,,,,,1.180064082145691,,,,,
40,,,58139,,,,,,,,1.0413849353790283,,,,,
40,,,58159,,,,,,,,3.0211784839630127,,,,,
40,,,58179,,,,,,,,0.9974489212036133,,,,,
40,,,58199,,,,,,,,1.4435744285583496,,,,,
40,,,58219,,,,,,,,2.2557084560394287,,,,,
40,,,58239,,,,,,,,1.2771899700164795,,,,,
40,,,58259,,,,,,,,1.5853207111358643,,,,,
40,,,58279,,,,,,,,0.887603759765625,,,,,
40,,,58299,,,,,,,,2.2022581100463867,,,,,
40,,,58319,,,,,,,,0.7312849164009094,,,,,
40,,,58339,,,,,,,,1.1863970756530762,,,,,
40,,,58359,,,,,,,,2.4987120628356934,,,,,
40,,,58379,,,,,,,,2.973673105239868,,,,,
40,,,58399,,,,,,,,1.048161268234253,,,,,
40,,,58419,,,,,,,,3.3945703506469727,,,,,
40,,,58439,,,,,,,,1.4602508544921875,,,,,
40,,,58459,,,,,,,,2.6395535469055176,,,,,
40,,,58479,,,,,,,,0.8810902237892151,,,,,
40,,,58499,,,,,,,,2.73848032951355,,,,,
40,,,58519,,,,,,,,1.9077035188674927,,,,,
40,,,58539,,,,,,,,2.4700517654418945,,,,,
40,,,58559,,,,,,,,1.022099256515503,,,,,
40,,,58579,,,,,,,,2.197786569595337,,,,,
40,,,58599,,,,,,,,1.3886878490447998,,,,,
40,,,58619,,,,,,,,2.3953118324279785,,,,,
40,,,58639,,,,,,,,2.1336493492126465,,,,,
40,,,58659,,,,,,,,3.7430262565612793,,,,,
40,,,58679,,,,,,,,3.5394511222839355,,,,,
40,,,58699,,,,,,,,1.710095763206482,,,,,
40,,,58719,,,,,,,,2.4253017902374268,,,,,
40,,,58739,,,,,,,,1.0328447818756104,,,,,
40,,,58759,,,,,,,,1.294915795326233,,,,,
40,,,58779,,,,,,,,3.9861388206481934,,,,,
40,,,58799,,,,,,,,2.8237414360046387,,,,,
40,,,58819,,,,,,,,2.974921226501465,,,,,
40,,,58834,,,,,,,,,0.3331950008869171,0.2527487874031067,7.938863277435303,0.16914334893226624,0.3945200443267822
40,,,58834,,,,,,0.4313957095146179,1.8520551919937134,,,,,,
,0.00040426494515321306,0.00040426494515321306,58835,,,,,,,,,,,,,
41,,,58839,,,,,,,,1.0200715065002441,,,,,
41,,,58859,,,,,,,,0.7892749905586243,,,,,
41,,,58879,,,,,,,,1.039425253868103,,,,,
41,,,58899,,,,,,,,0.8251364231109619,,,,,
41,,,58919,,,,,,,,2.0011301040649414,,,,,
41,,,58939,,,,,,,,0.8489578366279602,,,,,
41,,,58959,,,,,,,,1.5014030933380127,,,,,
41,,,58979,,,,,,,,2.8838565349578857,,,,,
41,,,58999,,,,,,,,1.0482312440872192,,,,,
41,,,59019,,,,,,,,2.509695529937744,,,,,
41,,,59039,,,,,,,,2.4966659545898438,,,,,
41,,,59059,,,,,,,,2.701974391937256,,,,,
41,,,59079,,,,,,,,3.3243746757507324,,,,,
41,,,59099,,,,,,,,2.591005325317383,,,,,
41,,,59119,,,,,,,,0.8190861940383911,,,,,
41,,,59139,,,,,,,,2.012077808380127,,,,,
41,,,59159,,,,,,,,2.008829116821289,,,,,
41,,,59179,,,,,,,,1.083670973777771,,,,,
41,,,59199,,,,,,,,1.449770450592041,,,,,
41,,,59219,,,,,,,,0.9737963080406189,,,,,
41,,,59239,,,,,,,,1.6822304725646973,,,,,
41,,,59259,,,,,,,,0.8887715339660645,,,,,
41,,,59279,,,,,,,,0.7372551560401917,,,,,
41,,,59299,,,,,,,,1.5078352689743042,,,,,
41,,,59319,,,,,,,,0.8270021080970764,,,,,
41,,,59339,,,,,,,,2.16019868850708,,,,,
41,,,59359,,,,,,,,0.8581880927085876,,,,,
41,,,59379,,,,,,,,4.093853950500488,,,,,
41,,,59399,,,,,,,,1.7606608867645264,,,,,
41,,,59419,,,,,,,,1.3560408353805542,,,,,
41,,,59439,,,,,,,,3.200293779373169,,,,,
41,,,59459,,,,,,,,0.8410759568214417,,,,,
41,,,59479,,,,,,,,3.8133726119995117,,,,,
41,,,59499,,,,,,,,2.5092854499816895,,,,,
41,,,59519,,,,,,,,3.299227476119995,,,,,
41,,,59539,,,,,,,,2.022597312927246,,,,,
41,,,59559,,,,,,,,0.8534002304077148,,,,,
41,,,59579,,,,,,,,1.8250300884246826,,,,,
41,,,59599,,,,,,,,1.0786049365997314,,,,,
41,,,59619,,,,,,,,2.395282030105591,,,,,
41,,,59639,,,,,,,,1.6911771297454834,,,,,
41,,,59659,,,,,,,,3.8479723930358887,,,,,
41,,,59679,,,,,,,,1.271650791168213,,,,,
41,,,59699,,,,,,,,1.6853605508804321,,,,,
41,,,59719,,,,,,,,1.2198524475097656,,,,,
41,,,59739,,,,,,,,1.7087633609771729,,,,,
41,,,59759,,,,,,,,0.9725797176361084,,,,,
41,,,59779,,,,,,,,3.4219601154327393,,,,,
41,,,59799,,,,,,,,2.7357585430145264,,,,,
41,,,59819,,,,,,,,1.508754849433899,,,,,
41,,,59839,,,,,,,,2.905153751373291,,,,,
41,,,59859,,,,,,,,0.8190932869911194,,,,,
41,,,59879,,,,,,,,1.2995023727416992,,,,,
41,,,59899,,,,,,,,1.0293208360671997,,,,,
41,,,59919,,,,,,,,1.8883147239685059,,,,,
41,,,59939,,,,,,,,0.9718121290206909,,,,,
41,,,59959,,,,,,,,2.439419984817505,,,,,
41,,,59979,,,,,,,,2.5786561965942383,,,,,
41,,,59999,,,,,,,,1.6629986763000488,,,,,
41,,,60019,,,,,,,,1.0002951622009277,,,,,
41,,,60039,,,,,,,,0.9573192596435547,,,,,
41,,,60059,,,,,,,,1.2235033512115479,,,,,
41,,,60079,,,,,,,,1.4508391618728638,,,,,
41,,,60099,,,,,,,,1.5931079387664795,,,,,
41,,,60119,,,,,,,,0.8734155893325806,,,,,
41,,,60139,,,,,,,,0.865604043006897,,,,,
41,,,60159,,,,,,,,0.8242904543876648,,,,,
41,,,60179,,,,,,,,0.8012490272521973,,,,,
41,,,60199,,,,,,,,1.2332972288131714,,,,,
41,,,60219,,,,,,,,2.7895383834838867,,,,,
41,,,60239,,,,,,,,2.5688631534576416,,,,,
41,,,60259,,,,,,,,0.8003313541412354,,,,,
41,,,60269,,,,,,,,,0.3400680720806122,0.2681860625743866,8.43120002746582,0.17737118899822235,0.39132028818130493
41,,,60269,,,,,,0.43326830863952637,1.8094260692596436,,,,,,
,0.0003957089388407413,0.0003957089388407413,60270,,,,,,,,,,,,,
42,,,60279,,,,,,,,0.8488211035728455,,,,,
42,,,60299,,,,,,,,0.8760278820991516,,,,,
42,,,60319,,,,,,,,2.333249092102051,,,,,
42,,,60339,,,,,,,,3.204340934753418,,,,,
42,,,60359,,,,,,,,1.362016201019287,,,,,
42,,,60379,,,,,,,,2.8953254222869873,,,,,
42,,,60399,,,,,,,,3.6119213104248047,,,,,
42,,,60419,,,,,,,,0.991974413394928,,,,,
42,,,60439,,,,,,,,0.8098657727241516,,,,,
42,,,60459,,,,,,,,0.7188132405281067,,,,,
42,,,60479,,,,,,,,1.9385019540786743,,,,,
42,,,60499,,,,,,,,2.7337231636047363,,,,,
42,,,60519,,,,,,,,2.9091217517852783,,,,,
42,,,60539,,,,,,,,0.7907605767250061,,,,,
42,,,60559,,,,,,,,2.41342830657959,,,,,
42,,,60579,,,,,,,,1.0842421054840088,,,,,
42,,,60599,,,,,,,,0.7194591760635376,,,,,
42,,,60619,,,,,,,,1.193598985671997,,,,,
42,,,60639,,,,,,,,4.261022090911865,,,,,
42,,,60659,,,,,,,,1.9017908573150635,,,,,
42,,,60679,,,,,,,,2.808534622192383,,,,,
42,,,60699,,,,,,,,3.270390033721924,,,,,
42,,,60719,,,,,,,,1.682468056678772,,,,,
42,,,60739,,,,,,,,0.664501428604126,,,,,
42,,,60759,,,,,,,,1.6917266845703125,,,,,
42,,,60779,,,,,,,,0.7542765736579895,,,,,
42,,,60799,,,,,,,,1.5929720401763916,,,,,
42,,,60819,,,,,,,,0.8056661486625671,,,,,
42,,,60839,,,,,,,,2.7407143115997314,,,,,
42,,,60859,,,,,,,,0.823051929473877,,,,,
42,,,60879,,,,,,,,1.8265751600265503,,,,,
42,,,60899,,,,,,,,1.237797737121582,,,,,
42,,,60919,,,,,,,,0.8687531352043152,,,,,
42,,,60939,,,,,,,,0.9530545473098755,,,,,
42,,,60959,,,,,,,,3.8655757904052734,,,,,
42,,,60979,,,,,,,,1.9485878944396973,,,,,
42,,,60999,,,,,,,,2.699319839477539,,,,,
42,,,61019,,,,,,,,3.1314198970794678,,,,,
42,,,61039,,,,,,,,0.7834292054176331,,,,,
42,,,61059,,,,,,,,3.9356367588043213,,,,,
42,,,61079,,,,,,,,2.005873203277588,,,,,
42,,,61099,,,,,,,,0.8710428476333618,,,,,
42,,,61119,,,,,,,,0.7836360335350037,,,,,
42,,,61139,,,,,,,,2.4293384552001953,,,,,
42,,,61159,,,,,,,,1.6081732511520386,,,,,
42,,,61179,,,,,,,,1.1100540161132812,,,,,
42,,,61199,,,,,,,,1.0193068981170654,,,,,
42,,,61219,,,,,,,,3.1806881427764893,,,,,
42,,,61239,,,,,,,,0.8887640833854675,,,,,
42,,,61259,,,,,,,,1.9446563720703125,,,,,
42,,,61279,,,,,,,,1.517202615737915,,,,,
42,,,61299,,,,,,,,2.311896800994873,,,,,
42,,,61319,,,,,,,,1.7371089458465576,,,,,
42,,,61339,,,,,,,,1.2785964012145996,,,,,
42,,,61359,,,,,,,,3.377270460128784,,,,,
42,,,61379,,,,,,,,0.9468144178390503,,,,,
42,,,61399,,,,,,,,1.1831419467926025,,,,,
42,,,61419,,,,,,,,1.2904658317565918,,,,,
42,,,61439,,,,,,,,0.8284538984298706,,,,,
42,,,61459,,,,,,,,1.018942952156067,,,,,
42,,,61479,,,,,,,,0.8374202847480774,,,,,
42,,,61499,,,,,,,,0.7322294116020203,,,,,
42,,,61519,,,,,,,,0.8636789321899414,,,,,
42,,,61539,,,,,,,,3.145522117614746,,,,,
42,,,61559,,,,,,,,2.5992984771728516,,,,,
42,,,61579,,,,,,,,0.9815647006034851,,,,,
42,,,61599,,,,,,,,1.1045429706573486,,,,,
42,,,61619,,,,,,,,4.1312055587768555,,,,,
42,,,61639,,,,,,,,3.0176186561584473,,,,,
42,,,61659,,,,,,,,1.6603367328643799,,,,,
42,,,61679,,,,,,,,2.6395959854125977,,,,,
42,,,61699,,,,,,,,2.632452964782715,,,,,
42,,,61704,,,,,,,,,0.3284035325050354,0.25295954942703247,8.686895370483398,0.15016193687915802,0.3644292950630188
42,,,61704,,,,,,0.4349721074104309,1.8069640398025513,,,,,,
,0.00038700600015688434,0.00038700600015688434,61705,,,,,,,,,,,,,
43,,,61719,,,,,,,,1.0844473838806152,,,,,
43,,,61739,,,,,,,,2.4018001556396484,,,,,
43,,,61759,,,,,,,,1.7032804489135742,,,,,
43,,,61779,,,,,,,,2.0176339149475098,,,,,
43,,,61799,,,,,,,,2.6838607788085938,,,,,
43,,,61819,,,,,,,,0.93696129322052,,,,,
43,,,61839,,,,,,,,3.3481130599975586,,,,,
43,,,61859,,,,,,,,2.8852944374084473,,,,,
43,,,61879,,,,,,,,0.8529948592185974,,,,,
43,,,61899,,,,,,,,3.6350512504577637,,,,,
43,,,61919,,,,,,,,2.497321128845215,,,,,
43,,,61939,,,,,,,,2.84063982963562,,,,,
43,,,61959,,,,,,,,0.7561575770378113,,,,,
43,,,61979,,,,,,,,3.9418187141418457,,,,,
43,,,61999,,,,,,,,1.4250645637512207,,,,,
43,,,62019,,,,,,,,0.9578888416290283,,,,,
43,,,62039,,,,,,,,2.929744243621826,,,,,
43,,,62059,,,,,,,,0.9356868267059326,,,,,
43,,,62079,,,,,,,,1.4106742143630981,,,,,
43,,,62099,,,,,,,,1.222087025642395,,,,,
43,,,62119,,,,,,,,1.1293692588806152,,,,,
43,,,62139,,,,,,,,0.7849535346031189,,,,,
43,,,62159,,,,,,,,0.7928318977355957,,,,,
43,,,62179,,,,,,,,1.120478868484497,,,,,
43,,,62199,,,,,,,,0.8954379558563232,,,,,
43,,,62219,,,,,,,,2.6467232704162598,,,,,
43,,,62239,,,,,,,,1.0300571918487549,,,,,
43,,,62259,,,,,,,,1.4149937629699707,,,,,
43,,,62279,,,,,,,,2.83988094329834,,,,,
43,,,62299,,,,,,,,1.6258244514465332,,,,,
43,,,62319,,,,,,,,1.0230108499526978,,,,,
43,,,62339,,,,,,,,0.7984851002693176,,,,,
43,,,62359,,,,,,,,1.2592626810073853,,,,,
43,,,62379,,,,,,,,0.8133864998817444,,,,,
43,,,62399,,,,,,,,2.1853089332580566,,,,,
43,,,62419,,,,,,,,2.7297706604003906,,,,,
43,,,62439,,,,,,,,0.9462292790412903,,,,,
43,,,62459,,,,,,,,2.387024402618408,,,,,
43,,,62479,,,,,,,,0.9106894135475159,,,,,
43,,,62499,,,,,,,,2.9977431297302246,,,,,
43,,,62519,,,,,,,,2.8784875869750977,,,,,
43,,,62539,,,,,,,,3.077986240386963,,,,,
43,,,62559,,,,,,,,2.878777027130127,,,,,
43,,,62579,,,,,,,,0.9178985357284546,,,,,
43,,,62599,,,,,,,,1.525799036026001,,,,,
43,,,62619,,,,,,,,1.5020761489868164,,,,,
43,,,62639,,,,,,,,3.598409652709961,,,,,
43,,,62659,,,,,,,,1.8475710153579712,,,,,
43,,,62679,,,,,,,,4.574260711669922,,,,,
43,,,62699,,,,,,,,0.8914250135421753,,,,,
43,,,62719,,,,,,,,1.9344760179519653,,,,,
43,,,62739,,,,,,,,1.0661673545837402,,,,,
43,,,62759,,,,,,,,2.928774118423462,,,,,
43,,,62779,,,,,,,,4.0777387619018555,,,,,
43,,,62799,,,,,,,,0.9443528652191162,,,,,
43,,,62819,,,,,,,,1.4708607196807861,,,,,
43,,,62839,,,,,,,,1.5258629322052002,,,,,
43,,,62859,,,,,,,,0.9227505326271057,,,,,
43,,,62879,,,,,,,,2.6386570930480957,,,,,
43,,,62899,,,,,,,,3.8036551475524902,,,,,
43,,,62919,,,,,,,,0.816136360168457,,,,,
43,,,62939,,,,,,,,2.4375672340393066,,,,,
43,,,62959,,,,,,,,1.45451819896698,,,,,
43,,,62979,,,,,,,,1.4385523796081543,,,,,
43,,,62999,,,,,,,,0.6845784783363342,,,,,
43,,,63019,,,,,,,,2.06182599067688,,,,,
43,,,63039,,,,,,,,0.7219497561454773,,,,,
43,,,63059,,,,,,,,0.820945680141449,,,,,
43,,,63079,,,,,,,,2.0796542167663574,,,,,
43,,,63099,,,,,,,,2.2763969898223877,,,,,
43,,,63119,,,,,,,,0.96281898021698,,,,,
43,,,63139,,,,,,,,2.220987319946289,,,,,
43,,,63139,,,,,,,,,0.3517042398452759,0.27618056535720825,8.595014572143555,0.17280292510986328,0.3721419870853424
43,,,63139,,,,,,0.4373840093612671,1.8290963172912598,,,,,,
,0.00037816673229184347,0.00037816673229184347,63140,,,,,,,,,,,,,
44,,,63159,,,,,,,,0.7810323238372803,,,,,
44,,,63179,,,,,,,,0.922907829284668,,,,,
44,,,63199,,,,,,,,0.7118352055549622,,,,,
44,,,63219,,,,,,,,3.409374237060547,,,,,
44,,,63239,,,,,,,,1.8862615823745728,,,,,
44,,,63259,,,,,,,,0.8363083004951477,,,,,
44,,,63279,,,,,,,,2.64365291595459,,,,,
44,,,63299,,,,,,,,3.35221266746521,,,,,
44,,,63319,,,,,,,,2.5118038654327393,,,,,
44,,,63339,,,,,,,,2.838383674621582,,,,,
44,,,63359,,,,,,,,0.8317660689353943,,,,,
44,,,63379,,,,,,,,0.9470372200012207,,,,,
44,,,63399,,,,,,,,2.7204062938690186,,,,,
44,,,63419,,,,,,,,3.3473551273345947,,,,,
44,,,63439,,,,,,,,2.9907732009887695,,,,,
44,,,63459,,,,,,,,1.4971063137054443,,,,,
44,,,63479,,,,,,,,0.9161092042922974,,,,,
44,,,63499,,,,,,,,1.9085986614227295,,,,,
44,,,63519,,,,,,,,1.361201524734497,,,,,
44,,,63539,,,,,,,,2.615736246109009,,,,,
44,,,63559,,,,,,,,3.108806610107422,,,,,
44,,,63579,,,,,,,,0.8148648738861084,,,,,
44,,,63599,,,,,,,,2.1630470752716064,,,,,
44,,,63619,,,,,,,,0.9272191524505615,,,,,
44,,,63639,,,,,,,,2.5714752674102783,,,,,
44,,,63659,,,,,,,,1.041632890701294,,,,,
44,,,63679,,,,,,,,1.660328984260559,,,,,
44,,,63699,,,,,,,,3.2682456970214844,,,,,
44,,,63719,,,,,,,,0.9332576990127563,,,,,
44,,,63739,,,,,,,,1.096335530281067,,,,,
44,,,63759,,,,,,,,2.971409797668457,,,,,
44,,,63779,,,,,,,,2.610219955444336,,,,,
44,,,63799,,,,,,,,0.7959792613983154,,,,,
44,,,63819,,,,,,,,2.9285879135131836,,,,,
44,,,63839,,,,,,,,0.9353767037391663,,,,,
44,,,63859,,,,,,,,0.7724625468254089,,,,,
44,,,63879,,,,,,,,2.6064066886901855,,,,,
44,,,63899,,,,,,,,0.8754807114601135,,,,,
44,,,63919,,,,,,,,3.257046699523926,,,,,
44,,,63939,,,,,,,,1.1659555435180664,,,,,
44,,,63959,,,,,,,,0.8747183680534363,,,,,
44,,,63979,,,,,,,,2.024763584136963,,,,,
44,,,63999,,,,,,,,3.6160690784454346,,,,,
44,,,64019,,,,,,,,3.1145033836364746,,,,,
44,,,64039,,,,,,,,3.041274070739746,,,,,
44,,,64059,,,,,,,,1.4179913997650146,,,,,
44,,,64079,,,,,,,,3.1654205322265625,,,,,
44,,,64099,,,,,,,,2.1118836402893066,,,,,
44,,,64119,,,,,,,,2.902566432952881,,,,,
44,,,64139,,,,,,,,1.7365837097167969,,,,,
44,,,64159,,,,,,,,2.2269535064697266,,,,,
44,,,64179,,,,,,,,2.5635175704956055,,,,,
44,,,64199,,,,,,,,2.7603015899658203,,,,,
44,,,64219,,,,,,,,2.956545829772949,,,,,
44,,,64239,,,,,,,,0.869644284248352,,,,,
44,,,64259,,,,,,,,3.0358834266662598,,,,,
44,,,64279,,,,,,,,1.155968427658081,,,,,
44,,,64299,,,,,,,,1.7129348516464233,,,,,
44,,,64319,,,,,,,,1.0210822820663452,,,,,
44,,,64339,,,,,,,,2.174405097961426,,,,,
44,,,64359,,,,,,,,1.258952021598816,,,,,
44,,,64379,,,,,,,,0.8546817302703857,,,,,
44,,,64399,,,,,,,,1.2167261838912964,,,,,
44,,,64419,,,,,,,,1.3792625665664673,,,,,
44,,,64439,,,,,,,,0.7631479501724243,,,,,
44,,,64459,,,,,,,,1.9752886295318604,,,,,
44,,,64479,,,,,,,,3.022810935974121,,,,,
44,,,64499,,,,,,,,1.8643662929534912,,,,,
44,,,64519,,,,,,,,1.7511143684387207,,,,,
44,,,64539,,,,,,,,1.164475679397583,,,,,
44,,,64559,,,,,,,,1.0085161924362183,,,,,
44,,,64574,,,,,,,,,0.31564146280288696,0.22505734860897064,7.633083343505859,0.14714007079601288,0.39448282122612
44,,,64574,,,,,,0.43841463327407837,1.8073245286941528,,,,,,
,0.0003692019045319275,0.0003692019045319275,64575,,,,,,,,,,,,,
45,,,64579,,,,,,,,2.1798548698425293,,,,,
45,,,64599,,,,,,,,1.974379062652588,,,,,
45,,,64619,,,,,,,,1.7655701637268066,,,,,
45,,,64639,,,,,,,,1.7171480655670166,,,,,
45,,,64659,,,,,,,,2.2692127227783203,,,,,
45,,,64679,,,,,,,,1.1004912853240967,,,,,
45,,,64699,,,,,,,,3.0659961700439453,,,,,
45,,,64719,,,,,,,,3.49807071685791,,,,,
45,,,64739,,,,,,,,1.0492627620697021,,,,,
45,,,64759,,,,,,,,2.2991275787353516,,,,,
45,,,64779,,,,,,,,0.9667634963989258,,,,,
45,,,64799,,,,,,,,2.8637309074401855,,,,,
45,,,64819,,,,,,,,0.8034342527389526,,,,,
45,,,64839,,,,,,,,2.623617172241211,,,,,
45,,,64859,,,,,,,,2.2741127014160156,,,,,
45,,,64879,,,,,,,,1.3842544555664062,,,,,
45,,,64899,,,,,,,,2.5028858184814453,,,,,
45,,,64919,,,,,,,,0.9678356051445007,,,,,
45,,,64939,,,,,,,,1.8995437622070312,,,,,
45,,,64959,,,,,,,,2.3650567531585693,,,,,
45,,,64979,,,,,,,,0.8996685147285461,,,,,
45,,,64999,,,,,,,,1.79880952835083,,,,,
45,,,65019,,,,,,,,3.3988828659057617,,,,,
45,,,65039,,,,,,,,1.5330694913864136,,,,,
45,,,65059,,,,,,,,2.0007247924804688,,,,,
45,,,65079,,,,,,,,2.6796700954437256,,,,,
45,,,65099,,,,,,,,0.9677022695541382,,,,,
45,,,65119,,,,,,,,2.5974655151367188,,,,,
45,,,65139,,,,,,,,1.039790391921997,,,,,
45,,,65159,,,,,,,,2.4932451248168945,,,,,
45,,,65179,,,,,,,,3.547173023223877,,,,,
45,,,65199,,,,,,,,1.4514822959899902,,,,,
45,,,65219,,,,,,,,0.6586180925369263,,,,,
45,,,65239,,,,,,,,0.8840705156326294,,,,,
45,,,65259,,,,,,,,2.966121196746826,,,,,
45,,,65279,,,,,,,,0.8678922057151794,,,,,
45,,,65299,,,,,,,,0.7001847624778748,,,,,
45,,,65319,,,,,,,,0.7091084122657776,,,,,
45,,,65339,,,,,,,,2.7001898288726807,,,,,
45,,,65359,,,,,,,,0.6391679644584656,,,,,
45,,,65379,,,,,,,,0.89076828956604,,,,,
45,,,65399,,,,,,,,0.7082345485687256,,,,,
45,,,65419,,,,,,,,1.1294703483581543,,,,,
45,,,65439,,,,,,,,0.9084184765815735,,,,,
45,,,65459,,,,,,,,2.0300471782684326,,,,,
45,,,65479,,,,,,,,1.7957429885864258,,,,,
45,,,65499,,,,,,,,2.7057628631591797,,,,,
45,,,65519,,,,,,,,3.1565654277801514,,,,,
45,,,65539,,,,,,,,0.8997777104377747,,,,,
45,,,65559,,,,,,,,0.8259699940681458,,,,,
45,,,65579,,,,,,,,3.7833034992218018,,,,,
45,,,65599,,,,,,,,1.452252984046936,,,,,
45,,,65619,,,,,,,,0.7601311802864075,,,,,
45,,,65639,,,,,,,,2.4545979499816895,,,,,
45,,,65659,,,,,,,,1.3869872093200684,,,,,
45,,,65679,,,,,,,,2.791914939880371,,,,,
45,,,65699,,,,,,,,0.8215221762657166,,,,,
45,,,65719,,,,,,,,2.0997567176818848,,,,,
45,,,65739,,,,,,,,2.654895305633545,,,,,
45,,,65759,,,,,,,,1.871762752532959,,,,,
45,,,65779,,,,,,,,2.491008996963501,,,,,
45,,,65799,,,,,,,,1.797878384590149,,,,,
45,,,65819,,,,,,,,2.4871747493743896,,,,,
45,,,65839,,,,,,,,2.778231620788574,,,,,
45,,,65859,,,,,,,,2.209806203842163,,,,,
45,,,65879,,,,,,,,0.8146723508834839,,,,,
45,,,65899,,,,,,,,2.488130807876587,,,,,
