epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
37,,,106739,,,,,,,0.7184668183326721,,,,,,
37,,,106759,,,,,,,0.930867075920105,,,,,,
37,,,106779,,,,,,,0.942808985710144,,,,,,
37,,,106799,,,,,,,0.7475043535232544,,,,,,
37,,,106819,,,,,,,0.9460365772247314,,,,,,
37,,,106839,,,,,,,0.6903462409973145,,,,,,
37,,,106859,,,,,,,0.5326446890830994,,,,,,
37,,,106879,,,,,,,0.5692640542984009,,,,,,
37,,,106899,,,,,,,0.754199743270874,,,,,,
37,,,106919,,,,,,,0.6580371856689453,,,,,,
37,,,106939,,,,,,,0.7511955499649048,,,,,,
37,,,106959,,,,,,,0.5559157729148865,,,,,,
37,,,106979,,,,,,,0.7962095141410828,,,,,,
37,,,106999,,,,,,,0.8236189484596252,,,,,,
37,,,107019,,,,,,,0.7350701689720154,,,,,,
37,,,107039,,,,,,,0.6737679839134216,,,,,,
37,,,107059,,,,,,,0.8693647980690002,,,,,,
37,,,107079,,,,,,,0.8582967519760132,,,,,,
37,,,107099,,,,,,,0.7146872282028198,,,,,,
37,,,107119,,,,,,,0.775029182434082,,,,,,
37,,,107139,,,,,,,0.7507606744766235,,,,,,
37,,,107159,,,,,,,0.8260133266448975,,,,,,
37,,,107179,,,,,,,0.8764663934707642,,,,,,
37,,,107199,,,,,,,0.8152540922164917,,,,,,
37,,,107219,,,,,,,0.6642343401908875,,,,,,
37,,,107239,,,,,,,0.8618451356887817,,,,,,
37,,,107259,,,,,,,0.7182339429855347,,,,,,
37,,,107279,,,,,,,0.44552695751190186,,,,,,
37,,,107299,,,,,,,0.958085298538208,,,,,,
37,,,107319,,,,,,,0.7083531022071838,,,,,,
37,,,107339,,,,,,,0.9392779469490051,,,,,,
37,,,107359,,,,,,,0.8243527412414551,,,,,,
37,,,107379,,,,,,,0.5332908630371094,,,,,,
37,,,107399,,,,,,,0.5085060000419617,,,,,,
37,,,107419,,,,,,,0.6912773251533508,,,,,,
37,,,107439,,,,,,,0.9906252026557922,,,,,,
37,,,107459,,,,,,,0.7903916835784912,,,,,,
37,,,107479,,,,,,,0.46207383275032043,,,,,,
37,,,107499,,,,,,,0.8269991278648376,,,,,,
37,,,107519,,,,,,,0.8774206638336182,,,,,,
37,,,107539,,,,,,,0.7204461097717285,,,,,,
37,,,107559,,,,,,,0.7472316026687622,,,,,,
37,,,107579,,,,,,,0.7516961097717285,,,,,,
37,,,107599,,,,,,,0.7996901869773865,,,,,,
37,,,107619,,,,,,,0.6382759809494019,,,,,,
37,,,107639,,,,,,,0.7025917768478394,,,,,,
37,,,107659,,,,,,,0.8083885908126831,,,,,,
37,,,107679,,,,,,,0.8345083594322205,,,,,,
37,,,107699,,,,,,,0.9523548483848572,,,,,,
37,,,107719,,,,,,,0.7479621171951294,,,,,,
37,,,107739,,,,,,,0.9863227605819702,,,,,,
37,,,107759,,,,,,,0.8514919281005859,,,,,,
37,,,107779,,,,,,,0.5016995668411255,,,,,,
37,,,107799,,,,,,,0.646837055683136,,,,,,
37,,,107819,,,,,,,0.8836401700973511,,,,,,
37,,,107839,,,,,,,0.586106538772583,,,,,,
37,,,107859,,,,,,,0.9124640822410583,,,,,,
37,,,107879,,,,,,,0.9420301914215088,,,,,,
37,,,107899,,,,,,,0.7017256617546082,,,,,,
37,,,107919,,,,,,,0.9740523099899292,,,,,,
37,,,107939,,,,,,,0.7620899677276611,,,,,,
37,,,107959,,,,,,,0.6802802681922913,,,,,,
37,,,107979,,,,,,,0.8418591022491455,,,,,,
37,,,107999,,,,,,,0.6102306842803955,,,,,,
37,,,108019,,,,,,,0.7751328945159912,,,,,,
37,,,108039,,,,,,,0.7364327907562256,,,,,,
37,,,108059,,,,,,,0.6903893947601318,,,,,,
37,,,108079,,,,,,,0.5325905084609985,,,,,,
37,,,108099,,,,,,,0.8572075366973877,,,,,,
37,,,108119,,,,,,,0.8112980127334595,,,,,,
37,,,108139,,,,,,,0.8624999523162842,,,,,,
37,,,108159,,,,,,,0.5675842761993408,,,,,,
37,,,108179,,,,,,,0.514217734336853,,,,,,
37,,,108199,,,,,,,0.6215030550956726,,,,,,
37,,,108219,,,,,,,0.77033931016922,,,,,,
37,,,108239,,,,,,,0.5863292217254639,,,,,,
37,,,108259,,,,,,,0.576621413230896,,,,,,
37,,,108279,,,,,,,0.6951987743377686,,,,,,
37,,,108299,,,,,,,0.5190372467041016,,,,,,
37,,,108319,,,,,,,0.47291168570518494,,,,,,
37,,,108339,,,,,,,0.7534133195877075,,,,,,
37,,,108359,,,,,,,0.39841172099113464,,,,,,
37,,,108379,,,,,,,0.8385708332061768,,,,,,
37,,,108399,,,,,,,0.642670750617981,,,,,,
37,,,108419,,,,,,,0.9304373264312744,,,,,,
37,,,108439,,,,,,,0.836963415145874,,,,,,
37,,,108459,,,,,,,0.7740383148193359,,,,,,
37,,,108479,,,,,,,0.7068175077438354,,,,,,
37,,,108499,,,,,,,0.5170928239822388,,,,,,
37,,,108519,,,,,,,0.9111118316650391,,,,,,
37,,,108539,,,,,,,0.6190989017486572,,,,,,
37,,,108559,,,,,,,0.5886801481246948,,,,,,
37,,,108579,,,,,,,0.5769582390785217,,,,,,
37,,,108599,,,,,,,0.7343311309814453,,,,,,
37,,,108619,,,,,,,0.7244198322296143,,,,,,
37,,,108639,,,,,,,0.7249871492385864,,,,,,
37,,,108659,,,,,,,0.7138793468475342,,,,,,
37,,,108679,,,,,,,0.7644626498222351,,,,,,
37,,,108699,,,,,,,0.7795182466506958,,,,,,
37,,,108719,,,,,,,0.5555897951126099,,,,,,
37,,,108739,,,,,,,0.5972423553466797,,,,,,
37,,,108759,,,,,,,0.869342029094696,,,,,,
37,,,108779,,,,,,,0.902097761631012,,,,,,
37,,,108799,,,,,,,0.9284104108810425,,,,,,
37,,,108819,,,,,,,0.5491229891777039,,,,,,
37,,,108839,,,,,,,0.48638051748275757,,,,,,
37,,,108859,,,,,,,1.0333375930786133,,,,,,
37,,,108879,,,,,,,0.6606537103652954,,,,,,
37,,,108899,,,,,,,0.642182469367981,,,,,,
37,,,108919,,,,,,,0.6142822504043579,,,,,,
37,,,108939,,,,,,,0.7032979130744934,,,,,,
37,,,108959,,,,,,,0.6743733882904053,,,,,,
37,,,108979,,,,,,,0.6836179494857788,,,,,,
37,,,108999,,,,,,,0.7377238273620605,,,,,,
37,,,109019,,,,,,,0.7480175495147705,,,,,,
37,,,109039,,,,,,,0.8960912823677063,,,,,,
37,,,109059,,,,,,,0.5759666562080383,,,,,,
37,,,109059,,,,,,,,0.3935709297657013,0.3292686343193054,9.729999542236328,0.2314324676990509,0.3753161132335663,0.3935709297657013
37,,,109059,,,,,0.7487369179725647,0.7428687214851379,,,,,,,
,9.534162907584208e-05,9.534162907584208e-05,109060,,,,,,,,,,,,,
38,,,109079,,,,,,,0.660032331943512,,,,,,
38,,,109099,,,,,,,0.6807166934013367,,,,,,
38,,,109119,,,,,,,0.9671835899353027,,,,,,
38,,,109139,,,,,,,0.7808454632759094,,,,,,
38,,,109159,,,,,,,0.7961360216140747,,,,,,
38,,,109179,,,,,,,0.7604212164878845,,,,,,
38,,,109199,,,,,,,0.6405178308486938,,,,,,
38,,,109219,,,,,,,0.5230841636657715,,,,,,
38,,,109239,,,,,,,0.43208593130111694,,,,,,
38,,,109259,,,,,,,0.8239591121673584,,,,,,
38,,,109279,,,,,,,0.6915186047554016,,,,,,
38,,,109299,,,,,,,0.8691822290420532,,,,,,
38,,,109319,,,,,,,0.7264496684074402,,,,,,
38,,,109339,,,,,,,0.8249099850654602,,,,,,
38,,,109359,,,,,,,0.6214281916618347,,,,,,
38,,,109379,,,,,,,0.6034647226333618,,,,,,
38,,,109399,,,,,,,0.6774388551712036,,,,,,
38,,,109419,,,,,,,0.7361781001091003,,,,,,
38,,,109439,,,,,,,0.5055850744247437,,,,,,
38,,,109459,,,,,,,0.5794146060943604,,,,,,
38,,,109479,,,,,,,0.5772383213043213,,,,,,
38,,,109499,,,,,,,0.755869448184967,,,,,,
38,,,109519,,,,,,,0.7367649078369141,,,,,,
38,,,109539,,,,,,,1.017024040222168,,,,,,
38,,,109559,,,,,,,0.7961524128913879,,,,,,
38,,,109579,,,,,,,0.515186607837677,,,,,,
38,,,109599,,,,,,,1.0722763538360596,,,,,,
38,,,109619,,,,,,,0.6876976490020752,,,,,,
38,,,109639,,,,,,,0.5867396593093872,,,,,,
38,,,109659,,,,,,,0.5322228670120239,,,,,,
38,,,109679,,,,,,,0.8413807153701782,,,,,,
38,,,109699,,,,,,,0.7689450979232788,,,,,,
38,,,109719,,,,,,,0.8829493522644043,,,,,,
38,,,109739,,,,,,,0.7244373559951782,,,,,,
38,,,109759,,,,,,,0.6928723454475403,,,,,,
38,,,109779,,,,,,,0.8211696743965149,,,,,,
38,,,109799,,,,,,,0.5894525647163391,,,,,,
38,,,109819,,,,,,,0.6474782824516296,,,,,,
38,,,109839,,,,,,,0.7960795164108276,,,,,,
38,,,109859,,,,,,,0.8120611310005188,,,,,,
38,,,109879,,,,,,,0.8063145875930786,,,,,,
38,,,109899,,,,,,,0.8943761587142944,,,,,,
38,,,109919,,,,,,,0.708540678024292,,,,,,
38,,,109939,,,,,,,0.46290069818496704,,,,,,
38,,,109959,,,,,,,0.7951513528823853,,,,,,
38,,,109979,,,,,,,0.5874829292297363,,,,,,
38,,,109999,,,,,,,0.824368953704834,,,,,,
38,,,110019,,,,,,,1.003852367401123,,,,,,
38,,,110039,,,,,,,0.853742778301239,,,,,,
38,,,110059,,,,,,,0.5758908987045288,,,,,,
38,,,110079,,,,,,,0.7669241428375244,,,,,,
38,,,110099,,,,,,,1.0016461610794067,,,,,,
38,,,110119,,,,,,,0.7909983396530151,,,,,,
38,,,110139,,,,,,,0.7463556528091431,,,,,,
38,,,110159,,,,,,,0.82499098777771,,,,,,
38,,,110179,,,,,,,0.4715850055217743,,,,,,
38,,,110199,,,,,,,0.874539852142334,,,,,,
38,,,110219,,,,,,,0.692665159702301,,,,,,
38,,,110239,,,,,,,0.9556479454040527,,,,,,
38,,,110259,,,,,,,0.6359913349151611,,,,,,
38,,,110279,,,,,,,0.6973870396614075,,,,,,
38,,,110299,,,,,,,0.8946129083633423,,,,,,
38,,,110319,,,,,,,0.8587723970413208,,,,,,
38,,,110339,,,,,,,0.8132727146148682,,,,,,
38,,,110359,,,,,,,0.6313307285308838,,,,,,
38,,,110379,,,,,,,0.7183815836906433,,,,,,
38,,,110399,,,,,,,0.7692400217056274,,,,,,
38,,,110419,,,,,,,0.746503472328186,,,,,,
38,,,110439,,,,,,,0.7365714311599731,,,,,,
38,,,110459,,,,,,,0.6427277326583862,,,,,,
38,,,110479,,,,,,,0.8413536548614502,,,,,,
38,,,110499,,,,,,,0.7802572250366211,,,,,,
38,,,110519,,,,,,,0.8334907293319702,,,,,,
38,,,110539,,,,,,,0.7421001195907593,,,,,,
38,,,110559,,,,,,,0.7037701606750488,,,,,,
38,,,110579,,,,,,,0.7198789119720459,,,,,,
38,,,110599,,,,,,,0.9111148118972778,,,,,,
38,,,110619,,,,,,,0.6475825905799866,,,,,,
38,,,110639,,,,,,,0.9676681160926819,,,,,,
38,,,110659,,,,,,,0.847342848777771,,,,,,
38,,,110679,,,,,,,0.7335952520370483,,,,,,
38,,,110699,,,,,,,0.860095202922821,,,,,,
38,,,110719,,,,,,,0.7346940040588379,,,,,,
38,,,110739,,,,,,,0.7807571291923523,,,,,,
38,,,110759,,,,,,,0.7372509241104126,,,,,,
38,,,110779,,,,,,,0.7521824240684509,,,,,,
38,,,110799,,,,,,,0.8801651000976562,,,,,,
38,,,110819,,,,,,,0.836044192314148,,,,,,
38,,,110839,,,,,,,0.529809832572937,,,,,,
38,,,110859,,,,,,,0.7027512788772583,,,,,,
38,,,110879,,,,,,,0.40789180994033813,,,,,,
38,,,110899,,,,,,,0.677078366279602,,,,,,
38,,,110919,,,,,,,0.9529889822006226,,,,,,
38,,,110939,,,,,,,0.6918075680732727,,,,,,
38,,,110959,,,,,,,0.880210280418396,,,,,,
38,,,110979,,,,,,,0.7514785528182983,,,,,,
38,,,110999,,,,,,,0.8220525979995728,,,,,,
38,,,111019,,,,,,,0.8141088485717773,,,,,,
38,,,111039,,,,,,,0.8955646753311157,,,,,,
38,,,111059,,,,,,,0.8952904939651489,,,,,,
38,,,111079,,,,,,,0.5172209739685059,,,,,,
38,,,111099,,,,,,,0.9144364595413208,,,,,,
38,,,111119,,,,,,,0.8263988494873047,,,,,,
38,,,111139,,,,,,,0.7021958231925964,,,,,,
38,,,111159,,,,,,,0.7247291207313538,,,,,,
38,,,111179,,,,,,,0.8638452887535095,,,,,,
38,,,111199,,,,,,,0.9631820917129517,,,,,,
38,,,111219,,,,,,,0.895174503326416,,,,,,
38,,,111239,,,,,,,0.7231807708740234,,,,,,
38,,,111259,,,,,,,0.867135226726532,,,,,,
38,,,111279,,,,,,,0.7354508638381958,,,,,,
38,,,111299,,,,,,,0.6414729356765747,,,,,,
38,,,111319,,,,,,,0.9524165391921997,,,,,,
38,,,111339,,,,,,,0.7359490394592285,,,,,,
38,,,111359,,,,,,,1.0122628211975098,,,,,,
38,,,111379,,,,,,,0.6362645030021667,,,,,,
38,,,111399,,,,,,,0.7804805636405945,,,,,,
38,,,111419,,,,,,,0.8985231518745422,,,,,,
38,,,111439,,,,,,,0.7317254543304443,,,,,,
38,,,111459,,,,,,,0.7570598721504211,,,,,,
38,,,111479,,,,,,,0.7404688596725464,,,,,,
38,,,111499,,,,,,,0.5769602060317993,,,,,,
38,,,111519,,,,,,,0.8229379653930664,,,,,,
38,,,111539,,,,,,,0.6159958839416504,,,,,,
38,,,111559,,,,,,,0.8231603503227234,,,,,,
38,,,111579,,,,,,,0.6773008108139038,,,,,,
38,,,111599,,,,,,,0.644237220287323,,,,,,
38,,,111619,,,,,,,0.751789927482605,,,,,,
38,,,111639,,,,,,,0.5490520596504211,,,,,,
38,,,111659,,,,,,,0.8301993608474731,,,,,,
38,,,111679,,,,,,,0.6581501960754395,,,,,,
38,,,111699,,,,,,,0.6363697648048401,,,,,,
38,,,111719,,,,,,,0.8786768317222595,,,,,,
38,,,111739,,,,,,,0.7516232132911682,,,,,,
38,,,111759,,,,,,,0.9517327547073364,,,,,,
38,,,111779,,,,,,,0.6528102159500122,,,,,,
38,,,111799,,,,,,,0.6884256601333618,,,,,,
38,,,111819,,,,,,,0.7460390329360962,,,,,,
38,,,111839,,,,,,,0.5569636225700378,,,,,,
38,,,111859,,,,,,,0.9420565366744995,,,,,,
38,,,111879,,,,,,,0.736621618270874,,,,,,
38,,,111899,,,,,,,0.8356351852416992,,,,,,
38,,,111919,,,,,,,0.7344058156013489,,,,,,
38,,,111929,,,,,,,,0.3887494206428528,0.31089067459106445,9.649748802185059,0.21931295096874237,0.3568994104862213,0.3887494206428528
38,,,111929,,,,,0.7491070628166199,0.7423766851425171,,,,,,,
,9.355160267970277e-05,9.355160267970277e-05,111930,,,,,,,,,,,,,
39,,,111939,,,,,,,0.603987991809845,,,,,,
39,,,111959,,,,,,,0.682746946811676,,,,,,
39,,,111979,,,,,,,0.8504835367202759,,,,,,
39,,,111999,,,,,,,0.7862246036529541,,,,,,
39,,,112019,,,,,,,0.501524031162262,,,,,,
39,,,112039,,,,,,,0.7977025508880615,,,,,,
39,,,112059,,,,,,,0.7545750141143799,,,,,,
39,,,112079,,,,,,,0.685977578163147,,,,,,
39,,,112099,,,,,,,0.5361759662628174,,,,,,
39,,,112119,,,,,,,0.6577466130256653,,,,,,
39,,,112139,,,,,,,0.9122127890586853,,,,,,
39,,,112159,,,,,,,0.7060663104057312,,,,,,
39,,,112179,,,,,,,0.9225471615791321,,,,,,
39,,,112199,,,,,,,0.6581553220748901,,,,,,
39,,,112219,,,,,,,0.856802225112915,,,,,,
39,,,112239,,,,,,,0.6358804106712341,,,,,,
39,,,112259,,,,,,,0.850351870059967,,,,,,
39,,,112279,,,,,,,0.8402365446090698,,,,,,
39,,,112299,,,,,,,0.8085927963256836,,,,,,
39,,,112319,,,,,,,0.9268331527709961,,,,,,
39,,,112339,,,,,,,0.768323540687561,,,,,,
39,,,112359,,,,,,,0.4896814823150635,,,,,,
39,,,112379,,,,,,,0.7696104645729065,,,,,,
39,,,112399,,,,,,,0.5274847745895386,,,,,,
39,,,112419,,,,,,,0.6111379861831665,,,,,,
39,,,112439,,,,,,,0.8730231523513794,,,,,,
39,,,112459,,,,,,,0.6934640407562256,,,,,,
39,,,112479,,,,,,,0.7347444295883179,,,,,,
39,,,112499,,,,,,,0.4917463958263397,,,,,,
39,,,112519,,,,,,,0.6043258905410767,,,,,,
39,,,112539,,,,,,,0.6258049011230469,,,,,,
39,,,112559,,,,,,,0.900509238243103,,,,,,
39,,,112579,,,,,,,0.7843671441078186,,,,,,
39,,,112599,,,,,,,0.6466543674468994,,,,,,
39,,,112619,,,,,,,0.7631913423538208,,,,,,
39,,,112639,,,,,,,0.8626530170440674,,,,,,
39,,,112659,,,,,,,0.8368480205535889,,,,,,
39,,,112679,,,,,,,0.6765248775482178,,,,,,
39,,,112699,,,,,,,0.6643000245094299,,,,,,
39,,,112719,,,,,,,0.6493886709213257,,,,,,
39,,,112739,,,,,,,0.7236661911010742,,,,,,
39,,,112759,,,,,,,0.7409313321113586,,,,,,
39,,,112779,,,,,,,0.5931994915008545,,,,,,
39,,,112799,,,,,,,0.7086420059204102,,,,,,
39,,,112819,,,,,,,0.7349161505699158,,,,,,
39,,,112839,,,,,,,0.7325305938720703,,,,,,
39,,,112859,,,,,,,0.7709226608276367,,,,,,
39,,,112879,,,,,,,0.7148517966270447,,,,,,
39,,,112899,,,,,,,0.8955798149108887,,,,,,
39,,,112919,,,,,,,0.7977088689804077,,,,,,
39,,,112939,,,,,,,0.7690180540084839,,,,,,
39,,,112959,,,,,,,0.6825220584869385,,,,,,
39,,,112979,,,,,,,0.6711467504501343,,,,,,
39,,,112999,,,,,,,0.7259601950645447,,,,,,
39,,,113019,,,,,,,0.8349130153656006,,,,,,
39,,,113039,,,,,,,0.8083140254020691,,,,,,
39,,,113059,,,,,,,0.489849328994751,,,,,,
39,,,113079,,,,,,,0.7739142179489136,,,,,,
39,,,113099,,,,,,,0.7033154964447021,,,,,,
39,,,113119,,,,,,,0.7739325761795044,,,,,,
39,,,113139,,,,,,,0.8193236589431763,,,,,,
39,,,113159,,,,,,,0.6962164044380188,,,,,,
39,,,113179,,,,,,,1.506120204925537,,,,,,
39,,,113199,,,,,,,0.7804141044616699,,,,,,
39,,,113219,,,,,,,0.5497967004776001,,,,,,
39,,,113239,,,,,,,0.7910045385360718,,,,,,
39,,,113259,,,,,,,0.47536104917526245,,,,,,
39,,,113279,,,,,,,0.8208421468734741,,,,,,
39,,,113299,,,,,,,0.6296898126602173,,,,,,
39,,,113319,,,,,,,0.7395702004432678,,,,,,
39,,,113339,,,,,,,0.7025668621063232,,,,,,
39,,,113359,,,,,,,0.8400864005088806,,,,,,
39,,,113379,,,,,,,0.6377706527709961,,,,,,
39,,,113399,,,,,,,0.973609447479248,,,,,,
39,,,113419,,,,,,,0.8616456985473633,,,,,,
39,,,113439,,,,,,,0.5763002634048462,,,,,,
39,,,113459,,,,,,,0.7784250974655151,,,,,,
39,,,113479,,,,,,,0.8586493134498596,,,,,,
39,,,113499,,,,,,,0.8075803518295288,,,,,,
39,,,113519,,,,,,,0.8883295059204102,,,,,,
39,,,113539,,,,,,,0.7037488222122192,,,,,,
39,,,113559,,,,,,,0.4725351333618164,,,,,,
39,,,113579,,,,,,,0.47243666648864746,,,,,,
39,,,113599,,,,,,,0.6741801500320435,,,,,,
39,,,113619,,,,,,,0.6921313405036926,,,,,,
39,,,113639,,,,,,,0.5445317029953003,,,,,,
39,,,113659,,,,,,,0.6046015620231628,,,,,,
39,,,113679,,,,,,,0.7084092497825623,,,,,,
39,,,113699,,,,,,,0.7811575531959534,,,,,,
39,,,113719,,,,,,,0.913205087184906,,,,,,
39,,,113739,,,,,,,0.9559450149536133,,,,,,
39,,,113759,,,,,,,0.5884366035461426,,,,,,
39,,,113779,,,,,,,0.669579029083252,,,,,,
39,,,113799,,,,,,,0.9471434354782104,,,,,,
39,,,113819,,,,,,,0.8692208528518677,,,,,,
39,,,113839,,,,,,,0.5604338645935059,,,,,,
39,,,113859,,,,,,,0.5512238144874573,,,,,,
39,,,113879,,,,,,,1.0473192930221558,,,,,,
39,,,113899,,,,,,,0.46083539724349976,,,,,,
39,,,113919,,,,,,,0.9531857967376709,,,,,,
39,,,113939,,,,,,,0.8695812225341797,,,,,,
39,,,113959,,,,,,,0.5602053999900818,,,,,,
39,,,113979,,,,,,,0.7411943674087524,,,,,,
39,,,113999,,,,,,,0.6481204032897949,,,,,,
39,,,114019,,,,,,,0.8846392631530762,,,,,,
39,,,114039,,,,,,,0.6201026439666748,,,,,,
39,,,114059,,,,,,,0.7644730806350708,,,,,,
39,,,114079,,,,,,,0.7253649234771729,,,,,,
39,,,114099,,,,,,,0.5978610515594482,,,,,,
39,,,114119,,,,,,,0.876989483833313,,,,,,
39,,,114139,,,,,,,0.6807400584220886,,,,,,
39,,,114159,,,,,,,0.8226116299629211,,,,,,
39,,,114179,,,,,,,1.0595734119415283,,,,,,
39,,,114199,,,,,,,0.8033485412597656,,,,,,
39,,,114219,,,,,,,0.9136060476303101,,,,,,
39,,,114239,,,,,,,0.7347525358200073,,,,,,
39,,,114259,,,,,,,0.8263930082321167,,,,,,
39,,,114279,,,,,,,0.664057731628418,,,,,,
39,,,114299,,,,,,,0.7357296943664551,,,,,,
39,,,114319,,,,,,,0.8808392286300659,,,,,,
39,,,114339,,,,,,,0.6660935878753662,,,,,,
39,,,114359,,,,,,,0.5606929659843445,,,,,,
39,,,114379,,,,,,,0.9253793954849243,,,,,,
39,,,114399,,,,,,,0.7782881855964661,,,,,,
39,,,114419,,,,,,,0.9726217985153198,,,,,,
39,,,114439,,,,,,,0.8959288597106934,,,,,,
39,,,114459,,,,,,,0.7113132476806641,,,,,,
39,,,114479,,,,,,,0.4446410536766052,,,,,,
39,,,114499,,,,,,,0.9851887226104736,,,,,,
39,,,114519,,,,,,,0.8848139047622681,,,,,,
39,,,114539,,,,,,,0.7144859433174133,,,,,,
39,,,114559,,,,,,,0.6506732702255249,,,,,,
39,,,114579,,,,,,,0.8061513304710388,,,,,,
39,,,114599,,,,,,,0.7679318189620972,,,,,,
39,,,114619,,,,,,,0.6445653438568115,,,,,,
39,,,114639,,,,,,,0.7361551523208618,,,,,,
39,,,114659,,,,,,,0.7984673380851746,,,,,,
39,,,114679,,,,,,,0.8913925886154175,,,,,,
39,,,114699,,,,,,,1.0133209228515625,,,,,,
39,,,114719,,,,,,,0.7717967629432678,,,,,,
39,,,114739,,,,,,,0.6592308878898621,,,,,,
39,,,114759,,,,,,,0.8246355056762695,,,,,,
39,,,114779,,,,,,,0.5759304165840149,,,,,,
39,,,114799,,,,,,,1.056950569152832,,,,,,
39,,,114799,,,,,,,,0.38400599360466003,0.3301546573638916,10.45264720916748,0.21831049025058746,0.36226361989974976,0.38400599360466003
39,,,114799,,,,,0.7491506934165955,0.7434777617454529,,,,,,,
,9.172209756433534e-05,9.172209756433534e-05,114800,,,,,,,,,,,,,
40,,,114819,,,,,,,0.5706925392150879,,,,,,
40,,,114839,,,,,,,0.6467329859733582,,,,,,
40,,,114859,,,,,,,0.8123965859413147,,,,,,
40,,,114879,,,,,,,0.8959484696388245,,,,,,
40,,,114899,,,,,,,0.7019554972648621,,,,,,
40,,,114919,,,,,,,0.7788161039352417,,,,,,
40,,,114939,,,,,,,0.763100266456604,,,,,,
40,,,114959,,,,,,,0.4977317452430725,,,,,,
40,,,114979,,,,,,,0.869760274887085,,,,,,
40,,,114999,,,,,,,0.9674472808837891,,,,,,
40,,,115019,,,,,,,0.4892377555370331,,,,,,
40,,,115039,,,,,,,0.708374559879303,,,,,,
40,,,115059,,,,,,,0.8408564925193787,,,,,,
40,,,115079,,,,,,,0.7198665142059326,,,,,,
40,,,115099,,,,,,,0.8065552711486816,,,,,,
40,,,115119,,,,,,,0.7951471209526062,,,,,,
40,,,115139,,,,,,,0.8127515316009521,,,,,,
40,,,115159,,,,,,,0.9036533236503601,,,,,,
40,,,115179,,,,,,,0.6640498638153076,,,,,,
40,,,115199,,,,,,,0.7885305881500244,,,,,,
40,,,115219,,,,,,,0.6200092434883118,,,,,,
40,,,115239,,,,,,,0.8071709871292114,,,,,,
40,,,115259,,,,,,,0.648819088935852,,,,,,
40,,,115279,,,,,,,0.5888125896453857,,,,,,
40,,,115299,,,,,,,0.76887047290802,,,,,,
40,,,115319,,,,,,,0.701623797416687,,,,,,
40,,,115339,,,,,,,0.5586336851119995,,,,,,
40,,,115359,,,,,,,0.76142418384552,,,,,,
40,,,115379,,,,,,,6.072883129119873,,,,,,
40,,,115399,,,,,,,0.6775140762329102,,,,,,
40,,,115419,,,,,,,0.7792153358459473,,,,,,
40,,,115439,,,,,,,0.5402011871337891,,,,,,
40,,,115459,,,,,,,0.6365060806274414,,,,,,
40,,,115479,,,,,,,0.3655328154563904,,,,,,
40,,,115499,,,,,,,0.8062371015548706,,,,,,
40,,,115519,,,,,,,0.6048797369003296,,,,,,
40,,,115539,,,,,,,0.5167319774627686,,,,,,
40,,,115559,,,,,,,0.6304521560668945,,,,,,
40,,,115579,,,,,,,0.6366420388221741,,,,,,
40,,,115599,,,,,,,0.7361242771148682,,,,,,
40,,,115619,,,,,,,0.7043375968933105,,,,,,
40,,,115639,,,,,,,0.4227697253227234,,,,,,
40,,,115659,,,,,,,0.6497748494148254,,,,,,
40,,,115679,,,,,,,0.8085998296737671,,,,,,
40,,,115699,,,,,,,0.9439605474472046,,,,,,
40,,,115719,,,,,,,1.1043318510055542,,,,,,
40,,,115739,,,,,,,0.7174610495567322,,,,,,
40,,,115759,,,,,,,0.7355588674545288,,,,,,
40,,,115779,,,,,,,0.802524745464325,,,,,,
40,,,115799,,,,,,,0.9086753129959106,,,,,,
40,,,115819,,,,,,,0.9715508818626404,,,,,,
40,,,115839,,,,,,,0.6304894089698792,,,,,,
40,,,115859,,,,,,,0.644249439239502,,,,,,
40,,,115879,,,,,,,0.9132341146469116,,,,,,
40,,,115899,,,,,,,0.5100224018096924,,,,,,
40,,,115919,,,,,,,0.8763955235481262,,,,,,
40,,,115939,,,,,,,0.5862246751785278,,,,,,
40,,,115959,,,,,,,0.8659846782684326,,,,,,
40,,,115979,,,,,,,0.6813629865646362,,,,,,
40,,,115999,,,,,,,0.71033775806427,,,,,,
40,,,116019,,,,,,,0.7022027969360352,,,,,,
40,,,116039,,,,,,,0.6912259459495544,,,,,,
40,,,116059,,,,,,,0.8202989101409912,,,,,,
40,,,116079,,,,,,,0.6294034719467163,,,,,,
40,,,116099,,,,,,,0.8839170336723328,,,,,,
40,,,116119,,,,,,,0.6579641699790955,,,,,,
40,,,116139,,,,,,,0.9573857188224792,,,,,,
40,,,116159,,,,,,,0.9060690402984619,,,,,,
40,,,116179,,,,,,,0.5858896374702454,,,,,,
40,,,116199,,,,,,,0.6739386320114136,,,,,,
40,,,116219,,,,,,,0.7529714107513428,,,,,,
40,,,116239,,,,,,,0.7816789150238037,,,,,,
40,,,116259,,,,,,,0.6306189298629761,,,,,,
40,,,116279,,,,,,,1.0350189208984375,,,,,,
40,,,116299,,,,,,,0.8289622068405151,,,,,,
40,,,116319,,,,,,,0.801550030708313,,,,,,
40,,,116339,,,,,,,0.6308096647262573,,,,,,
40,,,116359,,,,,,,0.7276790142059326,,,,,,
40,,,116379,,,,,,,0.8346536159515381,,,,,,
